# Gene_A	Gene_B	Weight
ENSG00000151067	ENSG00000237733	7.7E-3
ENSG00000155974	ENSG00000237733	5.3E-3
ENSG00000170927	ENSG00000237733	9.7E-3
ENSG00000184005	ENSG00000237733	5.5E-3
ENSG00000184305	ENSG00000237733	2.4E-3
ENSG00000184672	ENSG00000237733	4.2E-3
ENSG00000187398	ENSG00000237733	7.2E-3
ENSG00000198216	ENSG00000237733	9.1E-3
ENSG00000198947	ENSG00000237733	7.9E-3
ENSG00000131018	ENSG00000234669	6.8E-3
ENSG00000133454	ENSG00000234669	6.3E-3
ENSG00000139220	ENSG00000234669	6.9E-3
ENSG00000152208	ENSG00000234669	8.6E-3
ENSG00000174473	ENSG00000234669	4.8E-3
ENSG00000184347	ENSG00000234669	8.2E-3
ENSG00000185774	ENSG00000234669	9.8E-3
ENSG00000196090	ENSG00000234669	5.9E-3
ENSG00000197410	ENSG00000234669	9.5E-3
ENSG00000133424	ENSG00000204653	1.3E-2
ENSG00000155897	ENSG00000204653	6.5E-3
ENSG00000078328	ENSG00000204669	7.3E-3
ENSG00000102466	ENSG00000204669	7.1E-3
ENSG00000109452	ENSG00000204669	6.4E-3
ENSG00000113448	ENSG00000204669	6.7E-3
ENSG00000137672	ENSG00000204669	8E-3
ENSG00000137766	ENSG00000204669	4.6E-3
ENSG00000138411	ENSG00000204669	7.6E-3
ENSG00000138829	ENSG00000204669	6.7E-3
ENSG00000144893	ENSG00000204669	7.1E-3
ENSG00000145087	ENSG00000204669	8.5E-3
ENSG00000146592	ENSG00000204669	5.7E-3
ENSG00000151150	ENSG00000204669	5.8E-3
ENSG00000151322	ENSG00000204669	8.5E-3
ENSG00000152208	ENSG00000204669	7.7E-3
ENSG00000152402	ENSG00000204669	5.8E-3
ENSG00000153707	ENSG00000204669	7.2E-3
ENSG00000153956	ENSG00000204669	6.3E-3
ENSG00000154864	ENSG00000204669	9.4E-3
ENSG00000157680	ENSG00000204669	4.1E-3
ENSG00000162687	ENSG00000204669	7.3E-3
ENSG00000163288	ENSG00000204669	7.8E-3
ENSG00000164199	ENSG00000204669	7.9E-3
ENSG00000165379	ENSG00000204669	7.2E-3
ENSG00000166157	ENSG00000204669	3.4E-3
ENSG00000166748	ENSG00000204669	7.3E-3
ENSG00000168038	ENSG00000204669	5.3E-3
ENSG00000169760	ENSG00000204669	6.6E-3
ENSG00000173068	ENSG00000204669	8.5E-3
ENSG00000178568	ENSG00000204669	8.9E-3
ENSG00000182674	ENSG00000204669	7.3E-3
ENSG00000183960	ENSG00000204669	4.2E-3
ENSG00000184408	ENSG00000204669	4.9E-3
ENSG00000184613	ENSG00000204669	4.1E-3
ENSG00000186472	ENSG00000204669	9E-3
ENSG00000198838	ENSG00000204669	1.1E-3
ENSG00000149571	ENSG00000237112	2.5E-3
ENSG00000155897	ENSG00000237112	6.9E-3
ENSG00000182601	ENSG00000237112	8.6E-3
ENSG00000144451	ENSG00000204683	3.8E-2
ENSG00000198838	ENSG00000235132	8.2E-3
ENSG00000182601	ENSG00000235441	7.3E-3
ENSG00000167346	ENSG00000233636	1.5E-2
ENSG00000139144	ENSG00000233687	3.4E-3
ENSG00000169946	ENSG00000233687	1.7E-2
ENSG00000041515	ENSG00000234101	1.6E-2
ENSG00000109452	ENSG00000234101	1.1E-2
ENSG00000134343	ENSG00000234101	9.6E-3
ENSG00000138411	ENSG00000234101	1.4E-2
ENSG00000138829	ENSG00000234101	1.2E-2
ENSG00000144036	ENSG00000234101	6.4E-3
ENSG00000144451	ENSG00000234101	1.1E-2
ENSG00000144893	ENSG00000234101	1.3E-2
ENSG00000148219	ENSG00000234101	7.2E-3
ENSG00000152578	ENSG00000234101	1.3E-2
ENSG00000153707	ENSG00000234101	1.3E-2
ENSG00000154654	ENSG00000234101	9.3E-3
ENSG00000162687	ENSG00000234101	1.3E-2
ENSG00000164035	ENSG00000234101	1.5E-2
ENSG00000164176	ENSG00000234101	1.3E-2
ENSG00000165323	ENSG00000234101	1.3E-2
ENSG00000184305	ENSG00000234101	4.2E-3
ENSG00000187398	ENSG00000234101	1.2E-2
ENSG00000198947	ENSG00000234101	1.4E-2
ENSG00000204406	ENSG00000234101	7.8E-3
ENSG00000105877	ENSG00000204851	5.7E-3
ENSG00000111700	ENSG00000204851	4.1E-3
ENSG00000132938	ENSG00000204851	4E-3
ENSG00000144218	ENSG00000204851	5.9E-3
ENSG00000145242	ENSG00000204851	5.4E-3
ENSG00000145934	ENSG00000204851	4E-3
ENSG00000149256	ENSG00000204851	3.3E-3
ENSG00000150275	ENSG00000204851	5.3E-3
ENSG00000150672	ENSG00000204851	4.3E-3
ENSG00000151474	ENSG00000204851	5.2E-3
ENSG00000152910	ENSG00000204851	4.6E-3
ENSG00000153823	ENSG00000204851	5.1E-3
ENSG00000157445	ENSG00000204851	4.2E-3
ENSG00000164418	ENSG00000204851	5.7E-3
ENSG00000179603	ENSG00000204851	4.9E-3
ENSG00000181355	ENSG00000204851	6E-3
ENSG00000183780	ENSG00000204851	4.7E-3
ENSG00000185736	ENSG00000204851	5.4E-3
ENSG00000188107	ENSG00000204851	4.4E-3
ENSG00000185760	ENSG00000204856	1.4E-2
ENSG00000040731	ENSG00000204866	7.1E-3
ENSG00000113100	ENSG00000204866	2E-2
ENSG00000139144	ENSG00000262749	6.1E-3
ENSG00000021645	ENSG00000204880	4.2E-3
ENSG00000040731	ENSG00000204880	1.1E-3
ENSG00000046889	ENSG00000204880	4.4E-3
ENSG00000055609	ENSG00000204880	1.6E-3
ENSG00000060718	ENSG00000204880	2.9E-3
ENSG00000069667	ENSG00000204880	2.8E-3
ENSG00000078328	ENSG00000204880	3.5E-3
ENSG00000112530	ENSG00000204880	4.2E-3
ENSG00000113448	ENSG00000204880	3.1E-3
ENSG00000116783	ENSG00000204880	3.1E-3
ENSG00000128815	ENSG00000204880	3E-3
ENSG00000133454	ENSG00000204880	2.6E-3
ENSG00000134532	ENSG00000204880	3.5E-3
ENSG00000134775	ENSG00000204880	3.3E-3
ENSG00000139144	ENSG00000204880	5.1E-4
ENSG00000139220	ENSG00000204880	2.8E-3
ENSG00000139865	ENSG00000204880	3.5E-3
ENSG00000144893	ENSG00000204880	3.4E-3
ENSG00000146592	ENSG00000204880	2.3E-3
ENSG00000150760	ENSG00000204880	4E-3
ENSG00000151276	ENSG00000204880	4E-3
ENSG00000151322	ENSG00000204880	3.9E-3
ENSG00000151789	ENSG00000204880	3.8E-3
ENSG00000151914	ENSG00000204880	2.1E-3
ENSG00000152377	ENSG00000204880	2.4E-3
ENSG00000153707	ENSG00000204880	3.2E-3
ENSG00000153956	ENSG00000204880	2.8E-3
ENSG00000154655	ENSG00000204880	3.8E-3
ENSG00000154864	ENSG00000204880	4.2E-3
ENSG00000155816	ENSG00000204880	3.8E-3
ENSG00000155974	ENSG00000204880	2.3E-3
ENSG00000156113	ENSG00000204880	3.8E-3
ENSG00000157423	ENSG00000204880	4E-3
ENSG00000158258	ENSG00000204880	3E-3
ENSG00000169851	ENSG00000204880	3.2E-3
ENSG00000171587	ENSG00000204880	4.1E-3
ENSG00000172987	ENSG00000204880	3.1E-3
ENSG00000173068	ENSG00000204880	3.9E-3
ENSG00000179242	ENSG00000204880	3.8E-3
ENSG00000182621	ENSG00000204880	3.4E-3
ENSG00000182674	ENSG00000204880	3.7E-3
ENSG00000183032	ENSG00000204880	2.5E-3
ENSG00000183166	ENSG00000204880	4.4E-3
ENSG00000184005	ENSG00000204880	2.4E-3
ENSG00000184305	ENSG00000204880	1E-3
ENSG00000184613	ENSG00000204880	2.1E-3
ENSG00000185008	ENSG00000204880	4.1E-3
ENSG00000186472	ENSG00000204880	4E-3
ENSG00000187398	ENSG00000204880	3.3E-3
ENSG00000187416	ENSG00000204880	3.2E-3
ENSG00000187720	ENSG00000204880	4.3E-3
ENSG00000196090	ENSG00000204880	2.5E-3
ENSG00000198216	ENSG00000204880	3.9E-3
ENSG00000198838	ENSG00000204880	4.8E-4
ENSG00000185532	ENSG00000204882	2.8E-2
ENSG00000154162	ENSG00000204930	8.1E-3
ENSG00000189056	ENSG00000204954	2.2E-2
ENSG00000155974	ENSG00000204956	1.6E-2
ENSG00000196090	ENSG00000204956	1.6E-2
ENSG00000198626	ENSG00000204956	1.6E-2
ENSG00000151952	ENSG00000273201	6.1E-3
ENSG00000151952	ENSG00000204991	4.9E-3
ENSG00000139144	ENSG00000205078	5.4E-3
ENSG00000133454	ENSG00000268212	3.9E-2
ENSG00000198597	ENSG00000268212	1.1E-2
ENSG00000040731	ENSG00000205108	1.1E-2
ENSG00000183580	ENSG00000205133	8.7E-3
ENSG00000009694	ENSG00000205176	2.2E-3
ENSG00000033122	ENSG00000205176	3.3E-3
ENSG00000039139	ENSG00000205176	3E-3
ENSG00000060718	ENSG00000205176	2.4E-3
ENSG00000067798	ENSG00000205176	2.9E-3
ENSG00000082293	ENSG00000205176	1.9E-3
ENSG00000085276	ENSG00000205176	3.1E-3
ENSG00000101333	ENSG00000205176	2E-3
ENSG00000104059	ENSG00000205176	1.6E-3
ENSG00000105877	ENSG00000205176	3.2E-3
ENSG00000107736	ENSG00000205176	2.4E-3
ENSG00000111700	ENSG00000205176	2.2E-3
ENSG00000113396	ENSG00000205176	9.1E-4
ENSG00000114279	ENSG00000205176	3.3E-3
ENSG00000124721	ENSG00000205176	1.1E-3
ENSG00000127928	ENSG00000205176	2E-3
ENSG00000139220	ENSG00000205176	2.4E-3
ENSG00000272781	ENSG00000205176	2.7E-3
ENSG00000140945	ENSG00000205176	1.7E-3
ENSG00000143341	ENSG00000205176	2.3E-3
ENSG00000144218	ENSG00000205176	3.3E-3
ENSG00000144290	ENSG00000205176	2.4E-3
ENSG00000145242	ENSG00000205176	3.3E-3
ENSG00000145808	ENSG00000205176	2.1E-3
ENSG00000146555	ENSG00000205176	2.2E-3
ENSG00000147485	ENSG00000205176	2E-3
ENSG00000147488	ENSG00000205176	2.9E-3
ENSG00000150275	ENSG00000205176	3E-3
ENSG00000150672	ENSG00000205176	2E-3
ENSG00000152214	ENSG00000205176	2.7E-3
ENSG00000152402	ENSG00000205176	2.4E-3
ENSG00000152822	ENSG00000205176	3.4E-3
ENSG00000152910	ENSG00000205176	2.6E-3
ENSG00000153823	ENSG00000205176	2.9E-3
ENSG00000162670	ENSG00000205176	2.1E-3
ENSG00000163092	ENSG00000205176	2.3E-3
ENSG00000164418	ENSG00000205176	2.9E-3
ENSG00000165084	ENSG00000205176	3.2E-3
ENSG00000169436	ENSG00000205176	3E-3
ENSG00000172554	ENSG00000205176	2.5E-3
ENSG00000172987	ENSG00000205176	2.7E-3
ENSG00000177103	ENSG00000205176	2.9E-3
ENSG00000178031	ENSG00000205176	3.1E-3
ENSG00000179399	ENSG00000205176	2.2E-3
ENSG00000179603	ENSG00000205176	2.6E-3
ENSG00000179869	ENSG00000205176	2E-3
ENSG00000181143	ENSG00000205176	1.8E-3
ENSG00000181355	ENSG00000205176	3.3E-3
ENSG00000183117	ENSG00000205176	3.3E-3
ENSG00000185053	ENSG00000205176	2.8E-3
ENSG00000185352	ENSG00000205176	3.1E-3
ENSG00000185736	ENSG00000205176	3.3E-3
ENSG00000185842	ENSG00000205176	2.8E-3
ENSG00000186094	ENSG00000205176	3E-3
ENSG00000196104	ENSG00000205176	3E-3
ENSG00000196353	ENSG00000205176	2.9E-3
ENSG00000197826	ENSG00000205176	7.7E-4
ENSG00000198673	ENSG00000205176	2.2E-3
ENSG00000112232	ENSG00000205189	2.5E-2
ENSG00000005108	ENSG00000205221	4.8E-3
ENSG00000116783	ENSG00000205221	5E-3
ENSG00000127928	ENSG00000205221	4.4E-3
ENSG00000137672	ENSG00000205221	6.5E-3
ENSG00000147724	ENSG00000205221	7.5E-3
ENSG00000153707	ENSG00000205221	5.4E-3
ENSG00000154655	ENSG00000205221	5.7E-3
ENSG00000154864	ENSG00000205221	6.9E-3
ENSG00000155816	ENSG00000205221	6.2E-3
ENSG00000156475	ENSG00000205221	6.7E-3
ENSG00000162599	ENSG00000205221	4E-3
ENSG00000166748	ENSG00000205221	5.9E-3
ENSG00000166960	ENSG00000205221	6.5E-3
ENSG00000169946	ENSG00000205221	3.6E-3
ENSG00000172987	ENSG00000205221	5.2E-3
ENSG00000182348	ENSG00000205221	5.1E-3
ENSG00000182674	ENSG00000205221	5.8E-3
ENSG00000184613	ENSG00000205221	3.2E-3
ENSG00000184672	ENSG00000205221	3.3E-3
ENSG00000187398	ENSG00000205221	5.1E-3
ENSG00000188107	ENSG00000205221	4.7E-3
ENSG00000198838	ENSG00000205221	8E-4
ENSG00000165966	ENSG00000205269	1.3E-2
ENSG00000060718	ENSG00000205301	5.4E-3
ENSG00000079841	ENSG00000205301	7.4E-3
ENSG00000085276	ENSG00000205301	6.7E-3
ENSG00000091656	ENSG00000205301	6.1E-3
ENSG00000112530	ENSG00000205301	7E-3
ENSG00000113448	ENSG00000205301	5.5E-3
ENSG00000116147	ENSG00000205301	6E-3
ENSG00000116783	ENSG00000205301	5.1E-3
ENSG00000127928	ENSG00000205301	4.5E-3
ENSG00000128815	ENSG00000205301	4.8E-3
ENSG00000133424	ENSG00000205301	3.7E-3
ENSG00000134532	ENSG00000205301	5.9E-3
ENSG00000137672	ENSG00000205301	6.3E-3
ENSG00000138411	ENSG00000205301	5.9E-3
ENSG00000147724	ENSG00000205301	7.3E-3
ENSG00000151150	ENSG00000205301	4.6E-3
ENSG00000151388	ENSG00000205301	7E-3
ENSG00000152578	ENSG00000205301	5.5E-3
ENSG00000153930	ENSG00000205301	4.6E-3
ENSG00000155816	ENSG00000205301	6.8E-3
ENSG00000155974	ENSG00000205301	4E-3
ENSG00000156475	ENSG00000205301	6.8E-3
ENSG00000157423	ENSG00000205301	7E-3
ENSG00000164199	ENSG00000205301	6.2E-3
ENSG00000165323	ENSG00000205301	5.5E-3
ENSG00000165379	ENSG00000205301	5.7E-3
ENSG00000166748	ENSG00000205301	5.9E-3
ENSG00000168702	ENSG00000205301	4.8E-3
ENSG00000178568	ENSG00000205301	6.8E-3
ENSG00000184611	ENSG00000205301	6.2E-3
ENSG00000186472	ENSG00000205301	6.8E-3
ENSG00000186487	ENSG00000205301	6.3E-3
ENSG00000188580	ENSG00000205301	5.4E-3
ENSG00000196277	ENSG00000205301	7.3E-3
ENSG00000198838	ENSG00000205301	7.9E-4
ENSG00000198947	ENSG00000205301	5.9E-3
ENSG00000198597	ENSG00000205336	1.1E-2
ENSG00000123104	ENSG00000205339	5.9E-3
ENSG00000151952	ENSG00000205359	4.8E-3
ENSG00000198838	ENSG00000205359	6.1E-3
ENSG00000185666	ENSG00000205363	2.9E-2
ENSG00000122507	ENSG00000205403	2.5E-2
ENSG00000184613	ENSG00000205403	1.5E-2
ENSG00000187323	ENSG00000205403	3.1E-2
ENSG00000187672	ENSG00000205403	1.8E-2
ENSG00000151952	ENSG00000205420	4.4E-3
ENSG00000185942	ENSG00000205420	3.7E-2
ENSG00000171502	ENSG00000205423	1E-2
ENSG00000106536	ENSG00000205426	1.9E-2
ENSG00000198838	ENSG00000205592	5.6E-3
ENSG00000197584	ENSG00000205593	1.3E-2
ENSG00000164741	ENSG00000205595	2.6E-2
ENSG00000185737	ENSG00000205595	1.1E-2
ENSG00000149403	ENSG00000205643	2.6E-2
ENSG00000137968	ENSG00000205669	1.5E-2
ENSG00000177103	ENSG00000205669	2.9E-2
ENSG00000179399	ENSG00000205669	2.2E-2
ENSG00000072657	ENSG00000205678	3.3E-2
ENSG00000113396	ENSG00000205678	1.3E-2
ENSG00000148948	ENSG00000205678	1.8E-2
ENSG00000055609	ENSG00000205744	1.1E-2
ENSG00000040731	ENSG00000205755	1.2E-2
ENSG00000198597	ENSG00000205755	9.5E-3
ENSG00000180287	ENSG00000205765	2.6E-2
ENSG00000149972	ENSG00000205808	9.1E-3
ENSG00000112902	ENSG00000205835	2.3E-2
ENSG00000154162	ENSG00000205838	1.1E-2
ENSG00000139144	ENSG00000205856	6.5E-3
ENSG00000198838	ENSG00000205856	6.5E-3
ENSG00000204956	ENSG00000262938	1.4E-2
ENSG00000144455	ENSG00000205981	2E-2
ENSG00000197826	ENSG00000206026	1.1E-2
ENSG00000197826	ENSG00000206052	1.3E-2
ENSG00000138670	ENSG00000206073	1.9E-2
ENSG00000182348	ENSG00000206073	2.3E-2
ENSG00000075213	ENSG00000206181	8.2E-3
ENSG00000145934	ENSG00000206181	1.1E-2
ENSG00000176771	ENSG00000206181	1.2E-2
ENSG00000179915	ENSG00000206181	1.1E-2
ENSG00000189337	ENSG00000206181	1.4E-2
ENSG00000198838	ENSG00000206190	8E-3
ENSG00000151952	ENSG00000206199	5.4E-3
ENSG00000131374	ENSG00000237825	1.6E-2
ENSG00000167346	ENSG00000206344	1.5E-2
ENSG00000151952	ENSG00000206384	4.6E-3
ENSG00000197959	ENSG00000244355	2.2E-2
ENSG00000040731	ENSG00000206432	1.1E-2
ENSG00000196482	ENSG00000206530	1E-2
ENSG00000170745	ENSG00000206535	1.1E-2
ENSG00000182601	ENSG00000206535	9E-3
ENSG00000184305	ENSG00000206538	1.4E-2
ENSG00000106536	ENSG00000206549	1.2E-2
ENSG00000149403	ENSG00000206549	1.3E-2
ENSG00000169946	ENSG00000206579	3.5E-2
ENSG00000122507	ENSG00000211445	1.2E-2
ENSG00000198597	ENSG00000211445	5.3E-3
ENSG00000151952	ENSG00000211448	4.9E-3
ENSG00000198838	ENSG00000211452	5.1E-3
ENSG00000132938	ENSG00000212122	3E-2
ENSG00000162849	ENSG00000212122	3.1E-2
ENSG00000137968	ENSG00000263028	2.1E-2
ENSG00000198838	ENSG00000263028	4.3E-3
ENSG00000002746	ENSG00000273431	2.8E-3
ENSG00000033122	ENSG00000273431	2.8E-3
ENSG00000038945	ENSG00000273431	2.1E-3
ENSG00000041515	ENSG00000273431	2.9E-3
ENSG00000044524	ENSG00000273431	2.3E-3
ENSG00000047617	ENSG00000273431	2.7E-3
ENSG00000047648	ENSG00000273431	2.3E-3
ENSG00000058091	ENSG00000273431	2E-3
ENSG00000071909	ENSG00000273431	2.3E-3
ENSG00000078295	ENSG00000273431	3.1E-3
ENSG00000085276	ENSG00000273431	2.6E-3
ENSG00000095777	ENSG00000273431	2.5E-3
ENSG00000102452	ENSG00000273431	2.8E-3
ENSG00000102935	ENSG00000273431	1.6E-3
ENSG00000105877	ENSG00000273431	2.5E-3
ENSG00000112232	ENSG00000273431	1.4E-3
ENSG00000112541	ENSG00000273431	2.9E-3
ENSG00000113396	ENSG00000273431	7.9E-4
ENSG00000114279	ENSG00000273431	2.6E-3
ENSG00000116147	ENSG00000273431	2.3E-3
ENSG00000116183	ENSG00000273431	2.9E-3
ENSG00000121904	ENSG00000273431	2.7E-3
ENSG00000127124	ENSG00000273431	2E-3
ENSG00000128512	ENSG00000273431	2.6E-3
ENSG00000128655	ENSG00000273431	2.7E-3
ENSG00000133401	ENSG00000273431	2.2E-3
ENSG00000134343	ENSG00000273431	1.6E-3
ENSG00000136267	ENSG00000273431	2.6E-3
ENSG00000138759	ENSG00000273431	2.6E-3
ENSG00000139364	ENSG00000273431	2.6E-3
ENSG00000272781	ENSG00000273431	2.4E-3
ENSG00000140015	ENSG00000273431	2.8E-3
ENSG00000142611	ENSG00000273431	2.6E-3
ENSG00000144278	ENSG00000273431	1.9E-3
ENSG00000144407	ENSG00000273431	2E-3
ENSG00000144642	ENSG00000273431	2.6E-3
ENSG00000145087	ENSG00000273431	2.6E-3
ENSG00000145242	ENSG00000273431	2.4E-3
ENSG00000145362	ENSG00000273431	2.7E-3
ENSG00000145416	ENSG00000273431	1.7E-3
ENSG00000147481	ENSG00000273431	3.1E-3
ENSG00000147488	ENSG00000273431	2.7E-3
ENSG00000147724	ENSG00000273431	2.8E-3
ENSG00000148513	ENSG00000273431	1.8E-3
ENSG00000148848	ENSG00000273431	3E-3
ENSG00000150275	ENSG00000273431	2.4E-3
ENSG00000150361	ENSG00000273431	2.6E-3
ENSG00000150394	ENSG00000273431	3E-3
ENSG00000150760	ENSG00000273431	2.7E-3
ENSG00000151067	ENSG00000273431	2.5E-3
ENSG00000151320	ENSG00000273431	2.7E-3
ENSG00000151952	ENSG00000273431	2.4E-4
ENSG00000152578	ENSG00000273431	2.3E-3
ENSG00000153823	ENSG00000273431	2.3E-3
ENSG00000154162	ENSG00000273431	4.9E-4
ENSG00000154240	ENSG00000273431	2.1E-3
ENSG00000154678	ENSG00000273431	2.9E-3
ENSG00000154975	ENSG00000273431	2.4E-3
ENSG00000155011	ENSG00000273431	2.6E-3
ENSG00000155052	ENSG00000273431	2.3E-3
ENSG00000155511	ENSG00000273431	2.7E-3
ENSG00000155657	ENSG00000273431	2.7E-3
ENSG00000155816	ENSG00000273431	2.5E-3
ENSG00000156103	ENSG00000273431	2.6E-3
ENSG00000156113	ENSG00000273431	2.6E-3
ENSG00000156218	ENSG00000273431	2E-3
ENSG00000156395	ENSG00000273431	1.5E-3
ENSG00000156475	ENSG00000273431	2.8E-3
ENSG00000156687	ENSG00000273431	1.8E-3
ENSG00000157168	ENSG00000273431	2.9E-3
ENSG00000157985	ENSG00000273431	1.4E-3
ENSG00000162670	ENSG00000273431	1.8E-3
ENSG00000162687	ENSG00000273431	2.3E-3
ENSG00000164035	ENSG00000273431	2.9E-3
ENSG00000164176	ENSG00000273431	2.3E-3
ENSG00000164199	ENSG00000273431	2.5E-3
ENSG00000164330	ENSG00000273431	2E-3
ENSG00000164418	ENSG00000273431	2.6E-3
ENSG00000164588	ENSG00000273431	2.4E-3
ENSG00000164796	ENSG00000273431	8.9E-4
ENSG00000165084	ENSG00000273431	2.8E-3
ENSG00000165323	ENSG00000273431	2.3E-3
ENSG00000165379	ENSG00000273431	2.2E-3
ENSG00000166833	ENSG00000273431	1.9E-3
ENSG00000168959	ENSG00000273431	2.4E-3
ENSG00000169306	ENSG00000273431	2.7E-3
ENSG00000169436	ENSG00000273431	2.6E-3
ENSG00000169760	ENSG00000273431	2.1E-3
ENSG00000169862	ENSG00000273431	2.8E-3
ENSG00000169933	ENSG00000273431	2.1E-3
ENSG00000170579	ENSG00000273431	2.8E-3
ENSG00000170624	ENSG00000273431	2.9E-3
ENSG00000170927	ENSG00000273431	2.9E-3
ENSG00000171094	ENSG00000273431	2.8E-3
ENSG00000171435	ENSG00000273431	2.9E-3
ENSG00000171735	ENSG00000273431	1.3E-3
ENSG00000172260	ENSG00000273431	2.5E-3
ENSG00000172572	ENSG00000273431	2.5E-3
ENSG00000174469	ENSG00000273431	1.7E-3
ENSG00000174482	ENSG00000273431	7.4E-4
ENSG00000175497	ENSG00000273431	7.5E-4
ENSG00000176204	ENSG00000273431	1.7E-3
ENSG00000176571	ENSG00000273431	2.8E-3
ENSG00000176771	ENSG00000273431	2.1E-3
ENSG00000177694	ENSG00000273431	2.1E-3
ENSG00000178031	ENSG00000273431	2.7E-3
ENSG00000180287	ENSG00000273431	1.8E-3
ENSG00000181355	ENSG00000273431	2.7E-3
ENSG00000182168	ENSG00000273431	2.8E-3
ENSG00000182185	ENSG00000273431	2.7E-3
ENSG00000182256	ENSG00000273431	2.6E-3
ENSG00000182667	ENSG00000273431	2.6E-3
ENSG00000182901	ENSG00000273431	2.8E-3
ENSG00000183023	ENSG00000273431	1.7E-3
ENSG00000183117	ENSG00000273431	2.8E-3
ENSG00000183580	ENSG00000273431	5.4E-4
ENSG00000183715	ENSG00000273431	2.8E-3
ENSG00000183960	ENSG00000273431	1.4E-3
ENSG00000184156	ENSG00000273431	2.2E-3
ENSG00000184304	ENSG00000273431	2.4E-3
ENSG00000184305	ENSG00000273431	7.1E-4
ENSG00000184611	ENSG00000273431	2.7E-3
ENSG00000185008	ENSG00000273431	2.9E-3
ENSG00000185046	ENSG00000273431	2.9E-3
ENSG00000185345	ENSG00000273431	2.7E-3
ENSG00000185352	ENSG00000273431	2.5E-3
ENSG00000185842	ENSG00000273431	2.4E-3
ENSG00000186439	ENSG00000273431	2.3E-3
ENSG00000186487	ENSG00000273431	2.5E-3
ENSG00000187240	ENSG00000273431	2.5E-3
ENSG00000187416	ENSG00000273431	2.3E-3
ENSG00000187720	ENSG00000273431	2.9E-3
ENSG00000187957	ENSG00000273431	9.3E-4
ENSG00000188107	ENSG00000273431	1.8E-3
ENSG00000188517	ENSG00000273431	2.7E-3
ENSG00000196104	ENSG00000273431	2.5E-3
ENSG00000196277	ENSG00000273431	3.1E-3
ENSG00000196353	ENSG00000273431	2.8E-3
ENSG00000196569	ENSG00000273431	1.8E-3
ENSG00000198216	ENSG00000273431	2.6E-3
ENSG00000198597	ENSG00000273431	6.3E-4
ENSG00000198947	ENSG00000273431	2.4E-3
ENSG00000204442	ENSG00000273431	2.6E-3
ENSG00000139144	ENSG00000262103	6.3E-3
ENSG00000005108	ENSG00000212710	1.9E-3
ENSG00000021645	ENSG00000212710	2.8E-3
ENSG00000033122	ENSG00000212710	2.8E-3
ENSG00000041515	ENSG00000212710	2.8E-3
ENSG00000044524	ENSG00000212710	2.4E-3
ENSG00000046889	ENSG00000212710	3E-3
ENSG00000058091	ENSG00000212710	2.1E-3
ENSG00000060718	ENSG00000212710	2E-3
ENSG00000067798	ENSG00000212710	2.7E-3
ENSG00000078295	ENSG00000212710	2.9E-3
ENSG00000079841	ENSG00000212710	2.8E-3
ENSG00000083067	ENSG00000212710	2.7E-3
ENSG00000085276	ENSG00000212710	3E-3
ENSG00000091656	ENSG00000212710	2.5E-3
ENSG00000101333	ENSG00000212710	1.7E-3
ENSG00000102452	ENSG00000212710	2.7E-3
ENSG00000102466	ENSG00000212710	2.2E-3
ENSG00000104447	ENSG00000212710	1.7E-3
ENSG00000108018	ENSG00000212710	2.7E-3
ENSG00000109339	ENSG00000212710	2.6E-3
ENSG00000109452	ENSG00000212710	2.2E-3
ENSG00000110693	ENSG00000212710	2.6E-3
ENSG00000112530	ENSG00000212710	2.8E-3
ENSG00000112541	ENSG00000212710	2.8E-3
ENSG00000112902	ENSG00000212710	1.8E-3
ENSG00000114279	ENSG00000212710	2.5E-3
ENSG00000116147	ENSG00000212710	2.3E-3
ENSG00000116183	ENSG00000212710	2.9E-3
ENSG00000118997	ENSG00000212710	2.8E-3
ENSG00000121904	ENSG00000212710	2.7E-3
ENSG00000126733	ENSG00000212710	2.1E-3
ENSG00000128512	ENSG00000212710	2.5E-3
ENSG00000128655	ENSG00000212710	3.1E-3
ENSG00000131018	ENSG00000212710	1.8E-3
ENSG00000133401	ENSG00000212710	2.2E-3
ENSG00000134115	ENSG00000212710	2.1E-3
ENSG00000134343	ENSG00000212710	1.6E-3
ENSG00000134775	ENSG00000212710	2.2E-3
ENSG00000135298	ENSG00000212710	1.6E-3
ENSG00000137872	ENSG00000212710	2.9E-3
ENSG00000137968	ENSG00000212710	1.5E-3
ENSG00000138411	ENSG00000212710	2.6E-3
ENSG00000138653	ENSG00000212710	2E-3
ENSG00000138759	ENSG00000212710	2.7E-3
ENSG00000138829	ENSG00000212710	2.1E-3
ENSG00000139220	ENSG00000212710	1.9E-3
ENSG00000139364	ENSG00000212710	2.3E-3
ENSG00000272781	ENSG00000212710	2.4E-3
ENSG00000144278	ENSG00000212710	1.8E-3
ENSG00000144290	ENSG00000212710	2.3E-3
ENSG00000144642	ENSG00000212710	2.7E-3
ENSG00000144893	ENSG00000212710	2.5E-3
ENSG00000145012	ENSG00000212710	2.2E-3
ENSG00000145087	ENSG00000212710	2.7E-3
ENSG00000145242	ENSG00000212710	2.6E-3
ENSG00000145362	ENSG00000212710	2.8E-3
ENSG00000145416	ENSG00000212710	1.6E-3
ENSG00000146592	ENSG00000212710	1.6E-3
ENSG00000147481	ENSG00000212710	3.2E-3
ENSG00000147488	ENSG00000212710	2.5E-3
ENSG00000147724	ENSG00000212710	2.9E-3
