# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000126775	8.3E-3
ENSG00000116183	ENSG00000126860	8.6E-3
ENSG00000013297	ENSG00000269801	5.3E-3
ENSG00000066032	ENSG00000269801	3.9E-3
ENSG00000122507	ENSG00000269801	5.5E-3
ENSG00000048471	ENSG00000126950	5.3E-3
ENSG00000105778	ENSG00000126950	6E-3
ENSG00000126733	ENSG00000127337	3.9E-4
ENSG00000112232	ENSG00000127377	8E-3
ENSG00000091656	ENSG00000127580	7.2E-3
ENSG00000078328	ENSG00000127588	1E-2
ENSG00000069667	ENSG00000127666	1.2E-2
ENSG00000081803	ENSG00000127743	2.7E-3
ENSG00000042781	ENSG00000127920	6.4E-3
ENSG00000086289	ENSG00000127951	1.3E-2
ENSG00000107611	ENSG00000127989	6.1E-3
ENSG00000113100	ENSG00000127989	2.1E-2
ENSG00000112232	ENSG00000127990	8.2E-3
ENSG00000116783	ENSG00000128016	2E-2
ENSG00000104044	ENSG00000128218	7.7E-3
ENSG00000106536	ENSG00000128250	1.2E-2
ENSG00000102452	ENSG00000128266	7.4E-3
ENSG00000107611	ENSG00000128268	8.1E-3
ENSG00000041515	ENSG00000128274	5.8E-3
ENSG00000108018	ENSG00000128274	6.5E-3
ENSG00000117114	ENSG00000128274	5.5E-3
ENSG00000127603	ENSG00000128274	5.4E-3
ENSG00000111700	ENSG00000128408	8.8E-3
ENSG00000112232	ENSG00000128482	2.2E-3
ENSG00000039139	ENSG00000128567	1.8E-2
ENSG00000081803	ENSG00000128567	6.3E-3
ENSG00000066032	ENSG00000128591	1.7E-2
ENSG00000102452	ENSG00000128602	7.9E-3
ENSG00000102935	ENSG00000128602	3.6E-3
ENSG00000005108	ENSG00000128617	2.2E-2
ENSG00000042781	ENSG00000128617	1.3E-2
ENSG00000066032	ENSG00000128683	1.6E-2
ENSG00000126733	ENSG00000128739	4.7E-3
ENSG00000047617	ENSG00000128833	1.3E-2
ENSG00000107611	ENSG00000128891	9.3E-3
ENSG00000126733	ENSG00000128917	2.9E-3
ENSG00000042781	ENSG00000129003	2.8E-2
ENSG00000126733	ENSG00000129009	4.6E-3
ENSG00000112232	ENSG00000129151	8.3E-3
ENSG00000126733	ENSG00000129152	3.3E-3
ENSG00000007174	ENSG00000129170	6E-3
ENSG00000116117	ENSG00000129170	5.6E-3
ENSG00000126733	ENSG00000129170	6E-4
ENSG00000104375	ENSG00000129173	9.1E-3
ENSG00000018236	ENSG00000129244	2.2E-2
ENSG00000100154	ENSG00000129244	1.9E-2
ENSG00000124721	ENSG00000129295	1.1E-2
ENSG00000081803	ENSG00000129437	3.9E-3
ENSG00000108684	ENSG00000129472	1.6E-2
ENSG00000102935	ENSG00000129480	9.2E-3
ENSG00000102290	ENSG00000129596	1.4E-2
ENSG00000044524	ENSG00000129691	1E-2
ENSG00000102935	ENSG00000129757	1E-2
ENSG00000075213	ENSG00000130035	4.2E-3
ENSG00000085276	ENSG00000130035	4.3E-3
ENSG00000042781	ENSG00000130037	6.1E-3
ENSG00000081803	ENSG00000130054	5.3E-3
ENSG00000082293	ENSG00000130202	2.1E-2
ENSG00000047648	ENSG00000130234	1.1E-2
ENSG00000072657	ENSG00000130244	1.3E-2
ENSG00000075884	ENSG00000130347	1.5E-2
ENSG00000091831	ENSG00000271867	1.5E-2
ENSG00000102935	ENSG00000269479	8.4E-3
ENSG00000127928	ENSG00000130528	9E-3
ENSG00000108684	ENSG00000130560	1.2E-2
ENSG00000106536	ENSG00000130656	6.5E-3
ENSG00000108684	ENSG00000130675	1.2E-2
ENSG00000114279	ENSG00000130675	2.6E-2
ENSG00000102935	ENSG00000130702	1.1E-2
ENSG00000081803	ENSG00000130707	8.7E-3
ENSG00000102935	ENSG00000130749	9.7E-3
ENSG00000095777	ENSG00000130755	7.2E-3
ENSG00000107611	ENSG00000130758	4.1E-3
ENSG00000102935	ENSG00000130770	1E-2
ENSG00000126733	ENSG00000130787	5.9E-3
ENSG00000081803	ENSG00000130812	6.3E-3
ENSG00000127928	ENSG00000130818	2.3E-2
ENSG00000104059	ENSG00000269773	1.2E-2
ENSG00000126733	ENSG00000130881	6.3E-3
ENSG00000018236	ENSG00000130935	6.5E-3
ENSG00000126733	ENSG00000130940	6.4E-3
ENSG00000040731	ENSG00000130948	1E-2
ENSG00000072657	ENSG00000130948	7.5E-3
ENSG00000044524	ENSG00000130950	5.2E-3
ENSG00000102466	ENSG00000130950	4.8E-3
ENSG00000112232	ENSG00000130950	9.1E-4
ENSG00000128512	ENSG00000130950	4.5E-3
ENSG00000058091	ENSG00000131013	1.4E-2
ENSG00000128573	ENSG00000131013	1.3E-2
ENSG00000126733	ENSG00000131018	6.5E-3
ENSG00000111700	ENSG00000131068	6.2E-3
ENSG00000112232	ENSG00000272957	1.1E-2
ENSG00000086289	ENSG00000131142	8.5E-3
ENSG00000126733	ENSG00000131183	5.2E-3
ENSG00000113100	ENSG00000131379	7E-3
ENSG00000109452	ENSG00000131462	5.5E-3
ENSG00000116783	ENSG00000131477	1.8E-2
ENSG00000112232	ENSG00000131620	9.4E-3
ENSG00000104059	ENSG00000131650	1.6E-2
ENSG00000126733	ENSG00000131697	6.5E-3
ENSG00000095777	ENSG00000131737	1.2E-2
ENSG00000104044	ENSG00000131831	1.1E-2
ENSG00000069667	ENSG00000131873	8.7E-3
ENSG00000075213	ENSG00000131873	9E-3
ENSG00000126733	ENSG00000131899	4.8E-3
ENSG00000086289	ENSG00000131931	5.8E-3
ENSG00000067715	ENSG00000131941	4E-3
ENSG00000078295	ENSG00000131941	4.6E-3
ENSG00000079841	ENSG00000131941	4.7E-3
ENSG00000100154	ENSG00000131941	3.2E-3
ENSG00000104447	ENSG00000131941	3.7E-3
ENSG00000112541	ENSG00000131941	4.1E-3
ENSG00000120549	ENSG00000131941	4.3E-3
ENSG00000112530	ENSG00000131944	1.6E-2
ENSG00000048052	ENSG00000132000	7.1E-3
ENSG00000116147	ENSG00000132000	8.3E-3
ENSG00000083067	ENSG00000132003	1.2E-2
ENSG00000091831	ENSG00000132109	8.3E-3
ENSG00000042781	ENSG00000132274	7.9E-3
ENSG00000078328	ENSG00000132405	1.2E-2
ENSG00000126733	ENSG00000132437	5.7E-3
ENSG00000075884	ENSG00000132514	8.6E-3
ENSG00000126733	ENSG00000132517	4.2E-3
ENSG00000112232	ENSG00000132535	7.7E-3
ENSG00000075213	ENSG00000132563	9.3E-3
ENSG00000104044	ENSG00000132670	2.7E-2
ENSG00000112530	ENSG00000132671	2.1E-2
ENSG00000102452	ENSG00000132793	7.5E-3
ENSG00000108684	ENSG00000132801	9E-3
ENSG00000075884	ENSG00000132823	1.9E-2
ENSG00000086289	ENSG00000132854	3.3E-3
ENSG00000107611	ENSG00000132915	7.2E-3
ENSG00000058091	ENSG00000132965	6.6E-3
ENSG00000109339	ENSG00000133065	1.4E-2
ENSG00000082293	ENSG00000133131	1.3E-2
ENSG00000086289	ENSG00000133135	4.2E-3
ENSG00000072657	ENSG00000268629	1.8E-2
ENSG00000104059	ENSG00000133597	2.2E-2
ENSG00000108684	ENSG00000133627	5.8E-3
ENSG00000112530	ENSG00000133661	1.5E-2
ENSG00000042781	ENSG00000133665	1.3E-2
ENSG00000018236	ENSG00000133739	7.4E-3
ENSG00000126733	ENSG00000133805	4.6E-3
ENSG00000116183	ENSG00000133878	8.6E-3
ENSG00000131558	ENSG00000133878	9.7E-3
ENSG00000127928	ENSG00000133958	3.7E-2
ENSG00000131558	ENSG00000134020	1E-2
ENSG00000107611	ENSG00000134030	1.1E-2
ENSG00000085276	ENSG00000134061	2.2E-2
ENSG00000112232	ENSG00000134109	1.2E-2
ENSG00000113100	ENSG00000134146	6.5E-3
ENSG00000126733	ENSG00000134207	5E-3
ENSG00000104059	ENSG00000134216	2E-2
ENSG00000072657	ENSG00000134258	6.4E-3
ENSG00000081803	ENSG00000134258	3.7E-3
ENSG00000075884	ENSG00000134285	2E-2
ENSG00000106571	ENSG00000134389	1.5E-2
ENSG00000108684	ENSG00000134438	1.5E-2
ENSG00000075213	ENSG00000134470	1E-2
ENSG00000111700	ENSG00000134470	3.5E-3
ENSG00000123104	ENSG00000134470	8.8E-3
ENSG00000129682	ENSG00000134480	2.6E-2
ENSG00000046889	ENSG00000134569	8.9E-3
ENSG00000112530	ENSG00000134569	7.3E-3
ENSG00000021645	ENSG00000134594	1.5E-2
ENSG00000124721	ENSG00000134594	1.2E-2
ENSG00000086289	ENSG00000134627	6.9E-3
ENSG00000044524	ENSG00000134640	8.2E-3
ENSG00000085276	ENSG00000134640	7.6E-3
ENSG00000111700	ENSG00000134640	2.5E-3
ENSG00000133019	ENSG00000134640	7E-3
ENSG00000116147	ENSG00000134760	1.6E-2
ENSG00000122507	ENSG00000134760	1.4E-2
ENSG00000128655	ENSG00000134760	1.5E-2
ENSG00000133454	ENSG00000134827	1.5E-2
ENSG00000112232	ENSG00000134884	9.6E-3
ENSG00000113396	ENSG00000134901	2.2E-2
ENSG00000126733	ENSG00000134909	6.6E-3
ENSG00000091831	ENSG00000134955	2.1E-2
ENSG00000120594	ENSG00000134996	1.1E-2
ENSG00000086289	ENSG00000135048	7.8E-3
ENSG00000112232	ENSG00000135063	4.6E-3
ENSG00000013297	ENSG00000135083	1E-2
ENSG00000124721	ENSG00000135094	2.7E-2
ENSG00000111700	ENSG00000135097	1.3E-2
ENSG00000124721	ENSG00000135097	2.6E-2
ENSG00000091831	ENSG00000135124	1.1E-2
ENSG00000102452	ENSG00000135226	9.1E-3
ENSG00000081803	ENSG00000135241	1E-2
ENSG00000112232	ENSG00000135248	1.2E-2
ENSG00000081803	ENSG00000135249	1E-2
ENSG00000104044	ENSG00000135312	7.7E-3
ENSG00000040731	ENSG00000135324	7.4E-3
ENSG00000072657	ENSG00000135324	5.3E-3
ENSG00000081803	ENSG00000135324	3E-3
ENSG00000108684	ENSG00000135363	8E-3
ENSG00000009694	ENSG00000135439	3.7E-2
ENSG00000091831	ENSG00000135443	1.3E-2
ENSG00000120594	ENSG00000135482	9.2E-3
ENSG00000116183	ENSG00000135502	1.3E-2
ENSG00000104375	ENSG00000135519	1.8E-2
ENSG00000102935	ENSG00000135596	1.1E-2
ENSG00000071909	ENSG00000135624	9.4E-3
ENSG00000106536	ENSG00000135624	5.9E-3
ENSG00000002746	ENSG00000135636	7.3E-3
ENSG00000116117	ENSG00000135636	7.4E-3
ENSG00000133454	ENSG00000135637	1.3E-2
ENSG00000086289	ENSG00000135722	7.7E-3
ENSG00000111700	ENSG00000135744	5.1E-3
ENSG00000040731	ENSG00000135763	1.1E-2
ENSG00000009694	ENSG00000135902	2.6E-2
ENSG00000134115	ENSG00000135917	3E-2
ENSG00000129682	ENSG00000135926	2.1E-2
ENSG00000081803	ENSG00000135960	7.6E-3
ENSG00000131558	ENSG00000135973	7.7E-3
ENSG00000106536	ENSG00000136099	1.1E-2
ENSG00000095777	ENSG00000136122	5.6E-3
ENSG00000113396	ENSG00000136122	4.9E-3
ENSG00000106571	ENSG00000136206	8.3E-3
ENSG00000109452	ENSG00000136206	7.4E-3
ENSG00000067798	ENSG00000136250	2E-2
ENSG00000112902	ENSG00000136274	1.1E-2
ENSG00000114279	ENSG00000136274	1.1E-2
ENSG00000075213	ENSG00000136275	3.4E-2
ENSG00000107736	ENSG00000136279	4.9E-3
ENSG00000133454	ENSG00000136280	1.1E-2
ENSG00000112232	ENSG00000136383	9.9E-3
ENSG00000104059	ENSG00000136444	1.7E-2
ENSG00000134532	ENSG00000136514	1.1E-2
ENSG00000040731	ENSG00000136535	1.5E-2
ENSG00000072657	ENSG00000136535	1.1E-2
ENSG00000107611	ENSG00000136636	3E-3
ENSG00000129682	ENSG00000136636	9.3E-3
ENSG00000104375	ENSG00000136643	5.9E-3
ENSG00000107611	ENSG00000136715	1.1E-3
ENSG00000123104	ENSG00000136715	4.5E-3
ENSG00000115896	ENSG00000260045	1E-2
ENSG00000126733	ENSG00000260045	1.1E-3
ENSG00000104375	ENSG00000136819	5.1E-3
ENSG00000108684	ENSG00000136819	4.9E-3
ENSG00000102935	ENSG00000136824	1.1E-2
ENSG00000081803	ENSG00000136828	9.2E-3
ENSG00000108684	ENSG00000136840	1.8E-2
ENSG00000129682	ENSG00000136866	2.5E-2
ENSG00000112699	ENSG00000136878	7.9E-3
ENSG00000005108	ENSG00000136881	3.6E-3
ENSG00000038945	ENSG00000136881	3.2E-3
ENSG00000042781	ENSG00000136881	2.1E-3
ENSG00000080224	ENSG00000136881	3.6E-3
ENSG00000102466	ENSG00000136881	3.6E-3
ENSG00000129682	ENSG00000136881	2.2E-3
ENSG00000133019	ENSG00000136881	3.2E-3
ENSG00000134115	ENSG00000136881	2.3E-3
ENSG00000134532	ENSG00000136881	3.3E-3
ENSG00000075884	ENSG00000136883	1.3E-2
ENSG00000124721	ENSG00000136883	2.6E-2
ENSG00000111700	ENSG00000136925	1.4E-2
ENSG00000078328	ENSG00000136931	1.6E-2
ENSG00000115896	ENSG00000137033	2.3E-2
ENSG00000126733	ENSG00000137033	2.6E-3
ENSG00000102290	ENSG00000137038	3.1E-2
ENSG00000047617	ENSG00000137080	9.3E-3
ENSG00000055609	ENSG00000137080	1.1E-2
ENSG00000133424	ENSG00000137090	2.4E-2
ENSG00000107611	ENSG00000237165	8.1E-3
ENSG00000121904	ENSG00000137200	8.6E-3
ENSG00000095777	ENSG00000137252	9.7E-3
ENSG00000113396	ENSG00000137252	9.6E-3
ENSG00000107611	ENSG00000137261	9.1E-3
ENSG00000126733	ENSG00000137267	1.7E-3
ENSG00000048471	ENSG00000137270	7.5E-3
ENSG00000109452	ENSG00000137270	6.6E-3
ENSG00000113100	ENSG00000137270	6.1E-3
ENSG00000134532	ENSG00000137274	2.3E-2
ENSG00000069020	ENSG00000234674	2.4E-3
ENSG00000134516	ENSG00000234674	3.2E-3
ENSG00000134343	ENSG00000137338	9.1E-3
ENSG00000112530	ENSG00000137441	1.2E-2
ENSG00000042781	ENSG00000137463	6.3E-3
ENSG00000038945	ENSG00000137507	6.6E-3
ENSG00000121904	ENSG00000137507	7.3E-3
ENSG00000112232	ENSG00000137573	9.9E-3
ENSG00000104044	ENSG00000137648	1.2E-2
ENSG00000113448	ENSG00000137648	1.4E-2
ENSG00000126733	ENSG00000137692	6.2E-3
ENSG00000137672	ENSG00000137726	1.1E-2
ENSG00000075884	ENSG00000137752	1.6E-2
ENSG00000112232	ENSG00000137804	1E-2
ENSG00000104044	ENSG00000137806	2.1E-2
ENSG00000047617	ENSG00000137821	5.5E-3
ENSG00000112137	ENSG00000137821	6.1E-3
ENSG00000123104	ENSG00000137825	1.1E-2
ENSG00000112902	ENSG00000137878	4.7E-3
ENSG00000121904	ENSG00000137878	6.7E-3
ENSG00000137766	ENSG00000137878	5.9E-3
ENSG00000126733	ENSG00000137947	4.9E-3
ENSG00000120594	ENSG00000137959	8.9E-3
ENSG00000082293	ENSG00000137976	2.6E-2
ENSG00000133019	ENSG00000138028	1.4E-2
ENSG00000127928	ENSG00000138039	2.8E-2
ENSG00000048052	ENSG00000138050	8.3E-3
ENSG00000067715	ENSG00000138050	1.1E-2
ENSG00000126733	ENSG00000138061	4.1E-3
ENSG00000104375	ENSG00000138075	1.3E-2
ENSG00000112232	ENSG00000138092	1.1E-2
ENSG00000128573	ENSG00000138100	5.5E-3
ENSG00000137672	ENSG00000138100	6.4E-3
ENSG00000112232	ENSG00000138115	1.1E-2
ENSG00000066032	ENSG00000138136	1E-2
ENSG00000105877	ENSG00000138152	8E-3
ENSG00000069667	ENSG00000138161	4E-3
ENSG00000083067	ENSG00000138161	3.9E-3
ENSG00000108018	ENSG00000138161	4.3E-3
ENSG00000109339	ENSG00000138161	3.3E-3
ENSG00000111700	ENSG00000138161	1.4E-3
ENSG00000123104	ENSG00000138161	3.6E-3
ENSG00000126733	ENSG00000138161	4.6E-4
ENSG00000130226	ENSG00000138161	4.5E-3
ENSG00000137672	ENSG00000138161	3.4E-3
ENSG00000108018	ENSG00000138316	1.1E-2
ENSG00000112902	ENSG00000138316	8.6E-3
ENSG00000081803	ENSG00000138336	4.1E-3
ENSG00000106536	ENSG00000138363	1.6E-2
ENSG00000116783	ENSG00000138378	1.6E-2
ENSG00000099139	ENSG00000138483	1.5E-2
ENSG00000009694	ENSG00000138617	1.3E-2
ENSG00000041515	ENSG00000138617	1.3E-2
ENSG00000132256	ENSG00000138621	8.9E-3
ENSG00000126733	ENSG00000138622	4.8E-3
ENSG00000078328	ENSG00000138629	1.6E-2
ENSG00000069667	ENSG00000138646	6.7E-3
ENSG00000091656	ENSG00000138646	4.5E-3
ENSG00000132932	ENSG00000138646	3.7E-3
ENSG00000113396	ENSG00000138669	1.6E-2
ENSG00000126733	ENSG00000138684	1.9E-3
ENSG00000126733	ENSG00000138696	5.9E-3
ENSG00000133401	ENSG00000138722	1.3E-2
ENSG00000134343	ENSG00000138722	9.1E-3
ENSG00000102935	ENSG00000138744	1.1E-2
ENSG00000126733	ENSG00000138769	5.1E-3
ENSG00000066032	ENSG00000138772	1.2E-2
ENSG00000072657	ENSG00000138785	1.1E-2
ENSG00000086289	ENSG00000138785	8.7E-3
ENSG00000102935	ENSG00000138944	1.1E-2
ENSG00000112137	ENSG00000139055	8.6E-3
ENSG00000120594	ENSG00000139055	4.2E-3
ENSG00000075884	ENSG00000139117	1.8E-2
ENSG00000101333	ENSG00000139144	1.7E-2
ENSG00000122507	ENSG00000139180	2.5E-2
ENSG00000108684	ENSG00000139193	1.7E-2
ENSG00000106536	ENSG00000139194	1.1E-2
ENSG00000128512	ENSG00000139211	1E-2
ENSG00000134775	ENSG00000139211	7.5E-3
ENSG00000139173	ENSG00000139220	1.5E-2
ENSG00000067715	ENSG00000139329	1.3E-2
ENSG00000121904	ENSG00000139329	1.5E-2
ENSG00000139364	ENSG00000139610	1.6E-2
ENSG00000104375	ENSG00000139620	8.9E-3
ENSG00000102935	ENSG00000139629	1E-2
ENSG00000042781	ENSG00000139648	6.1E-3
ENSG00000114279	ENSG00000139648	7.4E-3
ENSG00000121904	ENSG00000139648	1E-2
ENSG00000135298	ENSG00000139648	1E-2
ENSG00000108684	ENSG00000139687	2.1E-2
ENSG00000104059	ENSG00000139737	7.8E-3
ENSG00000112232	ENSG00000139835	7.1E-3
ENSG00000139144	ENSG00000139908	1E-2
ENSG00000102935	ENSG00000272781	1.1E-2
ENSG00000081803	ENSG00000139926	1.1E-2
ENSG00000138411	ENSG00000139988	1.4E-2
ENSG00000139364	ENSG00000139988	1.5E-2
ENSG00000272781	ENSG00000139988	1.3E-2
ENSG00000005108	ENSG00000139998	1.6E-2
ENSG00000038945	ENSG00000139998	1.5E-2
ENSG00000102935	ENSG00000140044	1E-2
ENSG00000033122	ENSG00000140107	7.2E-3
ENSG00000112232	ENSG00000140107	1.6E-3
ENSG00000116117	ENSG00000140107	9.2E-3
ENSG00000082293	ENSG00000140259	1.8E-2
ENSG00000126733	ENSG00000140284	5E-3
ENSG00000104059	ENSG00000140297	1.7E-2
ENSG00000108684	ENSG00000140297	1.4E-2
ENSG00000078328	ENSG00000140320	8.2E-3
ENSG00000102452	ENSG00000140320	8E-3
ENSG00000133424	ENSG00000140320	8.5E-3
ENSG00000272781	ENSG00000140320	8.6E-3
ENSG00000102452	ENSG00000140323	7.8E-3
ENSG00000117114	ENSG00000140323	1.2E-2
ENSG00000058091	ENSG00000140474	6.8E-3
ENSG00000111700	ENSG00000140522	1.6E-2
ENSG00000126733	ENSG00000140527	4.1E-3
ENSG00000131558	ENSG00000140543	1.1E-2
ENSG00000075884	ENSG00000140598	2.3E-3
ENSG00000140538	ENSG00000140598	5.9E-3
ENSG00000018236	ENSG00000140623	9.3E-3
ENSG00000106571	ENSG00000140623	8.7E-3
ENSG00000113448	ENSG00000140623	8.2E-3
ENSG00000109452	ENSG00000140650	2.2E-2
ENSG00000132549	ENSG00000140650	2.3E-2
ENSG00000139173	ENSG00000140682	4E-3
ENSG00000133454	ENSG00000140691	6.3E-3
ENSG00000136267	ENSG00000140743	1.2E-2
ENSG00000060718	ENSG00000140750	9.6E-3
ENSG00000046889	ENSG00000140835	9.6E-3
ENSG00000069020	ENSG00000140835	1.1E-2
ENSG00000110693	ENSG00000140835	6.7E-3
ENSG00000112541	ENSG00000140835	1.1E-2
ENSG00000120549	ENSG00000140835	1.2E-2
ENSG00000127124	ENSG00000140835	1.1E-2
ENSG00000134775	ENSG00000140848	2.3E-2
ENSG00000126733	ENSG00000140873	6.7E-3
ENSG00000129682	ENSG00000140932	1.3E-2
ENSG00000112232	ENSG00000140945	7.3E-3
ENSG00000085276	ENSG00000140955	4.9E-3
ENSG00000101333	ENSG00000140955	5E-3
ENSG00000067798	ENSG00000140968	2.2E-2
ENSG00000112902	ENSG00000141013	5.9E-3
ENSG00000114279	ENSG00000141013	5.8E-3
ENSG00000121904	ENSG00000141013	8.1E-3
ENSG00000140538	ENSG00000141013	6.9E-3
ENSG00000102452	ENSG00000141030	1.4E-2
ENSG00000005108	ENSG00000141096	2.2E-3
ENSG00000021645	ENSG00000141096	1.8E-3
ENSG00000038945	ENSG00000141096	1.9E-3
ENSG00000042781	ENSG00000141096	1.3E-3
ENSG00000044524	ENSG00000141096	2.3E-3
ENSG00000075213	ENSG00000141096	2.1E-3
ENSG00000105778	ENSG00000141096	2E-3
ENSG00000106536	ENSG00000141096	1E-3
ENSG00000108018	ENSG00000141096	2.1E-3
ENSG00000111700	ENSG00000141096	7.2E-4
ENSG00000123104	ENSG00000141096	1.8E-3
ENSG00000126733	ENSG00000141096	2.2E-4
ENSG00000130226	ENSG00000141096	2.3E-3
ENSG00000133019	ENSG00000141096	2E-3
ENSG00000134532	ENSG00000141096	2E-3
ENSG00000140538	ENSG00000141096	1.9E-3
ENSG00000112232	ENSG00000141161	7.9E-3
ENSG00000140945	ENSG00000141161	3E-2
ENSG00000107611	ENSG00000141200	8.4E-3
ENSG00000021645	ENSG00000141391	2.1E-2
ENSG00000107611	ENSG00000141434	5.4E-3
ENSG00000102290	ENSG00000141458	2.6E-2
ENSG00000128512	ENSG00000141485	9E-3
ENSG00000086289	ENSG00000141497	9.8E-3
ENSG00000047648	ENSG00000141505	1.8E-2
ENSG00000048471	ENSG00000141510	9.4E-3
ENSG00000104044	ENSG00000141510	7.1E-3
ENSG00000095777	ENSG00000141560	1.3E-2
ENSG00000128512	ENSG00000141574	5.2E-3
ENSG00000134115	ENSG00000141574	3.7E-3
ENSG00000082293	ENSG00000141577	1.5E-2
ENSG00000112232	ENSG00000141622	1E-2
ENSG00000107611	ENSG00000141627	9.2E-3
ENSG00000067715	ENSG00000141642	1.5E-2
ENSG00000111700	ENSG00000261163	5.3E-3
ENSG00000129682	ENSG00000261163	9.8E-3
ENSG00000139144	ENSG00000141699	2.5E-3
ENSG00000141510	ENSG00000141741	3E-3
ENSG00000071909	ENSG00000141934	4.4E-3
ENSG00000134115	ENSG00000141934	4.1E-3
ENSG00000138829	ENSG00000141934	4.9E-3
ENSG00000139865	ENSG00000141946	1.2E-2
ENSG00000133019	ENSG00000141968	2.8E-2
ENSG00000109339	ENSG00000141985	4.7E-3
ENSG00000126733	ENSG00000141985	6.3E-4
ENSG00000140015	ENSG00000141985	5E-3
ENSG00000141510	ENSG00000141985	1.1E-3
ENSG00000002746	ENSG00000273436	3.8E-3
ENSG00000112232	ENSG00000273436	7.3E-4
ENSG00000127124	ENSG00000273436	3.2E-3
ENSG00000138759	ENSG00000273436	2.9E-3
ENSG00000081803	ENSG00000142149	9E-3
ENSG00000048471	ENSG00000142182	5.7E-3
ENSG00000106571	ENSG00000142182	5.6E-3
ENSG00000113100	ENSG00000142182	4.7E-3
ENSG00000115896	ENSG00000142182	5.8E-3
ENSG00000086289	ENSG00000142192	1.4E-2
ENSG00000060709	ENSG00000142235	9.2E-3
ENSG00000067798	ENSG00000142235	6.9E-3
ENSG00000116147	ENSG00000142235	8E-3
ENSG00000128655	ENSG00000142235	7.5E-3
ENSG00000137766	ENSG00000142235	9.7E-3
ENSG00000039139	ENSG00000142327	8.1E-3
ENSG00000101333	ENSG00000142494	1E-2
ENSG00000132932	ENSG00000142494	5.3E-3
ENSG00000139144	ENSG00000142494	2.8E-3
ENSG00000139220	ENSG00000142494	9.7E-3
ENSG00000108684	ENSG00000142513	8.3E-3
ENSG00000126733	ENSG00000142515	6E-3
ENSG00000112232	ENSG00000142530	4.3E-3
ENSG00000126733	ENSG00000142549	5.2E-3
ENSG00000102290	ENSG00000142621	2.3E-2
ENSG00000111700	ENSG00000142632	5.5E-3
ENSG00000141376	ENSG00000142669	3.8E-3
ENSG00000120594	ENSG00000142677	1.3E-2
ENSG00000009694	ENSG00000142686	4.6E-3
ENSG00000041515	ENSG00000142686	4.8E-3
ENSG00000140538	ENSG00000142686	5.1E-3
ENSG00000141510	ENSG00000142694	9.1E-3
ENSG00000134775	ENSG00000142698	1.6E-2
ENSG00000126733	ENSG00000142748	5.4E-3
ENSG00000134343	ENSG00000142910	1.4E-2
ENSG00000113396	ENSG00000142937	1.5E-2
ENSG00000108684	ENSG00000143028	2.1E-2
ENSG00000120594	ENSG00000143028	2.1E-2
ENSG00000138411	ENSG00000143036	1E-2
ENSG00000112232	ENSG00000143061	1E-2
ENSG00000112530	ENSG00000143107	1.2E-2
ENSG00000086289	ENSG00000143194	7.3E-3
ENSG00000107611	ENSG00000143226	1E-2
ENSG00000126733	ENSG00000143248	5.4E-3
ENSG00000007174	ENSG00000143256	7.6E-3
ENSG00000133019	ENSG00000143256	6.7E-3
ENSG00000106536	ENSG00000143294	4.1E-3
ENSG00000141510	ENSG00000143319	8.3E-3
ENSG00000109339	ENSG00000143344	3.1E-2
ENSG00000091831	ENSG00000143367	1.1E-2
ENSG00000131558	ENSG00000143367	1.4E-2
ENSG00000136267	ENSG00000143367	1.3E-2
ENSG00000111700	ENSG00000143369	1.4E-2
ENSG00000108018	ENSG00000143387	1.4E-2
ENSG00000109339	ENSG00000143387	1.1E-2
ENSG00000116183	ENSG00000143418	5.7E-3
ENSG00000131558	ENSG00000143418	6.2E-3
ENSG00000133454	ENSG00000143434	1.2E-2
ENSG00000112232	ENSG00000143458	5.2E-3
ENSG00000042781	ENSG00000143512	2.6E-2
ENSG00000081803	ENSG00000143520	6.7E-3
ENSG00000126733	ENSG00000143603	4.6E-3
ENSG00000112530	ENSG00000263324	9.6E-3
ENSG00000134343	ENSG00000263324	1.1E-2
ENSG00000109339	ENSG00000143631	2.3E-2
ENSG00000137672	ENSG00000143632	1.6E-2
ENSG00000104044	ENSG00000143643	1E-2
ENSG00000104059	ENSG00000143674	1.4E-2
ENSG00000102935	ENSG00000143748	7E-3
ENSG00000104059	ENSG00000143748	1.5E-2
ENSG00000126733	ENSG00000143768	4.7E-3
ENSG00000107611	ENSG00000143786	6.7E-3
ENSG00000116783	ENSG00000143786	1.5E-2
ENSG00000116783	ENSG00000143815	1.4E-2
ENSG00000127928	ENSG00000143815	2E-2
ENSG00000104059	ENSG00000143819	1.6E-2
ENSG00000128655	ENSG00000143858	1E-2
ENSG00000066032	ENSG00000144036	1.9E-2
ENSG00000078328	ENSG00000144045	8.3E-3
ENSG00000102935	ENSG00000144045	3.8E-3
ENSG00000139364	ENSG00000144045	8.4E-3
ENSG00000086289	ENSG00000144120	7.4E-3
ENSG00000137672	ENSG00000144182	8E-3
ENSG00000127928	ENSG00000144214	7E-3
ENSG00000139144	ENSG00000144227	1.7E-2
ENSG00000102290	ENSG00000144283	2.3E-2
ENSG00000072657	ENSG00000144339	1.2E-2
ENSG00000072657	ENSG00000144362	1.5E-2
ENSG00000081803	ENSG00000144362	8.6E-3
ENSG00000126733	ENSG00000144395	6.3E-3
ENSG00000126733	ENSG00000144406	5.8E-3
