# Gene_A	Gene_B	Weight
ENSG00000150394	ENSG00000185245	3.3E-3
ENSG00000151276	ENSG00000185245	1.4E-3
ENSG00000151322	ENSG00000185245	3.3E-3
ENSG00000151388	ENSG00000185245	7.9E-4
ENSG00000151789	ENSG00000185245	2.6E-3
ENSG00000152092	ENSG00000185245	2.4E-3
ENSG00000152208	ENSG00000185245	2.9E-3
ENSG00000152578	ENSG00000185245	2.3E-3
ENSG00000152818	ENSG00000185245	2.2E-3
ENSG00000152822	ENSG00000185245	3.2E-3
ENSG00000154240	ENSG00000185245	2.3E-3
ENSG00000154678	ENSG00000185245	2.4E-3
ENSG00000154928	ENSG00000185245	3.2E-3
ENSG00000155897	ENSG00000185245	2.7E-3
ENSG00000156475	ENSG00000185245	3.3E-3
ENSG00000157168	ENSG00000185245	3.4E-3
ENSG00000163288	ENSG00000185245	1.1E-3
ENSG00000164741	ENSG00000185245	2.6E-3
ENSG00000165995	ENSG00000185245	3.5E-3
ENSG00000168959	ENSG00000185245	3.3E-3
ENSG00000169282	ENSG00000185245	2.9E-3
ENSG00000169306	ENSG00000185245	6.5E-4
ENSG00000169933	ENSG00000185245	2.4E-3
ENSG00000170396	ENSG00000185245	2.5E-3
ENSG00000170624	ENSG00000185245	3E-3
ENSG00000171587	ENSG00000185245	1.4E-3
ENSG00000176406	ENSG00000185245	3.5E-3
ENSG00000179915	ENSG00000185245	3.5E-3
ENSG00000182674	ENSG00000185245	3.2E-3
ENSG00000183454	ENSG00000185245	2.1E-3
ENSG00000184304	ENSG00000185245	3.4E-3
ENSG00000040731	ENSG00000268709	9.1E-3
ENSG00000041515	ENSG00000268709	2.4E-3
ENSG00000078328	ENSG00000268709	1.4E-2
ENSG00000167346	ENSG00000268709	2.7E-2
ENSG00000169760	ENSG00000268709	4.3E-2
ENSG00000173406	ENSG00000268709	5.9E-3
ENSG00000041515	ENSG00000185250	1.4E-3
ENSG00000140945	ENSG00000185250	1.7E-2
ENSG00000149403	ENSG00000185250	1.7E-2
ENSG00000179603	ENSG00000185250	2.5E-2
ENSG00000041515	ENSG00000185254	7E-4
ENSG00000044524	ENSG00000185254	9.1E-3
ENSG00000128655	ENSG00000185254	9.1E-3
ENSG00000133424	ENSG00000185254	9.2E-3
ENSG00000134343	ENSG00000185254	1E-2
ENSG00000156218	ENSG00000185254	5.7E-3
ENSG00000172987	ENSG00000185254	5.1E-3
ENSG00000179399	ENSG00000185254	9.8E-3
ENSG00000182185	ENSG00000185254	1E-2
ENSG00000183230	ENSG00000185254	1E-2
ENSG00000184226	ENSG00000185291	1.4E-2
ENSG00000147481	ENSG00000185303	6.5E-3
ENSG00000155974	ENSG00000185303	2.9E-2
ENSG00000182168	ENSG00000185303	3E-2
ENSG00000147481	ENSG00000185305	6.6E-3
ENSG00000164176	ENSG00000185305	2E-2
ENSG00000173406	ENSG00000185305	6E-3
ENSG00000041515	ENSG00000185313	2.3E-4
ENSG00000047617	ENSG00000185313	3.3E-3
ENSG00000075213	ENSG00000185313	1.5E-3
ENSG00000078295	ENSG00000185313	3.5E-3
ENSG00000079841	ENSG00000185313	2.5E-3
ENSG00000085276	ENSG00000185313	4E-3
ENSG00000102466	ENSG00000185313	3.2E-3
ENSG00000107611	ENSG00000185313	2.8E-3
ENSG00000108684	ENSG00000185313	2.8E-3
ENSG00000113100	ENSG00000185313	3.8E-3
ENSG00000113448	ENSG00000185313	4.1E-3
ENSG00000116147	ENSG00000185313	1.1E-3
ENSG00000128655	ENSG00000185313	2.7E-3
ENSG00000135298	ENSG00000185313	3.6E-3
ENSG00000136267	ENSG00000185313	3.7E-3
ENSG00000137872	ENSG00000185313	1.3E-3
ENSG00000139144	ENSG00000185313	2.7E-3
ENSG00000140538	ENSG00000185313	4.2E-3
ENSG00000141837	ENSG00000185313	3.8E-3
ENSG00000144290	ENSG00000185313	3E-3
ENSG00000147481	ENSG00000185313	6.1E-4
ENSG00000147488	ENSG00000185313	3.2E-3
ENSG00000149972	ENSG00000185313	2.8E-3
ENSG00000151067	ENSG00000185313	2.5E-3
ENSG00000151320	ENSG00000185313	4.2E-3
ENSG00000151789	ENSG00000185313	3.2E-3
ENSG00000151914	ENSG00000185313	2.4E-3
ENSG00000152214	ENSG00000185313	2.8E-3
ENSG00000154928	ENSG00000185313	3.9E-3
ENSG00000154975	ENSG00000185313	2.9E-3
ENSG00000155011	ENSG00000185313	2.6E-3
ENSG00000156103	ENSG00000185313	3.5E-3
ENSG00000156218	ENSG00000185313	1.7E-3
ENSG00000156475	ENSG00000185313	3.9E-3
ENSG00000157168	ENSG00000185313	4E-3
ENSG00000159216	ENSG00000185313	2.9E-3
ENSG00000164176	ENSG00000185313	1.5E-3
ENSG00000165995	ENSG00000185313	4.1E-3
ENSG00000167632	ENSG00000185313	3.6E-3
ENSG00000168959	ENSG00000185313	4E-3
ENSG00000169306	ENSG00000185313	7.8E-4
ENSG00000170624	ENSG00000185313	3.7E-3
ENSG00000171094	ENSG00000185313	2.8E-3
ENSG00000172572	ENSG00000185313	4.5E-3
ENSG00000172987	ENSG00000185313	1.5E-3
ENSG00000173406	ENSG00000185313	5.1E-4
ENSG00000179242	ENSG00000185313	4.1E-3
ENSG00000179399	ENSG00000185313	3E-3
ENSG00000182050	ENSG00000185313	3.4E-3
ENSG00000182256	ENSG00000185313	2.5E-3
ENSG00000182732	ENSG00000185313	3.9E-3
ENSG00000182901	ENSG00000185313	3.9E-3
ENSG00000183230	ENSG00000185313	3.1E-3
ENSG00000183715	ENSG00000185313	4E-3
ENSG00000184347	ENSG00000185313	3.4E-3
ENSG00000184672	ENSG00000185313	2.5E-3
ENSG00000038945	ENSG00000185339	1.5E-2
ENSG00000147202	ENSG00000185339	2E-2
ENSG00000169744	ENSG00000185339	1E-2
ENSG00000173406	ENSG00000185344	5.7E-3
ENSG00000116147	ENSG00000185345	1.3E-2
ENSG00000147481	ENSG00000185345	7.1E-3
ENSG00000152092	ENSG00000185345	4E-2
ENSG00000002746	ENSG00000185379	4.2E-3
ENSG00000041515	ENSG00000185386	3.4E-3
ENSG00000166501	ENSG00000185404	4.3E-3
ENSG00000079841	ENSG00000185432	3.3E-2
ENSG00000144642	ENSG00000185432	9E-3
ENSG00000147481	ENSG00000185432	7.3E-3
ENSG00000104447	ENSG00000185437	1.5E-2
ENSG00000158258	ENSG00000185437	1.1E-2
ENSG00000185052	ENSG00000185437	2.6E-2
ENSG00000081803	ENSG00000185442	1.8E-2
ENSG00000116147	ENSG00000185483	1.3E-2
ENSG00000170745	ENSG00000185499	1.3E-2
ENSG00000041515	ENSG00000185513	3E-3
ENSG00000173406	ENSG00000185518	4.5E-3
ENSG00000002746	ENSG00000185527	4.4E-4
ENSG00000040731	ENSG00000185527	7.4E-4
ENSG00000041515	ENSG00000185527	2.1E-4
ENSG00000042781	ENSG00000185527	2.9E-3
ENSG00000048471	ENSG00000185527	1.7E-3
ENSG00000083067	ENSG00000185527	4.2E-3
ENSG00000085276	ENSG00000185527	3.6E-3
ENSG00000102290	ENSG00000185527	2.5E-3
ENSG00000102466	ENSG00000185527	3E-3
ENSG00000104059	ENSG00000185527	3.6E-3
ENSG00000107611	ENSG00000185527	2.7E-3
ENSG00000112530	ENSG00000185527	3.5E-3
ENSG00000113100	ENSG00000185527	3.6E-3
ENSG00000116147	ENSG00000185527	1E-3
ENSG00000116183	ENSG00000185527	4.3E-3
ENSG00000130226	ENSG00000185527	2.5E-3
ENSG00000134115	ENSG00000185527	3.2E-3
ENSG00000137672	ENSG00000185527	3.7E-3
ENSG00000137872	ENSG00000185527	1.3E-3
ENSG00000139220	ENSG00000185527	2.9E-3
ENSG00000141837	ENSG00000185527	3.6E-3
ENSG00000144290	ENSG00000185527	2.7E-3
ENSG00000145242	ENSG00000185527	3.6E-3
ENSG00000145362	ENSG00000185527	4.2E-3
ENSG00000150361	ENSG00000185527	3E-3
ENSG00000150672	ENSG00000185527	2.9E-3
ENSG00000151276	ENSG00000185527	1.6E-3
ENSG00000151388	ENSG00000185527	8.6E-4
ENSG00000151789	ENSG00000185527	2.9E-3
ENSG00000151914	ENSG00000185527	2.3E-3
ENSG00000152208	ENSG00000185527	3.2E-3
ENSG00000152402	ENSG00000185527	2.4E-3
ENSG00000152822	ENSG00000185527	3.6E-3
ENSG00000154240	ENSG00000185527	2.6E-3
ENSG00000154928	ENSG00000185527	3.6E-3
ENSG00000155511	ENSG00000185527	3.2E-3
ENSG00000155897	ENSG00000185527	3E-3
ENSG00000157680	ENSG00000185527	3.2E-3
ENSG00000160145	ENSG00000185527	3.5E-3
ENSG00000163618	ENSG00000185527	2.5E-3
ENSG00000164199	ENSG00000185527	1.5E-3
ENSG00000165973	ENSG00000185527	3.2E-3
ENSG00000165995	ENSG00000185527	3.9E-3
ENSG00000167346	ENSG00000185527	2.1E-3
ENSG00000167632	ENSG00000185527	3.4E-3
ENSG00000168038	ENSG00000185527	2.4E-3
ENSG00000168702	ENSG00000185527	2.2E-3
ENSG00000169282	ENSG00000185527	3.1E-3
ENSG00000169851	ENSG00000185527	3.4E-3
ENSG00000169933	ENSG00000185527	2.7E-3
ENSG00000171587	ENSG00000185527	1.6E-3
ENSG00000172572	ENSG00000185527	4.2E-3
ENSG00000173068	ENSG00000185527	1.1E-3
ENSG00000179242	ENSG00000185527	3.9E-3
ENSG00000179915	ENSG00000185527	3.9E-3
ENSG00000182674	ENSG00000185527	3.5E-3
ENSG00000182901	ENSG00000185527	3.4E-3
ENSG00000183454	ENSG00000185527	2.4E-3
ENSG00000183715	ENSG00000185527	3.7E-3
ENSG00000041515	ENSG00000185532	3E-3
ENSG00000164176	ENSG00000185532	2.5E-2
ENSG00000151150	ENSG00000185551	2.3E-2
ENSG00000109339	ENSG00000185559	1.9E-2
ENSG00000082293	ENSG00000185565	2.5E-2
ENSG00000060718	ENSG00000185567	1.7E-2
ENSG00000152377	ENSG00000185567	1.9E-2
ENSG00000144642	ENSG00000185585	6.6E-3
ENSG00000144724	ENSG00000185585	2E-2
ENSG00000173068	ENSG00000185585	1.1E-2
ENSG00000041515	ENSG00000185615	3.5E-3
ENSG00000078328	ENSG00000185615	2.1E-2
ENSG00000147481	ENSG00000185615	1E-2
ENSG00000157985	ENSG00000185630	9E-3
ENSG00000171735	ENSG00000185630	8.4E-3
ENSG00000041515	ENSG00000185652	2.9E-3
ENSG00000164830	ENSG00000185658	1.7E-2
ENSG00000041515	ENSG00000185664	9.6E-4
ENSG00000108684	ENSG00000185664	1.3E-2
ENSG00000128655	ENSG00000185664	1.3E-2
ENSG00000169851	ENSG00000185664	1.7E-2
ENSG00000041515	ENSG00000185666	1.8E-3
ENSG00000116147	ENSG00000185666	1.1E-2
ENSG00000147481	ENSG00000185666	5.8E-3
ENSG00000169306	ENSG00000185666	7.1E-3
ENSG00000172554	ENSG00000185666	1.3E-2
ENSG00000172987	ENSG00000185666	1.6E-2
ENSG00000173406	ENSG00000185666	4.9E-3
ENSG00000041515	ENSG00000185668	3.4E-3
ENSG00000151276	ENSG00000185722	1.2E-2
ENSG00000104375	ENSG00000185728	1.8E-2
ENSG00000132549	ENSG00000185728	1.4E-2
ENSG00000167632	ENSG00000185730	3.9E-2
ENSG00000002746	ENSG00000185736	5.9E-3
ENSG00000041515	ENSG00000185736	3E-3
ENSG00000145216	ENSG00000185787	5.4E-3
ENSG00000166501	ENSG00000185811	7.6E-3
ENSG00000013297	ENSG00000185823	4.6E-3
ENSG00000046889	ENSG00000185823	4.7E-3
ENSG00000047617	ENSG00000185823	5.4E-3
ENSG00000083067	ENSG00000185823	8.2E-3
ENSG00000112902	ENSG00000185823	6E-3
ENSG00000138653	ENSG00000185823	5.6E-3
ENSG00000141376	ENSG00000185823	2.7E-3
ENSG00000150361	ENSG00000185823	5.9E-3
ENSG00000150760	ENSG00000185823	2.8E-3
ENSG00000152208	ENSG00000185823	6.2E-3
ENSG00000152578	ENSG00000185823	4.9E-3
ENSG00000154654	ENSG00000185823	5.2E-3
ENSG00000157423	ENSG00000185823	4.9E-3
ENSG00000164741	ENSG00000185823	5.5E-3
ENSG00000173068	ENSG00000185823	2E-3
ENSG00000182463	ENSG00000185823	3.7E-3
ENSG00000183454	ENSG00000185823	4.6E-3
ENSG00000184156	ENSG00000258372	1.6E-2
ENSG00000075884	ENSG00000185862	3E-3
ENSG00000134516	ENSG00000185862	3.6E-3
ENSG00000145416	ENSG00000185862	7.3E-3
ENSG00000152061	ENSG00000185862	7.2E-3
ENSG00000155849	ENSG00000185862	6.5E-3
ENSG00000166501	ENSG00000185862	2E-3
ENSG00000151276	ENSG00000185864	1.3E-2
ENSG00000118997	ENSG00000185875	7.5E-3
ENSG00000173406	ENSG00000185897	5.9E-3
ENSG00000041515	ENSG00000185920	2.8E-3
ENSG00000042781	ENSG00000185920	4.9E-2
ENSG00000144642	ENSG00000185920	9.7E-3
ENSG00000166501	ENSG00000185947	4.3E-3
ENSG00000131374	ENSG00000185950	2.9E-2
ENSG00000150760	ENSG00000185950	1.1E-2
ENSG00000154864	ENSG00000185950	1.9E-2
ENSG00000041515	ENSG00000185958	2.2E-3
ENSG00000078328	ENSG00000185958	1.4E-2
ENSG00000140945	ENSG00000185958	3.6E-2
ENSG00000169306	ENSG00000185958	8.7E-3
ENSG00000002746	ENSG00000185960	2.5E-3
ENSG00000041515	ENSG00000185960	1.2E-3
ENSG00000128655	ENSG00000185960	1.7E-2
ENSG00000151320	ENSG00000185960	2.4E-2
ENSG00000002746	ENSG00000185972	5.8E-3
ENSG00000041515	ENSG00000185972	2.6E-3
ENSG00000078328	ENSG00000185972	1.7E-2
ENSG00000002746	ENSG00000185974	4.3E-3
ENSG00000147481	ENSG00000186009	8.1E-3
ENSG00000155657	ENSG00000186020	1.1E-2
ENSG00000117114	ENSG00000186081	1E-2
ENSG00000148498	ENSG00000186081	1.1E-2
ENSG00000169855	ENSG00000186081	1.1E-2
ENSG00000041515	ENSG00000262968	2E-3
ENSG00000147481	ENSG00000262968	6.3E-3
ENSG00000166206	ENSG00000262968	3.6E-2
ENSG00000132549	ENSG00000186106	3E-2
ENSG00000041515	ENSG00000186115	1.8E-3
ENSG00000170396	ENSG00000186130	3E-2
ENSG00000182168	ENSG00000186130	2.3E-2
ENSG00000173406	ENSG00000186204	4.4E-3
ENSG00000155974	ENSG00000186205	1.7E-2
ENSG00000104447	ENSG00000186260	4.8E-3
ENSG00000106571	ENSG00000186260	3.4E-3
ENSG00000127603	ENSG00000186260	5.3E-3
ENSG00000158258	ENSG00000186260	4E-3
ENSG00000158321	ENSG00000186260	6.2E-3
ENSG00000165659	ENSG00000186260	3.6E-3
ENSG00000185420	ENSG00000186260	7.8E-3
ENSG00000075213	ENSG00000261946	2E-2
ENSG00000041515	ENSG00000186297	3.3E-3
ENSG00000144642	ENSG00000186310	6.6E-3
ENSG00000155657	ENSG00000186310	1.7E-2
ENSG00000152377	ENSG00000186318	1.7E-2
ENSG00000169744	ENSG00000186318	1.6E-2
ENSG00000041515	ENSG00000186329	1.1E-3
ENSG00000118997	ENSG00000186329	5.4E-3
ENSG00000173406	ENSG00000186329	2.9E-3
ENSG00000185046	ENSG00000186329	1.4E-2
ENSG00000060718	ENSG00000186340	1.3E-2
ENSG00000152377	ENSG00000186340	1.1E-2
ENSG00000041515	ENSG00000186409	2.9E-3
ENSG00000048471	ENSG00000186409	2.6E-2
ENSG00000164199	ENSG00000186409	2.4E-2
ENSG00000173406	ENSG00000186439	6.6E-3
ENSG00000041515	ENSG00000186448	3.9E-4
ENSG00000044524	ENSG00000186448	6.2E-3
ENSG00000067798	ENSG00000186448	7.1E-3
ENSG00000079841	ENSG00000186448	5.1E-3
ENSG00000118997	ENSG00000186448	1.9E-3
ENSG00000122507	ENSG00000186448	4.9E-3
ENSG00000132932	ENSG00000186448	5.5E-3
ENSG00000134532	ENSG00000186448	4.3E-3
ENSG00000147481	ENSG00000186448	1.2E-3
ENSG00000149403	ENSG00000186448	4.8E-3
ENSG00000149972	ENSG00000186448	6.4E-3
ENSG00000150625	ENSG00000186448	5.7E-3
ENSG00000150672	ENSG00000186448	6.3E-3
ENSG00000155011	ENSG00000186448	5.3E-3
ENSG00000155974	ENSG00000186448	4E-3
ENSG00000156103	ENSG00000186448	6.9E-3
ENSG00000169760	ENSG00000186448	5.5E-3
ENSG00000170579	ENSG00000186448	6.5E-3
ENSG00000171094	ENSG00000186448	5.8E-3
ENSG00000172554	ENSG00000186448	2.4E-3
ENSG00000182185	ENSG00000186448	6.3E-3
ENSG00000182901	ENSG00000186448	7.6E-3
ENSG00000183032	ENSG00000186448	4.2E-3
ENSG00000184672	ENSG00000186448	5.2E-3
ENSG00000185046	ENSG00000186448	4.2E-3
ENSG00000185345	ENSG00000186448	5.6E-3
ENSG00000185666	ENSG00000186448	4.8E-3
ENSG00000186439	ENSG00000186448	6E-3
ENSG00000155657	ENSG00000186462	1.8E-2
ENSG00000164199	ENSG00000186462	1.8E-2
ENSG00000075884	ENSG00000186470	6.9E-3
ENSG00000134516	ENSG00000186470	1.1E-2
ENSG00000145996	ENSG00000186470	2.3E-2
ENSG00000041515	ENSG00000186472	2.9E-3
ENSG00000138759	ENSG00000186472	1.9E-2
ENSG00000163288	ENSG00000186472	2E-2
ENSG00000041515	ENSG00000186487	2.9E-3
ENSG00000104447	ENSG00000186523	1.4E-2
ENSG00000178568	ENSG00000186523	7.7E-3
ENSG00000002746	ENSG00000186529	3.1E-3
ENSG00000075213	ENSG00000186529	1.1E-2
ENSG00000146592	ENSG00000186529	1.8E-2
ENSG00000172987	ENSG00000186564	1.6E-2
ENSG00000173406	ENSG00000186564	4.9E-3
ENSG00000116147	ENSG00000186575	8.1E-3
ENSG00000152818	ENSG00000186625	2.5E-2
ENSG00000147481	ENSG00000186638	6.1E-3
ENSG00000102935	ENSG00000186642	1.7E-2
ENSG00000042781	ENSG00000186652	3.6E-2
ENSG00000137872	ENSG00000186652	1.3E-2
ENSG00000147481	ENSG00000186652	6.6E-3
ENSG00000041515	ENSG00000186723	2.4E-3
ENSG00000002746	ENSG00000186732	6.4E-3
ENSG00000040731	ENSG00000186732	1.2E-2
ENSG00000173406	ENSG00000266662	4.8E-3
ENSG00000185666	ENSG00000266662	2.7E-2
ENSG00000040731	ENSG00000186790	7.7E-3
ENSG00000184672	ENSG00000186790	2.8E-2
ENSG00000078328	ENSG00000261855	1.4E-2
ENSG00000118997	ENSG00000261855	1.1E-2
ENSG00000130226	ENSG00000186803	1.4E-2
ENSG00000132932	ENSG00000186803	1.4E-2
ENSG00000147488	ENSG00000186803	1.7E-2
ENSG00000152402	ENSG00000186803	1.2E-2
ENSG00000176204	ENSG00000186803	1.7E-2
ENSG00000183032	ENSG00000186803	1.1E-2
ENSG00000184156	ENSG00000186803	9.1E-3
ENSG00000184408	ENSG00000186803	1.3E-2
ENSG00000166501	ENSG00000186810	6.4E-3
ENSG00000081803	ENSG00000186815	1.5E-2
ENSG00000166501	ENSG00000186827	6.7E-3
ENSG00000181143	ENSG00000186832	1.5E-2
ENSG00000169855	ENSG00000186847	1.6E-2
ENSG00000040731	ENSG00000186866	1E-2
ENSG00000041515	ENSG00000186866	2.6E-3
ENSG00000091831	ENSG00000186868	1.2E-2
ENSG00000106571	ENSG00000186868	6.4E-3
ENSG00000152953	ENSG00000186868	9.6E-3
ENSG00000158258	ENSG00000186868	6.9E-3
ENSG00000171723	ENSG00000186868	1.1E-2
ENSG00000178568	ENSG00000186868	5.9E-3
ENSG00000172554	ENSG00000261155	8.9E-3
ENSG00000118997	ENSG00000186908	1.1E-2
ENSG00000013297	ENSG00000186912	3.2E-3
ENSG00000040731	ENSG00000186912	1E-3
ENSG00000041515	ENSG00000186912	2.8E-4
ENSG00000048471	ENSG00000186912	2.3E-3
ENSG00000066032	ENSG00000186912	3E-3
ENSG00000083067	ENSG00000186912	5.6E-3
ENSG00000133424	ENSG00000186912	3.4E-3
ENSG00000137872	ENSG00000186912	1.7E-3
ENSG00000138653	ENSG00000186912	3.8E-3
ENSG00000138759	ENSG00000186912	1.7E-3
ENSG00000139220	ENSG00000186912	3.8E-3
ENSG00000144407	ENSG00000186912	3E-3
ENSG00000150361	ENSG00000186912	3.9E-3
ENSG00000150394	ENSG00000186912	4.9E-3
ENSG00000151276	ENSG00000186912	2.1E-3
ENSG00000151322	ENSG00000186912	5E-3
ENSG00000151388	ENSG00000186912	1.1E-3
ENSG00000152208	ENSG00000186912	4.2E-3
ENSG00000152578	ENSG00000186912	3.4E-3
ENSG00000154928	ENSG00000186912	4.6E-3
ENSG00000155897	ENSG00000186912	4E-3
ENSG00000157423	ENSG00000186912	3.4E-3
ENSG00000163618	ENSG00000186912	3.3E-3
ENSG00000165966	ENSG00000186912	4.1E-3
ENSG00000165973	ENSG00000186912	4.1E-3
ENSG00000182674	ENSG00000186912	4.6E-3
ENSG00000183454	ENSG00000186912	3.1E-3
ENSG00000184408	ENSG00000186912	3.2E-3
ENSG00000186487	ENSG00000186912	4.6E-3
ENSG00000155657	ENSG00000186951	2.3E-2
ENSG00000041515	ENSG00000186976	1.7E-3
ENSG00000132938	ENSG00000186976	2.7E-2
ENSG00000172554	ENSG00000186994	1.2E-2
ENSG00000185666	ENSG00000186994	2.5E-2
ENSG00000041515	ENSG00000187003	1.1E-3
ENSG00000108684	ENSG00000187003	1.5E-2
ENSG00000182050	ENSG00000187003	1.9E-2
ENSG00000149403	ENSG00000187017	3.3E-2
ENSG00000138759	ENSG00000187045	9.3E-3
ENSG00000041515	ENSG00000187079	1.7E-3
ENSG00000144642	ENSG00000187079	6.4E-3
ENSG00000171587	ENSG00000187079	1.5E-2
ENSG00000168038	ENSG00000187094	2.8E-2
ENSG00000079841	ENSG00000187097	2.5E-2
ENSG00000109339	ENSG00000187097	1.6E-2
ENSG00000075213	ENSG00000187098	1.4E-2
ENSG00000173068	ENSG00000187098	1.1E-2
ENSG00000002746	ENSG00000262843	7.2E-3
ENSG00000041515	ENSG00000262843	3.5E-3
ENSG00000041515	ENSG00000187122	2.9E-3
ENSG00000151474	ENSG00000266592	2.2E-2
ENSG00000162670	ENSG00000266592	1.5E-2
ENSG00000169306	ENSG00000187140	9.7E-3
ENSG00000157985	ENSG00000187164	1.2E-2
ENSG00000158321	ENSG00000187164	1.6E-2
ENSG00000172915	ENSG00000187189	1.2E-2
ENSG00000075884	ENSG00000187239	9.2E-3
ENSG00000134516	ENSG00000187239	1.2E-2
ENSG00000166501	ENSG00000187239	5.5E-3
ENSG00000150760	ENSG00000187240	1.4E-2
ENSG00000127928	ENSG00000263243	1.9E-2
ENSG00000173406	ENSG00000263243	3.6E-3
ENSG00000106571	ENSG00000187244	7E-3
ENSG00000148219	ENSG00000187244	1.4E-2
ENSG00000165659	ENSG00000187244	7.1E-3
ENSG00000169862	ENSG00000187244	1.3E-2
ENSG00000183580	ENSG00000187244	8.3E-3
ENSG00000145087	ENSG00000187323	2.5E-2
ENSG00000153956	ENSG00000187323	3.2E-2
ENSG00000144218	ENSG00000187391	1.8E-2
ENSG00000154864	ENSG00000187391	1.9E-2
ENSG00000178568	ENSG00000187391	9.8E-3
ENSG00000183580	ENSG00000187391	1.6E-2
ENSG00000041515	ENSG00000187398	3.1E-3
ENSG00000038945	ENSG00000187474	2E-2
ENSG00000116147	ENSG00000187474	6.9E-3
ENSG00000106536	ENSG00000187475	2.1E-2
ENSG00000164035	ENSG00000187513	2.2E-2
ENSG00000169744	ENSG00000187513	2.2E-2
ENSG00000041515	ENSG00000187516	2E-3
ENSG00000104447	ENSG00000187535	9.7E-3
ENSG00000157985	ENSG00000187535	1.2E-2
ENSG00000171735	ENSG00000187535	1.4E-2
ENSG00000041515	ENSG00000187545	9.9E-4
ENSG00000128655	ENSG00000187545	1.4E-2
ENSG00000133019	ENSG00000187545	9.7E-3
ENSG00000170579	ENSG00000187545	1.6E-2
ENSG00000172554	ENSG00000187545	6.2E-3
ENSG00000184672	ENSG00000187545	1.3E-2
ENSG00000041515	ENSG00000187554	1.6E-3
ENSG00000118997	ENSG00000187554	7.8E-3
ENSG00000095777	ENSG00000187609	7.1E-3
ENSG00000106536	ENSG00000187609	7.1E-3
ENSG00000143473	ENSG00000187609	7.1E-3
ENSG00000151789	ENSG00000187609	1.1E-2
ENSG00000156395	ENSG00000187609	7.1E-3
ENSG00000102466	ENSG00000187626	2.8E-2
ENSG00000166501	ENSG00000187626	4.4E-3
ENSG00000042781	ENSG00000187672	3.5E-2
ENSG00000147481	ENSG00000187672	6.4E-3
ENSG00000002746	ENSG00000187678	6.6E-3
ENSG00000041515	ENSG00000187678	3.3E-3
ENSG00000041515	ENSG00000187714	2.1E-3
ENSG00000048471	ENSG00000187714	2E-2
ENSG00000078328	ENSG00000187714	1.4E-2
ENSG00000164199	ENSG00000187714	1.8E-2
ENSG00000002746	ENSG00000187720	2.7E-3
ENSG00000105778	ENSG00000187720	1.4E-2
ENSG00000151276	ENSG00000187720	1.1E-2
ENSG00000172915	ENSG00000187720	1E-2
ENSG00000041515	ENSG00000187730	2.3E-3
ENSG00000078328	ENSG00000187730	1.5E-2
ENSG00000116147	ENSG00000187730	1.3E-2
ENSG00000147481	ENSG00000187730	7.3E-3
ENSG00000171587	ENSG00000187736	2.1E-2
ENSG00000144218	ENSG00000187742	1.3E-2
ENSG00000148219	ENSG00000187742	1.9E-2
ENSG00000165659	ENSG00000187742	9.5E-3
ENSG00000178568	ENSG00000187742	7.6E-3
ENSG00000041515	ENSG00000187758	2.2E-3
ENSG00000147481	ENSG00000187758	7.4E-3
ENSG00000164199	ENSG00000187758	1.8E-2
ENSG00000173406	ENSG00000187758	5.4E-3
ENSG00000075884	ENSG00000187764	6.5E-3
ENSG00000134516	ENSG00000187764	9.1E-3
ENSG00000144642	ENSG00000187775	7.5E-3
ENSG00000151474	ENSG00000187796	1.8E-2
ENSG00000154928	ENSG00000187796	2.6E-2
ENSG00000154162	ENSG00000187801	3E-2
ENSG00000173068	ENSG00000187801	8.9E-3
ENSG00000041515	ENSG00000187848	3.2E-3
ENSG00000041515	ENSG00000187955	2.8E-3
ENSG00000144642	ENSG00000187955	9.8E-3
ENSG00000041515	ENSG00000188037	2.5E-3
ENSG00000075884	ENSG00000188042	9.4E-3
ENSG00000134516	ENSG00000188042	1.4E-2
ENSG00000166501	ENSG00000188042	6.3E-3
ENSG00000106571	ENSG00000188153	8.2E-3
ENSG00000109452	ENSG00000188153	1E-2
ENSG00000151150	ENSG00000188153	1.4E-2
ENSG00000156113	ENSG00000188153	1.7E-2
ENSG00000158258	ENSG00000188153	8.7E-3
ENSG00000187240	ENSG00000188153	1.4E-2
ENSG00000133401	ENSG00000188257	2.5E-2
ENSG00000021645	ENSG00000188269	6.3E-3
ENSG00000041515	ENSG00000188269	5.8E-4
ENSG00000066032	ENSG00000188269	6.7E-3
ENSG00000139220	ENSG00000188269	8.1E-3
ENSG00000141837	ENSG00000188269	1E-2
ENSG00000144290	ENSG00000188269	7.7E-3
ENSG00000151789	ENSG00000188269	8.5E-3
ENSG00000165995	ENSG00000188269	1.1E-2
ENSG00000171587	ENSG00000188269	4.5E-3
ENSG00000179603	ENSG00000188269	9.7E-3
ENSG00000182050	ENSG00000188269	9.4E-3
ENSG00000183715	ENSG00000188269	1.1E-2
ENSG00000040731	ENSG00000188295	3.6E-3
ENSG00000127928	ENSG00000188295	1.3E-2
ENSG00000173406	ENSG00000188295	2.4E-3
ENSG00000040731	ENSG00000188379	6.9E-3
ENSG00000041515	ENSG00000188379	1.7E-3
ENSG00000172554	ENSG00000188379	1.2E-2
ENSG00000173406	ENSG00000188379	4.8E-3
ENSG00000069667	ENSG00000188404	7E-3
ENSG00000075884	ENSG00000188404	2.7E-3
ENSG00000131018	ENSG00000188404	7.3E-3
