# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000117266	2E-2
ENSG00000111700	ENSG00000266249	1.3E-2
ENSG00000060718	ENSG00000117385	1.1E-2
ENSG00000102935	ENSG00000117385	8E-3
ENSG00000042781	ENSG00000117408	1.4E-2
ENSG00000039139	ENSG00000117477	1.6E-2
ENSG00000041515	ENSG00000117477	1.8E-2
ENSG00000107736	ENSG00000117501	7.1E-3
ENSG00000104447	ENSG00000117525	1.2E-2
ENSG00000086289	ENSG00000117600	1.1E-2
ENSG00000102935	ENSG00000117600	8.9E-3
ENSG00000112699	ENSG00000117640	4.6E-3
ENSG00000099139	ENSG00000117643	1.2E-2
ENSG00000067715	ENSG00000117707	9.5E-3
ENSG00000078328	ENSG00000117707	1.3E-2
ENSG00000002746	ENSG00000118113	7.9E-3
ENSG00000116783	ENSG00000118156	2.5E-2
ENSG00000114279	ENSG00000118160	1.6E-2
ENSG00000100154	ENSG00000262088	4.1E-3
ENSG00000102935	ENSG00000262088	2.2E-3
ENSG00000042781	ENSG00000118193	7.9E-3
ENSG00000104447	ENSG00000118200	2.5E-2
ENSG00000106536	ENSG00000118231	2.1E-2
ENSG00000104059	ENSG00000118245	2E-2
ENSG00000075884	ENSG00000266177	7.2E-3
ENSG00000075884	ENSG00000118308	1.1E-2
ENSG00000116147	ENSG00000118322	2.8E-2
ENSG00000102290	ENSG00000118420	1E-2
ENSG00000113100	ENSG00000118434	7.3E-3
ENSG00000041515	ENSG00000118473	1.8E-2
ENSG00000007174	ENSG00000118492	6.1E-3
ENSG00000009694	ENSG00000118492	6.2E-3
ENSG00000040731	ENSG00000118492	5E-3
ENSG00000078295	ENSG00000118492	6E-3
ENSG00000102452	ENSG00000118492	7.2E-3
ENSG00000111700	ENSG00000118492	3.4E-3
ENSG00000112541	ENSG00000118492	5.9E-3
ENSG00000075884	ENSG00000118503	7.6E-3
ENSG00000039139	ENSG00000118514	9.7E-3
ENSG00000060709	ENSG00000118514	1.6E-2
ENSG00000086289	ENSG00000118523	1.6E-2
ENSG00000116147	ENSG00000118557	1.6E-2
ENSG00000102935	ENSG00000118564	1.6E-2
ENSG00000117114	ENSG00000118680	4.5E-3
ENSG00000039139	ENSG00000118690	4.5E-3
ENSG00000102466	ENSG00000118690	6.8E-3
ENSG00000108018	ENSG00000118690	7.2E-3
ENSG00000112530	ENSG00000118690	5.1E-3
ENSG00000060718	ENSG00000118702	2E-2
ENSG00000060709	ENSG00000118733	1.6E-2
ENSG00000102290	ENSG00000118733	4.1E-3
ENSG00000112232	ENSG00000118733	1.1E-2
ENSG00000102290	ENSG00000118785	6.2E-3
ENSG00000075884	ENSG00000118971	1.1E-2
ENSG00000038945	ENSG00000118972	4.3E-3
ENSG00000044524	ENSG00000118972	4.2E-3
ENSG00000067798	ENSG00000118972	4.5E-3
ENSG00000078295	ENSG00000118972	3.6E-3
ENSG00000085276	ENSG00000118972	3.8E-3
ENSG00000102452	ENSG00000118972	4.2E-3
ENSG00000105877	ENSG00000118972	4.2E-3
ENSG00000109452	ENSG00000118972	3.7E-3
ENSG00000113448	ENSG00000118972	4E-3
ENSG00000114861	ENSG00000118972	3.5E-3
ENSG00000116117	ENSG00000118972	4.7E-3
ENSG00000116183	ENSG00000118972	4.5E-3
ENSG00000116783	ENSG00000118972	3.3E-3
ENSG00000112699	ENSG00000119013	4.9E-3
ENSG00000112232	ENSG00000119042	1.6E-2
ENSG00000102935	ENSG00000119280	9E-3
ENSG00000112699	ENSG00000119421	9.9E-3
ENSG00000018236	ENSG00000119457	1.3E-2
ENSG00000102290	ENSG00000119509	9.7E-3
ENSG00000102935	ENSG00000119514	1.7E-2
ENSG00000048471	ENSG00000119608	6.3E-3
ENSG00000082293	ENSG00000119608	2.2E-3
ENSG00000099139	ENSG00000119681	2.2E-2
ENSG00000067715	ENSG00000119888	9.2E-3
ENSG00000007174	ENSG00000119913	2E-3
ENSG00000033122	ENSG00000119913	2.5E-3
ENSG00000038945	ENSG00000119913	2.5E-3
ENSG00000046889	ENSG00000119913	2.6E-3
ENSG00000047617	ENSG00000119913	2.6E-3
ENSG00000048471	ENSG00000119913	2.6E-3
ENSG00000078295	ENSG00000119913	2.1E-3
ENSG00000082293	ENSG00000119913	9.1E-4
ENSG00000083067	ENSG00000119913	2.6E-3
ENSG00000105877	ENSG00000119913	2.4E-3
ENSG00000107611	ENSG00000119913	1.8E-3
ENSG00000108684	ENSG00000119913	1.5E-3
ENSG00000111700	ENSG00000119913	1.2E-3
ENSG00000113100	ENSG00000119913	7.2E-4
ENSG00000116117	ENSG00000119913	2.7E-3
ENSG00000116183	ENSG00000119913	2.6E-3
ENSG00000116783	ENSG00000119913	1.8E-3
ENSG00000075884	ENSG00000119917	6.9E-3
ENSG00000007174	ENSG00000119919	6.5E-3
ENSG00000044524	ENSG00000119919	7.6E-3
ENSG00000102452	ENSG00000119919	7.8E-3
ENSG00000075884	ENSG00000119922	9.3E-3
ENSG00000069020	ENSG00000119986	1E-2
ENSG00000104447	ENSG00000119986	1.1E-2
ENSG00000111700	ENSG00000120055	1.7E-2
ENSG00000106536	ENSG00000120075	2.5E-2
ENSG00000108684	ENSG00000120075	1.9E-2
ENSG00000108684	ENSG00000120093	2.6E-2
ENSG00000113100	ENSG00000120160	2.9E-3
ENSG00000108684	ENSG00000120162	2.3E-2
ENSG00000047617	ENSG00000120211	8.1E-3
ENSG00000111700	ENSG00000120211	3.7E-3
ENSG00000047617	ENSG00000120235	7.4E-3
ENSG00000085276	ENSG00000120235	6.3E-3
ENSG00000105877	ENSG00000120235	6.9E-3
ENSG00000111700	ENSG00000120235	3.4E-3
ENSG00000113100	ENSG00000120235	2.1E-3
ENSG00000040731	ENSG00000120242	5.7E-3
ENSG00000105778	ENSG00000120242	8.1E-3
ENSG00000111700	ENSG00000120242	3.9E-3
ENSG00000041515	ENSG00000120251	1.6E-2
ENSG00000075213	ENSG00000120251	2.5E-2
ENSG00000072657	ENSG00000120262	1.6E-2
ENSG00000113396	ENSG00000120306	2.5E-2
ENSG00000113100	ENSG00000273227	4.9E-3
ENSG00000113100	ENSG00000268060	1.1E-2
ENSG00000102290	ENSG00000120440	1.6E-3
ENSG00000116147	ENSG00000120440	6.8E-3
ENSG00000118997	ENSG00000120440	6.7E-3
ENSG00000002746	ENSG00000120457	1.6E-2
ENSG00000104447	ENSG00000120594	1.3E-2
ENSG00000106571	ENSG00000120594	1.4E-2
ENSG00000002746	ENSG00000120669	1.5E-2
ENSG00000120594	ENSG00000120708	6.1E-3
ENSG00000072657	ENSG00000120729	2.4E-2
ENSG00000100154	ENSG00000120733	1.9E-2
ENSG00000099139	ENSG00000120820	1.1E-2
ENSG00000075884	ENSG00000120875	9.8E-3
ENSG00000081803	ENSG00000121005	2.5E-2
ENSG00000086289	ENSG00000121005	1.9E-2
ENSG00000091831	ENSG00000121053	1E-2
ENSG00000039139	ENSG00000121101	7E-3
ENSG00000041515	ENSG00000121101	7.5E-3
ENSG00000095777	ENSG00000121101	1.2E-2
ENSG00000104059	ENSG00000121207	1.2E-2
ENSG00000081803	ENSG00000121236	5.9E-3
ENSG00000109452	ENSG00000121236	9.6E-3
ENSG00000114861	ENSG00000121236	8.8E-3
ENSG00000102935	ENSG00000121297	1.4E-2
ENSG00000060709	ENSG00000273359	8.5E-3
ENSG00000102290	ENSG00000273359	2.4E-3
ENSG00000079841	ENSG00000273279	1.1E-2
ENSG00000095777	ENSG00000273279	8.7E-3
ENSG00000058091	ENSG00000121351	6.5E-3
ENSG00000079841	ENSG00000121351	7.8E-3
ENSG00000109339	ENSG00000121351	6.3E-3
ENSG00000111700	ENSG00000121351	4.4E-3
ENSG00000110693	ENSG00000273404	1.6E-2
ENSG00000044524	ENSG00000121406	3.9E-3
ENSG00000046889	ENSG00000121406	4.2E-3
ENSG00000047648	ENSG00000121406	3.8E-3
ENSG00000067798	ENSG00000121406	4.2E-3
ENSG00000082293	ENSG00000121406	1.4E-3
ENSG00000102452	ENSG00000121406	3.9E-3
ENSG00000108684	ENSG00000121406	2.4E-3
ENSG00000115896	ENSG00000121406	2.9E-3
ENSG00000117114	ENSG00000121406	3.5E-3
ENSG00000100154	ENSG00000121440	3.3E-2
ENSG00000102935	ENSG00000121440	1.6E-2
ENSG00000033122	ENSG00000121446	7.6E-3
ENSG00000047617	ENSG00000121446	7.8E-3
ENSG00000085276	ENSG00000121446	6.7E-3
ENSG00000116183	ENSG00000121446	7.8E-3
ENSG00000104059	ENSG00000264499	1.2E-2
ENSG00000106536	ENSG00000121653	2.9E-2
ENSG00000013297	ENSG00000121671	4.7E-3
ENSG00000018236	ENSG00000121671	4.9E-3
ENSG00000082293	ENSG00000121743	1.9E-2
ENSG00000067715	ENSG00000121753	5.4E-3
ENSG00000075884	ENSG00000121807	1.1E-2
ENSG00000113100	ENSG00000121853	1.5E-2
ENSG00000120594	ENSG00000121858	9.1E-3
ENSG00000069020	ENSG00000121900	1.8E-2
ENSG00000112232	ENSG00000121988	2.1E-2
ENSG00000013297	ENSG00000122121	1.4E-2
ENSG00000102452	ENSG00000122145	8.4E-3
ENSG00000086289	ENSG00000122176	7.9E-3
ENSG00000099139	ENSG00000122176	9.5E-3
ENSG00000106571	ENSG00000122176	1.3E-2
ENSG00000075884	ENSG00000122188	5.4E-3
ENSG00000066032	ENSG00000122254	2E-2
ENSG00000085276	ENSG00000122375	2E-2
ENSG00000018236	ENSG00000122420	9.7E-3
ENSG00000021645	ENSG00000122585	1.7E-2
ENSG00000066032	ENSG00000122585	2.1E-2
ENSG00000067715	ENSG00000122585	8.1E-3
ENSG00000114279	ENSG00000122585	2.1E-2
ENSG00000060718	ENSG00000122641	2.5E-2
ENSG00000099139	ENSG00000122691	2E-2
ENSG00000112902	ENSG00000122691	1.9E-2
ENSG00000120594	ENSG00000122691	8.9E-3
ENSG00000080224	ENSG00000122718	1E-2
ENSG00000112541	ENSG00000122718	1E-2
ENSG00000113100	ENSG00000122718	3.6E-3
ENSG00000116183	ENSG00000122718	1.3E-2
ENSG00000047648	ENSG00000122728	3.5E-3
ENSG00000082293	ENSG00000122728	1.3E-3
ENSG00000102452	ENSG00000122728	3.6E-3
ENSG00000104044	ENSG00000122728	2.6E-3
ENSG00000112137	ENSG00000122728	2.7E-3
ENSG00000113396	ENSG00000122728	2.3E-3
ENSG00000115896	ENSG00000122728	2.7E-3
ENSG00000102290	ENSG00000122735	8.7E-3
ENSG00000111700	ENSG00000122787	4E-3
ENSG00000120594	ENSG00000122861	1E-2
ENSG00000075884	ENSG00000122862	1.1E-2
ENSG00000086289	ENSG00000122870	2.2E-2
ENSG00000075884	ENSG00000122877	8.3E-3
ENSG00000104059	ENSG00000122971	1.4E-2
ENSG00000075884	ENSG00000123146	4.4E-3
ENSG00000120594	ENSG00000123240	1.3E-2
ENSG00000018236	ENSG00000123243	1.3E-2
ENSG00000116147	ENSG00000123307	2.5E-2
ENSG00000086289	ENSG00000123349	2.3E-3
ENSG00000104059	ENSG00000123360	1.6E-2
ENSG00000060718	ENSG00000123500	2.9E-2
ENSG00000104447	ENSG00000123560	1.1E-2
ENSG00000113448	ENSG00000123594	8.9E-3
ENSG00000116117	ENSG00000123594	1E-2
ENSG00000116183	ENSG00000123594	9.9E-3
ENSG00000116783	ENSG00000123594	7.2E-3
ENSG00000095777	ENSG00000123607	1.8E-2
ENSG00000060718	ENSG00000123610	2E-2
ENSG00000118997	ENSG00000123838	1.1E-2
ENSG00000104447	ENSG00000123892	7.9E-3
ENSG00000120594	ENSG00000123892	3.4E-3
ENSG00000102466	ENSG00000123901	9.2E-3
ENSG00000108018	ENSG00000123901	9.5E-3
ENSG00000118997	ENSG00000123977	1.5E-2
ENSG00000048471	ENSG00000124089	1.1E-2
ENSG00000033122	ENSG00000124092	5.7E-3
ENSG00000067798	ENSG00000124092	5.9E-3
ENSG00000078295	ENSG00000124092	4.8E-3
ENSG00000085276	ENSG00000124092	5E-3
ENSG00000102452	ENSG00000124092	5.6E-3
ENSG00000105877	ENSG00000124092	5.4E-3
ENSG00000108684	ENSG00000124092	3.5E-3
ENSG00000116117	ENSG00000124092	6.1E-3
ENSG00000116183	ENSG00000124092	5.8E-3
ENSG00000102935	ENSG00000124098	1.4E-2
ENSG00000120594	ENSG00000124104	3.3E-3
ENSG00000013297	ENSG00000124116	3.6E-2
ENSG00000120549	ENSG00000124134	2.6E-2
ENSG00000078328	ENSG00000124140	9.4E-3
ENSG00000040731	ENSG00000124157	8E-3
ENSG00000102290	ENSG00000124181	8.4E-3
ENSG00000038945	ENSG00000124203	1.7E-2
ENSG00000013297	ENSG00000124212	3.6E-2
ENSG00000060718	ENSG00000124225	2.4E-2
ENSG00000104059	ENSG00000124227	1.3E-2
ENSG00000104059	ENSG00000124232	1.5E-2
ENSG00000044524	ENSG00000124233	8.7E-3
ENSG00000111700	ENSG00000124233	4.2E-3
ENSG00000039139	ENSG00000124237	6.8E-3
ENSG00000112530	ENSG00000124237	7.9E-3
ENSG00000042781	ENSG00000124302	8.5E-3
ENSG00000078328	ENSG00000124302	4.9E-3
ENSG00000101333	ENSG00000124374	2.3E-2
ENSG00000100154	ENSG00000124380	5.8E-3
ENSG00000112699	ENSG00000124380	4.9E-3
ENSG00000046889	ENSG00000124449	4.7E-3
ENSG00000047648	ENSG00000124449	4.2E-3
ENSG00000048471	ENSG00000124449	4.6E-3
ENSG00000082293	ENSG00000124449	1.6E-3
ENSG00000107611	ENSG00000124449	3.3E-3
ENSG00000108684	ENSG00000124449	2.6E-3
ENSG00000102290	ENSG00000124469	2E-3
ENSG00000113100	ENSG00000124469	3.2E-3
ENSG00000116783	ENSG00000124469	8.2E-3
ENSG00000102290	ENSG00000124479	6.5E-3
ENSG00000086289	ENSG00000124490	2E-2
ENSG00000121904	ENSG00000124493	1.4E-2
ENSG00000047648	ENSG00000124578	7.2E-3
ENSG00000112137	ENSG00000124693	2.8E-2
ENSG00000081803	ENSG00000124749	1.6E-2
ENSG00000112530	ENSG00000124749	1.3E-2
ENSG00000102935	ENSG00000124785	1.4E-2
ENSG00000009694	ENSG00000124827	4.2E-3
ENSG00000040731	ENSG00000124827	3.6E-3
ENSG00000091656	ENSG00000124827	3.4E-3
ENSG00000102290	ENSG00000124827	9.3E-4
ENSG00000105778	ENSG00000124827	5.1E-3
ENSG00000072657	ENSG00000124900	1.9E-2
ENSG00000067715	ENSG00000124939	7.4E-3
ENSG00000039139	ENSG00000125207	9.6E-3
ENSG00000104059	ENSG00000125207	1.4E-2
ENSG00000102452	ENSG00000125255	1.5E-2
ENSG00000013297	ENSG00000125285	7.6E-3
ENSG00000109452	ENSG00000125384	1.4E-2
ENSG00000115896	ENSG00000125384	1.2E-2
ENSG00000005108	ENSG00000125386	7.2E-3
ENSG00000041515	ENSG00000125492	1.4E-2
ENSG00000102290	ENSG00000273470	7.8E-3
ENSG00000123104	ENSG00000125571	1E-2
ENSG00000069020	ENSG00000125775	1.2E-2
ENSG00000038945	ENSG00000125815	2.6E-3
ENSG00000046889	ENSG00000125815	2.8E-3
ENSG00000047617	ENSG00000125815	2.7E-3
ENSG00000047648	ENSG00000125815	2.5E-3
ENSG00000048471	ENSG00000125815	2.7E-3
ENSG00000067798	ENSG00000125815	2.7E-3
ENSG00000082293	ENSG00000125815	9.6E-4
ENSG00000109452	ENSG00000125815	2.2E-3
ENSG00000114861	ENSG00000125815	2.1E-3
ENSG00000116117	ENSG00000125815	2.8E-3
ENSG00000116183	ENSG00000125815	2.7E-3
ENSG00000108018	ENSG00000125820	2.3E-2
ENSG00000102290	ENSG00000125821	8.4E-3
ENSG00000105778	ENSG00000125823	7.3E-3
ENSG00000107736	ENSG00000125823	5.2E-3
ENSG00000116783	ENSG00000125823	5.5E-3
ENSG00000067715	ENSG00000125851	8.5E-3
ENSG00000078328	ENSG00000125851	1E-2
ENSG00000042781	ENSG00000125869	2E-2
ENSG00000075213	ENSG00000125870	7.6E-3
ENSG00000033122	ENSG00000125888	4.6E-3
ENSG00000047617	ENSG00000125888	4.7E-3
ENSG00000078295	ENSG00000125888	3.8E-3
ENSG00000083067	ENSG00000125888	4.7E-3
ENSG00000091831	ENSG00000125888	4.5E-3
ENSG00000113448	ENSG00000125888	4.2E-3
ENSG00000116117	ENSG00000125888	4.9E-3
ENSG00000116147	ENSG00000125888	3.4E-3
ENSG00000116183	ENSG00000125888	4.7E-3
ENSG00000116783	ENSG00000125888	3.4E-3
ENSG00000033122	ENSG00000125900	4.5E-3
ENSG00000047617	ENSG00000125900	4.6E-3
ENSG00000078295	ENSG00000125900	3.7E-3
ENSG00000083067	ENSG00000125900	4.6E-3
ENSG00000091831	ENSG00000125900	4.4E-3
ENSG00000108684	ENSG00000125900	2.7E-3
ENSG00000111700	ENSG00000125900	2.1E-3
ENSG00000116783	ENSG00000125900	3.4E-3
ENSG00000102290	ENSG00000125912	1E-2
ENSG00000078328	ENSG00000125931	1.1E-2
ENSG00000120549	ENSG00000125965	1.5E-2
ENSG00000120549	ENSG00000126010	6.3E-3
ENSG00000013297	ENSG00000126218	4.1E-3
ENSG00000018236	ENSG00000126218	4.2E-3
ENSG00000069667	ENSG00000126218	4.1E-3
ENSG00000106571	ENSG00000126218	3.5E-3
ENSG00000123104	ENSG00000126218	4E-3
ENSG00000002746	ENSG00000126231	4.4E-3
ENSG00000102290	ENSG00000126231	2.2E-3
ENSG00000118997	ENSG00000126231	9E-3
ENSG00000120594	ENSG00000126233	4.9E-3
ENSG00000075884	ENSG00000126264	4.4E-3
ENSG00000082293	ENSG00000126337	1.2E-2
ENSG00000102290	ENSG00000126457	8.1E-3
ENSG00000104447	ENSG00000126458	6.8E-3
ENSG00000120594	ENSG00000126458	2.9E-3
ENSG00000081803	ENSG00000126545	1.8E-2
ENSG00000075884	ENSG00000126561	5.5E-3
ENSG00000102935	ENSG00000126603	1.1E-2
ENSG00000066032	ENSG00000126733	1.4E-2
ENSG00000078328	ENSG00000126733	8.1E-3
ENSG00000114279	ENSG00000126733	1.5E-2
ENSG00000041515	ENSG00000126778	1.7E-2
ENSG00000038945	ENSG00000126838	5E-3
ENSG00000046889	ENSG00000126838	5.4E-3
ENSG00000047648	ENSG00000126838	4.8E-3
ENSG00000078295	ENSG00000126838	4.2E-3
ENSG00000082293	ENSG00000126838	1.8E-3
ENSG00000085276	ENSG00000126838	4.5E-3
ENSG00000091831	ENSG00000126838	5E-3
ENSG00000107611	ENSG00000126838	3.7E-3
ENSG00000108684	ENSG00000126838	3E-3
ENSG00000113448	ENSG00000126838	4.8E-3
ENSG00000114861	ENSG00000126838	4.1E-3
ENSG00000116117	ENSG00000126838	5.5E-3
ENSG00000116183	ENSG00000126838	5.2E-3
ENSG00000002746	ENSG00000126856	5.2E-3
ENSG00000075884	ENSG00000126860	5.6E-3
ENSG00000086289	ENSG00000269801	1.3E-2
ENSG00000102935	ENSG00000269801	1.2E-2
ENSG00000102466	ENSG00000126950	2.1E-2
ENSG00000018236	ENSG00000127083	1E-2
ENSG00000086289	ENSG00000127083	5.4E-3
ENSG00000102290	ENSG00000127124	8.2E-3
ENSG00000067715	ENSG00000127325	7.9E-3
ENSG00000078328	ENSG00000127325	1E-2
ENSG00000126733	ENSG00000127325	1.6E-2
ENSG00000002746	ENSG00000127364	1.1E-2
ENSG00000111700	ENSG00000127366	1.3E-2
ENSG00000107611	ENSG00000127472	1.7E-2
ENSG00000102290	ENSG00000127511	1E-2
ENSG00000104044	ENSG00000127515	5.6E-3
ENSG00000104375	ENSG00000127515	6.2E-3
ENSG00000002746	ENSG00000127529	9E-3
ENSG00000127124	ENSG00000127530	1E-2
ENSG00000002746	ENSG00000127533	3.6E-3
ENSG00000102290	ENSG00000127533	1.8E-3
ENSG00000109339	ENSG00000127533	6.5E-3
ENSG00000116147	ENSG00000127533	7.6E-3
ENSG00000107611	ENSG00000127588	6.2E-3
ENSG00000116783	ENSG00000127588	6.2E-3
ENSG00000112699	ENSG00000127884	1.8E-2
ENSG00000060718	ENSG00000127928	1.6E-2
ENSG00000102935	ENSG00000127990	1.6E-2
ENSG00000102290	ENSG00000128000	8.2E-3
ENSG00000075213	ENSG00000128045	2.7E-2
ENSG00000102290	ENSG00000128159	8E-3
ENSG00000107736	ENSG00000128185	1.4E-2
ENSG00000112232	ENSG00000128242	1.5E-2
ENSG00000002746	ENSG00000128276	7.4E-3
ENSG00000075884	ENSG00000128284	2.9E-3
ENSG00000102290	ENSG00000128285	9.3E-3
ENSG00000102290	ENSG00000128310	4.4E-3
ENSG00000121904	ENSG00000128310	1.5E-2
ENSG00000091831	ENSG00000128313	1.5E-2
ENSG00000007174	ENSG00000128346	1.1E-2
ENSG00000039139	ENSG00000128346	4.9E-3
ENSG00000107736	ENSG00000128346	9.3E-3
ENSG00000108018	ENSG00000128346	8.3E-3
ENSG00000112541	ENSG00000128346	1.1E-2
ENSG00000058091	ENSG00000128536	2.6E-2
ENSG00000127928	ENSG00000128536	1.6E-2
ENSG00000127928	ENSG00000128564	1.2E-2
ENSG00000041515	ENSG00000128578	1.3E-2
ENSG00000106536	ENSG00000128594	1.4E-2
ENSG00000067715	ENSG00000128656	6.2E-3
ENSG00000114279	ENSG00000128656	1.6E-2
ENSG00000127928	ENSG00000128683	1.6E-2
ENSG00000040731	ENSG00000128713	2.9E-2
ENSG00000091831	ENSG00000263761	1.4E-2
ENSG00000106536	ENSG00000263761	1.1E-2
ENSG00000101333	ENSG00000128923	9E-3
ENSG00000115896	ENSG00000128923	1E-2
ENSG00000117114	ENSG00000128923	1.2E-2
ENSG00000120594	ENSG00000129009	1.2E-2
ENSG00000104447	ENSG00000129151	9.7E-3
ENSG00000120594	ENSG00000129151	4.2E-3
ENSG00000078328	ENSG00000129159	1.1E-2
ENSG00000126733	ENSG00000129159	1.7E-2
ENSG00000113100	ENSG00000129167	1.6E-2
ENSG00000126733	ENSG00000129195	1.3E-2
ENSG00000102466	ENSG00000129214	2.6E-2
ENSG00000069020	ENSG00000129219	5.1E-3
ENSG00000104044	ENSG00000129219	5.3E-3
ENSG00000117114	ENSG00000129219	6.7E-3
ENSG00000127603	ENSG00000129219	6.9E-3
ENSG00000081803	ENSG00000129244	2E-2
ENSG00000041515	ENSG00000129295	1.5E-2
ENSG00000124721	ENSG00000129437	4.8E-3
ENSG00000104447	ENSG00000129521	1.6E-2
ENSG00000047648	ENSG00000129673	1.7E-2
ENSG00000075884	ENSG00000129675	6.1E-3
ENSG00000107736	ENSG00000129910	2.6E-2
ENSG00000066032	ENSG00000130054	1.4E-2
ENSG00000126733	ENSG00000130054	1.2E-2
ENSG00000013297	ENSG00000130055	4.2E-3
ENSG00000018236	ENSG00000130055	4.4E-3
ENSG00000120549	ENSG00000130055	3.5E-3
ENSG00000123104	ENSG00000130055	4.3E-3
ENSG00000104447	ENSG00000130176	1.6E-2
ENSG00000005108	ENSG00000268417	1.4E-2
ENSG00000066032	ENSG00000130287	1.5E-2
ENSG00000067715	ENSG00000130287	5.9E-3
ENSG00000078328	ENSG00000130287	8.4E-3
ENSG00000114279	ENSG00000130287	1.6E-2
ENSG00000102290	ENSG00000130299	7.8E-3
ENSG00000075884	ENSG00000130303	6.3E-3
ENSG00000102290	ENSG00000130363	9.2E-3
ENSG00000080224	ENSG00000130368	2.8E-2
ENSG00000113100	ENSG00000130368	9E-3
ENSG00000082293	ENSG00000130377	1.3E-2
ENSG00000075884	ENSG00000130429	3.9E-3
ENSG00000002746	ENSG00000130433	1.6E-2
ENSG00000099139	ENSG00000130508	2E-2
ENSG00000102290	ENSG00000130517	8.6E-3
ENSG00000107611	ENSG00000130528	7E-3
ENSG00000112232	ENSG00000130540	2.1E-2
ENSG00000067715	ENSG00000130558	9E-3
ENSG00000069667	ENSG00000130561	9.7E-3
ENSG00000082293	ENSG00000130561	3.9E-3
ENSG00000106536	ENSG00000130561	8.1E-3
ENSG00000107611	ENSG00000130561	8.1E-3
ENSG00000060718	ENSG00000130635	1.5E-2
ENSG00000013297	ENSG00000130656	1.3E-2
ENSG00000114279	ENSG00000130675	2.3E-2
ENSG00000047648	ENSG00000130711	1.4E-2
ENSG00000108684	ENSG00000130711	9.1E-3
ENSG00000075884	ENSG00000130755	4.3E-3
ENSG00000075884	ENSG00000130775	5.4E-3
ENSG00000113100	ENSG00000130783	6.5E-3
ENSG00000082293	ENSG00000130811	2.4E-3
ENSG00000102935	ENSG00000130818	3E-3
ENSG00000002746	ENSG00000130943	9.5E-3
ENSG00000002746	ENSG00000130957	9.1E-3
ENSG00000116147	ENSG00000130957	2E-2
ENSG00000081803	ENSG00000270349	1.4E-2
ENSG00000101333	ENSG00000270349	1.8E-2
ENSG00000129682	ENSG00000270349	1.4E-2
ENSG00000002746	ENSG00000131059	8.4E-3
ENSG00000002746	ENSG00000131068	6.9E-3
ENSG00000116147	ENSG00000131068	1.5E-2
ENSG00000007174	ENSG00000131233	3.3E-3
ENSG00000047617	ENSG00000131233	4.2E-3
ENSG00000080224	ENSG00000131233	3.4E-3
ENSG00000083067	ENSG00000131233	4.2E-3
ENSG00000091831	ENSG00000131233	4E-3
ENSG00000102290	ENSG00000131233	7.5E-4
ENSG00000105877	ENSG00000131233	3.9E-3
ENSG00000113100	ENSG00000131233	1.2E-3
ENSG00000116783	ENSG00000131233	3E-3
ENSG00000115896	ENSG00000131238	2.2E-2
ENSG00000072657	ENSG00000131355	4.4E-3
ENSG00000079841	ENSG00000131355	5.9E-3
ENSG00000095777	ENSG00000131355	4.6E-3
ENSG00000102290	ENSG00000131355	1.3E-3
ENSG00000118997	ENSG00000131355	5.3E-3
ENSG00000127124	ENSG00000131355	5.4E-3
ENSG00000131374	ENSG00000131375	9.6E-3
ENSG00000086289	ENSG00000131459	1.4E-2
ENSG00000099139	ENSG00000131459	1.7E-2
ENSG00000086289	ENSG00000131471	4.9E-3
ENSG00000101333	ENSG00000131471	6.7E-3
ENSG00000086289	ENSG00000131477	1.8E-2
ENSG00000127124	ENSG00000131480	2.3E-2
ENSG00000102452	ENSG00000131482	2.4E-2
ENSG00000117114	ENSG00000131482	2.2E-2
ENSG00000122507	ENSG00000131482	2.6E-2
ENSG00000128512	ENSG00000131482	2.3E-2
ENSG00000120594	ENSG00000131724	1.1E-2
ENSG00000101333	ENSG00000131730	7.6E-3
ENSG00000120549	ENSG00000131730	8.4E-3
ENSG00000091831	ENSG00000131808	1.3E-2
ENSG00000018236	ENSG00000131831	6.6E-3
ENSG00000086289	ENSG00000131831	3.6E-3
ENSG00000104447	ENSG00000131831	5.2E-3
ENSG00000104044	ENSG00000131849	1.8E-2
ENSG00000113396	ENSG00000131849	1.9E-2
ENSG00000007174	ENSG00000131910	4.8E-3
ENSG00000033122	ENSG00000131910	5.9E-3
ENSG00000078295	ENSG00000131910	4.9E-3
ENSG00000082293	ENSG00000131910	2.1E-3
ENSG00000085276	ENSG00000131910	5.1E-3
ENSG00000091831	ENSG00000131910	5.8E-3
ENSG00000106536	ENSG00000131910	4.3E-3
ENSG00000107611	ENSG00000131910	4.3E-3
ENSG00000108684	ENSG00000131910	3.5E-3
ENSG00000116117	ENSG00000131910	6.3E-3
ENSG00000116183	ENSG00000131910	6E-3
ENSG00000128573	ENSG00000131910	6.1E-3
ENSG00000101333	ENSG00000131941	2.2E-2
ENSG00000091656	ENSG00000132016	7.3E-3
ENSG00000112232	ENSG00000132016	4.4E-3
ENSG00000104375	ENSG00000132031	9.4E-3
ENSG00000115896	ENSG00000132031	9.2E-3
ENSG00000127928	ENSG00000132031	4.8E-3
ENSG00000101333	ENSG00000132122	3.4E-2
ENSG00000106536	ENSG00000132130	2.4E-2
ENSG00000102290	ENSG00000132330	7.5E-3
ENSG00000086289	ENSG00000132386	7.1E-3
ENSG00000128815	ENSG00000132464	7.4E-3
