# Gene_A	Gene_B	Weight
ENSG00000143951	ENSG00000236649	1E-2
ENSG00000145934	ENSG00000168453	1.2E-2
ENSG00000113396	ENSG00000234539	1.8E-2
ENSG00000118997	ENSG00000236236	1.1E-2
ENSG00000151388	ENSG00000168481	6.6E-3
ENSG00000165659	ENSG00000168481	2E-2
ENSG00000106571	ENSG00000168487	1.2E-2
ENSG00000112699	ENSG00000168495	1.6E-2
ENSG00000115896	ENSG00000168497	1.2E-2
ENSG00000139144	ENSG00000168497	1.1E-2
ENSG00000155011	ENSG00000168497	9.2E-3
ENSG00000155849	ENSG00000168497	1.2E-2
ENSG00000095777	ENSG00000168502	2.3E-2
ENSG00000060718	ENSG00000168542	1.4E-2
ENSG00000104447	ENSG00000168542	1.1E-2
ENSG00000148848	ENSG00000168542	1E-2
ENSG00000104059	ENSG00000168546	9E-3
ENSG00000144218	ENSG00000168546	9.3E-3
ENSG00000148655	ENSG00000168546	6.2E-3
ENSG00000156113	ENSG00000168546	8.8E-3
ENSG00000078295	ENSG00000168564	1E-2
ENSG00000144724	ENSG00000168615	1.7E-2
ENSG00000018236	ENSG00000168675	1.8E-2
ENSG00000151952	ENSG00000168675	1.7E-2
ENSG00000165659	ENSG00000168675	1.6E-2
ENSG00000134516	ENSG00000168685	6.2E-3
ENSG00000151474	ENSG00000168685	1.6E-2
ENSG00000066032	ENSG00000168702	7.1E-3
ENSG00000108018	ENSG00000168702	6.7E-3
ENSG00000139173	ENSG00000168702	4.8E-3
ENSG00000150760	ENSG00000168702	8.7E-3
ENSG00000152578	ENSG00000168702	7.7E-3
ENSG00000165084	ENSG00000168702	5.3E-3
ENSG00000168038	ENSG00000168702	4.7E-3
ENSG00000041515	ENSG00000168748	1.6E-2
ENSG00000127603	ENSG00000168763	1.4E-2
ENSG00000144036	ENSG00000168763	1.6E-2
ENSG00000132932	ENSG00000168778	1.3E-2
ENSG00000072657	ENSG00000168779	1.7E-2
ENSG00000108684	ENSG00000168779	1.9E-2
ENSG00000155974	ENSG00000168781	1.8E-2
ENSG00000141376	ENSG00000168795	1.6E-2
ENSG00000145012	ENSG00000168795	1.5E-2
ENSG00000141376	ENSG00000263203	1.5E-2
ENSG00000078295	ENSG00000168824	1.3E-2
ENSG00000143951	ENSG00000168827	7E-3
ENSG00000150394	ENSG00000168872	1.4E-2
ENSG00000135298	ENSG00000168876	1.5E-2
ENSG00000060709	ENSG00000168917	8.8E-3
ENSG00000120594	ENSG00000168917	1.1E-2
ENSG00000156103	ENSG00000168917	1E-2
ENSG00000158321	ENSG00000168917	1.2E-2
ENSG00000166157	ENSG00000168917	1.2E-2
ENSG00000134516	ENSG00000168918	8.3E-3
ENSG00000152214	ENSG00000168924	9.9E-3
ENSG00000115896	ENSG00000168952	1.5E-2
ENSG00000117114	ENSG00000168952	1.1E-2
ENSG00000139144	ENSG00000168952	1.7E-2
ENSG00000153707	ENSG00000168952	1.2E-2
ENSG00000123104	ENSG00000168961	1.7E-2
ENSG00000134516	ENSG00000168961	7.8E-3
ENSG00000152377	ENSG00000168995	1.5E-2
ENSG00000168038	ENSG00000168995	6.2E-3
ENSG00000039139	ENSG00000169006	1.7E-2
ENSG00000102290	ENSG00000169006	1.2E-2
ENSG00000167346	ENSG00000169016	8.8E-3
ENSG00000148498	ENSG00000169021	1.5E-2
ENSG00000102290	ENSG00000169032	1E-2
ENSG00000104059	ENSG00000169032	1.7E-2
ENSG00000132256	ENSG00000169032	1.7E-2
ENSG00000055609	ENSG00000169045	4.6E-3
ENSG00000141510	ENSG00000169045	7.9E-3
ENSG00000152818	ENSG00000169045	8.1E-3
ENSG00000058091	ENSG00000169071	9.8E-3
ENSG00000150361	ENSG00000169071	1.4E-2
ENSG00000152578	ENSG00000169071	1.4E-2
ENSG00000091831	ENSG00000169083	1.8E-2
ENSG00000141510	ENSG00000169083	2.2E-2
ENSG00000163288	ENSG00000169100	2.6E-2
ENSG00000167346	ENSG00000169100	1.6E-2
ENSG00000109339	ENSG00000169105	1E-2
ENSG00000127603	ENSG00000169131	1.6E-2
ENSG00000055609	ENSG00000169155	6.6E-3
ENSG00000151150	ENSG00000169155	1.5E-2
ENSG00000104447	ENSG00000169184	2.1E-2
ENSG00000106571	ENSG00000169184	2.1E-2
ENSG00000138829	ENSG00000169184	1.1E-2
ENSG00000148848	ENSG00000169184	1.7E-2
ENSG00000116183	ENSG00000169220	1.3E-2
ENSG00000148655	ENSG00000169239	6.2E-3
ENSG00000146938	ENSG00000169241	1.5E-2
ENSG00000148948	ENSG00000169241	1.1E-2
ENSG00000055609	ENSG00000169249	7.3E-3
ENSG00000145012	ENSG00000169249	1.4E-2
ENSG00000099139	ENSG00000169252	1.2E-2
ENSG00000153823	ENSG00000169252	9.9E-3
ENSG00000018236	ENSG00000169282	2.1E-2
ENSG00000150672	ENSG00000169282	2.1E-2
ENSG00000155011	ENSG00000169282	1.4E-2
ENSG00000139173	ENSG00000169299	8.8E-3
ENSG00000104059	ENSG00000169330	2.3E-2
ENSG00000152061	ENSG00000169330	2E-2
ENSG00000152214	ENSG00000169330	1.1E-2
ENSG00000078328	ENSG00000169347	2.1E-2
ENSG00000144218	ENSG00000169347	1.4E-2
ENSG00000148498	ENSG00000169372	1.9E-2
ENSG00000157168	ENSG00000169372	1.6E-2
ENSG00000148948	ENSG00000169393	1.5E-2
ENSG00000145934	ENSG00000169469	1.1E-2
ENSG00000148948	ENSG00000169515	1.1E-2
ENSG00000165995	ENSG00000169515	1.3E-2
ENSG00000117114	ENSG00000169554	7.3E-3
ENSG00000134516	ENSG00000169554	3.9E-3
ENSG00000140538	ENSG00000169562	1.5E-2
ENSG00000106571	ENSG00000169604	1.8E-2
ENSG00000139173	ENSG00000169679	6.4E-3
ENSG00000108684	ENSG00000169704	2.3E-2
ENSG00000148498	ENSG00000169714	8.2E-3
ENSG00000112902	ENSG00000169727	1.4E-2
ENSG00000150760	ENSG00000169738	2E-2
ENSG00000114861	ENSG00000169744	7E-3
ENSG00000117114	ENSG00000169744	6.9E-3
ENSG00000133401	ENSG00000169744	6.6E-3
ENSG00000144229	ENSG00000169744	7.6E-3
ENSG00000152092	ENSG00000169744	7.6E-3
ENSG00000155011	ENSG00000169744	6.6E-3
ENSG00000155849	ENSG00000169744	7.8E-3
ENSG00000009694	ENSG00000169750	1.1E-2
ENSG00000168038	ENSG00000169750	5.7E-3
ENSG00000168702	ENSG00000169750	5.1E-3
ENSG00000048052	ENSG00000169777	2E-2
ENSG00000066032	ENSG00000169777	1.6E-2
ENSG00000157423	ENSG00000169777	1.2E-2
ENSG00000164796	ENSG00000169777	2E-2
ENSG00000133424	ENSG00000169783	2E-2
ENSG00000164330	ENSG00000169783	2E-2
ENSG00000155011	ENSG00000169826	1E-2
ENSG00000104447	ENSG00000169851	2E-2
ENSG00000078295	ENSG00000169855	9.1E-3
ENSG00000113396	ENSG00000169856	2E-2
ENSG00000144218	ENSG00000169856	1.3E-2
ENSG00000151952	ENSG00000169856	1.7E-2
ENSG00000133454	ENSG00000169857	2E-2
ENSG00000148948	ENSG00000169885	1.3E-2
ENSG00000075884	ENSG00000169896	6.6E-3
ENSG00000134516	ENSG00000169896	3.7E-3
ENSG00000169760	ENSG00000169903	1.9E-2
ENSG00000152092	ENSG00000169926	2.2E-2
ENSG00000134343	ENSG00000169946	7.9E-3
ENSG00000165973	ENSG00000169946	6.4E-3
ENSG00000168702	ENSG00000169946	3.8E-3
ENSG00000134115	ENSG00000170011	1.4E-2
ENSG00000153823	ENSG00000170011	1.4E-2
ENSG00000157423	ENSG00000170011	1.1E-2
ENSG00000165084	ENSG00000170011	9.1E-3
ENSG00000078295	ENSG00000170017	1.1E-2
ENSG00000060709	ENSG00000170091	1.7E-2
ENSG00000151952	ENSG00000170091	2.1E-2
ENSG00000154864	ENSG00000170091	1.3E-2
ENSG00000155093	ENSG00000170091	2E-2
ENSG00000165659	ENSG00000170091	1.9E-2
ENSG00000156103	ENSG00000170099	1.1E-2
ENSG00000152953	ENSG00000170142	1.4E-2
ENSG00000151320	ENSG00000170145	1.6E-2
ENSG00000169744	ENSG00000170145	8E-3
ENSG00000169946	ENSG00000170153	7.5E-3
ENSG00000152377	ENSG00000170166	2.1E-2
ENSG00000151320	ENSG00000170242	1.3E-2
ENSG00000154864	ENSG00000170242	1.5E-2
ENSG00000155093	ENSG00000170242	1.9E-2
ENSG00000169744	ENSG00000170242	8.2E-3
ENSG00000151320	ENSG00000170248	1.1E-2
ENSG00000145012	ENSG00000170260	1.3E-2
ENSG00000152953	ENSG00000170265	1.4E-2
ENSG00000099139	ENSG00000170271	1.4E-2
ENSG00000120549	ENSG00000170271	1.6E-2
ENSG00000164330	ENSG00000170271	1.2E-2
ENSG00000041515	ENSG00000262852	1.4E-2
ENSG00000134343	ENSG00000262852	1.9E-2
ENSG00000164796	ENSG00000262852	2.1E-2
ENSG00000152377	ENSG00000170312	7.3E-3
ENSG00000155011	ENSG00000170323	1.2E-2
ENSG00000169744	ENSG00000170323	6.8E-3
ENSG00000169946	ENSG00000170323	6.3E-3
ENSG00000152894	ENSG00000170340	1.8E-2
ENSG00000155011	ENSG00000170340	1.2E-2
ENSG00000002746	ENSG00000170412	1.8E-2
ENSG00000118997	ENSG00000170454	1.8E-2
ENSG00000167346	ENSG00000170454	1.9E-2
ENSG00000102935	ENSG00000170476	1.9E-2
ENSG00000165995	ENSG00000170482	2E-2
ENSG00000132932	ENSG00000170502	6.5E-3
ENSG00000155052	ENSG00000170502	7.3E-3
ENSG00000144278	ENSG00000170516	1.6E-2
ENSG00000150361	ENSG00000170516	1.6E-2
ENSG00000151388	ENSG00000170516	6.2E-3
ENSG00000168702	ENSG00000170516	6.4E-3
ENSG00000108684	ENSG00000170522	2.1E-2
ENSG00000140945	ENSG00000170522	2.1E-2
ENSG00000157168	ENSG00000170522	1.4E-2
ENSG00000143951	ENSG00000170540	1.1E-2
ENSG00000075884	ENSG00000170542	1.9E-2
ENSG00000072657	ENSG00000170545	1.8E-2
ENSG00000169862	ENSG00000170608	1.7E-2
ENSG00000041515	ENSG00000170624	1.3E-2
ENSG00000147724	ENSG00000170624	1.6E-2
ENSG00000151388	ENSG00000170624	6.4E-3
ENSG00000164418	ENSG00000170638	2.1E-2
ENSG00000157423	ENSG00000170647	1.3E-2
ENSG00000165084	ENSG00000170743	6.6E-3
ENSG00000168702	ENSG00000170743	4.6E-3
ENSG00000156475	ENSG00000170745	1.2E-2
ENSG00000168038	ENSG00000170745	7.3E-3
ENSG00000169760	ENSG00000170745	1.2E-2
ENSG00000114861	ENSG00000170775	1.3E-2
ENSG00000066032	ENSG00000170777	1.4E-2
ENSG00000139173	ENSG00000170777	8.6E-3
ENSG00000066032	ENSG00000170779	1.5E-2
ENSG00000139173	ENSG00000170779	8.4E-3
ENSG00000021645	ENSG00000170788	2.1E-2
ENSG00000122507	ENSG00000170788	2.3E-2
ENSG00000133454	ENSG00000170791	9.1E-3
ENSG00000170624	ENSG00000170791	1.1E-2
ENSG00000151322	ENSG00000170801	1.3E-2
ENSG00000154864	ENSG00000170836	8.2E-3
ENSG00000158321	ENSG00000170836	1.2E-2
ENSG00000169855	ENSG00000170836	7.9E-3
ENSG00000041515	ENSG00000170848	6.8E-3
ENSG00000058091	ENSG00000170848	6.5E-3
ENSG00000114279	ENSG00000170848	8.7E-3
ENSG00000116183	ENSG00000170848	6.7E-3
ENSG00000163618	ENSG00000170848	7.7E-3
ENSG00000170624	ENSG00000170848	7.3E-3
ENSG00000112699	ENSG00000170855	8.2E-3
ENSG00000164330	ENSG00000170871	1.8E-2
ENSG00000169862	ENSG00000170871	2E-2
ENSG00000109339	ENSG00000170873	1.6E-2
ENSG00000162599	ENSG00000170873	2.1E-2
ENSG00000147488	ENSG00000170881	1.6E-2
ENSG00000146938	ENSG00000170891	2E-2
ENSG00000072657	ENSG00000170893	1.9E-2
ENSG00000150672	ENSG00000170893	2.3E-2
ENSG00000162849	ENSG00000170893	1E-2
ENSG00000152818	ENSG00000170917	1.8E-2
ENSG00000164330	ENSG00000170949	1.4E-2
ENSG00000060709	ENSG00000170954	1.1E-2
ENSG00000104375	ENSG00000170954	1.3E-2
ENSG00000150361	ENSG00000170954	1.4E-2
ENSG00000151025	ENSG00000170954	1.2E-2
ENSG00000066032	ENSG00000170962	6.1E-3
ENSG00000121904	ENSG00000170962	4.3E-3
ENSG00000131374	ENSG00000170962	5.2E-3
ENSG00000139173	ENSG00000170962	3.7E-3
ENSG00000147481	ENSG00000170962	7.1E-3
ENSG00000150672	ENSG00000170962	7.3E-3
ENSG00000168702	ENSG00000170962	3.3E-3
ENSG00000170745	ENSG00000170962	4.8E-3
ENSG00000116183	ENSG00000170965	1.5E-2
ENSG00000152214	ENSG00000170965	1.1E-2
ENSG00000114861	ENSG00000170989	6.5E-3
ENSG00000117114	ENSG00000170989	6E-3
ENSG00000151320	ENSG00000170989	5.3E-3
ENSG00000153823	ENSG00000170989	5.5E-3
ENSG00000154864	ENSG00000170989	5.5E-3
ENSG00000155011	ENSG00000170989	4.7E-3
ENSG00000155849	ENSG00000170989	7.9E-3
ENSG00000169744	ENSG00000170989	4.9E-3
ENSG00000151067	ENSG00000171033	2E-2
ENSG00000058091	ENSG00000171055	1.3E-2
ENSG00000151388	ENSG00000171055	7.2E-3
ENSG00000144724	ENSG00000269031	1.7E-2
ENSG00000155011	ENSG00000269031	1.4E-2
ENSG00000169744	ENSG00000269031	8.5E-3
ENSG00000155093	ENSG00000171105	2.2E-2
ENSG00000166206	ENSG00000171105	2.3E-2
ENSG00000152953	ENSG00000171121	1.6E-2
ENSG00000164418	ENSG00000171121	3.4E-2
ENSG00000140945	ENSG00000171148	1.5E-2
ENSG00000152402	ENSG00000171148	1.1E-2
ENSG00000167346	ENSG00000171148	1.2E-2
ENSG00000144036	ENSG00000171150	2.4E-2
ENSG00000154864	ENSG00000171161	1.3E-2
ENSG00000158321	ENSG00000171161	2.1E-2
ENSG00000169760	ENSG00000171189	1.9E-2
ENSG00000134115	ENSG00000171199	1.2E-2
ENSG00000147481	ENSG00000171199	1.5E-2
ENSG00000117114	ENSG00000171204	1.1E-2
ENSG00000132256	ENSG00000171204	1.4E-2
ENSG00000144724	ENSG00000171204	1.5E-2
ENSG00000134516	ENSG00000171206	6.8E-3
ENSG00000112902	ENSG00000171302	2E-2
ENSG00000141376	ENSG00000171302	1.4E-2
ENSG00000151150	ENSG00000171345	1.2E-2
ENSG00000105877	ENSG00000171388	1.2E-2
ENSG00000018236	ENSG00000171401	1.1E-2
ENSG00000145934	ENSG00000171401	1E-2
ENSG00000151914	ENSG00000171401	8.2E-3
ENSG00000169282	ENSG00000269052	1.9E-2
ENSG00000152061	ENSG00000263057	1.9E-2
ENSG00000155093	ENSG00000171450	1.9E-2
ENSG00000166206	ENSG00000171450	1.4E-2
ENSG00000144218	ENSG00000171466	1.1E-2
ENSG00000148655	ENSG00000171466	9.9E-3
ENSG00000151150	ENSG00000171476	2E-2
ENSG00000107611	ENSG00000171492	8.1E-3
ENSG00000170745	ENSG00000171492	6.9E-3
ENSG00000152953	ENSG00000171540	7.3E-3
ENSG00000169862	ENSG00000171564	2E-2
ENSG00000114279	ENSG00000171587	1.3E-2
ENSG00000152953	ENSG00000171587	9.7E-3
ENSG00000169946	ENSG00000171587	7.9E-3
ENSG00000117114	ENSG00000171595	1.3E-2
ENSG00000102935	ENSG00000171611	1.6E-2
ENSG00000055609	ENSG00000171617	4.2E-3
ENSG00000091656	ENSG00000262858	6.8E-3
ENSG00000162849	ENSG00000171700	1.4E-2
ENSG00000021645	ENSG00000171735	1.6E-2
ENSG00000133424	ENSG00000171747	1.8E-2
ENSG00000079841	ENSG00000171759	1.4E-2
ENSG00000148948	ENSG00000171759	1E-2
ENSG00000151150	ENSG00000171766	2.5E-2
ENSG00000148219	ENSG00000171777	1.6E-2
ENSG00000110693	ENSG00000171786	1.8E-2
ENSG00000148848	ENSG00000171848	1.2E-2
ENSG00000152377	ENSG00000171848	1.3E-2
ENSG00000112699	ENSG00000171858	1.6E-2
ENSG00000168702	ENSG00000171862	8E-3
ENSG00000145362	ENSG00000171885	1.1E-2
ENSG00000151474	ENSG00000171885	1.3E-2
ENSG00000155011	ENSG00000171885	8E-3
ENSG00000169744	ENSG00000171885	6E-3
ENSG00000102290	ENSG00000171936	1.2E-2
ENSG00000144218	ENSG00000171936	1.5E-2
ENSG00000148655	ENSG00000171936	9.7E-3
ENSG00000060709	ENSG00000171951	1.5E-2
ENSG00000169855	ENSG00000171951	1.2E-2
ENSG00000155093	ENSG00000171953	1.8E-2
ENSG00000156113	ENSG00000171960	1.3E-2
ENSG00000118997	ENSG00000171962	1.7E-2
ENSG00000135298	ENSG00000171962	1.6E-2
ENSG00000134343	ENSG00000171992	1.7E-2
ENSG00000099139	ENSG00000172005	1.8E-2
ENSG00000151025	ENSG00000172020	2E-2
ENSG00000041515	ENSG00000172023	1.7E-2
ENSG00000165084	ENSG00000172023	1.2E-2
ENSG00000144218	ENSG00000172164	1.6E-2
ENSG00000147481	ENSG00000172172	9.9E-3
ENSG00000164796	ENSG00000172172	1E-2
ENSG00000091831	ENSG00000172179	1.4E-2
ENSG00000153823	ENSG00000172201	1.6E-2
ENSG00000133454	ENSG00000172215	1.2E-2
ENSG00000134115	ENSG00000172232	1.5E-2
ENSG00000150760	ENSG00000172232	1.8E-2
ENSG00000167346	ENSG00000172236	1.7E-2
ENSG00000041515	ENSG00000172243	1.5E-2
ENSG00000143951	ENSG00000172262	9.8E-3
ENSG00000133424	ENSG00000172322	1.3E-2
ENSG00000139144	ENSG00000172322	1.4E-2
ENSG00000167346	ENSG00000172322	1.2E-2
ENSG00000104059	ENSG00000172346	1.3E-2
ENSG00000133424	ENSG00000172346	1.3E-2
ENSG00000144218	ENSG00000172346	1.2E-2
ENSG00000156113	ENSG00000172346	1.3E-2
ENSG00000123104	ENSG00000172348	1.2E-2
ENSG00000155849	ENSG00000172348	9.6E-3
ENSG00000134516	ENSG00000172349	5.4E-3
ENSG00000130226	ENSG00000172350	1.3E-2
ENSG00000058091	ENSG00000172382	6.7E-3
ENSG00000150672	ENSG00000172382	1E-2
ENSG00000151388	ENSG00000172382	4E-3
ENSG00000151789	ENSG00000172382	8E-3
ENSG00000152214	ENSG00000172382	5E-3
ENSG00000164796	ENSG00000172382	9.4E-3
ENSG00000171094	ENSG00000172399	1.4E-2
ENSG00000144278	ENSG00000172458	1.7E-2
ENSG00000150760	ENSG00000172458	1.8E-2
ENSG00000155011	ENSG00000172458	1.1E-2
ENSG00000169946	ENSG00000172458	7.4E-3
ENSG00000118997	ENSG00000172476	1.7E-2
ENSG00000102290	ENSG00000172493	1E-2
ENSG00000104375	ENSG00000172493	1.8E-2
ENSG00000040731	ENSG00000172497	2.5E-2
ENSG00000139173	ENSG00000172497	1.1E-2
ENSG00000151322	ENSG00000172508	1.3E-2
ENSG00000148948	ENSG00000268768	6E-3
ENSG00000146592	ENSG00000172543	1.8E-2
ENSG00000157680	ENSG00000172543	1.6E-2
ENSG00000169760	ENSG00000172543	1.4E-2
ENSG00000145934	ENSG00000172551	1.4E-2
ENSG00000169946	ENSG00000172551	7.4E-3
ENSG00000171587	ENSG00000172551	1.3E-2
ENSG00000148655	ENSG00000172578	9.1E-3
ENSG00000171723	ENSG00000172731	2.2E-2
ENSG00000002746	ENSG00000172733	1.1E-2
ENSG00000134115	ENSG00000172733	1E-2
ENSG00000165659	ENSG00000172733	1.1E-2
ENSG00000162599	ENSG00000172819	1.9E-2
ENSG00000021645	ENSG00000172831	1.4E-2
ENSG00000149256	ENSG00000172845	8.5E-3
ENSG00000169760	ENSG00000172995	1.9E-2
ENSG00000075884	ENSG00000173114	1.2E-2
ENSG00000151474	ENSG00000173114	1.5E-2
ENSG00000148655	ENSG00000173141	9.2E-3
ENSG00000134516	ENSG00000173193	6.2E-3
ENSG00000102290	ENSG00000173198	9.5E-3
ENSG00000157680	ENSG00000173198	1.5E-2
ENSG00000060709	ENSG00000173218	1.9E-2
ENSG00000075884	ENSG00000173221	1.2E-2
ENSG00000134516	ENSG00000173221	4.8E-3
ENSG00000151150	ENSG00000173230	2.1E-2
ENSG00000102290	ENSG00000173258	9.8E-3
ENSG00000055609	ENSG00000173276	7.2E-3
ENSG00000169855	ENSG00000173349	1.4E-2
ENSG00000099139	ENSG00000173376	1.3E-2
ENSG00000115896	ENSG00000173376	1E-2
ENSG00000139144	ENSG00000173376	1.1E-2
ENSG00000155849	ENSG00000173376	1E-2
ENSG00000151474	ENSG00000173391	1.2E-2
ENSG00000055609	ENSG00000173402	8.2E-3
ENSG00000060709	ENSG00000173404	1.1E-2
ENSG00000155093	ENSG00000173404	1.9E-2
ENSG00000166206	ENSG00000173404	1.4E-2
ENSG00000148498	ENSG00000173473	1.6E-2
ENSG00000040731	ENSG00000238130	1.4E-2
ENSG00000164330	ENSG00000238130	1.4E-2
ENSG00000150672	ENSG00000173517	1.3E-2
ENSG00000150760	ENSG00000173517	1.3E-2
ENSG00000151388	ENSG00000173517	5.1E-3
ENSG00000162849	ENSG00000173517	7.8E-3
ENSG00000116117	ENSG00000173575	1.2E-2
ENSG00000168843	ENSG00000173575	1.2E-2
ENSG00000114279	ENSG00000173621	2E-2
ENSG00000155974	ENSG00000173674	1.5E-2
ENSG00000047648	ENSG00000173706	1.1E-2
ENSG00000144724	ENSG00000173706	1.4E-2
ENSG00000055609	ENSG00000173757	7.3E-3
ENSG00000151322	ENSG00000173762	1.3E-2
ENSG00000102935	ENSG00000173846	1.5E-2
ENSG00000060718	ENSG00000173848	1.6E-2
ENSG00000116117	ENSG00000173915	1.5E-2
ENSG00000139144	ENSG00000173918	1.8E-2
ENSG00000151320	ENSG00000173976	1.2E-2
ENSG00000154864	ENSG00000173976	1.4E-2
ENSG00000164741	ENSG00000173976	2E-2
ENSG00000151474	ENSG00000174059	1.6E-2
ENSG00000169744	ENSG00000174059	7.6E-3
ENSG00000169946	ENSG00000259980	6.8E-3
ENSG00000147488	ENSG00000261413	1.1E-2
ENSG00000169744	ENSG00000174282	5.4E-3
ENSG00000170745	ENSG00000174306	1.6E-2
ENSG00000104059	ENSG00000174371	1.3E-2
ENSG00000148655	ENSG00000174371	6E-3
ENSG00000156113	ENSG00000174371	1.1E-2
ENSG00000162849	ENSG00000174371	7E-3
ENSG00000148848	ENSG00000174442	7.8E-3
ENSG00000060709	ENSG00000174469	5.8E-3
ENSG00000104375	ENSG00000174469	6.3E-3
ENSG00000114279	ENSG00000174469	7.3E-3
ENSG00000151952	ENSG00000174469	7.1E-3
ENSG00000152953	ENSG00000174469	5E-3
ENSG00000169855	ENSG00000174469	6.2E-3
ENSG00000104375	ENSG00000174485	2E-2
ENSG00000041515	ENSG00000174498	1E-2
ENSG00000151388	ENSG00000174498	4.8E-3
ENSG00000157423	ENSG00000174498	8.9E-3
ENSG00000095777	ENSG00000174574	2E-2
ENSG00000169744	ENSG00000174640	6.2E-3
ENSG00000155657	ENSG00000174697	1.8E-2
ENSG00000146938	ENSG00000174740	1.3E-2
ENSG00000157680	ENSG00000174740	1.6E-2
ENSG00000123104	ENSG00000174842	1.9E-2
ENSG00000066032	ENSG00000174891	1.6E-2
ENSG00000139173	ENSG00000174891	1E-2
ENSG00000156475	ENSG00000174891	1.5E-2
ENSG00000072657	ENSG00000174899	1.5E-2
ENSG00000164796	ENSG00000174899	1.6E-2
ENSG00000155657	ENSG00000174903	2E-2
ENSG00000066032	ENSG00000174944	9.8E-3
ENSG00000155011	ENSG00000174944	6.9E-3
ENSG00000156475	ENSG00000174944	1.1E-2
ENSG00000169282	ENSG00000174944	1.2E-2
ENSG00000151322	ENSG00000174990	1.2E-2
ENSG00000113448	ENSG00000175029	1.8E-2
ENSG00000146938	ENSG00000175048	1.8E-2
ENSG00000155511	ENSG00000175048	1.1E-2
ENSG00000157680	ENSG00000175048	1.7E-2
ENSG00000143951	ENSG00000175054	1.1E-2
ENSG00000060718	ENSG00000175084	1.6E-2
ENSG00000118997	ENSG00000175097	7.9E-3
ENSG00000133401	ENSG00000175097	8E-3
ENSG00000153823	ENSG00000175097	7.4E-3
ENSG00000155011	ENSG00000175097	5.7E-3
ENSG00000164330	ENSG00000175097	7.8E-3
ENSG00000138829	ENSG00000175104	1.2E-2
ENSG00000109452	ENSG00000175189	1.8E-2
ENSG00000155974	ENSG00000175189	1.6E-2
ENSG00000166157	ENSG00000175189	2.4E-2
ENSG00000138829	ENSG00000175193	6.4E-3
ENSG00000145012	ENSG00000175206	1.2E-2
ENSG00000040731	ENSG00000175213	2E-2
ENSG00000132932	ENSG00000175264	1.1E-2
ENSG00000152818	ENSG00000175265	1.4E-2
ENSG00000021645	ENSG00000175274	1.6E-2
ENSG00000112699	ENSG00000175334	8.8E-3
ENSG00000168038	ENSG00000175334	5.7E-3
ENSG00000108684	ENSG00000175352	2E-2
ENSG00000140945	ENSG00000175352	2.2E-2
ENSG00000156103	ENSG00000175352	1.8E-2
ENSG00000158321	ENSG00000175352	2.3E-2
ENSG00000145012	ENSG00000175354	1.5E-2
ENSG00000060709	ENSG00000175426	1.8E-2
ENSG00000166206	ENSG00000175426	2.2E-2
ENSG00000133401	ENSG00000175445	1E-2
ENSG00000155849	ENSG00000175445	9.5E-3
ENSG00000169744	ENSG00000175445	6E-3
ENSG00000102290	ENSG00000269277	6E-3
ENSG00000139364	ENSG00000269277	9.5E-3
ENSG00000168038	ENSG00000269277	5.4E-3
ENSG00000174469	ENSG00000262742	5.7E-3
ENSG00000009694	ENSG00000175497	1.7E-2
ENSG00000060709	ENSG00000175497	1.4E-2
ENSG00000164796	ENSG00000175497	1.7E-2
ENSG00000152377	ENSG00000175592	1.6E-2
ENSG00000151952	ENSG00000175595	1.9E-2
ENSG00000060718	ENSG00000175600	1.6E-2
ENSG00000166157	ENSG00000175600	2E-2
ENSG00000146592	ENSG00000175782	2.8E-2
ENSG00000095777	ENSG00000175793	9.5E-3
ENSG00000112699	ENSG00000175806	1.6E-2
ENSG00000113448	ENSG00000175806	1.6E-2
ENSG00000149571	ENSG00000175879	1.4E-2
ENSG00000174469	ENSG00000175879	6.7E-3
ENSG00000134115	ENSG00000175895	1.7E-2
ENSG00000153823	ENSG00000175895	1.7E-2
ENSG00000134516	ENSG00000175899	2.9E-3
ENSG00000155849	ENSG00000175899	5.7E-3
ENSG00000169744	ENSG00000175899	3.4E-3
ENSG00000162599	ENSG00000175906	1.3E-2
ENSG00000145362	ENSG00000176046	1.9E-2
ENSG00000165084	ENSG00000176049	1.4E-2
ENSG00000118997	ENSG00000176092	1.8E-2
ENSG00000168843	ENSG00000176095	1.7E-2
ENSG00000114861	ENSG00000176101	1.5E-2
ENSG00000102935	ENSG00000176142	1.7E-2
ENSG00000155093	ENSG00000176165	1.1E-2
ENSG00000166206	ENSG00000176165	1.2E-2
ENSG00000165973	ENSG00000176406	1E-2
ENSG00000174469	ENSG00000176406	4.6E-3
ENSG00000148498	ENSG00000176407	1.4E-2
ENSG00000072657	ENSG00000176463	1.2E-2
ENSG00000148219	ENSG00000176463	1.4E-2
ENSG00000152214	ENSG00000176473	1E-2
ENSG00000156475	ENSG00000176473	1.9E-2
ENSG00000175497	ENSG00000176473	1.6E-2
ENSG00000139144	ENSG00000176476	1.4E-2
ENSG00000155511	ENSG00000176476	1.2E-2
ENSG00000120549	ENSG00000176597	2.1E-2
ENSG00000121904	ENSG00000176597	1.1E-2
ENSG00000151789	ENSG00000176597	1.2E-2
ENSG00000147724	ENSG00000176623	2E-2
ENSG00000041515	ENSG00000176679	1.4E-2
ENSG00000047648	ENSG00000176697	1.3E-2
ENSG00000151150	ENSG00000176714	2E-2
ENSG00000169744	ENSG00000176749	7.2E-3
