# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000124214	7.5E-3
ENSG00000112699	ENSG00000124233	1.2E-2
ENSG00000108684	ENSG00000124249	1.9E-2
ENSG00000033122	ENSG00000124257	1.9E-2
ENSG00000048052	ENSG00000124333	5.7E-3
ENSG00000104375	ENSG00000124333	5.6E-3
ENSG00000120594	ENSG00000124343	2.1E-2
ENSG00000104447	ENSG00000124357	7E-3
ENSG00000112541	ENSG00000124479	1.8E-2
ENSG00000102935	ENSG00000124562	1.7E-2
ENSG00000046889	ENSG00000124614	4.7E-3
ENSG00000069020	ENSG00000124614	4.5E-3
ENSG00000106571	ENSG00000124614	5E-3
ENSG00000114861	ENSG00000124614	5.7E-3
ENSG00000123104	ENSG00000124614	5.3E-3
ENSG00000078295	ENSG00000124688	7.9E-3
ENSG00000066032	ENSG00000124785	1.3E-2
ENSG00000075884	ENSG00000124785	6.6E-3
ENSG00000091656	ENSG00000124785	1.2E-2
ENSG00000048052	ENSG00000124795	2.6E-3
ENSG00000055609	ENSG00000124795	3.1E-3
ENSG00000081803	ENSG00000124795	1.6E-3
ENSG00000104375	ENSG00000124795	2.6E-3
ENSG00000042781	ENSG00000125084	1.7E-2
ENSG00000082293	ENSG00000125084	1.9E-2
ENSG00000116183	ENSG00000125166	9.5E-3
ENSG00000104044	ENSG00000125207	1.1E-2
ENSG00000112137	ENSG00000125245	1.1E-2
ENSG00000072657	ENSG00000125255	2.3E-2
ENSG00000002746	ENSG00000125266	9.4E-3
ENSG00000055609	ENSG00000125304	3.2E-3
ENSG00000060709	ENSG00000125304	2.6E-3
ENSG00000085276	ENSG00000125304	2.5E-3
ENSG00000114861	ENSG00000125304	3.2E-3
ENSG00000123104	ENSG00000125304	2.9E-3
ENSG00000116783	ENSG00000125356	4.1E-3
ENSG00000112530	ENSG00000125378	1.9E-2
ENSG00000105877	ENSG00000125398	2.3E-2
ENSG00000075884	ENSG00000125409	9.8E-3
ENSG00000040731	ENSG00000125459	1E-2
ENSG00000048052	ENSG00000125629	1.5E-2
ENSG00000071909	ENSG00000125657	1.2E-2
ENSG00000108018	ENSG00000125730	1.4E-2
ENSG00000112137	ENSG00000125730	1.3E-2
ENSG00000118997	ENSG00000125775	6.4E-3
ENSG00000102290	ENSG00000125788	2.1E-2
ENSG00000108684	ENSG00000125817	2.2E-2
ENSG00000042781	ENSG00000125888	1.5E-2
ENSG00000102290	ENSG00000125888	1.4E-2
ENSG00000114279	ENSG00000125995	1E-2
ENSG00000116147	ENSG00000126062	1.3E-2
ENSG00000080224	ENSG00000126215	1.6E-2
ENSG00000095777	ENSG00000126215	1.6E-2
ENSG00000083067	ENSG00000126267	7.2E-3
ENSG00000042781	ENSG00000126337	3E-2
ENSG00000086289	ENSG00000126432	7.5E-3
ENSG00000104059	ENSG00000126522	9.9E-3
ENSG00000112699	ENSG00000126522	5.1E-3
ENSG00000102290	ENSG00000126549	1.8E-2
ENSG00000048471	ENSG00000126561	5.8E-3
ENSG00000058091	ENSG00000126561	5.6E-3
ENSG00000115896	ENSG00000126561	5.2E-3
ENSG00000105778	ENSG00000126653	8.3E-3
ENSG00000113100	ENSG00000126653	6.7E-3
ENSG00000075884	ENSG00000126709	9.8E-3
ENSG00000040731	ENSG00000126733	2.7E-2
ENSG00000112541	ENSG00000126759	1.9E-2
ENSG00000069667	ENSG00000126775	1E-2
ENSG00000101333	ENSG00000126775	8.6E-3
ENSG00000114861	ENSG00000126775	1.3E-2
ENSG00000047617	ENSG00000268604	1.4E-2
ENSG00000078295	ENSG00000268604	1.2E-2
ENSG00000005108	ENSG00000269801	7.3E-3
ENSG00000018236	ENSG00000269801	7.8E-3
ENSG00000044524	ENSG00000269801	8.6E-3
ENSG00000066032	ENSG00000269801	6.8E-3
ENSG00000067715	ENSG00000269801	9E-3
ENSG00000067798	ENSG00000269801	9.7E-3
ENSG00000075213	ENSG00000269801	8.5E-3
ENSG00000091656	ENSG00000269801	6.3E-3
ENSG00000117114	ENSG00000269801	1E-2
ENSG00000005108	ENSG00000126950	1.4E-2
ENSG00000018236	ENSG00000126950	1.5E-2
ENSG00000075213	ENSG00000126950	1.6E-2
ENSG00000091656	ENSG00000126950	1.2E-2
ENSG00000086289	ENSG00000127125	3.9E-3
ENSG00000107736	ENSG00000127125	4.9E-3
ENSG00000048052	ENSG00000127314	3.7E-3
ENSG00000055609	ENSG00000127314	4.3E-3
ENSG00000058091	ENSG00000127314	3.1E-3
ENSG00000104375	ENSG00000127314	3.6E-3
ENSG00000109452	ENSG00000127314	2.9E-3
ENSG00000113448	ENSG00000127314	3.3E-3
ENSG00000112699	ENSG00000127423	1.3E-2
ENSG00000104059	ENSG00000127884	5E-3
ENSG00000044524	ENSG00000127903	1.3E-2
ENSG00000046889	ENSG00000127903	1.6E-2
ENSG00000013297	ENSG00000127920	1.2E-2
ENSG00000081803	ENSG00000127989	8.6E-3
ENSG00000005108	ENSG00000127990	5.4E-3
ENSG00000018236	ENSG00000127990	5.6E-3
ENSG00000021645	ENSG00000127990	6.1E-3
ENSG00000047648	ENSG00000127990	6.4E-3
ENSG00000066032	ENSG00000127990	5E-3
ENSG00000067715	ENSG00000127990	6.6E-3
ENSG00000067798	ENSG00000127990	7.1E-3
ENSG00000075213	ENSG00000127990	6.3E-3
ENSG00000091656	ENSG00000127990	4.6E-3
ENSG00000104447	ENSG00000127990	6E-3
ENSG00000109339	ENSG00000127990	6.9E-3
ENSG00000117114	ENSG00000127990	7.4E-3
ENSG00000122507	ENSG00000127990	7.6E-3
ENSG00000115896	ENSG00000128045	2.2E-2
ENSG00000126733	ENSG00000128052	2.3E-2
ENSG00000112541	ENSG00000128218	1.3E-2
ENSG00000104059	ENSG00000128311	7E-3
ENSG00000111700	ENSG00000128313	1.1E-2
ENSG00000115896	ENSG00000128340	7.1E-3
ENSG00000112699	ENSG00000128408	1.4E-2
ENSG00000021645	ENSG00000128567	2.2E-2
ENSG00000039139	ENSG00000128602	2.1E-2
ENSG00000113396	ENSG00000128654	3.1E-3
ENSG00000128573	ENSG00000128654	4.7E-3
ENSG00000075884	ENSG00000128805	1.1E-2
ENSG00000013297	ENSG00000129009	9.8E-3
ENSG00000066032	ENSG00000129009	8.3E-3
ENSG00000075884	ENSG00000129009	4.4E-3
ENSG00000048471	ENSG00000129071	1.4E-2
ENSG00000127124	ENSG00000129071	1.4E-2
ENSG00000039139	ENSG00000129103	1.3E-2
ENSG00000095777	ENSG00000129195	1.6E-2
ENSG00000115896	ENSG00000129214	2.2E-2
ENSG00000104059	ENSG00000129295	2.5E-2
ENSG00000112232	ENSG00000129295	2.2E-2
ENSG00000116147	ENSG00000129354	8.3E-3
ENSG00000069667	ENSG00000129472	1E-2
ENSG00000041515	ENSG00000129675	5.8E-3
ENSG00000048471	ENSG00000129675	6.8E-3
ENSG00000115896	ENSG00000129675	6.2E-3
ENSG00000128815	ENSG00000129675	5.1E-3
ENSG00000018236	ENSG00000129682	2.8E-2
ENSG00000066032	ENSG00000130037	2.3E-2
ENSG00000002746	ENSG00000130052	1.9E-2
ENSG00000005108	ENSG00000268417	1.5E-2
ENSG00000018236	ENSG00000268417	1.5E-2
ENSG00000102290	ENSG00000130287	1.7E-2
ENSG00000111700	ENSG00000130287	2.2E-2
ENSG00000113448	ENSG00000130340	1.1E-2
ENSG00000112902	ENSG00000130377	2.9E-2
ENSG00000109452	ENSG00000130429	2E-2
ENSG00000069020	ENSG00000130449	4.1E-3
ENSG00000099139	ENSG00000130449	4E-3
ENSG00000105778	ENSG00000130449	4.5E-3
ENSG00000113448	ENSG00000130449	4E-3
ENSG00000120549	ENSG00000130449	3.8E-3
ENSG00000127603	ENSG00000130449	5.6E-3
ENSG00000128573	ENSG00000130449	4.6E-3
ENSG00000058091	ENSG00000269099	1.1E-2
ENSG00000104447	ENSG00000269099	9.5E-3
ENSG00000115896	ENSG00000269099	1E-2
ENSG00000078295	ENSG00000130724	3.9E-3
ENSG00000067798	ENSG00000130726	4.6E-3
ENSG00000106571	ENSG00000130726	5.4E-3
ENSG00000075884	ENSG00000130755	5.8E-3
ENSG00000038945	ENSG00000269326	1.4E-2
ENSG00000102935	ENSG00000270349	2.3E-2
ENSG00000106536	ENSG00000131013	4.5E-3
ENSG00000113448	ENSG00000131013	5E-3
ENSG00000108684	ENSG00000131043	1E-2
ENSG00000078328	ENSG00000268229	1.8E-2
ENSG00000104059	ENSG00000268229	1.6E-2
ENSG00000075884	ENSG00000131097	1.1E-2
ENSG00000067715	ENSG00000131171	6.3E-3
ENSG00000067798	ENSG00000131171	6.8E-3
ENSG00000075213	ENSG00000131171	6E-3
ENSG00000104447	ENSG00000131171	5.8E-3
ENSG00000106571	ENSG00000131171	8E-3
ENSG00000117114	ENSG00000131171	7E-3
ENSG00000129682	ENSG00000131171	5.1E-3
ENSG00000040731	ENSG00000131238	6.6E-3
ENSG00000067715	ENSG00000131238	7.2E-3
ENSG00000115896	ENSG00000131238	7.2E-3
ENSG00000002746	ENSG00000131409	1.8E-2
ENSG00000128512	ENSG00000131446	7.5E-3
ENSG00000046889	ENSG00000131469	2.4E-3
ENSG00000060718	ENSG00000131469	2.2E-3
ENSG00000069020	ENSG00000131469	2.3E-3
ENSG00000106571	ENSG00000131469	2.5E-3
ENSG00000114861	ENSG00000131469	2.9E-3
ENSG00000127603	ENSG00000131469	3.1E-3
ENSG00000128573	ENSG00000131469	2.6E-3
ENSG00000131374	ENSG00000131469	2.6E-3
ENSG00000005108	ENSG00000131471	1E-2
ENSG00000018236	ENSG00000131471	1E-2
ENSG00000075213	ENSG00000131471	1.2E-2
ENSG00000129682	ENSG00000131471	1E-2
ENSG00000081803	ENSG00000131620	2.4E-2
ENSG00000071909	ENSG00000131650	1.5E-2
ENSG00000042781	ENSG00000131737	2.5E-2
ENSG00000102290	ENSG00000131737	2.5E-2
ENSG00000067798	ENSG00000131771	7.8E-3
ENSG00000086289	ENSG00000131771	6.4E-3
ENSG00000066032	ENSG00000131773	1.8E-2
ENSG00000086289	ENSG00000131773	2.1E-2
ENSG00000005108	ENSG00000131831	6.9E-3
ENSG00000013297	ENSG00000131831	7.7E-3
ENSG00000018236	ENSG00000131831	7.4E-3
ENSG00000021645	ENSG00000131831	8E-3
ENSG00000066032	ENSG00000131831	6.5E-3
ENSG00000075884	ENSG00000131831	3.4E-3
ENSG00000129682	ENSG00000131831	7E-3
ENSG00000131018	ENSG00000131831	8.2E-3
ENSG00000120594	ENSG00000131966	4.8E-3
ENSG00000120594	ENSG00000131969	2.1E-2
ENSG00000081803	ENSG00000132031	2.4E-2
ENSG00000112699	ENSG00000132142	1.2E-2
ENSG00000112137	ENSG00000132185	1.7E-2
ENSG00000120594	ENSG00000132297	2E-2
ENSG00000078328	ENSG00000132300	1.8E-2
ENSG00000113396	ENSG00000132300	1.5E-2
ENSG00000104447	ENSG00000132386	1.1E-2
ENSG00000072657	ENSG00000132406	1E-2
ENSG00000042781	ENSG00000132429	2.8E-2
ENSG00000060709	ENSG00000132437	3.1E-2
ENSG00000082293	ENSG00000132446	1.6E-2
ENSG00000055609	ENSG00000132466	1.4E-2
ENSG00000105778	ENSG00000132466	1.2E-2
ENSG00000105778	ENSG00000132485	2.8E-2
ENSG00000047648	ENSG00000132514	1.7E-2
ENSG00000042781	ENSG00000132518	1.6E-2
ENSG00000066032	ENSG00000132554	2.3E-2
ENSG00000120594	ENSG00000132581	4.5E-3
ENSG00000072657	ENSG00000132640	9.9E-3
ENSG00000105877	ENSG00000132664	5.6E-3
ENSG00000131558	ENSG00000132676	5.1E-3
ENSG00000132256	ENSG00000132680	6.9E-3
ENSG00000083067	ENSG00000132698	5.1E-3
ENSG00000131558	ENSG00000132698	6.9E-3
ENSG00000095777	ENSG00000132872	1.7E-2
ENSG00000075884	ENSG00000132965	6.4E-3
ENSG00000116783	ENSG00000132975	1.7E-2
ENSG00000095777	ENSG00000133026	2.4E-2
ENSG00000127928	ENSG00000133056	5.3E-3
ENSG00000018236	ENSG00000133067	2.6E-2
ENSG00000007174	ENSG00000133112	2.4E-3
ENSG00000048052	ENSG00000133112	2.7E-3
ENSG00000055609	ENSG00000133112	3.2E-3
ENSG00000069020	ENSG00000133112	2.4E-3
ENSG00000069667	ENSG00000133112	2.5E-3
ENSG00000114861	ENSG00000133112	3.1E-3
ENSG00000123104	ENSG00000133112	2.9E-3
ENSG00000127603	ENSG00000133112	3.3E-3
ENSG00000128573	ENSG00000133112	2.8E-3
ENSG00000131374	ENSG00000133112	2.8E-3
ENSG00000130226	ENSG00000133134	1.9E-2
ENSG00000005108	ENSG00000133142	4.9E-3
ENSG00000018236	ENSG00000133142	5.1E-3
ENSG00000047648	ENSG00000133142	5.7E-3
ENSG00000066032	ENSG00000133142	4.4E-3
ENSG00000067715	ENSG00000133142	5.9E-3
ENSG00000067798	ENSG00000133142	6.4E-3
ENSG00000075213	ENSG00000133142	5.6E-3
ENSG00000106571	ENSG00000133142	7.5E-3
ENSG00000109339	ENSG00000133142	6.1E-3
ENSG00000113396	ENSG00000133142	4.9E-3
ENSG00000117114	ENSG00000133142	6.6E-3
ENSG00000122507	ENSG00000133142	6.9E-3
ENSG00000129682	ENSG00000133142	4.8E-3
ENSG00000130226	ENSG00000133142	4.7E-3
ENSG00000131018	ENSG00000133142	5.5E-3
ENSG00000110693	ENSG00000133195	1.4E-2
ENSG00000112902	ENSG00000133195	1.4E-2
ENSG00000128573	ENSG00000133195	2E-2
ENSG00000075884	ENSG00000133574	8.9E-3
ENSG00000102290	ENSG00000133640	1.6E-2
ENSG00000127928	ENSG00000133731	1.7E-2
ENSG00000075884	ENSG00000133800	8.7E-3
ENSG00000113396	ENSG00000134028	1.2E-2
ENSG00000104044	ENSG00000134061	8.5E-3
ENSG00000112137	ENSG00000134061	9.6E-3
ENSG00000128815	ENSG00000134061	9.2E-3
ENSG00000113448	ENSG00000134109	1.1E-2
ENSG00000127124	ENSG00000134109	1.1E-2
ENSG00000091656	ENSG00000134138	1.6E-2
ENSG00000075884	ENSG00000134201	1.1E-2
ENSG00000095777	ENSG00000134222	1.4E-2
ENSG00000048052	ENSG00000134294	2E-2
ENSG00000110693	ENSG00000134294	1.5E-2
ENSG00000132256	ENSG00000134371	1.9E-2
ENSG00000081803	ENSG00000134440	2.4E-3
ENSG00000100154	ENSG00000134440	3.9E-3
ENSG00000085276	ENSG00000134444	7.1E-3
ENSG00000127124	ENSG00000134470	1.3E-2
ENSG00000018236	ENSG00000134533	2.6E-2
ENSG00000091656	ENSG00000134533	2.1E-2
ENSG00000129682	ENSG00000134533	2.5E-2
ENSG00000111700	ENSG00000134538	1.7E-2
ENSG00000040731	ENSG00000134590	7.1E-3
ENSG00000109339	ENSG00000134590	8.1E-3
ENSG00000116783	ENSG00000134590	6.2E-3
ENSG00000122507	ENSG00000134590	9E-3
ENSG00000075884	ENSG00000134594	8.5E-3
ENSG00000124721	ENSG00000134594	1.7E-2
ENSG00000009694	ENSG00000134697	1.2E-2
ENSG00000085276	ENSG00000134709	2.6E-2
ENSG00000108684	ENSG00000134716	1.2E-2
ENSG00000112699	ENSG00000134824	1.3E-2
ENSG00000114279	ENSG00000134825	6.9E-3
ENSG00000018236	ENSG00000134874	1.2E-2
ENSG00000021645	ENSG00000134874	1.3E-2
ENSG00000075213	ENSG00000134874	1.3E-2
ENSG00000108018	ENSG00000134874	1.3E-2
ENSG00000131018	ENSG00000134874	1.3E-2
ENSG00000134775	ENSG00000134874	7.9E-3
ENSG00000101333	ENSG00000134899	8.6E-3
ENSG00000114861	ENSG00000134899	1.3E-2
ENSG00000122507	ENSG00000134901	2.6E-2
ENSG00000085276	ENSG00000134909	3.7E-2
ENSG00000132256	ENSG00000134970	9.5E-3
ENSG00000085276	ENSG00000135040	2.4E-2
ENSG00000113448	ENSG00000135048	1.3E-2
ENSG00000102935	ENSG00000135070	2.9E-2
ENSG00000069667	ENSG00000135164	1E-2
ENSG00000101333	ENSG00000135164	8.5E-3
ENSG00000132256	ENSG00000135164	9.5E-3
ENSG00000075884	ENSG00000135185	3.2E-3
ENSG00000115896	ENSG00000135185	8.3E-3
ENSG00000047617	ENSG00000135211	1.8E-2
ENSG00000109452	ENSG00000135241	2.3E-2
ENSG00000126733	ENSG00000135249	9.5E-3
ENSG00000071909	ENSG00000135314	1.2E-2
ENSG00000112699	ENSG00000135324	1.2E-2
ENSG00000075884	ENSG00000135363	5.3E-3
ENSG00000127124	ENSG00000135372	8.8E-3
ENSG00000009694	ENSG00000135404	2.2E-3
ENSG00000038945	ENSG00000135404	2E-3
ENSG00000055609	ENSG00000135404	2.8E-3
ENSG00000114861	ENSG00000135404	2.7E-3
ENSG00000120594	ENSG00000135404	1.5E-3
ENSG00000127603	ENSG00000135404	2.9E-3
ENSG00000066032	ENSG00000135406	1.8E-2
ENSG00000102452	ENSG00000135406	1.6E-2
ENSG00000112530	ENSG00000135441	5.9E-3
ENSG00000115896	ENSG00000135469	7.3E-3
ENSG00000112699	ENSG00000135472	1.3E-2
ENSG00000095777	ENSG00000135476	1.5E-2
ENSG00000112699	ENSG00000135480	1.3E-2
ENSG00000134532	ENSG00000135596	8.2E-3
ENSG00000021645	ENSG00000135636	8.9E-3
ENSG00000040731	ENSG00000135636	8.6E-3
ENSG00000109339	ENSG00000135636	9.8E-3
ENSG00000131018	ENSG00000135636	8.8E-3
ENSG00000112699	ENSG00000135773	1.2E-2
ENSG00000075213	ENSG00000135862	1.7E-2
ENSG00000104447	ENSG00000135862	1.7E-2
ENSG00000058091	ENSG00000135899	1.6E-2
ENSG00000134532	ENSG00000135945	4.2E-2
ENSG00000132256	ENSG00000135999	1.3E-2
ENSG00000102935	ENSG00000136003	6.2E-3
ENSG00000109339	ENSG00000136003	7.4E-3
ENSG00000120549	ENSG00000136044	9.5E-3
ENSG00000060718	ENSG00000136111	2E-2
ENSG00000112137	ENSG00000136167	1E-2
ENSG00000112232	ENSG00000136167	6.9E-3
ENSG00000128815	ENSG00000136167	1E-2
ENSG00000111700	ENSG00000136244	1.5E-2
ENSG00000132932	ENSG00000136261	3.4E-3
ENSG00000102290	ENSG00000136267	1.9E-2
ENSG00000112232	ENSG00000136267	2.4E-2
ENSG00000040731	ENSG00000136274	3.5E-2
ENSG00000112902	ENSG00000136379	7.2E-3
ENSG00000085276	ENSG00000263185	9.3E-3
ENSG00000112232	ENSG00000136487	1.6E-2
ENSG00000112137	ENSG00000136490	8.2E-3
ENSG00000128815	ENSG00000136490	8.3E-3
ENSG00000081803	ENSG00000136504	6.5E-3
ENSG00000091831	ENSG00000136504	7.1E-3
ENSG00000071909	ENSG00000136514	1.6E-2
ENSG00000046889	ENSG00000136521	3.5E-3
ENSG00000086289	ENSG00000136521	2.6E-3
ENSG00000106571	ENSG00000136521	3.7E-3
ENSG00000122507	ENSG00000136521	3.4E-3
ENSG00000127928	ENSG00000136535	1.6E-2
ENSG00000128512	ENSG00000136643	7.4E-3
ENSG00000086289	ENSG00000136710	8.8E-3
ENSG00000129682	ENSG00000136710	8E-3
ENSG00000128655	ENSG00000136715	9.4E-3
ENSG00000075884	ENSG00000136732	5E-3
ENSG00000102452	ENSG00000136732	8.8E-3
ENSG00000086289	ENSG00000136783	8.3E-3
ENSG00000013297	ENSG00000136842	2.6E-2
ENSG00000005108	ENSG00000136854	1.8E-2
ENSG00000005108	ENSG00000136870	7.6E-3
ENSG00000060718	ENSG00000136870	1.1E-2
ENSG00000091831	ENSG00000136870	8.2E-3
ENSG00000100154	ENSG00000136870	1.2E-2
ENSG00000069667	ENSG00000136891	1.7E-2
ENSG00000131374	ENSG00000136938	9.2E-3
ENSG00000117114	ENSG00000136942	7E-3
ENSG00000132938	ENSG00000136942	6E-3
ENSG00000041515	ENSG00000136960	1.4E-2
ENSG00000124721	ENSG00000136960	1.2E-2
ENSG00000112699	ENSG00000136982	1.4E-2
ENSG00000104044	ENSG00000137077	1.5E-2
ENSG00000128815	ENSG00000137077	1.5E-2
ENSG00000112137	ENSG00000137101	1.6E-2
ENSG00000114279	ENSG00000137133	9.4E-3
ENSG00000086289	ENSG00000137207	4.1E-3
ENSG00000120594	ENSG00000137207	3.8E-3
ENSG00000005108	ENSG00000137273	6.2E-3
ENSG00000018236	ENSG00000137273	6.6E-3
ENSG00000047648	ENSG00000137273	7.3E-3
ENSG00000066032	ENSG00000137273	5.8E-3
ENSG00000067715	ENSG00000137273	7.7E-3
ENSG00000067798	ENSG00000137273	8.3E-3
ENSG00000075213	ENSG00000137273	7.3E-3
ENSG00000091656	ENSG00000137273	5.4E-3
ENSG00000109339	ENSG00000137273	8E-3
ENSG00000117114	ENSG00000137273	8.6E-3
ENSG00000129682	ENSG00000137273	6.3E-3
ENSG00000135298	ENSG00000137273	5.7E-3
ENSG00000095777	ENSG00000234674	8.2E-3
ENSG00000120549	ENSG00000234078	6.1E-3
ENSG00000112699	ENSG00000137440	1E-2
ENSG00000132549	ENSG00000137492	9E-3
ENSG00000120594	ENSG00000137494	2.9E-2
ENSG00000101333	ENSG00000137501	2.2E-2
ENSG00000120549	ENSG00000137501	2.5E-2
ENSG00000113448	ENSG00000137574	1.7E-2
ENSG00000048052	ENSG00000137575	3.5E-3
ENSG00000104375	ENSG00000137575	3.5E-3
ENSG00000105778	ENSG00000137575	3.5E-3
ENSG00000109452	ENSG00000137575	2.9E-3
ENSG00000113448	ENSG00000137575	3.2E-3
ENSG00000132256	ENSG00000137575	3E-3
ENSG00000120594	ENSG00000137648	4.8E-3
ENSG00000133424	ENSG00000137648	6E-3
ENSG00000112541	ENSG00000137673	2.1E-2
ENSG00000136267	ENSG00000137707	2.4E-2
ENSG00000066032	ENSG00000137726	7.9E-3
ENSG00000091656	ENSG00000137726	7.2E-3
ENSG00000109339	ENSG00000137726	1.1E-2
ENSG00000112530	ENSG00000137726	8E-3
ENSG00000134775	ENSG00000137726	5.9E-3
ENSG00000102290	ENSG00000262325	1.8E-2
ENSG00000095777	ENSG00000137804	9.5E-3
ENSG00000121904	ENSG00000137824	9E-3
ENSG00000120594	ENSG00000137860	2.5E-2
ENSG00000133019	ENSG00000137936	8.2E-3
ENSG00000085276	ENSG00000137942	4.9E-3
ENSG00000127928	ENSG00000137942	3.7E-3
ENSG00000134343	ENSG00000137976	1.1E-2
ENSG00000086289	ENSG00000138002	1E-2
ENSG00000112699	ENSG00000138028	1.1E-2
ENSG00000100154	ENSG00000138029	3.4E-3
ENSG00000120594	ENSG00000138029	2.2E-3
ENSG00000082293	ENSG00000138085	5.6E-3
ENSG00000122507	ENSG00000138085	7.4E-3
ENSG00000113100	ENSG00000138100	3.8E-2
ENSG00000007174	ENSG00000266412	2.4E-3
ENSG00000127603	ENSG00000266412	3.3E-3
ENSG00000128512	ENSG00000266412	2.3E-3
ENSG00000075884	ENSG00000138356	1.1E-2
ENSG00000137766	ENSG00000138363	1.1E-2
ENSG00000131374	ENSG00000138381	1.1E-2
ENSG00000101333	ENSG00000138399	8.1E-3
ENSG00000109452	ENSG00000138448	1.3E-2
ENSG00000132256	ENSG00000138448	1.4E-2
ENSG00000134343	ENSG00000138483	1.9E-2
ENSG00000137968	ENSG00000138587	1.5E-2
ENSG00000105778	ENSG00000138592	3.8E-3
ENSG00000128573	ENSG00000138592	4E-3
ENSG00000048052	ENSG00000138600	6.1E-3
ENSG00000105778	ENSG00000138600	6.1E-3
ENSG00000113448	ENSG00000138600	5.5E-3
ENSG00000118997	ENSG00000138600	4.7E-3
ENSG00000137872	ENSG00000138600	4.8E-3
ENSG00000072657	ENSG00000138604	9.7E-3
ENSG00000127928	ENSG00000138604	1.1E-2
ENSG00000102452	ENSG00000138615	1.4E-2
ENSG00000048052	ENSG00000138674	4.3E-3
ENSG00000055609	ENSG00000138674	5.1E-3
ENSG00000104375	ENSG00000138674	4.2E-3
ENSG00000127124	ENSG00000138674	3.7E-3
ENSG00000127603	ENSG00000138674	5.3E-3
ENSG00000128512	ENSG00000138674	3.8E-3
ENSG00000081803	ENSG00000138696	1.9E-2
ENSG00000129682	ENSG00000138741	2.6E-2
ENSG00000118997	ENSG00000138744	2.4E-2
ENSG00000009694	ENSG00000138785	8.5E-3
ENSG00000131558	ENSG00000138785	9.6E-3
ENSG00000069667	ENSG00000138801	7.6E-3
ENSG00000134532	ENSG00000138801	6.6E-3
ENSG00000055609	ENSG00000138802	3E-3
ENSG00000100154	ENSG00000138802	2.6E-3
ENSG00000105778	ENSG00000138802	2.5E-3
ENSG00000133019	ENSG00000138814	3.3E-2
ENSG00000104044	ENSG00000138823	1.7E-2
ENSG00000128655	ENSG00000138867	5.1E-3
ENSG00000133424	ENSG00000138867	7.3E-3
ENSG00000104044	ENSG00000139053	1.5E-2
ENSG00000134343	ENSG00000139053	1.9E-2
ENSG00000067798	ENSG00000139131	7.2E-3
ENSG00000122507	ENSG00000139131	7.8E-3
ENSG00000120594	ENSG00000139173	2.1E-2
ENSG00000083067	ENSG00000139180	4.4E-3
ENSG00000112699	ENSG00000139180	2E-3
ENSG00000131558	ENSG00000139180	5.9E-3
ENSG00000071909	ENSG00000139187	1.9E-2
ENSG00000075884	ENSG00000139187	1.3E-2
ENSG00000124721	ENSG00000139193	1.2E-2
ENSG00000075884	ENSG00000139194	8.4E-3
ENSG00000005108	ENSG00000139211	1.5E-2
ENSG00000018236	ENSG00000139211	1.6E-2
ENSG00000067715	ENSG00000139211	1.9E-2
ENSG00000129682	ENSG00000139211	1.5E-2
ENSG00000005108	ENSG00000139220	2.9E-2
ENSG00000129682	ENSG00000139220	2.8E-2
ENSG00000127928	ENSG00000139324	4.3E-2
ENSG00000044524	ENSG00000139329	1.1E-2
ENSG00000138829	ENSG00000139329	1.3E-2
ENSG00000112699	ENSG00000139428	1.5E-2
ENSG00000133424	ENSG00000139508	1.6E-2
ENSG00000134115	ENSG00000139508	1E-2
ENSG00000137872	ENSG00000139508	1.6E-2
ENSG00000099139	ENSG00000139517	7.8E-3
ENSG00000105778	ENSG00000139517	8.7E-3
ENSG00000120549	ENSG00000139517	7.4E-3
ENSG00000078328	ENSG00000139540	3E-2
ENSG00000069667	ENSG00000139620	5E-3
ENSG00000104059	ENSG00000139648	1.8E-2
ENSG00000108684	ENSG00000139648	1.8E-2
ENSG00000104447	ENSG00000139926	1.4E-2
ENSG00000115896	ENSG00000140030	1.1E-2
ENSG00000075213	ENSG00000140092	1.2E-2
ENSG00000131018	ENSG00000140092	1.2E-2
ENSG00000133019	ENSG00000140104	1.5E-2
ENSG00000102290	ENSG00000140107	8.4E-3
ENSG00000107611	ENSG00000140107	9.3E-3
ENSG00000136267	ENSG00000140107	7.9E-3
ENSG00000134516	ENSG00000140280	7.4E-3
ENSG00000133019	ENSG00000140284	2.1E-2
ENSG00000009694	ENSG00000140319	5.3E-3
ENSG00000132932	ENSG00000140319	4.6E-3
ENSG00000272781	ENSG00000140320	9E-3
ENSG00000005108	ENSG00000140367	1E-2
ENSG00000044524	ENSG00000140367	1.2E-2
ENSG00000129682	ENSG00000140367	1E-2
ENSG00000138829	ENSG00000140367	1.4E-2
ENSG00000110693	ENSG00000140382	7.5E-3
ENSG00000112902	ENSG00000140382	7.3E-3
ENSG00000104375	ENSG00000140406	1.6E-2
ENSG00000109452	ENSG00000140406	1.3E-2
ENSG00000113448	ENSG00000140406	1.5E-2
ENSG00000136267	ENSG00000140459	9.7E-3
ENSG00000101333	ENSG00000140463	1.3E-2
ENSG00000114861	ENSG00000140463	1.9E-2
ENSG00000005108	ENSG00000140682	6.2E-3
ENSG00000018236	ENSG00000140682	6.5E-3
ENSG00000067798	ENSG00000140682	8.2E-3
ENSG00000075213	ENSG00000140682	7.3E-3
ENSG00000091656	ENSG00000140682	5.3E-3
ENSG00000102935	ENSG00000140682	6.5E-3
ENSG00000109339	ENSG00000140682	8E-3
