# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000273359	5.9E-3
ENSG00000113396	ENSG00000121361	1.1E-2
ENSG00000104447	ENSG00000121410	1.7E-2
ENSG00000113396	ENSG00000121542	1.2E-2
ENSG00000107611	ENSG00000121552	1.5E-2
ENSG00000102290	ENSG00000121653	5.9E-3
ENSG00000107611	ENSG00000121749	2E-2
ENSG00000108684	ENSG00000121989	6.8E-3
ENSG00000102466	ENSG00000122035	1.5E-2
ENSG00000104059	ENSG00000122085	1E-2
ENSG00000099139	ENSG00000122121	1.6E-2
ENSG00000075884	ENSG00000122122	6.2E-3
ENSG00000041515	ENSG00000122133	6.9E-3
ENSG00000041515	ENSG00000122136	1E-2
ENSG00000080224	ENSG00000122145	1.2E-2
ENSG00000112541	ENSG00000122145	1.1E-2
ENSG00000078295	ENSG00000122176	1.9E-2
ENSG00000104059	ENSG00000122176	7E-3
ENSG00000112902	ENSG00000122176	1.5E-2
ENSG00000078328	ENSG00000122180	1.6E-2
ENSG00000108018	ENSG00000122180	1.4E-2
ENSG00000111700	ENSG00000122254	4.7E-3
ENSG00000021645	ENSG00000122482	9.8E-3
ENSG00000041515	ENSG00000122490	1E-2
ENSG00000105778	ENSG00000122507	3.1E-2
ENSG00000122507	ENSG00000122545	2.5E-2
ENSG00000105778	ENSG00000122557	2.4E-2
ENSG00000122507	ENSG00000122557	2.2E-2
ENSG00000122507	ENSG00000122565	2.2E-2
ENSG00000106571	ENSG00000122566	2.2E-2
ENSG00000108684	ENSG00000122585	7.3E-3
ENSG00000122507	ENSG00000122592	2.6E-2
ENSG00000120594	ENSG00000122642	8E-3
ENSG00000122507	ENSG00000122642	1.4E-2
ENSG00000105778	ENSG00000122643	2.4E-2
ENSG00000122507	ENSG00000122643	1.9E-2
ENSG00000122507	ENSG00000122687	1.2E-2
ENSG00000044524	ENSG00000122691	1.5E-2
ENSG00000086289	ENSG00000122783	1.3E-2
ENSG00000114861	ENSG00000122786	2E-2
ENSG00000082293	ENSG00000269003	2.5E-2
ENSG00000009694	ENSG00000122859	8E-3
ENSG00000048052	ENSG00000122859	4.9E-3
ENSG00000071909	ENSG00000122859	4.6E-3
ENSG00000115896	ENSG00000123094	1.4E-2
ENSG00000111700	ENSG00000123095	8.3E-3
ENSG00000106536	ENSG00000123171	6.5E-3
ENSG00000112541	ENSG00000123178	1.2E-2
ENSG00000111700	ENSG00000123179	4.7E-3
ENSG00000102466	ENSG00000123191	2.6E-2
ENSG00000123104	ENSG00000123329	7.2E-3
ENSG00000107611	ENSG00000123388	9.4E-3
ENSG00000106536	ENSG00000123407	9.5E-3
ENSG00000102935	ENSG00000123411	1.6E-2
ENSG00000066032	ENSG00000268456	1.8E-2
ENSG00000120549	ENSG00000123500	2E-2
ENSG00000109339	ENSG00000123570	6.2E-3
ENSG00000115896	ENSG00000123570	4.8E-3
ENSG00000075213	ENSG00000123572	1.3E-2
ENSG00000091656	ENSG00000123572	2.4E-2
ENSG00000114279	ENSG00000268259	1.1E-2
ENSG00000113396	ENSG00000123600	1.6E-2
ENSG00000120594	ENSG00000123610	1.1E-2
ENSG00000007174	ENSG00000123612	1.5E-2
ENSG00000040731	ENSG00000123838	2.3E-2
ENSG00000013297	ENSG00000123843	1.3E-2
ENSG00000111700	ENSG00000123892	7.8E-3
ENSG00000102935	ENSG00000123901	1.6E-2
ENSG00000033122	ENSG00000124003	1.3E-2
ENSG00000113100	ENSG00000124089	9E-3
ENSG00000021645	ENSG00000124116	8.9E-3
ENSG00000123104	ENSG00000124126	1.4E-2
ENSG00000047648	ENSG00000124157	8.8E-3
ENSG00000058091	ENSG00000124159	1.1E-2
ENSG00000075213	ENSG00000124159	1.2E-2
ENSG00000091656	ENSG00000124159	1.8E-2
ENSG00000102466	ENSG00000124205	1.5E-2
ENSG00000108684	ENSG00000124205	1.2E-2
ENSG00000060718	ENSG00000124225	1.1E-2
ENSG00000114861	ENSG00000124225	1E-2
ENSG00000120549	ENSG00000124225	1.4E-2
ENSG00000007174	ENSG00000124253	1.3E-2
ENSG00000121904	ENSG00000124260	1.4E-2
ENSG00000080224	ENSG00000124374	1.2E-2
ENSG00000113396	ENSG00000124440	1E-2
ENSG00000114279	ENSG00000124508	1.4E-2
ENSG00000112232	ENSG00000124657	1.5E-2
ENSG00000042781	ENSG00000124749	1.5E-2
ENSG00000040731	ENSG00000124780	2E-2
ENSG00000116783	ENSG00000124780	1E-2
ENSG00000021645	ENSG00000124785	6.8E-3
ENSG00000040731	ENSG00000124785	1.3E-2
ENSG00000060718	ENSG00000124813	1.9E-2
ENSG00000124721	ENSG00000124831	8.7E-3
ENSG00000039139	ENSG00000124875	1.5E-2
ENSG00000009694	ENSG00000125084	8.8E-3
ENSG00000106536	ENSG00000125084	4E-3
ENSG00000109452	ENSG00000125166	1.1E-2
ENSG00000042781	ENSG00000125207	6.9E-3
ENSG00000075213	ENSG00000125207	9.9E-3
ENSG00000081803	ENSG00000125207	1.2E-2
ENSG00000115896	ENSG00000125255	8.6E-3
ENSG00000041515	ENSG00000125266	6E-3
ENSG00000099139	ENSG00000125266	3E-2
ENSG00000102466	ENSG00000125354	1.5E-2
ENSG00000108684	ENSG00000125354	1.1E-2
ENSG00000104375	ENSG00000268760	1.2E-2
ENSG00000114279	ENSG00000268760	1.1E-2
ENSG00000018236	ENSG00000125363	1.4E-2
ENSG00000102935	ENSG00000125363	1.2E-2
ENSG00000099139	ENSG00000125378	1.1E-2
ENSG00000104044	ENSG00000125378	8.6E-3
ENSG00000120549	ENSG00000125409	3.4E-2
ENSG00000009694	ENSG00000125492	9.6E-3
ENSG00000013297	ENSG00000125531	2.1E-2
ENSG00000114279	ENSG00000125726	1E-2
ENSG00000013297	ENSG00000125730	1.2E-2
ENSG00000124721	ENSG00000125755	1.2E-2
ENSG00000112530	ENSG00000125787	9.1E-3
ENSG00000041515	ENSG00000125813	9.4E-3
ENSG00000021645	ENSG00000125820	6.5E-3
ENSG00000078295	ENSG00000125845	2.2E-2
ENSG00000104059	ENSG00000125845	8.5E-3
ENSG00000108684	ENSG00000125851	6.8E-3
ENSG00000106536	ENSG00000125861	1.5E-2
ENSG00000113448	ENSG00000125868	1.5E-2
ENSG00000108018	ENSG00000125895	1.5E-2
ENSG00000042781	ENSG00000125965	1.7E-2
ENSG00000041515	ENSG00000125968	6.4E-3
ENSG00000112902	ENSG00000125968	1.5E-2
ENSG00000101333	ENSG00000126003	1.1E-2
ENSG00000111700	ENSG00000269816	7.7E-3
ENSG00000113100	ENSG00000126106	1.6E-2
ENSG00000104059	ENSG00000126231	4E-3
ENSG00000112137	ENSG00000126231	5.6E-3
ENSG00000112699	ENSG00000126231	7.6E-3
ENSG00000102290	ENSG00000126233	5.9E-3
ENSG00000058091	ENSG00000126262	6.3E-3
ENSG00000111700	ENSG00000126262	4.4E-3
ENSG00000021645	ENSG00000126456	4.8E-3
ENSG00000048471	ENSG00000126456	8.9E-3
ENSG00000021645	ENSG00000126467	3E-3
ENSG00000033122	ENSG00000126467	5.9E-3
ENSG00000048471	ENSG00000126467	5.2E-3
ENSG00000116183	ENSG00000126467	7E-3
ENSG00000042781	ENSG00000126545	7.1E-3
ENSG00000075213	ENSG00000126545	1E-2
ENSG00000081803	ENSG00000126545	1.2E-2
ENSG00000104044	ENSG00000126549	8E-3
ENSG00000106536	ENSG00000126562	1.2E-2
ENSG00000102935	ENSG00000126603	1.7E-2
ENSG00000124721	ENSG00000268546	9.9E-3
ENSG00000104044	ENSG00000126778	1.1E-2
ENSG00000116783	ENSG00000126803	5.3E-3
ENSG00000123104	ENSG00000126860	2.4E-2
ENSG00000124721	ENSG00000127074	1.1E-2
ENSG00000112902	ENSG00000127083	2.4E-2
ENSG00000113100	ENSG00000127241	2.5E-2
ENSG00000079841	ENSG00000127318	9.1E-3
ENSG00000104447	ENSG00000127318	7.1E-3
ENSG00000082293	ENSG00000127362	1E-2
ENSG00000071909	ENSG00000127366	2.5E-2
ENSG00000112232	ENSG00000127377	7.9E-3
ENSG00000072657	ENSG00000127418	1.5E-2
ENSG00000101333	ENSG00000127423	8.5E-3
ENSG00000112232	ENSG00000127515	7.7E-3
ENSG00000112530	ENSG00000127578	9.4E-3
ENSG00000108018	ENSG00000127663	1.4E-2
ENSG00000113396	ENSG00000127928	9.8E-3
ENSG00000075884	ENSG00000127951	2.1E-2
ENSG00000114279	ENSG00000127954	1.3E-2
ENSG00000095777	ENSG00000128040	1.2E-2
ENSG00000102466	ENSG00000128045	1.4E-2
ENSG00000009694	ENSG00000128185	6.2E-3
ENSG00000102290	ENSG00000128185	5.2E-3
ENSG00000106536	ENSG00000128185	2.9E-3
ENSG00000040731	ENSG00000128242	1.6E-2
ENSG00000127603	ENSG00000128266	9.3E-3
ENSG00000120549	ENSG00000128294	1.3E-2
ENSG00000120594	ENSG00000128294	7.8E-3
ENSG00000127124	ENSG00000128294	1.4E-2
ENSG00000127124	ENSG00000128340	1.2E-2
ENSG00000111700	ENSG00000128346	7.8E-3
ENSG00000095777	ENSG00000128408	1E-2
ENSG00000109339	ENSG00000128408	1.2E-2
ENSG00000115896	ENSG00000128487	5.4E-3
ENSG00000111700	ENSG00000128524	4.4E-3
ENSG00000042781	ENSG00000128564	6.9E-3
ENSG00000075213	ENSG00000128564	1E-2
ENSG00000081803	ENSG00000128564	1.2E-2
ENSG00000111700	ENSG00000128573	8.1E-3
ENSG00000078328	ENSG00000128591	1.8E-2
ENSG00000104059	ENSG00000128594	4.2E-3
ENSG00000108684	ENSG00000128602	1.2E-2
ENSG00000078328	ENSG00000128606	1.5E-2
ENSG00000127928	ENSG00000128609	9E-3
ENSG00000009694	ENSG00000128617	1.1E-2
ENSG00000127124	ENSG00000128656	1.4E-2
ENSG00000104059	ENSG00000128683	4.3E-3
ENSG00000112699	ENSG00000128683	8.5E-3
ENSG00000021645	ENSG00000128694	5.8E-3
ENSG00000127928	ENSG00000128739	1E-2
ENSG00000021645	ENSG00000128918	6.1E-3
ENSG00000021645	ENSG00000128923	9.3E-3
ENSG00000040731	ENSG00000129048	1.7E-2
ENSG00000114279	ENSG00000129048	1.2E-2
ENSG00000041515	ENSG00000129103	7.2E-3
ENSG00000107611	ENSG00000129159	8.6E-3
ENSG00000078328	ENSG00000129170	6.3E-3
ENSG00000078328	ENSG00000129173	1.4E-2
ENSG00000095777	ENSG00000129173	1.8E-2
ENSG00000060718	ENSG00000129292	2E-2
ENSG00000107611	ENSG00000129295	1.7E-2
ENSG00000042781	ENSG00000129354	6.9E-3
ENSG00000075213	ENSG00000129354	1E-2
ENSG00000081803	ENSG00000129354	1.2E-2
ENSG00000114279	ENSG00000129422	1.1E-2
ENSG00000048052	ENSG00000129450	1.3E-2
ENSG00000102290	ENSG00000129451	2E-2
ENSG00000106536	ENSG00000129451	1.5E-2
ENSG00000116183	ENSG00000129455	1.3E-2
ENSG00000078328	ENSG00000129521	1.1E-2
ENSG00000108018	ENSG00000129521	1.5E-2
ENSG00000005108	ENSG00000129596	2.6E-2
ENSG00000041515	ENSG00000129636	8.3E-3
ENSG00000112530	ENSG00000129654	1.4E-2
ENSG00000102290	ENSG00000129673	5.9E-3
ENSG00000041515	ENSG00000129910	8.7E-3
ENSG00000041515	ENSG00000129925	7.7E-3
ENSG00000106536	ENSG00000129951	4E-3
ENSG00000114279	ENSG00000129988	1.3E-2
ENSG00000078328	ENSG00000129991	1.6E-2
ENSG00000041515	ENSG00000129993	4.3E-3
ENSG00000104059	ENSG00000129993	4.2E-3
ENSG00000112541	ENSG00000130024	2.9E-2
ENSG00000082293	ENSG00000130035	5.6E-3
ENSG00000109452	ENSG00000130035	5.9E-3
ENSG00000066032	ENSG00000130045	1.3E-2
ENSG00000082293	ENSG00000130045	1.4E-2
ENSG00000111700	ENSG00000130150	7.2E-3
ENSG00000113448	ENSG00000130176	5.5E-3
ENSG00000116783	ENSG00000130176	3.4E-3
ENSG00000127603	ENSG00000130176	6.2E-3
ENSG00000069020	ENSG00000130201	1.8E-2
ENSG00000112232	ENSG00000130201	1.2E-2
ENSG00000113396	ENSG00000130294	1.5E-2
ENSG00000127928	ENSG00000130294	1.5E-2
ENSG00000120594	ENSG00000130309	1.7E-2
ENSG00000102290	ENSG00000130377	5.9E-3
ENSG00000104059	ENSG00000130529	8.2E-3
ENSG00000041515	ENSG00000269099	7E-3
ENSG00000120594	ENSG00000130635	6.7E-3
ENSG00000126733	ENSG00000130643	2.5E-2
ENSG00000009694	ENSG00000130656	9E-3
ENSG00000071909	ENSG00000130656	5.2E-3
ENSG00000106536	ENSG00000130656	4.2E-3
ENSG00000104059	ENSG00000130675	4E-3
ENSG00000112699	ENSG00000130675	7.8E-3
ENSG00000130226	ENSG00000130675	6.2E-3
ENSG00000071909	ENSG00000261345	3.2E-2
ENSG00000041515	ENSG00000130720	6.9E-3
ENSG00000075884	ENSG00000130755	9.4E-3
ENSG00000038945	ENSG00000130775	1.2E-2
ENSG00000123104	ENSG00000130775	1E-2
ENSG00000112232	ENSG00000130783	1.4E-2
ENSG00000108684	ENSG00000130812	1E-2
ENSG00000072657	ENSG00000269773	1.3E-2
ENSG00000105877	ENSG00000269773	1.6E-2
ENSG00000127603	ENSG00000269773	1.4E-2
ENSG00000041515	ENSG00000269798	6.4E-3
ENSG00000112902	ENSG00000269798	1.4E-2
ENSG00000038945	ENSG00000269326	1.1E-2
ENSG00000104375	ENSG00000130948	1.1E-2
ENSG00000114279	ENSG00000130948	1.1E-2
ENSG00000128655	ENSG00000130957	1.2E-2
ENSG00000111700	ENSG00000270349	4.3E-3
ENSG00000040731	ENSG00000131016	2E-2
ENSG00000041515	ENSG00000131055	6.7E-3
ENSG00000086289	ENSG00000131067	1.9E-2
ENSG00000112530	ENSG00000131080	1.6E-2
ENSG00000104375	ENSG00000131171	7.4E-3
ENSG00000113448	ENSG00000131171	8.4E-3
ENSG00000115896	ENSG00000131171	5.4E-3
ENSG00000108018	ENSG00000131188	7.3E-3
ENSG00000041515	ENSG00000131196	1.1E-2
ENSG00000120594	ENSG00000131374	1.2E-2
ENSG00000131374	ENSG00000131375	1.5E-2
ENSG00000131374	ENSG00000131381	2.4E-2
ENSG00000067798	ENSG00000131400	1.5E-2
ENSG00000033122	ENSG00000131409	9.2E-3
ENSG00000067715	ENSG00000131409	7E-3
ENSG00000078328	ENSG00000131435	1.7E-2
ENSG00000106571	ENSG00000131459	9.8E-3
ENSG00000113448	ENSG00000131471	8.2E-3
ENSG00000116783	ENSG00000131471	6.2E-3
ENSG00000127603	ENSG00000131471	9.1E-3
ENSG00000104447	ENSG00000131480	1.2E-2
ENSG00000041515	ENSG00000131620	6.6E-3
ENSG00000112902	ENSG00000131620	1.1E-2
ENSG00000041515	ENSG00000131634	4.9E-3
ENSG00000078295	ENSG00000131634	1.2E-2
ENSG00000078328	ENSG00000131668	1.2E-2
ENSG00000102290	ENSG00000131697	1.5E-2
ENSG00000113448	ENSG00000131711	1.4E-2
ENSG00000039139	ENSG00000131737	1.4E-2
ENSG00000021645	ENSG00000131773	9.1E-3
ENSG00000113100	ENSG00000131808	8.4E-3
ENSG00000047648	ENSG00000131914	1.4E-2
ENSG00000075884	ENSG00000131979	1.1E-2
ENSG00000100154	ENSG00000132016	1.4E-2
ENSG00000095777	ENSG00000132026	1.1E-2
ENSG00000041515	ENSG00000132254	6.8E-3
ENSG00000009694	ENSG00000132259	1.3E-2
ENSG00000075884	ENSG00000132294	2.1E-2
ENSG00000124721	ENSG00000132300	1.1E-2
ENSG00000104059	ENSG00000132321	1E-2
ENSG00000104375	ENSG00000132329	7.3E-3
ENSG00000127603	ENSG00000132329	8.4E-3
ENSG00000131018	ENSG00000132329	8.2E-3
ENSG00000120594	ENSG00000132386	1.4E-2
ENSG00000078328	ENSG00000132429	1.4E-2
ENSG00000106571	ENSG00000132436	1.9E-2
ENSG00000112232	ENSG00000132446	8.6E-3
ENSG00000021645	ENSG00000132485	5.7E-3
ENSG00000112699	ENSG00000132517	8.1E-3
ENSG00000130226	ENSG00000132517	6E-3
ENSG00000131558	ENSG00000132517	6.9E-3
ENSG00000009694	ENSG00000132518	9.9E-3
ENSG00000071909	ENSG00000132554	2.4E-2
ENSG00000126733	ENSG00000132554	1.7E-2
ENSG00000113396	ENSG00000132600	1.3E-2
ENSG00000106571	ENSG00000132622	2.1E-2
ENSG00000021645	ENSG00000132639	3.5E-3
ENSG00000033122	ENSG00000132639	7.6E-3
ENSG00000116183	ENSG00000132639	7.9E-3
ENSG00000100154	ENSG00000132702	1.7E-2
ENSG00000086289	ENSG00000132768	1E-2
ENSG00000112530	ENSG00000132793	1.7E-2
ENSG00000095777	ENSG00000132819	6.2E-3
ENSG00000109339	ENSG00000132819	7.6E-3
ENSG00000115896	ENSG00000132819	5.3E-3
ENSG00000021645	ENSG00000132821	3.1E-3
ENSG00000033122	ENSG00000132821	6.2E-3
ENSG00000116183	ENSG00000132821	7.5E-3
ENSG00000114279	ENSG00000132840	1.1E-2
ENSG00000047648	ENSG00000132874	1.8E-2
ENSG00000104059	ENSG00000132938	1.1E-2
ENSG00000122507	ENSG00000132952	2.2E-2
ENSG00000104059	ENSG00000132970	7.3E-3
ENSG00000112699	ENSG00000132970	2.7E-2
ENSG00000078328	ENSG00000133055	1.2E-2
ENSG00000128655	ENSG00000133055	2E-2
ENSG00000021645	ENSG00000133056	6.5E-3
ENSG00000021645	ENSG00000133059	9.7E-3
ENSG00000101333	ENSG00000133065	2.6E-2
ENSG00000021645	ENSG00000133067	9.6E-3
ENSG00000078328	ENSG00000133101	1.4E-2
ENSG00000108018	ENSG00000133101	1.8E-2
ENSG00000120594	ENSG00000133110	1.7E-2
ENSG00000080224	ENSG00000133115	2.4E-2
ENSG00000114279	ENSG00000133134	1E-2
ENSG00000086289	ENSG00000133135	1.9E-2
ENSG00000104375	ENSG00000133142	9.6E-3
ENSG00000044524	ENSG00000133216	2E-2
ENSG00000114279	ENSG00000133321	9.4E-3
ENSG00000112902	ENSG00000133401	2.2E-2
ENSG00000078328	ENSG00000133454	1.4E-2
ENSG00000124721	ENSG00000133460	1.3E-2
ENSG00000041515	ENSG00000133466	6.4E-3
ENSG00000112902	ENSG00000133466	1.2E-2
ENSG00000078328	ENSG00000133477	1.2E-2
ENSG00000108018	ENSG00000133477	1.6E-2
ENSG00000075884	ENSG00000133561	8.1E-3
ENSG00000075884	ENSG00000133574	8.2E-3
ENSG00000108684	ENSG00000133627	7.1E-3
ENSG00000129682	ENSG00000133627	1E-2
ENSG00000047648	ENSG00000133640	1.4E-2
ENSG00000066032	ENSG00000133665	9.7E-3
ENSG00000082293	ENSG00000133665	1.1E-2
ENSG00000104044	ENSG00000133687	1.2E-2
ENSG00000013297	ENSG00000133800	8.2E-3
ENSG00000072657	ENSG00000133863	1E-2
ENSG00000104044	ENSG00000133872	1.4E-2
ENSG00000128655	ENSG00000133878	1.6E-2
ENSG00000100154	ENSG00000133958	8.1E-3
ENSG00000082293	ENSG00000133962	2.4E-2
ENSG00000007174	ENSG00000133980	1.2E-2
ENSG00000104059	ENSG00000134042	7E-3
ENSG00000132938	ENSG00000134042	1.8E-2
ENSG00000100154	ENSG00000134138	1.3E-2
ENSG00000131018	ENSG00000134138	1.1E-2
ENSG00000115896	ENSG00000134198	9.4E-3
ENSG00000128573	ENSG00000134198	1.1E-2
ENSG00000033122	ENSG00000134207	1E-2
ENSG00000067715	ENSG00000134207	8.1E-3
ENSG00000042781	ENSG00000134215	1.6E-2
ENSG00000115896	ENSG00000134215	1.4E-2
ENSG00000127603	ENSG00000134253	1.1E-2
ENSG00000129682	ENSG00000134256	1E-2
ENSG00000099139	ENSG00000134259	3.3E-2
ENSG00000111700	ENSG00000134278	5.2E-3
ENSG00000041515	ENSG00000134317	4.9E-3
ENSG00000078295	ENSG00000134317	1.2E-2
ENSG00000104059	ENSG00000134317	4.6E-3
ENSG00000104044	ENSG00000134318	1.1E-2
ENSG00000113100	ENSG00000134343	1.3E-2
ENSG00000129682	ENSG00000134363	1.9E-2
ENSG00000113448	ENSG00000134371	2E-2
ENSG00000099139	ENSG00000134460	1.4E-2
ENSG00000112699	ENSG00000134463	3E-2
ENSG00000013297	ENSG00000134470	1.1E-2
ENSG00000104044	ENSG00000134569	1E-2
ENSG00000132256	ENSG00000134574	1.8E-2
ENSG00000120549	ENSG00000134684	2.3E-2
ENSG00000041515	ENSG00000134709	1E-2
ENSG00000040731	ENSG00000134762	2.4E-2
ENSG00000116783	ENSG00000134769	1.7E-2
ENSG00000131018	ENSG00000134775	2.1E-2
ENSG00000128815	ENSG00000134812	1.3E-2
ENSG00000102290	ENSG00000134830	5.9E-3
ENSG00000133424	ENSG00000134830	4.3E-3
ENSG00000134516	ENSG00000134830	5.2E-3
ENSG00000102290	ENSG00000134852	1.5E-2
ENSG00000104059	ENSG00000134873	4.1E-3
ENSG00000112137	ENSG00000134873	5.9E-3
ENSG00000112699	ENSG00000134873	7.9E-3
ENSG00000130226	ENSG00000134873	6.3E-3
ENSG00000131558	ENSG00000134873	7.2E-3
ENSG00000132938	ENSG00000134873	9.8E-3
ENSG00000058091	ENSG00000134909	2.6E-2
ENSG00000021645	ENSG00000134917	8.1E-3
ENSG00000134775	ENSG00000134917	1.7E-2
ENSG00000108684	ENSG00000134986	1.4E-2
ENSG00000120549	ENSG00000135048	1.4E-2
ENSG00000067798	ENSG00000135097	6.6E-3
ENSG00000082293	ENSG00000135097	9.1E-3
ENSG00000111700	ENSG00000135116	1E-2
ENSG00000114279	ENSG00000135127	1.3E-2
ENSG00000131558	ENSG00000135185	1.5E-2
ENSG00000104044	ENSG00000135205	1.1E-2
ENSG00000047648	ENSG00000257679	8.7E-3
ENSG00000105778	ENSG00000257679	8.6E-3
ENSG00000080224	ENSG00000135226	1.5E-2
ENSG00000111700	ENSG00000135226	6.6E-3
ENSG00000128573	ENSG00000135226	2E-2
ENSG00000131558	ENSG00000135241	2.1E-2
ENSG00000058091	ENSG00000135245	1.8E-2
ENSG00000091656	ENSG00000135245	1.8E-2
ENSG00000058091	ENSG00000135272	2.7E-2
ENSG00000042781	ENSG00000135298	1.8E-2
ENSG00000115896	ENSG00000135298	1.7E-2
ENSG00000128573	ENSG00000135298	2.2E-2
ENSG00000109339	ENSG00000135314	1.5E-2
ENSG00000106571	ENSG00000135315	2.2E-2
ENSG00000109339	ENSG00000135338	1.9E-2
ENSG00000111700	ENSG00000135406	5.7E-3
ENSG00000128573	ENSG00000135406	1.5E-2
ENSG00000007174	ENSG00000135413	8.2E-3
ENSG00000106536	ENSG00000135436	4.6E-3
ENSG00000112530	ENSG00000135436	6.4E-3
ENSG00000116783	ENSG00000135437	8.1E-3
ENSG00000106536	ENSG00000135439	1.6E-2
ENSG00000080224	ENSG00000135443	1.4E-2
ENSG00000128655	ENSG00000135447	1.2E-2
ENSG00000067715	ENSG00000135519	1.7E-2
ENSG00000095777	ENSG00000135525	8.5E-3
ENSG00000109339	ENSG00000135525	9.8E-3
ENSG00000113396	ENSG00000135525	6.1E-3
ENSG00000113396	ENSG00000135547	1.1E-2
ENSG00000102466	ENSG00000135622	1.8E-2
ENSG00000108684	ENSG00000135622	1.2E-2
ENSG00000113100	ENSG00000135697	8.4E-3
ENSG00000108684	ENSG00000135736	1.1E-2
ENSG00000106536	ENSG00000135749	1E-2
ENSG00000104059	ENSG00000135750	1E-2
ENSG00000101333	ENSG00000135776	9E-3
ENSG00000113448	ENSG00000135776	9.6E-3
ENSG00000131374	ENSG00000135828	2.3E-2
ENSG00000124721	ENSG00000135835	1.2E-2
ENSG00000113448	ENSG00000135842	6.5E-3
ENSG00000127603	ENSG00000135842	6E-3
ENSG00000131018	ENSG00000135842	5.5E-3
ENSG00000128655	ENSG00000135902	1.4E-2
ENSG00000130226	ENSG00000135914	1E-2
ENSG00000021645	ENSG00000135916	4.4E-3
ENSG00000007174	ENSG00000135917	1.4E-2
ENSG00000108018	ENSG00000135925	1.5E-2
ENSG00000104059	ENSG00000135960	3.9E-3
ENSG00000112699	ENSG00000135960	7.5E-3
ENSG00000130226	ENSG00000135960	6.1E-3
ENSG00000131558	ENSG00000135960	6.8E-3
ENSG00000132938	ENSG00000135960	9.3E-3
ENSG00000108684	ENSG00000135999	7E-3
ENSG00000129682	ENSG00000135999	1.2E-2
ENSG00000075884	ENSG00000136003	2E-2
ENSG00000041515	ENSG00000136010	1E-2
ENSG00000081803	ENSG00000136014	1.9E-2
ENSG00000048471	ENSG00000136044	2.7E-2
ENSG00000131374	ENSG00000136044	1.8E-2
ENSG00000021645	ENSG00000136059	3.2E-3
ENSG00000048471	ENSG00000136059	6.1E-3
ENSG00000058091	ENSG00000136110	1.2E-2
ENSG00000075213	ENSG00000136110	1.2E-2
ENSG00000091656	ENSG00000136110	1.8E-2
ENSG00000122507	ENSG00000136193	1.7E-2
ENSG00000122507	ENSG00000136240	7E-3
ENSG00000086289	ENSG00000136243	1.2E-2
ENSG00000105778	ENSG00000136243	1.7E-2
ENSG00000122507	ENSG00000136243	1.7E-2
ENSG00000099139	ENSG00000136250	1.5E-2
ENSG00000123104	ENSG00000136250	2.3E-2
ENSG00000105778	ENSG00000136261	1.2E-2
ENSG00000122507	ENSG00000136261	1E-2
ENSG00000106571	ENSG00000136274	1.1E-2
ENSG00000120594	ENSG00000136295	7E-3
ENSG00000013297	ENSG00000136305	1.5E-2
ENSG00000106571	ENSG00000136305	1.7E-2
ENSG00000114861	ENSG00000136379	2.2E-2
ENSG00000111700	ENSG00000136383	4.2E-3
ENSG00000038945	ENSG00000136404	1.5E-2
ENSG00000120594	ENSG00000136404	7E-3
ENSG00000123104	ENSG00000136404	1.7E-2
ENSG00000005108	ENSG00000136457	7.8E-3
ENSG00000107611	ENSG00000136457	8.5E-3
ENSG00000134115	ENSG00000136457	6.7E-3
ENSG00000095777	ENSG00000136531	1.5E-2
ENSG00000005108	ENSG00000136535	7.5E-3
ENSG00000107611	ENSG00000136535	8.4E-3
ENSG00000134115	ENSG00000136535	6.6E-3
ENSG00000121904	ENSG00000136541	2.2E-2
ENSG00000132932	ENSG00000136541	1.6E-2
ENSG00000104059	ENSG00000136542	8.9E-3
ENSG00000106536	ENSG00000136694	4.4E-3
ENSG00000104044	ENSG00000136695	8.1E-3
ENSG00000120594	ENSG00000136770	1.4E-2
ENSG00000013297	ENSG00000136826	6.4E-3
ENSG00000106571	ENSG00000136826	7.4E-3
ENSG00000104375	ENSG00000136842	1.6E-2
ENSG00000131018	ENSG00000136842	1.2E-2
ENSG00000111700	ENSG00000136854	5.7E-3
ENSG00000120594	ENSG00000136859	1.3E-2
ENSG00000131374	ENSG00000136859	1.5E-2
ENSG00000129682	ENSG00000136861	1.6E-2
ENSG00000038945	ENSG00000136867	1.5E-2
ENSG00000123104	ENSG00000136867	1.7E-2
ENSG00000127603	ENSG00000136928	1.6E-2
ENSG00000134775	ENSG00000136928	1.3E-2
ENSG00000127124	ENSG00000137077	1.5E-2
ENSG00000134516	ENSG00000137078	1.7E-2
ENSG00000113448	ENSG00000137094	7.2E-3
ENSG00000113448	ENSG00000137124	1.1E-2
ENSG00000116783	ENSG00000137124	6.7E-3
ENSG00000134775	ENSG00000137142	1.2E-2
ENSG00000107611	ENSG00000137166	8.4E-3
ENSG00000134115	ENSG00000137166	6.7E-3
ENSG00000042781	ENSG00000137252	6.9E-3
ENSG00000075213	ENSG00000137252	9.9E-3
ENSG00000081803	ENSG00000137252	1.2E-2
ENSG00000044524	ENSG00000137261	6.3E-3
ENSG00000105778	ENSG00000137261	6.2E-3
ENSG00000112232	ENSG00000137261	7.1E-3
ENSG00000120594	ENSG00000137267	1.2E-2
ENSG00000091656	ENSG00000137269	2.2E-2
ENSG00000005108	ENSG00000137270	7.5E-3
