# Gene_A	Gene_B	Weight
ENSG00000182256	ENSG00000196335	1.1E-2
ENSG00000183662	ENSG00000196335	7.8E-3
ENSG00000186487	ENSG00000196335	1.4E-2
ENSG00000186952	ENSG00000196335	1.3E-2
ENSG00000134343	ENSG00000196341	1E-2
ENSG00000144407	ENSG00000196341	8.9E-3
ENSG00000176571	ENSG00000196341	1.2E-2
ENSG00000180287	ENSG00000196341	1.3E-2
ENSG00000184672	ENSG00000196341	6.1E-3
ENSG00000185760	ENSG00000196341	1.5E-2
ENSG00000196090	ENSG00000196341	1.7E-3
ENSG00000113396	ENSG00000196344	3.7E-3
ENSG00000181804	ENSG00000196344	9.3E-3
ENSG00000072657	ENSG00000196345	1E-2
ENSG00000081803	ENSG00000196345	7.3E-3
ENSG00000174469	ENSG00000196352	2.5E-2
ENSG00000162670	ENSG00000196353	2.5E-2
ENSG00000174482	ENSG00000196353	2.4E-2
ENSG00000183662	ENSG00000196353	1.4E-2
ENSG00000162599	ENSG00000196357	1.1E-2
ENSG00000169851	ENSG00000196357	1.2E-2
ENSG00000047617	ENSG00000196366	1.1E-2
ENSG00000116117	ENSG00000196366	1.1E-2
ENSG00000167632	ENSG00000196366	9.1E-3
ENSG00000104044	ENSG00000269203	1.1E-2
ENSG00000131018	ENSG00000269203	8E-3
ENSG00000139364	ENSG00000269203	1.2E-2
ENSG00000145362	ENSG00000269203	1.3E-2
ENSG00000150625	ENSG00000269203	1E-2
ENSG00000170624	ENSG00000269203	1.2E-2
ENSG00000081803	ENSG00000196371	8E-3
ENSG00000111700	ENSG00000196372	2.7E-2
ENSG00000169862	ENSG00000196374	2.5E-2
ENSG00000002746	ENSG00000196376	8.6E-3
ENSG00000060709	ENSG00000196376	8.9E-3
ENSG00000067715	ENSG00000196376	8.8E-3
ENSG00000083067	ENSG00000196376	9.6E-3
ENSG00000109339	ENSG00000196376	7.8E-3
ENSG00000138653	ENSG00000196376	8.2E-3
ENSG00000152953	ENSG00000196376	7.1E-3
ENSG00000154678	ENSG00000196376	8.2E-3
ENSG00000154928	ENSG00000196376	8.5E-3
ENSG00000156395	ENSG00000196376	5.5E-3
ENSG00000158258	ENSG00000196376	8E-3
ENSG00000171094	ENSG00000196376	7.9E-3
ENSG00000182771	ENSG00000196376	9.5E-3
ENSG00000184672	ENSG00000196376	2.9E-3
ENSG00000185942	ENSG00000196376	5.3E-3
ENSG00000187416	ENSG00000196376	3.8E-3
ENSG00000196090	ENSG00000196376	8.8E-4
ENSG00000072657	ENSG00000196381	1E-2
ENSG00000148513	ENSG00000196381	3.1E-2
ENSG00000148948	ENSG00000196381	1.6E-2
ENSG00000184005	ENSG00000196381	1.2E-2
ENSG00000183780	ENSG00000196408	1.4E-2
ENSG00000184985	ENSG00000196408	1.1E-2
ENSG00000067798	ENSG00000196409	5.3E-3
ENSG00000122507	ENSG00000196409	7.4E-3
ENSG00000128573	ENSG00000196409	6.7E-3
ENSG00000137968	ENSG00000196409	6.8E-3
ENSG00000138411	ENSG00000196409	6.8E-3
ENSG00000144229	ENSG00000196409	3.8E-3
ENSG00000145147	ENSG00000196409	7.2E-3
ENSG00000153956	ENSG00000196409	5.5E-3
ENSG00000172260	ENSG00000196409	5.5E-3
ENSG00000182463	ENSG00000196409	5.7E-3
ENSG00000184903	ENSG00000196409	7.8E-3
ENSG00000187672	ENSG00000196409	6.8E-3
ENSG00000187957	ENSG00000196409	3.3E-3
ENSG00000139144	ENSG00000196418	8.8E-3
ENSG00000144407	ENSG00000196418	1.4E-2
ENSG00000166960	ENSG00000196418	1E-2
ENSG00000182901	ENSG00000196420	2.3E-2
ENSG00000048471	ENSG00000196422	2.2E-2
ENSG00000108684	ENSG00000196427	2.3E-2
ENSG00000196090	ENSG00000196427	2.9E-3
ENSG00000104447	ENSG00000196428	1.2E-2
ENSG00000151025	ENSG00000268722	1.3E-2
ENSG00000166960	ENSG00000268722	8.6E-3
ENSG00000184005	ENSG00000268722	1.1E-2
ENSG00000184672	ENSG00000268722	7.9E-3
ENSG00000140945	ENSG00000196455	1.9E-2
ENSG00000133019	ENSG00000196475	7.5E-3
ENSG00000144278	ENSG00000196475	8.3E-3
ENSG00000147485	ENSG00000196475	7.1E-3
ENSG00000151025	ENSG00000196475	4.5E-3
ENSG00000154864	ENSG00000196475	7.7E-3
ENSG00000154975	ENSG00000196475	8.1E-3
ENSG00000163288	ENSG00000196475	2.9E-3
ENSG00000166960	ENSG00000196475	2.6E-3
ENSG00000167346	ENSG00000196475	3.3E-3
ENSG00000170624	ENSG00000196475	6.4E-3
ENSG00000176571	ENSG00000196475	5E-3
ENSG00000182185	ENSG00000196475	8.2E-3
ENSG00000182348	ENSG00000196475	7.9E-3
ENSG00000183715	ENSG00000196475	8.1E-3
ENSG00000186487	ENSG00000196475	6.5E-3
ENSG00000187416	ENSG00000196475	3.9E-3
ENSG00000196090	ENSG00000196475	8.7E-4
ENSG00000106536	ENSG00000196476	6.5E-3
ENSG00000134343	ENSG00000196482	2.2E-2
ENSG00000145242	ENSG00000196482	3E-2
ENSG00000163288	ENSG00000196482	1.4E-2
ENSG00000196376	ENSG00000196482	6.6E-3
ENSG00000069667	ENSG00000196503	8.8E-3
ENSG00000091656	ENSG00000196503	5.8E-3
ENSG00000104044	ENSG00000196503	6.3E-3
ENSG00000110693	ENSG00000196503	8.3E-3
ENSG00000113396	ENSG00000196503	2.6E-3
ENSG00000120594	ENSG00000196503	1.7E-3
ENSG00000128573	ENSG00000196503	8.3E-3
ENSG00000139144	ENSG00000196503	3.1E-3
ENSG00000143951	ENSG00000196503	6E-3
ENSG00000145147	ENSG00000196503	7.5E-3
ENSG00000149256	ENSG00000196503	4.1E-3
ENSG00000150672	ENSG00000196503	7.8E-3
ENSG00000151150	ENSG00000196503	8.8E-3
ENSG00000151276	ENSG00000196503	9.2E-3
ENSG00000154655	ENSG00000196503	8.1E-3
ENSG00000185008	ENSG00000196503	8.3E-3
ENSG00000186472	ENSG00000196503	6.7E-3
ENSG00000187957	ENSG00000196503	3.9E-3
ENSG00000172554	ENSG00000196507	1.4E-2
ENSG00000144455	ENSG00000196510	1.2E-2
ENSG00000075884	ENSG00000196511	6.4E-3
ENSG00000081803	ENSG00000196511	7.5E-3
ENSG00000086289	ENSG00000196511	8.9E-3
ENSG00000137672	ENSG00000196511	2E-2
ENSG00000141510	ENSG00000196517	1.7E-2
ENSG00000072657	ENSG00000196526	1.1E-2
ENSG00000102935	ENSG00000196526	1.1E-2
ENSG00000115896	ENSG00000196526	2E-2
ENSG00000143341	ENSG00000196526	1.1E-2
ENSG00000075884	ENSG00000263961	6.5E-3
ENSG00000086289	ENSG00000263961	9.2E-3
ENSG00000148655	ENSG00000263961	2.7E-2
ENSG00000139173	ENSG00000196542	4.7E-3
ENSG00000188107	ENSG00000196542	2.4E-2
ENSG00000134775	ENSG00000196547	1.3E-2
ENSG00000075884	ENSG00000196549	3.2E-3
ENSG00000081803	ENSG00000196549	3.7E-3
ENSG00000128512	ENSG00000196549	1.1E-2
ENSG00000137672	ENSG00000196549	9.3E-3
ENSG00000144724	ENSG00000196549	9.5E-3
ENSG00000152402	ENSG00000196549	1.1E-2
ENSG00000165966	ENSG00000196549	4.4E-3
ENSG00000169744	ENSG00000196549	1E-2
ENSG00000183098	ENSG00000196549	8.9E-3
ENSG00000106571	ENSG00000196562	2.5E-2
ENSG00000060718	ENSG00000196569	1.8E-2
ENSG00000086289	ENSG00000196569	8.8E-3
ENSG00000134775	ENSG00000196569	1.7E-2
ENSG00000143341	ENSG00000196569	1.2E-2
ENSG00000143951	ENSG00000196584	1.6E-2
ENSG00000139173	ENSG00000196591	6.8E-3
ENSG00000151952	ENSG00000196600	1.3E-2
ENSG00000196090	ENSG00000196600	3.2E-3
ENSG00000185052	ENSG00000196605	1.2E-2
ENSG00000120594	ENSG00000232629	5.3E-3
ENSG00000137672	ENSG00000196611	2.1E-2
ENSG00000148848	ENSG00000196611	2.1E-2
ENSG00000129682	ENSG00000196616	8E-3
ENSG00000134343	ENSG00000196616	1.8E-2
ENSG00000169946	ENSG00000196616	6.8E-3
ENSG00000176204	ENSG00000196616	9.9E-3
ENSG00000151952	ENSG00000258085	1.1E-2
ENSG00000187416	ENSG00000258085	1.5E-2
ENSG00000196090	ENSG00000258085	2.6E-3
ENSG00000081803	ENSG00000196628	7.3E-3
ENSG00000145012	ENSG00000196628	1.9E-2
ENSG00000164330	ENSG00000196628	2.6E-2
ENSG00000181722	ENSG00000196628	2.7E-2
ENSG00000184672	ENSG00000269511	1.3E-2
ENSG00000196090	ENSG00000269511	3.7E-3
ENSG00000132256	ENSG00000196636	1.5E-2
ENSG00000145012	ENSG00000196646	1.5E-2
ENSG00000139173	ENSG00000196653	6.2E-3
ENSG00000144455	ENSG00000267619	8.4E-3
ENSG00000042781	ENSG00000196660	1.1E-2
ENSG00000044524	ENSG00000196660	9.3E-3
ENSG00000105877	ENSG00000196660	1.2E-2
ENSG00000111700	ENSG00000196660	1.1E-2
ENSG00000112541	ENSG00000196660	1.1E-2
ENSG00000116783	ENSG00000196660	6E-3
ENSG00000272781	ENSG00000196660	1.1E-2
ENSG00000145242	ENSG00000196660	1.1E-2
ENSG00000146592	ENSG00000196660	1E-2
ENSG00000151952	ENSG00000196660	4.1E-3
ENSG00000154864	ENSG00000196660	1.4E-2
ENSG00000164199	ENSG00000196660	9.1E-3
ENSG00000164418	ENSG00000196660	1E-2
ENSG00000168843	ENSG00000196660	7.5E-3
ENSG00000172264	ENSG00000196660	1.1E-2
ENSG00000175161	ENSG00000196660	1E-2
ENSG00000176571	ENSG00000196660	9.4E-3
ENSG00000182256	ENSG00000196660	9.7E-3
ENSG00000183454	ENSG00000196660	1.2E-2
ENSG00000185737	ENSG00000196660	6.5E-3
ENSG00000186952	ENSG00000196660	1.1E-2
ENSG00000188580	ENSG00000196660	1.1E-2
ENSG00000196353	ENSG00000196660	1E-2
ENSG00000075884	ENSG00000196664	6.9E-3
ENSG00000153064	ENSG00000196664	1.9E-2
ENSG00000139173	ENSG00000196678	6.2E-3
ENSG00000058091	ENSG00000196684	7E-3
ENSG00000134516	ENSG00000196684	7.5E-3
ENSG00000148219	ENSG00000196684	6.4E-3
ENSG00000148848	ENSG00000196684	5.7E-3
ENSG00000155093	ENSG00000196684	7.2E-3
ENSG00000187323	ENSG00000196684	7E-3
ENSG00000140945	ENSG00000196693	1.8E-2
ENSG00000166960	ENSG00000196693	9.4E-3
ENSG00000155849	ENSG00000196712	1.2E-2
ENSG00000165966	ENSG00000196712	8.6E-3
ENSG00000139865	ENSG00000196724	2.1E-2
ENSG00000183454	ENSG00000196724	2E-2
ENSG00000196090	ENSG00000196724	2.4E-3
ENSG00000165966	ENSG00000196730	9.7E-3
ENSG00000139144	ENSG00000196734	6.4E-3
ENSG00000075884	ENSG00000236418	4.6E-3
ENSG00000112902	ENSG00000196757	4.1E-3
ENSG00000157445	ENSG00000196757	3.6E-3
ENSG00000164830	ENSG00000196757	6.2E-3
ENSG00000187240	ENSG00000196757	5.4E-3
ENSG00000107736	ENSG00000196767	1E-2
ENSG00000152822	ENSG00000196767	1E-2
ENSG00000155816	ENSG00000196767	7.4E-3
ENSG00000156103	ENSG00000196767	6.5E-3
ENSG00000182901	ENSG00000196767	8.3E-3
ENSG00000185046	ENSG00000196767	7.4E-3
ENSG00000185420	ENSG00000196781	1.8E-2
ENSG00000185052	ENSG00000196782	1.3E-2
ENSG00000144290	ENSG00000196787	1.1E-2
ENSG00000165084	ENSG00000196787	1.2E-2
ENSG00000196071	ENSG00000196787	9.9E-3
ENSG00000046889	ENSG00000196793	1E-2
ENSG00000108018	ENSG00000196793	1.2E-2
ENSG00000113100	ENSG00000196793	9E-3
ENSG00000131018	ENSG00000196793	7E-3
ENSG00000138829	ENSG00000196793	1.3E-2
ENSG00000144407	ENSG00000196793	6.4E-3
ENSG00000145075	ENSG00000196793	8.1E-3
ENSG00000146592	ENSG00000196793	1.1E-2
ENSG00000150625	ENSG00000196793	9.9E-3
ENSG00000165323	ENSG00000196793	8.7E-3
ENSG00000170624	ENSG00000196793	1E-2
ENSG00000184005	ENSG00000196793	5.5E-3
ENSG00000184672	ENSG00000196793	4E-3
ENSG00000188580	ENSG00000196793	9.7E-3
ENSG00000188641	ENSG00000196793	1.1E-2
ENSG00000196090	ENSG00000196793	1.1E-3
ENSG00000105778	ENSG00000196812	1.6E-2
ENSG00000042781	ENSG00000196844	2.9E-2
ENSG00000112232	ENSG00000196844	4.6E-3
ENSG00000176771	ENSG00000196865	1E-2
ENSG00000163116	ENSG00000196867	1.1E-2
ENSG00000166960	ENSG00000196867	1.1E-2
ENSG00000187398	ENSG00000196867	1.6E-2
ENSG00000196090	ENSG00000196876	3.6E-3
ENSG00000106571	ENSG00000196878	1.4E-2
ENSG00000013297	ENSG00000196900	1.8E-2
ENSG00000112232	ENSG00000196900	2.7E-3
ENSG00000112541	ENSG00000196900	2E-2
ENSG00000128655	ENSG00000196900	2.4E-2
ENSG00000147481	ENSG00000196900	2E-2
ENSG00000164199	ENSG00000196900	2E-2
ENSG00000167346	ENSG00000196900	7.7E-3
ENSG00000183960	ENSG00000196900	1.2E-2
ENSG00000196353	ENSG00000196900	2.1E-2
ENSG00000139144	ENSG00000196914	8E-3
ENSG00000139364	ENSG00000196914	3.1E-2
ENSG00000187398	ENSG00000196914	1.2E-2
ENSG00000152208	ENSG00000196917	2.2E-2
ENSG00000113100	ENSG00000196932	2.4E-2
ENSG00000144407	ENSG00000196932	1.4E-2
ENSG00000151952	ENSG00000196932	8.5E-3
ENSG00000152214	ENSG00000196932	1.6E-2
ENSG00000172264	ENSG00000196932	2.5E-2
ENSG00000174482	ENSG00000196932	1.9E-2
ENSG00000187416	ENSG00000196932	1.2E-2
ENSG00000179399	ENSG00000196935	1E-2
ENSG00000182348	ENSG00000196935	2.4E-2
ENSG00000005108	ENSG00000196950	5.9E-3
ENSG00000099139	ENSG00000196950	6.8E-3
ENSG00000115896	ENSG00000196950	5.3E-3
ENSG00000143341	ENSG00000196950	3.1E-3
ENSG00000152894	ENSG00000196950	7.5E-3
ENSG00000169855	ENSG00000196950	4.4E-3
ENSG00000169946	ENSG00000196950	2.1E-3
ENSG00000100154	ENSG00000196963	1.1E-2
ENSG00000102935	ENSG00000196963	6.1E-3
ENSG00000109452	ENSG00000196963	1.4E-2
ENSG00000111700	ENSG00000196963	9.6E-3
ENSG00000126733	ENSG00000196963	9E-3
ENSG00000129682	ENSG00000196963	4.5E-3
ENSG00000135298	ENSG00000196963	1.1E-2
ENSG00000138411	ENSG00000196963	1.3E-2
ENSG00000162687	ENSG00000196963	7E-3
ENSG00000165084	ENSG00000196963	9.6E-3
ENSG00000165659	ENSG00000196963	1.3E-2
ENSG00000169760	ENSG00000196963	6.8E-3
ENSG00000169946	ENSG00000196963	4E-3
ENSG00000173068	ENSG00000196963	1.1E-2
ENSG00000176771	ENSG00000196963	4.3E-3
ENSG00000182050	ENSG00000196963	1.2E-2
ENSG00000183032	ENSG00000196963	6.3E-3
ENSG00000184226	ENSG00000196963	9.4E-3
ENSG00000184304	ENSG00000196963	1.3E-2
ENSG00000184305	ENSG00000196963	9.2E-3
ENSG00000189056	ENSG00000196963	1.1E-2
ENSG00000163116	ENSG00000196966	9.7E-3
ENSG00000166960	ENSG00000196966	1E-2
ENSG00000145996	ENSG00000196968	2.4E-2
ENSG00000146143	ENSG00000196968	2.4E-2
ENSG00000132256	ENSG00000196981	1.8E-2
ENSG00000166960	ENSG00000196981	5.6E-3
ENSG00000184005	ENSG00000196981	8.3E-3
ENSG00000196090	ENSG00000196981	1.4E-3
ENSG00000139173	ENSG00000197006	5.7E-3
ENSG00000139144	ENSG00000197008	1E-2
ENSG00000044524	ENSG00000262022	5.2E-3
ENSG00000046889	ENSG00000262022	5.3E-3
ENSG00000072657	ENSG00000262022	3E-3
ENSG00000085276	ENSG00000262022	5.9E-3
ENSG00000109452	ENSG00000262022	7.2E-3
ENSG00000113100	ENSG00000262022	5.5E-3
ENSG00000115896	ENSG00000262022	5.2E-3
ENSG00000129682	ENSG00000262022	2.2E-3
ENSG00000135298	ENSG00000262022	6.8E-3
ENSG00000139220	ENSG00000262022	5.6E-3
ENSG00000145075	ENSG00000262022	4.9E-3
ENSG00000145087	ENSG00000262022	5.9E-3
ENSG00000149972	ENSG00000262022	5E-3
ENSG00000150625	ENSG00000262022	5.4E-3
ENSG00000152578	ENSG00000262022	5E-3
ENSG00000154654	ENSG00000262022	5.7E-3
ENSG00000156687	ENSG00000262022	4.7E-3
ENSG00000162687	ENSG00000262022	3.6E-3
ENSG00000165084	ENSG00000262022	6.8E-3
ENSG00000165323	ENSG00000262022	5.8E-3
ENSG00000165379	ENSG00000262022	6E-3
ENSG00000165659	ENSG00000262022	6.4E-3
ENSG00000168702	ENSG00000262022	6.8E-3
ENSG00000168843	ENSG00000262022	4E-3
ENSG00000169760	ENSG00000262022	4.5E-3
ENSG00000169946	ENSG00000262022	2.4E-3
ENSG00000170396	ENSG00000262022	5.4E-3
ENSG00000172572	ENSG00000262022	6E-3
ENSG00000175161	ENSG00000262022	5.4E-3
ENSG00000175497	ENSG00000262022	3.4E-3
ENSG00000176204	ENSG00000262022	2.8E-3
ENSG00000182050	ENSG00000262022	5.9E-3
ENSG00000183032	ENSG00000262022	3.3E-3
ENSG00000184304	ENSG00000262022	7.2E-3
ENSG00000186439	ENSG00000262022	5.3E-3
ENSG00000189056	ENSG00000262022	6.4E-3
ENSG00000196071	ENSG00000262022	4.6E-3
ENSG00000166960	ENSG00000197037	9.6E-3
ENSG00000151067	ENSG00000197043	5.8E-3
ENSG00000151789	ENSG00000197043	5E-3
ENSG00000155849	ENSG00000197043	4E-3
ENSG00000163288	ENSG00000197046	8.1E-3
ENSG00000196090	ENSG00000197046	2.3E-3
ENSG00000109452	ENSG00000197056	8.3E-3
ENSG00000122507	ENSG00000197056	8.9E-3
ENSG00000168702	ENSG00000197056	6.4E-3
ENSG00000179869	ENSG00000197056	7.5E-3
ENSG00000145934	ENSG00000197061	9.4E-3
ENSG00000183049	ENSG00000197061	1.2E-2
ENSG00000112232	ENSG00000197079	3.9E-3
ENSG00000124721	ENSG00000197079	1.4E-2
ENSG00000144451	ENSG00000197093	2.4E-2
ENSG00000149256	ENSG00000197093	1.3E-2
ENSG00000184226	ENSG00000197093	2.5E-2
ENSG00000196090	ENSG00000197106	4.2E-3
ENSG00000196376	ENSG00000197106	1E-2
ENSG00000183049	ENSG00000197111	2.1E-2
ENSG00000110693	ENSG00000197121	1.7E-2
ENSG00000128573	ENSG00000197121	2.1E-2
ENSG00000137968	ENSG00000197121	2.1E-2
ENSG00000155974	ENSG00000197121	1.8E-2
ENSG00000185008	ENSG00000197121	2E-2
ENSG00000040731	ENSG00000197125	5.3E-3
ENSG00000048052	ENSG00000197125	4.8E-3
ENSG00000082293	ENSG00000197125	6.8E-3
ENSG00000083067	ENSG00000197125	6.6E-3
ENSG00000109339	ENSG00000197125	5.3E-3
ENSG00000116147	ENSG00000197125	6.8E-3
ENSG00000118997	ENSG00000197125	5.7E-3
ENSG00000127124	ENSG00000197125	4.8E-3
ENSG00000130226	ENSG00000197125	6.9E-3
ENSG00000133019	ENSG00000197125	5.2E-3
ENSG00000134532	ENSG00000197125	5.9E-3
ENSG00000138653	ENSG00000197125	6.1E-3
ENSG00000145242	ENSG00000197125	4E-3
ENSG00000147485	ENSG00000197125	4.3E-3
ENSG00000147724	ENSG00000197125	6.4E-3
ENSG00000151322	ENSG00000197125	5.1E-3
ENSG00000154928	ENSG00000197125	6.2E-3
ENSG00000157423	ENSG00000197125	6.8E-3
ENSG00000163116	ENSG00000197125	2.3E-3
ENSG00000164796	ENSG00000197125	6E-3
ENSG00000171094	ENSG00000197125	5.6E-3
ENSG00000176406	ENSG00000197125	4.6E-3
ENSG00000177182	ENSG00000197125	4.5E-3
ENSG00000181355	ENSG00000197125	6.4E-3
ENSG00000182185	ENSG00000197125	5.4E-3
ENSG00000182348	ENSG00000197125	5.2E-3
ENSG00000183715	ENSG00000197125	5.7E-3
ENSG00000185774	ENSG00000197125	5.7E-3
ENSG00000186487	ENSG00000197125	4.7E-3
ENSG00000188580	ENSG00000197125	4E-3
ENSG00000196090	ENSG00000197125	5.9E-4
ENSG00000148948	ENSG00000197134	1.8E-2
ENSG00000176204	ENSG00000197134	9E-3
ENSG00000184408	ENSG00000197134	1.5E-2
ENSG00000184672	ENSG00000197134	7.3E-3
ENSG00000042781	ENSG00000197140	1.6E-2
ENSG00000112232	ENSG00000197140	3E-3
ENSG00000152214	ENSG00000197140	1.4E-2
ENSG00000156395	ENSG00000197140	1.6E-2
ENSG00000170579	ENSG00000197140	1.8E-2
ENSG00000178568	ENSG00000197140	2E-2
ENSG00000185942	ENSG00000197140	1.3E-2
ENSG00000075884	ENSG00000197142	6.2E-3
ENSG00000095777	ENSG00000197153	1.1E-2
ENSG00000144278	ENSG00000197153	1.3E-2
ENSG00000144893	ENSG00000197153	1.3E-2
ENSG00000152214	ENSG00000197153	8.1E-3
ENSG00000153930	ENSG00000197153	1.6E-2
ENSG00000183454	ENSG00000197153	1E-2
ENSG00000185774	ENSG00000197153	1.3E-2
ENSG00000196090	ENSG00000197153	1.4E-3
ENSG00000196277	ENSG00000197153	1.5E-2
ENSG00000112699	ENSG00000197157	8.5E-3
ENSG00000183049	ENSG00000197162	1.6E-2
ENSG00000102290	ENSG00000269114	2.6E-2
ENSG00000112232	ENSG00000269114	3.8E-3
ENSG00000151812	ENSG00000269114	2.1E-2
ENSG00000181143	ENSG00000197177	1.6E-2
ENSG00000184156	ENSG00000197181	3.3E-2
ENSG00000044524	ENSG00000197208	1.2E-2
ENSG00000072657	ENSG00000197208	6E-3
ENSG00000081803	ENSG00000197208	4.2E-3
ENSG00000112541	ENSG00000197208	1.4E-2
ENSG00000113448	ENSG00000197208	1.4E-2
ENSG00000137672	ENSG00000197208	1.4E-2
ENSG00000146592	ENSG00000197208	1.5E-2
ENSG00000152402	ENSG00000197208	1.6E-2
ENSG00000153707	ENSG00000197208	1.4E-2
ENSG00000165966	ENSG00000197208	5.1E-3
ENSG00000171502	ENSG00000197208	1.3E-2
ENSG00000175497	ENSG00000197208	7.6E-3
ENSG00000183098	ENSG00000197208	1.3E-2
ENSG00000184005	ENSG00000197208	6.1E-3
ENSG00000112232	ENSG00000197233	4.6E-3
ENSG00000124721	ENSG00000197233	1.5E-2
ENSG00000151789	ENSG00000197245	1.4E-2
ENSG00000181234	ENSG00000197245	1.6E-2
ENSG00000120594	ENSG00000197261	4.3E-3
ENSG00000139144	ENSG00000197261	8.6E-3
ENSG00000140945	ENSG00000197261	1.5E-2
ENSG00000143951	ENSG00000197261	2E-2
ENSG00000154655	ENSG00000197261	2.7E-2
ENSG00000187416	ENSG00000197263	9.3E-3
ENSG00000196090	ENSG00000197263	2E-3
ENSG00000082293	ENSG00000197272	8.6E-3
ENSG00000116147	ENSG00000197272	9.1E-3
ENSG00000134532	ENSG00000197272	7.7E-3
ENSG00000151388	ENSG00000197272	7.4E-3
ENSG00000157423	ENSG00000197272	9.1E-3
ENSG00000163116	ENSG00000197272	2.9E-3
ENSG00000196090	ENSG00000197272	8.1E-4
ENSG00000078328	ENSG00000197273	7.8E-3
ENSG00000091831	ENSG00000197273	6.5E-3
ENSG00000104059	ENSG00000197273	5.3E-3
ENSG00000112137	ENSG00000197273	6.6E-3
ENSG00000112232	ENSG00000197273	9.8E-4
ENSG00000133424	ENSG00000197273	6.9E-3
ENSG00000143473	ENSG00000197273	6.6E-3
ENSG00000144218	ENSG00000197273	6.1E-3
ENSG00000165973	ENSG00000197273	5.7E-3
ENSG00000172987	ENSG00000197273	6.2E-3
ENSG00000174473	ENSG00000197273	6.7E-3
ENSG00000179242	ENSG00000197273	7.5E-3
ENSG00000179603	ENSG00000197273	5.9E-3
ENSG00000182732	ENSG00000197273	7.6E-3
ENSG00000139173	ENSG00000197275	6.2E-3
ENSG00000038945	ENSG00000197299	1.1E-2
ENSG00000075884	ENSG00000197299	3.5E-3
ENSG00000113448	ENSG00000197299	1.2E-2
ENSG00000153064	ENSG00000197299	9.8E-3
ENSG00000169744	ENSG00000197299	1.2E-2
ENSG00000187323	ENSG00000197299	1.4E-2
ENSG00000013297	ENSG00000197361	1.2E-2
ENSG00000139220	ENSG00000197361	1.5E-2
ENSG00000163618	ENSG00000197361	1.7E-2
ENSG00000165995	ENSG00000197361	1.3E-2
ENSG00000169862	ENSG00000197361	1.6E-2
ENSG00000179603	ENSG00000197361	1.6E-2
ENSG00000140015	ENSG00000197363	9.7E-3
ENSG00000162849	ENSG00000197363	8.3E-3
ENSG00000163092	ENSG00000197363	6.8E-3
ENSG00000186094	ENSG00000197363	8.4E-3
ENSG00000104044	ENSG00000197372	1.1E-2
ENSG00000113396	ENSG00000197372	4.6E-3
ENSG00000137968	ENSG00000197372	1.4E-2
ENSG00000122507	ENSG00000197375	2E-2
ENSG00000149571	ENSG00000197380	1.4E-2
ENSG00000155897	ENSG00000197380	1E-2
ENSG00000184588	ENSG00000197405	1.5E-2
ENSG00000151952	ENSG00000197408	1.2E-2
ENSG00000163116	ENSG00000197408	1.2E-2
ENSG00000184672	ENSG00000197408	1.1E-2
ENSG00000196376	ENSG00000197408	7.5E-3
ENSG00000112232	ENSG00000197410	4.8E-3
ENSG00000196090	ENSG00000197415	3.8E-3
ENSG00000150275	ENSG00000262304	2E-2
ENSG00000174482	ENSG00000262304	2.1E-2
ENSG00000175497	ENSG00000262304	9.7E-3
ENSG00000082293	ENSG00000197430	1.4E-2
ENSG00000091656	ENSG00000197430	7.6E-3
ENSG00000138670	ENSG00000197430	1.1E-2
ENSG00000147485	ENSG00000197430	9.7E-3
ENSG00000156475	ENSG00000197430	1.2E-2
ENSG00000187398	ENSG00000197430	6E-3
ENSG00000196090	ENSG00000197430	1.3E-3
ENSG00000165966	ENSG00000197442	9.2E-3
ENSG00000155897	ENSG00000197444	1E-2
ENSG00000145808	ENSG00000197446	1.3E-2
ENSG00000181143	ENSG00000197446	1.3E-2
ENSG00000184985	ENSG00000197457	2.2E-2
ENSG00000175497	ENSG00000197465	1.3E-2
ENSG00000176204	ENSG00000197465	1.1E-2
ENSG00000183032	ENSG00000197465	1.2E-2
ENSG00000184408	ENSG00000197465	1.5E-2
ENSG00000186439	ENSG00000197465	2.8E-2
ENSG00000196071	ENSG00000197465	1.7E-2
ENSG00000046889	ENSG00000197472	1.5E-2
ENSG00000166157	ENSG00000197472	1.2E-2
ENSG00000184005	ENSG00000197472	7.5E-3
ENSG00000184672	ENSG00000197472	5.4E-3
ENSG00000196090	ENSG00000197472	1.5E-3
ENSG00000196376	ENSG00000197472	4E-3
ENSG00000187720	ENSG00000262565	2.5E-2
ENSG00000112232	ENSG00000197483	4.7E-3
ENSG00000185053	ENSG00000197483	2.8E-2
ENSG00000112232	ENSG00000197487	2.6E-3
ENSG00000133424	ENSG00000197487	1.8E-2
ENSG00000155511	ENSG00000197487	1.8E-2
ENSG00000060718	ENSG00000197496	4.6E-3
ENSG00000086289	ENSG00000197496	3.7E-3
ENSG00000134775	ENSG00000197496	5.2E-3
ENSG00000164035	ENSG00000197496	4.6E-3
ENSG00000164176	ENSG00000197496	7E-3
ENSG00000164330	ENSG00000197496	8.5E-3
ENSG00000165966	ENSG00000197496	3.5E-3
ENSG00000173482	ENSG00000197496	8.5E-3
ENSG00000196569	ENSG00000197496	8.6E-3
ENSG00000145216	ENSG00000197498	7.9E-3
ENSG00000147202	ENSG00000197498	1.2E-2
ENSG00000139173	ENSG00000197506	4.3E-3
ENSG00000139173	ENSG00000197535	6.3E-3
ENSG00000144290	ENSG00000197557	1.3E-2
