# Gene_A	Gene_B	Weight
ENSG00000134115	ENSG00000168152	1.4E-2
ENSG00000138829	ENSG00000168152	6.5E-3
ENSG00000165973	ENSG00000168152	1.5E-2
ENSG00000168038	ENSG00000168152	4.9E-3
ENSG00000139173	ENSG00000168216	1.6E-2
ENSG00000144218	ENSG00000168216	1.5E-2
ENSG00000153823	ENSG00000168216	1.7E-2
ENSG00000140945	ENSG00000262907	1.4E-2
ENSG00000155093	ENSG00000168291	9.9E-3
ENSG00000091831	ENSG00000168306	1.7E-2
ENSG00000133454	ENSG00000168314	1.5E-2
ENSG00000140945	ENSG00000168329	7E-3
ENSG00000165659	ENSG00000168329	9.7E-3
ENSG00000120594	ENSG00000168374	8.3E-3
ENSG00000145012	ENSG00000168386	2.5E-2
ENSG00000099139	ENSG00000168398	1.5E-2
ENSG00000139173	ENSG00000168418	1.7E-2
ENSG00000151388	ENSG00000168418	7.9E-3
ENSG00000143951	ENSG00000168439	5.7E-3
ENSG00000152092	ENSG00000236649	1.2E-2
ENSG00000158321	ENSG00000236649	1.6E-2
ENSG00000110693	ENSG00000168453	1.2E-2
ENSG00000162849	ENSG00000168453	1.4E-2
ENSG00000147724	ENSG00000168454	1.3E-2
ENSG00000148948	ENSG00000168454	1E-2
ENSG00000152061	ENSG00000168461	6.5E-3
ENSG00000155849	ENSG00000168461	7.5E-3
ENSG00000145934	ENSG00000234539	2.2E-2
ENSG00000106571	ENSG00000236236	1.2E-2
ENSG00000102290	ENSG00000168481	8.9E-3
ENSG00000151789	ENSG00000168484	1E-2
ENSG00000157423	ENSG00000168484	1.4E-2
ENSG00000091656	ENSG00000168495	2E-2
ENSG00000139364	ENSG00000168495	2.1E-2
ENSG00000099139	ENSG00000168497	1.5E-2
ENSG00000105877	ENSG00000168502	6.1E-3
ENSG00000106571	ENSG00000168502	1.3E-2
ENSG00000152377	ENSG00000168522	7.7E-3
ENSG00000130226	ENSG00000168539	1.7E-2
ENSG00000166157	ENSG00000168539	1.5E-2
ENSG00000104447	ENSG00000168542	8.1E-3
ENSG00000110693	ENSG00000168542	5.1E-3
ENSG00000152214	ENSG00000168542	6.7E-3
ENSG00000144724	ENSG00000168546	1.5E-2
ENSG00000151952	ENSG00000168546	1.6E-2
ENSG00000120549	ENSG00000168575	1.1E-2
ENSG00000131374	ENSG00000168575	9.3E-3
ENSG00000153707	ENSG00000168594	1.6E-2
ENSG00000162849	ENSG00000168594	1.1E-2
ENSG00000067715	ENSG00000168610	1.3E-2
ENSG00000067715	ENSG00000168615	4.4E-3
ENSG00000159216	ENSG00000168615	8E-3
ENSG00000163288	ENSG00000168619	1.5E-2
ENSG00000156113	ENSG00000168675	1.3E-2
ENSG00000009694	ENSG00000168702	1.4E-2
ENSG00000152377	ENSG00000168710	1.3E-2
ENSG00000168038	ENSG00000168748	7E-3
ENSG00000058091	ENSG00000168763	8E-3
ENSG00000102290	ENSG00000168763	8.9E-3
ENSG00000151150	ENSG00000168765	1.1E-2
ENSG00000151474	ENSG00000168795	1.9E-2
ENSG00000109339	ENSG00000260873	1.5E-2
ENSG00000148498	ENSG00000260873	1.8E-2
ENSG00000152818	ENSG00000168824	1.6E-2
ENSG00000152061	ENSG00000168843	1.4E-2
ENSG00000048052	ENSG00000168872	1.6E-2
ENSG00000148948	ENSG00000168876	6.4E-3
ENSG00000150625	ENSG00000168876	1.4E-2
ENSG00000153707	ENSG00000168876	1.3E-2
ENSG00000105877	ENSG00000168894	4.5E-3
ENSG00000150760	ENSG00000168894	1.4E-2
ENSG00000135298	ENSG00000168916	1.4E-2
ENSG00000151474	ENSG00000168916	1.6E-2
ENSG00000144036	ENSG00000168917	8.8E-3
ENSG00000152092	ENSG00000168917	5.8E-3
ENSG00000164796	ENSG00000168924	1.1E-2
ENSG00000152402	ENSG00000168925	1.8E-2
ENSG00000148498	ENSG00000168952	1.4E-2
ENSG00000134516	ENSG00000168961	4E-3
ENSG00000162849	ENSG00000168995	7.9E-3
ENSG00000134115	ENSG00000169006	1.2E-2
ENSG00000147724	ENSG00000169006	6.7E-3
ENSG00000168038	ENSG00000169006	3.7E-3
ENSG00000067715	ENSG00000169018	1.1E-2
ENSG00000120594	ENSG00000169018	1.8E-2
ENSG00000145362	ENSG00000169026	8E-3
ENSG00000112699	ENSG00000169032	5.5E-3
ENSG00000164330	ENSG00000169032	3.2E-3
ENSG00000140945	ENSG00000169071	1E-2
ENSG00000152953	ENSG00000169071	1.1E-2
ENSG00000152061	ENSG00000169083	1.4E-2
ENSG00000168843	ENSG00000169083	2.5E-2
ENSG00000047648	ENSG00000169087	7.4E-3
ENSG00000112699	ENSG00000169087	1.1E-2
ENSG00000151320	ENSG00000169087	9.7E-3
ENSG00000139173	ENSG00000169131	1.5E-2
ENSG00000158321	ENSG00000169184	1.3E-2
ENSG00000058091	ENSG00000169220	6.9E-3
ENSG00000079841	ENSG00000169220	1.4E-2
ENSG00000155093	ENSG00000169228	2E-2
ENSG00000102290	ENSG00000169239	6.3E-3
ENSG00000144218	ENSG00000169239	9.5E-3
ENSG00000149571	ENSG00000169239	1.2E-2
ENSG00000152894	ENSG00000169242	1.6E-2
ENSG00000157680	ENSG00000169245	2.1E-2
ENSG00000105877	ENSG00000169247	6.6E-3
ENSG00000164741	ENSG00000169249	1.2E-2
ENSG00000067715	ENSG00000169252	1.1E-2
ENSG00000104059	ENSG00000169330	2.6E-2
ENSG00000151322	ENSG00000169393	2.1E-2
ENSG00000075884	ENSG00000169429	1.9E-2
ENSG00000104059	ENSG00000169469	2.5E-2
ENSG00000058091	ENSG00000169509	8E-3
ENSG00000134343	ENSG00000169509	1.7E-2
ENSG00000104447	ENSG00000169562	1.6E-2
ENSG00000102290	ENSG00000169604	5.7E-3
ENSG00000148948	ENSG00000169604	6E-3
ENSG00000153707	ENSG00000169604	1.2E-2
ENSG00000152377	ENSG00000169612	6.7E-3
ENSG00000139173	ENSG00000169679	7.3E-3
ENSG00000140945	ENSG00000169679	6.5E-3
ENSG00000162599	ENSG00000169679	8E-3
ENSG00000165973	ENSG00000169679	1E-2
ENSG00000168038	ENSG00000169679	3.2E-3
ENSG00000106571	ENSG00000169704	1.3E-2
ENSG00000164741	ENSG00000169704	1E-2
ENSG00000141510	ENSG00000169714	1.2E-2
ENSG00000158321	ENSG00000169714	1.2E-2
ENSG00000163288	ENSG00000169756	1.2E-2
ENSG00000060718	ENSG00000169760	1.6E-2
ENSG00000152092	ENSG00000169760	1.4E-2
ENSG00000157423	ENSG00000169760	1.5E-2
ENSG00000157423	ENSG00000169851	1.5E-2
ENSG00000167346	ENSG00000169851	2.2E-2
ENSG00000138829	ENSG00000169856	9.3E-3
ENSG00000144278	ENSG00000169856	1E-2
ENSG00000151789	ENSG00000169856	1E-2
ENSG00000157423	ENSG00000169856	1.4E-2
ENSG00000164796	ENSG00000169856	2.1E-2
ENSG00000060709	ENSG00000169860	1.6E-2
ENSG00000144893	ENSG00000169860	1.7E-2
ENSG00000147724	ENSG00000169877	1.1E-2
ENSG00000058091	ENSG00000169895	9.3E-3
ENSG00000108684	ENSG00000169925	1.9E-2
ENSG00000163288	ENSG00000169926	1.2E-2
ENSG00000066032	ENSG00000169946	1E-2
ENSG00000147724	ENSG00000169946	1.1E-2
ENSG00000153823	ENSG00000169946	1.5E-2
ENSG00000155011	ENSG00000169946	1.7E-2
ENSG00000164418	ENSG00000169946	1.9E-2
ENSG00000164796	ENSG00000169946	2.1E-2
ENSG00000141510	ENSG00000170004	2E-2
ENSG00000041515	ENSG00000170011	1.2E-2
ENSG00000106571	ENSG00000170091	1.5E-2
ENSG00000152402	ENSG00000170091	1.7E-2
ENSG00000113448	ENSG00000170099	1.7E-2
ENSG00000072657	ENSG00000170153	1.3E-2
ENSG00000104447	ENSG00000170153	1.1E-2
ENSG00000167346	ENSG00000170153	1.2E-2
ENSG00000041515	ENSG00000170166	1.7E-2
ENSG00000115896	ENSG00000170166	1.8E-2
ENSG00000151388	ENSG00000170166	6.7E-3
ENSG00000072657	ENSG00000170180	2E-2
ENSG00000151388	ENSG00000170180	6.6E-3
ENSG00000155011	ENSG00000170180	1.6E-2
ENSG00000164796	ENSG00000170180	2E-2
ENSG00000159216	ENSG00000170248	2.5E-2
ENSG00000168843	ENSG00000170248	2.4E-2
ENSG00000078328	ENSG00000262852	2.6E-2
ENSG00000155093	ENSG00000262852	2.4E-2
ENSG00000091831	ENSG00000170323	1E-2
ENSG00000145362	ENSG00000170323	7.8E-3
ENSG00000153707	ENSG00000170412	2.2E-2
ENSG00000143951	ENSG00000170425	7.4E-3
ENSG00000148848	ENSG00000170477	1.9E-2
ENSG00000152061	ENSG00000170482	1.1E-2
ENSG00000153707	ENSG00000170482	1.9E-2
ENSG00000140945	ENSG00000170498	1.3E-2
ENSG00000152214	ENSG00000170498	1.5E-2
ENSG00000095777	ENSG00000170516	1.5E-2
ENSG00000145934	ENSG00000170516	1.5E-2
ENSG00000147724	ENSG00000170516	9.8E-3
ENSG00000168038	ENSG00000170516	5.3E-3
ENSG00000169946	ENSG00000170516	1.3E-2
ENSG00000143951	ENSG00000170540	6.5E-3
ENSG00000139173	ENSG00000170613	1.4E-2
ENSG00000150394	ENSG00000170647	1.6E-2
ENSG00000132932	ENSG00000170745	1.4E-2
ENSG00000133424	ENSG00000170745	1.3E-2
ENSG00000166157	ENSG00000170745	1.2E-2
ENSG00000168038	ENSG00000170745	4.8E-3
ENSG00000155093	ENSG00000170775	8.3E-3
ENSG00000040731	ENSG00000170777	1.2E-2
ENSG00000140945	ENSG00000170777	8E-3
ENSG00000151914	ENSG00000170777	1.1E-2
ENSG00000091831	ENSG00000170791	6.6E-3
ENSG00000150760	ENSG00000170791	8E-3
ENSG00000152953	ENSG00000170791	4.9E-3
ENSG00000170624	ENSG00000170791	6.8E-3
ENSG00000040731	ENSG00000170801	2.2E-2
ENSG00000066032	ENSG00000170801	1.2E-2
ENSG00000151388	ENSG00000170801	7.7E-3
ENSG00000041515	ENSG00000170848	2.7E-2
ENSG00000164418	ENSG00000170848	2.5E-2
ENSG00000078328	ENSG00000170871	1.4E-2
ENSG00000148848	ENSG00000170876	8.7E-3
ENSG00000169760	ENSG00000170876	9.2E-3
ENSG00000018236	ENSG00000170891	1.3E-2
ENSG00000148655	ENSG00000170891	9.4E-3
ENSG00000151388	ENSG00000170891	5.1E-3
ENSG00000151789	ENSG00000170891	7.4E-3
ENSG00000139144	ENSG00000273490	1.4E-2
ENSG00000169855	ENSG00000273490	1.9E-2
ENSG00000066032	ENSG00000170917	1.1E-2
ENSG00000144451	ENSG00000170917	2E-2
ENSG00000105877	ENSG00000170949	6.7E-3
ENSG00000165659	ENSG00000170949	2E-2
ENSG00000105877	ENSG00000170954	3.6E-3
ENSG00000106571	ENSG00000170954	7.4E-3
ENSG00000170745	ENSG00000170954	7.4E-3
ENSG00000058091	ENSG00000170961	9.7E-3
ENSG00000145362	ENSG00000170961	1.3E-2
ENSG00000102290	ENSG00000170962	5.5E-3
ENSG00000148948	ENSG00000170962	5.7E-3
ENSG00000153707	ENSG00000170962	1.1E-2
ENSG00000138829	ENSG00000170965	9.3E-3
ENSG00000151789	ENSG00000170965	1.1E-2
ENSG00000154864	ENSG00000170965	1.6E-2
ENSG00000067715	ENSG00000171033	4.4E-3
ENSG00000134516	ENSG00000171033	2.1E-3
ENSG00000134343	ENSG00000171049	1.5E-2
ENSG00000150625	ENSG00000171049	1.5E-2
ENSG00000156113	ENSG00000171049	1.4E-2
ENSG00000139144	ENSG00000171094	9.2E-3
ENSG00000164330	ENSG00000171094	6.8E-3
ENSG00000169855	ENSG00000171094	1.3E-2
ENSG00000040731	ENSG00000171097	7.6E-3
ENSG00000105877	ENSG00000171097	2.9E-3
ENSG00000152578	ENSG00000171097	5.6E-3
ENSG00000146143	ENSG00000171103	1.8E-2
ENSG00000123104	ENSG00000171105	1.9E-2
ENSG00000134516	ENSG00000171105	4.8E-3
ENSG00000143951	ENSG00000171109	4.4E-3
ENSG00000141510	ENSG00000171121	2.6E-2
ENSG00000149256	ENSG00000171121	1.8E-2
ENSG00000162849	ENSG00000171199	7.5E-3
ENSG00000170624	ENSG00000171199	1.2E-2
ENSG00000164330	ENSG00000171208	1E-2
ENSG00000066032	ENSG00000171246	1.2E-2
ENSG00000151388	ENSG00000171246	7.2E-3
ENSG00000163618	ENSG00000171246	2.3E-2
ENSG00000168038	ENSG00000171246	6.2E-3
ENSG00000134516	ENSG00000171298	2.4E-3
ENSG00000144893	ENSG00000171303	1.4E-2
ENSG00000114279	ENSG00000171311	2.1E-2
ENSG00000151150	ENSG00000171345	1.2E-2
ENSG00000152894	ENSG00000171345	1.9E-2
ENSG00000101333	ENSG00000171368	2.2E-2
ENSG00000156103	ENSG00000171368	1.8E-2
ENSG00000105877	ENSG00000171388	6E-3
ENSG00000039139	ENSG00000269052	1.6E-2
ENSG00000102290	ENSG00000269052	6.7E-3
ENSG00000148948	ENSG00000269052	7.6E-3
ENSG00000104059	ENSG00000171421	1.8E-2
ENSG00000108018	ENSG00000171421	1.6E-2
ENSG00000151789	ENSG00000263057	1.1E-2
ENSG00000152092	ENSG00000263057	1.4E-2
ENSG00000157168	ENSG00000263057	2.1E-2
ENSG00000157423	ENSG00000263057	1.5E-2
ENSG00000168702	ENSG00000171450	1.4E-2
ENSG00000099139	ENSG00000171462	1.6E-2
ENSG00000058091	ENSG00000171467	5.6E-3
ENSG00000095777	ENSG00000171467	1.4E-2
ENSG00000155657	ENSG00000171492	1.8E-2
ENSG00000134516	ENSG00000171522	3.5E-3
ENSG00000122507	ENSG00000171530	1.2E-2
ENSG00000153707	ENSG00000171540	1.3E-2
ENSG00000109452	ENSG00000171564	1.4E-2
ENSG00000091831	ENSG00000171587	2E-2
ENSG00000169862	ENSG00000171595	1E-2
ENSG00000122507	ENSG00000262858	8.6E-3
ENSG00000109339	ENSG00000171680	1.7E-2
ENSG00000112902	ENSG00000171703	1.7E-2
ENSG00000171094	ENSG00000171720	5.1E-3
ENSG00000047648	ENSG00000171723	8.6E-3
ENSG00000157168	ENSG00000171723	1.1E-2
ENSG00000158321	ENSG00000171723	1.4E-2
ENSG00000134516	ENSG00000171724	3.1E-3
ENSG00000155974	ENSG00000171735	1.6E-2
ENSG00000151150	ENSG00000171747	1.2E-2
ENSG00000152214	ENSG00000171759	1.2E-2
ENSG00000079841	ENSG00000171786	1.8E-2
ENSG00000121904	ENSG00000171786	1.4E-2
ENSG00000135298	ENSG00000171786	1.5E-2
ENSG00000151322	ENSG00000171786	1.6E-2
ENSG00000146143	ENSG00000171792	2.1E-2
ENSG00000169282	ENSG00000171806	1.2E-2
ENSG00000151150	ENSG00000171843	1.2E-2
ENSG00000152377	ENSG00000171853	1.5E-2
ENSG00000157680	ENSG00000171853	1.6E-2
ENSG00000168038	ENSG00000171858	7.7E-3
ENSG00000165995	ENSG00000171860	1.5E-2
ENSG00000164330	ENSG00000171862	7.3E-3
ENSG00000120594	ENSG00000171867	8E-3
ENSG00000144218	ENSG00000171885	8E-3
ENSG00000156475	ENSG00000171885	1.3E-2
ENSG00000167346	ENSG00000171885	1.1E-2
ENSG00000101333	ENSG00000171936	1.7E-2
ENSG00000109452	ENSG00000171936	2E-2
ENSG00000067715	ENSG00000171940	1.4E-2
ENSG00000146938	ENSG00000171951	1.8E-2
ENSG00000154864	ENSG00000171951	1.5E-2
ENSG00000091656	ENSG00000171992	1.9E-2
ENSG00000117114	ENSG00000172005	1.3E-2
ENSG00000169946	ENSG00000172005	1.1E-2
ENSG00000140945	ENSG00000172020	1.2E-2
ENSG00000144278	ENSG00000172020	9.2E-3
ENSG00000150361	ENSG00000172020	2.2E-2
ENSG00000148498	ENSG00000172023	1.8E-2
ENSG00000157168	ENSG00000172023	1.9E-2
ENSG00000151150	ENSG00000172037	1E-2
ENSG00000166206	ENSG00000172037	1.5E-2
ENSG00000171735	ENSG00000172046	1.5E-2
ENSG00000141376	ENSG00000172116	1.5E-2
ENSG00000152092	ENSG00000172116	1.1E-2
ENSG00000002746	ENSG00000172156	1.2E-2
ENSG00000165995	ENSG00000172156	9.9E-3
ENSG00000104059	ENSG00000172179	1.3E-2
ENSG00000072657	ENSG00000172201	1.8E-2
ENSG00000091831	ENSG00000172216	1.1E-2
ENSG00000145362	ENSG00000172216	8.1E-3
ENSG00000133454	ENSG00000172236	1.5E-2
ENSG00000158321	ENSG00000172269	1.8E-2
ENSG00000116183	ENSG00000172322	6.5E-3
ENSG00000133424	ENSG00000172322	6.3E-3
ENSG00000167346	ENSG00000172322	7.4E-3
ENSG00000168038	ENSG00000172322	2.8E-3
ENSG00000170745	ENSG00000172322	5.2E-3
ENSG00000120594	ENSG00000172331	1.3E-2
ENSG00000134516	ENSG00000172331	3.9E-3
ENSG00000132256	ENSG00000172346	1.7E-2
ENSG00000138829	ENSG00000172348	8.2E-3
ENSG00000147488	ENSG00000172348	1.8E-2
ENSG00000151388	ENSG00000172348	7.1E-3
ENSG00000155093	ENSG00000172349	1.8E-2
ENSG00000099139	ENSG00000172350	1.5E-2
ENSG00000155849	ENSG00000172379	1.6E-2
ENSG00000127603	ENSG00000172382	2.1E-2
ENSG00000133454	ENSG00000172382	1.7E-2
ENSG00000139144	ENSG00000172409	1.4E-2
ENSG00000134516	ENSG00000172432	5.8E-3
ENSG00000155011	ENSG00000172458	1.8E-2
ENSG00000134516	ENSG00000172466	3.5E-3
ENSG00000151388	ENSG00000172493	7.3E-3
ENSG00000113448	ENSG00000172497	2.1E-2
ENSG00000130226	ENSG00000172508	1.8E-2
ENSG00000157985	ENSG00000172554	2E-2
ENSG00000102290	ENSG00000172578	6.4E-3
ENSG00000148948	ENSG00000172578	7.2E-3
ENSG00000153707	ENSG00000172578	1.3E-2
ENSG00000120594	ENSG00000172594	8E-3
ENSG00000134516	ENSG00000172594	2.4E-3
ENSG00000152377	ENSG00000172594	7.4E-3
ENSG00000107736	ENSG00000172663	1.6E-2
ENSG00000144218	ENSG00000172724	1.4E-2
ENSG00000120594	ENSG00000172731	8.6E-3
ENSG00000151789	ENSG00000172733	1E-2
ENSG00000150760	ENSG00000172831	1.6E-2
ENSG00000149256	ENSG00000172845	1.6E-2
ENSG00000164830	ENSG00000172845	1.6E-2
ENSG00000143951	ENSG00000172869	5.3E-3
ENSG00000151150	ENSG00000172890	1E-2
ENSG00000139144	ENSG00000172893	1.5E-2
ENSG00000120594	ENSG00000172936	1.1E-2
ENSG00000134516	ENSG00000172936	3.3E-3
ENSG00000112699	ENSG00000172995	2.2E-2
ENSG00000141510	ENSG00000172995	2.3E-2
ENSG00000075884	ENSG00000173114	1.3E-2
ENSG00000134516	ENSG00000173120	3.3E-3
ENSG00000102290	ENSG00000173198	9.3E-3
ENSG00000144229	ENSG00000173198	2.6E-2
ENSG00000117114	ENSG00000173218	1.7E-2
ENSG00000141510	ENSG00000173226	1.3E-2
ENSG00000158321	ENSG00000173226	1.2E-2
ENSG00000095777	ENSG00000173227	1.4E-2
ENSG00000148948	ENSG00000173227	7E-3
ENSG00000040731	ENSG00000173253	2.1E-2
ENSG00000101333	ENSG00000173253	2.2E-2
ENSG00000107611	ENSG00000173253	2.2E-2
ENSG00000109452	ENSG00000173253	2.2E-2
ENSG00000166206	ENSG00000173253	2.1E-2
ENSG00000133454	ENSG00000173338	1.7E-2
ENSG00000105877	ENSG00000239732	6.5E-3
ENSG00000171723	ENSG00000173369	9.9E-3
ENSG00000018236	ENSG00000173376	2E-2
ENSG00000048052	ENSG00000173376	1.7E-2
ENSG00000155816	ENSG00000173376	1.6E-2
ENSG00000075884	ENSG00000173391	2E-2
ENSG00000155849	ENSG00000173391	1.4E-2
ENSG00000145012	ENSG00000173402	1.7E-2
ENSG00000148498	ENSG00000173402	1.5E-2
ENSG00000168038	ENSG00000173467	6.1E-3
ENSG00000168702	ENSG00000173467	1.5E-2
ENSG00000140945	ENSG00000173482	1.4E-2
ENSG00000152953	ENSG00000173482	1.5E-2
ENSG00000148498	ENSG00000173511	1.7E-2
ENSG00000007174	ENSG00000173517	2.5E-2
ENSG00000150672	ENSG00000173517	2E-2
ENSG00000165659	ENSG00000173517	2.3E-2
ENSG00000171587	ENSG00000173531	2.1E-2
ENSG00000130226	ENSG00000173535	1.4E-2
ENSG00000148948	ENSG00000173566	9.4E-3
ENSG00000116117	ENSG00000173575	9.4E-3
ENSG00000168843	ENSG00000173575	1.1E-2
ENSG00000078328	ENSG00000173588	2.3E-2
ENSG00000134343	ENSG00000173588	2.3E-2
ENSG00000143951	ENSG00000173599	8.1E-3
ENSG00000148848	ENSG00000173662	2E-2
ENSG00000079841	ENSG00000173702	2E-2
ENSG00000078328	ENSG00000173715	2.2E-2
ENSG00000152214	ENSG00000173715	1.4E-2
ENSG00000155657	ENSG00000173715	2.2E-2
ENSG00000158321	ENSG00000173848	1.9E-2
ENSG00000144036	ENSG00000173898	1.6E-2
ENSG00000158321	ENSG00000173898	1.8E-2
ENSG00000140538	ENSG00000173905	1.4E-2
ENSG00000104447	ENSG00000173914	9.5E-3
ENSG00000151789	ENSG00000173914	5.9E-3
ENSG00000153823	ENSG00000173914	8.5E-3
ENSG00000157423	ENSG00000173914	7.5E-3
ENSG00000162849	ENSG00000173914	7.3E-3
ENSG00000165659	ENSG00000173914	1.1E-2
ENSG00000168038	ENSG00000173914	3.8E-3
ENSG00000144724	ENSG00000174021	1.5E-2
ENSG00000047648	ENSG00000174059	9.8E-3
ENSG00000152092	ENSG00000174059	1.2E-2
ENSG00000171723	ENSG00000174059	1.1E-2
ENSG00000141376	ENSG00000261413	1.2E-2
ENSG00000157985	ENSG00000261413	1.3E-2
ENSG00000172554	ENSG00000261413	1.3E-2
ENSG00000147724	ENSG00000174123	1.1E-2
ENSG00000107736	ENSG00000174156	1.4E-2
ENSG00000150672	ENSG00000174156	1.4E-2
ENSG00000165973	ENSG00000174156	1.5E-2
ENSG00000139173	ENSG00000174173	1.1E-2
ENSG00000141510	ENSG00000174233	1.4E-2
ENSG00000157168	ENSG00000174233	1.2E-2
ENSG00000171723	ENSG00000174233	1E-2
ENSG00000039139	ENSG00000174371	1.3E-2
ENSG00000095777	ENSG00000174371	1.5E-2
ENSG00000102290	ENSG00000174371	6E-3
ENSG00000148219	ENSG00000174371	1.2E-2
ENSG00000148948	ENSG00000174371	6.8E-3
ENSG00000151952	ENSG00000174371	1.3E-2
ENSG00000152578	ENSG00000174371	9.7E-3
ENSG00000156475	ENSG00000174371	1.4E-2
ENSG00000168038	ENSG00000174371	4.6E-3
ENSG00000151150	ENSG00000174469	1.1E-2
ENSG00000152578	ENSG00000174469	1.2E-2
ENSG00000155011	ENSG00000174469	1.6E-2
ENSG00000156103	ENSG00000174469	1.4E-2
ENSG00000168038	ENSG00000174469	5.6E-3
ENSG00000101333	ENSG00000174498	2.4E-2
ENSG00000171094	ENSG00000174574	9.1E-3
ENSG00000148498	ENSG00000174640	1.7E-2
ENSG00000151150	ENSG00000174640	1.3E-2
ENSG00000169744	ENSG00000174640	2E-2
ENSG00000117114	ENSG00000174652	1.8E-2
ENSG00000151914	ENSG00000174652	1.6E-2
ENSG00000121904	ENSG00000174697	1.4E-2
ENSG00000102290	ENSG00000174740	8E-3
ENSG00000166157	ENSG00000174740	1.5E-2
ENSG00000106571	ENSG00000174744	7.6E-3
ENSG00000141376	ENSG00000174744	9E-3
ENSG00000157985	ENSG00000174744	1.1E-2
ENSG00000109452	ENSG00000174804	1.7E-2
ENSG00000151388	ENSG00000174804	6.5E-3
ENSG00000168038	ENSG00000174804	5.6E-3
ENSG00000104447	ENSG00000261530	1.7E-2
ENSG00000106571	ENSG00000261530	1.3E-2
ENSG00000152061	ENSG00000174837	1.3E-2
ENSG00000148655	ENSG00000174891	1E-2
ENSG00000150672	ENSG00000174891	1.3E-2
ENSG00000163618	ENSG00000174891	1.5E-2
ENSG00000133401	ENSG00000174899	1.6E-2
ENSG00000002746	ENSG00000174903	2E-2
ENSG00000152377	ENSG00000174938	1.4E-2
ENSG00000040731	ENSG00000174944	2E-2
ENSG00000107611	ENSG00000174944	2.1E-2
ENSG00000151025	ENSG00000174944	2.1E-2
ENSG00000169760	ENSG00000174945	1.4E-2
ENSG00000148948	ENSG00000175003	9.1E-3
ENSG00000150394	ENSG00000175029	1.4E-2
ENSG00000162599	ENSG00000175029	1.6E-2
ENSG00000155511	ENSG00000175048	1E-2
ENSG00000140538	ENSG00000175093	1.3E-2
ENSG00000165995	ENSG00000175093	1E-2
ENSG00000168702	ENSG00000175097	1.6E-2
ENSG00000134516	ENSG00000175166	5.1E-3
ENSG00000113448	ENSG00000175175	2E-2
ENSG00000139220	ENSG00000175175	2E-2
ENSG00000112902	ENSG00000175198	1.1E-2
ENSG00000134516	ENSG00000175203	5.3E-3
ENSG00000148948	ENSG00000175213	9.2E-3
ENSG00000150760	ENSG00000175215	1E-2
ENSG00000171094	ENSG00000175220	1.1E-2
ENSG00000131374	ENSG00000175224	1.3E-2
ENSG00000102290	ENSG00000175229	7.2E-3
ENSG00000148219	ENSG00000175229	1.5E-2
ENSG00000148948	ENSG00000175229	7.3E-3
ENSG00000112902	ENSG00000175264	1.6E-2
ENSG00000148948	ENSG00000175274	6.1E-3
ENSG00000002746	ENSG00000175352	2E-2
ENSG00000123104	ENSG00000175387	6.2E-3
ENSG00000155974	ENSG00000175387	6.7E-3
ENSG00000040731	ENSG00000175445	2E-2
ENSG00000041515	ENSG00000175445	2.3E-2
ENSG00000151025	ENSG00000269277	1.6E-2
ENSG00000152894	ENSG00000262742	1.1E-2
ENSG00000162599	ENSG00000262742	1.1E-2
ENSG00000152402	ENSG00000175497	1.6E-2
ENSG00000121904	ENSG00000175564	1.5E-2
ENSG00000171735	ENSG00000175567	1.2E-2
ENSG00000145012	ENSG00000175581	2.1E-2
ENSG00000163288	ENSG00000175582	9.1E-3
ENSG00000106571	ENSG00000175591	9.8E-3
ENSG00000132932	ENSG00000175591	1.2E-2
ENSG00000067715	ENSG00000175592	1E-2
ENSG00000134115	ENSG00000175600	1.5E-2
ENSG00000145934	ENSG00000175600	1.6E-2
ENSG00000151388	ENSG00000175600	5.7E-3
ENSG00000156103	ENSG00000175600	1.3E-2
ENSG00000157423	ENSG00000175600	1.1E-2
ENSG00000040731	ENSG00000175879	1.8E-2
ENSG00000155816	ENSG00000175879	1.6E-2
ENSG00000165084	ENSG00000175879	1.8E-2
ENSG00000152377	ENSG00000175899	1.2E-2
ENSG00000171587	ENSG00000175899	1.2E-2
ENSG00000104375	ENSG00000175928	1.5E-2
ENSG00000143951	ENSG00000175928	5.5E-3
ENSG00000134516	ENSG00000176022	2.5E-3
ENSG00000171735	ENSG00000176022	6.9E-3
ENSG00000091656	ENSG00000176046	1.8E-2
ENSG00000152061	ENSG00000176046	1.3E-2
ENSG00000152377	ENSG00000176046	1.8E-2
ENSG00000040731	ENSG00000176049	1.4E-2
ENSG00000041515	ENSG00000176049	1.4E-2
ENSG00000107611	ENSG00000176049	1.4E-2
ENSG00000138829	ENSG00000176049	7E-3
ENSG00000144278	ENSG00000176049	7.1E-3
ENSG00000155011	ENSG00000176049	1.2E-2
ENSG00000156103	ENSG00000176049	1.1E-2
ENSG00000138829	ENSG00000176092	9.9E-3
ENSG00000144278	ENSG00000176092	1.1E-2
ENSG00000175600	ENSG00000176092	1.5E-2
ENSG00000151388	ENSG00000176101	6E-3
ENSG00000156103	ENSG00000176101	1.3E-2
ENSG00000130226	ENSG00000176148	1E-2
ENSG00000148655	ENSG00000176148	8.9E-3
ENSG00000116183	ENSG00000176225	1.7E-2
ENSG00000157423	ENSG00000176225	1.4E-2
ENSG00000144451	ENSG00000176387	1.7E-2
ENSG00000066032	ENSG00000176406	1.2E-2
ENSG00000138829	ENSG00000176406	9.9E-3
