# Gene_A	Gene_B	Weight
ENSG00000075213	ENSG00000112559	2.3E-2
ENSG00000095777	ENSG00000112619	1.3E-2
ENSG00000106571	ENSG00000112619	1.1E-2
ENSG00000075213	ENSG00000112655	2E-2
ENSG00000099139	ENSG00000112685	1.4E-2
ENSG00000047648	ENSG00000112706	1.1E-2
ENSG00000082293	ENSG00000112706	4.1E-3
ENSG00000095777	ENSG00000112706	9.1E-3
ENSG00000042781	ENSG00000266134	1.4E-2
ENSG00000060709	ENSG00000266134	1.9E-2
ENSG00000072657	ENSG00000266134	2.5E-2
ENSG00000102466	ENSG00000112782	1.2E-2
ENSG00000075884	ENSG00000112799	9.3E-3
ENSG00000072657	ENSG00000112818	1.5E-2
ENSG00000042781	ENSG00000112981	1.4E-2
ENSG00000075884	ENSG00000113088	9E-3
ENSG00000060718	ENSG00000113140	8.1E-3
ENSG00000102935	ENSG00000113140	1.1E-2
ENSG00000095777	ENSG00000113196	1.6E-2
ENSG00000106571	ENSG00000113196	1.6E-2
ENSG00000112232	ENSG00000113196	8.3E-3
ENSG00000104059	ENSG00000273392	1.8E-2
ENSG00000106536	ENSG00000273392	1.2E-2
ENSG00000104059	ENSG00000113231	1.7E-2
ENSG00000107611	ENSG00000113262	1.1E-2
ENSG00000113100	ENSG00000113262	6.6E-3
ENSG00000075884	ENSG00000113263	5.4E-3
ENSG00000058091	ENSG00000113273	1.8E-2
ENSG00000044524	ENSG00000113302	8E-3
ENSG00000113100	ENSG00000113302	3.5E-3
ENSG00000106571	ENSG00000113396	1E-2
ENSG00000112541	ENSG00000113396	1.6E-2
ENSG00000106571	ENSG00000113430	1.1E-2
ENSG00000112232	ENSG00000113430	5.9E-3
ENSG00000113396	ENSG00000113430	1.1E-2
ENSG00000048052	ENSG00000113441	1.2E-2
ENSG00000104375	ENSG00000113460	7.1E-3
ENSG00000038945	ENSG00000113532	1.3E-2
ENSG00000044524	ENSG00000113532	1.4E-2
ENSG00000058091	ENSG00000113532	1.1E-2
ENSG00000104375	ENSG00000113569	7E-3
ENSG00000075884	ENSG00000113580	9.8E-3
ENSG00000112541	ENSG00000113594	1.6E-2
ENSG00000113396	ENSG00000113594	1.3E-2
ENSG00000075884	ENSG00000113621	8.4E-3
ENSG00000081803	ENSG00000113621	1.3E-2
ENSG00000058091	ENSG00000113657	1.2E-2
ENSG00000102935	ENSG00000113657	1.3E-2
ENSG00000082293	ENSG00000113749	8.6E-3
ENSG00000085276	ENSG00000113790	1.5E-2
ENSG00000101333	ENSG00000113790	1.2E-2
ENSG00000013297	ENSG00000113889	6.6E-3
ENSG00000046889	ENSG00000113905	1.5E-2
ENSG00000047648	ENSG00000113946	2.4E-2
ENSG00000082293	ENSG00000113946	9.1E-3
ENSG00000075213	ENSG00000114115	2E-2
ENSG00000048052	ENSG00000114166	9.3E-3
ENSG00000107611	ENSG00000114200	1.8E-2
ENSG00000102466	ENSG00000114204	1.8E-2
ENSG00000101333	ENSG00000114248	1E-2
ENSG00000109452	ENSG00000114248	1E-2
ENSG00000007174	ENSG00000114268	2.9E-2
ENSG00000013297	ENSG00000114268	5.3E-3
ENSG00000106536	ENSG00000114268	1.4E-2
ENSG00000048471	ENSG00000114302	2E-2
ENSG00000111700	ENSG00000114346	1.8E-2
ENSG00000104447	ENSG00000114446	2.3E-2
ENSG00000072657	ENSG00000114455	2.1E-2
ENSG00000104447	ENSG00000114480	1.6E-2
ENSG00000042781	ENSG00000114487	1.1E-2
ENSG00000047617	ENSG00000114487	1.4E-2
ENSG00000060709	ENSG00000114487	1.1E-2
ENSG00000104059	ENSG00000114487	1.2E-2
ENSG00000102290	ENSG00000114648	2.1E-2
ENSG00000047648	ENSG00000114654	9.8E-3
ENSG00000079841	ENSG00000114654	1.3E-2
ENSG00000095777	ENSG00000114670	1.6E-2
ENSG00000111700	ENSG00000114670	1.4E-2
ENSG00000048471	ENSG00000114739	1.3E-2
ENSG00000042781	ENSG00000114757	8.8E-3
ENSG00000047617	ENSG00000114757	1.3E-2
ENSG00000060709	ENSG00000114757	8.6E-3
ENSG00000067798	ENSG00000114757	1.2E-2
ENSG00000104059	ENSG00000114757	1E-2
ENSG00000112699	ENSG00000114771	1.4E-2
ENSG00000081803	ENSG00000114850	9.4E-3
ENSG00000013297	ENSG00000114933	4.5E-3
ENSG00000091656	ENSG00000114948	2.1E-2
ENSG00000078328	ENSG00000114982	2.8E-3
ENSG00000082293	ENSG00000115155	3.2E-3
ENSG00000075884	ENSG00000115165	9.5E-3
ENSG00000104447	ENSG00000115170	1.5E-2
ENSG00000013297	ENSG00000115194	4.6E-3
ENSG00000075884	ENSG00000115232	1.1E-2
ENSG00000075213	ENSG00000115234	4.5E-3
ENSG00000075884	ENSG00000115252	5.1E-3
ENSG00000100154	ENSG00000115252	8.3E-3
ENSG00000109339	ENSG00000115252	9.2E-3
ENSG00000060709	ENSG00000115263	2E-2
ENSG00000081803	ENSG00000115271	1.1E-2
ENSG00000013297	ENSG00000115318	1.2E-3
ENSG00000018236	ENSG00000115318	5E-3
ENSG00000106571	ENSG00000115318	3.1E-3
ENSG00000101333	ENSG00000115386	2.1E-2
ENSG00000112699	ENSG00000115386	1.3E-2
ENSG00000101333	ENSG00000115392	1.5E-2
ENSG00000060718	ENSG00000115414	1.9E-2
ENSG00000018236	ENSG00000115423	5.5E-3
ENSG00000041515	ENSG00000115423	4.9E-3
ENSG00000091831	ENSG00000115423	7.8E-3
ENSG00000102466	ENSG00000115423	3.8E-3
ENSG00000108684	ENSG00000115423	4E-3
ENSG00000078328	ENSG00000115526	6.9E-3
ENSG00000013297	ENSG00000115596	7.5E-3
ENSG00000075884	ENSG00000115607	1.1E-2
ENSG00000112232	ENSG00000115616	9.7E-3
ENSG00000042781	ENSG00000115665	5.6E-3
ENSG00000047617	ENSG00000115665	7.7E-3
ENSG00000060709	ENSG00000115665	5.6E-3
ENSG00000067798	ENSG00000115665	7.9E-3
ENSG00000107611	ENSG00000115665	5.6E-3
ENSG00000007174	ENSG00000115705	7.3E-3
ENSG00000106536	ENSG00000115705	3.6E-3
ENSG00000081803	ENSG00000115738	2.4E-2
ENSG00000101333	ENSG00000115816	1.2E-2
ENSG00000067715	ENSG00000115828	1.9E-2
ENSG00000060709	ENSG00000115844	2.3E-2
ENSG00000112699	ENSG00000115884	1.7E-2
ENSG00000075884	ENSG00000115919	1.2E-2
ENSG00000075884	ENSG00000115935	1.1E-2
ENSG00000112137	ENSG00000115956	1.6E-2
ENSG00000013297	ENSG00000272210	5.2E-3
ENSG00000013297	ENSG00000271772	2.6E-3
ENSG00000113396	ENSG00000271809	1.1E-2
ENSG00000021645	ENSG00000116106	2.4E-2
ENSG00000060718	ENSG00000116132	1.1E-2
ENSG00000041515	ENSG00000116147	4.2E-3
ENSG00000048471	ENSG00000116147	3.8E-3
ENSG00000091831	ENSG00000116147	6.7E-3
ENSG00000095777	ENSG00000116147	3.8E-3
ENSG00000106571	ENSG00000116147	3E-3
ENSG00000108684	ENSG00000116147	3.4E-3
ENSG00000013297	ENSG00000116176	4.2E-3
ENSG00000013297	ENSG00000116183	5E-3
ENSG00000081803	ENSG00000116209	1.3E-2
ENSG00000002746	ENSG00000116218	1.6E-2
ENSG00000046889	ENSG00000116218	1.5E-2
ENSG00000107611	ENSG00000116218	1.1E-2
ENSG00000109339	ENSG00000116218	1.2E-2
ENSG00000116147	ENSG00000116254	6.2E-3
ENSG00000038945	ENSG00000116396	1.2E-2
ENSG00000106536	ENSG00000116396	7.5E-3
ENSG00000112699	ENSG00000116478	1.6E-2
ENSG00000116147	ENSG00000116539	4.1E-3
ENSG00000106571	ENSG00000116667	1.7E-2
ENSG00000116147	ENSG00000116667	4.7E-3
ENSG00000078328	ENSG00000116675	1.1E-2
ENSG00000021645	ENSG00000116690	7E-3
ENSG00000042781	ENSG00000116690	6.6E-3
ENSG00000060709	ENSG00000116690	6.2E-3
ENSG00000067798	ENSG00000116690	9.3E-3
ENSG00000104059	ENSG00000116690	7.6E-3
ENSG00000116147	ENSG00000116703	4.8E-3
ENSG00000082293	ENSG00000116726	4.4E-3
ENSG00000060709	ENSG00000116783	1.2E-2
ENSG00000112232	ENSG00000116783	6.4E-3
ENSG00000075884	ENSG00000116824	6.2E-3
ENSG00000013297	ENSG00000116882	6.2E-3
ENSG00000013297	ENSG00000116983	7.3E-3
ENSG00000112232	ENSG00000116985	1.1E-2
ENSG00000113100	ENSG00000116990	1.4E-2
ENSG00000007174	ENSG00000117013	8.6E-3
ENSG00000106536	ENSG00000117013	4.2E-3
ENSG00000112137	ENSG00000117013	5.6E-3
ENSG00000100154	ENSG00000117020	1.9E-2
ENSG00000013297	ENSG00000117036	5.4E-3
ENSG00000116147	ENSG00000117036	4.6E-3
ENSG00000072657	ENSG00000117054	1.8E-2
ENSG00000060718	ENSG00000117069	1.5E-2
ENSG00000075884	ENSG00000117090	8.7E-3
ENSG00000075884	ENSG00000117091	5.9E-3
ENSG00000115896	ENSG00000117114	1.3E-2
ENSG00000013297	ENSG00000117115	5.7E-3
ENSG00000081803	ENSG00000117143	9.5E-3
ENSG00000013297	ENSG00000117148	4.5E-3
ENSG00000109452	ENSG00000117151	2.3E-2
ENSG00000067715	ENSG00000117152	2.3E-2
ENSG00000075213	ENSG00000117152	2.4E-2
ENSG00000078328	ENSG00000117152	8.4E-3
ENSG00000013297	ENSG00000117215	4.5E-3
ENSG00000112232	ENSG00000117215	7.9E-3
ENSG00000048471	ENSG00000117245	7.9E-3
ENSG00000112699	ENSG00000117308	6.1E-3
ENSG00000111700	ENSG00000117394	2.2E-2
ENSG00000013297	ENSG00000117400	5.9E-3
ENSG00000013297	ENSG00000117425	1.2E-3
ENSG00000082293	ENSG00000117425	1.9E-3
ENSG00000108684	ENSG00000117425	3.6E-3
ENSG00000081803	ENSG00000117448	7.6E-3
ENSG00000112699	ENSG00000117472	1E-2
ENSG00000058091	ENSG00000117586	2.5E-2
ENSG00000075213	ENSG00000117586	2.3E-2
ENSG00000091656	ENSG00000117600	1.8E-2
ENSG00000115896	ENSG00000117600	1.8E-2
ENSG00000104375	ENSG00000117650	2E-2
ENSG00000112699	ENSG00000117676	1.2E-2
ENSG00000116147	ENSG00000117691	6.4E-3
ENSG00000066032	ENSG00000117707	1.6E-2
ENSG00000112902	ENSG00000118007	1.5E-2
ENSG00000112232	ENSG00000118160	8.5E-3
ENSG00000116183	ENSG00000118160	1.9E-2
ENSG00000021645	ENSG00000118194	1.6E-2
ENSG00000113100	ENSG00000118231	1.1E-2
ENSG00000007174	ENSG00000118245	2.6E-2
ENSG00000106536	ENSG00000118245	1.4E-2
ENSG00000112232	ENSG00000118245	9.1E-3
ENSG00000058091	ENSG00000118263	2.4E-2
ENSG00000069667	ENSG00000118263	2.4E-2
ENSG00000091656	ENSG00000118263	2.1E-2
ENSG00000100154	ENSG00000118263	1.7E-2
ENSG00000075884	ENSG00000266177	6.2E-3
ENSG00000115896	ENSG00000266177	9.9E-3
ENSG00000117114	ENSG00000266177	7.8E-3
ENSG00000044524	ENSG00000118307	2.1E-2
ENSG00000075884	ENSG00000118308	8E-3
ENSG00000102935	ENSG00000118402	1.6E-2
ENSG00000013297	ENSG00000118432	6.3E-3
ENSG00000046889	ENSG00000118434	1.6E-2
ENSG00000100154	ENSG00000118495	1.9E-2
ENSG00000117114	ENSG00000118495	1.4E-2
ENSG00000075884	ENSG00000118508	1.1E-2
ENSG00000112541	ENSG00000118514	2.1E-2
ENSG00000112232	ENSG00000118729	9.4E-3
ENSG00000100154	ENSG00000118762	7.3E-3
ENSG00000104447	ENSG00000118762	9.2E-3
ENSG00000060718	ENSG00000118785	2.3E-2
ENSG00000111700	ENSG00000118849	2.7E-2
ENSG00000111700	ENSG00000118898	1.9E-2
ENSG00000078328	ENSG00000118922	1.4E-2
ENSG00000107611	ENSG00000118972	1.5E-2
ENSG00000082293	ENSG00000118997	8.3E-3
ENSG00000112902	ENSG00000119242	1.7E-2
ENSG00000112699	ENSG00000119431	7.6E-3
ENSG00000112137	ENSG00000119535	1.5E-2
ENSG00000102290	ENSG00000119537	1.9E-2
ENSG00000082293	ENSG00000119547	8.8E-3
ENSG00000058091	ENSG00000119636	1.7E-2
ENSG00000091656	ENSG00000119681	1.4E-2
ENSG00000060718	ENSG00000119699	1.8E-2
ENSG00000106536	ENSG00000119714	1.3E-2
ENSG00000013297	ENSG00000119715	4.5E-3
ENSG00000106536	ENSG00000119715	1.2E-2
ENSG00000117114	ENSG00000119729	1.5E-2
ENSG00000102466	ENSG00000119771	1.6E-2
ENSG00000105778	ENSG00000119778	1.4E-2
ENSG00000111700	ENSG00000119900	1.8E-2
ENSG00000013297	ENSG00000257793	7.4E-3
ENSG00000116147	ENSG00000120211	5.4E-3
ENSG00000083067	ENSG00000120215	1.6E-2
ENSG00000042781	ENSG00000120235	3.4E-3
ENSG00000047617	ENSG00000120235	5.4E-3
ENSG00000067798	ENSG00000120235	4.8E-3
ENSG00000078295	ENSG00000120235	6E-3
ENSG00000107611	ENSG00000120235	3.6E-3
ENSG00000116147	ENSG00000120235	9.9E-4
ENSG00000116783	ENSG00000120235	3.3E-3
ENSG00000042781	ENSG00000120242	1.2E-2
ENSG00000048471	ENSG00000120251	1.5E-2
ENSG00000038945	ENSG00000120279	1.6E-2
ENSG00000044524	ENSG00000120279	1.7E-2
ENSG00000115896	ENSG00000120279	1.1E-2
ENSG00000069667	ENSG00000120280	1.4E-2
ENSG00000082293	ENSG00000120314	1.2E-2
ENSG00000038945	ENSG00000120337	1E-2
ENSG00000078295	ENSG00000120337	1.3E-2
ENSG00000113100	ENSG00000120337	4.5E-3
ENSG00000106571	ENSG00000120436	1.2E-2
ENSG00000013297	ENSG00000120457	7E-3
ENSG00000082293	ENSG00000120471	8.5E-3
ENSG00000007174	ENSG00000120500	4E-3
ENSG00000013297	ENSG00000120500	7.8E-4
ENSG00000018236	ENSG00000120500	3.2E-3
ENSG00000041515	ENSG00000120500	2.9E-3
ENSG00000048471	ENSG00000120500	2.4E-3
ENSG00000078295	ENSG00000120500	4E-3
ENSG00000091831	ENSG00000120500	4.6E-3
ENSG00000106571	ENSG00000120500	2E-3
ENSG00000108684	ENSG00000120500	2.3E-3
ENSG00000112530	ENSG00000120500	3E-3
ENSG00000116147	ENSG00000120500	6.6E-4
ENSG00000013297	ENSG00000262607	4.9E-3
ENSG00000116183	ENSG00000262607	2.2E-2
ENSG00000078328	ENSG00000120658	7.7E-3
ENSG00000100154	ENSG00000120658	1.4E-2
ENSG00000114279	ENSG00000120693	1.4E-2
ENSG00000113448	ENSG00000120729	2.1E-2
ENSG00000116147	ENSG00000120729	3.3E-3
ENSG00000109452	ENSG00000120756	1.2E-2
ENSG00000112699	ENSG00000120756	9.4E-3
ENSG00000091656	ENSG00000120820	7.5E-3
ENSG00000081803	ENSG00000120860	1.6E-2
ENSG00000007174	ENSG00000120903	9.1E-3
ENSG00000013297	ENSG00000120903	1.8E-3
ENSG00000018236	ENSG00000120903	7.1E-3
ENSG00000116183	ENSG00000120903	6.8E-3
ENSG00000116147	ENSG00000120907	6.8E-3
ENSG00000099139	ENSG00000120925	7.2E-3
ENSG00000113396	ENSG00000120937	9.5E-3
ENSG00000013297	ENSG00000120949	3.7E-3
ENSG00000082293	ENSG00000120949	6.2E-3
ENSG00000013297	ENSG00000121053	2.6E-3
ENSG00000013297	ENSG00000121060	5.5E-3
ENSG00000079841	ENSG00000121075	8.6E-3
ENSG00000021645	ENSG00000121207	9.7E-3
ENSG00000113448	ENSG00000121207	1.4E-2
ENSG00000116147	ENSG00000121207	2.4E-3
ENSG00000047648	ENSG00000273359	2E-2
ENSG00000113100	ENSG00000273359	1.1E-2
ENSG00000102290	ENSG00000121351	1.1E-2
ENSG00000111700	ENSG00000121351	9.1E-3
ENSG00000102935	ENSG00000121361	1.7E-2
ENSG00000047617	ENSG00000273404	5.1E-3
ENSG00000078295	ENSG00000273404	6E-3
ENSG00000091831	ENSG00000273404	7E-3
ENSG00000102290	ENSG00000273404	3.6E-3
ENSG00000104059	ENSG00000273404	4.3E-3
ENSG00000112232	ENSG00000273404	2E-3
ENSG00000116147	ENSG00000273404	1E-3
ENSG00000116783	ENSG00000273404	3.2E-3
ENSG00000085276	ENSG00000121380	9.6E-3
ENSG00000109452	ENSG00000121380	8.6E-3
ENSG00000112699	ENSG00000121380	7.2E-3
ENSG00000095777	ENSG00000273086	1.2E-2
ENSG00000102290	ENSG00000273086	1.1E-2
ENSG00000021645	ENSG00000121406	1.1E-2
ENSG00000075213	ENSG00000121406	1.1E-2
ENSG00000104447	ENSG00000121440	2E-2
ENSG00000117114	ENSG00000121440	1.2E-2
ENSG00000047648	ENSG00000121446	1.8E-2
ENSG00000082293	ENSG00000121446	6.6E-3
ENSG00000104447	ENSG00000121542	2E-2
ENSG00000042781	ENSG00000121570	1.1E-2
ENSG00000104375	ENSG00000121621	1.2E-2
ENSG00000078328	ENSG00000121753	6.5E-3
ENSG00000013297	ENSG00000121764	5.3E-3
ENSG00000112699	ENSG00000121797	1.7E-2
ENSG00000104447	ENSG00000121864	8.2E-3
ENSG00000109339	ENSG00000121895	1.8E-2
ENSG00000101333	ENSG00000121897	1.9E-2
ENSG00000078328	ENSG00000121905	6.2E-3
ENSG00000114279	ENSG00000121905	1.3E-2
ENSG00000041515	ENSG00000122012	2E-2
ENSG00000113100	ENSG00000122012	1.3E-2
ENSG00000075884	ENSG00000122122	6.1E-3
ENSG00000013297	ENSG00000122136	5E-3
ENSG00000048052	ENSG00000122188	1.4E-2
ENSG00000082293	ENSG00000122194	7.1E-3
ENSG00000040731	ENSG00000122254	2.3E-2
ENSG00000078328	ENSG00000122367	1.4E-2
ENSG00000115896	ENSG00000122420	1.7E-2
ENSG00000117114	ENSG00000122420	1.2E-2
ENSG00000101333	ENSG00000122435	7.2E-3
ENSG00000122507	ENSG00000122545	2.6E-2
ENSG00000099139	ENSG00000122642	1.9E-2
ENSG00000046889	ENSG00000122674	7.7E-3
ENSG00000048471	ENSG00000122674	5.7E-3
ENSG00000078295	ENSG00000122674	9.1E-3
ENSG00000108684	ENSG00000122674	5.5E-3
ENSG00000116183	ENSG00000122674	7.2E-3
ENSG00000118997	ENSG00000122674	6.5E-3
ENSG00000075884	ENSG00000122679	9E-3
ENSG00000060718	ENSG00000122691	2E-2
ENSG00000104044	ENSG00000122718	1E-2
ENSG00000101333	ENSG00000122729	1.8E-2
ENSG00000116147	ENSG00000122733	5.9E-3
ENSG00000041515	ENSG00000122735	7.1E-3
ENSG00000095777	ENSG00000122735	5.9E-3
ENSG00000102466	ENSG00000122735	5E-3
ENSG00000116147	ENSG00000122735	1.4E-3
ENSG00000118997	ENSG00000122735	6.4E-3
ENSG00000075884	ENSG00000122862	7.2E-3
ENSG00000058091	ENSG00000122870	2.4E-2
ENSG00000066032	ENSG00000122877	2.1E-2
ENSG00000104447	ENSG00000122970	1.9E-2
ENSG00000078328	ENSG00000123080	9.6E-3
ENSG00000104447	ENSG00000123091	1.2E-2
ENSG00000069667	ENSG00000123096	2.3E-2
ENSG00000069667	ENSG00000123104	2.7E-2
ENSG00000122507	ENSG00000123104	2.3E-2
ENSG00000060709	ENSG00000123178	2E-2
ENSG00000106536	ENSG00000123178	1.4E-2
ENSG00000112232	ENSG00000123178	9.9E-3
ENSG00000116783	ENSG00000123178	1.7E-2
ENSG00000115896	ENSG00000123243	1.9E-2
ENSG00000002746	ENSG00000123307	2.3E-2
ENSG00000104044	ENSG00000123307	2.2E-2
ENSG00000106571	ENSG00000123342	1.8E-2
ENSG00000013297	ENSG00000123358	7.3E-3
ENSG00000112137	ENSG00000123405	2E-2
ENSG00000013297	ENSG00000123411	1.1E-3
ENSG00000038945	ENSG00000123411	4.4E-3
ENSG00000048471	ENSG00000123411	3.3E-3
ENSG00000116147	ENSG00000123411	8.9E-4
ENSG00000007174	ENSG00000123454	1.5E-2
ENSG00000117114	ENSG00000268456	1.4E-2
ENSG00000060718	ENSG00000123500	2.4E-2
ENSG00000021645	ENSG00000123560	2E-2
ENSG00000048471	ENSG00000123560	1.4E-2
ENSG00000078295	ENSG00000123594	6.5E-3
ENSG00000102466	ENSG00000123594	3.5E-3
ENSG00000112530	ENSG00000123594	4.8E-3
ENSG00000113100	ENSG00000123594	2.4E-3
ENSG00000116147	ENSG00000123594	1.1E-3
ENSG00000021645	ENSG00000123607	1.8E-2
ENSG00000107611	ENSG00000123607	1.7E-2
ENSG00000060718	ENSG00000123610	1E-2
ENSG00000112137	ENSG00000123689	1.4E-2
ENSG00000067715	ENSG00000123838	2E-2
ENSG00000078328	ENSG00000123838	7.4E-3
ENSG00000081803	ENSG00000123892	1.9E-2
ENSG00000095777	ENSG00000123999	1.3E-2
ENSG00000005108	ENSG00000124019	2.2E-2
ENSG00000107611	ENSG00000124019	1.7E-2
ENSG00000113100	ENSG00000124019	1E-2
ENSG00000013297	ENSG00000124067	7.7E-3
ENSG00000082293	ENSG00000124089	1E-2
ENSG00000112232	ENSG00000124134	9.1E-3
ENSG00000042781	ENSG00000124140	1.5E-2
ENSG00000060709	ENSG00000124140	2E-2
ENSG00000112232	ENSG00000124140	8.6E-3
ENSG00000116783	ENSG00000124140	1.6E-2
ENSG00000042781	ENSG00000124157	1.7E-2
ENSG00000106536	ENSG00000124157	1.5E-2
ENSG00000106536	ENSG00000124205	1.3E-2
ENSG00000111700	ENSG00000124225	1.7E-2
ENSG00000112232	ENSG00000124232	4.4E-3
ENSG00000116147	ENSG00000124232	2.1E-3
ENSG00000079841	ENSG00000268372	2.2E-2
ENSG00000105778	ENSG00000124356	1.1E-2
ENSG00000085276	ENSG00000124406	2.5E-2
ENSG00000101333	ENSG00000124406	2.3E-2
ENSG00000082293	ENSG00000124422	1.1E-2
ENSG00000112699	ENSG00000124429	1.3E-2
ENSG00000112232	ENSG00000124440	1.2E-2
ENSG00000116147	ENSG00000124440	6E-3
ENSG00000091831	ENSG00000124449	8.4E-3
ENSG00000091656	ENSG00000124491	1.9E-2
ENSG00000109339	ENSG00000124491	2.1E-2
ENSG00000116147	ENSG00000124529	4.6E-3
ENSG00000002746	ENSG00000124564	1.6E-2
ENSG00000040731	ENSG00000124564	1.1E-2
ENSG00000104044	ENSG00000124564	1.3E-2
ENSG00000113100	ENSG00000124564	7.1E-3
ENSG00000112699	ENSG00000124570	1.3E-2
ENSG00000007174	ENSG00000124610	9.3E-3
ENSG00000106536	ENSG00000124610	4.8E-3
ENSG00000112232	ENSG00000124610	3.2E-3
ENSG00000116783	ENSG00000124610	4.9E-3
ENSG00000021645	ENSG00000124613	1.8E-2
ENSG00000106536	ENSG00000124613	1.3E-2
ENSG00000116147	ENSG00000124615	4.1E-3
ENSG00000112541	ENSG00000124657	1.7E-2
ENSG00000106536	ENSG00000124693	1.4E-2
ENSG00000112137	ENSG00000124731	1.2E-2
ENSG00000099139	ENSG00000124749	2.4E-2
ENSG00000116147	ENSG00000124782	5.9E-3
ENSG00000116147	ENSG00000124812	5.8E-3
ENSG00000102466	ENSG00000124813	1.6E-2
ENSG00000116147	ENSG00000124813	4.8E-3
ENSG00000044524	ENSG00000124827	1.2E-2
ENSG00000095777	ENSG00000124827	9E-3
ENSG00000102290	ENSG00000124827	8.6E-3
ENSG00000113448	ENSG00000124827	1.2E-2
ENSG00000040731	ENSG00000124935	1.6E-2
ENSG00000060709	ENSG00000124935	1.3E-2
ENSG00000066032	ENSG00000124935	1.1E-2
ENSG00000075213	ENSG00000124935	1.2E-2
ENSG00000112530	ENSG00000124935	1.6E-2
ENSG00000123104	ENSG00000124935	1.3E-2
ENSG00000112232	ENSG00000125149	1E-2
ENSG00000111700	ENSG00000125166	1.6E-2
ENSG00000085276	ENSG00000125170	1.5E-2
ENSG00000075884	ENSG00000125245	7.6E-3
ENSG00000112232	ENSG00000125285	7.7E-3
ENSG00000116783	ENSG00000125285	1.2E-2
ENSG00000013297	ENSG00000125337	7.3E-3
ENSG00000100154	ENSG00000268760	1.8E-2
ENSG00000009694	ENSG00000125363	5.9E-3
ENSG00000082293	ENSG00000125363	2.6E-3
ENSG00000083067	ENSG00000125363	8.1E-3
ENSG00000102290	ENSG00000125363	5.2E-3
ENSG00000082293	ENSG00000125388	1.1E-2
ENSG00000102290	ENSG00000125414	1.3E-2
ENSG00000078328	ENSG00000125430	2.7E-3
ENSG00000095777	ENSG00000125430	5.3E-3
ENSG00000102466	ENSG00000125430	4.6E-3
ENSG00000116147	ENSG00000125430	1.2E-3
ENSG00000118997	ENSG00000125430	5.6E-3
ENSG00000048471	ENSG00000270186	2.3E-2
ENSG00000007174	ENSG00000125510	3.2E-2
ENSG00000104059	ENSG00000125522	2E-2
ENSG00000106536	ENSG00000125522	1.3E-2
ENSG00000116147	ENSG00000125571	4.5E-3
ENSG00000116783	ENSG00000125571	1.6E-2
ENSG00000116147	ENSG00000125618	6.6E-3
ENSG00000116147	ENSG00000125657	4.8E-3
ENSG00000116147	ENSG00000125675	6.5E-3
ENSG00000101333	ENSG00000125676	1.9E-2
ENSG00000112137	ENSG00000125735	2E-2
ENSG00000105778	ENSG00000125779	1.6E-2
ENSG00000013297	ENSG00000125787	8.2E-4
ENSG00000106571	ENSG00000125787	2.1E-3
ENSG00000095777	ENSG00000125788	1.2E-2
ENSG00000114279	ENSG00000125788	1.6E-2
ENSG00000082293	ENSG00000125813	3.6E-3
ENSG00000091831	ENSG00000125813	1.3E-2
ENSG00000078328	ENSG00000125815	5.1E-3
ENSG00000116147	ENSG00000125815	2.4E-3
ENSG00000112699	ENSG00000125850	1.7E-2
ENSG00000116783	ENSG00000125851	1.3E-2
ENSG00000108684	ENSG00000125861	5E-3
ENSG00000101333	ENSG00000125863	1.5E-2
ENSG00000101333	ENSG00000125868	2E-2
ENSG00000066032	ENSG00000125895	2E-2
ENSG00000013297	ENSG00000125910	2.5E-3
ENSG00000082293	ENSG00000125931	8.2E-3
ENSG00000081803	ENSG00000125962	1.7E-2
ENSG00000081803	ENSG00000125968	1.9E-2
ENSG00000002746	ENSG00000126010	1.7E-2
ENSG00000104044	ENSG00000126010	1.4E-2
ENSG00000048471	ENSG00000269816	1.9E-2
ENSG00000112232	ENSG00000269816	9.8E-3
ENSG00000112232	ENSG00000126016	1.1E-2
ENSG00000113396	ENSG00000126016	1.8E-2
ENSG00000116147	ENSG00000126231	4.5E-3
ENSG00000021645	ENSG00000126337	2.1E-2
ENSG00000104059	ENSG00000126337	1.8E-2
ENSG00000116147	ENSG00000126351	6.1E-3
ENSG00000109339	ENSG00000126391	1.9E-2
ENSG00000113396	ENSG00000126467	1.1E-2
ENSG00000116147	ENSG00000126467	3.5E-3
ENSG00000013297	ENSG00000126500	2.7E-3
ENSG00000018236	ENSG00000126500	1.1E-2
ENSG00000046889	ENSG00000126500	1.2E-2
ENSG00000108684	ENSG00000126500	8.7E-3
ENSG00000041515	ENSG00000126549	1.6E-2
ENSG00000046889	ENSG00000126549	2E-2
ENSG00000075213	ENSG00000126550	2E-2
ENSG00000091656	ENSG00000126550	1.8E-2
ENSG00000107611	ENSG00000126550	1.5E-2
ENSG00000115896	ENSG00000126550	1.9E-2
ENSG00000106536	ENSG00000268546	1.3E-2
ENSG00000108684	ENSG00000126767	2.2E-2
ENSG00000112232	ENSG00000126767	1.2E-2
ENSG00000078328	ENSG00000126778	8.2E-3
ENSG00000116147	ENSG00000126822	6.5E-3
ENSG00000067798	ENSG00000126838	1.2E-2
ENSG00000104044	ENSG00000126838	9.5E-3
ENSG00000107611	ENSG00000126838	9.2E-3
ENSG00000075884	ENSG00000126860	6.4E-3
ENSG00000002746	ENSG00000126861	1.9E-2
ENSG00000047648	ENSG00000126861	1.7E-2
ENSG00000104044	ENSG00000126861	1.6E-2
