# Gene_A	Gene_B	Weight
ENSG00000148219	ENSG00000197859	7.1E-3
ENSG00000151914	ENSG00000197859	6.6E-3
ENSG00000152092	ENSG00000197859	4.8E-3
ENSG00000152208	ENSG00000197859	5.8E-3
ENSG00000155511	ENSG00000197859	6.8E-3
ENSG00000156103	ENSG00000197859	6.4E-3
ENSG00000156475	ENSG00000197859	7.3E-3
ENSG00000162670	ENSG00000197859	6.1E-3
ENSG00000165084	ENSG00000197859	8.4E-3
ENSG00000165379	ENSG00000197859	7.7E-3
ENSG00000169851	ENSG00000197859	5.6E-3
ENSG00000169862	ENSG00000197859	6.9E-3
ENSG00000170927	ENSG00000197859	1E-2
ENSG00000177694	ENSG00000197859	4.8E-3
ENSG00000181143	ENSG00000197859	8.4E-4
ENSG00000183166	ENSG00000197859	7.2E-3
ENSG00000185053	ENSG00000197859	4.8E-3
ENSG00000185352	ENSG00000197859	9E-3
ENSG00000189056	ENSG00000197859	5.5E-3
ENSG00000047617	ENSG00000197870	1.1E-2
ENSG00000106536	ENSG00000197870	3.6E-3
ENSG00000124721	ENSG00000197870	1.4E-3
ENSG00000134532	ENSG00000197870	9.6E-3
ENSG00000139364	ENSG00000197870	1.2E-2
ENSG00000182185	ENSG00000197870	1.2E-2
ENSG00000185046	ENSG00000197870	9.2E-3
ENSG00000157445	ENSG00000197889	7E-3
ENSG00000150760	ENSG00000197891	2.7E-2
ENSG00000181143	ENSG00000197891	3E-3
ENSG00000124721	ENSG00000197893	4.7E-3
ENSG00000181143	ENSG00000197893	5.4E-3
ENSG00000169946	ENSG00000197921	2.8E-2
ENSG00000132932	ENSG00000197927	1.6E-2
ENSG00000144451	ENSG00000197927	1.8E-2
ENSG00000183780	ENSG00000197927	1.9E-2
ENSG00000156395	ENSG00000261846	2.4E-2
ENSG00000196482	ENSG00000261846	2.5E-2
ENSG00000184588	ENSG00000197976	1.2E-2
ENSG00000106536	ENSG00000197977	6.5E-3
ENSG00000124721	ENSG00000197977	2.7E-3
ENSG00000138670	ENSG00000197980	1.6E-2
ENSG00000002746	ENSG00000197991	4.2E-2
ENSG00000176204	ENSG00000197991	2E-2
ENSG00000081803	ENSG00000260040	8.5E-3
ENSG00000170745	ENSG00000260040	2.5E-2
ENSG00000114861	ENSG00000198000	7.6E-3
ENSG00000145191	ENSG00000198000	8.2E-3
ENSG00000184613	ENSG00000198000	2.4E-3
ENSG00000141376	ENSG00000198001	6.7E-3
ENSG00000148655	ENSG00000198003	6.9E-3
ENSG00000156475	ENSG00000198003	1.4E-2
ENSG00000104375	ENSG00000263850	1.5E-2
ENSG00000128815	ENSG00000198033	1.3E-2
ENSG00000141376	ENSG00000198033	5.5E-3
ENSG00000145191	ENSG00000198042	1.3E-2
ENSG00000151150	ENSG00000198042	8.6E-3
ENSG00000184226	ENSG00000198042	9.4E-3
ENSG00000176771	ENSG00000265027	2.5E-2
ENSG00000021645	ENSG00000198054	8E-3
ENSG00000044524	ENSG00000198054	6.9E-3
ENSG00000112541	ENSG00000198054	8.1E-3
ENSG00000139865	ENSG00000198054	6.5E-3
ENSG00000145526	ENSG00000198054	3.1E-3
ENSG00000147481	ENSG00000198054	8.5E-3
ENSG00000148948	ENSG00000198054	2.9E-3
ENSG00000152208	ENSG00000198054	6.3E-3
ENSG00000157680	ENSG00000198054	3.5E-3
ENSG00000169306	ENSG00000198054	6.5E-3
ENSG00000176571	ENSG00000198054	8.6E-3
ENSG00000183230	ENSG00000198054	6.2E-3
ENSG00000184672	ENSG00000198054	3.9E-3
ENSG00000185046	ENSG00000198054	6.2E-3
ENSG00000185842	ENSG00000198054	6.7E-3
ENSG00000104375	ENSG00000198060	2.2E-2
ENSG00000181143	ENSG00000198074	1.8E-3
ENSG00000154654	ENSG00000198077	3E-2
ENSG00000149571	ENSG00000262594	1.1E-2
ENSG00000124721	ENSG00000198088	3E-3
ENSG00000137766	ENSG00000198090	1.6E-2
ENSG00000104059	ENSG00000198093	9.2E-3
ENSG00000104447	ENSG00000198093	6.3E-3
ENSG00000151025	ENSG00000198093	1E-2
ENSG00000196628	ENSG00000198093	8.3E-3
ENSG00000106536	ENSG00000198113	9E-3
ENSG00000124721	ENSG00000198113	3.6E-3
ENSG00000181143	ENSG00000198113	3.6E-3
ENSG00000124721	ENSG00000198125	1.2E-3
ENSG00000128655	ENSG00000198125	1.1E-2
ENSG00000149972	ENSG00000198125	1.4E-2
ENSG00000127603	ENSG00000198169	1.4E-2
ENSG00000174469	ENSG00000198169	1.3E-2
ENSG00000184226	ENSG00000198169	1.3E-2
ENSG00000272781	ENSG00000269230	2.4E-2
ENSG00000081803	ENSG00000198183	1.1E-2
ENSG00000112902	ENSG00000198183	2.4E-2
ENSG00000148513	ENSG00000198183	2.4E-2
ENSG00000151952	ENSG00000198183	5.3E-3
ENSG00000154654	ENSG00000198183	2.5E-2
ENSG00000197826	ENSG00000198183	1.3E-2
ENSG00000124721	ENSG00000198185	2.6E-3
ENSG00000183032	ENSG00000198185	8.3E-3
ENSG00000075884	ENSG00000198189	3.7E-3
ENSG00000069667	ENSG00000198205	1.2E-2
ENSG00000173068	ENSG00000198205	7.8E-3
ENSG00000139364	ENSG00000198246	1E-2
ENSG00000172264	ENSG00000198246	1.2E-2
ENSG00000109452	ENSG00000198270	8.2E-3
ENSG00000139173	ENSG00000198270	7.5E-3
ENSG00000144451	ENSG00000198270	5.8E-3
ENSG00000155974	ENSG00000198270	5.1E-3
ENSG00000172915	ENSG00000198270	7.7E-3
ENSG00000183662	ENSG00000198270	4.5E-3
ENSG00000184903	ENSG00000198270	8.4E-3
ENSG00000102290	ENSG00000198271	1.5E-2
ENSG00000163116	ENSG00000198271	8.7E-3
ENSG00000168843	ENSG00000198271	1.9E-2
ENSG00000124721	ENSG00000198300	3.9E-3
ENSG00000181143	ENSG00000198300	4.1E-3
ENSG00000196071	ENSG00000198300	6.8E-3
ENSG00000134343	ENSG00000241690	1.8E-2
ENSG00000149972	ENSG00000241690	1.9E-2
ENSG00000185842	ENSG00000241690	1.7E-2
ENSG00000183662	ENSG00000198342	1.3E-2
ENSG00000172554	ENSG00000198346	1.6E-2
ENSG00000132938	ENSG00000273266	1.3E-2
ENSG00000156475	ENSG00000273266	2E-2
ENSG00000172260	ENSG00000273266	1.4E-2
ENSG00000145934	ENSG00000198354	1.1E-2
ENSG00000124721	ENSG00000198369	2.7E-3
ENSG00000187957	ENSG00000198369	2.2E-2
ENSG00000166501	ENSG00000198374	1.6E-2
ENSG00000120594	ENSG00000198382	8.4E-3
ENSG00000170579	ENSG00000198382	1.6E-2
ENSG00000112530	ENSG00000198390	1.3E-2
ENSG00000134775	ENSG00000198390	1.1E-2
ENSG00000272781	ENSG00000198390	7.2E-3
ENSG00000149256	ENSG00000198390	7.4E-3
ENSG00000154162	ENSG00000198390	6.5E-3
ENSG00000185565	ENSG00000198390	1.1E-2
ENSG00000187323	ENSG00000198390	7.8E-3
ENSG00000134115	ENSG00000198398	1.7E-2
ENSG00000151952	ENSG00000198398	5.2E-3
ENSG00000138670	ENSG00000198435	1.3E-2
ENSG00000196090	ENSG00000198443	3E-2
ENSG00000185532	ENSG00000263773	2.1E-2
ENSG00000141510	ENSG00000198498	6.7E-3
ENSG00000164796	ENSG00000198515	1.4E-2
ENSG00000178568	ENSG00000198515	2.3E-2
ENSG00000102935	ENSG00000198535	2.1E-2
ENSG00000127928	ENSG00000198535	1.5E-2
ENSG00000154162	ENSG00000198538	2E-2
ENSG00000124721	ENSG00000198553	4E-3
ENSG00000183032	ENSG00000198553	1.5E-2
ENSG00000196071	ENSG00000198558	5.7E-3
ENSG00000104447	ENSG00000198561	6.5E-3
ENSG00000153823	ENSG00000198561	1.4E-2
ENSG00000165659	ENSG00000198570	1.1E-2
ENSG00000185052	ENSG00000198570	1.4E-2
ENSG00000047617	ENSG00000269309	1.6E-2
ENSG00000139220	ENSG00000269309	1.9E-2
ENSG00000167346	ENSG00000269309	1.2E-2
ENSG00000177103	ENSG00000269309	2E-2
ENSG00000185046	ENSG00000269309	1.3E-2
ENSG00000173068	ENSG00000198574	1.5E-2
ENSG00000104375	ENSG00000198576	1.8E-2
ENSG00000179869	ENSG00000198576	2.1E-2
ENSG00000183023	ENSG00000198585	1.8E-2
ENSG00000142611	ENSG00000198590	2.4E-2
ENSG00000183580	ENSG00000198590	1.6E-2
ENSG00000102290	ENSG00000198597	1.4E-2
ENSG00000149571	ENSG00000198597	1.2E-2
ENSG00000134115	ENSG00000266359	2.4E-2
ENSG00000157445	ENSG00000198624	7.5E-3
ENSG00000170396	ENSG00000198648	6.2E-3
ENSG00000198589	ENSG00000198648	6.8E-3
ENSG00000183032	ENSG00000198650	1.3E-2
ENSG00000114279	ENSG00000198670	3.1E-2
ENSG00000127603	ENSG00000198677	1.6E-2
ENSG00000171502	ENSG00000198677	1.1E-2
ENSG00000142611	ENSG00000198680	9.8E-3
ENSG00000148655	ENSG00000198680	7.1E-3
ENSG00000151914	ENSG00000198680	1.6E-2
ENSG00000154655	ENSG00000198680	1.7E-2
ENSG00000172260	ENSG00000198680	1.2E-2
ENSG00000184672	ENSG00000198680	6.9E-3
ENSG00000140945	ENSG00000269790	1.7E-2
ENSG00000120594	ENSG00000198685	1.5E-2
ENSG00000152092	ENSG00000198685	1.3E-2
ENSG00000197584	ENSG00000198685	2.4E-2
ENSG00000185736	ENSG00000198695	3.3E-2
ENSG00000106536	ENSG00000198720	6E-3
ENSG00000149403	ENSG00000198720	2.3E-2
ENSG00000156687	ENSG00000198722	7.7E-3
ENSG00000196090	ENSG00000198722	1.4E-2
ENSG00000184005	ENSG00000198728	8.8E-3
ENSG00000100154	ENSG00000198732	2.1E-2
ENSG00000155657	ENSG00000198732	1.9E-2
ENSG00000181143	ENSG00000198732	3.1E-3
ENSG00000009694	ENSG00000198734	1.2E-2
ENSG00000155093	ENSG00000198734	1.8E-2
ENSG00000170745	ENSG00000198734	1.2E-2
ENSG00000164588	ENSG00000198736	4.8E-3
ENSG00000182348	ENSG00000198736	3.5E-3
ENSG00000183049	ENSG00000198736	4E-3
ENSG00000123104	ENSG00000198740	1.1E-2
ENSG00000171435	ENSG00000198746	1.3E-2
ENSG00000184672	ENSG00000268591	9.3E-3
ENSG00000106536	ENSG00000198754	1.1E-2
ENSG00000107611	ENSG00000198759	2.9E-2
ENSG00000151952	ENSG00000198759	5.4E-3
ENSG00000184408	ENSG00000198759	1.9E-2
ENSG00000197826	ENSG00000198759	1.3E-2
ENSG00000176771	ENSG00000198763	2.1E-2
ENSG00000145526	ENSG00000198765	1.2E-2
ENSG00000165966	ENSG00000198768	1.6E-2
ENSG00000107736	ENSG00000198771	9.2E-3
ENSG00000141376	ENSG00000198771	4E-3
ENSG00000166501	ENSG00000198771	7.3E-3
ENSG00000188641	ENSG00000198771	8.5E-3
ENSG00000124721	ENSG00000198774	3.3E-3
ENSG00000183032	ENSG00000198774	1.3E-2
ENSG00000069020	ENSG00000198780	8.4E-3
ENSG00000069667	ENSG00000198780	8.5E-3
ENSG00000151150	ENSG00000198780	7.1E-3
ENSG00000149571	ENSG00000198785	1.1E-2
ENSG00000183230	ENSG00000198785	2.7E-2
ENSG00000151067	ENSG00000198788	1.7E-2
ENSG00000151952	ENSG00000198788	3.2E-3
ENSG00000163116	ENSG00000198788	6.7E-3
ENSG00000164035	ENSG00000198788	1.5E-2
ENSG00000166157	ENSG00000198788	1.1E-2
ENSG00000055609	ENSG00000198792	5.8E-3
ENSG00000105778	ENSG00000198792	6.5E-3
ENSG00000128512	ENSG00000198792	7E-3
ENSG00000155052	ENSG00000198792	6.3E-3
ENSG00000163288	ENSG00000198792	2.8E-3
ENSG00000184005	ENSG00000198792	3.1E-3
ENSG00000184305	ENSG00000198792	4.1E-3
ENSG00000187416	ENSG00000198792	3.2E-3
ENSG00000124721	ENSG00000198793	3.4E-3
ENSG00000151952	ENSG00000198794	5.5E-3
ENSG00000099139	ENSG00000198795	2.5E-2
ENSG00000177694	ENSG00000198797	2.5E-2
ENSG00000181143	ENSG00000198798	3.8E-3
ENSG00000159216	ENSG00000198805	5.6E-3
ENSG00000149571	ENSG00000198807	9.3E-3
ENSG00000187416	ENSG00000198807	1.5E-2
ENSG00000184613	ENSG00000198821	9.5E-3
ENSG00000112232	ENSG00000198822	1.9E-2
ENSG00000163288	ENSG00000198822	1.2E-2
ENSG00000179869	ENSG00000198829	5.2E-3
ENSG00000180287	ENSG00000198829	6.3E-3
ENSG00000187391	ENSG00000198829	5.9E-3
ENSG00000115896	ENSG00000198832	1.4E-2
ENSG00000181722	ENSG00000198832	1.5E-2
ENSG00000104375	ENSG00000198833	1.6E-2
ENSG00000047617	ENSG00000198838	6.7E-3
ENSG00000071909	ENSG00000198838	7.6E-3
ENSG00000091831	ENSG00000198838	7.1E-3
ENSG00000101333	ENSG00000198838	9.3E-3
ENSG00000144407	ENSG00000198838	5.1E-3
ENSG00000144642	ENSG00000198838	7.1E-3
ENSG00000148948	ENSG00000198838	2.9E-3
ENSG00000150275	ENSG00000198838	1E-2
ENSG00000151322	ENSG00000198838	9.2E-3
ENSG00000154654	ENSG00000198838	7.3E-3
ENSG00000154864	ENSG00000198838	8.5E-3
ENSG00000168702	ENSG00000198838	6.3E-3
ENSG00000169744	ENSG00000198838	7.4E-3
ENSG00000170624	ENSG00000198838	7.6E-3
ENSG00000175161	ENSG00000198838	9.9E-3
ENSG00000183715	ENSG00000198838	8.9E-3
ENSG00000185345	ENSG00000198838	8E-3
ENSG00000185420	ENSG00000198841	1.3E-2
ENSG00000112232	ENSG00000198842	1.3E-2
ENSG00000174482	ENSG00000198846	2.6E-2
ENSG00000170396	ENSG00000262243	1.4E-2
ENSG00000114861	ENSG00000198851	5.8E-3
ENSG00000115896	ENSG00000198851	4.3E-3
ENSG00000145996	ENSG00000198851	5.5E-3
ENSG00000156299	ENSG00000198851	4.8E-3
ENSG00000173482	ENSG00000198851	4.8E-3
ENSG00000181722	ENSG00000198851	4.6E-3
ENSG00000184613	ENSG00000198851	1.8E-3
ENSG00000198589	ENSG00000198851	3.9E-3
ENSG00000187957	ENSG00000198853	1.3E-2
ENSG00000099139	ENSG00000198856	5.5E-3
ENSG00000183049	ENSG00000198858	4.1E-3
ENSG00000156687	ENSG00000198865	1.2E-2
ENSG00000151952	ENSG00000260489	7.4E-3
ENSG00000128655	ENSG00000198881	1.2E-2
ENSG00000183580	ENSG00000198881	9.2E-3
ENSG00000189056	ENSG00000198881	1.4E-2
ENSG00000145362	ENSG00000198892	2.3E-2
ENSG00000154654	ENSG00000198892	1.9E-2
ENSG00000198838	ENSG00000198892	5.8E-3
ENSG00000145216	ENSG00000198894	2.4E-2
ENSG00000106536	ENSG00000198899	6.3E-3
ENSG00000166501	ENSG00000198909	1.6E-2
ENSG00000106536	ENSG00000267951	7.3E-3
ENSG00000124721	ENSG00000267951	2.6E-3
ENSG00000145216	ENSG00000198912	2.3E-2
ENSG00000141837	ENSG00000198914	2.3E-2
ENSG00000172554	ENSG00000198914	2.4E-2
ENSG00000153064	ENSG00000198919	1.5E-2
ENSG00000131558	ENSG00000198931	7.5E-3
ENSG00000185420	ENSG00000198931	4.1E-3
ENSG00000186153	ENSG00000198931	4.8E-3
ENSG00000069020	ENSG00000198932	9.3E-3
ENSG00000151150	ENSG00000198932	8.1E-3
ENSG00000184613	ENSG00000198932	3.5E-3
ENSG00000198216	ENSG00000198933	2.4E-2
ENSG00000150625	ENSG00000269654	2.1E-2
ENSG00000156475	ENSG00000198938	1.1E-2
ENSG00000173068	ENSG00000198938	1.2E-2
ENSG00000174482	ENSG00000198938	1.3E-2
ENSG00000198626	ENSG00000198938	8E-3
ENSG00000021645	ENSG00000198939	1.7E-2
ENSG00000184672	ENSG00000198939	9.6E-3
ENSG00000185942	ENSG00000198939	7.1E-3
ENSG00000156395	ENSG00000198944	1.9E-2
ENSG00000185842	ENSG00000198944	2.3E-2
ENSG00000112699	ENSG00000198951	4.1E-3
ENSG00000138829	ENSG00000198951	6E-3
ENSG00000144455	ENSG00000198951	2.7E-3
ENSG00000145416	ENSG00000198951	7.8E-3
ENSG00000147202	ENSG00000198951	7.8E-3
ENSG00000148655	ENSG00000198951	3.5E-3
ENSG00000152377	ENSG00000198951	6E-3
ENSG00000186153	ENSG00000198951	6.7E-3
ENSG00000157680	ENSG00000198959	1.3E-2
ENSG00000146592	ENSG00000198961	7.2E-3
ENSG00000155093	ENSG00000198961	6.7E-3
ENSG00000184588	ENSG00000198961	4.3E-3
ENSG00000127928	ENSG00000198963	1.1E-2
ENSG00000133424	ENSG00000198963	1.5E-2
ENSG00000196482	ENSG00000198963	1.7E-2
ENSG00000198838	ENSG00000198963	4.2E-3
ENSG00000143341	ENSG00000198964	1.2E-2
ENSG00000124721	ENSG00000198965	4.6E-3
ENSG00000196071	ENSG00000198965	8.2E-3
ENSG00000105877	ENSG00000235360	1.9E-2
ENSG00000196482	ENSG00000235360	1.4E-2
ENSG00000156687	ENSG00000203663	1.3E-2
ENSG00000081803	ENSG00000203685	1.2E-2
ENSG00000163116	ENSG00000203685	1.2E-2
ENSG00000163092	ENSG00000203690	1.8E-2
ENSG00000156395	ENSG00000203697	2.4E-2
ENSG00000197410	ENSG00000203697	2.3E-2
ENSG00000141376	ENSG00000203705	8.9E-3
ENSG00000170745	ENSG00000203710	1.4E-2
ENSG00000124721	ENSG00000203730	2.8E-3
ENSG00000150275	ENSG00000203730	3.6E-2
ENSG00000181143	ENSG00000203730	3.1E-3
ENSG00000198838	ENSG00000203730	8.2E-3
ENSG00000102290	ENSG00000203737	1.2E-2
ENSG00000139144	ENSG00000203737	1.7E-2
ENSG00000148948	ENSG00000203737	7.3E-3
ENSG00000163116	ENSG00000203737	7.9E-3
ENSG00000196277	ENSG00000203737	1.9E-2
ENSG00000198597	ENSG00000203737	1.7E-2
ENSG00000198626	ENSG00000203780	2.2E-2
ENSG00000081803	ENSG00000203783	9.2E-3
ENSG00000132938	ENSG00000203783	2.6E-2
ENSG00000154162	ENSG00000203795	2.2E-2
ENSG00000182348	ENSG00000203795	2.6E-2
ENSG00000172554	ENSG00000203797	1.7E-2
ENSG00000182732	ENSG00000203797	1.8E-2
ENSG00000187416	ENSG00000203805	1.8E-2
ENSG00000197959	ENSG00000203813	2.1E-2
ENSG00000018236	ENSG00000203837	1.6E-2
ENSG00000149972	ENSG00000203837	1E-2
ENSG00000150275	ENSG00000203837	1.3E-2
ENSG00000164418	ENSG00000203837	1.6E-2
ENSG00000185345	ENSG00000203837	1.2E-2
ENSG00000145526	ENSG00000203857	1.4E-2
ENSG00000197826	ENSG00000203857	1.6E-2
ENSG00000106536	ENSG00000203867	6.5E-3
ENSG00000183032	ENSG00000203867	8.6E-3
ENSG00000185053	ENSG00000203867	1.7E-2
ENSG00000185942	ENSG00000203877	1.3E-2
ENSG00000163288	ENSG00000268690	6.2E-3
ENSG00000149972	ENSG00000203883	1.4E-2
ENSG00000196071	ENSG00000203883	3.2E-3
ENSG00000145996	ENSG00000203896	1.3E-2
ENSG00000172915	ENSG00000203896	1E-2
ENSG00000183662	ENSG00000203896	6.1E-3
ENSG00000156395	ENSG00000203907	1.8E-2
ENSG00000185942	ENSG00000203907	1E-2
ENSG00000139865	ENSG00000203909	1.3E-2
ENSG00000184672	ENSG00000203909	8.2E-3
ENSG00000124721	ENSG00000203930	2.3E-3
ENSG00000166748	ENSG00000203930	2.5E-2
ENSG00000179399	ENSG00000203930	2.2E-2
ENSG00000186439	ENSG00000203930	2.7E-2
ENSG00000081803	ENSG00000203942	9.6E-3
ENSG00000184408	ENSG00000203943	2E-2
ENSG00000148655	ENSG00000203950	1.4E-2
ENSG00000124721	ENSG00000203952	2.1E-3
ENSG00000181143	ENSG00000203952	2.2E-3
ENSG00000272781	ENSG00000203995	1.5E-2
ENSG00000145526	ENSG00000203995	8.4E-3
ENSG00000155511	ENSG00000203995	2.5E-2
ENSG00000156687	ENSG00000203995	8E-3
ENSG00000184005	ENSG00000203995	1.2E-2
ENSG00000102290	ENSG00000204001	1.9E-2
ENSG00000148948	ENSG00000204001	1.2E-2
ENSG00000157680	ENSG00000204001	1.3E-2
ENSG00000140015	ENSG00000267206	3.8E-2
ENSG00000181143	ENSG00000267206	3.2E-3
ENSG00000111700	ENSG00000269010	1.6E-2
ENSG00000189056	ENSG00000269010	2.1E-2
ENSG00000196071	ENSG00000269010	4.5E-3
ENSG00000007174	ENSG00000204052	1.8E-2
ENSG00000081803	ENSG00000204052	1.1E-2
ENSG00000148513	ENSG00000204052	1.9E-2
ENSG00000181143	ENSG00000204052	2.6E-3
ENSG00000196071	ENSG00000204052	4.1E-3
ENSG00000124721	ENSG00000204060	2.4E-3
ENSG00000144229	ENSG00000204060	1.7E-2
ENSG00000185046	ENSG00000204060	2.4E-2
ENSG00000165659	ENSG00000204084	1.1E-2
ENSG00000185052	ENSG00000204084	1.6E-2
ENSG00000138670	ENSG00000204086	1.3E-2
ENSG00000183049	ENSG00000204165	1.8E-2
ENSG00000157680	ENSG00000262722	1.5E-2
ENSG00000124721	ENSG00000263480	3.6E-3
ENSG00000113448	ENSG00000204186	7.8E-3
ENSG00000143341	ENSG00000204186	5.9E-3
ENSG00000151025	ENSG00000204186	6.5E-3
ENSG00000164330	ENSG00000204186	8.1E-3
ENSG00000105877	ENSG00000204193	1.2E-2
ENSG00000109339	ENSG00000204193	1.3E-2
ENSG00000110693	ENSG00000204193	1.1E-2
ENSG00000112902	ENSG00000204193	1.1E-2
ENSG00000135298	ENSG00000204193	1.3E-2
ENSG00000166960	ENSG00000204193	1.1E-2
ENSG00000185532	ENSG00000204193	8.1E-3
ENSG00000140945	ENSG00000204195	7.6E-3
ENSG00000174473	ENSG00000204195	7.9E-3
ENSG00000176771	ENSG00000204195	9.9E-3
ENSG00000181355	ENSG00000204195	1.7E-2
ENSG00000196071	ENSG00000204195	2.5E-3
ENSG00000197584	ENSG00000204195	1.4E-2
ENSG00000157680	ENSG00000204219	1.4E-2
ENSG00000184903	ENSG00000204219	2.6E-2
ENSG00000185666	ENSG00000236222	1.8E-2
ENSG00000151952	ENSG00000235708	7E-3
ENSG00000127124	ENSG00000243719	6.5E-3
ENSG00000166748	ENSG00000204262	4.2E-2
ENSG00000168702	ENSG00000204262	1.9E-2
ENSG00000189056	ENSG00000204262	2.8E-2
ENSG00000112232	ENSG00000229741	1.4E-2
ENSG00000113100	ENSG00000229741	1.6E-2
ENSG00000116783	ENSG00000229741	1.3E-2
ENSG00000185565	ENSG00000229741	2.1E-2
ENSG00000185737	ENSG00000229741	1.3E-2
ENSG00000147488	ENSG00000204291	1.5E-2
ENSG00000172554	ENSG00000237881	2.7E-2
ENSG00000196482	ENSG00000237881	2.8E-2
ENSG00000124721	ENSG00000204300	2.6E-3
ENSG00000196071	ENSG00000204300	4.7E-3
ENSG00000138411	ENSG00000237405	2.3E-2
ENSG00000149571	ENSG00000238056	1.1E-2
ENSG00000183230	ENSG00000238056	2.4E-2
ENSG00000176204	ENSG00000204347	1.4E-2
ENSG00000106536	ENSG00000244255	7.2E-3
ENSG00000124721	ENSG00000244255	2.9E-3
ENSG00000181143	ENSG00000244255	2.8E-3
ENSG00000196071	ENSG00000244255	4.8E-3
ENSG00000095777	ENSG00000204365	1.9E-2
ENSG00000148513	ENSG00000204365	2.2E-2
ENSG00000166157	ENSG00000204365	2E-2
ENSG00000169851	ENSG00000204365	2.2E-2
ENSG00000181143	ENSG00000237900	3.3E-3
ENSG00000184408	ENSG00000237900	2.5E-2
ENSG00000196071	ENSG00000237900	4.8E-3
ENSG00000197826	ENSG00000237900	1.5E-2
ENSG00000123104	ENSG00000204406	2.7E-2
ENSG00000106536	ENSG00000204414	7.3E-3
ENSG00000164796	ENSG00000204414	2.3E-2
ENSG00000181143	ENSG00000204414	2.7E-3
ENSG00000184672	ENSG00000204414	1.3E-2
ENSG00000071909	ENSG00000236183	9.5E-3
ENSG00000116147	ENSG00000236183	9.4E-3
ENSG00000149972	ENSG00000236183	1E-2
ENSG00000163618	ENSG00000236183	1.1E-2
ENSG00000168038	ENSG00000236183	7E-3
ENSG00000179242	ENSG00000236183	1.2E-2
ENSG00000185532	ENSG00000236183	7.5E-3
ENSG00000157168	ENSG00000243804	1.6E-2
ENSG00000139173	ENSG00000237808	2.1E-2
ENSG00000150625	ENSG00000237808	1.5E-2
ENSG00000157985	ENSG00000237808	1.9E-2
ENSG00000174469	ENSG00000237808	2E-2
ENSG00000174482	ENSG00000237808	1.5E-2
ENSG00000145012	ENSG00000235915	8.1E-3
ENSG00000155849	ENSG00000235915	5.5E-3
ENSG00000184588	ENSG00000235915	5.8E-3
ENSG00000198673	ENSG00000235915	6.8E-3
ENSG00000138670	ENSG00000232810	8.7E-3
ENSG00000159216	ENSG00000232810	1.2E-2
ENSG00000176204	ENSG00000236346	1.3E-2
ENSG00000124721	ENSG00000204513	2.4E-3
ENSG00000148513	ENSG00000204513	2.4E-2
ENSG00000181143	ENSG00000204513	2.9E-3
ENSG00000124721	ENSG00000204514	2.8E-3
ENSG00000181143	ENSG00000204514	2.9E-3
ENSG00000132256	ENSG00000238289	2E-2
ENSG00000018236	ENSG00000237022	3.5E-3
ENSG00000075213	ENSG00000237022	3.1E-3
ENSG00000078295	ENSG00000237022	3.4E-3
ENSG00000081803	ENSG00000237022	1E-3
ENSG00000082293	ENSG00000237022	2.1E-3
ENSG00000104044	ENSG00000237022	1.5E-3
ENSG00000106571	ENSG00000237022	3.3E-3
ENSG00000107611	ENSG00000237022	2.2E-3
ENSG00000110693	ENSG00000237022	2.1E-3
ENSG00000117114	ENSG00000237022	3E-3
ENSG00000126733	ENSG00000237022	2.6E-3
ENSG00000133019	ENSG00000237022	2.7E-3
ENSG00000144407	ENSG00000237022	1.5E-3
ENSG00000145934	ENSG00000237022	1.6E-3
ENSG00000150275	ENSG00000237022	2.8E-3
ENSG00000151067	ENSG00000237022	2.5E-3
ENSG00000152910	ENSG00000237022	3.2E-3
ENSG00000164035	ENSG00000237022	2.4E-3
ENSG00000164176	ENSG00000237022	3.3E-3
ENSG00000168843	ENSG00000237022	1.5E-3
ENSG00000172572	ENSG00000237022	2.9E-3
ENSG00000179242	ENSG00000237022	2.6E-3
ENSG00000181143	ENSG00000237022	3.7E-4
ENSG00000182050	ENSG00000237022	2.5E-3
ENSG00000182674	ENSG00000237022	2.7E-3
ENSG00000183032	ENSG00000237022	1.1E-3
ENSG00000184156	ENSG00000237022	3.1E-3
ENSG00000185008	ENSG00000237022	3.3E-3
ENSG00000186094	ENSG00000237022	3E-3
ENSG00000186439	ENSG00000237022	3.3E-3
ENSG00000187720	ENSG00000237022	3.1E-3
ENSG00000204442	ENSG00000237022	2.5E-3
ENSG00000081803	ENSG00000234605	9.1E-3
ENSG00000150760	ENSG00000234605	1.7E-2
ENSG00000182601	ENSG00000234605	1.7E-2
ENSG00000196277	ENSG00000234605	1.9E-2
ENSG00000134115	ENSG00000235487	2.1E-2
ENSG00000177694	ENSG00000235487	2.2E-2
ENSG00000198838	ENSG00000235487	5.7E-3
ENSG00000108684	ENSG00000231624	1.1E-2
ENSG00000124721	ENSG00000231624	1.7E-3
ENSG00000102452	ENSG00000204548	1.9E-2
ENSG00000184408	ENSG00000204548	1.6E-2
ENSG00000112137	ENSG00000238104	1.3E-2
ENSG00000184985	ENSG00000270216	1E-2
ENSG00000106536	ENSG00000235986	8.4E-3
ENSG00000124721	ENSG00000235986	3.1E-3
ENSG00000058091	ENSG00000236632	5.6E-3
ENSG00000134343	ENSG00000236632	3E-3
ENSG00000150275	ENSG00000236632	4.8E-3
ENSG00000150672	ENSG00000236632	5.4E-3
ENSG00000154864	ENSG00000236632	4.5E-3
ENSG00000156218	ENSG00000236632	5.8E-3
