# Gene_A	Gene_B	Weight
ENSG00000196090	ENSG00000204160	1.2E-2
ENSG00000148948	ENSG00000204186	2.1E-2
ENSG00000166157	ENSG00000204217	8.7E-3
ENSG00000102290	ENSG00000236222	3.2E-3
ENSG00000107736	ENSG00000236222	7.4E-3
ENSG00000170624	ENSG00000235744	1.3E-2
ENSG00000145416	ENSG00000243719	7.6E-3
ENSG00000157168	ENSG00000243719	1E-2
ENSG00000173482	ENSG00000243719	1E-2
ENSG00000185760	ENSG00000243719	7.7E-3
ENSG00000102290	ENSG00000237541	3.3E-3
ENSG00000145416	ENSG00000234794	5.4E-3
ENSG00000187957	ENSG00000234794	6.7E-3
ENSG00000113448	ENSG00000238134	7.7E-3
ENSG00000141837	ENSG00000238134	1.1E-2
ENSG00000113448	ENSG00000204406	7.9E-3
ENSG00000152061	ENSG00000204406	6E-3
ENSG00000156687	ENSG00000204406	6.6E-3
ENSG00000155093	ENSG00000232960	1E-2
ENSG00000169862	ENSG00000232960	1.5E-2
ENSG00000141510	ENSG00000231825	9.4E-3
ENSG00000151322	ENSG00000235915	3.4E-3
ENSG00000166501	ENSG00000235915	3E-3
ENSG00000075884	ENSG00000238114	5.2E-3
ENSG00000152061	ENSG00000238114	2.6E-3
ENSG00000156687	ENSG00000238114	3.3E-3
ENSG00000185666	ENSG00000238114	2.1E-3
ENSG00000170624	ENSG00000232810	1.5E-2
ENSG00000155093	ENSG00000236346	1.3E-2
ENSG00000184226	ENSG00000237022	1.9E-2
ENSG00000156299	ENSG00000233564	2.6E-2
ENSG00000167346	ENSG00000232839	1.8E-2
ENSG00000173482	ENSG00000232839	1.7E-2
ENSG00000102290	ENSG00000204634	2.7E-3
ENSG00000159216	ENSG00000204634	1.9E-2
ENSG00000185666	ENSG00000204634	6E-3
ENSG00000101333	ENSG00000204673	9.2E-3
ENSG00000044524	ENSG00000204842	1.6E-2
ENSG00000144893	ENSG00000204882	1.7E-2
ENSG00000168038	ENSG00000204882	1.4E-2
ENSG00000185666	ENSG00000204991	6.6E-3
ENSG00000018236	ENSG00000205060	4.6E-3
ENSG00000102290	ENSG00000205060	1.3E-3
ENSG00000107736	ENSG00000205060	3E-3
ENSG00000112541	ENSG00000205060	5.9E-3
ENSG00000123104	ENSG00000205060	5.6E-3
ENSG00000140945	ENSG00000205060	4.8E-3
ENSG00000152061	ENSG00000205060	2.3E-3
ENSG00000185420	ENSG00000205060	5.2E-3
ENSG00000185666	ENSG00000205060	2.2E-3
ENSG00000204406	ENSG00000205060	5.8E-3
ENSG00000048052	ENSG00000205189	2E-2
ENSG00000102290	ENSG00000205213	3E-3
ENSG00000041515	ENSG00000205221	1.7E-2
ENSG00000184304	ENSG00000205221	2.2E-2
ENSG00000188641	ENSG00000205250	2.3E-2
ENSG00000204406	ENSG00000205268	1.4E-2
ENSG00000155657	ENSG00000205726	6.8E-3
ENSG00000188641	ENSG00000205726	8.9E-3
ENSG00000134516	ENSG00000205744	1.5E-2
ENSG00000102290	ENSG00000205758	2.8E-3
ENSG00000140945	ENSG00000205758	1.2E-2
ENSG00000148948	ENSG00000205927	5.2E-3
ENSG00000156687	ENSG00000205927	3.6E-3
ENSG00000185052	ENSG00000205927	5E-3
ENSG00000102290	ENSG00000262938	2.7E-3
ENSG00000102290	ENSG00000237052	3E-3
ENSG00000144451	ENSG00000235657	4.6E-3
ENSG00000157168	ENSG00000235657	6.3E-3
ENSG00000114861	ENSG00000206560	1.1E-2
ENSG00000153064	ENSG00000206560	7.1E-3
ENSG00000168038	ENSG00000206560	1.1E-2
ENSG00000173482	ENSG00000206560	1.7E-2
ENSG00000102290	ENSG00000211452	2.8E-3
ENSG00000185666	ENSG00000211452	5.7E-3
ENSG00000152061	ENSG00000211456	5.4E-3
ENSG00000101333	ENSG00000213023	1.2E-2
ENSG00000145996	ENSG00000213023	1.6E-2
ENSG00000102290	ENSG00000213066	2.4E-3
ENSG00000112541	ENSG00000213066	1.8E-2
ENSG00000107736	ENSG00000213088	6.7E-3
ENSG00000132932	ENSG00000213088	2.2E-2
ENSG00000152061	ENSG00000213088	6.5E-3
ENSG00000179242	ENSG00000213088	2E-2
ENSG00000123104	ENSG00000271325	1.4E-2
ENSG00000156299	ENSG00000271325	2E-2
ENSG00000168959	ENSG00000271325	2E-2
ENSG00000185053	ENSG00000213231	1E-2
ENSG00000102290	ENSG00000266159	2.2E-3
ENSG00000121904	ENSG00000266159	1.4E-2
ENSG00000185666	ENSG00000266159	4.2E-3
ENSG00000048052	ENSG00000213281	1.6E-2
ENSG00000170624	ENSG00000213281	1.5E-2
ENSG00000112541	ENSG00000213347	2.7E-2
ENSG00000128815	ENSG00000213347	1.9E-2
ENSG00000134516	ENSG00000213347	1.6E-2
ENSG00000115896	ENSG00000213390	6.7E-3
ENSG00000166501	ENSG00000213390	2.4E-3
ENSG00000145416	ENSG00000213402	5E-3
ENSG00000153064	ENSG00000213402	3E-3
ENSG00000157168	ENSG00000213402	6.2E-3
ENSG00000166157	ENSG00000213402	4E-3
ENSG00000168038	ENSG00000213402	4.5E-3
ENSG00000185760	ENSG00000213402	4.8E-3
ENSG00000187957	ENSG00000213402	5.9E-3
ENSG00000123104	ENSG00000213413	9E-3
ENSG00000152061	ENSG00000213413	4E-3
ENSG00000185666	ENSG00000213413	4E-3
ENSG00000128815	ENSG00000213445	1.1E-2
ENSG00000145996	ENSG00000213626	2.1E-2
ENSG00000102290	ENSG00000213638	2.2E-3
ENSG00000185420	ENSG00000213638	1.4E-2
ENSG00000075884	ENSG00000213639	1.3E-2
ENSG00000141837	ENSG00000213689	1E-2
ENSG00000152061	ENSG00000213689	5.2E-3
ENSG00000144451	ENSG00000213809	5.9E-3
ENSG00000153064	ENSG00000213809	3.6E-3
ENSG00000156687	ENSG00000213809	3.8E-3
ENSG00000173482	ENSG00000213809	8.5E-3
ENSG00000137672	ENSG00000213923	2.8E-2
ENSG00000102290	ENSG00000213931	3E-3
ENSG00000185666	ENSG00000213931	6.1E-3
ENSG00000204406	ENSG00000213931	2E-2
ENSG00000153064	ENSG00000213949	7.2E-3
ENSG00000173482	ENSG00000213949	1.9E-2
ENSG00000153064	ENSG00000213983	6.8E-3
ENSG00000166501	ENSG00000214021	4.4E-3
ENSG00000141510	ENSG00000214022	1.7E-2
ENSG00000155657	ENSG00000214022	1.2E-2
ENSG00000156299	ENSG00000214078	2.1E-2
ENSG00000185052	ENSG00000214078	1.6E-2
ENSG00000102290	ENSG00000214274	1.5E-3
ENSG00000152061	ENSG00000214274	3E-3
ENSG00000164330	ENSG00000214274	7.4E-3
ENSG00000185666	ENSG00000214274	3E-3
ENSG00000102290	ENSG00000214575	2.1E-3
ENSG00000140945	ENSG00000214575	8E-3
ENSG00000148948	ENSG00000214575	9.6E-3
ENSG00000151322	ENSG00000214575	3.3E-3
ENSG00000164741	ENSG00000214575	1E-2
ENSG00000169862	ENSG00000214575	9.9E-3
ENSG00000114861	ENSG00000237710	4.1E-3
ENSG00000145416	ENSG00000237710	4.5E-3
ENSG00000153064	ENSG00000237710	2.7E-3
ENSG00000166157	ENSG00000237710	3.8E-3
ENSG00000173482	ENSG00000237710	6.2E-3
ENSG00000168038	ENSG00000215193	1E-2
ENSG00000198838	ENSG00000215193	1.7E-2
ENSG00000164330	ENSG00000215375	1.4E-2
ENSG00000145012	ENSG00000215788	9.9E-3
ENSG00000145416	ENSG00000215788	7.3E-3
ENSG00000102290	ENSG00000215790	2.4E-3
ENSG00000185666	ENSG00000215790	4.7E-3
ENSG00000145012	ENSG00000216490	1.2E-2
ENSG00000166157	ENSG00000216490	5.7E-3
ENSG00000113448	ENSG00000220205	6.6E-3
ENSG00000102290	ENSG00000221826	2.7E-3
ENSG00000151322	ENSG00000221826	5E-3
ENSG00000182901	ENSG00000221826	2.1E-2
ENSG00000145416	ENSG00000221869	6.3E-3
ENSG00000153064	ENSG00000221869	3.6E-3
ENSG00000166157	ENSG00000221869	4.6E-3
ENSG00000102290	ENSG00000221886	3E-3
ENSG00000102935	ENSG00000221886	2E-2
ENSG00000104375	ENSG00000221914	1.4E-2
ENSG00000102290	ENSG00000221916	1.9E-3
ENSG00000107736	ENSG00000221916	4.8E-3
ENSG00000151322	ENSG00000221968	4.7E-3
ENSG00000102290	ENSG00000221972	2.7E-3
ENSG00000153064	ENSG00000242574	5.9E-3
ENSG00000173482	ENSG00000242574	1.5E-2
ENSG00000151322	ENSG00000226777	4.7E-3
ENSG00000198838	ENSG00000226777	2.4E-2
ENSG00000198838	ENSG00000231924	2.2E-2
ENSG00000110693	ENSG00000232119	1.8E-2
ENSG00000132932	ENSG00000232119	1.7E-2
ENSG00000179242	ENSG00000232119	1.4E-2
ENSG00000166501	ENSG00000233276	3.1E-3
ENSG00000102290	ENSG00000238227	3.6E-3
ENSG00000102290	ENSG00000239382	2.9E-3
ENSG00000121904	ENSG00000239382	2E-2
ENSG00000166157	ENSG00000239713	5.6E-3
ENSG00000173482	ENSG00000239713	8.8E-3
ENSG00000171094	ENSG00000240184	7.3E-3
ENSG00000140538	ENSG00000240563	2.3E-2
ENSG00000164330	ENSG00000240563	1.6E-2
ENSG00000102290	ENSG00000269315	2.3E-3
ENSG00000151322	ENSG00000269315	3.6E-3
ENSG00000156475	ENSG00000269315	1.2E-2
ENSG00000147202	ENSG00000241399	2.1E-2
ENSG00000151322	ENSG00000241399	5.1E-3
ENSG00000171094	ENSG00000241399	1.4E-2
ENSG00000152061	ENSG00000262896	5.7E-3
ENSG00000185666	ENSG00000262896	7.1E-3
ENSG00000102290	ENSG00000241697	2.7E-3
ENSG00000148948	ENSG00000241697	1.6E-2
ENSG00000141510	ENSG00000241978	1.7E-2
ENSG00000145416	ENSG00000242265	9.1E-3
ENSG00000168038	ENSG00000242265	9E-3
ENSG00000104375	ENSG00000242616	8.2E-3
ENSG00000184226	ENSG00000242616	1.2E-2
ENSG00000168038	ENSG00000242802	7.1E-3
ENSG00000082293	ENSG00000242950	9.2E-3
ENSG00000107736	ENSG00000242950	3.8E-3
ENSG00000110693	ENSG00000242950	1E-2
ENSG00000145996	ENSG00000243156	1.9E-2
ENSG00000102290	ENSG00000243509	1.7E-3
ENSG00000166501	ENSG00000243646	3.8E-3
ENSG00000018236	ENSG00000243943	4.5E-3
ENSG00000102290	ENSG00000243943	1.4E-3
ENSG00000123104	ENSG00000243943	5.3E-3
ENSG00000140945	ENSG00000243943	4.2E-3
ENSG00000152061	ENSG00000243943	2.1E-3
ENSG00000155849	ENSG00000243943	5.6E-3
ENSG00000164741	ENSG00000243943	6.1E-3
ENSG00000182185	ENSG00000243943	5.7E-3
ENSG00000102290	ENSG00000243978	3.2E-3
ENSG00000105877	ENSG00000243978	1.1E-2
ENSG00000107736	ENSG00000243978	8.6E-3
ENSG00000113448	ENSG00000243978	8.5E-3
ENSG00000185666	ENSG00000243978	6.6E-3
ENSG00000144724	ENSG00000244405	1.4E-2
ENSG00000155093	ENSG00000244405	1E-2
ENSG00000166501	ENSG00000244405	4.9E-3
ENSG00000102290	ENSG00000244687	2.8E-3
ENSG00000102290	ENSG00000272550	2.2E-3
ENSG00000151322	ENSG00000272550	3.6E-3
ENSG00000152061	ENSG00000249915	5.7E-3
ENSG00000102290	ENSG00000251380	2.7E-3
ENSG00000113448	ENSG00000251380	7E-3
ENSG00000152061	ENSG00000251380	4.5E-3
ENSG00000141510	ENSG00000253729	1.3E-2
ENSG00000131374	ENSG00000253767	2E-2
ENSG00000169862	ENSG00000253767	2.4E-2
ENSG00000123104	ENSG00000254087	1.3E-2
ENSG00000152894	ENSG00000254585	2.1E-2
ENSG00000102290	ENSG00000255501	3E-3
ENSG00000102290	ENSG00000256061	2.5E-3
ENSG00000106536	ENSG00000256061	1.8E-2
ENSG00000102290	ENSG00000256683	2.5E-3
ENSG00000102290	ENSG00000258429	2.9E-3
ENSG00000145416	ENSG00000258659	9.1E-3
ENSG00000128815	ENSG00000261371	9.4E-3
ENSG00000166501	ENSG00000261371	3.9E-3
ENSG00000156687	ENSG00000261609	7E-3
ENSG00000166157	ENSG00000261609	8.3E-3
ENSG00000168959	ENSG00000261701	7.7E-3
ENSG00000155093	ENSG00000262246	1.2E-2
ENSG00000166501	ENSG00000262246	5.4E-3
ENSG00000104375	ENSG00000262406	4.9E-3
ENSG00000141510	ENSG00000262406	6.5E-3
ENSG00000171094	ENSG00000262406	6.2E-3
ENSG00000102290	ENSG00000267534	2.9E-3
ENSG00000104375	ENSG00000267673	8.4E-3
ENSG00000102290	ENSG00000269190	2.3E-3
ENSG00000144451	ENSG00000269404	7.1E-3
ENSG00000145416	ENSG00000269404	6.6E-3
ENSG00000153064	ENSG00000269404	4.1E-3
ENSG00000167346	ENSG00000269404	7.2E-3
