# Gene_A	Gene_B	Weight
ENSG00000162849	ENSG00000184489	2.7E-2
ENSG00000171723	ENSG00000184489	2.5E-2
ENSG00000102935	ENSG00000184500	3.3E-3
ENSG00000117114	ENSG00000184500	3.2E-3
ENSG00000146938	ENSG00000184500	5.8E-3
ENSG00000157985	ENSG00000184500	4.5E-3
ENSG00000164035	ENSG00000184500	3.8E-3
ENSG00000169744	ENSG00000184500	2.6E-3
ENSG00000173482	ENSG00000184500	5.6E-3
ENSG00000183580	ENSG00000184500	4.8E-3
ENSG00000141837	ENSG00000184524	2.1E-2
ENSG00000141376	ENSG00000184545	1.9E-2
ENSG00000104375	ENSG00000184575	6.8E-3
ENSG00000075884	ENSG00000184588	1.5E-2
ENSG00000132549	ENSG00000184588	2.9E-2
ENSG00000115896	ENSG00000184613	1.7E-2
ENSG00000134516	ENSG00000261843	7.6E-3
ENSG00000040731	ENSG00000184672	8E-3
ENSG00000163288	ENSG00000184672	4.6E-3
ENSG00000164199	ENSG00000184672	8.6E-3
ENSG00000183032	ENSG00000184672	5.2E-3
ENSG00000150361	ENSG00000184677	1.1E-2
ENSG00000067715	ENSG00000264719	1.9E-2
ENSG00000134516	ENSG00000184708	3.6E-3
ENSG00000102290	ENSG00000184719	9.1E-3
ENSG00000127928	ENSG00000184719	1.2E-2
ENSG00000150394	ENSG00000184719	1.4E-2
ENSG00000156103	ENSG00000184719	1.3E-2
ENSG00000166206	ENSG00000184719	6.5E-3
ENSG00000155093	ENSG00000184730	2.5E-2
ENSG00000150361	ENSG00000184792	8.3E-3
ENSG00000142611	ENSG00000184828	1.3E-2
ENSG00000140945	ENSG00000184838	2E-2
ENSG00000048471	ENSG00000184845	4.4E-3
ENSG00000060709	ENSG00000184845	1.9E-3
ENSG00000102290	ENSG00000184845	4.6E-3
ENSG00000102466	ENSG00000184845	5.5E-3
ENSG00000104059	ENSG00000184845	6.8E-3
ENSG00000112232	ENSG00000184845	4E-3
ENSG00000112541	ENSG00000184845	7.4E-3
ENSG00000137672	ENSG00000184845	6.7E-3
ENSG00000138653	ENSG00000184845	5.2E-3
ENSG00000145087	ENSG00000184845	5.2E-3
ENSG00000145526	ENSG00000184845	2.5E-3
ENSG00000146592	ENSG00000184845	6.3E-3
ENSG00000151276	ENSG00000184845	2.5E-3
ENSG00000151320	ENSG00000184845	6.7E-3
ENSG00000151322	ENSG00000184845	7.6E-3
ENSG00000151789	ENSG00000184845	2.3E-3
ENSG00000152822	ENSG00000184845	7.4E-3
ENSG00000154162	ENSG00000184845	4.6E-3
ENSG00000155511	ENSG00000184845	7E-3
ENSG00000157168	ENSG00000184845	7.4E-3
ENSG00000158258	ENSG00000184845	5.5E-3
ENSG00000164418	ENSG00000184845	7.7E-3
ENSG00000168959	ENSG00000184845	8.2E-3
ENSG00000169933	ENSG00000184845	4E-3
ENSG00000171587	ENSG00000184845	5.4E-3
ENSG00000182168	ENSG00000184845	1.8E-3
ENSG00000184347	ENSG00000184845	7.3E-3
ENSG00000060709	ENSG00000184895	3.7E-3
ENSG00000112232	ENSG00000184895	1E-2
ENSG00000151276	ENSG00000184895	6.2E-3
ENSG00000173406	ENSG00000184895	2.1E-2
ENSG00000159216	ENSG00000184908	1.5E-2
ENSG00000149972	ENSG00000184933	1.3E-2
ENSG00000170579	ENSG00000184933	2.3E-2
ENSG00000072657	ENSG00000184937	8.3E-3
ENSG00000160145	ENSG00000184937	1.1E-2
ENSG00000163288	ENSG00000184937	5.1E-3
ENSG00000173068	ENSG00000184937	8.6E-3
ENSG00000144642	ENSG00000184984	1.8E-2
ENSG00000157680	ENSG00000184984	6.4E-3
ENSG00000171735	ENSG00000184984	1.7E-2
ENSG00000183230	ENSG00000184984	9.2E-3
ENSG00000128512	ENSG00000185022	9.5E-3
ENSG00000079841	ENSG00000185046	1.7E-2
ENSG00000102290	ENSG00000185046	1.2E-2
ENSG00000127928	ENSG00000185046	1.4E-2
ENSG00000166206	ENSG00000185046	8.2E-3
ENSG00000145216	ENSG00000185049	4.8E-3
ENSG00000166833	ENSG00000185052	1.7E-2
ENSG00000048471	ENSG00000185069	3.8E-3
ENSG00000060709	ENSG00000185069	1.7E-3
ENSG00000095777	ENSG00000185069	4.8E-3
ENSG00000104059	ENSG00000185069	6E-3
ENSG00000108684	ENSG00000185069	4.8E-3
ENSG00000112232	ENSG00000185069	3.2E-3
ENSG00000128655	ENSG00000185069	4.7E-3
ENSG00000130226	ENSG00000185069	4.8E-3
ENSG00000132932	ENSG00000185069	5.9E-3
ENSG00000137872	ENSG00000185069	3E-3
ENSG00000144036	ENSG00000185069	3.5E-3
ENSG00000145242	ENSG00000185069	6.9E-3
ENSG00000145526	ENSG00000185069	2.4E-3
ENSG00000152822	ENSG00000185069	6.9E-3
ENSG00000154654	ENSG00000185069	4.1E-3
ENSG00000157168	ENSG00000185069	6.7E-3
ENSG00000167346	ENSG00000185069	4.9E-3
ENSG00000171094	ENSG00000185069	7.8E-3
ENSG00000173406	ENSG00000185069	5.6E-3
ENSG00000179242	ENSG00000185069	7.2E-3
ENSG00000179915	ENSG00000185069	6.9E-3
ENSG00000182256	ENSG00000185069	3.5E-3
ENSG00000182674	ENSG00000185069	7.9E-3
ENSG00000183230	ENSG00000185069	3.1E-3
ENSG00000081803	ENSG00000185070	7.6E-3
ENSG00000102935	ENSG00000185070	1.2E-2
ENSG00000112902	ENSG00000185070	2.2E-2
ENSG00000117114	ENSG00000185070	9.1E-3
ENSG00000145362	ENSG00000185070	2.3E-2
ENSG00000169744	ENSG00000185070	8E-3
ENSG00000169946	ENSG00000185070	1E-2
ENSG00000183580	ENSG00000185070	1.6E-2
ENSG00000167632	ENSG00000261132	2.4E-2
ENSG00000066032	ENSG00000185130	2.2E-2
ENSG00000147481	ENSG00000185149	9.1E-3
ENSG00000154975	ENSG00000185149	2.2E-2
ENSG00000157680	ENSG00000185149	1E-2
ENSG00000166157	ENSG00000185149	7.6E-3
ENSG00000179399	ENSG00000185149	1.5E-2
ENSG00000128512	ENSG00000185215	1.1E-2
ENSG00000179399	ENSG00000185231	1.6E-2
ENSG00000112902	ENSG00000185245	1.5E-2
ENSG00000115896	ENSG00000185245	1.4E-2
ENSG00000169946	ENSG00000185245	7.2E-3
ENSG00000005108	ENSG00000268709	5.7E-3
ENSG00000095777	ENSG00000268709	4.4E-3
ENSG00000104059	ENSG00000268709	5.6E-3
ENSG00000134115	ENSG00000268709	5E-3
ENSG00000137672	ENSG00000268709	6E-3
ENSG00000142611	ENSG00000268709	3.9E-3
ENSG00000144036	ENSG00000268709	3.8E-3
ENSG00000145087	ENSG00000268709	4.2E-3
ENSG00000145242	ENSG00000268709	6.5E-3
ENSG00000150672	ENSG00000268709	5.5E-3
ENSG00000151067	ENSG00000268709	6.4E-3
ENSG00000151789	ENSG00000268709	2.3E-3
ENSG00000152208	ENSG00000268709	5.4E-3
ENSG00000152822	ENSG00000268709	6.6E-3
ENSG00000154162	ENSG00000268709	3.5E-3
ENSG00000155511	ENSG00000268709	7E-3
ENSG00000155897	ENSG00000268709	2.2E-3
ENSG00000155974	ENSG00000268709	4.3E-3
ENSG00000164176	ENSG00000268709	5.6E-3
ENSG00000165659	ENSG00000268709	5.4E-3
ENSG00000169306	ENSG00000268709	2.9E-3
ENSG00000170745	ENSG00000268709	5.9E-3
ENSG00000179242	ENSG00000268709	6.1E-3
ENSG00000179603	ENSG00000268709	6.7E-3
ENSG00000179915	ENSG00000268709	5.8E-3
ENSG00000182256	ENSG00000268709	3.1E-3
ENSG00000182674	ENSG00000268709	6.7E-3
ENSG00000183230	ENSG00000268709	3.2E-3
ENSG00000184408	ENSG00000268709	3.7E-3
ENSG00000104059	ENSG00000185250	9.6E-3
ENSG00000152822	ENSG00000185250	1.1E-2
ENSG00000159216	ENSG00000185250	7.5E-3
ENSG00000104044	ENSG00000185254	1.1E-2
ENSG00000107611	ENSG00000185254	1.2E-2
ENSG00000069667	ENSG00000185303	1.8E-2
ENSG00000104059	ENSG00000185303	2.2E-2
ENSG00000072657	ENSG00000185305	7.9E-3
ENSG00000113100	ENSG00000185305	6.9E-3
ENSG00000140945	ENSG00000185305	2.3E-2
ENSG00000152377	ENSG00000185305	1.2E-2
ENSG00000183032	ENSG00000185305	5.3E-3
ENSG00000107611	ENSG00000185313	8.1E-3
ENSG00000153956	ENSG00000185313	1.2E-2
ENSG00000145216	ENSG00000185324	7.2E-3
ENSG00000156113	ENSG00000185339	1.3E-2
ENSG00000169862	ENSG00000185339	1.6E-2
ENSG00000060709	ENSG00000185345	4E-3
ENSG00000142611	ENSG00000185345	1E-2
ENSG00000151789	ENSG00000185345	6.4E-3
ENSG00000154678	ENSG00000185345	2.1E-2
ENSG00000168038	ENSG00000185345	9.1E-3
ENSG00000169306	ENSG00000185345	8.5E-3
ENSG00000182168	ENSG00000185345	4.2E-3
ENSG00000145526	ENSG00000185379	7.2E-3
ENSG00000172554	ENSG00000185385	1.3E-2
ENSG00000075884	ENSG00000185404	1.6E-2
ENSG00000132256	ENSG00000185404	2.1E-2
ENSG00000169744	ENSG00000185442	4.8E-3
ENSG00000173482	ENSG00000185442	1.4E-2
ENSG00000146143	ENSG00000185480	2.1E-2
ENSG00000060709	ENSG00000185483	5.3E-3
ENSG00000091656	ENSG00000185483	2.1E-2
ENSG00000102935	ENSG00000185483	1.1E-2
ENSG00000112232	ENSG00000185483	1.5E-2
ENSG00000152377	ENSG00000185483	1.4E-2
ENSG00000164035	ENSG00000185483	1.2E-2
ENSG00000173068	ENSG00000185483	1.1E-2
ENSG00000166206	ENSG00000185513	1.4E-2
ENSG00000081803	ENSG00000185518	9.3E-3
ENSG00000131018	ENSG00000185518	3.1E-2
ENSG00000134775	ENSG00000185518	2.7E-2
ENSG00000158258	ENSG00000185518	2.3E-2
ENSG00000163618	ENSG00000185518	2.3E-2
ENSG00000169946	ENSG00000185518	8.3E-3
ENSG00000184156	ENSG00000185527	1.9E-2
ENSG00000047617	ENSG00000185532	2E-2
ENSG00000060709	ENSG00000185532	6.7E-3
ENSG00000151789	ENSG00000185532	9.1E-3
ENSG00000157680	ENSG00000185532	9.4E-3
ENSG00000179399	ENSG00000185532	1.4E-2
ENSG00000117114	ENSG00000185551	1E-2
ENSG00000152894	ENSG00000185551	1E-2
ENSG00000169744	ENSG00000185551	8.2E-3
ENSG00000169946	ENSG00000185551	7.7E-3
ENSG00000173482	ENSG00000185551	1.6E-2
ENSG00000009694	ENSG00000269437	1.6E-2
ENSG00000144036	ENSG00000269437	9.9E-3
ENSG00000145526	ENSG00000269437	6.3E-3
ENSG00000151789	ENSG00000269437	5.7E-3
ENSG00000158258	ENSG00000185559	2E-2
ENSG00000164199	ENSG00000185559	8.5E-3
ENSG00000009694	ENSG00000185565	3E-2
ENSG00000106571	ENSG00000185565	1.6E-2
ENSG00000148498	ENSG00000185567	1.3E-2
ENSG00000182667	ENSG00000185567	1.1E-2
ENSG00000185052	ENSG00000185567	1.2E-2
ENSG00000169744	ENSG00000185585	6.4E-3
ENSG00000171735	ENSG00000185585	2.6E-2
ENSG00000183580	ENSG00000185585	1.4E-2
ENSG00000185052	ENSG00000185585	1.7E-2
ENSG00000081803	ENSG00000185630	8.8E-3
ENSG00000117114	ENSG00000185630	1E-2
ENSG00000148498	ENSG00000185630	2.1E-2
ENSG00000151789	ENSG00000185650	7.2E-3
ENSG00000155897	ENSG00000185650	7.9E-3
ENSG00000102290	ENSG00000185652	1.7E-2
ENSG00000138759	ENSG00000185652	8.2E-3
ENSG00000048052	ENSG00000185658	1.6E-2
ENSG00000058091	ENSG00000185658	1.6E-2
ENSG00000145012	ENSG00000185658	1.7E-2
ENSG00000104447	ENSG00000185664	2.5E-2
ENSG00000111700	ENSG00000185666	1.3E-2
ENSG00000182050	ENSG00000185670	4.8E-3
ENSG00000058091	ENSG00000185697	1.1E-2
ENSG00000109339	ENSG00000185697	1.3E-2
ENSG00000145012	ENSG00000185697	1.2E-2
ENSG00000158321	ENSG00000185697	9.8E-3
ENSG00000175600	ENSG00000185697	1.2E-2
ENSG00000181143	ENSG00000185697	9.7E-3
ENSG00000152818	ENSG00000185722	2E-2
ENSG00000152208	ENSG00000185736	2.1E-2
ENSG00000113100	ENSG00000185800	5.7E-3
ENSG00000116147	ENSG00000185800	1.9E-2
ENSG00000157445	ENSG00000185800	1.7E-2
ENSG00000175600	ENSG00000185800	2.2E-2
ENSG00000108684	ENSG00000185823	1.6E-2
ENSG00000145242	ENSG00000185823	2.3E-2
ENSG00000040731	ENSG00000258372	7.8E-3
ENSG00000111700	ENSG00000258372	1.7E-2
ENSG00000144290	ENSG00000258372	9.3E-3
ENSG00000149972	ENSG00000258372	1.2E-2
ENSG00000168702	ENSG00000258372	2.1E-2
ENSG00000182050	ENSG00000258372	7E-3
ENSG00000183032	ENSG00000258372	5.3E-3
ENSG00000145416	ENSG00000185862	1.1E-2
ENSG00000155093	ENSG00000185862	1.1E-2
ENSG00000155849	ENSG00000185862	1.1E-2
ENSG00000127928	ENSG00000185875	2E-2
ENSG00000144036	ENSG00000185875	1.1E-2
ENSG00000183032	ENSG00000185875	4.6E-3
ENSG00000159216	ENSG00000185897	2.3E-2
ENSG00000138759	ENSG00000185920	8.3E-3
ENSG00000172554	ENSG00000185920	3.1E-2
ENSG00000184156	ENSG00000185920	1.6E-2
ENSG00000134516	ENSG00000185947	3.4E-3
ENSG00000157985	ENSG00000185950	1.7E-2
ENSG00000042781	ENSG00000185958	4.5E-3
ENSG00000046889	ENSG00000185958	1.9E-2
ENSG00000060709	ENSG00000185958	3.9E-3
ENSG00000147481	ENSG00000185958	5.4E-3
ENSG00000147488	ENSG00000185958	1.1E-2
ENSG00000151276	ENSG00000185958	6.2E-3
ENSG00000154162	ENSG00000185958	1E-2
ENSG00000163288	ENSG00000185958	4E-3
ENSG00000164418	ENSG00000185958	1.9E-2
ENSG00000182168	ENSG00000185958	4.3E-3
ENSG00000183032	ENSG00000185958	4.7E-3
ENSG00000002746	ENSG00000185960	2.2E-2
ENSG00000040731	ENSG00000185960	7E-3
ENSG00000112530	ENSG00000185960	2E-2
ENSG00000136267	ENSG00000185960	1.7E-2
ENSG00000163288	ENSG00000185960	4.1E-3
ENSG00000164199	ENSG00000185960	8E-3
ENSG00000172987	ENSG00000185960	1.3E-2
ENSG00000166501	ENSG00000185963	1.8E-2
ENSG00000104059	ENSG00000185972	2E-2
ENSG00000151320	ENSG00000185972	2.1E-2
ENSG00000169306	ENSG00000185972	9.4E-3
ENSG00000182463	ENSG00000185972	2E-2
ENSG00000040731	ENSG00000267946	6.8E-3
ENSG00000013297	ENSG00000185974	3.6E-3
ENSG00000143473	ENSG00000185974	4.3E-3
ENSG00000149403	ENSG00000185974	3.6E-3
ENSG00000145012	ENSG00000186001	1.5E-2
ENSG00000152061	ENSG00000186001	1.7E-2
ENSG00000133401	ENSG00000186020	1.9E-2
ENSG00000144451	ENSG00000186020	2E-2
ENSG00000184588	ENSG00000186088	1.8E-2
ENSG00000127603	ENSG00000186111	1.3E-2
ENSG00000132549	ENSG00000186130	1.7E-2
ENSG00000104044	ENSG00000186153	2.4E-2
ENSG00000130226	ENSG00000186204	1.1E-2
ENSG00000151914	ENSG00000186204	1.2E-2
ENSG00000155511	ENSG00000186204	1.4E-2
ENSG00000165659	ENSG00000186204	1.3E-2
ENSG00000165995	ENSG00000186204	1.3E-2
ENSG00000171735	ENSG00000186204	1.1E-2
ENSG00000182463	ENSG00000186205	2.9E-2
ENSG00000183454	ENSG00000186205	3.2E-2
ENSG00000060709	ENSG00000186230	2.4E-3
ENSG00000144036	ENSG00000186230	5.5E-3
ENSG00000151789	ENSG00000186230	3.5E-3
ENSG00000169306	ENSG00000186230	4.7E-3
ENSG00000179915	ENSG00000186230	9.4E-3
ENSG00000182256	ENSG00000186230	4.8E-3
ENSG00000184347	ENSG00000186230	9.8E-3
ENSG00000185345	ENSG00000186230	6.6E-3
ENSG00000152214	ENSG00000261946	1.1E-2
ENSG00000176204	ENSG00000261946	1.4E-2
ENSG00000183032	ENSG00000261946	5.2E-3
ENSG00000184408	ENSG00000261946	1.8E-2
ENSG00000138759	ENSG00000186297	1.2E-2
ENSG00000182168	ENSG00000186297	6.4E-3
ENSG00000009694	ENSG00000186310	3.5E-2
ENSG00000044524	ENSG00000186310	3.6E-2
ENSG00000081803	ENSG00000186310	6.7E-3
ENSG00000129682	ENSG00000186310	2.7E-2
ENSG00000132938	ENSG00000186310	2.2E-2
ENSG00000169744	ENSG00000186310	6.1E-3
ENSG00000169855	ENSG00000186310	1.5E-2
ENSG00000169946	ENSG00000186310	6.6E-3
ENSG00000081803	ENSG00000186318	2.4E-3
ENSG00000091656	ENSG00000186318	4.1E-3
ENSG00000099139	ENSG00000186318	5.2E-3
ENSG00000100154	ENSG00000186318	4.9E-3
ENSG00000102935	ENSG00000186318	2.7E-3
ENSG00000106571	ENSG00000186318	4.3E-3
ENSG00000117114	ENSG00000186318	2.7E-3
ENSG00000134775	ENSG00000186318	3.8E-3
ENSG00000140945	ENSG00000186318	5.2E-3
ENSG00000144724	ENSG00000186318	5.5E-3
ENSG00000145147	ENSG00000186318	5.5E-3
ENSG00000146938	ENSG00000186318	5.5E-3
ENSG00000147202	ENSG00000186318	5.4E-3
ENSG00000150760	ENSG00000186318	5.2E-3
ENSG00000151914	ENSG00000186318	6E-3
ENSG00000152377	ENSG00000186318	3.4E-3
ENSG00000153707	ENSG00000186318	6.8E-3
ENSG00000154240	ENSG00000186318	5.6E-3
ENSG00000155011	ENSG00000186318	5E-3
ENSG00000156218	ENSG00000186318	3.2E-3
ENSG00000157985	ENSG00000186318	3.7E-3
ENSG00000164035	ENSG00000186318	3.3E-3
ENSG00000164741	ENSG00000186318	5E-3
ENSG00000169744	ENSG00000186318	2.1E-3
ENSG00000169851	ENSG00000186318	5.8E-3
ENSG00000169946	ENSG00000186318	2E-3
ENSG00000170624	ENSG00000186318	5.4E-3
ENSG00000170745	ENSG00000186318	6E-3
ENSG00000173068	ENSG00000186318	2.6E-3
ENSG00000181722	ENSG00000186318	4.5E-3
ENSG00000183580	ENSG00000186318	4.7E-3
ENSG00000184304	ENSG00000186318	6.3E-3
ENSG00000184347	ENSG00000186318	6.2E-3
ENSG00000048471	ENSG00000186329	6.9E-3
ENSG00000102290	ENSG00000186329	8.2E-3
ENSG00000138653	ENSG00000186329	9.5E-3
ENSG00000145242	ENSG00000186329	1.3E-2
ENSG00000145526	ENSG00000186329	3.9E-3
ENSG00000151320	ENSG00000186329	1.3E-2
ENSG00000155511	ENSG00000186329	1.2E-2
ENSG00000155897	ENSG00000186329	3.7E-3
ENSG00000156103	ENSG00000186329	1E-2
ENSG00000157168	ENSG00000186329	1.2E-2
ENSG00000164418	ENSG00000186329	1.4E-2
ENSG00000169306	ENSG00000186329	5.5E-3
ENSG00000169933	ENSG00000186329	7.6E-3
ENSG00000182168	ENSG00000186329	3E-3
ENSG00000182463	ENSG00000186329	1.1E-2
ENSG00000184226	ENSG00000186329	1.1E-2
ENSG00000060718	ENSG00000186340	7.1E-3
ENSG00000106571	ENSG00000186340	5.9E-3
ENSG00000140945	ENSG00000186340	7.1E-3
ENSG00000144724	ENSG00000186340	7.4E-3
ENSG00000148848	ENSG00000186340	9.9E-3
ENSG00000152377	ENSG00000186340	5.2E-3
ENSG00000173068	ENSG00000186340	3.3E-3
ENSG00000183580	ENSG00000186340	5.7E-3
ENSG00000185565	ENSG00000186340	4.9E-3
ENSG00000164830	ENSG00000186395	2.3E-2
ENSG00000048471	ENSG00000186409	7E-3
ENSG00000060709	ENSG00000186409	3.1E-3
ENSG00000112232	ENSG00000186409	5.9E-3
ENSG00000112530	ENSG00000186409	1.3E-2
ENSG00000116183	ENSG00000186409	1.1E-2
ENSG00000116783	ENSG00000186409	1.2E-2
ENSG00000128655	ENSG00000186409	8.3E-3
ENSG00000151320	ENSG00000186409	1.2E-2
ENSG00000152402	ENSG00000186409	1E-2
ENSG00000154678	ENSG00000186409	1.4E-2
ENSG00000156475	ENSG00000186409	1.3E-2
ENSG00000164199	ENSG00000186409	4.8E-3
ENSG00000169933	ENSG00000186409	7E-3
ENSG00000171587	ENSG00000186409	9.7E-3
ENSG00000173406	ENSG00000186409	1.1E-2
ENSG00000182168	ENSG00000186409	3E-3
ENSG00000138759	ENSG00000271210	1.1E-2
ENSG00000151388	ENSG00000271210	2.1E-2
ENSG00000151276	ENSG00000186439	5.6E-3
ENSG00000155657	ENSG00000186439	1.4E-2
ENSG00000184226	ENSG00000186439	1.6E-2
ENSG00000007174	ENSG00000186442	4.8E-3
ENSG00000013297	ENSG00000186442	4E-3
ENSG00000141837	ENSG00000186442	4.2E-3
ENSG00000143473	ENSG00000186442	4.9E-3
ENSG00000144218	ENSG00000186442	6.1E-3
ENSG00000166206	ENSG00000186442	2.1E-3
ENSG00000182732	ENSG00000186442	6.3E-3
ENSG00000185046	ENSG00000186442	2.8E-3
ENSG00000118997	ENSG00000186448	2.1E-2
ENSG00000152578	ENSG00000186448	2.1E-2
ENSG00000109452	ENSG00000186462	1.1E-2
ENSG00000115896	ENSG00000186462	1.9E-2
ENSG00000069020	ENSG00000186468	1E-2
ENSG00000072657	ENSG00000186472	8.9E-3
ENSG00000147481	ENSG00000186472	7.6E-3
ENSG00000151276	ENSG00000186472	1E-2
ENSG00000160145	ENSG00000186472	1.2E-2
ENSG00000163288	ENSG00000186472	6E-3
ENSG00000183032	ENSG00000186472	6.7E-3
ENSG00000042781	ENSG00000186487	7.2E-3
ENSG00000147488	ENSG00000186487	1.7E-2
ENSG00000151276	ENSG00000186487	1.1E-2
ENSG00000154162	ENSG00000186487	1.7E-2
ENSG00000154975	ENSG00000186487	2.3E-2
ENSG00000163288	ENSG00000186487	6.6E-3
ENSG00000182168	ENSG00000186487	7E-3
ENSG00000183032	ENSG00000186487	7.1E-3
ENSG00000117114	ENSG00000186522	6.5E-3
ENSG00000152894	ENSG00000186522	6.9E-3
ENSG00000131374	ENSG00000186523	2.2E-2
ENSG00000072657	ENSG00000186529	5E-3
ENSG00000085276	ENSG00000186529	1.5E-2
ENSG00000138829	ENSG00000186529	1.6E-2
ENSG00000147488	ENSG00000186529	7.3E-3
ENSG00000152092	ENSG00000186529	1E-2
ENSG00000163288	ENSG00000186529	2.9E-3
ENSG00000155897	ENSG00000186564	8.3E-3
ENSG00000145216	ENSG00000186575	7.7E-3
ENSG00000144036	ENSG00000186638	9.6E-3
ENSG00000151067	ENSG00000186638	2.2E-2
ENSG00000152208	ENSG00000186638	1.7E-2
ENSG00000155511	ENSG00000186638	2.2E-2
ENSG00000155897	ENSG00000186638	5.8E-3
ENSG00000156103	ENSG00000186638	1.8E-2
ENSG00000169306	ENSG00000186638	8E-3
ENSG00000169760	ENSG00000186638	1.3E-2
ENSG00000075213	ENSG00000186642	1.2E-2
ENSG00000081803	ENSG00000186642	4.3E-3
ENSG00000102935	ENSG00000186642	5.8E-3
ENSG00000117114	ENSG00000186642	5.3E-3
ENSG00000144642	ENSG00000186642	1.1E-2
ENSG00000145362	ENSG00000186642	1.2E-2
ENSG00000156218	ENSG00000186642	7.3E-3
ENSG00000164035	ENSG00000186642	6.5E-3
ENSG00000169744	ENSG00000186642	5.2E-3
ENSG00000169946	ENSG00000186642	4.8E-3
ENSG00000184347	ENSG00000186642	1.4E-2
ENSG00000186439	ENSG00000186652	1.1E-2
ENSG00000109452	ENSG00000186654	9.9E-3
ENSG00000007174	ENSG00000186723	1.1E-2
ENSG00000013297	ENSG00000186723	9.1E-3
ENSG00000152578	ENSG00000186723	8E-3
ENSG00000082293	ENSG00000186732	9.3E-3
ENSG00000154162	ENSG00000186790	1.6E-2
ENSG00000163288	ENSG00000186790	5.6E-3
ENSG00000166157	ENSG00000186790	7.5E-3
ENSG00000183230	ENSG00000186790	1.3E-2
ENSG00000149403	ENSG00000261855	1.9E-2
ENSG00000138759	ENSG00000186803	9.5E-3
ENSG00000157680	ENSG00000186803	7E-3
ENSG00000165973	ENSG00000186803	1.7E-2
ENSG00000182168	ENSG00000186803	5.5E-3
ENSG00000109452	ENSG00000186810	9.1E-3
ENSG00000158321	ENSG00000186815	1.7E-2
ENSG00000181143	ENSG00000186815	1.9E-2
ENSG00000142611	ENSG00000261155	7.9E-3
ENSG00000130226	ENSG00000186908	1.5E-2
ENSG00000137872	ENSG00000186908	8.9E-3
ENSG00000040731	ENSG00000186912	7E-3
ENSG00000139220	ENSG00000186912	1.9E-2
ENSG00000149972	ENSG00000186912	1.1E-2
ENSG00000185666	ENSG00000186912	1.6E-2
ENSG00000127928	ENSG00000186951	2.3E-2
ENSG00000157423	ENSG00000186951	1.7E-2
ENSG00000166206	ENSG00000186951	8.4E-3
ENSG00000185736	ENSG00000186951	1.8E-2
ENSG00000150361	ENSG00000186976	1.3E-2
ENSG00000079841	ENSG00000186994	1.3E-2
ENSG00000106536	ENSG00000186994	1E-2
ENSG00000127928	ENSG00000186994	1.2E-2
ENSG00000151474	ENSG00000186994	1.2E-2
ENSG00000166206	ENSG00000186994	5.9E-3
ENSG00000185046	ENSG00000186994	9E-3
ENSG00000112902	ENSG00000186998	1.6E-2
ENSG00000169744	ENSG00000186998	6.8E-3
ENSG00000107611	ENSG00000187003	1.7E-2
ENSG00000151276	ENSG00000187010	9.6E-3
ENSG00000079841	ENSG00000187017	8.8E-3
ENSG00000127928	ENSG00000187017	6.9E-3
ENSG00000166206	ENSG00000187017	4.9E-3
ENSG00000182732	ENSG00000187017	1.3E-2
ENSG00000184156	ENSG00000187017	8.7E-3
ENSG00000185046	ENSG00000187017	6E-3
ENSG00000112232	ENSG00000262273	1.3E-2
ENSG00000160145	ENSG00000262273	1.1E-2
ENSG00000167346	ENSG00000262273	2.4E-2
ENSG00000169933	ENSG00000262273	1.8E-2
ENSG00000040731	ENSG00000187048	1.1E-2
ENSG00000042781	ENSG00000187048	6.8E-3
ENSG00000113100	ENSG00000187048	9.6E-3
ENSG00000147481	ENSG00000187048	8.8E-3
ENSG00000157680	ENSG00000187048	9.5E-3
ENSG00000163288	ENSG00000187048	6.5E-3
ENSG00000166157	ENSG00000187048	7.9E-3
ENSG00000183032	ENSG00000187048	6.9E-3
ENSG00000042781	ENSG00000187079	4.1E-3
ENSG00000072657	ENSG00000187079	5.4E-3
ENSG00000113100	ENSG00000187079	5.1E-3
ENSG00000144290	ENSG00000187079	7.5E-3
ENSG00000147481	ENSG00000187079	4.8E-3
ENSG00000155011	ENSG00000187079	1.4E-2
ENSG00000182050	ENSG00000187079	4.9E-3
ENSG00000183032	ENSG00000187079	4E-3
ENSG00000118997	ENSG00000187094	1.4E-2
ENSG00000128512	ENSG00000187098	8.2E-3
ENSG00000007174	ENSG00000187122	2E-2
ENSG00000155897	ENSG00000187140	5.7E-3
ENSG00000128512	ENSG00000187164	6.5E-3
ENSG00000184613	ENSG00000187164	1.1E-2
ENSG00000134775	ENSG00000187210	2.2E-2
ENSG00000158321	ENSG00000187210	1.7E-2
ENSG00000134516	ENSG00000187239	7.6E-3
ENSG00000091656	ENSG00000187240	1.7E-2
ENSG00000102290	ENSG00000187240	1.9E-2
ENSG00000144036	ENSG00000187240	1.3E-2
ENSG00000144407	ENSG00000187240	1.9E-2
ENSG00000145087	ENSG00000187240	1.9E-2
ENSG00000145526	ENSG00000187240	7.7E-3
ENSG00000060709	ENSG00000263243	3.6E-3
ENSG00000132932	ENSG00000263243	1.5E-2
ENSG00000146592	ENSG00000263243	1.5E-2
ENSG00000154975	ENSG00000263243	1.2E-2
ENSG00000164176	ENSG00000263243	1.5E-2
ENSG00000171735	ENSG00000263243	1.5E-2
ENSG00000183230	ENSG00000263243	7.8E-3
ENSG00000151789	ENSG00000187244	8.7E-3
ENSG00000155897	ENSG00000187244	8.1E-3
