# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000111652	4.7E-3
ENSG00000108684	ENSG00000111670	9.1E-3
ENSG00000078328	ENSG00000269528	3E-3
ENSG00000038945	ENSG00000268954	4.4E-3
ENSG00000075884	ENSG00000268954	3.2E-3
ENSG00000002746	ENSG00000111701	1.2E-2
ENSG00000108684	ENSG00000111707	5.8E-3
ENSG00000078328	ENSG00000111726	4.8E-3
ENSG00000075884	ENSG00000111729	1.5E-2
ENSG00000042781	ENSG00000111816	3.4E-2
ENSG00000007174	ENSG00000111834	6.9E-3
ENSG00000039139	ENSG00000111834	7.9E-3
ENSG00000105877	ENSG00000111834	7.7E-3
ENSG00000066032	ENSG00000111879	1.4E-2
ENSG00000106536	ENSG00000112053	1.7E-2
ENSG00000107736	ENSG00000112062	1.3E-2
ENSG00000067715	ENSG00000112137	5.8E-3
ENSG00000078328	ENSG00000112146	3.7E-3
ENSG00000078328	ENSG00000112183	2.3E-3
ENSG00000086289	ENSG00000112183	7.3E-3
ENSG00000067715	ENSG00000112186	1.8E-3
ENSG00000072657	ENSG00000112186	5.9E-3
ENSG00000078328	ENSG00000112186	1.4E-3
ENSG00000086289	ENSG00000112186	3.8E-3
ENSG00000104059	ENSG00000112186	6.7E-3
ENSG00000002746	ENSG00000112232	3E-3
ENSG00000067715	ENSG00000112232	1.3E-3
ENSG00000078328	ENSG00000112232	1E-3
ENSG00000080224	ENSG00000112232	7.1E-3
ENSG00000108018	ENSG00000112232	7.7E-3
ENSG00000112137	ENSG00000112232	7.3E-3
ENSG00000005108	ENSG00000112237	2.3E-2
ENSG00000109339	ENSG00000112293	7E-3
ENSG00000038945	ENSG00000112303	1.2E-2
ENSG00000112232	ENSG00000112320	7.2E-3
ENSG00000042781	ENSG00000112337	3.5E-2
ENSG00000102290	ENSG00000112337	1.6E-2
ENSG00000085276	ENSG00000112343	1.1E-2
ENSG00000038945	ENSG00000112394	1.7E-2
ENSG00000046889	ENSG00000243729	5.6E-3
ENSG00000047617	ENSG00000243729	5.3E-3
ENSG00000083067	ENSG00000112499	1.9E-2
ENSG00000102290	ENSG00000112541	1.7E-2
ENSG00000112232	ENSG00000112541	4.5E-3
ENSG00000048471	ENSG00000112561	1.2E-2
ENSG00000078328	ENSG00000112619	2.5E-3
ENSG00000078328	ENSG00000112706	4.8E-3
ENSG00000099139	ENSG00000112715	8.9E-3
ENSG00000075884	ENSG00000112799	5.9E-3
ENSG00000058091	ENSG00000112812	2.3E-2
ENSG00000072657	ENSG00000112812	1.8E-2
ENSG00000104375	ENSG00000112851	1.9E-2
ENSG00000102935	ENSG00000112874	1.8E-2
ENSG00000013297	ENSG00000112893	8.1E-3
ENSG00000048471	ENSG00000112893	8.8E-3
ENSG00000040731	ENSG00000112972	1E-2
ENSG00000112530	ENSG00000112981	1.1E-2
ENSG00000109339	ENSG00000113048	7E-3
ENSG00000033122	ENSG00000113100	1.3E-2
ENSG00000060709	ENSG00000113100	1.2E-2
ENSG00000104044	ENSG00000113100	1E-2
ENSG00000106536	ENSG00000113100	7E-3
ENSG00000108684	ENSG00000113100	3.3E-3
ENSG00000067715	ENSG00000113163	5.2E-3
ENSG00000078328	ENSG00000113163	4E-3
ENSG00000095777	ENSG00000113196	1E-2
ENSG00000042781	ENSG00000113249	1.5E-2
ENSG00000071909	ENSG00000113262	1.1E-2
ENSG00000100154	ENSG00000113272	1.1E-2
ENSG00000048052	ENSG00000113302	1.1E-2
ENSG00000078328	ENSG00000113319	2.9E-3
ENSG00000002746	ENSG00000113327	3E-3
ENSG00000067715	ENSG00000113327	1.8E-3
ENSG00000078328	ENSG00000113327	1.4E-3
ENSG00000104447	ENSG00000113391	1.5E-2
ENSG00000085276	ENSG00000113555	1.6E-2
ENSG00000109339	ENSG00000113595	3.4E-3
ENSG00000055609	ENSG00000113658	8.5E-3
ENSG00000085276	ENSG00000113721	1E-2
ENSG00000107611	ENSG00000113721	8.6E-3
ENSG00000112232	ENSG00000113763	7.8E-3
ENSG00000113396	ENSG00000113790	1.6E-2
ENSG00000009694	ENSG00000113810	8.7E-3
ENSG00000109339	ENSG00000113851	8.4E-3
ENSG00000078328	ENSG00000113966	2.9E-3
ENSG00000038945	ENSG00000114013	7.1E-3
ENSG00000075884	ENSG00000114013	5E-3
ENSG00000078328	ENSG00000114062	3.7E-3
ENSG00000104447	ENSG00000114204	7.6E-3
ENSG00000042781	ENSG00000114248	2.6E-2
ENSG00000111700	ENSG00000114270	2.4E-2
ENSG00000113448	ENSG00000262208	1.8E-2
ENSG00000078328	ENSG00000114405	5.7E-3
ENSG00000048471	ENSG00000114439	2.5E-2
ENSG00000013297	ENSG00000114541	1.9E-2
ENSG00000078295	ENSG00000114544	1.6E-2
ENSG00000108684	ENSG00000114544	5.4E-3
ENSG00000067715	ENSG00000114573	5E-3
ENSG00000005108	ENSG00000114631	6.9E-3
ENSG00000091656	ENSG00000114790	1.3E-2
ENSG00000113100	ENSG00000114805	1.1E-2
ENSG00000109452	ENSG00000114854	6.1E-3
ENSG00000111700	ENSG00000114854	5.7E-3
ENSG00000112699	ENSG00000114854	6.3E-3
ENSG00000055609	ENSG00000114857	2.4E-2
ENSG00000083067	ENSG00000114867	9.7E-3
ENSG00000078328	ENSG00000114948	4.3E-3
ENSG00000104375	ENSG00000114978	9.4E-3
ENSG00000101333	ENSG00000115109	2E-2
ENSG00000112699	ENSG00000115129	9.1E-3
ENSG00000038945	ENSG00000115165	6.3E-3
ENSG00000075884	ENSG00000115170	9.5E-3
ENSG00000112699	ENSG00000115170	1.4E-2
ENSG00000113100	ENSG00000115252	1.4E-2
ENSG00000102935	ENSG00000115255	1.7E-2
ENSG00000109339	ENSG00000115306	7.9E-3
ENSG00000067715	ENSG00000115310	5.3E-3
ENSG00000072657	ENSG00000115310	1.7E-2
ENSG00000078328	ENSG00000115310	4E-3
ENSG00000085276	ENSG00000115414	1.3E-2
ENSG00000112232	ENSG00000115421	6.3E-3
ENSG00000009694	ENSG00000115457	6.7E-3
ENSG00000044524	ENSG00000115457	5.1E-3
ENSG00000075213	ENSG00000115457	4.9E-3
ENSG00000048471	ENSG00000115468	7.7E-3
ENSG00000114279	ENSG00000115484	7.8E-3
ENSG00000075884	ENSG00000115486	9E-3
ENSG00000114279	ENSG00000115540	8.1E-3
ENSG00000109452	ENSG00000115556	1.4E-2
ENSG00000108684	ENSG00000115561	8.7E-3
ENSG00000038945	ENSG00000115590	1.4E-2
ENSG00000112232	ENSG00000115593	6.3E-3
ENSG00000038945	ENSG00000115607	1.2E-2
ENSG00000112232	ENSG00000115616	6.1E-3
ENSG00000109452	ENSG00000115641	1.1E-2
ENSG00000112699	ENSG00000115641	9.8E-3
ENSG00000114861	ENSG00000115641	1.2E-2
ENSG00000044524	ENSG00000115648	2.4E-2
ENSG00000108684	ENSG00000115694	6.4E-3
ENSG00000013297	ENSG00000115718	1.4E-2
ENSG00000104447	ENSG00000115738	1.7E-2
ENSG00000078328	ENSG00000115756	2.8E-3
ENSG00000081803	ENSG00000115756	9.4E-3
ENSG00000013297	ENSG00000115808	2.2E-2
ENSG00000067715	ENSG00000115839	6.2E-3
ENSG00000078328	ENSG00000115839	4.9E-3
ENSG00000013297	ENSG00000115896	5.9E-3
ENSG00000075884	ENSG00000115935	1.3E-2
ENSG00000108684	ENSG00000115944	3.5E-3
ENSG00000114279	ENSG00000115966	6.6E-3
ENSG00000067715	ENSG00000115977	7.3E-3
ENSG00000078328	ENSG00000115977	5.8E-3
ENSG00000115896	ENSG00000115993	6.8E-3
ENSG00000081803	ENSG00000116005	1.2E-2
ENSG00000109339	ENSG00000116005	6.8E-3
ENSG00000112232	ENSG00000116032	5E-3
ENSG00000114279	ENSG00000116032	8.5E-3
ENSG00000005108	ENSG00000271772	5.1E-3
ENSG00000112902	ENSG00000271772	4E-3
ENSG00000067715	ENSG00000116106	6.5E-3
ENSG00000078328	ENSG00000116106	5.2E-3
ENSG00000104375	ENSG00000116171	9.9E-3
ENSG00000110693	ENSG00000116191	7.2E-3
ENSG00000078328	ENSG00000116199	3.7E-3
ENSG00000033122	ENSG00000116254	7.2E-3
ENSG00000060709	ENSG00000116254	6.4E-3
ENSG00000072657	ENSG00000116254	4.3E-3
ENSG00000078328	ENSG00000116254	1E-3
ENSG00000104059	ENSG00000116254	4.9E-3
ENSG00000113100	ENSG00000116254	2.4E-3
ENSG00000078328	ENSG00000116329	3.6E-3
ENSG00000078328	ENSG00000116396	5.4E-3
ENSG00000002746	ENSG00000116539	1.2E-2
ENSG00000109339	ENSG00000116539	8.6E-3
ENSG00000112232	ENSG00000116539	6.4E-3
ENSG00000078328	ENSG00000116604	5.2E-3
ENSG00000104375	ENSG00000116641	2.1E-2
ENSG00000067715	ENSG00000116675	2.2E-3
ENSG00000038945	ENSG00000116701	7E-3
ENSG00000107611	ENSG00000116704	1.6E-2
ENSG00000112541	ENSG00000116726	2.4E-2
ENSG00000112232	ENSG00000116731	4.8E-3
ENSG00000067715	ENSG00000116750	5.4E-3
ENSG00000078328	ENSG00000116750	4.2E-3
ENSG00000114279	ENSG00000116750	1.1E-2
ENSG00000091656	ENSG00000116761	2.5E-2
ENSG00000002746	ENSG00000116771	1.3E-2
ENSG00000078328	ENSG00000116783	4.5E-3
ENSG00000018236	ENSG00000116819	1.5E-2
ENSG00000116183	ENSG00000116981	5.8E-3
ENSG00000021645	ENSG00000116983	9.3E-3
ENSG00000108684	ENSG00000116983	3E-3
ENSG00000091831	ENSG00000116996	6.1E-3
ENSG00000116783	ENSG00000117013	2.2E-2
ENSG00000067715	ENSG00000117016	6.7E-3
ENSG00000078328	ENSG00000117016	5.2E-3
ENSG00000114279	ENSG00000117020	7.3E-3
ENSG00000078328	ENSG00000117069	5.1E-3
ENSG00000104059	ENSG00000117069	2.6E-2
ENSG00000113100	ENSG00000117069	1.2E-2
ENSG00000086289	ENSG00000117114	1.3E-2
ENSG00000013297	ENSG00000117115	1.7E-2
ENSG00000060718	ENSG00000117122	1.4E-2
ENSG00000067715	ENSG00000117152	2.2E-3
ENSG00000078328	ENSG00000117152	1.7E-3
ENSG00000086289	ENSG00000117153	1.3E-2
ENSG00000102466	ENSG00000117154	1.5E-2
ENSG00000114279	ENSG00000117154	7.1E-3
ENSG00000067715	ENSG00000117155	3.6E-3
ENSG00000078328	ENSG00000117155	2.9E-3
ENSG00000116183	ENSG00000117215	9.9E-3
ENSG00000078328	ENSG00000117245	2.3E-3
ENSG00000013297	ENSG00000117266	5.8E-3
ENSG00000048471	ENSG00000117266	5.7E-3
ENSG00000115896	ENSG00000117266	2.4E-3
ENSG00000083067	ENSG00000266249	1.6E-2
ENSG00000104375	ENSG00000117305	8.7E-3
ENSG00000106571	ENSG00000117305	1.1E-2
ENSG00000047648	ENSG00000117318	1.5E-2
ENSG00000085276	ENSG00000117385	6E-3
ENSG00000099139	ENSG00000117385	5.6E-3
ENSG00000107611	ENSG00000117385	5.8E-3
ENSG00000112232	ENSG00000117400	4.7E-3
ENSG00000095777	ENSG00000117407	2.8E-2
ENSG00000112232	ENSG00000117472	4.4E-3
ENSG00000055609	ENSG00000117523	2.6E-2
ENSG00000099139	ENSG00000117525	1.5E-2
ENSG00000044524	ENSG00000117586	2.3E-2
ENSG00000095777	ENSG00000117593	1.3E-2
ENSG00000040731	ENSG00000117598	8.7E-3
ENSG00000086289	ENSG00000117600	6.7E-3
ENSG00000108684	ENSG00000117600	4.1E-3
ENSG00000075884	ENSG00000117676	6.9E-3
ENSG00000002746	ENSG00000117983	1.1E-2
ENSG00000112232	ENSG00000117983	5.5E-3
ENSG00000116147	ENSG00000267910	1.1E-2
ENSG00000042781	ENSG00000268021	2.1E-2
ENSG00000039139	ENSG00000269278	8.4E-3
ENSG00000112530	ENSG00000269278	7.2E-3
ENSG00000067715	ENSG00000118160	1.5E-3
ENSG00000081803	ENSG00000118160	3.4E-3
ENSG00000104044	ENSG00000118160	6.5E-3
ENSG00000078328	ENSG00000118194	3.6E-3
ENSG00000040731	ENSG00000118200	8.5E-3
ENSG00000104059	ENSG00000118231	1.5E-2
ENSG00000078328	ENSG00000118276	2.4E-3
ENSG00000102466	ENSG00000118276	1.1E-2
ENSG00000099139	ENSG00000266177	8.9E-3
ENSG00000007174	ENSG00000118307	7E-3
ENSG00000039139	ENSG00000118307	7.5E-3
ENSG00000105877	ENSG00000118307	7.2E-3
ENSG00000112530	ENSG00000118307	6.5E-3
ENSG00000055609	ENSG00000118363	7.5E-3
ENSG00000021645	ENSG00000118402	8.3E-3
ENSG00000009694	ENSG00000118432	1.7E-2
ENSG00000083067	ENSG00000118432	1.5E-2
ENSG00000112232	ENSG00000118434	4.5E-3
ENSG00000114279	ENSG00000118434	7.8E-3
ENSG00000067798	ENSG00000118473	1.4E-2
ENSG00000108684	ENSG00000118473	3.6E-3
ENSG00000113100	ENSG00000118473	4.6E-3
ENSG00000047648	ENSG00000118496	1E-2
ENSG00000110693	ENSG00000118507	9.6E-3
ENSG00000048471	ENSG00000118515	2.3E-2
ENSG00000060718	ENSG00000118523	1.1E-2
ENSG00000085276	ENSG00000118523	1.5E-2
ENSG00000095777	ENSG00000118557	3E-2
ENSG00000112530	ENSG00000118690	1.8E-2
ENSG00000058091	ENSG00000118702	1.1E-2
ENSG00000111700	ENSG00000118729	2.3E-2
ENSG00000072657	ENSG00000118733	4.8E-3
ENSG00000078328	ENSG00000118733	1.1E-3
ENSG00000104059	ENSG00000118733	5.2E-3
ENSG00000113100	ENSG00000118733	2.5E-3
ENSG00000116783	ENSG00000118733	6.1E-3
ENSG00000112699	ENSG00000118849	1.3E-2
ENSG00000038945	ENSG00000118855	5.7E-3
ENSG00000075884	ENSG00000118855	4.1E-3
ENSG00000086289	ENSG00000118939	1.3E-2
ENSG00000040731	ENSG00000118946	1E-2
ENSG00000112530	ENSG00000118997	2.2E-2
ENSG00000104375	ENSG00000119004	5.7E-3
ENSG00000083067	ENSG00000119042	1.4E-2
ENSG00000086289	ENSG00000119042	9.6E-3
ENSG00000104059	ENSG00000119042	1.1E-2
ENSG00000067715	ENSG00000119125	5.6E-3
ENSG00000113100	ENSG00000119125	1E-2
ENSG00000072657	ENSG00000119185	1.9E-2
ENSG00000078328	ENSG00000119185	4.4E-3
ENSG00000002746	ENSG00000119231	1.2E-2
ENSG00000112232	ENSG00000119231	6.2E-3
ENSG00000005108	ENSG00000119283	8.6E-3
ENSG00000041515	ENSG00000119283	6.4E-3
ENSG00000102935	ENSG00000119283	5.8E-3
ENSG00000116147	ENSG00000119283	3.8E-3
ENSG00000108684	ENSG00000119421	3.4E-3
ENSG00000021645	ENSG00000119457	2.5E-2
ENSG00000108684	ENSG00000119457	7.2E-3
ENSG00000075884	ENSG00000119535	5.5E-3
ENSG00000040731	ENSG00000119596	1.1E-2
ENSG00000113100	ENSG00000119599	9.3E-3
ENSG00000075884	ENSG00000119655	3.1E-3
ENSG00000112232	ENSG00000119661	6.2E-3
ENSG00000060718	ENSG00000119681	6.7E-3
ENSG00000108684	ENSG00000119698	8.8E-3
ENSG00000113100	ENSG00000119698	1.2E-2
ENSG00000118997	ENSG00000119703	1.2E-2
ENSG00000104447	ENSG00000119737	7.9E-3
ENSG00000116117	ENSG00000119737	1.5E-2
ENSG00000078328	ENSG00000119782	1.9E-3
ENSG00000117114	ENSG00000119782	9.1E-3
ENSG00000078328	ENSG00000119844	5.3E-3
ENSG00000018236	ENSG00000119865	4.2E-3
ENSG00000040731	ENSG00000119865	3.1E-3
ENSG00000078295	ENSG00000119865	5.3E-3
ENSG00000102452	ENSG00000119865	5.6E-3
ENSG00000109339	ENSG00000119865	2.1E-3
ENSG00000114279	ENSG00000119865	2.5E-3
ENSG00000078328	ENSG00000119866	4E-3
ENSG00000109339	ENSG00000119927	6.9E-3
ENSG00000002746	ENSG00000119946	2.3E-3
ENSG00000067715	ENSG00000119946	1.3E-3
ENSG00000078328	ENSG00000119946	1E-3
ENSG00000081803	ENSG00000119946	3E-3
ENSG00000106536	ENSG00000119946	3.8E-3
ENSG00000108018	ENSG00000119946	5.6E-3
ENSG00000112137	ENSG00000119946	5.9E-3
ENSG00000112232	ENSG00000119946	1.4E-3
ENSG00000102452	ENSG00000119950	6.1E-3
ENSG00000102935	ENSG00000119950	4.3E-3
ENSG00000112232	ENSG00000119965	6.4E-3
ENSG00000113100	ENSG00000119965	8.4E-3
ENSG00000002746	ENSG00000119986	3.1E-3
ENSG00000067715	ENSG00000119986	1.6E-3
ENSG00000078328	ENSG00000119986	1.2E-3
ENSG00000112232	ENSG00000119986	1.8E-3
ENSG00000114861	ENSG00000119986	6.6E-3
ENSG00000109339	ENSG00000120049	7.8E-3
ENSG00000067715	ENSG00000120053	9.7E-4
ENSG00000067798	ENSG00000120053	4.7E-3
ENSG00000072657	ENSG00000120053	3.2E-3
ENSG00000078328	ENSG00000120053	7.6E-4
ENSG00000116783	ENSG00000120053	4.1E-3
ENSG00000047617	ENSG00000120055	5.5E-3
ENSG00000107736	ENSG00000120057	1.4E-2
ENSG00000100154	ENSG00000120071	8.7E-3
ENSG00000112232	ENSG00000120094	5.4E-3
ENSG00000102935	ENSG00000120149	2.1E-2
ENSG00000040731	ENSG00000120251	9.1E-3
ENSG00000021645	ENSG00000120256	6.2E-3
ENSG00000108684	ENSG00000120256	1.9E-3
ENSG00000113100	ENSG00000120256	2.5E-3
ENSG00000112530	ENSG00000120262	1.2E-2
ENSG00000118997	ENSG00000120262	1.1E-2
ENSG00000099139	ENSG00000120278	1.7E-2
ENSG00000085276	ENSG00000120279	2E-2
ENSG00000055609	ENSG00000272653	3.9E-3
ENSG00000069667	ENSG00000272653	5.3E-3
ENSG00000116183	ENSG00000272653	6E-3
ENSG00000112232	ENSG00000120337	3.8E-3
ENSG00000095777	ENSG00000120458	7.4E-3
ENSG00000048471	ENSG00000120594	8E-3
ENSG00000102935	ENSG00000120693	6.5E-3
ENSG00000078328	ENSG00000120694	2.6E-3
ENSG00000086289	ENSG00000120694	8.4E-3
ENSG00000115896	ENSG00000120729	5.5E-3
ENSG00000102935	ENSG00000120733	5.9E-3
ENSG00000086289	ENSG00000120805	1.4E-2
ENSG00000114861	ENSG00000120820	8.1E-3
ENSG00000120549	ENSG00000120820	8.8E-3
ENSG00000009694	ENSG00000120875	1.4E-2
ENSG00000083067	ENSG00000120875	1.1E-2
ENSG00000067715	ENSG00000120899	4.1E-3
ENSG00000078328	ENSG00000120899	3.3E-3
ENSG00000116147	ENSG00000120907	1.1E-2
ENSG00000113396	ENSG00000120915	1E-2
ENSG00000120594	ENSG00000121064	8.9E-3
ENSG00000109339	ENSG00000121274	6.8E-3
ENSG00000112232	ENSG00000121274	5.1E-3
ENSG00000058091	ENSG00000121297	2.7E-2
ENSG00000042781	ENSG00000121351	1.4E-2
ENSG00000002746	ENSG00000273404	9.5E-3
ENSG00000113448	ENSG00000273086	6.9E-3
ENSG00000115896	ENSG00000121486	6.1E-3
ENSG00000038945	ENSG00000121552	5.2E-3
ENSG00000075884	ENSG00000121552	3.3E-3
ENSG00000114279	ENSG00000121653	5.7E-3
ENSG00000040731	ENSG00000121741	1.2E-2
ENSG00000112232	ENSG00000121741	6.4E-3
ENSG00000078328	ENSG00000121742	2.2E-3
ENSG00000108684	ENSG00000121753	2.9E-3
ENSG00000040731	ENSG00000121871	1.5E-2
ENSG00000104059	ENSG00000121905	9.7E-3
ENSG00000108684	ENSG00000121905	3.6E-3
ENSG00000120594	ENSG00000121933	7.2E-3
ENSG00000067715	ENSG00000121964	6.7E-3
ENSG00000078328	ENSG00000121964	5.1E-3
ENSG00000112232	ENSG00000121964	8.6E-3
ENSG00000002746	ENSG00000122025	5.8E-3
ENSG00000058091	ENSG00000122025	1.1E-2
ENSG00000101333	ENSG00000122025	1.1E-2
ENSG00000109339	ENSG00000122025	3.8E-3
ENSG00000112232	ENSG00000122025	3.3E-3
ENSG00000116183	ENSG00000122035	5.2E-3
ENSG00000038945	ENSG00000122122	5.9E-3
ENSG00000075884	ENSG00000122122	4E-3
ENSG00000120594	ENSG00000122122	3.2E-3
ENSG00000095777	ENSG00000122133	1.5E-2
ENSG00000082293	ENSG00000122176	1.4E-2
ENSG00000067715	ENSG00000122359	4.1E-3
ENSG00000100154	ENSG00000122376	8.4E-3
ENSG00000018236	ENSG00000122378	1.4E-2
ENSG00000109339	ENSG00000122378	6.1E-3
ENSG00000120594	ENSG00000122477	6.8E-3
ENSG00000055609	ENSG00000122484	1.2E-2
ENSG00000069667	ENSG00000122484	1.4E-2
ENSG00000105778	ENSG00000122550	1.9E-2
ENSG00000122507	ENSG00000122550	2.3E-2
ENSG00000105778	ENSG00000122565	1.9E-2
ENSG00000078328	ENSG00000122574	3.2E-3
ENSG00000104059	ENSG00000122574	1.7E-2
ENSG00000108684	ENSG00000122585	7.9E-3
ENSG00000105778	ENSG00000122591	1.6E-2
ENSG00000106571	ENSG00000122592	2.2E-2
ENSG00000075213	ENSG00000122642	1E-2
ENSG00000105778	ENSG00000122642	8E-3
ENSG00000106571	ENSG00000122642	1.2E-2
ENSG00000105778	ENSG00000122643	2.5E-2
ENSG00000122507	ENSG00000122643	2.5E-2
ENSG00000112902	ENSG00000122644	1.4E-2
ENSG00000102290	ENSG00000122674	5.6E-3
ENSG00000112541	ENSG00000122674	7.3E-3
ENSG00000106571	ENSG00000122687	1.4E-2
ENSG00000002746	ENSG00000122711	1E-2
ENSG00000112232	ENSG00000122711	5.3E-3
ENSG00000116117	ENSG00000122718	3.5E-3
ENSG00000116183	ENSG00000122718	3.8E-3
ENSG00000060709	ENSG00000122733	4.7E-3
ENSG00000066032	ENSG00000122733	2.7E-3
ENSG00000067798	ENSG00000122733	4.8E-3
ENSG00000078328	ENSG00000122733	7.8E-4
ENSG00000104044	ENSG00000122733	4.2E-3
ENSG00000104059	ENSG00000122733	3.7E-3
ENSG00000108684	ENSG00000122733	1.3E-3
ENSG00000112137	ENSG00000122733	4.3E-3
ENSG00000113100	ENSG00000122733	1.8E-3
ENSG00000116783	ENSG00000122733	4.3E-3
ENSG00000118997	ENSG00000122735	1.3E-2
ENSG00000112541	ENSG00000122756	1.3E-2
ENSG00000005108	ENSG00000122778	1.8E-2
ENSG00000104375	ENSG00000122783	8.3E-3
ENSG00000002746	ENSG00000269003	1.1E-2
ENSG00000114279	ENSG00000269003	1E-2
ENSG00000110693	ENSG00000122863	1E-2
ENSG00000114279	ENSG00000122882	7E-3
ENSG00000100154	ENSG00000123066	1.4E-2
ENSG00000110693	ENSG00000123066	4.5E-3
ENSG00000067715	ENSG00000123091	3.1E-3
ENSG00000078328	ENSG00000123091	2.4E-3
ENSG00000104447	ENSG00000123094	1.9E-2
ENSG00000120594	ENSG00000123095	9.8E-3
ENSG00000067715	ENSG00000123119	2.2E-3
ENSG00000067798	ENSG00000123119	1.1E-2
ENSG00000099139	ENSG00000123146	1.2E-2
ENSG00000048052	ENSG00000123171	2.5E-2
ENSG00000067715	ENSG00000123178	6.3E-3
ENSG00000078328	ENSG00000123178	5E-3
ENSG00000112902	ENSG00000123179	1.2E-2
ENSG00000115896	ENSG00000123200	6.5E-3
ENSG00000112699	ENSG00000123243	6.8E-3
ENSG00000120549	ENSG00000123243	8.8E-3
ENSG00000102290	ENSG00000123307	1.4E-2
ENSG00000075884	ENSG00000123329	9.9E-3
ENSG00000038945	ENSG00000123338	5.2E-3
ENSG00000120594	ENSG00000123338	2.9E-3
ENSG00000067715	ENSG00000123360	2.7E-3
ENSG00000078328	ENSG00000123360	2.1E-3
ENSG00000080224	ENSG00000123360	1.1E-2
ENSG00000106536	ENSG00000123360	8.7E-3
ENSG00000007174	ENSG00000268456	1.5E-2
ENSG00000115896	ENSG00000123560	5.6E-3
ENSG00000102466	ENSG00000123570	7.4E-3
ENSG00000114279	ENSG00000123570	4E-3
ENSG00000101333	ENSG00000123572	1.8E-2
ENSG00000123104	ENSG00000123595	1.2E-2
ENSG00000104375	ENSG00000123609	4E-3
ENSG00000113100	ENSG00000123612	9.8E-3
ENSG00000115896	ENSG00000123684	8.9E-3
ENSG00000082293	ENSG00000123685	1.4E-2
ENSG00000113396	ENSG00000123836	1.5E-2
ENSG00000091831	ENSG00000123843	1.2E-2
ENSG00000108684	ENSG00000123983	5.2E-3
ENSG00000044524	ENSG00000123989	2E-2
ENSG00000106571	ENSG00000123989	2.6E-2
ENSG00000002746	ENSG00000124134	3.3E-3
ENSG00000067715	ENSG00000124134	1.7E-3
ENSG00000078328	ENSG00000124134	1.3E-3
ENSG00000080224	ENSG00000124134	7.4E-3
ENSG00000108018	ENSG00000124134	8.2E-3
ENSG00000066032	ENSG00000124140	2.1E-3
ENSG00000067715	ENSG00000124140	7.9E-4
ENSG00000067798	ENSG00000124140	3.7E-3
ENSG00000072657	ENSG00000124140	2.6E-3
ENSG00000078328	ENSG00000124140	6.3E-4
ENSG00000079841	ENSG00000124140	2.9E-3
ENSG00000081803	ENSG00000124140	1.8E-3
ENSG00000104059	ENSG00000124140	2.8E-3
ENSG00000112232	ENSG00000124140	7.5E-4
ENSG00000113100	ENSG00000124140	1.4E-3
ENSG00000116783	ENSG00000124140	3.4E-3
ENSG00000113396	ENSG00000124145	8.4E-3
ENSG00000005108	ENSG00000124194	4.9E-3
ENSG00000040731	ENSG00000124194	3E-3
ENSG00000041515	ENSG00000124194	4.6E-3
ENSG00000116147	ENSG00000124194	2.5E-3
ENSG00000078328	ENSG00000124198	4.3E-3
ENSG00000113100	ENSG00000124203	7.6E-3
ENSG00000112699	ENSG00000124212	1.1E-2
ENSG00000075884	ENSG00000124299	1E-2
ENSG00000069020	ENSG00000268372	2.6E-2
ENSG00000075884	ENSG00000124357	1E-2
ENSG00000115896	ENSG00000124374	2.5E-3
ENSG00000115896	ENSG00000124406	8.4E-3
ENSG00000104447	ENSG00000124479	1.2E-2
ENSG00000101333	ENSG00000124493	1.3E-2
ENSG00000067715	ENSG00000124507	7E-3
ENSG00000078328	ENSG00000124507	5.6E-3
ENSG00000002746	ENSG00000124557	8.8E-3
ENSG00000107736	ENSG00000124562	1.2E-2
ENSG00000086289	ENSG00000124588	1.3E-2
ENSG00000107736	ENSG00000124614	6E-3
ENSG00000107736	ENSG00000124721	1.4E-2
ENSG00000113396	ENSG00000124749	1.4E-2
ENSG00000110693	ENSG00000124766	5.6E-3
ENSG00000124721	ENSG00000124767	1.3E-2
ENSG00000040731	ENSG00000124772	1.1E-2
ENSG00000124721	ENSG00000124772	1.3E-2
ENSG00000069667	ENSG00000124780	7.4E-3
ENSG00000113448	ENSG00000124785	9.8E-3
ENSG00000117114	ENSG00000124785	1.3E-2
ENSG00000013297	ENSG00000124920	2.1E-2
ENSG00000115896	ENSG00000124920	9E-3
ENSG00000048052	ENSG00000125046	9.7E-3
ENSG00000116783	ENSG00000125149	2.7E-2
ENSG00000115896	ENSG00000125247	7.1E-3
ENSG00000091656	ENSG00000125285	1.2E-2
ENSG00000075884	ENSG00000125354	1.1E-2
ENSG00000060718	ENSG00000125378	7.9E-3
ENSG00000100154	ENSG00000125386	1.1E-2
ENSG00000104447	ENSG00000125398	6.9E-3
ENSG00000123104	ENSG00000125398	1E-2
ENSG00000112232	ENSG00000125503	5E-3
ENSG00000108684	ENSG00000273470	4.8E-3
ENSG00000078328	ENSG00000125510	4.6E-3
ENSG00000120594	ENSG00000125637	8.3E-3
ENSG00000040731	ENSG00000125675	9.8E-3
ENSG00000055609	ENSG00000125686	1.1E-2
ENSG00000100154	ENSG00000125686	1.4E-2
ENSG00000067715	ENSG00000125744	3.3E-3
ENSG00000078328	ENSG00000125744	2.6E-3
ENSG00000108684	ENSG00000125775	7E-3
ENSG00000112232	ENSG00000125780	6E-3
ENSG00000085276	ENSG00000125810	7.5E-3
