# Gene_A	Gene_B	Weight
ENSG00000116183	ENSG00000117425	1.1E-2
ENSG00000106536	ENSG00000117477	8.7E-3
ENSG00000081803	ENSG00000117519	1.2E-2
ENSG00000021645	ENSG00000117525	4.8E-3
ENSG00000055609	ENSG00000117525	5.8E-3
ENSG00000069667	ENSG00000117525	4.8E-3
ENSG00000110693	ENSG00000117525	5.4E-3
ENSG00000081803	ENSG00000117569	1.7E-2
ENSG00000109452	ENSG00000117600	2.5E-2
ENSG00000081803	ENSG00000117640	9.5E-3
ENSG00000040731	ENSG00000117643	1.1E-2
ENSG00000102935	ENSG00000117643	2.5E-3
ENSG00000102935	ENSG00000117707	2.9E-3
ENSG00000081803	ENSG00000117859	3.2E-3
ENSG00000075884	ENSG00000117862	1.3E-2
ENSG00000071909	ENSG00000268021	6.7E-3
ENSG00000082293	ENSG00000268021	5.3E-3
ENSG00000105877	ENSG00000268021	5.8E-3
ENSG00000108684	ENSG00000268021	5.2E-3
ENSG00000109339	ENSG00000118113	2.3E-2
ENSG00000042781	ENSG00000118231	2E-2
ENSG00000047617	ENSG00000118271	2.2E-2
ENSG00000075884	ENSG00000266177	1.1E-2
ENSG00000104044	ENSG00000264654	2E-2
ENSG00000111700	ENSG00000118492	2.7E-2
ENSG00000113448	ENSG00000118496	7.9E-3
ENSG00000116783	ENSG00000118507	2E-2
ENSG00000102935	ENSG00000118523	2.5E-3
ENSG00000114861	ENSG00000118523	2.1E-2
ENSG00000002746	ENSG00000118557	2.6E-2
ENSG00000106536	ENSG00000118557	8.8E-3
ENSG00000081803	ENSG00000118564	1.3E-2
ENSG00000066032	ENSG00000118705	1.5E-2
ENSG00000113448	ENSG00000118729	8E-3
ENSG00000086289	ENSG00000118762	3.2E-3
ENSG00000102935	ENSG00000118762	9E-4
ENSG00000102935	ENSG00000118922	3.3E-3
ENSG00000069020	ENSG00000118939	4.6E-3
ENSG00000081803	ENSG00000118946	1.3E-2
ENSG00000102935	ENSG00000119042	4.1E-3
ENSG00000086289	ENSG00000119242	5E-3
ENSG00000102935	ENSG00000119242	1.4E-3
ENSG00000113100	ENSG00000119283	7.6E-3
ENSG00000021645	ENSG00000119457	6.6E-3
ENSG00000069667	ENSG00000119457	7.6E-3
ENSG00000104044	ENSG00000119457	4.7E-3
ENSG00000102935	ENSG00000119514	4.2E-3
ENSG00000106536	ENSG00000119547	1.1E-2
ENSG00000112232	ENSG00000119630	1.1E-2
ENSG00000086289	ENSG00000119661	1.3E-2
ENSG00000112902	ENSG00000119669	2E-2
ENSG00000107611	ENSG00000119688	1.8E-2
ENSG00000086289	ENSG00000119729	1.3E-2
ENSG00000102935	ENSG00000119729	3.4E-3
ENSG00000009694	ENSG00000119865	2.9E-3
ENSG00000044524	ENSG00000119865	3.2E-3
ENSG00000047648	ENSG00000119865	3.9E-3
ENSG00000086289	ENSG00000119865	2E-3
ENSG00000091656	ENSG00000119865	3.2E-3
ENSG00000100154	ENSG00000119865	4.9E-3
ENSG00000102935	ENSG00000119865	6.3E-4
ENSG00000081803	ENSG00000119888	5.5E-3
ENSG00000101333	ENSG00000119888	1.1E-2
ENSG00000104447	ENSG00000119888	1E-2
ENSG00000112699	ENSG00000119888	7.9E-3
ENSG00000086289	ENSG00000119927	9.9E-3
ENSG00000069667	ENSG00000119950	1.3E-2
ENSG00000104044	ENSG00000119950	8.4E-3
ENSG00000106536	ENSG00000120054	1.1E-2
ENSG00000104044	ENSG00000120215	2E-2
ENSG00000102290	ENSG00000120235	2.7E-2
ENSG00000106536	ENSG00000120235	8.7E-3
ENSG00000102935	ENSG00000120279	4.3E-3
ENSG00000116147	ENSG00000120289	3.1E-2
ENSG00000081803	ENSG00000120306	4.4E-3
ENSG00000104447	ENSG00000120306	7.9E-3
ENSG00000112699	ENSG00000120306	7.4E-3
ENSG00000112902	ENSG00000120306	7.3E-3
ENSG00000116117	ENSG00000272903	1.4E-2
ENSG00000060718	ENSG00000120332	2E-2
ENSG00000112902	ENSG00000120332	2.4E-2
ENSG00000106536	ENSG00000120337	9.9E-3
ENSG00000116183	ENSG00000120436	2.5E-2
ENSG00000042781	ENSG00000120440	1.7E-2
ENSG00000104375	ENSG00000120458	9E-3
ENSG00000039139	ENSG00000120500	1.4E-2
ENSG00000099139	ENSG00000260314	1.7E-2
ENSG00000102935	ENSG00000120693	4.4E-3
ENSG00000005108	ENSG00000120696	7.5E-3
ENSG00000104375	ENSG00000120696	9.9E-3
ENSG00000048471	ENSG00000120708	5.1E-3
ENSG00000078295	ENSG00000120708	5.9E-3
ENSG00000106571	ENSG00000120708	7.8E-3
ENSG00000072657	ENSG00000120729	1.4E-2
ENSG00000108018	ENSG00000120729	1.5E-2
ENSG00000055609	ENSG00000120733	1.3E-2
ENSG00000044524	ENSG00000120820	1E-2
ENSG00000102935	ENSG00000120820	1.5E-3
ENSG00000081803	ENSG00000120833	1E-2
ENSG00000112699	ENSG00000120915	2.1E-2
ENSG00000007174	ENSG00000120937	2.8E-3
ENSG00000039139	ENSG00000120937	2.5E-3
ENSG00000047617	ENSG00000120937	2.7E-3
ENSG00000071909	ENSG00000120937	2.9E-3
ENSG00000078328	ENSG00000120937	3.3E-3
ENSG00000079841	ENSG00000120937	2.7E-3
ENSG00000095777	ENSG00000120937	2.1E-3
ENSG00000102452	ENSG00000120937	3E-3
ENSG00000107736	ENSG00000120937	3.6E-3
ENSG00000116183	ENSG00000120937	2.6E-3
ENSG00000118997	ENSG00000120937	3.2E-3
ENSG00000081803	ENSG00000121005	5.9E-3
ENSG00000104447	ENSG00000121005	9.6E-3
ENSG00000112902	ENSG00000121005	9.5E-3
ENSG00000102290	ENSG00000121075	1.4E-2
ENSG00000078295	ENSG00000121104	4.3E-3
ENSG00000106571	ENSG00000121104	5.6E-3
ENSG00000110693	ENSG00000121104	4.8E-3
ENSG00000102290	ENSG00000121207	2.1E-2
ENSG00000081803	ENSG00000121236	1.4E-2
ENSG00000086289	ENSG00000121236	1.3E-2
ENSG00000044524	ENSG00000121297	1E-2
ENSG00000046889	ENSG00000121297	8.1E-3
ENSG00000086289	ENSG00000121297	5.4E-3
ENSG00000102935	ENSG00000121297	1.5E-3
ENSG00000112902	ENSG00000121297	9.8E-3
ENSG00000108018	ENSG00000273359	2.5E-2
ENSG00000102935	ENSG00000121361	2.9E-3
ENSG00000112232	ENSG00000121446	1.3E-2
ENSG00000120594	ENSG00000121552	8.9E-3
ENSG00000113448	ENSG00000121577	1.6E-2
ENSG00000078328	ENSG00000121653	9.5E-3
ENSG00000102290	ENSG00000121653	5.3E-3
ENSG00000047648	ENSG00000121671	4E-3
ENSG00000048471	ENSG00000121671	3.6E-3
ENSG00000078295	ENSG00000121671	4.7E-3
ENSG00000106571	ENSG00000121671	5.5E-3
ENSG00000107611	ENSG00000121671	2.4E-3
ENSG00000110693	ENSG00000121671	4.5E-3
ENSG00000109452	ENSG00000121690	8.9E-3
ENSG00000117114	ENSG00000121742	1.2E-2
ENSG00000120549	ENSG00000121742	1.3E-2
ENSG00000116117	ENSG00000121753	1.2E-2
ENSG00000018236	ENSG00000266741	4.3E-3
ENSG00000100154	ENSG00000266741	4.9E-3
ENSG00000115896	ENSG00000266741	3.7E-3
ENSG00000102935	ENSG00000121898	2.8E-3
ENSG00000107611	ENSG00000121898	2.3E-2
ENSG00000069020	ENSG00000121900	5.4E-3
ENSG00000120594	ENSG00000121900	4.1E-3
ENSG00000104059	ENSG00000121905	1E-2
ENSG00000112137	ENSG00000121905	9.4E-3
ENSG00000112232	ENSG00000121905	5E-3
ENSG00000009694	ENSG00000122121	1.8E-2
ENSG00000048471	ENSG00000122121	2.1E-2
ENSG00000075213	ENSG00000122176	1.5E-2
ENSG00000066032	ENSG00000122180	7.9E-3
ENSG00000106536	ENSG00000122194	1.4E-2
ENSG00000102935	ENSG00000122359	4.4E-3
ENSG00000081803	ENSG00000122376	8.8E-3
ENSG00000102935	ENSG00000122376	2.1E-3
ENSG00000102935	ENSG00000122420	1.9E-3
ENSG00000086289	ENSG00000122507	1.4E-2
ENSG00000102935	ENSG00000122507	3.8E-3
ENSG00000040731	ENSG00000122642	1.1E-2
ENSG00000102935	ENSG00000122642	2.1E-3
ENSG00000069020	ENSG00000122643	8E-3
ENSG00000105778	ENSG00000122643	6E-3
ENSG00000048052	ENSG00000122679	1.6E-2
ENSG00000102935	ENSG00000122679	2.3E-3
ENSG00000048052	ENSG00000122691	1E-2
ENSG00000102935	ENSG00000122691	2E-3
ENSG00000048052	ENSG00000122694	1.7E-2
ENSG00000102935	ENSG00000122707	4.5E-3
ENSG00000105877	ENSG00000122711	1.7E-2
ENSG00000112530	ENSG00000122711	1.4E-2
ENSG00000106536	ENSG00000122718	5.5E-3
ENSG00000102452	ENSG00000122756	6.8E-3
ENSG00000111700	ENSG00000122756	4.5E-3
ENSG00000114279	ENSG00000122756	5.9E-3
ENSG00000102935	ENSG00000122778	4.2E-3
ENSG00000102935	ENSG00000122786	4.3E-3
ENSG00000109339	ENSG00000122986	1.1E-2
ENSG00000102935	ENSG00000123094	4E-3
ENSG00000102935	ENSG00000123095	3.7E-3
ENSG00000101333	ENSG00000123119	2.5E-2
ENSG00000048052	ENSG00000123146	1.2E-2
ENSG00000075213	ENSG00000123146	1.5E-2
ENSG00000114861	ENSG00000123146	1.2E-2
ENSG00000082293	ENSG00000123171	4.9E-3
ENSG00000102935	ENSG00000123243	2.8E-3
ENSG00000041515	ENSG00000123307	6.4E-3
ENSG00000083067	ENSG00000123307	8.7E-3
ENSG00000108684	ENSG00000123307	7.2E-3
ENSG00000116183	ENSG00000123307	9.4E-3
ENSG00000113396	ENSG00000123364	2.4E-2
ENSG00000060709	ENSG00000123388	1.7E-2
ENSG00000104044	ENSG00000123405	1.9E-2
ENSG00000018236	ENSG00000123427	3.2E-2
ENSG00000018236	ENSG00000123560	1.8E-2
ENSG00000104044	ENSG00000123560	1.2E-2
ENSG00000108018	ENSG00000123560	1.4E-2
ENSG00000081803	ENSG00000123562	1.5E-2
ENSG00000102935	ENSG00000123570	2.5E-3
ENSG00000080224	ENSG00000123594	2.5E-2
ENSG00000086289	ENSG00000123612	8.2E-3
ENSG00000109339	ENSG00000123612	1.8E-2
ENSG00000086289	ENSG00000123689	8.3E-3
ENSG00000069020	ENSG00000123892	6.4E-3
ENSG00000117114	ENSG00000123892	5.7E-3
ENSG00000112232	ENSG00000123999	6.8E-3
ENSG00000102935	ENSG00000124074	3.8E-3
ENSG00000075884	ENSG00000124126	1.4E-2
ENSG00000021645	ENSG00000124145	9.3E-3
ENSG00000102935	ENSG00000124159	2.7E-3
ENSG00000086289	ENSG00000124191	1.3E-2
ENSG00000081803	ENSG00000124193	1.3E-2
ENSG00000013297	ENSG00000124212	2.4E-2
ENSG00000048471	ENSG00000124212	2.2E-2
ENSG00000104059	ENSG00000124216	2.5E-2
ENSG00000102935	ENSG00000124225	3.9E-3
ENSG00000114861	ENSG00000124225	2.8E-2
ENSG00000033122	ENSG00000124251	9.1E-3
ENSG00000072657	ENSG00000124253	1.9E-2
ENSG00000109452	ENSG00000124279	8.3E-3
ENSG00000104044	ENSG00000124374	3.9E-3
ENSG00000110693	ENSG00000124374	7E-3
ENSG00000123104	ENSG00000124374	6.2E-3
ENSG00000102290	ENSG00000124391	4.1E-3
ENSG00000069020	ENSG00000124466	1.1E-2
ENSG00000007174	ENSG00000124493	6.5E-3
ENSG00000033122	ENSG00000124493	5.3E-3
ENSG00000102290	ENSG00000124564	1.9E-2
ENSG00000106536	ENSG00000124568	1.2E-2
ENSG00000007174	ENSG00000124578	7.7E-3
ENSG00000047617	ENSG00000124578	7.4E-3
ENSG00000082293	ENSG00000124578	6.5E-3
ENSG00000118997	ENSG00000124578	8.8E-3
ENSG00000112530	ENSG00000124657	1.3E-2
ENSG00000116117	ENSG00000124657	1.2E-2
ENSG00000101333	ENSG00000124749	7.2E-3
ENSG00000112902	ENSG00000124749	6.2E-3
ENSG00000080224	ENSG00000124780	2.8E-2
ENSG00000086289	ENSG00000124785	1.8E-3
ENSG00000101333	ENSG00000124785	4.1E-3
ENSG00000108018	ENSG00000124785	2.5E-3
ENSG00000112232	ENSG00000124818	1.4E-2
ENSG00000112699	ENSG00000124939	1.7E-2
ENSG00000091831	ENSG00000125122	4.7E-3
ENSG00000055609	ENSG00000125124	5.7E-3
ENSG00000101333	ENSG00000125124	5.6E-3
ENSG00000123104	ENSG00000125124	5.5E-3
ENSG00000113448	ENSG00000125148	2.3E-2
ENSG00000120549	ENSG00000125166	7.5E-3
ENSG00000124721	ENSG00000125246	1.1E-2
ENSG00000060709	ENSG00000125285	7.5E-3
ENSG00000112530	ENSG00000125285	1.1E-2
ENSG00000111700	ENSG00000125337	1.8E-2
ENSG00000106536	ENSG00000125363	7.8E-3
ENSG00000104447	ENSG00000125398	1.4E-2
ENSG00000112699	ENSG00000125398	1.2E-2
ENSG00000124721	ENSG00000125434	1.2E-2
ENSG00000007174	ENSG00000125492	3.8E-3
ENSG00000047617	ENSG00000125492	3.5E-3
ENSG00000078328	ENSG00000125492	4.4E-3
ENSG00000091831	ENSG00000125492	3.3E-3
ENSG00000095777	ENSG00000125492	3E-3
ENSG00000116183	ENSG00000125492	3.7E-3
ENSG00000118997	ENSG00000125492	4.4E-3
ENSG00000118997	ENSG00000125531	2.1E-2
ENSG00000069667	ENSG00000125571	5.4E-3
ENSG00000110693	ENSG00000125571	6.1E-3
ENSG00000018236	ENSG00000125629	4.4E-3
ENSG00000123104	ENSG00000125629	5.6E-3
ENSG00000047617	ENSG00000125650	4.5E-3
ENSG00000111700	ENSG00000125650	3.6E-3
ENSG00000102935	ENSG00000125730	3.3E-3
ENSG00000108018	ENSG00000125730	2.3E-2
ENSG00000069020	ENSG00000125775	7.4E-3
ENSG00000105778	ENSG00000125775	5.3E-3
ENSG00000069020	ENSG00000125780	7E-3
ENSG00000120594	ENSG00000125780	5.4E-3
ENSG00000116183	ENSG00000125787	6.6E-3
ENSG00000075884	ENSG00000125810	1.1E-2
ENSG00000080224	ENSG00000125815	1.8E-2
ENSG00000102935	ENSG00000125827	4.2E-3
ENSG00000106536	ENSG00000125831	1.2E-2
ENSG00000104044	ENSG00000125851	2.8E-2
ENSG00000104044	ENSG00000125871	1.7E-2
ENSG00000066032	ENSG00000125878	7.3E-3
ENSG00000112137	ENSG00000125878	9.2E-3
ENSG00000112137	ENSG00000125879	8.1E-3
ENSG00000112232	ENSG00000125879	3.9E-3
ENSG00000041515	ENSG00000125900	2.7E-2
ENSG00000113100	ENSG00000125900	2.3E-2
ENSG00000007174	ENSG00000125931	1.8E-2
ENSG00000080224	ENSG00000126010	9.8E-3
ENSG00000102466	ENSG00000126010	1.2E-2
ENSG00000112530	ENSG00000126010	8.7E-3
ENSG00000116117	ENSG00000126010	9.3E-3
ENSG00000102935	ENSG00000126016	2.6E-3
ENSG00000013297	ENSG00000126218	1.3E-2
ENSG00000075213	ENSG00000126218	1.2E-2
ENSG00000102935	ENSG00000126218	2.1E-3
ENSG00000120594	ENSG00000126233	1.2E-2
ENSG00000075884	ENSG00000126264	1E-2
ENSG00000044524	ENSG00000126458	1.1E-2
ENSG00000047648	ENSG00000126458	1.1E-2
ENSG00000058091	ENSG00000126458	1E-2
ENSG00000075213	ENSG00000126458	9.4E-3
ENSG00000102935	ENSG00000126458	1.6E-3
ENSG00000107611	ENSG00000126458	6.3E-3
ENSG00000108018	ENSG00000126464	1.5E-2
ENSG00000108684	ENSG00000126500	2.8E-2
ENSG00000085276	ENSG00000126522	1.3E-2
ENSG00000109339	ENSG00000126561	1.6E-2
ENSG00000102935	ENSG00000126603	1.7E-3
ENSG00000102935	ENSG00000126785	4.6E-3
ENSG00000021645	ENSG00000126803	9.4E-3
ENSG00000075884	ENSG00000126860	7.5E-3
ENSG00000042781	ENSG00000126861	1.8E-2
ENSG00000018236	ENSG00000269801	5.2E-3
ENSG00000100154	ENSG00000269801	6.7E-3
ENSG00000046889	ENSG00000126950	1.4E-2
ENSG00000072657	ENSG00000126950	1.2E-2
ENSG00000086289	ENSG00000126950	7.1E-3
ENSG00000109339	ENSG00000126950	1.2E-2
ENSG00000112137	ENSG00000126952	1.7E-2
ENSG00000112232	ENSG00000126952	9.1E-3
ENSG00000102935	ENSG00000127074	4E-3
ENSG00000102935	ENSG00000127083	1.2E-3
ENSG00000066032	ENSG00000127191	1.4E-2
ENSG00000120594	ENSG00000127252	2.3E-2
ENSG00000101333	ENSG00000127324	8E-3
ENSG00000102935	ENSG00000127324	1.1E-3
ENSG00000079841	ENSG00000127578	8.1E-3
ENSG00000082293	ENSG00000127578	6.9E-3
ENSG00000102466	ENSG00000127578	6.6E-3
ENSG00000121904	ENSG00000127578	6.6E-3
ENSG00000106536	ENSG00000127588	5.8E-3
ENSG00000126733	ENSG00000127903	1.7E-2
ENSG00000081803	ENSG00000127920	5.4E-3
ENSG00000100154	ENSG00000127920	1.2E-2
ENSG00000102935	ENSG00000127920	1.4E-3
ENSG00000114861	ENSG00000127920	8.1E-3
ENSG00000115896	ENSG00000127920	9E-3
ENSG00000120594	ENSG00000127922	1E-2
ENSG00000117114	ENSG00000262569	8.8E-3
ENSG00000102935	ENSG00000127951	2.9E-3
ENSG00000044524	ENSG00000127990	4.1E-3
ENSG00000086289	ENSG00000127990	2.5E-3
ENSG00000100154	ENSG00000127990	5.7E-3
ENSG00000102935	ENSG00000127990	7.5E-4
ENSG00000106536	ENSG00000128011	9.7E-3
ENSG00000081803	ENSG00000128052	1E-2
ENSG00000104447	ENSG00000128052	1.7E-2
ENSG00000078328	ENSG00000128165	3.3E-3
ENSG00000079841	ENSG00000128165	2.5E-3
ENSG00000082293	ENSG00000128165	2.3E-3
ENSG00000083067	ENSG00000128165	2.7E-3
ENSG00000091831	ENSG00000128165	2.5E-3
ENSG00000105877	ENSG00000128165	2.6E-3
ENSG00000106536	ENSG00000128165	9.3E-4
ENSG00000107736	ENSG00000128165	3.5E-3
ENSG00000108684	ENSG00000128165	2.2E-3
ENSG00000116183	ENSG00000128165	2.7E-3
ENSG00000118997	ENSG00000128165	3.1E-3
ENSG00000121904	ENSG00000128165	2.2E-3
ENSG00000112232	ENSG00000128218	4.8E-3
ENSG00000116117	ENSG00000128266	1.1E-2
ENSG00000102290	ENSG00000128310	9.7E-3
ENSG00000038945	ENSG00000128313	6.7E-3
ENSG00000102290	ENSG00000128313	6E-3
ENSG00000127928	ENSG00000128322	6.8E-3
ENSG00000075884	ENSG00000128340	6.1E-3
ENSG00000117114	ENSG00000128422	1.8E-2
ENSG00000102935	ENSG00000128482	3.5E-3
ENSG00000102935	ENSG00000128512	2.9E-3
ENSG00000081803	ENSG00000128567	9.6E-3
ENSG00000102935	ENSG00000128567	2.1E-3
ENSG00000114861	ENSG00000128567	1.1E-2
ENSG00000102935	ENSG00000128585	4.2E-3
ENSG00000106536	ENSG00000128594	6.9E-3
ENSG00000102935	ENSG00000128606	5.1E-3
ENSG00000117114	ENSG00000128654	6.4E-3
ENSG00000075884	ENSG00000128656	6.7E-3
ENSG00000081803	ENSG00000128833	6.4E-3
ENSG00000100154	ENSG00000128833	1.4E-2
ENSG00000101333	ENSG00000128833	1.4E-2
ENSG00000104447	ENSG00000128833	1.1E-2
ENSG00000102935	ENSG00000128849	4.8E-3
ENSG00000102290	ENSG00000128965	4.7E-3
ENSG00000105778	ENSG00000128965	5.8E-3
ENSG00000009694	ENSG00000129009	5.7E-3
ENSG00000013297	ENSG00000129009	6.9E-3
ENSG00000048471	ENSG00000129009	6.7E-3
ENSG00000091656	ENSG00000129009	6.1E-3
ENSG00000102935	ENSG00000129009	1.2E-3
ENSG00000128512	ENSG00000129009	6E-3
ENSG00000102935	ENSG00000129038	2.3E-3
ENSG00000102935	ENSG00000129048	3.8E-3
ENSG00000069667	ENSG00000129151	1.4E-2
ENSG00000112541	ENSG00000129152	1.3E-2
ENSG00000114279	ENSG00000129152	1.6E-2
ENSG00000040731	ENSG00000129167	2E-2
ENSG00000042781	ENSG00000262595	1.6E-2
ENSG00000033122	ENSG00000129437	9.5E-3
ENSG00000105877	ENSG00000129437	1.1E-2
ENSG00000083067	ENSG00000129450	6E-3
ENSG00000116183	ENSG00000129450	6.3E-3
ENSG00000118997	ENSG00000129450	7.1E-3
ENSG00000127928	ENSG00000129450	5.6E-3
ENSG00000120594	ENSG00000129455	7.9E-3
ENSG00000127124	ENSG00000129465	1.6E-2
ENSG00000114861	ENSG00000129467	1.4E-2
ENSG00000104375	ENSG00000129472	1.3E-2
ENSG00000109452	ENSG00000129480	8.2E-3
ENSG00000081803	ENSG00000129514	1.2E-2
ENSG00000107611	ENSG00000129646	8.6E-3
ENSG00000114279	ENSG00000129646	1.4E-2
ENSG00000104059	ENSG00000129654	1.1E-2
ENSG00000120594	ENSG00000129657	1.9E-2
ENSG00000069020	ENSG00000129667	1.6E-2
ENSG00000128815	ENSG00000129667	1.4E-2
ENSG00000075213	ENSG00000129675	9.2E-3
ENSG00000091656	ENSG00000129675	9.5E-3
ENSG00000102935	ENSG00000129675	1.5E-3
ENSG00000115896	ENSG00000129675	1.2E-2
ENSG00000005108	ENSG00000129682	5.2E-3
ENSG00000044524	ENSG00000129682	5.6E-3
ENSG00000081803	ENSG00000129682	4.3E-3
ENSG00000086289	ENSG00000129682	3.4E-3
ENSG00000102935	ENSG00000129682	9.3E-4
ENSG00000112902	ENSG00000129682	6.7E-3
ENSG00000115896	ENSG00000129682	5.9E-3
ENSG00000122507	ENSG00000129682	6.5E-3
ENSG00000127928	ENSG00000129691	1.8E-2
ENSG00000033122	ENSG00000129951	4.4E-3
ENSG00000071909	ENSG00000129951	5.7E-3
ENSG00000107736	ENSG00000129951	6.8E-3
ENSG00000102935	ENSG00000130032	3.7E-3
ENSG00000116783	ENSG00000130035	1.2E-2
ENSG00000102290	ENSG00000130045	2.3E-2
ENSG00000112232	ENSG00000130045	9.4E-3
ENSG00000066032	ENSG00000130054	2.5E-2
ENSG00000110693	ENSG00000130055	1.5E-2
ENSG00000128573	ENSG00000130055	9.9E-3
ENSG00000113448	ENSG00000130176	8.8E-3
ENSG00000002746	ENSG00000130201	4.4E-3
ENSG00000039139	ENSG00000130201	4.4E-3
ENSG00000047617	ENSG00000130201	4.5E-3
ENSG00000083067	ENSG00000130201	5.3E-3
ENSG00000102466	ENSG00000130201	3.7E-3
ENSG00000116117	ENSG00000130201	3.3E-3
ENSG00000116183	ENSG00000130201	5.2E-3
ENSG00000124721	ENSG00000130208	6.2E-3
ENSG00000044524	ENSG00000268417	1.5E-2
ENSG00000046889	ENSG00000268417	1.2E-2
ENSG00000091656	ENSG00000268417	1.4E-2
ENSG00000102935	ENSG00000268417	1.8E-3
ENSG00000115896	ENSG00000268417	1.5E-2
ENSG00000129682	ENSG00000268417	3.2E-3
ENSG00000126733	ENSG00000130368	1.2E-2
ENSG00000112232	ENSG00000130377	1.1E-2
ENSG00000033122	ENSG00000130383	1E-2
ENSG00000128815	ENSG00000130429	7.5E-3
ENSG00000042781	ENSG00000130528	1.1E-2
ENSG00000114279	ENSG00000130528	1.5E-2
ENSG00000120594	ENSG00000130545	9.4E-3
ENSG00000039139	ENSG00000130561	4.8E-3
ENSG00000071909	ENSG00000130561	5.2E-3
ENSG00000083067	ENSG00000130561	4.8E-3
ENSG00000106536	ENSG00000130561	1.7E-3
ENSG00000116147	ENSG00000130561	4.8E-3
ENSG00000021645	ENSG00000130598	1.1E-2
ENSG00000078295	ENSG00000130598	9.8E-3
ENSG00000111700	ENSG00000130656	1.3E-2
ENSG00000109339	ENSG00000130684	9.1E-3
ENSG00000039139	ENSG00000130711	8.2E-3
ENSG00000106536	ENSG00000130711	3E-3
ENSG00000108684	ENSG00000130711	7.1E-3
ENSG00000007174	ENSG00000130751	2.3E-2
ENSG00000075884	ENSG00000130755	9.3E-3
ENSG00000079841	ENSG00000130758	4.7E-3
ENSG00000118997	ENSG00000130758	5.7E-3
ENSG00000079841	ENSG00000130762	5E-3
ENSG00000108684	ENSG00000130762	4.3E-3
ENSG00000060709	ENSG00000130783	2.2E-2
ENSG00000107611	ENSG00000130783	1.6E-2
ENSG00000066032	ENSG00000130810	4.4E-3
ENSG00000127124	ENSG00000130813	1.3E-2
ENSG00000127124	ENSG00000130816	8.5E-3
ENSG00000116783	ENSG00000269773	2.9E-2
ENSG00000113100	ENSG00000130950	1.2E-2
ENSG00000002746	ENSG00000130957	1.3E-2
ENSG00000105877	ENSG00000130957	1.3E-2
ENSG00000114279	ENSG00000130957	1.1E-2
ENSG00000129682	ENSG00000268431	2.4E-3
ENSG00000102935	ENSG00000131016	4.7E-3
ENSG00000129682	ENSG00000131016	7.7E-3
ENSG00000127928	ENSG00000131019	1E-2
ENSG00000106536	ENSG00000131055	1E-2
ENSG00000002746	ENSG00000131068	9.6E-3
ENSG00000041515	ENSG00000131068	7.4E-3
ENSG00000042781	ENSG00000131068	7.6E-3
ENSG00000116147	ENSG00000131068	9.1E-3
ENSG00000112699	ENSG00000131069	8.5E-3
ENSG00000124721	ENSG00000131069	4.7E-3
ENSG00000085276	ENSG00000131126	6.9E-3
ENSG00000112232	ENSG00000131142	8.2E-3
ENSG00000106536	ENSG00000131233	9E-3
ENSG00000048052	ENSG00000131238	2E-2
ENSG00000075884	ENSG00000131238	1.3E-2
ENSG00000007174	ENSG00000131264	2.5E-2
ENSG00000116783	ENSG00000131264	1.9E-2
ENSG00000112699	ENSG00000131373	7.7E-3
ENSG00000124721	ENSG00000131373	4.8E-3
ENSG00000102935	ENSG00000131374	4.1E-3
ENSG00000104059	ENSG00000131400	1.7E-2
ENSG00000075213	ENSG00000131459	1.4E-2
ENSG00000091656	ENSG00000131459	1.5E-2
ENSG00000102935	ENSG00000131459	2.1E-3
ENSG00000108018	ENSG00000131471	7.3E-3
ENSG00000102935	ENSG00000131507	4.3E-3
ENSG00000104059	ENSG00000131650	2.2E-2
ENSG00000102935	ENSG00000131711	1.3E-3
ENSG00000117114	ENSG00000131724	1.3E-2
ENSG00000112699	ENSG00000131730	1.4E-2
ENSG00000060718	ENSG00000131737	1.4E-2
ENSG00000113396	ENSG00000131737	1.3E-2
ENSG00000060718	ENSG00000263012	1.3E-2
ENSG00000113396	ENSG00000263012	1.2E-2
ENSG00000046889	ENSG00000131773	1.7E-2
ENSG00000102935	ENSG00000131773	1.9E-3
ENSG00000129682	ENSG00000131773	3.6E-3
ENSG00000055609	ENSG00000266198	1.5E-2
ENSG00000018236	ENSG00000131831	4.2E-3
ENSG00000067715	ENSG00000131831	4.3E-3
ENSG00000100154	ENSG00000131831	5.6E-3
ENSG00000101333	ENSG00000131831	4.8E-3
ENSG00000102935	ENSG00000131831	6.9E-4
ENSG00000131018	ENSG00000131831	5.6E-3
ENSG00000123104	ENSG00000131845	7.5E-3
ENSG00000106536	ENSG00000131848	1E-2
ENSG00000113448	ENSG00000131873	1.4E-2
ENSG00000079841	ENSG00000131910	2.3E-2
ENSG00000095777	ENSG00000131910	2E-2
ENSG00000112232	ENSG00000131914	1.1E-2
ENSG00000081803	ENSG00000131941	6.3E-3
ENSG00000101333	ENSG00000131941	1.3E-2
ENSG00000104447	ENSG00000131941	1.2E-2
ENSG00000112699	ENSG00000131941	9.1E-3
ENSG00000102466	ENSG00000132026	6.8E-3
ENSG00000116183	ENSG00000132026	8.9E-3
ENSG00000081803	ENSG00000132031	1.3E-2
ENSG00000129682	ENSG00000132031	4.9E-3
ENSG00000127124	ENSG00000132109	9.1E-3
ENSG00000083067	ENSG00000270765	6.4E-3
ENSG00000095777	ENSG00000270765	5.4E-3
ENSG00000105877	ENSG00000270765	6.3E-3
ENSG00000072657	ENSG00000132170	1.2E-2
ENSG00000109339	ENSG00000132170	1.2E-2
ENSG00000127928	ENSG00000132259	3E-2
