# Gene_A	Gene_B	Weight
ENSG00000113396	ENSG00000115526	7.4E-3
ENSG00000104044	ENSG00000115556	2.7E-3
ENSG00000040731	ENSG00000115592	9.2E-3
ENSG00000002746	ENSG00000115648	3.2E-3
ENSG00000007174	ENSG00000115648	4.8E-3
ENSG00000018236	ENSG00000115648	4.5E-3
ENSG00000021645	ENSG00000115648	4.7E-3
ENSG00000044524	ENSG00000115648	4.3E-3
ENSG00000075213	ENSG00000115648	3.2E-3
ENSG00000078328	ENSG00000115648	4.9E-3
ENSG00000080224	ENSG00000115648	3.7E-3
ENSG00000083067	ENSG00000115648	4.7E-3
ENSG00000091656	ENSG00000115648	4.9E-3
ENSG00000095777	ENSG00000115648	4.5E-3
ENSG00000108684	ENSG00000115648	3.9E-3
ENSG00000109339	ENSG00000115648	4.5E-3
ENSG00000112902	ENSG00000115648	5.4E-3
ENSG00000042781	ENSG00000115665	1.1E-2
ENSG00000048471	ENSG00000115694	4.6E-3
ENSG00000112137	ENSG00000115762	2.1E-2
ENSG00000104375	ENSG00000115828	1.5E-2
ENSG00000075884	ENSG00000115840	1.1E-2
ENSG00000002746	ENSG00000115844	2.5E-2
ENSG00000040731	ENSG00000115844	1.1E-2
ENSG00000067715	ENSG00000115850	1.6E-2
ENSG00000080224	ENSG00000115850	1.4E-2
ENSG00000112137	ENSG00000115956	1.6E-2
ENSG00000040731	ENSG00000115963	8.6E-3
ENSG00000060718	ENSG00000115963	2.7E-2
ENSG00000080224	ENSG00000115963	2.4E-2
ENSG00000058091	ENSG00000116017	1.1E-2
ENSG00000115896	ENSG00000116062	1.6E-2
ENSG00000058091	ENSG00000116096	1.4E-2
ENSG00000066032	ENSG00000116141	1E-2
ENSG00000081803	ENSG00000116141	1.3E-2
ENSG00000112232	ENSG00000116141	4.6E-3
ENSG00000112699	ENSG00000116157	7.6E-3
ENSG00000007174	ENSG00000116176	5.8E-3
ENSG00000018236	ENSG00000116176	5.1E-3
ENSG00000046889	ENSG00000116176	4.7E-3
ENSG00000078295	ENSG00000116176	6.4E-3
ENSG00000106571	ENSG00000116176	5.9E-3
ENSG00000112902	ENSG00000116176	6.9E-3
ENSG00000113100	ENSG00000116176	4.4E-3
ENSG00000113396	ENSG00000116176	5E-3
ENSG00000116147	ENSG00000116176	5.9E-3
ENSG00000040731	ENSG00000116218	3.5E-3
ENSG00000113100	ENSG00000116218	7.6E-3
ENSG00000111700	ENSG00000116690	8.5E-3
ENSG00000113448	ENSG00000116717	1.8E-2
ENSG00000113100	ENSG00000116726	2.1E-2
ENSG00000114861	ENSG00000116731	2.9E-2
ENSG00000040731	ENSG00000116745	9.4E-3
ENSG00000042781	ENSG00000116745	9.3E-3
ENSG00000072657	ENSG00000116745	1.6E-2
ENSG00000111700	ENSG00000116745	1.3E-2
ENSG00000040731	ENSG00000116748	1E-2
ENSG00000104044	ENSG00000116774	3.3E-3
ENSG00000112137	ENSG00000116786	1.3E-2
ENSG00000112232	ENSG00000116833	3.8E-3
ENSG00000075884	ENSG00000116874	1E-2
ENSG00000075884	ENSG00000116918	9.1E-3
ENSG00000112137	ENSG00000117009	1.2E-2
ENSG00000109452	ENSG00000117054	1.3E-2
ENSG00000105778	ENSG00000117143	1.4E-2
ENSG00000104044	ENSG00000117148	4.2E-3
ENSG00000002746	ENSG00000117215	6.3E-3
ENSG00000021645	ENSG00000117215	9.9E-3
ENSG00000067715	ENSG00000117215	8.5E-3
ENSG00000080224	ENSG00000117215	7.6E-3
ENSG00000091656	ENSG00000117215	9.6E-3
ENSG00000102466	ENSG00000117215	8.8E-3
ENSG00000105877	ENSG00000117215	8.8E-3
ENSG00000106571	ENSG00000117215	1E-2
ENSG00000112541	ENSG00000117215	8E-3
ENSG00000112902	ENSG00000117215	1.1E-2
ENSG00000116117	ENSG00000117215	1E-2
ENSG00000075884	ENSG00000264337	4.6E-3
ENSG00000109452	ENSG00000264337	1.2E-2
ENSG00000112541	ENSG00000117266	2.8E-2
ENSG00000041515	ENSG00000266249	1E-2
ENSG00000013297	ENSG00000117318	1.6E-2
ENSG00000013297	ENSG00000117385	1.8E-2
ENSG00000104044	ENSG00000117394	5E-3
ENSG00000104044	ENSG00000117400	5E-3
ENSG00000104375	ENSG00000117410	4.8E-3
ENSG00000104447	ENSG00000117410	3.9E-3
ENSG00000104044	ENSG00000117425	1.9E-3
ENSG00000112541	ENSG00000117425	1.1E-2
ENSG00000058091	ENSG00000117450	7.3E-3
ENSG00000112137	ENSG00000117450	5.7E-3
ENSG00000040731	ENSG00000117477	1.3E-2
ENSG00000105778	ENSG00000117479	1.3E-2
ENSG00000075884	ENSG00000117519	1.1E-2
ENSG00000100154	ENSG00000117592	1.9E-2
ENSG00000081803	ENSG00000117598	9.6E-3
ENSG00000055609	ENSG00000117616	9.9E-3
ENSG00000112232	ENSG00000117650	4.1E-3
ENSG00000104375	ENSG00000117758	1.6E-2
ENSG00000105778	ENSG00000117758	1.1E-2
ENSG00000021645	ENSG00000117877	8.3E-3
ENSG00000060718	ENSG00000117877	7.3E-3
ENSG00000079841	ENSG00000117877	7.8E-3
ENSG00000081803	ENSG00000118004	9.8E-3
ENSG00000114861	ENSG00000267910	2.9E-2
ENSG00000106536	ENSG00000118137	2.6E-2
ENSG00000007174	ENSG00000118160	5.7E-3
ENSG00000091831	ENSG00000118160	5.8E-3
ENSG00000107736	ENSG00000118160	6.3E-3
ENSG00000042781	ENSG00000118193	1.1E-2
ENSG00000111700	ENSG00000118193	1.3E-2
ENSG00000104447	ENSG00000118200	2.1E-2
ENSG00000058091	ENSG00000118245	3.2E-3
ENSG00000018236	ENSG00000118271	1.7E-2
ENSG00000108684	ENSG00000118271	1.7E-2
ENSG00000018236	ENSG00000264654	7.9E-3
ENSG00000060709	ENSG00000264654	9.7E-3
ENSG00000091656	ENSG00000264654	9.5E-3
ENSG00000104044	ENSG00000264654	1.3E-3
ENSG00000109339	ENSG00000264654	9.3E-3
ENSG00000112541	ENSG00000264654	7.2E-3
ENSG00000040731	ENSG00000118407	1.1E-2
ENSG00000042781	ENSG00000118407	9.9E-3
ENSG00000104044	ENSG00000118473	4.9E-3
ENSG00000069667	ENSG00000118503	8.3E-3
ENSG00000113448	ENSG00000118503	9.2E-3
ENSG00000114861	ENSG00000118503	8E-3
ENSG00000112232	ENSG00000118507	4.2E-3
ENSG00000112137	ENSG00000118515	2E-2
ENSG00000112232	ENSG00000118523	4.5E-3
ENSG00000104044	ENSG00000118526	5.5E-3
ENSG00000039139	ENSG00000118729	7.6E-3
ENSG00000044524	ENSG00000118729	7E-3
ENSG00000079841	ENSG00000118729	7.9E-3
ENSG00000104044	ENSG00000118804	5.3E-3
ENSG00000112232	ENSG00000118804	4.2E-3
ENSG00000040731	ENSG00000118849	1.2E-2
ENSG00000047648	ENSG00000118855	9.2E-3
ENSG00000112232	ENSG00000118898	3.8E-3
ENSG00000114861	ENSG00000118922	3E-2
ENSG00000040731	ENSG00000118946	1.3E-2
ENSG00000021645	ENSG00000118972	4.8E-3
ENSG00000091831	ENSG00000118972	4.6E-3
ENSG00000102452	ENSG00000118972	4.4E-3
ENSG00000116147	ENSG00000118972	4.6E-3
ENSG00000116783	ENSG00000118972	4.1E-3
ENSG00000113448	ENSG00000118985	2.9E-2
ENSG00000040731	ENSG00000118997	1.2E-2
ENSG00000112232	ENSG00000119042	4.3E-3
ENSG00000104044	ENSG00000119125	1.8E-3
ENSG00000112232	ENSG00000119125	1.7E-3
ENSG00000114279	ENSG00000119125	1.1E-2
ENSG00000066032	ENSG00000119139	8.2E-3
ENSG00000112232	ENSG00000119139	3.2E-3
ENSG00000072657	ENSG00000119147	9.4E-3
ENSG00000102935	ENSG00000119147	3.2E-2
ENSG00000047617	ENSG00000119283	7E-3
ENSG00000060709	ENSG00000119283	6.4E-3
ENSG00000104044	ENSG00000119283	9.1E-4
ENSG00000105877	ENSG00000119283	5.5E-3
ENSG00000106571	ENSG00000119283	6.5E-3
ENSG00000110693	ENSG00000119283	6.3E-3
ENSG00000112232	ENSG00000119283	7.6E-4
ENSG00000114279	ENSG00000119283	5.1E-3
ENSG00000115896	ENSG00000119537	1.5E-2
ENSG00000104044	ENSG00000119547	5.3E-3
ENSG00000112232	ENSG00000119547	4.9E-3
ENSG00000047648	ENSG00000119655	4.8E-3
ENSG00000112232	ENSG00000119698	3.5E-3
ENSG00000009694	ENSG00000119703	1.9E-2
ENSG00000104044	ENSG00000119771	5.5E-3
ENSG00000115896	ENSG00000119787	1.7E-2
ENSG00000113448	ENSG00000119801	1.3E-2
ENSG00000082293	ENSG00000119913	7.3E-3
ENSG00000112699	ENSG00000119929	7.6E-3
ENSG00000104044	ENSG00000119946	2.8E-3
ENSG00000069667	ENSG00000119950	5.5E-3
ENSG00000113448	ENSG00000119950	6.2E-3
ENSG00000114861	ENSG00000119950	6.3E-3
ENSG00000115896	ENSG00000119950	3.2E-3
ENSG00000099139	ENSG00000119986	1.3E-2
ENSG00000100154	ENSG00000120055	1.5E-2
ENSG00000112232	ENSG00000120057	2.4E-3
ENSG00000055609	ENSG00000120071	1.6E-2
ENSG00000104044	ENSG00000120149	5.5E-3
ENSG00000066032	ENSG00000120160	7.7E-3
ENSG00000104044	ENSG00000120210	4.8E-3
ENSG00000108684	ENSG00000120211	2.9E-2
ENSG00000042781	ENSG00000120251	1.2E-2
ENSG00000111700	ENSG00000120251	1.7E-2
ENSG00000112232	ENSG00000120279	4E-3
ENSG00000081803	ENSG00000120289	1.2E-2
ENSG00000112137	ENSG00000120306	1E-2
ENSG00000072657	ENSG00000268060	1.6E-2
ENSG00000072657	ENSG00000273310	1.3E-2
ENSG00000117114	ENSG00000273310	2.4E-2
ENSG00000040731	ENSG00000120332	3.5E-3
ENSG00000060718	ENSG00000120332	1.1E-2
ENSG00000095777	ENSG00000120332	1E-2
ENSG00000104044	ENSG00000120337	2.8E-3
ENSG00000104044	ENSG00000120341	6E-3
ENSG00000112232	ENSG00000120341	4.6E-3
ENSG00000112232	ENSG00000120457	4.5E-3
ENSG00000112232	ENSG00000262607	4.6E-3
ENSG00000042781	ENSG00000120658	1E-2
ENSG00000112232	ENSG00000120659	5E-3
ENSG00000040731	ENSG00000120669	1.2E-2
ENSG00000105778	ENSG00000120705	1.8E-2
ENSG00000047648	ENSG00000120708	6.8E-3
ENSG00000104447	ENSG00000120708	6.1E-3
ENSG00000120594	ENSG00000120708	3.2E-3
ENSG00000013297	ENSG00000120709	1.8E-2
ENSG00000038945	ENSG00000120725	1.2E-2
ENSG00000066032	ENSG00000120729	8.8E-3
ENSG00000109452	ENSG00000120756	2.1E-2
ENSG00000069020	ENSG00000120784	7.3E-3
ENSG00000114861	ENSG00000120784	7.1E-3
ENSG00000116783	ENSG00000120903	6.1E-3
ENSG00000104044	ENSG00000120937	3E-3
ENSG00000002746	ENSG00000120949	1.8E-2
ENSG00000072657	ENSG00000121005	7.6E-3
ENSG00000104044	ENSG00000121053	1.2E-3
ENSG00000112541	ENSG00000121053	6.6E-3
ENSG00000102290	ENSG00000121075	2.1E-2
ENSG00000066032	ENSG00000121101	5.1E-3
ENSG00000066032	ENSG00000121207	7.7E-3
ENSG00000112232	ENSG00000121207	2.7E-3
ENSG00000111700	ENSG00000121211	1.4E-2
ENSG00000120594	ENSG00000121297	7.8E-3
ENSG00000040731	ENSG00000121351	3.6E-3
ENSG00000060718	ENSG00000121351	1.1E-2
ENSG00000104044	ENSG00000121361	5.1E-3
ENSG00000112232	ENSG00000121361	4.3E-3
ENSG00000104044	ENSG00000273404	2.9E-3
ENSG00000116783	ENSG00000273404	1.8E-2
ENSG00000104044	ENSG00000121380	5.5E-3
ENSG00000067715	ENSG00000121446	1.6E-2
ENSG00000104044	ENSG00000121446	2.2E-3
ENSG00000110693	ENSG00000121446	1.7E-2
ENSG00000112232	ENSG00000121570	4E-3
ENSG00000069667	ENSG00000121749	6.3E-3
ENSG00000113448	ENSG00000121749	7.3E-3
ENSG00000115896	ENSG00000121749	3.5E-3
ENSG00000112137	ENSG00000121797	1.6E-2
ENSG00000120594	ENSG00000121807	5.7E-3
ENSG00000113396	ENSG00000121871	3.5E-2
ENSG00000102466	ENSG00000121905	1.8E-2
ENSG00000104059	ENSG00000121905	1.3E-2
ENSG00000112232	ENSG00000121905	1.9E-3
ENSG00000104044	ENSG00000122012	5.5E-3
ENSG00000099139	ENSG00000122042	2.2E-2
ENSG00000112530	ENSG00000122136	1.9E-2
ENSG00000075213	ENSG00000122180	1.7E-2
ENSG00000104044	ENSG00000122180	2.9E-3
ENSG00000107611	ENSG00000122188	9.5E-3
ENSG00000002746	ENSG00000122194	2.6E-2
ENSG00000115896	ENSG00000122203	4.7E-3
ENSG00000112232	ENSG00000122367	4.8E-3
ENSG00000040731	ENSG00000122584	9.5E-3
ENSG00000042781	ENSG00000122584	8.7E-3
ENSG00000104044	ENSG00000122585	2.3E-3
ENSG00000060718	ENSG00000122642	1.2E-2
ENSG00000080224	ENSG00000122642	1E-2
ENSG00000102290	ENSG00000122674	9.6E-3
ENSG00000104044	ENSG00000122679	4.3E-3
ENSG00000112232	ENSG00000122691	3.1E-3
ENSG00000104044	ENSG00000122711	3.6E-3
ENSG00000112232	ENSG00000122711	3E-3
ENSG00000104044	ENSG00000122735	5.9E-3
ENSG00000107736	ENSG00000122756	8.3E-3
ENSG00000112530	ENSG00000122756	6.6E-3
ENSG00000081803	ENSG00000122787	9.5E-3
ENSG00000112232	ENSG00000122787	3.5E-3
ENSG00000104447	ENSG00000122862	1.9E-2
ENSG00000066032	ENSG00000122884	8.5E-3
ENSG00000112232	ENSG00000122884	3.4E-3
ENSG00000104044	ENSG00000122966	4.7E-3
ENSG00000112232	ENSG00000123094	4.1E-3
ENSG00000072657	ENSG00000123119	1.3E-2
ENSG00000111700	ENSG00000123119	1.1E-2
ENSG00000112699	ENSG00000123179	6.9E-3
ENSG00000075884	ENSG00000123240	1.1E-2
ENSG00000102290	ENSG00000123307	8.4E-3
ENSG00000112530	ENSG00000123364	1E-2
ENSG00000120549	ENSG00000123388	1E-2
ENSG00000121904	ENSG00000123388	9.6E-3
ENSG00000104044	ENSG00000123454	3.8E-3
ENSG00000112232	ENSG00000123500	4.6E-3
ENSG00000122507	ENSG00000123545	2E-2
ENSG00000112232	ENSG00000123560	2.7E-3
ENSG00000100154	ENSG00000123561	8.9E-3
ENSG00000112232	ENSG00000123570	2.7E-3
ENSG00000066032	ENSG00000123572	9.2E-3
ENSG00000112232	ENSG00000123572	3.6E-3
ENSG00000086289	ENSG00000123892	1.3E-2
ENSG00000055609	ENSG00000123908	1.5E-2
ENSG00000058091	ENSG00000123977	2.4E-2
ENSG00000091831	ENSG00000123989	7.4E-3
ENSG00000112530	ENSG00000123989	6.4E-3
ENSG00000066032	ENSG00000124003	3.4E-3
ENSG00000106536	ENSG00000124003	8.9E-3
ENSG00000113100	ENSG00000124003	9E-3
ENSG00000072657	ENSG00000124019	9.6E-3
ENSG00000102935	ENSG00000124019	1.5E-2
ENSG00000117114	ENSG00000124019	1.9E-2
ENSG00000081803	ENSG00000124092	9.1E-3
ENSG00000078295	ENSG00000124107	2E-2
ENSG00000108684	ENSG00000124134	2.2E-2
ENSG00000115896	ENSG00000124209	1.5E-2
ENSG00000112232	ENSG00000124215	3.7E-3
ENSG00000081803	ENSG00000124233	1.1E-2
ENSG00000007174	ENSG00000124237	1.4E-2
ENSG00000104044	ENSG00000124249	5.7E-3
ENSG00000040731	ENSG00000124253	9.2E-3
ENSG00000113396	ENSG00000124257	9.1E-3
ENSG00000040731	ENSG00000124260	9.8E-3
ENSG00000075884	ENSG00000124374	9.8E-3
ENSG00000075884	ENSG00000124383	8.6E-3
ENSG00000104059	ENSG00000124391	1E-2
ENSG00000107736	ENSG00000124449	1.1E-2
ENSG00000075884	ENSG00000124508	9.6E-3
ENSG00000104044	ENSG00000124557	4E-3
ENSG00000112232	ENSG00000124557	3.2E-3
ENSG00000104044	ENSG00000124568	4.2E-3
ENSG00000112232	ENSG00000124568	3.8E-3
ENSG00000104044	ENSG00000124575	3.5E-3
ENSG00000048052	ENSG00000124578	8.2E-3
ENSG00000066032	ENSG00000124578	2.6E-3
ENSG00000102452	ENSG00000124578	9.5E-3
ENSG00000113396	ENSG00000124578	8.4E-3
ENSG00000104044	ENSG00000124610	4.1E-3
ENSG00000122507	ENSG00000124614	8.8E-3
ENSG00000104044	ENSG00000124657	8.4E-4
ENSG00000002746	ENSG00000124664	6.3E-3
ENSG00000039139	ENSG00000124664	8.9E-3
ENSG00000091831	ENSG00000124664	1E-2
ENSG00000120549	ENSG00000124664	1E-2
ENSG00000104447	ENSG00000124731	6.9E-3
ENSG00000112232	ENSG00000124743	4E-3
ENSG00000033122	ENSG00000124749	9.1E-3
ENSG00000111700	ENSG00000124749	4.5E-3
ENSG00000112232	ENSG00000124749	1.1E-3
ENSG00000114279	ENSG00000124749	9E-3
ENSG00000113448	ENSG00000124784	9.5E-3
ENSG00000104044	ENSG00000124785	4.8E-3
ENSG00000112232	ENSG00000124785	4.3E-3
ENSG00000075884	ENSG00000124787	7E-3
ENSG00000109452	ENSG00000124787	2.2E-2
ENSG00000109452	ENSG00000124795	9.4E-3
ENSG00000075884	ENSG00000124802	9.7E-3
ENSG00000042781	ENSG00000124812	1.1E-2
ENSG00000072657	ENSG00000124827	1.2E-2
ENSG00000104044	ENSG00000124839	4.5E-3
ENSG00000104044	ENSG00000124900	2.5E-3
ENSG00000104044	ENSG00000125122	4.5E-3
ENSG00000066032	ENSG00000125207	8.2E-3
ENSG00000112232	ENSG00000125207	3.7E-3
ENSG00000075884	ENSG00000125245	5.6E-3
ENSG00000104044	ENSG00000125255	4.5E-3
ENSG00000104044	ENSG00000125266	4.5E-3
ENSG00000112232	ENSG00000125266	3.6E-3
ENSG00000102452	ENSG00000125319	1.3E-2
ENSG00000075884	ENSG00000125352	4.6E-3
ENSG00000069020	ENSG00000125354	8.9E-3
ENSG00000116783	ENSG00000125363	3.1E-2
ENSG00000047617	ENSG00000125378	6.4E-3
ENSG00000060709	ENSG00000125378	5.7E-3
ENSG00000104044	ENSG00000125378	8.8E-4
ENSG00000106571	ENSG00000125378	5.7E-3
ENSG00000112232	ENSG00000125378	6.9E-4
ENSG00000112232	ENSG00000125398	3.8E-3
ENSG00000081803	ENSG00000125414	8.2E-3
ENSG00000111700	ENSG00000125414	1.2E-2
ENSG00000112699	ENSG00000125450	5.3E-3
ENSG00000038945	ENSG00000125454	6.7E-3
ENSG00000107611	ENSG00000125459	1.1E-2
ENSG00000104044	ENSG00000125462	5.8E-3
ENSG00000104044	ENSG00000270186	5.8E-3
ENSG00000082293	ENSG00000125533	4.7E-3
ENSG00000124721	ENSG00000125533	6E-3
ENSG00000104044	ENSG00000125571	5.5E-3
ENSG00000058091	ENSG00000125730	8.2E-3
ENSG00000112137	ENSG00000125730	7.3E-3
ENSG00000069020	ENSG00000125740	1.2E-2
ENSG00000099139	ENSG00000125772	1.7E-2
ENSG00000104447	ENSG00000125810	1.5E-2
ENSG00000080224	ENSG00000125815	1.9E-2
ENSG00000113100	ENSG00000125815	1.8E-2
ENSG00000112232	ENSG00000125820	2.9E-3
ENSG00000104044	ENSG00000125841	7.6E-4
ENSG00000116783	ENSG00000125841	4.5E-3
ENSG00000081803	ENSG00000125845	1.1E-2
ENSG00000042781	ENSG00000125850	9.4E-3
ENSG00000081803	ENSG00000125869	9.7E-3
ENSG00000104044	ENSG00000125872	5E-3
ENSG00000111700	ENSG00000125900	9E-3
ENSG00000104044	ENSG00000125903	4.5E-3
ENSG00000078295	ENSG00000125965	7.9E-3
ENSG00000060709	ENSG00000126010	1.2E-2
ENSG00000075213	ENSG00000126010	7.1E-3
ENSG00000104044	ENSG00000126010	1.4E-3
ENSG00000109339	ENSG00000126010	1E-2
ENSG00000081803	ENSG00000126016	7.7E-3
ENSG00000055609	ENSG00000126070	1.4E-2
ENSG00000112232	ENSG00000126259	2E-3
ENSG00000058091	ENSG00000126264	1.9E-2
ENSG00000069020	ENSG00000126353	4.9E-3
ENSG00000048471	ENSG00000126453	7.9E-3
ENSG00000104044	ENSG00000126460	2.9E-3
ENSG00000042781	ENSG00000126500	9.3E-3
ENSG00000104044	ENSG00000126545	2.9E-3
ENSG00000112232	ENSG00000126545	2.7E-3
ENSG00000112232	ENSG00000126549	3.6E-3
ENSG00000111700	ENSG00000126550	6.8E-3
ENSG00000104044	ENSG00000126603	3.4E-3
ENSG00000042781	ENSG00000126733	8.5E-3
ENSG00000111700	ENSG00000126733	1.4E-2
ENSG00000075884	ENSG00000126775	7.3E-3
ENSG00000122507	ENSG00000126775	1.9E-2
ENSG00000115896	ENSG00000126777	1.3E-2
ENSG00000112232	ENSG00000126778	4.1E-3
ENSG00000126733	ENSG00000126787	3.4E-2
ENSG00000115896	ENSG00000126804	1.6E-2
ENSG00000112232	ENSG00000126822	5E-3
ENSG00000112232	ENSG00000126856	2.9E-3
ENSG00000104044	ENSG00000269623	5.2E-3
ENSG00000112232	ENSG00000126950	2.6E-3
ENSG00000042781	ENSG00000268249	1.1E-2
ENSG00000112232	ENSG00000126970	5E-3
ENSG00000111700	ENSG00000127083	1.2E-2
ENSG00000112232	ENSG00000127083	3E-3
ENSG00000104044	ENSG00000127124	3.7E-3
ENSG00000104044	ENSG00000127129	3.5E-3
ENSG00000124721	ENSG00000127191	6.7E-3
ENSG00000112232	ENSG00000127318	4.4E-3
ENSG00000066032	ENSG00000127324	8.5E-3
ENSG00000112232	ENSG00000127324	3.5E-3
ENSG00000112232	ENSG00000127325	4E-3
ENSG00000082293	ENSG00000127329	2.5E-2
ENSG00000075884	ENSG00000127334	1E-2
ENSG00000115896	ENSG00000127337	6.7E-3
ENSG00000107611	ENSG00000127366	1E-2
ENSG00000127124	ENSG00000127530	9.9E-3
ENSG00000111700	ENSG00000127533	9.5E-3
ENSG00000113100	ENSG00000127533	2E-2
ENSG00000091831	ENSG00000127564	1E-2
ENSG00000038945	ENSG00000127578	6.6E-3
ENSG00000082293	ENSG00000127578	5.5E-3
ENSG00000044524	ENSG00000127588	1.4E-2
ENSG00000109339	ENSG00000127588	1.6E-2
ENSG00000042781	ENSG00000127928	9.5E-3
ENSG00000104447	ENSG00000127947	2.1E-2
ENSG00000038945	ENSG00000127951	1.9E-2
ENSG00000104044	ENSG00000127954	4.3E-3
ENSG00000100154	ENSG00000128040	2.2E-2
ENSG00000112232	ENSG00000128045	4E-3
ENSG00000111700	ENSG00000128052	1.3E-2
ENSG00000112541	ENSG00000128165	1.2E-2
ENSG00000120549	ENSG00000128165	1.6E-2
ENSG00000116783	ENSG00000128250	3.3E-2
ENSG00000033122	ENSG00000128253	5.5E-3
ENSG00000060709	ENSG00000128253	6.9E-3
ENSG00000067715	ENSG00000128253	6.1E-3
ENSG00000104044	ENSG00000128253	8.9E-4
ENSG00000106571	ENSG00000128253	6.8E-3
ENSG00000110693	ENSG00000128253	6.9E-3
ENSG00000112232	ENSG00000128253	7.5E-4
ENSG00000121904	ENSG00000128253	7.5E-3
ENSG00000041515	ENSG00000128254	6.9E-3
ENSG00000124721	ENSG00000128254	6E-3
ENSG00000104044	ENSG00000128266	3.2E-3
ENSG00000060709	ENSG00000128276	9.4E-3
ENSG00000091656	ENSG00000128276	9.4E-3
ENSG00000105877	ENSG00000128276	8.3E-3
ENSG00000110693	ENSG00000128276	9.4E-3
ENSG00000112232	ENSG00000128276	1E-3
ENSG00000118997	ENSG00000128276	8.7E-3
ENSG00000104044	ENSG00000128285	5.3E-3
ENSG00000112232	ENSG00000128285	4.5E-3
ENSG00000124721	ENSG00000128310	1.2E-2
ENSG00000105778	ENSG00000128311	1.7E-2
ENSG00000100154	ENSG00000128322	6.5E-3
ENSG00000120594	ENSG00000128342	9E-3
ENSG00000104059	ENSG00000128519	2.2E-2
ENSG00000112232	ENSG00000128519	3.2E-3
ENSG00000039139	ENSG00000128602	1E-2
ENSG00000078295	ENSG00000128602	1.3E-2
ENSG00000091831	ENSG00000128602	1.2E-2
ENSG00000040731	ENSG00000128606	1.1E-2
ENSG00000123104	ENSG00000128708	9.9E-3
ENSG00000104044	ENSG00000128710	4.8E-3
ENSG00000112232	ENSG00000128710	4E-3
ENSG00000102290	ENSG00000128713	2.6E-2
ENSG00000075884	ENSG00000128789	1E-2
ENSG00000104044	ENSG00000263761	1.8E-3
ENSG00000041515	ENSG00000128965	6.7E-3
ENSG00000079841	ENSG00000128965	6.2E-3
ENSG00000102290	ENSG00000128965	4.1E-3
ENSG00000108684	ENSG00000128965	5.3E-3
ENSG00000112530	ENSG00000128965	5.8E-3
ENSG00000116147	ENSG00000128965	6.3E-3
ENSG00000104044	ENSG00000129009	4.2E-3
ENSG00000042781	ENSG00000129028	4.4E-3
ENSG00000072657	ENSG00000129028	6.7E-3
ENSG00000126733	ENSG00000129028	1.1E-2
ENSG00000042781	ENSG00000129048	3.6E-3
ENSG00000127928	ENSG00000129048	9.2E-3
ENSG00000100154	ENSG00000129103	5.4E-3
ENSG00000112699	ENSG00000129103	8.7E-3
ENSG00000112232	ENSG00000129151	3.9E-3
ENSG00000046889	ENSG00000129152	1.1E-2
ENSG00000102452	ENSG00000129152	1.2E-2
ENSG00000107736	ENSG00000129152	1.5E-2
ENSG00000112530	ENSG00000129152	1.2E-2
ENSG00000128655	ENSG00000129152	1.1E-2
ENSG00000112232	ENSG00000129204	4.7E-3
ENSG00000104044	ENSG00000129221	4.1E-3
ENSG00000112232	ENSG00000129221	3.8E-3
ENSG00000055609	ENSG00000129315	1.8E-2
ENSG00000069667	ENSG00000129315	1.8E-2
ENSG00000060709	ENSG00000129354	5.2E-3
ENSG00000091656	ENSG00000129354	5.2E-3
ENSG00000108018	ENSG00000129354	5.6E-3
ENSG00000109339	ENSG00000129354	4.9E-3
ENSG00000112902	ENSG00000129354	6E-3
ENSG00000121904	ENSG00000129354	5.6E-3
ENSG00000075884	ENSG00000129422	1.1E-2
ENSG00000112232	ENSG00000129514	4.3E-3
ENSG00000104044	ENSG00000129521	5.4E-3
ENSG00000100154	ENSG00000129675	8.6E-3
ENSG00000112232	ENSG00000129682	3.8E-3
ENSG00000013297	ENSG00000129925	7.8E-3
ENSG00000048471	ENSG00000129993	1.9E-2
ENSG00000112232	ENSG00000130035	1.5E-3
ENSG00000128655	ENSG00000130035	1.3E-2
ENSG00000108684	ENSG00000130037	3.6E-2
ENSG00000081803	ENSG00000130045	1E-2
ENSG00000112137	ENSG00000130052	1.7E-2
ENSG00000021645	ENSG00000130054	5.8E-3
ENSG00000066032	ENSG00000130054	1.4E-3
ENSG00000081803	ENSG00000130054	1.7E-3
ENSG00000102452	ENSG00000130054	5.6E-3
ENSG00000041515	ENSG00000130055	6.5E-3
ENSG00000091831	ENSG00000130055	6.7E-3
ENSG00000107611	ENSG00000130119	1.7E-2
ENSG00000009694	ENSG00000130176	3.4E-3
ENSG00000041515	ENSG00000130176	5.6E-3
ENSG00000107736	ENSG00000130176	6.2E-3
ENSG00000002746	ENSG00000130201	1.8E-3
ENSG00000039139	ENSG00000130201	2.3E-3
ENSG00000060709	ENSG00000130201	2.7E-3
ENSG00000067715	ENSG00000130201	2.2E-3
ENSG00000075213	ENSG00000130201	1.8E-3
ENSG00000078328	ENSG00000130201	2.7E-3
ENSG00000091831	ENSG00000130201	2.6E-3
ENSG00000104059	ENSG00000130201	1.9E-3
ENSG00000106571	ENSG00000130201	2.8E-3
ENSG00000109339	ENSG00000130201	2.5E-3
ENSG00000112541	ENSG00000130201	2.2E-3
ENSG00000116117	ENSG00000130201	2.5E-3
ENSG00000116183	ENSG00000130201	3.1E-3
ENSG00000120549	ENSG00000130201	3E-3
ENSG00000121904	ENSG00000130201	2.9E-3
ENSG00000128655	ENSG00000130201	2.2E-3
