# Gene_A	Gene_B	Weight
ENSG00000075213	ENSG00000117411	9.4E-3
ENSG00000106571	ENSG00000117411	1.1E-2
ENSG00000067715	ENSG00000117477	1.4E-2
ENSG00000048052	ENSG00000117501	2E-2
ENSG00000112902	ENSG00000117525	7E-3
ENSG00000075884	ENSG00000117560	2.3E-2
ENSG00000109339	ENSG00000117595	1.3E-2
ENSG00000099139	ENSG00000117602	1.1E-2
ENSG00000109452	ENSG00000117602	1.4E-2
ENSG00000114861	ENSG00000117602	1E-2
ENSG00000112530	ENSG00000117625	6.1E-3
ENSG00000114861	ENSG00000117643	1.1E-2
ENSG00000107736	ENSG00000117676	7.9E-3
ENSG00000116147	ENSG00000117676	5.2E-3
ENSG00000114279	ENSG00000117707	7.5E-3
ENSG00000007174	ENSG00000118004	8E-3
ENSG00000007174	ENSG00000118017	1.3E-2
ENSG00000109339	ENSG00000118113	2E-2
ENSG00000047617	ENSG00000118245	6.8E-3
ENSG00000033122	ENSG00000118434	2.3E-2
ENSG00000009694	ENSG00000118473	1.1E-2
ENSG00000116183	ENSG00000118473	1.6E-2
ENSG00000102935	ENSG00000118655	2.5E-2
ENSG00000069020	ENSG00000118816	1.4E-2
ENSG00000114861	ENSG00000118816	6.8E-3
ENSG00000102290	ENSG00000118849	1.1E-2
ENSG00000112902	ENSG00000118946	6.5E-3
ENSG00000106571	ENSG00000118971	1E-2
ENSG00000100154	ENSG00000119041	1.5E-2
ENSG00000075213	ENSG00000119139	1.3E-2
ENSG00000116783	ENSG00000119147	1.3E-2
ENSG00000067798	ENSG00000119227	1.5E-2
ENSG00000109452	ENSG00000119242	9.3E-3
ENSG00000114861	ENSG00000119242	7.1E-3
ENSG00000042781	ENSG00000119392	1.5E-2
ENSG00000101333	ENSG00000119392	1.2E-2
ENSG00000112699	ENSG00000119487	1.4E-2
ENSG00000060718	ENSG00000119661	9.4E-3
ENSG00000042781	ENSG00000119699	2.4E-2
ENSG00000112530	ENSG00000119715	1.1E-2
ENSG00000018236	ENSG00000119862	2.3E-2
ENSG00000048471	ENSG00000119899	8E-3
ENSG00000078295	ENSG00000119912	1.7E-2
ENSG00000002746	ENSG00000119927	1.3E-2
ENSG00000067715	ENSG00000119938	1.1E-2
ENSG00000021645	ENSG00000120054	1.6E-2
ENSG00000116183	ENSG00000120054	2.1E-2
ENSG00000104447	ENSG00000120071	1.6E-2
ENSG00000109452	ENSG00000120071	8.4E-3
ENSG00000114861	ENSG00000120071	6.6E-3
ENSG00000102452	ENSG00000120075	1.3E-2
ENSG00000048471	ENSG00000257793	9.5E-3
ENSG00000117114	ENSG00000120094	2.3E-2
ENSG00000047617	ENSG00000120156	7.2E-3
ENSG00000002746	ENSG00000120162	1.2E-2
ENSG00000083067	ENSG00000120162	1.7E-2
ENSG00000078295	ENSG00000268060	1.8E-2
ENSG00000104375	ENSG00000120334	1.7E-2
ENSG00000112530	ENSG00000120436	5.3E-3
ENSG00000038945	ENSG00000120457	1.4E-2
ENSG00000114279	ENSG00000120500	4.9E-3
ENSG00000112699	ENSG00000120526	6.4E-3
ENSG00000112699	ENSG00000120699	7.7E-3
ENSG00000105778	ENSG00000120705	8.7E-3
ENSG00000104447	ENSG00000120708	1.6E-2
ENSG00000067715	ENSG00000120756	9.9E-3
ENSG00000042781	ENSG00000120784	1.9E-2
ENSG00000060718	ENSG00000120798	1.3E-2
ENSG00000066032	ENSG00000120798	1.1E-2
ENSG00000055609	ENSG00000120800	1.3E-2
ENSG00000120594	ENSG00000120868	1.2E-2
ENSG00000069020	ENSG00000120885	1.6E-2
ENSG00000083067	ENSG00000120907	1.4E-2
ENSG00000069020	ENSG00000120913	1.7E-2
ENSG00000013297	ENSG00000120949	1.5E-2
ENSG00000044524	ENSG00000121005	1.4E-2
ENSG00000078328	ENSG00000121005	1.3E-2
ENSG00000102466	ENSG00000121053	1.7E-2
ENSG00000081803	ENSG00000121057	9.5E-3
ENSG00000114861	ENSG00000121067	5.9E-3
ENSG00000033122	ENSG00000121075	1.4E-2
ENSG00000048052	ENSG00000121075	1.6E-2
ENSG00000114279	ENSG00000121075	1.1E-2
ENSG00000038945	ENSG00000121207	1.1E-2
ENSG00000078328	ENSG00000121270	2.1E-2
ENSG00000069667	ENSG00000121274	1E-2
ENSG00000091831	ENSG00000273359	1.5E-2
ENSG00000104447	ENSG00000121316	8.3E-3
ENSG00000009694	ENSG00000273404	1.2E-2
ENSG00000005108	ENSG00000273086	6.9E-3
ENSG00000106536	ENSG00000273086	7.9E-3
ENSG00000118997	ENSG00000273086	3.6E-3
ENSG00000099139	ENSG00000121413	7E-3
ENSG00000109452	ENSG00000121413	8.7E-3
ENSG00000114861	ENSG00000121413	6.3E-3
ENSG00000040731	ENSG00000121440	1.5E-2
ENSG00000108684	ENSG00000121440	1.2E-2
ENSG00000110693	ENSG00000121570	1.5E-2
ENSG00000099139	ENSG00000121577	1E-2
ENSG00000116783	ENSG00000121653	1.7E-2
ENSG00000116147	ENSG00000121680	1.4E-2
ENSG00000095777	ENSG00000121742	2E-2
ENSG00000018236	ENSG00000121769	2.1E-2
ENSG00000047617	ENSG00000121775	5.4E-3
ENSG00000099139	ENSG00000121807	8.5E-3
ENSG00000104447	ENSG00000121807	2.1E-2
ENSG00000009694	ENSG00000121871	9.7E-3
ENSG00000102466	ENSG00000121871	1.1E-2
ENSG00000112902	ENSG00000121904	8.2E-3
ENSG00000099139	ENSG00000122042	7.3E-3
ENSG00000114861	ENSG00000122042	6.4E-3
ENSG00000100154	ENSG00000122136	1.4E-2
ENSG00000048052	ENSG00000122176	9.5E-3
ENSG00000114279	ENSG00000122176	6.7E-3
ENSG00000099139	ENSG00000122223	8.3E-3
ENSG00000107611	ENSG00000122224	1.4E-2
ENSG00000048471	ENSG00000122304	5.4E-3
ENSG00000085276	ENSG00000122335	2E-2
ENSG00000102452	ENSG00000122367	1.3E-2
ENSG00000086289	ENSG00000122386	1.2E-2
ENSG00000048052	ENSG00000122484	7.4E-3
ENSG00000114279	ENSG00000122484	5.4E-3
ENSG00000120594	ENSG00000122547	5.8E-3
ENSG00000109452	ENSG00000122557	9.1E-3
ENSG00000114861	ENSG00000122557	6.1E-3
ENSG00000040731	ENSG00000122584	2.4E-2
ENSG00000009694	ENSG00000122585	1.2E-2
ENSG00000116183	ENSG00000122585	1.6E-2
ENSG00000067715	ENSG00000122591	1.3E-2
ENSG00000067798	ENSG00000122642	1.8E-2
ENSG00000115896	ENSG00000122679	1.7E-2
ENSG00000117114	ENSG00000122679	1.9E-2
ENSG00000102452	ENSG00000122691	7.1E-3
ENSG00000007174	ENSG00000122711	8.8E-3
ENSG00000113396	ENSG00000122711	1.2E-2
ENSG00000047617	ENSG00000122756	3.8E-3
ENSG00000106571	ENSG00000122786	2E-2
ENSG00000109339	ENSG00000122870	1.9E-2
ENSG00000102452	ENSG00000122966	1E-2
ENSG00000107611	ENSG00000122966	1.2E-2
ENSG00000044524	ENSG00000122970	1.2E-2
ENSG00000067715	ENSG00000123094	9.6E-3
ENSG00000115896	ENSG00000123094	1.3E-2
ENSG00000104375	ENSG00000123178	1.8E-2
ENSG00000033122	ENSG00000123307	1.8E-2
ENSG00000047648	ENSG00000123307	2.2E-2
ENSG00000118997	ENSG00000123307	1E-2
ENSG00000040731	ENSG00000123342	1.9E-2
ENSG00000091656	ENSG00000123342	2E-2
ENSG00000060718	ENSG00000123352	6.6E-3
ENSG00000047617	ENSG00000123360	2.7E-3
ENSG00000091656	ENSG00000123364	1.2E-2
ENSG00000048471	ENSG00000123384	8.1E-3
ENSG00000113396	ENSG00000123395	1.3E-2
ENSG00000105877	ENSG00000123407	2E-2
ENSG00000106536	ENSG00000123454	2E-2
ENSG00000075213	ENSG00000123485	6.6E-3
ENSG00000040731	ENSG00000268456	2.4E-2
ENSG00000122507	ENSG00000268456	1.8E-2
ENSG00000091831	ENSG00000268259	1.7E-2
ENSG00000111700	ENSG00000123643	1.4E-2
ENSG00000069667	ENSG00000123684	9.8E-3
ENSG00000039139	ENSG00000123843	2.4E-2
ENSG00000101333	ENSG00000123843	1.4E-2
ENSG00000112902	ENSG00000123977	6.7E-3
ENSG00000121904	ENSG00000123977	1.6E-2
ENSG00000113100	ENSG00000123999	8.9E-3
ENSG00000060718	ENSG00000124067	1.4E-2
ENSG00000048471	ENSG00000124134	4.3E-3
ENSG00000105877	ENSG00000124157	2.1E-2
ENSG00000066032	ENSG00000124164	1.1E-2
ENSG00000081803	ENSG00000124164	1.1E-2
ENSG00000105778	ENSG00000124207	7.2E-3
ENSG00000047648	ENSG00000124212	1.5E-2
ENSG00000116783	ENSG00000124215	1.7E-2
ENSG00000080224	ENSG00000124243	1.2E-2
ENSG00000048471	ENSG00000124302	3.3E-3
ENSG00000112530	ENSG00000124302	3.4E-3
ENSG00000123104	ENSG00000124370	1E-2
ENSG00000113100	ENSG00000124440	1.5E-2
ENSG00000048471	ENSG00000124466	4.4E-3
ENSG00000082293	ENSG00000124479	1.6E-2
ENSG00000048471	ENSG00000124523	2.9E-3
ENSG00000105778	ENSG00000124532	7.3E-3
ENSG00000123104	ENSG00000124532	1E-2
ENSG00000018236	ENSG00000124564	1.5E-2
ENSG00000114861	ENSG00000124570	7.7E-3
ENSG00000113100	ENSG00000124574	1E-2
ENSG00000007174	ENSG00000124610	7.6E-3
ENSG00000112902	ENSG00000124615	5.1E-3
ENSG00000091831	ENSG00000124641	1.1E-2
ENSG00000101333	ENSG00000124664	8.5E-3
ENSG00000102935	ENSG00000124664	1.3E-2
ENSG00000009694	ENSG00000124678	1.3E-2
ENSG00000009694	ENSG00000124701	1.2E-2
ENSG00000066032	ENSG00000124701	1.4E-2
ENSG00000058091	ENSG00000124702	1E-2
ENSG00000099139	ENSG00000124780	9.9E-3
ENSG00000048471	ENSG00000124785	7.7E-3
ENSG00000102290	ENSG00000124812	2.1E-2
ENSG00000002746	ENSG00000124827	9.4E-3
ENSG00000078328	ENSG00000124839	1.1E-2
ENSG00000039139	ENSG00000124875	2.7E-2
ENSG00000107611	ENSG00000124935	1.7E-2
ENSG00000069667	ENSG00000124942	1.7E-2
ENSG00000109452	ENSG00000124942	1.4E-2
ENSG00000114861	ENSG00000124942	1E-2
ENSG00000095777	ENSG00000125122	2.3E-2
ENSG00000102290	ENSG00000125122	2E-2
ENSG00000112699	ENSG00000125166	9.8E-3
ENSG00000122507	ENSG00000125246	1.5E-2
ENSG00000066032	ENSG00000125255	2.1E-2
ENSG00000002746	ENSG00000125266	1.5E-2
ENSG00000069667	ENSG00000125354	1.2E-2
ENSG00000095777	ENSG00000125363	1.5E-2
ENSG00000107611	ENSG00000125363	1.1E-2
ENSG00000048471	ENSG00000125378	6.2E-3
ENSG00000048471	ENSG00000125434	3.3E-3
ENSG00000069020	ENSG00000125449	1E-2
ENSG00000118997	ENSG00000125462	1.2E-2
ENSG00000055609	ENSG00000125485	1E-2
ENSG00000069020	ENSG00000273470	5.9E-3
ENSG00000116147	ENSG00000273470	4.8E-3
ENSG00000120594	ENSG00000125538	6.1E-3
ENSG00000047617	ENSG00000125650	4.4E-3
ENSG00000081803	ENSG00000125676	1.4E-2
ENSG00000047617	ENSG00000125730	4E-3
ENSG00000113100	ENSG00000125734	8.6E-3
ENSG00000102290	ENSG00000125744	1.6E-2
ENSG00000116147	ENSG00000125753	8.2E-3
ENSG00000082293	ENSG00000125780	1.6E-2
ENSG00000085276	ENSG00000125798	1.3E-2
ENSG00000106536	ENSG00000125813	8.1E-3
ENSG00000071909	ENSG00000125814	1.3E-2
ENSG00000108684	ENSG00000125814	1.5E-2
ENSG00000069667	ENSG00000125827	8.3E-3
ENSG00000112699	ENSG00000125835	1.1E-2
ENSG00000105778	ENSG00000125870	7E-3
ENSG00000075213	ENSG00000125871	8.7E-3
ENSG00000083067	ENSG00000125903	1.9E-2
ENSG00000048471	ENSG00000125965	6.1E-3
ENSG00000112530	ENSG00000125965	6.3E-3
ENSG00000100154	ENSG00000125967	7.7E-3
ENSG00000114279	ENSG00000125967	8.4E-3
ENSG00000118997	ENSG00000125967	5.7E-3
ENSG00000081803	ENSG00000126010	1.8E-2
ENSG00000108684	ENSG00000126010	2.1E-2
ENSG00000069020	ENSG00000126062	1.2E-2
ENSG00000109452	ENSG00000126070	9.7E-3
ENSG00000047617	ENSG00000126217	8.2E-3
ENSG00000112530	ENSG00000126231	6.3E-3
ENSG00000047617	ENSG00000126233	5.9E-3
ENSG00000121904	ENSG00000126337	2.1E-2
ENSG00000102452	ENSG00000126368	1.2E-2
ENSG00000047617	ENSG00000126464	3.7E-3
ENSG00000102935	ENSG00000126603	1.5E-2
ENSG00000114279	ENSG00000126746	6.1E-3
ENSG00000112232	ENSG00000126775	1.9E-2
ENSG00000101333	ENSG00000126785	1.1E-2
ENSG00000115896	ENSG00000126785	1.6E-2
ENSG00000112699	ENSG00000126787	6.4E-3
ENSG00000067715	ENSG00000126803	1.4E-2
ENSG00000075884	ENSG00000126804	1.9E-2
ENSG00000099139	ENSG00000126822	3.3E-3
ENSG00000116147	ENSG00000126822	4.6E-3
ENSG00000075213	ENSG00000126838	1.6E-2
ENSG00000101333	ENSG00000126883	1E-2
ENSG00000108684	ENSG00000126950	2.3E-2
ENSG00000047617	ENSG00000126952	4.5E-3
ENSG00000048471	ENSG00000126952	5.1E-3
ENSG00000081803	ENSG00000127080	1.4E-2
ENSG00000067715	ENSG00000127129	1.1E-2
ENSG00000104447	ENSG00000127152	1.3E-2
ENSG00000085276	ENSG00000127324	1.2E-2
ENSG00000100154	ENSG00000127324	9.1E-3
ENSG00000116147	ENSG00000127325	1.3E-2
ENSG00000005108	ENSG00000127366	9.6E-3
ENSG00000095777	ENSG00000127366	9.6E-3
ENSG00000013297	ENSG00000127399	1.6E-2
ENSG00000112530	ENSG00000127472	9.4E-3
ENSG00000099139	ENSG00000127528	3.6E-3
ENSG00000114861	ENSG00000127528	3.3E-3
ENSG00000116147	ENSG00000127529	1.2E-2
ENSG00000042781	ENSG00000127561	2.4E-2
ENSG00000048471	ENSG00000127580	6.6E-3
ENSG00000106571	ENSG00000127586	9.2E-3
ENSG00000047617	ENSG00000127588	4E-3
ENSG00000112699	ENSG00000127837	1.1E-2
ENSG00000109339	ENSG00000127954	1.2E-2
ENSG00000120594	ENSG00000127954	9.5E-3
ENSG00000047617	ENSG00000128011	5.9E-3
ENSG00000078328	ENSG00000128045	1.5E-2
ENSG00000047617	ENSG00000128274	4.2E-3
ENSG00000048471	ENSG00000128274	4.7E-3
ENSG00000113100	ENSG00000128285	6.8E-3
ENSG00000104447	ENSG00000128294	1.7E-2
ENSG00000112699	ENSG00000128394	1.4E-2
ENSG00000007174	ENSG00000128408	9.9E-3
ENSG00000078295	ENSG00000128408	1.6E-2
ENSG00000112902	ENSG00000128422	7.5E-3
ENSG00000114279	ENSG00000128510	1.5E-2
ENSG00000123104	ENSG00000128513	1.8E-2
ENSG00000079841	ENSG00000128524	1.1E-2
ENSG00000060718	ENSG00000128581	1E-2
ENSG00000067715	ENSG00000128585	1.2E-2
ENSG00000069667	ENSG00000128594	1E-2
ENSG00000116147	ENSG00000128594	9.8E-3
ENSG00000075213	ENSG00000128595	1.1E-2
ENSG00000047648	ENSG00000128617	9.1E-3
ENSG00000106536	ENSG00000128617	9.9E-3
ENSG00000058091	ENSG00000128641	2.4E-2
ENSG00000101333	ENSG00000128641	1.4E-2
ENSG00000115896	ENSG00000128641	2.1E-2
ENSG00000091831	ENSG00000128656	1.6E-2
ENSG00000113448	ENSG00000128683	1.4E-2
ENSG00000112902	ENSG00000128713	7.6E-3
ENSG00000091831	ENSG00000128714	1.5E-2
ENSG00000113448	ENSG00000128714	2.1E-2
ENSG00000078295	ENSG00000128791	1.3E-2
ENSG00000112699	ENSG00000128791	1.1E-2
ENSG00000007174	ENSG00000128917	1.5E-2
ENSG00000100154	ENSG00000128918	1.2E-2
ENSG00000048471	ENSG00000129009	3.2E-3
ENSG00000105778	ENSG00000256206	8.5E-3
ENSG00000123104	ENSG00000256206	1.1E-2
ENSG00000060718	ENSG00000129195	9.5E-3
ENSG00000047617	ENSG00000129214	4.7E-3
ENSG00000038945	ENSG00000129221	1.6E-2
ENSG00000111700	ENSG00000129244	4.9E-3
ENSG00000102935	ENSG00000129245	1.4E-2
ENSG00000107736	ENSG00000129450	1.7E-2
ENSG00000099139	ENSG00000129465	9.4E-3
ENSG00000107736	ENSG00000129467	1.3E-2
ENSG00000104044	ENSG00000129473	1.8E-2
ENSG00000110693	ENSG00000129514	1.1E-2
ENSG00000047617	ENSG00000129538	2.3E-3
ENSG00000111700	ENSG00000129538	4.8E-3
ENSG00000040731	ENSG00000129596	1.6E-2
ENSG00000091656	ENSG00000129596	1.3E-2
ENSG00000100154	ENSG00000129682	1.2E-2
ENSG00000114279	ENSG00000129682	1.2E-2
ENSG00000047617	ENSG00000129910	5.6E-3
ENSG00000102452	ENSG00000129951	8.9E-3
ENSG00000113396	ENSG00000129990	1.8E-2
ENSG00000105877	ENSG00000130055	1.9E-2
ENSG00000113100	ENSG00000130159	1.2E-2
ENSG00000112902	ENSG00000130226	8.5E-3
ENSG00000058091	ENSG00000130227	1.7E-2
ENSG00000105778	ENSG00000130234	1.3E-2
ENSG00000095777	ENSG00000130287	8.1E-3
ENSG00000042781	ENSG00000130377	1.3E-2
ENSG00000101333	ENSG00000130377	1.1E-2
ENSG00000005108	ENSG00000269479	1.6E-2
ENSG00000047617	ENSG00000130479	3.5E-3
ENSG00000116183	ENSG00000130528	1.3E-2
ENSG00000106536	ENSG00000130540	1.6E-2
ENSG00000071909	ENSG00000130545	2E-2
ENSG00000113396	ENSG00000130561	1.5E-2
ENSG00000102452	ENSG00000130590	7.7E-3
ENSG00000112530	ENSG00000130643	4.4E-3
ENSG00000078295	ENSG00000130713	1.4E-2
ENSG00000007174	ENSG00000268862	5.3E-3
ENSG00000071909	ENSG00000269798	2.6E-2
ENSG00000109452	ENSG00000130844	1.3E-2
ENSG00000112902	ENSG00000130948	8.8E-3
ENSG00000112232	ENSG00000130956	1.8E-2
ENSG00000105877	ENSG00000130957	2.1E-2
ENSG00000108018	ENSG00000268431	1E-2
ENSG00000114279	ENSG00000268431	7.1E-3
ENSG00000040731	ENSG00000270349	1.2E-2
ENSG00000112902	ENSG00000131016	5.5E-3
ENSG00000115896	ENSG00000131016	1.3E-2
ENSG00000009694	ENSG00000131050	1.2E-2
ENSG00000102466	ENSG00000131050	1.2E-2
ENSG00000095777	ENSG00000131059	1.9E-2
ENSG00000038945	ENSG00000131068	1.1E-2
ENSG00000122507	ENSG00000131171	1.2E-2
ENSG00000113100	ENSG00000131183	8.5E-3
ENSG00000127124	ENSG00000131264	1.1E-2
ENSG00000069667	ENSG00000131370	1.1E-2
ENSG00000099139	ENSG00000131370	7.8E-3
ENSG00000114861	ENSG00000131370	7.1E-3
ENSG00000100154	ENSG00000131373	1.2E-2
ENSG00000002746	ENSG00000131379	1.2E-2
ENSG00000078328	ENSG00000131386	2.1E-2
ENSG00000102935	ENSG00000131435	1.4E-2
ENSG00000040731	ENSG00000131620	2.2E-2
ENSG00000120594	ENSG00000131724	6.7E-3
ENSG00000102452	ENSG00000131737	6.9E-3
ENSG00000107611	ENSG00000131737	8.5E-3
ENSG00000042781	ENSG00000131773	1.9E-2
ENSG00000058091	ENSG00000131773	1.8E-2
ENSG00000102935	ENSG00000131773	1.8E-2
ENSG00000115896	ENSG00000131773	1.9E-2
ENSG00000047617	ENSG00000266748	7.4E-3
ENSG00000069667	ENSG00000266198	1.1E-2
ENSG00000060718	ENSG00000131848	1.1E-2
ENSG00000111700	ENSG00000131849	1.3E-2
ENSG00000112530	ENSG00000131849	7E-3
ENSG00000009694	ENSG00000131864	1.3E-2
ENSG00000128512	ENSG00000131873	2.1E-2
ENSG00000013297	ENSG00000131944	2.1E-2
ENSG00000114861	ENSG00000132002	6.3E-3
ENSG00000078295	ENSG00000132004	1.7E-2
ENSG00000048471	ENSG00000132005	4.2E-3
ENSG00000091831	ENSG00000132016	1.3E-2
ENSG00000069020	ENSG00000132026	1.1E-2
ENSG00000106571	ENSG00000132031	1.7E-2
ENSG00000122507	ENSG00000132122	1.9E-2
ENSG00000002746	ENSG00000132164	1.4E-2
ENSG00000112699	ENSG00000132182	1.1E-2
ENSG00000113396	ENSG00000132196	8.4E-3
ENSG00000104447	ENSG00000132205	2.1E-2
ENSG00000078295	ENSG00000132254	1.2E-2
ENSG00000071909	ENSG00000132259	2.1E-2
ENSG00000104044	ENSG00000132321	1.5E-2
ENSG00000069020	ENSG00000132376	1.3E-2
ENSG00000048471	ENSG00000132386	6.8E-3
ENSG00000131018	ENSG00000132405	1.2E-2
ENSG00000069667	ENSG00000132424	1.1E-2
ENSG00000121904	ENSG00000132518	1.6E-2
ENSG00000047617	ENSG00000132535	7.7E-3
ENSG00000048052	ENSG00000132561	9.1E-3
ENSG00000114279	ENSG00000132561	6.9E-3
ENSG00000069020	ENSG00000132563	1.5E-2
ENSG00000116147	ENSG00000132589	6.4E-3
ENSG00000069020	ENSG00000132612	1.2E-2
ENSG00000108684	ENSG00000132622	2.1E-2
ENSG00000112530	ENSG00000132635	5.2E-3
ENSG00000112902	ENSG00000132639	7.6E-3
ENSG00000127928	ENSG00000132639	2.3E-2
ENSG00000104044	ENSG00000132640	1.8E-2
ENSG00000112699	ENSG00000132646	5.6E-3
ENSG00000106536	ENSG00000132692	1.2E-2
ENSG00000047617	ENSG00000132693	7.8E-3
ENSG00000002746	ENSG00000132694	9.4E-3
ENSG00000112902	ENSG00000132694	4.7E-3
ENSG00000121904	ENSG00000132694	1E-2
ENSG00000104044	ENSG00000132698	1.7E-2
ENSG00000131558	ENSG00000132792	1E-2
ENSG00000116147	ENSG00000132825	8.3E-3
ENSG00000002746	ENSG00000132837	1.5E-2
ENSG00000040731	ENSG00000132840	1.6E-2
ENSG00000091656	ENSG00000132840	1.8E-2
ENSG00000099139	ENSG00000132915	6.7E-3
ENSG00000112699	ENSG00000132964	9.9E-3
ENSG00000111700	ENSG00000132975	7.4E-3
ENSG00000116183	ENSG00000132975	1.1E-2
ENSG00000104044	ENSG00000133026	1E-2
ENSG00000099139	ENSG00000133059	9.2E-3
ENSG00000114861	ENSG00000133059	8.9E-3
ENSG00000047617	ENSG00000133063	6.2E-3
ENSG00000128655	ENSG00000133063	2.3E-2
ENSG00000099139	ENSG00000133067	8.5E-3
ENSG00000007174	ENSG00000133069	6.5E-3
ENSG00000113100	ENSG00000133083	9.9E-3
ENSG00000078328	ENSG00000133110	7.9E-3
ENSG00000110693	ENSG00000133110	7.3E-3
ENSG00000126733	ENSG00000133110	7.5E-3
ENSG00000082293	ENSG00000133121	1.8E-2
ENSG00000102290	ENSG00000133124	1.8E-2
ENSG00000107736	ENSG00000133246	1.1E-2
ENSG00000116147	ENSG00000133246	7.1E-3
ENSG00000133019	ENSG00000133315	4.5E-3
ENSG00000126733	ENSG00000133454	2E-2
ENSG00000095777	ENSG00000133477	2.1E-2
ENSG00000106536	ENSG00000133488	8.2E-3
ENSG00000131018	ENSG00000133574	1.1E-2
ENSG00000133424	ENSG00000133627	1.5E-2
ENSG00000099139	ENSG00000133661	1E-2
ENSG00000131558	ENSG00000133678	1.3E-2
ENSG00000075884	ENSG00000133794	7.8E-3
ENSG00000131018	ENSG00000133794	8.5E-3
ENSG00000113100	ENSG00000133800	1.1E-2
ENSG00000069667	ENSG00000133858	1.7E-2
ENSG00000075884	ENSG00000133872	9.9E-3
ENSG00000111700	ENSG00000133874	1.4E-2
ENSG00000082293	ENSG00000133878	1.8E-2
ENSG00000116147	ENSG00000133878	1E-2
ENSG00000047617	ENSG00000133884	7.1E-3
ENSG00000131558	ENSG00000133997	1E-2
ENSG00000114279	ENSG00000134013	7.5E-3
ENSG00000109339	ENSG00000134028	1.3E-2
ENSG00000116783	ENSG00000134061	1.1E-2
ENSG00000132932	ENSG00000134061	1.3E-2
ENSG00000069667	ENSG00000134108	1.2E-2
ENSG00000118997	ENSG00000134115	9E-3
ENSG00000047617	ENSG00000134184	3.5E-3
ENSG00000129682	ENSG00000134202	1.5E-2
ENSG00000009694	ENSG00000134216	7.5E-3
ENSG00000112902	ENSG00000134245	7E-3
ENSG00000102935	ENSG00000134247	2.1E-2
ENSG00000104447	ENSG00000134250	1.3E-2
ENSG00000018236	ENSG00000134258	1.2E-2
ENSG00000112902	ENSG00000134258	4.9E-3
ENSG00000130226	ENSG00000134258	1.4E-2
ENSG00000002746	ENSG00000134376	1.7E-2
ENSG00000113100	ENSG00000134389	8E-3
ENSG00000105778	ENSG00000134480	6.8E-3
ENSG00000058091	ENSG00000134490	9.9E-3
ENSG00000133424	ENSG00000134508	1.4E-2
ENSG00000078328	ENSG00000134532	1.7E-2
ENSG00000110693	ENSG00000134532	1.8E-2
ENSG00000002746	ENSG00000134538	1.5E-2
ENSG00000112902	ENSG00000134538	6.6E-3
ENSG00000126733	ENSG00000134538	1.7E-2
ENSG00000114279	ENSG00000134595	8.5E-3
ENSG00000118997	ENSG00000134595	6E-3
ENSG00000129682	ENSG00000134595	9.4E-3
ENSG00000082293	ENSG00000134640	1.2E-2
ENSG00000047617	ENSG00000134668	6E-3
ENSG00000038945	ENSG00000134755	1.3E-2
ENSG00000110693	ENSG00000134762	2.3E-2
ENSG00000112902	ENSG00000134762	7.1E-3
ENSG00000113396	ENSG00000134769	1.7E-2
ENSG00000134343	ENSG00000134775	1.8E-2
ENSG00000133424	ENSG00000134809	1.2E-2
ENSG00000047617	ENSG00000134817	8.5E-3
ENSG00000102452	ENSG00000134853	1.4E-2
ENSG00000114279	ENSG00000134853	1.5E-2
ENSG00000066032	ENSG00000134873	1.6E-2
ENSG00000081803	ENSG00000134873	2E-2
ENSG00000112232	ENSG00000134884	1.9E-2
ENSG00000129682	ENSG00000134909	1.3E-2
ENSG00000047617	ENSG00000134940	3.4E-3
ENSG00000111700	ENSG00000134940	7E-3
ENSG00000114861	ENSG00000134996	5.4E-3
ENSG00000104447	ENSG00000135048	2.9E-2
ENSG00000047617	ENSG00000135094	4.7E-3
ENSG00000047617	ENSG00000135097	6.6E-3
ENSG00000122507	ENSG00000135108	9.3E-3
ENSG00000005108	ENSG00000257679	1.4E-2
ENSG00000116183	ENSG00000135222	1.2E-2
ENSG00000069667	ENSG00000135241	1.2E-2
ENSG00000002746	ENSG00000135248	5.4E-3
ENSG00000105877	ENSG00000135248	6.3E-3
ENSG00000112902	ENSG00000135248	3.3E-3
ENSG00000075884	ENSG00000135250	1.7E-2
ENSG00000075884	ENSG00000135269	1.6E-2
ENSG00000066032	ENSG00000135298	1.7E-2
ENSG00000109339	ENSG00000135298	2.7E-2
ENSG00000134343	ENSG00000135298	2.3E-2
ENSG00000007174	ENSG00000135312	6.3E-3
ENSG00000113396	ENSG00000135312	8.2E-3
ENSG00000132932	ENSG00000135315	1.3E-2
ENSG00000112699	ENSG00000135316	5.7E-3
ENSG00000118997	ENSG00000135324	8.4E-3
ENSG00000116783	ENSG00000135333	2E-2
ENSG00000120594	ENSG00000135334	1.2E-2
ENSG00000131558	ENSG00000135392	1.6E-2
ENSG00000102290	ENSG00000135406	1E-2
ENSG00000107611	ENSG00000135406	1E-2
ENSG00000105877	ENSG00000135413	1.8E-2
ENSG00000021645	ENSG00000135414	2.1E-2
ENSG00000047617	ENSG00000135437	2.7E-3
ENSG00000107611	ENSG00000135503	2E-2
ENSG00000127124	ENSG00000135519	1.3E-2
ENSG00000044524	ENSG00000135541	8E-3
ENSG00000078328	ENSG00000135541	7.4E-3
ENSG00000134532	ENSG00000135541	7.6E-3
ENSG00000112902	ENSG00000135547	6.9E-3
ENSG00000118997	ENSG00000135569	5.9E-3
ENSG00000102466	ENSG00000135577	1.4E-2
