# Gene_A	Gene_B	Weight
ENSG00000048471	ENSG00000111358	5.5E-3
ENSG00000100154	ENSG00000111404	4.6E-3
ENSG00000109339	ENSG00000111404	1.3E-2
ENSG00000069667	ENSG00000111450	2.3E-2
ENSG00000040731	ENSG00000111537	2.2E-2
ENSG00000100154	ENSG00000111540	3.9E-3
ENSG00000102935	ENSG00000111540	3.5E-3
ENSG00000048471	ENSG00000111642	1.8E-2
ENSG00000060718	ENSG00000269528	1.4E-2
ENSG00000107611	ENSG00000268954	6.3E-3
ENSG00000042781	ENSG00000111701	1.7E-2
ENSG00000005108	ENSG00000111713	2.3E-2
ENSG00000101333	ENSG00000111716	1.1E-2
ENSG00000069667	ENSG00000111727	1.3E-2
ENSG00000072657	ENSG00000111727	9E-3
ENSG00000075884	ENSG00000111796	5.2E-3
ENSG00000072657	ENSG00000111832	1.2E-2
ENSG00000069667	ENSG00000111859	2.2E-2
ENSG00000075213	ENSG00000111863	6.9E-3
ENSG00000085276	ENSG00000111863	1.2E-2
ENSG00000107611	ENSG00000111863	4.9E-3
ENSG00000041515	ENSG00000111879	2.2E-2
ENSG00000107611	ENSG00000111906	7.3E-3
ENSG00000069667	ENSG00000111913	1.1E-2
ENSG00000075884	ENSG00000111913	6.5E-3
ENSG00000058091	ENSG00000111961	2.2E-2
ENSG00000100154	ENSG00000111961	5.6E-3
ENSG00000102935	ENSG00000111961	4.6E-3
ENSG00000002746	ENSG00000237495	1.1E-2
ENSG00000042781	ENSG00000237495	8.9E-3
ENSG00000072657	ENSG00000111981	1.1E-2
ENSG00000107611	ENSG00000112137	5.7E-3
ENSG00000104447	ENSG00000112144	1.9E-2
ENSG00000112137	ENSG00000112149	1.5E-2
ENSG00000104447	ENSG00000112167	8.3E-3
ENSG00000069667	ENSG00000112182	9.5E-3
ENSG00000091656	ENSG00000112182	7.9E-3
ENSG00000100154	ENSG00000112182	3.2E-3
ENSG00000102935	ENSG00000112182	2.6E-3
ENSG00000085276	ENSG00000112214	1.8E-2
ENSG00000100154	ENSG00000112214	5E-3
ENSG00000106536	ENSG00000112232	8.4E-3
ENSG00000040731	ENSG00000112238	1.3E-2
ENSG00000075213	ENSG00000112293	1E-2
ENSG00000075884	ENSG00000112303	6.6E-3
ENSG00000075213	ENSG00000112319	7.3E-3
ENSG00000069667	ENSG00000112320	9.8E-3
ENSG00000100154	ENSG00000112320	4.2E-3
ENSG00000102935	ENSG00000112320	3.2E-3
ENSG00000042781	ENSG00000112333	5.2E-3
ENSG00000047617	ENSG00000112337	2E-2
ENSG00000079841	ENSG00000112337	1.1E-2
ENSG00000048052	ENSG00000112343	2.5E-2
ENSG00000048052	ENSG00000112406	1.1E-2
ENSG00000021645	ENSG00000251394	1.6E-2
ENSG00000102935	ENSG00000251394	4E-3
ENSG00000075884	ENSG00000112486	7.4E-3
ENSG00000075213	ENSG00000112559	4.7E-3
ENSG00000106536	ENSG00000112559	4.1E-3
ENSG00000085276	ENSG00000112619	1.1E-2
ENSG00000100154	ENSG00000112624	5.9E-3
ENSG00000048052	ENSG00000112679	1.6E-2
ENSG00000075884	ENSG00000112679	6.1E-3
ENSG00000041515	ENSG00000112706	2.7E-2
ENSG00000005108	ENSG00000263699	2.9E-2
ENSG00000038945	ENSG00000112799	1.8E-2
ENSG00000075884	ENSG00000112799	6.2E-3
ENSG00000105778	ENSG00000112855	6.5E-3
ENSG00000100154	ENSG00000112902	5.9E-3
ENSG00000102935	ENSG00000112902	5E-3
ENSG00000075884	ENSG00000112936	3.3E-3
ENSG00000099139	ENSG00000112936	9.9E-3
ENSG00000100154	ENSG00000112936	2.6E-3
ENSG00000100154	ENSG00000112964	4.1E-3
ENSG00000102935	ENSG00000112964	3.5E-3
ENSG00000100154	ENSG00000113048	3.5E-3
ENSG00000075884	ENSG00000113088	5.2E-3
ENSG00000102935	ENSG00000113140	2.2E-3
ENSG00000069667	ENSG00000113163	1.6E-2
ENSG00000100154	ENSG00000113163	5.4E-3
ENSG00000102935	ENSG00000113163	4.6E-3
ENSG00000007174	ENSG00000113196	1.8E-2
ENSG00000102290	ENSG00000113196	1.4E-2
ENSG00000112232	ENSG00000113196	1.4E-2
ENSG00000104059	ENSG00000272585	1.2E-2
ENSG00000041515	ENSG00000113231	7.8E-3
ENSG00000085276	ENSG00000113231	9.2E-3
ENSG00000102935	ENSG00000113240	2.9E-3
ENSG00000091656	ENSG00000113249	1.5E-2
ENSG00000091656	ENSG00000113296	1.2E-2
ENSG00000100154	ENSG00000113296	5.3E-3
ENSG00000102935	ENSG00000113296	4.9E-3
ENSG00000005108	ENSG00000113327	8.4E-3
ENSG00000082293	ENSG00000113327	9.1E-3
ENSG00000112541	ENSG00000113327	9E-3
ENSG00000113100	ENSG00000113327	7.5E-3
ENSG00000005108	ENSG00000113361	2.8E-2
ENSG00000107611	ENSG00000113361	9.5E-3
ENSG00000104375	ENSG00000113384	5.5E-3
ENSG00000100154	ENSG00000113391	3.5E-3
ENSG00000102935	ENSG00000113391	2.9E-3
ENSG00000109452	ENSG00000113391	7.3E-3
ENSG00000112902	ENSG00000113391	8.8E-3
ENSG00000102466	ENSG00000113441	1.6E-2
ENSG00000079841	ENSG00000113555	8.1E-3
ENSG00000102935	ENSG00000113578	6.6E-3
ENSG00000069667	ENSG00000113580	9.2E-3
ENSG00000075884	ENSG00000113580	5.6E-3
ENSG00000042781	ENSG00000113600	2.7E-2
ENSG00000058091	ENSG00000113657	2E-2
ENSG00000058091	ENSG00000113721	7.1E-3
ENSG00000091656	ENSG00000113721	5E-3
ENSG00000102935	ENSG00000113721	2E-3
ENSG00000109452	ENSG00000113721	4.1E-3
ENSG00000112902	ENSG00000113721	5.8E-3
ENSG00000104447	ENSG00000113739	1.6E-2
ENSG00000106571	ENSG00000113739	1.5E-2
ENSG00000100154	ENSG00000114019	5E-3
ENSG00000102935	ENSG00000114019	4.4E-3
ENSG00000107611	ENSG00000114026	8.8E-3
ENSG00000079841	ENSG00000114126	9.3E-3
ENSG00000075884	ENSG00000114166	4.1E-3
ENSG00000085276	ENSG00000114200	1.5E-2
ENSG00000060709	ENSG00000114204	6.9E-3
ENSG00000082293	ENSG00000114204	7.3E-3
ENSG00000095777	ENSG00000114204	6.6E-3
ENSG00000060718	ENSG00000114270	1.5E-2
ENSG00000081803	ENSG00000114405	2.2E-2
ENSG00000106536	ENSG00000114455	9.6E-3
ENSG00000112232	ENSG00000114487	1.5E-2
ENSG00000069020	ENSG00000114529	5.5E-3
ENSG00000113396	ENSG00000114547	1.1E-2
ENSG00000067798	ENSG00000114670	1.5E-2
ENSG00000069020	ENSG00000114670	1E-2
ENSG00000058091	ENSG00000114698	5.7E-3
ENSG00000091656	ENSG00000114698	3.9E-3
ENSG00000099139	ENSG00000114698	7.5E-3
ENSG00000100154	ENSG00000114698	2E-3
ENSG00000102935	ENSG00000114698	1.7E-3
ENSG00000112902	ENSG00000114698	4.4E-3
ENSG00000112137	ENSG00000114757	1.3E-2
ENSG00000075884	ENSG00000114767	8.1E-3
ENSG00000114279	ENSG00000114770	1.5E-2
ENSG00000072657	ENSG00000114771	1E-2
ENSG00000109339	ENSG00000114771	1.3E-2
ENSG00000100154	ENSG00000114784	2.5E-3
ENSG00000102935	ENSG00000114784	1.9E-3
ENSG00000112232	ENSG00000114790	1.6E-2
ENSG00000104044	ENSG00000114805	1.5E-2
ENSG00000104447	ENSG00000114902	7.2E-3
ENSG00000066032	ENSG00000114923	1E-2
ENSG00000013297	ENSG00000114933	2.1E-2
ENSG00000048471	ENSG00000115109	1E-2
ENSG00000101333	ENSG00000115112	1.7E-2
ENSG00000075884	ENSG00000115165	3.8E-3
ENSG00000081803	ENSG00000115170	1E-2
ENSG00000102935	ENSG00000115170	3.4E-3
ENSG00000102466	ENSG00000115226	6E-3
ENSG00000104375	ENSG00000115233	4.4E-3
ENSG00000067798	ENSG00000115252	6.1E-3
ENSG00000085276	ENSG00000115252	7.4E-3
ENSG00000099139	ENSG00000115252	9.1E-3
ENSG00000100154	ENSG00000115252	2.6E-3
ENSG00000102935	ENSG00000115252	2E-3
ENSG00000104059	ENSG00000115290	2.3E-2
ENSG00000047648	ENSG00000115295	1.2E-2
ENSG00000078328	ENSG00000115318	1.5E-2
ENSG00000099139	ENSG00000115380	2.5E-2
ENSG00000060718	ENSG00000115414	2E-2
ENSG00000112137	ENSG00000115419	1.7E-2
ENSG00000112232	ENSG00000115423	7.6E-3
ENSG00000072657	ENSG00000115425	1.1E-2
ENSG00000104447	ENSG00000115468	1.5E-2
ENSG00000072657	ENSG00000115504	8.9E-3
ENSG00000075884	ENSG00000115523	7.7E-3
ENSG00000106571	ENSG00000115526	1.8E-2
ENSG00000104375	ENSG00000115541	8.3E-3
ENSG00000102935	ENSG00000115594	5.7E-3
ENSG00000075884	ENSG00000115604	7E-3
ENSG00000047648	ENSG00000115607	1.4E-2
ENSG00000069020	ENSG00000115648	4.8E-3
ENSG00000081803	ENSG00000115648	5E-3
ENSG00000091831	ENSG00000115648	5.4E-3
ENSG00000075213	ENSG00000115652	7.5E-3
ENSG00000106536	ENSG00000115652	7E-3
ENSG00000113448	ENSG00000115705	1.4E-2
ENSG00000109339	ENSG00000115750	2E-2
ENSG00000042781	ENSG00000115808	1.7E-2
ENSG00000107611	ENSG00000115808	5.7E-3
ENSG00000048052	ENSG00000115825	1.6E-2
ENSG00000101333	ENSG00000115825	1.5E-2
ENSG00000060718	ENSG00000115884	1.2E-2
ENSG00000075884	ENSG00000115935	1E-2
ENSG00000105778	ENSG00000115942	5.7E-3
ENSG00000075884	ENSG00000115956	8.1E-3
ENSG00000107611	ENSG00000116016	1E-2
ENSG00000101333	ENSG00000116106	1.9E-2
ENSG00000048052	ENSG00000116132	1.7E-2
ENSG00000072657	ENSG00000116132	9.9E-3
ENSG00000075884	ENSG00000116132	5.7E-3
ENSG00000081803	ENSG00000116133	1E-2
ENSG00000069020	ENSG00000116138	1.7E-2
ENSG00000115896	ENSG00000116138	1.9E-2
ENSG00000079841	ENSG00000116141	9.4E-3
ENSG00000075213	ENSG00000116147	5E-3
ENSG00000115896	ENSG00000116171	4.7E-3
ENSG00000018236	ENSG00000116176	1.5E-2
ENSG00000047617	ENSG00000116176	2.3E-2
ENSG00000046889	ENSG00000116254	2.1E-2
ENSG00000081803	ENSG00000116299	1.1E-2
ENSG00000106536	ENSG00000116353	5.2E-3
ENSG00000018236	ENSG00000116539	3E-3
ENSG00000040731	ENSG00000116539	3.5E-3
ENSG00000075213	ENSG00000116539	2.8E-3
ENSG00000106536	ENSG00000116539	2.6E-3
ENSG00000107611	ENSG00000116539	2E-3
ENSG00000112232	ENSG00000116539	3.3E-3
ENSG00000116147	ENSG00000116539	1.9E-3
ENSG00000107611	ENSG00000116584	9.3E-3
ENSG00000040731	ENSG00000116661	2.2E-2
ENSG00000047617	ENSG00000116675	2.1E-2
ENSG00000079841	ENSG00000116675	1E-2
ENSG00000072657	ENSG00000116690	1.1E-2
ENSG00000104044	ENSG00000116698	1.3E-2
ENSG00000038945	ENSG00000116701	9.2E-3
ENSG00000083067	ENSG00000116703	9.2E-3
ENSG00000048052	ENSG00000116711	1.5E-2
ENSG00000115896	ENSG00000116717	2.6E-2
ENSG00000081803	ENSG00000116729	1.5E-2
ENSG00000102935	ENSG00000116729	4.4E-3
ENSG00000107611	ENSG00000116745	6E-3
ENSG00000013297	ENSG00000116748	1.7E-2
ENSG00000018236	ENSG00000116748	1.2E-2
ENSG00000079841	ENSG00000116771	3E-3
ENSG00000116183	ENSG00000116771	7.2E-3
ENSG00000102935	ENSG00000116774	3.2E-3
ENSG00000109452	ENSG00000116774	8.3E-3
ENSG00000091656	ENSG00000116783	1.6E-2
ENSG00000075884	ENSG00000116824	3.4E-3
ENSG00000107611	ENSG00000116833	8.4E-3
ENSG00000047617	ENSG00000116874	2.2E-2
ENSG00000107611	ENSG00000116983	1.1E-2
ENSG00000018236	ENSG00000117016	1.7E-2
ENSG00000104044	ENSG00000117016	1.5E-2
ENSG00000075884	ENSG00000117090	3.8E-3
ENSG00000075884	ENSG00000117091	3.2E-3
ENSG00000060718	ENSG00000117152	1.6E-2
ENSG00000013297	ENSG00000117245	1.4E-2
ENSG00000046889	ENSG00000117245	1.5E-2
ENSG00000069667	ENSG00000265972	1.2E-2
ENSG00000075884	ENSG00000117322	7.4E-3
ENSG00000112699	ENSG00000117399	7E-3
ENSG00000106536	ENSG00000117408	7.2E-3
ENSG00000112232	ENSG00000117408	1.1E-2
ENSG00000078328	ENSG00000117425	2.5E-2
ENSG00000104044	ENSG00000117425	1.4E-2
ENSG00000082293	ENSG00000117461	2.1E-2
ENSG00000067715	ENSG00000117479	1.4E-2
ENSG00000102935	ENSG00000117525	4.7E-3
ENSG00000117114	ENSG00000117525	2E-2
ENSG00000104447	ENSG00000117528	1.2E-2
ENSG00000117114	ENSG00000117569	2.4E-2
ENSG00000060718	ENSG00000117586	1.5E-2
ENSG00000047648	ENSG00000117593	1.7E-2
ENSG00000072657	ENSG00000117594	1.1E-2
ENSG00000075884	ENSG00000117594	6.1E-3
ENSG00000109339	ENSG00000117594	1.3E-2
ENSG00000104447	ENSG00000117595	1.5E-2
ENSG00000100154	ENSG00000117600	4.2E-3
ENSG00000102935	ENSG00000117600	3.3E-3
ENSG00000117114	ENSG00000117600	1.1E-2
ENSG00000044524	ENSG00000117601	6.2E-3
ENSG00000083067	ENSG00000117601	7.4E-3
ENSG00000113448	ENSG00000117601	7.4E-3
ENSG00000115896	ENSG00000117614	5.9E-3
ENSG00000021645	ENSG00000117643	1.6E-2
ENSG00000044524	ENSG00000117643	2.1E-2
ENSG00000102935	ENSG00000117643	5.3E-3
ENSG00000042781	ENSG00000117707	2E-2
ENSG00000040731	ENSG00000117713	1.8E-2
ENSG00000079841	ENSG00000117791	1.2E-2
ENSG00000041515	ENSG00000118004	2E-2
ENSG00000072657	ENSG00000118004	1.1E-2
ENSG00000075213	ENSG00000118137	5.9E-3
ENSG00000112699	ENSG00000118193	6.7E-3
ENSG00000060709	ENSG00000118245	6.1E-3
ENSG00000082293	ENSG00000118245	6.3E-3
ENSG00000113100	ENSG00000118245	5.2E-3
ENSG00000069667	ENSG00000118263	1.6E-2
ENSG00000100154	ENSG00000118263	5E-3
ENSG00000075884	ENSG00000266177	4.7E-3
ENSG00000075884	ENSG00000118308	6.5E-3
ENSG00000116147	ENSG00000118322	1E-2
ENSG00000102466	ENSG00000118492	1.5E-2
ENSG00000100154	ENSG00000118495	3.2E-3
ENSG00000117114	ENSG00000118495	1.1E-2
ENSG00000112137	ENSG00000118503	1.1E-2
ENSG00000104447	ENSG00000118513	2.1E-2
ENSG00000060718	ENSG00000118523	1.6E-2
ENSG00000114279	ENSG00000118557	2.4E-2
ENSG00000041515	ENSG00000118596	1.3E-2
ENSG00000072657	ENSG00000118596	8.9E-3
ENSG00000109339	ENSG00000118596	1.1E-2
ENSG00000067798	ENSG00000118702	1.7E-2
ENSG00000116783	ENSG00000118702	1.6E-2
ENSG00000005108	ENSG00000118729	9.2E-3
ENSG00000047648	ENSG00000118729	8.4E-3
ENSG00000100154	ENSG00000118762	4.6E-3
ENSG00000102935	ENSG00000118762	3.9E-3
ENSG00000117114	ENSG00000118762	1.6E-2
ENSG00000100154	ENSG00000118777	6.7E-3
ENSG00000102935	ENSG00000118777	5E-3
ENSG00000060718	ENSG00000118785	1.7E-2
ENSG00000104447	ENSG00000118894	1.8E-2
ENSG00000075884	ENSG00000118971	9.5E-3
ENSG00000111700	ENSG00000118985	2.4E-2
ENSG00000107611	ENSG00000119121	5.6E-3
ENSG00000102935	ENSG00000119138	6.2E-3
ENSG00000072657	ENSG00000119185	1.2E-2
ENSG00000106536	ENSG00000119227	1.1E-2
ENSG00000102935	ENSG00000119242	4.3E-3
ENSG00000072657	ENSG00000119471	1.6E-2
ENSG00000048052	ENSG00000119514	1.8E-2
ENSG00000075213	ENSG00000119514	9.1E-3
ENSG00000106536	ENSG00000119547	9E-3
ENSG00000102935	ENSG00000119636	4.3E-3
ENSG00000102935	ENSG00000119681	2.7E-3
ENSG00000112902	ENSG00000119681	7.9E-3
ENSG00000118997	ENSG00000119685	1.4E-2
ENSG00000102935	ENSG00000119699	3.6E-3
ENSG00000007174	ENSG00000119703	2.8E-2
ENSG00000112530	ENSG00000119715	3.4E-2
ENSG00000114279	ENSG00000119723	1.7E-2
ENSG00000048052	ENSG00000119729	2.4E-2
ENSG00000075884	ENSG00000119729	8.6E-3
ENSG00000116147	ENSG00000119737	8.4E-3
ENSG00000106536	ENSG00000119772	7.6E-3
ENSG00000105778	ENSG00000119778	9.8E-3
ENSG00000104044	ENSG00000119862	1.4E-2
ENSG00000105778	ENSG00000119888	9.8E-3
ENSG00000075884	ENSG00000119922	6.4E-3
ENSG00000102935	ENSG00000119938	5.1E-3
ENSG00000109452	ENSG00000119938	1.4E-2
ENSG00000041515	ENSG00000119986	1.8E-2
ENSG00000072657	ENSG00000119986	1E-2
ENSG00000100154	ENSG00000120029	6.8E-3
ENSG00000102935	ENSG00000120029	5.5E-3
ENSG00000111700	ENSG00000120054	1.9E-2
ENSG00000104044	ENSG00000120055	9.3E-3
ENSG00000108684	ENSG00000257793	2.3E-2
ENSG00000047648	ENSG00000120094	2E-2
ENSG00000079841	ENSG00000120094	8.7E-3
ENSG00000102935	ENSG00000120149	5.6E-3
ENSG00000100154	ENSG00000120156	7.7E-3
ENSG00000102935	ENSG00000120156	6.4E-3
ENSG00000042781	ENSG00000120210	2.7E-2
ENSG00000104059	ENSG00000120210	2.5E-2
ENSG00000046889	ENSG00000120235	1.1E-2
ENSG00000102290	ENSG00000120235	1.3E-2
ENSG00000069020	ENSG00000120251	1.2E-2
ENSG00000044524	ENSG00000120262	1.9E-2
ENSG00000107611	ENSG00000120262	6E-3
ENSG00000075213	ENSG00000120279	7.3E-3
ENSG00000085276	ENSG00000120279	1.7E-2
ENSG00000107611	ENSG00000120279	4.8E-3
ENSG00000048471	ENSG00000120280	7.8E-3
ENSG00000100154	ENSG00000120318	3E-3
ENSG00000095777	ENSG00000273227	1.8E-2
ENSG00000013297	ENSG00000272903	1.6E-2
ENSG00000066032	ENSG00000272903	1.6E-2
ENSG00000083067	ENSG00000120332	9.4E-3
ENSG00000116183	ENSG00000120337	1.6E-2
ENSG00000104044	ENSG00000120500	1.4E-2
ENSG00000104375	ENSG00000120533	1.9E-2
ENSG00000075884	ENSG00000260314	5.3E-3
ENSG00000060718	ENSG00000120708	1.1E-2
ENSG00000107611	ENSG00000120798	1E-2
ENSG00000081803	ENSG00000120875	1.9E-2
ENSG00000109452	ENSG00000120875	1.2E-2
ENSG00000100154	ENSG00000120885	6.7E-3
ENSG00000102935	ENSG00000120885	5.8E-3
ENSG00000112902	ENSG00000120885	1.9E-2
ENSG00000118997	ENSG00000120907	1.2E-2
ENSG00000102935	ENSG00000120913	4.2E-3
ENSG00000104447	ENSG00000120925	1.4E-2
ENSG00000104375	ENSG00000120963	9.9E-3
ENSG00000104375	ENSG00000120992	2.1E-2
ENSG00000104375	ENSG00000121022	1.8E-2
ENSG00000104447	ENSG00000121022	1.2E-2
ENSG00000042781	ENSG00000121075	3E-2
ENSG00000048471	ENSG00000121075	1.7E-2
ENSG00000116147	ENSG00000121104	7.4E-3
ENSG00000107611	ENSG00000121380	1.8E-3
ENSG00000102935	ENSG00000121440	4.2E-3
ENSG00000075884	ENSG00000121552	7.3E-3
ENSG00000107611	ENSG00000121577	5E-3
ENSG00000116147	ENSG00000121653	5.3E-3
ENSG00000005108	ENSG00000121671	1.6E-2
ENSG00000069020	ENSG00000121671	9.7E-3
ENSG00000078295	ENSG00000121671	1.5E-2
ENSG00000112232	ENSG00000121764	1.8E-2
ENSG00000112902	ENSG00000121769	1.3E-2
ENSG00000102466	ENSG00000121853	1.6E-2
ENSG00000081803	ENSG00000121858	1.9E-2
ENSG00000118997	ENSG00000121895	1.5E-2
ENSG00000091831	ENSG00000121897	1.6E-2
ENSG00000116783	ENSG00000121897	1.6E-2
ENSG00000078328	ENSG00000121905	1.3E-2
ENSG00000112232	ENSG00000121905	1E-2
ENSG00000038945	ENSG00000121933	3.1E-2
ENSG00000060718	ENSG00000121933	1.4E-2
ENSG00000072657	ENSG00000121964	1.5E-2
ENSG00000106536	ENSG00000122025	9.9E-3
ENSG00000048052	ENSG00000122026	1.6E-2
ENSG00000075884	ENSG00000122026	5.4E-3
ENSG00000047648	ENSG00000122122	9.3E-3
ENSG00000079841	ENSG00000122122	3.9E-3
ENSG00000112137	ENSG00000122122	5.3E-3
ENSG00000102935	ENSG00000122176	5.2E-3
ENSG00000069667	ENSG00000122188	1.6E-2
ENSG00000066032	ENSG00000122194	1.9E-2
ENSG00000107611	ENSG00000122223	6.2E-3
ENSG00000113448	ENSG00000122223	2.3E-2
ENSG00000116147	ENSG00000122254	6.6E-3
ENSG00000102466	ENSG00000122304	1.6E-2
ENSG00000112232	ENSG00000122304	1.8E-2
ENSG00000058091	ENSG00000122359	1.9E-2
ENSG00000102935	ENSG00000122359	4.2E-3
ENSG00000100154	ENSG00000122420	6.6E-3
ENSG00000047617	ENSG00000122585	1.5E-2
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000102935	ENSG00000122642	3.7E-3
ENSG00000081803	ENSG00000122644	1.2E-2
ENSG00000116183	ENSG00000122674	8.2E-3
ENSG00000115896	ENSG00000122679	1.7E-2
ENSG00000105778	ENSG00000122687	1.7E-2
ENSG00000102935	ENSG00000122691	5.3E-3
ENSG00000114279	ENSG00000122711	1.5E-2
ENSG00000009694	ENSG00000122718	6.7E-3
ENSG00000079841	ENSG00000122718	6.7E-3
ENSG00000111700	ENSG00000122718	9.9E-3
ENSG00000041515	ENSG00000122729	1.1E-2
ENSG00000072657	ENSG00000122729	7.2E-3
ENSG00000109339	ENSG00000122729	9E-3
ENSG00000104447	ENSG00000122741	1.5E-2
ENSG00000107611	ENSG00000122756	5.1E-3
ENSG00000078295	ENSG00000122787	2.1E-2
ENSG00000060718	ENSG00000122861	1.7E-2
ENSG00000038945	ENSG00000122862	8.1E-3
ENSG00000058091	ENSG00000123095	2E-2
ENSG00000058091	ENSG00000123096	2.3E-2
ENSG00000099139	ENSG00000123096	2.6E-2
ENSG00000102935	ENSG00000123096	5.1E-3
ENSG00000113396	ENSG00000123104	2.1E-2
ENSG00000104447	ENSG00000123124	1.2E-2
ENSG00000018236	ENSG00000123171	4.1E-3
ENSG00000041515	ENSG00000123243	4.6E-3
ENSG00000072657	ENSG00000123243	3.4E-3
ENSG00000085276	ENSG00000123243	4.8E-3
ENSG00000099139	ENSG00000123243	6.2E-3
ENSG00000100154	ENSG00000123243	1.6E-3
ENSG00000109339	ENSG00000123243	3.9E-3
ENSG00000107611	ENSG00000123307	6.4E-3
ENSG00000075213	ENSG00000123342	9.8E-3
ENSG00000122507	ENSG00000123349	1E-2
ENSG00000079841	ENSG00000123360	1.2E-2
ENSG00000007174	ENSG00000123364	1.8E-2
ENSG00000091656	ENSG00000123388	1.3E-2
ENSG00000116147	ENSG00000123411	3.7E-3
ENSG00000104059	ENSG00000123454	1.7E-2
ENSG00000060709	ENSG00000123473	7.3E-3
ENSG00000113100	ENSG00000123473	6.2E-3
ENSG00000060718	ENSG00000123500	1.3E-2
ENSG00000100154	ENSG00000123560	5.6E-3
ENSG00000002746	ENSG00000123561	2.5E-2
ENSG00000042781	ENSG00000123594	1.3E-2
ENSG00000018236	ENSG00000123836	1.5E-2
ENSG00000102466	ENSG00000123843	2E-2
ENSG00000078328	ENSG00000123989	1.3E-2
ENSG00000079841	ENSG00000123989	7.2E-3
ENSG00000085276	ENSG00000124019	1.5E-2
ENSG00000113100	ENSG00000124089	1.5E-2
ENSG00000095777	ENSG00000124134	5.4E-3
ENSG00000112530	ENSG00000124134	5.3E-3
ENSG00000013297	ENSG00000124159	1.5E-2
ENSG00000102935	ENSG00000124212	6.1E-3
ENSG00000107611	ENSG00000124217	7.7E-3
ENSG00000060718	ENSG00000124225	1.6E-2
ENSG00000091831	ENSG00000124249	1.7E-2
ENSG00000041515	ENSG00000124253	1.3E-2
ENSG00000101333	ENSG00000124383	2.1E-2
ENSG00000075884	ENSG00000124406	7.3E-3
ENSG00000081803	ENSG00000124429	1.7E-2
ENSG00000112232	ENSG00000124440	1.7E-2
ENSG00000106571	ENSG00000124479	2.1E-2
ENSG00000081803	ENSG00000124490	1.5E-2
ENSG00000099139	ENSG00000124491	1.6E-2
ENSG00000102935	ENSG00000124491	3.2E-3
ENSG00000118997	ENSG00000124529	1.1E-2
ENSG00000112232	ENSG00000124568	1.5E-2
ENSG00000042781	ENSG00000124578	2.2E-2
ENSG00000123104	ENSG00000124596	6.1E-3
ENSG00000048471	ENSG00000124610	6.2E-3
ENSG00000079841	ENSG00000124657	8.7E-3
ENSG00000047617	ENSG00000124678	1.9E-2
ENSG00000102290	ENSG00000124678	1.5E-2
ENSG00000105778	ENSG00000124693	1.7E-2
ENSG00000116147	ENSG00000124731	5.3E-3
ENSG00000100154	ENSG00000124749	5.6E-3
ENSG00000102935	ENSG00000124749	4.5E-3
ENSG00000122507	ENSG00000124749	2.2E-2
ENSG00000072657	ENSG00000124785	7E-3
ENSG00000100154	ENSG00000124785	3.3E-3
ENSG00000081803	ENSG00000124788	1.2E-2
ENSG00000107611	ENSG00000124812	9.5E-3
ENSG00000085276	ENSG00000124827	2.4E-2
ENSG00000102290	ENSG00000124827	1.7E-2
ENSG00000106571	ENSG00000124839	5.8E-3
ENSG00000113396	ENSG00000124882	2E-2
ENSG00000102935	ENSG00000124942	5.7E-3
ENSG00000113100	ENSG00000125084	8.1E-3
ENSG00000118997	ENSG00000125084	5.1E-3
ENSG00000106536	ENSG00000125149	6.1E-3
ENSG00000005108	ENSG00000125207	5.8E-3
ENSG00000042781	ENSG00000125207	5.1E-3
ENSG00000060709	ENSG00000125207	6.4E-3
ENSG00000095777	ENSG00000125207	5.9E-3
ENSG00000112530	ENSG00000125207	5.5E-3
ENSG00000112541	ENSG00000125207	6.3E-3
ENSG00000113100	ENSG00000125207	5.3E-3
ENSG00000075884	ENSG00000125245	5.1E-3
ENSG00000009694	ENSG00000125255	1.3E-2
ENSG00000111700	ENSG00000125255	1.9E-2
ENSG00000100154	ENSG00000268760	6.9E-3
ENSG00000102935	ENSG00000268760	5.1E-3
ENSG00000106536	ENSG00000125363	1.1E-2
ENSG00000112232	ENSG00000125363	1.4E-2
ENSG00000111700	ENSG00000125384	2.3E-2
ENSG00000116147	ENSG00000125388	1.1E-2
ENSG00000018236	ENSG00000125414	1E-2
ENSG00000078328	ENSG00000125449	1.4E-2
ENSG00000046889	ENSG00000125458	2.3E-2
ENSG00000118997	ENSG00000125462	1.6E-2
ENSG00000066032	ENSG00000125510	2E-2
ENSG00000042781	ENSG00000125522	1.1E-2
ENSG00000112232	ENSG00000125531	1.3E-2
ENSG00000112137	ENSG00000125538	1.6E-2
ENSG00000107611	ENSG00000125618	7.1E-3
ENSG00000116147	ENSG00000125618	8.4E-3
ENSG00000046889	ENSG00000125630	1.1E-2
ENSG00000013297	ENSG00000125648	2.2E-2
ENSG00000091656	ENSG00000125675	1.9E-2
ENSG00000109452	ENSG00000125686	1E-2
ENSG00000075884	ENSG00000125730	7.1E-3
ENSG00000091656	ENSG00000125741	2.1E-2
ENSG00000111700	ENSG00000125780	1.2E-2
ENSG00000046889	ENSG00000125787	1.2E-2
ENSG00000102935	ENSG00000125810	3.3E-3
ENSG00000107611	ENSG00000125844	8.1E-3
ENSG00000106571	ENSG00000125848	1.6E-2
ENSG00000067715	ENSG00000125850	2.3E-2
ENSG00000040731	ENSG00000125861	1.6E-2
ENSG00000100154	ENSG00000125877	4.1E-3
