# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000264654	3.7E-3
ENSG00000040731	ENSG00000264654	2.6E-3
ENSG00000046889	ENSG00000264654	3.3E-3
ENSG00000067715	ENSG00000264654	3.5E-3
ENSG00000079841	ENSG00000264654	3.4E-3
ENSG00000081803	ENSG00000264654	2.9E-3
ENSG00000085276	ENSG00000264654	4.7E-3
ENSG00000106571	ENSG00000264654	4.7E-3
ENSG00000108018	ENSG00000264654	4E-3
ENSG00000112541	ENSG00000264654	4.1E-3
ENSG00000111700	ENSG00000118420	2.1E-2
ENSG00000080224	ENSG00000118434	1.8E-2
ENSG00000114279	ENSG00000118434	1.4E-2
ENSG00000113100	ENSG00000118492	1.7E-2
ENSG00000058091	ENSG00000118515	1.5E-2
ENSG00000067798	ENSG00000118515	1.6E-2
ENSG00000086289	ENSG00000118523	1.1E-2
ENSG00000102935	ENSG00000118523	5.1E-3
ENSG00000111700	ENSG00000118680	7E-3
ENSG00000112699	ENSG00000118705	1.3E-2
ENSG00000114279	ENSG00000118733	3.1E-2
ENSG00000009694	ENSG00000118762	1.8E-2
ENSG00000104447	ENSG00000118855	1.2E-2
ENSG00000002746	ENSG00000119283	1.2E-2
ENSG00000021645	ENSG00000119283	9.7E-3
ENSG00000060709	ENSG00000119283	8.9E-3
ENSG00000060718	ENSG00000119283	7.6E-3
ENSG00000091656	ENSG00000119283	1.1E-2
ENSG00000102290	ENSG00000119283	7.4E-3
ENSG00000113100	ENSG00000119283	7.5E-3
ENSG00000116147	ENSG00000119283	1.2E-2
ENSG00000055609	ENSG00000119314	1.8E-2
ENSG00000112699	ENSG00000119333	2.1E-2
ENSG00000099139	ENSG00000119514	1.7E-2
ENSG00000038945	ENSG00000119686	2.3E-2
ENSG00000102935	ENSG00000119698	9.1E-3
ENSG00000075884	ENSG00000119844	1.7E-2
ENSG00000101333	ENSG00000119865	1.4E-2
ENSG00000102935	ENSG00000119865	4.9E-3
ENSG00000112137	ENSG00000119866	2E-2
ENSG00000086289	ENSG00000119888	3.7E-3
ENSG00000101333	ENSG00000119888	5.5E-3
ENSG00000112902	ENSG00000119888	5.7E-3
ENSG00000033122	ENSG00000119913	9.6E-3
ENSG00000046889	ENSG00000119913	8.6E-3
ENSG00000102452	ENSG00000119913	1.1E-2
ENSG00000106536	ENSG00000119919	1.4E-2
ENSG00000009694	ENSG00000119929	1.1E-2
ENSG00000109452	ENSG00000119929	1.1E-2
ENSG00000110693	ENSG00000119950	1.1E-2
ENSG00000100154	ENSG00000119986	2E-2
ENSG00000112699	ENSG00000120053	1.5E-2
ENSG00000048471	ENSG00000120071	1.2E-2
ENSG00000047617	ENSG00000120094	9.9E-3
ENSG00000108684	ENSG00000120094	6.6E-3
ENSG00000112902	ENSG00000120215	8E-3
ENSG00000117114	ENSG00000120215	9.1E-3
ENSG00000081803	ENSG00000120251	2E-2
ENSG00000055609	ENSG00000120280	1.1E-2
ENSG00000102935	ENSG00000273310	1E-2
ENSG00000079841	ENSG00000120332	1.2E-2
ENSG00000113100	ENSG00000120332	8.4E-3
ENSG00000113396	ENSG00000120332	8.1E-3
ENSG00000114279	ENSG00000120332	1.1E-2
ENSG00000115896	ENSG00000120370	4E-3
ENSG00000078295	ENSG00000120500	1.3E-2
ENSG00000082293	ENSG00000120500	7.5E-3
ENSG00000116183	ENSG00000120500	1.5E-2
ENSG00000046889	ENSG00000260314	1.9E-2
ENSG00000102935	ENSG00000120658	6.3E-3
ENSG00000112541	ENSG00000120658	1.4E-2
ENSG00000055609	ENSG00000120690	2.1E-2
ENSG00000109452	ENSG00000120699	6.6E-3
ENSG00000075884	ENSG00000120729	1.3E-2
ENSG00000100154	ENSG00000120738	2.8E-2
ENSG00000007174	ENSG00000120903	1.1E-2
ENSG00000080224	ENSG00000120903	8.7E-3
ENSG00000102466	ENSG00000120903	1.2E-2
ENSG00000041515	ENSG00000121053	1.6E-2
ENSG00000066032	ENSG00000121207	1.9E-2
ENSG00000086289	ENSG00000121211	7.5E-3
ENSG00000102935	ENSG00000121211	3.7E-3
ENSG00000120594	ENSG00000121297	5.2E-3
ENSG00000120594	ENSG00000121316	7.6E-3
ENSG00000095777	ENSG00000121351	2.1E-2
ENSG00000040731	ENSG00000273404	1.5E-2
ENSG00000075884	ENSG00000121417	1.1E-2
ENSG00000104044	ENSG00000121440	1.1E-2
ENSG00000099139	ENSG00000121690	1.3E-2
ENSG00000080224	ENSG00000121764	1.5E-2
ENSG00000066032	ENSG00000121769	2.3E-2
ENSG00000109452	ENSG00000266741	1.1E-2
ENSG00000075884	ENSG00000121879	8.1E-3
ENSG00000075884	ENSG00000121964	1.6E-2
ENSG00000039139	ENSG00000122133	1.8E-2
ENSG00000007174	ENSG00000122136	1.5E-2
ENSG00000021645	ENSG00000122136	1.4E-2
ENSG00000091831	ENSG00000122136	1.3E-2
ENSG00000112699	ENSG00000122140	9.1E-3
ENSG00000116783	ENSG00000122145	2.7E-2
ENSG00000108684	ENSG00000122176	1.8E-2
ENSG00000102466	ENSG00000122254	1.1E-2
ENSG00000086289	ENSG00000122378	2.4E-2
ENSG00000058091	ENSG00000122386	1.8E-2
ENSG00000113396	ENSG00000122420	2E-2
ENSG00000009694	ENSG00000122481	1E-2
ENSG00000109452	ENSG00000122481	1E-2
ENSG00000115896	ENSG00000122481	8.1E-3
ENSG00000018236	ENSG00000122585	7E-3
ENSG00000046889	ENSG00000122585	5.8E-3
ENSG00000116117	ENSG00000122585	9.4E-3
ENSG00000116783	ENSG00000122585	5.5E-3
ENSG00000091831	ENSG00000122674	1.2E-2
ENSG00000108684	ENSG00000122679	8E-3
ENSG00000002746	ENSG00000122718	8.6E-3
ENSG00000021645	ENSG00000122718	6.1E-3
ENSG00000039139	ENSG00000122718	7.9E-3
ENSG00000114279	ENSG00000122718	4.7E-3
ENSG00000116183	ENSG00000122718	9.3E-3
ENSG00000118997	ENSG00000122718	7.7E-3
ENSG00000106536	ENSG00000122728	2E-2
ENSG00000086289	ENSG00000122729	1.4E-2
ENSG00000116147	ENSG00000122756	1.1E-2
ENSG00000102935	ENSG00000122787	6.5E-3
ENSG00000113396	ENSG00000122787	1.1E-2
ENSG00000081803	ENSG00000122861	1.3E-2
ENSG00000104044	ENSG00000122870	9.8E-3
ENSG00000104044	ENSG00000122966	1.1E-2
ENSG00000102935	ENSG00000122970	1.2E-2
ENSG00000048471	ENSG00000122986	1.8E-2
ENSG00000055609	ENSG00000123066	2.6E-2
ENSG00000067798	ENSG00000123119	3.7E-2
ENSG00000038945	ENSG00000123130	1.2E-2
ENSG00000112699	ENSG00000123136	9.2E-3
ENSG00000085276	ENSG00000123171	3.9E-3
ENSG00000102452	ENSG00000123171	3.6E-3
ENSG00000102466	ENSG00000123171	4.9E-3
ENSG00000104059	ENSG00000123171	3.3E-3
ENSG00000112530	ENSG00000123171	4.6E-3
ENSG00000072657	ENSG00000123179	2.3E-2
ENSG00000079841	ENSG00000123307	9.5E-3
ENSG00000105877	ENSG00000123307	8.2E-3
ENSG00000078328	ENSG00000123388	1.1E-2
ENSG00000106536	ENSG00000123388	5.6E-3
ENSG00000114279	ENSG00000123388	6.6E-3
ENSG00000121904	ENSG00000123388	9.8E-3
ENSG00000071909	ENSG00000123407	5.8E-3
ENSG00000105877	ENSG00000123407	5.1E-3
ENSG00000122507	ENSG00000123472	1.8E-2
ENSG00000075213	ENSG00000123561	1.3E-2
ENSG00000100154	ENSG00000123561	1.2E-2
ENSG00000117114	ENSG00000123561	1.6E-2
ENSG00000104044	ENSG00000268259	5.8E-3
ENSG00000105877	ENSG00000123594	1.9E-2
ENSG00000038945	ENSG00000123609	7.7E-3
ENSG00000104375	ENSG00000123609	1.1E-2
ENSG00000105778	ENSG00000123609	1E-2
ENSG00000120594	ENSG00000123684	9.1E-3
ENSG00000044524	ENSG00000123843	8E-3
ENSG00000101333	ENSG00000123843	9.2E-3
ENSG00000106571	ENSG00000123843	9.2E-3
ENSG00000072657	ENSG00000123892	2E-2
ENSG00000046889	ENSG00000123999	2.5E-2
ENSG00000060709	ENSG00000124003	1.5E-2
ENSG00000080224	ENSG00000124003	1.6E-2
ENSG00000102290	ENSG00000124003	1.4E-2
ENSG00000116783	ENSG00000124003	1.2E-2
ENSG00000104044	ENSG00000124006	1E-2
ENSG00000102935	ENSG00000124092	9.4E-3
ENSG00000110693	ENSG00000124098	1E-2
ENSG00000102290	ENSG00000124116	1.8E-2
ENSG00000078328	ENSG00000124134	4.8E-3
ENSG00000108684	ENSG00000124134	2.9E-3
ENSG00000110693	ENSG00000124134	3.7E-3
ENSG00000112232	ENSG00000124134	3.9E-3
ENSG00000112530	ENSG00000124134	4.1E-3
ENSG00000095777	ENSG00000124140	8.9E-3
ENSG00000102935	ENSG00000124157	7.8E-3
ENSG00000112541	ENSG00000124157	2.5E-2
ENSG00000102935	ENSG00000124171	1.2E-2
ENSG00000013297	ENSG00000124216	2.1E-2
ENSG00000048471	ENSG00000124228	1.5E-2
ENSG00000112137	ENSG00000124228	1.1E-2
ENSG00000114861	ENSG00000124228	1.3E-2
ENSG00000105877	ENSG00000124237	1.6E-2
ENSG00000116783	ENSG00000124237	1.4E-2
ENSG00000044524	ENSG00000124253	1.1E-2
ENSG00000102935	ENSG00000124253	4.5E-3
ENSG00000114279	ENSG00000124253	7.1E-3
ENSG00000123104	ENSG00000124333	9.8E-3
ENSG00000091831	ENSG00000124449	5.8E-3
ENSG00000044524	ENSG00000124479	2.6E-2
ENSG00000072657	ENSG00000124490	2.4E-2
ENSG00000047648	ENSG00000124491	1.2E-2
ENSG00000102466	ENSG00000124575	1.4E-2
ENSG00000116117	ENSG00000124657	1.3E-2
ENSG00000116783	ENSG00000124678	2.9E-2
ENSG00000104059	ENSG00000124693	2.4E-2
ENSG00000112530	ENSG00000124749	3.3E-2
ENSG00000112137	ENSG00000124772	1.6E-2
ENSG00000099139	ENSG00000124784	5.6E-3
ENSG00000122507	ENSG00000124784	7.9E-3
ENSG00000120594	ENSG00000124788	8.9E-3
ENSG00000058091	ENSG00000124875	9.6E-3
ENSG00000005108	ENSG00000124900	2.6E-2
ENSG00000104044	ENSG00000125046	5.6E-3
ENSG00000071909	ENSG00000125084	1.1E-2
ENSG00000099139	ENSG00000125124	1.2E-2
ENSG00000112699	ENSG00000125166	1.9E-2
ENSG00000072657	ENSG00000125207	1.9E-2
ENSG00000082293	ENSG00000125207	1.8E-2
ENSG00000069667	ENSG00000125245	5.5E-3
ENSG00000075884	ENSG00000125245	4.3E-3
ENSG00000013297	ENSG00000125285	4.2E-3
ENSG00000047648	ENSG00000125285	2.9E-3
ENSG00000085276	ENSG00000125285	3.9E-3
ENSG00000102452	ENSG00000125285	3.6E-3
ENSG00000102466	ENSG00000125285	4.2E-3
ENSG00000104059	ENSG00000125285	3.3E-3
ENSG00000112232	ENSG00000125285	3.6E-3
ENSG00000112530	ENSG00000125285	4.4E-3
ENSG00000114279	ENSG00000125285	2.9E-3
ENSG00000120549	ENSG00000125285	5E-3
ENSG00000105778	ENSG00000125304	7.3E-3
ENSG00000120594	ENSG00000125304	3E-3
ENSG00000116783	ENSG00000125363	2.4E-2
ENSG00000018236	ENSG00000125378	6.8E-3
ENSG00000040731	ENSG00000125378	5.2E-3
ENSG00000067798	ENSG00000125378	5.4E-3
ENSG00000085276	ENSG00000125378	8.7E-3
ENSG00000100154	ENSG00000125378	7.5E-3
ENSG00000102935	ENSG00000125378	3.4E-3
ENSG00000108018	ENSG00000125378	7.9E-3
ENSG00000069667	ENSG00000125384	1.8E-2
ENSG00000106536	ENSG00000125388	1.4E-2
ENSG00000075213	ENSG00000125398	4.8E-3
ENSG00000101333	ENSG00000125398	6.1E-3
ENSG00000112902	ENSG00000125398	6.5E-3
ENSG00000117114	ENSG00000125398	6.7E-3
ENSG00000104059	ENSG00000125492	6E-3
ENSG00000108684	ENSG00000125492	4.7E-3
ENSG00000071909	ENSG00000125522	6.1E-3
ENSG00000082293	ENSG00000125522	5.2E-3
ENSG00000105877	ENSG00000125522	5.6E-3
ENSG00000007174	ENSG00000125650	1.5E-2
ENSG00000040731	ENSG00000125675	2E-2
ENSG00000066032	ENSG00000125735	1.3E-2
ENSG00000107736	ENSG00000125753	6.4E-3
ENSG00000104059	ENSG00000125787	5.8E-3
ENSG00000120594	ENSG00000125810	8.1E-3
ENSG00000112232	ENSG00000125815	1.8E-2
ENSG00000067798	ENSG00000125820	7.6E-3
ENSG00000085276	ENSG00000125820	9.8E-3
ENSG00000102935	ENSG00000125820	4.6E-3
ENSG00000113396	ENSG00000125820	5.4E-3
ENSG00000114279	ENSG00000125820	7.8E-3
ENSG00000120594	ENSG00000125827	9.1E-3
ENSG00000013297	ENSG00000125872	2.7E-2
ENSG00000067715	ENSG00000125888	7.9E-3
ENSG00000091656	ENSG00000125888	9.5E-3
ENSG00000040731	ENSG00000125895	9.2E-3
ENSG00000104044	ENSG00000125895	4.9E-3
ENSG00000120594	ENSG00000125900	5.5E-3
ENSG00000104044	ENSG00000125903	7.5E-3
ENSG00000013297	ENSG00000125965	1.4E-2
ENSG00000120549	ENSG00000125965	1.9E-2
ENSG00000101333	ENSG00000125968	5.1E-3
ENSG00000112902	ENSG00000125968	5.3E-3
ENSG00000117114	ENSG00000125968	5.4E-3
ENSG00000060709	ENSG00000125999	1.7E-2
ENSG00000018236	ENSG00000126010	3E-3
ENSG00000078328	ENSG00000126010	4.4E-3
ENSG00000083067	ENSG00000126010	3.8E-3
ENSG00000091656	ENSG00000126010	3.6E-3
ENSG00000102466	ENSG00000126010	4.1E-3
ENSG00000104059	ENSG00000126010	3E-3
ENSG00000106536	ENSG00000126010	2.1E-3
ENSG00000116117	ENSG00000126010	3.6E-3
ENSG00000116183	ENSG00000126010	4.6E-3
ENSG00000121904	ENSG00000126010	3.9E-3
ENSG00000095777	ENSG00000126016	2.2E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000106536	ENSG00000126337	1.2E-2
ENSG00000069020	ENSG00000126353	6.9E-3
ENSG00000114861	ENSG00000126353	7.9E-3
ENSG00000108684	ENSG00000126583	2E-2
ENSG00000104044	ENSG00000126603	8.5E-3
ENSG00000111700	ENSG00000126733	1.5E-2
ENSG00000069020	ENSG00000126756	1E-2
ENSG00000122507	ENSG00000126775	6.7E-3
ENSG00000104044	ENSG00000126778	9.3E-3
ENSG00000033122	ENSG00000126838	4.2E-3
ENSG00000060709	ENSG00000126838	4.2E-3
ENSG00000080224	ENSG00000126838	4.4E-3
ENSG00000085276	ENSG00000126838	4.8E-3
ENSG00000120549	ENSG00000126838	6.3E-3
ENSG00000121904	ENSG00000126838	6.6E-3
ENSG00000116783	ENSG00000126870	2.4E-2
ENSG00000104044	ENSG00000126878	9.2E-3
ENSG00000108018	ENSG00000126950	1.7E-2
ENSG00000113396	ENSG00000126950	1.1E-2
ENSG00000113448	ENSG00000127314	6.5E-3
ENSG00000113396	ENSG00000127318	2.2E-2
ENSG00000102935	ENSG00000127324	4.6E-3
ENSG00000106536	ENSG00000127362	1.9E-2
ENSG00000104044	ENSG00000127423	9.6E-3
ENSG00000113396	ENSG00000127533	1.4E-2
ENSG00000013297	ENSG00000127564	3.6E-3
ENSG00000040731	ENSG00000127564	2.2E-3
ENSG00000078328	ENSG00000127564	4.8E-3
ENSG00000104044	ENSG00000127564	1.2E-3
ENSG00000106571	ENSG00000127564	4.3E-3
ENSG00000120549	ENSG00000127564	4.8E-3
ENSG00000013297	ENSG00000127578	2.8E-3
ENSG00000048052	ENSG00000127578	2.4E-3
ENSG00000078295	ENSG00000127578	3.5E-3
ENSG00000078328	ENSG00000127578	4.3E-3
ENSG00000102466	ENSG00000127578	3.3E-3
ENSG00000106536	ENSG00000127578	1.8E-3
ENSG00000108684	ENSG00000127578	2E-3
ENSG00000112232	ENSG00000127578	2.8E-3
ENSG00000112530	ENSG00000127578	3.2E-3
ENSG00000075884	ENSG00000127720	6E-3
ENSG00000060718	ENSG00000127903	1.8E-2
ENSG00000047648	ENSG00000127920	1.5E-2
ENSG00000066032	ENSG00000128011	1.5E-2
ENSG00000106536	ENSG00000128045	2.2E-2
ENSG00000046889	ENSG00000128052	1.8E-2
ENSG00000114279	ENSG00000128052	2.1E-2
ENSG00000007174	ENSG00000128165	3.8E-3
ENSG00000078295	ENSG00000128165	4.6E-3
ENSG00000091831	ENSG00000128165	3.4E-3
ENSG00000112530	ENSG00000128165	4.7E-3
ENSG00000116147	ENSG00000128165	4.6E-3
ENSG00000118997	ENSG00000128165	4.6E-3
ENSG00000112137	ENSG00000128218	1.9E-2
ENSG00000002746	ENSG00000128254	2.2E-2
ENSG00000047648	ENSG00000128266	9.5E-3
ENSG00000058091	ENSG00000128276	1.6E-2
ENSG00000047617	ENSG00000128310	3.4E-3
ENSG00000060709	ENSG00000128310	2.6E-3
ENSG00000067715	ENSG00000128310	2.6E-3
ENSG00000078328	ENSG00000128310	4.3E-3
ENSG00000083067	ENSG00000128310	3.5E-3
ENSG00000091656	ENSG00000128310	3.2E-3
ENSG00000106536	ENSG00000128310	2E-3
ENSG00000116183	ENSG00000128310	4.3E-3
ENSG00000120549	ENSG00000128310	4.1E-3
ENSG00000121904	ENSG00000128310	3.5E-3
ENSG00000091831	ENSG00000128313	1.1E-2
ENSG00000007174	ENSG00000128346	6.2E-3
ENSG00000109339	ENSG00000128346	6.6E-3
ENSG00000112541	ENSG00000128346	5.4E-3
ENSG00000118997	ENSG00000128346	8.1E-3
ENSG00000102452	ENSG00000128408	7.1E-3
ENSG00000013297	ENSG00000128422	5.1E-3
ENSG00000040731	ENSG00000128422	3.7E-3
ENSG00000085276	ENSG00000128422	5E-3
ENSG00000104044	ENSG00000128422	1.8E-3
ENSG00000106571	ENSG00000128422	6.2E-3
ENSG00000120549	ENSG00000128422	6.7E-3
ENSG00000120594	ENSG00000128487	6.6E-3
ENSG00000040731	ENSG00000128510	5.2E-3
ENSG00000112530	ENSG00000128510	9.3E-3
ENSG00000007174	ENSG00000128564	7.7E-3
ENSG00000116147	ENSG00000128564	9.5E-3
ENSG00000104044	ENSG00000128578	9.5E-3
ENSG00000081803	ENSG00000128602	2.2E-2
ENSG00000126733	ENSG00000128602	2E-2
ENSG00000112902	ENSG00000128606	2.8E-2
ENSG00000033122	ENSG00000128617	1.7E-2
ENSG00000116783	ENSG00000128617	1.2E-2
ENSG00000007174	ENSG00000263761	1.1E-2
ENSG00000108684	ENSG00000263761	7.5E-3
ENSG00000111700	ENSG00000128944	9.3E-3
ENSG00000116183	ENSG00000128965	7.7E-3
ENSG00000021645	ENSG00000129152	1.3E-2
ENSG00000114279	ENSG00000129152	1.2E-2
ENSG00000082293	ENSG00000129170	2E-2
ENSG00000060718	ENSG00000129244	1.2E-2
ENSG00000113100	ENSG00000129277	1E-2
ENSG00000055609	ENSG00000129315	9.6E-3
ENSG00000128815	ENSG00000129353	9.8E-3
ENSG00000104375	ENSG00000129493	1E-2
ENSG00000127928	ENSG00000129673	1.8E-2
ENSG00000112902	ENSG00000129682	2.8E-2
ENSG00000040731	ENSG00000129810	2.4E-2
ENSG00000104044	ENSG00000129810	9E-3
ENSG00000075884	ENSG00000130023	1.1E-2
ENSG00000124721	ENSG00000130038	2.5E-2
ENSG00000102452	ENSG00000130054	1E-2
ENSG00000105877	ENSG00000130054	7.8E-3
ENSG00000038945	ENSG00000130066	1.7E-2
ENSG00000128512	ENSG00000130066	1.9E-2
ENSG00000102935	ENSG00000130147	1.2E-2
ENSG00000120594	ENSG00000130150	8.5E-3
ENSG00000002746	ENSG00000130201	2.9E-3
ENSG00000021645	ENSG00000130201	2.1E-3
ENSG00000041515	ENSG00000130201	2.5E-3
ENSG00000047617	ENSG00000130201	2.5E-3
ENSG00000078295	ENSG00000130201	2.7E-3
ENSG00000078328	ENSG00000130201	3.1E-3
ENSG00000091656	ENSG00000130201	2.3E-3
ENSG00000104044	ENSG00000130201	7.5E-4
ENSG00000106536	ENSG00000130201	1.4E-3
ENSG00000108684	ENSG00000130201	1.8E-3
ENSG00000110693	ENSG00000130201	1.9E-3
ENSG00000116117	ENSG00000130201	2.3E-3
ENSG00000116147	ENSG00000130201	2.8E-3
ENSG00000116183	ENSG00000130201	3.2E-3
ENSG00000118997	ENSG00000130201	2.9E-3
ENSG00000120549	ENSG00000130201	2.8E-3
ENSG00000128573	ENSG00000130201	2E-3
ENSG00000102935	ENSG00000268417	1.2E-2
ENSG00000058091	ENSG00000130287	1.8E-2
ENSG00000113100	ENSG00000130287	1.9E-2
ENSG00000127603	ENSG00000262589	7.6E-3
ENSG00000099139	ENSG00000271867	6E-3
ENSG00000060709	ENSG00000269479	1.2E-2
ENSG00000078295	ENSG00000269479	1.5E-2
ENSG00000080224	ENSG00000269479	1E-2
ENSG00000055609	ENSG00000130449	6.2E-3
ENSG00000105778	ENSG00000130449	8.2E-3
ENSG00000102452	ENSG00000130561	1.1E-2
ENSG00000102466	ENSG00000130561	1.4E-2
ENSG00000105877	ENSG00000130561	8.4E-3
ENSG00000104059	ENSG00000130584	3.4E-2
ENSG00000112232	ENSG00000130584	2.9E-2
ENSG00000107736	ENSG00000269099	5.1E-3
ENSG00000128815	ENSG00000269099	4.3E-3
ENSG00000112902	ENSG00000130635	1.8E-2
ENSG00000107611	ENSG00000130653	3.3E-2
ENSG00000085276	ENSG00000130675	1.8E-2
ENSG00000039139	ENSG00000130711	1.5E-2
ENSG00000066032	ENSG00000130724	6.4E-3
ENSG00000069020	ENSG00000130726	3.9E-3
ENSG00000039139	ENSG00000130758	3.8E-3
ENSG00000078328	ENSG00000130758	4.5E-3
ENSG00000110693	ENSG00000130758	2.9E-3
ENSG00000112232	ENSG00000130758	3.3E-3
ENSG00000055609	ENSG00000130772	2E-2
ENSG00000066032	ENSG00000130775	7.6E-3
ENSG00000107736	ENSG00000130775	1.3E-2
ENSG00000120594	ENSG00000130779	8.6E-3
ENSG00000111700	ENSG00000130783	5.8E-3
ENSG00000048471	ENSG00000130787	1.6E-2
ENSG00000112137	ENSG00000130787	1.4E-2
ENSG00000127603	ENSG00000130816	9.6E-3
ENSG00000095777	ENSG00000269773	2.1E-2
ENSG00000100154	ENSG00000269798	8.5E-3
ENSG00000104044	ENSG00000269798	2.8E-3
ENSG00000110693	ENSG00000269326	8.6E-3
ENSG00000109452	ENSG00000130935	4.9E-3
ENSG00000115896	ENSG00000130935	4.1E-3
ENSG00000058091	ENSG00000130950	9.3E-3
ENSG00000047617	ENSG00000130957	9.6E-3
ENSG00000113100	ENSG00000130957	5.8E-3
ENSG00000116147	ENSG00000130957	1.1E-2
ENSG00000128655	ENSG00000130957	7E-3
ENSG00000113396	ENSG00000268431	5.1E-3
ENSG00000067798	ENSG00000270349	9.9E-3
ENSG00000102935	ENSG00000270349	4.7E-3
ENSG00000104044	ENSG00000131015	9.9E-3
ENSG00000005108	ENSG00000131016	3.6E-2
ENSG00000071909	ENSG00000131019	2.1E-2
ENSG00000095777	ENSG00000131059	7.5E-3
ENSG00000112232	ENSG00000131059	1E-2
ENSG00000002746	ENSG00000131068	6.7E-3
ENSG00000007174	ENSG00000131068	5.5E-3
ENSG00000041515	ENSG00000131068	6.3E-3
ENSG00000083067	ENSG00000131068	6.7E-3
ENSG00000091656	ENSG00000131068	5.8E-3
ENSG00000116147	ENSG00000131068	6.9E-3
ENSG00000116183	ENSG00000131068	7.6E-3
ENSG00000106536	ENSG00000131080	7.5E-3
ENSG00000127603	ENSG00000268229	2.5E-2
ENSG00000075884	ENSG00000131115	4.2E-3
ENSG00000115896	ENSG00000131115	6.6E-3
ENSG00000047648	ENSG00000131142	1.4E-2
ENSG00000104059	ENSG00000131142	1.6E-2
ENSG00000112137	ENSG00000131188	1.3E-2
ENSG00000067798	ENSG00000131355	6.5E-3
ENSG00000075884	ENSG00000131370	2.1E-2
ENSG00000075884	ENSG00000131381	1.6E-2
ENSG00000112699	ENSG00000131462	1.4E-2
ENSG00000108684	ENSG00000131495	1.7E-2
ENSG00000131558	ENSG00000131652	1.1E-2
ENSG00000120594	ENSG00000131724	6.9E-3
ENSG00000018236	ENSG00000263012	2.6E-2
ENSG00000102452	ENSG00000263012	2.9E-2
ENSG00000007174	ENSG00000131771	1.5E-2
ENSG00000069667	ENSG00000265832	7.5E-3
ENSG00000102290	ENSG00000131864	3.1E-2
ENSG00000104375	ENSG00000131873	1.5E-2
ENSG00000085276	ENSG00000131910	9.9E-3
ENSG00000104044	ENSG00000131910	3.5E-3
ENSG00000106571	ENSG00000131910	1.1E-2
ENSG00000044524	ENSG00000131914	4.4E-3
ENSG00000086289	ENSG00000131914	3.3E-3
ENSG00000100154	ENSG00000131914	4.2E-3
ENSG00000117114	ENSG00000131914	5.5E-3
ENSG00000123104	ENSG00000131931	5.4E-3
ENSG00000130226	ENSG00000132026	1.3E-2
ENSG00000129682	ENSG00000132031	2E-2
ENSG00000039139	ENSG00000270765	5.5E-3
ENSG00000078295	ENSG00000270765	6.3E-3
ENSG00000078328	ENSG00000270765	6.2E-3
ENSG00000083067	ENSG00000270765	5.7E-3
ENSG00000091831	ENSG00000270765	4.5E-3
ENSG00000109339	ENSG00000270765	4.5E-3
ENSG00000124721	ENSG00000270765	3.9E-3
ENSG00000111700	ENSG00000132141	1.4E-2
ENSG00000079841	ENSG00000132170	1.1E-2
ENSG00000102935	ENSG00000132170	4.6E-3
ENSG00000112541	ENSG00000132170	1.1E-2
ENSG00000113396	ENSG00000132170	7.7E-3
ENSG00000128573	ENSG00000132170	1.1E-2
ENSG00000112137	ENSG00000132185	1.3E-2
ENSG00000132256	ENSG00000132274	1.1E-2
ENSG00000120594	ENSG00000132357	5.6E-3
ENSG00000128512	ENSG00000132357	1.3E-2
ENSG00000086289	ENSG00000132386	2.1E-2
ENSG00000131374	ENSG00000132394	1E-2
ENSG00000099139	ENSG00000132406	1.1E-2
ENSG00000120594	ENSG00000132514	5.8E-3
ENSG00000106536	ENSG00000132518	1.4E-2
ENSG00000132256	ENSG00000132530	1.5E-2
ENSG00000055609	ENSG00000132549	3.1E-2
ENSG00000002746	ENSG00000132563	4.6E-3
ENSG00000021645	ENSG00000132563	3.8E-3
ENSG00000039139	ENSG00000132563	4.5E-3
ENSG00000047617	ENSG00000132563	4.7E-3
ENSG00000078295	ENSG00000132563	4.8E-3
ENSG00000078328	ENSG00000132563	5.2E-3
ENSG00000106571	ENSG00000132563	4.3E-3
ENSG00000108684	ENSG00000132563	2.9E-3
ENSG00000118997	ENSG00000132563	4.6E-3
ENSG00000120549	ENSG00000132563	4.9E-3
ENSG00000038945	ENSG00000132669	2.6E-2
ENSG00000104044	ENSG00000132688	1.1E-2
ENSG00000131018	ENSG00000132718	1.9E-2
ENSG00000120594	ENSG00000132824	8E-3
ENSG00000120594	ENSG00000132825	9.1E-3
ENSG00000033122	ENSG00000132837	1.1E-2
ENSG00000042781	ENSG00000132837	1.1E-2
ENSG00000102935	ENSG00000132837	4.7E-3
ENSG00000113396	ENSG00000132837	8.3E-3
ENSG00000018236	ENSG00000132874	8.7E-3
ENSG00000047648	ENSG00000132874	7.7E-3
ENSG00000071909	ENSG00000132874	7.8E-3
ENSG00000091656	ENSG00000132874	1E-2
ENSG00000102452	ENSG00000132874	1.1E-2
ENSG00000108018	ENSG00000132874	9.4E-3
ENSG00000033122	ENSG00000132911	7.8E-3
ENSG00000060718	ENSG00000132911	6.6E-3
ENSG00000067715	ENSG00000132911	8E-3
ENSG00000091656	ENSG00000132911	8.9E-3
ENSG00000109339	ENSG00000132911	9.2E-3
ENSG00000112541	ENSG00000132911	7.9E-3
ENSG00000116117	ENSG00000132911	9.3E-3
ENSG00000091831	ENSG00000132915	7.8E-3
ENSG00000104059	ENSG00000132915	8.2E-3
ENSG00000005108	ENSG00000132970	1.2E-2
