# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000115641	6.6E-3
ENSG00000047648	ENSG00000115641	9.8E-3
ENSG00000005108	ENSG00000115648	6.7E-3
ENSG00000013297	ENSG00000115648	1.1E-2
ENSG00000101333	ENSG00000115648	1.1E-2
ENSG00000114861	ENSG00000115648	1.2E-2
ENSG00000101333	ENSG00000115705	2.3E-2
ENSG00000021645	ENSG00000115738	1.3E-2
ENSG00000069667	ENSG00000115816	5.3E-3
ENSG00000105778	ENSG00000115816	5.1E-3
ENSG00000040731	ENSG00000115850	6.2E-3
ENSG00000082293	ENSG00000115850	2.3E-2
ENSG00000067715	ENSG00000115884	2.9E-2
ENSG00000112137	ENSG00000115956	9.1E-3
ENSG00000021645	ENSG00000115963	1.2E-2
ENSG00000055609	ENSG00000115993	1.3E-2
ENSG00000042781	ENSG00000116014	1.1E-2
ENSG00000067715	ENSG00000116014	1.1E-2
ENSG00000005108	ENSG00000116106	1.3E-2
ENSG00000069667	ENSG00000266095	8.5E-3
ENSG00000102935	ENSG00000266095	3.5E-3
ENSG00000067798	ENSG00000116132	1.9E-2
ENSG00000111700	ENSG00000116176	3.4E-3
ENSG00000086289	ENSG00000116199	3.7E-3
ENSG00000091656	ENSG00000116273	6.4E-3
ENSG00000075884	ENSG00000116337	6.7E-3
ENSG00000112699	ENSG00000116649	6.7E-3
ENSG00000086289	ENSG00000116678	3.6E-3
ENSG00000038945	ENSG00000116701	6.9E-3
ENSG00000071909	ENSG00000116703	1E-2
ENSG00000102452	ENSG00000116703	7.2E-3
ENSG00000105877	ENSG00000116703	8.7E-3
ENSG00000058091	ENSG00000116711	5.8E-3
ENSG00000060718	ENSG00000116711	4.7E-3
ENSG00000082293	ENSG00000116726	2E-2
ENSG00000048471	ENSG00000116786	1.8E-2
ENSG00000104044	ENSG00000116819	1.2E-2
ENSG00000013297	ENSG00000116824	6.3E-3
ENSG00000112137	ENSG00000116824	5.8E-3
ENSG00000013297	ENSG00000116852	1.2E-2
ENSG00000005108	ENSG00000116991	1.5E-2
ENSG00000081803	ENSG00000117020	1.5E-2
ENSG00000047617	ENSG00000117054	3.2E-3
ENSG00000048052	ENSG00000117054	4.6E-3
ENSG00000072657	ENSG00000117054	3.4E-3
ENSG00000109339	ENSG00000117054	4.8E-3
ENSG00000110693	ENSG00000117054	3.9E-3
ENSG00000040731	ENSG00000117069	6.3E-3
ENSG00000116183	ENSG00000117215	2.4E-2
ENSG00000075884	ENSG00000117226	1.2E-2
ENSG00000009694	ENSG00000117395	3.4E-3
ENSG00000102452	ENSG00000117411	1E-2
ENSG00000102290	ENSG00000117477	1.7E-2
ENSG00000072657	ENSG00000117479	4.5E-3
ENSG00000106571	ENSG00000117479	3.9E-3
ENSG00000117114	ENSG00000117479	6.5E-3
ENSG00000086289	ENSG00000117500	4.8E-3
ENSG00000042781	ENSG00000117501	1.5E-2
ENSG00000086289	ENSG00000117519	5.2E-3
ENSG00000048052	ENSG00000117592	8.7E-3
ENSG00000086289	ENSG00000117594	2.4E-3
ENSG00000040731	ENSG00000117595	9.2E-3
ENSG00000040731	ENSG00000117598	7.5E-3
ENSG00000005108	ENSG00000117600	7.3E-3
ENSG00000109452	ENSG00000117600	1.4E-2
ENSG00000086289	ENSG00000117748	4.6E-3
ENSG00000081803	ENSG00000117751	2.5E-3
ENSG00000104375	ENSG00000117751	5E-3
ENSG00000115896	ENSG00000117751	5.8E-3
ENSG00000109339	ENSG00000117791	8.8E-3
ENSG00000116783	ENSG00000117791	8.2E-3
ENSG00000101333	ENSG00000117859	1.1E-2
ENSG00000040731	ENSG00000118017	4.5E-3
ENSG00000067715	ENSG00000118017	1.4E-2
ENSG00000021645	ENSG00000118156	9.1E-3
ENSG00000058091	ENSG00000118156	7.9E-3
ENSG00000060718	ENSG00000118156	6.2E-3
ENSG00000104044	ENSG00000118160	2.1E-2
ENSG00000086289	ENSG00000118217	6.3E-3
ENSG00000086289	ENSG00000118257	6.1E-3
ENSG00000005108	ENSG00000118263	1.5E-2
ENSG00000060718	ENSG00000118276	1E-2
ENSG00000112902	ENSG00000266177	1.7E-2
ENSG00000104044	ENSG00000264654	6.9E-3
ENSG00000107611	ENSG00000264654	1E-2
ENSG00000075884	ENSG00000118308	1.1E-2
ENSG00000005108	ENSG00000118407	1.4E-2
ENSG00000110693	ENSG00000118418	4E-3
ENSG00000115896	ENSG00000118418	4.8E-3
ENSG00000005108	ENSG00000118473	1.3E-2
ENSG00000067715	ENSG00000118492	7.4E-3
ENSG00000013297	ENSG00000118523	1.1E-2
ENSG00000102452	ENSG00000118523	7.1E-3
ENSG00000107611	ENSG00000118526	2.5E-2
ENSG00000055609	ENSG00000118596	9.4E-3
ENSG00000038945	ENSG00000118640	6.9E-3
ENSG00000086289	ENSG00000118680	5.2E-3
ENSG00000044524	ENSG00000118729	9.5E-3
ENSG00000109339	ENSG00000118729	1.3E-2
ENSG00000110693	ENSG00000118729	1.3E-2
ENSG00000042781	ENSG00000118733	2.1E-2
ENSG00000102290	ENSG00000118733	1.2E-2
ENSG00000086289	ENSG00000118762	2.3E-3
ENSG00000086289	ENSG00000118939	1.5E-3
ENSG00000086289	ENSG00000118971	4.1E-3
ENSG00000111700	ENSG00000118972	6.9E-3
ENSG00000086289	ENSG00000119280	2.8E-3
ENSG00000116783	ENSG00000119326	2.1E-2
ENSG00000102935	ENSG00000119401	9.6E-3
ENSG00000086289	ENSG00000119487	4.9E-3
ENSG00000102935	ENSG00000119537	9.9E-3
ENSG00000066032	ENSG00000119636	1.7E-2
ENSG00000102935	ENSG00000119669	4.4E-3
ENSG00000048052	ENSG00000119711	6.5E-3
ENSG00000086289	ENSG00000119729	4.4E-3
ENSG00000104044	ENSG00000119737	1.5E-2
ENSG00000060718	ENSG00000119771	1.5E-2
ENSG00000005108	ENSG00000119782	4.5E-3
ENSG00000048052	ENSG00000119801	5.7E-3
ENSG00000109339	ENSG00000119801	5.8E-3
ENSG00000110693	ENSG00000119801	5.2E-3
ENSG00000111700	ENSG00000119888	2.2E-2
ENSG00000086289	ENSG00000119900	4.5E-3
ENSG00000078295	ENSG00000119913	1.1E-2
ENSG00000067798	ENSG00000119929	1.6E-2
ENSG00000086289	ENSG00000119929	2.9E-3
ENSG00000069667	ENSG00000119950	8.2E-3
ENSG00000100154	ENSG00000119953	3.7E-3
ENSG00000102935	ENSG00000119953	1.1E-3
ENSG00000115896	ENSG00000119953	4.1E-3
ENSG00000109339	ENSG00000119986	9E-3
ENSG00000078328	ENSG00000120094	6.4E-3
ENSG00000091831	ENSG00000120094	6.7E-3
ENSG00000106536	ENSG00000120094	3.2E-3
ENSG00000107611	ENSG00000120094	4.5E-3
ENSG00000039139	ENSG00000120210	3E-2
ENSG00000042781	ENSG00000120235	8E-3
ENSG00000080224	ENSG00000120235	7.4E-3
ENSG00000102466	ENSG00000120235	7.5E-3
ENSG00000113396	ENSG00000120242	2E-2
ENSG00000086289	ENSG00000120306	4.3E-3
ENSG00000102935	ENSG00000268060	8E-3
ENSG00000005108	ENSG00000273310	1.2E-2
ENSG00000044524	ENSG00000120332	9.9E-3
ENSG00000047617	ENSG00000120332	1.2E-2
ENSG00000085276	ENSG00000120332	1E-2
ENSG00000107611	ENSG00000120341	2.8E-2
ENSG00000005108	ENSG00000120370	3.2E-3
ENSG00000101333	ENSG00000120370	4.5E-3
ENSG00000079841	ENSG00000120436	1.5E-2
ENSG00000002746	ENSG00000120500	1.5E-2
ENSG00000086289	ENSG00000260314	1.5E-3
ENSG00000102935	ENSG00000120688	8.8E-3
ENSG00000120594	ENSG00000120690	1.1E-2
ENSG00000086289	ENSG00000120694	5.5E-3
ENSG00000120594	ENSG00000120694	1.2E-2
ENSG00000100154	ENSG00000120699	4.8E-3
ENSG00000105778	ENSG00000120699	3E-3
ENSG00000115896	ENSG00000120699	5E-3
ENSG00000081803	ENSG00000120798	1.8E-2
ENSG00000058091	ENSG00000120800	1.7E-2
ENSG00000091656	ENSG00000120915	2.1E-2
ENSG00000033122	ENSG00000121207	1.8E-2
ENSG00000071909	ENSG00000121207	1.3E-2
ENSG00000113100	ENSG00000121207	1.1E-2
ENSG00000060718	ENSG00000121236	4.8E-3
ENSG00000067798	ENSG00000121236	7.5E-3
ENSG00000069020	ENSG00000121236	7.1E-3
ENSG00000086289	ENSG00000121281	6.8E-3
ENSG00000047648	ENSG00000121297	2.3E-2
ENSG00000120594	ENSG00000121297	1.1E-2
ENSG00000080224	ENSG00000273359	2.1E-2
ENSG00000040731	ENSG00000121351	5.6E-3
ENSG00000085276	ENSG00000121361	1.7E-2
ENSG00000040731	ENSG00000121454	8.2E-3
ENSG00000067798	ENSG00000121552	8.1E-3
ENSG00000075213	ENSG00000121671	1.7E-2
ENSG00000040731	ENSG00000121871	5.8E-3
ENSG00000079841	ENSG00000121905	6.2E-3
ENSG00000113448	ENSG00000121905	5.9E-3
ENSG00000102935	ENSG00000121988	6.4E-3
ENSG00000040731	ENSG00000122012	8E-3
ENSG00000086289	ENSG00000122042	2.2E-3
ENSG00000099139	ENSG00000122042	1E-2
ENSG00000072657	ENSG00000122085	2.3E-2
ENSG00000112137	ENSG00000122122	5.4E-3
ENSG00000112530	ENSG00000122136	7.7E-3
ENSG00000118997	ENSG00000122136	8.4E-3
ENSG00000040731	ENSG00000122145	3.9E-3
ENSG00000033122	ENSG00000122180	4.2E-3
ENSG00000066032	ENSG00000122180	2.3E-3
ENSG00000102290	ENSG00000122180	1.9E-3
ENSG00000104059	ENSG00000122180	4E-3
ENSG00000108018	ENSG00000122180	4.2E-3
ENSG00000113100	ENSG00000122180	2.3E-3
ENSG00000086289	ENSG00000122359	5.8E-3
ENSG00000112541	ENSG00000122375	2.2E-2
ENSG00000042781	ENSG00000122386	6.1E-3
ENSG00000105778	ENSG00000122386	8.1E-3
ENSG00000055609	ENSG00000122435	1.4E-2
ENSG00000081803	ENSG00000122477	1.5E-2
ENSG00000113100	ENSG00000122490	2.3E-2
ENSG00000102935	ENSG00000122545	1.2E-2
ENSG00000042781	ENSG00000122584	1.4E-2
ENSG00000112541	ENSG00000122584	9.9E-3
ENSG00000102466	ENSG00000122585	1.1E-2
ENSG00000106536	ENSG00000122585	9.2E-3
ENSG00000086289	ENSG00000122642	3.2E-3
ENSG00000013297	ENSG00000122644	9E-3
ENSG00000058091	ENSG00000122644	8E-3
ENSG00000040731	ENSG00000122674	5E-3
ENSG00000046889	ENSG00000122691	5E-3
ENSG00000048052	ENSG00000122691	5E-3
ENSG00000072657	ENSG00000122691	3.8E-3
ENSG00000117114	ENSG00000122691	5.2E-3
ENSG00000005108	ENSG00000122707	1.3E-2
ENSG00000066032	ENSG00000122733	2E-2
ENSG00000086289	ENSG00000122786	5.3E-3
ENSG00000113396	ENSG00000122787	1.1E-2
ENSG00000086289	ENSG00000122863	5.5E-3
ENSG00000038945	ENSG00000122877	9E-3
ENSG00000042781	ENSG00000122970	2.5E-2
ENSG00000107736	ENSG00000122971	9.2E-3
ENSG00000055609	ENSG00000123066	1.3E-2
ENSG00000041515	ENSG00000123080	6E-3
ENSG00000109339	ENSG00000123080	7.5E-3
ENSG00000041515	ENSG00000123095	2.5E-2
ENSG00000086289	ENSG00000123131	2.2E-3
ENSG00000112699	ENSG00000123143	9.8E-3
ENSG00000075884	ENSG00000123146	5.9E-3
ENSG00000002746	ENSG00000123171	1.4E-2
ENSG00000116183	ENSG00000123171	1.7E-2
ENSG00000102935	ENSG00000123240	7.3E-3
ENSG00000021645	ENSG00000123243	4.8E-3
ENSG00000060718	ENSG00000123243	3.3E-3
ENSG00000086289	ENSG00000123243	1.4E-3
ENSG00000116147	ENSG00000123307	7.7E-3
ENSG00000038945	ENSG00000123338	7.5E-3
ENSG00000107736	ENSG00000123360	1.1E-2
ENSG00000112530	ENSG00000123388	8.3E-3
ENSG00000111700	ENSG00000123405	4.3E-3
ENSG00000109339	ENSG00000123472	1.2E-2
ENSG00000040731	ENSG00000268456	5.6E-3
ENSG00000106536	ENSG00000123500	2.2E-2
ENSG00000040731	ENSG00000123561	4.8E-3
ENSG00000105877	ENSG00000123561	1.5E-2
ENSG00000055609	ENSG00000123562	2.6E-2
ENSG00000104044	ENSG00000268259	1.4E-2
ENSG00000086289	ENSG00000123600	6E-3
ENSG00000041515	ENSG00000123612	3.6E-3
ENSG00000046889	ENSG00000123612	4.5E-3
ENSG00000048052	ENSG00000123612	4.6E-3
ENSG00000072657	ENSG00000123612	3.1E-3
ENSG00000109339	ENSG00000123612	4.1E-3
ENSG00000117114	ENSG00000123612	4.2E-3
ENSG00000058091	ENSG00000123684	8.4E-3
ENSG00000086289	ENSG00000123684	2.4E-3
ENSG00000041515	ENSG00000123689	1.5E-2
ENSG00000075884	ENSG00000123700	1.4E-2
ENSG00000120594	ENSG00000123700	1E-2
ENSG00000111700	ENSG00000123838	1.8E-2
ENSG00000060718	ENSG00000123977	1.1E-2
ENSG00000005108	ENSG00000124019	1.1E-2
ENSG00000107611	ENSG00000124134	4.8E-3
ENSG00000078295	ENSG00000124140	1E-2
ENSG00000102466	ENSG00000124140	8.9E-3
ENSG00000112541	ENSG00000124140	6.8E-3
ENSG00000080224	ENSG00000124157	2.1E-2
ENSG00000078295	ENSG00000124196	2.3E-2
ENSG00000111700	ENSG00000124203	2.5E-2
ENSG00000095777	ENSG00000124232	1.7E-2
ENSG00000002746	ENSG00000124237	3E-2
ENSG00000066032	ENSG00000124256	2.3E-2
ENSG00000102935	ENSG00000124279	3.2E-3
ENSG00000018236	ENSG00000124302	2E-2
ENSG00000048052	ENSG00000124374	8.5E-3
ENSG00000069667	ENSG00000124383	4E-3
ENSG00000104447	ENSG00000124383	5E-3
ENSG00000002746	ENSG00000124391	2.7E-3
ENSG00000040731	ENSG00000124391	5.8E-4
ENSG00000060709	ENSG00000124391	3.3E-3
ENSG00000078328	ENSG00000124391	3E-3
ENSG00000079841	ENSG00000124391	2.9E-3
ENSG00000091831	ENSG00000124391	3.3E-3
ENSG00000106536	ENSG00000124391	1.6E-3
ENSG00000107611	ENSG00000124391	2.1E-3
ENSG00000108684	ENSG00000124391	2.9E-3
ENSG00000112232	ENSG00000124391	1.7E-3
ENSG00000116147	ENSG00000124391	1.7E-3
ENSG00000121904	ENSG00000124391	2.4E-3
ENSG00000005108	ENSG00000124406	9.7E-3
ENSG00000081803	ENSG00000124406	1E-2
ENSG00000013297	ENSG00000124491	8.8E-3
ENSG00000086289	ENSG00000124491	2.5E-3
ENSG00000033122	ENSG00000124493	9E-3
ENSG00000107611	ENSG00000124557	2.3E-2
ENSG00000104044	ENSG00000124564	1.6E-2
ENSG00000067715	ENSG00000124602	1.3E-2
ENSG00000007174	ENSG00000124615	7.8E-3
ENSG00000086289	ENSG00000124641	4.8E-3
ENSG00000005108	ENSG00000124749	1E-2
ENSG00000109452	ENSG00000124749	2.3E-2
ENSG00000060709	ENSG00000124780	7.6E-3
ENSG00000078295	ENSG00000124780	6.1E-3
ENSG00000107611	ENSG00000124780	6E-3
ENSG00000116147	ENSG00000124780	5.2E-3
ENSG00000122507	ENSG00000124784	7.2E-3
ENSG00000091656	ENSG00000124785	2E-2
ENSG00000071909	ENSG00000124827	1.1E-2
ENSG00000102466	ENSG00000124827	8.5E-3
ENSG00000042781	ENSG00000124875	4.9E-3
ENSG00000071909	ENSG00000124875	7.3E-3
ENSG00000111700	ENSG00000124875	4.8E-3
ENSG00000111700	ENSG00000124939	2.3E-2
ENSG00000039139	ENSG00000125207	7.8E-3
ENSG00000111700	ENSG00000125245	9.4E-3
ENSG00000104447	ENSG00000125398	2.5E-2
ENSG00000069020	ENSG00000125459	1.2E-2
ENSG00000086289	ENSG00000125459	3E-3
ENSG00000002746	ENSG00000125492	8.6E-3
ENSG00000112530	ENSG00000125492	8.4E-3
ENSG00000121904	ENSG00000125492	8.5E-3
ENSG00000039139	ENSG00000125650	1.7E-2
ENSG00000107736	ENSG00000125656	6.8E-3
ENSG00000102935	ENSG00000125676	9.4E-3
ENSG00000058091	ENSG00000125753	1.7E-2
ENSG00000112530	ENSG00000125815	2.5E-2
ENSG00000082293	ENSG00000125820	2.8E-2
ENSG00000086289	ENSG00000125845	4.4E-3
ENSG00000106536	ENSG00000125861	2E-2
ENSG00000086289	ENSG00000125868	5.3E-3
ENSG00000104044	ENSG00000125888	7.9E-3
ENSG00000118997	ENSG00000125888	1.4E-2
ENSG00000040731	ENSG00000125903	4.5E-3
ENSG00000102290	ENSG00000125903	1.1E-2
ENSG00000112137	ENSG00000125910	5.9E-3
ENSG00000082293	ENSG00000125999	1.1E-2
ENSG00000116183	ENSG00000125999	1.6E-2
ENSG00000002746	ENSG00000126010	3E-3
ENSG00000040731	ENSG00000126010	7.2E-4
ENSG00000060709	ENSG00000126010	3.9E-3
ENSG00000078295	ENSG00000126010	2.2E-3
ENSG00000078328	ENSG00000126010	3.8E-3
ENSG00000106536	ENSG00000126010	1.9E-3
ENSG00000107611	ENSG00000126010	2.7E-3
ENSG00000116147	ENSG00000126010	2.3E-3
ENSG00000121904	ENSG00000126010	2.8E-3
ENSG00000009694	ENSG00000126016	2E-2
ENSG00000055609	ENSG00000126070	1.6E-2
ENSG00000075213	ENSG00000126458	6.8E-3
ENSG00000060718	ENSG00000126545	1.5E-2
ENSG00000018236	ENSG00000126549	2.8E-2
ENSG00000040731	ENSG00000126549	6.8E-3
ENSG00000086289	ENSG00000126581	4.5E-3
ENSG00000100154	ENSG00000126653	5.1E-3
ENSG00000101333	ENSG00000126653	3.3E-3
ENSG00000104375	ENSG00000126653	5.1E-3
ENSG00000040731	ENSG00000268546	7.3E-3
ENSG00000086289	ENSG00000126821	2.7E-3
ENSG00000078295	ENSG00000126838	1.8E-2
ENSG00000081803	ENSG00000126838	1.2E-2
ENSG00000075884	ENSG00000126860	4.5E-3
ENSG00000120594	ENSG00000126860	3.5E-3
ENSG00000086289	ENSG00000127022	5.8E-3
ENSG00000086289	ENSG00000127125	3.2E-3
ENSG00000116783	ENSG00000127184	6.4E-3
ENSG00000040731	ENSG00000127249	9.8E-3
ENSG00000081803	ENSG00000127329	1.2E-2
ENSG00000101333	ENSG00000127329	2.2E-2
ENSG00000040731	ENSG00000127364	6.2E-3
ENSG00000041515	ENSG00000127418	8.8E-3
ENSG00000086289	ENSG00000127463	4.4E-3
ENSG00000107611	ENSG00000127472	2.9E-2
ENSG00000002746	ENSG00000127530	1.8E-2
ENSG00000066032	ENSG00000127554	2E-2
ENSG00000107611	ENSG00000127588	1.3E-2
ENSG00000124721	ENSG00000127588	1.2E-2
ENSG00000086289	ENSG00000127603	5.6E-3
ENSG00000081803	ENSG00000127720	6.4E-3
ENSG00000104375	ENSG00000127720	1.3E-2
ENSG00000115896	ENSG00000127720	1.4E-2
ENSG00000075884	ENSG00000127824	8.2E-3
ENSG00000126733	ENSG00000127824	8.7E-3
ENSG00000109339	ENSG00000127884	6.2E-3
ENSG00000046889	ENSG00000127955	8.9E-3
ENSG00000109339	ENSG00000127955	8E-3
ENSG00000115896	ENSG00000127955	9.4E-3
ENSG00000106536	ENSG00000127995	1.6E-2
ENSG00000105877	ENSG00000128165	4.5E-3
ENSG00000116183	ENSG00000128165	7.1E-3
ENSG00000121904	ENSG00000128165	5.7E-3
ENSG00000085276	ENSG00000128266	6.6E-3
ENSG00000114861	ENSG00000128266	5.6E-3
ENSG00000122507	ENSG00000128266	6.8E-3
ENSG00000086289	ENSG00000128294	3E-3
ENSG00000127124	ENSG00000128294	1.7E-2
ENSG00000082293	ENSG00000128310	5.9E-3
ENSG00000112530	ENSG00000128310	7.8E-3
ENSG00000110693	ENSG00000128311	1E-2
ENSG00000104044	ENSG00000128346	1.3E-2
ENSG00000111700	ENSG00000128346	2.2E-2
ENSG00000081803	ENSG00000128512	1.6E-2
ENSG00000071909	ENSG00000128536	3.6E-2
ENSG00000081803	ENSG00000128567	8.8E-3
ENSG00000128512	ENSG00000128567	1.2E-2
ENSG00000104044	ENSG00000128578	1.6E-2
ENSG00000086289	ENSG00000128595	5.6E-3
ENSG00000060718	ENSG00000128596	1.4E-2
ENSG00000005108	ENSG00000128645	1.4E-2
ENSG00000005108	ENSG00000128656	7.5E-3
ENSG00000101333	ENSG00000128656	1.1E-2
ENSG00000109452	ENSG00000128656	1.2E-2
ENSG00000112902	ENSG00000128656	8.9E-3
ENSG00000081803	ENSG00000128833	7.8E-3
ENSG00000085276	ENSG00000128833	1.2E-2
ENSG00000101333	ENSG00000128833	1.2E-2
ENSG00000058091	ENSG00000129048	1.9E-2
ENSG00000086289	ENSG00000256206	3.8E-3
ENSG00000058091	ENSG00000129116	2.3E-2
ENSG00000086289	ENSG00000129116	5.6E-3
ENSG00000078328	ENSG00000129152	1.1E-2
ENSG00000040731	ENSG00000129167	8E-3
ENSG00000040731	ENSG00000129170	6.6E-3
ENSG00000047617	ENSG00000129244	1.2E-2
ENSG00000107736	ENSG00000129245	7.1E-3
ENSG00000112137	ENSG00000129277	1.2E-2
ENSG00000055609	ENSG00000129315	2E-2
ENSG00000083067	ENSG00000129354	1.9E-2
ENSG00000060718	ENSG00000129474	1.7E-2
ENSG00000086289	ENSG00000129480	2.3E-3
ENSG00000099139	ENSG00000129493	8.3E-3
ENSG00000066032	ENSG00000129514	1.8E-2
ENSG00000069667	ENSG00000129534	2E-2
ENSG00000086289	ENSG00000129625	5.3E-3
ENSG00000123104	ENSG00000129682	1.3E-2
ENSG00000040731	ENSG00000129810	9.6E-3
ENSG00000112902	ENSG00000129968	8E-3
ENSG00000078328	ENSG00000129991	1.1E-2
ENSG00000104044	ENSG00000129991	5E-3
ENSG00000128655	ENSG00000130005	2.8E-2
ENSG00000002746	ENSG00000130055	3.5E-3
ENSG00000091831	ENSG00000130055	4.3E-3
ENSG00000107611	ENSG00000130055	2.9E-3
ENSG00000108684	ENSG00000130055	4.3E-3
ENSG00000112232	ENSG00000130055	2.6E-3
ENSG00000116183	ENSG00000130055	3.7E-3
ENSG00000005108	ENSG00000130147	1.3E-2
ENSG00000002746	ENSG00000130201	2.2E-3
ENSG00000060709	ENSG00000130201	2.2E-3
ENSG00000078328	ENSG00000130201	2.5E-3
ENSG00000106536	ENSG00000130201	1.1E-3
ENSG00000107611	ENSG00000130201	1.6E-3
ENSG00000108684	ENSG00000130201	2.3E-3
ENSG00000116147	ENSG00000130201	1.4E-3
ENSG00000116183	ENSG00000130201	2.3E-3
ENSG00000118997	ENSG00000130201	2E-3
ENSG00000112902	ENSG00000130300	1E-2
ENSG00000072657	ENSG00000130348	1.7E-2
ENSG00000085276	ENSG00000271867	4.6E-3
ENSG00000104375	ENSG00000271867	7.3E-3
ENSG00000105778	ENSG00000271867	4.5E-3
ENSG00000122507	ENSG00000271867	6.4E-3
ENSG00000102290	ENSG00000130377	1.7E-2
ENSG00000112232	ENSG00000130377	2.4E-2
ENSG00000069020	ENSG00000130402	1E-2
ENSG00000067798	ENSG00000130449	1E-2
ENSG00000086289	ENSG00000130449	2.3E-3
ENSG00000120594	ENSG00000130449	4.8E-3
ENSG00000044524	ENSG00000130528	2.7E-2
ENSG00000078328	ENSG00000130545	4.4E-3
ENSG00000082293	ENSG00000130545	2.2E-3
ENSG00000091831	ENSG00000130545	4.5E-3
ENSG00000114279	ENSG00000130545	4.1E-3
ENSG00000120594	ENSG00000130558	1.1E-2
ENSG00000129682	ENSG00000130638	1.3E-2
ENSG00000075213	ENSG00000130724	9.8E-3
ENSG00000113396	ENSG00000130734	7.5E-3
ENSG00000112699	ENSG00000130748	8E-3
ENSG00000075884	ENSG00000130755	1.2E-2
ENSG00000116183	ENSG00000130758	4.5E-3
ENSG00000091831	ENSG00000130762	1.1E-2
ENSG00000107736	ENSG00000130762	1E-2
ENSG00000128655	ENSG00000130762	6.7E-3
ENSG00000105778	ENSG00000130764	4E-3
ENSG00000038945	ENSG00000130775	8.8E-3
ENSG00000128815	ENSG00000130775	6.4E-3
ENSG00000075884	ENSG00000130816	4.1E-3
ENSG00000120594	ENSG00000130816	3.5E-3
ENSG00000104447	ENSG00000130818	1.4E-2
ENSG00000100154	ENSG00000130935	1E-2
ENSG00000102452	ENSG00000130943	1.3E-2
ENSG00000113100	ENSG00000130943	1.5E-2
ENSG00000113396	ENSG00000130943	1.5E-2
ENSG00000002746	ENSG00000130950	1.8E-3
ENSG00000060709	ENSG00000130950	2.1E-3
ENSG00000066032	ENSG00000130950	1.1E-3
ENSG00000079841	ENSG00000130950	2.2E-3
ENSG00000091831	ENSG00000130950	2.5E-3
ENSG00000095777	ENSG00000130950	2.1E-3
ENSG00000102290	ENSG00000130950	1E-3
ENSG00000104059	ENSG00000130950	2.3E-3
ENSG00000107736	ENSG00000130950	2E-3
ENSG00000108018	ENSG00000130950	2.5E-3
ENSG00000113100	ENSG00000130950	1.4E-3
ENSG00000113448	ENSG00000130950	2.1E-3
ENSG00000114279	ENSG00000130950	2.1E-3
ENSG00000116147	ENSG00000130950	1.2E-3
ENSG00000116183	ENSG00000130950	1.9E-3
ENSG00000128655	ENSG00000130950	1.3E-3
ENSG00000058091	ENSG00000268431	9.2E-3
ENSG00000086289	ENSG00000268431	1.9E-3
ENSG00000099139	ENSG00000268431	8.5E-3
ENSG00000129682	ENSG00000270349	7.2E-3
ENSG00000081803	ENSG00000131018	1.6E-2
ENSG00000075884	ENSG00000271481	6.4E-3
ENSG00000002746	ENSG00000131068	2.8E-3
ENSG00000060709	ENSG00000131068	2.7E-3
ENSG00000078328	ENSG00000131068	3.3E-3
ENSG00000106536	ENSG00000131068	1.6E-3
ENSG00000107611	ENSG00000131068	2.4E-3
ENSG00000108684	ENSG00000131068	3E-3
ENSG00000112530	ENSG00000131068	2.1E-3
ENSG00000116147	ENSG00000131068	1.9E-3
ENSG00000118997	ENSG00000131068	2.4E-3
ENSG00000121904	ENSG00000131068	2.6E-3
ENSG00000018236	ENSG00000131126	3.4E-2
ENSG00000078295	ENSG00000131142	2.3E-2
ENSG00000075884	ENSG00000131238	3.2E-3
ENSG00000120594	ENSG00000131238	3E-3
ENSG00000086289	ENSG00000131373	2.4E-3
ENSG00000041515	ENSG00000131375	9.7E-3
ENSG00000072657	ENSG00000131375	9.5E-3
ENSG00000048471	ENSG00000131459	1.3E-2
ENSG00000047617	ENSG00000131471	1.3E-2
ENSG00000127124	ENSG00000131480	1.2E-2
ENSG00000080224	ENSG00000131482	2.7E-2
ENSG00000116183	ENSG00000131650	1.6E-2
ENSG00000086289	ENSG00000131711	2.4E-3
ENSG00000127603	ENSG00000131711	1.3E-2
ENSG00000123104	ENSG00000131730	1.5E-2
ENSG00000130226	ENSG00000131737	2.6E-2
ENSG00000116783	ENSG00000131771	9.7E-3
ENSG00000106571	ENSG00000131831	7.5E-3
ENSG00000117114	ENSG00000131831	9.4E-3
ENSG00000005108	ENSG00000131873	3.1E-3
ENSG00000047648	ENSG00000131873	4.5E-3
ENSG00000114861	ENSG00000131873	4.7E-3
ENSG00000105877	ENSG00000131910	1.1E-2
ENSG00000113448	ENSG00000131910	1.6E-2
ENSG00000116183	ENSG00000131910	1.5E-2
ENSG00000066032	ENSG00000131914	8.1E-3
ENSG00000122507	ENSG00000131931	6.9E-3
ENSG00000113396	ENSG00000131941	2.3E-2
ENSG00000075884	ENSG00000131979	6.7E-3
ENSG00000109452	ENSG00000131979	1.1E-2
ENSG00000002746	ENSG00000132016	5.7E-3
ENSG00000078295	ENSG00000132026	7.3E-3
ENSG00000102466	ENSG00000132026	5.8E-3
ENSG00000106536	ENSG00000132026	5.8E-3
ENSG00000116183	ENSG00000132026	9.8E-3
ENSG00000121904	ENSG00000132026	9.4E-3
ENSG00000127928	ENSG00000132130	1.7E-2
ENSG00000104044	ENSG00000270765	5.8E-3
ENSG00000116783	ENSG00000132170	9.9E-3
