# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000112851	8.3E-3
ENSG00000018236	ENSG00000112902	1.3E-2
ENSG00000091656	ENSG00000112902	1.8E-2
ENSG00000040731	ENSG00000112936	1.1E-2
ENSG00000109339	ENSG00000112936	1.1E-2
ENSG00000100154	ENSG00000112941	6.5E-3
ENSG00000018236	ENSG00000112992	1.2E-2
ENSG00000075884	ENSG00000113088	1.1E-2
ENSG00000005108	ENSG00000113140	9.9E-3
ENSG00000044524	ENSG00000113140	1.2E-2
ENSG00000048052	ENSG00000113140	9.8E-3
ENSG00000072657	ENSG00000113140	6.3E-3
ENSG00000048471	ENSG00000113196	1.5E-2
ENSG00000112541	ENSG00000113196	1.7E-2
ENSG00000095777	ENSG00000113249	9.1E-3
ENSG00000083067	ENSG00000113262	9.3E-3
ENSG00000081803	ENSG00000113300	9.4E-3
ENSG00000095777	ENSG00000113302	1.2E-2
ENSG00000112137	ENSG00000113303	9.8E-3
ENSG00000112232	ENSG00000113303	5.8E-3
ENSG00000083067	ENSG00000113327	9.2E-3
ENSG00000102290	ENSG00000113327	7.9E-3
ENSG00000101333	ENSG00000113328	1.2E-2
ENSG00000109452	ENSG00000113389	2.2E-2
ENSG00000072657	ENSG00000113396	1.3E-2
ENSG00000100154	ENSG00000113396	1E-2
ENSG00000102935	ENSG00000113396	1E-2
ENSG00000104447	ENSG00000113396	1.2E-2
ENSG00000101333	ENSG00000113407	1.7E-2
ENSG00000018236	ENSG00000113448	1.4E-2
ENSG00000067798	ENSG00000113532	1.4E-2
ENSG00000104044	ENSG00000113532	1.1E-2
ENSG00000075213	ENSG00000113555	1.5E-2
ENSG00000009694	ENSG00000113594	1.3E-2
ENSG00000066032	ENSG00000113600	1.7E-2
ENSG00000104375	ENSG00000113638	9.1E-3
ENSG00000018236	ENSG00000113657	6E-3
ENSG00000069667	ENSG00000113658	1.9E-2
ENSG00000100154	ENSG00000113721	4.3E-3
ENSG00000102935	ENSG00000113721	4.5E-3
ENSG00000107611	ENSG00000113722	8.3E-3
ENSG00000106536	ENSG00000113749	1.7E-2
ENSG00000095777	ENSG00000113946	9E-3
ENSG00000067715	ENSG00000114019	1.4E-2
ENSG00000100154	ENSG00000114019	5.9E-3
ENSG00000040731	ENSG00000114115	6.8E-3
ENSG00000044524	ENSG00000114115	8.8E-3
ENSG00000078328	ENSG00000114115	5.6E-3
ENSG00000101333	ENSG00000114166	1.5E-2
ENSG00000021645	ENSG00000114200	1.7E-2
ENSG00000106571	ENSG00000114302	1.1E-2
ENSG00000021645	ENSG00000263156	1.3E-2
ENSG00000078295	ENSG00000262208	1.7E-2
ENSG00000085276	ENSG00000262208	1.8E-2
ENSG00000112699	ENSG00000114395	5E-3
ENSG00000067715	ENSG00000114439	1.1E-2
ENSG00000069667	ENSG00000114439	8.5E-3
ENSG00000104447	ENSG00000114439	5.1E-3
ENSG00000112699	ENSG00000114631	5.3E-3
ENSG00000107611	ENSG00000114737	1E-2
ENSG00000018236	ENSG00000114742	1.3E-2
ENSG00000113100	ENSG00000114771	1E-2
ENSG00000048052	ENSG00000114784	1.1E-2
ENSG00000069667	ENSG00000114796	1.9E-2
ENSG00000069667	ENSG00000114857	1.7E-2
ENSG00000104375	ENSG00000114904	1.1E-2
ENSG00000078328	ENSG00000114923	1.1E-2
ENSG00000002746	ENSG00000114933	1.1E-2
ENSG00000047617	ENSG00000114933	8.7E-3
ENSG00000114279	ENSG00000114933	1E-2
ENSG00000075213	ENSG00000114982	1.2E-2
ENSG00000067798	ENSG00000115109	9.5E-3
ENSG00000112232	ENSG00000115226	1.4E-2
ENSG00000058091	ENSG00000115232	2.1E-2
ENSG00000106571	ENSG00000115295	8.8E-3
ENSG00000113448	ENSG00000115295	2.2E-2
ENSG00000106571	ENSG00000115306	1.1E-2
ENSG00000112232	ENSG00000115318	1.4E-2
ENSG00000069667	ENSG00000115355	1.9E-2
ENSG00000075213	ENSG00000115355	1E-2
ENSG00000106571	ENSG00000115355	8.9E-3
ENSG00000040731	ENSG00000115380	8.5E-3
ENSG00000044524	ENSG00000115380	1.2E-2
ENSG00000072657	ENSG00000115380	6.4E-3
ENSG00000113396	ENSG00000115380	1.2E-2
ENSG00000060718	ENSG00000115419	1.9E-2
ENSG00000104044	ENSG00000115419	1.2E-2
ENSG00000060709	ENSG00000115421	2.1E-2
ENSG00000079841	ENSG00000115423	1.2E-2
ENSG00000106536	ENSG00000115423	7.8E-3
ENSG00000106571	ENSG00000115461	1.1E-2
ENSG00000007174	ENSG00000115488	9.9E-3
ENSG00000104059	ENSG00000115590	1.6E-2
ENSG00000048471	ENSG00000115665	8.6E-3
ENSG00000078295	ENSG00000115665	8.3E-3
ENSG00000104044	ENSG00000115665	5.2E-3
ENSG00000100154	ENSG00000115839	9.3E-3
ENSG00000104447	ENSG00000115839	1.2E-2
ENSG00000002746	ENSG00000115850	6.9E-3
ENSG00000042781	ENSG00000115850	5.3E-3
ENSG00000083067	ENSG00000115850	6.7E-3
ENSG00000085276	ENSG00000115850	5.4E-3
ENSG00000112541	ENSG00000115850	5.2E-3
ENSG00000005108	ENSG00000115896	7.7E-3
ENSG00000040731	ENSG00000115896	6.3E-3
ENSG00000044524	ENSG00000115896	8.1E-3
ENSG00000072657	ENSG00000115896	4.6E-3
ENSG00000099139	ENSG00000115896	1E-2
ENSG00000104447	ENSG00000115896	4.4E-3
ENSG00000104447	ENSG00000115993	1.1E-2
ENSG00000069667	ENSG00000116005	7.8E-3
ENSG00000112232	ENSG00000271772	1.2E-2
ENSG00000047648	ENSG00000116096	1.6E-2
ENSG00000069667	ENSG00000116106	1.3E-2
ENSG00000106571	ENSG00000116106	8E-3
ENSG00000018236	ENSG00000116132	1.1E-2
ENSG00000113448	ENSG00000116132	1.9E-2
ENSG00000105778	ENSG00000116133	8.5E-3
ENSG00000075884	ENSG00000116157	1E-2
ENSG00000047617	ENSG00000116191	2.2E-2
ENSG00000102935	ENSG00000116199	8.2E-3
ENSG00000085276	ENSG00000116218	9.7E-3
ENSG00000107611	ENSG00000116218	5.4E-3
ENSG00000104375	ENSG00000116266	8.6E-3
ENSG00000104059	ENSG00000116329	1.4E-2
ENSG00000069020	ENSG00000116337	1.4E-2
ENSG00000100154	ENSG00000116337	5.4E-3
ENSG00000081803	ENSG00000116489	9.4E-3
ENSG00000104447	ENSG00000116497	8.2E-3
ENSG00000078295	ENSG00000116539	9.2E-3
ENSG00000106571	ENSG00000116584	1.2E-2
ENSG00000112902	ENSG00000116584	2.1E-2
ENSG00000058091	ENSG00000116679	1.8E-2
ENSG00000048052	ENSG00000116711	1E-2
ENSG00000046889	ENSG00000116726	2E-2
ENSG00000112232	ENSG00000116726	1.3E-2
ENSG00000104447	ENSG00000116747	1.1E-2
ENSG00000102935	ENSG00000116774	8E-3
ENSG00000104044	ENSG00000116793	1.4E-2
ENSG00000075884	ENSG00000116824	8.6E-3
ENSG00000078295	ENSG00000116852	2E-2
ENSG00000047617	ENSG00000116882	7.7E-3
ENSG00000083067	ENSG00000116882	9.7E-3
ENSG00000102290	ENSG00000116882	8.7E-3
ENSG00000100154	ENSG00000116962	5.7E-3
ENSG00000102935	ENSG00000116962	6E-3
ENSG00000104447	ENSG00000117000	1E-2
ENSG00000104059	ENSG00000117013	3.9E-3
ENSG00000095777	ENSG00000117036	5.9E-3
ENSG00000116183	ENSG00000117036	1.4E-2
ENSG00000075213	ENSG00000117069	1.1E-2
ENSG00000075884	ENSG00000117091	8.2E-3
ENSG00000058091	ENSG00000117114	1.4E-2
ENSG00000072657	ENSG00000117114	9E-3
ENSG00000104447	ENSG00000117114	8.4E-3
ENSG00000115896	ENSG00000117114	6.7E-3
ENSG00000072657	ENSG00000117122	1E-2
ENSG00000105778	ENSG00000117143	1E-2
ENSG00000013297	ENSG00000117148	3.9E-3
ENSG00000038945	ENSG00000117148	5.2E-3
ENSG00000091831	ENSG00000117148	5.8E-3
ENSG00000116147	ENSG00000117148	3.3E-3
ENSG00000060718	ENSG00000117152	2.1E-2
ENSG00000072657	ENSG00000117155	1.2E-2
ENSG00000115896	ENSG00000117155	8.5E-3
ENSG00000048052	ENSG00000117174	1.2E-2
ENSG00000078328	ENSG00000117266	1.9E-2
ENSG00000107611	ENSG00000117400	1.5E-2
ENSG00000112699	ENSG00000117448	4.7E-3
ENSG00000047648	ENSG00000117472	6E-3
ENSG00000105778	ENSG00000117472	7.4E-3
ENSG00000044524	ENSG00000117477	2.1E-2
ENSG00000072657	ENSG00000117477	1E-2
ENSG00000115896	ENSG00000117477	8E-3
ENSG00000069667	ENSG00000117523	1.4E-2
ENSG00000047617	ENSG00000117560	2.7E-2
ENSG00000040731	ENSG00000117594	1.1E-2
ENSG00000072657	ENSG00000117594	7.4E-3
ENSG00000115896	ENSG00000117625	6.5E-3
ENSG00000112699	ENSG00000117676	8E-3
ENSG00000107611	ENSG00000117971	9.3E-3
ENSG00000107611	ENSG00000117983	1.7E-2
ENSG00000040731	ENSG00000118004	1.5E-2
ENSG00000078328	ENSG00000118004	1.5E-2
ENSG00000100154	ENSG00000118007	6.6E-3
ENSG00000007174	ENSG00000118017	6.3E-3
ENSG00000066032	ENSG00000118017	5.5E-3
ENSG00000083067	ENSG00000118017	6.7E-3
ENSG00000102290	ENSG00000118017	6.4E-3
ENSG00000106571	ENSG00000267910	1.2E-2
ENSG00000106536	ENSG00000268021	1.6E-2
ENSG00000060709	ENSG00000118113	1.4E-2
ENSG00000085276	ENSG00000118113	1.9E-2
ENSG00000078295	ENSG00000118160	1.9E-2
ENSG00000102466	ENSG00000118160	1.5E-2
ENSG00000112232	ENSG00000118160	1.1E-2
ENSG00000075213	ENSG00000118257	1.8E-2
ENSG00000018236	ENSG00000118263	6.9E-3
ENSG00000021645	ENSG00000118263	1E-2
ENSG00000067715	ENSG00000118263	1.2E-2
ENSG00000106571	ENSG00000118263	5.5E-3
ENSG00000112902	ENSG00000118263	9.9E-3
ENSG00000072657	ENSG00000118276	1.2E-2
ENSG00000115896	ENSG00000118276	7.8E-3
ENSG00000117114	ENSG00000118276	1.5E-2
ENSG00000075884	ENSG00000266177	8.4E-3
ENSG00000075884	ENSG00000118308	1.3E-2
ENSG00000060709	ENSG00000118434	2.1E-2
ENSG00000095777	ENSG00000118434	1.2E-2
ENSG00000115896	ENSG00000118495	8.2E-3
ENSG00000117114	ENSG00000118495	1.7E-2
ENSG00000018236	ENSG00000118518	1.3E-2
ENSG00000040731	ENSG00000118526	7.9E-3
ENSG00000115896	ENSG00000118526	4.5E-3
ENSG00000112902	ENSG00000118707	2E-2
ENSG00000021645	ENSG00000118729	1.2E-2
ENSG00000075213	ENSG00000118729	7.8E-3
ENSG00000091656	ENSG00000118729	1.1E-2
ENSG00000005108	ENSG00000118762	6.3E-3
ENSG00000072657	ENSG00000118762	3.3E-3
ENSG00000099139	ENSG00000118762	6.8E-3
ENSG00000100154	ENSG00000118762	2.7E-3
ENSG00000102935	ENSG00000118762	3E-3
ENSG00000104447	ENSG00000118762	3.4E-3
ENSG00000113396	ENSG00000118762	7.1E-3
ENSG00000115896	ENSG00000118762	2.6E-3
ENSG00000117114	ENSG00000118762	4.4E-3
ENSG00000040731	ENSG00000118777	1.1E-2
ENSG00000072657	ENSG00000118777	7.7E-3
ENSG00000115896	ENSG00000118777	5.1E-3
ENSG00000117114	ENSG00000118777	1E-2
ENSG00000107611	ENSG00000118894	1.2E-2
ENSG00000018236	ENSG00000118971	1.8E-2
ENSG00000112902	ENSG00000118971	2.8E-2
ENSG00000048471	ENSG00000119121	9.7E-3
ENSG00000066032	ENSG00000119121	1E-2
ENSG00000067798	ENSG00000119121	9.1E-3
ENSG00000116783	ENSG00000119121	1E-2
ENSG00000104375	ENSG00000119326	2.4E-2
ENSG00000060709	ENSG00000119397	1.7E-2
ENSG00000100154	ENSG00000119397	6.1E-3
ENSG00000112699	ENSG00000119411	8.2E-3
ENSG00000112699	ENSG00000119514	1.3E-2
ENSG00000112137	ENSG00000119547	1.7E-2
ENSG00000107611	ENSG00000119616	1.2E-2
ENSG00000112902	ENSG00000119681	1.4E-2
ENSG00000046889	ENSG00000119684	1.4E-2
ENSG00000095777	ENSG00000119688	1.2E-2
ENSG00000118997	ENSG00000119688	2.4E-2
ENSG00000095777	ENSG00000119698	1.5E-2
ENSG00000040731	ENSG00000119699	1E-2
ENSG00000044524	ENSG00000119699	1.2E-2
ENSG00000072657	ENSG00000119699	7E-3
ENSG00000109339	ENSG00000119699	1.2E-2
ENSG00000112232	ENSG00000119703	1.2E-2
ENSG00000082293	ENSG00000119715	1.2E-2
ENSG00000104059	ENSG00000119720	2.2E-2
ENSG00000115896	ENSG00000119729	7.5E-3
ENSG00000102290	ENSG00000119737	2.2E-2
ENSG00000095777	ENSG00000119771	8.2E-3
ENSG00000047648	ENSG00000119862	2.3E-2
ENSG00000102935	ENSG00000119906	8.8E-3
ENSG00000104447	ENSG00000119906	1.1E-2
ENSG00000104375	ENSG00000119953	8.4E-3
ENSG00000082293	ENSG00000120049	4.5E-3
ENSG00000114279	ENSG00000120049	8E-3
ENSG00000106536	ENSG00000120054	5.6E-3
ENSG00000108684	ENSG00000120054	7.6E-3
ENSG00000116147	ENSG00000120054	5.3E-3
ENSG00000113448	ENSG00000120063	1.7E-2
ENSG00000106536	ENSG00000120068	9.9E-3
ENSG00000075213	ENSG00000120094	6.1E-3
ENSG00000106571	ENSG00000120094	4.3E-3
ENSG00000107611	ENSG00000120094	5.6E-3
ENSG00000075213	ENSG00000120149	1.3E-2
ENSG00000113100	ENSG00000120149	2.2E-2
ENSG00000042781	ENSG00000120211	1.7E-2
ENSG00000107611	ENSG00000120242	1.4E-2
ENSG00000060718	ENSG00000120251	1.9E-2
ENSG00000091656	ENSG00000120251	1.8E-2
ENSG00000009694	ENSG00000120253	1.7E-2
ENSG00000083067	ENSG00000120262	1.5E-2
ENSG00000042781	ENSG00000120289	2.5E-2
ENSG00000102935	ENSG00000120318	6.7E-3
ENSG00000041515	ENSG00000120337	9.8E-3
ENSG00000091831	ENSG00000120436	1.1E-2
ENSG00000107611	ENSG00000120436	4.6E-3
ENSG00000116147	ENSG00000120436	5.9E-3
ENSG00000104447	ENSG00000120458	9E-3
ENSG00000106536	ENSG00000120498	4.4E-3
ENSG00000116147	ENSG00000120498	4E-3
ENSG00000060709	ENSG00000262607	1.4E-2
ENSG00000112232	ENSG00000120659	1.7E-2
ENSG00000009694	ENSG00000120669	2.6E-2
ENSG00000115896	ENSG00000120688	9E-3
ENSG00000021645	ENSG00000120693	1.9E-2
ENSG00000102466	ENSG00000120693	1.6E-2
ENSG00000106571	ENSG00000120693	1E-2
ENSG00000058091	ENSG00000120733	8.3E-3
ENSG00000112232	ENSG00000120798	1.1E-2
ENSG00000018236	ENSG00000120820	9.4E-3
ENSG00000044524	ENSG00000120820	1.6E-2
ENSG00000099139	ENSG00000120885	9.6E-3
ENSG00000075213	ENSG00000120907	1.8E-2
ENSG00000106571	ENSG00000120907	1.3E-2
ENSG00000102290	ENSG00000120949	2.1E-2
ENSG00000112541	ENSG00000121060	1.4E-2
ENSG00000018236	ENSG00000121075	1.1E-2
ENSG00000075213	ENSG00000121075	9.7E-3
ENSG00000107611	ENSG00000121152	8.4E-3
ENSG00000112541	ENSG00000121152	1.6E-2
ENSG00000060709	ENSG00000273359	1.2E-2
ENSG00000067798	ENSG00000273359	1.3E-2
ENSG00000113100	ENSG00000273279	2.1E-2
ENSG00000112541	ENSG00000273404	2E-2
ENSG00000113100	ENSG00000273086	2.1E-2
ENSG00000102935	ENSG00000121440	7.2E-3
ENSG00000104447	ENSG00000121440	9.6E-3
ENSG00000115896	ENSG00000121440	6.6E-3
ENSG00000116183	ENSG00000121446	2.2E-2
ENSG00000104375	ENSG00000121486	1.3E-2
ENSG00000095777	ENSG00000121570	9.7E-3
ENSG00000041515	ENSG00000121594	9.5E-3
ENSG00000048471	ENSG00000121594	1E-2
ENSG00000078295	ENSG00000121594	9.8E-3
ENSG00000104044	ENSG00000121594	6.8E-3
ENSG00000106536	ENSG00000121764	1.5E-2
ENSG00000038945	ENSG00000121797	3.3E-2
ENSG00000104044	ENSG00000121807	1.4E-2
ENSG00000021645	ENSG00000121871	1.9E-2
ENSG00000075213	ENSG00000121871	1.1E-2
ENSG00000091656	ENSG00000121871	1.6E-2
ENSG00000041515	ENSG00000121895	2.1E-2
ENSG00000118997	ENSG00000121895	2.3E-2
ENSG00000038945	ENSG00000121905	7.2E-3
ENSG00000116147	ENSG00000121905	4.3E-3
ENSG00000104044	ENSG00000121933	1.3E-2
ENSG00000072657	ENSG00000121957	1E-2
ENSG00000104044	ENSG00000121964	1.6E-2
ENSG00000038945	ENSG00000122025	3.4E-2
ENSG00000106536	ENSG00000122133	1.5E-2
ENSG00000066032	ENSG00000122180	3.3E-3
ENSG00000091831	ENSG00000122180	4.3E-3
ENSG00000108684	ENSG00000122180	3.6E-3
ENSG00000114279	ENSG00000122180	3.6E-3
ENSG00000106536	ENSG00000122194	1.6E-2
ENSG00000107611	ENSG00000122223	4.6E-3
ENSG00000082293	ENSG00000122304	1.3E-2
ENSG00000106571	ENSG00000122367	1.2E-2
ENSG00000009694	ENSG00000122376	7.9E-3
ENSG00000072657	ENSG00000122507	1.1E-2
ENSG00000122507	ENSG00000122545	2.4E-2
ENSG00000104375	ENSG00000122565	1.4E-2
ENSG00000060718	ENSG00000122641	2.5E-2
ENSG00000091656	ENSG00000122641	1.6E-2
ENSG00000075884	ENSG00000122644	1.3E-2
ENSG00000038945	ENSG00000122674	1E-2
ENSG00000095777	ENSG00000122674	5.1E-3
ENSG00000114279	ENSG00000122674	9.8E-3
ENSG00000041515	ENSG00000122711	5.7E-3
ENSG00000116147	ENSG00000122711	4.5E-3
ENSG00000116183	ENSG00000122711	8.5E-3
ENSG00000048471	ENSG00000122718	1.7E-2
ENSG00000115896	ENSG00000122729	9E-3
ENSG00000107611	ENSG00000122756	1.2E-2
ENSG00000069667	ENSG00000123096	9.1E-3
ENSG00000112699	ENSG00000123104	1.2E-2
ENSG00000104375	ENSG00000123106	1.4E-2
ENSG00000069020	ENSG00000123146	2.4E-2
ENSG00000102466	ENSG00000123171	4.7E-3
ENSG00000112137	ENSG00000123171	6E-3
ENSG00000113100	ENSG00000123171	5.7E-3
ENSG00000116147	ENSG00000123171	4.1E-3
ENSG00000102466	ENSG00000123178	1.9E-2
ENSG00000112232	ENSG00000123178	1.4E-2
ENSG00000123104	ENSG00000123191	1.4E-2
ENSG00000060709	ENSG00000123200	2E-2
ENSG00000099139	ENSG00000123243	8E-3
ENSG00000100154	ENSG00000123243	3E-3
ENSG00000102935	ENSG00000123243	3E-3
ENSG00000113396	ENSG00000123243	7.6E-3
ENSG00000115896	ENSG00000123243	2.8E-3
ENSG00000104375	ENSG00000123268	6.9E-3
ENSG00000002746	ENSG00000123307	9.3E-3
ENSG00000116783	ENSG00000123307	8.3E-3
ENSG00000107611	ENSG00000123342	1.5E-2
ENSG00000075213	ENSG00000123360	4.1E-3
ENSG00000104059	ENSG00000123360	6.2E-3
ENSG00000047617	ENSG00000123364	1.6E-2
ENSG00000116147	ENSG00000123364	1.2E-2
ENSG00000042781	ENSG00000123388	7.8E-3
ENSG00000108684	ENSG00000123388	9.3E-3
ENSG00000048052	ENSG00000123609	1.2E-2
ENSG00000058091	ENSG00000123684	1.4E-2
ENSG00000058091	ENSG00000123700	2.4E-2
ENSG00000082293	ENSG00000123810	8.9E-3
ENSG00000095777	ENSG00000123843	6.3E-3
ENSG00000066032	ENSG00000123999	1.2E-2
ENSG00000112232	ENSG00000124134	5.9E-3
ENSG00000066032	ENSG00000124194	1.5E-2
ENSG00000106536	ENSG00000124217	1.5E-2
ENSG00000038945	ENSG00000124232	8E-3
ENSG00000079841	ENSG00000124232	7.8E-3
ENSG00000091831	ENSG00000124232	8.4E-3
ENSG00000106536	ENSG00000124232	4.9E-3
ENSG00000108684	ENSG00000124232	6.9E-3
ENSG00000116147	ENSG00000124232	4.9E-3
ENSG00000082293	ENSG00000124243	1.2E-2
ENSG00000041515	ENSG00000124249	2.3E-2
ENSG00000104044	ENSG00000124249	1.6E-2
ENSG00000104059	ENSG00000124251	7E-3
ENSG00000041515	ENSG00000124253	2.3E-2
ENSG00000108684	ENSG00000124256	1E-2
ENSG00000079841	ENSG00000124260	8.3E-3
ENSG00000095777	ENSG00000124260	4E-3
ENSG00000108684	ENSG00000124260	7.3E-3
ENSG00000081803	ENSG00000124333	1.2E-2
ENSG00000123104	ENSG00000124374	1.5E-2
ENSG00000101333	ENSG00000124383	1.7E-2
ENSG00000104059	ENSG00000124429	1.6E-2
ENSG00000111700	ENSG00000124429	2.1E-2
ENSG00000005108	ENSG00000124486	1.2E-2
ENSG00000102935	ENSG00000124486	5.6E-3
ENSG00000104447	ENSG00000124486	7.2E-3
ENSG00000112530	ENSG00000124490	2.6E-2
ENSG00000013297	ENSG00000124493	1.5E-2
ENSG00000060709	ENSG00000124557	7.7E-3
ENSG00000104044	ENSG00000124557	6.9E-3
ENSG00000048471	ENSG00000124564	9.3E-3
ENSG00000041515	ENSG00000124568	7.1E-3
ENSG00000048471	ENSG00000124568	7.6E-3
ENSG00000112232	ENSG00000124568	4.6E-3
ENSG00000048471	ENSG00000124657	2E-2
ENSG00000060718	ENSG00000124678	8.4E-3
ENSG00000112541	ENSG00000124678	1.1E-2
ENSG00000112137	ENSG00000124693	2.4E-2
ENSG00000060718	ENSG00000124731	1.9E-2
ENSG00000048052	ENSG00000124785	2.3E-2
ENSG00000100154	ENSG00000124788	1E-2
ENSG00000102935	ENSG00000124788	1E-2
ENSG00000104447	ENSG00000124788	1.3E-2
ENSG00000058091	ENSG00000124789	6E-3
ENSG00000105778	ENSG00000124839	1E-2
ENSG00000100154	ENSG00000124942	1.1E-2
ENSG00000085276	ENSG00000125149	1.9E-2
ENSG00000102466	ENSG00000125149	1.4E-2
ENSG00000075884	ENSG00000125245	1.1E-2
ENSG00000075213	ENSG00000125249	1.5E-2
ENSG00000102466	ENSG00000125249	1.9E-2
ENSG00000041515	ENSG00000125255	1E-2
ENSG00000102466	ENSG00000125255	9.2E-3
ENSG00000116783	ENSG00000125255	1.2E-2
ENSG00000047648	ENSG00000125257	6.8E-3
ENSG00000112699	ENSG00000125257	4.4E-3
ENSG00000109452	ENSG00000125266	2.1E-2
ENSG00000114279	ENSG00000125285	1.5E-2
ENSG00000075213	ENSG00000125319	3.4E-3
ENSG00000079841	ENSG00000125319	7.8E-3
ENSG00000106536	ENSG00000125319	4.5E-3
ENSG00000104447	ENSG00000125351	5.8E-3
ENSG00000067715	ENSG00000125378	2.2E-2
ENSG00000005108	ENSG00000125384	9E-3
ENSG00000040731	ENSG00000125384	7.5E-3
ENSG00000044524	ENSG00000125384	9.1E-3
ENSG00000072657	ENSG00000125384	5.5E-3
ENSG00000102935	ENSG00000125384	4.2E-3
ENSG00000104447	ENSG00000125384	5.3E-3
ENSG00000113396	ENSG00000125384	1.1E-2
ENSG00000115896	ENSG00000125384	4.5E-3
ENSG00000117114	ENSG00000125384	7.6E-3
ENSG00000106536	ENSG00000125388	2.1E-2
ENSG00000112232	ENSG00000125430	1.5E-2
ENSG00000113100	ENSG00000125430	2.9E-2
ENSG00000107611	ENSG00000125447	1.3E-2
ENSG00000046889	ENSG00000270186	1.9E-2
ENSG00000082293	ENSG00000125510	1.9E-2
ENSG00000013297	ENSG00000125531	2.3E-2
ENSG00000116783	ENSG00000125571	2.6E-2
ENSG00000066032	ENSG00000125657	2.9E-2
ENSG00000069667	ENSG00000125676	1.1E-2
ENSG00000104059	ENSG00000125726	1.8E-2
ENSG00000106571	ENSG00000125753	8.3E-3
ENSG00000013297	ENSG00000125787	7.3E-3
ENSG00000104059	ENSG00000125787	6.7E-3
ENSG00000113448	ENSG00000125810	1.3E-2
ENSG00000082293	ENSG00000125813	1E-2
ENSG00000046889	ENSG00000125815	7E-3
ENSG00000116183	ENSG00000125815	1.1E-2
ENSG00000048052	ENSG00000125845	2.4E-2
ENSG00000111700	ENSG00000125845	1.9E-2
ENSG00000112902	ENSG00000125845	1.9E-2
ENSG00000041515	ENSG00000125861	3.2E-3
ENSG00000042781	ENSG00000125861	2.9E-3
ENSG00000048471	ENSG00000125861	3.2E-3
ENSG00000085276	ENSG00000125861	3.5E-3
ENSG00000116183	ENSG00000125861	4.4E-3
ENSG00000116783	ENSG00000125861	3.7E-3
ENSG00000112137	ENSG00000125864	2.7E-2
ENSG00000047648	ENSG00000125967	9.9E-3
ENSG00000069667	ENSG00000126070	1.2E-2
ENSG00000104447	ENSG00000126070	8E-3
ENSG00000078328	ENSG00000126218	1E-2
ENSG00000066032	ENSG00000126231	1.1E-2
ENSG00000007174	ENSG00000126233	1.3E-2
ENSG00000114279	ENSG00000126233	1.3E-2
ENSG00000106571	ENSG00000126351	1.4E-2
ENSG00000108684	ENSG00000126391	1.9E-2
ENSG00000116147	ENSG00000126391	1.2E-2
ENSG00000095777	ENSG00000126500	9.3E-3
ENSG00000111700	ENSG00000126545	2.4E-2
ENSG00000112530	ENSG00000268439	7.4E-3
ENSG00000095777	ENSG00000268546	1.4E-2
ENSG00000104447	ENSG00000126775	1E-2
ENSG00000104044	ENSG00000126838	1.2E-2
ENSG00000075884	ENSG00000126860	8E-3
ENSG00000081803	ENSG00000268642	7.6E-3
ENSG00000115896	ENSG00000126950	3.9E-3
ENSG00000117114	ENSG00000126950	6.6E-3
ENSG00000118997	ENSG00000268249	2.3E-2
ENSG00000075884	ENSG00000127074	1.2E-2
ENSG00000082293	ENSG00000127081	1.6E-2
ENSG00000102290	ENSG00000127252	3E-2
ENSG00000112541	ENSG00000127318	1.2E-2
ENSG00000104447	ENSG00000127334	1.2E-2
ENSG00000112541	ENSG00000127362	1.9E-2
ENSG00000118997	ENSG00000127364	9.1E-3
ENSG00000112232	ENSG00000127399	1.2E-2
ENSG00000002746	ENSG00000261264	4.8E-3
ENSG00000042781	ENSG00000261264	3.7E-3
ENSG00000047617	ENSG00000261264	3.8E-3
ENSG00000066032	ENSG00000261264	4E-3
ENSG00000091831	ENSG00000261264	5.1E-3
ENSG00000108684	ENSG00000261264	4.1E-3
ENSG00000113100	ENSG00000261264	3.8E-3
ENSG00000116147	ENSG00000261264	2.7E-3
ENSG00000116183	ENSG00000261264	5.1E-3
ENSG00000127124	ENSG00000261264	4.3E-3
ENSG00000075213	ENSG00000127483	7.3E-3
ENSG00000066032	ENSG00000127529	5.1E-3
ENSG00000091831	ENSG00000127529	6.2E-3
ENSG00000112541	ENSG00000127529	4.7E-3
ENSG00000116183	ENSG00000127529	6.4E-3
ENSG00000075213	ENSG00000127561	1.2E-2
ENSG00000104059	ENSG00000127831	1.5E-2
ENSG00000112699	ENSG00000127884	9E-3
ENSG00000083067	ENSG00000127903	1.3E-2
ENSG00000108684	ENSG00000127928	2.6E-2
ENSG00000075884	ENSG00000127951	1.4E-2
ENSG00000105778	ENSG00000262263	1.7E-2
ENSG00000105778	ENSG00000127954	1.5E-2
ENSG00000104447	ENSG00000128045	1.2E-2
ENSG00000100154	ENSG00000128052	9E-3
ENSG00000102935	ENSG00000128052	1E-2
ENSG00000112699	ENSG00000128228	1.2E-2
ENSG00000104059	ENSG00000128268	7.2E-3
ENSG00000013297	ENSG00000128310	1.4E-2
ENSG00000095777	ENSG00000128313	4.6E-3
ENSG00000116183	ENSG00000128313	1.1E-2
ENSG00000112137	ENSG00000128408	2.4E-2
ENSG00000101333	ENSG00000128512	1.5E-2
ENSG00000067798	ENSG00000128519	8.1E-3
ENSG00000118997	ENSG00000128519	8.5E-3
ENSG00000112232	ENSG00000128564	1.3E-2
ENSG00000099139	ENSG00000128591	7.2E-3
ENSG00000112902	ENSG00000128591	6E-3
