# Gene_A	Gene_B	Weight
ENSG00000112902	ENSG00000117859	1.4E-2
ENSG00000102290	ENSG00000117868	8.2E-3
ENSG00000091656	ENSG00000117906	1.9E-2
ENSG00000112137	ENSG00000118113	1.7E-2
ENSG00000021645	ENSG00000118160	2.1E-2
ENSG00000107611	ENSG00000118197	2.3E-2
ENSG00000079841	ENSG00000118231	1.3E-2
ENSG00000102290	ENSG00000118245	5.7E-3
ENSG00000104059	ENSG00000118276	1.7E-2
ENSG00000114861	ENSG00000266177	2.6E-2
ENSG00000116783	ENSG00000118307	1.4E-2
ENSG00000042781	ENSG00000118322	1.1E-2
ENSG00000055609	ENSG00000118363	2.9E-2
ENSG00000072657	ENSG00000118420	1.8E-2
ENSG00000111700	ENSG00000118434	4.8E-3
ENSG00000112541	ENSG00000118434	1.1E-2
ENSG00000101333	ENSG00000118473	1.5E-2
ENSG00000071909	ENSG00000118491	1.2E-2
ENSG00000104375	ENSG00000118492	1.3E-2
ENSG00000111700	ENSG00000118492	6.2E-3
ENSG00000114861	ENSG00000118503	2.7E-2
ENSG00000100154	ENSG00000118514	2.3E-2
ENSG00000112232	ENSG00000118526	3.8E-3
ENSG00000107611	ENSG00000263249	1.8E-2
ENSG00000075884	ENSG00000118640	6.9E-3
ENSG00000117114	ENSG00000118640	7.1E-3
ENSG00000116783	ENSG00000118690	1.5E-2
ENSG00000042781	ENSG00000118702	1.1E-2
ENSG00000075213	ENSG00000118733	1.8E-2
ENSG00000108684	ENSG00000118733	6.3E-3
ENSG00000069020	ENSG00000118762	1.4E-2
ENSG00000101333	ENSG00000118777	2.1E-2
ENSG00000104044	ENSG00000118894	1.1E-2
ENSG00000072657	ENSG00000118922	1.3E-2
ENSG00000069020	ENSG00000118946	2.4E-2
ENSG00000021645	ENSG00000119004	1.7E-2
ENSG00000101333	ENSG00000119147	1.6E-2
ENSG00000099139	ENSG00000119280	1.2E-2
ENSG00000112902	ENSG00000119280	1.9E-2
ENSG00000112232	ENSG00000119457	3.7E-3
ENSG00000060709	ENSG00000119514	2.8E-2
ENSG00000107736	ENSG00000119514	2.2E-2
ENSG00000066032	ENSG00000119522	8.8E-3
ENSG00000080224	ENSG00000119574	2.7E-2
ENSG00000113100	ENSG00000119638	1.5E-2
ENSG00000112902	ENSG00000119681	1E-2
ENSG00000038945	ENSG00000119686	3.2E-2
ENSG00000112232	ENSG00000119686	8.2E-3
ENSG00000106536	ENSG00000119703	8.8E-3
ENSG00000055609	ENSG00000119707	1.1E-2
ENSG00000002746	ENSG00000119737	1.6E-2
ENSG00000101333	ENSG00000119888	1.8E-2
ENSG00000086289	ENSG00000119929	1.8E-2
ENSG00000071909	ENSG00000119973	9E-3
ENSG00000116147	ENSG00000119973	9.3E-3
ENSG00000042781	ENSG00000119979	1.4E-2
ENSG00000013297	ENSG00000120054	1.7E-2
ENSG00000112232	ENSG00000120057	5.6E-3
ENSG00000102290	ENSG00000120068	7.6E-3
ENSG00000112232	ENSG00000120162	8.9E-3
ENSG00000067798	ENSG00000120262	1.7E-2
ENSG00000115896	ENSG00000120262	1.5E-2
ENSG00000112902	ENSG00000120278	1.2E-2
ENSG00000109452	ENSG00000120279	2.6E-2
ENSG00000055609	ENSG00000120280	1.8E-2
ENSG00000060718	ENSG00000120332	8.8E-3
ENSG00000113396	ENSG00000120337	6.7E-3
ENSG00000102290	ENSG00000120457	9.4E-3
ENSG00000100154	ENSG00000120458	6.2E-3
ENSG00000112530	ENSG00000120471	7.7E-3
ENSG00000113100	ENSG00000120498	2E-2
ENSG00000112699	ENSG00000120509	1.2E-2
ENSG00000060718	ENSG00000120594	1.2E-2
ENSG00000066032	ENSG00000262607	9E-3
ENSG00000072657	ENSG00000120647	4.5E-3
ENSG00000040731	ENSG00000120658	2E-2
ENSG00000106571	ENSG00000120658	2.9E-2
ENSG00000113448	ENSG00000120705	1.5E-2
ENSG00000060718	ENSG00000120708	3.5E-3
ENSG00000120594	ENSG00000120708	7E-3
ENSG00000104447	ENSG00000120820	1.5E-2
ENSG00000120594	ENSG00000120820	1.8E-2
ENSG00000113448	ENSG00000120949	1.1E-2
ENSG00000060718	ENSG00000121005	8.5E-3
ENSG00000080224	ENSG00000121039	1.7E-2
ENSG00000113396	ENSG00000121039	7.2E-3
ENSG00000112232	ENSG00000121075	6.7E-3
ENSG00000113448	ENSG00000121101	7.2E-3
ENSG00000120549	ENSG00000121101	6.3E-3
ENSG00000041515	ENSG00000121104	2.1E-2
ENSG00000095777	ENSG00000121207	8.8E-3
ENSG00000102290	ENSG00000121207	2.6E-3
ENSG00000105778	ENSG00000121207	7E-3
ENSG00000105877	ENSG00000121207	7.7E-3
ENSG00000108018	ENSG00000121207	7.5E-3
ENSG00000072657	ENSG00000121297	9.8E-3
ENSG00000118997	ENSG00000273359	7.8E-3
ENSG00000116783	ENSG00000273279	2E-2
ENSG00000072657	ENSG00000121350	1.3E-2
ENSG00000058091	ENSG00000121351	6.8E-3
ENSG00000104375	ENSG00000121351	8.2E-3
ENSG00000116117	ENSG00000273404	1E-2
ENSG00000091831	ENSG00000273086	7.7E-3
ENSG00000116147	ENSG00000273086	7.5E-3
ENSG00000009694	ENSG00000121406	4.2E-3
ENSG00000033122	ENSG00000121406	4.1E-3
ENSG00000042781	ENSG00000121406	1.6E-3
ENSG00000082293	ENSG00000121406	2.4E-3
ENSG00000083067	ENSG00000121406	4.5E-3
ENSG00000095777	ENSG00000121406	4.6E-3
ENSG00000102290	ENSG00000121406	1.4E-3
ENSG00000105778	ENSG00000121406	3.7E-3
ENSG00000099139	ENSG00000121440	1.3E-2
ENSG00000102290	ENSG00000121454	1.1E-2
ENSG00000102290	ENSG00000121570	1.1E-2
ENSG00000109452	ENSG00000121577	2.7E-2
ENSG00000060718	ENSG00000121578	1.1E-2
ENSG00000042781	ENSG00000121594	1.2E-2
ENSG00000113396	ENSG00000121594	1.2E-2
ENSG00000060718	ENSG00000121690	6.3E-3
ENSG00000042781	ENSG00000121743	1.1E-2
ENSG00000113100	ENSG00000121743	1.6E-2
ENSG00000038945	ENSG00000121797	1.6E-2
ENSG00000066032	ENSG00000121871	7.1E-3
ENSG00000060709	ENSG00000121904	2.6E-2
ENSG00000102935	ENSG00000121989	1.8E-2
ENSG00000107611	ENSG00000122008	1.8E-2
ENSG00000120549	ENSG00000122035	1.6E-2
ENSG00000099139	ENSG00000122042	9.5E-3
ENSG00000038945	ENSG00000122122	5.1E-3
ENSG00000075884	ENSG00000122122	4.7E-3
ENSG00000066032	ENSG00000122126	7.7E-3
ENSG00000108684	ENSG00000122126	7.7E-3
ENSG00000041515	ENSG00000122140	5.4E-3
ENSG00000082293	ENSG00000122145	3.4E-3
ENSG00000102290	ENSG00000122145	2E-3
ENSG00000105877	ENSG00000122145	5.9E-3
ENSG00000111700	ENSG00000122145	2.4E-3
ENSG00000099139	ENSG00000122176	1.1E-2
ENSG00000101333	ENSG00000122176	1.9E-2
ENSG00000042781	ENSG00000122194	1.3E-2
ENSG00000102290	ENSG00000122194	1.1E-2
ENSG00000108684	ENSG00000122203	3.5E-3
ENSG00000066032	ENSG00000122254	8.2E-3
ENSG00000114279	ENSG00000122254	1.8E-2
ENSG00000040731	ENSG00000122574	2.4E-2
ENSG00000091656	ENSG00000122592	2.2E-2
ENSG00000101333	ENSG00000122592	1.4E-2
ENSG00000069020	ENSG00000122644	2.1E-2
ENSG00000066032	ENSG00000122733	7.2E-3
ENSG00000111700	ENSG00000122756	7.2E-3
ENSG00000042781	ENSG00000122779	9.3E-3
ENSG00000095777	ENSG00000122787	5.1E-3
ENSG00000102290	ENSG00000122787	1.5E-3
ENSG00000105778	ENSG00000122787	4.1E-3
ENSG00000105877	ENSG00000122787	4.5E-3
ENSG00000111700	ENSG00000122787	1.8E-3
ENSG00000106571	ENSG00000122861	1.4E-2
ENSG00000042781	ENSG00000123119	5.5E-3
ENSG00000113396	ENSG00000123119	5.4E-3
ENSG00000086289	ENSG00000123124	3.1E-2
ENSG00000060718	ENSG00000123131	6.3E-3
ENSG00000112541	ENSG00000123171	1.1E-2
ENSG00000113396	ENSG00000123178	1.1E-2
ENSG00000082293	ENSG00000123191	1.7E-2
ENSG00000002746	ENSG00000123307	1E-2
ENSG00000075884	ENSG00000123329	8.7E-3
ENSG00000041515	ENSG00000123364	2.3E-2
ENSG00000113100	ENSG00000123453	1.7E-2
ENSG00000066032	ENSG00000268456	8E-3
ENSG00000060718	ENSG00000123500	9.2E-3
ENSG00000009694	ENSG00000123594	5.8E-3
ENSG00000033122	ENSG00000123594	5.7E-3
ENSG00000071909	ENSG00000123594	5.4E-3
ENSG00000080224	ENSG00000123594	5.1E-3
ENSG00000082293	ENSG00000123594	3.3E-3
ENSG00000083067	ENSG00000123594	6.3E-3
ENSG00000113100	ENSG00000123594	3.1E-3
ENSG00000116117	ENSG00000123594	6.4E-3
ENSG00000112902	ENSG00000123700	1.8E-2
ENSG00000108684	ENSG00000123815	6.9E-3
ENSG00000112232	ENSG00000123836	7.9E-3
ENSG00000113396	ENSG00000123836	1E-2
ENSG00000075213	ENSG00000123892	1.6E-2
ENSG00000066032	ENSG00000123977	6.7E-3
ENSG00000112530	ENSG00000123977	1.6E-2
ENSG00000116783	ENSG00000123999	6.2E-3
ENSG00000109339	ENSG00000124074	8.1E-3
ENSG00000099139	ENSG00000124104	1.2E-2
ENSG00000107736	ENSG00000124140	1.6E-2
ENSG00000102290	ENSG00000124157	2.2E-3
ENSG00000104375	ENSG00000124157	5.7E-3
ENSG00000111700	ENSG00000124157	2.7E-3
ENSG00000113396	ENSG00000124196	1E-2
ENSG00000113396	ENSG00000124205	9E-3
ENSG00000060718	ENSG00000124225	1.2E-2
ENSG00000009694	ENSG00000124227	6.5E-3
ENSG00000113100	ENSG00000124227	3.5E-3
ENSG00000116117	ENSG00000124227	7.2E-3
ENSG00000033122	ENSG00000124233	5E-3
ENSG00000042781	ENSG00000124233	1.9E-3
ENSG00000071909	ENSG00000124233	4.7E-3
ENSG00000080224	ENSG00000124233	4.4E-3
ENSG00000083067	ENSG00000124233	5.4E-3
ENSG00000116117	ENSG00000124233	5.6E-3
ENSG00000112232	ENSG00000124237	4.4E-3
ENSG00000116183	ENSG00000124251	1.4E-2
ENSG00000066032	ENSG00000124302	8E-3
ENSG00000047617	ENSG00000268372	2.3E-2
ENSG00000113100	ENSG00000124449	1E-2
ENSG00000091656	ENSG00000124479	1.8E-2
ENSG00000106536	ENSG00000124490	1.8E-2
ENSG00000102935	ENSG00000124491	1.8E-2
ENSG00000013297	ENSG00000124564	1E-2
ENSG00000046889	ENSG00000124564	1.1E-2
ENSG00000048471	ENSG00000124564	1E-2
ENSG00000113396	ENSG00000124564	3.8E-3
ENSG00000109339	ENSG00000124610	1.7E-2
ENSG00000113448	ENSG00000124635	1.9E-2
ENSG00000060709	ENSG00000124657	1.6E-2
ENSG00000066032	ENSG00000124678	9.6E-3
ENSG00000114279	ENSG00000124713	1.4E-2
ENSG00000048052	ENSG00000124721	9E-3
ENSG00000112137	ENSG00000124731	2E-2
ENSG00000112232	ENSG00000124780	6.1E-3
ENSG00000112699	ENSG00000124787	1.2E-2
ENSG00000067798	ENSG00000124827	7.6E-3
ENSG00000118997	ENSG00000124827	1E-2
ENSG00000113100	ENSG00000124920	1.6E-2
ENSG00000091831	ENSG00000124935	1.1E-2
ENSG00000102290	ENSG00000124942	9.7E-3
ENSG00000047617	ENSG00000125084	1.1E-2
ENSG00000021645	ENSG00000125124	9.2E-3
ENSG00000124721	ENSG00000125246	1.2E-2
ENSG00000107611	ENSG00000125337	1.4E-2
ENSG00000116783	ENSG00000125337	1.6E-2
ENSG00000124721	ENSG00000125351	1.1E-2
ENSG00000102466	ENSG00000125354	2.2E-2
ENSG00000108684	ENSG00000125354	6E-3
ENSG00000039139	ENSG00000125363	1.4E-2
ENSG00000042781	ENSG00000125363	6E-3
ENSG00000102290	ENSG00000125363	5.1E-3
ENSG00000114861	ENSG00000125398	2.7E-2
ENSG00000021645	ENSG00000125409	2E-2
ENSG00000116783	ENSG00000125409	1.5E-2
ENSG00000041515	ENSG00000125462	2.9E-2
ENSG00000113100	ENSG00000125618	1.4E-2
ENSG00000113396	ENSG00000125637	9.6E-3
ENSG00000109452	ENSG00000125753	8.1E-3
ENSG00000066032	ENSG00000125775	5.7E-3
ENSG00000120549	ENSG00000125775	1.9E-2
ENSG00000112232	ENSG00000125798	1E-2
ENSG00000112902	ENSG00000125810	9.5E-3
ENSG00000104375	ENSG00000125823	9.5E-3
ENSG00000118997	ENSG00000125823	1.1E-2
ENSG00000112232	ENSG00000125872	9.9E-3
ENSG00000114279	ENSG00000125879	3.6E-2
ENSG00000046889	ENSG00000125888	5.9E-3
ENSG00000091831	ENSG00000125888	6.8E-3
ENSG00000116147	ENSG00000125888	6.8E-3
ENSG00000078295	ENSG00000125903	1.1E-2
ENSG00000113100	ENSG00000125903	8.9E-3
ENSG00000112530	ENSG00000125999	7.5E-3
ENSG00000116147	ENSG00000126010	1.5E-2
ENSG00000078295	ENSG00000126016	1.2E-2
ENSG00000116183	ENSG00000126016	1.3E-2
ENSG00000047648	ENSG00000126231	1.1E-2
ENSG00000067798	ENSG00000126231	1.1E-2
ENSG00000118997	ENSG00000126231	1.5E-2
ENSG00000067715	ENSG00000126261	6.9E-3
ENSG00000112137	ENSG00000126262	1.3E-2
ENSG00000113448	ENSG00000126391	2.7E-2
ENSG00000112699	ENSG00000126453	2.3E-2
ENSG00000112530	ENSG00000126460	7.7E-3
ENSG00000104044	ENSG00000126500	9E-3
ENSG00000109339	ENSG00000126500	6.7E-3
ENSG00000102290	ENSG00000126545	4.2E-3
ENSG00000047648	ENSG00000126550	8.3E-3
ENSG00000117114	ENSG00000126550	8.6E-3
ENSG00000118997	ENSG00000126550	1.1E-2
ENSG00000107611	ENSG00000126653	1E-2
ENSG00000102290	ENSG00000126773	1.2E-2
ENSG00000104447	ENSG00000126785	2E-2
ENSG00000121904	ENSG00000126785	2.2E-2
ENSG00000005108	ENSG00000126790	1.7E-2
ENSG00000112232	ENSG00000126838	5.2E-3
ENSG00000058091	ENSG00000126856	1.4E-2
ENSG00000046889	ENSG00000126861	1.7E-2
ENSG00000080224	ENSG00000126861	1.6E-2
ENSG00000075884	ENSG00000126882	1.8E-2
ENSG00000066032	ENSG00000269592	1E-2
ENSG00000067798	ENSG00000269623	2.8E-2
ENSG00000021645	ENSG00000269801	6.4E-3
ENSG00000107611	ENSG00000269801	5.3E-3
ENSG00000109339	ENSG00000269801	6.4E-3
ENSG00000082293	ENSG00000127081	8.7E-3
ENSG00000102290	ENSG00000127081	4.9E-3
ENSG00000060718	ENSG00000127083	7.4E-3
ENSG00000108684	ENSG00000127152	6E-3
ENSG00000110693	ENSG00000127152	2.3E-2
ENSG00000067715	ENSG00000127184	2.1E-2
ENSG00000042781	ENSG00000127241	8.9E-3
ENSG00000113100	ENSG00000127241	1.2E-2
ENSG00000113396	ENSG00000127249	1E-2
ENSG00000046889	ENSG00000127318	1.9E-2
ENSG00000047648	ENSG00000127318	1.7E-2
ENSG00000124721	ENSG00000127328	1E-2
ENSG00000060718	ENSG00000127334	9.2E-3
ENSG00000042781	ENSG00000127362	3.7E-3
ENSG00000082293	ENSG00000127362	5.4E-3
ENSG00000095777	ENSG00000127362	1.1E-2
ENSG00000047648	ENSG00000127377	1E-2
ENSG00000118997	ENSG00000127377	1.4E-2
ENSG00000102290	ENSG00000127415	7.4E-3
ENSG00000071909	ENSG00000127530	1.9E-2
ENSG00000104059	ENSG00000127530	1.7E-2
ENSG00000091831	ENSG00000127588	6.9E-3
ENSG00000116147	ENSG00000127588	6.8E-3
ENSG00000047617	ENSG00000127743	1.3E-2
ENSG00000047648	ENSG00000127743	1.1E-2
ENSG00000067798	ENSG00000127743	1.3E-2
ENSG00000066032	ENSG00000127870	1E-2
ENSG00000122507	ENSG00000127903	1.9E-2
ENSG00000106536	ENSG00000127928	2.8E-2
ENSG00000005108	ENSG00000127955	1.5E-2
ENSG00000102935	ENSG00000127990	9.6E-3
ENSG00000124721	ENSG00000127995	1.4E-2
ENSG00000066032	ENSG00000128011	6.6E-3
ENSG00000102935	ENSG00000128052	8.7E-3
ENSG00000112902	ENSG00000128052	1E-2
ENSG00000066032	ENSG00000128165	8.1E-3
ENSG00000112137	ENSG00000128165	2.1E-2
ENSG00000104059	ENSG00000128203	1E-2
ENSG00000109452	ENSG00000128284	9.8E-3
ENSG00000124721	ENSG00000128313	3.5E-3
ENSG00000127124	ENSG00000128342	1.1E-2
ENSG00000112530	ENSG00000128408	2.1E-2
ENSG00000041515	ENSG00000128422	1.4E-2
ENSG00000021645	ENSG00000128536	2.1E-2
ENSG00000108684	ENSG00000128536	5.2E-3
ENSG00000102935	ENSG00000128567	8.1E-3
ENSG00000127124	ENSG00000128567	9.8E-3
ENSG00000124721	ENSG00000128573	1.2E-2
ENSG00000078328	ENSG00000128578	2.4E-2
ENSG00000115896	ENSG00000128594	1.4E-2
ENSG00000060718	ENSG00000128595	9.7E-3
ENSG00000104044	ENSG00000128602	1.8E-2
ENSG00000060718	ENSG00000128606	9.8E-3
ENSG00000055609	ENSG00000128609	2.3E-2
ENSG00000127603	ENSG00000128641	1.9E-2
ENSG00000113396	ENSG00000128645	1.1E-2
ENSG00000069020	ENSG00000128656	7.4E-3
ENSG00000127124	ENSG00000128656	1.1E-2
ENSG00000104059	ENSG00000128683	1.9E-2
ENSG00000124721	ENSG00000263162	9.4E-3
ENSG00000039139	ENSG00000128849	3E-2
ENSG00000111700	ENSG00000129007	9.5E-3
ENSG00000099139	ENSG00000129009	1.3E-2
ENSG00000060718	ENSG00000129038	6.9E-3
ENSG00000106571	ENSG00000129038	1.5E-2
ENSG00000120594	ENSG00000129038	1.4E-2
ENSG00000113100	ENSG00000129167	1.4E-2
ENSG00000042781	ENSG00000129204	9.3E-3
ENSG00000128815	ENSG00000129214	1.7E-2
ENSG00000038945	ENSG00000129226	6.3E-3
ENSG00000117114	ENSG00000129226	6.4E-3
ENSG00000123104	ENSG00000129226	7.2E-3
ENSG00000128512	ENSG00000129226	6.1E-3
ENSG00000041515	ENSG00000129295	1E-2
ENSG00000099139	ENSG00000129353	1.1E-2
ENSG00000112137	ENSG00000129450	1.7E-2
ENSG00000112232	ENSG00000129451	9E-3
ENSG00000113396	ENSG00000129451	1.1E-2
ENSG00000099139	ENSG00000129467	6E-3
ENSG00000112902	ENSG00000129467	8.4E-3
ENSG00000127603	ENSG00000129467	8.2E-3
ENSG00000113396	ENSG00000129473	9E-3
ENSG00000060709	ENSG00000129484	9.2E-3
ENSG00000112232	ENSG00000129514	7.6E-3
ENSG00000113396	ENSG00000129514	1E-2
ENSG00000101333	ENSG00000129596	2.6E-2
ENSG00000112530	ENSG00000129654	2.4E-2
ENSG00000044524	ENSG00000129673	7.5E-3
ENSG00000124721	ENSG00000129673	4.3E-3
ENSG00000128573	ENSG00000129673	1E-2
ENSG00000081803	ENSG00000129675	1.8E-2
ENSG00000078328	ENSG00000129682	2.8E-2
ENSG00000129682	ENSG00000129951	1.7E-2
ENSG00000066032	ENSG00000129990	4.7E-3
ENSG00000066032	ENSG00000129991	5.5E-3
ENSG00000066032	ENSG00000130032	8.6E-3
ENSG00000111700	ENSG00000130045	6.7E-3
ENSG00000075884	ENSG00000130052	8.6E-3
ENSG00000109452	ENSG00000130052	8.9E-3
ENSG00000113396	ENSG00000130158	8.9E-3
ENSG00000113100	ENSG00000130173	6.5E-3
ENSG00000005108	ENSG00000130176	1.4E-2
ENSG00000047617	ENSG00000130182	1.2E-2
ENSG00000047648	ENSG00000130182	1.3E-2
ENSG00000109452	ENSG00000130201	1.8E-2
ENSG00000078328	ENSG00000268417	1.2E-2
ENSG00000113396	ENSG00000130234	6.4E-3
ENSG00000066032	ENSG00000130294	8.2E-3
ENSG00000102935	ENSG00000130300	1.1E-2
ENSG00000111700	ENSG00000130311	1.2E-2
ENSG00000099139	ENSG00000130340	1.3E-2
ENSG00000108018	ENSG00000130368	2.1E-2
ENSG00000130226	ENSG00000130368	1.6E-2
ENSG00000013297	ENSG00000269479	1.3E-2
ENSG00000047648	ENSG00000269479	1.2E-2
ENSG00000048052	ENSG00000269479	1.1E-2
ENSG00000078295	ENSG00000269479	1.1E-2
ENSG00000083067	ENSG00000269479	1.7E-2
ENSG00000075884	ENSG00000130429	6.7E-3
ENSG00000072657	ENSG00000130449	6.6E-3
ENSG00000081803	ENSG00000130449	6.5E-3
ENSG00000100154	ENSG00000130449	8.7E-3
ENSG00000110693	ENSG00000130449	1.3E-2
ENSG00000042781	ENSG00000130513	1.2E-2
ENSG00000124721	ENSG00000130544	9.7E-3
ENSG00000112232	ENSG00000130545	7E-3
ENSG00000111700	ENSG00000130590	9E-3
ENSG00000120594	ENSG00000269099	9.6E-3
ENSG00000060718	ENSG00000130635	9.3E-3
ENSG00000041515	ENSG00000130638	1.8E-2
ENSG00000018236	ENSG00000130675	9.7E-3
ENSG00000044524	ENSG00000130675	9.7E-3
ENSG00000066032	ENSG00000130675	4.7E-3
ENSG00000067715	ENSG00000130725	8.7E-3
ENSG00000075884	ENSG00000130755	6.9E-3
ENSG00000041515	ENSG00000130768	2E-2
ENSG00000099139	ENSG00000130775	3.6E-3
ENSG00000127124	ENSG00000130775	5.3E-3
ENSG00000128512	ENSG00000130775	5.6E-3
ENSG00000079841	ENSG00000130783	2.2E-2
ENSG00000112699	ENSG00000130811	1.2E-2
ENSG00000082293	ENSG00000268862	1.1E-2
ENSG00000113448	ENSG00000130844	1.2E-2
ENSG00000115896	ENSG00000130876	2.1E-2
ENSG00000111700	ENSG00000130940	9.1E-3
ENSG00000113396	ENSG00000130940	7.6E-3
ENSG00000116183	ENSG00000130957	1E-2
ENSG00000128655	ENSG00000130957	1.1E-2
ENSG00000101333	ENSG00000268431	1.8E-2
ENSG00000109339	ENSG00000270349	1.9E-2
ENSG00000114279	ENSG00000270836	2.3E-2
ENSG00000078295	ENSG00000131050	8.8E-3
ENSG00000116147	ENSG00000131050	1E-2
ENSG00000116183	ENSG00000131050	1E-2
ENSG00000128655	ENSG00000131050	1E-2
ENSG00000042781	ENSG00000131059	4.6E-3
ENSG00000102290	ENSG00000131059	4E-3
ENSG00000112902	ENSG00000131097	1.5E-2
ENSG00000124721	ENSG00000131116	1.2E-2
ENSG00000066032	ENSG00000131187	1.1E-2
ENSG00000104447	ENSG00000131238	7.9E-3
ENSG00000113100	ENSG00000131264	3.9E-3
ENSG00000124721	ENSG00000131264	2.8E-3
ENSG00000060709	ENSG00000131323	1.8E-2
ENSG00000112137	ENSG00000131355	1.4E-2
ENSG00000112902	ENSG00000131370	1.7E-2
ENSG00000071909	ENSG00000131379	1.3E-2
ENSG00000113100	ENSG00000131379	7.6E-3
ENSG00000099139	ENSG00000131446	4.3E-3
ENSG00000104447	ENSG00000131446	6.1E-3
ENSG00000106571	ENSG00000131446	7.2E-3
ENSG00000102935	ENSG00000131471	9.6E-3
ENSG00000112902	ENSG00000131471	1.1E-2
ENSG00000127603	ENSG00000131471	1.1E-2
ENSG00000041515	ENSG00000131558	2.3E-2
ENSG00000112530	ENSG00000131650	7.7E-3
ENSG00000060718	ENSG00000131711	9.4E-3
ENSG00000104447	ENSG00000131724	6.1E-3
ENSG00000123104	ENSG00000131724	7.8E-3
ENSG00000127124	ENSG00000131724	5.8E-3
ENSG00000124721	ENSG00000131725	9.9E-3
ENSG00000122507	ENSG00000131737	2.4E-2
ENSG00000075213	ENSG00000266748	1.8E-2
ENSG00000106571	ENSG00000131831	1.2E-2
ENSG00000112902	ENSG00000131831	1E-2
ENSG00000021645	ENSG00000262057	2.3E-2
ENSG00000033122	ENSG00000131864	4.5E-3
ENSG00000042781	ENSG00000131864	1.7E-3
ENSG00000113100	ENSG00000131864	2.5E-3
ENSG00000116117	ENSG00000131864	5E-3
ENSG00000124721	ENSG00000131864	1.8E-3
ENSG00000038945	ENSG00000131910	8.9E-3
ENSG00000085276	ENSG00000131910	8.4E-3
ENSG00000112232	ENSG00000131910	4.1E-3
ENSG00000066032	ENSG00000131941	6.2E-3
ENSG00000124721	ENSG00000132005	1.1E-2
ENSG00000078295	ENSG00000132026	2.1E-2
ENSG00000099139	ENSG00000132031	8.3E-3
ENSG00000116117	ENSG00000270765	1.8E-2
ENSG00000082293	ENSG00000132164	1.5E-2
ENSG00000113100	ENSG00000132164	1.4E-2
ENSG00000123104	ENSG00000132170	1.2E-2
ENSG00000055609	ENSG00000132196	1.7E-2
ENSG00000079841	ENSG00000132196	1.8E-2
ENSG00000009694	ENSG00000132259	2.4E-2
ENSG00000124721	ENSG00000132259	8.7E-3
ENSG00000132256	ENSG00000132274	2.1E-2
ENSG00000132256	ENSG00000132357	2E-2
ENSG00000110693	ENSG00000132424	1.4E-2
ENSG00000075884	ENSG00000132465	2E-2
ENSG00000055609	ENSG00000132466	1.2E-2
ENSG00000110693	ENSG00000132485	2.9E-2
ENSG00000123104	ENSG00000132514	8.4E-3
ENSG00000128815	ENSG00000132514	7.4E-3
ENSG00000102290	ENSG00000132561	9.2E-3
ENSG00000129682	ENSG00000132563	1.3E-2
ENSG00000122507	ENSG00000132591	1.3E-2
ENSG00000111700	ENSG00000132613	1.2E-2
ENSG00000067715	ENSG00000132639	1.9E-2
ENSG00000102935	ENSG00000132640	1.4E-2
ENSG00000069667	ENSG00000132671	9.2E-3
ENSG00000124721	ENSG00000132703	7.3E-3
ENSG00000078328	ENSG00000132718	9.8E-3
ENSG00000129682	ENSG00000132718	1E-2
ENSG00000042781	ENSG00000132744	1.1E-2
ENSG00000102290	ENSG00000132749	8.6E-3
ENSG00000114279	ENSG00000132837	1.6E-2
ENSG00000104447	ENSG00000132842	2.1E-2
ENSG00000072657	ENSG00000132872	1.5E-2
ENSG00000060718	ENSG00000133083	1.2E-2
ENSG00000041515	ENSG00000133101	2.3E-2
ENSG00000071909	ENSG00000133105	8.8E-3
ENSG00000124721	ENSG00000133105	3.6E-3
ENSG00000081803	ENSG00000133107	2.1E-2
ENSG00000060718	ENSG00000133110	1.3E-2
ENSG00000131018	ENSG00000133116	1.6E-2
ENSG00000132932	ENSG00000133134	1.8E-2
ENSG00000112902	ENSG00000133135	1.8E-2
ENSG00000067715	ENSG00000133169	1.7E-2
ENSG00000129682	ENSG00000133216	1.9E-2
ENSG00000128655	ENSG00000133317	1.1E-2
ENSG00000042781	ENSG00000133328	1.3E-2
ENSG00000113396	ENSG00000133392	9.2E-3
ENSG00000131018	ENSG00000133401	2.3E-2
ENSG00000060718	ENSG00000133466	1.1E-2
ENSG00000055609	ENSG00000133475	2E-2
ENSG00000112530	ENSG00000133477	8.3E-3
ENSG00000075884	ENSG00000133561	9.8E-3
ENSG00000109452	ENSG00000133561	9.1E-3
ENSG00000075884	ENSG00000133574	1.3E-2
ENSG00000109452	ENSG00000133574	1.2E-2
ENSG00000113100	ENSG00000133665	8.5E-3
ENSG00000113396	ENSG00000133665	4.6E-3
ENSG00000109339	ENSG00000133678	1.3E-2
ENSG00000127928	ENSG00000133710	2E-2
ENSG00000085276	ENSG00000133808	8.1E-3
ENSG00000112232	ENSG00000133808	4.2E-3
ENSG00000108684	ENSG00000133884	2E-3
ENSG00000122507	ENSG00000133884	4.9E-3
ENSG00000041515	ENSG00000134014	1.1E-2
ENSG00000131558	ENSG00000134014	1.1E-2
ENSG00000075884	ENSG00000134028	2.3E-2
ENSG00000112232	ENSG00000134115	5.7E-3
ENSG00000066032	ENSG00000134153	6.8E-3
ENSG00000013297	ENSG00000134183	1.3E-2
ENSG00000116183	ENSG00000134183	1.2E-2
ENSG00000102290	ENSG00000134193	1E-2
ENSG00000018236	ENSG00000134200	1.7E-2
ENSG00000106536	ENSG00000134200	2.2E-2
