# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000114857	9.7E-3
ENSG00000048471	ENSG00000114861	1.8E-2
ENSG00000075884	ENSG00000114861	1.1E-2
ENSG00000100154	ENSG00000114861	1.5E-2
ENSG00000075884	ENSG00000114942	2.7E-3
ENSG00000114861	ENSG00000115109	1.8E-2
ENSG00000107736	ENSG00000115138	6.9E-3
ENSG00000038945	ENSG00000115155	2.3E-2
ENSG00000114861	ENSG00000115165	1.1E-2
ENSG00000112902	ENSG00000115170	1.7E-2
ENSG00000021645	ENSG00000115194	8.5E-3
ENSG00000083067	ENSG00000115194	6.4E-3
ENSG00000039139	ENSG00000115226	1.5E-2
ENSG00000071909	ENSG00000115226	1.4E-2
ENSG00000112699	ENSG00000115255	5.9E-3
ENSG00000107611	ENSG00000115282	6.4E-3
ENSG00000113448	ENSG00000115290	1.2E-2
ENSG00000114861	ENSG00000115306	2.1E-2
ENSG00000042781	ENSG00000115361	1.5E-2
ENSG00000009694	ENSG00000115368	3.2E-3
ENSG00000099139	ENSG00000115368	2.6E-3
ENSG00000107611	ENSG00000115368	3.9E-3
ENSG00000113100	ENSG00000115423	1.2E-2
ENSG00000055609	ENSG00000115464	1.3E-2
ENSG00000105778	ENSG00000115464	1.2E-2
ENSG00000055609	ENSG00000115474	2.3E-2
ENSG00000105778	ENSG00000115474	2.6E-2
ENSG00000009694	ENSG00000115524	1.4E-2
ENSG00000069667	ENSG00000115604	8.2E-3
ENSG00000112902	ENSG00000115641	1.3E-2
ENSG00000114279	ENSG00000115641	1.2E-2
ENSG00000007174	ENSG00000115705	8.6E-3
ENSG00000113448	ENSG00000115758	1.5E-2
ENSG00000055609	ENSG00000115760	5.8E-3
ENSG00000099139	ENSG00000115816	1.7E-2
ENSG00000104447	ENSG00000115828	5.3E-3
ENSG00000099139	ENSG00000115896	1.6E-2
ENSG00000109452	ENSG00000115896	1.7E-2
ENSG00000005108	ENSG00000115963	3.7E-3
ENSG00000018236	ENSG00000115963	6.1E-3
ENSG00000046889	ENSG00000115963	4.8E-3
ENSG00000060709	ENSG00000115963	4.1E-3
ENSG00000072657	ENSG00000115963	2.1E-3
ENSG00000078295	ENSG00000115963	4.8E-3
ENSG00000078328	ENSG00000115963	6E-3
ENSG00000079841	ENSG00000115963	3.7E-3
ENSG00000081803	ENSG00000115963	3E-3
ENSG00000095777	ENSG00000115963	4E-3
ENSG00000101333	ENSG00000115963	3E-3
ENSG00000102290	ENSG00000115963	3E-3
ENSG00000102466	ENSG00000115963	5.6E-3
ENSG00000104044	ENSG00000115963	2.2E-3
ENSG00000108018	ENSG00000115963	4.7E-3
ENSG00000108684	ENSG00000115963	2.4E-3
ENSG00000109339	ENSG00000115963	3.8E-3
ENSG00000112530	ENSG00000272210	3.4E-2
ENSG00000075884	ENSG00000116106	1.8E-2
ENSG00000069020	ENSG00000266095	8.4E-3
ENSG00000109452	ENSG00000266095	8.4E-3
ENSG00000115896	ENSG00000266095	7.7E-3
ENSG00000086289	ENSG00000116133	2.7E-2
ENSG00000048052	ENSG00000116191	7E-3
ENSG00000048471	ENSG00000116191	7.3E-3
ENSG00000112137	ENSG00000116191	8.7E-3
ENSG00000112232	ENSG00000116191	6.8E-3
ENSG00000048471	ENSG00000116194	9.4E-3
ENSG00000055609	ENSG00000116194	7E-3
ENSG00000105778	ENSG00000116194	5.3E-3
ENSG00000112137	ENSG00000116194	6.3E-3
ENSG00000112699	ENSG00000116221	1.6E-2
ENSG00000066032	ENSG00000116285	1.3E-2
ENSG00000113448	ENSG00000116285	1.8E-2
ENSG00000069020	ENSG00000116299	2.8E-2
ENSG00000055609	ENSG00000116350	1.1E-2
ENSG00000115896	ENSG00000116641	1.3E-2
ENSG00000055609	ENSG00000116698	2.4E-2
ENSG00000104375	ENSG00000116701	4.8E-3
ENSG00000104447	ENSG00000116701	4.3E-3
ENSG00000113448	ENSG00000116717	1E-2
ENSG00000069667	ENSG00000116731	2E-2
ENSG00000075213	ENSG00000116748	2.3E-2
ENSG00000102935	ENSG00000116771	2.4E-2
ENSG00000072657	ENSG00000116774	8E-3
ENSG00000066032	ENSG00000116783	1.5E-2
ENSG00000113100	ENSG00000116783	7.1E-3
ENSG00000109452	ENSG00000116824	1.3E-2
ENSG00000116147	ENSG00000116882	3E-2
ENSG00000013297	ENSG00000117009	9.9E-3
ENSG00000048052	ENSG00000117009	1.1E-2
ENSG00000069667	ENSG00000117020	1.9E-2
ENSG00000075884	ENSG00000117020	1.5E-2
ENSG00000100154	ENSG00000117174	9E-3
ENSG00000114861	ENSG00000117174	7.5E-3
ENSG00000112530	ENSG00000117410	8.5E-3
ENSG00000075884	ENSG00000117543	5E-3
ENSG00000114861	ENSG00000117543	5.9E-3
ENSG00000047648	ENSG00000117586	1.1E-2
ENSG00000072657	ENSG00000117600	1.2E-2
ENSG00000069020	ENSG00000117602	1.2E-2
ENSG00000075884	ENSG00000117602	6.7E-3
ENSG00000099139	ENSG00000117602	1.2E-2
ENSG00000109452	ENSG00000117602	1.2E-2
ENSG00000114861	ENSG00000117602	8.8E-3
ENSG00000115896	ENSG00000117602	1E-2
ENSG00000115896	ENSG00000117643	1.1E-2
ENSG00000106536	ENSG00000118017	1.7E-2
ENSG00000013297	ENSG00000118160	2.4E-2
ENSG00000021645	ENSG00000118160	2.2E-2
ENSG00000108684	ENSG00000118160	1.5E-2
ENSG00000116117	ENSG00000118160	2.2E-2
ENSG00000105778	ENSG00000118197	2.4E-2
ENSG00000099139	ENSG00000118200	3E-2
ENSG00000115896	ENSG00000118200	1.9E-2
ENSG00000099139	ENSG00000118263	2.2E-2
ENSG00000069667	ENSG00000118402	9.7E-3
ENSG00000009694	ENSG00000118418	7.8E-3
ENSG00000112232	ENSG00000118432	1.6E-2
ENSG00000072657	ENSG00000118434	7.9E-3
ENSG00000080224	ENSG00000118434	1.5E-2
ENSG00000091656	ENSG00000118473	9.8E-3
ENSG00000113448	ENSG00000118503	1E-2
ENSG00000048052	ENSG00000118523	1.7E-2
ENSG00000104447	ENSG00000118564	1.1E-2
ENSG00000110693	ENSG00000118689	1E-2
ENSG00000071909	ENSG00000118733	2.1E-2
ENSG00000110693	ENSG00000118777	8.6E-3
ENSG00000113396	ENSG00000118777	4.1E-3
ENSG00000104375	ENSG00000118855	1.1E-2
ENSG00000104447	ENSG00000118855	9.3E-3
ENSG00000075884	ENSG00000118922	1.5E-2
ENSG00000112699	ENSG00000118939	1.7E-2
ENSG00000066032	ENSG00000119121	1.8E-2
ENSG00000109452	ENSG00000119147	2.5E-2
ENSG00000047648	ENSG00000119280	8.5E-3
ENSG00000112902	ENSG00000119280	5.3E-3
ENSG00000021645	ENSG00000119283	1.5E-2
ENSG00000112530	ENSG00000119383	6.7E-3
ENSG00000104375	ENSG00000119408	3E-2
ENSG00000113448	ENSG00000119508	2.6E-2
ENSG00000099139	ENSG00000119514	1.4E-2
ENSG00000040731	ENSG00000119608	3.1E-2
ENSG00000112530	ENSG00000119632	6.2E-3
ENSG00000116117	ENSG00000119632	5.6E-3
ENSG00000104059	ENSG00000119737	1.8E-2
ENSG00000066032	ENSG00000119801	7.2E-3
ENSG00000113448	ENSG00000119801	1.1E-2
ENSG00000047648	ENSG00000119862	9.4E-3
ENSG00000112902	ENSG00000119865	2.2E-2
ENSG00000048052	ENSG00000119866	9.3E-3
ENSG00000048471	ENSG00000119866	1E-2
ENSG00000112137	ENSG00000119866	9.6E-3
ENSG00000112232	ENSG00000119866	8.7E-3
ENSG00000086289	ENSG00000119878	1.2E-2
ENSG00000083067	ENSG00000119888	1.4E-2
ENSG00000104447	ENSG00000119900	1.7E-2
ENSG00000038945	ENSG00000119917	8.5E-3
ENSG00000038945	ENSG00000119922	1E-2
ENSG00000110693	ENSG00000119950	9.9E-3
ENSG00000113396	ENSG00000119950	4.7E-3
ENSG00000113448	ENSG00000119986	1.4E-2
ENSG00000069667	ENSG00000120071	5.9E-3
ENSG00000048052	ENSG00000120162	2.4E-2
ENSG00000104044	ENSG00000120215	1.3E-2
ENSG00000114279	ENSG00000120242	1.7E-2
ENSG00000058091	ENSG00000120278	6.2E-3
ENSG00000112137	ENSG00000120278	6.4E-3
ENSG00000112232	ENSG00000120278	5.1E-3
ENSG00000071909	ENSG00000273227	1.4E-2
ENSG00000044524	ENSG00000268060	2.8E-2
ENSG00000005108	ENSG00000273310	3.1E-3
ENSG00000018236	ENSG00000273310	4.8E-3
ENSG00000044524	ENSG00000273310	3.3E-3
ENSG00000060718	ENSG00000273310	3.6E-3
ENSG00000067798	ENSG00000273310	3.4E-3
ENSG00000072657	ENSG00000273310	1.6E-3
ENSG00000078295	ENSG00000273310	4E-3
ENSG00000078328	ENSG00000273310	4.7E-3
ENSG00000081803	ENSG00000273310	2.4E-3
ENSG00000095777	ENSG00000273310	3.1E-3
ENSG00000101333	ENSG00000273310	2.5E-3
ENSG00000102452	ENSG00000273310	4.3E-3
ENSG00000102466	ENSG00000273310	4.3E-3
ENSG00000105877	ENSG00000273310	3.8E-3
ENSG00000109339	ENSG00000273310	3.2E-3
ENSG00000111700	ENSG00000273310	2.1E-3
ENSG00000112541	ENSG00000273310	4.4E-3
ENSG00000116183	ENSG00000273310	3.7E-3
ENSG00000117114	ENSG00000273310	4.4E-3
ENSG00000111700	ENSG00000272653	2.3E-2
ENSG00000091656	ENSG00000120332	1.6E-2
ENSG00000113100	ENSG00000120332	7.2E-3
ENSG00000118997	ENSG00000120332	1.2E-2
ENSG00000113100	ENSG00000120337	1E-2
ENSG00000107611	ENSG00000120458	5.1E-3
ENSG00000120594	ENSG00000120708	4.9E-3
ENSG00000107736	ENSG00000120725	7.9E-3
ENSG00000112699	ENSG00000120725	7.4E-3
ENSG00000048471	ENSG00000120729	1.3E-2
ENSG00000075884	ENSG00000120729	8.1E-3
ENSG00000114861	ENSG00000120729	1E-2
ENSG00000009694	ENSG00000120800	7.2E-3
ENSG00000009694	ENSG00000120832	7.9E-3
ENSG00000066032	ENSG00000120833	1.9E-2
ENSG00000113448	ENSG00000120875	1.9E-2
ENSG00000099139	ENSG00000120915	9.1E-3
ENSG00000113100	ENSG00000121005	9.1E-3
ENSG00000116783	ENSG00000121005	1.6E-2
ENSG00000083067	ENSG00000121207	1.1E-2
ENSG00000116783	ENSG00000121207	1.2E-2
ENSG00000104375	ENSG00000121297	1.1E-2
ENSG00000120594	ENSG00000121297	4.5E-3
ENSG00000002746	ENSG00000273359	4.8E-3
ENSG00000044524	ENSG00000273359	4.3E-3
ENSG00000060709	ENSG00000273359	5.5E-3
ENSG00000067715	ENSG00000273359	4.7E-3
ENSG00000072657	ENSG00000273359	2.6E-3
ENSG00000078328	ENSG00000273359	6.5E-3
ENSG00000102290	ENSG00000273359	3.6E-3
ENSG00000111700	ENSG00000273359	3.6E-3
ENSG00000108684	ENSG00000121361	2E-2
ENSG00000102935	ENSG00000273404	1.6E-2
ENSG00000086289	ENSG00000121481	1.3E-2
ENSG00000120594	ENSG00000121552	4.3E-3
ENSG00000099139	ENSG00000121690	1.3E-2
ENSG00000100154	ENSG00000121690	1E-2
ENSG00000072657	ENSG00000121742	9.5E-3
ENSG00000115896	ENSG00000121749	1.9E-2
ENSG00000082293	ENSG00000121905	1.6E-2
ENSG00000120594	ENSG00000121933	9.4E-3
ENSG00000112137	ENSG00000121966	9.7E-3
ENSG00000113448	ENSG00000121966	9.9E-3
ENSG00000114861	ENSG00000121966	6.9E-3
ENSG00000072657	ENSG00000122012	1.6E-2
ENSG00000109452	ENSG00000122026	1.2E-2
ENSG00000113100	ENSG00000122145	9.5E-3
ENSG00000102935	ENSG00000122254	2E-2
ENSG00000106536	ENSG00000122304	5.6E-3
ENSG00000113100	ENSG00000122420	9E-3
ENSG00000009694	ENSG00000122435	4.6E-3
ENSG00000039139	ENSG00000122643	1.7E-2
ENSG00000042781	ENSG00000122718	1.6E-2
ENSG00000104044	ENSG00000122718	9.7E-3
ENSG00000116783	ENSG00000122729	1.4E-2
ENSG00000106536	ENSG00000122733	1.9E-2
ENSG00000007174	ENSG00000122756	7E-3
ENSG00000104059	ENSG00000122756	6E-3
ENSG00000106571	ENSG00000122756	6.2E-3
ENSG00000042781	ENSG00000122778	2E-2
ENSG00000113100	ENSG00000122778	9E-3
ENSG00000013297	ENSG00000122966	2.6E-2
ENSG00000007174	ENSG00000122971	6.2E-3
ENSG00000082293	ENSG00000122971	5.2E-3
ENSG00000112530	ENSG00000122971	6E-3
ENSG00000112699	ENSG00000122971	7.8E-3
ENSG00000112232	ENSG00000122986	6.6E-3
ENSG00000055609	ENSG00000123104	2.2E-2
ENSG00000075884	ENSG00000123104	1.3E-2
ENSG00000111700	ENSG00000123119	1.7E-2
ENSG00000113100	ENSG00000123119	9.7E-3
ENSG00000115896	ENSG00000123124	1.5E-2
ENSG00000072657	ENSG00000123178	1.4E-2
ENSG00000086289	ENSG00000123353	6.6E-3
ENSG00000120594	ENSG00000123384	9.5E-3
ENSG00000021645	ENSG00000123388	1E-2
ENSG00000042781	ENSG00000123388	9.3E-3
ENSG00000079841	ENSG00000123388	1.4E-2
ENSG00000113100	ENSG00000268456	5.5E-3
ENSG00000044524	ENSG00000123560	8.1E-3
ENSG00000067715	ENSG00000123560	9.3E-3
ENSG00000095777	ENSG00000123560	8.8E-3
ENSG00000108018	ENSG00000123560	1.1E-2
ENSG00000021645	ENSG00000123561	2.2E-2
ENSG00000040731	ENSG00000123570	2.1E-2
ENSG00000091656	ENSG00000268259	1.3E-2
ENSG00000082293	ENSG00000123594	1.9E-2
ENSG00000109452	ENSG00000123612	2.1E-2
ENSG00000038945	ENSG00000123685	1.7E-2
ENSG00000081803	ENSG00000123836	1.5E-2
ENSG00000013297	ENSG00000123838	1.6E-2
ENSG00000072657	ENSG00000123892	9.5E-3
ENSG00000081803	ENSG00000123977	1.4E-2
ENSG00000118997	ENSG00000123977	2.7E-2
ENSG00000120549	ENSG00000123977	2.8E-2
ENSG00000106536	ENSG00000124091	2.1E-2
ENSG00000110693	ENSG00000124098	8.2E-3
ENSG00000091831	ENSG00000124159	8.3E-3
ENSG00000104059	ENSG00000124159	7.8E-3
ENSG00000009694	ENSG00000124181	1.8E-2
ENSG00000112232	ENSG00000124225	1.1E-2
ENSG00000112699	ENSG00000124299	1.1E-2
ENSG00000069020	ENSG00000124302	1.2E-2
ENSG00000104059	ENSG00000124302	1.1E-2
ENSG00000121904	ENSG00000124302	9E-3
ENSG00000120594	ENSG00000268372	9.2E-3
ENSG00000112232	ENSG00000124334	2.1E-2
ENSG00000104044	ENSG00000124429	1.3E-2
ENSG00000040731	ENSG00000124479	2.1E-2
ENSG00000047648	ENSG00000124491	1.1E-2
ENSG00000120549	ENSG00000124493	5.8E-3
ENSG00000069667	ENSG00000124496	2E-2
ENSG00000033122	ENSG00000124564	1.1E-2
ENSG00000066032	ENSG00000124564	8.7E-3
ENSG00000116783	ENSG00000124564	1.1E-2
ENSG00000116783	ENSG00000124568	2.3E-2
ENSG00000100154	ENSG00000124596	1.2E-2
ENSG00000039139	ENSG00000124610	5.8E-3
ENSG00000113100	ENSG00000124657	6.7E-3
ENSG00000122507	ENSG00000124659	1.2E-2
ENSG00000118997	ENSG00000124678	1.8E-2
ENSG00000048471	ENSG00000124701	6.3E-3
ENSG00000055609	ENSG00000124701	6.3E-3
ENSG00000069020	ENSG00000124701	7.6E-3
ENSG00000069667	ENSG00000124701	6E-3
ENSG00000123104	ENSG00000124701	5.7E-3
ENSG00000104447	ENSG00000124731	1.3E-2
ENSG00000005108	ENSG00000124749	1.1E-2
ENSG00000078295	ENSG00000124749	1.2E-2
ENSG00000072657	ENSG00000124812	1.4E-2
ENSG00000102290	ENSG00000124827	1.8E-2
ENSG00000113100	ENSG00000124827	7.9E-3
ENSG00000002746	ENSG00000124875	2.9E-3
ENSG00000005108	ENSG00000124875	3.1E-3
ENSG00000018236	ENSG00000124875	4.7E-3
ENSG00000046889	ENSG00000124875	3.4E-3
ENSG00000060709	ENSG00000124875	3.5E-3
ENSG00000060718	ENSG00000124875	3.8E-3
ENSG00000067715	ENSG00000124875	3.1E-3
ENSG00000067798	ENSG00000124875	3.3E-3
ENSG00000072657	ENSG00000124875	1.6E-3
ENSG00000078328	ENSG00000124875	4.2E-3
ENSG00000081803	ENSG00000124875	2.5E-3
ENSG00000085276	ENSG00000124875	2.7E-3
ENSG00000095777	ENSG00000124875	3E-3
ENSG00000102452	ENSG00000124875	3.8E-3
ENSG00000102466	ENSG00000124875	4.1E-3
ENSG00000104044	ENSG00000124875	1.6E-3
ENSG00000105877	ENSG00000124875	3.5E-3
ENSG00000108018	ENSG00000124875	3.6E-3
ENSG00000111700	ENSG00000124875	2E-3
ENSG00000112541	ENSG00000124875	4E-3
ENSG00000113100	ENSG00000124875	1.3E-3
ENSG00000117114	ENSG00000124875	3.9E-3
ENSG00000005108	ENSG00000124900	1.8E-2
ENSG00000066032	ENSG00000124900	1.4E-2
ENSG00000113396	ENSG00000124935	1.9E-2
ENSG00000104447	ENSG00000124942	2.3E-2
ENSG00000120594	ENSG00000124942	7E-3
ENSG00000091831	ENSG00000125122	7.1E-3
ENSG00000106536	ENSG00000125122	4.6E-3
ENSG00000099139	ENSG00000125124	9.3E-3
ENSG00000038945	ENSG00000125148	9.2E-3
ENSG00000047617	ENSG00000125148	7.7E-3
ENSG00000112530	ENSG00000125148	1E-2
ENSG00000058091	ENSG00000125245	1E-2
ENSG00000072657	ENSG00000125255	9.5E-3
ENSG00000106536	ENSG00000125285	1E-2
ENSG00000106571	ENSG00000125319	5.8E-3
ENSG00000121904	ENSG00000125319	6.8E-3
ENSG00000111700	ENSG00000125398	2.5E-2
ENSG00000116147	ENSG00000125492	1.7E-2
ENSG00000105778	ENSG00000125508	8E-3
ENSG00000106536	ENSG00000125650	4.9E-3
ENSG00000113448	ENSG00000125657	1.3E-2
ENSG00000112137	ENSG00000125740	1.3E-2
ENSG00000114279	ENSG00000125780	1.4E-2
ENSG00000082293	ENSG00000125787	7.3E-3
ENSG00000104447	ENSG00000125810	7.9E-3
ENSG00000013297	ENSG00000125815	2.5E-2
ENSG00000086289	ENSG00000125845	2.2E-2
ENSG00000072657	ENSG00000125848	1.5E-2
ENSG00000113100	ENSG00000125851	1.2E-2
ENSG00000040731	ENSG00000125888	2.8E-2
ENSG00000120594	ENSG00000125900	7.1E-3
ENSG00000124721	ENSG00000125903	1.9E-2
ENSG00000095777	ENSG00000126016	2.8E-2
ENSG00000013297	ENSG00000126215	1.9E-2
ENSG00000069020	ENSG00000126218	1.3E-2
ENSG00000116117	ENSG00000126432	5.8E-3
ENSG00000038945	ENSG00000126458	9.5E-3
ENSG00000040731	ENSG00000126545	1.1E-2
ENSG00000079841	ENSG00000126545	1.3E-2
ENSG00000085276	ENSG00000126545	1.3E-2
ENSG00000105877	ENSG00000126549	1.6E-2
ENSG00000018236	ENSG00000126550	5.7E-3
ENSG00000021645	ENSG00000126550	2.5E-3
ENSG00000060718	ENSG00000126550	4.2E-3
ENSG00000067715	ENSG00000126550	4.3E-3
ENSG00000072657	ENSG00000126550	2E-3
ENSG00000078328	ENSG00000126550	5E-3
ENSG00000081803	ENSG00000126550	2.8E-3
ENSG00000085276	ENSG00000126550	3.5E-3
ENSG00000095777	ENSG00000126550	3.7E-3
ENSG00000101333	ENSG00000126550	3.2E-3
ENSG00000102466	ENSG00000126550	4.9E-3
ENSG00000102935	ENSG00000126550	2.9E-3
ENSG00000104044	ENSG00000126550	1.9E-3
ENSG00000105877	ENSG00000126550	4.5E-3
ENSG00000109339	ENSG00000126550	3.9E-3
ENSG00000111700	ENSG00000126550	2.5E-3
ENSG00000117114	ENSG00000126550	5.2E-3
ENSG00000038945	ENSG00000126709	9.9E-3
ENSG00000041515	ENSG00000126733	1.3E-2
ENSG00000080224	ENSG00000126733	1E-2
ENSG00000095777	ENSG00000126733	1.3E-2
ENSG00000116783	ENSG00000126733	8.3E-3
ENSG00000122507	ENSG00000126756	5.2E-3
ENSG00000107736	ENSG00000126759	6.8E-3
ENSG00000120594	ENSG00000126759	3.1E-3
ENSG00000081803	ENSG00000126785	1.6E-2
ENSG00000039139	ENSG00000126803	1.5E-2
ENSG00000112902	ENSG00000126803	1.8E-2
ENSG00000055609	ENSG00000126838	7.8E-3
ENSG00000069667	ENSG00000126838	9E-3
ENSG00000120594	ENSG00000126858	9.6E-3
ENSG00000120549	ENSG00000126878	2.6E-2
ENSG00000104044	ENSG00000126952	1E-2
ENSG00000075884	ENSG00000127081	1.1E-2
ENSG00000116183	ENSG00000127083	3.2E-2
ENSG00000069020	ENSG00000127152	1.9E-2
ENSG00000082293	ENSG00000127191	4.7E-3
ENSG00000082293	ENSG00000127220	5.4E-3
ENSG00000105778	ENSG00000127314	6.6E-3
ENSG00000115896	ENSG00000127337	1.6E-2
ENSG00000040731	ENSG00000127364	2.2E-2
ENSG00000101333	ENSG00000127423	2.7E-2
ENSG00000120594	ENSG00000127507	8.7E-3
ENSG00000042781	ENSG00000127529	1.3E-2
ENSG00000075213	ENSG00000127529	1.1E-2
ENSG00000095777	ENSG00000127529	2.1E-2
ENSG00000104044	ENSG00000127529	8.6E-3
ENSG00000106571	ENSG00000127578	9.3E-3
ENSG00000071909	ENSG00000127588	1.7E-2
ENSG00000118997	ENSG00000127588	1.3E-2
ENSG00000126733	ENSG00000127588	5.3E-3
ENSG00000047648	ENSG00000127920	9.8E-3
ENSG00000107736	ENSG00000262569	7E-3
ENSG00000120594	ENSG00000127951	4.1E-3
ENSG00000100154	ENSG00000127955	2.1E-2
ENSG00000115896	ENSG00000127955	1.7E-2
ENSG00000109452	ENSG00000128040	1.7E-2
ENSG00000122507	ENSG00000128040	1.5E-2
ENSG00000104044	ENSG00000128052	1.1E-2
ENSG00000116783	ENSG00000128052	1.7E-2
ENSG00000007174	ENSG00000128185	1.7E-2
ENSG00000058091	ENSG00000128218	8.5E-3
ENSG00000112232	ENSG00000128218	6.8E-3
ENSG00000107736	ENSG00000128228	1.3E-2
ENSG00000112699	ENSG00000128228	1.3E-2
ENSG00000071909	ENSG00000128250	1.9E-2
ENSG00000126733	ENSG00000128250	6.7E-3
ENSG00000047648	ENSG00000128266	8.8E-3
ENSG00000091831	ENSG00000128274	5.4E-3
ENSG00000116147	ENSG00000128313	1.5E-2
ENSG00000120549	ENSG00000128313	1.2E-2
ENSG00000033122	ENSG00000128342	1.6E-2
ENSG00000113100	ENSG00000128342	6.4E-3
ENSG00000126733	ENSG00000128342	7.9E-3
ENSG00000120594	ENSG00000262156	8.9E-3
ENSG00000108684	ENSG00000128482	2E-2
ENSG00000085276	ENSG00000128510	2.1E-2
ENSG00000113100	ENSG00000128512	1.2E-2
ENSG00000075884	ENSG00000128513	1.5E-2
ENSG00000122507	ENSG00000128513	2.6E-2
ENSG00000040731	ENSG00000128519	4.5E-3
ENSG00000046889	ENSG00000128519	5.7E-3
ENSG00000067798	ENSG00000128519	6.1E-3
ENSG00000078328	ENSG00000128519	7.8E-3
ENSG00000102452	ENSG00000128519	6.9E-3
ENSG00000102466	ENSG00000128519	7.4E-3
ENSG00000116117	ENSG00000128524	5.9E-3
ENSG00000105778	ENSG00000128567	1.3E-2
ENSG00000044524	ENSG00000128645	1.6E-2
ENSG00000091656	ENSG00000128645	1.2E-2
ENSG00000048471	ENSG00000128654	7.1E-3
ENSG00000105778	ENSG00000128654	6.9E-3
ENSG00000123104	ENSG00000128654	6.7E-3
ENSG00000104044	ENSG00000128710	1.1E-2
ENSG00000007174	ENSG00000263761	5.4E-3
ENSG00000091831	ENSG00000263761	6.1E-3
ENSG00000104059	ENSG00000263761	4.7E-3
ENSG00000127928	ENSG00000263761	4.2E-3
ENSG00000081803	ENSG00000128849	2.3E-2
ENSG00000121904	ENSG00000128917	7.8E-3
ENSG00000081803	ENSG00000129009	1.6E-2
ENSG00000126733	ENSG00000129009	9.3E-3
ENSG00000021645	ENSG00000129152	2.3E-2
ENSG00000127928	ENSG00000129214	2.2E-2
ENSG00000072657	ENSG00000129221	1.2E-2
ENSG00000120594	ENSG00000129226	8.7E-3
ENSG00000112902	ENSG00000129244	9.2E-3
ENSG00000075884	ENSG00000129315	1E-2
ENSG00000107736	ENSG00000129450	1E-2
ENSG00000110693	ENSG00000129472	1.4E-2
ENSG00000115896	ENSG00000129474	1.6E-2
ENSG00000033122	ENSG00000129514	2.1E-2
ENSG00000113100	ENSG00000129596	7.1E-3
ENSG00000124721	ENSG00000129596	2.3E-2
ENSG00000121904	ENSG00000129654	1.2E-2
ENSG00000128815	ENSG00000129667	2.3E-2
ENSG00000086289	ENSG00000129691	6.4E-3
ENSG00000113100	ENSG00000129810	8.8E-3
ENSG00000007174	ENSG00000129910	1.3E-2
ENSG00000121904	ENSG00000129910	1E-2
ENSG00000104059	ENSG00000129951	7.5E-3
ENSG00000112699	ENSG00000129951	8.9E-3
ENSG00000120594	ENSG00000130021	7.3E-3
ENSG00000107611	ENSG00000130023	6.4E-3
ENSG00000040731	ENSG00000130037	1.9E-2
ENSG00000106536	ENSG00000130045	1.7E-2
ENSG00000083067	ENSG00000130054	1.3E-2
ENSG00000104044	ENSG00000130054	9.9E-3
ENSG00000082293	ENSG00000130173	7.4E-3
ENSG00000127928	ENSG00000130182	2.4E-2
ENSG00000104059	ENSG00000130201	9.9E-3
ENSG00000106571	ENSG00000130201	8.6E-3
ENSG00000047617	ENSG00000130204	1.5E-2
ENSG00000113100	ENSG00000268417	6.6E-3
ENSG00000113396	ENSG00000268417	1.6E-2
ENSG00000040731	ENSG00000130287	3.6E-3
ENSG00000060709	ENSG00000130287	5.7E-3
ENSG00000067798	ENSG00000130287	4.7E-3
ENSG00000072657	ENSG00000130287	2.4E-3
ENSG00000078295	ENSG00000130287	5.7E-3
ENSG00000081803	ENSG00000130287	3.5E-3
ENSG00000101333	ENSG00000130287	3.9E-3
ENSG00000102290	ENSG00000130287	3.4E-3
ENSG00000102452	ENSG00000130287	5.9E-3
ENSG00000102935	ENSG00000130287	3.4E-3
ENSG00000109339	ENSG00000130287	4.3E-3
ENSG00000111700	ENSG00000130287	3E-3
ENSG00000116183	ENSG00000130287	5E-3
ENSG00000117114	ENSG00000130287	5.8E-3
ENSG00000128512	ENSG00000130287	4.6E-3
ENSG00000038945	ENSG00000130303	9.3E-3
ENSG00000128815	ENSG00000262589	5.4E-3
ENSG00000121904	ENSG00000130307	1.1E-2
ENSG00000091656	ENSG00000130368	2.5E-2
ENSG00000007174	ENSG00000130383	4.1E-3
ENSG00000091831	ENSG00000130383	4.9E-3
ENSG00000104059	ENSG00000130383	3.7E-3
ENSG00000106571	ENSG00000130383	4.5E-3
ENSG00000121904	ENSG00000130383	3.8E-3
ENSG00000081803	ENSG00000130413	2.4E-2
ENSG00000021645	ENSG00000130429	4.5E-3
ENSG00000116117	ENSG00000130429	5.3E-3
ENSG00000104447	ENSG00000130449	1.2E-2
ENSG00000128815	ENSG00000130475	6.9E-3
ENSG00000047617	ENSG00000130479	5.1E-3
ENSG00000127124	ENSG00000130489	1.4E-2
ENSG00000106536	ENSG00000130528	6.8E-3
ENSG00000120594	ENSG00000130558	8E-3
ENSG00000107736	ENSG00000130598	1.2E-2
ENSG00000106571	ENSG00000130675	2E-2
ENSG00000009694	ENSG00000130684	5.5E-3
ENSG00000107611	ENSG00000130684	7E-3
ENSG00000106536	ENSG00000130701	5.2E-3
ENSG00000112699	ENSG00000130701	8.3E-3
ENSG00000091831	ENSG00000130711	4.5E-3
ENSG00000106536	ENSG00000130720	1.9E-2
ENSG00000112699	ENSG00000130748	8.5E-3
ENSG00000082293	ENSG00000130751	2.6E-3
ENSG00000091831	ENSG00000130751	3.3E-3
ENSG00000069020	ENSG00000130758	7.8E-3
ENSG00000069020	ENSG00000130762	6.4E-3
