# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000196805	7.7E-3
ENSG00000138759	ENSG00000196811	8E-3
ENSG00000154654	ENSG00000196811	1.6E-2
ENSG00000156218	ENSG00000196811	7.3E-3
ENSG00000132256	ENSG00000196812	9E-3
ENSG00000184226	ENSG00000196812	6E-3
ENSG00000157985	ENSG00000196814	1.2E-2
ENSG00000123104	ENSG00000196839	1.1E-2
ENSG00000132932	ENSG00000196839	1.1E-2
ENSG00000146938	ENSG00000196839	1E-2
ENSG00000184588	ENSG00000196843	7.5E-3
ENSG00000132256	ENSG00000196865	1.4E-2
ENSG00000155974	ENSG00000196872	2.7E-2
ENSG00000047648	ENSG00000196876	1.1E-2
ENSG00000149403	ENSG00000196876	1.1E-2
ENSG00000172915	ENSG00000196876	9.9E-3
ENSG00000184347	ENSG00000196876	1.6E-2
ENSG00000185565	ENSG00000196876	7.6E-3
ENSG00000186487	ENSG00000196876	1E-2
ENSG00000041515	ENSG00000196878	2.9E-3
ENSG00000157168	ENSG00000196878	3.3E-2
ENSG00000183454	ENSG00000196878	1.8E-2
ENSG00000155974	ENSG00000196911	1.5E-2
ENSG00000044524	ENSG00000196937	9.2E-3
ENSG00000067715	ENSG00000196937	7.2E-3
ENSG00000108684	ENSG00000196937	8.2E-3
ENSG00000134775	ENSG00000196937	4.8E-3
ENSG00000149256	ENSG00000196937	7.5E-3
ENSG00000152061	ENSG00000196937	6.2E-3
ENSG00000158321	ENSG00000196937	5.7E-3
ENSG00000169760	ENSG00000196937	7.8E-3
ENSG00000169855	ENSG00000196937	8E-3
ENSG00000185046	ENSG00000196937	8.7E-3
ENSG00000075884	ENSG00000196954	1E-2
ENSG00000155657	ENSG00000196954	2E-2
ENSG00000188641	ENSG00000196954	1.1E-2
ENSG00000038945	ENSG00000196966	1.1E-2
ENSG00000091656	ENSG00000196966	2.9E-3
ENSG00000151388	ENSG00000196966	4.3E-3
ENSG00000152214	ENSG00000196966	9.3E-3
ENSG00000154654	ENSG00000196966	5.4E-3
ENSG00000176204	ENSG00000196966	8.7E-3
ENSG00000152061	ENSG00000196975	1.4E-2
ENSG00000137872	ENSG00000196981	3.9E-3
ENSG00000184588	ENSG00000268871	1.3E-2
ENSG00000153064	ENSG00000197046	8E-3
ENSG00000075884	ENSG00000197056	7.5E-3
ENSG00000153707	ENSG00000197056	2.4E-2
ENSG00000112137	ENSG00000197061	7.1E-3
ENSG00000144218	ENSG00000197061	1.2E-2
ENSG00000163288	ENSG00000197079	1.3E-2
ENSG00000166157	ENSG00000197079	2.4E-2
ENSG00000104059	ENSG00000197093	2E-2
ENSG00000009694	ENSG00000197121	1.6E-2
ENSG00000115896	ENSG00000197121	1.4E-2
ENSG00000079841	ENSG00000197122	1.6E-2
ENSG00000156395	ENSG00000197124	2.5E-2
ENSG00000187323	ENSG00000197134	2.2E-2
ENSG00000153064	ENSG00000197142	7.3E-3
ENSG00000100154	ENSG00000197147	1.9E-2
ENSG00000106536	ENSG00000197147	1.4E-2
ENSG00000144724	ENSG00000197147	2.2E-2
ENSG00000157985	ENSG00000197147	1.6E-2
ENSG00000173482	ENSG00000197147	1.3E-2
ENSG00000184226	ENSG00000197147	1.2E-2
ENSG00000118997	ENSG00000197153	7.6E-3
ENSG00000138759	ENSG00000197153	8.5E-3
ENSG00000154654	ENSG00000197153	1.6E-2
ENSG00000171587	ENSG00000269114	2.4E-2
ENSG00000184156	ENSG00000269114	1.8E-2
ENSG00000184408	ENSG00000269114	2.2E-2
ENSG00000185736	ENSG00000269114	2.4E-2
ENSG00000041515	ENSG00000197181	4.5E-3
ENSG00000137872	ENSG00000197181	8.1E-3
ENSG00000183032	ENSG00000197208	4.7E-3
ENSG00000152953	ENSG00000197217	6.1E-3
ENSG00000196628	ENSG00000197217	1.2E-2
ENSG00000041515	ENSG00000197245	2.3E-3
ENSG00000167346	ENSG00000197245	1.3E-2
ENSG00000152953	ENSG00000197256	5.9E-3
ENSG00000196628	ENSG00000197256	1.3E-2
ENSG00000040731	ENSG00000197273	7.1E-3
ENSG00000172987	ENSG00000197273	1.8E-2
ENSG00000040731	ENSG00000197275	5.5E-3
ENSG00000183580	ENSG00000197275	1.8E-2
ENSG00000041515	ENSG00000197312	1.8E-3
ENSG00000041515	ENSG00000197408	4.2E-3
ENSG00000109339	ENSG00000197408	8.7E-3
ENSG00000067715	ENSG00000197410	1.4E-2
ENSG00000108684	ENSG00000197410	1.7E-2
ENSG00000134775	ENSG00000197410	1.1E-2
ENSG00000169760	ENSG00000197410	1.8E-2
ENSG00000157985	ENSG00000262304	1.3E-2
ENSG00000171587	ENSG00000262304	2.1E-2
ENSG00000185046	ENSG00000262304	2.4E-2
ENSG00000005108	ENSG00000197442	1.1E-2
ENSG00000147202	ENSG00000197442	1.3E-2
ENSG00000154864	ENSG00000197446	1.6E-2
ENSG00000171587	ENSG00000197446	1.8E-2
ENSG00000182050	ENSG00000197446	6.6E-3
ENSG00000075884	ENSG00000197448	7.7E-3
ENSG00000141510	ENSG00000197451	4.6E-3
ENSG00000143473	ENSG00000197457	1.3E-2
ENSG00000145216	ENSG00000197459	1.5E-2
ENSG00000152953	ENSG00000197459	5E-3
ENSG00000166501	ENSG00000197459	8.2E-3
ENSG00000183032	ENSG00000197465	6E-3
ENSG00000109339	ENSG00000197467	8.5E-3
ENSG00000002746	ENSG00000197471	1.2E-2
ENSG00000040731	ENSG00000197471	8.8E-3
ENSG00000118997	ENSG00000197471	9.7E-3
ENSG00000002746	ENSG00000197472	8E-3
ENSG00000157680	ENSG00000197472	1.3E-2
ENSG00000128655	ENSG00000262565	9.5E-3
ENSG00000165659	ENSG00000262565	8E-3
ENSG00000041515	ENSG00000197506	1.8E-3
ENSG00000127124	ENSG00000197506	1.3E-2
ENSG00000150361	ENSG00000197506	1.5E-2
ENSG00000159216	ENSG00000197540	2.7E-2
ENSG00000169946	ENSG00000197540	2.2E-2
ENSG00000179242	ENSG00000197555	1.2E-2
ENSG00000186487	ENSG00000197557	2.8E-2
ENSG00000152402	ENSG00000197562	8.7E-3
ENSG00000172915	ENSG00000197562	6.9E-3
ENSG00000182667	ENSG00000197562	8.6E-3
ENSG00000185565	ENSG00000197562	5.7E-3
ENSG00000187672	ENSG00000197562	7.1E-3
ENSG00000041515	ENSG00000197565	4.2E-3
ENSG00000137872	ENSG00000197565	7.9E-3
ENSG00000169306	ENSG00000197565	1.3E-2
ENSG00000102935	ENSG00000197568	2.7E-2
ENSG00000101333	ENSG00000197576	2.5E-2
ENSG00000109452	ENSG00000197576	1.9E-2
ENSG00000139220	ENSG00000197579	1.1E-2
ENSG00000184588	ENSG00000197579	1.5E-2
ENSG00000013297	ENSG00000197584	1.9E-2
ENSG00000158258	ENSG00000197584	2.1E-2
ENSG00000040731	ENSG00000197594	8.4E-3
ENSG00000118997	ENSG00000197594	8.9E-3
ENSG00000154654	ENSG00000197594	1.7E-2
ENSG00000104375	ENSG00000197603	3.1E-2
ENSG00000081803	ENSG00000197614	2.3E-2
ENSG00000151388	ENSG00000197632	1.2E-2
ENSG00000156218	ENSG00000197632	7.8E-3
ENSG00000171735	ENSG00000197646	1.3E-2
ENSG00000181143	ENSG00000197646	1.1E-2
ENSG00000009694	ENSG00000197694	1.4E-2
ENSG00000152894	ENSG00000197694	8E-3
ENSG00000179242	ENSG00000197694	1.8E-2
ENSG00000145216	ENSG00000197697	1.4E-2
ENSG00000040731	ENSG00000197702	7.8E-3
ENSG00000137872	ENSG00000197702	6.2E-3
ENSG00000185532	ENSG00000197702	3.1E-2
ENSG00000007174	ENSG00000197712	9.4E-3
ENSG00000041515	ENSG00000197712	1E-3
ENSG00000078295	ENSG00000197712	1.1E-2
ENSG00000133424	ENSG00000197712	1E-2
ENSG00000150760	ENSG00000197712	7.4E-3
ENSG00000152377	ENSG00000197712	7.8E-3
ENSG00000154928	ENSG00000197712	1.1E-2
ENSG00000163618	ENSG00000197712	7E-3
ENSG00000182256	ENSG00000197712	8.6E-3
ENSG00000078328	ENSG00000197714	1.5E-2
ENSG00000009694	ENSG00000197747	1.5E-2
ENSG00000106536	ENSG00000197748	1.2E-2
ENSG00000133019	ENSG00000197748	1.6E-2
ENSG00000154975	ENSG00000197748	2E-2
ENSG00000041515	ENSG00000197757	2.4E-3
ENSG00000069667	ENSG00000197757	2.3E-2
ENSG00000155093	ENSG00000197757	2.6E-2
ENSG00000181143	ENSG00000197757	1.7E-2
ENSG00000185420	ENSG00000197757	2.8E-2
ENSG00000066032	ENSG00000197763	1.1E-2
ENSG00000069020	ENSG00000197763	1.7E-2
ENSG00000100154	ENSG00000197763	2E-2
ENSG00000157985	ENSG00000197763	1.4E-2
ENSG00000173482	ENSG00000197763	1.9E-2
ENSG00000188641	ENSG00000197763	8.9E-3
ENSG00000156218	ENSG00000197769	8E-3
ENSG00000164199	ENSG00000197769	1.8E-2
ENSG00000166206	ENSG00000197769	2.8E-2
ENSG00000104375	ENSG00000197771	1.6E-2
ENSG00000041515	ENSG00000269594	2.7E-3
ENSG00000137872	ENSG00000269594	4.9E-3
ENSG00000167346	ENSG00000269594	1.6E-2
ENSG00000183023	ENSG00000269594	3.2E-2
ENSG00000139220	ENSG00000197780	1.2E-2
ENSG00000091656	ENSG00000197838	5.3E-3
ENSG00000147481	ENSG00000197838	1.6E-2
ENSG00000164176	ENSG00000197838	1.9E-2
ENSG00000145216	ENSG00000197846	1.4E-2
ENSG00000166501	ENSG00000197846	6.9E-3
ENSG00000181143	ENSG00000197852	1.8E-2
ENSG00000144642	ENSG00000197857	1.3E-2
ENSG00000173068	ENSG00000197857	2.1E-2
ENSG00000095777	ENSG00000197859	6.8E-3
ENSG00000112232	ENSG00000197859	7.6E-3
ENSG00000155511	ENSG00000197859	8.2E-3
ENSG00000156299	ENSG00000197859	6.7E-3
ENSG00000156395	ENSG00000197859	6.5E-3
ENSG00000170579	ENSG00000197859	1.1E-2
ENSG00000172987	ENSG00000197859	5.4E-3
ENSG00000182185	ENSG00000197859	8.2E-3
ENSG00000183715	ENSG00000197859	1.1E-2
ENSG00000041515	ENSG00000197870	2.8E-3
ENSG00000185565	ENSG00000197870	2E-2
ENSG00000152953	ENSG00000197872	3.8E-3
ENSG00000153064	ENSG00000197872	6.2E-3
ENSG00000196628	ENSG00000197872	8.3E-3
ENSG00000048471	ENSG00000197879	1.2E-2
ENSG00000082293	ENSG00000197888	1.7E-2
ENSG00000136267	ENSG00000197888	1.9E-2
ENSG00000148219	ENSG00000197888	2.2E-2
ENSG00000144451	ENSG00000197892	2.9E-2
ENSG00000169760	ENSG00000197892	2E-2
ENSG00000095777	ENSG00000197893	7.6E-3
ENSG00000128655	ENSG00000197893	9E-3
ENSG00000136267	ENSG00000197893	8.3E-3
ENSG00000154975	ENSG00000197893	8.2E-3
ENSG00000171735	ENSG00000197893	8.7E-3
ENSG00000172987	ENSG00000197893	7E-3
ENSG00000066032	ENSG00000197901	1.4E-2
ENSG00000118997	ENSG00000197901	7.9E-3
ENSG00000182050	ENSG00000197901	8.7E-3
ENSG00000152953	ENSG00000197903	5.5E-3
ENSG00000067715	ENSG00000197905	1.8E-2
ENSG00000134775	ENSG00000197905	1.2E-2
ENSG00000040731	ENSG00000197927	7.2E-3
ENSG00000042781	ENSG00000197927	2.6E-2
ENSG00000127124	ENSG00000197927	3.5E-2
ENSG00000150361	ENSG00000197927	3.4E-2
ENSG00000058091	ENSG00000197943	7.8E-3
ENSG00000131374	ENSG00000197943	8.7E-3
ENSG00000153064	ENSG00000197943	4.8E-3
ENSG00000163288	ENSG00000197959	8.7E-3
ENSG00000164035	ENSG00000197959	1.2E-2
ENSG00000165659	ENSG00000197959	1.2E-2
ENSG00000171723	ENSG00000197959	1.1E-2
ENSG00000183454	ENSG00000197959	1.1E-2
ENSG00000185532	ENSG00000197959	1.4E-2
ENSG00000184226	ENSG00000197965	9.1E-3
ENSG00000106536	ENSG00000197971	2.2E-2
ENSG00000060718	ENSG00000197977	1.3E-2
ENSG00000067715	ENSG00000197977	1.2E-2
ENSG00000112902	ENSG00000197977	2.8E-2
ENSG00000134775	ENSG00000197977	8.5E-3
ENSG00000158321	ENSG00000197977	1E-2
ENSG00000170745	ENSG00000197977	1.4E-2
ENSG00000183032	ENSG00000260040	5.3E-3
ENSG00000185565	ENSG00000260040	4.8E-3
ENSG00000189056	ENSG00000260040	6E-3
ENSG00000041515	ENSG00000198001	2.4E-3
ENSG00000041515	ENSG00000198010	3E-3
ENSG00000104044	ENSG00000198010	3.7E-2
ENSG00000144642	ENSG00000198010	1.4E-2
ENSG00000002746	ENSG00000198018	9.2E-3
ENSG00000109339	ENSG00000198018	6.2E-3
ENSG00000041515	ENSG00000198026	3.8E-3
ENSG00000041515	ENSG00000198033	3E-3
ENSG00000152894	ENSG00000198039	7.4E-3
ENSG00000127603	ENSG00000218497	1.9E-2
ENSG00000138759	ENSG00000198042	8E-3
ENSG00000066032	ENSG00000198046	1.4E-2
ENSG00000138759	ENSG00000198046	7.1E-3
ENSG00000145242	ENSG00000198046	3.5E-2
ENSG00000041515	ENSG00000265027	2.4E-3
ENSG00000151388	ENSG00000265027	9E-3
ENSG00000152578	ENSG00000265027	3.1E-2
ENSG00000041515	ENSG00000198053	2.6E-3
ENSG00000109339	ENSG00000198074	6.4E-3
ENSG00000113396	ENSG00000198074	3.4E-2
ENSG00000151388	ENSG00000198074	9.7E-3
ENSG00000152208	ENSG00000198074	3.3E-2
ENSG00000002746	ENSG00000198077	2.5E-3
ENSG00000083067	ENSG00000198077	9E-3
ENSG00000137672	ENSG00000198077	6.7E-3
ENSG00000140538	ENSG00000198077	8.6E-3
ENSG00000145526	ENSG00000198077	3E-3
ENSG00000154678	ENSG00000198077	8.4E-3
ENSG00000156218	ENSG00000198077	1.9E-3
ENSG00000156475	ENSG00000198077	5.3E-3
ENSG00000157680	ENSG00000198077	3.6E-3
ENSG00000164199	ENSG00000198077	3.8E-3
ENSG00000166157	ENSG00000198077	5.2E-3
ENSG00000173068	ENSG00000198077	3.7E-3
ENSG00000182168	ENSG00000198077	5.4E-3
ENSG00000182463	ENSG00000198077	5.1E-3
ENSG00000182674	ENSG00000198077	7.7E-3
ENSG00000184156	ENSG00000198077	4.1E-3
ENSG00000184408	ENSG00000198077	4E-3
ENSG00000041515	ENSG00000262594	3E-3
ENSG00000137872	ENSG00000262594	5E-3
ENSG00000156218	ENSG00000262594	7E-3
ENSG00000183230	ENSG00000262594	2.6E-2
ENSG00000145147	ENSG00000198113	1.5E-2
ENSG00000164035	ENSG00000198113	1.1E-2
ENSG00000165973	ENSG00000198113	1.3E-2
ENSG00000169744	ENSG00000198113	1.2E-2
ENSG00000041515	ENSG00000198121	4.4E-3
ENSG00000116147	ENSG00000198121	1.8E-2
ENSG00000145191	ENSG00000198131	2.4E-2
ENSG00000081803	ENSG00000198142	7.7E-3
ENSG00000151276	ENSG00000198142	8.8E-3
ENSG00000137872	ENSG00000198146	6.8E-3
ENSG00000169306	ENSG00000198146	9.2E-3
ENSG00000173068	ENSG00000198146	2.1E-2
ENSG00000115896	ENSG00000198157	1.2E-2
ENSG00000040731	ENSG00000198162	6.2E-3
ENSG00000144642	ENSG00000198162	1.2E-2
ENSG00000182050	ENSG00000198162	7.9E-3
ENSG00000183032	ENSG00000198176	7.1E-3
ENSG00000002746	ENSG00000198183	2.7E-3
ENSG00000013297	ENSG00000198183	6.6E-3
ENSG00000041515	ENSG00000198183	8.2E-4
ENSG00000116183	ENSG00000198183	9.8E-3
ENSG00000137672	ENSG00000198183	7.7E-3
ENSG00000138653	ENSG00000198183	7.2E-3
ENSG00000144407	ENSG00000198183	7E-3
ENSG00000145087	ENSG00000198183	5.8E-3
ENSG00000150361	ENSG00000198183	6.7E-3
ENSG00000150672	ENSG00000198183	6.8E-3
ENSG00000150760	ENSG00000198183	5.8E-3
ENSG00000154864	ENSG00000198183	4.9E-3
ENSG00000164176	ENSG00000198183	5.3E-3
ENSG00000168959	ENSG00000198183	7.4E-3
ENSG00000182674	ENSG00000198183	8.3E-3
ENSG00000185345	ENSG00000198183	6.5E-3
ENSG00000134115	ENSG00000198185	1.8E-2
ENSG00000183580	ENSG00000198185	1.9E-2
ENSG00000155849	ENSG00000198189	2E-2
ENSG00000002746	ENSG00000198203	1.3E-2
ENSG00000040731	ENSG00000198203	9E-3
ENSG00000041515	ENSG00000198216	3E-3
ENSG00000139220	ENSG00000198216	1.3E-2
ENSG00000167346	ENSG00000198216	1.7E-2
ENSG00000149972	ENSG00000198242	1.1E-2
ENSG00000164418	ENSG00000198242	1.3E-2
ENSG00000002746	ENSG00000198246	8E-3
ENSG00000152214	ENSG00000198246	2.8E-2
ENSG00000145216	ENSG00000198276	1.6E-2
ENSG00000149256	ENSG00000198276	1.3E-2
ENSG00000152894	ENSG00000198300	1E-2
ENSG00000166501	ENSG00000198300	1E-2
ENSG00000091656	ENSG00000198315	5E-3
ENSG00000134532	ENSG00000198339	1.4E-2
ENSG00000154162	ENSG00000198339	2.6E-2
ENSG00000137872	ENSG00000198342	4.9E-3
ENSG00000175600	ENSG00000198342	1.7E-2
ENSG00000182050	ENSG00000198342	8.1E-3
ENSG00000104375	ENSG00000198346	1.1E-2
ENSG00000132256	ENSG00000198346	8.8E-3
ENSG00000133401	ENSG00000198346	9.2E-3
ENSG00000145191	ENSG00000198346	1E-2
ENSG00000041515	ENSG00000273266	2.8E-3
ENSG00000091656	ENSG00000273266	7.1E-3
ENSG00000137872	ENSG00000273266	5.9E-3
ENSG00000143473	ENSG00000198366	1.6E-2
ENSG00000115896	ENSG00000198369	1.3E-2
ENSG00000002746	ENSG00000198373	9.2E-3
ENSG00000151388	ENSG00000198373	1E-2
ENSG00000143473	ENSG00000198374	1.3E-2
ENSG00000187672	ENSG00000198374	1.5E-2
ENSG00000081803	ENSG00000198380	1.7E-2
ENSG00000155657	ENSG00000198382	1.7E-2
ENSG00000060709	ENSG00000198400	3.5E-2
ENSG00000144724	ENSG00000198400	1.8E-2
ENSG00000157168	ENSG00000198400	3.6E-2
ENSG00000169862	ENSG00000198400	2.4E-2
ENSG00000166501	ENSG00000198408	1E-2
ENSG00000040731	ENSG00000198420	7E-3
ENSG00000172554	ENSG00000198420	2.4E-2
ENSG00000152894	ENSG00000198431	8.5E-3
ENSG00000078328	ENSG00000198445	1.4E-2
ENSG00000187398	ENSG00000198445	3.8E-2
ENSG00000091656	ENSG00000198455	5.3E-3
ENSG00000189056	ENSG00000235134	2.5E-2
ENSG00000139220	ENSG00000198464	1E-2
ENSG00000172554	ENSG00000198464	1.7E-2
ENSG00000145526	ENSG00000198466	7.6E-3
ENSG00000173068	ENSG00000198466	1.1E-2
ENSG00000041515	ENSG00000198477	2.9E-3
ENSG00000075213	ENSG00000198477	1.9E-2
ENSG00000109339	ENSG00000198515	6.6E-3
ENSG00000127124	ENSG00000198515	3E-2
ENSG00000156218	ENSG00000198515	8.1E-3
ENSG00000095777	ENSG00000198517	2.4E-2
ENSG00000078328	ENSG00000198523	1.9E-2
ENSG00000182050	ENSG00000198523	1.2E-2
ENSG00000152894	ENSG00000269309	7.3E-3
ENSG00000152953	ENSG00000269309	5.6E-3
ENSG00000162849	ENSG00000269309	1.8E-2
ENSG00000173406	ENSG00000269309	1.3E-2
ENSG00000186472	ENSG00000269309	1.8E-2
ENSG00000179399	ENSG00000198576	1.5E-2
ENSG00000185565	ENSG00000198576	1.1E-2
ENSG00000132549	ENSG00000198589	1.7E-2
ENSG00000170745	ENSG00000198589	1.5E-2
ENSG00000173068	ENSG00000198589	1.3E-2
ENSG00000173482	ENSG00000198589	1.1E-2
ENSG00000178568	ENSG00000198589	2E-2
ENSG00000189337	ENSG00000198589	1.8E-2
ENSG00000041515	ENSG00000198597	1.9E-3
ENSG00000138653	ENSG00000198597	1.9E-2
ENSG00000169851	ENSG00000198597	2.7E-2
ENSG00000171094	ENSG00000198597	1.7E-2
ENSG00000041515	ENSG00000266359	2.3E-3
ENSG00000171723	ENSG00000266359	1.9E-2
ENSG00000184226	ENSG00000198624	6.9E-3
ENSG00000112137	ENSG00000198625	5.4E-3
ENSG00000144218	ENSG00000198625	9.2E-3
ENSG00000169306	ENSG00000198626	6.4E-3
ENSG00000149256	ENSG00000198648	1.1E-2
ENSG00000152061	ENSG00000198648	1E-2
ENSG00000152894	ENSG00000198648	5.8E-3
ENSG00000158321	ENSG00000198648	8.4E-3
ENSG00000040731	ENSG00000198650	1E-2
ENSG00000109339	ENSG00000198650	9.2E-3
ENSG00000116147	ENSG00000198650	1.7E-2
ENSG00000163618	ENSG00000198670	2.6E-2
ENSG00000173068	ENSG00000198670	1.8E-2
ENSG00000175600	ENSG00000198670	1.7E-2
ENSG00000184408	ENSG00000198670	2.4E-2
ENSG00000164830	ENSG00000198677	1.4E-2
ENSG00000163288	ENSG00000269790	1.4E-2
ENSG00000041515	ENSG00000198682	4.3E-3
ENSG00000047648	ENSG00000198685	7.9E-3
ENSG00000106536	ENSG00000198685	5.9E-3
ENSG00000134115	ENSG00000198685	5.7E-3
ENSG00000141837	ENSG00000198685	8.4E-3
ENSG00000149403	ENSG00000198685	7.2E-3
ENSG00000182667	ENSG00000198685	6.2E-3
ENSG00000184347	ENSG00000198685	1.1E-2
ENSG00000152953	ENSG00000198691	4.8E-3
ENSG00000166501	ENSG00000198691	8.5E-3
ENSG00000134775	ENSG00000198700	8.2E-3
ENSG00000182050	ENSG00000198707	7.8E-3
ENSG00000058091	ENSG00000198722	1.9E-2
ENSG00000060718	ENSG00000198722	2.4E-2
ENSG00000041515	ENSG00000198734	3.4E-3
ENSG00000152894	ENSG00000198740	7.9E-3
ENSG00000152953	ENSG00000198740	5.3E-3
ENSG00000106571	ENSG00000198746	1.4E-2
ENSG00000109339	ENSG00000198746	4.5E-3
ENSG00000127124	ENSG00000198746	1.5E-2
ENSG00000041515	ENSG00000268591	2.7E-3
ENSG00000198597	ENSG00000198756	1.5E-2
ENSG00000109339	ENSG00000198758	6.1E-3
ENSG00000038945	ENSG00000198759	2.8E-3
ENSG00000040731	ENSG00000198759	7.5E-4
ENSG00000046889	ENSG00000198759	2.2E-3
ENSG00000067798	ENSG00000198759	3.5E-3
ENSG00000078295	ENSG00000198759	3.9E-3
ENSG00000078328	ENSG00000198759	1.6E-3
ENSG00000081803	ENSG00000198759	1.6E-3
ENSG00000083067	ENSG00000198759	4.1E-3
ENSG00000085276	ENSG00000198759	3.3E-3
ENSG00000091656	ENSG00000198759	8.3E-4
ENSG00000102290	ENSG00000198759	2.2E-3
ENSG00000109339	ENSG00000198759	7.2E-4
ENSG00000112232	ENSG00000198759	2.8E-3
ENSG00000112530	ENSG00000198759	3.8E-3
ENSG00000112541	ENSG00000198759	3.8E-3
ENSG00000112902	ENSG00000198759	3.4E-3
ENSG00000116147	ENSG00000198759	1.4E-3
ENSG00000116183	ENSG00000198759	3.8E-3
ENSG00000118997	ENSG00000198759	8.4E-4
ENSG00000129682	ENSG00000198759	2.1E-3
ENSG00000133424	ENSG00000198759	2.9E-3
ENSG00000135298	ENSG00000198759	3.5E-3
ENSG00000137672	ENSG00000198759	3E-3
ENSG00000140538	ENSG00000198759	3.9E-3
ENSG00000140945	ENSG00000198759	2.3E-3
ENSG00000144290	ENSG00000198759	2E-3
ENSG00000144407	ENSG00000198759	2.4E-3
ENSG00000144642	ENSG00000198759	1.3E-3
ENSG00000145242	ENSG00000198759	3.4E-3
ENSG00000147481	ENSG00000198759	2E-3
ENSG00000148848	ENSG00000198759	3.1E-3
ENSG00000150361	ENSG00000198759	2.9E-3
ENSG00000150394	ENSG00000198759	3.7E-3
ENSG00000151150	ENSG00000198759	3.4E-3
ENSG00000151276	ENSG00000198759	2E-3
ENSG00000151320	ENSG00000198759	3.5E-3
ENSG00000151914	ENSG00000198759	2.9E-3
ENSG00000152822	ENSG00000198759	3.5E-3
ENSG00000153956	ENSG00000198759	1.7E-3
ENSG00000154162	ENSG00000198759	2.3E-3
ENSG00000154654	ENSG00000198759	1.4E-3
ENSG00000155011	ENSG00000198759	2.1E-3
ENSG00000155897	ENSG00000198759	2.6E-3
ENSG00000156103	ENSG00000198759	3.6E-3
ENSG00000156113	ENSG00000198759	4E-3
ENSG00000156218	ENSG00000198759	8.2E-4
ENSG00000156475	ENSG00000198759	2.6E-3
ENSG00000157168	ENSG00000198759	2.9E-3
ENSG00000157423	ENSG00000198759	3.4E-3
ENSG00000157680	ENSG00000198759	1.6E-3
ENSG00000160145	ENSG00000198759	3.3E-3
ENSG00000163618	ENSG00000198759	2.3E-3
ENSG00000164199	ENSG00000198759	1.7E-3
ENSG00000164418	ENSG00000198759	2.3E-3
ENSG00000166206	ENSG00000198759	2.3E-3
ENSG00000168038	ENSG00000198759	2.7E-3
ENSG00000168959	ENSG00000198759	2.9E-3
ENSG00000169306	ENSG00000198759	8.6E-4
ENSG00000169851	ENSG00000198759	3.9E-3
ENSG00000170396	ENSG00000198759	2.4E-3
ENSG00000170624	ENSG00000198759	3.8E-3
ENSG00000171587	ENSG00000198759	2.2E-3
ENSG00000173068	ENSG00000198759	1.7E-3
ENSG00000176406	ENSG00000198759	3.1E-3
ENSG00000178568	ENSG00000198759	3.2E-3
ENSG00000179915	ENSG00000198759	4.1E-3
ENSG00000182050	ENSG00000198759	1E-3
ENSG00000182463	ENSG00000198759	2.4E-3
ENSG00000182667	ENSG00000198759	2.1E-3
ENSG00000182901	ENSG00000198759	4.1E-3
ENSG00000183023	ENSG00000198759	3E-3
ENSG00000183715	ENSG00000198759	3.8E-3
ENSG00000184156	ENSG00000198759	1.9E-3
ENSG00000184304	ENSG00000198759	3.4E-3
ENSG00000184408	ENSG00000198759	2.1E-3
ENSG00000187240	ENSG00000198759	2.2E-3
ENSG00000187323	ENSG00000198759	2.8E-3
ENSG00000196277	ENSG00000198759	3.3E-3
ENSG00000196482	ENSG00000198759	3.7E-3
ENSG00000196569	ENSG00000198759	3.5E-3
ENSG00000198597	ENSG00000198759	1.8E-3
ENSG00000041515	ENSG00000198765	3.2E-3
ENSG00000156218	ENSG00000198765	9.2E-3
ENSG00000172987	ENSG00000198765	2.3E-2
ENSG00000136267	ENSG00000198774	1.8E-2
ENSG00000137872	ENSG00000198774	3.9E-3
ENSG00000146592	ENSG00000198774	1.6E-2
ENSG00000179399	ENSG00000198774	1.6E-2
ENSG00000182168	ENSG00000198774	1.9E-2
ENSG00000183230	ENSG00000198774	1.6E-2
ENSG00000144290	ENSG00000198780	2.7E-2
ENSG00000145526	ENSG00000198780	1.3E-2
ENSG00000129682	ENSG00000198788	2.3E-2
ENSG00000145996	ENSG00000198791	1.3E-2
ENSG00000164830	ENSG00000198791	1.4E-2
ENSG00000048052	ENSG00000198793	2.5E-2
ENSG00000109339	ENSG00000198794	1.9E-3
ENSG00000139144	ENSG00000198794	7.8E-3
ENSG00000145087	ENSG00000198794	5.8E-3
ENSG00000150361	ENSG00000198794	7.8E-3
ENSG00000150760	ENSG00000198794	6.2E-3
ENSG00000151388	ENSG00000198794	3E-3
ENSG00000164199	ENSG00000198794	4.7E-3
ENSG00000166157	ENSG00000198794	5.7E-3
ENSG00000167632	ENSG00000198794	7.5E-3
ENSG00000178568	ENSG00000198794	8.4E-3
ENSG00000183580	ENSG00000198794	4.4E-3
ENSG00000187398	ENSG00000198794	6.7E-3
ENSG00000152092	ENSG00000198797	3.9E-2
ENSG00000182050	ENSG00000198798	8.1E-3
ENSG00000185046	ENSG00000198798	3E-2
ENSG00000044524	ENSG00000198805	1.3E-2
ENSG00000067715	ENSG00000198805	8E-3
ENSG00000108684	ENSG00000198805	9.8E-3
ENSG00000134775	ENSG00000198805	6.4E-3
ENSG00000151789	ENSG00000198805	1.2E-2
ENSG00000169760	ENSG00000198805	8.7E-3
