# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000116701	6.2E-3
ENSG00000075884	ENSG00000116711	7.1E-3
ENSG00000058091	ENSG00000116717	1.5E-2
ENSG00000069020	ENSG00000116717	1.3E-2
ENSG00000069667	ENSG00000116717	1.5E-2
ENSG00000113396	ENSG00000116726	1.5E-2
ENSG00000112137	ENSG00000116741	1.9E-2
ENSG00000112699	ENSG00000116745	1.6E-2
ENSG00000044524	ENSG00000116819	1.2E-2
ENSG00000048052	ENSG00000116824	7.4E-3
ENSG00000075884	ENSG00000116824	3E-3
ENSG00000104447	ENSG00000116882	9.7E-3
ENSG00000044524	ENSG00000116981	2.2E-2
ENSG00000110693	ENSG00000116984	1.3E-2
ENSG00000102935	ENSG00000116991	1E-2
ENSG00000111700	ENSG00000116996	1.1E-2
ENSG00000086289	ENSG00000117010	1.3E-2
ENSG00000018236	ENSG00000117122	1.4E-2
ENSG00000104375	ENSG00000117143	6.6E-3
ENSG00000082293	ENSG00000117215	8.5E-3
ENSG00000116783	ENSG00000266249	6.6E-3
ENSG00000060718	ENSG00000117394	1.2E-2
ENSG00000102466	ENSG00000117394	1.3E-2
ENSG00000007174	ENSG00000117399	8.1E-3
ENSG00000038945	ENSG00000117450	1.3E-2
ENSG00000046889	ENSG00000117461	2.5E-2
ENSG00000110693	ENSG00000117472	9.3E-3
ENSG00000021645	ENSG00000117477	1.3E-2
ENSG00000105778	ENSG00000117479	1E-2
ENSG00000055609	ENSG00000117523	2E-2
ENSG00000099139	ENSG00000117523	1.5E-2
ENSG00000112541	ENSG00000117525	1.2E-2
ENSG00000116783	ENSG00000117602	2E-2
ENSG00000075884	ENSG00000117697	8.8E-3
ENSG00000104375	ENSG00000117751	8.6E-3
ENSG00000104375	ENSG00000117758	1.4E-2
ENSG00000086289	ENSG00000117859	8.8E-3
ENSG00000081803	ENSG00000117868	1.1E-2
ENSG00000112530	ENSG00000117971	9.6E-3
ENSG00000105778	ENSG00000268021	1.5E-2
ENSG00000108684	ENSG00000118137	1.9E-2
ENSG00000101333	ENSG00000118193	1.8E-2
ENSG00000081803	ENSG00000118217	8.7E-3
ENSG00000002746	ENSG00000118271	5.3E-3
ENSG00000013297	ENSG00000118271	4.3E-3
ENSG00000040731	ENSG00000118271	3.9E-3
ENSG00000116117	ENSG00000118271	3.9E-3
ENSG00000116183	ENSG00000118271	5.3E-3
ENSG00000075884	ENSG00000266177	6.8E-3
ENSG00000060709	ENSG00000264654	4.5E-3
ENSG00000067715	ENSG00000264654	3.4E-3
ENSG00000078328	ENSG00000264654	5.1E-3
ENSG00000079841	ENSG00000264654	3.8E-3
ENSG00000082293	ENSG00000264654	3.5E-3
ENSG00000112232	ENSG00000264654	1.9E-3
ENSG00000102452	ENSG00000118402	1.6E-2
ENSG00000046889	ENSG00000118407	8.4E-3
ENSG00000047648	ENSG00000118407	6.8E-3
ENSG00000085276	ENSG00000118407	7.6E-3
ENSG00000115896	ENSG00000118407	4.1E-3
ENSG00000005108	ENSG00000118420	9.4E-3
ENSG00000072657	ENSG00000118420	6.2E-3
ENSG00000104044	ENSG00000118432	7E-3
ENSG00000046889	ENSG00000118473	7.8E-3
ENSG00000085276	ENSG00000118473	6.1E-3
ENSG00000114861	ENSG00000118473	6.7E-3
ENSG00000115896	ENSG00000118473	3.4E-3
ENSG00000117114	ENSG00000118473	6.5E-3
ENSG00000005108	ENSG00000118495	3.4E-3
ENSG00000072657	ENSG00000118495	2.6E-3
ENSG00000109452	ENSG00000118496	6.7E-3
ENSG00000115896	ENSG00000118496	3.8E-3
ENSG00000117114	ENSG00000118496	7.7E-3
ENSG00000075884	ENSG00000118503	4.9E-3
ENSG00000116783	ENSG00000118507	1.8E-2
ENSG00000107736	ENSG00000118508	1.9E-2
ENSG00000115896	ENSG00000118523	8.1E-3
ENSG00000044524	ENSG00000118526	1.8E-2
ENSG00000115896	ENSG00000118526	1.2E-2
ENSG00000002746	ENSG00000118557	1.6E-2
ENSG00000104044	ENSG00000118557	4E-3
ENSG00000099139	ENSG00000118596	2E-2
ENSG00000039139	ENSG00000118689	1.8E-2
ENSG00000099139	ENSG00000118689	2E-2
ENSG00000110693	ENSG00000118762	1.1E-2
ENSG00000112902	ENSG00000118762	1E-2
ENSG00000113448	ENSG00000118849	1.4E-2
ENSG00000075884	ENSG00000118855	5.2E-3
ENSG00000005108	ENSG00000118946	4.2E-3
ENSG00000102935	ENSG00000118946	3.5E-3
ENSG00000114861	ENSG00000118946	9.9E-3
ENSG00000005108	ENSG00000119042	9.4E-3
ENSG00000009694	ENSG00000119125	2E-2
ENSG00000018236	ENSG00000119147	7.1E-3
ENSG00000104044	ENSG00000119227	4.4E-3
ENSG00000112902	ENSG00000119242	1.3E-2
ENSG00000112699	ENSG00000119431	6.4E-3
ENSG00000081803	ENSG00000119471	1.1E-2
ENSG00000104044	ENSG00000119547	7.9E-3
ENSG00000055609	ENSG00000119596	2.6E-2
ENSG00000107736	ENSG00000119632	9.6E-3
ENSG00000102935	ENSG00000119669	3.2E-3
ENSG00000117114	ENSG00000119669	8.2E-3
ENSG00000067798	ENSG00000119681	1.4E-2
ENSG00000102452	ENSG00000119681	1.6E-2
ENSG00000042781	ENSG00000119703	1.4E-2
ENSG00000086289	ENSG00000119711	1.4E-2
ENSG00000046889	ENSG00000119865	7.1E-3
ENSG00000085276	ENSG00000119865	7.7E-3
ENSG00000102935	ENSG00000119865	2.6E-3
ENSG00000072657	ENSG00000119888	4E-3
ENSG00000101333	ENSG00000119900	1.3E-2
ENSG00000041515	ENSG00000119913	7.6E-3
ENSG00000047617	ENSG00000119913	6.5E-3
ENSG00000116183	ENSG00000119913	7.7E-3
ENSG00000040731	ENSG00000119915	2.2E-2
ENSG00000095777	ENSG00000119938	2.4E-2
ENSG00000104044	ENSG00000119946	7.3E-3
ENSG00000083067	ENSG00000119986	1.4E-2
ENSG00000095777	ENSG00000119986	1.4E-2
ENSG00000106571	ENSG00000120054	1E-2
ENSG00000112530	ENSG00000120054	5.9E-3
ENSG00000040731	ENSG00000120094	1E-2
ENSG00000047617	ENSG00000120094	1.2E-2
ENSG00000104059	ENSG00000120094	6.6E-3
ENSG00000102935	ENSG00000120156	7.5E-3
ENSG00000069667	ENSG00000120158	1.4E-2
ENSG00000104044	ENSG00000120235	7.3E-3
ENSG00000075884	ENSG00000120280	6.6E-3
ENSG00000102935	ENSG00000120318	8.3E-3
ENSG00000067798	ENSG00000273227	1.4E-2
ENSG00000005108	ENSG00000268060	1E-2
ENSG00000072657	ENSG00000268060	6.7E-3
ENSG00000102935	ENSG00000273310	5.4E-3
ENSG00000111700	ENSG00000272653	2.3E-2
ENSG00000111700	ENSG00000120337	2.6E-2
ENSG00000112232	ENSG00000120337	1.2E-2
ENSG00000075884	ENSG00000120437	7.3E-3
ENSG00000055609	ENSG00000120458	7.2E-3
ENSG00000101333	ENSG00000120498	9.4E-3
ENSG00000108684	ENSG00000120500	2E-2
ENSG00000104375	ENSG00000120526	9.6E-3
ENSG00000112902	ENSG00000120549	1.9E-2
ENSG00000104044	ENSG00000120693	7.2E-3
ENSG00000086289	ENSG00000120696	9.4E-3
ENSG00000069667	ENSG00000120709	1.8E-2
ENSG00000005108	ENSG00000120729	4.7E-3
ENSG00000021645	ENSG00000120729	5.3E-3
ENSG00000005108	ENSG00000120738	8.6E-3
ENSG00000102935	ENSG00000120738	7.2E-3
ENSG00000081803	ENSG00000120798	1.2E-2
ENSG00000112902	ENSG00000120868	1.5E-2
ENSG00000075213	ENSG00000121005	1.1E-2
ENSG00000111700	ENSG00000121101	1.7E-2
ENSG00000116783	ENSG00000121104	1.1E-2
ENSG00000047648	ENSG00000121297	1.2E-2
ENSG00000102452	ENSG00000121297	8.5E-3
ENSG00000102935	ENSG00000121297	4.1E-3
ENSG00000114861	ENSG00000121297	1.3E-2
ENSG00000113396	ENSG00000273359	1.5E-2
ENSG00000085276	ENSG00000121361	1.2E-2
ENSG00000040731	ENSG00000273404	2.4E-2
ENSG00000111700	ENSG00000121446	1.7E-2
ENSG00000104375	ENSG00000121481	1.2E-2
ENSG00000038945	ENSG00000121552	1.1E-2
ENSG00000075884	ENSG00000121552	4.7E-3
ENSG00000115896	ENSG00000121577	9.7E-3
ENSG00000118997	ENSG00000121716	1.5E-2
ENSG00000080224	ENSG00000121753	1.7E-2
ENSG00000104059	ENSG00000121753	7.7E-3
ENSG00000095777	ENSG00000121769	1.4E-2
ENSG00000107736	ENSG00000121797	9.4E-3
ENSG00000075884	ENSG00000121807	7.1E-3
ENSG00000075884	ENSG00000121858	6.9E-3
ENSG00000083067	ENSG00000121900	8.3E-3
ENSG00000113448	ENSG00000121905	2.2E-2
ENSG00000106536	ENSG00000122133	1E-2
ENSG00000108684	ENSG00000122133	8.7E-3
ENSG00000112232	ENSG00000122133	5.5E-3
ENSG00000099139	ENSG00000122176	5.7E-3
ENSG00000104044	ENSG00000122176	3E-3
ENSG00000105778	ENSG00000122176	7.5E-3
ENSG00000079841	ENSG00000122180	2.1E-2
ENSG00000081803	ENSG00000122203	3.5E-3
ENSG00000113448	ENSG00000122203	9.5E-3
ENSG00000104044	ENSG00000122254	5.4E-3
ENSG00000112137	ENSG00000122254	1.8E-2
ENSG00000005108	ENSG00000122257	8.5E-3
ENSG00000104044	ENSG00000122367	6.4E-3
ENSG00000060709	ENSG00000122375	8.6E-3
ENSG00000116183	ENSG00000122375	8E-3
ENSG00000072657	ENSG00000122507	8E-3
ENSG00000104044	ENSG00000122547	7.7E-3
ENSG00000091831	ENSG00000122585	1.4E-2
ENSG00000116117	ENSG00000122585	1.3E-2
ENSG00000021645	ENSG00000122592	4.9E-3
ENSG00000060718	ENSG00000122592	1.1E-2
ENSG00000071909	ENSG00000122592	9.3E-3
ENSG00000099139	ENSG00000122592	7E-3
ENSG00000104044	ENSG00000122592	3.5E-3
ENSG00000116783	ENSG00000122643	9.8E-3
ENSG00000111700	ENSG00000122674	1E-2
ENSG00000109339	ENSG00000122691	2.4E-2
ENSG00000005108	ENSG00000122707	8.8E-3
ENSG00000080224	ENSG00000122718	5.9E-3
ENSG00000102935	ENSG00000122779	9.3E-3
ENSG00000075884	ENSG00000122862	1E-2
ENSG00000116783	ENSG00000122873	8.4E-3
ENSG00000112902	ENSG00000122912	1.8E-2
ENSG00000086289	ENSG00000122970	1.5E-2
ENSG00000048052	ENSG00000122986	9.8E-3
ENSG00000095777	ENSG00000123080	2E-2
ENSG00000104059	ENSG00000123096	1.6E-2
ENSG00000104059	ENSG00000123119	1.1E-2
ENSG00000069020	ENSG00000123146	1.1E-2
ENSG00000042781	ENSG00000123171	6.9E-3
ENSG00000116183	ENSG00000123171	8.6E-3
ENSG00000072657	ENSG00000123179	4.6E-3
ENSG00000086289	ENSG00000123179	1.2E-2
ENSG00000072657	ENSG00000123213	6.1E-3
ENSG00000039139	ENSG00000123243	1.6E-2
ENSG00000112699	ENSG00000123243	1.3E-2
ENSG00000116183	ENSG00000123307	1.4E-2
ENSG00000048052	ENSG00000123338	7.6E-3
ENSG00000009694	ENSG00000123349	9.4E-3
ENSG00000104044	ENSG00000123364	8.3E-3
ENSG00000013297	ENSG00000123388	6.9E-3
ENSG00000033122	ENSG00000123388	7.7E-3
ENSG00000091831	ENSG00000123388	7E-3
ENSG00000066032	ENSG00000123405	2.4E-2
ENSG00000086289	ENSG00000123427	1E-2
ENSG00000112232	ENSG00000123500	1.6E-2
ENSG00000072657	ENSG00000123552	5.8E-3
ENSG00000018236	ENSG00000123560	2.1E-2
ENSG00000081803	ENSG00000123561	1E-2
ENSG00000005108	ENSG00000123570	9.9E-3
ENSG00000072657	ENSG00000123570	6.7E-3
ENSG00000118997	ENSG00000123607	2E-2
ENSG00000072657	ENSG00000123610	3E-3
ENSG00000040731	ENSG00000123612	2.4E-2
ENSG00000067715	ENSG00000123838	8.9E-3
ENSG00000067715	ENSG00000123843	2.3E-2
ENSG00000086289	ENSG00000123892	8.7E-3
ENSG00000047648	ENSG00000124019	2E-2
ENSG00000082293	ENSG00000124089	1.5E-2
ENSG00000113448	ENSG00000124102	1E-2
ENSG00000104044	ENSG00000124107	3.6E-3
ENSG00000105778	ENSG00000124107	7.6E-3
ENSG00000091831	ENSG00000124134	9E-3
ENSG00000112232	ENSG00000124134	5.6E-3
ENSG00000040731	ENSG00000124140	1.7E-2
ENSG00000075884	ENSG00000124157	8.4E-3
ENSG00000102935	ENSG00000124177	7.6E-3
ENSG00000112232	ENSG00000124227	1.2E-2
ENSG00000104044	ENSG00000124249	7.7E-3
ENSG00000112699	ENSG00000124253	1.4E-2
ENSG00000072657	ENSG00000124374	3.4E-3
ENSG00000104059	ENSG00000124406	1.4E-2
ENSG00000104044	ENSG00000124429	7.8E-3
ENSG00000041515	ENSG00000124466	9E-3
ENSG00000078328	ENSG00000124466	9.1E-3
ENSG00000112232	ENSG00000124466	4E-3
ENSG00000055609	ENSG00000124486	2.2E-2
ENSG00000123104	ENSG00000124486	2E-2
ENSG00000114279	ENSG00000124490	3.4E-2
ENSG00000085276	ENSG00000124491	1.3E-2
ENSG00000038945	ENSG00000124564	1.4E-2
ENSG00000082293	ENSG00000124657	1.3E-2
ENSG00000112232	ENSG00000124664	1.6E-2
ENSG00000044524	ENSG00000124678	2.6E-2
ENSG00000112530	ENSG00000124693	1.2E-2
ENSG00000067715	ENSG00000124721	2E-2
ENSG00000122507	ENSG00000124767	7.4E-3
ENSG00000114861	ENSG00000124772	1.4E-2
ENSG00000114279	ENSG00000124785	1.9E-2
ENSG00000040731	ENSG00000124812	2.1E-2
ENSG00000039139	ENSG00000124875	1.2E-2
ENSG00000021645	ENSG00000124939	8.2E-3
ENSG00000002746	ENSG00000125046	3.2E-2
ENSG00000067798	ENSG00000125148	8.9E-3
ENSG00000021645	ENSG00000125166	7.4E-3
ENSG00000048052	ENSG00000125245	7.6E-3
ENSG00000075884	ENSG00000125245	3.2E-3
ENSG00000112699	ENSG00000125246	2E-2
ENSG00000086289	ENSG00000125247	1.5E-2
ENSG00000102935	ENSG00000125266	2.7E-3
ENSG00000117114	ENSG00000125266	8.1E-3
ENSG00000067798	ENSG00000125285	5.4E-3
ENSG00000116147	ENSG00000125285	6.5E-3
ENSG00000116183	ENSG00000125285	8.4E-3
ENSG00000102290	ENSG00000268760	1.2E-2
ENSG00000005108	ENSG00000125378	4E-3
ENSG00000021645	ENSG00000125378	5.1E-3
ENSG00000060718	ENSG00000125378	1.1E-2
ENSG00000102466	ENSG00000125378	1.2E-2
ENSG00000100154	ENSG00000125386	7.7E-3
ENSG00000002746	ENSG00000270186	3.5E-2
ENSG00000042781	ENSG00000125533	1.4E-2
ENSG00000118997	ENSG00000125534	1.4E-2
ENSG00000115896	ENSG00000125538	6.4E-3
ENSG00000104044	ENSG00000125675	6.6E-3
ENSG00000075884	ENSG00000125735	1E-2
ENSG00000102935	ENSG00000125772	1E-2
ENSG00000075884	ENSG00000125779	7.2E-3
ENSG00000112530	ENSG00000125798	1.3E-2
ENSG00000101333	ENSG00000125814	1.2E-2
ENSG00000072657	ENSG00000125845	7.3E-3
ENSG00000005108	ENSG00000125848	5E-3
ENSG00000072657	ENSG00000125848	3.8E-3
ENSG00000124721	ENSG00000125869	9.9E-3
ENSG00000099139	ENSG00000125872	8.9E-3
ENSG00000104044	ENSG00000125885	7.4E-3
ENSG00000112530	ENSG00000125895	6.3E-3
ENSG00000079841	ENSG00000125903	1.8E-2
ENSG00000066032	ENSG00000125931	1.7E-2
ENSG00000104059	ENSG00000125968	9.9E-3
ENSG00000082293	ENSG00000125975	1.1E-2
ENSG00000111700	ENSG00000125975	1E-2
ENSG00000080224	ENSG00000125999	1.6E-2
ENSG00000060709	ENSG00000126010	1.1E-2
ENSG00000091831	ENSG00000126010	8.2E-3
ENSG00000086289	ENSG00000126016	1.7E-2
ENSG00000107611	ENSG00000126016	2E-2
ENSG00000102290	ENSG00000126246	5.9E-3
ENSG00000104044	ENSG00000126259	6.9E-3
ENSG00000109452	ENSG00000126261	8.1E-3
ENSG00000048052	ENSG00000126264	6.3E-3
ENSG00000107736	ENSG00000126264	5.2E-3
ENSG00000075884	ENSG00000126353	5.6E-3
ENSG00000104044	ENSG00000126460	3.4E-3
ENSG00000040731	ENSG00000126545	2.5E-2
ENSG00000021645	ENSG00000126562	1.3E-2
ENSG00000100154	ENSG00000126603	1E-2
ENSG00000082293	ENSG00000267823	2.7E-2
ENSG00000085276	ENSG00000126777	1.1E-2
ENSG00000005108	ENSG00000126803	5.7E-3
ENSG00000104044	ENSG00000126822	8.8E-3
ENSG00000104059	ENSG00000126822	1.6E-2
ENSG00000112137	ENSG00000126838	2.1E-2
ENSG00000038945	ENSG00000126860	8.9E-3
ENSG00000075884	ENSG00000126860	4E-3
ENSG00000018236	ENSG00000127083	2E-2
ENSG00000072657	ENSG00000127241	7E-3
ENSG00000071909	ENSG00000127252	1.1E-2
ENSG00000104044	ENSG00000127252	3.7E-3
ENSG00000081803	ENSG00000127324	5.1E-3
ENSG00000005108	ENSG00000127329	9.3E-3
ENSG00000102935	ENSG00000127329	8.7E-3
ENSG00000095777	ENSG00000127399	1.3E-2
ENSG00000104044	ENSG00000127399	4.4E-3
ENSG00000104059	ENSG00000127399	8.2E-3
ENSG00000112232	ENSG00000127423	1.7E-2
ENSG00000124721	ENSG00000127515	1.7E-2
ENSG00000067798	ENSG00000127529	1.2E-2
ENSG00000116117	ENSG00000127529	1.2E-2
ENSG00000047648	ENSG00000127533	1.7E-2
ENSG00000116783	ENSG00000127561	8.1E-3
ENSG00000104044	ENSG00000127578	4.4E-3
ENSG00000104044	ENSG00000127585	7.7E-3
ENSG00000072657	ENSG00000127863	6.6E-3
ENSG00000072657	ENSG00000127920	3.3E-3
ENSG00000114279	ENSG00000127920	9.9E-3
ENSG00000102290	ENSG00000127922	1.5E-2
ENSG00000120594	ENSG00000262569	8.6E-3
ENSG00000075884	ENSG00000127951	5.7E-3
ENSG00000005108	ENSG00000127990	3.3E-3
ENSG00000122507	ENSG00000127990	9.6E-3
ENSG00000005108	ENSG00000128000	9.3E-3
ENSG00000067715	ENSG00000128040	4E-3
ENSG00000075213	ENSG00000128040	4.1E-3
ENSG00000091656	ENSG00000128040	5.3E-3
ENSG00000113448	ENSG00000128040	6.1E-3
ENSG00000005108	ENSG00000128052	3.8E-3
ENSG00000102935	ENSG00000128052	3.6E-3
ENSG00000107611	ENSG00000128242	6.4E-3
ENSG00000033122	ENSG00000128253	1.7E-2
ENSG00000002746	ENSG00000128254	1.3E-2
ENSG00000047617	ENSG00000128254	1.1E-2
ENSG00000104059	ENSG00000128266	4.6E-3
ENSG00000106536	ENSG00000128266	7.8E-3
ENSG00000048052	ENSG00000128284	1.2E-2
ENSG00000075884	ENSG00000128294	5.6E-3
ENSG00000067715	ENSG00000128310	2.7E-3
ENSG00000078328	ENSG00000128310	3.8E-3
ENSG00000080224	ENSG00000128310	3.3E-3
ENSG00000082293	ENSG00000128310	2.5E-3
ENSG00000091656	ENSG00000128310	3.6E-3
ENSG00000091831	ENSG00000128310	2.7E-3
ENSG00000108684	ENSG00000128310	2.4E-3
ENSG00000112232	ENSG00000128310	1.4E-3
ENSG00000121904	ENSG00000128310	3.4E-3
ENSG00000124721	ENSG00000128310	2E-3
ENSG00000112699	ENSG00000128322	1.9E-2
ENSG00000007174	ENSG00000128408	1.7E-2
ENSG00000108684	ENSG00000128510	1.5E-2
ENSG00000112232	ENSG00000128519	1.2E-2
ENSG00000005108	ENSG00000128567	5.5E-3
ENSG00000102935	ENSG00000128567	4.5E-3
ENSG00000112902	ENSG00000128578	4.4E-3
ENSG00000113448	ENSG00000128578	7.5E-3
ENSG00000021645	ENSG00000128607	1.1E-2
ENSG00000044524	ENSG00000128656	5.3E-3
ENSG00000085276	ENSG00000128656	8.1E-3
ENSG00000102935	ENSG00000128656	2.7E-3
ENSG00000114861	ENSG00000128656	8E-3
ENSG00000117114	ENSG00000128656	7.3E-3
ENSG00000104044	ENSG00000128683	7E-3
ENSG00000102935	ENSG00000128710	6.8E-3
ENSG00000047648	ENSG00000128833	1.1E-2
ENSG00000128573	ENSG00000128833	1E-2
ENSG00000115896	ENSG00000128872	9.1E-3
ENSG00000018236	ENSG00000129009	1.5E-2
ENSG00000086289	ENSG00000129028	1.3E-2
ENSG00000116783	ENSG00000129048	5.6E-3
ENSG00000069667	ENSG00000129151	1E-2
ENSG00000116783	ENSG00000129167	1.4E-2
ENSG00000112232	ENSG00000129170	1.2E-2
ENSG00000078328	ENSG00000129214	9.1E-3
ENSG00000079841	ENSG00000129214	7.3E-3
ENSG00000116183	ENSG00000129214	8.7E-3
ENSG00000102935	ENSG00000129244	5.3E-3
ENSG00000112137	ENSG00000129244	1.5E-2
ENSG00000042781	ENSG00000262595	2E-2
ENSG00000113100	ENSG00000129315	1.1E-2
ENSG00000005108	ENSG00000129353	6.8E-3
ENSG00000080224	ENSG00000129437	1.6E-2
ENSG00000106536	ENSG00000129437	1.5E-2
ENSG00000112232	ENSG00000129451	1.5E-2
ENSG00000107736	ENSG00000129465	8.9E-3
ENSG00000127124	ENSG00000129465	9.5E-3
ENSG00000128815	ENSG00000129465	9.6E-3
ENSG00000046889	ENSG00000129467	1.1E-2
ENSG00000047648	ENSG00000129467	9.1E-3
ENSG00000102452	ENSG00000129467	7.1E-3
ENSG00000102935	ENSG00000129467	3.8E-3
ENSG00000114861	ENSG00000129467	1.2E-2
ENSG00000128655	ENSG00000129467	8.8E-3
ENSG00000104447	ENSG00000129472	7.4E-3
ENSG00000122507	ENSG00000129480	1.9E-2
ENSG00000042781	ENSG00000129484	1.9E-2
ENSG00000095777	ENSG00000129521	2.4E-2
ENSG00000113100	ENSG00000129521	2.2E-2
ENSG00000005108	ENSG00000129566	8.6E-3
ENSG00000018236	ENSG00000129596	1.8E-2
ENSG00000128512	ENSG00000129667	9.5E-3
ENSG00000075884	ENSG00000129675	5.6E-3
ENSG00000112137	ENSG00000129675	1.2E-2
ENSG00000102935	ENSG00000129682	4.3E-3
ENSG00000104447	ENSG00000129691	1.4E-2
ENSG00000021645	ENSG00000129757	1.2E-2
ENSG00000099139	ENSG00000129824	9.5E-3
ENSG00000082293	ENSG00000129951	2.5E-2
ENSG00000013297	ENSG00000129991	1.4E-2
ENSG00000114861	ENSG00000129993	1.7E-2
ENSG00000115896	ENSG00000129993	8.1E-3
ENSG00000058091	ENSG00000130005	1.9E-2
ENSG00000102290	ENSG00000130035	3.2E-2
ENSG00000112541	ENSG00000130037	2E-2
ENSG00000080224	ENSG00000130055	1.1E-2
ENSG00000108684	ENSG00000130055	7.6E-3
ENSG00000075884	ENSG00000130066	9E-3
ENSG00000117114	ENSG00000130147	2.1E-2
ENSG00000018236	ENSG00000130176	1.3E-2
ENSG00000102452	ENSG00000130176	1.2E-2
ENSG00000046889	ENSG00000268417	7.5E-3
ENSG00000085276	ENSG00000268417	7.1E-3
ENSG00000102935	ENSG00000268417	2.4E-3
ENSG00000109452	ENSG00000268417	6.6E-3
ENSG00000114861	ENSG00000268417	6.6E-3
ENSG00000115896	ENSG00000268417	3.8E-3
ENSG00000117114	ENSG00000268417	6.7E-3
ENSG00000129682	ENSG00000268417	2.9E-3
ENSG00000105877	ENSG00000130244	8.9E-3
ENSG00000102935	ENSG00000130300	3.9E-3
ENSG00000114279	ENSG00000130307	1.9E-2
ENSG00000104044	ENSG00000130338	6.3E-3
ENSG00000040731	ENSG00000130368	8.7E-3
ENSG00000116183	ENSG00000130368	1.3E-2
ENSG00000130226	ENSG00000130368	1.2E-2
ENSG00000079841	ENSG00000130377	1.7E-2
ENSG00000033122	ENSG00000130413	1.4E-2
ENSG00000118997	ENSG00000130413	1.3E-2
ENSG00000099139	ENSG00000130449	5.6E-3
ENSG00000102935	ENSG00000130449	2.9E-3
ENSG00000114861	ENSG00000130449	8.1E-3
ENSG00000115896	ENSG00000130449	4.6E-3
ENSG00000066032	ENSG00000130477	2.3E-2
ENSG00000099139	ENSG00000130508	7.6E-3
ENSG00000127603	ENSG00000130508	1E-2
ENSG00000013297	ENSG00000130528	1.4E-2
ENSG00000047648	ENSG00000130528	1.6E-2
ENSG00000086289	ENSG00000130638	1.9E-2
ENSG00000104044	ENSG00000130675	4.9E-3
ENSG00000104059	ENSG00000130675	9.9E-3
ENSG00000105778	ENSG00000130675	1.4E-2
ENSG00000042781	ENSG00000130707	1.1E-2
ENSG00000104059	ENSG00000130707	7.8E-3
ENSG00000104044	ENSG00000130720	8.7E-3
ENSG00000104059	ENSG00000130720	1.6E-2
ENSG00000107611	ENSG00000130749	2E-2
ENSG00000075884	ENSG00000130755	4.6E-3
ENSG00000079841	ENSG00000130758	7.6E-3
ENSG00000120594	ENSG00000130766	1.5E-2
ENSG00000104044	ENSG00000130768	4E-3
ENSG00000123104	ENSG00000130816	8.8E-3
ENSG00000127603	ENSG00000130816	9.7E-3
ENSG00000128512	ENSG00000130816	7.7E-3
ENSG00000112699	ENSG00000269798	1.7E-2
ENSG00000081803	ENSG00000130876	9.8E-3
ENSG00000104059	ENSG00000130881	1.2E-2
ENSG00000113100	ENSG00000130935	5.2E-3
ENSG00000101333	ENSG00000130948	9.6E-3
ENSG00000116783	ENSG00000130948	8.4E-3
ENSG00000120549	ENSG00000130948	1.1E-2
ENSG00000047617	ENSG00000130950	9.1E-3
ENSG00000079841	ENSG00000130950	9.8E-3
ENSG00000102290	ENSG00000130957	2.2E-2
ENSG00000069020	ENSG00000270349	9.4E-3
ENSG00000069667	ENSG00000270349	1.1E-2
ENSG00000005108	ENSG00000131018	9.7E-3
ENSG00000072657	ENSG00000131018	6.4E-3
ENSG00000112232	ENSG00000131050	1.1E-2
ENSG00000002746	ENSG00000131059	4.9E-3
ENSG00000041515	ENSG00000131059	5.4E-3
ENSG00000060709	ENSG00000131059	5E-3
ENSG00000078295	ENSG00000131059	3.6E-3
ENSG00000078328	ENSG00000131059	5.9E-3
ENSG00000112232	ENSG00000131059	2.2E-3
ENSG00000116183	ENSG00000131059	4.8E-3
ENSG00000002746	ENSG00000131068	6E-3
ENSG00000116147	ENSG00000131068	4.4E-3
ENSG00000009694	ENSG00000131069	1.3E-2
ENSG00000101333	ENSG00000131094	1.9E-2
ENSG00000085276	ENSG00000131097	1.1E-2
ENSG00000041515	ENSG00000131142	1.4E-2
ENSG00000078328	ENSG00000131142	1.5E-2
ENSG00000112232	ENSG00000131142	6.3E-3
ENSG00000086289	ENSG00000131143	1.7E-2
ENSG00000005108	ENSG00000131149	9.2E-3
ENSG00000075884	ENSG00000131171	1E-2
ENSG00000108018	ENSG00000131183	2.6E-2
ENSG00000075884	ENSG00000131236	7.9E-3
ENSG00000082293	ENSG00000131264	1.3E-2
ENSG00000102935	ENSG00000131370	9.5E-3
ENSG00000104375	ENSG00000131375	1.1E-2
ENSG00000085276	ENSG00000131386	1.3E-2
ENSG00000112541	ENSG00000131459	7.4E-3
ENSG00000112902	ENSG00000131459	5.1E-3
ENSG00000046889	ENSG00000131471	8.4E-3
ENSG00000102935	ENSG00000131471	2.9E-3
ENSG00000114861	ENSG00000131471	8.1E-3
ENSG00000102935	ENSG00000131620	8.3E-3
ENSG00000129682	ENSG00000131620	9.4E-3
ENSG00000102290	ENSG00000131650	1.3E-2
ENSG00000081803	ENSG00000131725	1.3E-2
ENSG00000033122	ENSG00000263012	8.1E-3
ENSG00000060718	ENSG00000263012	7.7E-3
ENSG00000071909	ENSG00000263012	8.7E-3
ENSG00000104044	ENSG00000263012	3E-3
ENSG00000112232	ENSG00000131771	9E-3
ENSG00000072657	ENSG00000131773	2.2E-3
ENSG00000131018	ENSG00000131773	7.2E-3
ENSG00000048471	ENSG00000263461	1.4E-2
ENSG00000123104	ENSG00000263461	1.3E-2
