# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000106524	1.5E-2
ENSG00000048471	ENSG00000106541	1.4E-2
ENSG00000075884	ENSG00000106546	1.3E-2
ENSG00000102466	ENSG00000106565	7.8E-3
ENSG00000041515	ENSG00000106603	4.9E-3
ENSG00000091656	ENSG00000106603	7.6E-3
ENSG00000007174	ENSG00000106631	1.1E-2
ENSG00000085276	ENSG00000106631	1E-2
ENSG00000091831	ENSG00000106631	1E-2
ENSG00000041515	ENSG00000263049	4.5E-3
ENSG00000095777	ENSG00000106686	1.1E-2
ENSG00000041515	ENSG00000106688	6.4E-3
ENSG00000091656	ENSG00000106688	1E-2
ENSG00000002746	ENSG00000106799	1.2E-2
ENSG00000041515	ENSG00000106823	3.8E-3
ENSG00000091656	ENSG00000106976	8.4E-3
ENSG00000021645	ENSG00000106991	1.4E-2
ENSG00000105778	ENSG00000106993	1.8E-2
ENSG00000078328	ENSG00000107186	1.6E-2
ENSG00000091656	ENSG00000107263	5.3E-3
ENSG00000106571	ENSG00000107263	1.3E-2
ENSG00000021645	ENSG00000107281	2.8E-2
ENSG00000009694	ENSG00000107485	7.4E-3
ENSG00000069020	ENSG00000107485	1.1E-2
ENSG00000100154	ENSG00000107537	1E-2
ENSG00000060709	ENSG00000107551	2.3E-2
ENSG00000009694	ENSG00000266524	1.6E-2
ENSG00000081803	ENSG00000107679	1.9E-2
ENSG00000066032	ENSG00000107779	9.2E-3
ENSG00000104447	ENSG00000107779	2.6E-2
ENSG00000102466	ENSG00000107864	1E-2
ENSG00000042781	ENSG00000107890	2.1E-2
ENSG00000060718	ENSG00000107984	2.5E-2
ENSG00000066032	ENSG00000107984	5.3E-3
ENSG00000106571	ENSG00000108010	1.8E-2
ENSG00000106536	ENSG00000108094	1.1E-2
ENSG00000044524	ENSG00000108187	1.2E-2
ENSG00000058091	ENSG00000108219	6.4E-3
ENSG00000067798	ENSG00000108231	9.8E-3
ENSG00000102466	ENSG00000108231	3E-3
ENSG00000013297	ENSG00000108262	1.3E-2
ENSG00000104375	ENSG00000261508	3.3E-2
ENSG00000079841	ENSG00000108342	8.7E-3
ENSG00000069020	ENSG00000108370	1.4E-2
ENSG00000040731	ENSG00000108375	8.8E-3
ENSG00000041515	ENSG00000108375	4.8E-3
ENSG00000040731	ENSG00000108423	1.1E-2
ENSG00000078328	ENSG00000108423	2E-2
ENSG00000041515	ENSG00000108469	6.6E-3
ENSG00000013297	ENSG00000108474	5.5E-3
ENSG00000078328	ENSG00000108474	4.2E-3
ENSG00000091656	ENSG00000108474	2E-3
ENSG00000041515	ENSG00000108509	2.5E-3
ENSG00000102466	ENSG00000108511	1.2E-2
ENSG00000072657	ENSG00000108557	2.8E-2
ENSG00000104375	ENSG00000108557	2.7E-2
ENSG00000091656	ENSG00000108576	7.3E-3
ENSG00000044524	ENSG00000108684	2.9E-2
ENSG00000067715	ENSG00000108684	1.4E-2
ENSG00000102290	ENSG00000108700	1.6E-2
ENSG00000106536	ENSG00000108700	1.1E-2
ENSG00000091656	ENSG00000261378	5.6E-3
ENSG00000079841	ENSG00000108823	3.2E-3
ENSG00000106536	ENSG00000108823	2.4E-3
ENSG00000009694	ENSG00000108828	5.4E-3
ENSG00000104059	ENSG00000108828	5.3E-3
ENSG00000081803	ENSG00000108829	2E-2
ENSG00000066032	ENSG00000108839	9.3E-3
ENSG00000002746	ENSG00000108852	1.5E-2
ENSG00000040731	ENSG00000262275	6.4E-3
ENSG00000040731	ENSG00000108947	9.9E-3
ENSG00000018236	ENSG00000109047	1.8E-2
ENSG00000075884	ENSG00000109062	7E-3
ENSG00000040731	ENSG00000262062	7.2E-3
ENSG00000007174	ENSG00000264253	4.4E-3
ENSG00000067798	ENSG00000264253	4.6E-3
ENSG00000072657	ENSG00000264253	2.5E-3
ENSG00000102290	ENSG00000264253	2.3E-3
ENSG00000102466	ENSG00000264253	1.4E-3
ENSG00000104375	ENSG00000264253	3.9E-3
ENSG00000041515	ENSG00000109193	5E-3
ENSG00000041515	ENSG00000109205	3.1E-3
ENSG00000081803	ENSG00000109339	8.1E-3
ENSG00000060718	ENSG00000109452	1.7E-2
ENSG00000021645	ENSG00000109458	8.5E-3
ENSG00000058091	ENSG00000109458	8.6E-3
ENSG00000040731	ENSG00000109610	6.5E-3
ENSG00000041515	ENSG00000109610	3E-3
ENSG00000109339	ENSG00000109667	3.3E-3
ENSG00000021645	ENSG00000109670	1.9E-2
ENSG00000099139	ENSG00000109674	1.1E-2
ENSG00000101333	ENSG00000109674	9.1E-3
ENSG00000105778	ENSG00000109674	9.5E-3
ENSG00000099139	ENSG00000109680	2.2E-2
ENSG00000101333	ENSG00000109680	2.2E-2
ENSG00000072657	ENSG00000109705	2.2E-2
ENSG00000040731	ENSG00000109738	9.5E-3
ENSG00000075884	ENSG00000109861	7.5E-3
ENSG00000002746	ENSG00000109927	1.2E-2
ENSG00000102290	ENSG00000109927	2.1E-2
ENSG00000102466	ENSG00000109927	9.7E-3
ENSG00000040731	ENSG00000109929	1.1E-2
ENSG00000041515	ENSG00000109929	6.1E-3
ENSG00000102466	ENSG00000109943	8.7E-3
ENSG00000066032	ENSG00000109956	8.1E-3
ENSG00000069020	ENSG00000110002	1.5E-2
ENSG00000002746	ENSG00000110046	9.6E-3
ENSG00000091656	ENSG00000110046	5.5E-3
ENSG00000081803	ENSG00000110048	2E-2
ENSG00000005108	ENSG00000110076	1.7E-2
ENSG00000041515	ENSG00000110092	5.6E-3
ENSG00000041515	ENSG00000110171	6.5E-3
ENSG00000066032	ENSG00000110195	1E-2
ENSG00000042781	ENSG00000110218	2.1E-2
ENSG00000106571	ENSG00000110218	1.5E-2
ENSG00000021645	ENSG00000110237	2E-2
ENSG00000066032	ENSG00000110244	7.6E-3
ENSG00000109339	ENSG00000110274	1.2E-2
ENSG00000047617	ENSG00000269612	4.7E-3
ENSG00000047648	ENSG00000269612	4.8E-3
ENSG00000091831	ENSG00000269612	7E-3
ENSG00000107611	ENSG00000269612	5.8E-3
ENSG00000058091	ENSG00000110422	1.6E-2
ENSG00000041515	ENSG00000110427	1.9E-3
ENSG00000042781	ENSG00000110427	7.1E-3
ENSG00000075213	ENSG00000110427	5.8E-3
ENSG00000079841	ENSG00000110427	6E-3
ENSG00000085276	ENSG00000110427	1.1E-2
ENSG00000041515	ENSG00000110429	4.6E-3
ENSG00000047617	ENSG00000110429	3.1E-2
ENSG00000044524	ENSG00000110484	2.3E-2
ENSG00000058091	ENSG00000110492	7.2E-3
ENSG00000060709	ENSG00000110628	2.7E-2
ENSG00000058091	ENSG00000110660	1.7E-2
ENSG00000041515	ENSG00000262933	7E-3
ENSG00000048471	ENSG00000110777	6.9E-3
ENSG00000058091	ENSG00000110777	5.7E-3
ENSG00000040731	ENSG00000110841	8.4E-3
ENSG00000067715	ENSG00000110841	2.1E-2
ENSG00000091656	ENSG00000110921	8.5E-3
ENSG00000069020	ENSG00000110925	1.4E-2
ENSG00000069020	ENSG00000110934	5.3E-3
ENSG00000075884	ENSG00000110934	5.3E-3
ENSG00000067715	ENSG00000111046	1.1E-2
ENSG00000047617	ENSG00000111052	1.6E-2
ENSG00000009694	ENSG00000111057	1.6E-2
ENSG00000021645	ENSG00000111057	2.3E-2
ENSG00000018236	ENSG00000111058	4.3E-3
ENSG00000046889	ENSG00000111058	5.4E-3
ENSG00000066032	ENSG00000111058	2.3E-3
ENSG00000078295	ENSG00000111058	8.1E-3
ENSG00000091656	ENSG00000111058	1.8E-3
ENSG00000005108	ENSG00000111110	1.3E-2
ENSG00000058091	ENSG00000111145	5.1E-3
ENSG00000109339	ENSG00000111181	2.1E-3
ENSG00000048471	ENSG00000111199	1.1E-2
ENSG00000091656	ENSG00000111199	3.7E-3
ENSG00000041515	ENSG00000263247	5E-3
ENSG00000048052	ENSG00000111249	1.6E-2
ENSG00000095777	ENSG00000111249	2.1E-2
ENSG00000041515	ENSG00000111254	7.9E-4
ENSG00000075213	ENSG00000111254	2.4E-3
ENSG00000079841	ENSG00000111254	2.5E-3
ENSG00000091831	ENSG00000111254	4.9E-3
ENSG00000107611	ENSG00000111254	3.7E-3
ENSG00000046889	ENSG00000111262	1.1E-2
ENSG00000104375	ENSG00000111276	1.9E-2
ENSG00000002746	ENSG00000111291	2.2E-3
ENSG00000078328	ENSG00000111291	2.7E-3
ENSG00000081803	ENSG00000111291	3.2E-3
ENSG00000109339	ENSG00000111291	1.8E-3
ENSG00000041515	ENSG00000111319	6.5E-3
ENSG00000079841	ENSG00000111341	1.5E-2
ENSG00000060718	ENSG00000111405	2.1E-2
ENSG00000104044	ENSG00000111412	7.3E-3
ENSG00000109339	ENSG00000111537	6.1E-3
ENSG00000002746	ENSG00000268195	1E-2
ENSG00000009694	ENSG00000269528	4.9E-3
ENSG00000099139	ENSG00000269528	6.1E-3
ENSG00000079841	ENSG00000111700	1.6E-2
ENSG00000111700	ENSG00000111713	2.3E-2
ENSG00000069020	ENSG00000111716	5.4E-3
ENSG00000075884	ENSG00000111716	4.7E-3
ENSG00000040731	ENSG00000111732	8.2E-3
ENSG00000081803	ENSG00000111863	7.5E-3
ENSG00000109339	ENSG00000111863	3.5E-3
ENSG00000083067	ENSG00000111879	1.4E-2
ENSG00000021645	ENSG00000111913	1.6E-2
ENSG00000041515	ENSG00000237495	3.2E-3
ENSG00000078295	ENSG00000111981	1.7E-2
ENSG00000082293	ENSG00000111981	1.1E-2
ENSG00000047617	ENSG00000112144	3.1E-2
ENSG00000002746	ENSG00000112175	1.4E-2
ENSG00000040731	ENSG00000112175	1E-2
ENSG00000112137	ENSG00000112182	7.6E-3
ENSG00000106536	ENSG00000112232	1.5E-2
ENSG00000041515	ENSG00000112293	6.2E-3
ENSG00000109339	ENSG00000112319	8.2E-3
ENSG00000021645	ENSG00000112339	2E-2
ENSG00000058091	ENSG00000112343	1.1E-2
ENSG00000066032	ENSG00000112357	1.1E-2
ENSG00000047617	ENSG00000112378	1.7E-2
ENSG00000047648	ENSG00000112414	2.4E-2
ENSG00000048052	ENSG00000112414	1.7E-2
ENSG00000060718	ENSG00000112486	1.7E-2
ENSG00000041515	ENSG00000112530	6.5E-3
ENSG00000091656	ENSG00000112530	1E-2
ENSG00000091656	ENSG00000112541	9.7E-3
ENSG00000109339	ENSG00000112619	1E-2
ENSG00000007174	ENSG00000112658	3.6E-2
ENSG00000104447	ENSG00000112701	2.3E-2
ENSG00000106536	ENSG00000112706	1.2E-2
ENSG00000041515	ENSG00000263699	7.3E-3
ENSG00000058091	ENSG00000112782	4.9E-3
ENSG00000060709	ENSG00000112782	6.3E-3
ENSG00000104044	ENSG00000112782	7.8E-3
ENSG00000075213	ENSG00000112812	1.1E-2
ENSG00000106571	ENSG00000112812	1.5E-2
ENSG00000095777	ENSG00000112818	2.6E-2
ENSG00000002746	ENSG00000112902	1.6E-2
ENSG00000009694	ENSG00000112972	1.4E-2
ENSG00000105778	ENSG00000112972	1.6E-2
ENSG00000005108	ENSG00000112977	1.9E-2
ENSG00000041515	ENSG00000112983	4.2E-3
ENSG00000079841	ENSG00000112983	1.6E-2
ENSG00000009694	ENSG00000113083	2.5E-2
ENSG00000021645	ENSG00000113083	2.7E-2
ENSG00000109452	ENSG00000113083	1.9E-2
ENSG00000041515	ENSG00000113100	3.7E-3
ENSG00000075213	ENSG00000113100	1.3E-2
ENSG00000002746	ENSG00000113196	4.6E-3
ENSG00000081803	ENSG00000113196	7E-3
ENSG00000083067	ENSG00000113196	1.2E-2
ENSG00000107611	ENSG00000272585	1.3E-2
ENSG00000091656	ENSG00000113249	4.1E-3
ENSG00000002746	ENSG00000113262	1.8E-3
ENSG00000078328	ENSG00000113262	2.3E-3
ENSG00000081803	ENSG00000113262	2.7E-3
ENSG00000106571	ENSG00000113262	2.4E-3
ENSG00000109339	ENSG00000113262	1.4E-3
ENSG00000075884	ENSG00000113263	5.6E-3
ENSG00000109452	ENSG00000113263	6.2E-3
ENSG00000069020	ENSG00000113269	1.8E-2
ENSG00000075213	ENSG00000113273	8.5E-3
ENSG00000113100	ENSG00000113273	1.3E-2
ENSG00000108684	ENSG00000113296	1.5E-2
ENSG00000066032	ENSG00000113327	8.6E-3
ENSG00000106536	ENSG00000113356	1.7E-2
ENSG00000041515	ENSG00000113361	6.7E-3
ENSG00000091656	ENSG00000113361	1E-2
ENSG00000075213	ENSG00000113389	1.6E-2
ENSG00000106536	ENSG00000113430	1.1E-2
ENSG00000041515	ENSG00000113448	6.5E-3
ENSG00000041515	ENSG00000113494	6.6E-3
ENSG00000082293	ENSG00000113525	2.2E-2
ENSG00000101333	ENSG00000113552	1.2E-2
ENSG00000102935	ENSG00000113552	1.1E-2
ENSG00000066032	ENSG00000113594	2.6E-3
ENSG00000007174	ENSG00000113600	1.5E-2
ENSG00000102466	ENSG00000113600	4.6E-3
ENSG00000075884	ENSG00000113712	1.4E-2
ENSG00000013297	ENSG00000113722	1.1E-2
ENSG00000041515	ENSG00000113722	2.4E-3
ENSG00000107611	ENSG00000113722	1.3E-2
ENSG00000040731	ENSG00000113734	1.2E-2
ENSG00000038945	ENSG00000113812	1E-2
ENSG00000046889	ENSG00000113812	8.8E-3
ENSG00000104375	ENSG00000113838	2.7E-2
ENSG00000075884	ENSG00000113851	1.1E-2
ENSG00000106536	ENSG00000113889	1.8E-2
ENSG00000041515	ENSG00000113905	6.1E-3
ENSG00000108684	ENSG00000113916	1.7E-2
ENSG00000002746	ENSG00000113946	1.1E-2
ENSG00000041515	ENSG00000114019	4.7E-3
ENSG00000112699	ENSG00000114021	1.2E-2
ENSG00000112699	ENSG00000114023	2.2E-2
ENSG00000075884	ENSG00000114107	7.1E-3
ENSG00000101333	ENSG00000114107	1.3E-2
ENSG00000104447	ENSG00000114107	9.5E-3
ENSG00000109339	ENSG00000114115	9.1E-3
ENSG00000102935	ENSG00000114126	9.4E-3
ENSG00000078328	ENSG00000114204	1.2E-2
ENSG00000102466	ENSG00000114248	1.1E-2
ENSG00000091656	ENSG00000114270	9.5E-3
ENSG00000041515	ENSG00000114279	6.6E-3
ENSG00000040731	ENSG00000114302	1.2E-2
ENSG00000079841	ENSG00000114349	2E-2
ENSG00000095777	ENSG00000114405	2.2E-2
ENSG00000040731	ENSG00000114423	1E-2
ENSG00000066032	ENSG00000114423	1E-2
ENSG00000007174	ENSG00000114455	2.5E-2
ENSG00000048052	ENSG00000114480	2E-2
ENSG00000040731	ENSG00000114638	1.2E-2
ENSG00000005108	ENSG00000114654	1.7E-2
ENSG00000040731	ENSG00000114670	1.6E-3
ENSG00000078295	ENSG00000114670	5.3E-3
ENSG00000081803	ENSG00000114670	3.2E-3
ENSG00000109339	ENSG00000114670	1.7E-3
ENSG00000112902	ENSG00000114670	4.6E-3
ENSG00000075884	ENSG00000114686	2.9E-3
ENSG00000112699	ENSG00000114686	4.1E-3
ENSG00000021645	ENSG00000114737	1.4E-2
ENSG00000109452	ENSG00000114737	1.5E-2
ENSG00000075884	ENSG00000114738	1.1E-2
ENSG00000104059	ENSG00000114739	1.9E-2
ENSG00000082293	ENSG00000114790	2.2E-2
ENSG00000007174	ENSG00000114854	8E-3
ENSG00000072657	ENSG00000114854	5.1E-3
ENSG00000067715	ENSG00000114904	1.2E-2
ENSG00000091656	ENSG00000114933	5E-3
ENSG00000109339	ENSG00000114933	6.7E-3
ENSG00000047648	ENSG00000114948	2.2E-2
ENSG00000048052	ENSG00000114948	2.8E-2
ENSG00000113100	ENSG00000114982	9.3E-3
ENSG00000046889	ENSG00000115009	1.1E-2
ENSG00000047617	ENSG00000115009	1E-2
ENSG00000091656	ENSG00000115009	3.4E-3
ENSG00000112530	ENSG00000115009	1.5E-2
ENSG00000106536	ENSG00000115084	1.1E-2
ENSG00000102290	ENSG00000115109	1.9E-2
ENSG00000040731	ENSG00000115112	5.3E-3
ENSG00000109339	ENSG00000115112	5.1E-3
ENSG00000095777	ENSG00000115155	2.4E-2
ENSG00000007174	ENSG00000115194	3.1E-3
ENSG00000013297	ENSG00000115194	1.8E-3
ENSG00000038945	ENSG00000115194	2.2E-3
ENSG00000041515	ENSG00000115194	4.6E-4
ENSG00000046889	ENSG00000115194	1.9E-3
ENSG00000067798	ENSG00000115194	3.3E-3
ENSG00000083067	ENSG00000115194	3E-3
ENSG00000085276	ENSG00000115194	2.7E-3
ENSG00000091656	ENSG00000115194	6.3E-4
ENSG00000091831	ENSG00000115194	2.7E-3
ENSG00000102290	ENSG00000115194	1.6E-3
ENSG00000102466	ENSG00000115194	1E-3
ENSG00000112530	ENSG00000115194	2.8E-3
ENSG00000112541	ENSG00000115194	2.6E-3
ENSG00000113396	ENSG00000115194	2E-3
ENSG00000113448	ENSG00000115194	3E-3
ENSG00000114279	ENSG00000115194	2.7E-3
ENSG00000041515	ENSG00000115221	7E-3
ENSG00000041515	ENSG00000115226	1.8E-3
ENSG00000075884	ENSG00000115232	1.4E-2
ENSG00000060718	ENSG00000115252	2.3E-2
ENSG00000040731	ENSG00000115263	6.8E-3
ENSG00000009694	ENSG00000115295	2.2E-2
ENSG00000038945	ENSG00000115318	1.8E-2
ENSG00000041515	ENSG00000115353	5.2E-3
ENSG00000102466	ENSG00000115361	1.1E-2
ENSG00000060718	ENSG00000115380	1.4E-2
ENSG00000095777	ENSG00000115386	1.7E-2
ENSG00000040731	ENSG00000115461	1.1E-2
ENSG00000041515	ENSG00000115461	5.3E-3
ENSG00000040731	ENSG00000115468	9.4E-3
ENSG00000109339	ENSG00000115468	8.8E-3
ENSG00000091656	ENSG00000115486	8.4E-3
ENSG00000100154	ENSG00000115504	2E-2
ENSG00000078328	ENSG00000115540	1.3E-2
ENSG00000048471	ENSG00000115598	2.2E-2
ENSG00000112232	ENSG00000115598	3.5E-2
ENSG00000069667	ENSG00000115607	2E-2
ENSG00000041515	ENSG00000115616	6.9E-3
ENSG00000002746	ENSG00000115648	3.5E-3
ENSG00000040731	ENSG00000115648	2.5E-3
ENSG00000109339	ENSG00000115648	2.9E-3
ENSG00000047648	ENSG00000115665	1.7E-2
ENSG00000041515	ENSG00000115687	2.8E-3
ENSG00000102935	ENSG00000115705	1.7E-2
ENSG00000104059	ENSG00000115705	1.8E-2
ENSG00000021645	ENSG00000115756	1.5E-2
ENSG00000067715	ENSG00000115758	6.1E-3
ENSG00000108684	ENSG00000115758	7.1E-3
ENSG00000066032	ENSG00000115761	9.3E-3
ENSG00000013297	ENSG00000115808	1.1E-2
ENSG00000018236	ENSG00000115844	2.4E-2
ENSG00000102935	ENSG00000115850	2.3E-2
ENSG00000104044	ENSG00000115884	1.8E-2
ENSG00000099139	ENSG00000115896	1.2E-2
ENSG00000101333	ENSG00000115896	9.1E-3
ENSG00000083067	ENSG00000115963	9.4E-3
ENSG00000085276	ENSG00000115963	8.5E-3
ENSG00000102290	ENSG00000115963	5.8E-3
ENSG00000114279	ENSG00000115963	9.3E-3
ENSG00000040731	ENSG00000115977	1.1E-2
ENSG00000041515	ENSG00000115977	6.1E-3
ENSG00000091656	ENSG00000115977	8.7E-3
ENSG00000105778	ENSG00000115998	2.2E-2
ENSG00000009694	ENSG00000116016	1.3E-2
ENSG00000109339	ENSG00000272210	8.4E-3
ENSG00000040731	ENSG00000271772	9.7E-3
ENSG00000041515	ENSG00000271772	5.1E-3
ENSG00000109339	ENSG00000116096	9E-3
ENSG00000060718	ENSG00000116106	3.1E-2
ENSG00000066032	ENSG00000116106	7.1E-3
ENSG00000069020	ENSG00000116106	1.6E-2
ENSG00000040731	ENSG00000116127	8.4E-3
ENSG00000041515	ENSG00000116127	4.1E-3
ENSG00000047648	ENSG00000266095	2.3E-2
ENSG00000048052	ENSG00000266095	2.3E-2
ENSG00000078295	ENSG00000116132	1.6E-2
ENSG00000009694	ENSG00000116133	1.3E-2
ENSG00000046889	ENSG00000116138	3.1E-2
ENSG00000113100	ENSG00000116147	1E-2
ENSG00000075213	ENSG00000116151	7E-3
ENSG00000067715	ENSG00000116161	1.6E-2
ENSG00000105778	ENSG00000116171	8.8E-3
ENSG00000112699	ENSG00000116171	6.9E-3
ENSG00000046889	ENSG00000116198	2.1E-2
ENSG00000007174	ENSG00000116299	8.5E-3
ENSG00000067798	ENSG00000116299	9.3E-3
ENSG00000102466	ENSG00000116299	2.7E-3
ENSG00000106571	ENSG00000116396	1.6E-2
ENSG00000040731	ENSG00000116580	8.9E-3
ENSG00000041515	ENSG00000116580	4.7E-3
ENSG00000091656	ENSG00000116580	6.7E-3
ENSG00000038945	ENSG00000116690	8.9E-3
ENSG00000102290	ENSG00000116690	6.6E-3
ENSG00000105778	ENSG00000116690	8.6E-3
ENSG00000112137	ENSG00000116704	1.7E-2
ENSG00000005108	ENSG00000116711	1E-2
ENSG00000116147	ENSG00000116726	1.4E-2
ENSG00000047617	ENSG00000116745	1.9E-2
ENSG00000067715	ENSG00000116747	1.3E-2
ENSG00000108684	ENSG00000116747	1.8E-2
ENSG00000013297	ENSG00000116748	3.7E-3
ENSG00000041515	ENSG00000116748	9.8E-4
ENSG00000083067	ENSG00000116748	6.3E-3
ENSG00000085276	ENSG00000116748	5.6E-3
ENSG00000091656	ENSG00000116748	1.5E-3
ENSG00000091831	ENSG00000116748	6.2E-3
ENSG00000107611	ENSG00000116748	4.5E-3
ENSG00000112232	ENSG00000116748	5.1E-3
ENSG00000112530	ENSG00000116748	6.3E-3
ENSG00000112541	ENSG00000116748	5.9E-3
ENSG00000116183	ENSG00000116748	6.5E-3
ENSG00000058091	ENSG00000116793	1.6E-2
ENSG00000009694	ENSG00000116824	9.7E-3
ENSG00000104059	ENSG00000116824	1.1E-2
ENSG00000005108	ENSG00000116833	1.6E-2
ENSG00000109339	ENSG00000116882	5.6E-3
ENSG00000041515	ENSG00000116985	6.3E-3
ENSG00000079841	ENSG00000117013	1.5E-2
ENSG00000042781	ENSG00000117069	1.5E-2
ENSG00000078328	ENSG00000117069	1.2E-2
ENSG00000113100	ENSG00000117069	1.5E-2
ENSG00000044524	ENSG00000117090	1E-2
ENSG00000067715	ENSG00000117090	7.2E-3
ENSG00000108684	ENSG00000117090	9.6E-3
ENSG00000048052	ENSG00000117091	1.6E-2
ENSG00000069020	ENSG00000117139	2E-2
ENSG00000048052	ENSG00000117143	1.4E-2
ENSG00000115896	ENSG00000117155	1.2E-2
ENSG00000041515	ENSG00000117215	6.9E-4
ENSG00000075213	ENSG00000117215	2E-3
ENSG00000078295	ENSG00000117215	4.1E-3
ENSG00000079841	ENSG00000117215	2.1E-3
ENSG00000107611	ENSG00000117215	3.4E-3
ENSG00000112232	ENSG00000117215	3.8E-3
ENSG00000112530	ENSG00000117215	4.3E-3
ENSG00000112902	ENSG00000117215	3.7E-3
ENSG00000113448	ENSG00000117215	4.2E-3
ENSG00000116147	ENSG00000117215	1.5E-3
ENSG00000112137	ENSG00000117222	1.9E-2
ENSG00000021645	ENSG00000265972	1.3E-2
ENSG00000041515	ENSG00000117298	4.6E-3
ENSG00000058091	ENSG00000117318	1.4E-2
ENSG00000060718	ENSG00000117318	1.6E-2
ENSG00000115896	ENSG00000117322	4.5E-3
ENSG00000112699	ENSG00000117395	1.4E-2
ENSG00000109339	ENSG00000117408	7.4E-3
ENSG00000106571	ENSG00000117411	1.7E-2
ENSG00000067715	ENSG00000117450	1.2E-2
ENSG00000047648	ENSG00000117477	1.3E-2
ENSG00000101333	ENSG00000117479	8.3E-3
ENSG00000075884	ENSG00000117500	1.3E-2
ENSG00000038945	ENSG00000117501	1.1E-2
ENSG00000044524	ENSG00000117501	9.6E-3
ENSG00000066032	ENSG00000117501	3.9E-3
ENSG00000079841	ENSG00000117501	7.3E-3
ENSG00000082293	ENSG00000117501	8.4E-3
ENSG00000099139	ENSG00000117501	9.5E-3
ENSG00000009694	ENSG00000117519	1.5E-2
ENSG00000104375	ENSG00000117525	1.3E-2
ENSG00000101333	ENSG00000117528	7.4E-3
ENSG00000112699	ENSG00000117528	5.4E-3
ENSG00000040731	ENSG00000117560	1.1E-2
ENSG00000109339	ENSG00000117560	1.2E-2
ENSG00000002746	ENSG00000117593	1.1E-2
ENSG00000041515	ENSG00000117593	4.1E-3
ENSG00000002746	ENSG00000117595	2.2E-3
ENSG00000018236	ENSG00000117595	3.4E-3
ENSG00000042781	ENSG00000117595	3.2E-3
ENSG00000078295	ENSG00000117595	5.6E-3
ENSG00000083067	ENSG00000117595	5.6E-3
ENSG00000091656	ENSG00000117595	1.3E-3
ENSG00000109339	ENSG00000117595	1.7E-3
ENSG00000116147	ENSG00000117595	2.3E-3
ENSG00000116183	ENSG00000117595	6E-3
ENSG00000038945	ENSG00000117600	4.7E-3
ENSG00000046889	ENSG00000117600	4.3E-3
ENSG00000066032	ENSG00000117600	1.9E-3
ENSG00000083067	ENSG00000117600	6.2E-3
ENSG00000091656	ENSG00000117600	1.4E-3
ENSG00000102290	ENSG00000117600	3.2E-3
ENSG00000102466	ENSG00000117600	2E-3
ENSG00000112541	ENSG00000117600	5.8E-3
ENSG00000113396	ENSG00000117600	4.2E-3
ENSG00000007174	ENSG00000117601	1.1E-2
ENSG00000113448	ENSG00000117601	1.2E-2
ENSG00000109452	ENSG00000117602	2E-2
ENSG00000066032	ENSG00000117620	9.3E-3
ENSG00000041515	ENSG00000117691	6E-3
ENSG00000109339	ENSG00000117748	9.3E-3
ENSG00000040731	ENSG00000117791	1.1E-2
ENSG00000018236	ENSG00000117877	1.6E-2
ENSG00000040731	ENSG00000118004	9.2E-3
ENSG00000116783	ENSG00000118113	1.2E-2
ENSG00000116147	ENSG00000118160	7.2E-3
ENSG00000060718	ENSG00000118200	2.3E-2
ENSG00000091656	ENSG00000118200	6.8E-3
ENSG00000109452	ENSG00000118242	1.5E-2
ENSG00000041515	ENSG00000118257	6.5E-3
ENSG00000021645	ENSG00000118263	1.8E-2
ENSG00000002746	ENSG00000118271	1.4E-2
ENSG00000002746	ENSG00000264654	1.1E-2
ENSG00000091656	ENSG00000264654	6.6E-3
ENSG00000116783	ENSG00000118307	2.6E-2
ENSG00000048052	ENSG00000118308	4.7E-3
ENSG00000067715	ENSG00000118308	7.1E-3
ENSG00000108684	ENSG00000118308	6.4E-3
ENSG00000112137	ENSG00000118308	4.6E-3
ENSG00000009694	ENSG00000118402	9.4E-3
ENSG00000099139	ENSG00000118402	1.7E-2
ENSG00000115896	ENSG00000118402	6.8E-3
ENSG00000117114	ENSG00000118432	1.7E-2
ENSG00000048471	ENSG00000118434	1.2E-2
ENSG00000116783	ENSG00000118492	2.7E-2
ENSG00000002746	ENSG00000118507	1.4E-2
ENSG00000099139	ENSG00000118508	8.5E-3
ENSG00000115896	ENSG00000118508	4E-3
ENSG00000009694	ENSG00000118514	2E-2
ENSG00000005108	ENSG00000118523	2E-2
ENSG00000112232	ENSG00000118557	2E-2
ENSG00000041515	ENSG00000118596	6.3E-3
ENSG00000104447	ENSG00000118600	2.9E-2
ENSG00000048471	ENSG00000263249	1.4E-2
ENSG00000048052	ENSG00000118640	1.6E-2
ENSG00000048052	ENSG00000118680	1.2E-2
ENSG00000100154	ENSG00000118707	1.1E-2
ENSG00000018236	ENSG00000118729	1.5E-2
ENSG00000048471	ENSG00000118729	2.4E-2
ENSG00000060709	ENSG00000118777	1.2E-2
ENSG00000104044	ENSG00000118777	1.5E-2
ENSG00000100154	ENSG00000118785	1.9E-2
ENSG00000067798	ENSG00000118898	5.7E-3
ENSG00000102466	ENSG00000118898	1.7E-3
ENSG00000104375	ENSG00000118898	5.2E-3
ENSG00000113396	ENSG00000118898	3.7E-3
ENSG00000115896	ENSG00000118922	8.8E-3
ENSG00000100154	ENSG00000118946	1.4E-2
ENSG00000040731	ENSG00000118961	8.6E-3
ENSG00000021645	ENSG00000118971	1.7E-2
ENSG00000069667	ENSG00000118972	7.5E-3
