# Gene_A	Gene_B	Weight
ENSG00000151320	ENSG00000186334	1E-2
ENSG00000184156	ENSG00000186334	5.3E-3
ENSG00000146143	ENSG00000186395	9.1E-3
ENSG00000138411	ENSG00000186409	2.3E-2
ENSG00000128512	ENSG00000271210	9.2E-3
ENSG00000155052	ENSG00000186442	6.6E-3
ENSG00000173406	ENSG00000186442	8.4E-3
ENSG00000182732	ENSG00000186442	8.9E-3
ENSG00000138829	ENSG00000186472	5.6E-3
ENSG00000149571	ENSG00000186472	3E-3
ENSG00000152208	ENSG00000186472	7.8E-3
ENSG00000184156	ENSG00000186472	3.5E-3
ENSG00000149571	ENSG00000186510	5.1E-3
ENSG00000156299	ENSG00000186510	5.1E-3
ENSG00000182185	ENSG00000186510	6.9E-3
ENSG00000184156	ENSG00000186510	5.9E-3
ENSG00000155093	ENSG00000186529	1.9E-2
ENSG00000157985	ENSG00000186532	1.2E-2
ENSG00000182185	ENSG00000186564	1.4E-2
ENSG00000156113	ENSG00000186567	1.3E-2
ENSG00000144455	ENSG00000186625	9.9E-3
ENSG00000171735	ENSG00000186625	1.2E-2
ENSG00000149571	ENSG00000186642	7.2E-3
ENSG00000182732	ENSG00000186642	2E-2
ENSG00000112530	ENSG00000186648	8.5E-3
ENSG00000184156	ENSG00000186654	1.2E-2
ENSG00000182185	ENSG00000266662	1.2E-2
ENSG00000112530	ENSG00000186790	9.9E-3
ENSG00000145087	ENSG00000186790	1.7E-2
ENSG00000157445	ENSG00000186815	2.6E-2
ENSG00000013297	ENSG00000186847	7.4E-3
ENSG00000112530	ENSG00000186847	3.8E-3
ENSG00000151320	ENSG00000186847	7.2E-3
ENSG00000109452	ENSG00000186854	5.8E-3
ENSG00000114861	ENSG00000186854	1.3E-2
ENSG00000155657	ENSG00000186854	1.1E-2
ENSG00000184613	ENSG00000186854	1.1E-2
ENSG00000159216	ENSG00000261155	1.4E-2
ENSG00000112530	ENSG00000186907	8.4E-3
ENSG00000151320	ENSG00000186907	1.7E-2
ENSG00000108684	ENSG00000186971	1.7E-2
ENSG00000178031	ENSG00000186971	1.8E-2
ENSG00000105778	ENSG00000187037	1.5E-2
ENSG00000120594	ENSG00000187037	6.3E-3
ENSG00000145012	ENSG00000187037	1.6E-2
ENSG00000115896	ENSG00000187045	9.9E-3
ENSG00000151067	ENSG00000187045	6E-3
ENSG00000156113	ENSG00000187045	6.9E-3
ENSG00000165084	ENSG00000187045	8.6E-3
ENSG00000151320	ENSG00000187048	1.5E-2
ENSG00000155052	ENSG00000187048	9.7E-3
ENSG00000171735	ENSG00000187049	2.8E-2
ENSG00000013297	ENSG00000187079	7.4E-3
ENSG00000151320	ENSG00000187079	6.8E-3
ENSG00000155052	ENSG00000187079	4.8E-3
ENSG00000182732	ENSG00000187079	7E-3
ENSG00000184156	ENSG00000187097	8.2E-3
ENSG00000120594	ENSG00000262843	8.2E-3
ENSG00000156299	ENSG00000187122	6.6E-3
ENSG00000145191	ENSG00000187147	1.5E-2
ENSG00000081853	ENSG00000187166	7.6E-3
ENSG00000112530	ENSG00000187166	5.6E-3
ENSG00000152208	ENSG00000187166	1.2E-2
ENSG00000141837	ENSG00000187170	1.1E-2
ENSG00000173406	ENSG00000187170	1.7E-2
ENSG00000145416	ENSG00000187231	1.9E-2
ENSG00000013297	ENSG00000273357	7.7E-3
ENSG00000141837	ENSG00000273357	4.1E-3
ENSG00000149571	ENSG00000273357	3.1E-3
ENSG00000156299	ENSG00000273357	3.3E-3
ENSG00000184347	ENSG00000273357	6.9E-3
ENSG00000186472	ENSG00000273357	2.4E-3
ENSG00000075884	ENSG00000187522	6.8E-3
ENSG00000131374	ENSG00000187537	7.4E-3
ENSG00000081853	ENSG00000187550	6.1E-3
ENSG00000155052	ENSG00000187550	5.8E-3
ENSG00000173406	ENSG00000187550	7.7E-3
ENSG00000128512	ENSG00000187554	1.9E-2
ENSG00000145012	ENSG00000187605	1.5E-2
ENSG00000141837	ENSG00000187609	1.2E-2
ENSG00000149571	ENSG00000187642	7.8E-3
ENSG00000145191	ENSG00000187713	7.2E-3
ENSG00000166501	ENSG00000187764	1.7E-2
ENSG00000157445	ENSG00000187796	1.7E-2
ENSG00000112530	ENSG00000187800	1.3E-2
ENSG00000184903	ENSG00000187824	1.6E-2
ENSG00000184156	ENSG00000187838	8.8E-3
ENSG00000184156	ENSG00000187848	8.1E-3
ENSG00000141837	ENSG00000187955	1.2E-2
ENSG00000149571	ENSG00000188037	5E-3
ENSG00000156299	ENSG00000188037	4.8E-3
ENSG00000069667	ENSG00000188042	6.3E-3
ENSG00000127603	ENSG00000188042	1.2E-2
ENSG00000156475	ENSG00000188042	7.1E-3
ENSG00000112530	ENSG00000188290	4.4E-3
ENSG00000128512	ENSG00000188313	1.4E-2
ENSG00000156299	ENSG00000188322	5E-3
ENSG00000186472	ENSG00000188322	3.5E-3
ENSG00000149571	ENSG00000188352	7E-3
ENSG00000182185	ENSG00000188352	1.1E-2
ENSG00000167632	ENSG00000188372	1.3E-2
ENSG00000151474	ENSG00000188389	1.6E-2
ENSG00000144455	ENSG00000188554	9.4E-3
ENSG00000164741	ENSG00000188559	2.1E-2
ENSG00000148219	ENSG00000188566	1.7E-2
ENSG00000146143	ENSG00000188612	1.2E-2
ENSG00000158321	ENSG00000188636	2.1E-2
ENSG00000120594	ENSG00000188641	1.2E-2
ENSG00000162599	ENSG00000188672	1.1E-2
ENSG00000151474	ENSG00000188687	2E-2
ENSG00000149571	ENSG00000188778	4.5E-3
ENSG00000156299	ENSG00000188778	4.6E-3
ENSG00000184156	ENSG00000188778	5.1E-3
ENSG00000186472	ENSG00000188778	3.3E-3
ENSG00000184156	ENSG00000188816	4.9E-3
ENSG00000157985	ENSG00000188818	1.1E-2
ENSG00000113448	ENSG00000188822	2.2E-2
ENSG00000109452	ENSG00000188846	9E-3
ENSG00000132549	ENSG00000188906	7.2E-3
ENSG00000184588	ENSG00000188906	7.3E-3
ENSG00000188641	ENSG00000188906	8E-3
ENSG00000184156	ENSG00000188937	8.7E-3
ENSG00000184903	ENSG00000189007	1.2E-2
ENSG00000149571	ENSG00000271713	9.7E-3
ENSG00000184156	ENSG00000271713	1.2E-2
ENSG00000155849	ENSG00000189067	1E-2
ENSG00000166501	ENSG00000189067	1.2E-2
ENSG00000048471	ENSG00000189144	6.6E-3
ENSG00000099139	ENSG00000189144	6.2E-3
ENSG00000114861	ENSG00000189144	6.6E-3
ENSG00000151150	ENSG00000189144	7.7E-3
ENSG00000157985	ENSG00000189144	3.1E-3
ENSG00000181722	ENSG00000189144	6.5E-3
ENSG00000144451	ENSG00000189190	1.1E-2
ENSG00000146143	ENSG00000189227	1.1E-2
ENSG00000091831	ENSG00000262683	1.7E-2
ENSG00000151322	ENSG00000262683	1.5E-2
ENSG00000081853	ENSG00000189401	6.1E-3
ENSG00000112530	ENSG00000189401	4.4E-3
ENSG00000151320	ENSG00000189401	8.6E-3
ENSG00000117114	ENSG00000189410	8.6E-3
ENSG00000120594	ENSG00000196083	8.5E-3
ENSG00000117114	ENSG00000196092	1.1E-2
ENSG00000185345	ENSG00000196092	1.3E-2
ENSG00000013297	ENSG00000196099	1.6E-2
ENSG00000145087	ENSG00000196099	1.3E-2
ENSG00000146143	ENSG00000196150	1.2E-2
ENSG00000157985	ENSG00000196177	1.1E-2
ENSG00000155849	ENSG00000196182	5.8E-3
ENSG00000166501	ENSG00000196182	7.1E-3
ENSG00000183049	ENSG00000196182	7.3E-3
ENSG00000189337	ENSG00000196182	6.6E-3
ENSG00000149571	ENSG00000264606	8.5E-3
ENSG00000157985	ENSG00000196199	1E-2
ENSG00000107736	ENSG00000196209	9.9E-3
ENSG00000165084	ENSG00000196226	1.5E-2
ENSG00000131374	ENSG00000196235	5.2E-3
ENSG00000141376	ENSG00000196235	1.3E-2
ENSG00000167632	ENSG00000196235	7.3E-3
ENSG00000138829	ENSG00000196236	1.9E-2
ENSG00000145087	ENSG00000196236	1.8E-2
ENSG00000151320	ENSG00000196236	2E-2
ENSG00000131374	ENSG00000262122	1E-2
ENSG00000099139	ENSG00000196329	9E-3
ENSG00000184613	ENSG00000196329	6.4E-3
ENSG00000120594	ENSG00000196331	8E-3
ENSG00000120594	ENSG00000196352	9.4E-3
ENSG00000128512	ENSG00000196358	1.2E-2
ENSG00000138411	ENSG00000196358	9.9E-3
ENSG00000155093	ENSG00000196358	1.1E-2
ENSG00000091831	ENSG00000196366	1.5E-2
ENSG00000151067	ENSG00000196366	1.1E-2
ENSG00000048471	ENSG00000261023	9.5E-3
ENSG00000113448	ENSG00000261023	7.6E-3
ENSG00000131558	ENSG00000261023	9.9E-3
ENSG00000143951	ENSG00000196387	1.8E-2
ENSG00000069667	ENSG00000196405	1.2E-2
ENSG00000151474	ENSG00000196407	1E-2
ENSG00000155052	ENSG00000196407	8.3E-3
ENSG00000173406	ENSG00000196408	1.7E-2
ENSG00000069667	ENSG00000196418	1E-2
ENSG00000095777	ENSG00000196420	1.4E-2
ENSG00000086289	ENSG00000196431	1.1E-2
ENSG00000112530	ENSG00000196431	6.6E-3
ENSG00000138829	ENSG00000196431	1.2E-2
ENSG00000145087	ENSG00000196431	1E-2
ENSG00000149571	ENSG00000196431	5.2E-3
ENSG00000151320	ENSG00000196431	1.2E-2
ENSG00000186472	ENSG00000196431	3.9E-3
ENSG00000151474	ENSG00000196436	1.5E-2
ENSG00000171735	ENSG00000196449	1.4E-2
ENSG00000127603	ENSG00000196458	1.6E-2
ENSG00000145996	ENSG00000196458	2.2E-2
ENSG00000105778	ENSG00000196470	1.5E-2
ENSG00000145012	ENSG00000196470	1.4E-2
ENSG00000188641	ENSG00000196470	1.5E-2
ENSG00000167632	ENSG00000196498	8.9E-3
ENSG00000182621	ENSG00000196498	1.3E-2
ENSG00000144455	ENSG00000196504	9.1E-3
ENSG00000145216	ENSG00000196504	1E-2
ENSG00000058091	ENSG00000196549	2E-2
ENSG00000120594	ENSG00000196549	7.1E-3
ENSG00000156113	ENSG00000196557	1.2E-2
ENSG00000156113	ENSG00000196565	1.4E-2
ENSG00000171735	ENSG00000232629	2.3E-2
ENSG00000112530	ENSG00000258085	9.1E-3
ENSG00000149571	ENSG00000258085	6.8E-3
ENSG00000151320	ENSG00000258085	1.7E-2
ENSG00000164330	ENSG00000196628	1.7E-2
ENSG00000172264	ENSG00000196628	1.7E-2
ENSG00000174469	ENSG00000196628	1.9E-2
ENSG00000184226	ENSG00000196628	1.8E-2
ENSG00000189337	ENSG00000196663	1.5E-2
ENSG00000112137	ENSG00000196684	1.8E-2
ENSG00000157985	ENSG00000196689	1.1E-2
ENSG00000149571	ENSG00000196724	4.4E-3
ENSG00000156299	ENSG00000196724	4.5E-3
ENSG00000184156	ENSG00000196724	5.5E-3
ENSG00000186153	ENSG00000196724	8.1E-3
ENSG00000186472	ENSG00000196724	3.4E-3
ENSG00000182621	ENSG00000196730	1.8E-2
ENSG00000155052	ENSG00000196739	5E-3
ENSG00000185760	ENSG00000196754	2.4E-2
ENSG00000131374	ENSG00000196781	1.1E-2
ENSG00000115896	ENSG00000196787	1.9E-2
ENSG00000164830	ENSG00000196792	2.7E-2
ENSG00000151067	ENSG00000196821	1.3E-2
ENSG00000113448	ENSG00000196914	1.4E-2
ENSG00000162599	ENSG00000196914	2.2E-2
ENSG00000069667	ENSG00000196950	8.4E-3
ENSG00000143951	ENSG00000196950	2.2E-2
ENSG00000148219	ENSG00000196966	1.2E-2
ENSG00000081853	ENSG00000196968	6.6E-3
ENSG00000149571	ENSG00000196968	4E-3
ENSG00000152208	ENSG00000196968	1.1E-2
ENSG00000156299	ENSG00000196968	4E-3
ENSG00000181804	ENSG00000196975	1.3E-2
ENSG00000146592	ENSG00000197006	2.3E-2
ENSG00000075884	ENSG00000262022	8.4E-3
ENSG00000048471	ENSG00000197043	1E-2
ENSG00000131558	ENSG00000197043	1.1E-2
ENSG00000168038	ENSG00000197043	1E-2
ENSG00000151067	ENSG00000197046	1E-2
ENSG00000159216	ENSG00000197084	1.1E-2
ENSG00000086289	ENSG00000197106	1.7E-2
ENSG00000156113	ENSG00000197106	1.3E-2
ENSG00000171735	ENSG00000197119	2.3E-2
ENSG00000156299	ENSG00000197122	6.8E-3
ENSG00000122507	ENSG00000197124	1.1E-2
ENSG00000184903	ENSG00000197124	1.3E-2
ENSG00000148219	ENSG00000197153	1.1E-2
ENSG00000178031	ENSG00000197153	1.3E-2
ENSG00000167632	ENSG00000197157	1.5E-2
ENSG00000157985	ENSG00000197162	9.6E-3
ENSG00000145216	ENSG00000197170	2E-2
ENSG00000095777	ENSG00000269114	1.2E-2
ENSG00000185345	ENSG00000269114	1.2E-2
ENSG00000157985	ENSG00000197183	8.7E-3
ENSG00000138411	ENSG00000197208	1.4E-2
ENSG00000146592	ENSG00000197208	1.6E-2
ENSG00000189337	ENSG00000197208	1.4E-2
ENSG00000151067	ENSG00000197245	1.5E-2
ENSG00000145216	ENSG00000197265	2.5E-2
ENSG00000149571	ENSG00000197355	6.6E-3
ENSG00000156299	ENSG00000197355	6.6E-3
ENSG00000164330	ENSG00000197381	1.1E-2
ENSG00000185420	ENSG00000197381	1.5E-2
ENSG00000196628	ENSG00000197381	1.2E-2
ENSG00000185052	ENSG00000197415	1.3E-2
ENSG00000112530	ENSG00000197446	8.1E-3
ENSG00000138829	ENSG00000197446	1.5E-2
ENSG00000186472	ENSG00000197446	4.6E-3
ENSG00000131374	ENSG00000197451	8.2E-3
ENSG00000185052	ENSG00000197461	1.4E-2
ENSG00000127124	ENSG00000197471	1.7E-2
ENSG00000167632	ENSG00000197483	9.1E-3
ENSG00000117114	ENSG00000197496	1.2E-2
ENSG00000141837	ENSG00000197496	8.9E-3
ENSG00000104447	ENSG00000197497	1.3E-2
ENSG00000069667	ENSG00000197540	6.1E-3
ENSG00000156475	ENSG00000197540	7.5E-3
ENSG00000149571	ENSG00000197555	9.5E-3
ENSG00000184156	ENSG00000197555	1.1E-2
ENSG00000141837	ENSG00000197568	1E-2
ENSG00000075884	ENSG00000197579	1.1E-2
ENSG00000132549	ENSG00000197579	1E-2
ENSG00000184588	ENSG00000197579	1.2E-2
ENSG00000155657	ENSG00000197603	2.1E-2
ENSG00000157985	ENSG00000197603	1E-2
ENSG00000182621	ENSG00000197629	2E-2
ENSG00000127124	ENSG00000197694	9.4E-3
ENSG00000134516	ENSG00000197746	1.8E-2
ENSG00000166501	ENSG00000197746	1.3E-2
ENSG00000146143	ENSG00000197747	1.1E-2
ENSG00000181804	ENSG00000197747	1.2E-2
ENSG00000184156	ENSG00000197753	8E-3
ENSG00000127124	ENSG00000197785	1.8E-2
ENSG00000155093	ENSG00000197818	7.1E-3
ENSG00000086289	ENSG00000197838	1.2E-2
ENSG00000156113	ENSG00000197838	1E-2
ENSG00000165084	ENSG00000197838	1E-2
ENSG00000108684	ENSG00000197841	1.8E-2
ENSG00000185345	ENSG00000197859	1.9E-2
ENSG00000091831	ENSG00000197870	9.9E-3
ENSG00000155052	ENSG00000197870	9.2E-3
ENSG00000112530	ENSG00000197887	9.2E-3
ENSG00000185760	ENSG00000197887	1.7E-2
ENSG00000186472	ENSG00000197887	5.4E-3
ENSG00000151067	ENSG00000197891	8.4E-3
ENSG00000155052	ENSG00000197891	9.9E-3
ENSG00000196565	ENSG00000197891	1.4E-2
ENSG00000185052	ENSG00000197903	1.2E-2
ENSG00000069667	ENSG00000197927	1E-2
ENSG00000144451	ENSG00000197927	2.1E-2
ENSG00000131374	ENSG00000272623	6.4E-3
ENSG00000112530	ENSG00000197948	9.2E-3
ENSG00000138829	ENSG00000197948	2E-2
ENSG00000145087	ENSG00000197948	1.9E-2
ENSG00000185052	ENSG00000197959	1.3E-2
ENSG00000183023	ENSG00000197965	2.8E-2
ENSG00000069667	ENSG00000197969	1.3E-2
ENSG00000145191	ENSG00000197982	1.5E-2
ENSG00000128512	ENSG00000263850	2E-2
ENSG00000159216	ENSG00000198033	1.5E-2
ENSG00000109452	ENSG00000198034	5.8E-3
ENSG00000151150	ENSG00000198034	1.7E-2
ENSG00000184613	ENSG00000198034	9.8E-3
ENSG00000171735	ENSG00000198042	1.5E-2
ENSG00000120594	ENSG00000198053	1.1E-2
ENSG00000151067	ENSG00000269230	6.6E-3
ENSG00000151322	ENSG00000269230	7.3E-3
ENSG00000152208	ENSG00000269230	1.2E-2
ENSG00000156113	ENSG00000269230	6.9E-3
ENSG00000156299	ENSG00000269230	4.2E-3
ENSG00000165084	ENSG00000269230	8.1E-3
ENSG00000145191	ENSG00000198182	1.4E-2
ENSG00000151322	ENSG00000198216	1.1E-2
ENSG00000155052	ENSG00000198216	8.7E-3
ENSG00000109452	ENSG00000198242	9.5E-3
ENSG00000149571	ENSG00000198276	4.6E-3
ENSG00000184156	ENSG00000198276	5.6E-3
ENSG00000186472	ENSG00000198276	3.6E-3
ENSG00000178031	ENSG00000198324	7.7E-3
ENSG00000182732	ENSG00000198324	9.1E-3
ENSG00000184156	ENSG00000241690	7E-3
ENSG00000186472	ENSG00000241690	4.2E-3
ENSG00000104447	ENSG00000198346	1.1E-2
ENSG00000120594	ENSG00000198363	9.8E-3
ENSG00000148219	ENSG00000198366	1.5E-2
ENSG00000055609	ENSG00000198399	2.1E-2
ENSG00000151474	ENSG00000198443	1.5E-2
ENSG00000112530	ENSG00000235134	1.1E-2
ENSG00000149571	ENSG00000235134	8.8E-3
ENSG00000185052	ENSG00000198478	1.3E-2
ENSG00000197959	ENSG00000198478	1.9E-2
ENSG00000164830	ENSG00000198482	1.2E-2
ENSG00000112530	ENSG00000262264	6.5E-3
ENSG00000186472	ENSG00000262264	4E-3
ENSG00000185052	ENSG00000198513	1.4E-2
ENSG00000145996	ENSG00000198518	9.3E-3
ENSG00000104447	ENSG00000262928	1.2E-2
ENSG00000198216	ENSG00000198535	9.4E-3
ENSG00000138829	ENSG00000198554	9.8E-3
ENSG00000149571	ENSG00000198554	4.7E-3
ENSG00000184156	ENSG00000198569	5.1E-3
ENSG00000164741	ENSG00000198585	2.2E-2
ENSG00000158321	ENSG00000198589	2.4E-2
ENSG00000155052	ENSG00000198598	9.3E-3
ENSG00000198216	ENSG00000198598	8.4E-3
ENSG00000069667	ENSG00000198648	7.3E-3
ENSG00000198216	ENSG00000198650	1.1E-2
ENSG00000131374	ENSG00000198663	1.2E-2
ENSG00000164741	ENSG00000198682	2.7E-2
ENSG00000145416	ENSG00000269036	7.1E-3
ENSG00000157985	ENSG00000198700	1.2E-2
ENSG00000158321	ENSG00000198721	6.1E-3
ENSG00000185420	ENSG00000198721	6.8E-3
ENSG00000198589	ENSG00000198721	6E-3
ENSG00000182185	ENSG00000198728	1.1E-2
ENSG00000146592	ENSG00000198734	2.1E-2
ENSG00000122507	ENSG00000272962	8.8E-3
ENSG00000167632	ENSG00000198746	9.1E-3
ENSG00000108684	ENSG00000198754	1.6E-2
ENSG00000184347	ENSG00000198754	2.2E-2
ENSG00000109452	ENSG00000198755	3.3E-3
ENSG00000184613	ENSG00000198755	5.6E-3
ENSG00000152208	ENSG00000198765	1.6E-2
ENSG00000173406	ENSG00000198765	1.2E-2
ENSG00000069667	ENSG00000198780	5.3E-3
ENSG00000132256	ENSG00000198785	2E-2
ENSG00000173406	ENSG00000198788	1.8E-2
ENSG00000069667	ENSG00000198799	1E-2
ENSG00000109452	ENSG00000198799	8.8E-3
ENSG00000115896	ENSG00000198807	1.2E-2
ENSG00000128512	ENSG00000198814	2.3E-2
ENSG00000184588	ENSG00000198814	2.5E-2
ENSG00000185345	ENSG00000198816	1.7E-2
ENSG00000185420	ENSG00000198821	1.6E-2
ENSG00000105778	ENSG00000198833	2.3E-2
ENSG00000104447	ENSG00000198839	1E-2
ENSG00000145416	ENSG00000198839	9.9E-3
ENSG00000095777	ENSG00000262243	1.3E-2
ENSG00000151067	ENSG00000262243	9.2E-3
ENSG00000117114	ENSG00000198853	7.4E-3
ENSG00000151067	ENSG00000198853	5.8E-3
ENSG00000151322	ENSG00000198853	6.6E-3
ENSG00000156113	ENSG00000198853	6.1E-3
ENSG00000075884	ENSG00000198862	1.4E-2
ENSG00000123104	ENSG00000198862	1E-2
ENSG00000164830	ENSG00000198862	1.5E-2
ENSG00000162599	ENSG00000198876	1.5E-2
ENSG00000127124	ENSG00000198885	1.9E-2
ENSG00000131018	ENSG00000198885	1.6E-2
ENSG00000156475	ENSG00000198885	9.8E-3
ENSG00000164830	ENSG00000198898	9.9E-3
ENSG00000145191	ENSG00000198911	1.6E-2
ENSG00000122507	ENSG00000198912	5.9E-3
ENSG00000181804	ENSG00000198912	6.1E-3
ENSG00000151474	ENSG00000198914	1.4E-2
ENSG00000153064	ENSG00000198919	1.7E-2
ENSG00000109452	ENSG00000198932	5.5E-3
ENSG00000151150	ENSG00000198932	1.6E-2
ENSG00000153064	ENSG00000198932	9.5E-3
ENSG00000184613	ENSG00000198932	1E-2
ENSG00000153064	ENSG00000198945	7.5E-3
ENSG00000157168	ENSG00000198951	1.8E-2
ENSG00000123104	ENSG00000198961	1.3E-2
ENSG00000141837	ENSG00000203485	1.2E-2
ENSG00000185052	ENSG00000203618	1.1E-2
ENSG00000172264	ENSG00000233813	5.3E-3
ENSG00000058091	ENSG00000203710	1.2E-2
ENSG00000120594	ENSG00000203710	4.9E-3
ENSG00000155849	ENSG00000203710	9.4E-3
ENSG00000189337	ENSG00000203710	1.1E-2
ENSG00000146592	ENSG00000203747	1.1E-2
ENSG00000112530	ENSG00000203785	5.4E-3
ENSG00000151320	ENSG00000203785	1E-2
ENSG00000185760	ENSG00000203785	8.9E-3
ENSG00000145087	ENSG00000263376	1.5E-2
ENSG00000151322	ENSG00000203883	1.2E-2
ENSG00000155052	ENSG00000203883	1E-2
ENSG00000198216	ENSG00000203883	1.1E-2
ENSG00000112530	ENSG00000203896	7.3E-3
ENSG00000186472	ENSG00000203950	6.3E-3
ENSG00000115896	ENSG00000203965	2.1E-2
ENSG00000144455	ENSG00000204103	1.8E-2
ENSG00000155052	ENSG00000204120	1.3E-2
ENSG00000185345	ENSG00000204128	2E-2
ENSG00000157985	ENSG00000264204	8.9E-3
ENSG00000157985	ENSG00000204172	9.9E-3
ENSG00000181722	ENSG00000204172	1.8E-2
ENSG00000184613	ENSG00000204219	1.5E-2
ENSG00000153064	ENSG00000235744	1.3E-2
ENSG00000184226	ENSG00000235744	2E-2
ENSG00000196628	ENSG00000235744	1.9E-2
ENSG00000157445	ENSG00000243719	1.6E-2
ENSG00000081853	ENSG00000238056	1.1E-2
ENSG00000173406	ENSG00000238056	1.4E-2
ENSG00000151474	ENSG00000204335	1.6E-2
ENSG00000184613	ENSG00000234728	6.1E-3
ENSG00000134516	ENSG00000237724	1.5E-2
ENSG00000166501	ENSG00000237724	1.3E-2
ENSG00000108684	ENSG00000238203	1.5E-2
ENSG00000185052	ENSG00000237459	1.3E-2
ENSG00000185052	ENSG00000243804	1.3E-2
ENSG00000141376	ENSG00000231825	1.5E-2
ENSG00000107736	ENSG00000235915	1.9E-2
ENSG00000184903	ENSG00000236346	8.3E-3
ENSG00000141837	ENSG00000238238	1.3E-2
ENSG00000178031	ENSG00000238238	2.5E-2
ENSG00000048471	ENSG00000204519	1.1E-2
ENSG00000181722	ENSG00000204519	1.1E-2
ENSG00000156299	ENSG00000234114	6.3E-3
ENSG00000184347	ENSG00000234114	1.6E-2
ENSG00000151474	ENSG00000233564	1.7E-2
ENSG00000120594	ENSG00000270216	4.7E-3
ENSG00000134516	ENSG00000270216	1.2E-2
ENSG00000151474	ENSG00000237829	2.1E-2
ENSG00000168038	ENSG00000204628	1.2E-2
ENSG00000141837	ENSG00000204682	1.1E-2
ENSG00000182185	ENSG00000204682	1.1E-2
ENSG00000013297	ENSG00000237258	8.1E-3
ENSG00000155052	ENSG00000237258	5.6E-3
ENSG00000173406	ENSG00000237258	7.2E-3
ENSG00000182732	ENSG00000237258	7.6E-3
ENSG00000099139	ENSG00000204842	2E-2
ENSG00000157985	ENSG00000204842	8.2E-3
ENSG00000099139	ENSG00000204852	2.5E-2
ENSG00000196628	ENSG00000204852	2.3E-2
ENSG00000104447	ENSG00000204920	2.9E-2
ENSG00000149571	ENSG00000273146	4.4E-3
ENSG00000156299	ENSG00000205030	5.6E-3
ENSG00000151067	ENSG00000205060	1.1E-2
ENSG00000151322	ENSG00000205078	1.6E-2
ENSG00000198216	ENSG00000205078	1.2E-2
ENSG00000095777	ENSG00000205212	1.2E-2
ENSG00000109452	ENSG00000205268	9.5E-3
ENSG00000144455	ENSG00000205269	8.9E-3
ENSG00000145416	ENSG00000205269	1.2E-2
ENSG00000149571	ENSG00000205309	7.4E-3
ENSG00000131018	ENSG00000205336	1.3E-2
ENSG00000156475	ENSG00000205336	8.9E-3
ENSG00000095777	ENSG00000205593	1.2E-2
ENSG00000157985	ENSG00000205643	7E-3
ENSG00000181722	ENSG00000205643	1.5E-2
ENSG00000155849	ENSG00000205726	1.9E-2
ENSG00000131374	ENSG00000205744	4.5E-3
ENSG00000095777	ENSG00000205755	8E-3
ENSG00000117114	ENSG00000205755	8.5E-3
ENSG00000151067	ENSG00000205755	7.2E-3
ENSG00000151322	ENSG00000205755	8.1E-3
ENSG00000156475	ENSG00000205810	1.1E-2
ENSG00000091831	ENSG00000205937	1.4E-2
ENSG00000151067	ENSG00000205937	1E-2
ENSG00000104447	ENSG00000205981	9.4E-3
ENSG00000144451	ENSG00000205981	8.6E-3
ENSG00000198216	ENSG00000206013	1.1E-2
ENSG00000158321	ENSG00000206053	1.3E-2
ENSG00000198589	ENSG00000206053	1.3E-2
ENSG00000120594	ENSG00000206344	3.6E-3
ENSG00000138411	ENSG00000206344	7.6E-3
ENSG00000091831	ENSG00000234920	9.1E-3
ENSG00000184156	ENSG00000234920	5.9E-3
ENSG00000186472	ENSG00000234920	3.6E-3
ENSG00000198947	ENSG00000234920	1.4E-2
ENSG00000134516	ENSG00000234745	1.7E-2
ENSG00000166501	ENSG00000234745	1.5E-2
ENSG00000152061	ENSG00000206527	8.6E-3
ENSG00000104447	ENSG00000211450	7.5E-3
ENSG00000075884	ENSG00000211456	7.8E-3
ENSG00000152818	ENSG00000211456	8.6E-3
ENSG00000184156	ENSG00000211584	1.1E-2
ENSG00000155657	ENSG00000262103	1.9E-2
ENSG00000184903	ENSG00000262103	1.2E-2
ENSG00000149571	ENSG00000263229	5.5E-3
ENSG00000186472	ENSG00000263229	4.2E-3
ENSG00000145087	ENSG00000262862	1.3E-2
ENSG00000186472	ENSG00000262862	4E-3
ENSG00000112530	ENSG00000262731	9.1E-3
ENSG00000184156	ENSG00000262731	9E-3
ENSG00000186472	ENSG00000262731	5.8E-3
ENSG00000149571	ENSG00000262068	7.8E-3
ENSG00000185345	ENSG00000262068	1.4E-2
ENSG00000186472	ENSG00000262068	5.5E-3
ENSG00000108684	ENSG00000212938	8.5E-3
ENSG00000141837	ENSG00000212938	6E-3
ENSG00000156299	ENSG00000212938	4.5E-3
ENSG00000184347	ENSG00000212938	9.8E-3
ENSG00000013297	ENSG00000269741	7E-3
ENSG00000108684	ENSG00000269741	5.2E-3
ENSG00000112530	ENSG00000269741	3.3E-3
ENSG00000141837	ENSG00000269741	3.7E-3
ENSG00000145087	ENSG00000269741	5.4E-3
ENSG00000152208	ENSG00000269741	7.6E-3
ENSG00000156299	ENSG00000269741	2.9E-3
ENSG00000186472	ENSG00000269741	2.1E-3
ENSG00000198947	ENSG00000269741	8E-3
ENSG00000156113	ENSG00000213023	9.2E-3
ENSG00000197959	ENSG00000213029	2.1E-2
ENSG00000075884	ENSG00000213096	1.1E-2
ENSG00000164830	ENSG00000213096	1.3E-2
ENSG00000145191	ENSG00000213139	1.4E-2
ENSG00000069667	ENSG00000213185	1.1E-2
ENSG00000141837	ENSG00000213190	9.6E-3
