# Gene_A	Gene_B	Weight
ENSG00000169760	ENSG00000215475	3.3E-3
ENSG00000171587	ENSG00000215475	4E-3
ENSG00000172572	ENSG00000215475	3.4E-3
ENSG00000177103	ENSG00000215475	5.3E-3
ENSG00000182050	ENSG00000215475	9E-4
ENSG00000182732	ENSG00000215475	4.4E-3
ENSG00000183117	ENSG00000215475	5.5E-3
ENSG00000183662	ENSG00000215475	1E-3
ENSG00000186094	ENSG00000215475	5.3E-3
ENSG00000188517	ENSG00000215475	5E-3
ENSG00000196071	ENSG00000215475	1E-3
ENSG00000197826	ENSG00000215475	7E-4
ENSG00000107611	ENSG00000215568	1.6E-2
ENSG00000182348	ENSG00000215568	9.4E-3
ENSG00000185053	ENSG00000215568	7.2E-3
ENSG00000183662	ENSG00000215595	6.4E-3
ENSG00000188107	ENSG00000215612	4.3E-3
ENSG00000101333	ENSG00000215644	8.8E-3
ENSG00000128512	ENSG00000215644	7.1E-3
ENSG00000163116	ENSG00000215644	3.4E-3
ENSG00000169744	ENSG00000215644	9.6E-3
ENSG00000177182	ENSG00000215644	5.4E-3
ENSG00000182771	ENSG00000215644	1.1E-2
ENSG00000196376	ENSG00000215704	6.4E-3
ENSG00000182348	ENSG00000272547	6.9E-3
ENSG00000144455	ENSG00000215717	6.4E-3
ENSG00000145012	ENSG00000215717	9E-3
ENSG00000069667	ENSG00000215853	8.9E-3
ENSG00000102452	ENSG00000215853	9.6E-3
ENSG00000105877	ENSG00000215853	8.7E-3
ENSG00000113100	ENSG00000215853	4.7E-3
ENSG00000134516	ENSG00000215853	7.9E-3
ENSG00000144451	ENSG00000215853	1.1E-2
ENSG00000147724	ENSG00000215853	7.7E-3
ENSG00000154654	ENSG00000215853	8.1E-3
ENSG00000157423	ENSG00000215853	9.4E-3
ENSG00000164199	ENSG00000215853	7.3E-3
ENSG00000182256	ENSG00000215853	6.2E-3
ENSG00000183117	ENSG00000215853	1E-2
ENSG00000183230	ENSG00000215853	7.9E-3
ENSG00000185053	ENSG00000215853	2.5E-3
ENSG00000038945	ENSG00000216490	1E-2
ENSG00000145416	ENSG00000216490	1.3E-2
ENSG00000198626	ENSG00000216895	1.4E-2
ENSG00000141837	ENSG00000216937	1.8E-2
ENSG00000144290	ENSG00000216937	3.9E-3
ENSG00000182050	ENSG00000216937	3.8E-3
ENSG00000152092	ENSG00000218336	1.1E-2
ENSG00000124721	ENSG00000218823	3.8E-3
ENSG00000165973	ENSG00000218823	1.4E-2
ENSG00000173406	ENSG00000218823	1.4E-2
ENSG00000176406	ENSG00000218823	1.4E-2
ENSG00000177103	ENSG00000218823	1.9E-2
ENSG00000127124	ENSG00000218891	1.6E-2
ENSG00000047648	ENSG00000219073	1.5E-2
ENSG00000082293	ENSG00000219073	9.1E-3
ENSG00000186153	ENSG00000219073	1.3E-2
ENSG00000141510	ENSG00000219200	9.8E-3
ENSG00000112232	ENSG00000219435	8.2E-3
ENSG00000174473	ENSG00000219435	1.7E-2
ENSG00000144455	ENSG00000219626	1.4E-2
ENSG00000164035	ENSG00000219626	6.3E-3
ENSG00000184613	ENSG00000219626	1.4E-2
ENSG00000126733	ENSG00000220008	8E-3
ENSG00000144290	ENSG00000220008	7.3E-3
ENSG00000163092	ENSG00000220008	8.1E-3
ENSG00000163116	ENSG00000221813	5.6E-3
ENSG00000187416	ENSG00000221813	5.1E-3
ENSG00000005108	ENSG00000221818	2.5E-2
ENSG00000164035	ENSG00000221818	9.7E-3
ENSG00000164330	ENSG00000221818	1.6E-2
ENSG00000184005	ENSG00000221818	2E-2
ENSG00000134516	ENSG00000221819	1.6E-2
ENSG00000154975	ENSG00000221819	1.7E-2
ENSG00000169862	ENSG00000221819	1.3E-2
ENSG00000185053	ENSG00000221819	4.9E-3
ENSG00000187416	ENSG00000221819	5E-3
ENSG00000124721	ENSG00000221826	7.5E-3
ENSG00000152092	ENSG00000221826	1.3E-2
ENSG00000041515	ENSG00000221855	8.4E-3
ENSG00000047617	ENSG00000221855	1.1E-2
ENSG00000130226	ENSG00000221855	5.6E-3
ENSG00000132256	ENSG00000221855	1.1E-2
ENSG00000138829	ENSG00000221855	9.5E-3
ENSG00000163116	ENSG00000221855	3.4E-3
ENSG00000165323	ENSG00000221855	7.6E-3
ENSG00000169744	ENSG00000221855	9.5E-3
ENSG00000124721	ENSG00000221866	5.2E-3
ENSG00000040731	ENSG00000268196	1.4E-2
ENSG00000118997	ENSG00000268196	1E-2
ENSG00000134343	ENSG00000268196	2.8E-2
ENSG00000166157	ENSG00000268196	2.4E-2
ENSG00000009694	ENSG00000268210	9.5E-3
ENSG00000078328	ENSG00000268210	1.1E-2
ENSG00000080224	ENSG00000268210	1.1E-2
ENSG00000102452	ENSG00000268210	1.1E-2
ENSG00000105877	ENSG00000268210	9.5E-3
ENSG00000112530	ENSG00000268210	7.5E-3
ENSG00000124721	ENSG00000268210	2.3E-3
ENSG00000157423	ENSG00000268210	1E-2
ENSG00000164588	ENSG00000268210	1.4E-2
ENSG00000169862	ENSG00000268210	7.5E-3
ENSG00000171735	ENSG00000268210	6.1E-3
ENSG00000185053	ENSG00000268210	2.8E-3
ENSG00000185760	ENSG00000268210	1.1E-2
ENSG00000221866	ENSG00000268210	7.8E-3
ENSG00000047648	ENSG00000221882	9.4E-3
ENSG00000144036	ENSG00000221882	8.6E-3
ENSG00000159216	ENSG00000221882	7.3E-3
ENSG00000066032	ENSG00000221883	7.6E-3
ENSG00000155093	ENSG00000221883	7.5E-3
ENSG00000185046	ENSG00000221883	9.4E-3
ENSG00000152092	ENSG00000221888	1.3E-2
ENSG00000204956	ENSG00000221900	1.7E-2
ENSG00000185666	ENSG00000221909	7.6E-3
ENSG00000002746	ENSG00000221910	1.6E-2
ENSG00000138653	ENSG00000221910	1.4E-2
ENSG00000151067	ENSG00000221910	1.2E-2
ENSG00000151322	ENSG00000221910	8.4E-3
ENSG00000197826	ENSG00000221910	2E-3
ENSG00000082293	ENSG00000221916	8.3E-3
ENSG00000142611	ENSG00000221916	1.5E-2
ENSG00000167346	ENSG00000221923	1E-2
ENSG00000187416	ENSG00000221937	4.5E-3
ENSG00000116147	ENSG00000221946	1.8E-2
ENSG00000150361	ENSG00000221946	1.4E-2
ENSG00000157168	ENSG00000221946	1.3E-2
ENSG00000176406	ENSG00000221946	1.4E-2
ENSG00000102290	ENSG00000221949	3.6E-3
ENSG00000138653	ENSG00000221949	1.3E-2
ENSG00000272781	ENSG00000221949	1.1E-2
ENSG00000151067	ENSG00000221949	1.1E-2
ENSG00000163092	ENSG00000221949	2.7E-3
ENSG00000104059	ENSG00000221972	8.4E-3
ENSG00000126733	ENSG00000221972	3.1E-3
ENSG00000144290	ENSG00000221972	2.8E-3
ENSG00000147481	ENSG00000221972	2E-2
ENSG00000157168	ENSG00000221972	1.3E-2
ENSG00000163092	ENSG00000221972	3.1E-3
ENSG00000204406	ENSG00000269649	2.5E-2
ENSG00000144290	ENSG00000221995	3.8E-3
ENSG00000122507	ENSG00000222004	1.4E-2
ENSG00000124721	ENSG00000222004	4.4E-3
ENSG00000150361	ENSG00000222004	1.6E-2
ENSG00000177694	ENSG00000222004	1.4E-2
ENSG00000219438	ENSG00000222004	1.3E-2
ENSG00000149256	ENSG00000222009	1.5E-2
ENSG00000151812	ENSG00000222011	6.2E-3
ENSG00000145075	ENSG00000222040	4.9E-3
ENSG00000188107	ENSG00000222046	3.7E-3
ENSG00000102290	ENSG00000222047	5.1E-3
ENSG00000182050	ENSG00000222047	3.4E-3
ENSG00000196071	ENSG00000222047	3.8E-3
ENSG00000114279	ENSG00000223510	2.7E-2
ENSG00000126733	ENSG00000223510	3.7E-3
ENSG00000166960	ENSG00000223609	1.1E-2
ENSG00000184226	ENSG00000223609	1.7E-2
ENSG00000187398	ENSG00000223609	1E-2
ENSG00000213931	ENSG00000223609	1.4E-2
ENSG00000140945	ENSG00000223802	1.7E-2
ENSG00000167346	ENSG00000223802	1.5E-2
ENSG00000171735	ENSG00000224051	9.6E-3
ENSG00000188107	ENSG00000224051	2.6E-3
ENSG00000189337	ENSG00000224051	1.1E-2
ENSG00000013297	ENSG00000224420	1.7E-2
ENSG00000148655	ENSG00000224420	1.6E-2
ENSG00000166960	ENSG00000224420	9.2E-3
ENSG00000124721	ENSG00000257770	5.1E-3
ENSG00000082293	ENSG00000224916	1.3E-2
ENSG00000182050	ENSG00000257339	6.6E-3
ENSG00000009694	ENSG00000225362	1.4E-2
ENSG00000102290	ENSG00000225362	3.8E-3
ENSG00000144290	ENSG00000225362	2.6E-3
ENSG00000145808	ENSG00000225362	8.5E-3
ENSG00000169306	ENSG00000225362	5.4E-3
ENSG00000182050	ENSG00000225362	2.5E-3
ENSG00000183166	ENSG00000225362	6.6E-3
ENSG00000196071	ENSG00000225362	2.8E-3
ENSG00000144290	ENSG00000260374	5.8E-3
ENSG00000185666	ENSG00000260374	1.6E-2
ENSG00000162849	ENSG00000225614	1.7E-2
ENSG00000169946	ENSG00000225614	5.8E-3
ENSG00000183049	ENSG00000225614	1.4E-2
ENSG00000184408	ENSG00000225614	1.6E-2
ENSG00000184985	ENSG00000225614	1.3E-2
ENSG00000185052	ENSG00000225614	1.5E-2
ENSG00000147485	ENSG00000225828	2.8E-2
ENSG00000163288	ENSG00000225828	3.5E-2
ENSG00000165995	ENSG00000225828	2.5E-2
ENSG00000137872	ENSG00000225950	1.7E-2
ENSG00000126733	ENSG00000225968	2.8E-3
ENSG00000188107	ENSG00000225968	3.8E-3
ENSG00000154162	ENSG00000270616	1.9E-2
ENSG00000038945	ENSG00000242574	7.6E-3
ENSG00000134516	ENSG00000242574	1E-2
ENSG00000145416	ENSG00000242574	1E-2
ENSG00000155849	ENSG00000242574	7.2E-3
ENSG00000112541	ENSG00000226397	1.3E-2
ENSG00000197826	ENSG00000226397	2.8E-3
ENSG00000112232	ENSG00000226763	5.5E-3
ENSG00000204442	ENSG00000226763	1.4E-2
ENSG00000104044	ENSG00000226887	1E-2
ENSG00000166206	ENSG00000226887	1.9E-2
ENSG00000106571	ENSG00000227051	2.7E-2
ENSG00000143341	ENSG00000227051	5.6E-3
ENSG00000144619	ENSG00000227051	1.9E-2
ENSG00000145934	ENSG00000227051	1.6E-2
ENSG00000148948	ENSG00000227051	2E-2
ENSG00000041515	ENSG00000227268	2E-2
ENSG00000204442	ENSG00000227268	1.3E-2
ENSG00000033122	ENSG00000227868	5E-3
ENSG00000075213	ENSG00000227868	5.7E-3
ENSG00000102290	ENSG00000227868	1.2E-3
ENSG00000106536	ENSG00000227868	2.4E-3
ENSG00000134115	ENSG00000227868	2.6E-3
ENSG00000136267	ENSG00000227868	1.9E-3
ENSG00000138653	ENSG00000227868	4.3E-3
ENSG00000272781	ENSG00000227868	3.8E-3
ENSG00000140015	ENSG00000227868	4.6E-3
ENSG00000144290	ENSG00000227868	8.2E-4
ENSG00000147481	ENSG00000227868	5.6E-3
ENSG00000150275	ENSG00000227868	5.9E-3
ENSG00000150625	ENSG00000227868	2.6E-3
ENSG00000150672	ENSG00000227868	3.7E-3
ENSG00000151067	ENSG00000227868	3.9E-3
ENSG00000152208	ENSG00000227868	2.9E-3
ENSG00000152822	ENSG00000227868	6.2E-3
ENSG00000155657	ENSG00000227868	5.2E-3
ENSG00000160145	ENSG00000227868	4.2E-3
ENSG00000163092	ENSG00000227868	9.3E-4
ENSG00000165973	ENSG00000227868	3.7E-3
ENSG00000166833	ENSG00000227868	4E-3
ENSG00000168959	ENSG00000227868	6E-3
ENSG00000169933	ENSG00000227868	4.7E-3
ENSG00000177103	ENSG00000227868	4.8E-3
ENSG00000179603	ENSG00000227868	5.1E-3
ENSG00000179915	ENSG00000227868	5.1E-3
ENSG00000182168	ENSG00000227868	4.5E-3
ENSG00000183662	ENSG00000227868	9.2E-4
ENSG00000184304	ENSG00000227868	3.8E-3
ENSG00000196071	ENSG00000227868	9.3E-4
ENSG00000197584	ENSG00000227868	4.6E-3
ENSG00000197826	ENSG00000227868	6.3E-4
ENSG00000198216	ENSG00000227868	5.9E-3
ENSG00000111700	ENSG00000228075	1.2E-2
ENSG00000163092	ENSG00000228075	3.7E-3
ENSG00000101333	ENSG00000228083	1E-2
ENSG00000128512	ENSG00000228083	8.2E-3
ENSG00000154655	ENSG00000228083	1E-2
ENSG00000163116	ENSG00000228083	4E-3
ENSG00000167632	ENSG00000228146	1.4E-2
ENSG00000185046	ENSG00000228146	1.2E-2
ENSG00000185736	ENSG00000228146	1.2E-2
ENSG00000204442	ENSG00000228146	9.2E-3
ENSG00000148655	ENSG00000228474	1.5E-2
ENSG00000060709	ENSG00000228567	1.4E-2
ENSG00000124721	ENSG00000228567	5.7E-3
ENSG00000173406	ENSG00000228567	2E-2
ENSG00000185053	ENSG00000228567	6.8E-3
ENSG00000148513	ENSG00000229117	8.6E-3
ENSG00000165659	ENSG00000229117	7.5E-3
ENSG00000156395	ENSG00000229314	2.1E-2
ENSG00000184588	ENSG00000229314	1.9E-2
ENSG00000102290	ENSG00000229415	5.9E-3
ENSG00000105877	ENSG00000229415	2.5E-2
ENSG00000163092	ENSG00000229415	4.4E-3
ENSG00000183662	ENSG00000229415	4.4E-3
ENSG00000197410	ENSG00000229415	1.7E-2
ENSG00000151812	ENSG00000229809	1.3E-2
ENSG00000067798	ENSG00000229859	1E-2
ENSG00000126733	ENSG00000229859	2.8E-3
ENSG00000033122	ENSG00000229937	1.1E-2
ENSG00000113448	ENSG00000229937	1E-2
ENSG00000144036	ENSG00000229937	7.2E-3
ENSG00000176406	ENSG00000229937	7.9E-3
ENSG00000197410	ENSG00000229937	6.6E-3
ENSG00000197826	ENSG00000229937	1.4E-3
ENSG00000176771	ENSG00000230510	1.4E-2
ENSG00000144893	ENSG00000230522	1.3E-2
ENSG00000145526	ENSG00000230522	1.1E-2
ENSG00000145808	ENSG00000230522	1.5E-2
ENSG00000169306	ENSG00000230522	1.6E-2
ENSG00000183166	ENSG00000230522	1.9E-2
ENSG00000112232	ENSG00000230657	3.9E-3
ENSG00000141837	ENSG00000230657	1.2E-2
ENSG00000156395	ENSG00000230797	1.9E-2
ENSG00000183166	ENSG00000230797	1.3E-2
ENSG00000182050	ENSG00000231192	7.7E-3
ENSG00000183662	ENSG00000231192	8.7E-3
ENSG00000196071	ENSG00000231192	8.8E-3
ENSG00000116183	ENSG00000231256	1.3E-2
ENSG00000133424	ENSG00000231256	9.9E-3
ENSG00000179242	ENSG00000231256	7.3E-3
ENSG00000182732	ENSG00000231256	1E-2
ENSG00000183117	ENSG00000231256	1.2E-2
ENSG00000183230	ENSG00000231256	1E-2
ENSG00000113100	ENSG00000231672	1.1E-2
ENSG00000152208	ENSG00000231672	1.5E-2
ENSG00000144290	ENSG00000231824	1.5E-3
ENSG00000159216	ENSG00000231824	6.1E-3
ENSG00000188107	ENSG00000231824	2.2E-3
ENSG00000196376	ENSG00000231824	4E-3
ENSG00000151952	ENSG00000231887	1.6E-2
ENSG00000152214	ENSG00000231887	9.5E-3
ENSG00000153930	ENSG00000231887	2.4E-2
ENSG00000182348	ENSG00000231887	8.3E-3
ENSG00000182050	ENSG00000231924	6E-3
ENSG00000196071	ENSG00000231924	6.8E-3
ENSG00000079841	ENSG00000248496	2.3E-2
ENSG00000116783	ENSG00000248496	1.9E-2
ENSG00000163116	ENSG00000232070	6.9E-3
ENSG00000131018	ENSG00000232237	6.5E-3
ENSG00000138759	ENSG00000232237	6.1E-3
ENSG00000152092	ENSG00000232237	2.8E-3
ENSG00000154975	ENSG00000232237	6.7E-3
ENSG00000155052	ENSG00000232237	6.4E-3
ENSG00000170927	ENSG00000232237	7.6E-3
ENSG00000182185	ENSG00000232237	5.7E-3
ENSG00000182348	ENSG00000232237	2.6E-3
ENSG00000184611	ENSG00000232237	9.2E-3
ENSG00000187416	ENSG00000232237	2E-3
ENSG00000198597	ENSG00000232237	3.9E-3
ENSG00000218336	ENSG00000232237	6.6E-3
ENSG00000159216	ENSG00000232258	1.1E-2
ENSG00000162849	ENSG00000232258	1E-2
ENSG00000042781	ENSG00000232382	2.3E-3
ENSG00000044524	ENSG00000232382	4.1E-3
ENSG00000069667	ENSG00000232382	4.9E-3
ENSG00000080224	ENSG00000232382	5.6E-3
ENSG00000083067	ENSG00000232382	6.2E-3
ENSG00000095777	ENSG00000232382	3.6E-3
ENSG00000102466	ENSG00000232382	5.9E-3
ENSG00000105877	ENSG00000232382	4.7E-3
ENSG00000113100	ENSG00000232382	2.6E-3
ENSG00000124721	ENSG00000232382	1.2E-3
ENSG00000135298	ENSG00000232382	5.2E-3
ENSG00000138670	ENSG00000232382	6.3E-3
ENSG00000139865	ENSG00000232382	5.1E-3
ENSG00000144451	ENSG00000232382	5.9E-3
ENSG00000145087	ENSG00000232382	3.5E-3
ENSG00000145242	ENSG00000232382	5.7E-3
ENSG00000147724	ENSG00000232382	4.2E-3
ENSG00000150275	ENSG00000232382	6.7E-3
ENSG00000152214	ENSG00000232382	2.1E-3
ENSG00000154240	ENSG00000232382	4.2E-3
ENSG00000163618	ENSG00000232382	6.1E-3
ENSG00000164588	ENSG00000232382	6.7E-3
ENSG00000174473	ENSG00000232382	3.8E-3
ENSG00000178031	ENSG00000232382	5.8E-3
ENSG00000179869	ENSG00000232382	3.5E-3
ENSG00000180287	ENSG00000232382	3.4E-3
ENSG00000181355	ENSG00000232382	6.7E-3
ENSG00000182256	ENSG00000232382	3.4E-3
ENSG00000183023	ENSG00000232382	6.3E-3
ENSG00000185053	ENSG00000232382	1.4E-3
ENSG00000185942	ENSG00000232382	3.6E-3
ENSG00000186439	ENSG00000232382	5.3E-3
ENSG00000186487	ENSG00000232382	5.5E-3
ENSG00000186952	ENSG00000232382	7E-3
ENSG00000187323	ENSG00000232382	6.8E-3
ENSG00000188580	ENSG00000232382	5.1E-3
ENSG00000188641	ENSG00000232382	5.7E-3
ENSG00000197826	ENSG00000232382	7.2E-4
ENSG00000198216	ENSG00000232382	6.8E-3
ENSG00000047648	ENSG00000233041	1.6E-2
ENSG00000082293	ENSG00000233041	8.9E-3
ENSG00000147485	ENSG00000233493	1.7E-2
ENSG00000102935	ENSG00000233608	1.5E-2
ENSG00000176204	ENSG00000233608	1.9E-2
ENSG00000041515	ENSG00000233670	1.1E-2
ENSG00000101333	ENSG00000233670	1.1E-2
ENSG00000128512	ENSG00000233670	8.9E-3
ENSG00000130226	ENSG00000233670	7E-3
ENSG00000163116	ENSG00000233670	4.3E-3
ENSG00000187672	ENSG00000233670	5.6E-3
ENSG00000145075	ENSG00000233822	7.9E-3
ENSG00000155897	ENSG00000233822	1.2E-2
ENSG00000127928	ENSG00000234444	4.4E-3
ENSG00000144290	ENSG00000234444	1.4E-3
ENSG00000152208	ENSG00000234444	4.9E-3
ENSG00000160145	ENSG00000234444	7.3E-3
ENSG00000165973	ENSG00000234444	6.7E-3
ENSG00000177103	ENSG00000234444	8.6E-3
ENSG00000182050	ENSG00000234444	1.4E-3
ENSG00000196071	ENSG00000234444	1.6E-3
ENSG00000219438	ENSG00000234444	4.8E-3
ENSG00000155511	ENSG00000234465	1.4E-2
ENSG00000182348	ENSG00000234511	1E-2
ENSG00000185053	ENSG00000234511	8E-3
ENSG00000150361	ENSG00000234776	1.7E-2
ENSG00000177694	ENSG00000234776	1.5E-2
ENSG00000185942	ENSG00000234776	1.3E-2
ENSG00000078328	ENSG00000234829	1.4E-2
ENSG00000176571	ENSG00000234829	1.1E-2
ENSG00000187416	ENSG00000234829	3.7E-3
ENSG00000198597	ENSG00000234829	7.1E-3
ENSG00000046889	ENSG00000235034	9.5E-3
ENSG00000085276	ENSG00000235034	1.1E-2
ENSG00000114279	ENSG00000235034	9.1E-3
ENSG00000145075	ENSG00000235034	4.6E-3
ENSG00000155897	ENSG00000235034	6.8E-3
ENSG00000185737	ENSG00000235034	8E-3
ENSG00000206052	ENSG00000235034	7.9E-3
ENSG00000109339	ENSG00000235109	2.5E-2
ENSG00000186153	ENSG00000235169	1.5E-2
ENSG00000167632	ENSG00000235173	1.7E-2
ENSG00000143341	ENSG00000235531	5.6E-3
ENSG00000149256	ENSG00000235531	1.2E-2
ENSG00000169946	ENSG00000235531	8.4E-3
ENSG00000183098	ENSG00000235531	1.3E-2
ENSG00000184408	ENSG00000235531	2E-2
ENSG00000196628	ENSG00000235531	9.6E-3
ENSG00000144290	ENSG00000235631	2.3E-3
ENSG00000152910	ENSG00000235631	1.4E-2
ENSG00000163092	ENSG00000235631	2.6E-3
ENSG00000177694	ENSG00000235631	8.5E-3
ENSG00000197826	ENSG00000235631	1.7E-3
ENSG00000166206	ENSG00000269109	2.4E-2
ENSG00000185274	ENSG00000269109	1.6E-2
ENSG00000155897	ENSG00000236287	1.3E-2
ENSG00000110693	ENSG00000236398	1.3E-2
ENSG00000132256	ENSG00000236398	1.4E-2
ENSG00000154975	ENSG00000236398	1.4E-2
ENSG00000163116	ENSG00000236398	4.5E-3
ENSG00000165323	ENSG00000236398	9.8E-3
ENSG00000171094	ENSG00000236398	1.2E-2
ENSG00000177182	ENSG00000236398	7.1E-3
ENSG00000041515	ENSG00000236637	1.1E-2
ENSG00000108018	ENSG00000236637	1.3E-2
ENSG00000138829	ENSG00000236637	1.2E-2
ENSG00000154655	ENSG00000236637	1.1E-2
ENSG00000163116	ENSG00000236637	4.4E-3
ENSG00000182185	ENSG00000236637	1.1E-2
ENSG00000187416	ENSG00000236637	4E-3
ENSG00000040731	ENSG00000236699	7.4E-3
ENSG00000177694	ENSG00000236699	1.3E-2
ENSG00000131558	ENSG00000236761	1.7E-2
ENSG00000151150	ENSG00000236761	2.2E-2
ENSG00000148655	ENSG00000237172	2.1E-2
ENSG00000140015	ENSG00000237521	1.1E-2
ENSG00000155657	ENSG00000237521	1.2E-2
ENSG00000168959	ENSG00000237521	1.4E-2
ENSG00000171435	ENSG00000237521	8.8E-3
ENSG00000171587	ENSG00000237521	8.3E-3
ENSG00000176406	ENSG00000237521	8.2E-3
ENSG00000179869	ENSG00000237521	7.1E-3
ENSG00000185666	ENSG00000237521	4.6E-3
ENSG00000188517	ENSG00000237521	1E-2
ENSG00000197826	ENSG00000237521	1.4E-3
ENSG00000075884	ENSG00000237651	8.2E-3
ENSG00000033122	ENSG00000237693	4.5E-3
ENSG00000102290	ENSG00000237693	1.1E-3
ENSG00000106536	ENSG00000237693	2.1E-3
ENSG00000111700	ENSG00000237693	2.6E-3
ENSG00000116183	ENSG00000237693	4.7E-3
ENSG00000128573	ENSG00000237693	4.8E-3
ENSG00000134115	ENSG00000237693	2.3E-3
ENSG00000134532	ENSG00000237693	4.1E-3
ENSG00000135298	ENSG00000237693	4.1E-3
ENSG00000136267	ENSG00000237693	1.7E-3
ENSG00000137766	ENSG00000237693	4.2E-3
ENSG00000138653	ENSG00000237693	3.9E-3
ENSG00000139364	ENSG00000237693	4.1E-3
ENSG00000272781	ENSG00000237693	3.4E-3
ENSG00000140015	ENSG00000237693	4.1E-3
ENSG00000144290	ENSG00000237693	7.3E-4
ENSG00000145242	ENSG00000237693	4.4E-3
ENSG00000146143	ENSG00000237693	4E-3
ENSG00000147481	ENSG00000237693	5.1E-3
ENSG00000147488	ENSG00000237693	4.7E-3
ENSG00000149972	ENSG00000237693	3.3E-3
ENSG00000150275	ENSG00000237693	5.3E-3
ENSG00000150394	ENSG00000237693	3E-3
ENSG00000152214	ENSG00000237693	1.6E-3
ENSG00000152578	ENSG00000237693	4.8E-3
ENSG00000152822	ENSG00000237693	5.5E-3
ENSG00000154654	ENSG00000237693	3.5E-3
ENSG00000163092	ENSG00000237693	8.4E-4
ENSG00000164418	ENSG00000237693	4.6E-3
ENSG00000168959	ENSG00000237693	5.3E-3
ENSG00000169760	ENSG00000237693	2.7E-3
ENSG00000172554	ENSG00000237693	2.8E-3
ENSG00000174473	ENSG00000237693	3E-3
ENSG00000178031	ENSG00000237693	4.6E-3
ENSG00000182050	ENSG00000237693	7.3E-4
ENSG00000182256	ENSG00000237693	2.7E-3
ENSG00000183117	ENSG00000237693	4.5E-3
ENSG00000183662	ENSG00000237693	8.3E-4
ENSG00000184304	ENSG00000237693	3.4E-3
ENSG00000185842	ENSG00000237693	4.4E-3
ENSG00000186094	ENSG00000237693	4.3E-3
ENSG00000186439	ENSG00000237693	4.2E-3
ENSG00000186487	ENSG00000237693	4.3E-3
ENSG00000186952	ENSG00000237693	5.5E-3
ENSG00000196071	ENSG00000237693	8.3E-4
ENSG00000196277	ENSG00000237693	5.4E-3
ENSG00000197826	ENSG00000237693	5.7E-4
ENSG00000002746	ENSG00000237787	5.2E-3
ENSG00000033122	ENSG00000237787	5.4E-3
ENSG00000044524	ENSG00000237787	3.9E-3
ENSG00000102452	ENSG00000237787	5E-3
ENSG00000102466	ENSG00000237787	5.6E-3
ENSG00000111700	ENSG00000237787	3E-3
ENSG00000113100	ENSG00000237787	2.4E-3
ENSG00000128573	ENSG00000237787	5.7E-3
ENSG00000135298	ENSG00000237787	4.9E-3
ENSG00000137766	ENSG00000237787	5E-3
ENSG00000138653	ENSG00000237787	4.6E-3
ENSG00000139364	ENSG00000237787	4.9E-3
ENSG00000139865	ENSG00000237787	4.8E-3
ENSG00000144451	ENSG00000237787	5.6E-3
ENSG00000145087	ENSG00000237787	3.3E-3
ENSG00000145242	ENSG00000237787	5.3E-3
ENSG00000147724	ENSG00000237787	4E-3
ENSG00000150275	ENSG00000237787	6.3E-3
ENSG00000152214	ENSG00000237787	1.9E-3
ENSG00000154654	ENSG00000237787	4.2E-3
ENSG00000154678	ENSG00000237787	4.8E-3
ENSG00000156113	ENSG00000237787	3.1E-3
ENSG00000157168	ENSG00000237787	3.4E-3
ENSG00000163092	ENSG00000237787	1E-3
ENSG00000163618	ENSG00000237787	5.7E-3
ENSG00000164418	ENSG00000237787	5.5E-3
ENSG00000164588	ENSG00000237787	6.3E-3
ENSG00000169862	ENSG00000237787	3.5E-3
ENSG00000172554	ENSG00000237787	3.3E-3
ENSG00000174473	ENSG00000237787	3.6E-3
ENSG00000178031	ENSG00000237787	5.5E-3
ENSG00000179869	ENSG00000237787	3.3E-3
ENSG00000181355	ENSG00000237787	6.3E-3
ENSG00000182256	ENSG00000237787	3.2E-3
ENSG00000183117	ENSG00000237787	5.3E-3
ENSG00000183454	ENSG00000237787	3E-3
ENSG00000183715	ENSG00000237787	4.9E-3
ENSG00000184304	ENSG00000237787	4.1E-3
ENSG00000185352	ENSG00000237787	3.3E-3
ENSG00000185532	ENSG00000237787	4.2E-3
ENSG00000186439	ENSG00000237787	5E-3
ENSG00000186487	ENSG00000237787	5.2E-3
ENSG00000186952	ENSG00000237787	6.6E-3
ENSG00000188517	ENSG00000237787	4.8E-3
ENSG00000197584	ENSG00000237787	5E-3
ENSG00000197826	ENSG00000237787	6.8E-4
ENSG00000198216	ENSG00000237787	6.4E-3
ENSG00000132549	ENSG00000238083	6.3E-3
ENSG00000143951	ENSG00000238083	7.4E-3
ENSG00000181722	ENSG00000238083	6.6E-3
ENSG00000152092	ENSG00000238243	6.7E-3
ENSG00000154240	ENSG00000238243	1.6E-2
ENSG00000198673	ENSG00000238243	7.3E-3
ENSG00000213931	ENSG00000238243	1.1E-2
ENSG00000188107	ENSG00000239306	7.3E-3
ENSG00000151952	ENSG00000239332	1.2E-2
ENSG00000144893	ENSG00000239388	1.8E-2
ENSG00000183230	ENSG00000239388	2.3E-2
ENSG00000166748	ENSG00000243612	1.3E-2
ENSG00000185053	ENSG00000243612	7.9E-3
ENSG00000163116	ENSG00000239474	7.2E-3
ENSG00000102290	ENSG00000239590	9.3E-3
ENSG00000182050	ENSG00000239590	6.1E-3
ENSG00000151067	ENSG00000239605	1.3E-2
ENSG00000197826	ENSG00000239605	2E-3
ENSG00000148655	ENSG00000239697	5.8E-3
