# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000111879	6.9E-3
ENSG00000104447	ENSG00000111880	4E-3
ENSG00000109339	ENSG00000111906	8E-3
ENSG00000091656	ENSG00000111962	1.4E-2
ENSG00000095777	ENSG00000112039	1.4E-2
ENSG00000041515	ENSG00000112062	1.4E-2
ENSG00000085276	ENSG00000112149	1.6E-2
ENSG00000060709	ENSG00000112159	2.2E-3
ENSG00000104044	ENSG00000112175	4.2E-3
ENSG00000104447	ENSG00000112175	2.1E-3
ENSG00000104059	ENSG00000112182	7.6E-3
ENSG00000104447	ENSG00000112182	2E-3
ENSG00000078328	ENSG00000112186	1.2E-2
ENSG00000082293	ENSG00000112214	2.5E-2
ENSG00000085276	ENSG00000112232	1.7E-2
ENSG00000109339	ENSG00000112246	4.4E-3
ENSG00000009694	ENSG00000112280	1.1E-2
ENSG00000104044	ENSG00000112280	7.4E-3
ENSG00000104059	ENSG00000112280	1.2E-2
ENSG00000104447	ENSG00000112280	2.3E-3
ENSG00000021645	ENSG00000112290	6.9E-3
ENSG00000060709	ENSG00000112290	1.6E-3
ENSG00000104447	ENSG00000112290	1.8E-3
ENSG00000041515	ENSG00000112303	9.8E-3
ENSG00000102466	ENSG00000112319	1.1E-2
ENSG00000102935	ENSG00000112320	8.1E-3
ENSG00000044524	ENSG00000112333	1.3E-2
ENSG00000102466	ENSG00000112367	1.3E-2
ENSG00000112137	ENSG00000112494	2E-2
ENSG00000102290	ENSG00000225553	1.7E-2
ENSG00000060709	ENSG00000112530	4.9E-3
ENSG00000091656	ENSG00000112541	9.7E-3
ENSG00000104059	ENSG00000112541	2.2E-2
ENSG00000075884	ENSG00000112561	1.1E-2
ENSG00000102290	ENSG00000112599	1.6E-2
ENSG00000107611	ENSG00000112599	1.9E-2
ENSG00000112137	ENSG00000112599	2E-2
ENSG00000060709	ENSG00000112619	3.4E-3
ENSG00000091656	ENSG00000112619	9.1E-3
ENSG00000104447	ENSG00000112619	3.3E-3
ENSG00000060709	ENSG00000112624	1.9E-3
ENSG00000104447	ENSG00000112624	2E-3
ENSG00000060718	ENSG00000112655	9.8E-3
ENSG00000104044	ENSG00000112685	9.2E-3
ENSG00000041515	ENSG00000112699	1.5E-2
ENSG00000104447	ENSG00000112739	4.1E-3
ENSG00000095777	ENSG00000266134	2.4E-2
ENSG00000038945	ENSG00000112799	9.9E-3
ENSG00000111700	ENSG00000112818	1.1E-2
ENSG00000112232	ENSG00000112818	1E-2
ENSG00000013297	ENSG00000112936	1.6E-2
ENSG00000040731	ENSG00000112936	1.8E-2
ENSG00000099139	ENSG00000113140	1.3E-2
ENSG00000047648	ENSG00000113163	3E-2
ENSG00000060709	ENSG00000113196	2.1E-3
ENSG00000102466	ENSG00000113196	8.5E-3
ENSG00000104447	ENSG00000272585	2.5E-3
ENSG00000060709	ENSG00000273392	2.1E-3
ENSG00000111700	ENSG00000273392	8.6E-3
ENSG00000112530	ENSG00000273392	1.5E-2
ENSG00000040731	ENSG00000113231	1.1E-2
ENSG00000067798	ENSG00000113231	1.3E-2
ENSG00000109339	ENSG00000113240	3.8E-3
ENSG00000069020	ENSG00000113296	1.1E-2
ENSG00000111700	ENSG00000113303	7.2E-3
ENSG00000100154	ENSG00000113391	4.7E-3
ENSG00000102935	ENSG00000113391	3.3E-3
ENSG00000104375	ENSG00000113391	5.9E-3
ENSG00000104447	ENSG00000113391	1.4E-3
ENSG00000113100	ENSG00000113407	1.6E-2
ENSG00000104447	ENSG00000113504	3.2E-3
ENSG00000106571	ENSG00000113504	1.5E-2
ENSG00000107611	ENSG00000113525	1.7E-2
ENSG00000107611	ENSG00000113578	2.2E-2
ENSG00000104447	ENSG00000113595	4.3E-3
ENSG00000104447	ENSG00000113597	3.2E-3
ENSG00000058091	ENSG00000113600	1.5E-2
ENSG00000041515	ENSG00000113645	1.5E-2
ENSG00000067798	ENSG00000113721	1.4E-2
ENSG00000082293	ENSG00000113749	1.6E-2
ENSG00000095777	ENSG00000113790	1.9E-2
ENSG00000101333	ENSG00000113838	2E-2
ENSG00000109339	ENSG00000113851	8.5E-3
ENSG00000038945	ENSG00000114013	1.7E-2
ENSG00000104447	ENSG00000114023	4.1E-3
ENSG00000105778	ENSG00000114107	2.7E-2
ENSG00000112699	ENSG00000114115	2E-2
ENSG00000040731	ENSG00000114200	9.4E-3
ENSG00000104447	ENSG00000114251	2.2E-3
ENSG00000060718	ENSG00000114270	1.1E-2
ENSG00000060709	ENSG00000114315	4.7E-3
ENSG00000104447	ENSG00000114315	4E-3
ENSG00000108684	ENSG00000114391	4E-3
ENSG00000002746	ENSG00000114395	1.7E-2
ENSG00000113396	ENSG00000114446	1.5E-2
ENSG00000095777	ENSG00000114503	2.4E-2
ENSG00000069667	ENSG00000114529	2.4E-2
ENSG00000112137	ENSG00000114529	1.8E-2
ENSG00000113396	ENSG00000114631	1.1E-2
ENSG00000046889	ENSG00000114646	9.8E-3
ENSG00000046889	ENSG00000114648	8.3E-3
ENSG00000107611	ENSG00000114648	2.2E-2
ENSG00000095777	ENSG00000114650	7.6E-3
ENSG00000067798	ENSG00000114654	2.1E-2
ENSG00000060709	ENSG00000114670	2.3E-3
ENSG00000104447	ENSG00000114670	2E-3
ENSG00000002746	ENSG00000114739	1.1E-2
ENSG00000078328	ENSG00000114854	4.6E-3
ENSG00000109339	ENSG00000114859	6.1E-3
ENSG00000109339	ENSG00000114923	5.8E-3
ENSG00000046889	ENSG00000114933	7.6E-3
ENSG00000102290	ENSG00000114933	1.5E-2
ENSG00000104447	ENSG00000115020	1.8E-3
ENSG00000091656	ENSG00000115109	1E-2
ENSG00000013297	ENSG00000115112	2.2E-2
ENSG00000111700	ENSG00000115138	9.5E-3
ENSG00000106536	ENSG00000115263	1.3E-2
ENSG00000075884	ENSG00000115267	1.7E-2
ENSG00000013297	ENSG00000115318	2.1E-2
ENSG00000104447	ENSG00000115355	4E-3
ENSG00000104447	ENSG00000115365	1.7E-3
ENSG00000099139	ENSG00000115380	1.3E-2
ENSG00000060709	ENSG00000115392	1.3E-3
ENSG00000075213	ENSG00000115392	4.8E-3
ENSG00000104447	ENSG00000115392	1.4E-3
ENSG00000060709	ENSG00000115421	3.8E-3
ENSG00000042781	ENSG00000115425	1E-2
ENSG00000104044	ENSG00000115457	6.8E-3
ENSG00000104447	ENSG00000115457	2.8E-3
ENSG00000104447	ENSG00000115464	4.6E-3
ENSG00000047648	ENSG00000115468	1.1E-2
ENSG00000081803	ENSG00000115468	1.2E-2
ENSG00000099139	ENSG00000115468	1.3E-2
ENSG00000113100	ENSG00000115520	1.5E-2
ENSG00000104447	ENSG00000115524	2.3E-3
ENSG00000060709	ENSG00000115526	3.1E-3
ENSG00000104447	ENSG00000115526	2.8E-3
ENSG00000112530	ENSG00000115526	2E-2
ENSG00000104447	ENSG00000115548	2.4E-3
ENSG00000102935	ENSG00000115561	9.4E-3
ENSG00000041515	ENSG00000115590	1.3E-2
ENSG00000081803	ENSG00000115607	2.1E-2
ENSG00000060709	ENSG00000115652	2.9E-3
ENSG00000104044	ENSG00000115652	6.2E-3
ENSG00000104447	ENSG00000115652	3E-3
ENSG00000005108	ENSG00000115738	1.1E-2
ENSG00000104447	ENSG00000115738	2.5E-3
ENSG00000106536	ENSG00000115761	2.9E-2
ENSG00000091656	ENSG00000115825	1E-2
ENSG00000104447	ENSG00000115825	4E-3
ENSG00000069667	ENSG00000115828	2.2E-2
ENSG00000104447	ENSG00000115839	4.6E-3
ENSG00000060709	ENSG00000115844	5.2E-3
ENSG00000104447	ENSG00000115844	4.5E-3
ENSG00000042781	ENSG00000115850	9.9E-3
ENSG00000091656	ENSG00000115866	1.2E-2
ENSG00000060709	ENSG00000115875	4.7E-3
ENSG00000104447	ENSG00000115947	4.7E-3
ENSG00000109339	ENSG00000115993	4.1E-3
ENSG00000112902	ENSG00000115993	8E-3
ENSG00000115896	ENSG00000115993	7.1E-3
ENSG00000060709	ENSG00000115998	3.9E-3
ENSG00000104447	ENSG00000116001	1.8E-3
ENSG00000104447	ENSG00000116030	3.8E-3
ENSG00000104447	ENSG00000116062	3.9E-3
ENSG00000021645	ENSG00000116106	5.9E-3
ENSG00000104447	ENSG00000116106	1.2E-3
ENSG00000109452	ENSG00000116106	4.2E-3
ENSG00000111700	ENSG00000116106	3.3E-3
ENSG00000104447	ENSG00000266095	2.7E-3
ENSG00000109452	ENSG00000266095	1.4E-2
ENSG00000085276	ENSG00000116141	9.6E-3
ENSG00000109339	ENSG00000116141	5E-3
ENSG00000002746	ENSG00000116147	6.5E-3
ENSG00000079841	ENSG00000116147	4.2E-3
ENSG00000083067	ENSG00000116147	6.4E-3
ENSG00000085276	ENSG00000116147	6.8E-3
ENSG00000091831	ENSG00000116147	5.7E-3
ENSG00000112232	ENSG00000116147	4.8E-3
ENSG00000104447	ENSG00000116157	2.1E-3
ENSG00000082293	ENSG00000116176	2.6E-2
ENSG00000046889	ENSG00000116218	9.2E-3
ENSG00000114279	ENSG00000116299	1.3E-2
ENSG00000095777	ENSG00000116329	2.6E-2
ENSG00000075884	ENSG00000116473	1.1E-2
ENSG00000040731	ENSG00000116525	1.5E-2
ENSG00000060709	ENSG00000116661	1.5E-3
ENSG00000075213	ENSG00000116661	5.2E-3
ENSG00000112530	ENSG00000116661	8.5E-3
ENSG00000116147	ENSG00000116703	3.2E-3
ENSG00000082293	ENSG00000116726	2E-2
ENSG00000091831	ENSG00000116745	1.2E-2
ENSG00000104447	ENSG00000116747	4.6E-3
ENSG00000078328	ENSG00000116748	4.4E-3
ENSG00000067715	ENSG00000116761	1.4E-2
ENSG00000007174	ENSG00000116771	1.7E-2
ENSG00000116147	ENSG00000116783	5.1E-3
ENSG00000075884	ENSG00000116815	2.2E-2
ENSG00000107611	ENSG00000116852	2.3E-2
ENSG00000066032	ENSG00000116984	1.4E-2
ENSG00000102935	ENSG00000116984	1.1E-2
ENSG00000104447	ENSG00000117020	3.5E-3
ENSG00000013297	ENSG00000117036	1.4E-2
ENSG00000100154	ENSG00000117114	1.2E-2
ENSG00000104044	ENSG00000117114	5.3E-3
ENSG00000104447	ENSG00000117114	2.2E-3
ENSG00000078328	ENSG00000117115	5.6E-3
ENSG00000060718	ENSG00000117122	9.9E-3
ENSG00000117114	ENSG00000117122	1.2E-2
ENSG00000104447	ENSG00000117139	5.4E-3
ENSG00000104044	ENSG00000117153	9.5E-3
ENSG00000104447	ENSG00000117153	3.7E-3
ENSG00000117114	ENSG00000117318	1.1E-2
ENSG00000018236	ENSG00000117385	1.2E-2
ENSG00000060718	ENSG00000117385	1E-2
ENSG00000078295	ENSG00000117407	1.6E-2
ENSG00000075884	ENSG00000117425	1.6E-2
ENSG00000114279	ENSG00000117501	1.1E-2
ENSG00000018236	ENSG00000117519	7.6E-3
ENSG00000018236	ENSG00000117569	1.6E-2
ENSG00000116147	ENSG00000117602	2.9E-3
ENSG00000116783	ENSG00000117602	5.8E-3
ENSG00000060709	ENSG00000117625	1.3E-3
ENSG00000104447	ENSG00000117625	1.1E-3
ENSG00000117114	ENSG00000117625	3.2E-3
ENSG00000104044	ENSG00000117713	9.1E-3
ENSG00000104447	ENSG00000117713	4.4E-3
ENSG00000072657	ENSG00000117791	1.7E-2
ENSG00000109339	ENSG00000117791	8.8E-3
ENSG00000116147	ENSG00000117983	8.2E-3
ENSG00000040731	ENSG00000118004	9.6E-3
ENSG00000067798	ENSG00000118004	1.4E-2
ENSG00000072657	ENSG00000118004	9.4E-3
ENSG00000104044	ENSG00000118004	4.7E-3
ENSG00000112699	ENSG00000118004	9.7E-3
ENSG00000079841	ENSG00000118017	7.8E-3
ENSG00000082293	ENSG00000118017	1.6E-2
ENSG00000116147	ENSG00000118017	5.5E-3
ENSG00000102466	ENSG00000118160	1.1E-2
ENSG00000108684	ENSG00000262088	5E-3
ENSG00000060709	ENSG00000118200	4.7E-3
ENSG00000104447	ENSG00000118200	4.9E-3
ENSG00000102466	ENSG00000118231	1.6E-2
ENSG00000104447	ENSG00000118246	3.7E-3
ENSG00000104447	ENSG00000118257	4.9E-3
ENSG00000082293	ENSG00000118271	2E-2
ENSG00000075884	ENSG00000118308	1.3E-2
ENSG00000099139	ENSG00000118308	1.3E-2
ENSG00000117114	ENSG00000118402	1.5E-2
ENSG00000009694	ENSG00000118418	7.8E-3
ENSG00000104447	ENSG00000118418	1.9E-3
ENSG00000104447	ENSG00000118482	4.3E-3
ENSG00000047648	ENSG00000118495	2E-2
ENSG00000102935	ENSG00000118495	1E-2
ENSG00000046889	ENSG00000118507	8.5E-3
ENSG00000038945	ENSG00000118513	1.7E-2
ENSG00000102935	ENSG00000118518	9.2E-3
ENSG00000040731	ENSG00000118526	1.2E-2
ENSG00000067798	ENSG00000118526	1.3E-2
ENSG00000104044	ENSG00000118526	5E-3
ENSG00000040731	ENSG00000118596	2.2E-2
ENSG00000072657	ENSG00000118596	3.1E-2
ENSG00000060709	ENSG00000118600	5.3E-3
ENSG00000104447	ENSG00000118600	4.9E-3
ENSG00000048471	ENSG00000263249	2.3E-2
ENSG00000038945	ENSG00000118640	8.2E-3
ENSG00000108684	ENSG00000118702	1E-2
ENSG00000114279	ENSG00000118702	1.3E-2
ENSG00000116183	ENSG00000118729	8.1E-3
ENSG00000038945	ENSG00000118785	2.6E-2
ENSG00000078295	ENSG00000118849	1.4E-2
ENSG00000038945	ENSG00000118855	9.5E-3
ENSG00000104447	ENSG00000118873	4.4E-3
ENSG00000109339	ENSG00000118946	6.8E-3
ENSG00000060709	ENSG00000118961	4.2E-3
ENSG00000060709	ENSG00000118971	2.5E-3
ENSG00000104447	ENSG00000118971	2.6E-3
ENSG00000095777	ENSG00000119121	1.8E-2
ENSG00000106571	ENSG00000119401	1.3E-2
ENSG00000115896	ENSG00000119508	1.5E-2
ENSG00000106571	ENSG00000119514	1E-2
ENSG00000114279	ENSG00000119547	2.2E-2
ENSG00000048471	ENSG00000119599	2.2E-2
ENSG00000099139	ENSG00000119686	1.8E-2
ENSG00000079841	ENSG00000119703	1.3E-2
ENSG00000116147	ENSG00000119703	6.7E-3
ENSG00000109339	ENSG00000119711	1E-2
ENSG00000042781	ENSG00000119715	2.3E-2
ENSG00000082293	ENSG00000119715	2.2E-2
ENSG00000095777	ENSG00000119737	1.5E-2
ENSG00000060709	ENSG00000119760	4.1E-3
ENSG00000095777	ENSG00000119772	1.1E-2
ENSG00000060709	ENSG00000119778	1.9E-3
ENSG00000104447	ENSG00000119778	1.6E-3
ENSG00000046889	ENSG00000119820	8.5E-3
ENSG00000078328	ENSG00000119862	2.2E-2
ENSG00000021645	ENSG00000119866	8.4E-3
ENSG00000060709	ENSG00000119866	1.8E-3
ENSG00000104447	ENSG00000119866	1.6E-3
ENSG00000069667	ENSG00000119888	8.4E-3
ENSG00000046889	ENSG00000119946	7.7E-3
ENSG00000104447	ENSG00000119950	2.1E-3
ENSG00000106536	ENSG00000120055	1.4E-2
ENSG00000060709	ENSG00000120075	3.2E-3
ENSG00000104044	ENSG00000120075	6.9E-3
ENSG00000060709	ENSG00000257793	4.3E-3
ENSG00000060709	ENSG00000120093	2.8E-3
ENSG00000104447	ENSG00000120093	2.9E-3
ENSG00000081803	ENSG00000120156	2.5E-2
ENSG00000082293	ENSG00000120162	3.5E-2
ENSG00000109452	ENSG00000120210	2E-2
ENSG00000046889	ENSG00000120215	8.9E-3
ENSG00000116147	ENSG00000120215	6.5E-3
ENSG00000002746	ENSG00000120235	1.3E-2
ENSG00000082293	ENSG00000120242	1.3E-2
ENSG00000109452	ENSG00000120242	1.4E-2
ENSG00000091831	ENSG00000120251	1E-2
ENSG00000115896	ENSG00000120279	1.8E-2
ENSG00000112137	ENSG00000120280	7.4E-3
ENSG00000116147	ENSG00000120280	2.8E-3
ENSG00000116147	ENSG00000120289	8.1E-3
ENSG00000048052	ENSG00000120318	1.3E-2
ENSG00000116147	ENSG00000273227	6.7E-3
ENSG00000118997	ENSG00000273227	2E-2
ENSG00000115896	ENSG00000120332	1.5E-2
ENSG00000069020	ENSG00000262607	1.7E-2
ENSG00000078328	ENSG00000120688	1.5E-2
ENSG00000067715	ENSG00000120694	7.9E-3
ENSG00000018236	ENSG00000120708	1.3E-2
ENSG00000060718	ENSG00000120708	1.1E-2
ENSG00000104447	ENSG00000120709	1.6E-3
ENSG00000078328	ENSG00000120729	4.5E-3
ENSG00000060709	ENSG00000120733	2.6E-3
ENSG00000100154	ENSG00000120733	1.3E-2
ENSG00000102935	ENSG00000120733	9.7E-3
ENSG00000069020	ENSG00000120738	9.6E-3
ENSG00000104447	ENSG00000120784	3.4E-3
ENSG00000104447	ENSG00000120805	4E-3
ENSG00000060709	ENSG00000120820	1.5E-3
ENSG00000091656	ENSG00000120820	2.8E-3
ENSG00000104447	ENSG00000120820	1.5E-3
ENSG00000112541	ENSG00000120820	5E-3
ENSG00000117114	ENSG00000120820	3.6E-3
ENSG00000066032	ENSG00000120833	1.6E-2
ENSG00000042781	ENSG00000120875	2.1E-2
ENSG00000112530	ENSG00000120915	1.4E-2
ENSG00000041515	ENSG00000120949	1.3E-2
ENSG00000109339	ENSG00000121057	7.6E-3
ENSG00000112902	ENSG00000121057	1.2E-2
ENSG00000112232	ENSG00000121060	1.4E-2
ENSG00000113396	ENSG00000121064	7.8E-3
ENSG00000046889	ENSG00000121075	5.7E-3
ENSG00000109339	ENSG00000121104	7.4E-3
ENSG00000091656	ENSG00000273279	6.8E-3
ENSG00000042781	ENSG00000121351	8.1E-3
ENSG00000102290	ENSG00000121351	6.5E-3
ENSG00000104447	ENSG00000121486	3.3E-3
ENSG00000112137	ENSG00000121486	2.1E-2
ENSG00000116183	ENSG00000121552	1.6E-2
ENSG00000116147	ENSG00000121570	4.5E-3
ENSG00000116783	ENSG00000121570	1.1E-2
ENSG00000041515	ENSG00000121577	1.3E-2
ENSG00000104447	ENSG00000121644	5E-3
ENSG00000113396	ENSG00000121653	1.5E-2
ENSG00000069020	ENSG00000121671	5.9E-3
ENSG00000109339	ENSG00000121671	4.3E-3
ENSG00000109339	ENSG00000121691	1.1E-2
ENSG00000060709	ENSG00000121753	1.7E-3
ENSG00000104044	ENSG00000121753	3.4E-3
ENSG00000104447	ENSG00000121753	1.7E-3
ENSG00000112530	ENSG00000121753	8.7E-3
ENSG00000118997	ENSG00000121853	1.7E-2
ENSG00000112232	ENSG00000121871	1.5E-2
ENSG00000067715	ENSG00000121931	9.6E-3
ENSG00000075884	ENSG00000121966	1.5E-2
ENSG00000112902	ENSG00000122026	3.7E-3
ENSG00000117114	ENSG00000122042	1.3E-2
ENSG00000085276	ENSG00000122085	1.6E-2
ENSG00000109339	ENSG00000122085	6.2E-3
ENSG00000099139	ENSG00000122121	1.4E-2
ENSG00000106571	ENSG00000122121	9.4E-3
ENSG00000112232	ENSG00000122133	4.3E-3
ENSG00000114279	ENSG00000122133	7.9E-3
ENSG00000116147	ENSG00000122133	2.8E-3
ENSG00000116783	ENSG00000122133	5.4E-3
ENSG00000099139	ENSG00000122136	2.2E-2
ENSG00000108684	ENSG00000122140	1.1E-2
ENSG00000041515	ENSG00000122176	1E-2
ENSG00000078328	ENSG00000122180	1.6E-2
ENSG00000106571	ENSG00000122507	2.1E-2
ENSG00000102935	ENSG00000122545	1.7E-2
ENSG00000105778	ENSG00000122565	1.7E-2
ENSG00000112232	ENSG00000122585	7.3E-3
ENSG00000113448	ENSG00000122585	8.5E-3
ENSG00000106571	ENSG00000122642	1.1E-2
ENSG00000111700	ENSG00000122674	1E-2
ENSG00000106571	ENSG00000122687	1.4E-2
ENSG00000075213	ENSG00000122691	1.8E-2
ENSG00000104447	ENSG00000122691	2.9E-3
ENSG00000117114	ENSG00000122691	1.2E-2
ENSG00000106536	ENSG00000122692	2.4E-2
ENSG00000112232	ENSG00000122707	1.6E-2
ENSG00000007174	ENSG00000122735	1.6E-2
ENSG00000018236	ENSG00000122786	1.5E-2
ENSG00000111700	ENSG00000122859	8.5E-3
ENSG00000078295	ENSG00000122862	9.8E-3
ENSG00000081803	ENSG00000122863	2.4E-2
ENSG00000018236	ENSG00000122870	2.3E-2
ENSG00000060718	ENSG00000122870	1.6E-2
ENSG00000041515	ENSG00000122877	1.1E-2
ENSG00000104447	ENSG00000122884	2.4E-3
ENSG00000116147	ENSG00000122912	7.7E-3
ENSG00000013297	ENSG00000122966	1.1E-2
ENSG00000106571	ENSG00000122966	8.8E-3
ENSG00000122507	ENSG00000122966	1.5E-2
ENSG00000104447	ENSG00000122970	2.3E-3
ENSG00000106536	ENSG00000123064	1.7E-2
ENSG00000069020	ENSG00000123243	3.4E-3
ENSG00000109339	ENSG00000123243	2.9E-3
ENSG00000112902	ENSG00000123243	4.2E-3
ENSG00000079841	ENSG00000123307	1.1E-2
ENSG00000075884	ENSG00000123338	4E-3
ENSG00000123104	ENSG00000123338	5E-3
ENSG00000040731	ENSG00000123342	1.6E-2
ENSG00000060709	ENSG00000123352	3.6E-3
ENSG00000104044	ENSG00000123352	8E-3
ENSG00000046889	ENSG00000123360	7.5E-3
ENSG00000104044	ENSG00000123374	9.8E-3
ENSG00000067798	ENSG00000123384	1.7E-2
ENSG00000005108	ENSG00000123388	1.2E-2
ENSG00000009694	ENSG00000123388	8.3E-3
ENSG00000060709	ENSG00000123388	2.7E-3
ENSG00000104044	ENSG00000123388	6E-3
ENSG00000046889	ENSG00000123411	7.6E-3
ENSG00000046889	ENSG00000123453	1.1E-2
ENSG00000104059	ENSG00000123454	1.7E-2
ENSG00000079841	ENSG00000123560	1.1E-2
ENSG00000115896	ENSG00000123560	1.3E-2
ENSG00000114279	ENSG00000123594	2E-2
ENSG00000116183	ENSG00000123594	1.5E-2
ENSG00000047648	ENSG00000123595	1.3E-2
ENSG00000060718	ENSG00000123643	1.2E-2
ENSG00000075884	ENSG00000123685	1.6E-2
ENSG00000111700	ENSG00000123810	2.2E-2
ENSG00000106536	ENSG00000123989	1.4E-2
ENSG00000109339	ENSG00000124006	1E-2
ENSG00000112232	ENSG00000124019	1.5E-2
ENSG00000108684	ENSG00000124134	1.7E-2
ENSG00000085276	ENSG00000124157	1.4E-2
ENSG00000102290	ENSG00000124157	1.1E-2
ENSG00000040731	ENSG00000124159	1.7E-2
ENSG00000116147	ENSG00000124171	8.2E-3
ENSG00000021645	ENSG00000124205	1.2E-2
ENSG00000104447	ENSG00000124205	2.2E-3
ENSG00000018236	ENSG00000124225	1.7E-2
ENSG00000060718	ENSG00000124225	1.1E-2
ENSG00000116147	ENSG00000124232	4.8E-3
ENSG00000083067	ENSG00000124233	2.1E-2
ENSG00000112232	ENSG00000124243	1.5E-2
ENSG00000116147	ENSG00000124251	6.2E-3
ENSG00000075213	ENSG00000124260	3.2E-2
ENSG00000060709	ENSG00000124302	1.5E-3
ENSG00000091656	ENSG00000124302	3.6E-3
ENSG00000104059	ENSG00000124302	7E-3
ENSG00000112541	ENSG00000124302	6.9E-3
ENSG00000058091	ENSG00000124383	2.1E-2
ENSG00000109452	ENSG00000124406	1.3E-2
ENSG00000048052	ENSG00000124429	1.3E-2
ENSG00000112137	ENSG00000124429	1.2E-2
ENSG00000116147	ENSG00000124449	4.3E-3
ENSG00000111700	ENSG00000124469	1.4E-2
ENSG00000041515	ENSG00000124490	1.5E-2
ENSG00000082293	ENSG00000124490	1.8E-2
ENSG00000123104	ENSG00000124491	9.8E-3
ENSG00000104059	ENSG00000124493	5.8E-3
ENSG00000104447	ENSG00000124493	1.3E-3
ENSG00000112137	ENSG00000124493	5.1E-3
ENSG00000113396	ENSG00000124529	1.5E-2
ENSG00000111700	ENSG00000124535	1.4E-2
ENSG00000112232	ENSG00000124535	1.7E-2
ENSG00000113396	ENSG00000124557	1.7E-2
ENSG00000111700	ENSG00000124564	1.3E-2
ENSG00000112232	ENSG00000124568	1.4E-2
ENSG00000082293	ENSG00000124610	9.6E-3
ENSG00000021645	ENSG00000124613	1.5E-2
ENSG00000060709	ENSG00000124613	2.4E-3
ENSG00000109339	ENSG00000124615	9.7E-3
ENSG00000111700	ENSG00000124635	1.5E-2
ENSG00000116147	ENSG00000124657	4.9E-3
ENSG00000116783	ENSG00000124657	1.5E-2
ENSG00000046889	ENSG00000124678	5.2E-3
ENSG00000078328	ENSG00000124701	4.8E-3
ENSG00000060718	ENSG00000124749	9.8E-3
ENSG00000067798	ENSG00000124749	1.5E-2
ENSG00000104044	ENSG00000124749	7E-3
ENSG00000079841	ENSG00000124812	1.4E-2
ENSG00000116147	ENSG00000124812	6.5E-3
ENSG00000113448	ENSG00000124827	1.3E-2
ENSG00000079841	ENSG00000124920	1.4E-2
ENSG00000116147	ENSG00000124920	7E-3
ENSG00000046889	ENSG00000124939	5.2E-3
ENSG00000107611	ENSG00000124939	1.3E-2
ENSG00000102290	ENSG00000125084	1.6E-2
ENSG00000123104	ENSG00000125089	1.7E-2
ENSG00000060709	ENSG00000125107	3.9E-3
ENSG00000046889	ENSG00000125285	5.7E-3
ENSG00000104447	ENSG00000125304	2.5E-3
ENSG00000060709	ENSG00000125378	1.8E-3
ENSG00000102935	ENSG00000125378	5.7E-3
ENSG00000104447	ENSG00000125378	1.6E-3
ENSG00000111700	ENSG00000125378	4.6E-3
ENSG00000117114	ENSG00000125378	4.6E-3
ENSG00000113448	ENSG00000125430	2.3E-2
ENSG00000046889	ENSG00000125449	6.7E-3
ENSG00000104044	ENSG00000125484	8.4E-3
ENSG00000060709	ENSG00000125485	3.9E-3
ENSG00000104447	ENSG00000125485	3.5E-3
ENSG00000116147	ENSG00000270186	7.4E-3
ENSG00000102466	ENSG00000125510	1.6E-2
ENSG00000102466	ENSG00000125531	1.7E-2
ENSG00000116147	ENSG00000125618	5.8E-3
ENSG00000047617	ENSG00000125629	1E-2
ENSG00000078295	ENSG00000125629	1.3E-2
ENSG00000048471	ENSG00000125735	2E-2
ENSG00000078328	ENSG00000125744	5.7E-3
ENSG00000041515	ENSG00000125798	1.2E-2
ENSG00000067715	ENSG00000125798	1.6E-2
ENSG00000021645	ENSG00000125820	9.7E-3
ENSG00000075213	ENSG00000125845	2.2E-2
ENSG00000044524	ENSG00000125848	8.2E-3
ENSG00000060709	ENSG00000125848	2.1E-3
ENSG00000044524	ENSG00000125851	1.9E-2
ENSG00000060709	ENSG00000125851	3.4E-3
ENSG00000106571	ENSG00000125863	1.3E-2
ENSG00000113448	ENSG00000125868	1.5E-2
ENSG00000113396	ENSG00000125869	1.7E-2
ENSG00000002746	ENSG00000125879	1.4E-2
ENSG00000042781	ENSG00000125931	8.8E-3
ENSG00000109339	ENSG00000125931	5.7E-3
ENSG00000112902	ENSG00000125931	8.5E-3
ENSG00000060709	ENSG00000125962	2.2E-3
ENSG00000118997	ENSG00000125967	1.6E-2
ENSG00000005108	ENSG00000125968	2.1E-2
ENSG00000075213	ENSG00000125968	2E-2
ENSG00000078328	ENSG00000126010	1.1E-2
ENSG00000083067	ENSG00000126010	1.4E-2
ENSG00000009694	ENSG00000126016	1.3E-2
ENSG00000116147	ENSG00000126337	4.6E-3
ENSG00000060709	ENSG00000126351	3.6E-3
ENSG00000104044	ENSG00000126351	9.7E-3
ENSG00000007174	ENSG00000126391	1.7E-2
ENSG00000116783	ENSG00000126391	1.3E-2
ENSG00000046889	ENSG00000126467	7.9E-3
ENSG00000060709	ENSG00000126500	1.9E-3
ENSG00000104447	ENSG00000126500	1.6E-3
ENSG00000112530	ENSG00000126500	9.9E-3
ENSG00000082293	ENSG00000126545	2.2E-2
ENSG00000104044	ENSG00000126583	8E-3
ENSG00000060709	ENSG00000126773	3.6E-3
ENSG00000109339	ENSG00000126775	6.9E-3
ENSG00000091656	ENSG00000126778	6.6E-3
ENSG00000112541	ENSG00000126778	1.1E-2
ENSG00000113396	ENSG00000126803	1.7E-2
