# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000111012	2E-2
ENSG00000106536	ENSG00000111052	8E-3
ENSG00000069020	ENSG00000111077	1.1E-2
ENSG00000047617	ENSG00000111087	1.4E-2
ENSG00000013297	ENSG00000111181	4E-3
ENSG00000007174	ENSG00000111199	7.7E-3
ENSG00000042781	ENSG00000111218	5.4E-3
ENSG00000106536	ENSG00000111218	5.1E-3
ENSG00000104044	ENSG00000111224	1.5E-2
ENSG00000104375	ENSG00000111231	1.3E-2
ENSG00000095777	ENSG00000111245	2.1E-2
ENSG00000082293	ENSG00000111249	1.5E-2
ENSG00000102290	ENSG00000111249	1.7E-2
ENSG00000081803	ENSG00000111275	7.9E-3
ENSG00000083067	ENSG00000111291	1.5E-2
ENSG00000013297	ENSG00000111305	4E-3
ENSG00000048471	ENSG00000111305	1.9E-2
ENSG00000102290	ENSG00000111305	1.4E-2
ENSG00000104447	ENSG00000111328	3.2E-2
ENSG00000005108	ENSG00000111339	1.4E-2
ENSG00000047617	ENSG00000111339	1.2E-2
ENSG00000102466	ENSG00000111339	1.1E-2
ENSG00000075884	ENSG00000111341	6.3E-3
ENSG00000075884	ENSG00000111348	7.3E-3
ENSG00000042781	ENSG00000111404	9.7E-3
ENSG00000060709	ENSG00000111432	1.1E-2
ENSG00000066032	ENSG00000111432	1.2E-2
ENSG00000104447	ENSG00000111432	1.9E-2
ENSG00000060718	ENSG00000111450	1.3E-2
ENSG00000085276	ENSG00000111490	3.1E-2
ENSG00000075884	ENSG00000111536	9E-3
ENSG00000013297	ENSG00000111653	4E-3
ENSG00000106571	ENSG00000111653	1.4E-2
ENSG00000048471	ENSG00000268195	9.6E-3
ENSG00000060718	ENSG00000269528	1E-2
ENSG00000009694	ENSG00000111700	2.2E-2
ENSG00000107611	ENSG00000111704	1.7E-2
ENSG00000018236	ENSG00000111713	2.8E-2
ENSG00000072657	ENSG00000111727	1.5E-2
ENSG00000101333	ENSG00000111731	1.8E-2
ENSG00000046889	ENSG00000111732	1.4E-2
ENSG00000083067	ENSG00000111732	1.8E-2
ENSG00000104044	ENSG00000111732	1.3E-2
ENSG00000005108	ENSG00000111752	1.3E-2
ENSG00000048052	ENSG00000111796	1.1E-2
ENSG00000075884	ENSG00000111796	7.8E-3
ENSG00000048052	ENSG00000111801	1E-2
ENSG00000109452	ENSG00000111801	1E-2
ENSG00000104447	ENSG00000111817	1.5E-2
ENSG00000101333	ENSG00000111863	1.1E-2
ENSG00000099139	ENSG00000111877	1.3E-2
ENSG00000095777	ENSG00000111886	1.3E-2
ENSG00000108684	ENSG00000111886	8.9E-3
ENSG00000005108	ENSG00000111961	2.5E-2
ENSG00000069020	ENSG00000111961	2.6E-2
ENSG00000042781	ENSG00000112031	1.2E-2
ENSG00000082293	ENSG00000112041	5.5E-3
ENSG00000013297	ENSG00000112077	6.3E-3
ENSG00000099139	ENSG00000112159	8.1E-3
ENSG00000013297	ENSG00000112164	7E-3
ENSG00000060709	ENSG00000112182	1.3E-2
ENSG00000069667	ENSG00000112182	1.5E-2
ENSG00000100154	ENSG00000112182	1E-2
ENSG00000112137	ENSG00000112195	2.1E-2
ENSG00000002746	ENSG00000112212	1.9E-2
ENSG00000044524	ENSG00000112214	1.7E-2
ENSG00000041515	ENSG00000112232	7.2E-3
ENSG00000102466	ENSG00000112232	5.6E-3
ENSG00000108684	ENSG00000112232	5.2E-3
ENSG00000009694	ENSG00000112280	1.9E-2
ENSG00000018236	ENSG00000112280	1.8E-2
ENSG00000013297	ENSG00000112293	4.6E-3
ENSG00000075884	ENSG00000112303	1.1E-2
ENSG00000013297	ENSG00000112306	6.4E-3
ENSG00000018236	ENSG00000112319	2E-2
ENSG00000091656	ENSG00000112319	1.8E-2
ENSG00000091656	ENSG00000112320	1.6E-2
ENSG00000100154	ENSG00000112320	1.2E-2
ENSG00000102935	ENSG00000112320	1.7E-2
ENSG00000104059	ENSG00000112333	1.1E-2
ENSG00000112232	ENSG00000112333	4E-3
ENSG00000109452	ENSG00000112343	1.8E-2
ENSG00000104044	ENSG00000251394	1.4E-2
ENSG00000107611	ENSG00000251394	1.5E-2
ENSG00000104044	ENSG00000112499	1.2E-2
ENSG00000040731	ENSG00000112530	2.2E-2
ENSG00000005108	ENSG00000112541	2.3E-2
ENSG00000013297	ENSG00000112619	3.8E-3
ENSG00000106571	ENSG00000112619	1.3E-2
ENSG00000021645	ENSG00000112655	1.4E-2
ENSG00000060718	ENSG00000112655	9.1E-3
ENSG00000075213	ENSG00000112655	1.9E-2
ENSG00000099139	ENSG00000112685	1.3E-2
ENSG00000042781	ENSG00000266134	8.5E-3
ENSG00000075884	ENSG00000112799	7.3E-3
ENSG00000042781	ENSG00000112981	9.3E-3
ENSG00000060709	ENSG00000112981	1.4E-2
ENSG00000075884	ENSG00000113088	7.5E-3
ENSG00000046889	ENSG00000113100	1.3E-2
ENSG00000060718	ENSG00000113140	4.4E-3
ENSG00000102935	ENSG00000113140	7.7E-3
ENSG00000104447	ENSG00000113140	6.8E-3
ENSG00000112232	ENSG00000113196	6.1E-3
ENSG00000104059	ENSG00000273392	1.3E-2
ENSG00000106536	ENSG00000273392	8.5E-3
ENSG00000100154	ENSG00000113231	1.5E-2
ENSG00000113100	ENSG00000113262	7.9E-3
ENSG00000075884	ENSG00000113263	6.1E-3
ENSG00000111700	ENSG00000113272	1.8E-2
ENSG00000058091	ENSG00000113273	2.7E-2
ENSG00000042781	ENSG00000113302	1.1E-2
ENSG00000112699	ENSG00000113303	8E-3
ENSG00000100154	ENSG00000113391	1.1E-2
ENSG00000112541	ENSG00000113396	1.3E-2
ENSG00000106571	ENSG00000113430	1E-2
ENSG00000113396	ENSG00000113430	8.2E-3
ENSG00000048052	ENSG00000113441	1.1E-2
ENSG00000044524	ENSG00000113532	1.4E-2
ENSG00000104375	ENSG00000113569	5.6E-3
ENSG00000047617	ENSG00000113578	2.4E-2
ENSG00000075884	ENSG00000113580	9.4E-3
ENSG00000112541	ENSG00000113594	1.4E-2
ENSG00000113396	ENSG00000113594	9.9E-3
ENSG00000069667	ENSG00000113595	1.5E-2
ENSG00000075884	ENSG00000113621	9.3E-3
ENSG00000058091	ENSG00000113657	1E-2
ENSG00000102935	ENSG00000113657	1.1E-2
ENSG00000112902	ENSG00000113721	7.4E-3
ENSG00000085276	ENSG00000113790	1.2E-2
ENSG00000013297	ENSG00000113889	5.4E-3
ENSG00000106536	ENSG00000113889	1.1E-2
ENSG00000081803	ENSG00000113924	1.9E-2
ENSG00000047648	ENSG00000113946	1.5E-2
ENSG00000082293	ENSG00000113946	1.3E-2
ENSG00000038945	ENSG00000114013	1.7E-2
ENSG00000046889	ENSG00000114023	2.1E-2
ENSG00000075213	ENSG00000114115	2.1E-2
ENSG00000099139	ENSG00000114126	2E-2
ENSG00000048052	ENSG00000114166	7.2E-3
ENSG00000058091	ENSG00000114200	1.5E-2
ENSG00000112232	ENSG00000114204	6.1E-3
ENSG00000112902	ENSG00000114251	2.1E-2
ENSG00000007174	ENSG00000114268	1.7E-2
ENSG00000106536	ENSG00000114268	6.1E-3
ENSG00000111700	ENSG00000114346	1.3E-2
ENSG00000042781	ENSG00000114423	9.9E-3
ENSG00000072657	ENSG00000114455	1.7E-2
ENSG00000042781	ENSG00000114487	9.4E-3
ENSG00000060709	ENSG00000114487	7E-3
ENSG00000104059	ENSG00000114487	9.7E-3
ENSG00000013297	ENSG00000114547	2.5E-3
ENSG00000114279	ENSG00000114547	1.1E-2
ENSG00000046889	ENSG00000114646	2.1E-2
ENSG00000079841	ENSG00000114654	1.8E-2
ENSG00000042781	ENSG00000114757	5E-3
ENSG00000047617	ENSG00000114757	6.5E-3
ENSG00000067798	ENSG00000114757	7.7E-3
ENSG00000104059	ENSG00000114757	5.9E-3
ENSG00000112699	ENSG00000114771	7.1E-3
ENSG00000085276	ENSG00000114805	2.7E-2
ENSG00000112699	ENSG00000114805	9.6E-3
ENSG00000081803	ENSG00000114850	1.2E-2
ENSG00000013297	ENSG00000114933	1.7E-3
ENSG00000078295	ENSG00000114933	7.1E-3
ENSG00000079841	ENSG00000114933	6.5E-3
ENSG00000091831	ENSG00000114933	8.2E-3
ENSG00000091656	ENSG00000114948	2.1E-2
ENSG00000069020	ENSG00000115085	1.4E-2
ENSG00000113448	ENSG00000115109	1.9E-2
ENSG00000082293	ENSG00000115155	9.5E-3
ENSG00000002746	ENSG00000115194	1.2E-2
ENSG00000013297	ENSG00000115194	2.9E-3
ENSG00000018236	ENSG00000115194	1.3E-2
ENSG00000083067	ENSG00000115194	1.3E-2
ENSG00000069667	ENSG00000115232	1.6E-2
ENSG00000075884	ENSG00000115232	9.2E-3
ENSG00000100154	ENSG00000115252	6.4E-3
ENSG00000060709	ENSG00000115263	1.7E-2
ENSG00000081803	ENSG00000115271	1E-2
ENSG00000038945	ENSG00000115295	2.8E-2
ENSG00000013297	ENSG00000115318	1.6E-3
ENSG00000069667	ENSG00000115355	1.9E-2
ENSG00000109339	ENSG00000115380	1.1E-2
ENSG00000112699	ENSG00000115386	8.3E-3
ENSG00000101333	ENSG00000115392	9.1E-3
ENSG00000060718	ENSG00000115414	1.1E-2
ENSG00000042781	ENSG00000115421	9.7E-3
ENSG00000060709	ENSG00000115421	1.6E-2
ENSG00000091831	ENSG00000115423	1.5E-2
ENSG00000102466	ENSG00000115423	1E-2
ENSG00000112232	ENSG00000115423	4.2E-3
ENSG00000104375	ENSG00000115504	2.9E-2
ENSG00000104375	ENSG00000115541	1.2E-2
ENSG00000013297	ENSG00000115596	6.9E-3
ENSG00000075884	ENSG00000115604	1E-2
ENSG00000075884	ENSG00000115607	1.1E-2
ENSG00000112232	ENSG00000115616	6.3E-3
ENSG00000042781	ENSG00000115665	5.6E-3
ENSG00000007174	ENSG00000115705	1E-2
ENSG00000106536	ENSG00000115705	3.8E-3
ENSG00000081803	ENSG00000115738	2.4E-2
ENSG00000067715	ENSG00000115828	1.4E-2
ENSG00000112699	ENSG00000115884	1.2E-2
ENSG00000075884	ENSG00000115919	1.1E-2
ENSG00000075884	ENSG00000115935	1.1E-2
ENSG00000112137	ENSG00000115956	1.5E-2
ENSG00000112232	ENSG00000115977	7.2E-3
ENSG00000013297	ENSG00000272210	4.1E-3
ENSG00000013297	ENSG00000271772	3.8E-3
ENSG00000113396	ENSG00000271809	7.5E-3
ENSG00000058091	ENSG00000116132	8.9E-3
ENSG00000060718	ENSG00000116132	6.5E-3
ENSG00000048471	ENSG00000116147	1.3E-2
ENSG00000091831	ENSG00000116147	1.4E-2
ENSG00000095777	ENSG00000116147	1.4E-2
ENSG00000112232	ENSG00000116147	4E-3
ENSG00000102935	ENSG00000116157	1.4E-2
ENSG00000104447	ENSG00000116157	1.5E-2
ENSG00000002746	ENSG00000116176	6.9E-3
ENSG00000013297	ENSG00000116176	1.8E-3
ENSG00000013297	ENSG00000116183	5.8E-3
ENSG00000002746	ENSG00000116218	1.1E-2
ENSG00000046889	ENSG00000116218	9E-3
ENSG00000083067	ENSG00000116218	9.9E-3
ENSG00000104044	ENSG00000116218	7.5E-3
ENSG00000107611	ENSG00000116218	8.9E-3
ENSG00000109339	ENSG00000116218	6.4E-3
ENSG00000112232	ENSG00000116254	8.3E-3
ENSG00000106536	ENSG00000116396	8.2E-3
ENSG00000112699	ENSG00000116478	1.1E-2
ENSG00000113396	ENSG00000116675	1.2E-2
ENSG00000021645	ENSG00000116690	8.2E-3
ENSG00000042781	ENSG00000116690	7.5E-3
ENSG00000067798	ENSG00000116690	1.2E-2
ENSG00000113448	ENSG00000116690	1.1E-2
ENSG00000116147	ENSG00000116703	1.2E-2
ENSG00000101333	ENSG00000116711	2.3E-2
ENSG00000013297	ENSG00000116726	2.5E-3
ENSG00000060709	ENSG00000116783	8.1E-3
ENSG00000104059	ENSG00000116783	9.8E-3
ENSG00000112232	ENSG00000116783	4E-3
ENSG00000075884	ENSG00000116824	6E-3
ENSG00000013297	ENSG00000116882	5.1E-3
ENSG00000013297	ENSG00000116983	6.5E-3
ENSG00000106536	ENSG00000116985	1.2E-2
ENSG00000112232	ENSG00000116985	7.7E-3
ENSG00000113100	ENSG00000116990	1.6E-2
ENSG00000007174	ENSG00000117013	8.5E-3
ENSG00000112137	ENSG00000117013	4.9E-3
ENSG00000104044	ENSG00000117016	2E-2
ENSG00000100154	ENSG00000117020	1.6E-2
ENSG00000013297	ENSG00000117036	5.9E-3
ENSG00000072657	ENSG00000117054	1.8E-2
ENSG00000058091	ENSG00000117069	1.3E-2
ENSG00000060718	ENSG00000117069	8.4E-3
ENSG00000104447	ENSG00000117069	1.3E-2
ENSG00000075884	ENSG00000117090	7.9E-3
ENSG00000075884	ENSG00000117091	4.8E-3
ENSG00000069667	ENSG00000117114	7.9E-3
ENSG00000100154	ENSG00000117114	6.6E-3
ENSG00000102935	ENSG00000117114	1E-2
ENSG00000104447	ENSG00000117114	1E-2
ENSG00000115896	ENSG00000117114	8.9E-3
ENSG00000060718	ENSG00000117122	1E-2
ENSG00000075213	ENSG00000117122	1.4E-2
ENSG00000081803	ENSG00000117143	8.8E-3
ENSG00000013297	ENSG00000117148	4.7E-3
ENSG00000109452	ENSG00000117151	2.1E-2
ENSG00000067715	ENSG00000117152	1.8E-2
ENSG00000075213	ENSG00000117152	2.1E-2
ENSG00000046889	ENSG00000117215	1.2E-2
ENSG00000091656	ENSG00000117385	8.1E-3
ENSG00000111700	ENSG00000117394	2E-2
ENSG00000013297	ENSG00000117400	5.4E-3
ENSG00000013297	ENSG00000117425	1.8E-3
ENSG00000108684	ENSG00000117425	5.1E-3
ENSG00000116183	ENSG00000117425	8.2E-3
ENSG00000081803	ENSG00000117448	1.1E-2
ENSG00000112699	ENSG00000117448	5.9E-3
ENSG00000109452	ENSG00000117472	5.8E-3
ENSG00000112699	ENSG00000117472	4E-3
ENSG00000117114	ENSG00000117519	8E-3
ENSG00000117114	ENSG00000117533	1.2E-2
ENSG00000058091	ENSG00000117586	2E-2
ENSG00000060709	ENSG00000117586	1.3E-2
ENSG00000060718	ENSG00000117586	1.2E-2
ENSG00000075213	ENSG00000117586	1.9E-2
ENSG00000091656	ENSG00000117600	1.6E-2
ENSG00000115896	ENSG00000117600	1.8E-2
ENSG00000047648	ENSG00000117601	1.4E-2
ENSG00000082293	ENSG00000117601	1.3E-2
ENSG00000100154	ENSG00000117643	1.3E-2
ENSG00000112699	ENSG00000117676	4.9E-3
ENSG00000108684	ENSG00000117691	2.1E-2
ENSG00000112232	ENSG00000117691	8.3E-3
ENSG00000066032	ENSG00000117707	1.1E-2
ENSG00000067715	ENSG00000117707	1.3E-2
ENSG00000066032	ENSG00000118004	1.4E-2
ENSG00000048471	ENSG00000118160	9.8E-3
ENSG00000112232	ENSG00000118160	3.2E-3
ENSG00000116183	ENSG00000118160	1.1E-2
ENSG00000021645	ENSG00000118194	1.3E-2
ENSG00000113100	ENSG00000118231	1.3E-2
ENSG00000007174	ENSG00000118245	1.3E-2
ENSG00000106536	ENSG00000118245	5.2E-3
ENSG00000112232	ENSG00000118245	3.5E-3
ENSG00000060718	ENSG00000118263	1.2E-2
ENSG00000069667	ENSG00000118263	1.7E-2
ENSG00000091656	ENSG00000118263	1.8E-2
ENSG00000075884	ENSG00000266177	5.5E-3
ENSG00000115896	ENSG00000266177	9.5E-3
ENSG00000117114	ENSG00000266177	5.3E-3
ENSG00000107611	ENSG00000264654	1.5E-2
ENSG00000042781	ENSG00000118307	1.1E-2
ENSG00000044524	ENSG00000118307	2.2E-2
ENSG00000075884	ENSG00000118308	7.4E-3
ENSG00000102935	ENSG00000118402	1.2E-2
ENSG00000013297	ENSG00000118432	5.7E-3
ENSG00000046889	ENSG00000118434	1.9E-2
ENSG00000042781	ENSG00000118492	9E-3
ENSG00000106536	ENSG00000118492	7.3E-3
ENSG00000100154	ENSG00000118495	1.5E-2
ENSG00000117114	ENSG00000118495	1E-2
ENSG00000075884	ENSG00000118508	1.1E-2
ENSG00000112541	ENSG00000118514	2E-2
ENSG00000106536	ENSG00000118520	9.4E-3
ENSG00000078295	ENSG00000118729	1.3E-2
ENSG00000107611	ENSG00000118729	1E-2
ENSG00000112232	ENSG00000118729	3.6E-3
ENSG00000104447	ENSG00000118762	9.9E-3
ENSG00000060718	ENSG00000118785	1.6E-2
ENSG00000111700	ENSG00000118849	2E-2
ENSG00000111700	ENSG00000118898	1.8E-2
ENSG00000078328	ENSG00000118922	1.9E-2
ENSG00000046889	ENSG00000119121	1.1E-2
ENSG00000112232	ENSG00000119121	4.1E-3
ENSG00000112699	ENSG00000119411	8.9E-3
ENSG00000112699	ENSG00000119431	4.2E-3
ENSG00000048052	ENSG00000119514	8.1E-3
ENSG00000112137	ENSG00000119535	1.5E-2
ENSG00000102290	ENSG00000119537	1.7E-2
ENSG00000058091	ENSG00000119636	1.6E-2
ENSG00000109339	ENSG00000119638	1.4E-2
ENSG00000058091	ENSG00000119681	1.2E-2
ENSG00000091656	ENSG00000119681	1.1E-2
ENSG00000109339	ENSG00000119681	9.5E-3
ENSG00000106536	ENSG00000119698	1E-2
ENSG00000060718	ENSG00000119699	1E-2
ENSG00000106536	ENSG00000119714	8.8E-3
ENSG00000013297	ENSG00000119715	3.8E-3
ENSG00000117114	ENSG00000119729	1.2E-2
ENSG00000102466	ENSG00000119771	2E-2
ENSG00000106536	ENSG00000119771	9.5E-3
ENSG00000105778	ENSG00000119778	1.3E-2
ENSG00000112699	ENSG00000119844	1.1E-2
ENSG00000105778	ENSG00000119912	1.8E-2
ENSG00000112530	ENSG00000120049	5.8E-3
ENSG00000013297	ENSG00000257793	6.5E-3
ENSG00000109339	ENSG00000120156	1.8E-2
ENSG00000108684	ENSG00000120210	1.6E-2
ENSG00000013297	ENSG00000120215	4.3E-3
ENSG00000083067	ENSG00000120215	2.3E-2
ENSG00000042781	ENSG00000120235	5.7E-3
ENSG00000047617	ENSG00000120235	8E-3
ENSG00000116783	ENSG00000120235	5.3E-3
ENSG00000042781	ENSG00000120242	1E-2
ENSG00000112541	ENSG00000120251	1.8E-2
ENSG00000038945	ENSG00000120279	1.6E-2
ENSG00000044524	ENSG00000120279	1.8E-2
ENSG00000114279	ENSG00000120279	1.3E-2
ENSG00000115896	ENSG00000120279	1.2E-2
ENSG00000013297	ENSG00000120337	2.5E-3
ENSG00000038945	ENSG00000120337	1E-2
ENSG00000047648	ENSG00000120337	9.6E-3
ENSG00000078295	ENSG00000120337	1.4E-2
ENSG00000106571	ENSG00000120436	1E-2
ENSG00000013297	ENSG00000120457	7E-3
ENSG00000007174	ENSG00000120500	6.1E-3
ENSG00000013297	ENSG00000120500	1.2E-3
ENSG00000041515	ENSG00000120500	4.5E-3
ENSG00000048471	ENSG00000120500	4.7E-3
ENSG00000078295	ENSG00000120500	5.1E-3
ENSG00000091831	ENSG00000120500	5.7E-3
ENSG00000106571	ENSG00000120500	2.9E-3
ENSG00000112530	ENSG00000120500	3.9E-3
ENSG00000116147	ENSG00000120500	2.5E-3
ENSG00000013297	ENSG00000262607	2.7E-3
ENSG00000041515	ENSG00000262607	1.3E-2
ENSG00000116183	ENSG00000262607	1.5E-2
ENSG00000078328	ENSG00000120658	1.2E-2
ENSG00000100154	ENSG00000120658	1.1E-2
ENSG00000091656	ENSG00000120659	2E-2
ENSG00000009694	ENSG00000120669	1.5E-2
ENSG00000114279	ENSG00000120693	1E-2
ENSG00000044524	ENSG00000120729	2E-2
ENSG00000079841	ENSG00000120729	2.2E-2
ENSG00000109339	ENSG00000120729	1.5E-2
ENSG00000113448	ENSG00000120729	2.3E-2
ENSG00000112699	ENSG00000120756	4.9E-3
ENSG00000075213	ENSG00000120820	7.8E-3
ENSG00000117114	ENSG00000120833	9.9E-3
ENSG00000081803	ENSG00000120860	1.5E-2
ENSG00000007174	ENSG00000120903	7.4E-3
ENSG00000013297	ENSG00000120903	1.5E-3
ENSG00000018236	ENSG00000120903	5.3E-3
ENSG00000116183	ENSG00000120903	6.3E-3
ENSG00000099139	ENSG00000120925	6.5E-3
ENSG00000013297	ENSG00000120949	4E-3
ENSG00000048471	ENSG00000121053	1.3E-2
ENSG00000091831	ENSG00000121053	1.6E-2
ENSG00000112232	ENSG00000121053	4.4E-3
ENSG00000116147	ENSG00000121053	7.5E-3
ENSG00000013297	ENSG00000121060	4.5E-3
ENSG00000104044	ENSG00000121101	1.3E-2
ENSG00000100154	ENSG00000121104	1.2E-2
ENSG00000111700	ENSG00000121281	1.6E-2
ENSG00000047648	ENSG00000273359	1.6E-2
ENSG00000113100	ENSG00000273359	1.2E-2
ENSG00000104044	ENSG00000121351	1.4E-2
ENSG00000111700	ENSG00000121351	1.4E-2
ENSG00000047617	ENSG00000273404	1E-2
ENSG00000104059	ENSG00000273404	9.4E-3
ENSG00000106536	ENSG00000273404	6.1E-3
ENSG00000112232	ENSG00000273404	4.2E-3
ENSG00000116147	ENSG00000273404	7.2E-3
ENSG00000085276	ENSG00000121380	8.5E-3
ENSG00000101333	ENSG00000121380	6.7E-3
ENSG00000112699	ENSG00000121380	4.4E-3
ENSG00000104059	ENSG00000121406	1.5E-2
ENSG00000106536	ENSG00000121406	8.6E-3
ENSG00000104447	ENSG00000121440	2E-2
ENSG00000117114	ENSG00000121440	8E-3
ENSG00000047648	ENSG00000121446	1.8E-2
ENSG00000042781	ENSG00000121570	7.5E-3
ENSG00000104375	ENSG00000121621	8.5E-3
ENSG00000078328	ENSG00000121753	1.6E-2
ENSG00000013297	ENSG00000121764	5.2E-3
ENSG00000112699	ENSG00000121797	9.4E-3
ENSG00000075884	ENSG00000121807	1.1E-2
ENSG00000106536	ENSG00000121853	4.3E-3
ENSG00000075884	ENSG00000121895	8.9E-3
ENSG00000101333	ENSG00000121897	1.6E-2
ENSG00000078328	ENSG00000121905	9.9E-3
ENSG00000114279	ENSG00000121905	1E-2
ENSG00000113100	ENSG00000122012	1.6E-2
ENSG00000108684	ENSG00000122025	1.6E-2
ENSG00000075884	ENSG00000122122	5.5E-3
ENSG00000013297	ENSG00000122136	2E-3
ENSG00000116147	ENSG00000122180	3.8E-3
ENSG00000048052	ENSG00000122188	1.3E-2
ENSG00000082293	ENSG00000122194	1.2E-2
ENSG00000040731	ENSG00000122254	1.9E-2
ENSG00000112530	ENSG00000122254	2.6E-2
ENSG00000078328	ENSG00000122367	2E-2
ENSG00000115896	ENSG00000122420	1.6E-2
ENSG00000117114	ENSG00000122420	7.9E-3
ENSG00000101333	ENSG00000122435	7.7E-3
ENSG00000122507	ENSG00000122545	2.8E-2
ENSG00000105778	ENSG00000122550	1.9E-2
ENSG00000104044	ENSG00000122585	2.1E-2
ENSG00000060718	ENSG00000122641	1.5E-2
ENSG00000105778	ENSG00000122644	1.8E-2
ENSG00000046889	ENSG00000122674	6.7E-3
ENSG00000048471	ENSG00000122674	8E-3
ENSG00000078295	ENSG00000122674	8.8E-3
ENSG00000108684	ENSG00000122674	5.9E-3
ENSG00000116183	ENSG00000122674	9.5E-3
ENSG00000118997	ENSG00000122674	7.4E-3
ENSG00000075884	ENSG00000122679	9.2E-3
ENSG00000060718	ENSG00000122691	1.5E-2
ENSG00000109339	ENSG00000122707	1.7E-2
ENSG00000118997	ENSG00000122707	1.8E-2
ENSG00000013297	ENSG00000122718	3.3E-3
ENSG00000101333	ENSG00000122729	2E-2
ENSG00000013297	ENSG00000122733	6.8E-3
ENSG00000116147	ENSG00000122733	1.6E-2
ENSG00000041515	ENSG00000122735	1.8E-2
ENSG00000075884	ENSG00000122862	6.2E-3
ENSG00000058091	ENSG00000122870	2E-2
ENSG00000060718	ENSG00000122870	1.2E-2
ENSG00000066032	ENSG00000122877	1.4E-2
ENSG00000060718	ENSG00000122884	1.2E-2
ENSG00000104447	ENSG00000122970	2.2E-2
ENSG00000069667	ENSG00000123096	2E-2
ENSG00000060709	ENSG00000123104	1.4E-2
ENSG00000066032	ENSG00000123104	1.2E-2
ENSG00000069667	ENSG00000123104	2.3E-2
ENSG00000105778	ENSG00000123106	1.3E-2
ENSG00000091831	ENSG00000123171	1E-2
ENSG00000102466	ENSG00000123171	6.8E-3
ENSG00000108684	ENSG00000123171	6.3E-3
ENSG00000112232	ENSG00000123171	2.9E-3
ENSG00000060709	ENSG00000123178	1.3E-2
ENSG00000112232	ENSG00000123178	5.8E-3
ENSG00000116147	ENSG00000123178	9.3E-3
ENSG00000116783	ENSG00000123178	1.2E-2
ENSG00000122507	ENSG00000123200	2.3E-2
ENSG00000115896	ENSG00000123243	1.6E-2
ENSG00000002746	ENSG00000123307	1.4E-2
ENSG00000104044	ENSG00000123307	1.2E-2
ENSG00000109339	ENSG00000123307	9.4E-3
ENSG00000106571	ENSG00000123342	2E-2
ENSG00000013297	ENSG00000123358	6.3E-3
ENSG00000104059	ENSG00000123364	1.3E-2
ENSG00000066032	ENSG00000123405	9.7E-3
ENSG00000075213	ENSG00000123405	1.5E-2
ENSG00000112137	ENSG00000123405	1.6E-2
ENSG00000123104	ENSG00000123405	1.4E-2
ENSG00000013297	ENSG00000123411	1.7E-3
ENSG00000038945	ENSG00000123411	5.7E-3
ENSG00000048471	ENSG00000123411	6.8E-3
ENSG00000091831	ENSG00000123411	7.7E-3
ENSG00000112232	ENSG00000123411	2.2E-3
ENSG00000116147	ENSG00000123411	3.7E-3
ENSG00000104375	ENSG00000123473	2E-2
ENSG00000117114	ENSG00000268456	9.2E-3
ENSG00000058091	ENSG00000123500	1.3E-2
ENSG00000060718	ENSG00000123500	1.5E-2
ENSG00000091656	ENSG00000123500	1.1E-2
ENSG00000021645	ENSG00000123560	2E-2
ENSG00000106536	ENSG00000123594	7.1E-3
ENSG00000112232	ENSG00000123594	4.4E-3
ENSG00000107611	ENSG00000123607	2.5E-2
ENSG00000060718	ENSG00000123610	6.8E-3
ENSG00000112137	ENSG00000123689	1.3E-2
ENSG00000123104	ENSG00000123700	1.5E-2
ENSG00000048052	ENSG00000123838	1.7E-2
ENSG00000067715	ENSG00000123838	1.7E-2
ENSG00000048052	ENSG00000123892	2E-2
ENSG00000081803	ENSG00000123892	1.9E-2
ENSG00000095777	ENSG00000123999	2.2E-2
ENSG00000116183	ENSG00000123999	2.2E-2
ENSG00000107611	ENSG00000124019	1.8E-2
ENSG00000013297	ENSG00000124067	7.3E-3
ENSG00000082293	ENSG00000124089	1.9E-2
ENSG00000041515	ENSG00000124134	1.4E-2
ENSG00000102466	ENSG00000124134	1.1E-2
ENSG00000108684	ENSG00000124134	1.1E-2
ENSG00000112232	ENSG00000124134	4.5E-3
ENSG00000040731	ENSG00000124140	7E-3
ENSG00000060709	ENSG00000124140	6.4E-3
ENSG00000112232	ENSG00000124140	3.2E-3
ENSG00000116783	ENSG00000124140	6.8E-3
ENSG00000106536	ENSG00000124157	7.6E-3
ENSG00000106536	ENSG00000124205	9.2E-3
ENSG00000013297	ENSG00000124212	4.8E-3
ENSG00000075213	ENSG00000124225	1.4E-2
ENSG00000111700	ENSG00000124225	1.4E-2
ENSG00000112232	ENSG00000124232	3.7E-3
ENSG00000116147	ENSG00000124232	6.3E-3
ENSG00000116783	ENSG00000124249	1.2E-2
ENSG00000113396	ENSG00000124260	6.8E-3
ENSG00000079841	ENSG00000268372	1.5E-2
ENSG00000105778	ENSG00000124333	1.4E-2
ENSG00000082293	ENSG00000124422	1.8E-2
ENSG00000112699	ENSG00000124429	7.7E-3
ENSG00000112232	ENSG00000124440	8.6E-3
ENSG00000116147	ENSG00000124440	1.4E-2
ENSG00000013297	ENSG00000124449	4.6E-3
ENSG00000040731	ENSG00000124490	1.7E-2
ENSG00000112541	ENSG00000124490	1.5E-2
ENSG00000091656	ENSG00000124491	1.7E-2
ENSG00000109339	ENSG00000124491	1.6E-2
ENSG00000106536	ENSG00000124529	1.1E-2
