# Gene_A	Gene_B	Weight
ENSG00000170396	ENSG00000187051	8E-3
ENSG00000048052	ENSG00000187068	9.3E-3
ENSG00000128573	ENSG00000187068	9.2E-3
ENSG00000144407	ENSG00000187068	1.7E-3
ENSG00000147488	ENSG00000187068	1.1E-2
ENSG00000151025	ENSG00000187068	2E-3
ENSG00000151812	ENSG00000187068	6.2E-3
ENSG00000152578	ENSG00000187068	1E-2
ENSG00000162670	ENSG00000187068	3.4E-3
ENSG00000165323	ENSG00000187068	1E-2
ENSG00000165966	ENSG00000187068	1.5E-3
ENSG00000168843	ENSG00000187068	7.3E-3
ENSG00000169306	ENSG00000187068	1.1E-2
ENSG00000170624	ENSG00000187068	1.2E-2
ENSG00000174482	ENSG00000187068	6.4E-4
ENSG00000182050	ENSG00000187068	3.7E-3
ENSG00000186952	ENSG00000187068	1E-2
ENSG00000091656	ENSG00000187079	4E-2
ENSG00000102935	ENSG00000187079	8.6E-3
ENSG00000152910	ENSG00000187079	2.5E-2
ENSG00000143473	ENSG00000187091	5.2E-3
ENSG00000157445	ENSG00000187094	1.2E-2
ENSG00000162849	ENSG00000187094	1.8E-2
ENSG00000173406	ENSG00000187094	1.9E-2
ENSG00000124721	ENSG00000187105	7.1E-3
ENSG00000165966	ENSG00000187105	4.6E-3
ENSG00000174482	ENSG00000187122	3.1E-3
ENSG00000175497	ENSG00000187123	1.7E-2
ENSG00000174482	ENSG00000187140	3.3E-3
ENSG00000120594	ENSG00000187164	1.1E-2
ENSG00000157680	ENSG00000187164	1.9E-2
ENSG00000174482	ENSG00000187166	3.4E-3
ENSG00000151952	ENSG00000187187	7.9E-3
ENSG00000144455	ENSG00000187189	8.6E-3
ENSG00000164330	ENSG00000187193	1.7E-2
ENSG00000139173	ENSG00000187210	1.3E-2
ENSG00000171502	ENSG00000187210	1.1E-2
ENSG00000111700	ENSG00000187240	8.1E-3
ENSG00000133454	ENSG00000263243	1.9E-2
ENSG00000149571	ENSG00000187244	3.4E-3
ENSG00000113396	ENSG00000187268	8.3E-3
ENSG00000113396	ENSG00000187272	8.6E-3
ENSG00000154162	ENSG00000187272	1.9E-2
ENSG00000174482	ENSG00000187272	2.1E-3
ENSG00000166960	ENSG00000187288	1E-2
ENSG00000184611	ENSG00000187323	6.9E-3
ENSG00000180287	ENSG00000187391	1.9E-2
ENSG00000181143	ENSG00000187391	2.7E-2
ENSG00000151150	ENSG00000187416	3E-2
ENSG00000164330	ENSG00000270517	1.1E-2
ENSG00000183166	ENSG00000270517	9.6E-3
ENSG00000149571	ENSG00000187474	5.1E-3
ENSG00000082293	ENSG00000187498	8E-3
ENSG00000174482	ENSG00000187498	2.9E-3
ENSG00000038945	ENSG00000187516	1.9E-2
ENSG00000187416	ENSG00000187516	1.3E-2
ENSG00000134516	ENSG00000187531	1.1E-2
ENSG00000060709	ENSG00000187537	1.7E-2
ENSG00000127603	ENSG00000187537	1.5E-2
ENSG00000158321	ENSG00000187537	1.7E-2
ENSG00000185274	ENSG00000187545	2.2E-2
ENSG00000126733	ENSG00000187554	9.4E-3
ENSG00000143341	ENSG00000187569	1.1E-2
ENSG00000144407	ENSG00000187569	3E-3
ENSG00000154162	ENSG00000187569	9.8E-3
ENSG00000164418	ENSG00000187569	1.9E-2
ENSG00000176204	ENSG00000187569	6.6E-3
ENSG00000182050	ENSG00000187569	6.6E-3
ENSG00000182348	ENSG00000187569	4.3E-3
ENSG00000138653	ENSG00000260320	2.5E-2
ENSG00000187416	ENSG00000260320	2E-2
ENSG00000155093	ENSG00000187627	1.8E-2
ENSG00000157680	ENSG00000187627	1.6E-2
ENSG00000116147	ENSG00000187642	1.6E-2
ENSG00000149256	ENSG00000187642	2.3E-2
ENSG00000149571	ENSG00000187642	3.4E-3
ENSG00000082293	ENSG00000187664	6.7E-3
ENSG00000124721	ENSG00000187664	8.7E-3
ENSG00000060709	ENSG00000187672	9.4E-3
ENSG00000102935	ENSG00000187672	2.5E-3
ENSG00000148219	ENSG00000187672	9.9E-3
ENSG00000166157	ENSG00000187672	3.1E-3
ENSG00000166748	ENSG00000187678	1.9E-2
ENSG00000120594	ENSG00000187699	9.7E-3
ENSG00000141376	ENSG00000187699	8.3E-3
ENSG00000148498	ENSG00000187699	1.3E-2
ENSG00000152894	ENSG00000187699	1.5E-2
ENSG00000172264	ENSG00000187699	1.6E-2
ENSG00000176771	ENSG00000187699	1E-2
ENSG00000047617	ENSG00000187714	8.4E-3
ENSG00000080224	ENSG00000187714	8.3E-3
ENSG00000107736	ENSG00000187714	9.3E-3
ENSG00000128815	ENSG00000187714	5.4E-3
ENSG00000149571	ENSG00000187714	1.1E-3
ENSG00000165995	ENSG00000187714	6.6E-3
ENSG00000166748	ENSG00000187714	3.2E-3
ENSG00000171587	ENSG00000187714	8.6E-3
ENSG00000173482	ENSG00000187714	7E-3
ENSG00000175600	ENSG00000187714	3.8E-3
ENSG00000184156	ENSG00000187714	6.2E-3
ENSG00000185046	ENSG00000187714	8.6E-3
ENSG00000185736	ENSG00000187714	6.2E-3
ENSG00000185666	ENSG00000187715	2.7E-2
ENSG00000134115	ENSG00000187730	1.2E-2
ENSG00000166157	ENSG00000187741	1E-2
ENSG00000183032	ENSG00000267995	1.1E-2
ENSG00000184611	ENSG00000267995	5.7E-3
ENSG00000134115	ENSG00000187758	9.4E-3
ENSG00000139173	ENSG00000187764	1.9E-2
ENSG00000184985	ENSG00000187773	2.2E-2
ENSG00000082293	ENSG00000187775	7.7E-3
ENSG00000174482	ENSG00000187792	3E-3
ENSG00000183049	ENSG00000187796	2.2E-2
ENSG00000104044	ENSG00000187800	8.8E-3
ENSG00000157168	ENSG00000187800	1.5E-2
ENSG00000165966	ENSG00000187800	2E-3
ENSG00000055609	ENSG00000187801	1.2E-2
ENSG00000108684	ENSG00000187801	4.5E-3
ENSG00000147202	ENSG00000187801	1.1E-2
ENSG00000170396	ENSG00000187801	7.6E-3
ENSG00000185420	ENSG00000187840	5.1E-3
ENSG00000145526	ENSG00000187860	1.1E-2
ENSG00000174482	ENSG00000187867	1.7E-3
ENSG00000102935	ENSG00000187889	8.8E-3
ENSG00000166157	ENSG00000187889	1.1E-2
ENSG00000174482	ENSG00000187902	9.4E-4
ENSG00000185666	ENSG00000187902	1.3E-2
ENSG00000060718	ENSG00000187905	2.1E-2
ENSG00000118997	ENSG00000187905	2E-2
ENSG00000135298	ENSG00000187905	1.7E-2
ENSG00000166748	ENSG00000187905	8.4E-3
ENSG00000168702	ENSG00000187905	1.7E-2
ENSG00000039139	ENSG00000187908	7.7E-3
ENSG00000078328	ENSG00000187908	9E-3
ENSG00000082293	ENSG00000187908	1.5E-3
ENSG00000162849	ENSG00000187908	6.6E-3
ENSG00000173406	ENSG00000187908	7.3E-3
ENSG00000184156	ENSG00000187908	7E-3
ENSG00000184226	ENSG00000187908	7.1E-3
ENSG00000139144	ENSG00000187918	8.6E-3
ENSG00000151474	ENSG00000187918	8.2E-3
ENSG00000174482	ENSG00000187918	6.9E-4
ENSG00000155052	ENSG00000187955	1.3E-2
ENSG00000151952	ENSG00000187987	1.2E-2
ENSG00000104059	ENSG00000187997	1.9E-2
ENSG00000171502	ENSG00000187997	1.3E-2
ENSG00000102935	ENSG00000188000	6.4E-3
ENSG00000179869	ENSG00000188000	2.5E-2
ENSG00000075884	ENSG00000188001	1.6E-2
ENSG00000166833	ENSG00000188004	2.6E-2
ENSG00000082293	ENSG00000188010	8.7E-3
ENSG00000153823	ENSG00000188015	2E-2
ENSG00000187323	ENSG00000188015	1.9E-2
ENSG00000149571	ENSG00000188037	1.6E-3
ENSG00000151320	ENSG00000188037	9.7E-3
ENSG00000144407	ENSG00000188050	6E-3
ENSG00000155897	ENSG00000188050	8E-3
ENSG00000166748	ENSG00000188050	1.5E-2
ENSG00000180287	ENSG00000188050	1.8E-2
ENSG00000184611	ENSG00000188050	6.6E-3
ENSG00000120594	ENSG00000188060	6.2E-3
ENSG00000144724	ENSG00000188060	9.9E-3
ENSG00000148948	ENSG00000188060	6.7E-3
ENSG00000170579	ENSG00000188060	1.4E-2
ENSG00000172264	ENSG00000188060	1.1E-2
ENSG00000176406	ENSG00000188060	1.2E-2
ENSG00000183960	ENSG00000188076	2.4E-2
ENSG00000143341	ENSG00000188107	1.6E-2
ENSG00000149571	ENSG00000188107	3.6E-3
ENSG00000151025	ENSG00000188107	5.2E-3
ENSG00000163092	ENSG00000188107	1.1E-2
ENSG00000124721	ENSG00000188158	7.1E-3
ENSG00000172915	ENSG00000188158	1.8E-2
ENSG00000081803	ENSG00000188175	1.1E-2
ENSG00000102466	ENSG00000188175	1.5E-2
ENSG00000138759	ENSG00000188175	2.3E-2
ENSG00000145934	ENSG00000188175	6.7E-3
ENSG00000148655	ENSG00000188175	8.8E-3
ENSG00000149571	ENSG00000188175	2.7E-3
ENSG00000153956	ENSG00000188175	1.4E-2
ENSG00000154678	ENSG00000188175	1.9E-2
ENSG00000176406	ENSG00000188175	1.4E-2
ENSG00000183032	ENSG00000188175	6.6E-3
ENSG00000106536	ENSG00000188191	1.5E-2
ENSG00000167346	ENSG00000188199	4.4E-3
ENSG00000141837	ENSG00000188211	2.4E-2
ENSG00000184005	ENSG00000188211	1.6E-2
ENSG00000091656	ENSG00000188266	1.8E-2
ENSG00000120549	ENSG00000188266	1.6E-2
ENSG00000164796	ENSG00000188266	1.2E-2
ENSG00000174482	ENSG00000188266	1.2E-3
ENSG00000106536	ENSG00000188269	8.7E-3
ENSG00000157445	ENSG00000188269	8.4E-3
ENSG00000170745	ENSG00000188269	1E-2
ENSG00000174482	ENSG00000188277	2.3E-3
ENSG00000013297	ENSG00000188293	1.1E-2
ENSG00000040731	ENSG00000188293	9.3E-3
ENSG00000186153	ENSG00000188293	9.4E-3
ENSG00000184588	ENSG00000188321	1.5E-2
ENSG00000129682	ENSG00000188322	5.5E-3
ENSG00000137968	ENSG00000188322	1.8E-2
ENSG00000166157	ENSG00000188322	5.5E-3
ENSG00000154655	ENSG00000188343	1.7E-2
ENSG00000102290	ENSG00000188368	1.1E-2
ENSG00000134115	ENSG00000188368	1.1E-2
ENSG00000185737	ENSG00000188368	2.2E-2
ENSG00000144229	ENSG00000188373	1.9E-2
ENSG00000107611	ENSG00000188385	9.3E-3
ENSG00000134532	ENSG00000188385	1.7E-2
ENSG00000113396	ENSG00000188386	1.1E-2
ENSG00000135298	ENSG00000188386	3.8E-2
ENSG00000144407	ENSG00000188386	7.1E-3
ENSG00000102290	ENSG00000188389	1.3E-2
ENSG00000134115	ENSG00000188389	1.2E-2
ENSG00000104044	ENSG00000188394	2.9E-3
ENSG00000108684	ENSG00000188394	1.6E-3
ENSG00000123104	ENSG00000188394	4E-3
ENSG00000143473	ENSG00000188394	1.8E-3
ENSG00000143951	ENSG00000188394	4.1E-3
ENSG00000151914	ENSG00000188394	4.6E-3
ENSG00000174482	ENSG00000188394	2.8E-4
ENSG00000181804	ENSG00000188394	4.4E-3
ENSG00000182732	ENSG00000188394	4.4E-3
ENSG00000184672	ENSG00000188394	4.3E-3
ENSG00000143473	ENSG00000188419	1.8E-2
ENSG00000149571	ENSG00000188425	4.6E-3
ENSG00000155052	ENSG00000188425	8.4E-3
ENSG00000174482	ENSG00000188467	2.1E-3
ENSG00000091656	ENSG00000188487	1.8E-2
ENSG00000151388	ENSG00000188487	1.5E-2
ENSG00000165966	ENSG00000188487	3E-3
ENSG00000174482	ENSG00000188487	1.3E-3
ENSG00000179399	ENSG00000188487	6.9E-3
ENSG00000181234	ENSG00000188488	3.1E-2
ENSG00000176204	ENSG00000188501	1E-2
ENSG00000021645	ENSG00000188508	1.5E-2
ENSG00000112541	ENSG00000188508	1.8E-2
ENSG00000183166	ENSG00000188508	1.5E-2
ENSG00000184304	ENSG00000188517	3.5E-2
ENSG00000167632	ENSG00000188522	4.7E-3
ENSG00000184672	ENSG00000188522	4E-3
ENSG00000131374	ENSG00000188542	5.9E-3
ENSG00000148513	ENSG00000188542	3.8E-3
ENSG00000174482	ENSG00000188549	2.2E-3
ENSG00000072657	ENSG00000188580	2E-2
ENSG00000182348	ENSG00000188580	1E-2
ENSG00000106571	ENSG00000262808	1.5E-2
ENSG00000115896	ENSG00000262808	1.5E-2
ENSG00000149571	ENSG00000262808	2.2E-3
ENSG00000151320	ENSG00000262808	1.3E-2
ENSG00000155897	ENSG00000262808	3.4E-3
ENSG00000164741	ENSG00000262808	1.4E-2
ENSG00000185736	ENSG00000262808	1.3E-2
ENSG00000126733	ENSG00000188582	1.1E-2
ENSG00000145526	ENSG00000188582	9.2E-3
ENSG00000145191	ENSG00000188612	1E-2
ENSG00000139173	ENSG00000270011	5.2E-3
ENSG00000174482	ENSG00000270011	6.9E-4
ENSG00000104447	ENSG00000188636	2.4E-2
ENSG00000147485	ENSG00000188636	1.7E-2
ENSG00000183580	ENSG00000188636	1.4E-2
ENSG00000116117	ENSG00000188643	1E-2
ENSG00000169282	ENSG00000188643	9.4E-3
ENSG00000164830	ENSG00000188647	2.9E-2
ENSG00000162670	ENSG00000188659	1E-2
ENSG00000164796	ENSG00000188659	1.8E-2
ENSG00000047648	ENSG00000188672	9.1E-3
ENSG00000122507	ENSG00000188672	1.1E-2
ENSG00000167346	ENSG00000188672	2E-3
ENSG00000178568	ENSG00000188672	1.3E-2
ENSG00000185532	ENSG00000188672	1.1E-2
ENSG00000018236	ENSG00000188674	5.5E-3
ENSG00000047648	ENSG00000188674	4.5E-3
ENSG00000048052	ENSG00000188674	4.9E-3
ENSG00000107736	ENSG00000188674	6.5E-3
ENSG00000108684	ENSG00000188674	2E-3
ENSG00000112530	ENSG00000188674	6.3E-3
ENSG00000127928	ENSG00000188674	5.1E-3
ENSG00000135298	ENSG00000188674	4.6E-3
ENSG00000144036	ENSG00000188674	2.4E-3
ENSG00000145934	ENSG00000188674	1.8E-3
ENSG00000147488	ENSG00000188674	6E-3
ENSG00000154864	ENSG00000188674	4.8E-3
ENSG00000155511	ENSG00000188674	3.8E-3
ENSG00000155657	ENSG00000188674	6.5E-3
ENSG00000156687	ENSG00000188674	3.5E-3
ENSG00000157168	ENSG00000188674	5.9E-3
ENSG00000164588	ENSG00000188674	5.5E-3
ENSG00000165323	ENSG00000188674	5.4E-3
ENSG00000165966	ENSG00000188674	8.2E-4
ENSG00000168038	ENSG00000188674	5.8E-3
ENSG00000168843	ENSG00000188674	3.9E-3
ENSG00000171094	ENSG00000188674	6.6E-3
ENSG00000174482	ENSG00000188674	3.6E-4
ENSG00000178568	ENSG00000188674	6.2E-3
ENSG00000182050	ENSG00000188674	2E-3
ENSG00000182185	ENSG00000188674	5.7E-3
ENSG00000185666	ENSG00000188674	4.7E-3
ENSG00000186472	ENSG00000188674	5.9E-3
ENSG00000188641	ENSG00000188674	4.9E-3
ENSG00000166960	ENSG00000188676	7.8E-3
ENSG00000184613	ENSG00000188676	2.1E-2
ENSG00000184611	ENSG00000188738	6.1E-3
ENSG00000132256	ENSG00000188739	9.1E-3
ENSG00000151952	ENSG00000188739	2.9E-3
ENSG00000055609	ENSG00000188747	6.4E-3
ENSG00000104044	ENSG00000188747	4.8E-3
ENSG00000186153	ENSG00000188747	6.2E-3
ENSG00000167346	ENSG00000188760	9.5E-3
ENSG00000018236	ENSG00000263254	6.2E-3
ENSG00000047617	ENSG00000263254	6.7E-3
ENSG00000060718	ENSG00000263254	6.3E-3
ENSG00000067798	ENSG00000263254	6.1E-3
ENSG00000144036	ENSG00000263254	2.7E-3
ENSG00000150760	ENSG00000263254	6.9E-3
ENSG00000151067	ENSG00000263254	7.4E-3
ENSG00000151322	ENSG00000263254	7.6E-3
ENSG00000151388	ENSG00000263254	4.3E-3
ENSG00000152822	ENSG00000263254	6.6E-3
ENSG00000154975	ENSG00000263254	6.6E-3
ENSG00000155011	ENSG00000263254	5E-3
ENSG00000166748	ENSG00000263254	2.6E-3
ENSG00000168038	ENSG00000263254	6.6E-3
ENSG00000173068	ENSG00000263254	7.1E-3
ENSG00000174482	ENSG00000263254	4E-4
ENSG00000185532	ENSG00000263254	6.3E-3
ENSG00000185736	ENSG00000263254	5.1E-3
ENSG00000186472	ENSG00000263254	6.7E-3
ENSG00000186952	ENSG00000263254	6.2E-3
ENSG00000111700	ENSG00000188766	7.2E-3
ENSG00000174482	ENSG00000188783	3.2E-3
ENSG00000107611	ENSG00000188784	1.2E-2
ENSG00000170745	ENSG00000188784	2.5E-2
ENSG00000144407	ENSG00000188803	5.8E-3
ENSG00000169946	ENSG00000188803	2.4E-2
ENSG00000152818	ENSG00000188811	2.9E-2
ENSG00000066032	ENSG00000188816	1.9E-2
ENSG00000126733	ENSG00000188817	9.1E-3
ENSG00000153823	ENSG00000188817	2.7E-2
ENSG00000154654	ENSG00000188817	2.7E-2
ENSG00000176204	ENSG00000188817	1.1E-2
ENSG00000102935	ENSG00000188818	9.8E-3
ENSG00000148948	ENSG00000188822	1.2E-2
ENSG00000156395	ENSG00000188822	1.3E-2
ENSG00000133401	ENSG00000188848	2E-2
ENSG00000139173	ENSG00000188868	5E-3
ENSG00000152061	ENSG00000188868	6.6E-3
ENSG00000174482	ENSG00000188868	6.2E-4
ENSG00000184903	ENSG00000188868	8.1E-3
ENSG00000155897	ENSG00000188883	1.2E-2
ENSG00000179399	ENSG00000188883	1.8E-2
ENSG00000149571	ENSG00000188897	5.3E-3
ENSG00000086289	ENSG00000188906	1.3E-2
ENSG00000120594	ENSG00000188906	6.8E-3
ENSG00000141376	ENSG00000188906	6.7E-3
ENSG00000148498	ENSG00000188906	1.1E-2
ENSG00000154928	ENSG00000188906	1.3E-2
ENSG00000176771	ENSG00000188906	9.3E-3
ENSG00000167346	ENSG00000188910	8.9E-3
ENSG00000113396	ENSG00000188916	8.1E-3
ENSG00000116783	ENSG00000188916	1.2E-2
ENSG00000166157	ENSG00000188917	9E-3
ENSG00000151812	ENSG00000188931	1.8E-2
ENSG00000152214	ENSG00000188931	2.5E-2
ENSG00000188107	ENSG00000188931	1.6E-2
ENSG00000134115	ENSG00000188937	1.4E-2
ENSG00000139364	ENSG00000188958	1.9E-2
ENSG00000151025	ENSG00000188958	4.3E-3
ENSG00000156113	ENSG00000188958	1.8E-2
ENSG00000144036	ENSG00000188959	1.8E-2
ENSG00000151952	ENSG00000188959	9.2E-3
ENSG00000174482	ENSG00000188981	3E-3
ENSG00000165995	ENSG00000188987	3E-2
ENSG00000174482	ENSG00000188987	1.9E-3
ENSG00000047648	ENSG00000188992	7.5E-3
ENSG00000150361	ENSG00000188992	8.4E-3
ENSG00000152578	ENSG00000188992	9.1E-3
ENSG00000155511	ENSG00000188992	6.5E-3
ENSG00000157168	ENSG00000188992	9.8E-3
ENSG00000166748	ENSG00000188992	3.7E-3
ENSG00000182256	ENSG00000188992	9.1E-3
ENSG00000186472	ENSG00000188992	9.8E-3
ENSG00000151952	ENSG00000188993	6.4E-3
ENSG00000104059	ENSG00000188997	5.6E-3
ENSG00000152061	ENSG00000188997	6.3E-3
ENSG00000167346	ENSG00000271713	8.3E-3
ENSG00000166157	ENSG00000189050	8.8E-3
ENSG00000106536	ENSG00000189056	7.5E-3
ENSG00000152208	ENSG00000189056	9.5E-3
ENSG00000170745	ENSG00000189056	8.9E-3
ENSG00000132549	ENSG00000189057	3.1E-2
ENSG00000060709	ENSG00000189058	9.1E-3
ENSG00000128512	ENSG00000189058	1E-2
ENSG00000129682	ENSG00000189058	3E-3
ENSG00000148219	ENSG00000189058	1E-2
ENSG00000187672	ENSG00000189058	3.3E-3
ENSG00000138829	ENSG00000189060	2.4E-2
ENSG00000144455	ENSG00000189060	8.6E-3
ENSG00000176204	ENSG00000273460	1.1E-2
ENSG00000145191	ENSG00000189079	1E-2
ENSG00000079841	ENSG00000269512	5.8E-3
ENSG00000112232	ENSG00000269512	3.4E-3
ENSG00000116147	ENSG00000269512	3.8E-3
ENSG00000130226	ENSG00000269512	7.3E-3
ENSG00000140538	ENSG00000269512	7.4E-3
ENSG00000149256	ENSG00000269512	5E-3
ENSG00000150672	ENSG00000269512	6.1E-3
ENSG00000151789	ENSG00000269512	5.5E-3
ENSG00000155052	ENSG00000269512	1.5E-3
ENSG00000157423	ENSG00000269512	7.4E-3
ENSG00000169282	ENSG00000269512	6.6E-3
ENSG00000179242	ENSG00000269512	7.1E-3
ENSG00000182601	ENSG00000269512	4.2E-3
ENSG00000182674	ENSG00000269512	5.4E-3
ENSG00000182771	ENSG00000269512	6.1E-3
ENSG00000186094	ENSG00000269512	5.6E-3
ENSG00000187398	ENSG00000269512	4.2E-3
ENSG00000149571	ENSG00000189114	6.4E-3
ENSG00000167346	ENSG00000189114	8.3E-3
ENSG00000082293	ENSG00000189120	2.7E-3
ENSG00000166960	ENSG00000189129	7.5E-3
ENSG00000134115	ENSG00000189132	7.4E-3
ENSG00000138670	ENSG00000189132	2.1E-2
ENSG00000174482	ENSG00000189139	2.5E-3
ENSG00000151025	ENSG00000189144	8.1E-3
ENSG00000144407	ENSG00000189164	8.9E-3
ENSG00000165966	ENSG00000189180	7.5E-3
ENSG00000167346	ENSG00000189180	9.1E-3
ENSG00000174482	ENSG00000189180	3.1E-3
ENSG00000018236	ENSG00000189182	3.2E-3
ENSG00000048052	ENSG00000189182	2.9E-3
ENSG00000058091	ENSG00000189182	3.4E-3
ENSG00000080224	ENSG00000189182	3.6E-3
ENSG00000102452	ENSG00000189182	3.6E-3
ENSG00000111700	ENSG00000189182	6.6E-4
ENSG00000112530	ENSG00000189182	3.7E-3
ENSG00000124721	ENSG00000189182	7.3E-4
ENSG00000127928	ENSG00000189182	2.9E-3
ENSG00000139144	ENSG00000189182	2.5E-3
ENSG00000140015	ENSG00000189182	3.7E-3
ENSG00000147488	ENSG00000189182	3.6E-3
ENSG00000150275	ENSG00000189182	2.7E-3
ENSG00000150394	ENSG00000189182	3.7E-3
ENSG00000151067	ENSG00000189182	3.8E-3
ENSG00000151914	ENSG00000189182	3.2E-3
ENSG00000152092	ENSG00000189182	2.1E-3
ENSG00000154240	ENSG00000189182	3E-3
ENSG00000155511	ENSG00000189182	2.2E-3
ENSG00000155657	ENSG00000189182	3.8E-3
ENSG00000155897	ENSG00000189182	6.9E-4
ENSG00000157168	ENSG00000189182	3.4E-3
ENSG00000162670	ENSG00000189182	1.1E-3
ENSG00000163092	ENSG00000189182	1.3E-3
ENSG00000165659	ENSG00000189182	3.2E-3
ENSG00000165966	ENSG00000189182	4.8E-4
ENSG00000166833	ENSG00000189182	3.4E-3
ENSG00000167346	ENSG00000189182	5.6E-4
ENSG00000168038	ENSG00000189182	3.4E-3
ENSG00000169306	ENSG00000189182	3.4E-3
ENSG00000170624	ENSG00000189182	3.8E-3
ENSG00000171094	ENSG00000189182	3.9E-3
ENSG00000176571	ENSG00000189182	3.1E-3
ENSG00000179915	ENSG00000189182	3.5E-3
ENSG00000182050	ENSG00000189182	1.1E-3
ENSG00000184156	ENSG00000189182	2.6E-3
ENSG00000185736	ENSG00000189182	2.5E-3
ENSG00000186952	ENSG00000189182	3.2E-3
ENSG00000187720	ENSG00000189182	3.7E-3
ENSG00000168843	ENSG00000189184	3.3E-2
ENSG00000174482	ENSG00000189184	2.8E-3
ENSG00000113396	ENSG00000189195	7E-3
ENSG00000149571	ENSG00000189195	3.9E-3
ENSG00000155511	ENSG00000189195	2E-2
ENSG00000185420	ENSG00000189227	6.2E-3
ENSG00000176204	ENSG00000189280	9.2E-3
ENSG00000187323	ENSG00000189280	2.2E-2
ENSG00000164199	ENSG00000189292	2.3E-2
ENSG00000165973	ENSG00000189292	2.2E-2
ENSG00000175497	ENSG00000189292	7.6E-3
ENSG00000108684	ENSG00000189298	2E-2
ENSG00000005108	ENSG00000189299	1E-2
ENSG00000060718	ENSG00000189299	1E-2
ENSG00000095777	ENSG00000189299	1E-2
ENSG00000115896	ENSG00000189299	9.2E-3
ENSG00000145075	ENSG00000189299	5.6E-3
ENSG00000145242	ENSG00000189299	9E-3
ENSG00000155974	ENSG00000189299	9.7E-3
ENSG00000164199	ENSG00000189299	9.6E-3
ENSG00000165084	ENSG00000189299	9.1E-3
ENSG00000169306	ENSG00000189299	1E-2
ENSG00000169760	ENSG00000189299	9.7E-3
ENSG00000175161	ENSG00000189299	9.6E-3
ENSG00000175497	ENSG00000189299	3.1E-3
ENSG00000176571	ENSG00000189299	9.4E-3
ENSG00000183023	ENSG00000189299	1.1E-2
ENSG00000183032	ENSG00000189299	3.1E-3
ENSG00000183960	ENSG00000189299	6.4E-3
ENSG00000184611	ENSG00000189299	1.7E-3
ENSG00000185345	ENSG00000189299	1E-2
ENSG00000174482	ENSG00000189319	3.5E-3
ENSG00000047648	ENSG00000189334	4.9E-3
ENSG00000048052	ENSG00000189334	5.4E-3
ENSG00000060718	ENSG00000189334	6E-3
ENSG00000078295	ENSG00000189334	6.9E-3
ENSG00000127928	ENSG00000189334	5.5E-3
ENSG00000130226	ENSG00000189334	7E-3
ENSG00000145934	ENSG00000189334	1.9E-3
ENSG00000147724	ENSG00000189334	6.1E-3
ENSG00000148848	ENSG00000189334	7.1E-3
ENSG00000151952	ENSG00000189334	1.3E-3
ENSG00000152377	ENSG00000189334	4.1E-3
ENSG00000154864	ENSG00000189334	5.3E-3
ENSG00000156103	ENSG00000189334	6.2E-3
ENSG00000163116	ENSG00000189334	4.5E-3
ENSG00000165379	ENSG00000189334	6.1E-3
ENSG00000167346	ENSG00000189334	1E-3
ENSG00000177103	ENSG00000189334	3.7E-3
ENSG00000180287	ENSG00000189334	2.8E-3
ENSG00000183454	ENSG00000189334	4.6E-3
ENSG00000185053	ENSG00000189334	3.7E-3
ENSG00000186472	ENSG00000189334	6.4E-3
ENSG00000156395	ENSG00000189337	1.5E-2
ENSG00000183580	ENSG00000189337	2.1E-2
ENSG00000174482	ENSG00000189339	3E-3
ENSG00000186153	ENSG00000189350	1.9E-2
ENSG00000172915	ENSG00000189367	2.2E-2
ENSG00000183032	ENSG00000189367	1.2E-2
ENSG00000183580	ENSG00000189367	1.7E-2
ENSG00000144455	ENSG00000268273	7E-3
ENSG00000184408	ENSG00000268273	1.5E-2
ENSG00000165966	ENSG00000189375	6.3E-3
ENSG00000167346	ENSG00000189375	7.5E-3
ENSG00000139144	ENSG00000189377	2.8E-2
ENSG00000184305	ENSG00000189377	1.5E-2
ENSG00000130226	ENSG00000189410	1.8E-2
ENSG00000166833	ENSG00000189410	1.6E-2
ENSG00000172260	ENSG00000189410	1.4E-2
ENSG00000174482	ENSG00000189410	9.1E-4
ENSG00000144290	ENSG00000189433	1.4E-2
ENSG00000185274	ENSG00000189433	1.4E-2
ENSG00000189056	ENSG00000189433	8.2E-3
ENSG00000175497	ENSG00000196071	1.1E-2
ENSG00000155897	ENSG00000196074	8.8E-3
ENSG00000175497	ENSG00000196074	1.3E-2
ENSG00000182050	ENSG00000196074	1.5E-2
ENSG00000183032	ENSG00000196074	1.4E-2
ENSG00000184305	ENSG00000196074	1.9E-2
ENSG00000038945	ENSG00000196090	1.1E-2
ENSG00000124721	ENSG00000196090	2.7E-3
ENSG00000128655	ENSG00000196090	1.2E-2
ENSG00000155052	ENSG00000196090	3E-3
ENSG00000156475	ENSG00000196090	1.2E-2
ENSG00000173406	ENSG00000196090	9.8E-3
ENSG00000185274	ENSG00000196090	6.6E-3
ENSG00000113396	ENSG00000196091	7.5E-3
ENSG00000151952	ENSG00000196091	7E-3
ENSG00000176571	ENSG00000196091	3.2E-2
ENSG00000165966	ENSG00000196104	7.4E-3
ENSG00000174482	ENSG00000196104	3.2E-3
ENSG00000155849	ENSG00000196116	1.1E-2
ENSG00000151789	ENSG00000196118	9.4E-3
ENSG00000152208	ENSG00000196118	6.6E-3
ENSG00000186094	ENSG00000196118	9.4E-3
ENSG00000182601	ENSG00000196131	3E-2
