# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000113391	1.2E-2
ENSG00000104059	ENSG00000113391	1.7E-2
ENSG00000048052	ENSG00000113441	1.8E-2
ENSG00000112530	ENSG00000113448	1.5E-2
ENSG00000112541	ENSG00000113448	3.1E-2
ENSG00000047617	ENSG00000113492	2.1E-2
ENSG00000082293	ENSG00000113492	1.5E-2
ENSG00000072657	ENSG00000113494	1.2E-2
ENSG00000081803	ENSG00000113504	4.1E-3
ENSG00000033122	ENSG00000113520	1.2E-2
ENSG00000105877	ENSG00000113520	9.2E-3
ENSG00000060718	ENSG00000113578	1.5E-2
ENSG00000075884	ENSG00000113580	4.4E-3
ENSG00000081803	ENSG00000113594	6.5E-3
ENSG00000075884	ENSG00000113621	3.7E-3
ENSG00000099139	ENSG00000113721	6E-3
ENSG00000102935	ENSG00000113721	4.9E-3
ENSG00000041515	ENSG00000113734	1.6E-2
ENSG00000075884	ENSG00000113811	3E-3
ENSG00000018236	ENSG00000113838	6.6E-3
ENSG00000101333	ENSG00000113838	6.8E-3
ENSG00000075884	ENSG00000113851	3E-3
ENSG00000102290	ENSG00000113946	9.1E-3
ENSG00000038945	ENSG00000114013	1E-2
ENSG00000082293	ENSG00000114113	9.9E-3
ENSG00000013297	ENSG00000114115	2.7E-2
ENSG00000104044	ENSG00000114115	2.3E-2
ENSG00000091831	ENSG00000114124	1.3E-2
ENSG00000112232	ENSG00000114124	5.6E-3
ENSG00000075884	ENSG00000114166	4.1E-3
ENSG00000102935	ENSG00000114200	9.5E-3
ENSG00000018236	ENSG00000114209	4.3E-3
ENSG00000081803	ENSG00000114248	1.2E-3
ENSG00000109339	ENSG00000114251	8.5E-3
ENSG00000081803	ENSG00000262485	4.3E-3
ENSG00000086289	ENSG00000114446	1.4E-2
ENSG00000104447	ENSG00000114450	2.9E-2
ENSG00000018236	ENSG00000114503	7E-3
ENSG00000102290	ENSG00000114656	1.4E-2
ENSG00000081803	ENSG00000114737	2.6E-3
ENSG00000113396	ENSG00000114739	1.1E-2
ENSG00000112902	ENSG00000114745	2.1E-2
ENSG00000101333	ENSG00000114770	6.2E-3
ENSG00000042781	ENSG00000114805	9.9E-3
ENSG00000101333	ENSG00000114948	7.5E-3
ENSG00000075884	ENSG00000115085	1.6E-3
ENSG00000081803	ENSG00000115129	4.1E-3
ENSG00000075884	ENSG00000115165	1.9E-3
ENSG00000112232	ENSG00000115194	1.6E-2
ENSG00000109452	ENSG00000115221	1.5E-2
ENSG00000075884	ENSG00000115232	4E-3
ENSG00000041515	ENSG00000115239	2.1E-2
ENSG00000048052	ENSG00000115267	1.8E-2
ENSG00000081803	ENSG00000115271	3.2E-3
ENSG00000081803	ENSG00000115363	1.7E-3
ENSG00000086289	ENSG00000115363	3.8E-3
ENSG00000018236	ENSG00000115365	2E-2
ENSG00000075884	ENSG00000115380	4.4E-3
ENSG00000021645	ENSG00000115457	1.9E-2
ENSG00000039139	ENSG00000115525	3.6E-3
ENSG00000081803	ENSG00000115525	1E-3
ENSG00000086289	ENSG00000115525	2.2E-3
ENSG00000021645	ENSG00000115526	2.1E-2
ENSG00000109339	ENSG00000115556	1.9E-2
ENSG00000111700	ENSG00000115590	2.6E-2
ENSG00000075213	ENSG00000115602	2.3E-2
ENSG00000081803	ENSG00000115648	1.1E-3
ENSG00000104044	ENSG00000115665	1.8E-2
ENSG00000110693	ENSG00000115665	2.1E-2
ENSG00000075884	ENSG00000115738	3.9E-3
ENSG00000111700	ENSG00000115758	1.1E-2
ENSG00000109339	ENSG00000115850	8.7E-3
ENSG00000075884	ENSG00000115935	5E-3
ENSG00000018236	ENSG00000115944	1.2E-2
ENSG00000075884	ENSG00000115956	3.5E-3
ENSG00000081803	ENSG00000115993	4.8E-3
ENSG00000113396	ENSG00000116017	1.1E-2
ENSG00000113396	ENSG00000271809	1.4E-2
ENSG00000060718	ENSG00000116132	1.2E-2
ENSG00000042781	ENSG00000116147	1.1E-2
ENSG00000041515	ENSG00000116176	2E-2
ENSG00000107611	ENSG00000116176	1.3E-2
ENSG00000075884	ENSG00000116209	4.2E-3
ENSG00000081803	ENSG00000116260	6.7E-3
ENSG00000104447	ENSG00000116273	1.6E-2
ENSG00000075213	ENSG00000116285	8.3E-3
ENSG00000042781	ENSG00000116329	3.8E-3
ENSG00000102290	ENSG00000116544	9.2E-3
ENSG00000081803	ENSG00000116574	2.9E-3
ENSG00000007174	ENSG00000116690	1.4E-2
ENSG00000038945	ENSG00000116701	1.4E-2
ENSG00000071909	ENSG00000116703	1E-2
ENSG00000113100	ENSG00000116726	1.1E-2
ENSG00000075884	ENSG00000116741	3.1E-3
ENSG00000002746	ENSG00000116745	3.6E-3
ENSG00000044524	ENSG00000116745	2.8E-3
ENSG00000067798	ENSG00000116745	4.4E-3
ENSG00000069667	ENSG00000116745	3.9E-3
ENSG00000106536	ENSG00000116745	1.9E-3
ENSG00000107611	ENSG00000116745	2.2E-3
ENSG00000116147	ENSG00000116745	4.7E-3
ENSG00000116183	ENSG00000116745	3.8E-3
ENSG00000075884	ENSG00000116748	3.6E-3
ENSG00000104375	ENSG00000116761	1.7E-2
ENSG00000107611	ENSG00000116783	1E-2
ENSG00000107736	ENSG00000116783	1.5E-2
ENSG00000086289	ENSG00000116791	9.3E-3
ENSG00000075884	ENSG00000116824	2.3E-3
ENSG00000113100	ENSG00000116833	1.3E-2
ENSG00000112137	ENSG00000116852	1.5E-2
ENSG00000081803	ENSG00000116885	2.4E-3
ENSG00000042781	ENSG00000116981	4.5E-3
ENSG00000104059	ENSG00000116985	1.8E-2
ENSG00000091656	ENSG00000116996	1.2E-2
ENSG00000075884	ENSG00000117009	4.9E-3
ENSG00000042781	ENSG00000117036	6.4E-3
ENSG00000075884	ENSG00000117091	3E-3
ENSG00000042781	ENSG00000117114	5.7E-3
ENSG00000108684	ENSG00000117245	2.9E-2
ENSG00000075884	ENSG00000265972	3.5E-3
ENSG00000102935	ENSG00000117318	1.2E-2
ENSG00000114279	ENSG00000117407	7.6E-3
ENSG00000078328	ENSG00000117425	2.5E-2
ENSG00000081803	ENSG00000117448	4E-3
ENSG00000066032	ENSG00000117477	1.9E-2
ENSG00000112530	ENSG00000117477	1.9E-2
ENSG00000069020	ENSG00000117480	4.5E-3
ENSG00000081803	ENSG00000117480	1.1E-3
ENSG00000046889	ENSG00000117501	8.5E-3
ENSG00000067798	ENSG00000117501	8.2E-3
ENSG00000069667	ENSG00000117501	7.4E-3
ENSG00000095777	ENSG00000117501	8.4E-3
ENSG00000060718	ENSG00000117586	1.8E-2
ENSG00000081803	ENSG00000117640	2.4E-3
ENSG00000067715	ENSG00000117650	6.7E-3
ENSG00000069020	ENSG00000117676	6.7E-3
ENSG00000081803	ENSG00000117676	1.4E-3
ENSG00000114861	ENSG00000117676	6.6E-3
ENSG00000101333	ENSG00000117906	9E-3
ENSG00000112699	ENSG00000117983	2E-2
ENSG00000104059	ENSG00000268021	6.2E-3
ENSG00000117114	ENSG00000268021	7.9E-3
ENSG00000013297	ENSG00000118160	1.2E-2
ENSG00000086289	ENSG00000118217	1.4E-2
ENSG00000104059	ENSG00000118245	1.3E-2
ENSG00000109452	ENSG00000118263	2.4E-2
ENSG00000075884	ENSG00000266177	2.1E-3
ENSG00000039139	ENSG00000118307	1.4E-2
ENSG00000104447	ENSG00000118402	2.1E-2
ENSG00000041515	ENSG00000118407	1.7E-2
ENSG00000060709	ENSG00000118491	1.2E-2
ENSG00000082293	ENSG00000118491	5.5E-3
ENSG00000104059	ENSG00000118492	8.5E-3
ENSG00000115896	ENSG00000118513	9.1E-3
ENSG00000099139	ENSG00000118523	8.4E-3
ENSG00000102935	ENSG00000118523	6.7E-3
ENSG00000108684	ENSG00000118526	9.1E-3
ENSG00000108684	ENSG00000118690	1.4E-2
ENSG00000105778	ENSG00000118702	1.5E-2
ENSG00000110693	ENSG00000118707	1.5E-2
ENSG00000102935	ENSG00000118762	1.1E-2
ENSG00000099139	ENSG00000118855	1.8E-2
ENSG00000109339	ENSG00000118898	9.3E-3
ENSG00000081803	ENSG00000119242	1.8E-3
ENSG00000114861	ENSG00000119242	8.2E-3
ENSG00000081803	ENSG00000119280	3.1E-3
ENSG00000086289	ENSG00000119280	8.5E-3
ENSG00000100154	ENSG00000119326	2.2E-2
ENSG00000072657	ENSG00000119535	1.5E-2
ENSG00000009694	ENSG00000119608	1.3E-2
ENSG00000081803	ENSG00000119655	1E-3
ENSG00000086289	ENSG00000119655	2.1E-3
ENSG00000040731	ENSG00000119698	1.6E-2
ENSG00000081803	ENSG00000119711	2.8E-3
ENSG00000116147	ENSG00000119737	1.1E-2
ENSG00000075884	ENSG00000119865	1.4E-3
ENSG00000099139	ENSG00000119865	5.4E-3
ENSG00000102935	ENSG00000119865	3.8E-3
ENSG00000112902	ENSG00000119865	6E-3
ENSG00000104375	ENSG00000119888	1E-2
ENSG00000005108	ENSG00000119899	1.7E-2
ENSG00000113100	ENSG00000119913	1E-2
ENSG00000042781	ENSG00000120049	1E-2
ENSG00000007174	ENSG00000120051	2.8E-2
ENSG00000118997	ENSG00000120051	3E-2
ENSG00000104059	ENSG00000120057	1.7E-2
ENSG00000112902	ENSG00000120075	2.6E-2
ENSG00000075884	ENSG00000120129	4.7E-3
ENSG00000113396	ENSG00000120149	1.3E-2
ENSG00000075884	ENSG00000120156	4.6E-3
ENSG00000067798	ENSG00000120242	8.2E-3
ENSG00000007174	ENSG00000120262	1.3E-2
ENSG00000039139	ENSG00000120262	1.1E-2
ENSG00000112137	ENSG00000120280	1.5E-2
ENSG00000102935	ENSG00000120318	1.2E-2
ENSG00000071909	ENSG00000272653	2.3E-2
ENSG00000112232	ENSG00000272653	1.3E-2
ENSG00000113100	ENSG00000120341	1.3E-2
ENSG00000046889	ENSG00000120436	9E-3
ENSG00000047648	ENSG00000120436	8.5E-3
ENSG00000085276	ENSG00000120436	7E-3
ENSG00000009694	ENSG00000120440	1.4E-2
ENSG00000081803	ENSG00000120458	2.4E-3
ENSG00000104375	ENSG00000120526	1.1E-2
ENSG00000038945	ENSG00000260314	7.9E-3
ENSG00000102935	ENSG00000120594	9.4E-3
ENSG00000102466	ENSG00000120658	2.4E-2
ENSG00000109452	ENSG00000120659	1.8E-2
ENSG00000120594	ENSG00000120708	9.5E-3
ENSG00000104447	ENSG00000120709	2.9E-2
ENSG00000081803	ENSG00000120725	2.5E-3
ENSG00000102935	ENSG00000120738	1.1E-2
ENSG00000104447	ENSG00000120800	1.6E-2
ENSG00000060718	ENSG00000120820	6E-3
ENSG00000099139	ENSG00000120820	8.5E-3
ENSG00000102935	ENSG00000120820	5.1E-3
ENSG00000120594	ENSG00000120820	6E-3
ENSG00000112541	ENSG00000120875	1.9E-2
ENSG00000113448	ENSG00000120875	2.2E-2
ENSG00000075884	ENSG00000120885	5.6E-3
ENSG00000075884	ENSG00000120910	4.1E-3
ENSG00000113396	ENSG00000120937	9.3E-3
ENSG00000120549	ENSG00000120937	7.6E-3
ENSG00000104059	ENSG00000121053	1.3E-2
ENSG00000107611	ENSG00000121053	1.1E-2
ENSG00000116783	ENSG00000121053	7E-3
ENSG00000072657	ENSG00000121101	2.4E-2
ENSG00000112541	ENSG00000121101	1.8E-2
ENSG00000112232	ENSG00000121270	1.9E-2
ENSG00000099139	ENSG00000121297	1E-2
ENSG00000102935	ENSG00000121297	6.5E-3
ENSG00000106571	ENSG00000121297	1.1E-2
ENSG00000120594	ENSG00000121297	8E-3
ENSG00000116783	ENSG00000121310	1.1E-2
ENSG00000082293	ENSG00000121316	1.8E-2
ENSG00000116783	ENSG00000121316	1.2E-2
ENSG00000048052	ENSG00000121351	9.7E-3
ENSG00000033122	ENSG00000273404	4.2E-3
ENSG00000046889	ENSG00000273404	4.4E-3
ENSG00000060709	ENSG00000273404	4.4E-3
ENSG00000082293	ENSG00000273404	2E-3
ENSG00000083067	ENSG00000273404	5.5E-3
ENSG00000091831	ENSG00000273404	4.9E-3
ENSG00000105778	ENSG00000273404	4.2E-3
ENSG00000105877	ENSG00000273404	3.1E-3
ENSG00000118997	ENSG00000273404	4.1E-3
ENSG00000040731	ENSG00000273086	7.5E-3
ENSG00000112232	ENSG00000273086	7.2E-3
ENSG00000040731	ENSG00000121406	5.4E-3
ENSG00000042781	ENSG00000121406	2.8E-3
ENSG00000071909	ENSG00000121406	6.9E-3
ENSG00000013297	ENSG00000121410	1.7E-2
ENSG00000111700	ENSG00000121552	8E-3
ENSG00000048471	ENSG00000121577	7E-3
ENSG00000111700	ENSG00000121578	1.7E-2
ENSG00000047617	ENSG00000264499	2E-2
ENSG00000082293	ENSG00000264499	1.5E-2
ENSG00000042781	ENSG00000121764	3E-3
ENSG00000079841	ENSG00000121764	9E-3
ENSG00000075884	ENSG00000121807	5.5E-3
ENSG00000081803	ENSG00000266741	2E-3
ENSG00000018236	ENSG00000121864	1.3E-2
ENSG00000101333	ENSG00000121864	1.1E-2
ENSG00000013297	ENSG00000121871	2.2E-2
ENSG00000106536	ENSG00000121871	7.4E-3
ENSG00000112541	ENSG00000121871	1.5E-2
ENSG00000075884	ENSG00000121966	2.7E-3
ENSG00000106536	ENSG00000122025	7.4E-3
ENSG00000102290	ENSG00000122035	7.8E-3
ENSG00000081803	ENSG00000122042	2.9E-3
ENSG00000075884	ENSG00000122122	1.6E-3
ENSG00000091656	ENSG00000122136	1.4E-2
ENSG00000042781	ENSG00000122145	3.2E-3
ENSG00000102935	ENSG00000122176	6.4E-3
ENSG00000075884	ENSG00000122188	2.7E-3
ENSG00000086289	ENSG00000122203	7.4E-3
ENSG00000075884	ENSG00000122224	2.3E-3
ENSG00000122507	ENSG00000122557	2.6E-2
ENSG00000072657	ENSG00000122584	1.1E-2
ENSG00000013297	ENSG00000122585	2.3E-2
ENSG00000060718	ENSG00000122641	1.7E-2
ENSG00000120594	ENSG00000122641	1.6E-2
ENSG00000075884	ENSG00000122679	3.4E-3
ENSG00000104447	ENSG00000122691	1.7E-2
ENSG00000112541	ENSG00000122711	1.7E-2
ENSG00000002746	ENSG00000122718	1.4E-2
ENSG00000071909	ENSG00000122718	1E-2
ENSG00000013297	ENSG00000122733	1.4E-2
ENSG00000042781	ENSG00000122779	8.4E-3
ENSG00000067798	ENSG00000122787	8.4E-3
ENSG00000106536	ENSG00000122787	3.8E-3
ENSG00000121904	ENSG00000122787	6.9E-3
ENSG00000106536	ENSG00000122859	1.1E-2
ENSG00000075884	ENSG00000122862	4.9E-3
ENSG00000075884	ENSG00000122986	3E-3
ENSG00000067715	ENSG00000123094	2.1E-2
ENSG00000075213	ENSG00000123094	2.6E-2
ENSG00000075884	ENSG00000123146	2E-3
ENSG00000075884	ENSG00000123243	3.1E-3
ENSG00000112902	ENSG00000123243	1.6E-2
ENSG00000075884	ENSG00000123329	1.8E-3
ENSG00000075884	ENSG00000123338	1.4E-3
ENSG00000075884	ENSG00000123342	4.6E-3
ENSG00000075884	ENSG00000123349	3.4E-3
ENSG00000112541	ENSG00000123364	3.2E-2
ENSG00000067715	ENSG00000123395	1.3E-2
ENSG00000060718	ENSG00000123500	1.2E-2
ENSG00000120594	ENSG00000123500	1E-2
ENSG00000048052	ENSG00000123570	9.9E-3
ENSG00000115896	ENSG00000123570	1.1E-2
ENSG00000075213	ENSG00000123572	2.1E-2
ENSG00000002746	ENSG00000123594	2.6E-3
ENSG00000033122	ENSG00000123594	3.1E-3
ENSG00000042781	ENSG00000123594	8.2E-4
ENSG00000046889	ENSG00000123594	3.2E-3
ENSG00000083067	ENSG00000123594	4E-3
ENSG00000091831	ENSG00000123594	3.6E-3
ENSG00000102290	ENSG00000123594	1.3E-3
ENSG00000102452	ENSG00000123594	3.3E-3
ENSG00000105778	ENSG00000123594	3.1E-3
ENSG00000105877	ENSG00000123594	2.2E-3
ENSG00000106536	ENSG00000123594	1.4E-3
ENSG00000116117	ENSG00000123594	3.8E-3
ENSG00000116147	ENSG00000123594	3.5E-3
ENSG00000116783	ENSG00000123594	1.2E-3
ENSG00000117114	ENSG00000123607	2.5E-2
ENSG00000060718	ENSG00000123610	8.2E-3
ENSG00000099139	ENSG00000123610	9.2E-3
ENSG00000104044	ENSG00000123612	1.4E-2
ENSG00000042781	ENSG00000123636	8.3E-3
ENSG00000086289	ENSG00000123684	9.7E-3
ENSG00000081803	ENSG00000123739	5.1E-3
ENSG00000042781	ENSG00000124091	1.1E-2
ENSG00000111700	ENSG00000124102	1.3E-2
ENSG00000075884	ENSG00000124126	2.4E-3
ENSG00000048052	ENSG00000124134	1.5E-2
ENSG00000078295	ENSG00000124157	5E-3
ENSG00000095777	ENSG00000124157	7.6E-3
ENSG00000121904	ENSG00000124157	6.1E-3
ENSG00000048471	ENSG00000124203	7.7E-3
ENSG00000112137	ENSG00000124203	6.5E-3
ENSG00000042781	ENSG00000124205	7.8E-3
ENSG00000109452	ENSG00000124225	1.3E-2
ENSG00000009694	ENSG00000124227	3.1E-3
ENSG00000033122	ENSG00000124227	3.6E-3
ENSG00000042781	ENSG00000124227	9.7E-4
ENSG00000046889	ENSG00000124227	3.8E-3
ENSG00000047617	ENSG00000124227	2.8E-3
ENSG00000060709	ENSG00000124227	3.7E-3
ENSG00000082293	ENSG00000124227	1.8E-3
ENSG00000083067	ENSG00000124227	4.7E-3
ENSG00000091831	ENSG00000124227	4.2E-3
ENSG00000102452	ENSG00000124227	3.8E-3
ENSG00000108018	ENSG00000124227	2.9E-3
ENSG00000116117	ENSG00000124227	4.4E-3
ENSG00000116147	ENSG00000124227	4.1E-3
ENSG00000118997	ENSG00000124227	3.6E-3
ENSG00000071909	ENSG00000124233	1.1E-2
ENSG00000117114	ENSG00000124233	1.1E-2
ENSG00000007174	ENSG00000124237	1.2E-2
ENSG00000039139	ENSG00000124237	1.3E-2
ENSG00000005108	ENSG00000124253	1.5E-2
ENSG00000040731	ENSG00000124257	1.3E-2
ENSG00000113100	ENSG00000124257	7.8E-3
ENSG00000101333	ENSG00000124299	2.3E-2
ENSG00000120549	ENSG00000124383	7.6E-3
ENSG00000081803	ENSG00000124486	4.8E-3
ENSG00000072657	ENSG00000124490	1.2E-2
ENSG00000099139	ENSG00000124491	1.1E-2
ENSG00000075884	ENSG00000124508	4.2E-3
ENSG00000082293	ENSG00000124529	1.1E-2
ENSG00000102466	ENSG00000124529	1.7E-2
ENSG00000106536	ENSG00000124575	8.5E-3
ENSG00000081803	ENSG00000124602	2.7E-3
ENSG00000071909	ENSG00000124610	2E-2
ENSG00000081803	ENSG00000124664	5.1E-3
ENSG00000081803	ENSG00000124749	3.4E-3
ENSG00000075884	ENSG00000124772	2.8E-3
ENSG00000101333	ENSG00000124785	2.6E-2
ENSG00000114279	ENSG00000124785	2.7E-2
ENSG00000120594	ENSG00000124788	1.3E-2
ENSG00000071909	ENSG00000124827	5E-3
ENSG00000039139	ENSG00000124839	3.6E-3
ENSG00000081803	ENSG00000124839	1E-3
ENSG00000071909	ENSG00000124900	2E-2
ENSG00000124721	ENSG00000124939	9.1E-3
ENSG00000104059	ENSG00000125084	9.6E-3
ENSG00000042781	ENSG00000125144	4.9E-3
ENSG00000111700	ENSG00000125166	1.7E-2
ENSG00000075884	ENSG00000125245	1.6E-3
ENSG00000041515	ENSG00000125337	3E-2
ENSG00000075884	ENSG00000125354	5.4E-3
ENSG00000095777	ENSG00000125363	2.7E-2
ENSG00000104059	ENSG00000125363	1.2E-2
ENSG00000112541	ENSG00000125378	2.4E-2
ENSG00000113396	ENSG00000125414	5.6E-3
ENSG00000114279	ENSG00000125445	1.1E-2
ENSG00000104059	ENSG00000125449	2.2E-2
ENSG00000104059	ENSG00000125492	1.7E-2
ENSG00000104059	ENSG00000125508	1.5E-2
ENSG00000047617	ENSG00000125522	6.2E-3
ENSG00000107736	ENSG00000125522	7.9E-3
ENSG00000021645	ENSG00000125650	2.2E-2
ENSG00000075884	ENSG00000125730	2.8E-3
ENSG00000123104	ENSG00000125730	1.3E-2
ENSG00000081803	ENSG00000125772	4.3E-3
ENSG00000115896	ENSG00000125787	1.7E-2
ENSG00000075884	ENSG00000125810	1.5E-3
ENSG00000112902	ENSG00000125810	6.7E-3
ENSG00000110693	ENSG00000125814	2.2E-2
ENSG00000033122	ENSG00000125815	4.9E-3
ENSG00000060709	ENSG00000125815	5.2E-3
ENSG00000078295	ENSG00000125815	3.3E-3
ENSG00000083067	ENSG00000125815	6.3E-3
ENSG00000095777	ENSG00000125815	5E-3
ENSG00000102290	ENSG00000125815	2E-3
ENSG00000106536	ENSG00000125815	2.2E-3
ENSG00000116147	ENSG00000125815	5.6E-3
ENSG00000116183	ENSG00000125815	4.3E-3
ENSG00000086289	ENSG00000125845	1.1E-2
ENSG00000081803	ENSG00000125848	3.8E-3
ENSG00000114279	ENSG00000125851	2.3E-2
ENSG00000102935	ENSG00000125869	1.1E-2
ENSG00000081803	ENSG00000125872	3.7E-3
ENSG00000048471	ENSG00000125910	8.9E-3
ENSG00000112137	ENSG00000125910	9.6E-3
ENSG00000116783	ENSG00000125965	8.2E-3
ENSG00000081803	ENSG00000125966	5.3E-3
ENSG00000107611	ENSG00000126010	1.5E-2
ENSG00000071909	ENSG00000126016	3E-2
ENSG00000055609	ENSG00000126070	1.7E-2
ENSG00000069020	ENSG00000126107	8.3E-3
ENSG00000072657	ENSG00000126231	1.2E-2
ENSG00000075884	ENSG00000126246	4.9E-3
ENSG00000113100	ENSG00000126259	8.3E-3
ENSG00000075884	ENSG00000126264	2.2E-3
ENSG00000009694	ENSG00000126337	4.7E-3
ENSG00000047617	ENSG00000126337	4.4E-3
ENSG00000083067	ENSG00000126337	7.2E-3
ENSG00000085276	ENSG00000126337	4.5E-3
ENSG00000075884	ENSG00000126353	2.1E-3
ENSG00000109452	ENSG00000126458	9.8E-3
ENSG00000071909	ENSG00000126550	1.5E-2
ENSG00000075884	ENSG00000126561	2.7E-3
ENSG00000102290	ENSG00000126583	1.2E-2
ENSG00000081803	ENSG00000126603	2.1E-3
ENSG00000115896	ENSG00000126733	9.4E-3
ENSG00000102290	ENSG00000268546	1.3E-2
ENSG00000104447	ENSG00000126787	5.7E-3
ENSG00000007174	ENSG00000126838	1.3E-2
ENSG00000039139	ENSG00000126838	1.3E-2
ENSG00000042781	ENSG00000126856	3E-3
ENSG00000078295	ENSG00000126856	7.3E-3
ENSG00000112232	ENSG00000126856	5.9E-3
ENSG00000038945	ENSG00000126860	6E-3
ENSG00000075884	ENSG00000126860	1.6E-3
ENSG00000126733	ENSG00000126861	1.2E-2
ENSG00000075884	ENSG00000126882	1.8E-3
ENSG00000112137	ENSG00000126882	6.4E-3
ENSG00000086289	ENSG00000127022	1.3E-2
ENSG00000079841	ENSG00000127081	2.9E-2
ENSG00000102290	ENSG00000127081	6.4E-3
ENSG00000060718	ENSG00000127083	1.3E-2
ENSG00000102935	ENSG00000127083	9.1E-3
ENSG00000075884	ENSG00000127084	5.6E-3
ENSG00000120549	ENSG00000127129	2.7E-2
ENSG00000041515	ENSG00000127249	2E-2
ENSG00000081803	ENSG00000127324	3.2E-3
ENSG00000112699	ENSG00000127324	1.2E-2
ENSG00000040731	ENSG00000127362	4.6E-3
ENSG00000102452	ENSG00000127362	8.7E-3
ENSG00000116117	ENSG00000127362	9.9E-3
ENSG00000118997	ENSG00000127362	8.1E-3
ENSG00000044524	ENSG00000127364	1.5E-2
ENSG00000095777	ENSG00000127366	1.4E-2
ENSG00000033122	ENSG00000261264	2.4E-2
ENSG00000075213	ENSG00000127418	2E-2
ENSG00000081803	ENSG00000127419	2.7E-3
ENSG00000112902	ENSG00000127472	1.9E-2
ENSG00000116147	ENSG00000127515	1.9E-2
ENSG00000075884	ENSG00000127528	4.7E-3
ENSG00000116783	ENSG00000127578	9.6E-3
ENSG00000042781	ENSG00000127743	2.7E-3
ENSG00000081803	ENSG00000127838	5.4E-3
ENSG00000112530	ENSG00000127863	1.8E-2
ENSG00000113448	ENSG00000127863	2.4E-2
ENSG00000112902	ENSG00000127920	1.6E-2
ENSG00000018236	ENSG00000127922	9.3E-3
ENSG00000106571	ENSG00000127928	2.3E-2
ENSG00000038945	ENSG00000127951	9.2E-3
ENSG00000075884	ENSG00000127951	2.1E-3
ENSG00000081803	ENSG00000127954	3.3E-3
ENSG00000018236	ENSG00000127989	1.2E-2
ENSG00000075884	ENSG00000128016	3E-3
ENSG00000104059	ENSG00000128045	1.8E-2
ENSG00000109339	ENSG00000128045	2.4E-2
ENSG00000081803	ENSG00000128052	3.4E-3
ENSG00000009694	ENSG00000128185	1.4E-2
ENSG00000116783	ENSG00000128185	6.5E-3
ENSG00000044524	ENSG00000128254	2E-2
ENSG00000104059	ENSG00000128268	1.8E-2
ENSG00000075884	ENSG00000128284	2.7E-3
ENSG00000116783	ENSG00000128298	8.9E-3
ENSG00000100154	ENSG00000128309	1.6E-2
ENSG00000100154	ENSG00000128311	1.7E-2
ENSG00000075884	ENSG00000128340	2.9E-3
ENSG00000112530	ENSG00000128346	1.5E-2
ENSG00000104447	ENSG00000128422	6E-3
ENSG00000111700	ENSG00000128422	6.6E-3
ENSG00000048052	ENSG00000128487	1.7E-2
ENSG00000115896	ENSG00000128487	1.4E-2
ENSG00000046889	ENSG00000128519	7E-3
ENSG00000105778	ENSG00000128519	6.4E-3
ENSG00000107736	ENSG00000128519	6.5E-3
ENSG00000108018	ENSG00000128519	5.3E-3
ENSG00000128512	ENSG00000128519	6.4E-3
ENSG00000100154	ENSG00000128564	6.8E-3
ENSG00000005108	ENSG00000128591	1.8E-2
ENSG00000111700	ENSG00000128594	1.1E-2
ENSG00000112232	ENSG00000128606	1.6E-2
ENSG00000042781	ENSG00000128609	6.8E-3
ENSG00000127928	ENSG00000128652	2.6E-2
ENSG00000114279	ENSG00000128654	1.1E-2
ENSG00000099139	ENSG00000128656	1E-2
ENSG00000102935	ENSG00000128656	7.4E-3
ENSG00000042781	ENSG00000128739	9E-3
ENSG00000106536	ENSG00000263761	1.3E-2
ENSG00000108684	ENSG00000263761	2.1E-2
ENSG00000075884	ENSG00000128815	5.2E-3
ENSG00000081803	ENSG00000128833	2.7E-3
ENSG00000081803	ENSG00000128849	5.3E-3
ENSG00000124721	ENSG00000128849	2.2E-2
ENSG00000106536	ENSG00000128872	1.4E-2
ENSG00000115896	ENSG00000128872	2.4E-2
ENSG00000126733	ENSG00000128872	1.5E-2
ENSG00000075884	ENSG00000128891	4E-3
ENSG00000005108	ENSG00000128918	2.6E-2
ENSG00000060718	ENSG00000129009	8.3E-3
ENSG00000102935	ENSG00000129038	9.7E-3
ENSG00000122507	ENSG00000129103	2.7E-2
ENSG00000075884	ENSG00000129128	4.1E-3
ENSG00000113100	ENSG00000129151	1E-2
ENSG00000104059	ENSG00000129152	1.8E-2
ENSG00000114279	ENSG00000129152	2.2E-2
ENSG00000116783	ENSG00000129158	1.1E-2
ENSG00000009694	ENSG00000129170	2.6E-3
ENSG00000033122	ENSG00000129170	3.1E-3
ENSG00000040731	ENSG00000129170	1.6E-3
ENSG00000047648	ENSG00000129170	2.9E-3
ENSG00000060709	ENSG00000129170	3.1E-3
ENSG00000078328	ENSG00000129170	2.2E-3
ENSG00000082293	ENSG00000129170	1.4E-3
ENSG00000083067	ENSG00000129170	4E-3
ENSG00000091831	ENSG00000129170	3.6E-3
ENSG00000102290	ENSG00000129170	1.3E-3
ENSG00000102452	ENSG00000129170	3.2E-3
ENSG00000105778	ENSG00000129170	3E-3
ENSG00000105877	ENSG00000129170	2.2E-3
ENSG00000106536	ENSG00000129170	1.4E-3
ENSG00000116117	ENSG00000129170	3.7E-3
ENSG00000116783	ENSG00000129170	1.2E-3
ENSG00000118997	ENSG00000129170	3E-3
ENSG00000128512	ENSG00000129170	3E-3
ENSG00000112232	ENSG00000129204	2.2E-2
