# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000113263	1.7E-3
ENSG00000107611	ENSG00000113269	2E-2
ENSG00000100154	ENSG00000113296	1.2E-2
ENSG00000078328	ENSG00000113303	1.2E-2
ENSG00000102466	ENSG00000113303	1.2E-2
ENSG00000112232	ENSG00000113303	5.9E-3
ENSG00000081803	ENSG00000113312	3.2E-3
ENSG00000048471	ENSG00000113319	1.1E-2
ENSG00000085276	ENSG00000113319	1.1E-2
ENSG00000102935	ENSG00000113391	6.9E-3
ENSG00000104044	ENSG00000113396	7.5E-3
ENSG00000095777	ENSG00000113430	2E-2
ENSG00000112530	ENSG00000113430	2.4E-2
ENSG00000106571	ENSG00000113448	2.5E-2
ENSG00000033122	ENSG00000113492	1.8E-2
ENSG00000079841	ENSG00000113492	1.4E-2
ENSG00000080224	ENSG00000113492	1.4E-2
ENSG00000113100	ENSG00000113525	1.2E-2
ENSG00000075884	ENSG00000113532	6.4E-3
ENSG00000044524	ENSG00000113555	1E-2
ENSG00000046889	ENSG00000113555	9.3E-3
ENSG00000085276	ENSG00000113555	9.1E-3
ENSG00000075884	ENSG00000113580	3.4E-3
ENSG00000071909	ENSG00000113600	2.7E-2
ENSG00000091831	ENSG00000113600	2.5E-2
ENSG00000104059	ENSG00000113645	1.5E-2
ENSG00000044524	ENSG00000113721	4.9E-3
ENSG00000067798	ENSG00000113721	5.7E-3
ENSG00000085276	ENSG00000113721	5.7E-3
ENSG00000091656	ENSG00000113721	6E-3
ENSG00000112902	ENSG00000113721	5E-3
ENSG00000112902	ENSG00000113805	1.7E-2
ENSG00000069667	ENSG00000113811	1.1E-2
ENSG00000075884	ENSG00000113811	2.7E-3
ENSG00000075884	ENSG00000113851	3.3E-3
ENSG00000112137	ENSG00000113905	2E-2
ENSG00000112232	ENSG00000113905	9.8E-3
ENSG00000078295	ENSG00000113946	1.4E-2
ENSG00000104375	ENSG00000114107	2.3E-2
ENSG00000075884	ENSG00000114166	3.8E-3
ENSG00000005108	ENSG00000114200	1.9E-2
ENSG00000060718	ENSG00000114270	7.7E-3
ENSG00000067715	ENSG00000114279	1.8E-2
ENSG00000110693	ENSG00000114547	1E-2
ENSG00000091831	ENSG00000114654	2.1E-2
ENSG00000099139	ENSG00000114698	8.8E-3
ENSG00000102290	ENSG00000114767	6.2E-3
ENSG00000055609	ENSG00000114857	1.2E-2
ENSG00000009694	ENSG00000114859	1.2E-2
ENSG00000055609	ENSG00000114933	2.3E-2
ENSG00000104447	ENSG00000115112	7E-3
ENSG00000110693	ENSG00000115112	8E-3
ENSG00000046889	ENSG00000115138	2.1E-2
ENSG00000081803	ENSG00000115145	8E-3
ENSG00000075884	ENSG00000115165	2.2E-3
ENSG00000112137	ENSG00000115165	6.1E-3
ENSG00000058091	ENSG00000115170	1.5E-2
ENSG00000081803	ENSG00000115170	5.8E-3
ENSG00000042781	ENSG00000115226	1.2E-2
ENSG00000075884	ENSG00000115232	3.2E-3
ENSG00000112699	ENSG00000115241	7.3E-3
ENSG00000039139	ENSG00000115255	4.1E-3
ENSG00000081803	ENSG00000115255	1.8E-3
ENSG00000100154	ENSG00000115255	4E-3
ENSG00000109339	ENSG00000115255	2.9E-3
ENSG00000109452	ENSG00000115255	2.8E-3
ENSG00000104044	ENSG00000115306	9.7E-3
ENSG00000075884	ENSG00000115325	5.5E-3
ENSG00000009694	ENSG00000115361	2.2E-2
ENSG00000066032	ENSG00000115361	2.7E-2
ENSG00000058091	ENSG00000115363	1.5E-2
ENSG00000099139	ENSG00000115380	1.9E-2
ENSG00000060718	ENSG00000115414	7.9E-3
ENSG00000082293	ENSG00000115423	1.7E-2
ENSG00000104447	ENSG00000115425	1.7E-2
ENSG00000106571	ENSG00000115457	1.7E-2
ENSG00000079841	ENSG00000115474	1.6E-2
ENSG00000075884	ENSG00000115525	4.3E-3
ENSG00000067715	ENSG00000115556	1.3E-2
ENSG00000102935	ENSG00000115594	1.1E-2
ENSG00000075884	ENSG00000115604	2.9E-3
ENSG00000039139	ENSG00000115648	4.6E-3
ENSG00000081803	ENSG00000115648	2.1E-3
ENSG00000109452	ENSG00000115648	3.3E-3
ENSG00000113448	ENSG00000115648	4.8E-3
ENSG00000114861	ENSG00000115648	5.4E-3
ENSG00000114279	ENSG00000115718	1.7E-2
ENSG00000113396	ENSG00000115828	1.1E-2
ENSG00000048471	ENSG00000115935	1.1E-2
ENSG00000075884	ENSG00000115935	3.1E-3
ENSG00000075884	ENSG00000115956	3.8E-3
ENSG00000112137	ENSG00000115956	1.1E-2
ENSG00000101333	ENSG00000271772	2.4E-2
ENSG00000081803	ENSG00000116044	8.9E-3
ENSG00000075213	ENSG00000116106	2.1E-2
ENSG00000055609	ENSG00000116120	2.8E-2
ENSG00000086289	ENSG00000116132	1.4E-2
ENSG00000091656	ENSG00000116132	1.2E-2
ENSG00000099139	ENSG00000116132	9.4E-3
ENSG00000002746	ENSG00000116176	8.6E-3
ENSG00000083067	ENSG00000116176	8.7E-3
ENSG00000109452	ENSG00000116191	1.6E-2
ENSG00000115896	ENSG00000116191	2.6E-2
ENSG00000005108	ENSG00000116194	1.5E-2
ENSG00000104447	ENSG00000116199	9.5E-3
ENSG00000112699	ENSG00000116478	1.6E-2
ENSG00000075884	ENSG00000116489	4.6E-3
ENSG00000005108	ENSG00000116678	2.1E-2
ENSG00000038945	ENSG00000116701	9.3E-3
ENSG00000069667	ENSG00000116741	1.1E-2
ENSG00000110693	ENSG00000116741	1.5E-2
ENSG00000018236	ENSG00000116774	1E-2
ENSG00000067798	ENSG00000116774	1.1E-2
ENSG00000091656	ENSG00000116774	1.1E-2
ENSG00000102935	ENSG00000116774	5.5E-3
ENSG00000109452	ENSG00000116774	6.6E-3
ENSG00000067715	ENSG00000116783	1.4E-2
ENSG00000114279	ENSG00000116783	1.5E-2
ENSG00000075884	ENSG00000116824	1.7E-3
ENSG00000039139	ENSG00000116885	1.1E-2
ENSG00000081803	ENSG00000116977	8.2E-3
ENSG00000102466	ENSG00000116981	1.1E-2
ENSG00000104044	ENSG00000116996	8.8E-3
ENSG00000081803	ENSG00000117009	3.1E-3
ENSG00000109452	ENSG00000117009	5.4E-3
ENSG00000104044	ENSG00000117020	1.2E-2
ENSG00000075884	ENSG00000117090	4.2E-3
ENSG00000075884	ENSG00000117091	5E-3
ENSG00000060718	ENSG00000117122	5.7E-3
ENSG00000102290	ENSG00000117148	1.9E-2
ENSG00000060718	ENSG00000117154	7.5E-3
ENSG00000075884	ENSG00000265972	4.1E-3
ENSG00000044524	ENSG00000117318	1.5E-2
ENSG00000086289	ENSG00000117318	1.6E-2
ENSG00000106571	ENSG00000117385	8.2E-3
ENSG00000113100	ENSG00000117411	1.5E-2
ENSG00000102466	ENSG00000117425	5.3E-3
ENSG00000107736	ENSG00000117425	7.1E-3
ENSG00000081803	ENSG00000117448	7.8E-3
ENSG00000039139	ENSG00000117472	9.3E-3
ENSG00000040731	ENSG00000117472	6.7E-3
ENSG00000113448	ENSG00000117472	1E-2
ENSG00000075213	ENSG00000117477	1.8E-2
ENSG00000113396	ENSG00000117477	1.3E-2
ENSG00000055609	ENSG00000117523	2E-2
ENSG00000060718	ENSG00000117586	8.3E-3
ENSG00000086289	ENSG00000117586	2.1E-2
ENSG00000075884	ENSG00000117594	5.5E-3
ENSG00000075213	ENSG00000117598	1.9E-2
ENSG00000079841	ENSG00000117598	2.2E-2
ENSG00000082293	ENSG00000117601	1.4E-2
ENSG00000048471	ENSG00000117643	1.3E-2
ENSG00000102935	ENSG00000117643	6.8E-3
ENSG00000109452	ENSG00000117643	9E-3
ENSG00000104375	ENSG00000117650	6.8E-3
ENSG00000106536	ENSG00000117971	1.3E-2
ENSG00000048052	ENSG00000118004	2E-2
ENSG00000107736	ENSG00000268021	4.4E-3
ENSG00000107611	ENSG00000262088	8.2E-3
ENSG00000104447	ENSG00000118193	4.2E-3
ENSG00000106536	ENSG00000118194	1.6E-2
ENSG00000081803	ENSG00000118242	7.3E-3
ENSG00000038945	ENSG00000266177	1.2E-2
ENSG00000069667	ENSG00000266177	1E-2
ENSG00000075884	ENSG00000266177	2.9E-3
ENSG00000082293	ENSG00000264654	6.6E-3
ENSG00000075884	ENSG00000118308	7.4E-3
ENSG00000002746	ENSG00000118322	2.8E-2
ENSG00000005108	ENSG00000118407	2E-2
ENSG00000102935	ENSG00000118407	8.8E-3
ENSG00000060718	ENSG00000118473	5.8E-3
ENSG00000086289	ENSG00000118473	8.6E-3
ENSG00000112137	ENSG00000118503	1.3E-2
ENSG00000104044	ENSG00000118507	1.2E-2
ENSG00000039139	ENSG00000118514	2E-2
ENSG00000112232	ENSG00000118520	1.3E-2
ENSG00000005108	ENSG00000118596	2.1E-2
ENSG00000111700	ENSG00000118690	2.2E-2
ENSG00000091831	ENSG00000118702	2.5E-2
ENSG00000104044	ENSG00000118707	7.2E-3
ENSG00000112699	ENSG00000118707	1.3E-2
ENSG00000033122	ENSG00000118733	1.1E-2
ENSG00000075213	ENSG00000118733	1.4E-2
ENSG00000079841	ENSG00000118733	1.3E-2
ENSG00000091656	ENSG00000118762	9.7E-3
ENSG00000099139	ENSG00000118762	7E-3
ENSG00000060718	ENSG00000118785	9E-3
ENSG00000060718	ENSG00000118946	8.6E-3
ENSG00000104044	ENSG00000118965	1E-2
ENSG00000075884	ENSG00000118971	5.9E-3
ENSG00000081803	ENSG00000118985	8.6E-3
ENSG00000113396	ENSG00000119147	7.7E-3
ENSG00000038945	ENSG00000119655	1.7E-2
ENSG00000048471	ENSG00000119681	1.5E-2
ENSG00000069020	ENSG00000119681	1.5E-2
ENSG00000099139	ENSG00000119681	1E-2
ENSG00000112902	ENSG00000119681	1.1E-2
ENSG00000104044	ENSG00000119698	1.2E-2
ENSG00000104044	ENSG00000119771	1.5E-2
ENSG00000113396	ENSG00000119771	1.4E-2
ENSG00000081803	ENSG00000119801	4.7E-3
ENSG00000102935	ENSG00000119801	6.3E-3
ENSG00000005108	ENSG00000119865	4.5E-3
ENSG00000044524	ENSG00000119865	4.1E-3
ENSG00000069020	ENSG00000119865	5.4E-3
ENSG00000069667	ENSG00000119865	3.5E-3
ENSG00000085276	ENSG00000119865	4.4E-3
ENSG00000099139	ENSG00000119865	4.2E-3
ENSG00000102935	ENSG00000119865	2.9E-3
ENSG00000112902	ENSG00000119865	3.7E-3
ENSG00000101333	ENSG00000119888	1.4E-2
ENSG00000079841	ENSG00000119899	1.6E-2
ENSG00000072657	ENSG00000119927	2E-2
ENSG00000106536	ENSG00000120054	3.9E-3
ENSG00000108684	ENSG00000120054	5.6E-3
ENSG00000047648	ENSG00000120094	4.3E-3
ENSG00000107736	ENSG00000120094	4.4E-3
ENSG00000081803	ENSG00000120149	8.7E-3
ENSG00000005108	ENSG00000120156	2.4E-2
ENSG00000071909	ENSG00000120251	2.6E-2
ENSG00000091831	ENSG00000120262	2E-2
ENSG00000113396	ENSG00000120278	1.1E-2
ENSG00000005108	ENSG00000120279	1.8E-2
ENSG00000075884	ENSG00000120280	3E-3
ENSG00000042781	ENSG00000120289	3E-2
ENSG00000082293	ENSG00000120318	1.5E-2
ENSG00000116117	ENSG00000120436	1.4E-2
ENSG00000082293	ENSG00000120471	1.4E-2
ENSG00000060709	ENSG00000120500	1.2E-2
ENSG00000078328	ENSG00000120500	1.3E-2
ENSG00000109452	ENSG00000120519	1.3E-2
ENSG00000075884	ENSG00000260314	3.4E-3
ENSG00000104044	ENSG00000120647	3.5E-3
ENSG00000067715	ENSG00000120658	1.5E-2
ENSG00000112541	ENSG00000120658	2.1E-2
ENSG00000075884	ENSG00000120690	4.4E-3
ENSG00000060718	ENSG00000120708	4.8E-3
ENSG00000042781	ENSG00000120709	7.3E-3
ENSG00000066032	ENSG00000120725	1.3E-2
ENSG00000033122	ENSG00000120729	1.9E-2
ENSG00000075213	ENSG00000120729	1.6E-2
ENSG00000099139	ENSG00000120738	1.5E-2
ENSG00000055609	ENSG00000120800	2.2E-2
ENSG00000018236	ENSG00000120820	5.2E-3
ENSG00000067798	ENSG00000120820	5.8E-3
ENSG00000091656	ENSG00000120820	5.9E-3
ENSG00000102935	ENSG00000120820	2.6E-3
ENSG00000112902	ENSG00000120820	4.2E-3
ENSG00000114861	ENSG00000120820	5.8E-3
ENSG00000005108	ENSG00000120833	1.6E-2
ENSG00000081803	ENSG00000120875	4.1E-3
ENSG00000113448	ENSG00000120875	9.7E-3
ENSG00000047648	ENSG00000120903	1.5E-2
ENSG00000106536	ENSG00000120937	4.6E-3
ENSG00000107736	ENSG00000120937	9.1E-3
ENSG00000110693	ENSG00000121005	9.6E-3
ENSG00000104375	ENSG00000121022	1.2E-2
ENSG00000041515	ENSG00000121053	1.1E-2
ENSG00000108684	ENSG00000121053	1.1E-2
ENSG00000081803	ENSG00000121236	7.5E-3
ENSG00000048471	ENSG00000121297	5.1E-3
ENSG00000060718	ENSG00000121297	2.5E-3
ENSG00000067798	ENSG00000121297	5.1E-3
ENSG00000069020	ENSG00000121297	5.8E-3
ENSG00000091656	ENSG00000121297	5.7E-3
ENSG00000099139	ENSG00000121297	3.8E-3
ENSG00000102935	ENSG00000121297	2.6E-3
ENSG00000112902	ENSG00000121297	4E-3
ENSG00000108018	ENSG00000273359	2.4E-2
ENSG00000078328	ENSG00000273404	1.2E-2
ENSG00000108018	ENSG00000273404	8.5E-3
ENSG00000112232	ENSG00000273404	4.7E-3
ENSG00000112530	ENSG00000273404	1E-2
ENSG00000116117	ENSG00000273404	1.1E-2
ENSG00000112232	ENSG00000121570	1.2E-2
ENSG00000075884	ENSG00000121577	4.4E-3
ENSG00000067798	ENSG00000121671	1.6E-2
ENSG00000106571	ENSG00000121753	2.1E-2
ENSG00000112699	ENSG00000121775	7.7E-3
ENSG00000075884	ENSG00000121807	3.4E-3
ENSG00000075884	ENSG00000121895	5.2E-3
ENSG00000107611	ENSG00000121898	2.1E-2
ENSG00000060718	ENSG00000121904	1.2E-2
ENSG00000013297	ENSG00000121905	7.1E-3
ENSG00000021645	ENSG00000121905	6.2E-3
ENSG00000038945	ENSG00000121933	2.8E-2
ENSG00000081803	ENSG00000121933	7.2E-3
ENSG00000104044	ENSG00000121964	9.1E-3
ENSG00000058091	ENSG00000121989	1.3E-2
ENSG00000082293	ENSG00000122012	1.4E-2
ENSG00000075884	ENSG00000122025	3.8E-3
ENSG00000120549	ENSG00000122035	3.2E-2
ENSG00000075884	ENSG00000122042	3E-3
ENSG00000081803	ENSG00000122042	5.5E-3
ENSG00000115896	ENSG00000122042	1.3E-2
ENSG00000075884	ENSG00000122122	1.5E-3
ENSG00000082293	ENSG00000122133	8.5E-3
ENSG00000112541	ENSG00000122133	1.6E-2
ENSG00000018236	ENSG00000122176	1.5E-2
ENSG00000067798	ENSG00000122176	1.7E-2
ENSG00000112902	ENSG00000122176	1.1E-2
ENSG00000113100	ENSG00000122180	8.3E-3
ENSG00000075884	ENSG00000122224	2.3E-3
ENSG00000081803	ENSG00000122254	6E-3
ENSG00000108684	ENSG00000122304	8E-3
ENSG00000102935	ENSG00000122359	1E-2
ENSG00000107611	ENSG00000122375	7.2E-3
ENSG00000116147	ENSG00000122375	1E-2
ENSG00000042781	ENSG00000122386	6E-3
ENSG00000104044	ENSG00000122574	1.2E-2
ENSG00000099139	ENSG00000122592	1.8E-2
ENSG00000102935	ENSG00000122592	9.1E-3
ENSG00000060718	ENSG00000122641	6.3E-3
ENSG00000106571	ENSG00000122642	9.5E-3
ENSG00000109339	ENSG00000122644	1.5E-2
ENSG00000121904	ENSG00000122674	1.3E-2
ENSG00000005108	ENSG00000122679	9.6E-3
ENSG00000075884	ENSG00000122679	2.2E-3
ENSG00000069667	ENSG00000122691	1.3E-2
ENSG00000099139	ENSG00000122691	1.2E-2
ENSG00000042781	ENSG00000122707	2.6E-2
ENSG00000078328	ENSG00000122711	8.8E-3
ENSG00000082293	ENSG00000122711	4.9E-3
ENSG00000102290	ENSG00000122711	7E-3
ENSG00000099139	ENSG00000122729	1.7E-2
ENSG00000041515	ENSG00000122756	6.7E-3
ENSG00000066032	ENSG00000122787	9.9E-3
ENSG00000109339	ENSG00000122787	9.6E-3
ENSG00000060718	ENSG00000122861	6.1E-3
ENSG00000120549	ENSG00000122861	8.7E-3
ENSG00000075884	ENSG00000122862	6.1E-3
ENSG00000091656	ENSG00000122870	1.4E-2
ENSG00000099139	ENSG00000122870	1E-2
ENSG00000060718	ENSG00000122884	1.1E-2
ENSG00000067715	ENSG00000122970	1.3E-2
ENSG00000091831	ENSG00000122971	1.2E-2
ENSG00000048052	ENSG00000122986	6.3E-3
ENSG00000048471	ENSG00000122986	7.4E-3
ENSG00000075884	ENSG00000122986	2.2E-3
ENSG00000112137	ENSG00000122986	6.6E-3
ENSG00000055609	ENSG00000123066	1.3E-2
ENSG00000123104	ENSG00000123106	1.7E-2
ENSG00000095777	ENSG00000123119	2.7E-2
ENSG00000047648	ENSG00000123171	1.1E-2
ENSG00000078328	ENSG00000123171	9.2E-3
ENSG00000102290	ENSG00000123171	7.1E-3
ENSG00000112530	ENSG00000123171	8.1E-3
ENSG00000081803	ENSG00000123191	9.8E-3
ENSG00000109452	ENSG00000123191	2E-2
ENSG00000072657	ENSG00000123243	1.4E-2
ENSG00000047648	ENSG00000123307	5.5E-3
ENSG00000083067	ENSG00000123307	5.5E-3
ENSG00000106536	ENSG00000123307	2.7E-3
ENSG00000107611	ENSG00000123307	3.7E-3
ENSG00000121904	ENSG00000123307	4.8E-3
ENSG00000075884	ENSG00000123329	1.7E-3
ENSG00000105877	ENSG00000123388	1.9E-2
ENSG00000080224	ENSG00000123407	3.3E-3
ENSG00000102452	ENSG00000123407	4.2E-3
ENSG00000108684	ENSG00000123427	2E-2
ENSG00000109339	ENSG00000123427	2.7E-2
ENSG00000113396	ENSG00000268456	1.1E-2
ENSG00000060718	ENSG00000123500	4.8E-3
ENSG00000104044	ENSG00000123560	1.1E-2
ENSG00000095777	ENSG00000123570	1E-2
ENSG00000021645	ENSG00000123572	2.5E-2
ENSG00000040731	ENSG00000123607	1.9E-2
ENSG00000060718	ENSG00000123610	6.8E-3
ENSG00000072657	ENSG00000123612	2.1E-2
ENSG00000086289	ENSG00000123685	2.1E-2
ENSG00000072657	ENSG00000123689	1.8E-2
ENSG00000085276	ENSG00000123689	1.5E-2
ENSG00000081803	ENSG00000123728	6.7E-3
ENSG00000082293	ENSG00000123815	1.1E-2
ENSG00000042781	ENSG00000123838	3.1E-2
ENSG00000107611	ENSG00000123838	1.4E-2
ENSG00000081803	ENSG00000123892	6.8E-3
ENSG00000033122	ENSG00000123901	1.6E-2
ENSG00000075213	ENSG00000123901	1.6E-2
ENSG00000079841	ENSG00000123901	1.4E-2
ENSG00000095777	ENSG00000123901	1.5E-2
ENSG00000104044	ENSG00000123901	7.8E-3
ENSG00000102935	ENSG00000124019	8.7E-3
ENSG00000112699	ENSG00000124107	2.3E-2
ENSG00000075884	ENSG00000124126	5.2E-3
ENSG00000048052	ENSG00000124157	1.5E-2
ENSG00000079841	ENSG00000124171	1.8E-2
ENSG00000040731	ENSG00000124177	1.8E-2
ENSG00000048471	ENSG00000124191	2E-2
ENSG00000060718	ENSG00000124225	6.8E-3
ENSG00000021645	ENSG00000124227	1.8E-2
ENSG00000048052	ENSG00000124233	1E-2
ENSG00000123104	ENSG00000124233	1.1E-2
ENSG00000108684	ENSG00000124237	1.6E-2
ENSG00000046889	ENSG00000124251	1.5E-2
ENSG00000072657	ENSG00000124253	1.6E-2
ENSG00000112541	ENSG00000124302	1.2E-2
ENSG00000075884	ENSG00000124406	5.9E-3
ENSG00000007174	ENSG00000124449	3.9E-3
ENSG00000106536	ENSG00000124449	2.5E-3
ENSG00000107736	ENSG00000124449	5.5E-3
ENSG00000040731	ENSG00000124469	2.2E-2
ENSG00000067715	ENSG00000124479	1.6E-2
ENSG00000116783	ENSG00000124479	1.4E-2
ENSG00000102935	ENSG00000124486	9.2E-3
ENSG00000069020	ENSG00000124491	1.2E-2
ENSG00000099139	ENSG00000124491	1.1E-2
ENSG00000100154	ENSG00000124491	1.1E-2
ENSG00000047617	ENSG00000124493	1.7E-2
ENSG00000060709	ENSG00000124564	1.1E-2
ENSG00000078295	ENSG00000124564	7.9E-3
ENSG00000112232	ENSG00000124564	4.1E-3
ENSG00000007174	ENSG00000124610	8.3E-3
ENSG00000112232	ENSG00000124701	5.9E-3
ENSG00000066032	ENSG00000124713	9.6E-3
ENSG00000060718	ENSG00000124731	6.7E-3
ENSG00000005108	ENSG00000124749	2.2E-2
ENSG00000060718	ENSG00000124788	1.1E-2
ENSG00000113100	ENSG00000124827	1.9E-2
ENSG00000114861	ENSG00000124831	2.6E-2
ENSG00000115896	ENSG00000124935	1.5E-2
ENSG00000047648	ENSG00000125046	2.7E-2
ENSG00000112530	ENSG00000125084	6.2E-3
ENSG00000116117	ENSG00000125084	7.6E-3
ENSG00000102935	ENSG00000125124	6.8E-3
ENSG00000075884	ENSG00000125245	1.9E-3
ENSG00000078328	ENSG00000125285	1.1E-2
ENSG00000041515	ENSG00000125337	1.9E-2
ENSG00000075884	ENSG00000268760	5E-3
ENSG00000080224	ENSG00000125533	5.1E-3
ENSG00000107736	ENSG00000125533	6.8E-3
ENSG00000116117	ENSG00000125533	5.4E-3
ENSG00000104044	ENSG00000125630	1.2E-2
ENSG00000075884	ENSG00000125730	4.3E-3
ENSG00000081803	ENSG00000125772	8.8E-3
ENSG00000109452	ENSG00000125772	1.4E-2
ENSG00000111700	ENSG00000125780	1.6E-2
ENSG00000106536	ENSG00000125788	1.6E-2
ENSG00000005108	ENSG00000125810	1.1E-2
ENSG00000099139	ENSG00000125810	9.5E-3
ENSG00000060709	ENSG00000125815	1.1E-2
ENSG00000078328	ENSG00000125815	1.1E-2
ENSG00000116183	ENSG00000125815	1.3E-2
ENSG00000110693	ENSG00000125845	1.5E-2
ENSG00000081803	ENSG00000125848	7.5E-3
ENSG00000106571	ENSG00000125848	2.1E-2
ENSG00000067798	ENSG00000125869	1.3E-2
ENSG00000069020	ENSG00000125869	1.3E-2
ENSG00000102935	ENSG00000125869	5.6E-3
ENSG00000111700	ENSG00000125869	7.7E-3
ENSG00000107611	ENSG00000125965	1.9E-2
ENSG00000114279	ENSG00000125967	1.9E-2
ENSG00000002746	ENSG00000126010	1.3E-2
ENSG00000091831	ENSG00000126010	8E-3
ENSG00000055609	ENSG00000126070	5.6E-3
ENSG00000106536	ENSG00000126091	1.7E-2
ENSG00000081803	ENSG00000126106	7.8E-3
ENSG00000046889	ENSG00000126218	1.1E-2
ENSG00000075884	ENSG00000126264	2.4E-3
ENSG00000106536	ENSG00000126266	1.5E-2
ENSG00000075884	ENSG00000126353	2.1E-3
ENSG00000112699	ENSG00000126453	1E-2
ENSG00000042781	ENSG00000126545	2.7E-2
ENSG00000112699	ENSG00000126602	2.7E-2
ENSG00000048471	ENSG00000126603	9.8E-3
ENSG00000058091	ENSG00000126603	8.1E-3
ENSG00000099139	ENSG00000126603	7.3E-3
ENSG00000100154	ENSG00000126603	9.1E-3
ENSG00000120594	ENSG00000126603	6.7E-3
ENSG00000122507	ENSG00000126603	8.7E-3
ENSG00000082293	ENSG00000267823	1.1E-2
ENSG00000086289	ENSG00000126790	2.6E-2
ENSG00000075884	ENSG00000126821	4.1E-3
ENSG00000069667	ENSG00000126860	4.8E-3
ENSG00000075884	ENSG00000126860	2.2E-3
ENSG00000002746	ENSG00000126861	9.1E-3
ENSG00000083067	ENSG00000126861	8.8E-3
ENSG00000075884	ENSG00000126882	2.1E-3
ENSG00000108684	ENSG00000126952	1.8E-2
ENSG00000081803	ENSG00000127081	7.2E-3
ENSG00000018236	ENSG00000127083	7.5E-3
ENSG00000038945	ENSG00000127083	7.4E-3
ENSG00000044524	ENSG00000127083	6.7E-3
ENSG00000067798	ENSG00000127083	7.6E-3
ENSG00000086289	ENSG00000127083	7.3E-3
ENSG00000102935	ENSG00000127083	4.3E-3
ENSG00000114861	ENSG00000127083	8.1E-3
ENSG00000091831	ENSG00000127084	2.2E-2
ENSG00000075884	ENSG00000127314	4.3E-3
ENSG00000109452	ENSG00000127324	1.2E-2
ENSG00000112232	ENSG00000127325	1.1E-2
ENSG00000071909	ENSG00000127366	1.9E-2
ENSG00000082293	ENSG00000127377	1.2E-2
ENSG00000112232	ENSG00000261264	1.2E-2
ENSG00000112232	ENSG00000127515	9.7E-3
ENSG00000047648	ENSG00000127578	4.3E-3
ENSG00000082293	ENSG00000127578	2E-3
ENSG00000106536	ENSG00000127578	2.2E-3
ENSG00000116117	ENSG00000127578	3.7E-3
ENSG00000118997	ENSG00000127578	4.4E-3
ENSG00000121904	ENSG00000127578	3.6E-3
ENSG00000081803	ENSG00000127720	5.7E-3
ENSG00000109452	ENSG00000127720	1.1E-2
ENSG00000112902	ENSG00000127743	1.2E-2
ENSG00000005108	ENSG00000127920	6.8E-3
ENSG00000046889	ENSG00000127920	6E-3
ENSG00000085276	ENSG00000127920	7E-3
ENSG00000115896	ENSG00000127920	5.7E-3
ENSG00000009694	ENSG00000127922	1.1E-2
ENSG00000058091	ENSG00000127928	1.2E-2
ENSG00000071909	ENSG00000127928	8.2E-3
ENSG00000075213	ENSG00000127928	8.8E-3
ENSG00000079841	ENSG00000127928	7.1E-3
ENSG00000075884	ENSG00000127951	2.5E-3
ENSG00000127928	ENSG00000262263	7.6E-3
ENSG00000109339	ENSG00000127954	1.8E-2
ENSG00000009694	ENSG00000127955	2.2E-2
ENSG00000127928	ENSG00000127980	7.2E-3
ENSG00000058091	ENSG00000127989	8.6E-3
ENSG00000127928	ENSG00000127989	4.4E-3
ENSG00000058091	ENSG00000127990	1.9E-2
ENSG00000127928	ENSG00000127993	1E-2
ENSG00000060709	ENSG00000128254	1.3E-2
ENSG00000083067	ENSG00000128254	1.2E-2
ENSG00000121904	ENSG00000128254	9.5E-3
ENSG00000081803	ENSG00000128294	5.7E-3
ENSG00000082293	ENSG00000128310	3E-3
ENSG00000083067	ENSG00000128310	6E-3
ENSG00000107611	ENSG00000128310	4.4E-3
ENSG00000116183	ENSG00000128310	6.6E-3
ENSG00000081803	ENSG00000128311	7.2E-3
ENSG00000042781	ENSG00000128313	1.6E-2
ENSG00000112232	ENSG00000128313	7.9E-3
ENSG00000075884	ENSG00000128340	3.5E-3
ENSG00000069667	ENSG00000128342	2.1E-2
ENSG00000060718	ENSG00000128487	7.7E-3
ENSG00000107611	ENSG00000128512	1.5E-2
ENSG00000112232	ENSG00000128519	9.4E-3
ENSG00000127928	ENSG00000128536	9.1E-3
ENSG00000116783	ENSG00000128564	1.1E-2
ENSG00000075213	ENSG00000128573	1.9E-2
ENSG00000127928	ENSG00000128573	1.1E-2
ENSG00000018236	ENSG00000128591	1.2E-2
ENSG00000067798	ENSG00000128591	1.3E-2
ENSG00000106536	ENSG00000128596	1.6E-2
ENSG00000018236	ENSG00000128606	1.6E-2
ENSG00000067798	ENSG00000128606	2E-2
ENSG00000069020	ENSG00000128606	1.6E-2
ENSG00000091656	ENSG00000128606	1.6E-2
ENSG00000102935	ENSG00000128606	6.6E-3
ENSG00000060718	ENSG00000128641	7.8E-3
ENSG00000128512	ENSG00000128641	2.1E-2
ENSG00000081803	ENSG00000128656	7.8E-3
ENSG00000071909	ENSG00000128683	3.1E-2
ENSG00000127928	ENSG00000128683	8.1E-3
ENSG00000075884	ENSG00000128699	3.8E-3
ENSG00000104059	ENSG00000128710	1.6E-2
ENSG00000105877	ENSG00000128713	1.9E-2
ENSG00000078295	ENSG00000128791	1.3E-2
ENSG00000102452	ENSG00000263761	4.8E-3
ENSG00000128655	ENSG00000263761	5.1E-3
ENSG00000099139	ENSG00000128881	1.5E-2
ENSG00000081803	ENSG00000128891	8.3E-3
