# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000117054	9.2E-3
ENSG00000108684	ENSG00000117069	9.2E-3
ENSG00000113100	ENSG00000117114	9.9E-3
ENSG00000112137	ENSG00000117118	8.4E-3
ENSG00000085276	ENSG00000117148	1.2E-2
ENSG00000112232	ENSG00000117148	3E-3
ENSG00000039139	ENSG00000266249	1.7E-2
ENSG00000055609	ENSG00000265972	5.7E-3
ENSG00000104044	ENSG00000265972	4.9E-3
ENSG00000102290	ENSG00000117322	3.8E-3
ENSG00000114861	ENSG00000265228	1.1E-2
ENSG00000112232	ENSG00000117400	6.5E-3
ENSG00000055609	ENSG00000117525	6.6E-3
ENSG00000069667	ENSG00000117525	5.5E-3
ENSG00000110693	ENSG00000117525	6E-3
ENSG00000099139	ENSG00000117643	1.5E-2
ENSG00000102935	ENSG00000117643	7E-3
ENSG00000113100	ENSG00000117650	1.1E-2
ENSG00000107611	ENSG00000117707	1.1E-2
ENSG00000101333	ENSG00000117791	9.7E-3
ENSG00000082293	ENSG00000117971	4.6E-3
ENSG00000107736	ENSG00000117971	9.8E-3
ENSG00000042781	ENSG00000117983	9.4E-3
ENSG00000066032	ENSG00000118004	1.4E-2
ENSG00000091831	ENSG00000268021	1E-2
ENSG00000107611	ENSG00000268021	3.4E-3
ENSG00000111700	ENSG00000268021	2E-3
ENSG00000107611	ENSG00000118137	1.4E-2
ENSG00000104375	ENSG00000262088	1.4E-2
ENSG00000108684	ENSG00000118194	1.1E-2
ENSG00000105778	ENSG00000118242	2.9E-2
ENSG00000060709	ENSG00000118245	1.3E-2
ENSG00000075884	ENSG00000266177	2.6E-2
ENSG00000111700	ENSG00000118308	6.4E-3
ENSG00000005108	ENSG00000118418	8.2E-3
ENSG00000115896	ENSG00000118418	6.5E-3
ENSG00000072657	ENSG00000118491	9.9E-3
ENSG00000079841	ENSG00000118492	9.9E-3
ENSG00000107611	ENSG00000118492	4.2E-3
ENSG00000111700	ENSG00000118492	2.4E-3
ENSG00000102290	ENSG00000118513	4.4E-3
ENSG00000086289	ENSG00000118523	6.2E-3
ENSG00000047617	ENSG00000118526	1E-2
ENSG00000115896	ENSG00000118564	2.7E-2
ENSG00000058091	ENSG00000118702	1.3E-2
ENSG00000111700	ENSG00000118702	3.6E-3
ENSG00000086289	ENSG00000118729	6.6E-3
ENSG00000102290	ENSG00000118733	5.8E-3
ENSG00000086289	ENSG00000118762	5.6E-3
ENSG00000112232	ENSG00000118804	3.9E-3
ENSG00000072657	ENSG00000118849	2.3E-2
ENSG00000042781	ENSG00000118960	1.1E-2
ENSG00000102290	ENSG00000118972	1.8E-3
ENSG00000111700	ENSG00000118972	3.5E-3
ENSG00000108684	ENSG00000119138	9.7E-3
ENSG00000086289	ENSG00000119147	9.5E-3
ENSG00000069667	ENSG00000119280	1E-2
ENSG00000018236	ENSG00000119457	1.1E-2
ENSG00000069667	ENSG00000119457	1.2E-2
ENSG00000086289	ENSG00000119514	1.1E-2
ENSG00000116783	ENSG00000119535	9.2E-3
ENSG00000102290	ENSG00000119547	6E-3
ENSG00000081803	ENSG00000119681	1.4E-2
ENSG00000102935	ENSG00000119681	1.1E-2
ENSG00000102290	ENSG00000119698	4.9E-3
ENSG00000113100	ENSG00000119698	1.2E-2
ENSG00000114279	ENSG00000119699	3.1E-2
ENSG00000021645	ENSG00000119703	1.1E-2
ENSG00000042781	ENSG00000119703	4.9E-3
ENSG00000112541	ENSG00000119703	1.4E-2
ENSG00000104059	ENSG00000119720	9.7E-3
ENSG00000060709	ENSG00000119737	1E-2
ENSG00000102290	ENSG00000119737	1.8E-3
ENSG00000112232	ENSG00000119737	2.9E-3
ENSG00000086289	ENSG00000119865	3E-3
ENSG00000099139	ENSG00000119865	6.8E-3
ENSG00000102935	ENSG00000119865	3.4E-3
ENSG00000081803	ENSG00000119888	5.5E-3
ENSG00000091656	ENSG00000119913	1.3E-2
ENSG00000111700	ENSG00000119919	3.5E-3
ENSG00000118997	ENSG00000119919	1.4E-2
ENSG00000086289	ENSG00000119927	8.1E-3
ENSG00000086289	ENSG00000119938	9.2E-3
ENSG00000018236	ENSG00000119950	9.8E-3
ENSG00000069667	ENSG00000119950	1.1E-2
ENSG00000104044	ENSG00000119950	8.4E-3
ENSG00000021645	ENSG00000119973	9.8E-3
ENSG00000021645	ENSG00000120054	1.3E-2
ENSG00000047648	ENSG00000120054	1.1E-2
ENSG00000102290	ENSG00000120054	1.9E-3
ENSG00000110693	ENSG00000120054	1E-2
ENSG00000102290	ENSG00000120068	4.2E-3
ENSG00000055609	ENSG00000120071	2.1E-2
ENSG00000106571	ENSG00000120071	2.2E-2
ENSG00000108684	ENSG00000120156	9.9E-3
ENSG00000112232	ENSG00000120210	4.4E-3
ENSG00000060709	ENSG00000120211	1.1E-2
ENSG00000111700	ENSG00000120211	2.7E-3
ENSG00000104044	ENSG00000120215	2.2E-2
ENSG00000033122	ENSG00000120235	4.3E-3
ENSG00000066032	ENSG00000120235	2.1E-3
ENSG00000071909	ENSG00000120235	3.2E-3
ENSG00000080224	ENSG00000120235	2E-3
ENSG00000083067	ENSG00000120235	4E-3
ENSG00000085276	ENSG00000120235	2.5E-3
ENSG00000091831	ENSG00000120235	3.5E-3
ENSG00000095777	ENSG00000120235	3E-3
ENSG00000102290	ENSG00000120235	3.9E-4
ENSG00000113100	ENSG00000120235	8.9E-4
ENSG00000114279	ENSG00000120235	3.2E-3
ENSG00000116183	ENSG00000120235	3.5E-3
ENSG00000083067	ENSG00000120242	8.6E-3
ENSG00000118997	ENSG00000120242	6.2E-3
ENSG00000104059	ENSG00000120251	9.4E-3
ENSG00000040731	ENSG00000120262	8.6E-3
ENSG00000018236	ENSG00000120278	2E-2
ENSG00000081803	ENSG00000120279	1.2E-2
ENSG00000106536	ENSG00000120280	1.3E-2
ENSG00000086289	ENSG00000120306	2.9E-3
ENSG00000112902	ENSG00000120306	6.4E-3
ENSG00000102290	ENSG00000273227	8.9E-4
ENSG00000112232	ENSG00000273227	1.4E-3
ENSG00000112530	ENSG00000273227	5.8E-3
ENSG00000102935	ENSG00000273310	6.8E-3
ENSG00000111700	ENSG00000272903	3.1E-3
ENSG00000111700	ENSG00000120498	8.9E-3
ENSG00000108018	ENSG00000120500	1.8E-2
ENSG00000005108	ENSG00000120696	9.2E-3
ENSG00000104375	ENSG00000120696	7.7E-3
ENSG00000110693	ENSG00000120696	8.4E-3
ENSG00000055609	ENSG00000120733	6.8E-3
ENSG00000104447	ENSG00000120733	4.7E-3
ENSG00000120594	ENSG00000120860	8.7E-3
ENSG00000102290	ENSG00000120907	3.8E-3
ENSG00000111700	ENSG00000120913	6.2E-3
ENSG00000104044	ENSG00000120915	1.1E-2
ENSG00000013297	ENSG00000120937	1.2E-2
ENSG00000116183	ENSG00000120937	1.7E-2
ENSG00000107611	ENSG00000120949	7.6E-3
ENSG00000081803	ENSG00000121005	3.3E-3
ENSG00000086289	ENSG00000121005	2.7E-3
ENSG00000100154	ENSG00000121005	6.8E-3
ENSG00000112902	ENSG00000121005	6E-3
ENSG00000041515	ENSG00000121075	1.1E-2
ENSG00000082293	ENSG00000121075	6.4E-3
ENSG00000116783	ENSG00000121101	6.7E-3
ENSG00000005108	ENSG00000121104	5.6E-3
ENSG00000078295	ENSG00000121104	5E-3
ENSG00000038945	ENSG00000121207	6.3E-3
ENSG00000046889	ENSG00000121207	4.8E-3
ENSG00000060709	ENSG00000121207	3.6E-3
ENSG00000079841	ENSG00000121207	5.1E-3
ENSG00000083067	ENSG00000121207	6.9E-3
ENSG00000095777	ENSG00000121207	5.2E-3
ENSG00000113448	ENSG00000121207	4.3E-3
ENSG00000116117	ENSG00000121207	5.5E-3
ENSG00000116783	ENSG00000121281	7.6E-3
ENSG00000102290	ENSG00000121351	1.9E-3
ENSG00000075884	ENSG00000121361	1.5E-2
ENSG00000048052	ENSG00000273086	1E-2
ENSG00000111700	ENSG00000273086	3.2E-3
ENSG00000033122	ENSG00000121406	5.9E-3
ENSG00000038945	ENSG00000121406	4.9E-3
ENSG00000042781	ENSG00000121406	1.5E-3
ENSG00000071909	ENSG00000121406	4.4E-3
ENSG00000114279	ENSG00000121406	4.3E-3
ENSG00000106536	ENSG00000121440	1.9E-2
ENSG00000111700	ENSG00000121454	7.6E-3
ENSG00000120594	ENSG00000121552	5.4E-3
ENSG00000047617	ENSG00000121653	1.2E-2
ENSG00000009694	ENSG00000121671	6.5E-3
ENSG00000078295	ENSG00000121671	6.8E-3
ENSG00000100154	ENSG00000121671	7.6E-3
ENSG00000120549	ENSG00000121742	7.1E-3
ENSG00000111700	ENSG00000121753	3.5E-3
ENSG00000086289	ENSG00000121769	1.1E-2
ENSG00000104447	ENSG00000265491	1.5E-2
ENSG00000100154	ENSG00000266741	1.4E-2
ENSG00000102290	ENSG00000121853	5.1E-3
ENSG00000081803	ENSG00000121864	1.3E-2
ENSG00000082293	ENSG00000121871	8.4E-3
ENSG00000120594	ENSG00000121900	3.5E-3
ENSG00000102290	ENSG00000121905	1.8E-3
ENSG00000108684	ENSG00000121905	5.4E-3
ENSG00000107611	ENSG00000121964	7.2E-3
ENSG00000080224	ENSG00000122012	2.4E-2
ENSG00000099139	ENSG00000122121	1.3E-2
ENSG00000109452	ENSG00000122133	2.6E-2
ENSG00000104059	ENSG00000122136	9.4E-3
ENSG00000102452	ENSG00000122145	1E-2
ENSG00000112541	ENSG00000122145	1.3E-2
ENSG00000042781	ENSG00000122180	1.1E-2
ENSG00000112232	ENSG00000122180	6.3E-3
ENSG00000113100	ENSG00000122180	9.1E-3
ENSG00000086289	ENSG00000122359	1.2E-2
ENSG00000112232	ENSG00000122367	5.3E-3
ENSG00000081803	ENSG00000122376	4.5E-3
ENSG00000114861	ENSG00000122376	7.4E-3
ENSG00000091656	ENSG00000122420	2.1E-2
ENSG00000112232	ENSG00000122547	4.9E-3
ENSG00000116783	ENSG00000122547	9.5E-3
ENSG00000081803	ENSG00000122574	1.4E-2
ENSG00000066032	ENSG00000122584	6E-3
ENSG00000095777	ENSG00000122584	8.6E-3
ENSG00000111700	ENSG00000122584	2E-3
ENSG00000081803	ENSG00000122641	1.2E-2
ENSG00000102935	ENSG00000122642	5E-3
ENSG00000002746	ENSG00000122674	7.8E-3
ENSG00000058091	ENSG00000122674	5.8E-3
ENSG00000107611	ENSG00000122674	3E-3
ENSG00000118997	ENSG00000122674	7.7E-3
ENSG00000102935	ENSG00000122707	1.1E-2
ENSG00000082293	ENSG00000122735	9.9E-3
ENSG00000107611	ENSG00000122756	7.3E-3
ENSG00000033122	ENSG00000122787	4.2E-3
ENSG00000066032	ENSG00000122787	2E-3
ENSG00000067798	ENSG00000122787	2.7E-3
ENSG00000071909	ENSG00000122787	3.2E-3
ENSG00000080224	ENSG00000122787	2E-3
ENSG00000083067	ENSG00000122787	3.9E-3
ENSG00000085276	ENSG00000122787	2.5E-3
ENSG00000102290	ENSG00000122787	3.8E-4
ENSG00000106536	ENSG00000122787	2.2E-3
ENSG00000112232	ENSG00000122787	6E-4
ENSG00000113100	ENSG00000122787	8.7E-4
ENSG00000114279	ENSG00000122787	3.1E-3
ENSG00000116117	ENSG00000122787	3.1E-3
ENSG00000116183	ENSG00000122787	3.5E-3
ENSG00000117114	ENSG00000122787	3E-3
ENSG00000044524	ENSG00000269003	2.8E-2
ENSG00000118997	ENSG00000122859	1.4E-2
ENSG00000108684	ENSG00000122884	9.9E-3
ENSG00000042781	ENSG00000122912	6.1E-3
ENSG00000109339	ENSG00000122971	1.7E-2
ENSG00000055609	ENSG00000123066	2.7E-2
ENSG00000108684	ENSG00000123095	1.1E-2
ENSG00000033122	ENSG00000123119	7.6E-3
ENSG00000102290	ENSG00000123119	6.7E-4
ENSG00000108684	ENSG00000123119	1.9E-3
ENSG00000112232	ENSG00000123119	1.1E-3
ENSG00000112530	ENSG00000123119	4.3E-3
ENSG00000116117	ENSG00000123119	5.5E-3
ENSG00000116183	ENSG00000123119	6.2E-3
ENSG00000080224	ENSG00000123171	7.2E-3
ENSG00000107736	ENSG00000123171	1E-2
ENSG00000113448	ENSG00000123171	8.8E-3
ENSG00000075884	ENSG00000123243	1E-2
ENSG00000021645	ENSG00000123307	1.2E-2
ENSG00000002746	ENSG00000123360	1.8E-2
ENSG00000120594	ENSG00000123364	1.1E-2
ENSG00000116783	ENSG00000123374	1E-2
ENSG00000107611	ENSG00000123384	1.1E-2
ENSG00000108684	ENSG00000123384	9.8E-3
ENSG00000111700	ENSG00000123384	5.8E-3
ENSG00000081803	ENSG00000123388	1E-2
ENSG00000108018	ENSG00000123407	1.3E-2
ENSG00000102290	ENSG00000123453	6E-3
ENSG00000112232	ENSG00000123453	9.6E-3
ENSG00000112232	ENSG00000123454	7.3E-3
ENSG00000081803	ENSG00000123472	1.3E-2
ENSG00000018236	ENSG00000123560	5.3E-3
ENSG00000069667	ENSG00000123560	5.8E-3
ENSG00000104044	ENSG00000123560	4.9E-3
ENSG00000110693	ENSG00000123560	6E-3
ENSG00000009694	ENSG00000123570	8.8E-3
ENSG00000102935	ENSG00000123570	4.1E-3
ENSG00000111700	ENSG00000268259	5.4E-3
ENSG00000071909	ENSG00000123594	5.7E-3
ENSG00000082293	ENSG00000123594	2.4E-3
ENSG00000112541	ENSG00000123594	5.5E-3
ENSG00000086289	ENSG00000123612	6.3E-3
ENSG00000113100	ENSG00000123643	9.3E-3
ENSG00000086289	ENSG00000123689	7.1E-3
ENSG00000111700	ENSG00000123815	6E-3
ENSG00000082293	ENSG00000123838	9.4E-3
ENSG00000042781	ENSG00000123901	1.4E-3
ENSG00000071909	ENSG00000123901	4.1E-3
ENSG00000080224	ENSG00000123901	2.6E-3
ENSG00000082293	ENSG00000123901	1.7E-3
ENSG00000112541	ENSG00000123901	4E-3
ENSG00000113100	ENSG00000123901	1.1E-3
ENSG00000081803	ENSG00000123983	1.2E-2
ENSG00000104059	ENSG00000123989	9.4E-3
ENSG00000072657	ENSG00000124003	9E-3
ENSG00000109339	ENSG00000124019	1.8E-2
ENSG00000112137	ENSG00000124019	7.4E-3
ENSG00000107611	ENSG00000124091	1.1E-2
ENSG00000078328	ENSG00000124092	6.5E-3
ENSG00000106536	ENSG00000124092	4.9E-3
ENSG00000112232	ENSG00000124092	1.4E-3
ENSG00000116147	ENSG00000124092	5.8E-3
ENSG00000116783	ENSG00000124092	2.4E-3
ENSG00000117114	ENSG00000124092	6.7E-3
ENSG00000038945	ENSG00000124140	1.6E-2
ENSG00000102466	ENSG00000124140	1.2E-2
ENSG00000108684	ENSG00000124140	4.8E-3
ENSG00000069667	ENSG00000124145	5.4E-3
ENSG00000106571	ENSG00000124145	6E-3
ENSG00000040731	ENSG00000124159	1.6E-2
ENSG00000116783	ENSG00000124194	6.2E-3
ENSG00000113100	ENSG00000124215	7.8E-3
ENSG00000102935	ENSG00000124225	1.2E-2
ENSG00000047617	ENSG00000124227	1.3E-2
ENSG00000091656	ENSG00000124227	1E-2
ENSG00000112232	ENSG00000124232	4.9E-3
ENSG00000042781	ENSG00000124233	4.5E-3
ENSG00000080224	ENSG00000124233	8.2E-3
ENSG00000112530	ENSG00000124233	1E-2
ENSG00000113448	ENSG00000124233	1E-2
ENSG00000082293	ENSG00000124237	4.4E-3
ENSG00000041515	ENSG00000124249	2.2E-2
ENSG00000086289	ENSG00000124253	6.9E-3
ENSG00000021645	ENSG00000124260	1.1E-2
ENSG00000082293	ENSG00000124260	6.4E-3
ENSG00000120594	ENSG00000124299	6.5E-3
ENSG00000060709	ENSG00000124302	1.3E-2
ENSG00000112232	ENSG00000124302	3.8E-3
ENSG00000116147	ENSG00000124302	1.7E-2
ENSG00000112137	ENSG00000268372	8.3E-3
ENSG00000113396	ENSG00000124357	1.6E-2
ENSG00000113396	ENSG00000124370	1.7E-2
ENSG00000104044	ENSG00000124374	9.7E-3
ENSG00000102290	ENSG00000124449	2.7E-3
ENSG00000033122	ENSG00000124469	7E-3
ENSG00000038945	ENSG00000124469	5.8E-3
ENSG00000042781	ENSG00000124469	1.8E-3
ENSG00000047617	ENSG00000124469	3.6E-3
ENSG00000075213	ENSG00000124469	3.7E-3
ENSG00000114279	ENSG00000124469	5E-3
ENSG00000116117	ENSG00000124469	5.1E-3
ENSG00000116183	ENSG00000124469	5.7E-3
ENSG00000104059	ENSG00000124490	6.9E-3
ENSG00000112232	ENSG00000124529	5.2E-3
ENSG00000055609	ENSG00000124596	8.7E-3
ENSG00000120594	ENSG00000124659	7.6E-3
ENSG00000039139	ENSG00000124664	1.1E-2
ENSG00000101333	ENSG00000124664	1.2E-2
ENSG00000104059	ENSG00000124664	5.3E-3
ENSG00000112699	ENSG00000124664	1E-2
ENSG00000039139	ENSG00000124713	1E-2
ENSG00000101333	ENSG00000124713	1E-2
ENSG00000102452	ENSG00000124713	1E-2
ENSG00000104059	ENSG00000124713	5.7E-3
ENSG00000112699	ENSG00000124713	9.7E-3
ENSG00000072657	ENSG00000124721	1E-2
ENSG00000005108	ENSG00000124749	8.9E-3
ENSG00000009694	ENSG00000124749	8.7E-3
ENSG00000113100	ENSG00000124762	1E-2
ENSG00000106571	ENSG00000124785	5E-3
ENSG00000109452	ENSG00000124795	9.6E-3
ENSG00000102290	ENSG00000124812	3.5E-3
ENSG00000042781	ENSG00000124818	9.7E-3
ENSG00000082293	ENSG00000124818	1.2E-2
ENSG00000071909	ENSG00000124827	6.5E-3
ENSG00000083067	ENSG00000124827	8E-3
ENSG00000112541	ENSG00000124827	6.3E-3
ENSG00000039139	ENSG00000124839	9.6E-3
ENSG00000102452	ENSG00000124839	9.3E-3
ENSG00000104059	ENSG00000124839	5.3E-3
ENSG00000112699	ENSG00000124839	9.1E-3
ENSG00000116147	ENSG00000124900	1.6E-2
ENSG00000055609	ENSG00000125124	4.4E-3
ENSG00000104044	ENSG00000125124	3.6E-3
ENSG00000123104	ENSG00000125124	5.9E-3
ENSG00000116783	ENSG00000125207	9.5E-3
ENSG00000104059	ENSG00000125388	9.4E-3
ENSG00000104447	ENSG00000125398	1.1E-2
ENSG00000033122	ENSG00000125414	7.2E-3
ENSG00000038945	ENSG00000125414	6E-3
ENSG00000042781	ENSG00000125414	1.8E-3
ENSG00000071909	ENSG00000125414	5.4E-3
ENSG00000114279	ENSG00000125414	5.2E-3
ENSG00000116183	ENSG00000125414	5.9E-3
ENSG00000124721	ENSG00000125434	8.2E-3
ENSG00000112232	ENSG00000125462	7.6E-3
ENSG00000107611	ENSG00000125510	1.2E-2
ENSG00000111700	ENSG00000125510	6.1E-3
ENSG00000060709	ENSG00000125531	2.1E-2
ENSG00000112232	ENSG00000125533	3.8E-3
ENSG00000069667	ENSG00000125571	1.3E-2
ENSG00000104044	ENSG00000125571	1.1E-2
ENSG00000102290	ENSG00000125618	4.5E-3
ENSG00000018236	ENSG00000125629	9.3E-3
ENSG00000111700	ENSG00000125675	7.3E-3
ENSG00000075884	ENSG00000125730	1.4E-2
ENSG00000120594	ENSG00000125775	5.4E-3
ENSG00000120594	ENSG00000125780	5E-3
ENSG00000013297	ENSG00000125787	1.5E-2
ENSG00000041515	ENSG00000125787	1.4E-2
ENSG00000047648	ENSG00000125787	1.3E-2
ENSG00000102290	ENSG00000125787	2.2E-3
ENSG00000102290	ENSG00000125788	4.3E-3
ENSG00000102290	ENSG00000125798	5.4E-3
ENSG00000075884	ENSG00000125810	2.2E-2
ENSG00000120594	ENSG00000125817	1.1E-2
ENSG00000095777	ENSG00000125820	1.1E-2
ENSG00000102290	ENSG00000125820	1.4E-3
ENSG00000116117	ENSG00000125820	1.2E-2
ENSG00000112232	ENSG00000125823	3.2E-3
ENSG00000091656	ENSG00000125841	1.6E-2
ENSG00000104059	ENSG00000125850	7.4E-3
ENSG00000104044	ENSG00000125851	2.4E-2
ENSG00000102290	ENSG00000125888	2.2E-3
ENSG00000102290	ENSG00000125900	4.3E-3
ENSG00000079841	ENSG00000125903	1.4E-2
ENSG00000102290	ENSG00000125903	1.8E-3
ENSG00000111700	ENSG00000125903	3.3E-3
ENSG00000113100	ENSG00000125903	4.2E-3
ENSG00000007174	ENSG00000125910	1.4E-2
ENSG00000116147	ENSG00000125910	1.6E-2
ENSG00000041515	ENSG00000125931	2.1E-2
ENSG00000060709	ENSG00000125965	1.5E-2
ENSG00000112232	ENSG00000125965	4.3E-3
ENSG00000069020	ENSG00000125968	2.1E-2
ENSG00000102290	ENSG00000125991	3.9E-3
ENSG00000112232	ENSG00000126091	7E-3
ENSG00000116783	ENSG00000126231	5.3E-3
ENSG00000046889	ENSG00000126259	1.4E-2
ENSG00000095777	ENSG00000126259	1.5E-2
ENSG00000102290	ENSG00000126259	2E-3
ENSG00000106536	ENSG00000126259	1.2E-2
ENSG00000112137	ENSG00000126500	6.9E-3
ENSG00000040731	ENSG00000126545	1.5E-2
ENSG00000039139	ENSG00000126549	9.4E-3
ENSG00000102452	ENSG00000126549	1.2E-2
ENSG00000104059	ENSG00000126549	5.4E-3
ENSG00000112699	ENSG00000126549	8.7E-3
ENSG00000105877	ENSG00000126550	3.1E-2
ENSG00000102935	ENSG00000126603	5.6E-3
ENSG00000105778	ENSG00000126653	2.1E-2
ENSG00000102290	ENSG00000268546	5.4E-3
ENSG00000116783	ENSG00000126778	8.7E-3
ENSG00000102935	ENSG00000126785	1.1E-2
ENSG00000106571	ENSG00000126803	1.9E-2
ENSG00000112137	ENSG00000126856	6.1E-3
ENSG00000072657	ENSG00000126861	1.6E-2
ENSG00000102290	ENSG00000126861	3.6E-3
ENSG00000112232	ENSG00000269592	5E-3
ENSG00000107611	ENSG00000269623	9.7E-3
ENSG00000111700	ENSG00000269623	5.2E-3
ENSG00000116783	ENSG00000126934	8.8E-3
ENSG00000086289	ENSG00000269801	4.4E-3
ENSG00000102935	ENSG00000269801	4.7E-3
ENSG00000040731	ENSG00000126950	1.1E-2
ENSG00000120594	ENSG00000127080	1.3E-2
ENSG00000002746	ENSG00000127081	8.8E-3
ENSG00000058091	ENSG00000127081	6.2E-3
ENSG00000018236	ENSG00000127083	1E-2
ENSG00000111700	ENSG00000127129	6E-3
ENSG00000112232	ENSG00000127241	6.6E-3
ENSG00000102935	ENSG00000127324	6.5E-3
ENSG00000046889	ENSG00000127362	1.1E-2
ENSG00000047617	ENSG00000127362	8.5E-3
ENSG00000112232	ENSG00000127362	2.3E-3
ENSG00000078295	ENSG00000127364	8.1E-3
ENSG00000105877	ENSG00000127364	5.8E-3
ENSG00000109339	ENSG00000127364	6.9E-3
ENSG00000112137	ENSG00000127364	4.5E-3
ENSG00000042781	ENSG00000127377	3E-3
ENSG00000095777	ENSG00000127377	8.2E-3
ENSG00000112541	ENSG00000127377	8.6E-3
ENSG00000102290	ENSG00000127481	3.8E-3
ENSG00000072657	ENSG00000127515	1.4E-2
ENSG00000112530	ENSG00000127515	2.1E-2
ENSG00000044524	ENSG00000127529	1.4E-2
ENSG00000080224	ENSG00000127533	8.6E-3
ENSG00000102452	ENSG00000127561	1E-2
ENSG00000104059	ENSG00000127561	5.5E-3
ENSG00000112699	ENSG00000127561	9.5E-3
ENSG00000107611	ENSG00000127578	9.3E-3
ENSG00000108684	ENSG00000127588	4.4E-3
ENSG00000116117	ENSG00000127588	1.3E-2
ENSG00000127124	ENSG00000127666	1.5E-2
ENSG00000122507	ENSG00000127720	1.3E-2
ENSG00000002746	ENSG00000127743	9.6E-3
ENSG00000106571	ENSG00000127903	1.5E-2
ENSG00000075884	ENSG00000127920	1.1E-2
ENSG00000066032	ENSG00000127928	8.6E-3
ENSG00000085276	ENSG00000127928	1.1E-2
ENSG00000018236	ENSG00000127955	1.8E-2
ENSG00000075884	ENSG00000127990	8.1E-3
ENSG00000086289	ENSG00000127990	4.3E-3
ENSG00000081803	ENSG00000128052	9.2E-3
ENSG00000109339	ENSG00000128159	1.9E-2
ENSG00000108018	ENSG00000128218	1.1E-2
ENSG00000111700	ENSG00000128250	5.7E-3
ENSG00000078295	ENSG00000128266	9.2E-3
ENSG00000106571	ENSG00000128266	1E-2
ENSG00000108684	ENSG00000128268	8.8E-3
ENSG00000116783	ENSG00000128285	1.1E-2
ENSG00000111700	ENSG00000128298	7.6E-3
ENSG00000112232	ENSG00000128298	6.4E-3
ENSG00000082293	ENSG00000128313	7.3E-3
ENSG00000118997	ENSG00000128313	1.5E-2
ENSG00000102290	ENSG00000128322	2.1E-3
ENSG00000109339	ENSG00000128536	1.6E-2
ENSG00000104447	ENSG00000128567	6E-3
ENSG00000111700	ENSG00000128626	6.1E-3
ENSG00000111700	ENSG00000128645	6.3E-3
ENSG00000102290	ENSG00000128655	4.9E-3
ENSG00000109452	ENSG00000128656	1.3E-2
ENSG00000042781	ENSG00000128683	1.5E-2
ENSG00000102290	ENSG00000128683	5.1E-3
ENSG00000108684	ENSG00000128709	1.1E-2
ENSG00000102290	ENSG00000128739	3.1E-3
ENSG00000111700	ENSG00000128805	8.5E-3
ENSG00000114861	ENSG00000128833	1.7E-2
ENSG00000123104	ENSG00000128833	2.4E-2
ENSG00000102290	ENSG00000128872	3.6E-3
ENSG00000104059	ENSG00000128881	1E-2
ENSG00000108684	ENSG00000128918	9.1E-3
ENSG00000105778	ENSG00000128965	5.2E-3
ENSG00000099139	ENSG00000129009	6.9E-3
ENSG00000099139	ENSG00000129038	2.1E-2
ENSG00000018236	ENSG00000129048	2E-2
ENSG00000104447	ENSG00000129116	2.9E-2
ENSG00000069667	ENSG00000129151	1.8E-2
ENSG00000112232	ENSG00000129152	5.1E-3
ENSG00000067715	ENSG00000129159	2.8E-2
ENSG00000042781	ENSG00000129170	3.8E-3
ENSG00000060709	ENSG00000129170	7.3E-3
ENSG00000112232	ENSG00000129170	2.1E-3
ENSG00000116783	ENSG00000129170	3.7E-3
ENSG00000100154	ENSG00000129244	1.4E-2
ENSG00000106571	ENSG00000129244	1.3E-2
ENSG00000110693	ENSG00000129244	1.1E-2
ENSG00000104447	ENSG00000129422	2.1E-2
ENSG00000021645	ENSG00000129450	7.6E-3
ENSG00000082293	ENSG00000129450	4.3E-3
ENSG00000114861	ENSG00000129467	6.8E-3
ENSG00000042781	ENSG00000129514	8.8E-3
ENSG00000120594	ENSG00000129515	1E-2
ENSG00000108684	ENSG00000129538	1E-2
ENSG00000086289	ENSG00000129596	5.7E-3
ENSG00000007174	ENSG00000129654	9.8E-3
ENSG00000078328	ENSG00000129654	1.2E-2
ENSG00000116147	ENSG00000129654	1.1E-2
ENSG00000116783	ENSG00000129654	4.3E-3
ENSG00000009694	ENSG00000129675	1.1E-2
ENSG00000075884	ENSG00000129675	7.9E-3
ENSG00000086289	ENSG00000129675	4.5E-3
ENSG00000086289	ENSG00000129682	6.2E-3
ENSG00000113100	ENSG00000129749	1E-2
ENSG00000129682	ENSG00000129757	1.4E-2
ENSG00000116783	ENSG00000129932	9.2E-3
ENSG00000127124	ENSG00000129993	1.4E-2
ENSG00000040731	ENSG00000130032	1.6E-2
ENSG00000102290	ENSG00000130035	2.3E-3
ENSG00000102290	ENSG00000130038	3.2E-3
ENSG00000127928	ENSG00000130045	8.2E-3
ENSG00000121904	ENSG00000130054	9.2E-3
ENSG00000104044	ENSG00000130055	1.1E-2
ENSG00000108684	ENSG00000130147	9.6E-3
ENSG00000113100	ENSG00000130164	7.7E-3
ENSG00000102290	ENSG00000130167	4.2E-3
ENSG00000082293	ENSG00000130182	1.7E-2
ENSG00000112137	ENSG00000130222	7.8E-3
ENSG00000115896	ENSG00000268417	1.3E-2
ENSG00000129682	ENSG00000268417	8E-3
ENSG00000105778	ENSG00000130234	2.3E-2
ENSG00000082293	ENSG00000130287	5E-3
ENSG00000104044	ENSG00000130304	5E-3
ENSG00000123104	ENSG00000130304	7.6E-3
ENSG00000111700	ENSG00000130311	5E-3
