# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000115884	5.4E-3
ENSG00000075884	ENSG00000115947	1.5E-2
ENSG00000069667	ENSG00000115963	5E-3
ENSG00000101333	ENSG00000115963	6.3E-3
ENSG00000069667	ENSG00000115993	1.3E-2
ENSG00000048471	ENSG00000115998	1.6E-2
ENSG00000042781	ENSG00000272210	1.8E-2
ENSG00000111700	ENSG00000116032	2.5E-2
ENSG00000102452	ENSG00000271772	2E-2
ENSG00000081803	ENSG00000116132	2.3E-3
ENSG00000101333	ENSG00000116132	8.4E-3
ENSG00000102935	ENSG00000116132	3.7E-3
ENSG00000112902	ENSG00000116132	5.9E-3
ENSG00000095777	ENSG00000116157	1.3E-2
ENSG00000112137	ENSG00000116157	1.3E-2
ENSG00000072657	ENSG00000116171	6.1E-3
ENSG00000112137	ENSG00000116191	1.7E-2
ENSG00000106536	ENSG00000116218	1.5E-2
ENSG00000078295	ENSG00000116337	2.5E-3
ENSG00000100154	ENSG00000116337	2.9E-3
ENSG00000107611	ENSG00000116337	1.8E-3
ENSG00000116117	ENSG00000116337	2.8E-3
ENSG00000058091	ENSG00000116478	6.5E-3
ENSG00000071909	ENSG00000116478	8.7E-3
ENSG00000112699	ENSG00000116478	5.8E-3
ENSG00000055609	ENSG00000116539	2.8E-2
ENSG00000114861	ENSG00000116649	2.5E-3
ENSG00000081803	ENSG00000116678	6.5E-3
ENSG00000113100	ENSG00000116703	2.9E-2
ENSG00000109339	ENSG00000116704	1.6E-2
ENSG00000069667	ENSG00000116711	7.4E-3
ENSG00000104447	ENSG00000116711	8.6E-3
ENSG00000069020	ENSG00000116717	1.8E-2
ENSG00000081803	ENSG00000116729	4.3E-3
ENSG00000048052	ENSG00000116741	1.8E-2
ENSG00000102452	ENSG00000116745	2.5E-2
ENSG00000081803	ENSG00000116774	1.9E-3
ENSG00000086289	ENSG00000116774	6.5E-3
ENSG00000102935	ENSG00000116774	2.9E-3
ENSG00000106571	ENSG00000116774	6.2E-3
ENSG00000109452	ENSG00000116824	6.8E-3
ENSG00000115896	ENSG00000116824	5.5E-3
ENSG00000109452	ENSG00000116833	2.8E-2
ENSG00000107611	ENSG00000116852	2E-2
ENSG00000055609	ENSG00000116903	5.5E-3
ENSG00000055609	ENSG00000116984	2.2E-2
ENSG00000081803	ENSG00000117069	6.6E-3
ENSG00000113448	ENSG00000117090	1.9E-2
ENSG00000075884	ENSG00000117091	1.7E-2
ENSG00000081803	ENSG00000117114	6.8E-3
ENSG00000060718	ENSG00000117122	4E-3
ENSG00000106571	ENSG00000117122	5.3E-3
ENSG00000099139	ENSG00000117154	1.5E-2
ENSG00000104447	ENSG00000117228	1E-2
ENSG00000067798	ENSG00000117245	4.3E-2
ENSG00000091656	ENSG00000117385	7.6E-3
ENSG00000106571	ENSG00000117385	6.9E-3
ENSG00000112541	ENSG00000117385	6.9E-3
ENSG00000041515	ENSG00000117408	2.7E-3
ENSG00000078295	ENSG00000117408	3.1E-3
ENSG00000013297	ENSG00000117411	5.2E-3
ENSG00000083067	ENSG00000117411	4.4E-3
ENSG00000116147	ENSG00000117411	4.8E-3
ENSG00000047648	ENSG00000117519	1E-2
ENSG00000117114	ENSG00000117519	1E-2
ENSG00000055609	ENSG00000117523	9.6E-3
ENSG00000082293	ENSG00000117598	3.4E-2
ENSG00000009694	ENSG00000117600	1.8E-2
ENSG00000047617	ENSG00000117601	2.1E-2
ENSG00000102935	ENSG00000117791	5.8E-3
ENSG00000113448	ENSG00000117791	1.5E-2
ENSG00000104375	ENSG00000117906	8.8E-3
ENSG00000009694	ENSG00000268021	1E-2
ENSG00000080224	ENSG00000268021	8.5E-3
ENSG00000108684	ENSG00000268021	1E-2
ENSG00000111700	ENSG00000268021	9.3E-3
ENSG00000112232	ENSG00000118245	1.5E-2
ENSG00000115896	ENSG00000266177	9.8E-3
ENSG00000048052	ENSG00000118308	8.9E-3
ENSG00000071909	ENSG00000118308	9.7E-3
ENSG00000048052	ENSG00000118432	2.1E-2
ENSG00000104044	ENSG00000118434	2.1E-2
ENSG00000060718	ENSG00000118473	1.1E-2
ENSG00000060718	ENSG00000118523	5.4E-3
ENSG00000075884	ENSG00000118640	1E-2
ENSG00000081803	ENSG00000118689	4.8E-3
ENSG00000091656	ENSG00000118762	6.7E-3
ENSG00000106571	ENSG00000118762	7.1E-3
ENSG00000112541	ENSG00000118762	8.4E-3
ENSG00000005108	ENSG00000118946	1.5E-2
ENSG00000046889	ENSG00000118946	8.9E-3
ENSG00000069020	ENSG00000118946	9.5E-3
ENSG00000114279	ENSG00000118946	7.6E-3
ENSG00000117114	ENSG00000118946	1.2E-2
ENSG00000104375	ENSG00000119004	2.6E-2
ENSG00000081803	ENSG00000119147	3.7E-3
ENSG00000107611	ENSG00000119227	2.2E-2
ENSG00000106571	ENSG00000119242	1E-2
ENSG00000091656	ENSG00000119280	9.2E-3
ENSG00000106571	ENSG00000119280	9.9E-3
ENSG00000112541	ENSG00000119280	9.1E-3
ENSG00000112902	ENSG00000119280	6.6E-3
ENSG00000109339	ENSG00000119396	1.3E-2
ENSG00000109339	ENSG00000119408	2E-2
ENSG00000095777	ENSG00000119411	1.1E-2
ENSG00000114861	ENSG00000119411	8.9E-3
ENSG00000086289	ENSG00000119514	2.4E-2
ENSG00000104447	ENSG00000119669	8.7E-3
ENSG00000081803	ENSG00000119681	2.2E-3
ENSG00000102935	ENSG00000119681	3.4E-3
ENSG00000106571	ENSG00000119681	8E-3
ENSG00000112902	ENSG00000119681	5.9E-3
ENSG00000075884	ENSG00000119801	1.4E-2
ENSG00000005108	ENSG00000119865	4.5E-3
ENSG00000018236	ENSG00000119865	2.9E-3
ENSG00000021645	ENSG00000119865	3.1E-3
ENSG00000047648	ENSG00000119865	4.6E-3
ENSG00000075213	ENSG00000119865	4.5E-3
ENSG00000085276	ENSG00000119865	4.2E-3
ENSG00000099139	ENSG00000119865	3.5E-3
ENSG00000102935	ENSG00000119865	1.8E-3
ENSG00000113396	ENSG00000119865	3.1E-3
ENSG00000117114	ENSG00000119865	4.7E-3
ENSG00000112137	ENSG00000119866	1.2E-2
ENSG00000112699	ENSG00000119866	1.3E-2
ENSG00000104375	ENSG00000119878	4.7E-3
ENSG00000021645	ENSG00000119919	2.6E-2
ENSG00000072657	ENSG00000119919	2E-2
ENSG00000114279	ENSG00000119919	2.9E-2
ENSG00000107736	ENSG00000119986	6.3E-3
ENSG00000060709	ENSG00000120054	1E-2
ENSG00000083067	ENSG00000120054	9.5E-3
ENSG00000047617	ENSG00000120068	2.3E-2
ENSG00000048471	ENSG00000120071	9.9E-3
ENSG00000055609	ENSG00000120071	1E-2
ENSG00000060718	ENSG00000120149	1.4E-2
ENSG00000069020	ENSG00000120256	1.1E-2
ENSG00000086289	ENSG00000120256	1.3E-2
ENSG00000099139	ENSG00000120256	1.2E-2
ENSG00000102935	ENSG00000120256	5.6E-3
ENSG00000114861	ENSG00000120278	1.4E-2
ENSG00000104375	ENSG00000120306	2.2E-2
ENSG00000081803	ENSG00000273310	7.2E-3
ENSG00000114279	ENSG00000272903	3E-2
ENSG00000033122	ENSG00000120440	2.7E-2
ENSG00000002746	ENSG00000120500	9.3E-3
ENSG00000060709	ENSG00000120500	6.9E-3
ENSG00000078328	ENSG00000120500	7E-3
ENSG00000116183	ENSG00000120500	8.7E-3
ENSG00000114861	ENSG00000120549	2E-2
ENSG00000038945	ENSG00000260314	2E-2
ENSG00000038945	ENSG00000120594	7.1E-3
ENSG00000104447	ENSG00000120594	6.3E-3
ENSG00000112232	ENSG00000120647	1.3E-2
ENSG00000009694	ENSG00000120658	2.8E-2
ENSG00000104044	ENSG00000120659	2.6E-2
ENSG00000081803	ENSG00000120693	5.3E-3
ENSG00000072657	ENSG00000120696	1.9E-2
ENSG00000005108	ENSG00000120708	7.2E-3
ENSG00000038945	ENSG00000120708	6.3E-3
ENSG00000047648	ENSG00000120708	6.6E-3
ENSG00000086289	ENSG00000120708	5.8E-3
ENSG00000099139	ENSG00000120708	5.3E-3
ENSG00000120594	ENSG00000120708	2.3E-3
ENSG00000005108	ENSG00000120820	9E-3
ENSG00000060718	ENSG00000120820	5.4E-3
ENSG00000099139	ENSG00000120820	6.8E-3
ENSG00000102935	ENSG00000120820	3.6E-3
ENSG00000021645	ENSG00000120833	1.9E-2
ENSG00000113448	ENSG00000120875	1.7E-2
ENSG00000101333	ENSG00000120885	2.7E-2
ENSG00000047617	ENSG00000120907	2E-2
ENSG00000106536	ENSG00000120907	1.5E-2
ENSG00000081803	ENSG00000120913	5.4E-3
ENSG00000102935	ENSG00000120915	7.9E-3
ENSG00000005108	ENSG00000121005	1.1E-2
ENSG00000018236	ENSG00000121005	9.8E-3
ENSG00000021645	ENSG00000121005	8.6E-3
ENSG00000044524	ENSG00000121005	9.1E-3
ENSG00000075213	ENSG00000121005	1.1E-2
ENSG00000104375	ENSG00000121022	3.8E-3
ENSG00000120549	ENSG00000121053	1.7E-2
ENSG00000040731	ENSG00000121207	1.1E-2
ENSG00000086289	ENSG00000121236	2.7E-2
ENSG00000120594	ENSG00000121236	6E-3
ENSG00000120594	ENSG00000121316	6.1E-3
ENSG00000117114	ENSG00000121361	1.9E-2
ENSG00000047617	ENSG00000273404	1.4E-2
ENSG00000080224	ENSG00000273404	1.6E-2
ENSG00000102466	ENSG00000273086	2.5E-2
ENSG00000066032	ENSG00000121406	2.5E-2
ENSG00000115896	ENSG00000121552	1.5E-2
ENSG00000075884	ENSG00000121691	1.4E-2
ENSG00000018236	ENSG00000121742	1.4E-2
ENSG00000042781	ENSG00000121764	1.3E-2
ENSG00000095777	ENSG00000121871	2E-2
ENSG00000081803	ENSG00000121898	7.3E-3
ENSG00000112902	ENSG00000121904	1.5E-2
ENSG00000116783	ENSG00000121905	2.7E-2
ENSG00000075884	ENSG00000121966	1.6E-2
ENSG00000108684	ENSG00000122026	3.5E-3
ENSG00000111700	ENSG00000122026	5E-3
ENSG00000113396	ENSG00000122026	5.1E-3
ENSG00000115896	ENSG00000122042	1.3E-2
ENSG00000085276	ENSG00000122133	1.6E-2
ENSG00000081803	ENSG00000122176	2.2E-3
ENSG00000101333	ENSG00000122176	8.1E-3
ENSG00000106571	ENSG00000122176	7.1E-3
ENSG00000112541	ENSG00000122176	8.2E-3
ENSG00000112902	ENSG00000122176	6E-3
ENSG00000117114	ENSG00000122176	8.4E-3
ENSG00000091831	ENSG00000122180	1.5E-2
ENSG00000107611	ENSG00000122180	1.2E-2
ENSG00000113100	ENSG00000122180	1.1E-2
ENSG00000105877	ENSG00000122304	1.3E-2
ENSG00000040731	ENSG00000122375	6.2E-3
ENSG00000066032	ENSG00000122375	9E-3
ENSG00000078295	ENSG00000122375	1.8E-2
ENSG00000078328	ENSG00000122375	1.7E-2
ENSG00000091656	ENSG00000122375	1.3E-2
ENSG00000120594	ENSG00000122378	7.3E-3
ENSG00000104044	ENSG00000122481	5.2E-3
ENSG00000109339	ENSG00000122547	1.8E-2
ENSG00000122507	ENSG00000122550	2E-2
ENSG00000105778	ENSG00000122566	2.5E-2
ENSG00000102935	ENSG00000122592	6.5E-3
ENSG00000060718	ENSG00000122641	1.3E-2
ENSG00000046889	ENSG00000122642	2.6E-3
ENSG00000081803	ENSG00000122642	1.2E-3
ENSG00000086289	ENSG00000122642	3.2E-3
ENSG00000102935	ENSG00000122642	1.5E-3
ENSG00000106571	ENSG00000122642	3.7E-3
ENSG00000112541	ENSG00000122642	3.8E-3
ENSG00000112902	ENSG00000122642	2.7E-3
ENSG00000117114	ENSG00000122642	3.6E-3
ENSG00000120549	ENSG00000122642	2.7E-3
ENSG00000048052	ENSG00000122643	1.6E-2
ENSG00000069667	ENSG00000122644	1.1E-2
ENSG00000085276	ENSG00000122644	1.2E-2
ENSG00000122507	ENSG00000122644	1.1E-2
ENSG00000047648	ENSG00000122691	1.1E-2
ENSG00000069667	ENSG00000122691	9.5E-3
ENSG00000085276	ENSG00000122691	1E-2
ENSG00000099139	ENSG00000122691	8.2E-3
ENSG00000104447	ENSG00000122691	9.7E-3
ENSG00000120594	ENSG00000122691	2.9E-3
ENSG00000113448	ENSG00000122707	3.4E-2
ENSG00000108018	ENSG00000122718	1.7E-2
ENSG00000104059	ENSG00000122756	1.7E-2
ENSG00000112541	ENSG00000122861	1.1E-2
ENSG00000120594	ENSG00000122877	4.7E-3
ENSG00000048471	ENSG00000122986	2E-2
ENSG00000069667	ENSG00000123091	4.1E-3
ENSG00000072657	ENSG00000123091	3.9E-3
ENSG00000104375	ENSG00000123091	5.5E-3
ENSG00000104447	ENSG00000123091	4.7E-3
ENSG00000120594	ENSG00000123095	5.2E-3
ENSG00000082293	ENSG00000123119	2E-2
ENSG00000114279	ENSG00000123119	2.1E-2
ENSG00000104447	ENSG00000123146	5.8E-3
ENSG00000109452	ENSG00000123146	6.7E-3
ENSG00000112902	ENSG00000123243	1.3E-2
ENSG00000075884	ENSG00000123349	5.2E-3
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000081803	ENSG00000123572	4.5E-3
ENSG00000075884	ENSG00000123600	1.7E-2
ENSG00000113396	ENSG00000123607	3E-2
ENSG00000120594	ENSG00000123610	3.9E-3
ENSG00000104044	ENSG00000123901	2.6E-2
ENSG00000112232	ENSG00000123977	1.5E-2
ENSG00000120594	ENSG00000123983	7.2E-3
ENSG00000081803	ENSG00000124006	7E-3
ENSG00000081803	ENSG00000124019	5.8E-3
ENSG00000114861	ENSG00000124074	1.6E-2
ENSG00000107611	ENSG00000124089	2.9E-2
ENSG00000021645	ENSG00000124098	5E-3
ENSG00000075213	ENSG00000124098	6.9E-3
ENSG00000101333	ENSG00000124098	6E-3
ENSG00000115896	ENSG00000124098	6.8E-3
ENSG00000120594	ENSG00000124098	1.8E-3
ENSG00000113100	ENSG00000124102	1.5E-2
ENSG00000081803	ENSG00000124104	8.2E-3
ENSG00000113100	ENSG00000124107	9.9E-3
ENSG00000108018	ENSG00000124134	4.9E-3
ENSG00000112232	ENSG00000124134	3.1E-3
ENSG00000116147	ENSG00000124134	5.8E-3
ENSG00000116183	ENSG00000124134	6.9E-3
ENSG00000118997	ENSG00000124134	6.6E-3
ENSG00000042781	ENSG00000124140	2.1E-2
ENSG00000060718	ENSG00000124212	1.5E-2
ENSG00000102935	ENSG00000124225	4.5E-3
ENSG00000042781	ENSG00000124227	1E-2
ENSG00000106536	ENSG00000124227	6.3E-3
ENSG00000106536	ENSG00000124232	1.6E-2
ENSG00000112699	ENSG00000124243	1.1E-2
ENSG00000033122	ENSG00000124260	7.3E-3
ENSG00000080224	ENSG00000124260	7.5E-3
ENSG00000106536	ENSG00000124260	5.9E-3
ENSG00000120594	ENSG00000268372	5.9E-3
ENSG00000048052	ENSG00000124406	2.2E-2
ENSG00000113100	ENSG00000124466	1.9E-2
ENSG00000072657	ENSG00000124469	2.3E-2
ENSG00000114279	ENSG00000124469	2.4E-2
ENSG00000081803	ENSG00000124491	5.2E-3
ENSG00000102935	ENSG00000124491	7.6E-3
ENSG00000112232	ENSG00000124493	1.3E-2
ENSG00000082293	ENSG00000124529	2.1E-2
ENSG00000102290	ENSG00000124564	2.1E-2
ENSG00000107611	ENSG00000124602	9.7E-3
ENSG00000112232	ENSG00000124602	7.3E-3
ENSG00000108684	ENSG00000124614	4E-3
ENSG00000111700	ENSG00000124614	5.2E-3
ENSG00000113396	ENSG00000124614	5.4E-3
ENSG00000102290	ENSG00000124701	1.1E-2
ENSG00000116183	ENSG00000124702	2.5E-3
ENSG00000124721	ENSG00000124772	1E-2
ENSG00000107611	ENSG00000124780	1.5E-2
ENSG00000060718	ENSG00000124813	1.6E-2
ENSG00000067715	ENSG00000124818	2.7E-2
ENSG00000095777	ENSG00000124827	2.4E-2
ENSG00000102466	ENSG00000125046	1.1E-2
ENSG00000107736	ENSG00000125122	3.2E-2
ENSG00000112699	ENSG00000125166	9.7E-3
ENSG00000081803	ENSG00000125170	7.8E-3
ENSG00000102935	ENSG00000125266	8.7E-3
ENSG00000109452	ENSG00000125347	9.3E-3
ENSG00000120594	ENSG00000268760	4.9E-3
ENSG00000018236	ENSG00000125378	1.3E-2
ENSG00000081803	ENSG00000125378	2.4E-3
ENSG00000100154	ENSG00000125386	3E-3
ENSG00000081803	ENSG00000125398	4.2E-3
ENSG00000102935	ENSG00000125398	6.7E-3
ENSG00000109339	ENSG00000125398	1.4E-2
ENSG00000018236	ENSG00000125409	1.3E-2
ENSG00000116783	ENSG00000125409	1.1E-2
ENSG00000113396	ENSG00000125531	3.1E-2
ENSG00000101333	ENSG00000125730	1E-2
ENSG00000102935	ENSG00000125730	4.3E-3
ENSG00000112902	ENSG00000125730	7.7E-3
ENSG00000078295	ENSG00000125733	6.9E-3
ENSG00000107611	ENSG00000125733	5E-3
ENSG00000102935	ENSG00000125810	6.4E-3
ENSG00000107611	ENSG00000125815	1.2E-2
ENSG00000013297	ENSG00000125817	7.2E-3
ENSG00000078295	ENSG00000125817	7.5E-3
ENSG00000107611	ENSG00000125864	2.7E-2
ENSG00000081803	ENSG00000125968	4.5E-3
ENSG00000102935	ENSG00000125968	6.3E-3
ENSG00000105877	ENSG00000126016	2.8E-2
ENSG00000121904	ENSG00000126016	3.1E-2
ENSG00000100154	ENSG00000126107	2.8E-3
ENSG00000081803	ENSG00000126218	5.2E-3
ENSG00000112902	ENSG00000126218	1.6E-2
ENSG00000080224	ENSG00000126231	2.6E-2
ENSG00000112699	ENSG00000126249	1.1E-2
ENSG00000021645	ENSG00000126337	1.8E-2
ENSG00000120594	ENSG00000126458	2.3E-3
ENSG00000002746	ENSG00000126461	6.5E-3
ENSG00000081803	ENSG00000126603	1.6E-3
ENSG00000106571	ENSG00000126603	5.6E-3
ENSG00000112541	ENSG00000126603	5.1E-3
ENSG00000112902	ENSG00000126603	4.2E-3
ENSG00000121904	ENSG00000126603	4.2E-3
ENSG00000106536	ENSG00000126705	1.7E-2
ENSG00000120594	ENSG00000126709	4.6E-3
ENSG00000123104	ENSG00000126777	2.4E-2
ENSG00000081803	ENSG00000126785	7.5E-3
ENSG00000007174	ENSG00000126838	7.6E-3
ENSG00000013297	ENSG00000126838	1.2E-2
ENSG00000067715	ENSG00000126838	1E-2
ENSG00000083067	ENSG00000126838	1.1E-2
ENSG00000048052	ENSG00000126860	5.9E-3
ENSG00000102290	ENSG00000126861	6.7E-3
ENSG00000005108	ENSG00000269801	5.7E-3
ENSG00000018236	ENSG00000269801	4.1E-3
ENSG00000044524	ENSG00000269801	4E-3
ENSG00000047648	ENSG00000269801	5E-3
ENSG00000067798	ENSG00000269801	3.4E-3
ENSG00000075213	ENSG00000269801	5.1E-3
ENSG00000099139	ENSG00000269801	4E-3
ENSG00000101333	ENSG00000269801	4.7E-3
ENSG00000115896	ENSG00000269801	5.3E-3
ENSG00000048052	ENSG00000127074	2.1E-2
ENSG00000060718	ENSG00000127083	8.8E-3
ENSG00000102935	ENSG00000127083	5.4E-3
ENSG00000075884	ENSG00000127125	5.1E-3
ENSG00000081803	ENSG00000127324	3.6E-3
ENSG00000106536	ENSG00000127328	1.5E-2
ENSG00000081803	ENSG00000127329	6.3E-3
ENSG00000108684	ENSG00000127362	1.5E-2
ENSG00000081803	ENSG00000127472	7E-3
ENSG00000042781	ENSG00000127529	1.6E-2
ENSG00000047617	ENSG00000127578	1.8E-2
ENSG00000081803	ENSG00000127863	5.2E-3
ENSG00000111700	ENSG00000127903	1.9E-2
ENSG00000044524	ENSG00000127920	6.8E-3
ENSG00000075213	ENSG00000127920	6.4E-3
ENSG00000085276	ENSG00000127920	6.6E-3
ENSG00000104375	ENSG00000127920	7.5E-3
ENSG00000122507	ENSG00000127920	5.1E-3
ENSG00000126733	ENSG00000127928	2.1E-2
ENSG00000109452	ENSG00000127951	8.5E-3
ENSG00000099139	ENSG00000127954	2E-2
ENSG00000102935	ENSG00000127954	8.8E-3
ENSG00000005108	ENSG00000127955	1.2E-2
ENSG00000018236	ENSG00000127955	8.2E-3
ENSG00000117114	ENSG00000127955	1.2E-2
ENSG00000044524	ENSG00000127990	1.3E-2
ENSG00000122507	ENSG00000127990	1.3E-2
ENSG00000113448	ENSG00000128040	1E-2
ENSG00000005108	ENSG00000128052	1.3E-2
ENSG00000047648	ENSG00000128052	1.1E-2
ENSG00000117114	ENSG00000128052	1.1E-2
ENSG00000048052	ENSG00000128218	8.3E-3
ENSG00000072657	ENSG00000128242	2.2E-2
ENSG00000102466	ENSG00000128254	1.4E-2
ENSG00000112137	ENSG00000128266	1.5E-2
ENSG00000114861	ENSG00000128266	1.5E-2
ENSG00000040731	ENSG00000128276	3E-3
ENSG00000041515	ENSG00000128276	5.4E-3
ENSG00000060709	ENSG00000128276	6.7E-3
ENSG00000067715	ENSG00000128276	5.4E-3
ENSG00000078295	ENSG00000128276	6.8E-3
ENSG00000083067	ENSG00000128276	5.9E-3
ENSG00000091656	ENSG00000128276	4.6E-3
ENSG00000091831	ENSG00000128276	5.4E-3
ENSG00000102290	ENSG00000128276	3.7E-3
ENSG00000102466	ENSG00000128276	4.1E-3
ENSG00000108018	ENSG00000128276	5.5E-3
ENSG00000116183	ENSG00000128276	8.2E-3
ENSG00000127603	ENSG00000128284	7.2E-3
ENSG00000113448	ENSG00000128294	2E-2
ENSG00000120594	ENSG00000128294	5.2E-3
ENSG00000041515	ENSG00000128519	1.5E-2
ENSG00000102290	ENSG00000128519	1.1E-2
ENSG00000116147	ENSG00000128519	1.9E-2
ENSG00000112699	ENSG00000128534	2.1E-2
ENSG00000112137	ENSG00000128536	2.3E-2
ENSG00000069020	ENSG00000128567	1.6E-2
ENSG00000102935	ENSG00000128567	6.4E-3
ENSG00000047617	ENSG00000128573	1.8E-2
ENSG00000109339	ENSG00000128594	1.4E-2
ENSG00000081803	ENSG00000128641	8.6E-3
ENSG00000075213	ENSG00000128656	1.2E-2
ENSG00000115896	ENSG00000128656	1.4E-2
ENSG00000114861	ENSG00000128833	1.3E-2
ENSG00000120549	ENSG00000128833	1.7E-2
ENSG00000102935	ENSG00000128923	6.8E-3
ENSG00000106571	ENSG00000129009	7E-3
ENSG00000112541	ENSG00000129009	7.5E-3
ENSG00000112902	ENSG00000129009	5.4E-3
ENSG00000106571	ENSG00000129038	7.8E-3
ENSG00000112541	ENSG00000129038	8.2E-3
ENSG00000112902	ENSG00000129038	6.7E-3
ENSG00000121904	ENSG00000129038	6.5E-3
ENSG00000104059	ENSG00000129103	1.1E-2
ENSG00000104375	ENSG00000129128	1.9E-2
ENSG00000106536	ENSG00000129159	1.5E-2
ENSG00000007174	ENSG00000129214	1.4E-2
ENSG00000013297	ENSG00000129219	3.9E-3
ENSG00000100154	ENSG00000129219	3.9E-3
ENSG00000116117	ENSG00000129219	4.3E-3
ENSG00000118997	ENSG00000129219	4.5E-3
ENSG00000127603	ENSG00000129219	4.3E-3
ENSG00000120594	ENSG00000129226	3.1E-3
ENSG00000123104	ENSG00000129226	7.9E-3
ENSG00000128512	ENSG00000129226	9.8E-3
ENSG00000081803	ENSG00000129422	6.3E-3
ENSG00000102935	ENSG00000129422	9.5E-3
ENSG00000112699	ENSG00000129484	1.1E-2
ENSG00000120594	ENSG00000129493	6.2E-3
ENSG00000123104	ENSG00000129493	2.7E-2
ENSG00000075884	ENSG00000129518	9.5E-3
ENSG00000120594	ENSG00000129521	7.4E-3
ENSG00000081803	ENSG00000129595	4.7E-3
ENSG00000116783	ENSG00000129654	8.7E-3
ENSG00000047617	ENSG00000129673	1.8E-2
ENSG00000009694	ENSG00000129682	1.3E-2
ENSG00000018236	ENSG00000129682	1.4E-2
ENSG00000021645	ENSG00000129682	1.4E-2
ENSG00000044524	ENSG00000129682	1.3E-2
ENSG00000104044	ENSG00000129682	1.2E-2
ENSG00000105877	ENSG00000129951	2.8E-2
ENSG00000112699	ENSG00000130021	2.2E-2
ENSG00000048052	ENSG00000130037	2.2E-2
ENSG00000072657	ENSG00000130037	2E-2
ENSG00000040731	ENSG00000130052	8.4E-3
ENSG00000107736	ENSG00000130052	1.3E-2
ENSG00000114279	ENSG00000130055	9.8E-3
ENSG00000081803	ENSG00000130147	7.4E-3
ENSG00000002746	ENSG00000130201	3.5E-3
ENSG00000040731	ENSG00000130201	1.2E-3
ENSG00000041515	ENSG00000130201	2.2E-3
ENSG00000047617	ENSG00000130201	1.4E-3
ENSG00000067715	ENSG00000130201	2.1E-3
ENSG00000078295	ENSG00000130201	2.8E-3
ENSG00000078328	ENSG00000130201	3.2E-3
ENSG00000083067	ENSG00000130201	2.5E-3
ENSG00000091656	ENSG00000130201	1.8E-3
ENSG00000091831	ENSG00000130201	2.3E-3
ENSG00000107611	ENSG00000130201	1.8E-3
ENSG00000108018	ENSG00000130201	2.1E-3
ENSG00000110693	ENSG00000130201	2.2E-3
ENSG00000112232	ENSG00000130201	1.4E-3
ENSG00000112530	ENSG00000130201	2.7E-3
ENSG00000116147	ENSG00000130201	2.7E-3
ENSG00000116183	ENSG00000130201	3.3E-3
ENSG00000118997	ENSG00000130201	3E-3
ENSG00000121904	ENSG00000130201	1.7E-3
ENSG00000128655	ENSG00000130201	1.9E-3
ENSG00000112232	ENSG00000130204	1.3E-3
ENSG00000047617	ENSG00000130287	1.5E-2
ENSG00000128655	ENSG00000130287	2.2E-2
ENSG00000105778	ENSG00000262589	4.9E-3
ENSG00000009694	ENSG00000130307	9.1E-3
ENSG00000021645	ENSG00000130307	8.8E-3
ENSG00000105778	ENSG00000130307	6.3E-3
ENSG00000105877	ENSG00000130307	8.4E-3
ENSG00000108684	ENSG00000130307	7.6E-3
ENSG00000114279	ENSG00000130307	7.1E-3
ENSG00000113448	ENSG00000130340	2E-2
ENSG00000120594	ENSG00000130340	6.4E-3
ENSG00000075884	ENSG00000130348	1.5E-2
ENSG00000112530	ENSG00000269479	1.7E-2
ENSG00000047617	ENSG00000130433	4.1E-3
ENSG00000078295	ENSG00000130433	8.6E-3
ENSG00000078328	ENSG00000130433	9.1E-3
ENSG00000083067	ENSG00000130433	7.7E-3
ENSG00000123104	ENSG00000130449	1.7E-2
ENSG00000067715	ENSG00000130475	1.5E-2
ENSG00000127124	ENSG00000130479	8.9E-3
ENSG00000069020	ENSG00000130508	8.7E-3
ENSG00000120549	ENSG00000130508	8.7E-3
ENSG00000102935	ENSG00000130558	9.5E-3
ENSG00000078295	ENSG00000130595	2.8E-2
ENSG00000046889	ENSG00000130635	4.3E-3
ENSG00000060718	ENSG00000130635	3.8E-3
ENSG00000106571	ENSG00000130635	5.9E-3
ENSG00000079841	ENSG00000130656	7.2E-3
ENSG00000069020	ENSG00000130707	1.4E-2
ENSG00000081803	ENSG00000130707	4.2E-3
ENSG00000066032	ENSG00000130734	7.8E-3
ENSG00000107736	ENSG00000130734	9.7E-3
ENSG00000075884	ENSG00000130755	1.2E-2
ENSG00000007174	ENSG00000130758	4.6E-3
ENSG00000040731	ENSG00000130758	3.5E-3
ENSG00000041515	ENSG00000130758	6.9E-3
ENSG00000047617	ENSG00000130758	4E-3
ENSG00000083067	ENSG00000130758	6.9E-3
ENSG00000091831	ENSG00000130758	5.8E-3
ENSG00000128655	ENSG00000130758	6.7E-3
ENSG00000107611	ENSG00000130762	2.7E-2
ENSG00000041515	ENSG00000130783	1.4E-2
ENSG00000066032	ENSG00000130783	8.3E-3
ENSG00000128655	ENSG00000130783	1.1E-2
ENSG00000058091	ENSG00000130787	2.4E-2
ENSG00000109339	ENSG00000130787	1.4E-2
ENSG00000114279	ENSG00000130943	1.3E-2
ENSG00000005108	ENSG00000268431	2.1E-2
ENSG00000047648	ENSG00000268431	1.8E-2
ENSG00000081803	ENSG00000268431	4.7E-3
ENSG00000081803	ENSG00000131018	5.4E-3
ENSG00000048052	ENSG00000131019	1.4E-2
