# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000120337	5.2E-3
ENSG00000101333	ENSG00000120337	4.7E-3
ENSG00000105877	ENSG00000120337	6.6E-3
ENSG00000108018	ENSG00000120337	6.9E-3
ENSG00000079841	ENSG00000120500	1.5E-2
ENSG00000112530	ENSG00000120500	1.5E-2
ENSG00000086289	ENSG00000260314	1.9E-2
ENSG00000075884	ENSG00000120656	2.5E-3
ENSG00000105778	ENSG00000120656	6.5E-3
ENSG00000042781	ENSG00000120669	1.2E-2
ENSG00000067798	ENSG00000120669	1.3E-2
ENSG00000075884	ENSG00000120690	8.2E-3
ENSG00000066032	ENSG00000120693	9.2E-3
ENSG00000058091	ENSG00000120709	5E-3
ENSG00000104447	ENSG00000120709	4.9E-3
ENSG00000042781	ENSG00000120729	2.8E-2
ENSG00000104447	ENSG00000120733	6.6E-3
ENSG00000116783	ENSG00000120820	1.9E-2
ENSG00000078295	ENSG00000120903	1.5E-2
ENSG00000099139	ENSG00000120915	1.2E-2
ENSG00000044524	ENSG00000121005	1.7E-2
ENSG00000066032	ENSG00000121005	5.2E-3
ENSG00000075213	ENSG00000121005	1.3E-2
ENSG00000081803	ENSG00000121005	9.4E-3
ENSG00000106536	ENSG00000121053	1.2E-2
ENSG00000113100	ENSG00000121207	1.1E-2
ENSG00000101333	ENSG00000273359	1.1E-2
ENSG00000102935	ENSG00000273359	7.5E-3
ENSG00000066032	ENSG00000273404	2.4E-3
ENSG00000081803	ENSG00000273404	4.3E-3
ENSG00000095777	ENSG00000273404	1E-2
ENSG00000104044	ENSG00000273404	5E-3
ENSG00000113100	ENSG00000273404	3.4E-3
ENSG00000075884	ENSG00000121390	1.3E-2
ENSG00000009694	ENSG00000121481	2.1E-2
ENSG00000066032	ENSG00000121570	7.8E-3
ENSG00000042781	ENSG00000264499	4E-3
ENSG00000071909	ENSG00000264499	4.9E-3
ENSG00000083067	ENSG00000264499	5.6E-3
ENSG00000095777	ENSG00000264499	6.2E-3
ENSG00000105877	ENSG00000264499	5.4E-3
ENSG00000113100	ENSG00000264499	2E-3
ENSG00000113396	ENSG00000264499	3.5E-3
ENSG00000116147	ENSG00000264499	5.4E-3
ENSG00000111700	ENSG00000121871	6.4E-3
ENSG00000115896	ENSG00000121879	1.3E-2
ENSG00000075884	ENSG00000121931	4.9E-3
ENSG00000116783	ENSG00000121988	1.7E-2
ENSG00000114861	ENSG00000122034	2.9E-2
ENSG00000013297	ENSG00000122035	1E-2
ENSG00000021645	ENSG00000122035	1E-2
ENSG00000116147	ENSG00000122035	9E-3
ENSG00000118997	ENSG00000122035	1E-2
ENSG00000075884	ENSG00000122042	7.1E-3
ENSG00000091656	ENSG00000122176	5.7E-3
ENSG00000102466	ENSG00000122176	6.4E-3
ENSG00000108018	ENSG00000122176	7.6E-3
ENSG00000118997	ENSG00000122176	7.4E-3
ENSG00000120549	ENSG00000122176	5.7E-3
ENSG00000091831	ENSG00000122180	5.9E-3
ENSG00000102452	ENSG00000122180	5.8E-3
ENSG00000048471	ENSG00000122224	9.8E-3
ENSG00000069667	ENSG00000122224	9.9E-3
ENSG00000104044	ENSG00000122254	1.4E-2
ENSG00000075884	ENSG00000122299	6.4E-3
ENSG00000013297	ENSG00000122375	8.7E-3
ENSG00000038945	ENSG00000122375	6.2E-3
ENSG00000116147	ENSG00000122375	8.3E-3
ENSG00000118997	ENSG00000122375	9.5E-3
ENSG00000007174	ENSG00000122386	7.6E-3
ENSG00000102935	ENSG00000122420	1.3E-2
ENSG00000075884	ENSG00000122557	5.6E-3
ENSG00000005108	ENSG00000122585	1.8E-2
ENSG00000110693	ENSG00000122644	1.3E-2
ENSG00000066032	ENSG00000122707	8.4E-3
ENSG00000002746	ENSG00000122718	1.1E-2
ENSG00000121904	ENSG00000122718	8.4E-3
ENSG00000113396	ENSG00000122728	1.3E-2
ENSG00000100154	ENSG00000122729	1.4E-2
ENSG00000112232	ENSG00000122733	1.8E-2
ENSG00000075213	ENSG00000122787	2.3E-2
ENSG00000107736	ENSG00000122859	8.7E-3
ENSG00000055609	ENSG00000123066	1.6E-2
ENSG00000110693	ENSG00000123091	1.1E-2
ENSG00000075884	ENSG00000123179	8.7E-3
ENSG00000047648	ENSG00000123307	8.7E-3
ENSG00000002746	ENSG00000123360	9.7E-3
ENSG00000107736	ENSG00000123360	8.4E-3
ENSG00000114279	ENSG00000123360	9.6E-3
ENSG00000075884	ENSG00000231880	9E-3
ENSG00000018236	ENSG00000123560	5.8E-3
ENSG00000033122	ENSG00000123560	5.8E-3
ENSG00000042781	ENSG00000123560	4.7E-3
ENSG00000044524	ENSG00000123560	4.7E-3
ENSG00000066032	ENSG00000123560	1.7E-3
ENSG00000067798	ENSG00000123560	4.8E-3
ENSG00000071909	ENSG00000123560	5.4E-3
ENSG00000081803	ENSG00000123560	2.8E-3
ENSG00000085276	ENSG00000123560	6.1E-3
ENSG00000101333	ENSG00000123560	4.6E-3
ENSG00000100154	ENSG00000123561	1.3E-2
ENSG00000111700	ENSG00000123561	1.3E-2
ENSG00000075884	ENSG00000123595	3.6E-3
ENSG00000104044	ENSG00000123607	1.6E-2
ENSG00000086289	ENSG00000123685	1.5E-2
ENSG00000120594	ENSG00000123700	9E-3
ENSG00000113100	ENSG00000123901	1E-2
ENSG00000018236	ENSG00000124092	1.3E-2
ENSG00000044524	ENSG00000124092	1.1E-2
ENSG00000060718	ENSG00000124092	8.6E-3
ENSG00000066032	ENSG00000124092	3.8E-3
ENSG00000105877	ENSG00000124092	1.5E-2
ENSG00000078328	ENSG00000124134	6.1E-3
ENSG00000102466	ENSG00000124134	5.3E-3
ENSG00000086289	ENSG00000124145	1.3E-2
ENSG00000047648	ENSG00000124194	5.8E-3
ENSG00000102452	ENSG00000124194	9E-3
ENSG00000112232	ENSG00000124216	4.8E-3
ENSG00000112541	ENSG00000124216	4.8E-3
ENSG00000116117	ENSG00000124216	6.7E-3
ENSG00000075884	ENSG00000124226	9.9E-3
ENSG00000107611	ENSG00000124232	1E-2
ENSG00000078295	ENSG00000124391	1.2E-2
ENSG00000060709	ENSG00000124466	1.4E-2
ENSG00000102290	ENSG00000124529	2.2E-2
ENSG00000100154	ENSG00000124602	2.1E-2
ENSG00000075884	ENSG00000124659	5.1E-3
ENSG00000080224	ENSG00000124701	1.7E-2
ENSG00000060718	ENSG00000124827	2.4E-2
ENSG00000113100	ENSG00000124827	8.6E-3
ENSG00000120594	ENSG00000124831	1.5E-2
ENSG00000066032	ENSG00000124882	9E-3
ENSG00000082293	ENSG00000124900	8.3E-3
ENSG00000104059	ENSG00000124900	8.2E-3
ENSG00000112232	ENSG00000124900	5.6E-3
ENSG00000082293	ENSG00000125084	1.6E-2
ENSG00000104059	ENSG00000125084	1.6E-2
ENSG00000107736	ENSG00000125122	1.8E-2
ENSG00000122507	ENSG00000125124	1.1E-2
ENSG00000109452	ENSG00000125245	8.5E-3
ENSG00000041515	ENSG00000125255	4.6E-3
ENSG00000083067	ENSG00000125255	4.8E-3
ENSG00000085276	ENSG00000125255	4.4E-3
ENSG00000095777	ENSG00000125255	5.3E-3
ENSG00000113100	ENSG00000125255	1.9E-3
ENSG00000113396	ENSG00000125255	3.2E-3
ENSG00000116783	ENSG00000125255	2.5E-3
ENSG00000046889	ENSG00000125285	8.5E-3
ENSG00000104059	ENSG00000125285	1E-2
ENSG00000112232	ENSG00000125285	6.9E-3
ENSG00000120594	ENSG00000125304	3E-3
ENSG00000123104	ENSG00000125304	5.6E-3
ENSG00000002746	ENSG00000125319	5.5E-3
ENSG00000107736	ENSG00000125319	4.6E-3
ENSG00000114279	ENSG00000125319	5.3E-3
ENSG00000115896	ENSG00000125384	1.6E-2
ENSG00000075884	ENSG00000125386	3.8E-3
ENSG00000112137	ENSG00000125454	1.3E-2
ENSG00000124721	ENSG00000125485	1.3E-2
ENSG00000113448	ENSG00000125629	8.7E-3
ENSG00000106571	ENSG00000125650	1.3E-2
ENSG00000107736	ENSG00000125650	1.1E-2
ENSG00000055609	ENSG00000125753	1.1E-2
ENSG00000120594	ENSG00000125772	1.5E-2
ENSG00000041515	ENSG00000125775	7.7E-3
ENSG00000102466	ENSG00000125775	7.9E-3
ENSG00000108684	ENSG00000125775	5.3E-3
ENSG00000002746	ENSG00000125787	8.8E-3
ENSG00000033122	ENSG00000125841	9.2E-3
ENSG00000041515	ENSG00000125841	8.5E-3
ENSG00000075884	ENSG00000125871	5.2E-3
ENSG00000082293	ENSG00000125878	6.2E-3
ENSG00000091831	ENSG00000125878	7.9E-3
ENSG00000079841	ENSG00000125895	8.7E-3
ENSG00000112530	ENSG00000125895	9.1E-3
ENSG00000114279	ENSG00000125895	1E-2
ENSG00000078295	ENSG00000125965	3.1E-3
ENSG00000121904	ENSG00000125965	3.5E-3
ENSG00000075213	ENSG00000125975	1.4E-2
ENSG00000112232	ENSG00000126016	1.8E-2
ENSG00000055609	ENSG00000126070	9E-3
ENSG00000107736	ENSG00000126218	5.1E-3
ENSG00000117114	ENSG00000126259	1.8E-2
ENSG00000104375	ENSG00000126262	9.5E-3
ENSG00000112137	ENSG00000126353	5.3E-3
ENSG00000114861	ENSG00000126353	1E-2
ENSG00000002746	ENSG00000126500	1.1E-2
ENSG00000112530	ENSG00000126500	9.1E-3
ENSG00000121904	ENSG00000126500	8.2E-3
ENSG00000005108	ENSG00000126550	7E-3
ENSG00000018236	ENSG00000126550	8.5E-3
ENSG00000066032	ENSG00000126550	2.7E-3
ENSG00000067715	ENSG00000126550	9.3E-3
ENSG00000081803	ENSG00000126550	4.5E-3
ENSG00000075884	ENSG00000126581	9.7E-3
ENSG00000072657	ENSG00000126733	2.3E-2
ENSG00000102935	ENSG00000126733	1.3E-2
ENSG00000113100	ENSG00000268546	9.2E-3
ENSG00000114861	ENSG00000126756	8E-3
ENSG00000123104	ENSG00000126858	1.2E-2
ENSG00000080224	ENSG00000126950	1.3E-2
ENSG00000124721	ENSG00000126952	1.2E-2
ENSG00000081803	ENSG00000127083	1.4E-2
ENSG00000116783	ENSG00000127083	1.6E-2
ENSG00000075884	ENSG00000127125	2.3E-3
ENSG00000021645	ENSG00000127129	1.1E-2
ENSG00000091831	ENSG00000127129	1.1E-2
ENSG00000113100	ENSG00000127325	1.2E-2
ENSG00000113100	ENSG00000127329	1.3E-2
ENSG00000099139	ENSG00000127334	1.3E-2
ENSG00000109452	ENSG00000127334	1.2E-2
ENSG00000066032	ENSG00000127364	7.8E-3
ENSG00000060709	ENSG00000127529	1.5E-2
ENSG00000091656	ENSG00000127529	1.3E-2
ENSG00000108018	ENSG00000127529	1.7E-2
ENSG00000120549	ENSG00000127529	1.3E-2
ENSG00000041515	ENSG00000127530	1.6E-2
ENSG00000108018	ENSG00000127530	1.8E-2
ENSG00000095777	ENSG00000127564	8.4E-3
ENSG00000104044	ENSG00000127564	4.4E-3
ENSG00000113100	ENSG00000127564	2.7E-3
ENSG00000047648	ENSG00000127578	9.2E-3
ENSG00000112232	ENSG00000127578	8E-3
ENSG00000075884	ENSG00000127603	1.1E-2
ENSG00000106571	ENSG00000128165	7.2E-3
ENSG00000112137	ENSG00000128218	1.6E-2
ENSG00000112699	ENSG00000128228	1.3E-2
ENSG00000040731	ENSG00000128254	7.9E-3
ENSG00000060709	ENSG00000128254	1.1E-2
ENSG00000078295	ENSG00000128276	2.6E-2
ENSG00000104447	ENSG00000128294	9.1E-3
ENSG00000106571	ENSG00000128310	6.2E-3
ENSG00000033122	ENSG00000128313	5.7E-3
ENSG00000081803	ENSG00000128313	2.7E-3
ENSG00000095777	ENSG00000128313	6.8E-3
ENSG00000104044	ENSG00000128313	3.2E-3
ENSG00000108684	ENSG00000128313	3.8E-3
ENSG00000113396	ENSG00000128313	3.8E-3
ENSG00000116147	ENSG00000128313	5.6E-3
ENSG00000118997	ENSG00000128313	6.5E-3
ENSG00000120594	ENSG00000262156	1.3E-2
ENSG00000104044	ENSG00000128482	1.5E-2
ENSG00000048052	ENSG00000128519	1.5E-2
ENSG00000101333	ENSG00000128519	1.5E-2
ENSG00000066032	ENSG00000128536	9.4E-3
ENSG00000039139	ENSG00000128567	1.4E-2
ENSG00000066032	ENSG00000128567	5.6E-3
ENSG00000041515	ENSG00000128602	1.1E-2
ENSG00000091656	ENSG00000128602	9.7E-3
ENSG00000112541	ENSG00000128602	6.7E-3
ENSG00000128573	ENSG00000128602	7.8E-3
ENSG00000127928	ENSG00000128606	1.8E-2
ENSG00000066032	ENSG00000128641	6.6E-3
ENSG00000081803	ENSG00000128641	1.3E-2
ENSG00000127928	ENSG00000128641	2E-2
ENSG00000102290	ENSG00000128656	1.5E-2
ENSG00000082293	ENSG00000128710	3.4E-2
ENSG00000104044	ENSG00000128713	5.4E-3
ENSG00000007174	ENSG00000263761	7.9E-3
ENSG00000021645	ENSG00000263761	7.1E-3
ENSG00000082293	ENSG00000128917	4E-3
ENSG00000102452	ENSG00000128917	5E-3
ENSG00000104059	ENSG00000128917	3.9E-3
ENSG00000116183	ENSG00000128917	4.8E-3
ENSG00000128655	ENSG00000128917	4.4E-3
ENSG00000060718	ENSG00000129028	1.8E-2
ENSG00000042781	ENSG00000129048	1.8E-2
ENSG00000127928	ENSG00000129048	1.5E-2
ENSG00000114279	ENSG00000129170	2E-2
ENSG00000086289	ENSG00000129173	7.6E-3
ENSG00000127928	ENSG00000129204	2E-2
ENSG00000038945	ENSG00000129219	1.4E-2
ENSG00000069020	ENSG00000129219	1E-2
ENSG00000107611	ENSG00000129244	1.5E-2
ENSG00000106571	ENSG00000262595	9.1E-3
ENSG00000112530	ENSG00000129437	9.8E-3
ENSG00000121904	ENSG00000129437	8.7E-3
ENSG00000104447	ENSG00000129450	5.9E-3
ENSG00000038945	ENSG00000129467	6.7E-3
ENSG00000046889	ENSG00000129467	6.5E-3
ENSG00000112699	ENSG00000129484	1.3E-2
ENSG00000113100	ENSG00000129514	1.2E-2
ENSG00000075884	ENSG00000129515	1.1E-2
ENSG00000075884	ENSG00000129518	3.6E-3
ENSG00000066032	ENSG00000129521	9.3E-3
ENSG00000086289	ENSG00000129538	1.9E-2
ENSG00000018236	ENSG00000129596	7.4E-3
ENSG00000042781	ENSG00000129596	6.1E-3
ENSG00000044524	ENSG00000129596	6.8E-3
ENSG00000055609	ENSG00000129596	5.8E-3
ENSG00000066032	ENSG00000129596	2.4E-3
ENSG00000067715	ENSG00000129596	8E-3
ENSG00000075884	ENSG00000129675	6.6E-3
ENSG00000127603	ENSG00000129675	1.6E-2
ENSG00000075884	ENSG00000129696	4.9E-3
ENSG00000127603	ENSG00000129696	1.1E-2
ENSG00000112530	ENSG00000129991	1.6E-2
ENSG00000066032	ENSG00000130037	4.6E-3
ENSG00000109339	ENSG00000130037	1.5E-2
ENSG00000081803	ENSG00000130045	1.4E-2
ENSG00000113100	ENSG00000130045	9.2E-3
ENSG00000041515	ENSG00000130054	1.4E-2
ENSG00000120549	ENSG00000130054	1.3E-2
ENSG00000120594	ENSG00000130066	1E-2
ENSG00000106536	ENSG00000130147	1.7E-2
ENSG00000106536	ENSG00000130201	4.5E-3
ENSG00000106571	ENSG00000130201	8.4E-3
ENSG00000120549	ENSG00000130201	7.6E-3
ENSG00000113100	ENSG00000130234	1.2E-2
ENSG00000114861	ENSG00000130255	7.8E-3
ENSG00000107736	ENSG00000130307	1E-2
ENSG00000095777	ENSG00000130368	8.2E-3
ENSG00000104044	ENSG00000130368	3.9E-3
ENSG00000038945	ENSG00000130377	9E-3
ENSG00000046889	ENSG00000130377	9.4E-3
ENSG00000078328	ENSG00000130377	1.4E-2
ENSG00000107611	ENSG00000130377	1.2E-2
ENSG00000108684	ENSG00000130377	7.8E-3
ENSG00000116783	ENSG00000130377	6.1E-3
ENSG00000055609	ENSG00000130449	5.9E-3
ENSG00000104447	ENSG00000130449	5.3E-3
ENSG00000123104	ENSG00000130449	7.4E-3
ENSG00000128512	ENSG00000130489	1.1E-2
ENSG00000007174	ENSG00000130545	6.3E-3
ENSG00000021645	ENSG00000130545	6.3E-3
ENSG00000060709	ENSG00000130545	5.4E-3
ENSG00000102452	ENSG00000130545	6E-3
ENSG00000104059	ENSG00000130545	4.9E-3
ENSG00000120549	ENSG00000130545	4.7E-3
ENSG00000005108	ENSG00000130656	3E-2
ENSG00000107736	ENSG00000130701	5.7E-3
ENSG00000114279	ENSG00000130701	6.2E-3
ENSG00000058091	ENSG00000130755	1.2E-2
ENSG00000123104	ENSG00000130755	1.4E-2
ENSG00000127603	ENSG00000130755	1.3E-2
ENSG00000082293	ENSG00000130758	5.4E-3
ENSG00000102466	ENSG00000130758	5.8E-3
ENSG00000112232	ENSG00000130758	3.9E-3
ENSG00000116117	ENSG00000130758	5.1E-3
ENSG00000002746	ENSG00000130762	6.6E-3
ENSG00000079841	ENSG00000130762	5.1E-3
ENSG00000120594	ENSG00000130775	3E-3
ENSG00000005108	ENSG00000130783	7.4E-3
ENSG00000044524	ENSG00000130783	8.1E-3
ENSG00000055609	ENSG00000130783	7.1E-3
ENSG00000067715	ENSG00000130783	1.1E-2
ENSG00000099139	ENSG00000130935	3.9E-3
ENSG00000021645	ENSG00000130950	5.2E-3
ENSG00000091656	ENSG00000130950	3.8E-3
ENSG00000091831	ENSG00000130950	5.2E-3
ENSG00000104059	ENSG00000130950	4.1E-3
ENSG00000128655	ENSG00000130950	4.8E-3
ENSG00000120549	ENSG00000130957	1.1E-2
ENSG00000127928	ENSG00000130957	6.2E-3
ENSG00000102935	ENSG00000268431	8.2E-3
ENSG00000078328	ENSG00000270349	9E-3
ENSG00000116783	ENSG00000270349	3.9E-3
ENSG00000130226	ENSG00000270349	7.7E-3
ENSG00000033122	ENSG00000131059	4.8E-3
ENSG00000041515	ENSG00000131059	4.7E-3
ENSG00000046889	ENSG00000131059	4E-3
ENSG00000078328	ENSG00000131059	5.9E-3
ENSG00000083067	ENSG00000131059	5.2E-3
ENSG00000102466	ENSG00000131059	4.6E-3
ENSG00000107611	ENSG00000131059	4.8E-3
ENSG00000108018	ENSG00000131059	5.6E-3
ENSG00000108684	ENSG00000131059	3.2E-3
ENSG00000116783	ENSG00000131059	2.5E-3
ENSG00000040731	ENSG00000131068	9.1E-3
ENSG00000107611	ENSG00000131068	1.3E-2
ENSG00000069020	ENSG00000131069	4.7E-3
ENSG00000105778	ENSG00000131069	7.4E-3
ENSG00000078295	ENSG00000131080	1.1E-2
ENSG00000102466	ENSG00000131080	1.5E-2
ENSG00000106536	ENSG00000131080	8.3E-3
ENSG00000112232	ENSG00000131080	9.3E-3
ENSG00000120549	ENSG00000131080	1.4E-2
ENSG00000102452	ENSG00000131097	1.4E-2
ENSG00000104059	ENSG00000131097	1.1E-2
ENSG00000107611	ENSG00000131126	1.7E-2
ENSG00000108684	ENSG00000131126	1.1E-2
ENSG00000115896	ENSG00000131171	2.4E-2
ENSG00000120594	ENSG00000131171	1.5E-2
ENSG00000131018	ENSG00000131236	1.3E-2
ENSG00000120594	ENSG00000131238	8.8E-3
ENSG00000121904	ENSG00000131264	1.9E-2
ENSG00000060709	ENSG00000131379	3.8E-3
ENSG00000082293	ENSG00000131379	3.6E-3
ENSG00000102452	ENSG00000131379	4.2E-3
ENSG00000104059	ENSG00000131379	3.4E-3
ENSG00000116183	ENSG00000131379	4.1E-3
ENSG00000060709	ENSG00000131400	1.3E-2
ENSG00000080224	ENSG00000131459	2.3E-2
ENSG00000002746	ENSG00000131668	5.9E-3
ENSG00000107736	ENSG00000131668	5E-3
ENSG00000120594	ENSG00000131724	9.4E-3
ENSG00000079841	ENSG00000131730	1.2E-2
ENSG00000040731	ENSG00000131737	6.3E-3
ENSG00000041515	ENSG00000131737	8.6E-3
ENSG00000078328	ENSG00000131737	1E-2
ENSG00000083067	ENSG00000131737	9E-3
ENSG00000109339	ENSG00000131737	5.9E-3
ENSG00000130226	ENSG00000131737	9.3E-3
ENSG00000112541	ENSG00000263012	1.5E-2
ENSG00000111700	ENSG00000131773	1.2E-2
ENSG00000124721	ENSG00000131773	7.3E-3
ENSG00000120594	ENSG00000266748	8.8E-3
ENSG00000072657	ENSG00000131864	1.9E-2
ENSG00000075213	ENSG00000131864	2E-2
ENSG00000104375	ENSG00000131873	9.1E-3
ENSG00000104447	ENSG00000131873	7.7E-3
ENSG00000113448	ENSG00000131873	7.6E-3
ENSG00000091656	ENSG00000131910	1.1E-2
ENSG00000112232	ENSG00000131910	7.9E-3
ENSG00000130226	ENSG00000131910	1.3E-2
ENSG00000005108	ENSG00000131914	4.2E-3
ENSG00000033122	ENSG00000131914	6.2E-3
ENSG00000042781	ENSG00000131914	4.2E-3
ENSG00000066032	ENSG00000131914	1.6E-3
ENSG00000067715	ENSG00000131914	5.4E-3
ENSG00000085276	ENSG00000131914	5.4E-3
ENSG00000102290	ENSG00000131914	3.9E-3
ENSG00000104044	ENSG00000131914	3.4E-3
ENSG00000105877	ENSG00000131914	5.9E-3
ENSG00000113396	ENSG00000131914	3.9E-3
ENSG00000009694	ENSG00000131966	9.5E-3
ENSG00000127928	ENSG00000132000	1.2E-2
ENSG00000079841	ENSG00000132016	1.4E-2
ENSG00000112530	ENSG00000132016	1.5E-2
ENSG00000038945	ENSG00000132026	9.3E-3
ENSG00000091656	ENSG00000132026	9.4E-3
ENSG00000120549	ENSG00000132026	9.8E-3
ENSG00000078295	ENSG00000270765	1.8E-2
ENSG00000048471	ENSG00000132185	1.5E-2
ENSG00000112137	ENSG00000132185	1.1E-2
ENSG00000079841	ENSG00000132259	1.1E-2
ENSG00000112530	ENSG00000132259	1.2E-2
ENSG00000066032	ENSG00000132329	5.8E-3
ENSG00000113396	ENSG00000132329	1.5E-2
ENSG00000127928	ENSG00000132329	1.1E-2
ENSG00000104375	ENSG00000132357	5E-3
ENSG00000104447	ENSG00000132357	5.2E-3
ENSG00000105778	ENSG00000132357	6.2E-3
ENSG00000129682	ENSG00000132357	5.5E-3
ENSG00000131018	ENSG00000132357	6.7E-3
ENSG00000075884	ENSG00000132388	8.3E-3
ENSG00000005108	ENSG00000132429	1.7E-2
ENSG00000132256	ENSG00000132530	1.4E-2
ENSG00000055609	ENSG00000132549	2.9E-2
ENSG00000113396	ENSG00000132563	6.4E-3
ENSG00000116147	ENSG00000132563	9.8E-3
ENSG00000131018	ENSG00000132581	6.2E-3
ENSG00000131374	ENSG00000132589	1.1E-2
ENSG00000048471	ENSG00000132600	8.6E-3
ENSG00000116117	ENSG00000132677	1.1E-2
ENSG00000104447	ENSG00000132718	2.4E-2
ENSG00000007174	ENSG00000132793	4.2E-3
ENSG00000082293	ENSG00000132793	3.4E-3
ENSG00000102452	ENSG00000132793	4.1E-3
ENSG00000021645	ENSG00000132821	4.5E-3
ENSG00000091831	ENSG00000132821	4.8E-3
ENSG00000108018	ENSG00000132821	4.5E-3
ENSG00000127603	ENSG00000132842	3.1E-2
ENSG00000127928	ENSG00000132854	1E-2
ENSG00000102935	ENSG00000132855	1.3E-2
ENSG00000066032	ENSG00000132872	7E-3
ENSG00000072657	ENSG00000132872	1.6E-2
ENSG00000113100	ENSG00000132872	7.8E-3
ENSG00000038945	ENSG00000132874	6.1E-3
ENSG00000046889	ENSG00000132874	6.3E-3
ENSG00000078328	ENSG00000132874	9.1E-3
ENSG00000107611	ENSG00000132874	7.8E-3
ENSG00000116783	ENSG00000132874	4.3E-3
ENSG00000109339	ENSG00000132911	1.7E-2
ENSG00000131018	ENSG00000132965	1.3E-2
ENSG00000066032	ENSG00000133019	1E-2
ENSG00000112232	ENSG00000133055	1E-2
ENSG00000048471	ENSG00000133056	1.4E-2
ENSG00000075884	ENSG00000133059	1E-2
ENSG00000048471	ENSG00000133065	7.6E-3
ENSG00000102935	ENSG00000133083	1.7E-2
ENSG00000060718	ENSG00000133115	2.4E-2
ENSG00000113448	ENSG00000133116	1.5E-2
ENSG00000109452	ENSG00000133134	1.7E-2
ENSG00000129682	ENSG00000133138	2.5E-2
ENSG00000086289	ENSG00000133142	1.2E-2
ENSG00000104447	ENSG00000133318	6.6E-3
ENSG00000048471	ENSG00000133422	8.6E-3
ENSG00000099139	ENSG00000133422	1E-2
ENSG00000039139	ENSG00000133475	1.5E-2
ENSG00000104044	ENSG00000133619	3.5E-3
ENSG00000113100	ENSG00000133640	1.1E-2
ENSG00000047648	ENSG00000133661	8.6E-3
ENSG00000133454	ENSG00000133661	7.8E-3
ENSG00000104447	ENSG00000133687	1.6E-2
ENSG00000110693	ENSG00000133742	2.3E-2
ENSG00000075884	ENSG00000133794	3.9E-3
ENSG00000115896	ENSG00000133794	7.6E-3
ENSG00000120594	ENSG00000133794	5.4E-3
ENSG00000038945	ENSG00000133874	5.7E-3
ENSG00000112902	ENSG00000133874	8.1E-3
ENSG00000113100	ENSG00000133874	2.6E-3
ENSG00000079841	ENSG00000133878	6.6E-3
ENSG00000106571	ENSG00000133878	8.3E-3
ENSG00000075884	ENSG00000133884	6.7E-3
ENSG00000048471	ENSG00000133895	9.5E-3
ENSG00000040731	ENSG00000133937	1.3E-2
ENSG00000038945	ENSG00000133958	1.2E-2
ENSG00000046889	ENSG00000133958	1.2E-2
ENSG00000107611	ENSG00000133958	1.6E-2
ENSG00000127928	ENSG00000134028	1.2E-2
ENSG00000075884	ENSG00000262841	2.5E-3
ENSG00000105778	ENSG00000262841	6E-3
ENSG00000112137	ENSG00000134061	1.4E-2
ENSG00000066032	ENSG00000134086	4.8E-3
ENSG00000069020	ENSG00000134107	1.3E-2
ENSG00000075884	ENSG00000134109	1.2E-2
ENSG00000066032	ENSG00000134121	8.7E-3
ENSG00000102935	ENSG00000134121	1.7E-2
ENSG00000066032	ENSG00000134138	5E-3
ENSG00000126733	ENSG00000134146	2E-2
ENSG00000113100	ENSG00000134160	1.1E-2
ENSG00000018236	ENSG00000134200	5.6E-3
ENSG00000039139	ENSG00000134200	3.3E-3
ENSG00000066032	ENSG00000134200	1.6E-3
ENSG00000067715	ENSG00000134200	5.7E-3
ENSG00000067798	ENSG00000134200	4.8E-3
ENSG00000072657	ENSG00000134200	3.2E-3
ENSG00000081803	ENSG00000134200	2.7E-3
ENSG00000085276	ENSG00000134200	5.7E-3
ENSG00000133019	ENSG00000134200	5.8E-3
ENSG00000128815	ENSG00000134201	8.9E-3
ENSG00000086289	ENSG00000134202	1.6E-2
ENSG00000081803	ENSG00000134207	5.8E-3
ENSG00000104044	ENSG00000134207	6.8E-3
ENSG00000116147	ENSG00000134207	1.2E-2
ENSG00000009694	ENSG00000134248	1.2E-2
ENSG00000002746	ENSG00000134259	5.6E-3
ENSG00000114279	ENSG00000134259	5.6E-3
ENSG00000132256	ENSG00000134321	1.1E-2
ENSG00000132256	ENSG00000134326	1.2E-2
ENSG00000104447	ENSG00000134333	1E-2
ENSG00000113448	ENSG00000134333	1.2E-2
ENSG00000129682	ENSG00000134333	1.3E-2
ENSG00000104059	ENSG00000134438	6.9E-3
ENSG00000102290	ENSG00000134443	1.7E-2
ENSG00000124721	ENSG00000134452	1.2E-2
ENSG00000123104	ENSG00000134480	9.4E-3
ENSG00000132256	ENSG00000134489	1.7E-2
ENSG00000126733	ENSG00000134490	6.4E-3
ENSG00000086289	ENSG00000134531	2.1E-2
ENSG00000113100	ENSG00000134533	9.5E-3
ENSG00000044524	ENSG00000134538	2.6E-2
ENSG00000066032	ENSG00000134538	7.3E-3
ENSG00000072657	ENSG00000134538	1.8E-2
ENSG00000124721	ENSG00000134640	6.4E-3
ENSG00000120594	ENSG00000134755	1.6E-2
ENSG00000033122	ENSG00000134780	1.9E-2
ENSG00000075213	ENSG00000134780	1.2E-2
ENSG00000033122	ENSG00000134812	1.2E-2
ENSG00000039139	ENSG00000134812	6.8E-3
ENSG00000044524	ENSG00000134812	9.3E-3
ENSG00000071909	ENSG00000134812	1E-2
