# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000113721	5.5E-3
ENSG00000047617	ENSG00000113749	8.2E-3
ENSG00000091831	ENSG00000113749	9.5E-3
ENSG00000072657	ENSG00000113790	2.6E-3
ENSG00000109339	ENSG00000113790	6.1E-3
ENSG00000112541	ENSG00000113790	8.3E-3
ENSG00000113100	ENSG00000113790	6.9E-3
ENSG00000072657	ENSG00000113805	2.6E-3
ENSG00000112902	ENSG00000113805	5.5E-3
ENSG00000113448	ENSG00000113805	6.8E-3
ENSG00000038945	ENSG00000114013	1.5E-2
ENSG00000039139	ENSG00000114200	1.8E-2
ENSG00000072657	ENSG00000114200	4.8E-3
ENSG00000100154	ENSG00000114200	2.1E-2
ENSG00000112232	ENSG00000114204	1.6E-2
ENSG00000067715	ENSG00000114251	2.1E-2
ENSG00000048471	ENSG00000262208	6.1E-3
ENSG00000055609	ENSG00000114439	2.3E-2
ENSG00000072657	ENSG00000114520	3E-3
ENSG00000112541	ENSG00000114520	7.8E-3
ENSG00000113448	ENSG00000114520	7.9E-3
ENSG00000106536	ENSG00000114656	5.9E-3
ENSG00000007174	ENSG00000114767	5.7E-3
ENSG00000105778	ENSG00000114767	5.1E-3
ENSG00000046889	ENSG00000114812	1E-2
ENSG00000104044	ENSG00000114812	8.2E-3
ENSG00000106536	ENSG00000114841	5.7E-3
ENSG00000106536	ENSG00000114923	3.9E-3
ENSG00000112232	ENSG00000114923	1.2E-2
ENSG00000072657	ENSG00000114933	5.6E-3
ENSG00000108684	ENSG00000114982	2.2E-2
ENSG00000072657	ENSG00000115109	7.3E-3
ENSG00000005108	ENSG00000115137	1.3E-2
ENSG00000075213	ENSG00000115138	7.2E-3
ENSG00000105778	ENSG00000115138	5.4E-3
ENSG00000106536	ENSG00000115155	5.9E-3
ENSG00000075884	ENSG00000115165	5E-3
ENSG00000100154	ENSG00000115170	2.3E-2
ENSG00000112699	ENSG00000115211	1E-2
ENSG00000108684	ENSG00000115226	1.6E-2
ENSG00000075884	ENSG00000115232	6.7E-3
ENSG00000078295	ENSG00000115239	2.4E-2
ENSG00000104059	ENSG00000115255	9.7E-3
ENSG00000114279	ENSG00000115257	1.2E-2
ENSG00000081803	ENSG00000115290	6.6E-3
ENSG00000085276	ENSG00000115290	8.1E-3
ENSG00000109339	ENSG00000115290	6.5E-3
ENSG00000110693	ENSG00000115290	8.9E-3
ENSG00000005108	ENSG00000115310	1.4E-2
ENSG00000072657	ENSG00000115361	3.5E-3
ENSG00000109339	ENSG00000115361	8.3E-3
ENSG00000112541	ENSG00000115361	1E-2
ENSG00000039139	ENSG00000115363	1.3E-2
ENSG00000072657	ENSG00000115364	8.9E-3
ENSG00000102935	ENSG00000115380	1.2E-2
ENSG00000109452	ENSG00000115392	4.5E-3
ENSG00000072657	ENSG00000115419	7.3E-3
ENSG00000005108	ENSG00000115474	1E-2
ENSG00000067715	ENSG00000115474	2E-2
ENSG00000079841	ENSG00000115507	4.7E-3
ENSG00000102452	ENSG00000115507	3.9E-3
ENSG00000106536	ENSG00000115507	6E-4
ENSG00000055609	ENSG00000115524	1.7E-2
ENSG00000104044	ENSG00000115526	1.1E-2
ENSG00000086289	ENSG00000115561	2.8E-2
ENSG00000047648	ENSG00000115590	2.2E-2
ENSG00000078295	ENSG00000115592	2.3E-2
ENSG00000078328	ENSG00000115592	1.5E-2
ENSG00000078328	ENSG00000115593	1.8E-2
ENSG00000106536	ENSG00000115596	5.9E-3
ENSG00000047648	ENSG00000115598	1.7E-2
ENSG00000112137	ENSG00000115598	1.8E-2
ENSG00000075884	ENSG00000115604	1.2E-2
ENSG00000106536	ENSG00000115616	6.1E-3
ENSG00000104044	ENSG00000115648	7.7E-3
ENSG00000071909	ENSG00000115652	8.4E-3
ENSG00000002746	ENSG00000115665	2.2E-2
ENSG00000047648	ENSG00000115758	1.6E-2
ENSG00000081803	ENSG00000115761	1.7E-2
ENSG00000005108	ENSG00000115808	1.6E-2
ENSG00000055609	ENSG00000115816	4E-3
ENSG00000018236	ENSG00000115896	1.4E-2
ENSG00000069667	ENSG00000115896	1.1E-2
ENSG00000072657	ENSG00000115896	4.5E-3
ENSG00000114861	ENSG00000115963	6.9E-3
ENSG00000107611	ENSG00000116005	5.7E-3
ENSG00000112902	ENSG00000116005	1.1E-2
ENSG00000080224	ENSG00000116032	1.2E-2
ENSG00000106536	ENSG00000116032	1.6E-3
ENSG00000021645	ENSG00000271809	2E-2
ENSG00000071909	ENSG00000116106	2.2E-2
ENSG00000044524	ENSG00000116132	9.6E-3
ENSG00000060718	ENSG00000116132	8.7E-3
ENSG00000067798	ENSG00000116132	1.1E-2
ENSG00000099139	ENSG00000116132	1.2E-2
ENSG00000102935	ENSG00000116132	5E-3
ENSG00000002746	ENSG00000116138	2E-2
ENSG00000071909	ENSG00000116141	1.6E-2
ENSG00000106536	ENSG00000116151	6.4E-3
ENSG00000072657	ENSG00000116171	2.5E-3
ENSG00000104375	ENSG00000116171	9.6E-3
ENSG00000113448	ENSG00000116171	7.2E-3
ENSG00000066032	ENSG00000116353	7.1E-3
ENSG00000112699	ENSG00000116478	6.8E-3
ENSG00000009694	ENSG00000116668	2.2E-2
ENSG00000072657	ENSG00000116668	7E-3
ENSG00000038945	ENSG00000116701	7.7E-3
ENSG00000111700	ENSG00000116726	1.1E-2
ENSG00000112137	ENSG00000116731	2.4E-2
ENSG00000066032	ENSG00000116745	2.7E-2
ENSG00000102935	ENSG00000116774	7.2E-3
ENSG00000072657	ENSG00000116791	2.9E-3
ENSG00000110693	ENSG00000116791	8.6E-3
ENSG00000111700	ENSG00000116819	2.5E-2
ENSG00000075884	ENSG00000116824	4.7E-3
ENSG00000069020	ENSG00000116882	8.9E-3
ENSG00000069667	ENSG00000116882	6.1E-3
ENSG00000083067	ENSG00000116882	9.3E-3
ENSG00000107611	ENSG00000116882	4.3E-3
ENSG00000116783	ENSG00000116882	5.3E-3
ENSG00000112530	ENSG00000116885	1.2E-2
ENSG00000106536	ENSG00000116981	4.6E-3
ENSG00000116183	ENSG00000116983	4.2E-2
ENSG00000080224	ENSG00000116996	1.4E-2
ENSG00000005108	ENSG00000117000	4.2E-3
ENSG00000058091	ENSG00000117009	1.5E-2
ENSG00000069020	ENSG00000117009	1.5E-2
ENSG00000069667	ENSG00000117009	1.1E-2
ENSG00000083067	ENSG00000117009	1.5E-2
ENSG00000107611	ENSG00000117009	6.9E-3
ENSG00000112541	ENSG00000117009	1.3E-2
ENSG00000113100	ENSG00000117009	1E-2
ENSG00000005108	ENSG00000117010	4.8E-3
ENSG00000115896	ENSG00000117010	4.7E-3
ENSG00000082293	ENSG00000117036	1.7E-2
ENSG00000112232	ENSG00000117036	9.9E-3
ENSG00000069667	ENSG00000117054	6.2E-3
ENSG00000072657	ENSG00000117054	2.7E-3
ENSG00000109339	ENSG00000117054	6E-3
ENSG00000112541	ENSG00000117054	7.8E-3
ENSG00000113100	ENSG00000117054	6.5E-3
ENSG00000113448	ENSG00000117054	7.7E-3
ENSG00000115896	ENSG00000117054	4.8E-3
ENSG00000104044	ENSG00000117069	1.5E-2
ENSG00000106536	ENSG00000117115	3.9E-3
ENSG00000060718	ENSG00000117122	7.4E-3
ENSG00000033122	ENSG00000117148	9.8E-3
ENSG00000091831	ENSG00000117148	1.1E-2
ENSG00000095777	ENSG00000117148	1E-2
ENSG00000102290	ENSG00000117148	9.1E-3
ENSG00000013297	ENSG00000117154	1E-2
ENSG00000009694	ENSG00000117155	1.2E-2
ENSG00000072657	ENSG00000117155	4.9E-3
ENSG00000113448	ENSG00000117155	1.4E-2
ENSG00000058091	ENSG00000264337	7.9E-3
ENSG00000069020	ENSG00000264337	8.4E-3
ENSG00000106571	ENSG00000117266	1.1E-2
ENSG00000002746	ENSG00000117305	2.8E-3
ENSG00000048471	ENSG00000117305	4.2E-3
ENSG00000102935	ENSG00000117318	6.9E-3
ENSG00000108684	ENSG00000117394	2.4E-2
ENSG00000106536	ENSG00000117407	2.8E-3
ENSG00000104059	ENSG00000117408	5.8E-3
ENSG00000106571	ENSG00000117408	6.3E-3
ENSG00000112530	ENSG00000117410	1.6E-2
ENSG00000108684	ENSG00000117425	1.7E-2
ENSG00000072657	ENSG00000117500	8.1E-3
ENSG00000072657	ENSG00000117528	3.7E-3
ENSG00000110693	ENSG00000117528	1E-2
ENSG00000113448	ENSG00000117528	1.2E-2
ENSG00000046889	ENSG00000117600	2E-2
ENSG00000060718	ENSG00000117600	1.6E-2
ENSG00000072657	ENSG00000117620	2.1E-3
ENSG00000071909	ENSG00000117707	1.9E-2
ENSG00000058091	ENSG00000117791	1.3E-2
ENSG00000107611	ENSG00000117791	5.9E-3
ENSG00000081803	ENSG00000117859	7.2E-3
ENSG00000110693	ENSG00000117859	8.6E-3
ENSG00000115896	ENSG00000117859	5.4E-3
ENSG00000117114	ENSG00000117859	9.4E-3
ENSG00000116783	ENSG00000268021	1.2E-2
ENSG00000112530	ENSG00000269278	1.2E-2
ENSG00000060718	ENSG00000118113	1.8E-2
ENSG00000021645	ENSG00000118160	2.1E-2
ENSG00000106536	ENSG00000118160	4.6E-3
ENSG00000078295	ENSG00000264654	6E-3
ENSG00000102466	ENSG00000264654	6.6E-3
ENSG00000104044	ENSG00000264654	3.1E-3
ENSG00000116147	ENSG00000264654	7.1E-3
ENSG00000104044	ENSG00000118322	1.6E-2
ENSG00000100154	ENSG00000118418	1.2E-2
ENSG00000002746	ENSG00000118434	1.9E-2
ENSG00000005108	ENSG00000118473	7.6E-3
ENSG00000018236	ENSG00000118473	1.4E-2
ENSG00000067715	ENSG00000118473	9.1E-3
ENSG00000085276	ENSG00000118473	1.2E-2
ENSG00000104375	ENSG00000118496	6.2E-3
ENSG00000104447	ENSG00000118496	6.5E-3
ENSG00000117114	ENSG00000118496	4.3E-3
ENSG00000075884	ENSG00000118503	6.2E-3
ENSG00000107611	ENSG00000118514	5.8E-3
ENSG00000106536	ENSG00000118520	5E-3
ENSG00000005108	ENSG00000118596	1E-2
ENSG00000067715	ENSG00000118596	1.4E-2
ENSG00000081803	ENSG00000118596	1.1E-2
ENSG00000115896	ENSG00000118596	9.2E-3
ENSG00000109452	ENSG00000263249	2.1E-2
ENSG00000116783	ENSG00000118733	1.4E-2
ENSG00000081803	ENSG00000118762	9.9E-3
ENSG00000110693	ENSG00000118762	1.3E-2
ENSG00000005108	ENSG00000118922	1.1E-2
ENSG00000072657	ENSG00000118965	8.9E-3
ENSG00000104044	ENSG00000118997	1.1E-2
ENSG00000039139	ENSG00000119125	1.2E-2
ENSG00000102935	ENSG00000119280	5.8E-3
ENSG00000002746	ENSG00000119283	8.2E-3
ENSG00000118997	ENSG00000119283	7.7E-3
ENSG00000081803	ENSG00000119326	1.2E-2
ENSG00000117114	ENSG00000119326	1.6E-2
ENSG00000117114	ENSG00000119328	1.7E-2
ENSG00000081803	ENSG00000119446	6.2E-3
ENSG00000117114	ENSG00000119446	8.8E-3
ENSG00000072657	ENSG00000119471	7.8E-3
ENSG00000112232	ENSG00000119508	1.3E-2
ENSG00000013297	ENSG00000119632	1.1E-2
ENSG00000044524	ENSG00000119681	1.6E-2
ENSG00000046889	ENSG00000119681	1.4E-2
ENSG00000091656	ENSG00000119681	1.5E-2
ENSG00000102935	ENSG00000119681	7.6E-3
ENSG00000112137	ENSG00000119685	2.2E-2
ENSG00000112530	ENSG00000119703	1.2E-2
ENSG00000069667	ENSG00000119711	5.7E-3
ENSG00000083067	ENSG00000119711	9E-3
ENSG00000107611	ENSG00000119711	4.1E-3
ENSG00000072657	ENSG00000119787	4.4E-3
ENSG00000113448	ENSG00000119787	1.7E-2
ENSG00000072657	ENSG00000119844	7.3E-3
ENSG00000067798	ENSG00000119865	5.5E-3
ENSG00000099139	ENSG00000119865	7.3E-3
ENSG00000102935	ENSG00000119865	3.7E-3
ENSG00000111700	ENSG00000119878	1.6E-2
ENSG00000101333	ENSG00000119900	2.5E-2
ENSG00000118997	ENSG00000119913	1.3E-2
ENSG00000106536	ENSG00000120049	5.7E-3
ENSG00000106536	ENSG00000120054	2.8E-3
ENSG00000116183	ENSG00000120054	1.6E-2
ENSG00000106536	ENSG00000120055	5.4E-3
ENSG00000040731	ENSG00000120094	5.5E-3
ENSG00000047617	ENSG00000120094	4.9E-3
ENSG00000091831	ENSG00000120094	5.9E-3
ENSG00000095777	ENSG00000120094	5.1E-3
ENSG00000116117	ENSG00000120094	5.9E-3
ENSG00000106536	ENSG00000120149	5.2E-3
ENSG00000104044	ENSG00000120156	1.5E-2
ENSG00000072657	ENSG00000120162	6.2E-3
ENSG00000109339	ENSG00000120162	2E-2
ENSG00000106536	ENSG00000120210	4.4E-3
ENSG00000106536	ENSG00000120235	4.4E-3
ENSG00000075884	ENSG00000120280	1.1E-2
ENSG00000066032	ENSG00000120289	2.7E-2
ENSG00000109452	ENSG00000120370	3.8E-3
ENSG00000067715	ENSG00000120549	2E-2
ENSG00000071909	ENSG00000120549	1.6E-2
ENSG00000067798	ENSG00000120594	1.7E-2
ENSG00000100154	ENSG00000120594	1.7E-2
ENSG00000113100	ENSG00000120658	2.1E-2
ENSG00000115896	ENSG00000120658	1.4E-2
ENSG00000005108	ENSG00000120693	9.5E-3
ENSG00000102935	ENSG00000120709	6.7E-3
ENSG00000072657	ENSG00000120756	4.2E-3
ENSG00000100154	ENSG00000120756	8.8E-3
ENSG00000112902	ENSG00000120756	9.7E-3
ENSG00000117114	ENSG00000120756	1.2E-2
ENSG00000044524	ENSG00000120820	8.4E-3
ENSG00000060718	ENSG00000120820	7E-3
ENSG00000067798	ENSG00000120820	9.2E-3
ENSG00000099139	ENSG00000120820	1.2E-2
ENSG00000102935	ENSG00000120820	4.9E-3
ENSG00000048471	ENSG00000120915	8.4E-3
ENSG00000069020	ENSG00000120915	7.9E-3
ENSG00000072657	ENSG00000120925	8.1E-3
ENSG00000106536	ENSG00000120937	3.6E-3
ENSG00000102935	ENSG00000120963	1.1E-2
ENSG00000099139	ENSG00000121005	2.2E-2
ENSG00000102935	ENSG00000121005	8.7E-3
ENSG00000066032	ENSG00000121075	2.1E-2
ENSG00000111700	ENSG00000121351	2.8E-2
ENSG00000102935	ENSG00000121361	6.3E-3
ENSG00000112232	ENSG00000273404	1.5E-2
ENSG00000013297	ENSG00000121410	8.9E-3
ENSG00000081803	ENSG00000121481	1.4E-2
ENSG00000113448	ENSG00000121486	1.8E-2
ENSG00000120594	ENSG00000121552	6.7E-3
ENSG00000104375	ENSG00000121579	1.3E-2
ENSG00000079841	ENSG00000264499	8.2E-3
ENSG00000105877	ENSG00000264499	7E-3
ENSG00000106536	ENSG00000264499	1E-3
ENSG00000116117	ENSG00000264499	7.4E-3
ENSG00000106536	ENSG00000121653	1.9E-3
ENSG00000106571	ENSG00000121671	2E-2
ENSG00000058091	ENSG00000121690	9.3E-3
ENSG00000109339	ENSG00000121690	6E-3
ENSG00000112541	ENSG00000121690	8.1E-3
ENSG00000112902	ENSG00000121690	6.4E-3
ENSG00000113100	ENSG00000121690	7.7E-3
ENSG00000104059	ENSG00000121753	2.6E-2
ENSG00000106536	ENSG00000121764	5.4E-3
ENSG00000038945	ENSG00000121797	1.3E-2
ENSG00000075884	ENSG00000121807	1.2E-2
ENSG00000086289	ENSG00000121900	8.9E-3
ENSG00000104044	ENSG00000121903	1.7E-2
ENSG00000033122	ENSG00000121905	4.1E-3
ENSG00000047617	ENSG00000121905	4E-3
ENSG00000066032	ENSG00000121905	3.2E-3
ENSG00000091831	ENSG00000121905	5.2E-3
ENSG00000102290	ENSG00000121905	3.7E-3
ENSG00000114279	ENSG00000121905	4E-3
ENSG00000116117	ENSG00000121905	4.7E-3
ENSG00000060718	ENSG00000121957	1.7E-2
ENSG00000075884	ENSG00000122034	1.3E-2
ENSG00000115896	ENSG00000122042	7.4E-3
ENSG00000048471	ENSG00000122121	9.1E-3
ENSG00000069020	ENSG00000122121	9E-3
ENSG00000107611	ENSG00000122121	4.6E-3
ENSG00000108018	ENSG00000122121	1E-2
ENSG00000106536	ENSG00000122133	4.9E-3
ENSG00000013297	ENSG00000122176	8.9E-3
ENSG00000044524	ENSG00000122176	9.4E-3
ENSG00000091656	ENSG00000122176	9.1E-3
ENSG00000102935	ENSG00000122176	5.2E-3
ENSG00000069020	ENSG00000122194	1.6E-2
ENSG00000083067	ENSG00000122194	1.7E-2
ENSG00000107611	ENSG00000122194	7.6E-3
ENSG00000091656	ENSG00000122254	1.7E-2
ENSG00000007174	ENSG00000122304	6.8E-3
ENSG00000072657	ENSG00000122376	2.1E-3
ENSG00000110693	ENSG00000122376	5.5E-3
ENSG00000115896	ENSG00000122376	3.7E-3
ENSG00000055609	ENSG00000122435	2.3E-2
ENSG00000106536	ENSG00000122547	5.1E-3
ENSG00000066032	ENSG00000122584	2.7E-2
ENSG00000095777	ENSG00000122585	2.4E-2
ENSG00000112232	ENSG00000122674	1.6E-2
ENSG00000044524	ENSG00000122691	1.1E-2
ENSG00000046889	ENSG00000122691	8.6E-3
ENSG00000060718	ENSG00000122691	1E-2
ENSG00000067798	ENSG00000122691	1E-2
ENSG00000091656	ENSG00000122691	9.5E-3
ENSG00000120594	ENSG00000122694	7.8E-3
ENSG00000082293	ENSG00000122728	2E-2
ENSG00000046889	ENSG00000122756	8.2E-3
ENSG00000107611	ENSG00000122778	9.8E-3
ENSG00000112699	ENSG00000122783	1E-2
ENSG00000071909	ENSG00000122861	1.1E-2
ENSG00000112137	ENSG00000122861	1.1E-2
ENSG00000072657	ENSG00000122912	8E-3
ENSG00000066032	ENSG00000122971	6.6E-3
ENSG00000100154	ENSG00000123091	7.6E-3
ENSG00000072657	ENSG00000123094	6.4E-3
ENSG00000115896	ENSG00000123094	1.4E-2
ENSG00000082293	ENSG00000123095	2E-2
ENSG00000108684	ENSG00000123095	2.3E-2
ENSG00000086289	ENSG00000123131	1.6E-2
ENSG00000075884	ENSG00000123146	3E-3
ENSG00000102452	ENSG00000123171	8.2E-3
ENSG00000106536	ENSG00000123171	1.2E-3
ENSG00000109452	ENSG00000123219	1.6E-2
ENSG00000041515	ENSG00000123307	7.4E-3
ENSG00000046889	ENSG00000123307	3.7E-3
ENSG00000060709	ENSG00000123307	5.5E-3
ENSG00000104044	ENSG00000123307	3.2E-3
ENSG00000116147	ENSG00000123307	8E-3
ENSG00000121904	ENSG00000123307	7.4E-3
ENSG00000086289	ENSG00000123353	6.8E-3
ENSG00000106536	ENSG00000123358	4.4E-3
ENSG00000047617	ENSG00000123360	1.2E-2
ENSG00000102290	ENSG00000123360	1.1E-2
ENSG00000114279	ENSG00000123360	1.2E-2
ENSG00000112699	ENSG00000123395	6.7E-3
ENSG00000048052	ENSG00000123407	3.6E-3
ENSG00000079841	ENSG00000123407	4.8E-3
ENSG00000080224	ENSG00000123407	4.5E-3
ENSG00000105877	ENSG00000123407	4.2E-3
ENSG00000106536	ENSG00000123407	6.1E-4
ENSG00000113396	ENSG00000123407	3.8E-3
ENSG00000109339	ENSG00000123472	1E-2
ENSG00000112902	ENSG00000268456	2.1E-2
ENSG00000060718	ENSG00000123500	2.3E-2
ENSG00000005108	ENSG00000123572	9.3E-3
ENSG00000018236	ENSG00000123572	1.9E-2
ENSG00000085276	ENSG00000123572	1.7E-2
ENSG00000115896	ENSG00000123572	1.1E-2
ENSG00000106536	ENSG00000123594	4.5E-3
ENSG00000075884	ENSG00000123609	3.5E-3
ENSG00000060718	ENSG00000123610	1.6E-2
ENSG00000067798	ENSG00000123610	2E-2
ENSG00000120594	ENSG00000123610	1.7E-2
ENSG00000072657	ENSG00000123739	8.2E-3
ENSG00000007174	ENSG00000123810	1.8E-2
ENSG00000039139	ENSG00000123975	1.5E-2
ENSG00000005108	ENSG00000123983	8.5E-3
ENSG00000123104	ENSG00000123983	1.8E-2
ENSG00000116783	ENSG00000124003	1.8E-2
ENSG00000106536	ENSG00000124067	5.6E-3
ENSG00000106536	ENSG00000124089	4.8E-3
ENSG00000040731	ENSG00000124092	4.1E-2
ENSG00000106536	ENSG00000124092	4.9E-3
ENSG00000040731	ENSG00000124134	4.6E-3
ENSG00000080224	ENSG00000124134	5.3E-3
ENSG00000082293	ENSG00000124134	3.7E-3
ENSG00000108684	ENSG00000124134	3.6E-3
ENSG00000112137	ENSG00000124134	3.2E-3
ENSG00000112232	ENSG00000124134	2.3E-3
ENSG00000116117	ENSG00000124134	4.8E-3
ENSG00000116183	ENSG00000124134	3.3E-3
ENSG00000007174	ENSG00000124159	2.3E-2
ENSG00000102935	ENSG00000124225	7.9E-3
ENSG00000021645	ENSG00000124232	1.3E-2
ENSG00000102290	ENSG00000124232	1.7E-2
ENSG00000114279	ENSG00000124232	1.9E-2
ENSG00000106536	ENSG00000124233	4.3E-3
ENSG00000091831	ENSG00000124251	5.5E-3
ENSG00000102290	ENSG00000124251	3.8E-3
ENSG00000107736	ENSG00000124251	5.6E-3
ENSG00000114279	ENSG00000124251	4.5E-3
ENSG00000107611	ENSG00000124253	1E-2
ENSG00000106536	ENSG00000124260	2.8E-3
ENSG00000112232	ENSG00000124260	9.5E-3
ENSG00000072657	ENSG00000124279	2.8E-3
ENSG00000109339	ENSG00000124279	7.2E-3
ENSG00000113100	ENSG00000124279	7.5E-3
ENSG00000048471	ENSG00000124299	4.3E-3
ENSG00000058091	ENSG00000124299	4E-3
ENSG00000069020	ENSG00000124299	4.1E-3
ENSG00000107611	ENSG00000124299	2.1E-3
ENSG00000108018	ENSG00000124299	5E-3
ENSG00000066032	ENSG00000124302	1.1E-2
ENSG00000102290	ENSG00000124302	1.2E-2
ENSG00000117114	ENSG00000124333	9.5E-3
ENSG00000106536	ENSG00000124334	6.1E-3
ENSG00000106536	ENSG00000124343	4.1E-3
ENSG00000038945	ENSG00000124357	1E-2
ENSG00000107611	ENSG00000124374	8.1E-3
ENSG00000055609	ENSG00000124383	8E-3
ENSG00000123104	ENSG00000124383	1.1E-2
ENSG00000047617	ENSG00000124391	6E-3
ENSG00000091831	ENSG00000124391	7.5E-3
ENSG00000102290	ENSG00000124391	5.5E-3
ENSG00000114279	ENSG00000124391	6.2E-3
ENSG00000116117	ENSG00000124391	7E-3
ENSG00000095777	ENSG00000124493	2.3E-2
ENSG00000060709	ENSG00000124557	1.6E-2
ENSG00000039139	ENSG00000124568	1.2E-2
ENSG00000100154	ENSG00000124568	1.3E-2
ENSG00000066032	ENSG00000124570	2.2E-2
ENSG00000042781	ENSG00000124575	2.1E-2
ENSG00000069020	ENSG00000124588	9.5E-3
ENSG00000108018	ENSG00000124588	1.1E-2
ENSG00000048052	ENSG00000124610	5.4E-3
ENSG00000102452	ENSG00000124610	6.5E-3
ENSG00000113396	ENSG00000124610	5.5E-3
ENSG00000106536	ENSG00000124613	5.6E-3
ENSG00000106536	ENSG00000124678	4.8E-3
ENSG00000106536	ENSG00000124693	4.8E-3
ENSG00000078328	ENSG00000124701	7.4E-3
ENSG00000106536	ENSG00000124713	4.9E-3
ENSG00000106536	ENSG00000124721	5.2E-3
ENSG00000078328	ENSG00000124743	1.8E-2
ENSG00000102935	ENSG00000124749	7.4E-3
ENSG00000081803	ENSG00000124767	1.3E-2
ENSG00000040731	ENSG00000124780	3.2E-2
ENSG00000102935	ENSG00000124785	7.8E-3
ENSG00000086289	ENSG00000124787	2.1E-2
ENSG00000104447	ENSG00000124795	4.9E-3
ENSG00000106536	ENSG00000124812	5.1E-3
ENSG00000106536	ENSG00000124813	5.1E-3
ENSG00000112232	ENSG00000124818	1.8E-2
ENSG00000067715	ENSG00000124939	1.8E-2
ENSG00000120549	ENSG00000124939	1.5E-2
ENSG00000021645	ENSG00000125046	1.8E-2
ENSG00000046889	ENSG00000125046	1.6E-2
ENSG00000106571	ENSG00000125046	2.2E-2
ENSG00000106536	ENSG00000125084	2.8E-3
ENSG00000033122	ENSG00000125122	1.7E-2
ENSG00000075884	ENSG00000125245	4.6E-3
ENSG00000040731	ENSG00000125285	5.1E-3
ENSG00000042781	ENSG00000125285	3.2E-3
ENSG00000048052	ENSG00000125285	4.8E-3
ENSG00000080224	ENSG00000125285	5.8E-3
ENSG00000102452	ENSG00000125285	5.1E-3
ENSG00000105877	ENSG00000125285	5.5E-3
ENSG00000106536	ENSG00000125285	7.8E-4
ENSG00000112137	ENSG00000125285	3.5E-3
ENSG00000033122	ENSG00000125319	4.2E-3
ENSG00000047617	ENSG00000125319	4.1E-3
ENSG00000079841	ENSG00000125319	5.3E-3
ENSG00000091831	ENSG00000125319	5E-3
ENSG00000095777	ENSG00000125319	4.3E-3
ENSG00000108684	ENSG00000125319	3.3E-3
ENSG00000116117	ENSG00000125319	4.9E-3
ENSG00000106536	ENSG00000125363	5.2E-3
ENSG00000112530	ENSG00000125445	8.1E-3
ENSG00000104044	ENSG00000125485	1.2E-2
ENSG00000106536	ENSG00000125492	9.9E-4
ENSG00000116183	ENSG00000125492	4.8E-3
ENSG00000106536	ENSG00000125522	4.9E-3
ENSG00000013297	ENSG00000125531	1.4E-2
ENSG00000048052	ENSG00000125531	1.8E-2
ENSG00000106536	ENSG00000125531	2.6E-3
ENSG00000021645	ENSG00000125533	9E-3
ENSG00000042781	ENSG00000125533	8.3E-3
ENSG00000106536	ENSG00000125533	1.9E-3
ENSG00000081803	ENSG00000125629	3.8E-3
ENSG00000120594	ENSG00000125730	1.6E-2
ENSG00000112699	ENSG00000125743	8.7E-3
ENSG00000114861	ENSG00000125772	2.5E-2
ENSG00000106536	ENSG00000125780	1.1E-3
ENSG00000102452	ENSG00000125787	5.4E-3
ENSG00000106536	ENSG00000125787	8.4E-4
ENSG00000106536	ENSG00000125788	4.9E-3
ENSG00000112232	ENSG00000125788	1.6E-2
ENSG00000106536	ENSG00000125798	6E-3
ENSG00000106536	ENSG00000125813	6.2E-3
ENSG00000080224	ENSG00000125823	1.6E-2
ENSG00000113396	ENSG00000125823	1.3E-2
ENSG00000106536	ENSG00000125831	5.8E-3
ENSG00000072657	ENSG00000125848	5.5E-3
ENSG00000110693	ENSG00000125848	1.5E-2
ENSG00000106536	ENSG00000125861	6.5E-3
ENSG00000048052	ENSG00000125864	1.6E-2
ENSG00000112137	ENSG00000125864	1.5E-2
ENSG00000112232	ENSG00000125888	1.6E-2
ENSG00000106571	ENSG00000125895	3E-2
ENSG00000106536	ENSG00000125931	3.2E-3
ENSG00000106536	ENSG00000125975	3.3E-3
ENSG00000106536	ENSG00000125999	4.9E-3
ENSG00000002746	ENSG00000126010	2.5E-3
ENSG00000041515	ENSG00000126010	4.1E-3
ENSG00000060709	ENSG00000126010	3.1E-3
ENSG00000078295	ENSG00000126010	3.4E-3
ENSG00000104044	ENSG00000126010	2E-3
ENSG00000116147	ENSG00000126010	4.7E-3
ENSG00000121904	ENSG00000126010	4.4E-3
ENSG00000106536	ENSG00000126091	6.2E-3
ENSG00000021645	ENSG00000126259	1.7E-3
ENSG00000040731	ENSG00000126259	2.8E-3
ENSG00000079841	ENSG00000126259	3.4E-3
ENSG00000080224	ENSG00000126259	2.9E-3
ENSG00000105877	ENSG00000126259	3E-3
ENSG00000106536	ENSG00000126259	4.2E-4
ENSG00000108684	ENSG00000126259	2E-3
ENSG00000116117	ENSG00000126259	3E-3
ENSG00000122507	ENSG00000126698	2.3E-2
ENSG00000067715	ENSG00000126733	2.2E-2
ENSG00000106536	ENSG00000268546	5.8E-3
ENSG00000078328	ENSG00000126778	1.8E-2
ENSG00000067715	ENSG00000126803	6.6E-3
ENSG00000071909	ENSG00000126803	6.4E-3
ENSG00000120549	ENSG00000126803	5E-3
ENSG00000126733	ENSG00000126803	4.9E-3
ENSG00000072657	ENSG00000126821	4.6E-3
ENSG00000113448	ENSG00000126821	1.6E-2
ENSG00000106536	ENSG00000126856	5.1E-3
ENSG00000075884	ENSG00000126860	5.3E-3
