# Gene_A	Gene_B	Weight
ENSG00000108684	ENSG00000117525	1.4E-2
ENSG00000002746	ENSG00000117560	1E-2
ENSG00000113448	ENSG00000117569	6.7E-3
ENSG00000086289	ENSG00000117586	8.3E-3
ENSG00000102290	ENSG00000117594	2.1E-2
ENSG00000111700	ENSG00000117600	7.4E-3
ENSG00000104044	ENSG00000117697	2.6E-2
ENSG00000086289	ENSG00000117859	4.4E-3
ENSG00000042781	ENSG00000118004	5.6E-3
ENSG00000106536	ENSG00000118017	1.7E-2
ENSG00000033122	ENSG00000268021	4.6E-3
ENSG00000039139	ENSG00000268021	4.1E-3
ENSG00000048052	ENSG00000268021	3.7E-3
ENSG00000048471	ENSG00000268021	2.5E-3
ENSG00000085276	ENSG00000268021	4.5E-3
ENSG00000101333	ENSG00000268021	3E-3
ENSG00000107736	ENSG00000268021	4.7E-3
ENSG00000117114	ENSG00000268021	4.7E-3
ENSG00000040731	ENSG00000118156	5.8E-3
ENSG00000066032	ENSG00000118160	9.6E-3
ENSG00000085276	ENSG00000118160	1.3E-2
ENSG00000114279	ENSG00000118160	1.2E-2
ENSG00000069020	ENSG00000118276	9.2E-3
ENSG00000042781	ENSG00000264654	6.2E-3
ENSG00000082293	ENSG00000264654	8.9E-3
ENSG00000055609	ENSG00000118363	8.5E-3
ENSG00000112137	ENSG00000118503	9.3E-3
ENSG00000112699	ENSG00000118600	1.2E-2
ENSG00000040731	ENSG00000118702	3E-3
ENSG00000069020	ENSG00000118707	7.4E-3
ENSG00000100154	ENSG00000118707	6.4E-3
ENSG00000114861	ENSG00000118707	6.4E-3
ENSG00000067715	ENSG00000118729	6.7E-3
ENSG00000085276	ENSG00000118729	1.2E-2
ENSG00000117114	ENSG00000118729	1.2E-2
ENSG00000005108	ENSG00000118898	1E-2
ENSG00000112699	ENSG00000118939	8.4E-3
ENSG00000058091	ENSG00000118965	2.1E-2
ENSG00000069667	ENSG00000118972	1.6E-2
ENSG00000040731	ENSG00000118997	7.9E-3
ENSG00000115896	ENSG00000119042	3.3E-2
ENSG00000040731	ENSG00000119125	7.3E-3
ENSG00000086289	ENSG00000119411	6.1E-3
ENSG00000100154	ENSG00000119411	1.7E-2
ENSG00000038945	ENSG00000119457	1.2E-2
ENSG00000099139	ENSG00000119457	7.9E-3
ENSG00000112137	ENSG00000119508	2.3E-2
ENSG00000113448	ENSG00000119508	2.2E-2
ENSG00000086289	ENSG00000119537	1.1E-2
ENSG00000002746	ENSG00000119681	1.1E-2
ENSG00000040731	ENSG00000119681	5.6E-3
ENSG00000081803	ENSG00000119681	1.8E-2
ENSG00000055609	ENSG00000119707	1E-2
ENSG00000040731	ENSG00000119737	5E-3
ENSG00000086289	ENSG00000119760	1.2E-2
ENSG00000055609	ENSG00000119778	2.3E-2
ENSG00000047648	ENSG00000119862	3E-2
ENSG00000086289	ENSG00000119866	8.6E-3
ENSG00000100154	ENSG00000119866	2E-2
ENSG00000041515	ENSG00000119913	2.2E-2
ENSG00000075884	ENSG00000119929	1.9E-2
ENSG00000042781	ENSG00000119938	8.5E-3
ENSG00000086289	ENSG00000119977	1.1E-2
ENSG00000018236	ENSG00000120055	2.8E-3
ENSG00000044524	ENSG00000120055	4.9E-3
ENSG00000046889	ENSG00000120055	4.8E-3
ENSG00000095777	ENSG00000120055	5.1E-3
ENSG00000105877	ENSG00000120055	4.9E-3
ENSG00000106536	ENSG00000120055	1.8E-3
ENSG00000111700	ENSG00000120055	1.2E-3
ENSG00000114279	ENSG00000120055	4E-3
ENSG00000114861	ENSG00000120071	8.3E-3
ENSG00000040731	ENSG00000120094	5.2E-3
ENSG00000040731	ENSG00000120156	7.8E-3
ENSG00000086289	ENSG00000120159	1.2E-2
ENSG00000040731	ENSG00000120217	7.5E-3
ENSG00000081803	ENSG00000120217	2.1E-2
ENSG00000102290	ENSG00000120235	2.5E-2
ENSG00000102935	ENSG00000120278	2.1E-2
ENSG00000091656	ENSG00000272903	8.2E-3
ENSG00000112902	ENSG00000272903	8.2E-3
ENSG00000113100	ENSG00000272903	6.7E-3
ENSG00000113396	ENSG00000272903	5.1E-3
ENSG00000116117	ENSG00000272903	9.1E-3
ENSG00000009694	ENSG00000120436	3.1E-3
ENSG00000021645	ENSG00000120436	3.8E-3
ENSG00000042781	ENSG00000120436	6.7E-4
ENSG00000047648	ENSG00000120436	2.7E-3
ENSG00000078328	ENSG00000120436	2.3E-3
ENSG00000079841	ENSG00000120436	3.8E-3
ENSG00000083067	ENSG00000120436	3.5E-3
ENSG00000091831	ENSG00000120436	3.4E-3
ENSG00000102466	ENSG00000120436	3.6E-3
ENSG00000106571	ENSG00000120436	2.8E-3
ENSG00000108684	ENSG00000120436	1.8E-3
ENSG00000112530	ENSG00000120436	2.5E-3
ENSG00000112902	ENSG00000120436	2.6E-3
ENSG00000116117	ENSG00000120436	2.8E-3
ENSG00000116783	ENSG00000120436	2.1E-3
ENSG00000040731	ENSG00000120500	5.2E-3
ENSG00000104375	ENSG00000120526	3.2E-2
ENSG00000047617	ENSG00000120669	2.6E-2
ENSG00000113448	ENSG00000120705	9.9E-3
ENSG00000104447	ENSG00000120708	1.3E-2
ENSG00000113448	ENSG00000120709	1.2E-2
ENSG00000069667	ENSG00000120915	1.1E-2
ENSG00000115896	ENSG00000120915	9.4E-3
ENSG00000104375	ENSG00000120992	1.3E-2
ENSG00000086289	ENSG00000121005	7.7E-3
ENSG00000104375	ENSG00000121022	8.3E-3
ENSG00000038945	ENSG00000121075	1.5E-2
ENSG00000108018	ENSG00000121207	2E-2
ENSG00000086289	ENSG00000121236	1E-2
ENSG00000021645	ENSG00000273359	5E-3
ENSG00000067798	ENSG00000273359	4.3E-3
ENSG00000078328	ENSG00000273359	3E-3
ENSG00000079841	ENSG00000273359	5E-3
ENSG00000080224	ENSG00000273359	4.2E-3
ENSG00000091831	ENSG00000273359	4.5E-3
ENSG00000105778	ENSG00000273359	2.9E-3
ENSG00000116783	ENSG00000273359	2.8E-3
ENSG00000117114	ENSG00000273359	4.2E-3
ENSG00000040731	ENSG00000273279	2.7E-3
ENSG00000108018	ENSG00000273086	1.2E-2
ENSG00000082293	ENSG00000121406	1E-2
ENSG00000086289	ENSG00000121481	9.8E-3
ENSG00000018236	ENSG00000121570	2.7E-2
ENSG00000111700	ENSG00000121570	8.4E-3
ENSG00000107611	ENSG00000121742	1.6E-2
ENSG00000086289	ENSG00000121749	1.1E-2
ENSG00000040731	ENSG00000121753	2.9E-3
ENSG00000081803	ENSG00000121753	7.4E-3
ENSG00000112232	ENSG00000121753	8.8E-3
ENSG00000018236	ENSG00000121764	1.4E-2
ENSG00000112530	ENSG00000121764	1.7E-2
ENSG00000104447	ENSG00000121807	9.3E-3
ENSG00000104375	ENSG00000121931	6.1E-3
ENSG00000040731	ENSG00000121964	6.9E-3
ENSG00000040731	ENSG00000121988	6.4E-3
ENSG00000002746	ENSG00000122035	7.4E-3
ENSG00000067798	ENSG00000122133	4.1E-3
ENSG00000072657	ENSG00000122133	2.6E-3
ENSG00000109339	ENSG00000122133	3E-3
ENSG00000112541	ENSG00000122133	3.6E-3
ENSG00000040731	ENSG00000122176	5.5E-3
ENSG00000066032	ENSG00000122180	6.9E-3
ENSG00000078328	ENSG00000122180	6.7E-3
ENSG00000080224	ENSG00000122180	9.3E-3
ENSG00000115896	ENSG00000122180	4.9E-3
ENSG00000002746	ENSG00000122254	6.5E-3
ENSG00000048052	ENSG00000122304	4.1E-3
ENSG00000071909	ENSG00000122304	5.3E-3
ENSG00000102452	ENSG00000122304	5.4E-3
ENSG00000105877	ENSG00000122304	5.7E-3
ENSG00000109339	ENSG00000122375	1.5E-2
ENSG00000113100	ENSG00000122375	1.4E-2
ENSG00000075884	ENSG00000122565	1.7E-2
ENSG00000102935	ENSG00000122584	9.2E-3
ENSG00000121904	ENSG00000122584	1.3E-2
ENSG00000106536	ENSG00000122641	1.6E-2
ENSG00000106536	ENSG00000122691	1.4E-2
ENSG00000120594	ENSG00000122694	7.3E-3
ENSG00000002746	ENSG00000122718	7.1E-3
ENSG00000086289	ENSG00000122729	8.8E-3
ENSG00000106536	ENSG00000122779	1.6E-2
ENSG00000086289	ENSG00000122783	9E-3
ENSG00000115896	ENSG00000122787	1.7E-2
ENSG00000111700	ENSG00000123094	1.5E-2
ENSG00000123104	ENSG00000123106	2.3E-2
ENSG00000086289	ENSG00000123179	2.9E-3
ENSG00000112699	ENSG00000123179	5.6E-3
ENSG00000106536	ENSG00000123307	1.2E-2
ENSG00000104447	ENSG00000123329	2.1E-2
ENSG00000069020	ENSG00000123352	2.9E-2
ENSG00000112137	ENSG00000123358	2.4E-2
ENSG00000048052	ENSG00000123364	8.3E-3
ENSG00000118997	ENSG00000123364	5.7E-3
ENSG00000121904	ENSG00000123364	6.6E-3
ENSG00000040731	ENSG00000123388	5.5E-3
ENSG00000086289	ENSG00000123405	7.5E-3
ENSG00000106536	ENSG00000123407	1.6E-2
ENSG00000086289	ENSG00000123427	1E-2
ENSG00000038945	ENSG00000268456	1.4E-2
ENSG00000085276	ENSG00000268456	2.2E-2
ENSG00000099139	ENSG00000268456	1.1E-2
ENSG00000109339	ENSG00000268456	1.7E-2
ENSG00000112699	ENSG00000123505	7.6E-3
ENSG00000042781	ENSG00000123607	1.7E-3
ENSG00000112902	ENSG00000123607	6.5E-3
ENSG00000117114	ENSG00000123607	8.3E-3
ENSG00000099139	ENSG00000124104	2.1E-2
ENSG00000082293	ENSG00000124172	1E-2
ENSG00000104044	ENSG00000124194	1E-2
ENSG00000075884	ENSG00000124226	1.8E-2
ENSG00000021645	ENSG00000124227	5.5E-3
ENSG00000041515	ENSG00000124227	3.8E-3
ENSG00000075213	ENSG00000124227	4.7E-3
ENSG00000083067	ENSG00000124227	5.1E-3
ENSG00000106536	ENSG00000124227	1.9E-3
ENSG00000112530	ENSG00000124227	3.6E-3
ENSG00000113396	ENSG00000124227	2.4E-3
ENSG00000116783	ENSG00000124227	3E-3
ENSG00000106536	ENSG00000124232	1.7E-2
ENSG00000033122	ENSG00000124233	2.3E-2
ENSG00000113100	ENSG00000124233	1.5E-2
ENSG00000069667	ENSG00000124237	7E-3
ENSG00000082293	ENSG00000124243	9.8E-3
ENSG00000040731	ENSG00000124251	5.1E-3
ENSG00000081803	ENSG00000124251	1.4E-2
ENSG00000021645	ENSG00000124260	3.6E-3
ENSG00000047648	ENSG00000124260	2.5E-3
ENSG00000060709	ENSG00000124260	2.4E-3
ENSG00000067715	ENSG00000124260	1.6E-3
ENSG00000067798	ENSG00000124260	3.1E-3
ENSG00000079841	ENSG00000124260	3.6E-3
ENSG00000080224	ENSG00000124260	3E-3
ENSG00000082293	ENSG00000124260	8.2E-4
ENSG00000083067	ENSG00000124260	3.3E-3
ENSG00000085276	ENSG00000124260	2.9E-3
ENSG00000091656	ENSG00000124260	2.4E-3
ENSG00000091831	ENSG00000124260	3.2E-3
ENSG00000102466	ENSG00000124260	3.3E-3
ENSG00000105778	ENSG00000124260	2.1E-3
ENSG00000106536	ENSG00000124260	1.2E-3
ENSG00000108684	ENSG00000124260	1.7E-3
ENSG00000112530	ENSG00000124260	2.3E-3
ENSG00000116117	ENSG00000124260	2.7E-3
ENSG00000116783	ENSG00000124260	2E-3
ENSG00000122507	ENSG00000124260	2.7E-3
ENSG00000107611	ENSG00000124374	2.1E-2
ENSG00000040731	ENSG00000124391	8E-3
ENSG00000104059	ENSG00000124466	6.6E-3
ENSG00000112541	ENSG00000124466	9.8E-3
ENSG00000072657	ENSG00000124490	1.9E-2
ENSG00000104059	ENSG00000124557	1.9E-2
ENSG00000042781	ENSG00000124564	5.1E-3
ENSG00000047617	ENSG00000124610	4.8E-3
ENSG00000048052	ENSG00000124610	5.1E-3
ENSG00000078295	ENSG00000124610	3.6E-3
ENSG00000102452	ENSG00000124610	6.4E-3
ENSG00000114279	ENSG00000124610	5.7E-3
ENSG00000040731	ENSG00000124657	6.7E-3
ENSG00000075884	ENSG00000124659	1.5E-2
ENSG00000116783	ENSG00000124713	2.3E-2
ENSG00000018236	ENSG00000124721	1.9E-3
ENSG00000033122	ENSG00000124721	3E-3
ENSG00000039139	ENSG00000124721	2.6E-3
ENSG00000041515	ENSG00000124721	2.5E-3
ENSG00000047617	ENSG00000124721	2.3E-3
ENSG00000048052	ENSG00000124721	2.4E-3
ENSG00000071909	ENSG00000124721	3.1E-3
ENSG00000075213	ENSG00000124721	3.1E-3
ENSG00000102452	ENSG00000124721	3.1E-3
ENSG00000105877	ENSG00000124721	3.3E-3
ENSG00000106536	ENSG00000124721	1.2E-3
ENSG00000109339	ENSG00000124721	2.2E-3
ENSG00000111700	ENSG00000124721	8.2E-4
ENSG00000112541	ENSG00000124721	2.7E-3
ENSG00000114279	ENSG00000124721	2.7E-3
ENSG00000116147	ENSG00000124721	2E-3
ENSG00000102935	ENSG00000124749	1.9E-2
ENSG00000124721	ENSG00000124749	1.5E-3
ENSG00000042781	ENSG00000124785	6.4E-3
ENSG00000075884	ENSG00000124787	4.3E-3
ENSG00000002746	ENSG00000124818	1.2E-2
ENSG00000005108	ENSG00000124827	1.9E-2
ENSG00000124721	ENSG00000124839	2.4E-3
ENSG00000038945	ENSG00000124900	7.9E-3
ENSG00000124721	ENSG00000124900	6.4E-4
ENSG00000124721	ENSG00000124920	2.8E-3
ENSG00000009694	ENSG00000124935	7.1E-3
ENSG00000042781	ENSG00000124935	1.5E-3
ENSG00000060718	ENSG00000124935	8.3E-3
ENSG00000122507	ENSG00000124935	6.6E-3
ENSG00000047617	ENSG00000124939	5.2E-3
ENSG00000071909	ENSG00000124939	7E-3
ENSG00000075213	ENSG00000124939	7E-3
ENSG00000102290	ENSG00000124939	3.4E-3
ENSG00000124721	ENSG00000124939	3.5E-4
ENSG00000042781	ENSG00000125084	1E-2
ENSG00000044524	ENSG00000125122	9.1E-3
ENSG00000047617	ENSG00000125122	6.4E-3
ENSG00000048052	ENSG00000125122	6.7E-3
ENSG00000071909	ENSG00000125122	8.6E-3
ENSG00000075213	ENSG00000125122	8.5E-3
ENSG00000114279	ENSG00000125122	7.5E-3
ENSG00000124721	ENSG00000125122	4.2E-4
ENSG00000086289	ENSG00000125166	1.1E-2
ENSG00000124721	ENSG00000125246	2.4E-3
ENSG00000082293	ENSG00000125249	7.5E-3
ENSG00000107611	ENSG00000125255	2E-2
ENSG00000075884	ENSG00000125352	1.3E-2
ENSG00000069020	ENSG00000125354	1.1E-2
ENSG00000114861	ENSG00000125354	9.5E-3
ENSG00000040731	ENSG00000125363	6.1E-3
ENSG00000013297	ENSG00000125378	2.5E-3
ENSG00000021645	ENSG00000125378	3.3E-3
ENSG00000042781	ENSG00000125378	5.9E-4
ENSG00000047648	ENSG00000125378	2.3E-3
ENSG00000060718	ENSG00000125378	3.2E-3
ENSG00000067798	ENSG00000125378	2.8E-3
ENSG00000078328	ENSG00000125378	2E-3
ENSG00000079841	ENSG00000125378	3.3E-3
ENSG00000082293	ENSG00000125378	7.7E-4
ENSG00000083067	ENSG00000125378	3.1E-3
ENSG00000102466	ENSG00000125378	3.1E-3
ENSG00000104059	ENSG00000125378	1.7E-3
ENSG00000106536	ENSG00000125378	1.1E-3
ENSG00000106571	ENSG00000125378	2.5E-3
ENSG00000108684	ENSG00000125378	1.6E-3
ENSG00000116783	ENSG00000125378	1.9E-3
ENSG00000122507	ENSG00000125378	2.5E-3
ENSG00000111700	ENSG00000125388	1.6E-2
ENSG00000124721	ENSG00000125388	3E-3
ENSG00000039139	ENSG00000125409	5.2E-3
ENSG00000099139	ENSG00000125409	2.7E-3
ENSG00000105778	ENSG00000125409	4.1E-3
ENSG00000107736	ENSG00000125409	5.9E-3
ENSG00000112541	ENSG00000125409	5.3E-3
ENSG00000040731	ENSG00000125414	2.1E-3
ENSG00000081803	ENSG00000125414	5.3E-3
ENSG00000104044	ENSG00000125414	7.1E-3
ENSG00000112232	ENSG00000125414	5.7E-3
ENSG00000118997	ENSG00000125414	7.3E-3
ENSG00000123104	ENSG00000273470	1.7E-2
ENSG00000048471	ENSG00000125531	7.8E-3
ENSG00000124721	ENSG00000125533	1.1E-3
ENSG00000124721	ENSG00000125675	3.7E-3
ENSG00000038945	ENSG00000125730	2.2E-2
ENSG00000099139	ENSG00000125730	1.4E-2
ENSG00000042781	ENSG00000125787	5.9E-3
ENSG00000042781	ENSG00000125815	3.3E-3
ENSG00000107611	ENSG00000125815	9.7E-3
ENSG00000067715	ENSG00000125820	1.9E-2
ENSG00000083067	ENSG00000125823	1.1E-2
ENSG00000106536	ENSG00000125823	4.1E-3
ENSG00000108684	ENSG00000125823	5.8E-3
ENSG00000124721	ENSG00000125831	2.9E-3
ENSG00000124721	ENSG00000125834	2.3E-3
ENSG00000040731	ENSG00000125848	9.1E-3
ENSG00000124721	ENSG00000125851	3.1E-3
ENSG00000124721	ENSG00000125864	1.7E-3
ENSG00000082293	ENSG00000125879	1.1E-2
ENSG00000116783	ENSG00000125888	2.3E-2
ENSG00000013297	ENSG00000125931	1.1E-2
ENSG00000042781	ENSG00000125931	2.6E-3
ENSG00000106571	ENSG00000125931	1.1E-2
ENSG00000107611	ENSG00000125931	7.1E-3
ENSG00000124721	ENSG00000125998	2.1E-3
ENSG00000039139	ENSG00000125999	2.7E-3
ENSG00000041515	ENSG00000125999	2.6E-3
ENSG00000047648	ENSG00000125999	2.6E-3
ENSG00000067798	ENSG00000125999	3.1E-3
ENSG00000075213	ENSG00000125999	3.2E-3
ENSG00000079841	ENSG00000125999	3.7E-3
ENSG00000083067	ENSG00000125999	3.4E-3
ENSG00000102466	ENSG00000125999	3.4E-3
ENSG00000105778	ENSG00000125999	2.1E-3
ENSG00000105877	ENSG00000125999	3.4E-3
ENSG00000107736	ENSG00000125999	3.1E-3
ENSG00000111700	ENSG00000125999	8.5E-4
ENSG00000113396	ENSG00000125999	1.6E-3
ENSG00000124721	ENSG00000125999	1.6E-4
ENSG00000002746	ENSG00000126010	7.2E-3
ENSG00000040731	ENSG00000126010	4.4E-3
ENSG00000081803	ENSG00000126010	1.3E-2
ENSG00000116183	ENSG00000126016	2.9E-2
ENSG00000124721	ENSG00000126091	2.2E-3
ENSG00000121904	ENSG00000126218	1.4E-2
ENSG00000042781	ENSG00000126231	7.6E-3
ENSG00000047617	ENSG00000126259	5.1E-3
ENSG00000071909	ENSG00000126259	6.6E-3
ENSG00000095777	ENSG00000126259	7.3E-3
ENSG00000102290	ENSG00000126259	3.2E-3
ENSG00000112541	ENSG00000126259	5.9E-3
ENSG00000114279	ENSG00000126259	5.9E-3
ENSG00000124721	ENSG00000126259	3.3E-4
ENSG00000112137	ENSG00000126262	1.2E-2
ENSG00000007174	ENSG00000126337	5.4E-3
ENSG00000060718	ENSG00000126337	5.8E-3
ENSG00000083067	ENSG00000126337	5.6E-3
ENSG00000042781	ENSG00000126500	5.6E-3
ENSG00000042781	ENSG00000126550	8.8E-3
ENSG00000116783	ENSG00000126550	2.8E-2
ENSG00000082293	ENSG00000126603	8.2E-3
ENSG00000124721	ENSG00000126705	3.1E-3
ENSG00000082293	ENSG00000126767	1E-2
ENSG00000124721	ENSG00000126773	3.4E-3
ENSG00000124721	ENSG00000126778	3.8E-3
ENSG00000124721	ENSG00000126822	2.4E-3
ENSG00000018236	ENSG00000126856	8.3E-3
ENSG00000040731	ENSG00000126861	6.1E-3
ENSG00000124721	ENSG00000269592	2.8E-3
ENSG00000124721	ENSG00000269623	2.5E-3
ENSG00000033122	ENSG00000126952	1.3E-2
ENSG00000048471	ENSG00000126952	6.9E-3
ENSG00000102290	ENSG00000126952	6.2E-3
ENSG00000112541	ENSG00000126952	1.2E-2
ENSG00000124721	ENSG00000126952	6.3E-4
ENSG00000078295	ENSG00000127129	1.5E-2
ENSG00000120594	ENSG00000127314	1.5E-2
ENSG00000124721	ENSG00000127325	2.7E-3
ENSG00000124721	ENSG00000127329	3.1E-3
ENSG00000021645	ENSG00000127362	3.6E-3
ENSG00000033122	ENSG00000127362	3E-3
ENSG00000039139	ENSG00000127362	2.7E-3
ENSG00000041515	ENSG00000127362	2.5E-3
ENSG00000044524	ENSG00000127362	3.3E-3
ENSG00000047648	ENSG00000127362	2.5E-3
ENSG00000048471	ENSG00000127362	1.6E-3
ENSG00000075213	ENSG00000127362	3.1E-3
ENSG00000095777	ENSG00000127362	3.4E-3
ENSG00000099139	ENSG00000127362	1.4E-3
ENSG00000102466	ENSG00000127362	3.4E-3
ENSG00000104059	ENSG00000127362	1.9E-3
ENSG00000105877	ENSG00000127362	3.3E-3
ENSG00000107736	ENSG00000127362	3.1E-3
ENSG00000111700	ENSG00000127362	8.3E-4
ENSG00000112541	ENSG00000127362	2.8E-3
ENSG00000124721	ENSG00000127362	1.6E-4
ENSG00000126733	ENSG00000127362	2.3E-3
ENSG00000066032	ENSG00000127377	5.7E-3
ENSG00000075213	ENSG00000127377	8E-3
ENSG00000112541	ENSG00000127377	7.1E-3
ENSG00000113396	ENSG00000127377	4E-3
ENSG00000112699	ENSG00000127399	1.6E-2
ENSG00000002746	ENSG00000261264	1.2E-2
ENSG00000124721	ENSG00000127515	2.2E-3
ENSG00000009694	ENSG00000127529	3.9E-3
ENSG00000013297	ENSG00000127529	3.6E-3
ENSG00000042781	ENSG00000127529	8.3E-4
ENSG00000060718	ENSG00000127529	4.6E-3
ENSG00000069667	ENSG00000127529	2.6E-3
ENSG00000078328	ENSG00000127529	2.9E-3
ENSG00000082293	ENSG00000127529	1.1E-3
ENSG00000083067	ENSG00000127529	4.4E-3
ENSG00000102466	ENSG00000127529	4.5E-3
ENSG00000104059	ENSG00000127529	2.5E-3
ENSG00000106571	ENSG00000127529	3.6E-3
ENSG00000108684	ENSG00000127529	2.3E-3
ENSG00000113100	ENSG00000127529	2.6E-3
ENSG00000124721	ENSG00000127554	3.2E-3
ENSG00000058091	ENSG00000127578	2E-2
ENSG00000124721	ENSG00000127578	1.4E-3
ENSG00000072657	ENSG00000127743	6.2E-3
ENSG00000107736	ENSG00000127743	9.5E-3
ENSG00000111700	ENSG00000127863	1.1E-2
ENSG00000124721	ENSG00000127870	2.1E-3
ENSG00000013297	ENSG00000127903	7.6E-3
ENSG00000082293	ENSG00000127903	2.4E-3
ENSG00000107611	ENSG00000127903	4.8E-3
ENSG00000067715	ENSG00000127928	1.5E-2
ENSG00000120594	ENSG00000127947	1.9E-2
ENSG00000120594	ENSG00000127951	4.2E-3
ENSG00000112232	ENSG00000128011	1.2E-2
ENSG00000086289	ENSG00000128039	1.2E-2
ENSG00000112699	ENSG00000128039	2.1E-2
ENSG00000112699	ENSG00000128040	1.3E-2
ENSG00000086289	ENSG00000128059	1.2E-2
ENSG00000124721	ENSG00000128185	1.9E-3
ENSG00000102935	ENSG00000128218	2.1E-2
ENSG00000018236	ENSG00000128242	4.4E-3
ENSG00000046889	ENSG00000128242	7.6E-3
ENSG00000075213	ENSG00000128242	7.3E-3
ENSG00000095777	ENSG00000128242	8E-3
ENSG00000102452	ENSG00000128242	7.2E-3
ENSG00000048471	ENSG00000128250	1.8E-2
ENSG00000124721	ENSG00000128250	1.6E-3
ENSG00000002746	ENSG00000128253	9.7E-3
ENSG00000082293	ENSG00000128274	6.9E-3
ENSG00000002746	ENSG00000128276	1E-2
ENSG00000082293	ENSG00000128310	7.2E-3
ENSG00000013297	ENSG00000128313	5E-3
ENSG00000021645	ENSG00000128313	6.7E-3
ENSG00000047648	ENSG00000128313	4.7E-3
ENSG00000082293	ENSG00000128313	1.6E-3
ENSG00000083067	ENSG00000128313	6.2E-3
ENSG00000106571	ENSG00000128313	5E-3
ENSG00000038945	ENSG00000128482	7E-3
ENSG00000099139	ENSG00000128482	5.3E-3
ENSG00000124721	ENSG00000128482	5.7E-4
ENSG00000126733	ENSG00000128482	8.7E-3
ENSG00000002746	ENSG00000128510	6.3E-3
ENSG00000075884	ENSG00000128513	1.2E-2
ENSG00000086289	ENSG00000128513	7.1E-3
ENSG00000040731	ENSG00000128519	2.8E-3
ENSG00000081803	ENSG00000128519	8.3E-3
ENSG00000040731	ENSG00000128564	2.4E-3
ENSG00000055609	ENSG00000128585	2.9E-2
ENSG00000002746	ENSG00000128591	1.1E-2
ENSG00000112232	ENSG00000128602	1.5E-2
ENSG00000124721	ENSG00000128606	2.9E-3
ENSG00000123104	ENSG00000128609	2.1E-2
ENSG00000042781	ENSG00000128617	2E-3
ENSG00000113100	ENSG00000128617	6.3E-3
ENSG00000111700	ENSG00000128641	7.9E-3
ENSG00000111700	ENSG00000128645	9.5E-3
ENSG00000124721	ENSG00000128652	3.4E-3
ENSG00000111700	ENSG00000128656	1.3E-2
ENSG00000124721	ENSG00000128656	2.3E-3
ENSG00000075884	ENSG00000128694	5.7E-3
ENSG00000124721	ENSG00000128710	3.5E-3
ENSG00000124721	ENSG00000128714	3.6E-3
ENSG00000124721	ENSG00000128739	2.4E-3
ENSG00000086289	ENSG00000128791	8.3E-3
ENSG00000100154	ENSG00000128833	1.3E-2
ENSG00000124721	ENSG00000128973	1.8E-3
ENSG00000124721	ENSG00000129007	2.1E-3
ENSG00000042781	ENSG00000129055	1.1E-2
ENSG00000086289	ENSG00000129071	1.1E-2
ENSG00000108684	ENSG00000129116	2.1E-2
ENSG00000108018	ENSG00000129151	1.4E-2
ENSG00000009694	ENSG00000129152	9.7E-3
ENSG00000069667	ENSG00000129152	6.3E-3
ENSG00000078328	ENSG00000129152	7.2E-3
ENSG00000080224	ENSG00000129152	9.7E-3
ENSG00000110693	ENSG00000129152	5.4E-3
ENSG00000116117	ENSG00000129152	8.8E-3
ENSG00000116147	ENSG00000129152	6.7E-3
ENSG00000124721	ENSG00000129158	2.3E-3
ENSG00000124721	ENSG00000129159	3.1E-3
ENSG00000007174	ENSG00000129170	2.4E-3
ENSG00000021645	ENSG00000129170	2.7E-3
ENSG00000041515	ENSG00000129170	1.9E-3
ENSG00000046889	ENSG00000129170	2.4E-3
ENSG00000047648	ENSG00000129170	1.9E-3
ENSG00000060718	ENSG00000129170	2.6E-3
ENSG00000067798	ENSG00000129170	2.3E-3
ENSG00000072657	ENSG00000129170	1.5E-3
ENSG00000079841	ENSG00000129170	2.7E-3
ENSG00000083067	ENSG00000129170	2.5E-3
ENSG00000085276	ENSG00000129170	2.2E-3
ENSG00000091831	ENSG00000129170	2.4E-3
ENSG00000102466	ENSG00000129170	2.5E-3
ENSG00000104059	ENSG00000129170	1.4E-3
ENSG00000106536	ENSG00000129170	9.1E-4
ENSG00000107736	ENSG00000129170	2.2E-3
ENSG00000108684	ENSG00000129170	1.3E-3
ENSG00000111700	ENSG00000129170	6.1E-4
ENSG00000112530	ENSG00000129170	1.7E-3
ENSG00000116783	ENSG00000129170	1.5E-3
ENSG00000117114	ENSG00000129170	2.3E-3
ENSG00000120549	ENSG00000129170	2.6E-3
ENSG00000122507	ENSG00000129170	2E-3
ENSG00000124721	ENSG00000129170	1.2E-4
ENSG00000126733	ENSG00000129170	1.7E-3
ENSG00000127928	ENSG00000129170	1E-3
ENSG00000128573	ENSG00000129170	2.8E-3
ENSG00000128655	ENSG00000129170	2.4E-3
ENSG00000112699	ENSG00000129187	2.2E-2
ENSG00000040731	ENSG00000129204	7.6E-3
ENSG00000021645	ENSG00000129214	3.8E-3
ENSG00000041515	ENSG00000129214	2.6E-3
ENSG00000042781	ENSG00000129214	6.6E-4
ENSG00000060718	ENSG00000129214	3.7E-3
ENSG00000079841	ENSG00000129214	3.8E-3
ENSG00000083067	ENSG00000129214	3.5E-3
ENSG00000091831	ENSG00000129214	3.4E-3
ENSG00000102466	ENSG00000129214	3.5E-3
ENSG00000104059	ENSG00000129214	1.9E-3
ENSG00000106536	ENSG00000129214	1.3E-3
ENSG00000106571	ENSG00000129214	2.8E-3
ENSG00000111700	ENSG00000129214	8.7E-4
