# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000268110	3.2E-3
ENSG00000106536	ENSG00000110400	4.7E-3
ENSG00000040731	ENSG00000110427	3.4E-3
ENSG00000048471	ENSG00000110455	1.8E-2
ENSG00000100154	ENSG00000110492	1.3E-2
ENSG00000060718	ENSG00000110675	2.1E-2
ENSG00000040731	ENSG00000110693	3.9E-3
ENSG00000081803	ENSG00000110841	4.2E-3
ENSG00000040731	ENSG00000110887	2E-3
ENSG00000075884	ENSG00000110958	1.4E-3
ENSG00000002746	ENSG00000111049	6.8E-3
ENSG00000104044	ENSG00000111052	2.2E-2
ENSG00000048052	ENSG00000111058	1.5E-2
ENSG00000058091	ENSG00000111058	1.8E-2
ENSG00000081803	ENSG00000111058	3.8E-3
ENSG00000102935	ENSG00000111058	6E-3
ENSG00000047648	ENSG00000111077	5.2E-3
ENSG00000101333	ENSG00000111077	4.1E-3
ENSG00000106571	ENSG00000111077	5.4E-3
ENSG00000038945	ENSG00000111181	1.9E-2
ENSG00000042781	ENSG00000111181	6.3E-3
ENSG00000081803	ENSG00000111186	4.7E-3
ENSG00000106536	ENSG00000111199	3.1E-3
ENSG00000086289	ENSG00000111206	6.6E-3
ENSG00000106536	ENSG00000111245	1.7E-3
ENSG00000009694	ENSG00000111254	1.7E-2
ENSG00000013297	ENSG00000111261	1E-2
ENSG00000081803	ENSG00000111261	2.3E-3
ENSG00000040731	ENSG00000111262	3.3E-3
ENSG00000081803	ENSG00000111275	1.9E-3
ENSG00000104044	ENSG00000111339	7.5E-3
ENSG00000081803	ENSG00000111341	4.7E-3
ENSG00000102935	ENSG00000111341	7.8E-3
ENSG00000102935	ENSG00000111432	6.9E-3
ENSG00000102935	ENSG00000111452	8.3E-3
ENSG00000018236	ENSG00000111700	2.8E-2
ENSG00000040731	ENSG00000111700	2.2E-3
ENSG00000018236	ENSG00000111704	8.5E-3
ENSG00000046889	ENSG00000111704	8.3E-3
ENSG00000058091	ENSG00000111704	8E-3
ENSG00000101333	ENSG00000111704	5.1E-3
ENSG00000075884	ENSG00000111716	3.1E-3
ENSG00000040731	ENSG00000111783	3.2E-3
ENSG00000075884	ENSG00000111802	1.8E-3
ENSG00000018236	ENSG00000111816	4.5E-3
ENSG00000040731	ENSG00000111816	4.7E-4
ENSG00000042781	ENSG00000111816	1.5E-3
ENSG00000046889	ENSG00000111816	4.5E-3
ENSG00000060709	ENSG00000111816	5.2E-3
ENSG00000067798	ENSG00000111816	4.4E-3
ENSG00000078295	ENSG00000111816	5.5E-3
ENSG00000083067	ENSG00000111816	5.9E-3
ENSG00000085276	ENSG00000111816	4.8E-3
ENSG00000095777	ENSG00000111816	5.8E-3
ENSG00000102466	ENSG00000111816	5.4E-3
ENSG00000109339	ENSG00000111816	3.3E-3
ENSG00000110693	ENSG00000111816	5.5E-3
ENSG00000040731	ENSG00000111834	2E-3
ENSG00000002746	ENSG00000111886	1.6E-2
ENSG00000081803	ENSG00000111907	3.6E-3
ENSG00000081803	ENSG00000111961	1.8E-3
ENSG00000109452	ENSG00000111962	1.8E-2
ENSG00000040731	ENSG00000112038	3.6E-3
ENSG00000106536	ENSG00000112038	5.4E-3
ENSG00000040731	ENSG00000112077	3.6E-3
ENSG00000106536	ENSG00000112139	4.3E-3
ENSG00000040731	ENSG00000112164	3.5E-3
ENSG00000106536	ENSG00000112164	5.2E-3
ENSG00000040731	ENSG00000112183	1.5E-3
ENSG00000044524	ENSG00000112186	2.7E-2
ENSG00000081803	ENSG00000112186	4.3E-3
ENSG00000102935	ENSG00000112186	6.9E-3
ENSG00000040731	ENSG00000112214	3.2E-3
ENSG00000040731	ENSG00000112232	1.1E-3
ENSG00000104059	ENSG00000112232	1.1E-2
ENSG00000040731	ENSG00000112238	1.6E-3
ENSG00000042781	ENSG00000112246	1.1E-2
ENSG00000040731	ENSG00000112273	1.8E-3
ENSG00000102935	ENSG00000112290	6.7E-3
ENSG00000086289	ENSG00000112304	1.1E-2
ENSG00000040731	ENSG00000112309	2.8E-3
ENSG00000040731	ENSG00000112320	3.2E-3
ENSG00000071909	ENSG00000112337	4.3E-3
ENSG00000105877	ENSG00000112337	5.1E-3
ENSG00000106536	ENSG00000112337	5.9E-4
ENSG00000108684	ENSG00000112337	2.7E-3
ENSG00000111700	ENSG00000112337	3.2E-3
ENSG00000040731	ENSG00000112414	3.2E-3
ENSG00000040731	ENSG00000243729	2.1E-3
ENSG00000042781	ENSG00000243729	9.4E-3
ENSG00000106536	ENSG00000251394	1.7E-3
ENSG00000047617	ENSG00000112499	1.9E-2
ENSG00000107736	ENSG00000112499	2.2E-2
ENSG00000040731	ENSG00000112541	2.5E-3
ENSG00000081803	ENSG00000112541	4.6E-3
ENSG00000101333	ENSG00000112541	2E-2
ENSG00000042781	ENSG00000112559	8.8E-3
ENSG00000106536	ENSG00000112619	2.5E-3
ENSG00000104375	ENSG00000112742	9.3E-3
ENSG00000042781	ENSG00000266134	1E-2
ENSG00000075884	ENSG00000112763	1.7E-2
ENSG00000081803	ENSG00000263699	5.3E-3
ENSG00000081803	ENSG00000112773	5.2E-3
ENSG00000040731	ENSG00000112818	2.2E-3
ENSG00000106536	ENSG00000112818	3E-3
ENSG00000106536	ENSG00000112837	4.6E-3
ENSG00000081803	ENSG00000112874	4.2E-3
ENSG00000044524	ENSG00000112936	9.4E-3
ENSG00000104044	ENSG00000112936	6.4E-3
ENSG00000075884	ENSG00000112941	5.6E-3
ENSG00000013297	ENSG00000112964	6E-3
ENSG00000044524	ENSG00000112964	5.3E-3
ENSG00000047648	ENSG00000112964	5.8E-3
ENSG00000075213	ENSG00000112964	5.6E-3
ENSG00000101333	ENSG00000112964	4.1E-3
ENSG00000102935	ENSG00000112964	2.2E-3
ENSG00000013297	ENSG00000112981	9.2E-3
ENSG00000018236	ENSG00000112981	1E-2
ENSG00000058091	ENSG00000112981	1E-2
ENSG00000101333	ENSG00000112981	6.9E-3
ENSG00000104375	ENSG00000112984	1E-2
ENSG00000038945	ENSG00000113083	2.3E-2
ENSG00000033122	ENSG00000113100	9.1E-3
ENSG00000040731	ENSG00000113100	7E-4
ENSG00000071909	ENSG00000113100	7E-3
ENSG00000078328	ENSG00000113100	5.6E-3
ENSG00000079841	ENSG00000113100	8.6E-3
ENSG00000080224	ENSG00000113100	7.4E-3
ENSG00000085276	ENSG00000113100	8.4E-3
ENSG00000091831	ENSG00000113100	9.2E-3
ENSG00000110693	ENSG00000113100	9.6E-3
ENSG00000081803	ENSG00000113140	1.2E-3
ENSG00000102935	ENSG00000113140	1.9E-3
ENSG00000075884	ENSG00000113141	2.8E-3
ENSG00000113100	ENSG00000273392	8.6E-3
ENSG00000021645	ENSG00000113231	2.3E-2
ENSG00000106536	ENSG00000272641	2.4E-3
ENSG00000072657	ENSG00000113249	2.4E-2
ENSG00000042781	ENSG00000113262	7.9E-3
ENSG00000075884	ENSG00000113263	4.1E-3
ENSG00000109452	ENSG00000113296	1.9E-2
ENSG00000040731	ENSG00000113303	9.6E-4
ENSG00000106536	ENSG00000113303	1.3E-3
ENSG00000099139	ENSG00000113319	2.2E-2
ENSG00000040731	ENSG00000113327	2.9E-3
ENSG00000113100	ENSG00000113327	9.5E-3
ENSG00000075884	ENSG00000113328	3.3E-3
ENSG00000040731	ENSG00000113361	3.6E-3
ENSG00000109339	ENSG00000113389	2.8E-2
ENSG00000040731	ENSG00000113396	1E-3
ENSG00000113100	ENSG00000113396	2.5E-3
ENSG00000075884	ENSG00000113441	1.6E-2
ENSG00000067798	ENSG00000113492	6.6E-3
ENSG00000072657	ENSG00000113492	6.1E-3
ENSG00000078328	ENSG00000113492	5.3E-3
ENSG00000079841	ENSG00000113492	7.3E-3
ENSG00000080224	ENSG00000113492	6.7E-3
ENSG00000085276	ENSG00000113492	7.5E-3
ENSG00000102290	ENSG00000113492	5E-3
ENSG00000105877	ENSG00000113492	7.6E-3
ENSG00000113100	ENSG00000113492	1.6E-3
ENSG00000040731	ENSG00000113494	4E-3
ENSG00000040731	ENSG00000113578	3.7E-3
ENSG00000081803	ENSG00000113594	6.5E-3
ENSG00000101333	ENSG00000113645	2E-2
ENSG00000041515	ENSG00000113722	1.2E-2
ENSG00000104044	ENSG00000113722	8.2E-3
ENSG00000082293	ENSG00000113749	1.9E-2
ENSG00000040731	ENSG00000113889	3.7E-3
ENSG00000040731	ENSG00000113924	3.9E-3
ENSG00000044524	ENSG00000114019	4E-3
ENSG00000081803	ENSG00000114019	1E-3
ENSG00000100154	ENSG00000114019	4.4E-3
ENSG00000101333	ENSG00000114019	3.1E-3
ENSG00000102935	ENSG00000114019	1.9E-3
ENSG00000112541	ENSG00000114019	3.6E-3
ENSG00000112902	ENSG00000114019	3.7E-3
ENSG00000102290	ENSG00000114113	1.2E-2
ENSG00000081803	ENSG00000114115	5E-3
ENSG00000106536	ENSG00000114124	3.5E-3
ENSG00000042781	ENSG00000114248	2.7E-3
ENSG00000066032	ENSG00000114248	6E-3
ENSG00000102290	ENSG00000114248	6.1E-3
ENSG00000102466	ENSG00000114248	1E-2
ENSG00000081803	ENSG00000114251	4.2E-3
ENSG00000106571	ENSG00000114270	1.7E-2
ENSG00000040731	ENSG00000114279	3.8E-3
ENSG00000081803	ENSG00000114315	4.6E-3
ENSG00000102935	ENSG00000114315	7.9E-3
ENSG00000106536	ENSG00000114349	3.1E-3
ENSG00000113100	ENSG00000114349	4.9E-3
ENSG00000055609	ENSG00000114439	2.5E-2
ENSG00000113100	ENSG00000114455	8.1E-3
ENSG00000040731	ENSG00000114487	1.2E-3
ENSG00000060709	ENSG00000114487	1.5E-2
ENSG00000071909	ENSG00000114487	1.3E-2
ENSG00000105877	ENSG00000114487	1.5E-2
ENSG00000002746	ENSG00000114529	1.6E-2
ENSG00000102290	ENSG00000114541	1.8E-2
ENSG00000113100	ENSG00000114541	5.5E-3
ENSG00000042781	ENSG00000114638	5.3E-3
ENSG00000106536	ENSG00000114654	4.3E-3
ENSG00000102290	ENSG00000114656	2.4E-2
ENSG00000005108	ENSG00000114698	3.3E-3
ENSG00000013297	ENSG00000114698	3.6E-3
ENSG00000044524	ENSG00000114698	4.1E-3
ENSG00000047648	ENSG00000114698	4.1E-3
ENSG00000058091	ENSG00000114698	4E-3
ENSG00000075213	ENSG00000114698	3.5E-3
ENSG00000081803	ENSG00000114698	1E-3
ENSG00000101333	ENSG00000114698	2.7E-3
ENSG00000102935	ENSG00000114698	1.5E-3
ENSG00000104447	ENSG00000114698	3.8E-3
ENSG00000106571	ENSG00000114698	3.7E-3
ENSG00000112541	ENSG00000114698	3.8E-3
ENSG00000040731	ENSG00000114757	3.1E-3
ENSG00000040731	ENSG00000114771	8.7E-4
ENSG00000078295	ENSG00000114771	1.2E-2
ENSG00000106536	ENSG00000114841	4.8E-3
ENSG00000069667	ENSG00000114857	2.1E-2
ENSG00000075884	ENSG00000114902	2.7E-3
ENSG00000082293	ENSG00000114923	3.5E-3
ENSG00000095777	ENSG00000114923	5.6E-3
ENSG00000106536	ENSG00000114923	7.1E-4
ENSG00000107736	ENSG00000114923	4.8E-3
ENSG00000075884	ENSG00000114942	2.7E-3
ENSG00000086289	ENSG00000114988	1.7E-2
ENSG00000105778	ENSG00000114988	2.4E-2
ENSG00000081803	ENSG00000115183	6.3E-3
ENSG00000102935	ENSG00000115183	9.1E-3
ENSG00000081803	ENSG00000115252	4.7E-3
ENSG00000075884	ENSG00000115268	1.2E-2
ENSG00000067798	ENSG00000115290	2.2E-2
ENSG00000102935	ENSG00000115306	5E-3
ENSG00000040731	ENSG00000115339	2E-3
ENSG00000106536	ENSG00000115353	4.3E-3
ENSG00000038945	ENSG00000115363	2.1E-2
ENSG00000060718	ENSG00000115363	1.6E-2
ENSG00000113448	ENSG00000115363	1.3E-2
ENSG00000040731	ENSG00000115386	1.9E-3
ENSG00000106536	ENSG00000115386	2.8E-3
ENSG00000104375	ENSG00000115392	1.2E-2
ENSG00000081803	ENSG00000115414	6.4E-3
ENSG00000040731	ENSG00000115423	4.2E-3
ENSG00000086289	ENSG00000115457	1.2E-2
ENSG00000081803	ENSG00000115461	5E-3
ENSG00000102935	ENSG00000115461	8.7E-3
ENSG00000081803	ENSG00000115468	3.2E-3
ENSG00000102935	ENSG00000115468	4.8E-3
ENSG00000106536	ENSG00000115488	3.4E-3
ENSG00000113100	ENSG00000115488	6E-3
ENSG00000040731	ENSG00000115507	2E-3
ENSG00000055609	ENSG00000115524	2.2E-2
ENSG00000040731	ENSG00000115593	3.2E-3
ENSG00000040731	ENSG00000115596	3.2E-3
ENSG00000113448	ENSG00000115607	1.5E-2
ENSG00000040731	ENSG00000115616	3.6E-3
ENSG00000086289	ENSG00000115641	1.7E-2
ENSG00000013297	ENSG00000115648	1.3E-2
ENSG00000112232	ENSG00000115665	1E-2
ENSG00000105778	ENSG00000115816	5.9E-3
ENSG00000081803	ENSG00000115841	4E-3
ENSG00000081803	ENSG00000115963	1.1E-3
ENSG00000100154	ENSG00000115963	4.1E-3
ENSG00000102935	ENSG00000115963	1.6E-3
ENSG00000112902	ENSG00000115963	3.5E-3
ENSG00000075884	ENSG00000115966	1.1E-2
ENSG00000040731	ENSG00000272210	2.2E-3
ENSG00000082293	ENSG00000116032	2.2E-2
ENSG00000104044	ENSG00000116106	1.6E-2
ENSG00000106536	ENSG00000116117	4.5E-3
ENSG00000112902	ENSG00000116132	1E-2
ENSG00000040731	ENSG00000116147	3.9E-3
ENSG00000104059	ENSG00000116147	3.3E-2
ENSG00000106536	ENSG00000116147	5.5E-3
ENSG00000040731	ENSG00000116183	4E-3
ENSG00000112137	ENSG00000116191	1.8E-2
ENSG00000013297	ENSG00000116194	2.8E-2
ENSG00000009694	ENSG00000116218	2.3E-2
ENSG00000107611	ENSG00000116218	2.3E-2
ENSG00000113100	ENSG00000116218	6.4E-3
ENSG00000112699	ENSG00000116221	7.1E-3
ENSG00000106536	ENSG00000116254	4.5E-3
ENSG00000112232	ENSG00000116254	1.4E-2
ENSG00000075884	ENSG00000116288	2.4E-3
ENSG00000075884	ENSG00000116478	1.9E-3
ENSG00000075884	ENSG00000116539	1.3E-2
ENSG00000081803	ENSG00000116678	4.5E-3
ENSG00000104375	ENSG00000116711	1.7E-2
ENSG00000109452	ENSG00000116741	1.4E-2
ENSG00000040731	ENSG00000116748	1.5E-3
ENSG00000040731	ENSG00000116771	2E-3
ENSG00000099139	ENSG00000116774	5.4E-3
ENSG00000104447	ENSG00000116774	7.5E-3
ENSG00000040731	ENSG00000116785	3.9E-3
ENSG00000109452	ENSG00000116824	1.1E-2
ENSG00000113396	ENSG00000116882	8.7E-3
ENSG00000081803	ENSG00000116885	4.5E-3
ENSG00000081803	ENSG00000116962	6E-3
ENSG00000106536	ENSG00000116985	3E-3
ENSG00000040731	ENSG00000116990	2.2E-3
ENSG00000113100	ENSG00000116990	5.5E-3
ENSG00000113396	ENSG00000116990	9E-3
ENSG00000002746	ENSG00000116996	1.2E-2
ENSG00000112137	ENSG00000117009	9.9E-3
ENSG00000106536	ENSG00000117013	4.3E-3
ENSG00000075884	ENSG00000117091	1.3E-2
ENSG00000081803	ENSG00000117114	5.4E-3
ENSG00000042781	ENSG00000117133	7.8E-3
ENSG00000072657	ENSG00000117245	2.1E-2
ENSG00000081803	ENSG00000117411	2.8E-3
ENSG00000080224	ENSG00000117425	1.9E-2
ENSG00000116783	ENSG00000117425	1.7E-2
ENSG00000055609	ENSG00000117523	2.7E-2
ENSG00000013297	ENSG00000117600	6.6E-3
ENSG00000038945	ENSG00000117600	6E-3
ENSG00000047648	ENSG00000117600	8.2E-3
ENSG00000060718	ENSG00000117600	5.3E-3
ENSG00000067798	ENSG00000117600	7.4E-3
ENSG00000081803	ENSG00000117600	1.3E-3
ENSG00000091656	ENSG00000117600	7.7E-3
ENSG00000106571	ENSG00000117600	7.3E-3
ENSG00000115896	ENSG00000117643	1.6E-2
ENSG00000005108	ENSG00000117691	2.6E-2
ENSG00000081803	ENSG00000117707	4.7E-3
ENSG00000101333	ENSG00000117791	1.2E-2
ENSG00000105778	ENSG00000117859	6.1E-3
ENSG00000075884	ENSG00000117862	2.1E-3
ENSG00000106536	ENSG00000117971	2.8E-3
ENSG00000102935	ENSG00000118004	6.6E-3
ENSG00000108684	ENSG00000118017	1.8E-2
ENSG00000069667	ENSG00000267910	2.6E-2
ENSG00000007174	ENSG00000268021	9.1E-3
ENSG00000047617	ENSG00000268021	7E-3
ENSG00000106536	ENSG00000268021	1.1E-3
ENSG00000112232	ENSG00000118113	1.3E-2
ENSG00000021645	ENSG00000118156	1.8E-2
ENSG00000106536	ENSG00000118156	2.8E-3
ENSG00000007174	ENSG00000118160	5.1E-3
ENSG00000072657	ENSG00000118160	3.4E-3
ENSG00000112530	ENSG00000118160	4.6E-3
ENSG00000116147	ENSG00000118160	5.5E-3
ENSG00000075884	ENSG00000262088	2.3E-3
ENSG00000114861	ENSG00000262088	2.8E-3
ENSG00000040731	ENSG00000118194	3.6E-3
ENSG00000106536	ENSG00000118194	5.1E-3
ENSG00000115896	ENSG00000118263	2.1E-2
ENSG00000111700	ENSG00000118307	2.1E-2
ENSG00000040731	ENSG00000118322	3.6E-3
ENSG00000106536	ENSG00000118434	1.6E-3
ENSG00000116783	ENSG00000118434	9.5E-3
ENSG00000013297	ENSG00000118473	1.1E-2
ENSG00000040731	ENSG00000118473	9.3E-4
ENSG00000106536	ENSG00000118473	1.4E-3
ENSG00000040731	ENSG00000118520	3.5E-3
ENSG00000106536	ENSG00000118520	4.7E-3
ENSG00000060709	ENSG00000118526	1.9E-2
ENSG00000104059	ENSG00000118526	1.1E-2
ENSG00000113100	ENSG00000118526	3.5E-3
ENSG00000040731	ENSG00000118702	1.7E-3
ENSG00000106536	ENSG00000118702	2.4E-3
ENSG00000048052	ENSG00000118729	1.6E-2
ENSG00000113396	ENSG00000118733	1E-2
ENSG00000104447	ENSG00000118849	1.5E-2
ENSG00000005108	ENSG00000118946	1.2E-2
ENSG00000044524	ENSG00000118946	1.3E-2
ENSG00000081803	ENSG00000118946	3.1E-3
ENSG00000112541	ENSG00000118946	1.2E-2
ENSG00000042781	ENSG00000118960	8.4E-3
ENSG00000106536	ENSG00000118972	2.6E-3
ENSG00000040731	ENSG00000118997	3.9E-3
ENSG00000106536	ENSG00000118997	5.3E-3
ENSG00000040731	ENSG00000119125	2.8E-3
ENSG00000099139	ENSG00000119138	2E-2
ENSG00000115896	ENSG00000119138	2.5E-2
ENSG00000081803	ENSG00000119139	5.5E-3
ENSG00000105778	ENSG00000119203	9.3E-3
ENSG00000040731	ENSG00000119283	2E-3
ENSG00000101333	ENSG00000119408	2E-2
ENSG00000113100	ENSG00000119509	4.8E-3
ENSG00000106536	ENSG00000119608	3.4E-3
ENSG00000060718	ENSG00000119681	6E-3
ENSG00000081803	ENSG00000119681	1.9E-3
ENSG00000042781	ENSG00000119698	1.1E-2
ENSG00000080224	ENSG00000119698	3.6E-2
ENSG00000081803	ENSG00000119703	4E-3
ENSG00000106536	ENSG00000119737	3.3E-3
ENSG00000101333	ENSG00000119771	1.9E-2
ENSG00000081803	ENSG00000119862	5.5E-3
ENSG00000100154	ENSG00000119865	5.2E-3
ENSG00000102935	ENSG00000119865	1.9E-3
ENSG00000112902	ENSG00000119865	4.4E-3
ENSG00000112137	ENSG00000119866	1.1E-2
ENSG00000104059	ENSG00000119919	1.7E-2
ENSG00000106536	ENSG00000119919	2.3E-3
ENSG00000113100	ENSG00000119919	4E-3
ENSG00000114861	ENSG00000119950	1.6E-2
ENSG00000040731	ENSG00000120049	3.6E-3
ENSG00000112232	ENSG00000120051	1.5E-2
ENSG00000106536	ENSG00000120068	4.5E-3
ENSG00000055609	ENSG00000120071	9.7E-3
ENSG00000114861	ENSG00000120071	1.1E-2
ENSG00000040731	ENSG00000120075	2.6E-3
ENSG00000113100	ENSG00000257793	6.9E-3
ENSG00000040731	ENSG00000120094	2E-3
ENSG00000081803	ENSG00000120156	6.2E-3
ENSG00000102935	ENSG00000120156	9.4E-3
ENSG00000081803	ENSG00000120162	5.8E-3
ENSG00000112541	ENSG00000120162	2.9E-2
ENSG00000108684	ENSG00000120210	1.7E-2
ENSG00000040731	ENSG00000120251	3.5E-3
ENSG00000104375	ENSG00000120256	1.4E-2
ENSG00000112902	ENSG00000120262	1.4E-2
ENSG00000104044	ENSG00000120278	1.3E-2
ENSG00000081803	ENSG00000120279	6.4E-3
ENSG00000102452	ENSG00000120289	1.2E-2
ENSG00000040731	ENSG00000273227	1.7E-3
ENSG00000040731	ENSG00000268060	2.6E-3
ENSG00000021645	ENSG00000273310	1.2E-2
ENSG00000040731	ENSG00000272653	9.9E-4
ENSG00000078328	ENSG00000272653	9.1E-3
ENSG00000112232	ENSG00000272653	4.9E-3
ENSG00000042781	ENSG00000120341	1.3E-2
ENSG00000082293	ENSG00000120436	1.8E-2
ENSG00000106536	ENSG00000120436	3E-3
ENSG00000040731	ENSG00000120457	3.7E-3
ENSG00000078328	ENSG00000120457	2.7E-2
ENSG00000106536	ENSG00000120471	4.8E-3
ENSG00000002746	ENSG00000120500	1.6E-2
ENSG00000086289	ENSG00000120509	4.1E-3
ENSG00000105778	ENSG00000120509	5.8E-3
ENSG00000038945	ENSG00000120594	6.6E-3
ENSG00000060718	ENSG00000120594	5.7E-3
ENSG00000104447	ENSG00000120594	7.5E-3
ENSG00000102935	ENSG00000120658	6.3E-3
ENSG00000112541	ENSG00000120658	1.7E-2
ENSG00000085276	ENSG00000120669	1.6E-2
ENSG00000106536	ENSG00000120669	1.8E-3
ENSG00000112232	ENSG00000120669	5.6E-3
ENSG00000041515	ENSG00000120693	2.7E-2
ENSG00000081803	ENSG00000120693	4.7E-3
ENSG00000104044	ENSG00000120693	2.1E-2
ENSG00000108018	ENSG00000120693	2.5E-2
ENSG00000104447	ENSG00000120708	5.5E-3
ENSG00000120594	ENSG00000120708	1.8E-3
ENSG00000018236	ENSG00000120729	7.8E-3
ENSG00000048052	ENSG00000120729	6.3E-3
ENSG00000080224	ENSG00000120729	8.5E-3
ENSG00000085276	ENSG00000120729	1E-2
ENSG00000110693	ENSG00000120729	1.1E-2
ENSG00000116117	ENSG00000120729	9.5E-3
ENSG00000118997	ENSG00000120729	1.1E-2
ENSG00000060718	ENSG00000120820	7.6E-3
ENSG00000099139	ENSG00000120820	8E-3
ENSG00000086289	ENSG00000120868	1.2E-2
ENSG00000109452	ENSG00000120875	1.9E-2
ENSG00000002746	ENSG00000120903	1.8E-2
ENSG00000040731	ENSG00000120907	3.8E-3
ENSG00000106536	ENSG00000120907	5.6E-3
ENSG00000116183	ENSG00000120937	3E-2
ENSG00000044524	ENSG00000121005	1.3E-2
ENSG00000081803	ENSG00000121005	2.1E-3
ENSG00000101333	ENSG00000121005	1.1E-2
ENSG00000102935	ENSG00000121005	3.7E-3
ENSG00000112541	ENSG00000121005	1.2E-2
ENSG00000120594	ENSG00000121064	7.8E-3
ENSG00000106536	ENSG00000121068	4E-3
ENSG00000106536	ENSG00000121101	3.1E-3
ENSG00000114861	ENSG00000121104	7.9E-3
ENSG00000113396	ENSG00000121207	7.3E-3
ENSG00000081803	ENSG00000121236	3.4E-3
ENSG00000106536	ENSG00000121270	4.8E-3
ENSG00000055609	ENSG00000121274	1.8E-2
ENSG00000060718	ENSG00000121297	1.1E-2
ENSG00000099139	ENSG00000121297	1.1E-2
ENSG00000104447	ENSG00000121297	1.8E-2
ENSG00000106571	ENSG00000121297	1.7E-2
ENSG00000120549	ENSG00000121297	1.5E-2
ENSG00000120594	ENSG00000121297	4.4E-3
ENSG00000113100	ENSG00000273359	6.6E-3
ENSG00000120594	ENSG00000121316	7.2E-3
ENSG00000018236	ENSG00000121351	1.6E-2
ENSG00000005108	ENSG00000121361	1.4E-2
ENSG00000072657	ENSG00000273404	1.1E-2
ENSG00000113100	ENSG00000273404	3.2E-3
ENSG00000113100	ENSG00000121380	7.8E-3
ENSG00000081803	ENSG00000121440	5.1E-3
ENSG00000120594	ENSG00000121440	7.3E-3
ENSG00000106536	ENSG00000121446	2.7E-3
ENSG00000108018	ENSG00000121446	1.8E-2
ENSG00000040731	ENSG00000121570	2.5E-3
ENSG00000048471	ENSG00000121671	1.9E-2
ENSG00000099139	ENSG00000121690	2E-2
ENSG00000106536	ENSG00000121764	1.7E-3
ENSG00000042781	ENSG00000121871	6.8E-3
ENSG00000048052	ENSG00000121871	1.6E-2
ENSG00000113100	ENSG00000121871	4.9E-3
ENSG00000113396	ENSG00000121871	7.5E-3
ENSG00000040731	ENSG00000121898	2.5E-3
ENSG00000040731	ENSG00000121904	2.4E-3
ENSG00000042781	ENSG00000121904	9.4E-3
ENSG00000120594	ENSG00000121933	8E-3
ENSG00000120594	ENSG00000122025	4.9E-3
ENSG00000040731	ENSG00000122035	1.9E-3
ENSG00000040731	ENSG00000122136	2.5E-3
ENSG00000075213	ENSG00000122176	1.2E-2
ENSG00000112902	ENSG00000122176	9.3E-3
ENSG00000033122	ENSG00000122180	3.7E-3
ENSG00000042781	ENSG00000122180	9.5E-4
ENSG00000079841	ENSG00000122180	3.4E-3
ENSG00000080224	ENSG00000122180	2.7E-3
ENSG00000083067	ENSG00000122180	4E-3
ENSG00000085276	ENSG00000122180	3.1E-3
ENSG00000091831	ENSG00000122180	3.4E-3
ENSG00000095777	ENSG00000122180	3.5E-3
ENSG00000102466	ENSG00000122180	3.6E-3
ENSG00000105877	ENSG00000122180	3E-3
ENSG00000107736	ENSG00000122180	2.9E-3
ENSG00000108018	ENSG00000122180	2.1E-3
ENSG00000109339	ENSG00000122180	2.1E-3
ENSG00000110693	ENSG00000122180	3.3E-3
ENSG00000113100	ENSG00000122180	6.8E-4
ENSG00000113396	ENSG00000122180	9E-4
ENSG00000114279	ENSG00000122180	3.4E-3
ENSG00000116117	ENSG00000122180	3.2E-3
ENSG00000116183	ENSG00000122180	3.6E-3
ENSG00000040731	ENSG00000122194	3.5E-3
ENSG00000106536	ENSG00000122194	5E-3
ENSG00000047648	ENSG00000122254	2.2E-2
ENSG00000120594	ENSG00000122420	7.3E-3
ENSG00000040731	ENSG00000122477	2.9E-3
ENSG00000040731	ENSG00000122574	3.7E-3
ENSG00000040731	ENSG00000122585	2E-3
ENSG00000038945	ENSG00000122641	2.6E-2
ENSG00000060718	ENSG00000122641	2.9E-2
ENSG00000120594	ENSG00000122641	7.6E-3
ENSG00000081803	ENSG00000122642	1.2E-3
ENSG00000102935	ENSG00000122642	1.8E-3
ENSG00000106571	ENSG00000122642	4.3E-3
ENSG00000117114	ENSG00000122642	5E-3
ENSG00000120549	ENSG00000122642	4.5E-3
ENSG00000120594	ENSG00000122642	1.7E-3
ENSG00000040731	ENSG00000122674	1E-3
ENSG00000111700	ENSG00000122674	8.4E-3
ENSG00000112902	ENSG00000122679	8.1E-3
ENSG00000005108	ENSG00000122691	1.8E-2
ENSG00000060718	ENSG00000122691	1.3E-2
ENSG00000039139	ENSG00000122718	1.9E-2
ENSG00000086289	ENSG00000122729	1.3E-2
ENSG00000040731	ENSG00000122733	2.6E-3
ENSG00000081803	ENSG00000122786	7.3E-3
ENSG00000040731	ENSG00000122787	1.9E-3
ENSG00000081803	ENSG00000122870	6.8E-3
ENSG00000102935	ENSG00000122870	1.1E-2
ENSG00000112541	ENSG00000122870	3.4E-2
ENSG00000120594	ENSG00000122870	8.8E-3
ENSG00000104375	ENSG00000122952	8.4E-3
ENSG00000069020	ENSG00000123066	2.7E-2
ENSG00000081803	ENSG00000123095	4.6E-3
ENSG00000112137	ENSG00000123095	2.3E-2
ENSG00000081803	ENSG00000123096	7.1E-3
ENSG00000102935	ENSG00000123096	1.1E-2
ENSG00000040731	ENSG00000123119	1E-3
ENSG00000042781	ENSG00000123119	3.6E-3
