# Gene_A	Gene_B	Weight
ENSG00000067798	ENSG00000113805	2.4E-3
ENSG00000075213	ENSG00000113805	1.8E-3
ENSG00000079841	ENSG00000113805	2.6E-3
ENSG00000083067	ENSG00000113805	2.1E-3
ENSG00000085276	ENSG00000113805	3E-3
ENSG00000091831	ENSG00000113805	2.3E-3
ENSG00000095777	ENSG00000113805	2.2E-3
ENSG00000099139	ENSG00000113805	2.3E-3
ENSG00000101333	ENSG00000113805	1.9E-3
ENSG00000102290	ENSG00000113805	8.9E-4
ENSG00000105877	ENSG00000113805	2.5E-3
ENSG00000106571	ENSG00000113805	2.1E-3
ENSG00000110693	ENSG00000113805	2.2E-3
ENSG00000112530	ENSG00000113805	2.2E-3
ENSG00000113396	ENSG00000113805	7.5E-4
ENSG00000075884	ENSG00000113851	7.8E-3
ENSG00000042781	ENSG00000113889	4.2E-3
ENSG00000042781	ENSG00000113924	4.9E-3
ENSG00000109339	ENSG00000114107	1.1E-2
ENSG00000047617	ENSG00000114113	1.7E-2
ENSG00000040731	ENSG00000114200	7.8E-3
ENSG00000080224	ENSG00000114200	9.4E-3
ENSG00000104044	ENSG00000114200	7.4E-3
ENSG00000111700	ENSG00000114200	6.9E-3
ENSG00000040731	ENSG00000114204	7.7E-3
ENSG00000078328	ENSG00000114204	9.9E-3
ENSG00000080224	ENSG00000114204	8.5E-3
ENSG00000104044	ENSG00000114204	6.2E-3
ENSG00000072657	ENSG00000114248	1.3E-2
ENSG00000042781	ENSG00000114349	3.4E-3
ENSG00000075884	ENSG00000114391	9.1E-3
ENSG00000042781	ENSG00000114405	3.5E-3
ENSG00000066032	ENSG00000114446	1.1E-2
ENSG00000040731	ENSG00000114487	6.7E-3
ENSG00000042781	ENSG00000114487	9.4E-4
ENSG00000078328	ENSG00000114487	7.2E-3
ENSG00000080224	ENSG00000114487	7.6E-3
ENSG00000104044	ENSG00000114487	4.7E-3
ENSG00000110693	ENSG00000114487	1.1E-2
ENSG00000111700	ENSG00000114487	6E-3
ENSG00000104059	ENSG00000114529	1.1E-2
ENSG00000113448	ENSG00000114529	1.4E-2
ENSG00000112232	ENSG00000114646	4.3E-3
ENSG00000106536	ENSG00000114698	1.2E-2
ENSG00000106536	ENSG00000114771	1.2E-2
ENSG00000113396	ENSG00000114771	6.9E-3
ENSG00000042781	ENSG00000114841	4.3E-3
ENSG00000112232	ENSG00000114923	5.8E-3
ENSG00000113448	ENSG00000114948	1.9E-2
ENSG00000075884	ENSG00000114956	1.4E-2
ENSG00000041515	ENSG00000115009	8.7E-3
ENSG00000069667	ENSG00000115009	9.8E-3
ENSG00000104059	ENSG00000115009	6E-3
ENSG00000112137	ENSG00000115020	2E-2
ENSG00000104375	ENSG00000115109	8.5E-3
ENSG00000075884	ENSG00000115128	1.6E-2
ENSG00000114861	ENSG00000115170	1.8E-2
ENSG00000038945	ENSG00000115263	1.3E-2
ENSG00000075213	ENSG00000115263	1.1E-2
ENSG00000102466	ENSG00000115263	8.7E-3
ENSG00000109339	ENSG00000115263	3.9E-3
ENSG00000038945	ENSG00000115290	1.3E-2
ENSG00000075213	ENSG00000115290	1.1E-2
ENSG00000102466	ENSG00000115290	7.7E-3
ENSG00000109339	ENSG00000115290	3.7E-3
ENSG00000105778	ENSG00000115295	1.1E-2
ENSG00000042781	ENSG00000115361	3.7E-3
ENSG00000072657	ENSG00000115363	1.4E-2
ENSG00000109339	ENSG00000115414	1E-2
ENSG00000082293	ENSG00000115459	6.6E-3
ENSG00000042781	ENSG00000115461	5.4E-3
ENSG00000055609	ENSG00000115464	2.7E-2
ENSG00000104375	ENSG00000115504	7.2E-3
ENSG00000042781	ENSG00000115520	2.5E-3
ENSG00000075884	ENSG00000115520	1.1E-2
ENSG00000069667	ENSG00000115523	1.2E-2
ENSG00000086289	ENSG00000115525	5.4E-3
ENSG00000112541	ENSG00000115525	9.3E-3
ENSG00000112902	ENSG00000115525	9.1E-3
ENSG00000066032	ENSG00000115526	5.4E-3
ENSG00000104375	ENSG00000115540	6.4E-3
ENSG00000048471	ENSG00000115590	7.9E-3
ENSG00000060709	ENSG00000115590	8.7E-3
ENSG00000069667	ENSG00000115590	8.1E-3
ENSG00000114861	ENSG00000115590	5.8E-3
ENSG00000086289	ENSG00000115594	7.6E-3
ENSG00000112232	ENSG00000115596	5.5E-3
ENSG00000048471	ENSG00000115604	6.4E-3
ENSG00000060709	ENSG00000115604	5.8E-3
ENSG00000069667	ENSG00000115604	6.8E-3
ENSG00000069667	ENSG00000115607	1.6E-2
ENSG00000114861	ENSG00000115607	9.2E-3
ENSG00000047648	ENSG00000115641	9.1E-3
ENSG00000086289	ENSG00000115641	6.6E-3
ENSG00000109452	ENSG00000115641	9.2E-3
ENSG00000002746	ENSG00000115648	2.8E-2
ENSG00000114861	ENSG00000115652	1.4E-2
ENSG00000072657	ENSG00000115665	1.9E-2
ENSG00000112137	ENSG00000115828	1.4E-2
ENSG00000112232	ENSG00000115844	4.5E-3
ENSG00000021645	ENSG00000115850	1.3E-2
ENSG00000044524	ENSG00000115896	3.3E-2
ENSG00000086289	ENSG00000115963	5.9E-3
ENSG00000104044	ENSG00000115963	1.4E-2
ENSG00000109452	ENSG00000115963	1.1E-2
ENSG00000112232	ENSG00000272210	3.7E-3
ENSG00000112232	ENSG00000116032	4.2E-3
ENSG00000112232	ENSG00000271772	2.4E-3
ENSG00000112232	ENSG00000271809	6.9E-3
ENSG00000021645	ENSG00000116096	1.1E-2
ENSG00000086289	ENSG00000116096	9E-3
ENSG00000042781	ENSG00000116117	4.4E-3
ENSG00000114861	ENSG00000116132	1.6E-2
ENSG00000048052	ENSG00000116157	1.9E-2
ENSG00000042781	ENSG00000116183	4.5E-3
ENSG00000105778	ENSG00000116212	9.7E-3
ENSG00000105778	ENSG00000116273	6.9E-3
ENSG00000104447	ENSG00000116299	2.2E-2
ENSG00000055609	ENSG00000116539	1.3E-2
ENSG00000072657	ENSG00000116667	2E-2
ENSG00000005108	ENSG00000116690	2.8E-3
ENSG00000009694	ENSG00000116690	2.2E-3
ENSG00000038945	ENSG00000116690	2.4E-3
ENSG00000042781	ENSG00000116690	2.6E-4
ENSG00000044524	ENSG00000116690	2E-3
ENSG00000046889	ENSG00000116690	2.6E-3
ENSG00000060718	ENSG00000116690	2.5E-3
ENSG00000067715	ENSG00000116690	1.9E-3
ENSG00000067798	ENSG00000116690	2.4E-3
ENSG00000075213	ENSG00000116690	1.8E-3
ENSG00000079841	ENSG00000116690	2.7E-3
ENSG00000085276	ENSG00000116690	2.9E-3
ENSG00000091831	ENSG00000116690	2E-3
ENSG00000095777	ENSG00000116690	2.2E-3
ENSG00000099139	ENSG00000116690	2.3E-3
ENSG00000101333	ENSG00000116690	2.1E-3
ENSG00000102290	ENSG00000116690	8.7E-4
ENSG00000105877	ENSG00000116690	2.6E-3
ENSG00000107611	ENSG00000116690	1.2E-3
ENSG00000112530	ENSG00000116690	2.3E-3
ENSG00000113396	ENSG00000116690	7.6E-4
ENSG00000114279	ENSG00000116690	2E-3
ENSG00000048471	ENSG00000116701	8.2E-3
ENSG00000114861	ENSG00000116701	6.5E-3
ENSG00000042781	ENSG00000116703	9.1E-4
ENSG00000083067	ENSG00000116703	9.1E-3
ENSG00000091831	ENSG00000116703	9E-3
ENSG00000101333	ENSG00000116703	8.7E-3
ENSG00000086289	ENSG00000116741	9E-3
ENSG00000005108	ENSG00000116745	4.6E-3
ENSG00000033122	ENSG00000116745	4.1E-3
ENSG00000046889	ENSG00000116745	4.1E-3
ENSG00000047617	ENSG00000116745	2.8E-3
ENSG00000060718	ENSG00000116745	3.9E-3
ENSG00000079841	ENSG00000116745	4.9E-3
ENSG00000095777	ENSG00000116745	3.7E-3
ENSG00000108684	ENSG00000116745	1.9E-3
ENSG00000110693	ENSG00000116745	3.8E-3
ENSG00000113396	ENSG00000116745	1.2E-3
ENSG00000116117	ENSG00000116745	3.8E-3
ENSG00000116147	ENSG00000116745	3.6E-3
ENSG00000081803	ENSG00000116748	8E-3
ENSG00000100154	ENSG00000116748	9.8E-3
ENSG00000102452	ENSG00000116748	1.1E-2
ENSG00000109339	ENSG00000116748	7.4E-3
ENSG00000112541	ENSG00000116748	7.5E-3
ENSG00000058091	ENSG00000116752	1E-2
ENSG00000102935	ENSG00000116774	1.5E-2
ENSG00000048471	ENSG00000116786	9.3E-3
ENSG00000066032	ENSG00000116809	1.3E-2
ENSG00000105778	ENSG00000116863	7.9E-3
ENSG00000075884	ENSG00000117000	6.9E-3
ENSG00000086289	ENSG00000117016	8.8E-3
ENSG00000109339	ENSG00000117069	1E-2
ENSG00000112541	ENSG00000117069	2.5E-2
ENSG00000075884	ENSG00000117091	9.2E-3
ENSG00000002746	ENSG00000117148	1.2E-2
ENSG00000112232	ENSG00000117245	4.8E-3
ENSG00000060709	ENSG00000117280	1.9E-2
ENSG00000112137	ENSG00000117305	5.3E-3
ENSG00000048052	ENSG00000117318	6.6E-3
ENSG00000021645	ENSG00000117407	1.4E-2
ENSG00000102290	ENSG00000117425	1E-2
ENSG00000086289	ENSG00000117479	6.6E-3
ENSG00000086289	ENSG00000117519	1E-2
ENSG00000021645	ENSG00000117586	8.2E-3
ENSG00000060709	ENSG00000117586	7.8E-3
ENSG00000071909	ENSG00000117586	1E-2
ENSG00000042781	ENSG00000117598	4.6E-3
ENSG00000113396	ENSG00000117598	1.5E-2
ENSG00000042781	ENSG00000117601	3.5E-3
ENSG00000075884	ENSG00000117614	1.2E-2
ENSG00000100154	ENSG00000117643	2.6E-2
ENSG00000109339	ENSG00000117643	9E-3
ENSG00000112232	ENSG00000117691	4.1E-3
ENSG00000042781	ENSG00000117707	4.7E-3
ENSG00000055609	ENSG00000267910	2.9E-2
ENSG00000013297	ENSG00000118156	1.9E-2
ENSG00000106536	ENSG00000118160	1.3E-2
ENSG00000109339	ENSG00000118307	9.9E-3
ENSG00000116783	ENSG00000118307	2E-2
ENSG00000075884	ENSG00000118308	9.2E-3
ENSG00000112137	ENSG00000118308	1.6E-2
ENSG00000081803	ENSG00000118363	8E-3
ENSG00000112541	ENSG00000118407	1.4E-2
ENSG00000013297	ENSG00000118491	2.1E-2
ENSG00000042781	ENSG00000118520	5.4E-3
ENSG00000033122	ENSG00000118523	1E-2
ENSG00000116117	ENSG00000118523	8.1E-3
ENSG00000042781	ENSG00000118526	4.1E-3
ENSG00000042781	ENSG00000118733	2.9E-3
ENSG00000113396	ENSG00000118733	1.1E-2
ENSG00000112232	ENSG00000118804	6.6E-3
ENSG00000040731	ENSG00000118946	8.5E-3
ENSG00000078328	ENSG00000118946	9.8E-3
ENSG00000102466	ENSG00000118946	9.3E-3
ENSG00000104044	ENSG00000118946	7.3E-3
ENSG00000113396	ENSG00000118960	8.7E-3
ENSG00000081803	ENSG00000119004	5.7E-3
ENSG00000040731	ENSG00000119283	1.6E-2
ENSG00000112137	ENSG00000119408	2.1E-2
ENSG00000086289	ENSG00000119487	9.7E-3
ENSG00000105778	ENSG00000119723	1.7E-2
ENSG00000113100	ENSG00000119865	1.2E-2
ENSG00000044524	ENSG00000119888	2.9E-2
ENSG00000115896	ENSG00000119888	2.8E-2
ENSG00000104375	ENSG00000119900	5.3E-3
ENSG00000104447	ENSG00000119922	9.5E-3
ENSG00000042781	ENSG00000119938	3.8E-3
ENSG00000066032	ENSG00000119943	1.2E-2
ENSG00000042781	ENSG00000119979	4.4E-3
ENSG00000066032	ENSG00000120049	1.2E-2
ENSG00000112232	ENSG00000120051	5.3E-3
ENSG00000104375	ENSG00000120162	1.2E-2
ENSG00000104447	ENSG00000120217	5.9E-3
ENSG00000102290	ENSG00000120242	1E-2
ENSG00000118997	ENSG00000120242	2E-2
ENSG00000071909	ENSG00000120278	1.3E-2
ENSG00000005108	ENSG00000273310	3E-3
ENSG00000009694	ENSG00000273310	2.3E-3
ENSG00000018236	ENSG00000273310	2.7E-3
ENSG00000033122	ENSG00000273310	2.6E-3
ENSG00000038945	ENSG00000273310	2.5E-3
ENSG00000042781	ENSG00000273310	2.6E-4
ENSG00000044524	ENSG00000273310	1.9E-3
ENSG00000046889	ENSG00000273310	2.7E-3
ENSG00000060718	ENSG00000273310	2.6E-3
ENSG00000067715	ENSG00000273310	2E-3
ENSG00000067798	ENSG00000273310	2.5E-3
ENSG00000075213	ENSG00000273310	1.9E-3
ENSG00000079841	ENSG00000273310	2.8E-3
ENSG00000085276	ENSG00000273310	3.1E-3
ENSG00000091831	ENSG00000273310	2.2E-3
ENSG00000095777	ENSG00000273310	2.4E-3
ENSG00000099139	ENSG00000273310	2.4E-3
ENSG00000101333	ENSG00000273310	2.1E-3
ENSG00000102290	ENSG00000273310	9E-4
ENSG00000105877	ENSG00000273310	2.6E-3
ENSG00000110693	ENSG00000273310	2.4E-3
ENSG00000112530	ENSG00000273310	2.2E-3
ENSG00000113396	ENSG00000273310	7.7E-4
ENSG00000114279	ENSG00000273310	2.1E-3
ENSG00000116183	ENSG00000273310	2.5E-3
ENSG00000040731	ENSG00000272903	8.3E-3
ENSG00000086289	ENSG00000120332	6.4E-3
ENSG00000042781	ENSG00000120341	4.1E-3
ENSG00000112232	ENSG00000120457	5.6E-3
ENSG00000042781	ENSG00000120471	5E-3
ENSG00000047648	ENSG00000120594	1.5E-2
ENSG00000086289	ENSG00000120594	8.6E-3
ENSG00000042781	ENSG00000262607	4.2E-3
ENSG00000106536	ENSG00000120669	1.7E-2
ENSG00000055609	ENSG00000120690	1.6E-2
ENSG00000081803	ENSG00000120708	2.8E-2
ENSG00000072657	ENSG00000120729	1.9E-2
ENSG00000120594	ENSG00000120756	1.3E-2
ENSG00000021645	ENSG00000120820	1.2E-2
ENSG00000021645	ENSG00000120833	8.3E-3
ENSG00000111700	ENSG00000120903	2.1E-2
ENSG00000040731	ENSG00000121005	1.5E-2
ENSG00000078328	ENSG00000121005	1.7E-2
ENSG00000111700	ENSG00000121005	1.2E-2
ENSG00000075884	ENSG00000121022	6.9E-3
ENSG00000081803	ENSG00000121073	5.5E-3
ENSG00000106571	ENSG00000121207	1.9E-2
ENSG00000042781	ENSG00000273359	2.8E-3
ENSG00000042781	ENSG00000273279	2E-3
ENSG00000116147	ENSG00000273404	1.8E-2
ENSG00000042781	ENSG00000121380	5.1E-3
ENSG00000042781	ENSG00000121440	4.5E-3
ENSG00000115896	ENSG00000121552	2.5E-2
ENSG00000021645	ENSG00000121577	1.3E-2
ENSG00000112541	ENSG00000121653	2E-2
ENSG00000104375	ENSG00000121690	3.3E-3
ENSG00000104447	ENSG00000121690	5.2E-3
ENSG00000042781	ENSG00000121691	3.4E-3
ENSG00000105778	ENSG00000121775	7.7E-3
ENSG00000112699	ENSG00000121775	1E-2
ENSG00000112902	ENSG00000121871	1.7E-2
ENSG00000112232	ENSG00000121898	6.9E-3
ENSG00000060709	ENSG00000122025	1.4E-2
ENSG00000066032	ENSG00000122025	9.6E-3
ENSG00000021645	ENSG00000122121	1.6E-2
ENSG00000106536	ENSG00000122136	1.7E-2
ENSG00000039139	ENSG00000122145	5.8E-3
ENSG00000042781	ENSG00000122145	7.7E-4
ENSG00000044524	ENSG00000122145	6.2E-3
ENSG00000047617	ENSG00000122145	4.8E-3
ENSG00000067798	ENSG00000122145	7.8E-3
ENSG00000075213	ENSG00000122145	5.9E-3
ENSG00000110693	ENSG00000122145	7.3E-3
ENSG00000113396	ENSG00000122145	2.4E-3
ENSG00000060718	ENSG00000122375	2.4E-2
ENSG00000112137	ENSG00000122378	2.2E-2
ENSG00000042781	ENSG00000122574	4.5E-3
ENSG00000041515	ENSG00000122584	1.2E-2
ENSG00000117114	ENSG00000122584	1.3E-2
ENSG00000112902	ENSG00000122585	1.8E-2
ENSG00000113396	ENSG00000122674	9.5E-3
ENSG00000081803	ENSG00000122778	2.4E-2
ENSG00000109339	ENSG00000122778	1.5E-2
ENSG00000067798	ENSG00000122787	1.2E-2
ENSG00000072657	ENSG00000122787	4.3E-3
ENSG00000066032	ENSG00000122861	1E-2
ENSG00000112541	ENSG00000122861	1.4E-2
ENSG00000112137	ENSG00000122877	1.5E-2
ENSG00000112137	ENSG00000122986	1E-2
ENSG00000104375	ENSG00000123080	9.6E-3
ENSG00000042781	ENSG00000123094	3.4E-3
ENSG00000013297	ENSG00000123307	2.5E-2
ENSG00000108684	ENSG00000123353	3.3E-3
ENSG00000107736	ENSG00000123360	1.9E-2
ENSG00000042781	ENSG00000123405	2.7E-3
ENSG00000112232	ENSG00000123407	4.9E-3
ENSG00000042781	ENSG00000123572	2.3E-3
ENSG00000116183	ENSG00000123572	2.5E-2
ENSG00000040731	ENSG00000268259	7.4E-3
ENSG00000042781	ENSG00000268259	1.1E-3
ENSG00000106571	ENSG00000268259	1.1E-2
ENSG00000111700	ENSG00000268259	6.1E-3
ENSG00000118997	ENSG00000268259	9.5E-3
ENSG00000067715	ENSG00000123594	1.9E-2
ENSG00000104375	ENSG00000123609	4.3E-3
ENSG00000113100	ENSG00000123612	2.1E-2
ENSG00000086289	ENSG00000123700	4.8E-3
ENSG00000109452	ENSG00000123700	8.1E-3
ENSG00000047648	ENSG00000123843	1.3E-2
ENSG00000104059	ENSG00000123843	8.6E-3
ENSG00000120594	ENSG00000123892	1.1E-2
ENSG00000072657	ENSG00000124019	1.7E-2
ENSG00000042781	ENSG00000124091	4.8E-3
ENSG00000112232	ENSG00000124102	6.9E-3
ENSG00000111700	ENSG00000124107	2E-2
ENSG00000086289	ENSG00000124145	5.2E-3
ENSG00000112902	ENSG00000124145	9.2E-3
ENSG00000055609	ENSG00000124201	7E-3
ENSG00000113448	ENSG00000124203	2.7E-2
ENSG00000042781	ENSG00000124205	4.4E-3
ENSG00000107736	ENSG00000124232	2.1E-2
ENSG00000113100	ENSG00000124249	1.8E-2
ENSG00000082293	ENSG00000124260	1.4E-2
ENSG00000108684	ENSG00000124302	6.3E-3
ENSG00000122507	ENSG00000124333	1.8E-2
ENSG00000002746	ENSG00000124391	6.9E-3
ENSG00000075213	ENSG00000124429	2.9E-2
ENSG00000112232	ENSG00000124440	6.6E-3
ENSG00000113396	ENSG00000124449	9E-3
ENSG00000055609	ENSG00000124486	2.3E-2
ENSG00000021645	ENSG00000124491	6.4E-3
ENSG00000086289	ENSG00000124491	6.3E-3
ENSG00000104447	ENSG00000124491	1.2E-2
ENSG00000042781	ENSG00000124493	1.6E-3
ENSG00000033122	ENSG00000124564	2.9E-2
ENSG00000042781	ENSG00000124568	5.1E-3
ENSG00000112232	ENSG00000124721	4.4E-3
ENSG00000042781	ENSG00000124743	3.3E-3
ENSG00000106536	ENSG00000124743	1.7E-2
ENSG00000102935	ENSG00000124749	1.5E-2
ENSG00000116117	ENSG00000124749	2.8E-2
ENSG00000112232	ENSG00000124780	3E-3
ENSG00000048052	ENSG00000124785	2.1E-2
ENSG00000042781	ENSG00000124812	4.7E-3
ENSG00000042781	ENSG00000124827	1.4E-3
ENSG00000078328	ENSG00000124827	1.3E-2
ENSG00000013297	ENSG00000124839	1.4E-2
ENSG00000018236	ENSG00000124875	1.2E-2
ENSG00000078295	ENSG00000124875	8.1E-3
ENSG00000115896	ENSG00000124875	4.8E-3
ENSG00000080224	ENSG00000124900	9.8E-3
ENSG00000104044	ENSG00000124900	8.9E-3
ENSG00000120594	ENSG00000124920	1.4E-2
ENSG00000112232	ENSG00000125084	1.6E-3
ENSG00000124721	ENSG00000125084	4.2E-3
ENSG00000107736	ENSG00000125122	2.4E-2
ENSG00000120594	ENSG00000125255	1.3E-2
ENSG00000112699	ENSG00000125352	1.1E-2
ENSG00000048052	ENSG00000125378	1.4E-2
ENSG00000102935	ENSG00000125378	1.7E-2
ENSG00000104059	ENSG00000125378	1.3E-2
ENSG00000112232	ENSG00000125388	5.1E-3
ENSG00000112232	ENSG00000125492	3.7E-3
ENSG00000040731	ENSG00000270186	1.9E-2
ENSG00000112232	ENSG00000125510	5.5E-3
ENSG00000072657	ENSG00000125533	1.6E-2
ENSG00000112232	ENSG00000125571	5.2E-3
ENSG00000113396	ENSG00000125618	1.4E-2
ENSG00000109339	ENSG00000125675	2E-2
ENSG00000112232	ENSG00000125780	5.5E-3
ENSG00000042781	ENSG00000125788	4.4E-3
ENSG00000112232	ENSG00000125798	7.4E-3
ENSG00000007174	ENSG00000125810	1.3E-2
ENSG00000021645	ENSG00000125810	6.7E-3
ENSG00000060709	ENSG00000125810	1.2E-2
ENSG00000109452	ENSG00000125810	1.2E-2
ENSG00000042781	ENSG00000125813	3.6E-3
ENSG00000101333	ENSG00000125820	2.2E-2
ENSG00000113100	ENSG00000125820	1.1E-2
ENSG00000042781	ENSG00000125823	2.9E-3
ENSG00000086289	ENSG00000125848	5.8E-3
ENSG00000120594	ENSG00000125848	1.1E-2
ENSG00000042781	ENSG00000125850	4.2E-3
ENSG00000112232	ENSG00000125861	6.9E-3
ENSG00000081803	ENSG00000125868	2.5E-2
ENSG00000002746	ENSG00000125895	1.5E-2
ENSG00000066032	ENSG00000125900	7.1E-3
ENSG00000109339	ENSG00000125900	1E-2
ENSG00000082293	ENSG00000125910	1.7E-2
ENSG00000013297	ENSG00000125965	2E-2
ENSG00000081803	ENSG00000125965	1.6E-2
ENSG00000102466	ENSG00000125968	1.2E-2
ENSG00000104044	ENSG00000125968	8.3E-3
ENSG00000042781	ENSG00000125998	4.4E-3
ENSG00000113396	ENSG00000125998	1.4E-2
ENSG00000102290	ENSG00000125999	1.1E-2
ENSG00000113396	ENSG00000125999	6.4E-3
ENSG00000116783	ENSG00000126010	2.3E-2
ENSG00000112232	ENSG00000126091	5.6E-3
ENSG00000075884	ENSG00000126267	2.8E-3
ENSG00000002746	ENSG00000126337	6.2E-3
ENSG00000042781	ENSG00000126337	7.9E-4
ENSG00000078295	ENSG00000126337	6.3E-3
ENSG00000042781	ENSG00000126351	3.8E-3
ENSG00000048471	ENSG00000126353	7.5E-3
ENSG00000060709	ENSG00000126353	4.9E-3
ENSG00000069667	ENSG00000126353	6.3E-3
ENSG00000109452	ENSG00000126353	5.2E-3
ENSG00000112541	ENSG00000126353	4.8E-3
ENSG00000114861	ENSG00000126353	4.8E-3
ENSG00000072657	ENSG00000126500	1.9E-2
ENSG00000048052	ENSG00000126549	1.4E-2
ENSG00000113448	ENSG00000126549	1.5E-2
ENSG00000055609	ENSG00000126653	6E-3
ENSG00000112232	ENSG00000126705	5.5E-3
ENSG00000009694	ENSG00000126733	1.3E-2
ENSG00000039139	ENSG00000126733	1E-2
ENSG00000111700	ENSG00000126733	7.5E-3
ENSG00000041515	ENSG00000268546	2E-2
ENSG00000117114	ENSG00000268546	1.7E-2
ENSG00000104375	ENSG00000126777	9.5E-3
ENSG00000042781	ENSG00000126785	4.9E-3
ENSG00000112541	ENSG00000126822	2.2E-2
ENSG00000058091	ENSG00000126860	1.3E-2
ENSG00000112541	ENSG00000127152	2E-2
ENSG00000075884	ENSG00000127184	8.9E-3
ENSG00000042781	ENSG00000127241	3.7E-3
ENSG00000042781	ENSG00000127249	3.4E-3
ENSG00000113396	ENSG00000127249	1.2E-2
ENSG00000058091	ENSG00000127314	1.3E-2
ENSG00000126733	ENSG00000127318	7.3E-3
ENSG00000042781	ENSG00000127329	5E-3
ENSG00000124721	ENSG00000127362	2E-2
ENSG00000042781	ENSG00000127364	2.8E-3
ENSG00000072657	ENSG00000127533	1.3E-2
ENSG00000124721	ENSG00000127533	1.3E-2
ENSG00000127124	ENSG00000127561	2.2E-2
ENSG00000069020	ENSG00000127578	6.9E-3
ENSG00000127124	ENSG00000127666	2.2E-2
ENSG00000040731	ENSG00000127743	1E-2
ENSG00000078328	ENSG00000127743	1.3E-2
ENSG00000104044	ENSG00000127743	8.9E-3
ENSG00000086289	ENSG00000127838	1.2E-2
ENSG00000109339	ENSG00000263334	9E-3
ENSG00000114861	ENSG00000127955	2.2E-2
ENSG00000021645	ENSG00000128040	9E-3
ENSG00000002746	ENSG00000128165	1.4E-2
ENSG00000091656	ENSG00000128165	1.3E-2
ENSG00000108684	ENSG00000128165	1.4E-2
ENSG00000081803	ENSG00000128228	6E-3
ENSG00000086289	ENSG00000128242	7.6E-3
ENSG00000072657	ENSG00000128250	2.6E-3
ENSG00000107611	ENSG00000128250	3.7E-3
ENSG00000111700	ENSG00000128250	3.3E-3
ENSG00000113396	ENSG00000128250	2.2E-3
ENSG00000126733	ENSG00000128250	1.8E-3
ENSG00000127928	ENSG00000128250	3.9E-3
ENSG00000042781	ENSG00000128285	4.1E-3
ENSG00000126733	ENSG00000128285	1.1E-2
ENSG00000116783	ENSG00000128309	1.8E-2
ENSG00000013297	ENSG00000128310	2E-2
ENSG00000007174	ENSG00000128422	1.7E-2
ENSG00000109452	ENSG00000128422	2E-2
ENSG00000120549	ENSG00000128422	1.7E-2
ENSG00000021645	ENSG00000128510	1.4E-2
ENSG00000102290	ENSG00000128519	1.2E-2
ENSG00000113396	ENSG00000128519	6.7E-3
ENSG00000042781	ENSG00000128564	1.6E-3
ENSG00000106536	ENSG00000128564	7.8E-3
ENSG00000113448	ENSG00000128567	3E-2
ENSG00000042781	ENSG00000128573	4.2E-3
ENSG00000042781	ENSG00000128655	5.1E-3
ENSG00000108684	ENSG00000128656	2.6E-2
ENSG00000075213	ENSG00000128683	2.9E-2
ENSG00000106536	ENSG00000128709	1.4E-2
ENSG00000042781	ENSG00000128710	4.3E-3
ENSG00000042781	ENSG00000128739	4.4E-3
ENSG00000091831	ENSG00000263761	1.1E-2
ENSG00000107736	ENSG00000263761	6.2E-3
ENSG00000108684	ENSG00000263761	5.9E-3
ENSG00000104447	ENSG00000128872	2.2E-2
ENSG00000109339	ENSG00000128918	1.4E-2
ENSG00000072657	ENSG00000129009	1.3E-2
ENSG00000042781	ENSG00000129055	3.1E-3
ENSG00000113396	ENSG00000129055	1.1E-2
ENSG00000102466	ENSG00000129151	1.1E-2
ENSG00000120549	ENSG00000129151	1.1E-2
ENSG00000042781	ENSG00000129214	2.3E-3
ENSG00000126733	ENSG00000129214	6.3E-3
ENSG00000102290	ENSG00000129244	1.5E-2
ENSG00000127124	ENSG00000129277	2.6E-2
ENSG00000128815	ENSG00000129353	1.5E-2
ENSG00000112232	ENSG00000129354	4.6E-3
ENSG00000112232	ENSG00000129437	3.8E-3
ENSG00000042781	ENSG00000129451	3.2E-3
ENSG00000112232	ENSG00000129455	6.1E-3
ENSG00000075884	ENSG00000129518	6.8E-3
ENSG00000104375	ENSG00000129521	3.7E-3
ENSG00000112902	ENSG00000129596	1.5E-2
ENSG00000107736	ENSG00000129654	8.4E-3
ENSG00000116183	ENSG00000129654	1.7E-2
ENSG00000100154	ENSG00000129682	2.5E-2
ENSG00000112232	ENSG00000129951	3.6E-3
ENSG00000126733	ENSG00000130037	7.3E-3
ENSG00000112232	ENSG00000130038	4.4E-3
ENSG00000042781	ENSG00000130045	1.2E-3
ENSG00000102466	ENSG00000130045	8.6E-3
ENSG00000113396	ENSG00000130045	4.4E-3
ENSG00000112232	ENSG00000130054	2.7E-3
ENSG00000124721	ENSG00000130054	9.3E-3
ENSG00000108018	ENSG00000130173	9.8E-3
ENSG00000113100	ENSG00000130173	5E-3
ENSG00000002746	ENSG00000130201	6.9E-3
ENSG00000112232	ENSG00000130222	3.2E-3
ENSG00000041515	ENSG00000268417	1.2E-2
ENSG00000109452	ENSG00000268417	7.9E-3
ENSG00000112541	ENSG00000268417	7.8E-3
ENSG00000117114	ENSG00000268417	1.2E-2
ENSG00000007174	ENSG00000130287	2E-2
ENSG00000042781	ENSG00000130294	5E-3
ENSG00000104059	ENSG00000130368	1.5E-2
ENSG00000066032	ENSG00000130413	1.1E-2
ENSG00000114861	ENSG00000130449	1.2E-2
ENSG00000127603	ENSG00000130449	1.4E-2
ENSG00000042781	ENSG00000130528	1.5E-3
