# Gene_A	Gene_B	Weight
ENSG00000005108	ENSG00000112499	8.5E-3
ENSG00000048471	ENSG00000112499	8.5E-3
ENSG00000085276	ENSG00000112499	7.5E-3
ENSG00000048471	ENSG00000112561	2E-2
ENSG00000048052	ENSG00000112619	1.8E-2
ENSG00000107611	ENSG00000112667	1.1E-2
ENSG00000075884	ENSG00000112679	1.5E-2
ENSG00000101333	ENSG00000112699	1.2E-2
ENSG00000112541	ENSG00000112706	1.6E-2
ENSG00000047648	ENSG00000112812	1.3E-2
ENSG00000058091	ENSG00000112981	8.9E-3
ENSG00000112530	ENSG00000112981	7.2E-3
ENSG00000075884	ENSG00000113088	7.1E-3
ENSG00000041515	ENSG00000113100	2E-2
ENSG00000067715	ENSG00000113100	5.5E-3
ENSG00000102935	ENSG00000113140	1.6E-2
ENSG00000018236	ENSG00000273392	2.4E-2
ENSG00000112530	ENSG00000273392	1.6E-2
ENSG00000081803	ENSG00000113240	1.1E-2
ENSG00000086289	ENSG00000113312	9.7E-3
ENSG00000040731	ENSG00000113327	3.6E-3
ENSG00000066032	ENSG00000113327	2.6E-3
ENSG00000067715	ENSG00000113327	2.5E-3
ENSG00000072657	ENSG00000113327	6.4E-3
ENSG00000104375	ENSG00000113328	1.3E-2
ENSG00000107611	ENSG00000113389	1E-2
ENSG00000107611	ENSG00000113492	5.9E-3
ENSG00000091831	ENSG00000113494	2.7E-2
ENSG00000067715	ENSG00000113575	6.9E-3
ENSG00000112902	ENSG00000113578	8.8E-3
ENSG00000055609	ENSG00000113593	4.6E-3
ENSG00000040731	ENSG00000113595	7E-3
ENSG00000111700	ENSG00000113600	4.9E-3
ENSG00000055609	ENSG00000113658	1.5E-2
ENSG00000099139	ENSG00000113721	5.9E-3
ENSG00000100154	ENSG00000113721	8.5E-3
ENSG00000104375	ENSG00000113721	8.7E-3
ENSG00000106571	ENSG00000113721	6.5E-3
ENSG00000104447	ENSG00000113739	2.6E-2
ENSG00000066032	ENSG00000113805	7.7E-3
ENSG00000067715	ENSG00000113805	6.5E-3
ENSG00000005108	ENSG00000113851	1.1E-2
ENSG00000048471	ENSG00000113946	2.9E-2
ENSG00000071909	ENSG00000113946	3.3E-2
ENSG00000078328	ENSG00000114062	8E-3
ENSG00000081803	ENSG00000114098	1.3E-2
ENSG00000099139	ENSG00000114251	1.9E-2
ENSG00000099139	ENSG00000114270	1.7E-2
ENSG00000104447	ENSG00000114270	1.9E-2
ENSG00000067715	ENSG00000114279	5.3E-3
ENSG00000104375	ENSG00000114391	1.1E-2
ENSG00000060718	ENSG00000114405	1.8E-2
ENSG00000013297	ENSG00000114541	1.3E-2
ENSG00000067715	ENSG00000114573	5E-3
ENSG00000039139	ENSG00000114638	1.5E-2
ENSG00000066032	ENSG00000114646	3.8E-3
ENSG00000078295	ENSG00000114646	1E-2
ENSG00000112232	ENSG00000114646	6.2E-3
ENSG00000021645	ENSG00000114770	8.8E-3
ENSG00000114279	ENSG00000114784	2.3E-2
ENSG00000112232	ENSG00000114805	1.4E-2
ENSG00000113448	ENSG00000114854	8.3E-3
ENSG00000013297	ENSG00000114859	1.3E-2
ENSG00000112541	ENSG00000115155	1.7E-2
ENSG00000075884	ENSG00000115232	1.2E-2
ENSG00000040731	ENSG00000115252	1.1E-2
ENSG00000067715	ENSG00000115252	6.4E-3
ENSG00000072657	ENSG00000115252	2.5E-2
ENSG00000079841	ENSG00000115252	1.1E-2
ENSG00000081803	ENSG00000115252	1.4E-2
ENSG00000082293	ENSG00000115263	2.3E-2
ENSG00000112699	ENSG00000115339	1.3E-2
ENSG00000067715	ENSG00000115419	5.6E-3
ENSG00000072657	ENSG00000115419	1.8E-2
ENSG00000013297	ENSG00000115468	5E-3
ENSG00000105778	ENSG00000115488	5.5E-3
ENSG00000107736	ENSG00000115488	8.9E-3
ENSG00000108018	ENSG00000115504	1.8E-2
ENSG00000106536	ENSG00000115507	1.5E-2
ENSG00000002746	ENSG00000115526	8.4E-3
ENSG00000041515	ENSG00000115526	8.7E-3
ENSG00000060709	ENSG00000115526	8.3E-3
ENSG00000078295	ENSG00000115526	8.9E-3
ENSG00000102452	ENSG00000115526	9.2E-3
ENSG00000108684	ENSG00000115526	6.2E-3
ENSG00000112232	ENSG00000115526	4.7E-3
ENSG00000110693	ENSG00000115592	9.7E-3
ENSG00000112699	ENSG00000115648	7.5E-3
ENSG00000005108	ENSG00000115652	3E-2
ENSG00000111700	ENSG00000115718	5E-3
ENSG00000021645	ENSG00000115756	8E-3
ENSG00000079841	ENSG00000115756	8.4E-3
ENSG00000081803	ENSG00000115756	9.6E-3
ENSG00000055609	ENSG00000115760	6.3E-3
ENSG00000069667	ENSG00000115828	1.2E-2
ENSG00000112232	ENSG00000115844	1.7E-2
ENSG00000104447	ENSG00000115963	1.2E-2
ENSG00000115896	ENSG00000115993	1.3E-2
ENSG00000055609	ENSG00000116001	1.9E-2
ENSG00000069667	ENSG00000272210	9E-3
ENSG00000038945	ENSG00000116032	5E-3
ENSG00000082293	ENSG00000116032	5.7E-3
ENSG00000066032	ENSG00000116106	8.4E-3
ENSG00000067715	ENSG00000116106	8.1E-3
ENSG00000040731	ENSG00000116120	9.9E-3
ENSG00000044524	ENSG00000116132	2.2E-2
ENSG00000082293	ENSG00000116176	9.7E-3
ENSG00000107611	ENSG00000116218	5.1E-3
ENSG00000058091	ENSG00000116254	2.8E-2
ENSG00000055609	ENSG00000116266	1E-2
ENSG00000112699	ENSG00000116299	9.9E-3
ENSG00000112137	ENSG00000116544	9.7E-3
ENSG00000038945	ENSG00000116726	5.7E-3
ENSG00000071909	ENSG00000116726	6.4E-3
ENSG00000082293	ENSG00000116726	6.4E-3
ENSG00000105877	ENSG00000116726	6E-3
ENSG00000116147	ENSG00000116726	7.5E-3
ENSG00000116183	ENSG00000116726	7.3E-3
ENSG00000107611	ENSG00000116771	1E-2
ENSG00000106571	ENSG00000116774	1.2E-2
ENSG00000111700	ENSG00000116785	1.4E-2
ENSG00000021645	ENSG00000116793	9E-3
ENSG00000079841	ENSG00000116793	9.9E-3
ENSG00000111700	ENSG00000116833	1.1E-2
ENSG00000041515	ENSG00000116852	1.8E-2
ENSG00000066032	ENSG00000116852	5.6E-3
ENSG00000112530	ENSG00000116885	9.6E-3
ENSG00000086289	ENSG00000116957	1.6E-2
ENSG00000075884	ENSG00000116977	1.5E-2
ENSG00000041515	ENSG00000116983	1.7E-2
ENSG00000108684	ENSG00000116983	1.3E-2
ENSG00000113100	ENSG00000116983	1.3E-2
ENSG00000086289	ENSG00000116991	1.5E-2
ENSG00000038945	ENSG00000116996	4.1E-3
ENSG00000047617	ENSG00000116996	5.2E-3
ENSG00000105877	ENSG00000116996	4.7E-3
ENSG00000116183	ENSG00000116996	5.5E-3
ENSG00000111700	ENSG00000117010	1.3E-2
ENSG00000108684	ENSG00000117016	1.9E-2
ENSG00000104059	ENSG00000117069	1.5E-2
ENSG00000113100	ENSG00000117069	2E-2
ENSG00000099139	ENSG00000117122	9.4E-3
ENSG00000042781	ENSG00000117148	3.1E-3
ENSG00000047617	ENSG00000117148	3.7E-3
ENSG00000082293	ENSG00000117148	3.3E-3
ENSG00000095777	ENSG00000117148	4E-3
ENSG00000105877	ENSG00000117148	3.3E-3
ENSG00000106536	ENSG00000117148	2.8E-3
ENSG00000107736	ENSG00000117148	3.8E-3
ENSG00000116147	ENSG00000117148	4.2E-3
ENSG00000048052	ENSG00000117152	7.6E-3
ENSG00000067715	ENSG00000117152	4E-3
ENSG00000072657	ENSG00000117152	1.1E-2
ENSG00000114279	ENSG00000117152	9.6E-3
ENSG00000021645	ENSG00000117154	4.4E-3
ENSG00000067798	ENSG00000117154	1E-2
ENSG00000102466	ENSG00000117154	9E-3
ENSG00000108684	ENSG00000117154	7.4E-3
ENSG00000040731	ENSG00000117155	9.9E-3
ENSG00000067715	ENSG00000117155	6.8E-3
ENSG00000078328	ENSG00000117155	1E-2
ENSG00000107611	ENSG00000117280	1.2E-2
ENSG00000091656	ENSG00000117408	7.2E-3
ENSG00000039139	ENSG00000117472	1.4E-2
ENSG00000112530	ENSG00000117477	1.9E-2
ENSG00000033122	ENSG00000117598	1.9E-2
ENSG00000066032	ENSG00000117598	5.9E-3
ENSG00000067715	ENSG00000117598	5E-3
ENSG00000113100	ENSG00000117598	1.4E-2
ENSG00000033122	ENSG00000117600	1.2E-2
ENSG00000066032	ENSG00000117600	3.6E-3
ENSG00000104059	ENSG00000117600	7.9E-3
ENSG00000113100	ENSG00000117600	8.6E-3
ENSG00000111700	ENSG00000117601	5.6E-3
ENSG00000115896	ENSG00000117697	1.7E-2
ENSG00000107611	ENSG00000268021	6.3E-3
ENSG00000112530	ENSG00000269278	1.4E-2
ENSG00000111700	ENSG00000118137	1.2E-2
ENSG00000102466	ENSG00000118160	9E-3
ENSG00000104375	ENSG00000262088	7.6E-3
ENSG00000116783	ENSG00000118194	1.6E-2
ENSG00000105778	ENSG00000118231	2.3E-2
ENSG00000086289	ENSG00000118263	1.5E-2
ENSG00000067715	ENSG00000118276	5.6E-3
ENSG00000013297	ENSG00000264654	4.5E-3
ENSG00000046889	ENSG00000264654	7.2E-3
ENSG00000091656	ENSG00000264654	6.3E-3
ENSG00000112530	ENSG00000118307	7.4E-3
ENSG00000116783	ENSG00000118407	1.1E-2
ENSG00000066032	ENSG00000118473	3.6E-3
ENSG00000111700	ENSG00000118514	5.7E-3
ENSG00000021645	ENSG00000118518	5.8E-3
ENSG00000116783	ENSG00000118596	1.5E-2
ENSG00000117114	ENSG00000118680	6.5E-3
ENSG00000112530	ENSG00000118690	1.2E-2
ENSG00000116783	ENSG00000118729	1E-2
ENSG00000040731	ENSG00000118733	5.6E-3
ENSG00000058091	ENSG00000118733	1.1E-2
ENSG00000066032	ENSG00000118733	4.1E-3
ENSG00000067715	ENSG00000118733	4.1E-3
ENSG00000114279	ENSG00000118733	8.9E-3
ENSG00000112902	ENSG00000118785	1.2E-2
ENSG00000081803	ENSG00000118816	1.2E-2
ENSG00000069020	ENSG00000118898	6.2E-3
ENSG00000075884	ENSG00000118922	1.7E-2
ENSG00000095777	ENSG00000118972	7.9E-3
ENSG00000105877	ENSG00000118972	7E-3
ENSG00000116117	ENSG00000118972	6.4E-3
ENSG00000116183	ENSG00000118972	8.3E-3
ENSG00000067715	ENSG00000119042	5.8E-3
ENSG00000072657	ENSG00000119042	2.1E-2
ENSG00000013297	ENSG00000119121	1.6E-2
ENSG00000113100	ENSG00000119125	2.1E-2
ENSG00000041515	ENSG00000119227	1.7E-2
ENSG00000060718	ENSG00000119242	1.1E-2
ENSG00000086289	ENSG00000119242	7.4E-3
ENSG00000112902	ENSG00000119280	8.9E-3
ENSG00000083067	ENSG00000119283	1.6E-2
ENSG00000113396	ENSG00000119326	1.4E-2
ENSG00000117114	ENSG00000119326	1.3E-2
ENSG00000081803	ENSG00000119401	1E-2
ENSG00000102935	ENSG00000119401	2.3E-2
ENSG00000101333	ENSG00000119411	1.4E-2
ENSG00000112699	ENSG00000119411	9E-3
ENSG00000099139	ENSG00000119457	1.6E-2
ENSG00000106536	ENSG00000119522	2.5E-2
ENSG00000111700	ENSG00000119547	1.1E-2
ENSG00000066032	ENSG00000119661	8.8E-3
ENSG00000013297	ENSG00000119684	1.4E-2
ENSG00000113100	ENSG00000119698	1.8E-2
ENSG00000112530	ENSG00000119703	1.1E-2
ENSG00000107611	ENSG00000119711	8.9E-3
ENSG00000046889	ENSG00000119737	2.6E-2
ENSG00000106536	ENSG00000119737	1.8E-2
ENSG00000112232	ENSG00000119737	1.2E-2
ENSG00000108018	ENSG00000119771	1.6E-2
ENSG00000060718	ENSG00000119782	1.6E-2
ENSG00000108018	ENSG00000119782	1.3E-2
ENSG00000040731	ENSG00000119865	4.9E-3
ENSG00000041515	ENSG00000119865	1E-2
ENSG00000066032	ENSG00000119865	3.7E-3
ENSG00000067715	ENSG00000119865	3.4E-3
ENSG00000067798	ENSG00000119865	1.1E-2
ENSG00000072657	ENSG00000119865	9.3E-3
ENSG00000109339	ENSG00000119865	8.6E-3
ENSG00000085276	ENSG00000119888	1.4E-2
ENSG00000048052	ENSG00000119913	7.1E-3
ENSG00000116147	ENSG00000119913	1.4E-2
ENSG00000058091	ENSG00000119946	1.2E-2
ENSG00000114279	ENSG00000120053	1.1E-2
ENSG00000108018	ENSG00000120057	1.1E-2
ENSG00000113396	ENSG00000120057	1.3E-2
ENSG00000085276	ENSG00000120093	2.7E-2
ENSG00000047617	ENSG00000120094	8.4E-3
ENSG00000102290	ENSG00000120094	7.4E-3
ENSG00000106536	ENSG00000120094	7.3E-3
ENSG00000013297	ENSG00000120162	1.6E-2
ENSG00000080224	ENSG00000120210	1E-2
ENSG00000069667	ENSG00000120215	1.2E-2
ENSG00000066032	ENSG00000120251	8.7E-3
ENSG00000067715	ENSG00000120251	7.5E-3
ENSG00000078328	ENSG00000120251	1.1E-2
ENSG00000086289	ENSG00000120265	8.5E-3
ENSG00000085276	ENSG00000120306	2E-2
ENSG00000066032	ENSG00000268060	7.7E-3
ENSG00000109339	ENSG00000268060	2E-2
ENSG00000080224	ENSG00000272653	1E-2
ENSG00000083067	ENSG00000120337	4.7E-3
ENSG00000116147	ENSG00000120337	6.9E-3
ENSG00000116183	ENSG00000120337	7E-3
ENSG00000042781	ENSG00000120436	1.1E-2
ENSG00000055609	ENSG00000120458	9.9E-3
ENSG00000071909	ENSG00000120500	6.1E-3
ENSG00000082293	ENSG00000120500	5.9E-3
ENSG00000104044	ENSG00000120500	5.2E-3
ENSG00000105877	ENSG00000120500	5.6E-3
ENSG00000116147	ENSG00000120500	7.4E-3
ENSG00000116183	ENSG00000120500	6.8E-3
ENSG00000112902	ENSG00000120594	1.8E-2
ENSG00000115896	ENSG00000120675	1.3E-2
ENSG00000066032	ENSG00000120694	8.6E-3
ENSG00000078328	ENSG00000120694	1.1E-2
ENSG00000099139	ENSG00000120708	1.7E-2
ENSG00000085276	ENSG00000120756	1.7E-2
ENSG00000112699	ENSG00000120756	9.7E-3
ENSG00000081803	ENSG00000120798	1E-2
ENSG00000044524	ENSG00000120820	8.2E-3
ENSG00000100154	ENSG00000120820	1.1E-2
ENSG00000106571	ENSG00000120820	8E-3
ENSG00000115896	ENSG00000120837	1.5E-2
ENSG00000116783	ENSG00000120937	1.2E-2
ENSG00000100154	ENSG00000121297	1.7E-2
ENSG00000117114	ENSG00000121361	1.8E-2
ENSG00000002746	ENSG00000273404	1.5E-2
ENSG00000102290	ENSG00000273404	1.6E-2
ENSG00000111700	ENSG00000121410	4.8E-3
ENSG00000116783	ENSG00000121577	1.3E-2
ENSG00000106536	ENSG00000264499	7.8E-3
ENSG00000116783	ENSG00000121743	1.7E-2
ENSG00000078328	ENSG00000121753	2.6E-3
ENSG00000104059	ENSG00000121753	4.2E-3
ENSG00000112232	ENSG00000121753	3.4E-3
ENSG00000113100	ENSG00000121753	4.8E-3
ENSG00000116783	ENSG00000121769	1E-2
ENSG00000038945	ENSG00000121797	2.1E-2
ENSG00000078328	ENSG00000121871	9.8E-3
ENSG00000040731	ENSG00000121879	8.8E-3
ENSG00000112232	ENSG00000121904	2E-2
ENSG00000112137	ENSG00000121905	1.1E-2
ENSG00000112541	ENSG00000121905	1.3E-2
ENSG00000083067	ENSG00000122025	2.2E-2
ENSG00000107611	ENSG00000122121	5E-3
ENSG00000075884	ENSG00000122122	4.4E-3
ENSG00000082293	ENSG00000122133	1.2E-2
ENSG00000107736	ENSG00000122133	1.4E-2
ENSG00000075213	ENSG00000122180	6E-3
ENSG00000102290	ENSG00000122180	8.1E-3
ENSG00000105778	ENSG00000122180	5.6E-3
ENSG00000111700	ENSG00000122194	5.8E-3
ENSG00000005108	ENSG00000122203	1.6E-2
ENSG00000066032	ENSG00000122378	6.6E-3
ENSG00000055609	ENSG00000122435	1.1E-2
ENSG00000055609	ENSG00000122481	7.5E-3
ENSG00000055609	ENSG00000122482	2.3E-2
ENSG00000021645	ENSG00000122484	8.1E-3
ENSG00000079841	ENSG00000122484	8.2E-3
ENSG00000078328	ENSG00000122574	9.7E-3
ENSG00000117114	ENSG00000122642	8.6E-3
ENSG00000109452	ENSG00000122644	1.5E-2
ENSG00000047617	ENSG00000122718	5.4E-3
ENSG00000082293	ENSG00000122718	5E-3
ENSG00000116117	ENSG00000122718	4.6E-3
ENSG00000116147	ENSG00000122718	5.7E-3
ENSG00000116183	ENSG00000122718	5.9E-3
ENSG00000106536	ENSG00000122756	2E-2
ENSG00000067715	ENSG00000122778	7.6E-3
ENSG00000104375	ENSG00000122786	1.9E-2
ENSG00000113396	ENSG00000122877	2.3E-2
ENSG00000112137	ENSG00000123064	1.9E-2
ENSG00000067715	ENSG00000123091	4.1E-3
ENSG00000102935	ENSG00000123096	2.8E-2
ENSG00000066032	ENSG00000123119	6.5E-3
ENSG00000067715	ENSG00000123119	5.7E-3
ENSG00000067798	ENSG00000123119	2E-2
ENSG00000109452	ENSG00000123130	8.6E-3
ENSG00000080224	ENSG00000123171	1.2E-2
ENSG00000102935	ENSG00000123240	2.1E-2
ENSG00000047617	ENSG00000123307	4.8E-3
ENSG00000095777	ENSG00000123307	4.9E-3
ENSG00000106536	ENSG00000123307	3.7E-3
ENSG00000116147	ENSG00000123307	5.2E-3
ENSG00000116183	ENSG00000123307	5.3E-3
ENSG00000075884	ENSG00000123329	6.5E-3
ENSG00000038945	ENSG00000123342	3E-2
ENSG00000081803	ENSG00000123352	9.8E-3
ENSG00000075213	ENSG00000123360	1.1E-2
ENSG00000112541	ENSG00000123360	1.2E-2
ENSG00000104044	ENSG00000123388	9.5E-3
ENSG00000116183	ENSG00000123388	1.1E-2
ENSG00000106536	ENSG00000123407	8.5E-3
ENSG00000107736	ENSG00000123407	1.1E-2
ENSG00000112530	ENSG00000268456	1.4E-2
ENSG00000039139	ENSG00000123500	1.7E-2
ENSG00000081803	ENSG00000123552	1E-2
ENSG00000013297	ENSG00000123560	3E-3
ENSG00000046889	ENSG00000123560	4.8E-3
ENSG00000067798	ENSG00000123560	5.1E-3
ENSG00000091656	ENSG00000123560	4.1E-3
ENSG00000102452	ENSG00000123560	5.4E-3
ENSG00000021645	ENSG00000123570	7E-3
ENSG00000042781	ENSG00000123594	2.2E-2
ENSG00000013297	ENSG00000123636	1.2E-2
ENSG00000115896	ENSG00000123700	1.1E-2
ENSG00000115896	ENSG00000123739	1.3E-2
ENSG00000111700	ENSG00000123838	5.2E-3
ENSG00000111700	ENSG00000123843	6.6E-3
ENSG00000021645	ENSG00000123901	9.9E-3
ENSG00000079841	ENSG00000123901	9.9E-3
ENSG00000055609	ENSG00000123908	2.7E-2
ENSG00000112530	ENSG00000123977	9.5E-3
ENSG00000067715	ENSG00000123983	6E-3
ENSG00000111700	ENSG00000124003	9.3E-3
ENSG00000047648	ENSG00000124089	7.5E-3
ENSG00000115896	ENSG00000124126	4E-3
ENSG00000078328	ENSG00000124134	7.7E-3
ENSG00000040731	ENSG00000124140	4.2E-3
ENSG00000067715	ENSG00000124140	2.9E-3
ENSG00000078328	ENSG00000124140	4E-3
ENSG00000102466	ENSG00000124140	8.8E-3
ENSG00000108684	ENSG00000124140	7.2E-3
ENSG00000047648	ENSG00000124157	1.9E-2
ENSG00000042781	ENSG00000124217	2.2E-2
ENSG00000075213	ENSG00000124232	7.2E-3
ENSG00000095777	ENSG00000124232	1E-2
ENSG00000106536	ENSG00000124232	8.1E-3
ENSG00000107736	ENSG00000124232	1.1E-2
ENSG00000047648	ENSG00000124233	1.6E-2
ENSG00000039139	ENSG00000124237	1.1E-2
ENSG00000047617	ENSG00000124260	1.7E-2
ENSG00000095777	ENSG00000124260	1.7E-2
ENSG00000115896	ENSG00000124275	1.9E-2
ENSG00000048471	ENSG00000124299	8.6E-3
ENSG00000107611	ENSG00000124299	5.6E-3
ENSG00000075213	ENSG00000124302	1.7E-2
ENSG00000123104	ENSG00000124370	9.9E-3
ENSG00000115896	ENSG00000124374	9.5E-3
ENSG00000102935	ENSG00000124380	1.7E-2
ENSG00000095777	ENSG00000124391	6.1E-3
ENSG00000102290	ENSG00000124391	4.9E-3
ENSG00000106536	ENSG00000124391	4.1E-3
ENSG00000106536	ENSG00000124440	1.8E-2
ENSG00000069020	ENSG00000124466	7.4E-3
ENSG00000067798	ENSG00000124479	1.7E-2
ENSG00000009694	ENSG00000124493	1.2E-2
ENSG00000104044	ENSG00000124557	1.7E-2
ENSG00000107611	ENSG00000124564	4.8E-3
ENSG00000107611	ENSG00000124568	5.3E-3
ENSG00000047648	ENSG00000124578	6.7E-3
ENSG00000071909	ENSG00000124578	9.4E-3
ENSG00000107736	ENSG00000124578	1E-2
ENSG00000107611	ENSG00000124588	7.4E-3
ENSG00000114861	ENSG00000124614	1.1E-2
ENSG00000058091	ENSG00000124702	1.4E-2
ENSG00000066032	ENSG00000124702	4.4E-3
ENSG00000112137	ENSG00000124772	1.1E-2
ENSG00000040731	ENSG00000124785	5.3E-3
ENSG00000058091	ENSG00000124785	1.1E-2
ENSG00000067715	ENSG00000124785	3.9E-3
ENSG00000072657	ENSG00000124785	1.1E-2
ENSG00000085276	ENSG00000124839	9.2E-3
ENSG00000123104	ENSG00000124839	1.1E-2
ENSG00000075213	ENSG00000124900	2.1E-2
ENSG00000102290	ENSG00000124900	2.4E-2
ENSG00000104447	ENSG00000124935	2.2E-2
ENSG00000124721	ENSG00000125046	1.1E-2
ENSG00000071909	ENSG00000125084	6.7E-3
ENSG00000106536	ENSG00000125084	5.7E-3
ENSG00000116117	ENSG00000125084	6E-3
ENSG00000071909	ENSG00000125122	9.9E-3
ENSG00000115896	ENSG00000125247	9E-3
ENSG00000066032	ENSG00000125249	9.1E-3
ENSG00000107611	ENSG00000125255	6.1E-3
ENSG00000038945	ENSG00000125285	4.7E-3
ENSG00000082293	ENSG00000125285	5.1E-3
ENSG00000095777	ENSG00000125285	5.9E-3
ENSG00000105877	ENSG00000125285	5.1E-3
ENSG00000106536	ENSG00000125285	4.7E-3
ENSG00000107736	ENSG00000125285	6.2E-3
ENSG00000116183	ENSG00000125285	6.2E-3
ENSG00000102290	ENSG00000125319	6.3E-3
ENSG00000107736	ENSG00000125319	7.5E-3
ENSG00000086289	ENSG00000268760	1.1E-2
ENSG00000112902	ENSG00000268760	1.5E-2
ENSG00000044524	ENSG00000125378	1.5E-2
ENSG00000085276	ENSG00000125378	1.6E-2
ENSG00000124721	ENSG00000125409	9.6E-3
ENSG00000124721	ENSG00000125454	1.6E-2
ENSG00000046889	ENSG00000125462	1.9E-2
ENSG00000121904	ENSG00000125462	2E-2
ENSG00000079841	ENSG00000125484	1E-2
ENSG00000108684	ENSG00000273470	2.2E-2
ENSG00000124721	ENSG00000125531	5.8E-3
ENSG00000111700	ENSG00000125551	1.3E-2
ENSG00000066032	ENSG00000125675	7.5E-3
ENSG00000078328	ENSG00000125675	9.8E-3
ENSG00000120549	ENSG00000125733	1.1E-2
ENSG00000114861	ENSG00000125753	2E-2
ENSG00000038945	ENSG00000125787	3.6E-3
ENSG00000082293	ENSG00000125787	4E-3
ENSG00000106536	ENSG00000125787	3.4E-3
ENSG00000107736	ENSG00000125787	4.8E-3
ENSG00000117114	ENSG00000125810	8.2E-3
ENSG00000013297	ENSG00000125820	3.9E-3
ENSG00000115896	ENSG00000125820	4E-3
ENSG00000041515	ENSG00000125841	1.1E-2
ENSG00000005108	ENSG00000125848	2.6E-2
ENSG00000072657	ENSG00000125848	2.4E-2
ENSG00000081803	ENSG00000125848	1E-2
ENSG00000112699	ENSG00000125850	9.5E-3
ENSG00000120549	ENSG00000125850	2.1E-2
ENSG00000112137	ENSG00000125869	1.1E-2
ENSG00000112541	ENSG00000125869	1.1E-2
ENSG00000075213	ENSG00000125878	7.2E-3
ENSG00000091831	ENSG00000125878	6.4E-3
ENSG00000075213	ENSG00000125895	2.5E-2
ENSG00000055609	ENSG00000125944	1.7E-2
ENSG00000091831	ENSG00000125965	2.2E-2
ENSG00000080224	ENSG00000125975	1E-2
ENSG00000069020	ENSG00000125998	1.7E-2
ENSG00000002746	ENSG00000126010	8E-3
ENSG00000083067	ENSG00000126010	6.6E-3
ENSG00000081803	ENSG00000269816	9.4E-3
ENSG00000106536	ENSG00000126016	1.8E-2
ENSG00000112232	ENSG00000126016	1.2E-2
ENSG00000055609	ENSG00000126070	1.4E-2
ENSG00000079841	ENSG00000126217	1E-2
ENSG00000111700	ENSG00000126231	7.3E-3
ENSG00000106536	ENSG00000126259	1.7E-2
ENSG00000109452	ENSG00000126458	6E-3
ENSG00000112232	ENSG00000126500	1.1E-2
ENSG00000101333	ENSG00000126549	1.4E-2
ENSG00000112699	ENSG00000126549	8E-3
ENSG00000101333	ENSG00000126550	1.5E-2
ENSG00000112699	ENSG00000126550	7.6E-3
ENSG00000082293	ENSG00000126746	3.3E-2
ENSG00000013297	ENSG00000126803	4.1E-3
ENSG00000115896	ENSG00000126803	4.5E-3
ENSG00000013297	ENSG00000126860	3.3E-3
ENSG00000115896	ENSG00000126860	3.7E-3
ENSG00000046889	ENSG00000126861	6E-3
ENSG00000067798	ENSG00000126861	7E-3
ENSG00000102452	ENSG00000126861	7.3E-3
ENSG00000069020	ENSG00000268604	8.1E-3
ENSG00000086289	ENSG00000126950	8.4E-3
ENSG00000112137	ENSG00000127152	1.8E-2
ENSG00000112541	ENSG00000127152	2.3E-2
ENSG00000021645	ENSG00000127328	9.8E-3
ENSG00000081803	ENSG00000127328	1.2E-2
ENSG00000047648	ENSG00000127377	1.7E-2
ENSG00000116783	ENSG00000127472	1.4E-2
ENSG00000116147	ENSG00000127529	1.8E-2
ENSG00000086289	ENSG00000127561	5.2E-3
ENSG00000078328	ENSG00000127585	8.2E-3
ENSG00000108018	ENSG00000127743	1.3E-2
ENSG00000113396	ENSG00000127743	1.6E-2
ENSG00000124721	ENSG00000127870	1.7E-2
ENSG00000117114	ENSG00000127920	7E-3
ENSG00000109452	ENSG00000127922	1E-2
ENSG00000075884	ENSG00000127951	1E-2
ENSG00000120594	ENSG00000127951	1.1E-2
ENSG00000115896	ENSG00000127955	5.9E-3
ENSG00000122507	ENSG00000127990	1.1E-2
ENSG00000115896	ENSG00000127993	1.5E-2
ENSG00000112232	ENSG00000127995	1.1E-2
ENSG00000117114	ENSG00000128052	1.5E-2
ENSG00000082293	ENSG00000128165	4.2E-3
ENSG00000107736	ENSG00000128165	4.8E-3
ENSG00000116147	ENSG00000128165	4.9E-3
ENSG00000127928	ENSG00000128185	9.3E-3
ENSG00000078328	ENSG00000128203	7.5E-3
ENSG00000048471	ENSG00000128242	9.9E-3
ENSG00000112902	ENSG00000128242	9.5E-3
ENSG00000115896	ENSG00000128242	7.6E-3
ENSG00000067715	ENSG00000128245	7E-3
ENSG00000102452	ENSG00000128266	1.2E-2
ENSG00000127124	ENSG00000128266	8.1E-3
ENSG00000117114	ENSG00000128294	1.9E-2
ENSG00000104044	ENSG00000128310	6.5E-3
ENSG00000123104	ENSG00000128311	1.2E-2
ENSG00000047617	ENSG00000128313	6.6E-3
ENSG00000082293	ENSG00000128313	6.7E-3
ENSG00000116147	ENSG00000128313	7.1E-3
ENSG00000116183	ENSG00000128313	7.1E-3
ENSG00000075884	ENSG00000128340	6.3E-3
ENSG00000124721	ENSG00000128346	7.7E-3
ENSG00000021645	ENSG00000128482	4.9E-3
ENSG00000102466	ENSG00000128482	1E-2
ENSG00000104044	ENSG00000128510	2.4E-2
ENSG00000122507	ENSG00000128513	1.6E-2
ENSG00000007174	ENSG00000128536	2.2E-2
ENSG00000039139	ENSG00000128536	2.4E-2
ENSG00000107611	ENSG00000128567	9.4E-3
ENSG00000106571	ENSG00000128573	3.1E-2
ENSG00000112137	ENSG00000128578	1.3E-2
ENSG00000112541	ENSG00000128578	1.6E-2
