# Gene_A	Gene_B	Weight
ENSG00000155052	ENSG00000196132	1.7E-2
ENSG00000155093	ENSG00000196132	5.1E-3
ENSG00000164588	ENSG00000196132	1.6E-2
ENSG00000179242	ENSG00000196132	1.6E-2
ENSG00000187957	ENSG00000196132	1.1E-2
ENSG00000120594	ENSG00000196141	6.3E-3
ENSG00000171735	ENSG00000196150	2.8E-2
ENSG00000183049	ENSG00000196150	2.4E-2
ENSG00000163116	ENSG00000196156	8.3E-3
ENSG00000046889	ENSG00000196159	8.1E-3
ENSG00000114861	ENSG00000196159	8.9E-3
ENSG00000123104	ENSG00000196159	8.7E-3
ENSG00000127603	ENSG00000196159	9.7E-3
ENSG00000133401	ENSG00000196159	7.8E-3
ENSG00000137672	ENSG00000196159	9.6E-3
ENSG00000143341	ENSG00000196159	5.5E-3
ENSG00000144642	ENSG00000196159	1.1E-2
ENSG00000144724	ENSG00000196159	7.7E-3
ENSG00000145147	ENSG00000196159	6.9E-3
ENSG00000154654	ENSG00000196159	9.3E-3
ENSG00000165084	ENSG00000196159	1.1E-2
ENSG00000169946	ENSG00000196159	6.4E-3
ENSG00000173482	ENSG00000196159	6.8E-3
ENSG00000185008	ENSG00000196159	8.4E-3
ENSG00000144893	ENSG00000196167	1.9E-2
ENSG00000163116	ENSG00000196167	8.8E-3
ENSG00000172987	ENSG00000196167	2E-2
ENSG00000144455	ENSG00000196177	8.1E-3
ENSG00000144290	ENSG00000196184	9.8E-3
ENSG00000152208	ENSG00000196184	7.8E-3
ENSG00000163116	ENSG00000196184	4E-3
ENSG00000164199	ENSG00000196184	7.3E-3
ENSG00000143341	ENSG00000264606	9.7E-3
ENSG00000154654	ENSG00000264606	1.8E-2
ENSG00000120549	ENSG00000196189	1.7E-2
ENSG00000145012	ENSG00000196189	1.8E-2
ENSG00000042781	ENSG00000196208	1.6E-2
ENSG00000139220	ENSG00000196208	2.1E-2
ENSG00000145526	ENSG00000196208	1.8E-2
ENSG00000151322	ENSG00000196208	2.9E-2
ENSG00000151952	ENSG00000196208	1.7E-2
ENSG00000172915	ENSG00000196208	6.9E-3
ENSG00000173406	ENSG00000196208	2.4E-2
ENSG00000175497	ENSG00000196208	1.4E-2
ENSG00000078295	ENSG00000196220	2.4E-2
ENSG00000156395	ENSG00000196220	6.4E-3
ENSG00000183454	ENSG00000196220	8.6E-3
ENSG00000185046	ENSG00000196220	3.5E-3
ENSG00000107611	ENSG00000234746	2.4E-2
ENSG00000170745	ENSG00000196233	2.1E-2
ENSG00000081803	ENSG00000237814	2.4E-3
ENSG00000085276	ENSG00000237814	5E-3
ENSG00000086289	ENSG00000237814	4.7E-3
ENSG00000113448	ENSG00000237814	2.7E-3
ENSG00000131018	ENSG00000237814	5.6E-3
ENSG00000137672	ENSG00000237814	5.6E-3
ENSG00000142611	ENSG00000237814	5.5E-3
ENSG00000165084	ENSG00000237814	5.6E-3
ENSG00000067798	ENSG00000196263	2.2E-2
ENSG00000185942	ENSG00000196277	1.3E-2
ENSG00000187416	ENSG00000196277	2E-2
ENSG00000139173	ENSG00000262122	4.9E-3
ENSG00000145934	ENSG00000262122	7.4E-3
ENSG00000182185	ENSG00000262122	1.7E-2
ENSG00000075884	ENSG00000196329	1.3E-2
ENSG00000145808	ENSG00000196331	1.8E-2
ENSG00000105778	ENSG00000196335	2.2E-2
ENSG00000128655	ENSG00000196341	2.2E-2
ENSG00000272781	ENSG00000196341	2.9E-2
ENSG00000163092	ENSG00000196341	2.6E-2
ENSG00000069667	ENSG00000196344	5.6E-3
ENSG00000128573	ENSG00000196344	4.5E-3
ENSG00000133019	ENSG00000196344	4.4E-3
ENSG00000138829	ENSG00000196344	6.4E-3
ENSG00000139173	ENSG00000196344	1.8E-3
ENSG00000144036	ENSG00000196344	5E-3
ENSG00000148498	ENSG00000196344	4.8E-3
ENSG00000149972	ENSG00000196344	7.5E-3
ENSG00000151914	ENSG00000196344	5.2E-3
ENSG00000152822	ENSG00000196344	3.9E-3
ENSG00000155897	ENSG00000196344	5.9E-3
ENSG00000157168	ENSG00000196344	5.8E-3
ENSG00000179869	ENSG00000196344	6.9E-3
ENSG00000181804	ENSG00000196344	3.9E-3
ENSG00000182732	ENSG00000196344	4.4E-3
ENSG00000187398	ENSG00000196344	4.2E-3
ENSG00000066032	ENSG00000196345	4.7E-3
ENSG00000132932	ENSG00000196345	2E-2
ENSG00000150672	ENSG00000196345	1.3E-2
ENSG00000171587	ENSG00000196345	5.8E-3
ENSG00000185046	ENSG00000196345	4.4E-3
ENSG00000113448	ENSG00000196352	5.5E-3
ENSG00000132256	ENSG00000196352	8.5E-3
ENSG00000184985	ENSG00000196352	6.6E-3
ENSG00000066032	ENSG00000196353	2.1E-3
ENSG00000144278	ENSG00000196353	6.6E-3
ENSG00000145242	ENSG00000196353	1.2E-2
ENSG00000171587	ENSG00000196353	3E-3
ENSG00000175161	ENSG00000196353	1E-2
ENSG00000185736	ENSG00000196353	9.8E-3
ENSG00000145526	ENSG00000196358	2.4E-2
ENSG00000184304	ENSG00000196358	2.8E-2
ENSG00000184408	ENSG00000196358	1.9E-2
ENSG00000066032	ENSG00000196361	2E-3
ENSG00000067715	ENSG00000196361	6.2E-3
ENSG00000078328	ENSG00000196361	9.1E-3
ENSG00000135298	ENSG00000196361	1E-2
ENSG00000136267	ENSG00000196361	1.1E-2
ENSG00000140015	ENSG00000196361	7.5E-3
ENSG00000149571	ENSG00000196361	1E-2
ENSG00000155816	ENSG00000196361	1.5E-2
ENSG00000155974	ENSG00000196361	1.1E-2
ENSG00000174482	ENSG00000196361	7.3E-3
ENSG00000179603	ENSG00000196361	1.3E-2
ENSG00000183662	ENSG00000196361	1.2E-2
ENSG00000102290	ENSG00000196366	9.2E-3
ENSG00000168959	ENSG00000196366	7.6E-3
ENSG00000174473	ENSG00000196366	8.8E-3
ENSG00000179242	ENSG00000196366	8.4E-3
ENSG00000183166	ENSG00000196366	7E-3
ENSG00000185942	ENSG00000196366	5.4E-3
ENSG00000104044	ENSG00000269203	9.9E-3
ENSG00000139173	ENSG00000269203	4.1E-3
ENSG00000140945	ENSG00000269203	1.3E-2
ENSG00000145934	ENSG00000269203	6.3E-3
ENSG00000149256	ENSG00000269203	1.4E-2
ENSG00000157445	ENSG00000269203	1.2E-2
ENSG00000184613	ENSG00000269203	1.3E-2
ENSG00000048052	ENSG00000196372	1.1E-2
ENSG00000156395	ENSG00000196372	3.2E-3
ENSG00000183454	ENSG00000196372	4.2E-3
ENSG00000013297	ENSG00000196376	1.8E-2
ENSG00000044524	ENSG00000196376	1.4E-2
ENSG00000272781	ENSG00000196376	1.2E-2
ENSG00000156103	ENSG00000196376	1.6E-2
ENSG00000182674	ENSG00000196376	8.1E-3
ENSG00000184304	ENSG00000196376	1.4E-2
ENSG00000187416	ENSG00000196376	1.7E-2
ENSG00000112232	ENSG00000196378	1E-2
ENSG00000167632	ENSG00000196378	1.6E-2
ENSG00000183049	ENSG00000196378	1.6E-2
ENSG00000171587	ENSG00000196381	4.8E-3
ENSG00000127124	ENSG00000196405	1.3E-2
ENSG00000069667	ENSG00000196409	1.5E-2
ENSG00000109339	ENSG00000196409	1.8E-2
ENSG00000141376	ENSG00000196409	1.1E-2
ENSG00000143951	ENSG00000196409	1.1E-2
ENSG00000151150	ENSG00000196409	1.3E-2
ENSG00000105877	ENSG00000196411	1.3E-2
ENSG00000120549	ENSG00000196411	2E-2
ENSG00000141510	ENSG00000196411	1.5E-2
ENSG00000048471	ENSG00000196422	1.8E-2
ENSG00000041515	ENSG00000196427	2E-2
ENSG00000106536	ENSG00000196427	1.8E-2
ENSG00000145526	ENSG00000196427	1.6E-2
ENSG00000182168	ENSG00000196427	1.8E-2
ENSG00000183032	ENSG00000196427	1.6E-2
ENSG00000143473	ENSG00000196431	1.7E-2
ENSG00000163092	ENSG00000196431	2.3E-2
ENSG00000155093	ENSG00000268722	6E-3
ENSG00000067715	ENSG00000196465	2.8E-3
ENSG00000145526	ENSG00000196465	3.1E-3
ENSG00000151025	ENSG00000196465	6.4E-3
ENSG00000152377	ENSG00000196465	3.7E-3
ENSG00000154162	ENSG00000196465	4E-3
ENSG00000156103	ENSG00000196465	4.3E-3
ENSG00000157985	ENSG00000196465	4.4E-3
ENSG00000170396	ENSG00000196465	4.2E-3
ENSG00000182050	ENSG00000196465	3.1E-3
ENSG00000183960	ENSG00000196465	2.6E-3
ENSG00000185420	ENSG00000196465	4.2E-3
ENSG00000163116	ENSG00000196475	5.1E-3
ENSG00000272781	ENSG00000196476	2E-2
ENSG00000042781	ENSG00000196482	1.4E-2
ENSG00000066032	ENSG00000196482	3.9E-3
ENSG00000141376	ENSG00000196482	1.8E-2
ENSG00000155093	ENSG00000196482	5.5E-3
ENSG00000171587	ENSG00000196482	5.5E-3
ENSG00000132932	ENSG00000196507	6.4E-3
ENSG00000154240	ENSG00000196507	7.9E-3
ENSG00000155093	ENSG00000196507	2.3E-3
ENSG00000168038	ENSG00000196507	9.1E-3
ENSG00000183049	ENSG00000196507	9.4E-3
ENSG00000187391	ENSG00000196507	7.9E-3
ENSG00000151150	ENSG00000263961	1.8E-2
ENSG00000139173	ENSG00000196542	5.2E-3
ENSG00000038945	ENSG00000196549	2.6E-2
ENSG00000120594	ENSG00000196549	5E-3
ENSG00000169946	ENSG00000196549	1.6E-2
ENSG00000171587	ENSG00000196557	6.4E-3
ENSG00000060718	ENSG00000196562	8.9E-3
ENSG00000139173	ENSG00000196562	3.8E-3
ENSG00000145934	ENSG00000196562	5.9E-3
ENSG00000182463	ENSG00000196562	1.4E-2
ENSG00000143341	ENSG00000196569	1.6E-2
ENSG00000158258	ENSG00000196581	1.6E-2
ENSG00000183166	ENSG00000196581	2.1E-2
ENSG00000174473	ENSG00000196584	1.4E-2
ENSG00000196277	ENSG00000196584	1.3E-2
ENSG00000039139	ENSG00000196586	2.4E-2
ENSG00000163116	ENSG00000196600	1E-2
ENSG00000156395	ENSG00000196605	7.5E-3
ENSG00000060718	ENSG00000196611	9.1E-3
ENSG00000104447	ENSG00000196611	1.1E-2
ENSG00000148848	ENSG00000196611	1.2E-2
ENSG00000151388	ENSG00000196611	1.4E-2
ENSG00000169851	ENSG00000196611	1.4E-2
ENSG00000171502	ENSG00000196611	1.4E-2
ENSG00000164035	ENSG00000196616	1E-2
ENSG00000040731	ENSG00000258085	9.8E-3
ENSG00000148948	ENSG00000258085	1.9E-2
ENSG00000152578	ENSG00000258085	2.3E-2
ENSG00000169306	ENSG00000258085	2.1E-2
ENSG00000145147	ENSG00000196628	1.2E-2
ENSG00000153707	ENSG00000196628	2.1E-2
ENSG00000184613	ENSG00000196628	1.9E-2
ENSG00000120594	ENSG00000196639	5.2E-3
ENSG00000187720	ENSG00000196639	2E-2
ENSG00000156395	ENSG00000267619	7.2E-3
ENSG00000132549	ENSG00000196660	1.3E-2
ENSG00000185046	ENSG00000196663	3.3E-3
ENSG00000196353	ENSG00000196663	1.1E-2
ENSG00000183023	ENSG00000196664	1.6E-2
ENSG00000091831	ENSG00000196684	1.2E-2
ENSG00000153064	ENSG00000196684	1.3E-2
ENSG00000188107	ENSG00000196689	1.6E-2
ENSG00000144893	ENSG00000196734	1.5E-2
ENSG00000150361	ENSG00000196734	2.2E-2
ENSG00000182050	ENSG00000196734	1.1E-2
ENSG00000187398	ENSG00000196734	1.9E-2
ENSG00000120594	ENSG00000196743	6.3E-3
ENSG00000181804	ENSG00000196743	1.5E-2
ENSG00000106571	ENSG00000196754	5.4E-3
ENSG00000145934	ENSG00000196754	2.5E-3
ENSG00000148848	ENSG00000196754	5.1E-3
ENSG00000149256	ENSG00000196754	4.9E-3
ENSG00000169851	ENSG00000196754	6.2E-3
ENSG00000179869	ENSG00000196754	6.7E-3
ENSG00000124721	ENSG00000196767	1.4E-2
ENSG00000144290	ENSG00000196767	2.2E-2
ENSG00000179399	ENSG00000196781	1.1E-2
ENSG00000185046	ENSG00000196781	3.9E-3
ENSG00000066032	ENSG00000196782	4.7E-3
ENSG00000155093	ENSG00000196782	6.5E-3
ENSG00000155849	ENSG00000196782	1.1E-2
ENSG00000166206	ENSG00000196782	1E-2
ENSG00000172915	ENSG00000196782	1.2E-2
ENSG00000183032	ENSG00000196792	1.5E-2
ENSG00000166157	ENSG00000196793	1.1E-2
ENSG00000183032	ENSG00000196793	8.8E-3
ENSG00000069667	ENSG00000196805	6.6E-3
ENSG00000149256	ENSG00000196805	5.9E-3
ENSG00000184613	ENSG00000196805	6.4E-3
ENSG00000124721	ENSG00000196811	1.6E-2
ENSG00000163092	ENSG00000196811	2.1E-2
ENSG00000166833	ENSG00000196812	7.5E-3
ENSG00000066032	ENSG00000242852	5.6E-3
ENSG00000155093	ENSG00000242852	7.4E-3
ENSG00000171587	ENSG00000242852	7.1E-3
ENSG00000120594	ENSG00000196843	5.7E-3
ENSG00000184588	ENSG00000196843	2.4E-2
ENSG00000155093	ENSG00000196872	6.2E-3
ENSG00000106571	ENSG00000196878	5.1E-3
ENSG00000111700	ENSG00000196878	5.8E-3
ENSG00000120549	ENSG00000196878	8E-3
ENSG00000145012	ENSG00000196878	7.7E-3
ENSG00000152894	ENSG00000196878	6.1E-3
ENSG00000159216	ENSG00000196878	7.1E-3
ENSG00000169851	ENSG00000196878	6.5E-3
ENSG00000163116	ENSG00000196914	7.3E-3
ENSG00000041515	ENSG00000196917	2.1E-2
ENSG00000120594	ENSG00000269329	3E-3
ENSG00000152894	ENSG00000269329	1E-2
ENSG00000172987	ENSG00000196932	2.2E-2
ENSG00000105778	ENSG00000196937	2.8E-2
ENSG00000132256	ENSG00000196954	2E-2
ENSG00000066032	ENSG00000196963	3.6E-3
ENSG00000067798	ENSG00000196963	1.9E-2
ENSG00000155093	ENSG00000196963	5.4E-3
ENSG00000171587	ENSG00000196963	4.6E-3
ENSG00000179399	ENSG00000196963	8.9E-3
ENSG00000147202	ENSG00000196975	1.2E-2
ENSG00000180287	ENSG00000197016	1.6E-2
ENSG00000180287	ENSG00000262022	1.8E-2
ENSG00000131558	ENSG00000197024	2.2E-2
ENSG00000075884	ENSG00000197043	8.5E-3
ENSG00000102935	ENSG00000197043	1E-2
ENSG00000104059	ENSG00000197043	1.1E-2
ENSG00000123104	ENSG00000197043	2.2E-2
ENSG00000127124	ENSG00000197043	1.5E-2
ENSG00000151789	ENSG00000197043	1.3E-2
ENSG00000173482	ENSG00000197043	1.4E-2
ENSG00000156395	ENSG00000197044	3E-3
ENSG00000183454	ENSG00000197044	4E-3
ENSG00000185046	ENSG00000197044	1.7E-3
ENSG00000185737	ENSG00000197044	9.6E-3
ENSG00000067798	ENSG00000197046	2.4E-2
ENSG00000156103	ENSG00000197046	3.1E-2
ENSG00000157680	ENSG00000197046	2.6E-2
ENSG00000007174	ENSG00000197057	8.6E-3
ENSG00000118997	ENSG00000197057	1.3E-2
ENSG00000145075	ENSG00000197057	1.2E-2
ENSG00000172554	ENSG00000197061	9.9E-3
ENSG00000185420	ENSG00000197061	8.1E-3
ENSG00000185942	ENSG00000197079	1.3E-2
ENSG00000120594	ENSG00000197081	5.3E-3
ENSG00000120594	ENSG00000197093	6.1E-3
ENSG00000181804	ENSG00000197093	1.2E-2
ENSG00000078295	ENSG00000197106	2E-2
ENSG00000116183	ENSG00000197106	2E-2
ENSG00000156395	ENSG00000197106	5.5E-3
ENSG00000171587	ENSG00000197106	4.2E-3
ENSG00000183049	ENSG00000197119	3E-2
ENSG00000018236	ENSG00000197121	1.2E-2
ENSG00000101333	ENSG00000197121	1.5E-2
ENSG00000110693	ENSG00000197121	1.2E-2
ENSG00000137872	ENSG00000197121	1.5E-2
ENSG00000138759	ENSG00000197121	1.1E-2
ENSG00000143951	ENSG00000197121	1.2E-2
ENSG00000144229	ENSG00000197121	1.1E-2
ENSG00000150394	ENSG00000197121	1E-2
ENSG00000147724	ENSG00000197122	1.4E-2
ENSG00000163116	ENSG00000197122	9.1E-3
ENSG00000180287	ENSG00000197124	2.6E-2
ENSG00000002746	ENSG00000197125	2.8E-3
ENSG00000116147	ENSG00000197125	1E-2
ENSG00000157423	ENSG00000197125	8.2E-3
ENSG00000163116	ENSG00000197125	2.7E-3
ENSG00000181355	ENSG00000197125	8.7E-3
ENSG00000187398	ENSG00000197125	6.4E-3
ENSG00000039139	ENSG00000197142	5.9E-3
ENSG00000081803	ENSG00000197142	3.2E-3
ENSG00000109452	ENSG00000197142	5.1E-3
ENSG00000123104	ENSG00000197142	6.8E-3
ENSG00000132256	ENSG00000197142	7E-3
ENSG00000152818	ENSG00000197142	5.6E-3
ENSG00000131558	ENSG00000197157	2.3E-2
ENSG00000085276	ENSG00000197165	1.7E-2
ENSG00000145526	ENSG00000269114	1.4E-2
ENSG00000166157	ENSG00000269114	1.7E-2
ENSG00000182621	ENSG00000269114	1.7E-2
ENSG00000040731	ENSG00000197177	8.3E-3
ENSG00000066032	ENSG00000197177	2.7E-3
ENSG00000147724	ENSG00000197177	1.4E-2
ENSG00000163618	ENSG00000197177	1.4E-2
ENSG00000179399	ENSG00000197177	7.1E-3
ENSG00000185046	ENSG00000197177	2.4E-3
ENSG00000185774	ENSG00000197177	2.8E-2
ENSG00000186487	ENSG00000197177	1.2E-2
ENSG00000185666	ENSG00000197181	2.6E-2
ENSG00000066032	ENSG00000197183	5.1E-3
ENSG00000007174	ENSG00000197208	1.3E-2
ENSG00000066032	ENSG00000197217	3.4E-3
ENSG00000172915	ENSG00000197217	9.6E-3
ENSG00000185046	ENSG00000197223	2E-3
ENSG00000164035	ENSG00000197245	9.2E-3
ENSG00000164330	ENSG00000197245	2.1E-2
ENSG00000170927	ENSG00000197263	3E-2
ENSG00000174473	ENSG00000197263	2.5E-2
ENSG00000106536	ENSG00000197272	5.9E-3
ENSG00000181355	ENSG00000197272	7.2E-3
ENSG00000182732	ENSG00000197272	6.1E-3
ENSG00000018236	ENSG00000197275	2.5E-2
ENSG00000132549	ENSG00000197275	2E-2
ENSG00000120594	ENSG00000197329	5.3E-3
ENSG00000131558	ENSG00000197362	1.3E-2
ENSG00000102935	ENSG00000197380	1.7E-2
ENSG00000170624	ENSG00000197380	2.5E-2
ENSG00000183580	ENSG00000197380	2.7E-2
ENSG00000038945	ENSG00000197405	1.6E-2
ENSG00000184588	ENSG00000197405	1.4E-2
ENSG00000040731	ENSG00000197410	8.4E-3
ENSG00000107736	ENSG00000197410	2.3E-2
ENSG00000150394	ENSG00000197410	2.5E-2
ENSG00000152578	ENSG00000197410	1.8E-2
ENSG00000163288	ENSG00000197410	1.2E-2
ENSG00000169306	ENSG00000197410	1.5E-2
ENSG00000182601	ENSG00000197410	1.5E-2
ENSG00000163116	ENSG00000197430	6.1E-3
ENSG00000066032	ENSG00000197444	1.3E-3
ENSG00000101333	ENSG00000197444	7.2E-3
ENSG00000114279	ENSG00000197444	7.8E-3
ENSG00000116783	ENSG00000197444	7E-3
ENSG00000137872	ENSG00000197444	7.1E-3
ENSG00000141376	ENSG00000197444	5.1E-3
ENSG00000145087	ENSG00000197444	9.1E-3
ENSG00000148219	ENSG00000197444	9.1E-3
ENSG00000151025	ENSG00000197444	8.6E-3
ENSG00000153956	ENSG00000197444	7.4E-3
ENSG00000155816	ENSG00000197444	7.9E-3
ENSG00000156687	ENSG00000197444	6.9E-3
ENSG00000163618	ENSG00000197444	5.4E-3
ENSG00000166206	ENSG00000197444	2.9E-3
ENSG00000168843	ENSG00000197444	5.1E-3
ENSG00000169760	ENSG00000197444	5.8E-3
ENSG00000171435	ENSG00000197444	1E-2
ENSG00000176406	ENSG00000197444	8.2E-3
ENSG00000184305	ENSG00000197444	6.8E-3
ENSG00000184611	ENSG00000197444	8.1E-3
ENSG00000185053	ENSG00000197444	4.9E-3
ENSG00000185736	ENSG00000197444	6E-3
ENSG00000186094	ENSG00000197444	7.4E-3
ENSG00000186472	ENSG00000197444	1E-2
ENSG00000187672	ENSG00000197444	7.2E-3
ENSG00000007174	ENSG00000197446	9.8E-3
ENSG00000181143	ENSG00000197446	1.2E-2
ENSG00000066032	ENSG00000197457	3.6E-3
ENSG00000002746	ENSG00000197465	8.7E-3
ENSG00000172987	ENSG00000197465	2.3E-2
ENSG00000143341	ENSG00000197467	1.3E-2
ENSG00000013297	ENSG00000197487	3.1E-2
ENSG00000145075	ENSG00000197487	1.8E-2
ENSG00000164796	ENSG00000197487	2.1E-2
ENSG00000120594	ENSG00000197496	4.5E-3
ENSG00000071909	ENSG00000197498	8.4E-3
ENSG00000071909	ENSG00000197506	2E-2
ENSG00000066032	ENSG00000197530	4.4E-3
ENSG00000145934	ENSG00000197535	7.3E-3
ENSG00000132932	ENSG00000197555	1.3E-2
ENSG00000139173	ENSG00000197565	6.2E-3
ENSG00000145934	ENSG00000197565	9.5E-3
ENSG00000182463	ENSG00000197565	2E-2
ENSG00000150672	ENSG00000197566	8.7E-3
ENSG00000007174	ENSG00000197580	1.4E-2
ENSG00000067715	ENSG00000197584	3.4E-3
ENSG00000078328	ENSG00000197584	5.4E-3
ENSG00000116783	ENSG00000197584	5.9E-3
ENSG00000130226	ENSG00000197584	8.5E-3
ENSG00000132938	ENSG00000197584	5.6E-3
ENSG00000135298	ENSG00000197584	6.2E-3
ENSG00000136267	ENSG00000197584	6.3E-3
ENSG00000138653	ENSG00000197584	4.6E-3
ENSG00000139220	ENSG00000197584	4.9E-3
ENSG00000140015	ENSG00000197584	4E-3
ENSG00000141837	ENSG00000197584	6.6E-3
ENSG00000144451	ENSG00000197584	8.9E-3
ENSG00000144619	ENSG00000197584	6.6E-3
ENSG00000145087	ENSG00000197584	8E-3
ENSG00000145362	ENSG00000197584	7.2E-3
ENSG00000155052	ENSG00000197584	5.4E-3
ENSG00000155093	ENSG00000197584	1.6E-3
ENSG00000155816	ENSG00000197584	8.2E-3
ENSG00000155974	ENSG00000197584	6.3E-3
ENSG00000160145	ENSG00000197584	7.1E-3
ENSG00000166960	ENSG00000197584	6.1E-3
ENSG00000169760	ENSG00000197584	5.4E-3
ENSG00000174482	ENSG00000197584	4.7E-3
ENSG00000175497	ENSG00000197584	4.4E-3
ENSG00000179603	ENSG00000197584	7.4E-3
ENSG00000182050	ENSG00000197584	4.5E-3
ENSG00000182674	ENSG00000197584	3.1E-3
ENSG00000183662	ENSG00000197584	7.2E-3
ENSG00000183960	ENSG00000197584	3.2E-3
ENSG00000184611	ENSG00000197584	7.9E-3
ENSG00000184672	ENSG00000197584	3.4E-3
ENSG00000185565	ENSG00000197584	4.9E-3
ENSG00000185774	ENSG00000197584	4.7E-3
ENSG00000187957	ENSG00000197584	3.5E-3
ENSG00000040731	ENSG00000197594	1.5E-2
ENSG00000009694	ENSG00000197599	1.2E-2
ENSG00000108684	ENSG00000197599	1.3E-2
ENSG00000151322	ENSG00000197599	1.2E-2
ENSG00000167632	ENSG00000197599	1.6E-2
ENSG00000168843	ENSG00000197599	1.3E-2
ENSG00000169862	ENSG00000197599	1.4E-2
ENSG00000060718	ENSG00000197614	1.7E-2
ENSG00000175600	ENSG00000197614	1.9E-2
ENSG00000075884	ENSG00000197629	5.3E-3
ENSG00000145416	ENSG00000197629	1.3E-2
ENSG00000128573	ENSG00000197632	6.7E-3
ENSG00000086289	ENSG00000197635	1.3E-2
ENSG00000148655	ENSG00000197635	8.9E-3
ENSG00000183023	ENSG00000197646	1.5E-2
ENSG00000007174	ENSG00000197653	1.3E-2
ENSG00000143341	ENSG00000197702	1.4E-2
ENSG00000182674	ENSG00000197705	1.4E-2
ENSG00000107736	ENSG00000197721	2.5E-2
ENSG00000066032	ENSG00000197724	4.1E-3
ENSG00000171587	ENSG00000197724	5.7E-3
ENSG00000002746	ENSG00000197734	3.2E-3
ENSG00000152208	ENSG00000197734	5.7E-3
ENSG00000172987	ENSG00000197734	5.8E-3
ENSG00000173406	ENSG00000197734	6.2E-3
ENSG00000179242	ENSG00000197734	7.5E-3
ENSG00000185666	ENSG00000197734	6.7E-3
ENSG00000185942	ENSG00000197734	4.6E-3
ENSG00000120594	ENSG00000197747	2.7E-3
ENSG00000145012	ENSG00000197747	1.2E-2
ENSG00000152894	ENSG00000197747	9.1E-3
ENSG00000186952	ENSG00000197748	1.7E-2
ENSG00000078328	ENSG00000197753	2.1E-2
ENSG00000182674	ENSG00000197753	1.1E-2
ENSG00000184611	ENSG00000197753	3.6E-2
ENSG00000184672	ENSG00000197753	1E-2
ENSG00000197584	ENSG00000197753	6.7E-3
ENSG00000144642	ENSG00000197766	1.4E-2
ENSG00000165084	ENSG00000197766	1.5E-2
ENSG00000152208	ENSG00000197768	1.1E-2
ENSG00000185942	ENSG00000197768	6.9E-3
ENSG00000152953	ENSG00000197769	2.1E-2
ENSG00000139865	ENSG00000197808	2.6E-2
ENSG00000007174	ENSG00000197826	7.3E-3
ENSG00000118997	ENSG00000197826	9.9E-3
ENSG00000145075	ENSG00000197826	1.1E-2
ENSG00000149571	ENSG00000197852	2.5E-2
ENSG00000167632	ENSG00000260226	1.6E-2
ENSG00000155511	ENSG00000197859	2E-2
ENSG00000172260	ENSG00000197859	1.9E-2
ENSG00000180287	ENSG00000197859	2.2E-2
ENSG00000187720	ENSG00000197879	1.6E-2
ENSG00000171723	ENSG00000197885	7.6E-3
ENSG00000185046	ENSG00000197885	1.3E-3
ENSG00000185737	ENSG00000197885	8.8E-3
ENSG00000187240	ENSG00000197885	7E-3
ENSG00000148513	ENSG00000197888	2.3E-2
ENSG00000168038	ENSG00000197889	2.6E-2
ENSG00000048471	ENSG00000197892	6.3E-3
ENSG00000134343	ENSG00000197892	9.4E-3
ENSG00000163116	ENSG00000197893	1.1E-2
ENSG00000082293	ENSG00000197905	1E-2
ENSG00000189337	ENSG00000197905	9.9E-3
ENSG00000121904	ENSG00000197927	3.1E-2
ENSG00000185666	ENSG00000197927	2.1E-2
ENSG00000185942	ENSG00000197927	1.2E-2
ENSG00000184672	ENSG00000197951	1.3E-2
ENSG00000169946	ENSG00000197959	1.7E-2
ENSG00000173482	ENSG00000197959	1.7E-2
ENSG00000102466	ENSG00000197971	2E-2
ENSG00000112530	ENSG00000197971	1.6E-2
ENSG00000155093	ENSG00000197971	7.2E-3
ENSG00000155849	ENSG00000197971	1.1E-2
ENSG00000171587	ENSG00000197971	6.2E-3
ENSG00000179399	ENSG00000197971	1.2E-2
ENSG00000145087	ENSG00000197977	1.5E-2
ENSG00000187416	ENSG00000197977	9.7E-3
ENSG00000187957	ENSG00000197977	5.9E-3
ENSG00000196376	ENSG00000197977	7E-3
ENSG00000112699	ENSG00000197982	5.6E-3
ENSG00000081803	ENSG00000197991	1.4E-2
ENSG00000139173	ENSG00000198001	7.6E-3
ENSG00000112530	ENSG00000198003	1.1E-2
ENSG00000155093	ENSG00000198003	5.1E-3
ENSG00000187957	ENSG00000198003	1.1E-2
ENSG00000197584	ENSG00000198003	5.5E-3
ENSG00000182771	ENSG00000198010	2.8E-2
ENSG00000145216	ENSG00000198015	5.9E-3
ENSG00000182621	ENSG00000198015	7E-3
ENSG00000038945	ENSG00000263850	9.3E-3
ENSG00000120594	ENSG00000263850	2E-3
ENSG00000134516	ENSG00000263850	9.5E-3
ENSG00000145416	ENSG00000263850	1E-2
ENSG00000127928	ENSG00000198028	2.2E-2
ENSG00000158321	ENSG00000198039	2.5E-2
ENSG00000066032	ENSG00000198046	2.7E-3
ENSG00000067798	ENSG00000198046	1.6E-2
ENSG00000002746	ENSG00000265027	2.5E-3
ENSG00000107611	ENSG00000265027	4.9E-3
ENSG00000116117	ENSG00000265027	5.8E-3
ENSG00000143473	ENSG00000265027	4.8E-3
ENSG00000144290	ENSG00000265027	5.4E-3
ENSG00000147485	ENSG00000265027	4.6E-3
ENSG00000152208	ENSG00000265027	4.5E-3
ENSG00000181355	ENSG00000265027	7.4E-3
