# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000112218	2.3E-2
ENSG00000106571	ENSG00000112232	3.3E-3
ENSG00000048052	ENSG00000112237	8.8E-3
ENSG00000104044	ENSG00000112238	1E-2
ENSG00000106571	ENSG00000112280	3.8E-3
ENSG00000048052	ENSG00000112290	2.1E-2
ENSG00000104447	ENSG00000112297	2.1E-2
ENSG00000058091	ENSG00000112303	1.1E-2
ENSG00000112137	ENSG00000112304	1.3E-2
ENSG00000112137	ENSG00000112343	2.2E-2
ENSG00000099139	ENSG00000112394	2.4E-2
ENSG00000102935	ENSG00000112414	1.9E-2
ENSG00000069667	ENSG00000112419	1.9E-2
ENSG00000042781	ENSG00000251394	1.4E-2
ENSG00000044524	ENSG00000251394	1.4E-2
ENSG00000060718	ENSG00000251394	1.6E-2
ENSG00000109339	ENSG00000251394	5.8E-3
ENSG00000109452	ENSG00000112486	1.4E-2
ENSG00000081803	ENSG00000112499	1.8E-2
ENSG00000040731	ENSG00000112541	1E-2
ENSG00000108684	ENSG00000112541	1.3E-2
ENSG00000066032	ENSG00000112559	1.6E-2
ENSG00000106571	ENSG00000112559	2E-3
ENSG00000102466	ENSG00000112599	1.1E-2
ENSG00000106571	ENSG00000112599	1.2E-3
ENSG00000009694	ENSG00000112697	9.6E-3
ENSG00000105778	ENSG00000112697	9.1E-3
ENSG00000048471	ENSG00000112706	1.5E-2
ENSG00000048471	ENSG00000266134	1.5E-2
ENSG00000109339	ENSG00000266134	1.1E-2
ENSG00000106571	ENSG00000263699	4.6E-3
ENSG00000041515	ENSG00000112812	1.4E-2
ENSG00000099139	ENSG00000112893	2E-2
ENSG00000047617	ENSG00000112936	3E-2
ENSG00000041515	ENSG00000112981	1.4E-2
ENSG00000067715	ENSG00000112981	3E-2
ENSG00000109452	ENSG00000112996	6.7E-3
ENSG00000041515	ENSG00000113100	7.9E-3
ENSG00000078328	ENSG00000113100	1E-2
ENSG00000047648	ENSG00000113140	1.9E-2
ENSG00000104375	ENSG00000113161	9.8E-3
ENSG00000105778	ENSG00000113161	1.2E-2
ENSG00000095777	ENSG00000272585	1.3E-2
ENSG00000007174	ENSG00000273392	1.2E-2
ENSG00000013297	ENSG00000273392	2.4E-3
ENSG00000048471	ENSG00000113231	1.4E-2
ENSG00000109339	ENSG00000113231	1E-2
ENSG00000009694	ENSG00000113240	1.3E-2
ENSG00000107611	ENSG00000113249	2E-2
ENSG00000042781	ENSG00000113262	2.3E-2
ENSG00000067715	ENSG00000113262	2E-2
ENSG00000109339	ENSG00000113262	9.6E-3
ENSG00000109339	ENSG00000113327	7.7E-3
ENSG00000040731	ENSG00000113396	9E-3
ENSG00000046889	ENSG00000113396	1.2E-2
ENSG00000099139	ENSG00000113441	1.8E-2
ENSG00000109452	ENSG00000113460	1.2E-2
ENSG00000108684	ENSG00000113578	1.1E-2
ENSG00000078328	ENSG00000113594	1.4E-2
ENSG00000113100	ENSG00000113594	1.4E-2
ENSG00000018236	ENSG00000113600	1.8E-2
ENSG00000041515	ENSG00000113600	1.2E-2
ENSG00000081803	ENSG00000113600	2.5E-2
ENSG00000106571	ENSG00000113645	4.3E-3
ENSG00000069667	ENSG00000113658	1.3E-2
ENSG00000106571	ENSG00000113716	1.8E-3
ENSG00000002746	ENSG00000113722	2.9E-3
ENSG00000013297	ENSG00000113722	7.9E-4
ENSG00000021645	ENSG00000113722	3.9E-3
ENSG00000041515	ENSG00000113722	1.4E-3
ENSG00000047617	ENSG00000113722	3.1E-3
ENSG00000075213	ENSG00000113722	3.5E-3
ENSG00000104059	ENSG00000113722	1.6E-3
ENSG00000106571	ENSG00000113722	3.7E-4
ENSG00000108684	ENSG00000113722	1.4E-3
ENSG00000113448	ENSG00000113722	1.8E-3
ENSG00000104044	ENSG00000113749	5.1E-3
ENSG00000009694	ENSG00000113790	2E-2
ENSG00000042781	ENSG00000113946	2.1E-2
ENSG00000107611	ENSG00000113946	2.1E-2
ENSG00000113396	ENSG00000114019	2.9E-2
ENSG00000095777	ENSG00000114115	3.1E-2
ENSG00000104447	ENSG00000114125	7.8E-3
ENSG00000109452	ENSG00000114125	7E-3
ENSG00000040731	ENSG00000114200	8.2E-3
ENSG00000060718	ENSG00000114200	3.3E-2
ENSG00000005108	ENSG00000114248	1.3E-2
ENSG00000041515	ENSG00000114248	7.4E-3
ENSG00000067715	ENSG00000114248	1.5E-2
ENSG00000108684	ENSG00000114248	6.7E-3
ENSG00000106571	ENSG00000114270	4.2E-3
ENSG00000038945	ENSG00000262208	7.2E-3
ENSG00000040731	ENSG00000262208	2.7E-3
ENSG00000044524	ENSG00000262208	7.6E-3
ENSG00000083067	ENSG00000262208	1E-2
ENSG00000085276	ENSG00000262208	9.7E-3
ENSG00000112541	ENSG00000262208	8.7E-3
ENSG00000112902	ENSG00000262208	8.6E-3
ENSG00000069667	ENSG00000114439	1.2E-2
ENSG00000105778	ENSG00000114480	1.4E-2
ENSG00000040731	ENSG00000114487	9E-3
ENSG00000046889	ENSG00000114487	1.2E-2
ENSG00000102935	ENSG00000114529	2.1E-2
ENSG00000108684	ENSG00000114638	1.7E-2
ENSG00000109339	ENSG00000114670	7.3E-3
ENSG00000102935	ENSG00000114698	2.2E-2
ENSG00000107611	ENSG00000114739	1.6E-2
ENSG00000075884	ENSG00000114742	2.2E-2
ENSG00000040731	ENSG00000114771	3.8E-3
ENSG00000102935	ENSG00000114771	9.1E-3
ENSG00000104447	ENSG00000114850	2E-2
ENSG00000069667	ENSG00000114857	1.6E-2
ENSG00000106571	ENSG00000114859	3E-3
ENSG00000048052	ENSG00000114904	1.2E-2
ENSG00000002746	ENSG00000114933	1.1E-2
ENSG00000106571	ENSG00000114933	1.3E-3
ENSG00000075884	ENSG00000114942	1.2E-2
ENSG00000112902	ENSG00000114948	2.6E-2
ENSG00000013297	ENSG00000114982	3.6E-3
ENSG00000075213	ENSG00000114982	1.7E-2
ENSG00000106571	ENSG00000114982	1.7E-3
ENSG00000046889	ENSG00000115009	1E-2
ENSG00000108684	ENSG00000115009	1.1E-2
ENSG00000048052	ENSG00000115020	1.2E-2
ENSG00000067715	ENSG00000115109	1.1E-2
ENSG00000085276	ENSG00000115112	1.5E-2
ENSG00000109339	ENSG00000115112	5.2E-3
ENSG00000113396	ENSG00000115112	1.2E-2
ENSG00000091656	ENSG00000115163	2.2E-2
ENSG00000002746	ENSG00000115194	7.6E-3
ENSG00000018236	ENSG00000115194	5.4E-3
ENSG00000078295	ENSG00000115194	9.6E-3
ENSG00000102466	ENSG00000115194	7.4E-3
ENSG00000106571	ENSG00000115194	8.7E-4
ENSG00000112232	ENSG00000115194	7.8E-3
ENSG00000007174	ENSG00000115226	3.6E-3
ENSG00000013297	ENSG00000115226	7.7E-4
ENSG00000021645	ENSG00000115226	4E-3
ENSG00000047617	ENSG00000115226	3E-3
ENSG00000047648	ENSG00000115226	2.3E-3
ENSG00000078328	ENSG00000115226	2E-3
ENSG00000095777	ENSG00000115226	3E-3
ENSG00000106571	ENSG00000115226	3.6E-4
ENSG00000108684	ENSG00000115226	1.3E-3
ENSG00000113100	ENSG00000115226	1.6E-3
ENSG00000114279	ENSG00000115226	3.3E-3
ENSG00000108684	ENSG00000115252	1.2E-2
ENSG00000108684	ENSG00000115263	1.1E-2
ENSG00000013297	ENSG00000115266	7.2E-3
ENSG00000106571	ENSG00000115266	3.2E-3
ENSG00000069020	ENSG00000115282	9.8E-3
ENSG00000100154	ENSG00000115282	1.1E-2
ENSG00000075213	ENSG00000115318	8.1E-3
ENSG00000079841	ENSG00000115318	5.6E-3
ENSG00000106571	ENSG00000115318	8.2E-4
ENSG00000018236	ENSG00000115361	2.7E-2
ENSG00000040731	ENSG00000115380	1E-2
ENSG00000041515	ENSG00000115380	1.5E-2
ENSG00000046889	ENSG00000115380	1.3E-2
ENSG00000109339	ENSG00000115380	1.1E-2
ENSG00000013297	ENSG00000115386	5.2E-3
ENSG00000104044	ENSG00000115386	6.9E-3
ENSG00000104059	ENSG00000115423	1.1E-2
ENSG00000106571	ENSG00000115423	2.4E-3
ENSG00000106571	ENSG00000115461	4.5E-3
ENSG00000048471	ENSG00000115468	1.5E-2
ENSG00000109339	ENSG00000115468	1E-2
ENSG00000066032	ENSG00000115488	2.4E-2
ENSG00000106536	ENSG00000115488	2.5E-2
ENSG00000106571	ENSG00000115598	3.1E-3
ENSG00000106571	ENSG00000115616	4.8E-3
ENSG00000081803	ENSG00000115648	1E-2
ENSG00000083067	ENSG00000115648	1.2E-2
ENSG00000091656	ENSG00000115648	1.2E-2
ENSG00000109339	ENSG00000115648	4.1E-3
ENSG00000018236	ENSG00000115665	1E-2
ENSG00000060718	ENSG00000115665	1.4E-2
ENSG00000101333	ENSG00000115665	1.2E-2
ENSG00000104044	ENSG00000115665	4.2E-3
ENSG00000109339	ENSG00000115665	4.9E-3
ENSG00000102290	ENSG00000115963	1.7E-2
ENSG00000112699	ENSG00000115970	1.5E-2
ENSG00000048471	ENSG00000115977	1.5E-2
ENSG00000069667	ENSG00000116005	1.1E-2
ENSG00000099139	ENSG00000116005	1.4E-2
ENSG00000104044	ENSG00000271772	1E-2
ENSG00000069667	ENSG00000116106	1.2E-2
ENSG00000069020	ENSG00000266095	1.5E-2
ENSG00000100154	ENSG00000266095	1.6E-2
ENSG00000013297	ENSG00000116147	6.6E-3
ENSG00000101333	ENSG00000116147	2.7E-2
ENSG00000104044	ENSG00000116147	8.9E-3
ENSG00000007174	ENSG00000116151	6.1E-3
ENSG00000021645	ENSG00000116151	6.1E-3
ENSG00000066032	ENSG00000116151	4.7E-3
ENSG00000075884	ENSG00000116157	1.4E-2
ENSG00000075213	ENSG00000116176	6.1E-3
ENSG00000104044	ENSG00000116176	1.6E-3
ENSG00000106571	ENSG00000116176	5.8E-4
ENSG00000113448	ENSG00000116176	3E-3
ENSG00000116147	ENSG00000116176	4.7E-3
ENSG00000075884	ENSG00000116209	9.9E-3
ENSG00000002746	ENSG00000116218	5.9E-3
ENSG00000040731	ENSG00000116218	1.8E-3
ENSG00000046889	ENSG00000116218	2.5E-3
ENSG00000081803	ENSG00000116218	5.7E-3
ENSG00000083067	ENSG00000116218	7.1E-3
ENSG00000109339	ENSG00000116218	2.4E-3
ENSG00000112541	ENSG00000116218	5.8E-3
ENSG00000112902	ENSG00000116218	5.6E-3
ENSG00000116183	ENSG00000116218	8.5E-3
ENSG00000106571	ENSG00000116254	4.4E-3
ENSG00000009694	ENSG00000116266	1.1E-2
ENSG00000104044	ENSG00000116396	9.6E-3
ENSG00000069020	ENSG00000263290	6.7E-3
ENSG00000067798	ENSG00000116690	1.3E-2
ENSG00000058091	ENSG00000116701	8.3E-3
ENSG00000013297	ENSG00000116726	3.5E-3
ENSG00000018236	ENSG00000116726	1.1E-2
ENSG00000067715	ENSG00000116748	2.4E-2
ENSG00000081803	ENSG00000116774	1.5E-2
ENSG00000113448	ENSG00000116774	9.7E-3
ENSG00000040731	ENSG00000116783	7.9E-3
ENSG00000109452	ENSG00000116824	1E-2
ENSG00000040731	ENSG00000116833	8.2E-3
ENSG00000048052	ENSG00000116918	8.8E-3
ENSG00000069020	ENSG00000116983	2.3E-2
ENSG00000040731	ENSG00000116985	1E-2
ENSG00000109452	ENSG00000117020	1.3E-2
ENSG00000041515	ENSG00000117069	1.1E-2
ENSG00000048471	ENSG00000117069	1.3E-2
ENSG00000046889	ENSG00000117114	1.1E-2
ENSG00000038945	ENSG00000117122	1.5E-2
ENSG00000044524	ENSG00000117122	1.6E-2
ENSG00000109339	ENSG00000117122	7.2E-3
ENSG00000007174	ENSG00000117148	5.1E-3
ENSG00000013297	ENSG00000117148	1.1E-3
ENSG00000021645	ENSG00000117148	5.3E-3
ENSG00000106571	ENSG00000117148	5.1E-4
ENSG00000112232	ENSG00000117148	4.3E-3
ENSG00000060709	ENSG00000117215	1E-2
ENSG00000104044	ENSG00000117215	3.3E-3
ENSG00000108684	ENSG00000117215	4.4E-3
ENSG00000116147	ENSG00000117215	9.1E-3
ENSG00000109452	ENSG00000117395	7.3E-3
ENSG00000106571	ENSG00000117400	4E-3
ENSG00000013297	ENSG00000117407	8.6E-3
ENSG00000069020	ENSG00000117408	5.6E-3
ENSG00000112699	ENSG00000117419	1.1E-2
ENSG00000104044	ENSG00000117425	7.6E-3
ENSG00000040731	ENSG00000117461	7.5E-3
ENSG00000113100	ENSG00000117477	1.4E-2
ENSG00000111700	ENSG00000117525	2.1E-2
ENSG00000104447	ENSG00000117528	5.5E-3
ENSG00000009694	ENSG00000117569	1.6E-2
ENSG00000115896	ENSG00000117569	1.6E-2
ENSG00000041515	ENSG00000117594	1.6E-2
ENSG00000109339	ENSG00000117595	7.7E-3
ENSG00000040731	ENSG00000117600	6.2E-3
ENSG00000046889	ENSG00000117600	8.1E-3
ENSG00000104044	ENSG00000117601	8.8E-3
ENSG00000106536	ENSG00000117601	2.7E-2
ENSG00000099139	ENSG00000117602	1.6E-2
ENSG00000040731	ENSG00000117650	6.3E-3
ENSG00000078328	ENSG00000117707	2.2E-2
ENSG00000040731	ENSG00000117724	8.7E-3
ENSG00000106571	ENSG00000117791	4.1E-3
ENSG00000040731	ENSG00000117971	5.6E-3
ENSG00000013297	ENSG00000118004	7.6E-3
ENSG00000106571	ENSG00000118004	3.5E-3
ENSG00000042781	ENSG00000118017	2.3E-2
ENSG00000067715	ENSG00000118017	2.1E-2
ENSG00000104044	ENSG00000118017	7.6E-3
ENSG00000013297	ENSG00000118194	4.9E-3
ENSG00000078328	ENSG00000118231	8.2E-3
ENSG00000113100	ENSG00000118231	7.1E-3
ENSG00000114279	ENSG00000118231	1.4E-2
ENSG00000013297	ENSG00000118245	6.8E-3
ENSG00000041515	ENSG00000118271	3.1E-3
ENSG00000078295	ENSG00000118271	8.2E-3
ENSG00000081803	ENSG00000118271	6.2E-3
ENSG00000083067	ENSG00000118271	7.1E-3
ENSG00000109339	ENSG00000118271	2.3E-3
ENSG00000113396	ENSG00000118271	5.5E-3
ENSG00000002746	ENSG00000264654	5.7E-3
ENSG00000018236	ENSG00000264654	4.2E-3
ENSG00000040731	ENSG00000264654	1.8E-3
ENSG00000046889	ENSG00000264654	2.5E-3
ENSG00000060718	ENSG00000264654	6E-3
ENSG00000078295	ENSG00000264654	7.4E-3
ENSG00000101333	ENSG00000264654	5E-3
ENSG00000113448	ENSG00000264654	3.7E-3
ENSG00000116183	ENSG00000264654	8.1E-3
ENSG00000018236	ENSG00000118322	6.9E-3
ENSG00000067715	ENSG00000118322	6.9E-3
ENSG00000083067	ENSG00000118322	1.1E-2
ENSG00000085276	ENSG00000118322	1.1E-2
ENSG00000112541	ENSG00000118322	9.8E-3
ENSG00000112902	ENSG00000118322	8.9E-3
ENSG00000069667	ENSG00000118503	1.7E-2
ENSG00000111700	ENSG00000118526	2.3E-2
ENSG00000106571	ENSG00000118557	1.1E-3
ENSG00000107611	ENSG00000118557	7.6E-3
ENSG00000108684	ENSG00000118557	4.2E-3
ENSG00000058091	ENSG00000118564	1.4E-2
ENSG00000104375	ENSG00000118564	1.6E-2
ENSG00000075884	ENSG00000118579	1.4E-2
ENSG00000069667	ENSG00000118596	9.9E-3
ENSG00000109452	ENSG00000118600	1.8E-2
ENSG00000013297	ENSG00000118702	6E-3
ENSG00000106571	ENSG00000118702	2.7E-3
ENSG00000005108	ENSG00000118729	4.7E-3
ENSG00000046889	ENSG00000118729	2.8E-3
ENSG00000078295	ENSG00000118729	8.5E-3
ENSG00000085276	ENSG00000118729	7.4E-3
ENSG00000102935	ENSG00000118729	4.5E-3
ENSG00000107611	ENSG00000118729	5.3E-3
ENSG00000112530	ENSG00000118729	7.3E-3
ENSG00000112541	ENSG00000118729	6.9E-3
ENSG00000104044	ENSG00000118849	7E-3
ENSG00000116147	ENSG00000118849	2.3E-2
ENSG00000048471	ENSG00000118894	7.3E-3
ENSG00000069020	ENSG00000118894	1.1E-2
ENSG00000102290	ENSG00000118894	1E-2
ENSG00000109339	ENSG00000118898	1.1E-2
ENSG00000067715	ENSG00000118946	2.1E-2
ENSG00000069667	ENSG00000118961	1.5E-2
ENSG00000115896	ENSG00000119231	1.9E-2
ENSG00000106571	ENSG00000119411	3.4E-3
ENSG00000075884	ENSG00000119421	7.8E-3
ENSG00000112699	ENSG00000119487	2.9E-2
ENSG00000105778	ENSG00000119541	8.2E-3
ENSG00000046889	ENSG00000119547	9.2E-3
ENSG00000107611	ENSG00000119599	1.5E-2
ENSG00000018236	ENSG00000119630	1.7E-2
ENSG00000116783	ENSG00000119681	1.7E-2
ENSG00000104447	ENSG00000119686	2.5E-2
ENSG00000115896	ENSG00000119686	2.2E-2
ENSG00000113100	ENSG00000119698	1.6E-2
ENSG00000109339	ENSG00000119771	8E-3
ENSG00000009694	ENSG00000119778	9.1E-3
ENSG00000115896	ENSG00000119778	9.4E-3
ENSG00000102935	ENSG00000119888	2.2E-2
ENSG00000104375	ENSG00000119900	1.7E-2
ENSG00000116783	ENSG00000119938	2.7E-2
ENSG00000104044	ENSG00000119946	4.7E-3
ENSG00000113396	ENSG00000119946	1.3E-2
ENSG00000106536	ENSG00000120049	2.1E-2
ENSG00000118997	ENSG00000120055	1.8E-2
ENSG00000106536	ENSG00000120068	2.9E-2
ENSG00000106571	ENSG00000257793	4.7E-3
ENSG00000078328	ENSG00000120093	6.3E-3
ENSG00000106571	ENSG00000120093	1.1E-3
ENSG00000111700	ENSG00000120093	7.9E-3
ENSG00000112530	ENSG00000120093	1.1E-2
ENSG00000113100	ENSG00000120093	5.2E-3
ENSG00000013297	ENSG00000120094	1.2E-3
ENSG00000021645	ENSG00000120094	5.8E-3
ENSG00000075213	ENSG00000120094	5.3E-3
ENSG00000078328	ENSG00000120094	2.9E-3
ENSG00000079841	ENSG00000120094	3.6E-3
ENSG00000082293	ENSG00000120094	5E-3
ENSG00000104059	ENSG00000120094	2.5E-3
ENSG00000106571	ENSG00000120094	5.4E-4
ENSG00000040731	ENSG00000120149	8E-3
ENSG00000046889	ENSG00000120149	1.1E-2
ENSG00000104044	ENSG00000120156	1E-2
ENSG00000048052	ENSG00000120159	1.2E-2
ENSG00000115896	ENSG00000120159	1.2E-2
ENSG00000041515	ENSG00000120162	1.3E-2
ENSG00000113448	ENSG00000120162	1.8E-2
ENSG00000106571	ENSG00000120211	2.6E-3
ENSG00000104044	ENSG00000120215	1E-2
ENSG00000040731	ENSG00000120251	7.4E-3
ENSG00000072657	ENSG00000120251	2E-2
ENSG00000102290	ENSG00000120251	2.4E-2
ENSG00000040731	ENSG00000120279	9.3E-3
ENSG00000046889	ENSG00000120279	1.2E-2
ENSG00000072657	ENSG00000120279	2.3E-2
ENSG00000104059	ENSG00000120279	1.4E-2
ENSG00000069667	ENSG00000120280	1.2E-2
ENSG00000040731	ENSG00000120289	7.8E-3
ENSG00000042781	ENSG00000120337	2.6E-2
ENSG00000106571	ENSG00000120457	4.5E-3
ENSG00000113100	ENSG00000120498	1.4E-2
ENSG00000075213	ENSG00000120500	1.7E-2
ENSG00000102466	ENSG00000262607	1.9E-2
ENSG00000079841	ENSG00000120658	2.1E-2
ENSG00000106571	ENSG00000120669	3.7E-3
ENSG00000060709	ENSG00000120693	3.3E-2
ENSG00000109452	ENSG00000120697	5.8E-3
ENSG00000041515	ENSG00000120729	1.3E-2
ENSG00000048471	ENSG00000120729	1.4E-2
ENSG00000078328	ENSG00000120729	1.7E-2
ENSG00000013297	ENSG00000120820	2.3E-3
ENSG00000106571	ENSG00000120820	1E-3
ENSG00000112232	ENSG00000120820	9E-3
ENSG00000047648	ENSG00000120885	1.7E-2
ENSG00000013297	ENSG00000120903	2.1E-3
ENSG00000111700	ENSG00000120903	6.6E-3
ENSG00000106571	ENSG00000120907	4.7E-3
ENSG00000013297	ENSG00000120937	7.4E-3
ENSG00000083067	ENSG00000121053	1.4E-2
ENSG00000078328	ENSG00000121101	1.6E-2
ENSG00000078328	ENSG00000121207	1.7E-2
ENSG00000109339	ENSG00000273359	7.1E-3
ENSG00000109452	ENSG00000273279	1.7E-2
ENSG00000002746	ENSG00000273404	2.6E-2
ENSG00000041515	ENSG00000273086	1.2E-2
ENSG00000108684	ENSG00000273086	1.2E-2
ENSG00000112541	ENSG00000121594	1.5E-2
ENSG00000106571	ENSG00000264499	1.6E-3
ENSG00000106571	ENSG00000121653	2.9E-3
ENSG00000069020	ENSG00000121671	9.1E-3
ENSG00000013297	ENSG00000121743	4.6E-3
ENSG00000106571	ENSG00000121753	3E-3
ENSG00000106571	ENSG00000121769	3.3E-3
ENSG00000069667	ENSG00000265491	1.4E-2
ENSG00000072657	ENSG00000121871	1.8E-2
ENSG00000112541	ENSG00000121871	2.9E-2
ENSG00000106571	ENSG00000121905	1.8E-3
ENSG00000109452	ENSG00000122034	9.4E-3
ENSG00000082293	ENSG00000122136	1.1E-2
ENSG00000112699	ENSG00000122140	9.2E-3
ENSG00000106571	ENSG00000122176	2E-3
ENSG00000104059	ENSG00000122194	1.6E-2
ENSG00000106571	ENSG00000122304	1.8E-3
ENSG00000069667	ENSG00000122484	1.7E-2
ENSG00000038945	ENSG00000122674	6.8E-3
ENSG00000048471	ENSG00000122674	4.5E-3
ENSG00000085276	ENSG00000122674	9.2E-3
ENSG00000112902	ENSG00000122674	8.1E-3
ENSG00000078295	ENSG00000122679	2.2E-2
ENSG00000104044	ENSG00000122679	5.6E-3
ENSG00000007174	ENSG00000122711	1.3E-2
ENSG00000021645	ENSG00000122711	1.3E-2
ENSG00000117114	ENSG00000122711	8.4E-3
ENSG00000095777	ENSG00000122718	1.2E-2
ENSG00000075213	ENSG00000122756	1.2E-2
ENSG00000118997	ENSG00000122756	9.6E-3
ENSG00000113100	ENSG00000122786	1.4E-2
ENSG00000106571	ENSG00000122859	3.3E-3
ENSG00000104059	ENSG00000122861	1.8E-2
ENSG00000040731	ENSG00000122870	1E-2
ENSG00000072657	ENSG00000122877	2.4E-2
ENSG00000091656	ENSG00000122966	2.7E-2
ENSG00000107611	ENSG00000122966	2.1E-2
ENSG00000072657	ENSG00000122970	1.9E-2
ENSG00000118997	ENSG00000123094	2.6E-2
ENSG00000091656	ENSG00000123096	1.9E-2
ENSG00000115896	ENSG00000123106	7.5E-3
ENSG00000091831	ENSG00000123171	8.4E-3
ENSG00000111700	ENSG00000123171	6.5E-3
ENSG00000112530	ENSG00000123171	9E-3
ENSG00000113100	ENSG00000123171	4.1E-3
ENSG00000013297	ENSG00000123178	6.2E-3
ENSG00000040731	ENSG00000123191	7.1E-3
ENSG00000104044	ENSG00000123243	6.5E-3
ENSG00000112137	ENSG00000123353	7.6E-3
ENSG00000106571	ENSG00000123358	4.5E-3
ENSG00000106571	ENSG00000123360	1.9E-3
ENSG00000046889	ENSG00000123364	6.4E-3
ENSG00000060718	ENSG00000123364	1.6E-2
ENSG00000112541	ENSG00000123364	1.6E-2
ENSG00000002746	ENSG00000123388	3E-3
ENSG00000007174	ENSG00000123388	3.7E-3
ENSG00000013297	ENSG00000123388	7.8E-4
ENSG00000078295	ENSG00000123388	3.8E-3
ENSG00000079841	ENSG00000123388	2.5E-3
ENSG00000082293	ENSG00000123388	3.6E-3
ENSG00000091656	ENSG00000123388	3E-3
ENSG00000091831	ENSG00000123388	3.4E-3
ENSG00000095777	ENSG00000123388	3E-3
ENSG00000104044	ENSG00000123388	1E-3
ENSG00000104059	ENSG00000123388	1.7E-3
ENSG00000106571	ENSG00000123388	3.7E-4
ENSG00000112232	ENSG00000123388	3.2E-3
ENSG00000116147	ENSG00000123388	2.8E-3
ENSG00000118997	ENSG00000123388	2.9E-3
ENSG00000112699	ENSG00000123395	1.4E-2
ENSG00000106571	ENSG00000123411	2.3E-3
ENSG00000106571	ENSG00000123453	4E-3
ENSG00000106571	ENSG00000123454	2.4E-3
ENSG00000041515	ENSG00000268456	1.4E-2
ENSG00000040731	ENSG00000123560	6.6E-3
ENSG00000046889	ENSG00000123560	8.9E-3
ENSG00000116783	ENSG00000123560	2.3E-2
ENSG00000104059	ENSG00000123594	1.7E-2
ENSG00000105778	ENSG00000123684	1.3E-2
ENSG00000112137	ENSG00000123689	2.1E-2
ENSG00000112232	ENSG00000123815	2.5E-2
ENSG00000013297	ENSG00000123843	4.6E-3
ENSG00000106571	ENSG00000123989	1.3E-3
ENSG00000046889	ENSG00000124019	1.1E-2
ENSG00000013297	ENSG00000124067	9.9E-3
ENSG00000106571	ENSG00000124067	4.6E-3
ENSG00000040731	ENSG00000124140	3.9E-3
ENSG00000046889	ENSG00000124140	5.3E-3
ENSG00000060718	ENSG00000124140	1.3E-2
ENSG00000113396	ENSG00000124140	1.2E-2
ENSG00000069667	ENSG00000124151	1.5E-2
ENSG00000112137	ENSG00000124151	2.1E-2
ENSG00000040731	ENSG00000124171	8.2E-3
ENSG00000106571	ENSG00000124205	4.2E-3
ENSG00000013297	ENSG00000124216	8.2E-3
ENSG00000106571	ENSG00000124216	3.7E-3
ENSG00000113448	ENSG00000124216	2.1E-2
ENSG00000106571	ENSG00000124232	1.7E-3
ENSG00000078328	ENSG00000124253	1.4E-2
ENSG00000113100	ENSG00000124253	1.3E-2
ENSG00000112137	ENSG00000124256	2E-2
ENSG00000013297	ENSG00000124260	2.8E-3
ENSG00000113100	ENSG00000124260	5.6E-3
ENSG00000114279	ENSG00000124260	1.2E-2
ENSG00000106571	ENSG00000124302	2.4E-3
ENSG00000106571	ENSG00000268372	1E-3
ENSG00000069020	ENSG00000124374	2.2E-2
ENSG00000106571	ENSG00000124422	3.1E-3
ENSG00000013297	ENSG00000124449	4.3E-3
ENSG00000104044	ENSG00000124466	9.7E-3
ENSG00000106571	ENSG00000124466	3.4E-3
ENSG00000047648	ENSG00000124491	2.1E-2
ENSG00000109339	ENSG00000124557	1E-2
ENSG00000013297	ENSG00000124575	6.8E-3
ENSG00000106571	ENSG00000124578	3.4E-3
ENSG00000102935	ENSG00000124657	1.8E-2
ENSG00000106571	ENSG00000124664	1.8E-3
ENSG00000104044	ENSG00000124678	9.3E-3
ENSG00000116783	ENSG00000124701	1.9E-2
ENSG00000048052	ENSG00000124795	8E-3
ENSG00000123104	ENSG00000124795	7.5E-3
ENSG00000040731	ENSG00000124812	1E-2
ENSG00000106571	ENSG00000124813	4.6E-3
ENSG00000106571	ENSG00000124839	2.9E-3
ENSG00000058091	ENSG00000124875	2.2E-2
ENSG00000013297	ENSG00000124920	9.4E-3
ENSG00000106571	ENSG00000124920	4.3E-3
ENSG00000060709	ENSG00000125046	1E-2
ENSG00000106536	ENSG00000125046	9.5E-3
ENSG00000106571	ENSG00000125046	1.3E-3
ENSG00000104044	ENSG00000125084	9.4E-3
ENSG00000013297	ENSG00000125149	8E-3
ENSG00000066032	ENSG00000125149	3.3E-2
ENSG00000069020	ENSG00000125166	1.2E-2
ENSG00000041515	ENSG00000125255	9.6E-3
ENSG00000060718	ENSG00000125285	2.1E-2
ENSG00000102466	ENSG00000125285	2.1E-2
ENSG00000105778	ENSG00000125304	1E-2
ENSG00000007174	ENSG00000125319	8.4E-3
ENSG00000021645	ENSG00000125319	8.4E-3
ENSG00000111700	ENSG00000125319	5.4E-3
ENSG00000013297	ENSG00000125337	7.6E-3
ENSG00000104059	ENSG00000125363	1.6E-2
ENSG00000081803	ENSG00000125378	1.9E-2
ENSG00000102466	ENSG00000125378	1.9E-2
ENSG00000106536	ENSG00000125378	1.7E-2
ENSG00000106571	ENSG00000125378	2.1E-3
ENSG00000040731	ENSG00000125388	9.3E-3
ENSG00000104059	ENSG00000125414	1.6E-2
ENSG00000106536	ENSG00000125522	2.9E-2
ENSG00000104044	ENSG00000125531	8.7E-3
ENSG00000106571	ENSG00000125618	4.8E-3
ENSG00000106571	ENSG00000125648	2.9E-3
ENSG00000069667	ENSG00000125676	1.6E-2
