# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000114248	4.5E-3
ENSG00000081803	ENSG00000114248	1.9E-3
ENSG00000085276	ENSG00000114248	3.2E-3
ENSG00000095777	ENSG00000114248	3.5E-3
ENSG00000102452	ENSG00000114248	4E-3
ENSG00000102466	ENSG00000114248	4.7E-3
ENSG00000108684	ENSG00000114248	1.9E-3
ENSG00000111700	ENSG00000114248	2.2E-3
ENSG00000113100	ENSG00000114248	1.2E-3
ENSG00000007174	ENSG00000114349	1.2E-2
ENSG00000069667	ENSG00000114423	1.8E-2
ENSG00000075884	ENSG00000114439	1.4E-2
ENSG00000112137	ENSG00000114446	1.8E-2
ENSG00000071909	ENSG00000114487	2.4E-2
ENSG00000113100	ENSG00000114487	6.4E-3
ENSG00000072657	ENSG00000114646	6.6E-3
ENSG00000101333	ENSG00000114698	1.1E-2
ENSG00000113100	ENSG00000114698	4.6E-3
ENSG00000072657	ENSG00000114757	9.8E-3
ENSG00000033122	ENSG00000114771	1.3E-2
ENSG00000046889	ENSG00000114771	1.6E-2
ENSG00000072657	ENSG00000114771	3.6E-3
ENSG00000079841	ENSG00000114771	1.3E-2
ENSG00000099139	ENSG00000114812	1.6E-2
ENSG00000055609	ENSG00000114857	7.7E-3
ENSG00000069667	ENSG00000114857	1E-2
ENSG00000107736	ENSG00000114859	1.5E-2
ENSG00000075884	ENSG00000114861	1.2E-2
ENSG00000100154	ENSG00000114861	1.9E-2
ENSG00000086289	ENSG00000114902	5.1E-3
ENSG00000075884	ENSG00000114942	2.3E-3
ENSG00000107736	ENSG00000115138	7.2E-3
ENSG00000038945	ENSG00000115155	2.1E-2
ENSG00000071909	ENSG00000115170	1.6E-2
ENSG00000021645	ENSG00000115194	9.7E-3
ENSG00000101333	ENSG00000115194	1E-2
ENSG00000113100	ENSG00000115221	6.6E-3
ENSG00000086289	ENSG00000115233	1.5E-2
ENSG00000112699	ENSG00000115255	4.3E-3
ENSG00000038945	ENSG00000115267	1.6E-2
ENSG00000107611	ENSG00000115282	5.2E-3
ENSG00000039139	ENSG00000115290	1E-2
ENSG00000071909	ENSG00000115290	1.1E-2
ENSG00000114861	ENSG00000115306	2.2E-2
ENSG00000102452	ENSG00000115363	2.6E-2
ENSG00000113100	ENSG00000115423	8.9E-3
ENSG00000055609	ENSG00000115464	9.9E-3
ENSG00000105778	ENSG00000115464	1.6E-2
ENSG00000075884	ENSG00000115504	1.5E-2
ENSG00000038945	ENSG00000115525	1.5E-2
ENSG00000072657	ENSG00000115602	7.7E-3
ENSG00000069667	ENSG00000115604	9.8E-3
ENSG00000106536	ENSG00000115657	1.5E-2
ENSG00000113448	ENSG00000115738	1.7E-2
ENSG00000055609	ENSG00000115760	4.8E-3
ENSG00000069667	ENSG00000115760	5.6E-3
ENSG00000112232	ENSG00000115761	1.2E-2
ENSG00000069020	ENSG00000115896	1.6E-2
ENSG00000099139	ENSG00000115896	1.6E-2
ENSG00000109452	ENSG00000115896	1.9E-2
ENSG00000018236	ENSG00000115963	6.1E-3
ENSG00000021645	ENSG00000115963	3.7E-3
ENSG00000046889	ENSG00000115963	5.4E-3
ENSG00000060709	ENSG00000115963	5E-3
ENSG00000072657	ENSG00000115963	1.6E-3
ENSG00000078295	ENSG00000115963	5.5E-3
ENSG00000078328	ENSG00000115963	6.4E-3
ENSG00000081803	ENSG00000115963	2.4E-3
ENSG00000095777	ENSG00000115963	4.7E-3
ENSG00000102290	ENSG00000115963	2.9E-3
ENSG00000108018	ENSG00000115963	5.1E-3
ENSG00000109339	ENSG00000115963	4.6E-3
ENSG00000039139	ENSG00000116032	9.4E-3
ENSG00000069020	ENSG00000266095	7.3E-3
ENSG00000109452	ENSG00000266095	7E-3
ENSG00000115896	ENSG00000266095	6.5E-3
ENSG00000086289	ENSG00000116133	2.4E-2
ENSG00000111700	ENSG00000116141	1.7E-2
ENSG00000048052	ENSG00000116191	7.1E-3
ENSG00000048471	ENSG00000116191	6.4E-3
ENSG00000058091	ENSG00000116191	8.4E-3
ENSG00000112137	ENSG00000116191	9.3E-3
ENSG00000112232	ENSG00000116191	6E-3
ENSG00000048471	ENSG00000116194	9.1E-3
ENSG00000055609	ENSG00000116194	4.7E-3
ENSG00000105778	ENSG00000116194	5.6E-3
ENSG00000112137	ENSG00000116194	6.1E-3
ENSG00000112699	ENSG00000116221	1.3E-2
ENSG00000066032	ENSG00000116285	1.7E-2
ENSG00000113448	ENSG00000116285	1.8E-2
ENSG00000069020	ENSG00000116299	2.7E-2
ENSG00000055609	ENSG00000116698	1.6E-2
ENSG00000104375	ENSG00000116701	5.2E-3
ENSG00000104447	ENSG00000116701	4.3E-3
ENSG00000113448	ENSG00000116717	1.1E-2
ENSG00000069667	ENSG00000116731	2.2E-2
ENSG00000072657	ENSG00000116771	6.1E-3
ENSG00000046889	ENSG00000116774	1E-2
ENSG00000079841	ENSG00000116774	8.9E-3
ENSG00000101333	ENSG00000116774	6.6E-3
ENSG00000108684	ENSG00000116774	5.1E-3
ENSG00000111700	ENSG00000116774	5.7E-3
ENSG00000116183	ENSG00000116774	9.8E-3
ENSG00000091656	ENSG00000116783	1.6E-2
ENSG00000113100	ENSG00000116783	6.4E-3
ENSG00000081803	ENSG00000116785	1.7E-2
ENSG00000081803	ENSG00000116819	1.1E-2
ENSG00000109452	ENSG00000116824	9.4E-3
ENSG00000116147	ENSG00000116882	2.6E-2
ENSG00000106536	ENSG00000116981	1E-2
ENSG00000013297	ENSG00000117009	8.9E-3
ENSG00000048052	ENSG00000117009	1E-2
ENSG00000112232	ENSG00000117009	8.3E-3
ENSG00000069667	ENSG00000117020	2.1E-2
ENSG00000075884	ENSG00000117020	1.9E-2
ENSG00000114861	ENSG00000117174	7E-3
ENSG00000106536	ENSG00000117266	3.6E-3
ENSG00000106571	ENSG00000266249	1E-2
ENSG00000107736	ENSG00000117298	1.3E-2
ENSG00000033122	ENSG00000117501	2E-2
ENSG00000075884	ENSG00000117543	4.9E-3
ENSG00000114861	ENSG00000117543	6.2E-3
ENSG00000048471	ENSG00000117569	1.2E-2
ENSG00000047648	ENSG00000117586	8.7E-3
ENSG00000116117	ENSG00000117598	1.8E-2
ENSG00000072657	ENSG00000117600	6.3E-3
ENSG00000069020	ENSG00000117602	1.3E-2
ENSG00000099139	ENSG00000117602	1.2E-2
ENSG00000109452	ENSG00000117602	1.4E-2
ENSG00000114861	ENSG00000117602	9.4E-3
ENSG00000115896	ENSG00000117602	1.2E-2
ENSG00000107611	ENSG00000117616	1.5E-2
ENSG00000114861	ENSG00000117643	1.2E-2
ENSG00000115896	ENSG00000117643	1.4E-2
ENSG00000086289	ENSG00000117877	7.2E-3
ENSG00000075884	ENSG00000118007	1.7E-2
ENSG00000013297	ENSG00000118160	1.7E-2
ENSG00000021645	ENSG00000118160	1.8E-2
ENSG00000116117	ENSG00000118160	2.2E-2
ENSG00000105778	ENSG00000118197	2.8E-2
ENSG00000099139	ENSG00000118200	3E-2
ENSG00000115896	ENSG00000118200	1.6E-2
ENSG00000099139	ENSG00000118263	3E-2
ENSG00000048471	ENSG00000118307	2.3E-2
ENSG00000112232	ENSG00000118307	1.2E-2
ENSG00000104044	ENSG00000118407	1.5E-2
ENSG00000112232	ENSG00000118432	1.5E-2
ENSG00000072657	ENSG00000118434	3.8E-3
ENSG00000080224	ENSG00000118434	1.2E-2
ENSG00000108684	ENSG00000118434	7.2E-3
ENSG00000002746	ENSG00000118473	8.8E-3
ENSG00000091656	ENSG00000118473	8.9E-3
ENSG00000095777	ENSG00000118473	1.1E-2
ENSG00000113100	ENSG00000118473	3.9E-3
ENSG00000113448	ENSG00000118503	1.2E-2
ENSG00000113100	ENSG00000118513	7.8E-3
ENSG00000048052	ENSG00000118523	1.5E-2
ENSG00000104447	ENSG00000118564	1.4E-2
ENSG00000110693	ENSG00000118689	1.6E-2
ENSG00000106536	ENSG00000118702	5.5E-3
ENSG00000113100	ENSG00000118733	7.6E-3
ENSG00000110693	ENSG00000118777	1.5E-2
ENSG00000040731	ENSG00000118804	3.6E-2
ENSG00000040731	ENSG00000118898	3.3E-2
ENSG00000075884	ENSG00000118922	1.4E-2
ENSG00000066032	ENSG00000119121	2.2E-2
ENSG00000109452	ENSG00000119147	2.7E-2
ENSG00000112902	ENSG00000119147	1.6E-2
ENSG00000101333	ENSG00000119283	1.5E-2
ENSG00000047617	ENSG00000119383	7.7E-3
ENSG00000099139	ENSG00000119514	1.2E-2
ENSG00000071909	ENSG00000119684	9E-3
ENSG00000055609	ENSG00000119685	1.7E-2
ENSG00000047648	ENSG00000119862	9.7E-3
ENSG00000112902	ENSG00000119865	2.1E-2
ENSG00000048052	ENSG00000119866	9.7E-3
ENSG00000048471	ENSG00000119866	1E-2
ENSG00000058091	ENSG00000119866	1.3E-2
ENSG00000112137	ENSG00000119866	1.1E-2
ENSG00000112232	ENSG00000119866	8.9E-3
ENSG00000112530	ENSG00000119888	1.8E-2
ENSG00000104447	ENSG00000119900	2.2E-2
ENSG00000114279	ENSG00000119913	2.3E-2
ENSG00000038945	ENSG00000119917	9.6E-3
ENSG00000038945	ENSG00000119922	1.2E-2
ENSG00000110693	ENSG00000119950	1.5E-2
ENSG00000040731	ENSG00000119973	2.6E-2
ENSG00000116117	ENSG00000119973	2.1E-2
ENSG00000113448	ENSG00000119986	1.6E-2
ENSG00000069667	ENSG00000120071	6.6E-3
ENSG00000100154	ENSG00000120071	7.6E-3
ENSG00000104059	ENSG00000120210	1.8E-2
ENSG00000104044	ENSG00000120215	2.1E-2
ENSG00000113100	ENSG00000120242	5.4E-3
ENSG00000058091	ENSG00000120278	6.7E-3
ENSG00000112137	ENSG00000120278	6.3E-3
ENSG00000112232	ENSG00000120278	5.1E-3
ENSG00000005108	ENSG00000273310	4.5E-3
ENSG00000018236	ENSG00000273310	5.3E-3
ENSG00000044524	ENSG00000273310	3.8E-3
ENSG00000072657	ENSG00000273310	1.3E-3
ENSG00000078295	ENSG00000273310	4.6E-3
ENSG00000078328	ENSG00000273310	5.5E-3
ENSG00000081803	ENSG00000273310	2.1E-3
ENSG00000095777	ENSG00000273310	4.3E-3
ENSG00000101333	ENSG00000273310	2.9E-3
ENSG00000105877	ENSG00000273310	5E-3
ENSG00000109339	ENSG00000273310	3.8E-3
ENSG00000112541	ENSG00000273310	4.9E-3
ENSG00000116183	ENSG00000273310	4.1E-3
ENSG00000117114	ENSG00000273310	5E-3
ENSG00000113100	ENSG00000120332	7.5E-3
ENSG00000113100	ENSG00000120337	8.7E-3
ENSG00000106536	ENSG00000120436	4.9E-3
ENSG00000106536	ENSG00000120440	9E-3
ENSG00000107611	ENSG00000120458	6.7E-3
ENSG00000106536	ENSG00000120471	8.8E-3
ENSG00000007174	ENSG00000120500	2E-2
ENSG00000072657	ENSG00000120519	6.5E-3
ENSG00000099139	ENSG00000260314	2.3E-2
ENSG00000104375	ENSG00000120594	7.8E-3
ENSG00000086289	ENSG00000120696	8.5E-3
ENSG00000107611	ENSG00000120699	4.2E-3
ENSG00000120594	ENSG00000120708	3.2E-3
ENSG00000107736	ENSG00000120725	9.8E-3
ENSG00000112699	ENSG00000120725	8.5E-3
ENSG00000048471	ENSG00000120729	1.7E-2
ENSG00000114861	ENSG00000120729	1.5E-2
ENSG00000009694	ENSG00000120800	9.3E-3
ENSG00000009694	ENSG00000120832	9.8E-3
ENSG00000113448	ENSG00000120875	1.9E-2
ENSG00000099139	ENSG00000120915	7.6E-3
ENSG00000115896	ENSG00000120915	6E-3
ENSG00000039139	ENSG00000120937	1.8E-2
ENSG00000120594	ENSG00000120949	4.8E-3
ENSG00000072657	ENSG00000121005	5.6E-3
ENSG00000112530	ENSG00000121075	2.5E-2
ENSG00000080224	ENSG00000121207	1.8E-2
ENSG00000083067	ENSG00000121207	1.3E-2
ENSG00000120594	ENSG00000121297	3.6E-3
ENSG00000044524	ENSG00000273359	7.4E-3
ENSG00000060709	ENSG00000273359	8.5E-3
ENSG00000072657	ENSG00000273359	2.5E-3
ENSG00000102452	ENSG00000273359	9.1E-3
ENSG00000104044	ENSG00000273359	5E-3
ENSG00000105877	ENSG00000273359	1E-2
ENSG00000118997	ENSG00000273359	5.3E-3
ENSG00000104447	ENSG00000121316	5.9E-3
ENSG00000102935	ENSG00000273404	7.9E-3
ENSG00000116783	ENSG00000273404	6.9E-3
ENSG00000002746	ENSG00000273086	1.5E-2
ENSG00000066032	ENSG00000273086	9.9E-3
ENSG00000101333	ENSG00000273086	1.3E-2
ENSG00000108684	ENSG00000273086	1E-2
ENSG00000086289	ENSG00000121481	1.4E-2
ENSG00000120594	ENSG00000121552	3.4E-3
ENSG00000102935	ENSG00000121570	1.9E-2
ENSG00000113100	ENSG00000121594	1E-2
ENSG00000104059	ENSG00000264499	1.9E-2
ENSG00000099139	ENSG00000121690	1.1E-2
ENSG00000115896	ENSG00000121749	2E-2
ENSG00000041515	ENSG00000121871	2.8E-2
ENSG00000082293	ENSG00000121905	2.1E-2
ENSG00000120594	ENSG00000121933	8E-3
ENSG00000113448	ENSG00000121966	1.3E-2
ENSG00000104447	ENSG00000121989	1.9E-2
ENSG00000072657	ENSG00000122012	1E-2
ENSG00000109452	ENSG00000122026	1.6E-2
ENSG00000075884	ENSG00000122042	5.1E-3
ENSG00000113100	ENSG00000122145	7.5E-3
ENSG00000106536	ENSG00000122176	8.3E-3
ENSG00000102935	ENSG00000122254	1.6E-2
ENSG00000113100	ENSG00000122420	1E-2
ENSG00000113100	ENSG00000122584	6.4E-3
ENSG00000101333	ENSG00000122642	2E-2
ENSG00000120594	ENSG00000122642	6E-3
ENSG00000106536	ENSG00000122711	1.1E-2
ENSG00000116783	ENSG00000122729	1.3E-2
ENSG00000081803	ENSG00000122735	1.2E-2
ENSG00000113396	ENSG00000122787	1.1E-2
ENSG00000075213	ENSG00000122877	2.1E-2
ENSG00000013297	ENSG00000122966	2.6E-2
ENSG00000102935	ENSG00000122970	2.1E-2
ENSG00000047617	ENSG00000122971	9.2E-3
ENSG00000112699	ENSG00000122971	1.1E-2
ENSG00000112232	ENSG00000122986	7.1E-3
ENSG00000055609	ENSG00000123104	1.5E-2
ENSG00000075884	ENSG00000123104	1.5E-2
ENSG00000114279	ENSG00000123119	1.4E-2
ENSG00000072657	ENSG00000123178	9E-3
ENSG00000106536	ENSG00000123364	1E-2
ENSG00000042781	ENSG00000123388	1.2E-2
ENSG00000044524	ENSG00000123388	1.5E-2
ENSG00000075213	ENSG00000268456	7.3E-3
ENSG00000104044	ENSG00000268456	7.6E-3
ENSG00000111700	ENSG00000268456	6.9E-3
ENSG00000113100	ENSG00000268456	4.4E-3
ENSG00000018236	ENSG00000123560	9.3E-3
ENSG00000067715	ENSG00000123560	6.9E-3
ENSG00000085276	ENSG00000123560	7E-3
ENSG00000101333	ENSG00000123560	5.7E-3
ENSG00000108018	ENSG00000123560	7.7E-3
ENSG00000021645	ENSG00000123561	2.2E-2
ENSG00000113396	ENSG00000123561	1.9E-2
ENSG00000113100	ENSG00000268259	5.2E-3
ENSG00000109452	ENSG00000123612	2.5E-2
ENSG00000112902	ENSG00000123612	1.6E-2
ENSG00000115896	ENSG00000123612	1.2E-2
ENSG00000113448	ENSG00000123689	8.5E-3
ENSG00000071909	ENSG00000123739	2E-2
ENSG00000120549	ENSG00000123977	1.8E-2
ENSG00000116147	ENSG00000124003	1.2E-2
ENSG00000116783	ENSG00000124092	7.4E-3
ENSG00000110693	ENSG00000124098	1.4E-2
ENSG00000044524	ENSG00000124140	1.2E-2
ENSG00000104059	ENSG00000124159	8.4E-3
ENSG00000009694	ENSG00000124181	1.8E-2
ENSG00000038945	ENSG00000124201	1.2E-2
ENSG00000112137	ENSG00000124225	1.6E-2
ENSG00000112232	ENSG00000124225	1.2E-2
ENSG00000104059	ENSG00000124232	1.9E-2
ENSG00000106536	ENSG00000124237	8.4E-3
ENSG00000102290	ENSG00000124249	1.8E-2
ENSG00000002746	ENSG00000124253	1.9E-2
ENSG00000047617	ENSG00000124257	1.8E-2
ENSG00000112699	ENSG00000124299	1E-2
ENSG00000091831	ENSG00000124302	1.4E-2
ENSG00000120594	ENSG00000268372	7.1E-3
ENSG00000112232	ENSG00000124334	1.5E-2
ENSG00000033122	ENSG00000124466	2E-2
ENSG00000040731	ENSG00000124479	1.8E-2
ENSG00000116117	ENSG00000124479	1.4E-2
ENSG00000075884	ENSG00000124486	1.4E-2
ENSG00000123104	ENSG00000124486	2.8E-2
ENSG00000047648	ENSG00000124491	1.1E-2
ENSG00000106536	ENSG00000124493	5E-3
ENSG00000069667	ENSG00000124496	2.4E-2
ENSG00000075213	ENSG00000124557	2.5E-2
ENSG00000116783	ENSG00000124568	1.5E-2
ENSG00000100154	ENSG00000124596	1.4E-2
ENSG00000082293	ENSG00000124613	2E-2
ENSG00000112530	ENSG00000124614	7.7E-3
ENSG00000106536	ENSG00000124615	9.9E-3
ENSG00000071909	ENSG00000124635	6.9E-3
ENSG00000113100	ENSG00000124657	5.1E-3
ENSG00000113396	ENSG00000124657	1.2E-2
ENSG00000081803	ENSG00000124678	8.5E-3
ENSG00000069020	ENSG00000124701	8.6E-3
ENSG00000069667	ENSG00000124701	7.3E-3
ENSG00000104447	ENSG00000124731	1.1E-2
ENSG00000117114	ENSG00000124749	1.5E-2
ENSG00000086289	ENSG00000124767	4.3E-3
ENSG00000058091	ENSG00000124772	1.6E-2
ENSG00000120594	ENSG00000124788	6.2E-3
ENSG00000072657	ENSG00000124812	9.6E-3
ENSG00000080224	ENSG00000124827	1.4E-2
ENSG00000113396	ENSG00000124827	1.1E-2
ENSG00000002746	ENSG00000124875	2.8E-3
ENSG00000005108	ENSG00000124875	3.6E-3
ENSG00000018236	ENSG00000124875	4.1E-3
ENSG00000041515	ENSG00000124875	2.9E-3
ENSG00000046889	ENSG00000124875	3.6E-3
ENSG00000060709	ENSG00000124875	3.7E-3
ENSG00000060718	ENSG00000124875	3.9E-3
ENSG00000067715	ENSG00000124875	3.1E-3
ENSG00000067798	ENSG00000124875	3.3E-3
ENSG00000072657	ENSG00000124875	1.1E-3
ENSG00000078295	ENSG00000124875	3.3E-3
ENSG00000078328	ENSG00000124875	4.2E-3
ENSG00000081803	ENSG00000124875	1.9E-3
ENSG00000095777	ENSG00000124875	3.3E-3
ENSG00000102452	ENSG00000124875	3.8E-3
ENSG00000102466	ENSG00000124875	3.9E-3
ENSG00000105877	ENSG00000124875	3.9E-3
ENSG00000108018	ENSG00000124875	3.6E-3
ENSG00000108684	ENSG00000124875	1.9E-3
ENSG00000111700	ENSG00000124875	1.8E-3
ENSG00000112541	ENSG00000124875	3.9E-3
ENSG00000113100	ENSG00000124875	1.1E-3
ENSG00000116783	ENSG00000124875	2.1E-3
ENSG00000117114	ENSG00000124875	3.5E-3
ENSG00000066032	ENSG00000124900	1.7E-2
ENSG00000102290	ENSG00000124935	1.7E-2
ENSG00000104044	ENSG00000124935	1.4E-2
ENSG00000104447	ENSG00000124942	2.8E-2
ENSG00000120594	ENSG00000124942	6.2E-3
ENSG00000069020	ENSG00000125122	6.7E-3
ENSG00000091831	ENSG00000125122	7.6E-3
ENSG00000106536	ENSG00000125122	3.5E-3
ENSG00000106571	ENSG00000125122	5.9E-3
ENSG00000099139	ENSG00000125124	8.1E-3
ENSG00000038945	ENSG00000125148	1.1E-2
ENSG00000122507	ENSG00000125166	1.2E-2
ENSG00000083067	ENSG00000125207	1.5E-2
ENSG00000058091	ENSG00000125245	9.8E-3
ENSG00000113100	ENSG00000125255	7.2E-3
ENSG00000071909	ENSG00000125257	1.6E-2
ENSG00000113396	ENSG00000125304	7E-3
ENSG00000038945	ENSG00000268760	1.5E-2
ENSG00000104059	ENSG00000125414	2.2E-2
ENSG00000106536	ENSG00000125522	8.3E-3
ENSG00000007174	ENSG00000125533	4.8E-3
ENSG00000082293	ENSG00000125650	6.3E-3
ENSG00000106536	ENSG00000125650	4.4E-3
ENSG00000113448	ENSG00000125657	1.6E-2
ENSG00000082293	ENSG00000125787	6.5E-3
ENSG00000104447	ENSG00000125810	7.1E-3
ENSG00000072657	ENSG00000125851	7.7E-3
ENSG00000106536	ENSG00000125872	1.2E-2
ENSG00000013297	ENSG00000125878	1.6E-2
ENSG00000120594	ENSG00000125900	4.3E-3
ENSG00000113448	ENSG00000125968	8.3E-3
ENSG00000082293	ENSG00000125975	2.4E-2
ENSG00000114279	ENSG00000125995	4.5E-3
ENSG00000047617	ENSG00000125999	1.6E-2
ENSG00000013297	ENSG00000126016	2E-2
ENSG00000072657	ENSG00000126016	6E-3
ENSG00000069020	ENSG00000126218	1.2E-2
ENSG00000115896	ENSG00000126353	5.9E-3
ENSG00000033122	ENSG00000126545	9.5E-3
ENSG00000085276	ENSG00000126545	1.3E-2
ENSG00000002746	ENSG00000126549	1.1E-2
ENSG00000018236	ENSG00000126549	1.6E-2
ENSG00000067715	ENSG00000126549	1.3E-2
ENSG00000108684	ENSG00000126549	7.4E-3
ENSG00000018236	ENSG00000126550	4.2E-3
ENSG00000021645	ENSG00000126550	2.6E-3
ENSG00000041515	ENSG00000126550	3.1E-3
ENSG00000046889	ENSG00000126550	3.6E-3
ENSG00000067715	ENSG00000126550	3.2E-3
ENSG00000067798	ENSG00000126550	3.4E-3
ENSG00000072657	ENSG00000126550	1E-3
ENSG00000078295	ENSG00000126550	3.6E-3
ENSG00000078328	ENSG00000126550	4.4E-3
ENSG00000081803	ENSG00000126550	1.7E-3
ENSG00000095777	ENSG00000126550	3.6E-3
ENSG00000102290	ENSG00000126550	2.3E-3
ENSG00000102466	ENSG00000126550	4E-3
ENSG00000102935	ENSG00000126550	2.1E-3
ENSG00000104044	ENSG00000126550	2.1E-3
ENSG00000105877	ENSG00000126550	4.2E-3
ENSG00000108018	ENSG00000126550	3.6E-3
ENSG00000108684	ENSG00000126550	1.8E-3
ENSG00000109339	ENSG00000126550	3.1E-3
ENSG00000111700	ENSG00000126550	2.3E-3
ENSG00000113100	ENSG00000126550	1.2E-3
ENSG00000116783	ENSG00000126550	2.3E-3
ENSG00000117114	ENSG00000126550	3.8E-3
ENSG00000111700	ENSG00000126583	1.6E-2
ENSG00000120549	ENSG00000126603	1.7E-2
ENSG00000122507	ENSG00000126698	1.6E-2
ENSG00000038945	ENSG00000126709	1.1E-2
ENSG00000120594	ENSG00000126759	2.3E-3
ENSG00000099139	ENSG00000126775	8E-3
ENSG00000081803	ENSG00000126785	7.8E-3
ENSG00000112902	ENSG00000126803	2.1E-2
ENSG00000055609	ENSG00000126838	5.7E-3
ENSG00000069667	ENSG00000126838	1.1E-2
ENSG00000121904	ENSG00000126838	7.6E-3
ENSG00000105778	ENSG00000126856	2.2E-2
ENSG00000106536	ENSG00000126856	7.7E-3
ENSG00000120594	ENSG00000126858	7.6E-3
ENSG00000033122	ENSG00000126950	5.5E-3
ENSG00000060718	ENSG00000126950	9.2E-3
ENSG00000085276	ENSG00000126950	6.9E-3
ENSG00000113100	ENSG00000126950	2.9E-3
ENSG00000126733	ENSG00000126950	3E-3
ENSG00000047617	ENSG00000127129	1.1E-2
ENSG00000082293	ENSG00000127220	6E-3
ENSG00000071909	ENSG00000127252	1.7E-2
ENSG00000055609	ENSG00000127314	4.7E-3
ENSG00000100154	ENSG00000127314	7.9E-3
ENSG00000123104	ENSG00000127314	5.9E-3
ENSG00000075884	ENSG00000127328	1.5E-2
ENSG00000002746	ENSG00000127364	1.8E-2
ENSG00000040731	ENSG00000127364	1.5E-2
ENSG00000072657	ENSG00000127364	5.4E-3
ENSG00000108684	ENSG00000127472	1.5E-2
ENSG00000120594	ENSG00000127507	6.5E-3
ENSG00000109339	ENSG00000127533	2.9E-2
ENSG00000113100	ENSG00000127533	6.8E-3
ENSG00000106571	ENSG00000127578	9.6E-3
ENSG00000116783	ENSG00000127588	1.3E-2
ENSG00000047648	ENSG00000127920	9.7E-3
ENSG00000120594	ENSG00000127951	3.5E-3
ENSG00000112232	ENSG00000127990	1.3E-2
ENSG00000081803	ENSG00000128052	9E-3
ENSG00000091831	ENSG00000128165	7.9E-3
ENSG00000039139	ENSG00000128185	1.5E-2
ENSG00000058091	ENSG00000128218	9.5E-3
ENSG00000112137	ENSG00000128218	7.7E-3
ENSG00000112232	ENSG00000128218	6.2E-3
ENSG00000107736	ENSG00000128228	1E-2
ENSG00000112699	ENSG00000128228	8.8E-3
ENSG00000007174	ENSG00000128242	1.9E-2
ENSG00000047648	ENSG00000128266	8.7E-3
ENSG00000091831	ENSG00000128274	4E-3
ENSG00000120594	ENSG00000128283	5.4E-3
ENSG00000038945	ENSG00000128284	1.7E-2
ENSG00000107736	ENSG00000128309	1.5E-2
ENSG00000120594	ENSG00000128311	3.4E-3
ENSG00000033122	ENSG00000128342	1.6E-2
ENSG00000113100	ENSG00000128342	4.4E-3
ENSG00000126733	ENSG00000128342	5.9E-3
ENSG00000120594	ENSG00000262156	5.7E-3
ENSG00000007174	ENSG00000128422	1.9E-2
ENSG00000108684	ENSG00000128482	1.4E-2
ENSG00000126733	ENSG00000128482	6.8E-3
ENSG00000075884	ENSG00000128513	1.6E-2
ENSG00000002746	ENSG00000128519	3.8E-3
ENSG00000005108	ENSG00000128519	4.9E-3
ENSG00000018236	ENSG00000128519	5.5E-3
ENSG00000041515	ENSG00000128519	4.1E-3
ENSG00000042781	ENSG00000128519	3.2E-3
ENSG00000067798	ENSG00000128519	4.8E-3
ENSG00000078328	ENSG00000128519	5.4E-3
ENSG00000102466	ENSG00000128519	5.3E-3
ENSG00000109339	ENSG00000128519	4E-3
ENSG00000116783	ENSG00000128519	2.7E-3
ENSG00000055609	ENSG00000128567	7.4E-3
ENSG00000105778	ENSG00000128567	1.3E-2
ENSG00000113100	ENSG00000128578	7.9E-3
ENSG00000113396	ENSG00000128578	2.1E-2
ENSG00000104059	ENSG00000128594	1.7E-2
ENSG00000120594	ENSG00000128594	5E-3
ENSG00000104059	ENSG00000128602	1.8E-2
ENSG00000120594	ENSG00000128604	6.4E-3
ENSG00000112232	ENSG00000128641	1.4E-2
ENSG00000044524	ENSG00000128645	2E-2
ENSG00000075213	ENSG00000128645	1.2E-2
ENSG00000091656	ENSG00000128645	1.3E-2
ENSG00000009694	ENSG00000128654	6.7E-3
ENSG00000048471	ENSG00000128654	5.3E-3
ENSG00000123104	ENSG00000128654	5.1E-3
ENSG00000113100	ENSG00000128655	1.1E-2
ENSG00000066032	ENSG00000128656	2.3E-2
ENSG00000007174	ENSG00000263761	9.5E-3
ENSG00000104044	ENSG00000128805	1.4E-2
ENSG00000121904	ENSG00000128917	9.6E-3
ENSG00000127928	ENSG00000128917	1.1E-2
ENSG00000126733	ENSG00000129009	9.1E-3
ENSG00000116783	ENSG00000129028	1.6E-2
ENSG00000112699	ENSG00000129038	1.9E-2
ENSG00000120594	ENSG00000129116	5.9E-3
ENSG00000124721	ENSG00000129173	1.9E-2
ENSG00000127928	ENSG00000129214	2E-2
ENSG00000072657	ENSG00000129221	6.8E-3
ENSG00000113396	ENSG00000129221	2.5E-2
ENSG00000120594	ENSG00000129226	7.1E-3
ENSG00000107736	ENSG00000129450	9.8E-3
ENSG00000127124	ENSG00000129465	7.9E-3
ENSG00000091656	ENSG00000129596	2E-2
ENSG00000120594	ENSG00000129657	7.1E-3
ENSG00000127124	ENSG00000129667	1.6E-2
ENSG00000128815	ENSG00000129667	1.9E-2
ENSG00000007174	ENSG00000129673	1.6E-2
ENSG00000099139	ENSG00000129675	1.8E-2
ENSG00000128512	ENSG00000129682	2E-2
ENSG00000086289	ENSG00000129691	6.5E-3
ENSG00000104059	ENSG00000129951	8.9E-3
ENSG00000107611	ENSG00000130023	5.8E-3
ENSG00000040731	ENSG00000130037	1.4E-2
ENSG00000106536	ENSG00000130045	9.5E-3
