# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000119616	1.1E-2
ENSG00000099139	ENSG00000119686	7.1E-3
ENSG00000069020	ENSG00000119699	8.9E-3
ENSG00000109339	ENSG00000119699	6.7E-3
ENSG00000104044	ENSG00000119737	8.8E-3
ENSG00000066032	ENSG00000119888	1.6E-2
ENSG00000104059	ENSG00000119888	1.1E-2
ENSG00000102290	ENSG00000119938	1.2E-2
ENSG00000007174	ENSG00000119946	7.6E-3
ENSG00000058091	ENSG00000119946	7.7E-3
ENSG00000078295	ENSG00000119946	7.6E-3
ENSG00000116783	ENSG00000119946	6E-3
ENSG00000048052	ENSG00000119965	2E-2
ENSG00000112137	ENSG00000119969	1.7E-2
ENSG00000102290	ENSG00000120049	9.2E-3
ENSG00000118997	ENSG00000120054	1.2E-2
ENSG00000021645	ENSG00000120057	1.7E-2
ENSG00000104059	ENSG00000120068	9.6E-3
ENSG00000007174	ENSG00000120093	9.2E-3
ENSG00000060709	ENSG00000120093	7.7E-3
ENSG00000091831	ENSG00000120093	9.7E-3
ENSG00000113100	ENSG00000120094	1.8E-2
ENSG00000066032	ENSG00000120149	1.9E-2
ENSG00000116147	ENSG00000120162	1E-2
ENSG00000118997	ENSG00000120162	1.5E-2
ENSG00000104059	ENSG00000120211	6.7E-3
ENSG00000104447	ENSG00000120211	1.3E-2
ENSG00000102290	ENSG00000120215	1.4E-2
ENSG00000041515	ENSG00000120251	9.4E-3
ENSG00000104044	ENSG00000120289	1E-2
ENSG00000047648	ENSG00000273227	2.3E-2
ENSG00000108684	ENSG00000273227	7.1E-3
ENSG00000104059	ENSG00000272903	6.1E-3
ENSG00000111700	ENSG00000272903	1.5E-2
ENSG00000104044	ENSG00000120332	4.6E-3
ENSG00000048471	ENSG00000120436	1.2E-2
ENSG00000041515	ENSG00000120498	4.1E-3
ENSG00000048471	ENSG00000120498	1.1E-2
ENSG00000067798	ENSG00000120498	1.2E-2
ENSG00000081803	ENSG00000260314	1E-2
ENSG00000104059	ENSG00000262607	6.8E-3
ENSG00000112137	ENSG00000120659	1.9E-2
ENSG00000104044	ENSG00000120662	9.3E-3
ENSG00000104059	ENSG00000120669	7.2E-3
ENSG00000102466	ENSG00000120693	1.2E-2
ENSG00000104059	ENSG00000120693	6.4E-3
ENSG00000113396	ENSG00000120729	2.1E-2
ENSG00000104375	ENSG00000120784	8.5E-3
ENSG00000069020	ENSG00000120800	9.7E-3
ENSG00000112541	ENSG00000120820	1.9E-2
ENSG00000005108	ENSG00000120833	1.4E-2
ENSG00000104044	ENSG00000120907	1.1E-2
ENSG00000104059	ENSG00000121068	1.2E-2
ENSG00000108684	ENSG00000121075	2.7E-3
ENSG00000048471	ENSG00000121101	1.7E-2
ENSG00000041515	ENSG00000121152	4.3E-3
ENSG00000067798	ENSG00000121152	1.3E-2
ENSG00000007174	ENSG00000121207	9.8E-3
ENSG00000109339	ENSG00000121210	1.5E-2
ENSG00000102466	ENSG00000273279	1.1E-2
ENSG00000095777	ENSG00000121351	9E-3
ENSG00000106536	ENSG00000121351	1E-2
ENSG00000104059	ENSG00000121361	1.2E-2
ENSG00000044524	ENSG00000273404	7.6E-3
ENSG00000047648	ENSG00000273404	6.8E-3
ENSG00000108684	ENSG00000273404	2.1E-3
ENSG00000083067	ENSG00000273086	7.8E-3
ENSG00000115896	ENSG00000273086	5.6E-3
ENSG00000042781	ENSG00000121406	2.4E-2
ENSG00000102290	ENSG00000121406	1.2E-2
ENSG00000106571	ENSG00000121413	1.2E-2
ENSG00000044524	ENSG00000121446	9.1E-3
ENSG00000102290	ENSG00000121552	1.3E-2
ENSG00000102290	ENSG00000121577	1.1E-2
ENSG00000047648	ENSG00000264499	8.7E-3
ENSG00000108684	ENSG00000264499	2.7E-3
ENSG00000075213	ENSG00000121749	1E-2
ENSG00000104447	ENSG00000121753	1.5E-2
ENSG00000102290	ENSG00000121769	1.2E-2
ENSG00000115896	ENSG00000121807	2.8E-2
ENSG00000116783	ENSG00000121871	1.8E-2
ENSG00000112232	ENSG00000121895	2.3E-2
ENSG00000108684	ENSG00000121905	6E-3
ENSG00000116147	ENSG00000121933	9.6E-3
ENSG00000048052	ENSG00000121966	2.1E-2
ENSG00000044524	ENSG00000122012	9E-3
ENSG00000085276	ENSG00000122012	8.4E-3
ENSG00000104447	ENSG00000122012	5.8E-3
ENSG00000106571	ENSG00000122085	8.9E-3
ENSG00000108684	ENSG00000122121	1E-2
ENSG00000116183	ENSG00000122122	1E-2
ENSG00000082293	ENSG00000122180	1.2E-2
ENSG00000041515	ENSG00000122304	4.7E-3
ENSG00000095777	ENSG00000122304	8.2E-3
ENSG00000106536	ENSG00000122304	9.1E-3
ENSG00000042781	ENSG00000122386	2.4E-2
ENSG00000047617	ENSG00000122585	1.5E-2
ENSG00000081803	ENSG00000122644	1.4E-2
ENSG00000104447	ENSG00000122691	1.9E-2
ENSG00000007174	ENSG00000122711	1.8E-2
ENSG00000002746	ENSG00000122756	8.6E-3
ENSG00000112902	ENSG00000122756	8.3E-3
ENSG00000100154	ENSG00000122783	1.2E-2
ENSG00000060709	ENSG00000122787	2E-2
ENSG00000112232	ENSG00000122787	1.8E-2
ENSG00000113448	ENSG00000122877	2.8E-2
ENSG00000013297	ENSG00000122966	6.8E-3
ENSG00000042781	ENSG00000122970	1.2E-2
ENSG00000113100	ENSG00000122970	1.3E-2
ENSG00000047617	ENSG00000122971	5.5E-3
ENSG00000105778	ENSG00000123064	2E-2
ENSG00000104447	ENSG00000123178	1.4E-2
ENSG00000079841	ENSG00000123191	1E-2
ENSG00000106571	ENSG00000123200	1.2E-2
ENSG00000047617	ENSG00000123243	1.8E-2
ENSG00000112530	ENSG00000123307	8.2E-3
ENSG00000108684	ENSG00000123342	1.1E-2
ENSG00000060718	ENSG00000123364	1.4E-2
ENSG00000112232	ENSG00000123364	1.2E-2
ENSG00000106571	ENSG00000123374	1.3E-2
ENSG00000108684	ENSG00000123384	1E-2
ENSG00000047617	ENSG00000123388	1.1E-2
ENSG00000118997	ENSG00000123388	1.4E-2
ENSG00000007174	ENSG00000123411	4.7E-3
ENSG00000058091	ENSG00000123411	4.8E-3
ENSG00000060709	ENSG00000123411	4E-3
ENSG00000078295	ENSG00000123411	4.8E-3
ENSG00000078328	ENSG00000123411	3.8E-3
ENSG00000091831	ENSG00000123411	5E-3
ENSG00000113100	ENSG00000123411	4E-3
ENSG00000122507	ENSG00000123411	4.5E-3
ENSG00000107611	ENSG00000123415	5.6E-3
ENSG00000116183	ENSG00000123415	8.4E-3
ENSG00000013297	ENSG00000123427	8.5E-3
ENSG00000117114	ENSG00000123473	7.6E-3
ENSG00000095777	ENSG00000123607	8.5E-3
ENSG00000081803	ENSG00000123684	6.2E-3
ENSG00000082293	ENSG00000123685	2.4E-2
ENSG00000095777	ENSG00000123815	1.2E-2
ENSG00000021645	ENSG00000123892	1.5E-2
ENSG00000106571	ENSG00000124067	1.2E-2
ENSG00000069020	ENSG00000124107	1.7E-2
ENSG00000106571	ENSG00000124107	6.2E-3
ENSG00000107611	ENSG00000124107	1.2E-2
ENSG00000046889	ENSG00000124120	1.8E-2
ENSG00000113100	ENSG00000124134	2.2E-2
ENSG00000082293	ENSG00000124140	8.8E-3
ENSG00000075213	ENSG00000124155	1.6E-2
ENSG00000044524	ENSG00000124157	1.8E-2
ENSG00000108684	ENSG00000124205	1E-2
ENSG00000104044	ENSG00000124212	1.1E-2
ENSG00000112541	ENSG00000124217	1.2E-2
ENSG00000041515	ENSG00000124225	4.3E-3
ENSG00000018236	ENSG00000124243	2.4E-2
ENSG00000106536	ENSG00000124249	1.5E-2
ENSG00000106571	ENSG00000124251	8.2E-3
ENSG00000108684	ENSG00000124256	2.2E-3
ENSG00000018236	ENSG00000124302	2.5E-2
ENSG00000108684	ENSG00000124374	2.4E-3
ENSG00000105778	ENSG00000124383	1.1E-2
ENSG00000040731	ENSG00000124440	1.7E-2
ENSG00000046889	ENSG00000124449	1.2E-2
ENSG00000112541	ENSG00000124479	1.4E-2
ENSG00000013297	ENSG00000124493	1.2E-2
ENSG00000106571	ENSG00000124557	1E-2
ENSG00000107611	ENSG00000124557	2E-2
ENSG00000118997	ENSG00000124564	2.9E-2
ENSG00000044524	ENSG00000124575	9.9E-3
ENSG00000047648	ENSG00000124575	8.8E-3
ENSG00000108684	ENSG00000124575	2.7E-3
ENSG00000048471	ENSG00000124610	1.8E-2
ENSG00000047648	ENSG00000124635	1.4E-2
ENSG00000111700	ENSG00000124635	1.3E-2
ENSG00000123104	ENSG00000124641	2.6E-2
ENSG00000104375	ENSG00000124659	7.9E-3
ENSG00000106571	ENSG00000124678	4.6E-3
ENSG00000107611	ENSG00000124678	9E-3
ENSG00000106536	ENSG00000124693	1.6E-2
ENSG00000018236	ENSG00000124701	8.2E-3
ENSG00000108684	ENSG00000124713	4E-3
ENSG00000007174	ENSG00000124749	1.6E-2
ENSG00000122507	ENSG00000124749	1.5E-2
ENSG00000048052	ENSG00000124762	1.7E-2
ENSG00000009694	ENSG00000124827	2.7E-2
ENSG00000066032	ENSG00000124882	1.3E-2
ENSG00000072657	ENSG00000124882	1.6E-2
ENSG00000104447	ENSG00000124882	1.8E-2
ENSG00000108684	ENSG00000124920	1E-2
ENSG00000041515	ENSG00000124935	4.1E-3
ENSG00000048471	ENSG00000124935	1.1E-2
ENSG00000095777	ENSG00000124939	1.4E-2
ENSG00000106536	ENSG00000124939	1.6E-2
ENSG00000021645	ENSG00000125149	1.3E-2
ENSG00000041515	ENSG00000125149	4.3E-3
ENSG00000095777	ENSG00000125149	7.5E-3
ENSG00000106536	ENSG00000125149	8.3E-3
ENSG00000106571	ENSG00000125249	1.3E-2
ENSG00000044524	ENSG00000125255	1.2E-2
ENSG00000085276	ENSG00000125255	1.2E-2
ENSG00000117114	ENSG00000125257	2E-2
ENSG00000072657	ENSG00000268760	2E-2
ENSG00000038945	ENSG00000125384	1E-2
ENSG00000102466	ENSG00000125388	2.1E-2
ENSG00000102290	ENSG00000125398	1.4E-2
ENSG00000040731	ENSG00000125462	1.9E-2
ENSG00000102290	ENSG00000273470	1.5E-2
ENSG00000069020	ENSG00000125630	2E-2
ENSG00000082293	ENSG00000125650	1.1E-2
ENSG00000111700	ENSG00000125650	1.2E-2
ENSG00000040731	ENSG00000125657	1.2E-2
ENSG00000046889	ENSG00000125780	1.8E-2
ENSG00000116147	ENSG00000125815	6.5E-3
ENSG00000066032	ENSG00000125820	8.9E-3
ENSG00000109339	ENSG00000125846	1E-2
ENSG00000108684	ENSG00000125851	1.1E-2
ENSG00000108684	ENSG00000125864	6.6E-3
ENSG00000104044	ENSG00000125895	6.4E-3
ENSG00000069667	ENSG00000125910	9.6E-3
ENSG00000038945	ENSG00000125931	1.4E-2
ENSG00000082293	ENSG00000125931	1.1E-2
ENSG00000102466	ENSG00000125931	8.7E-3
ENSG00000104044	ENSG00000125931	4.5E-3
ENSG00000013297	ENSG00000125967	7.3E-3
ENSG00000046889	ENSG00000126010	1.6E-2
ENSG00000082293	ENSG00000126016	1.9E-2
ENSG00000112699	ENSG00000126062	1.4E-2
ENSG00000107611	ENSG00000126070	4.3E-3
ENSG00000104447	ENSG00000126218	1.8E-2
ENSG00000047617	ENSG00000126231	1.3E-2
ENSG00000118997	ENSG00000126231	1.6E-2
ENSG00000104059	ENSG00000126262	5.7E-3
ENSG00000040731	ENSG00000126460	7.3E-3
ENSG00000104059	ENSG00000126545	1.2E-2
ENSG00000116783	ENSG00000126549	7.7E-3
ENSG00000018236	ENSG00000126550	1.7E-2
ENSG00000099139	ENSG00000126550	2E-2
ENSG00000102290	ENSG00000126550	8.5E-3
ENSG00000104044	ENSG00000126550	6.7E-3
ENSG00000112530	ENSG00000126550	1.9E-2
ENSG00000112902	ENSG00000126561	8.2E-3
ENSG00000106536	ENSG00000126583	1.4E-2
ENSG00000108684	ENSG00000268546	9.9E-3
ENSG00000002746	ENSG00000126803	1.9E-2
ENSG00000069667	ENSG00000126821	1.4E-2
ENSG00000113448	ENSG00000126821	1.4E-2
ENSG00000123104	ENSG00000126838	2.8E-2
ENSG00000069667	ENSG00000126860	2.7E-2
ENSG00000040731	ENSG00000126861	1.2E-2
ENSG00000106571	ENSG00000126883	1.3E-2
ENSG00000083067	ENSG00000126970	8.7E-3
ENSG00000109452	ENSG00000126970	6.5E-3
ENSG00000069667	ENSG00000127080	9.5E-3
ENSG00000069667	ENSG00000127081	2.3E-2
ENSG00000104044	ENSG00000127124	9E-3
ENSG00000112137	ENSG00000127129	1.2E-2
ENSG00000044524	ENSG00000127220	9E-3
ENSG00000104375	ENSG00000127324	1E-2
ENSG00000109452	ENSG00000127324	9.1E-3
ENSG00000095777	ENSG00000127362	1.3E-2
ENSG00000106536	ENSG00000127362	1.4E-2
ENSG00000101333	ENSG00000261264	2.7E-2
ENSG00000102466	ENSG00000127515	8E-3
ENSG00000111700	ENSG00000127515	1.1E-2
ENSG00000047648	ENSG00000127588	1.8E-2
ENSG00000108684	ENSG00000127588	5.6E-3
ENSG00000048052	ENSG00000127666	1.8E-2
ENSG00000104044	ENSG00000127831	5.1E-3
ENSG00000081803	ENSG00000127920	9E-3
ENSG00000104059	ENSG00000127928	1.1E-2
ENSG00000060718	ENSG00000127951	8.3E-3
ENSG00000102466	ENSG00000127951	5.6E-3
ENSG00000127124	ENSG00000127951	6.7E-3
ENSG00000112699	ENSG00000127955	2E-2
ENSG00000005108	ENSG00000127995	1.8E-2
ENSG00000085276	ENSG00000128040	1.6E-2
ENSG00000111700	ENSG00000128040	1.5E-2
ENSG00000114279	ENSG00000128045	1.8E-2
ENSG00000102290	ENSG00000128185	1.1E-2
ENSG00000112232	ENSG00000128253	1.6E-2
ENSG00000040731	ENSG00000128266	8.8E-3
ENSG00000104059	ENSG00000128268	1.3E-2
ENSG00000048052	ENSG00000128283	1.4E-2
ENSG00000112530	ENSG00000128310	1.6E-2
ENSG00000041515	ENSG00000128313	2.7E-3
ENSG00000067798	ENSG00000128313	8E-3
ENSG00000044524	ENSG00000128322	1.2E-2
ENSG00000040731	ENSG00000128335	1.8E-2
ENSG00000048052	ENSG00000128342	2E-2
ENSG00000107611	ENSG00000128510	5.2E-3
ENSG00000112902	ENSG00000128510	7.7E-3
ENSG00000116147	ENSG00000128510	4.6E-3
ENSG00000116183	ENSG00000128510	7.7E-3
ENSG00000118997	ENSG00000128510	7E-3
ENSG00000079841	ENSG00000128564	2.2E-2
ENSG00000106571	ENSG00000128602	6.8E-3
ENSG00000069020	ENSG00000128606	1.9E-2
ENSG00000123104	ENSG00000128656	6.6E-3
ENSG00000108684	ENSG00000128683	1E-2
ENSG00000040731	ENSG00000128709	1.9E-2
ENSG00000078328	ENSG00000263761	1.9E-2
ENSG00000101333	ENSG00000263761	2E-2
ENSG00000085276	ENSG00000128805	1.3E-2
ENSG00000111700	ENSG00000128805	1.2E-2
ENSG00000007174	ENSG00000128881	8E-3
ENSG00000122507	ENSG00000128881	7.6E-3
ENSG00000009694	ENSG00000129009	1.4E-2
ENSG00000042781	ENSG00000129009	1.3E-2
ENSG00000113100	ENSG00000129009	1.4E-2
ENSG00000060718	ENSG00000129038	1.2E-2
ENSG00000102466	ENSG00000129038	7.9E-3
ENSG00000127928	ENSG00000129038	1E-2
ENSG00000099139	ENSG00000129048	2.8E-2
ENSG00000127124	ENSG00000129048	2.2E-2
ENSG00000047648	ENSG00000129159	9.9E-3
ENSG00000108684	ENSG00000129159	3.1E-3
ENSG00000041515	ENSG00000129167	9.8E-3
ENSG00000095777	ENSG00000129167	1.7E-2
ENSG00000041515	ENSG00000129170	7.9E-3
ENSG00000048471	ENSG00000129170	2.2E-2
ENSG00000013297	ENSG00000129195	9.3E-3
ENSG00000106571	ENSG00000129245	1.2E-2
ENSG00000104044	ENSG00000129250	1E-2
ENSG00000106536	ENSG00000271447	1.6E-2
ENSG00000104044	ENSG00000129347	5.8E-3
ENSG00000075884	ENSG00000129450	1.9E-2
ENSG00000002746	ENSG00000129514	7.6E-3
ENSG00000083067	ENSG00000129514	7.8E-3
ENSG00000106571	ENSG00000129514	2.5E-3
ENSG00000041515	ENSG00000129535	1.1E-2
ENSG00000117114	ENSG00000129596	1.8E-2
ENSG00000041515	ENSG00000129673	6.5E-3
ENSG00000106536	ENSG00000129673	1.3E-2
ENSG00000005108	ENSG00000129675	1.5E-2
ENSG00000013297	ENSG00000129675	8.6E-3
ENSG00000106571	ENSG00000129744	6.1E-3
ENSG00000044524	ENSG00000129991	9.6E-3
ENSG00000104059	ENSG00000129991	3.2E-3
ENSG00000109339	ENSG00000130035	2.4E-2
ENSG00000048471	ENSG00000130055	9E-3
ENSG00000067798	ENSG00000130055	9.6E-3
ENSG00000128512	ENSG00000130066	1E-2
ENSG00000041515	ENSG00000130176	6.2E-3
ENSG00000013297	ENSG00000130227	1.5E-2
ENSG00000060718	ENSG00000130270	2.2E-2
ENSG00000106571	ENSG00000130287	8.2E-3
ENSG00000116147	ENSG00000130300	1.5E-2
ENSG00000117114	ENSG00000130300	1.7E-2
ENSG00000067798	ENSG00000130303	1.4E-2
ENSG00000101333	ENSG00000130377	2.2E-2
ENSG00000095777	ENSG00000130382	1.2E-2
ENSG00000106536	ENSG00000130382	1.3E-2
ENSG00000041515	ENSG00000130383	7.7E-3
ENSG00000046889	ENSG00000269479	2E-2
ENSG00000104059	ENSG00000130427	1.2E-2
ENSG00000041515	ENSG00000130477	9.2E-3
ENSG00000127603	ENSG00000130508	1.6E-2
ENSG00000108684	ENSG00000130528	9.4E-3
ENSG00000118997	ENSG00000130595	8.7E-3
ENSG00000066032	ENSG00000130598	5.8E-3
ENSG00000072657	ENSG00000130598	7.1E-3
ENSG00000104059	ENSG00000130598	4E-3
ENSG00000127928	ENSG00000130598	9.8E-3
ENSG00000104059	ENSG00000130649	1.2E-2
ENSG00000106536	ENSG00000130656	1.8E-2
ENSG00000046889	ENSG00000130675	1.9E-2
ENSG00000013297	ENSG00000130695	1.2E-2
ENSG00000104044	ENSG00000130711	1E-2
ENSG00000079841	ENSG00000130714	1.8E-2
ENSG00000105778	ENSG00000130749	9.4E-3
ENSG00000069667	ENSG00000130762	8.3E-3
ENSG00000083067	ENSG00000130762	9E-3
ENSG00000114279	ENSG00000130762	8.2E-3
ENSG00000128655	ENSG00000130762	6.4E-3
ENSG00000130226	ENSG00000130762	7E-3
ENSG00000040731	ENSG00000269798	5.8E-3
ENSG00000104375	ENSG00000269798	1E-2
ENSG00000079841	ENSG00000130940	8.6E-3
ENSG00000041515	ENSG00000130957	5.8E-3
ENSG00000129682	ENSG00000271310	1.2E-2
ENSG00000058091	ENSG00000270349	7.5E-3
ENSG00000091831	ENSG00000270349	7.8E-3
ENSG00000113396	ENSG00000270349	5E-3
ENSG00000113396	ENSG00000131015	2.2E-2
ENSG00000104447	ENSG00000131018	2.1E-2
ENSG00000116147	ENSG00000270836	2.2E-2
ENSG00000042781	ENSG00000131080	1.4E-2
ENSG00000102290	ENSG00000131080	6.8E-3
ENSG00000104044	ENSG00000131080	5.4E-3
ENSG00000108684	ENSG00000131095	1E-2
ENSG00000108684	ENSG00000131096	1E-2
ENSG00000038945	ENSG00000131142	1.9E-2
ENSG00000104059	ENSG00000131142	6.6E-3
ENSG00000129682	ENSG00000131148	1.3E-2
ENSG00000118997	ENSG00000131233	1.7E-2
ENSG00000081803	ENSG00000131238	7.1E-3
ENSG00000078328	ENSG00000131242	2.1E-2
ENSG00000112232	ENSG00000131355	1.5E-2
ENSG00000112699	ENSG00000131408	1.1E-2
ENSG00000067715	ENSG00000131437	2.2E-2
ENSG00000106571	ENSG00000131459	6E-3
ENSG00000058091	ENSG00000131471	1.4E-2
ENSG00000116783	ENSG00000131471	1.1E-2
ENSG00000131018	ENSG00000131471	1.2E-2
ENSG00000112137	ENSG00000131482	1.5E-2
ENSG00000081803	ENSG00000131507	6.2E-3
ENSG00000107611	ENSG00000131591	1.2E-2
ENSG00000072657	ENSG00000131620	1.5E-2
ENSG00000108684	ENSG00000131620	6.7E-3
ENSG00000081803	ENSG00000131634	1.1E-2
ENSG00000102935	ENSG00000131634	1.4E-2
ENSG00000060718	ENSG00000131650	7.7E-3
ENSG00000066032	ENSG00000131650	4.1E-3
ENSG00000102466	ENSG00000131650	5.2E-3
ENSG00000127928	ENSG00000131650	6.9E-3
ENSG00000007174	ENSG00000131730	1.8E-2
ENSG00000112137	ENSG00000131746	1.4E-2
ENSG00000046889	ENSG00000131748	1.1E-2
ENSG00000128512	ENSG00000131773	7.3E-3
ENSG00000109339	ENSG00000266198	2.2E-2
ENSG00000005108	ENSG00000131831	2E-2
ENSG00000067715	ENSG00000131845	1.2E-2
ENSG00000047617	ENSG00000131848	8.9E-3
ENSG00000130226	ENSG00000131849	1.5E-2
ENSG00000114279	ENSG00000131910	1.8E-2
ENSG00000116783	ENSG00000131910	1.5E-2
ENSG00000116147	ENSG00000131944	1.8E-2
ENSG00000128512	ENSG00000131979	1E-2
ENSG00000066032	ENSG00000132016	4.8E-3
ENSG00000104044	ENSG00000132016	3.1E-3
ENSG00000106571	ENSG00000132141	5.4E-3
ENSG00000112137	ENSG00000132164	1.3E-2
ENSG00000078328	ENSG00000132321	1.3E-2
ENSG00000122507	ENSG00000132321	1.6E-2
ENSG00000102935	ENSG00000132383	1.7E-2
ENSG00000002746	ENSG00000132423	1.2E-2
ENSG00000130226	ENSG00000132423	9.4E-3
ENSG00000106571	ENSG00000132429	1E-2
ENSG00000107611	ENSG00000132429	2.1E-2
ENSG00000041515	ENSG00000132437	4.8E-3
ENSG00000095777	ENSG00000132437	8.4E-3
ENSG00000091656	ENSG00000132471	9.7E-3
ENSG00000128512	ENSG00000132475	1.2E-2
ENSG00000108684	ENSG00000132517	4E-3
ENSG00000040731	ENSG00000132518	4.4E-3
ENSG00000116147	ENSG00000132518	5.2E-3
ENSG00000091656	ENSG00000132541	1.8E-2
ENSG00000104375	ENSG00000132561	1.1E-2
ENSG00000108684	ENSG00000132613	4.2E-3
ENSG00000046889	ENSG00000132623	2E-2
ENSG00000108684	ENSG00000132677	3.3E-3
ENSG00000112137	ENSG00000132698	1.7E-2
ENSG00000104044	ENSG00000132702	9E-3
ENSG00000067715	ENSG00000132773	1.7E-2
ENSG00000109339	ENSG00000132819	1.1E-2
ENSG00000128512	ENSG00000132823	8E-3
ENSG00000102466	ENSG00000132840	2E-2
ENSG00000104044	ENSG00000132840	1E-2
ENSG00000112541	ENSG00000132952	1E-2
ENSG00000112902	ENSG00000132975	1.7E-2
ENSG00000040731	ENSG00000133104	1.7E-2
ENSG00000041515	ENSG00000133107	1.1E-2
ENSG00000082293	ENSG00000133111	8.9E-3
ENSG00000102466	ENSG00000133111	7.1E-3
ENSG00000104059	ENSG00000133116	9.4E-3
ENSG00000069020	ENSG00000133131	1E-2
ENSG00000107611	ENSG00000133131	7.3E-3
ENSG00000047617	ENSG00000133169	1.6E-2
ENSG00000112902	ENSG00000133243	6.7E-3
ENSG00000116147	ENSG00000133243	4.1E-3
ENSG00000105778	ENSG00000133265	1.1E-2
ENSG00000117114	ENSG00000133321	1.3E-2
ENSG00000108684	ENSG00000133401	5.2E-3
ENSG00000102290	ENSG00000133424	1.5E-2
ENSG00000112137	ENSG00000133460	1.4E-2
ENSG00000114279	ENSG00000133488	1.7E-2
ENSG00000130226	ENSG00000133488	1.4E-2
ENSG00000081803	ENSG00000133574	1E-2
ENSG00000132256	ENSG00000133574	1.3E-2
ENSG00000113396	ENSG00000133661	8.8E-3
ENSG00000013297	ENSG00000133704	9.2E-3
ENSG00000044524	ENSG00000133710	9.2E-3
ENSG00000047648	ENSG00000133710	8.2E-3
ENSG00000108684	ENSG00000133710	2.6E-3
ENSG00000132938	ENSG00000133710	7.9E-3
ENSG00000133401	ENSG00000133710	4.5E-3
ENSG00000075213	ENSG00000133800	2.4E-2
ENSG00000046889	ENSG00000133863	1.5E-2
ENSG00000102935	ENSG00000133872	1.4E-2
ENSG00000079841	ENSG00000133874	1.4E-2
ENSG00000060718	ENSG00000133878	1.4E-2
ENSG00000066032	ENSG00000133878	7.3E-3
ENSG00000072657	ENSG00000133878	9E-3
ENSG00000104447	ENSG00000133878	9.6E-3
ENSG00000060718	ENSG00000133980	2.5E-2
ENSG00000102466	ENSG00000133980	1.7E-2
ENSG00000104044	ENSG00000134028	5.2E-3
ENSG00000102466	ENSG00000134061	1.6E-2
ENSG00000112232	ENSG00000134086	2.2E-2
ENSG00000112699	ENSG00000134109	1.5E-2
ENSG00000009694	ENSG00000134115	1.7E-2
ENSG00000116783	ENSG00000134115	1.7E-2
ENSG00000041515	ENSG00000134121	7.5E-3
ENSG00000067798	ENSG00000134183	1.7E-2
ENSG00000013297	ENSG00000134200	1.2E-2
ENSG00000112902	ENSG00000134201	7.1E-3
ENSG00000116147	ENSG00000134201	4.3E-3
ENSG00000116183	ENSG00000134201	7.1E-3
ENSG00000104044	ENSG00000134240	6.8E-3
ENSG00000127928	ENSG00000134240	1.7E-2
ENSG00000108684	ENSG00000134242	1E-2
ENSG00000115896	ENSG00000134253	6.8E-3
ENSG00000044524	ENSG00000134258	1.5E-2
ENSG00000113396	ENSG00000134259	1.5E-2
ENSG00000066032	ENSG00000134343	1.7E-2
ENSG00000128512	ENSG00000134363	1.1E-2
ENSG00000095777	ENSG00000134389	1.7E-2
ENSG00000047617	ENSG00000134453	1.8E-2
ENSG00000102290	ENSG00000134453	1.1E-2
ENSG00000133019	ENSG00000134453	2E-2
ENSG00000047648	ENSG00000134516	1.4E-2
ENSG00000108684	ENSG00000134516	4.3E-3
ENSG00000041515	ENSG00000134532	6.1E-3
ENSG00000067798	ENSG00000134532	1.8E-2
ENSG00000106536	ENSG00000134532	1.2E-2
ENSG00000047617	ENSG00000134538	2.3E-2
ENSG00000109339	ENSG00000134548	4.2E-3
ENSG00000116183	ENSG00000134548	5.9E-3
ENSG00000113100	ENSG00000134569	2.6E-2
ENSG00000042781	ENSG00000134571	9.3E-3
ENSG00000132256	ENSG00000134575	1.2E-2
ENSG00000047617	ENSG00000134594	9.2E-3
ENSG00000108684	ENSG00000134602	7.5E-3
ENSG00000085276	ENSG00000134709	1.3E-2
ENSG00000111700	ENSG00000134709	1.2E-2
ENSG00000047648	ENSG00000134716	1.9E-2
ENSG00000108684	ENSG00000134716	6E-3
ENSG00000134516	ENSG00000134716	8.9E-3
ENSG00000079841	ENSG00000134757	2.3E-2
ENSG00000111700	ENSG00000134760	1.6E-2
ENSG00000048471	ENSG00000134775	1.5E-2
ENSG00000038945	ENSG00000134817	1.5E-2
ENSG00000104059	ENSG00000134817	5.1E-3
ENSG00000101333	ENSG00000134827	1.7E-2
ENSG00000102290	ENSG00000134827	8.2E-3
ENSG00000118997	ENSG00000134954	1.4E-2
ENSG00000005108	ENSG00000135048	1.8E-2
ENSG00000102935	ENSG00000135063	1E-2
ENSG00000047648	ENSG00000135097	9.4E-3
ENSG00000108684	ENSG00000135097	2.9E-3
ENSG00000133401	ENSG00000135097	5.1E-3
ENSG00000108684	ENSG00000135111	6.1E-3
ENSG00000007174	ENSG00000135127	7.4E-3
ENSG00000113448	ENSG00000135127	7.5E-3
ENSG00000048471	ENSG00000135226	8.7E-3
ENSG00000134775	ENSG00000135226	5E-3
ENSG00000072657	ENSG00000135333	9.6E-3
ENSG00000104059	ENSG00000135333	5.4E-3
ENSG00000104447	ENSG00000135333	1E-2
ENSG00000135298	ENSG00000135333	1.5E-2
ENSG00000104044	ENSG00000135346	7.8E-3
ENSG00000113396	ENSG00000135362	2.2E-2
ENSG00000104059	ENSG00000135373	1.1E-2
ENSG00000127928	ENSG00000135373	2.8E-2
ENSG00000108684	ENSG00000135374	1E-2
ENSG00000095777	ENSG00000135423	1.2E-2
