# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000115163	8.1E-3
ENSG00000060718	ENSG00000115183	6E-3
ENSG00000112699	ENSG00000115204	1.5E-2
ENSG00000040731	ENSG00000115221	8.4E-3
ENSG00000060718	ENSG00000115226	9E-3
ENSG00000069667	ENSG00000115239	8.3E-3
ENSG00000099139	ENSG00000115239	9.6E-3
ENSG00000109339	ENSG00000115252	8E-3
ENSG00000044524	ENSG00000115263	4E-3
ENSG00000066032	ENSG00000115263	4.5E-3
ENSG00000081803	ENSG00000115263	5.9E-4
ENSG00000082293	ENSG00000115263	1.1E-3
ENSG00000091831	ENSG00000115263	4.6E-3
ENSG00000108018	ENSG00000115263	3.1E-3
ENSG00000109339	ENSG00000115263	5.8E-4
ENSG00000113448	ENSG00000115263	4.6E-3
ENSG00000081853	ENSG00000115275	1.4E-2
ENSG00000111700	ENSG00000115353	2E-2
ENSG00000040731	ENSG00000115361	2.4E-3
ENSG00000104044	ENSG00000115361	4.2E-3
ENSG00000112902	ENSG00000115361	9.3E-3
ENSG00000113396	ENSG00000115361	4.5E-3
ENSG00000078295	ENSG00000115363	5.6E-3
ENSG00000086289	ENSG00000115363	5.1E-3
ENSG00000113448	ENSG00000115363	6E-3
ENSG00000107611	ENSG00000115386	5.1E-3
ENSG00000040731	ENSG00000115474	9E-3
ENSG00000009694	ENSG00000115488	8.4E-3
ENSG00000055609	ENSG00000115488	1.2E-2
ENSG00000105778	ENSG00000115488	1.1E-2
ENSG00000075884	ENSG00000115520	2E-2
ENSG00000111700	ENSG00000115526	1.7E-2
ENSG00000102935	ENSG00000115556	7.5E-3
ENSG00000002746	ENSG00000115593	2.5E-3
ENSG00000033122	ENSG00000115593	9.4E-3
ENSG00000078328	ENSG00000115593	1.4E-2
ENSG00000112902	ENSG00000115593	1.4E-2
ENSG00000104375	ENSG00000115594	8.5E-3
ENSG00000102290	ENSG00000115596	1E-2
ENSG00000060718	ENSG00000115648	1.2E-2
ENSG00000072657	ENSG00000115648	1.6E-2
ENSG00000007174	ENSG00000115652	1.1E-2
ENSG00000113100	ENSG00000115652	1.7E-2
ENSG00000047648	ENSG00000115665	9.8E-3
ENSG00000069020	ENSG00000115665	1.2E-2
ENSG00000058091	ENSG00000115718	1.7E-2
ENSG00000106571	ENSG00000115738	1.6E-2
ENSG00000069667	ENSG00000115816	1.5E-2
ENSG00000040731	ENSG00000115850	1.1E-2
ENSG00000091656	ENSG00000115866	1.3E-2
ENSG00000109339	ENSG00000115902	6.8E-3
ENSG00000095777	ENSG00000272210	6E-3
ENSG00000107611	ENSG00000272210	4.7E-3
ENSG00000007174	ENSG00000116032	3.2E-3
ENSG00000007174	ENSG00000271772	6.6E-3
ENSG00000104044	ENSG00000116096	2E-2
ENSG00000112137	ENSG00000266095	9.6E-3
ENSG00000081803	ENSG00000116133	7E-3
ENSG00000109339	ENSG00000116151	6.5E-3
ENSG00000082293	ENSG00000116191	1.2E-2
ENSG00000075884	ENSG00000116209	7.3E-3
ENSG00000112699	ENSG00000116213	1.4E-2
ENSG00000047617	ENSG00000116218	2E-2
ENSG00000091656	ENSG00000116254	9.9E-3
ENSG00000106571	ENSG00000116667	9E-3
ENSG00000102466	ENSG00000116668	5.7E-3
ENSG00000102935	ENSG00000116690	9.6E-3
ENSG00000113396	ENSG00000116703	1.6E-2
ENSG00000058091	ENSG00000116741	8.8E-3
ENSG00000072657	ENSG00000116745	5.9E-3
ENSG00000060718	ENSG00000116748	8.4E-3
ENSG00000109339	ENSG00000116774	7.2E-3
ENSG00000081803	ENSG00000116833	7.5E-3
ENSG00000082293	ENSG00000116874	7.9E-3
ENSG00000114279	ENSG00000116874	2.2E-2
ENSG00000007174	ENSG00000116885	9.5E-3
ENSG00000102290	ENSG00000116985	1.1E-2
ENSG00000081803	ENSG00000116990	7.8E-3
ENSG00000066032	ENSG00000116996	4.7E-3
ENSG00000083067	ENSG00000116996	4.6E-3
ENSG00000107736	ENSG00000116996	3.7E-3
ENSG00000082293	ENSG00000117009	1.2E-2
ENSG00000108684	ENSG00000117036	1.9E-2
ENSG00000002746	ENSG00000117069	8.2E-3
ENSG00000108684	ENSG00000117114	1.2E-2
ENSG00000058091	ENSG00000117139	1.8E-2
ENSG00000109452	ENSG00000117174	1.3E-2
ENSG00000040731	ENSG00000117266	8.3E-3
ENSG00000047617	ENSG00000117400	2.7E-2
ENSG00000116147	ENSG00000117408	1.8E-2
ENSG00000081803	ENSG00000117411	7.2E-3
ENSG00000111700	ENSG00000117472	1.5E-2
ENSG00000104375	ENSG00000117475	2.7E-3
ENSG00000104447	ENSG00000117475	3.7E-3
ENSG00000040731	ENSG00000117477	9.6E-3
ENSG00000102935	ENSG00000117477	9.1E-3
ENSG00000106536	ENSG00000117477	2.1E-2
ENSG00000113100	ENSG00000117477	1.7E-2
ENSG00000102466	ENSG00000117525	5.9E-3
ENSG00000112699	ENSG00000117593	5E-3
ENSG00000107736	ENSG00000117595	7.9E-3
ENSG00000109339	ENSG00000117595	1.3E-3
ENSG00000002746	ENSG00000117598	1.5E-3
ENSG00000080224	ENSG00000117598	8.5E-3
ENSG00000106571	ENSG00000117598	3.4E-3
ENSG00000112902	ENSG00000117598	8.7E-3
ENSG00000060718	ENSG00000117600	9.8E-3
ENSG00000080224	ENSG00000117707	3.8E-2
ENSG00000002746	ENSG00000117971	8.4E-3
ENSG00000091656	ENSG00000118017	6.7E-3
ENSG00000002746	ENSG00000118160	7.9E-3
ENSG00000072657	ENSG00000118193	4.8E-3
ENSG00000102466	ENSG00000118193	3E-3
ENSG00000002746	ENSG00000118194	7.5E-3
ENSG00000075884	ENSG00000118197	1.7E-2
ENSG00000104375	ENSG00000118217	1.3E-2
ENSG00000002746	ENSG00000118245	5.8E-3
ENSG00000109339	ENSG00000118257	5.7E-3
ENSG00000072657	ENSG00000118271	4.6E-3
ENSG00000091656	ENSG00000118271	4.1E-3
ENSG00000112232	ENSG00000118307	5.3E-3
ENSG00000058091	ENSG00000118308	9E-3
ENSG00000095777	ENSG00000118402	2.6E-2
ENSG00000078295	ENSG00000118434	1.5E-2
ENSG00000081803	ENSG00000118434	2E-3
ENSG00000040731	ENSG00000118473	9.7E-3
ENSG00000081803	ENSG00000118473	5.3E-3
ENSG00000104375	ENSG00000118495	1.4E-2
ENSG00000104375	ENSG00000118503	1.5E-2
ENSG00000072657	ENSG00000118514	1.2E-2
ENSG00000042781	ENSG00000118729	1.4E-2
ENSG00000102452	ENSG00000118729	1.3E-2
ENSG00000104044	ENSG00000118729	7.1E-3
ENSG00000116783	ENSG00000118729	1.3E-2
ENSG00000038945	ENSG00000118762	2.7E-2
ENSG00000102466	ENSG00000118816	4.2E-3
ENSG00000079841	ENSG00000118849	1.6E-2
ENSG00000091656	ENSG00000118849	7.6E-3
ENSG00000112232	ENSG00000118894	5.5E-3
ENSG00000060709	ENSG00000118898	1.6E-2
ENSG00000002746	ENSG00000118946	9.3E-3
ENSG00000040731	ENSG00000118972	2.7E-3
ENSG00000060718	ENSG00000118972	2.5E-3
ENSG00000060718	ENSG00000119125	5.3E-3
ENSG00000082293	ENSG00000119333	7E-3
ENSG00000112232	ENSG00000119333	1.2E-2
ENSG00000117114	ENSG00000119411	2E-2
ENSG00000104447	ENSG00000119457	1.5E-2
ENSG00000112699	ENSG00000119457	1.7E-2
ENSG00000112699	ENSG00000119487	1.4E-2
ENSG00000115896	ENSG00000119508	7.5E-3
ENSG00000102935	ENSG00000119574	7.2E-3
ENSG00000112232	ENSG00000119599	2E-2
ENSG00000112699	ENSG00000119638	1.1E-2
ENSG00000069667	ENSG00000119640	6.3E-3
ENSG00000002746	ENSG00000119685	3.8E-3
ENSG00000082293	ENSG00000119707	1.1E-2
ENSG00000040731	ENSG00000119737	1E-2
ENSG00000112530	ENSG00000119777	1.4E-2
ENSG00000082293	ENSG00000119866	8.6E-3
ENSG00000112232	ENSG00000119866	1.5E-2
ENSG00000091656	ENSG00000119899	7.5E-3
ENSG00000079841	ENSG00000119913	7.7E-3
ENSG00000091656	ENSG00000119913	3.7E-3
ENSG00000081853	ENSG00000119919	1.7E-2
ENSG00000081803	ENSG00000119938	1.7E-3
ENSG00000086289	ENSG00000119938	1.1E-2
ENSG00000055609	ENSG00000119946	7.2E-3
ENSG00000081803	ENSG00000119946	9.7E-4
ENSG00000109339	ENSG00000119946	9.6E-4
ENSG00000113448	ENSG00000119946	7.6E-3
ENSG00000106571	ENSG00000119986	2E-2
ENSG00000106536	ENSG00000120053	2.8E-2
ENSG00000009694	ENSG00000120055	2.6E-2
ENSG00000104059	ENSG00000120055	2E-2
ENSG00000102935	ENSG00000120068	1.2E-2
ENSG00000040731	ENSG00000120156	1.2E-2
ENSG00000067715	ENSG00000120210	7.7E-3
ENSG00000101333	ENSG00000120210	6.6E-3
ENSG00000104044	ENSG00000120210	4.7E-3
ENSG00000005108	ENSG00000120211	3.5E-3
ENSG00000021645	ENSG00000120211	3.6E-3
ENSG00000038945	ENSG00000120211	2.5E-3
ENSG00000039139	ENSG00000120211	4.2E-3
ENSG00000040731	ENSG00000120211	8.8E-4
ENSG00000041515	ENSG00000120211	3.5E-3
ENSG00000048052	ENSG00000120211	3.9E-3
ENSG00000067715	ENSG00000120211	2.5E-3
ENSG00000080224	ENSG00000120211	3.3E-3
ENSG00000101333	ENSG00000120211	2.1E-3
ENSG00000102935	ENSG00000120211	8.3E-4
ENSG00000106571	ENSG00000120211	1.4E-3
ENSG00000112902	ENSG00000120211	3.4E-3
ENSG00000113396	ENSG00000120211	1.7E-3
ENSG00000114279	ENSG00000120211	2.5E-3
ENSG00000116117	ENSG00000120211	3.4E-3
ENSG00000116183	ENSG00000120211	2.6E-3
ENSG00000081803	ENSG00000120215	3.8E-3
ENSG00000104375	ENSG00000120217	9.5E-3
ENSG00000115896	ENSG00000120235	1.7E-2
ENSG00000104044	ENSG00000120242	5.7E-3
ENSG00000075213	ENSG00000120251	2.5E-2
ENSG00000082293	ENSG00000120278	5.2E-3
ENSG00000112232	ENSG00000120278	8.8E-3
ENSG00000002746	ENSG00000120289	3.1E-3
ENSG00000104059	ENSG00000273227	6.8E-3
ENSG00000039139	ENSG00000273310	7.3E-3
ENSG00000067715	ENSG00000273310	4.4E-3
ENSG00000067798	ENSG00000273310	6.2E-3
ENSG00000085276	ENSG00000273310	6.3E-3
ENSG00000102935	ENSG00000273310	1.5E-3
ENSG00000109339	ENSG00000273310	8.3E-4
ENSG00000102290	ENSG00000272903	1.2E-2
ENSG00000002746	ENSG00000120332	6.4E-3
ENSG00000102466	ENSG00000120332	7.1E-3
ENSG00000047648	ENSG00000120337	1E-2
ENSG00000067798	ENSG00000120440	1.7E-2
ENSG00000081803	ENSG00000120451	7E-3
ENSG00000067798	ENSG00000120498	1.1E-2
ENSG00000075213	ENSG00000120498	5.5E-3
ENSG00000081803	ENSG00000120500	1.3E-3
ENSG00000102290	ENSG00000120549	1.3E-2
ENSG00000109339	ENSG00000120549	7.9E-3
ENSG00000072657	ENSG00000120658	2.7E-3
ENSG00000091656	ENSG00000120658	2.5E-3
ENSG00000100154	ENSG00000120658	8.3E-3
ENSG00000060718	ENSG00000120659	1E-2
ENSG00000081803	ENSG00000120693	7.3E-3
ENSG00000075884	ENSG00000120727	1E-2
ENSG00000104447	ENSG00000120738	1.9E-2
ENSG00000048471	ENSG00000120800	1.2E-2
ENSG00000109452	ENSG00000120800	1.3E-2
ENSG00000112530	ENSG00000120875	1.3E-2
ENSG00000109339	ENSG00000120907	6.5E-3
ENSG00000002746	ENSG00000121068	3.6E-3
ENSG00000116147	ENSG00000121068	9E-3
ENSG00000104059	ENSG00000121075	6.7E-3
ENSG00000109339	ENSG00000121075	1.7E-3
ENSG00000007174	ENSG00000121207	1.3E-2
ENSG00000060718	ENSG00000121335	2.8E-3
ENSG00000108684	ENSG00000121351	1.4E-2
ENSG00000117114	ENSG00000121351	1.3E-2
ENSG00000040731	ENSG00000273404	1.4E-2
ENSG00000108684	ENSG00000273086	1.4E-2
ENSG00000002746	ENSG00000121446	7.8E-3
ENSG00000060718	ENSG00000121446	1E-2
ENSG00000060718	ENSG00000121454	3.8E-3
ENSG00000072657	ENSG00000121454	5.1E-3
ENSG00000075884	ENSG00000121579	8.5E-3
ENSG00000113100	ENSG00000121594	2.1E-2
ENSG00000075213	ENSG00000121621	1.2E-2
ENSG00000105778	ENSG00000121742	1.5E-2
ENSG00000102290	ENSG00000121743	1.1E-2
ENSG00000079841	ENSG00000121753	1.5E-2
ENSG00000108684	ENSG00000121764	1.3E-2
ENSG00000072657	ENSG00000265491	1.3E-2
ENSG00000038945	ENSG00000121871	1.7E-2
ENSG00000104044	ENSG00000121871	1E-2
ENSG00000075884	ENSG00000121879	1.4E-2
ENSG00000104447	ENSG00000121989	2.2E-3
ENSG00000112232	ENSG00000121989	2E-3
ENSG00000044524	ENSG00000122012	2.7E-2
ENSG00000102290	ENSG00000122026	8.7E-3
ENSG00000104059	ENSG00000122133	1.4E-2
ENSG00000109339	ENSG00000122133	3.6E-3
ENSG00000072657	ENSG00000122136	1.2E-2
ENSG00000091656	ENSG00000122136	1.1E-2
ENSG00000005108	ENSG00000122145	4.7E-3
ENSG00000039139	ENSG00000122145	5.6E-3
ENSG00000041515	ENSG00000122145	4.7E-3
ENSG00000060718	ENSG00000122145	1.1E-3
ENSG00000067715	ENSG00000122145	3.3E-3
ENSG00000075213	ENSG00000122145	2.4E-3
ENSG00000102290	ENSG00000122145	1E-3
ENSG00000102935	ENSG00000122145	1.1E-3
ENSG00000104044	ENSG00000122145	2.1E-3
ENSG00000081853	ENSG00000122180	1.2E-2
ENSG00000104059	ENSG00000122304	1.4E-2
ENSG00000111700	ENSG00000122375	9.9E-3
ENSG00000106571	ENSG00000122515	1.9E-2
ENSG00000102290	ENSG00000122584	6.5E-3
ENSG00000108684	ENSG00000122585	1.4E-2
ENSG00000072657	ENSG00000122711	6.5E-3
ENSG00000102466	ENSG00000122711	4E-3
ENSG00000072657	ENSG00000122741	1.4E-2
ENSG00000109339	ENSG00000122756	3.4E-3
ENSG00000081803	ENSG00000122778	7.1E-3
ENSG00000117114	ENSG00000122870	5.7E-3
ENSG00000099139	ENSG00000122912	6.2E-3
ENSG00000102290	ENSG00000123094	1.2E-2
ENSG00000112232	ENSG00000123095	1.4E-2
ENSG00000109452	ENSG00000123124	2.3E-2
ENSG00000104447	ENSG00000123178	4.4E-3
ENSG00000091656	ENSG00000123243	1.5E-2
ENSG00000123104	ENSG00000123268	1.1E-2
ENSG00000060718	ENSG00000123307	9.2E-3
ENSG00000101333	ENSG00000123307	2.5E-2
ENSG00000081803	ENSG00000123352	3.8E-3
ENSG00000044524	ENSG00000123388	4.7E-3
ENSG00000081803	ENSG00000123388	7E-4
ENSG00000091831	ENSG00000123388	5.4E-3
ENSG00000102290	ENSG00000123388	1.1E-3
ENSG00000108018	ENSG00000123388	3.7E-3
ENSG00000109339	ENSG00000123388	6.9E-4
ENSG00000113448	ENSG00000123388	5.4E-3
ENSG00000123104	ENSG00000231880	1.3E-2
ENSG00000040731	ENSG00000123473	3.2E-3
ENSG00000101333	ENSG00000123473	7.8E-3
ENSG00000060718	ENSG00000268456	2.9E-3
ENSG00000040731	ENSG00000123500	9.4E-3
ENSG00000102935	ENSG00000123500	8.8E-3
ENSG00000060718	ENSG00000123561	5.3E-3
ENSG00000113100	ENSG00000268259	1E-2
ENSG00000104375	ENSG00000123728	6.2E-3
ENSG00000108684	ENSG00000123838	1.6E-2
ENSG00000042781	ENSG00000123901	5E-3
ENSG00000071909	ENSG00000123901	5.5E-3
ENSG00000102290	ENSG00000123901	1.3E-3
ENSG00000102452	ENSG00000123901	4.7E-3
ENSG00000104044	ENSG00000123901	2.6E-3
ENSG00000109339	ENSG00000123901	8E-4
ENSG00000110693	ENSG00000123901	4.4E-3
ENSG00000116783	ENSG00000123901	4.9E-3
ENSG00000082293	ENSG00000123975	1E-2
ENSG00000100154	ENSG00000123977	7.4E-3
ENSG00000102466	ENSG00000123977	1.5E-3
ENSG00000112902	ENSG00000123977	7.7E-3
ENSG00000121904	ENSG00000123977	7.3E-3
ENSG00000120594	ENSG00000123983	1.7E-2
ENSG00000018236	ENSG00000123999	2.1E-2
ENSG00000002746	ENSG00000124003	7.5E-3
ENSG00000002746	ENSG00000124019	4.6E-3
ENSG00000081803	ENSG00000124089	1.6E-3
ENSG00000013297	ENSG00000124116	9.5E-3
ENSG00000002746	ENSG00000124140	5.3E-4
ENSG00000005108	ENSG00000124140	3.1E-3
ENSG00000021645	ENSG00000124140	3.1E-3
ENSG00000033122	ENSG00000124140	2E-3
ENSG00000038945	ENSG00000124140	2.2E-3
ENSG00000039139	ENSG00000124140	3.7E-3
ENSG00000040731	ENSG00000124140	7.8E-4
ENSG00000041515	ENSG00000124140	3.1E-3
ENSG00000047648	ENSG00000124140	2.4E-3
ENSG00000048052	ENSG00000124140	3.5E-3
ENSG00000060718	ENSG00000124140	7E-4
ENSG00000067715	ENSG00000124140	2.2E-3
ENSG00000075213	ENSG00000124140	1.6E-3
ENSG00000101333	ENSG00000124140	1.9E-3
ENSG00000102935	ENSG00000124140	7.3E-4
ENSG00000112902	ENSG00000124140	3E-3
ENSG00000114279	ENSG00000124140	2.2E-3
ENSG00000116117	ENSG00000124140	3E-3
ENSG00000116183	ENSG00000124140	2.3E-3
ENSG00000102290	ENSG00000124172	4.8E-3
ENSG00000091656	ENSG00000124212	1.3E-2
ENSG00000091656	ENSG00000124216	8.9E-3
ENSG00000082293	ENSG00000124225	1E-2
ENSG00000112232	ENSG00000124225	1.7E-2
ENSG00000113100	ENSG00000124232	1E-2
ENSG00000113100	ENSG00000124249	2.1E-2
ENSG00000102935	ENSG00000124251	4E-3
ENSG00000091656	ENSG00000124253	1.5E-2
ENSG00000021645	ENSG00000124260	6.5E-3
ENSG00000040731	ENSG00000124260	1.6E-3
ENSG00000067715	ENSG00000124260	4.6E-3
ENSG00000067798	ENSG00000124260	6.5E-3
ENSG00000083067	ENSG00000124260	6.5E-3
ENSG00000106536	ENSG00000124260	3.5E-3
ENSG00000112902	ENSG00000124260	6.3E-3
ENSG00000113396	ENSG00000124260	3.1E-3
ENSG00000114279	ENSG00000124260	4.5E-3
ENSG00000116117	ENSG00000124260	6.3E-3
ENSG00000116183	ENSG00000124260	4.8E-3
ENSG00000040731	ENSG00000268372	1.1E-2
ENSG00000081803	ENSG00000268372	6E-3
ENSG00000109452	ENSG00000124383	1.5E-2
ENSG00000081803	ENSG00000124440	7.5E-3
ENSG00000081853	ENSG00000124466	1.6E-2
ENSG00000081803	ENSG00000124479	1.7E-3
ENSG00000107611	ENSG00000124479	6.3E-3
ENSG00000075884	ENSG00000124486	7E-3
ENSG00000114861	ENSG00000124486	7.3E-3
ENSG00000081803	ENSG00000124490	4.8E-3
ENSG00000104059	ENSG00000124493	1.4E-2
ENSG00000102290	ENSG00000124529	6.5E-3
ENSG00000102466	ENSG00000124529	5.7E-3
ENSG00000078295	ENSG00000124557	6.9E-3
ENSG00000105877	ENSG00000124557	6.9E-3
ENSG00000107611	ENSG00000124557	3.5E-3
ENSG00000060718	ENSG00000124568	4.4E-3
ENSG00000108684	ENSG00000124574	1.4E-2
ENSG00000104059	ENSG00000124578	6.8E-3
ENSG00000060718	ENSG00000124635	8.6E-3
ENSG00000072657	ENSG00000124635	1.2E-2
ENSG00000102290	ENSG00000124635	8.1E-3
ENSG00000007174	ENSG00000124664	2.3E-3
ENSG00000013297	ENSG00000124664	6.9E-3
ENSG00000081853	ENSG00000124664	3.1E-3
ENSG00000005108	ENSG00000124678	8.7E-3
ENSG00000042781	ENSG00000124678	7.3E-3
ENSG00000102290	ENSG00000124678	1.9E-3
ENSG00000104044	ENSG00000124678	3.8E-3
ENSG00000109339	ENSG00000124678	1.2E-3
ENSG00000104447	ENSG00000124766	1.8E-2
ENSG00000112232	ENSG00000124772	1.5E-2
ENSG00000040731	ENSG00000124785	1.1E-2
ENSG00000002746	ENSG00000124827	7.1E-3
ENSG00000117114	ENSG00000124920	1.7E-2
ENSG00000081803	ENSG00000125046	1.3E-3
ENSG00000107611	ENSG00000125046	4.8E-3
ENSG00000107736	ENSG00000125122	1.2E-2
ENSG00000081803	ENSG00000125266	8E-3
ENSG00000002746	ENSG00000125319	7.7E-3
ENSG00000047617	ENSG00000125363	8E-3
ENSG00000113100	ENSG00000125363	4.7E-3
ENSG00000117114	ENSG00000125363	4.6E-3
ENSG00000106536	ENSG00000125398	2.3E-2
ENSG00000078295	ENSG00000125414	1.1E-2
ENSG00000104059	ENSG00000125414	6.1E-3
ENSG00000107611	ENSG00000125430	3.8E-3
ENSG00000106571	ENSG00000125434	6E-3
ENSG00000111700	ENSG00000125510	2.1E-2
ENSG00000112530	ENSG00000125522	1.3E-2
ENSG00000108684	ENSG00000125531	1.2E-2
ENSG00000117114	ENSG00000125531	1.1E-2
ENSG00000104375	ENSG00000125538	1E-2
ENSG00000116147	ENSG00000125657	1.8E-2
ENSG00000107736	ENSG00000125775	2E-2
ENSG00000079841	ENSG00000125788	1.2E-2
ENSG00000040731	ENSG00000125814	1.1E-2
ENSG00000081803	ENSG00000125823	1.2E-3
ENSG00000107611	ENSG00000125823	4.3E-3
ENSG00000055609	ENSG00000125850	6.5E-3
ENSG00000108018	ENSG00000125850	4.7E-3
ENSG00000060718	ENSG00000125872	1.2E-2
ENSG00000102290	ENSG00000125872	1.1E-2
ENSG00000104044	ENSG00000125872	2.3E-2
ENSG00000116117	ENSG00000125879	1.6E-2
ENSG00000109339	ENSG00000125888	7.6E-3
ENSG00000060709	ENSG00000125903	1.7E-2
ENSG00000081803	ENSG00000125903	2.7E-3
ENSG00000102466	ENSG00000125931	4.8E-3
ENSG00000002746	ENSG00000125975	5.9E-3
ENSG00000113396	ENSG00000126010	2.3E-2
ENSG00000048471	ENSG00000126070	2.2E-2
ENSG00000116147	ENSG00000126106	1.5E-2
ENSG00000102290	ENSG00000126218	1.1E-2
ENSG00000040731	ENSG00000126231	1.5E-3
ENSG00000060718	ENSG00000126231	1.4E-3
ENSG00000075213	ENSG00000126231	3.1E-3
ENSG00000079841	ENSG00000126231	3.4E-3
ENSG00000085276	ENSG00000126231	6.2E-3
ENSG00000102452	ENSG00000126231	4.8E-3
ENSG00000110693	ENSG00000126231	4.5E-3
ENSG00000116783	ENSG00000126231	5E-3
ENSG00000102466	ENSG00000126259	9.2E-3
ENSG00000116147	ENSG00000126266	1.4E-2
ENSG00000002746	ENSG00000126467	7.1E-3
ENSG00000069667	ENSG00000126524	2E-2
ENSG00000081803	ENSG00000126562	7.1E-3
ENSG00000123104	ENSG00000126581	1.5E-2
ENSG00000075884	ENSG00000126653	5.3E-3
ENSG00000099139	ENSG00000126653	6E-3
ENSG00000123104	ENSG00000126653	2.2E-3
ENSG00000109339	ENSG00000126733	6.5E-3
ENSG00000042781	ENSG00000268546	8E-3
ENSG00000102290	ENSG00000268546	2.1E-3
ENSG00000104044	ENSG00000268546	4.2E-3
ENSG00000109339	ENSG00000268546	1.3E-3
ENSG00000124721	ENSG00000268546	6.9E-3
ENSG00000112699	ENSG00000126767	8.9E-3
ENSG00000038945	ENSG00000126775	2.5E-2
ENSG00000069667	ENSG00000126777	6.7E-3
ENSG00000021645	ENSG00000126778	9.6E-3
ENSG00000060718	ENSG00000126778	2.1E-3
ENSG00000106536	ENSG00000126778	5.1E-3
ENSG00000104447	ENSG00000126790	2.7E-3
ENSG00000104375	ENSG00000126858	9.3E-3
ENSG00000060718	ENSG00000126878	9.1E-3
ENSG00000075884	ENSG00000268642	5.7E-3
ENSG00000120594	ENSG00000268642	4.5E-3
ENSG00000018236	ENSG00000126952	9.6E-3
ENSG00000047617	ENSG00000126952	7.9E-3
ENSG00000075213	ENSG00000127074	8.3E-3
ENSG00000104447	ENSG00000127080	6.6E-3
ENSG00000040731	ENSG00000127083	1.7E-3
ENSG00000060718	ENSG00000127083	1.5E-3
ENSG00000067798	ENSG00000127083	6.6E-3
ENSG00000075213	ENSG00000127083	3.4E-3
ENSG00000079841	ENSG00000127083	3.7E-3
ENSG00000085276	ENSG00000127083	6.7E-3
ENSG00000102452	ENSG00000127083	5.2E-3
ENSG00000106536	ENSG00000127083	3.5E-3
ENSG00000110693	ENSG00000127083	4.9E-3
ENSG00000112902	ENSG00000127083	6.4E-3
ENSG00000116783	ENSG00000127083	5.4E-3
ENSG00000042781	ENSG00000127129	6.3E-3
ENSG00000085276	ENSG00000127129	7.7E-3
ENSG00000102290	ENSG00000127129	1.6E-3
ENSG00000104044	ENSG00000127129	3.3E-3
ENSG00000109339	ENSG00000127129	1E-3
ENSG00000120549	ENSG00000127129	7.6E-3
ENSG00000126733	ENSG00000127129	6.4E-3
ENSG00000102466	ENSG00000127241	7.8E-3
ENSG00000107736	ENSG00000127324	2.1E-2
ENSG00000018236	ENSG00000127362	6.6E-3
ENSG00000118997	ENSG00000127362	7.3E-3
ENSG00000127124	ENSG00000127362	6.4E-3
ENSG00000060709	ENSG00000127364	9.3E-3
ENSG00000040731	ENSG00000127423	8.9E-3
ENSG00000047617	ENSG00000127515	7.1E-3
ENSG00000118997	ENSG00000127515	9.5E-3
ENSG00000127124	ENSG00000127515	8.3E-3
ENSG00000108684	ENSG00000127529	1.8E-2
ENSG00000117114	ENSG00000127529	1.6E-2
ENSG00000102466	ENSG00000127578	8.9E-3
ENSG00000048471	ENSG00000127603	2.3E-2
ENSG00000095777	ENSG00000127603	2.3E-2
ENSG00000007174	ENSG00000127743	6.5E-3
ENSG00000113396	ENSG00000127743	1.1E-2
ENSG00000081803	ENSG00000127838	6.7E-3
ENSG00000104375	ENSG00000127947	4E-3
ENSG00000112232	ENSG00000127990	2E-2
ENSG00000079841	ENSG00000128052	3E-2
ENSG00000078295	ENSG00000128165	1.1E-2
ENSG00000104059	ENSG00000128165	5.6E-3
ENSG00000007174	ENSG00000128218	1.1E-2
ENSG00000081803	ENSG00000128242	4.4E-3
ENSG00000123104	ENSG00000128245	1.1E-2
ENSG00000002746	ENSG00000128250	7.7E-3
ENSG00000124721	ENSG00000128266	3.1E-2
ENSG00000005108	ENSG00000128276	4.4E-3
ENSG00000033122	ENSG00000128276	2.8E-3
ENSG00000039139	ENSG00000128276	5.3E-3
ENSG00000041515	ENSG00000128276	4.5E-3
ENSG00000060718	ENSG00000128276	1E-3
ENSG00000067715	ENSG00000128276	3.2E-3
ENSG00000075213	ENSG00000128276	2.3E-3
ENSG00000080224	ENSG00000128276	4.2E-3
ENSG00000101333	ENSG00000128276	2.7E-3
ENSG00000102290	ENSG00000128276	9.6E-4
ENSG00000102935	ENSG00000128276	1.1E-3
ENSG00000109339	ENSG00000128313	5.1E-3
ENSG00000002746	ENSG00000128346	9.6E-3
ENSG00000109339	ENSG00000128346	7.6E-3
ENSG00000007174	ENSG00000128422	7.9E-3
ENSG00000107611	ENSG00000128519	3.9E-3
ENSG00000081853	ENSG00000128564	4.5E-3
ENSG00000108684	ENSG00000128617	1.3E-2
ENSG00000109339	ENSG00000128641	5.7E-3
ENSG00000078295	ENSG00000128645	7.5E-3
ENSG00000081803	ENSG00000128645	1E-3
ENSG00000009694	ENSG00000128652	5.7E-3
ENSG00000078295	ENSG00000128652	8.1E-3
ENSG00000081803	ENSG00000128652	1.1E-3
ENSG00000109339	ENSG00000128655	4.4E-3
ENSG00000081803	ENSG00000128710	1.7E-3
ENSG00000086289	ENSG00000128710	1.1E-2
ENSG00000018236	ENSG00000263761	6.6E-3
ENSG00000040731	ENSG00000263761	1.8E-3
ENSG00000047617	ENSG00000263761	5.4E-3
ENSG00000118997	ENSG00000263761	7.3E-3
ENSG00000127124	ENSG00000263761	6.3E-3
ENSG00000128512	ENSG00000128872	1.6E-2
