# Gene_A	Gene_B	Weight
ENSG00000176771	ENSG00000188803	2E-2
ENSG00000182168	ENSG00000188803	2.3E-2
ENSG00000183715	ENSG00000188803	2.7E-2
ENSG00000184985	ENSG00000188803	1.5E-2
ENSG00000185052	ENSG00000188803	2.3E-2
ENSG00000102290	ENSG00000188816	1.9E-2
ENSG00000111700	ENSG00000188816	1.9E-2
ENSG00000007174	ENSG00000188817	2.1E-2
ENSG00000145075	ENSG00000188817	1.6E-2
ENSG00000152822	ENSG00000188817	1.4E-2
ENSG00000152822	ENSG00000188822	1.5E-2
ENSG00000155849	ENSG00000188822	9.1E-3
ENSG00000176571	ENSG00000188822	1.8E-2
ENSG00000153064	ENSG00000188848	2.1E-2
ENSG00000047617	ENSG00000188868	1.8E-2
ENSG00000164796	ENSG00000188868	1.5E-2
ENSG00000165659	ENSG00000188868	4.1E-3
ENSG00000166748	ENSG00000188868	1.9E-2
ENSG00000184305	ENSG00000188868	1.4E-2
ENSG00000147485	ENSG00000188883	1.9E-2
ENSG00000177182	ENSG00000188897	2.1E-2
ENSG00000075884	ENSG00000188906	5.4E-3
ENSG00000132938	ENSG00000188906	1.5E-2
ENSG00000155849	ENSG00000188906	1.3E-2
ENSG00000144218	ENSG00000188916	9.9E-3
ENSG00000150760	ENSG00000188916	2.4E-2
ENSG00000007174	ENSG00000188931	1.2E-2
ENSG00000039139	ENSG00000188931	1.6E-2
ENSG00000145075	ENSG00000188931	1.2E-2
ENSG00000157423	ENSG00000188931	1.3E-2
ENSG00000165084	ENSG00000188931	1.1E-2
ENSG00000042781	ENSG00000188958	2.5E-2
ENSG00000081803	ENSG00000188959	4.3E-3
ENSG00000109452	ENSG00000188959	2.7E-3
ENSG00000114861	ENSG00000188959	6.3E-3
ENSG00000129682	ENSG00000188959	3.8E-3
ENSG00000148513	ENSG00000188959	4.1E-3
ENSG00000151150	ENSG00000188959	4.7E-3
ENSG00000152402	ENSG00000188959	4.3E-3
ENSG00000156113	ENSG00000188959	5.4E-3
ENSG00000162599	ENSG00000188959	5.9E-3
ENSG00000164199	ENSG00000188959	7.5E-3
ENSG00000174469	ENSG00000188959	6.3E-3
ENSG00000177694	ENSG00000188959	5.5E-3
ENSG00000183032	ENSG00000188959	4.9E-3
ENSG00000171735	ENSG00000188976	1.6E-2
ENSG00000164796	ENSG00000188987	1.2E-2
ENSG00000179603	ENSG00000188987	1.2E-2
ENSG00000183230	ENSG00000188992	2.4E-2
ENSG00000158258	ENSG00000188997	5E-3
ENSG00000144218	ENSG00000189037	8E-3
ENSG00000009694	ENSG00000189056	8.7E-3
ENSG00000013297	ENSG00000189056	1.2E-2
ENSG00000128573	ENSG00000189056	8.8E-3
ENSG00000139144	ENSG00000189056	5.6E-3
ENSG00000150672	ENSG00000189056	7.1E-3
ENSG00000151914	ENSG00000189056	1E-2
ENSG00000152092	ENSG00000189056	1.1E-2
ENSG00000152578	ENSG00000189056	1E-2
ENSG00000153823	ENSG00000189056	8.9E-3
ENSG00000154678	ENSG00000189056	9.4E-3
ENSG00000154928	ENSG00000189056	8.1E-3
ENSG00000155511	ENSG00000189056	7.2E-3
ENSG00000164035	ENSG00000189056	1.9E-3
ENSG00000169760	ENSG00000189056	1.1E-2
ENSG00000172554	ENSG00000189056	9.5E-3
ENSG00000172987	ENSG00000189056	7.9E-3
ENSG00000179915	ENSG00000189056	6.8E-3
ENSG00000183454	ENSG00000189056	9.9E-3
ENSG00000183960	ENSG00000189056	6.3E-3
ENSG00000185274	ENSG00000189056	1E-2
ENSG00000155511	ENSG00000189058	1.5E-2
ENSG00000155816	ENSG00000189058	1.7E-2
ENSG00000164035	ENSG00000189058	3.9E-3
ENSG00000181143	ENSG00000273460	2E-2
ENSG00000165659	ENSG00000189079	7.3E-3
ENSG00000060709	ENSG00000269512	2.7E-2
ENSG00000179399	ENSG00000269512	2.2E-2
ENSG00000152402	ENSG00000189120	1.3E-2
ENSG00000102935	ENSG00000189129	7.8E-3
ENSG00000145147	ENSG00000189129	1.3E-2
ENSG00000164035	ENSG00000189129	6.1E-3
ENSG00000164330	ENSG00000189129	1.5E-2
ENSG00000165659	ENSG00000189132	5.1E-3
ENSG00000168702	ENSG00000189132	2.5E-2
ENSG00000189056	ENSG00000189134	7.4E-3
ENSG00000184005	ENSG00000189164	1.4E-2
ENSG00000151150	ENSG00000189180	2.4E-2
ENSG00000116183	ENSG00000189182	1.9E-2
ENSG00000013297	ENSG00000189184	1.2E-2
ENSG00000099139	ENSG00000189184	5.4E-3
ENSG00000112902	ENSG00000189184	8E-3
ENSG00000143341	ENSG00000189184	2.2E-3
ENSG00000144619	ENSG00000189184	9.1E-3
ENSG00000145147	ENSG00000189184	5.3E-3
ENSG00000156103	ENSG00000189184	1.2E-2
ENSG00000182621	ENSG00000189184	8.2E-3
ENSG00000185736	ENSG00000189227	1.2E-2
ENSG00000144218	ENSG00000215700	7.6E-3
ENSG00000148513	ENSG00000215700	1E-2
ENSG00000104044	ENSG00000189280	7.5E-3
ENSG00000152822	ENSG00000189280	1.1E-2
ENSG00000187957	ENSG00000189280	1.5E-2
ENSG00000131374	ENSG00000262683	2E-2
ENSG00000151276	ENSG00000262683	2.4E-2
ENSG00000184903	ENSG00000262683	2.2E-2
ENSG00000133019	ENSG00000189292	1.3E-2
ENSG00000154655	ENSG00000189292	1.3E-2
ENSG00000189056	ENSG00000189292	4.8E-3
ENSG00000040731	ENSG00000189299	3.1E-2
ENSG00000145808	ENSG00000189299	2.4E-2
ENSG00000166157	ENSG00000189299	2.3E-2
ENSG00000113396	ENSG00000189337	8.9E-3
ENSG00000181234	ENSG00000189367	1.5E-2
ENSG00000166833	ENSG00000268273	1.5E-2
ENSG00000104375	ENSG00000189376	1.3E-2
ENSG00000133401	ENSG00000189377	7.2E-3
ENSG00000162670	ENSG00000189377	1.3E-2
ENSG00000182348	ENSG00000189410	2.7E-2
ENSG00000145075	ENSG00000196071	2.8E-2
ENSG00000145934	ENSG00000196071	1.3E-2
ENSG00000075884	ENSG00000196072	2.9E-3
ENSG00000106571	ENSG00000196090	5.2E-3
ENSG00000108018	ENSG00000196090	9.1E-3
ENSG00000127124	ENSG00000196090	6.6E-3
ENSG00000130226	ENSG00000196090	6.3E-3
ENSG00000148219	ENSG00000196090	1E-2
ENSG00000148948	ENSG00000196090	6.6E-3
ENSG00000152953	ENSG00000196090	3.5E-3
ENSG00000158258	ENSG00000196090	2.6E-3
ENSG00000165659	ENSG00000196090	2.6E-3
ENSG00000168702	ENSG00000196090	7E-3
ENSG00000169306	ENSG00000196090	6.3E-3
ENSG00000175161	ENSG00000196090	8.8E-3
ENSG00000176771	ENSG00000196090	6.4E-3
ENSG00000185008	ENSG00000196090	6.5E-3
ENSG00000185420	ENSG00000196090	7.3E-3
ENSG00000186094	ENSG00000196090	5.7E-3
ENSG00000186952	ENSG00000196090	8.6E-3
ENSG00000112232	ENSG00000196091	9.9E-3
ENSG00000116117	ENSG00000196091	9.3E-3
ENSG00000144893	ENSG00000196091	1.2E-2
ENSG00000155657	ENSG00000196091	9.7E-3
ENSG00000165084	ENSG00000196091	1.5E-2
ENSG00000170579	ENSG00000196091	1.1E-2
ENSG00000184903	ENSG00000196091	1E-2
ENSG00000185736	ENSG00000196091	1.2E-2
ENSG00000075884	ENSG00000196092	6.4E-3
ENSG00000153064	ENSG00000196092	2.8E-2
ENSG00000134775	ENSG00000196104	7.9E-3
ENSG00000145147	ENSG00000196104	6.6E-3
ENSG00000175497	ENSG00000196104	3.2E-2
ENSG00000108018	ENSG00000196118	6.7E-3
ENSG00000118997	ENSG00000196118	8.4E-3
ENSG00000183032	ENSG00000196118	4.5E-3
ENSG00000185046	ENSG00000196118	8.8E-3
ENSG00000075884	ENSG00000236884	2.9E-3
ENSG00000134343	ENSG00000236884	7E-3
ENSG00000134516	ENSG00000236884	1.4E-2
ENSG00000145416	ENSG00000236884	1.4E-2
ENSG00000183023	ENSG00000236884	1.1E-2
ENSG00000188641	ENSG00000236884	1E-2
ENSG00000148513	ENSG00000196131	1.2E-2
ENSG00000127124	ENSG00000196136	9E-3
ENSG00000158258	ENSG00000196136	3.5E-3
ENSG00000196090	ENSG00000196136	3.8E-3
ENSG00000134115	ENSG00000265685	1.2E-2
ENSG00000152818	ENSG00000265685	1.5E-2
ENSG00000153823	ENSG00000265685	1.7E-2
ENSG00000155511	ENSG00000265685	1.4E-2
ENSG00000164035	ENSG00000265685	3.2E-3
ENSG00000169282	ENSG00000265685	1.8E-2
ENSG00000156218	ENSG00000196150	1.6E-2
ENSG00000167632	ENSG00000196150	2E-2
ENSG00000144036	ENSG00000196151	1.2E-2
ENSG00000184903	ENSG00000196151	9.4E-3
ENSG00000075213	ENSG00000196154	1.1E-2
ENSG00000107611	ENSG00000196154	9.9E-3
ENSG00000183049	ENSG00000196154	8.8E-3
ENSG00000188641	ENSG00000196154	1.2E-2
ENSG00000113396	ENSG00000196155	6.4E-3
ENSG00000082293	ENSG00000196156	2.3E-2
ENSG00000005108	ENSG00000196159	4.3E-3
ENSG00000009694	ENSG00000196159	4.4E-3
ENSG00000013297	ENSG00000196159	5.7E-3
ENSG00000018236	ENSG00000196159	5.9E-3
ENSG00000044524	ENSG00000196159	4.6E-3
ENSG00000046889	ENSG00000196159	5.9E-3
ENSG00000047648	ENSG00000196159	6.1E-3
ENSG00000069667	ENSG00000196159	4.6E-3
ENSG00000091656	ENSG00000196159	6.6E-3
ENSG00000099139	ENSG00000196159	2.9E-3
ENSG00000100154	ENSG00000196159	7.2E-3
ENSG00000102935	ENSG00000196159	1.5E-3
ENSG00000112902	ENSG00000196159	3.8E-3
ENSG00000128573	ENSG00000196159	5.3E-3
ENSG00000137672	ENSG00000196159	5.3E-3
ENSG00000138759	ENSG00000196159	3.3E-3
ENSG00000144619	ENSG00000196159	4.5E-3
ENSG00000144642	ENSG00000196159	7.7E-3
ENSG00000145147	ENSG00000196159	2.9E-3
ENSG00000145362	ENSG00000196159	7.8E-3
ENSG00000146592	ENSG00000196159	5.4E-3
ENSG00000152818	ENSG00000196159	4.5E-3
ENSG00000153823	ENSG00000196159	5.1E-3
ENSG00000153956	ENSG00000196159	6.8E-3
ENSG00000154240	ENSG00000196159	6.3E-3
ENSG00000162687	ENSG00000196159	7.2E-3
ENSG00000164035	ENSG00000196159	1.2E-3
ENSG00000164330	ENSG00000196159	2.9E-3
ENSG00000164741	ENSG00000196159	6.9E-3
ENSG00000165379	ENSG00000196159	4.8E-3
ENSG00000169282	ENSG00000196159	5.2E-3
ENSG00000169744	ENSG00000196159	7E-3
ENSG00000172572	ENSG00000196159	6.7E-3
ENSG00000173482	ENSG00000196159	4.6E-3
ENSG00000176771	ENSG00000196159	3.5E-3
ENSG00000181722	ENSG00000196159	4.8E-3
ENSG00000182463	ENSG00000196159	5.7E-3
ENSG00000182771	ENSG00000196159	6.7E-3
ENSG00000183166	ENSG00000196159	3.8E-3
ENSG00000184226	ENSG00000196159	5.7E-3
ENSG00000184304	ENSG00000196159	6.9E-3
ENSG00000184347	ENSG00000196159	7.2E-3
ENSG00000188517	ENSG00000196159	3.9E-3
ENSG00000188580	ENSG00000196159	5E-3
ENSG00000196071	ENSG00000196159	3.6E-3
ENSG00000154162	ENSG00000196167	2.4E-2
ENSG00000189056	ENSG00000196167	8.8E-3
ENSG00000091831	ENSG00000196177	6E-3
ENSG00000113100	ENSG00000196177	3.2E-3
ENSG00000144218	ENSG00000196177	2.9E-3
ENSG00000144455	ENSG00000196177	2.5E-3
ENSG00000148219	ENSG00000196177	6.4E-3
ENSG00000151276	ENSG00000196177	4.5E-3
ENSG00000152953	ENSG00000196177	2.1E-3
ENSG00000154654	ENSG00000196177	4.1E-3
ENSG00000154864	ENSG00000196177	5.3E-3
ENSG00000163116	ENSG00000196177	3.7E-3
ENSG00000169862	ENSG00000196177	5.6E-3
ENSG00000171723	ENSG00000196177	3.7E-3
ENSG00000178568	ENSG00000196177	6.8E-3
ENSG00000196090	ENSG00000196177	1.9E-3
ENSG00000164588	ENSG00000264606	2.2E-2
ENSG00000136267	ENSG00000196189	2.1E-2
ENSG00000104044	ENSG00000196196	7.1E-3
ENSG00000110693	ENSG00000196196	1.4E-2
ENSG00000169933	ENSG00000196196	9.1E-3
ENSG00000185666	ENSG00000196196	9.9E-3
ENSG00000158258	ENSG00000196208	8.7E-3
ENSG00000165659	ENSG00000196220	5.4E-3
ENSG00000172915	ENSG00000196220	1E-2
ENSG00000145242	ENSG00000196227	1.3E-2
ENSG00000121904	ENSG00000234746	3E-2
ENSG00000134115	ENSG00000234746	3.3E-2
ENSG00000174482	ENSG00000234746	2E-2
ENSG00000109452	ENSG00000196233	4.1E-3
ENSG00000176771	ENSG00000196233	8.9E-3
ENSG00000083067	ENSG00000196235	7.1E-3
ENSG00000174473	ENSG00000237814	2.6E-2
ENSG00000105778	ENSG00000196262	2.8E-2
ENSG00000139144	ENSG00000196263	1.6E-2
ENSG00000165659	ENSG00000196267	6.3E-3
ENSG00000183580	ENSG00000196267	1.8E-2
ENSG00000104447	ENSG00000196275	1.3E-2
ENSG00000155849	ENSG00000196277	1E-2
ENSG00000145216	ENSG00000196290	7.9E-3
ENSG00000075884	ENSG00000196329	7.5E-3
ENSG00000168702	ENSG00000196338	2.2E-2
ENSG00000184613	ENSG00000196341	2.1E-2
ENSG00000134775	ENSG00000196345	9.2E-3
ENSG00000143341	ENSG00000196345	3.2E-3
ENSG00000060718	ENSG00000196352	5.2E-3
ENSG00000086289	ENSG00000196352	1E-2
ENSG00000120594	ENSG00000196352	8.3E-3
ENSG00000121904	ENSG00000196352	1E-2
ENSG00000162849	ENSG00000196352	1.2E-2
ENSG00000164176	ENSG00000196352	1.3E-2
ENSG00000175600	ENSG00000196352	9.3E-3
ENSG00000183098	ENSG00000196352	7.7E-3
ENSG00000185052	ENSG00000196352	8.7E-3
ENSG00000175497	ENSG00000196358	2.2E-2
ENSG00000131558	ENSG00000261023	1.3E-2
ENSG00000143341	ENSG00000269203	4.1E-3
ENSG00000169946	ENSG00000269203	5.6E-3
ENSG00000104447	ENSG00000196372	7.7E-3
ENSG00000150760	ENSG00000196372	9E-3
ENSG00000154864	ENSG00000196372	1.1E-2
ENSG00000158258	ENSG00000196372	2.7E-3
ENSG00000159216	ENSG00000196372	8.3E-3
ENSG00000171435	ENSG00000196372	1E-2
ENSG00000112232	ENSG00000196374	1.3E-2
ENSG00000145147	ENSG00000196376	7.1E-3
ENSG00000164035	ENSG00000196376	2.9E-3
ENSG00000189056	ENSG00000196376	6.3E-3
ENSG00000156218	ENSG00000196378	1.3E-2
ENSG00000167632	ENSG00000196378	1.8E-2
ENSG00000099139	ENSG00000196381	1.2E-2
ENSG00000102935	ENSG00000196381	6.5E-3
ENSG00000164035	ENSG00000196381	5E-3
ENSG00000164330	ENSG00000196381	1.2E-2
ENSG00000039139	ENSG00000196405	4.4E-3
ENSG00000067715	ENSG00000196405	3.3E-3
ENSG00000091831	ENSG00000196405	5.7E-3
ENSG00000108018	ENSG00000196405	4.6E-3
ENSG00000109452	ENSG00000196405	2E-3
ENSG00000114861	ENSG00000196405	4.4E-3
ENSG00000127124	ENSG00000196405	4.1E-3
ENSG00000143951	ENSG00000196405	3.4E-3
ENSG00000148513	ENSG00000196405	3.1E-3
ENSG00000150625	ENSG00000196405	4.3E-3
ENSG00000152953	ENSG00000196405	2E-3
ENSG00000158258	ENSG00000196405	1.5E-3
ENSG00000165659	ENSG00000196405	1.5E-3
ENSG00000168038	ENSG00000196405	5.9E-3
ENSG00000178568	ENSG00000196405	5.7E-3
ENSG00000184613	ENSG00000196405	3.6E-3
ENSG00000187720	ENSG00000196405	6.7E-3
ENSG00000196090	ENSG00000196405	1.7E-3
ENSG00000158321	ENSG00000196409	1E-2
ENSG00000172264	ENSG00000196409	1.1E-2
ENSG00000172987	ENSG00000196409	1E-2
ENSG00000184903	ENSG00000196409	1.1E-2
ENSG00000152894	ENSG00000196411	1.3E-2
ENSG00000107611	ENSG00000196420	2.9E-2
ENSG00000157423	ENSG00000196422	9.3E-3
ENSG00000157985	ENSG00000196422	1E-2
ENSG00000040731	ENSG00000196436	1.9E-2
ENSG00000150275	ENSG00000196436	1.7E-2
ENSG00000184672	ENSG00000196456	2.8E-2
ENSG00000113396	ENSG00000196459	6.3E-3
ENSG00000108684	ENSG00000196475	1.9E-2
ENSG00000196090	ENSG00000196476	7.5E-3
ENSG00000137968	ENSG00000196482	1.8E-2
ENSG00000151150	ENSG00000196482	1.8E-2
ENSG00000158321	ENSG00000196482	1.7E-2
ENSG00000162599	ENSG00000196482	1.7E-2
ENSG00000182185	ENSG00000196482	1.7E-2
ENSG00000078328	ENSG00000196502	1.3E-2
ENSG00000111700	ENSG00000196503	1.8E-2
ENSG00000067715	ENSG00000196507	5.3E-3
ENSG00000106571	ENSG00000196507	4E-3
ENSG00000144455	ENSG00000196507	2.9E-3
ENSG00000152953	ENSG00000196507	2.6E-3
ENSG00000154654	ENSG00000196507	5E-3
ENSG00000158258	ENSG00000196507	2.1E-3
ENSG00000165659	ENSG00000196507	2E-3
ENSG00000182168	ENSG00000196507	4.9E-3
ENSG00000183580	ENSG00000196507	5.1E-3
ENSG00000184408	ENSG00000196507	5.6E-3
ENSG00000185420	ENSG00000196507	5.5E-3
ENSG00000186153	ENSG00000196507	4.1E-3
ENSG00000187720	ENSG00000196507	9E-3
ENSG00000075884	ENSG00000196511	5.6E-3
ENSG00000058091	ENSG00000196526	1.5E-2
ENSG00000060718	ENSG00000196526	4.6E-3
ENSG00000143341	ENSG00000196526	2.6E-3
ENSG00000152377	ENSG00000196526	5E-3
ENSG00000155974	ENSG00000196526	1.7E-2
ENSG00000177182	ENSG00000196526	1E-2
ENSG00000162687	ENSG00000263961	2.3E-2
ENSG00000152402	ENSG00000196542	1.9E-2
ENSG00000146592	ENSG00000196549	1.4E-2
ENSG00000151914	ENSG00000196549	1.5E-2
ENSG00000154162	ENSG00000196549	9.4E-3
ENSG00000067715	ENSG00000196557	1.6E-2
ENSG00000143341	ENSG00000196562	3.4E-3
ENSG00000151388	ENSG00000196562	1.9E-2
ENSG00000152377	ENSG00000196562	5.5E-3
ENSG00000159216	ENSG00000196562	1.6E-2
ENSG00000176771	ENSG00000196562	1.2E-2
ENSG00000185052	ENSG00000196562	1.4E-2
ENSG00000099139	ENSG00000196569	1.1E-2
ENSG00000102935	ENSG00000196569	6.5E-3
ENSG00000143341	ENSG00000196569	4.4E-3
ENSG00000144229	ENSG00000196569	2.5E-2
ENSG00000145147	ENSG00000196569	1.1E-2
ENSG00000148948	ENSG00000196569	1.9E-2
ENSG00000157445	ENSG00000196569	2.1E-2
ENSG00000164035	ENSG00000196569	4.7E-3
ENSG00000165379	ENSG00000196569	2.3E-2
ENSG00000171502	ENSG00000196581	1.8E-2
ENSG00000147488	ENSG00000196584	1.4E-2
ENSG00000164796	ENSG00000196584	1.3E-2
ENSG00000181355	ENSG00000196584	1.4E-2
ENSG00000104447	ENSG00000196586	1.2E-2
ENSG00000155974	ENSG00000196586	1.6E-2
ENSG00000157985	ENSG00000196586	1.7E-2
ENSG00000183032	ENSG00000196586	1.6E-2
ENSG00000158258	ENSG00000196597	4.3E-3
ENSG00000163116	ENSG00000196597	2E-2
ENSG00000183166	ENSG00000196600	3.2E-2
ENSG00000102935	ENSG00000196605	6E-3
ENSG00000183580	ENSG00000196605	1.9E-2
ENSG00000060718	ENSG00000196611	4.2E-3
ENSG00000121904	ENSG00000196611	1.2E-2
ENSG00000138829	ENSG00000196611	9.7E-3
ENSG00000171587	ENSG00000196611	6.8E-3
ENSG00000164035	ENSG00000196616	4.2E-3
ENSG00000164330	ENSG00000196616	1E-2
ENSG00000181234	ENSG00000196616	1.4E-2
ENSG00000153930	ENSG00000258085	3.6E-2
ENSG00000196090	ENSG00000258085	6.7E-3
ENSG00000048471	ENSG00000196628	1.5E-2
ENSG00000099139	ENSG00000196628	7.4E-3
ENSG00000131018	ENSG00000196628	2E-2
ENSG00000143341	ENSG00000196628	3.5E-3
ENSG00000148848	ENSG00000196628	1.8E-2
ENSG00000169946	ENSG00000196628	4.3E-3
ENSG00000173068	ENSG00000196628	1.4E-2
ENSG00000182771	ENSG00000196628	1.7E-2
ENSG00000185760	ENSG00000196653	2E-2
ENSG00000157985	ENSG00000196659	1E-2
ENSG00000102935	ENSG00000196663	4E-3
ENSG00000075884	ENSG00000196664	5.4E-3
ENSG00000170396	ENSG00000196664	2.1E-2
ENSG00000116783	ENSG00000196670	1.1E-2
ENSG00000186472	ENSG00000196670	1.3E-2
ENSG00000158258	ENSG00000196724	4.2E-3
ENSG00000145526	ENSG00000196734	1.8E-2
ENSG00000075884	ENSG00000236418	4.9E-3
ENSG00000104044	ENSG00000196739	1.3E-2
ENSG00000154655	ENSG00000196739	2.3E-2
ENSG00000145934	ENSG00000196754	9.4E-3
ENSG00000109452	ENSG00000196757	4.7E-3
ENSG00000114279	ENSG00000196787	1.3E-2
ENSG00000079841	ENSG00000196793	1.6E-2
ENSG00000104447	ENSG00000196793	1.5E-2
ENSG00000179399	ENSG00000196805	1E-2
ENSG00000113448	ENSG00000196839	1.5E-2
ENSG00000169855	ENSG00000196839	1.2E-2
ENSG00000164588	ENSG00000196843	1.3E-2
ENSG00000181722	ENSG00000196843	1.8E-2
ENSG00000175497	ENSG00000196844	2.9E-2
ENSG00000112530	ENSG00000196878	8.6E-3
ENSG00000113396	ENSG00000196878	4.8E-3
ENSG00000139144	ENSG00000196878	5.9E-3
ENSG00000140538	ENSG00000196878	7.9E-3
ENSG00000145934	ENSG00000196878	6.3E-3
ENSG00000151914	ENSG00000196878	1.1E-2
ENSG00000154678	ENSG00000196878	1.1E-2
ENSG00000154928	ENSG00000196878	9.1E-3
ENSG00000166833	ENSG00000196878	7.2E-3
ENSG00000172987	ENSG00000196878	7E-3
ENSG00000180287	ENSG00000196878	6.6E-3
ENSG00000183454	ENSG00000196878	9.4E-3
ENSG00000183780	ENSG00000196878	1E-2
ENSG00000187672	ENSG00000196878	6.3E-3
ENSG00000145242	ENSG00000196900	2.1E-2
ENSG00000145808	ENSG00000196900	2.4E-2
ENSG00000152092	ENSG00000196900	1.6E-2
ENSG00000154162	ENSG00000196900	2E-2
ENSG00000176571	ENSG00000196900	2.1E-2
ENSG00000187240	ENSG00000196914	2.3E-2
ENSG00000148513	ENSG00000196917	1.4E-2
ENSG00000143341	ENSG00000196923	5.7E-3
ENSG00000152377	ENSG00000196923	1E-2
ENSG00000166833	ENSG00000269329	7.6E-3
ENSG00000127124	ENSG00000196932	1.6E-2
ENSG00000154864	ENSG00000196932	1.9E-2
ENSG00000196090	ENSG00000196932	5.4E-3
ENSG00000102935	ENSG00000196950	5.9E-3
ENSG00000143341	ENSG00000196950	4.4E-3
ENSG00000169946	ENSG00000196950	5.7E-3
ENSG00000075884	ENSG00000196954	4.7E-3
ENSG00000132256	ENSG00000196954	1.7E-2
ENSG00000099139	ENSG00000196963	8.5E-3
ENSG00000143341	ENSG00000196963	3.1E-3
ENSG00000145147	ENSG00000196963	7E-3
ENSG00000116117	ENSG00000196975	1.7E-2
ENSG00000139173	ENSG00000196975	1.4E-2
ENSG00000185352	ENSG00000268871	1.4E-2
ENSG00000104044	ENSG00000197037	1E-2
ENSG00000169946	ENSG00000197043	4.8E-3
ENSG00000196628	ENSG00000197043	1.2E-2
ENSG00000165659	ENSG00000197044	7.3E-3
ENSG00000078295	ENSG00000197046	2E-2
ENSG00000144455	ENSG00000197046	8E-3
ENSG00000152953	ENSG00000197046	7.5E-3
ENSG00000165084	ENSG00000197046	2E-2
ENSG00000185942	ENSG00000197046	1.9E-2
ENSG00000126733	ENSG00000197056	1.6E-2
ENSG00000137766	ENSG00000197057	3.3E-2
ENSG00000153064	ENSG00000197057	2E-2
ENSG00000055609	ENSG00000197061	8.8E-3
ENSG00000186487	ENSG00000197061	5.9E-3
ENSG00000072657	ENSG00000197079	1.8E-2
ENSG00000120594	ENSG00000197093	1.5E-2
ENSG00000128512	ENSG00000197093	2.7E-2
ENSG00000183049	ENSG00000197102	2.2E-2
ENSG00000149571	ENSG00000197106	2.6E-2
ENSG00000040731	ENSG00000197114	1.4E-2
ENSG00000189056	ENSG00000197121	7.6E-3
ENSG00000152214	ENSG00000197140	1.8E-2
ENSG00000174473	ENSG00000197140	1.9E-2
ENSG00000184903	ENSG00000197140	2E-2
ENSG00000075884	ENSG00000197142	3.8E-3
ENSG00000155657	ENSG00000197142	8.9E-3
ENSG00000102290	ENSG00000197153	2.5E-2
ENSG00000131558	ENSG00000197157	1.1E-2
ENSG00000186094	ENSG00000197165	1.4E-2
ENSG00000166157	ENSG00000269114	2E-2
ENSG00000149571	ENSG00000197181	1.8E-2
ENSG00000165973	ENSG00000197191	1.7E-2
ENSG00000165659	ENSG00000197208	4.9E-3
ENSG00000144893	ENSG00000197223	1E-2
ENSG00000069020	ENSG00000197226	1.7E-2
ENSG00000165659	ENSG00000197226	5.3E-3
ENSG00000164035	ENSG00000197245	4.7E-3
ENSG00000185345	ENSG00000197245	2.1E-2
ENSG00000115896	ENSG00000197249	2.2E-2
ENSG00000102935	ENSG00000197256	7.5E-3
ENSG00000143341	ENSG00000197256	4.4E-3
ENSG00000144451	ENSG00000197261	1.9E-2
ENSG00000145934	ENSG00000197263	1.2E-2
ENSG00000149571	ENSG00000197299	3.6E-3
ENSG00000185774	ENSG00000197299	4.8E-3
ENSG00000187416	ENSG00000197299	3.2E-3
ENSG00000112530	ENSG00000197329	8.3E-3
ENSG00000144407	ENSG00000197329	8.2E-3
ENSG00000146555	ENSG00000197329	7.8E-3
ENSG00000151474	ENSG00000197329	7.7E-3
ENSG00000154655	ENSG00000197329	9.2E-3
ENSG00000154928	ENSG00000197329	8.2E-3
ENSG00000179242	ENSG00000197329	5.8E-3
ENSG00000099139	ENSG00000197361	1E-2
ENSG00000102935	ENSG00000197361	5.2E-3
ENSG00000143341	ENSG00000197361	4.4E-3
ENSG00000196071	ENSG00000197361	1.8E-2
ENSG00000145216	ENSG00000197372	1.7E-2
ENSG00000021645	ENSG00000197375	2.4E-3
ENSG00000069020	ENSG00000197375	2.8E-3
ENSG00000091831	ENSG00000197375	4E-3
ENSG00000106571	ENSG00000197375	1.9E-3
ENSG00000108018	ENSG00000197375	3.1E-3
ENSG00000133424	ENSG00000197375	2.7E-3
ENSG00000139865	ENSG00000197375	3.8E-3
ENSG00000144218	ENSG00000197375	1.6E-3
ENSG00000148219	ENSG00000197375	3.7E-3
ENSG00000154864	ENSG00000197375	2.7E-3
ENSG00000158258	ENSG00000197375	9.6E-4
ENSG00000163116	ENSG00000197375	2.2E-3
ENSG00000165659	ENSG00000197375	1E-3
ENSG00000169862	ENSG00000197375	3.1E-3
ENSG00000175161	ENSG00000197375	2.9E-3
ENSG00000178568	ENSG00000197375	3.7E-3
ENSG00000185046	ENSG00000197375	4.4E-3
ENSG00000185420	ENSG00000197375	2.3E-3
ENSG00000186472	ENSG00000197375	3.2E-3
ENSG00000187391	ENSG00000197375	1.9E-3
ENSG00000187720	ENSG00000197375	4.8E-3
ENSG00000196090	ENSG00000197375	1E-3
ENSG00000143341	ENSG00000197380	5.5E-3
ENSG00000152377	ENSG00000197380	1.2E-2
ENSG00000169946	ENSG00000197380	7.2E-3
ENSG00000154975	ENSG00000197386	1.9E-2
ENSG00000165659	ENSG00000197386	5.7E-3
ENSG00000038945	ENSG00000197405	8.9E-3
ENSG00000156218	ENSG00000197406	3E-2
ENSG00000189056	ENSG00000197406	5.8E-3
ENSG00000158258	ENSG00000197408	7.4E-3
ENSG00000112699	ENSG00000197410	1.7E-2
ENSG00000120594	ENSG00000197415	1.4E-2
ENSG00000112232	ENSG00000197430	2.1E-2
