# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000114698	5.2E-3
ENSG00000102935	ENSG00000114698	2.6E-3
ENSG00000112902	ENSG00000114698	6.1E-3
ENSG00000102290	ENSG00000114841	8.7E-3
ENSG00000055609	ENSG00000114857	2E-2
ENSG00000102935	ENSG00000114861	8.3E-3
ENSG00000075884	ENSG00000115085	3.1E-3
ENSG00000110693	ENSG00000115112	2.2E-2
ENSG00000082293	ENSG00000115155	1.9E-2
ENSG00000104044	ENSG00000115163	3.9E-3
ENSG00000075884	ENSG00000115165	2.7E-3
ENSG00000086289	ENSG00000115170	7.5E-3
ENSG00000110693	ENSG00000115226	1.2E-2
ENSG00000075884	ENSG00000115232	3.6E-3
ENSG00000112699	ENSG00000115241	4.6E-3
ENSG00000046889	ENSG00000115252	2.5E-2
ENSG00000039139	ENSG00000115255	6.9E-3
ENSG00000109339	ENSG00000115255	6E-3
ENSG00000085276	ENSG00000115263	1.9E-2
ENSG00000072657	ENSG00000115306	1.6E-2
ENSG00000066032	ENSG00000115361	2.4E-2
ENSG00000060718	ENSG00000115414	1.4E-2
ENSG00000113100	ENSG00000115423	1.2E-2
ENSG00000104447	ENSG00000115468	2.6E-2
ENSG00000055609	ENSG00000115524	1.7E-2
ENSG00000075884	ENSG00000115525	7E-3
ENSG00000067715	ENSG00000115556	7.9E-3
ENSG00000069020	ENSG00000115556	9.8E-3
ENSG00000079841	ENSG00000115556	6.6E-3
ENSG00000104447	ENSG00000115556	6.7E-3
ENSG00000106571	ENSG00000115556	5.5E-3
ENSG00000075884	ENSG00000115604	6.5E-3
ENSG00000039139	ENSG00000115648	3.9E-3
ENSG00000067798	ENSG00000115648	4E-3
ENSG00000069020	ENSG00000115648	4.9E-3
ENSG00000081803	ENSG00000115648	2.6E-3
ENSG00000091831	ENSG00000115648	3E-3
ENSG00000106571	ENSG00000115648	2.2E-3
ENSG00000109452	ENSG00000115648	2.9E-3
ENSG00000114861	ENSG00000115648	5E-3
ENSG00000102290	ENSG00000115665	7.3E-3
ENSG00000101333	ENSG00000115825	2.3E-2
ENSG00000060718	ENSG00000115884	1.4E-2
ENSG00000108018	ENSG00000115896	2.9E-2
ENSG00000075884	ENSG00000115935	5.4E-3
ENSG00000102935	ENSG00000115993	4.1E-3
ENSG00000102290	ENSG00000116117	8.9E-3
ENSG00000086289	ENSG00000116132	1.1E-2
ENSG00000102290	ENSG00000116151	9.9E-3
ENSG00000109452	ENSG00000116191	1.8E-2
ENSG00000005108	ENSG00000116194	1.2E-2
ENSG00000046889	ENSG00000116194	1.2E-2
ENSG00000112699	ENSG00000116212	7.9E-3
ENSG00000002746	ENSG00000116218	1.8E-2
ENSG00000112699	ENSG00000116221	5.2E-3
ENSG00000108684	ENSG00000116329	2.8E-3
ENSG00000104447	ENSG00000116539	1.8E-2
ENSG00000072657	ENSG00000116690	1.4E-2
ENSG00000038945	ENSG00000116701	7.3E-3
ENSG00000040731	ENSG00000116703	1.2E-2
ENSG00000105877	ENSG00000116703	1.3E-2
ENSG00000113396	ENSG00000116711	1.2E-2
ENSG00000099139	ENSG00000116729	1.2E-2
ENSG00000102935	ENSG00000116729	5.4E-3
ENSG00000112902	ENSG00000116729	1.4E-2
ENSG00000009694	ENSG00000116745	3.3E-3
ENSG00000033122	ENSG00000116745	4.9E-3
ENSG00000042781	ENSG00000116745	4.5E-3
ENSG00000044524	ENSG00000116745	3.6E-3
ENSG00000069667	ENSG00000116745	4.2E-3
ENSG00000071909	ENSG00000116745	3.3E-3
ENSG00000075213	ENSG00000116745	3.7E-3
ENSG00000102290	ENSG00000116745	1.1E-3
ENSG00000102466	ENSG00000116745	2.6E-3
ENSG00000105877	ENSG00000116745	4.2E-3
ENSG00000112530	ENSG00000116745	3.2E-3
ENSG00000113100	ENSG00000116745	1.4E-3
ENSG00000075884	ENSG00000116824	2.3E-3
ENSG00000048471	ENSG00000116852	1.5E-2
ENSG00000112137	ENSG00000116852	1.8E-2
ENSG00000039139	ENSG00000116885	8E-3
ENSG00000081803	ENSG00000116977	2E-2
ENSG00000109452	ENSG00000116977	1.6E-2
ENSG00000082293	ENSG00000116981	7.5E-3
ENSG00000075884	ENSG00000117091	4.4E-3
ENSG00000112137	ENSG00000117091	1.3E-2
ENSG00000060718	ENSG00000117122	8.3E-3
ENSG00000041515	ENSG00000266249	2.1E-2
ENSG00000112541	ENSG00000117318	1.6E-2
ENSG00000112699	ENSG00000117419	5.8E-3
ENSG00000066032	ENSG00000117448	2.1E-2
ENSG00000113100	ENSG00000117477	1.3E-2
ENSG00000033122	ENSG00000117501	1E-2
ENSG00000042781	ENSG00000117501	8.9E-3
ENSG00000075213	ENSG00000117501	8.3E-3
ENSG00000102290	ENSG00000117501	2.4E-3
ENSG00000055609	ENSG00000117523	2.3E-2
ENSG00000060718	ENSG00000117586	1.5E-2
ENSG00000102290	ENSG00000117598	1E-2
ENSG00000102935	ENSG00000117643	6.5E-3
ENSG00000112699	ENSG00000117676	1.6E-2
ENSG00000081803	ENSG00000117791	1.7E-2
ENSG00000102290	ENSG00000118017	5.9E-3
ENSG00000102290	ENSG00000118113	8.4E-3
ENSG00000021645	ENSG00000118160	1.5E-2
ENSG00000075884	ENSG00000266177	6.2E-3
ENSG00000039139	ENSG00000118307	1E-2
ENSG00000108018	ENSG00000118307	8E-3
ENSG00000075884	ENSG00000118308	8.1E-3
ENSG00000102290	ENSG00000118434	4.6E-3
ENSG00000102452	ENSG00000118434	1.2E-2
ENSG00000060718	ENSG00000118473	1E-2
ENSG00000102290	ENSG00000118491	1E-2
ENSG00000116117	ENSG00000118492	9.3E-3
ENSG00000112137	ENSG00000118503	1.1E-2
ENSG00000086289	ENSG00000118523	1.1E-2
ENSG00000102290	ENSG00000118526	9.3E-3
ENSG00000005108	ENSG00000118729	1.3E-2
ENSG00000046889	ENSG00000118729	1.3E-2
ENSG00000047648	ENSG00000118729	1.2E-2
ENSG00000086289	ENSG00000118762	1.3E-2
ENSG00000102935	ENSG00000118777	6.3E-3
ENSG00000105778	ENSG00000119013	4.8E-3
ENSG00000102935	ENSG00000119042	5.9E-3
ENSG00000112232	ENSG00000119125	1.2E-2
ENSG00000013297	ENSG00000119147	9.8E-3
ENSG00000075884	ENSG00000119397	5.8E-3
ENSG00000081803	ENSG00000119402	1.5E-2
ENSG00000112232	ENSG00000119408	1.1E-2
ENSG00000112232	ENSG00000119457	1.2E-2
ENSG00000113448	ENSG00000119508	3.2E-2
ENSG00000086289	ENSG00000119681	1.4E-2
ENSG00000102935	ENSG00000119681	5.3E-3
ENSG00000112902	ENSG00000119681	1.3E-2
ENSG00000118997	ENSG00000119685	2.2E-2
ENSG00000108684	ENSG00000119698	1.9E-2
ENSG00000113100	ENSG00000119698	9.4E-3
ENSG00000060718	ENSG00000119714	1.2E-2
ENSG00000082293	ENSG00000119715	1.4E-2
ENSG00000112232	ENSG00000119737	1.2E-2
ENSG00000021645	ENSG00000119782	1.8E-2
ENSG00000104044	ENSG00000119787	6.2E-3
ENSG00000055609	ENSG00000119812	2.3E-2
ENSG00000101333	ENSG00000119812	2.7E-2
ENSG00000005108	ENSG00000119865	4.7E-3
ENSG00000046889	ENSG00000119865	4.5E-3
ENSG00000047648	ENSG00000119865	4.5E-3
ENSG00000086289	ENSG00000119865	4.9E-3
ENSG00000091656	ENSG00000119865	5.5E-3
ENSG00000099139	ENSG00000119865	4.2E-3
ENSG00000100154	ENSG00000119865	5.7E-3
ENSG00000102935	ENSG00000119865	2.1E-3
ENSG00000112902	ENSG00000119865	5.1E-3
ENSG00000101333	ENSG00000119866	7E-3
ENSG00000104044	ENSG00000119866	5.8E-3
ENSG00000095777	ENSG00000119919	2.7E-2
ENSG00000112541	ENSG00000119919	2.4E-2
ENSG00000079841	ENSG00000119973	2.5E-2
ENSG00000111700	ENSG00000119986	1.6E-2
ENSG00000112541	ENSG00000119986	1.5E-2
ENSG00000072657	ENSG00000120049	1.7E-2
ENSG00000078295	ENSG00000120094	6.8E-3
ENSG00000067715	ENSG00000120137	9.6E-3
ENSG00000113100	ENSG00000120211	7.5E-3
ENSG00000102290	ENSG00000120215	6.8E-3
ENSG00000112232	ENSG00000120235	9.5E-3
ENSG00000071909	ENSG00000120242	7.7E-3
ENSG00000102290	ENSG00000120242	2.4E-3
ENSG00000102452	ENSG00000120242	5.7E-3
ENSG00000102466	ENSG00000120242	5.3E-3
ENSG00000113100	ENSG00000120242	2.9E-3
ENSG00000067715	ENSG00000120251	2.5E-2
ENSG00000091831	ENSG00000120251	1.6E-2
ENSG00000039139	ENSG00000120262	6.3E-3
ENSG00000067715	ENSG00000120262	5.1E-3
ENSG00000067798	ENSG00000120262	6.3E-3
ENSG00000091831	ENSG00000120262	6.9E-3
ENSG00000104447	ENSG00000120262	5.3E-3
ENSG00000109452	ENSG00000120262	4.4E-3
ENSG00000115896	ENSG00000120262	6.8E-3
ENSG00000113396	ENSG00000120278	6.3E-3
ENSG00000046889	ENSG00000120279	2.3E-2
ENSG00000047648	ENSG00000120279	2.2E-2
ENSG00000102290	ENSG00000272653	9.4E-3
ENSG00000048471	ENSG00000120332	1.3E-2
ENSG00000102935	ENSG00000120332	4.8E-3
ENSG00000102290	ENSG00000120337	4.6E-3
ENSG00000112530	ENSG00000120337	1.6E-2
ENSG00000111700	ENSG00000120440	7.7E-3
ENSG00000113100	ENSG00000120440	4.3E-3
ENSG00000116147	ENSG00000120440	1.3E-2
ENSG00000118997	ENSG00000120440	1E-2
ENSG00000048471	ENSG00000120458	1.9E-2
ENSG00000102935	ENSG00000120458	5.1E-3
ENSG00000078328	ENSG00000120500	9.8E-3
ENSG00000112232	ENSG00000120500	4.9E-3
ENSG00000104375	ENSG00000120526	1.4E-2
ENSG00000104044	ENSG00000120647	9.3E-3
ENSG00000106571	ENSG00000120658	1.4E-2
ENSG00000120594	ENSG00000120708	1.1E-2
ENSG00000018236	ENSG00000120820	5.1E-3
ENSG00000048471	ENSG00000120820	5E-3
ENSG00000086289	ENSG00000120820	6.7E-3
ENSG00000091656	ENSG00000120820	6.5E-3
ENSG00000099139	ENSG00000120820	4.3E-3
ENSG00000102935	ENSG00000120820	2.2E-3
ENSG00000112902	ENSG00000120820	4.9E-3
ENSG00000120549	ENSG00000120820	5.2E-3
ENSG00000104447	ENSG00000120832	1.7E-2
ENSG00000102935	ENSG00000120833	7.5E-3
ENSG00000075884	ENSG00000120910	6.1E-3
ENSG00000104375	ENSG00000120992	1.6E-2
ENSG00000104375	ENSG00000121022	1.1E-2
ENSG00000007174	ENSG00000121053	1.2E-2
ENSG00000112232	ENSG00000121053	7.4E-3
ENSG00000116183	ENSG00000121053	1.1E-2
ENSG00000109452	ENSG00000121236	1.3E-2
ENSG00000086289	ENSG00000121297	6.5E-3
ENSG00000091656	ENSG00000121297	6.8E-3
ENSG00000099139	ENSG00000121297	4.9E-3
ENSG00000100154	ENSG00000121297	7.3E-3
ENSG00000102935	ENSG00000121297	2.7E-3
ENSG00000112902	ENSG00000121297	6.3E-3
ENSG00000113100	ENSG00000121351	6.1E-3
ENSG00000112902	ENSG00000121361	2E-2
ENSG00000060709	ENSG00000273404	5E-3
ENSG00000080224	ENSG00000273404	6.8E-3
ENSG00000083067	ENSG00000273404	6.3E-3
ENSG00000112232	ENSG00000273404	3E-3
ENSG00000116117	ENSG00000273404	6E-3
ENSG00000116183	ENSG00000273404	4.8E-3
ENSG00000042781	ENSG00000273086	3.5E-2
ENSG00000116183	ENSG00000264499	6.3E-3
ENSG00000067798	ENSG00000121671	9.7E-3
ENSG00000102935	ENSG00000121671	3.2E-3
ENSG00000114861	ENSG00000121671	1.1E-2
ENSG00000106571	ENSG00000121753	6E-3
ENSG00000075884	ENSG00000121807	4.8E-3
ENSG00000048052	ENSG00000121871	1E-2
ENSG00000083067	ENSG00000121871	1.7E-2
ENSG00000112530	ENSG00000121871	1.5E-2
ENSG00000075884	ENSG00000121895	6.3E-3
ENSG00000102935	ENSG00000121898	7.6E-3
ENSG00000102290	ENSG00000121904	8.3E-3
ENSG00000108684	ENSG00000121905	1.9E-3
ENSG00000038945	ENSG00000121933	3.2E-2
ENSG00000060718	ENSG00000121933	1.3E-2
ENSG00000112902	ENSG00000121989	1.4E-2
ENSG00000117114	ENSG00000121989	2.1E-2
ENSG00000108018	ENSG00000122025	3E-2
ENSG00000113100	ENSG00000122033	1.2E-2
ENSG00000075884	ENSG00000122122	1.6E-3
ENSG00000112137	ENSG00000122122	4.1E-3
ENSG00000041515	ENSG00000122145	2.2E-2
ENSG00000102935	ENSG00000122176	5.8E-3
ENSG00000075884	ENSG00000122224	3.5E-3
ENSG00000112137	ENSG00000122224	1.1E-2
ENSG00000002746	ENSG00000122375	7.9E-3
ENSG00000055609	ENSG00000122484	1.6E-2
ENSG00000104044	ENSG00000122574	2.5E-2
ENSG00000060718	ENSG00000122641	1.6E-2
ENSG00000047617	ENSG00000122674	1.2E-2
ENSG00000078328	ENSG00000122674	1.2E-2
ENSG00000112232	ENSG00000122674	6E-3
ENSG00000116147	ENSG00000122674	1.2E-2
ENSG00000116183	ENSG00000122674	1.4E-2
ENSG00000099139	ENSG00000122691	1.8E-2
ENSG00000102935	ENSG00000122691	7.5E-3
ENSG00000112232	ENSG00000122728	1.6E-2
ENSG00000066032	ENSG00000122787	2.1E-2
ENSG00000038945	ENSG00000122861	1.2E-2
ENSG00000060718	ENSG00000122861	9.5E-3
ENSG00000120594	ENSG00000122861	1.2E-2
ENSG00000048471	ENSG00000122870	1.5E-2
ENSG00000075884	ENSG00000122986	5.6E-3
ENSG00000039139	ENSG00000123124	7.3E-3
ENSG00000067715	ENSG00000123124	6.8E-3
ENSG00000091831	ENSG00000123124	6.2E-3
ENSG00000104447	ENSG00000123124	6.5E-3
ENSG00000109452	ENSG00000123124	5.4E-3
ENSG00000101333	ENSG00000123130	1E-2
ENSG00000117114	ENSG00000123130	1.1E-2
ENSG00000112699	ENSG00000123131	4E-3
ENSG00000075884	ENSG00000123146	2.7E-3
ENSG00000007174	ENSG00000123171	9.6E-3
ENSG00000121904	ENSG00000123171	1E-2
ENSG00000099139	ENSG00000123243	6.1E-3
ENSG00000100154	ENSG00000123243	9.1E-3
ENSG00000075884	ENSG00000123329	2.2E-3
ENSG00000112137	ENSG00000123329	5.7E-3
ENSG00000102452	ENSG00000123360	1.1E-2
ENSG00000116147	ENSG00000123360	1.3E-2
ENSG00000060718	ENSG00000123500	1.1E-2
ENSG00000120549	ENSG00000123500	9.8E-3
ENSG00000112699	ENSG00000123505	4.8E-3
ENSG00000040731	ENSG00000123594	7.8E-3
ENSG00000044524	ENSG00000123594	7.5E-3
ENSG00000080224	ENSG00000123594	8.9E-3
ENSG00000095777	ENSG00000123594	7.1E-3
ENSG00000114279	ENSG00000123594	4.7E-3
ENSG00000116783	ENSG00000123594	5.4E-3
ENSG00000120594	ENSG00000123609	8.2E-3
ENSG00000060718	ENSG00000123610	1.2E-2
ENSG00000109339	ENSG00000123612	1E-2
ENSG00000107611	ENSG00000123685	1.6E-2
ENSG00000120594	ENSG00000123700	2.1E-2
ENSG00000111700	ENSG00000123901	2.9E-2
ENSG00000104059	ENSG00000123989	1.4E-2
ENSG00000005108	ENSG00000124019	2E-2
ENSG00000111700	ENSG00000124092	3.3E-2
ENSG00000102935	ENSG00000124104	8.9E-3
ENSG00000112699	ENSG00000124107	7.8E-3
ENSG00000060709	ENSG00000124140	1.1E-2
ENSG00000055609	ENSG00000124151	2.5E-2
ENSG00000033122	ENSG00000124157	1.8E-2
ENSG00000113448	ENSG00000124157	1.1E-2
ENSG00000091831	ENSG00000124171	1.9E-2
ENSG00000075884	ENSG00000124191	7.8E-3
ENSG00000114279	ENSG00000124194	1.1E-2
ENSG00000048052	ENSG00000124203	7.8E-3
ENSG00000075884	ENSG00000124203	3.4E-3
ENSG00000060718	ENSG00000124225	1.5E-2
ENSG00000078328	ENSG00000124227	7E-3
ENSG00000116147	ENSG00000124227	8.3E-3
ENSG00000106536	ENSG00000124237	2.4E-2
ENSG00000108684	ENSG00000124251	2.4E-3
ENSG00000041515	ENSG00000124253	8E-3
ENSG00000046889	ENSG00000124253	1.2E-2
ENSG00000117114	ENSG00000124299	2.1E-2
ENSG00000106536	ENSG00000124391	4.1E-3
ENSG00000108684	ENSG00000124391	2.4E-3
ENSG00000121904	ENSG00000124391	3.8E-3
ENSG00000075884	ENSG00000124406	6.2E-3
ENSG00000042781	ENSG00000124469	8.4E-3
ENSG00000044524	ENSG00000124469	7.6E-3
ENSG00000072657	ENSG00000124469	4.8E-3
ENSG00000105877	ENSG00000124469	8.9E-3
ENSG00000106571	ENSG00000124479	1.3E-2
ENSG00000109452	ENSG00000124479	1.3E-2
ENSG00000102466	ENSG00000124490	2.5E-2
ENSG00000114279	ENSG00000124490	2E-2
ENSG00000018236	ENSG00000124491	1.1E-2
ENSG00000091656	ENSG00000124491	1.3E-2
ENSG00000109452	ENSG00000124496	1.7E-2
ENSG00000047617	ENSG00000124564	1.8E-2
ENSG00000078295	ENSG00000124610	1E-2
ENSG00000102290	ENSG00000124613	9.8E-3
ENSG00000113100	ENSG00000124613	1.1E-2
ENSG00000078328	ENSG00000124701	1.2E-2
ENSG00000079841	ENSG00000124701	9.1E-3
ENSG00000116147	ENSG00000124701	1.2E-2
ENSG00000116183	ENSG00000124701	1.1E-2
ENSG00000066032	ENSG00000124713	1.4E-2
ENSG00000104044	ENSG00000124784	4.4E-3
ENSG00000112699	ENSG00000124784	4.1E-3
ENSG00000099139	ENSG00000124785	1.3E-2
ENSG00000112699	ENSG00000124787	9.7E-3
ENSG00000102935	ENSG00000124788	7E-3
ENSG00000102290	ENSG00000124812	7.6E-3
ENSG00000060718	ENSG00000124813	1.4E-2
ENSG00000033122	ENSG00000124827	5.7E-3
ENSG00000042781	ENSG00000124827	4.7E-3
ENSG00000044524	ENSG00000124827	4.5E-3
ENSG00000072657	ENSG00000124827	2.7E-3
ENSG00000075213	ENSG00000124827	4.8E-3
ENSG00000080224	ENSG00000124827	4.9E-3
ENSG00000095777	ENSG00000124827	4.2E-3
ENSG00000102290	ENSG00000124827	1.4E-3
ENSG00000102452	ENSG00000124827	3.3E-3
ENSG00000113100	ENSG00000124827	1.7E-3
ENSG00000039139	ENSG00000124839	7E-3
ENSG00000069020	ENSG00000124839	8.2E-3
ENSG00000104375	ENSG00000124882	2.1E-2
ENSG00000109339	ENSG00000125046	2.6E-2
ENSG00000078328	ENSG00000125084	9.9E-3
ENSG00000102452	ENSG00000125084	9.6E-3
ENSG00000107736	ENSG00000125122	1.2E-2
ENSG00000102935	ENSG00000125124	6.4E-3
ENSG00000112902	ENSG00000125124	1.6E-2
ENSG00000082293	ENSG00000125144	1.5E-2
ENSG00000079841	ENSG00000125207	2.1E-2
ENSG00000116783	ENSG00000125207	1.7E-2
ENSG00000075884	ENSG00000125245	2.7E-3
ENSG00000112137	ENSG00000125245	6.6E-3
ENSG00000113100	ENSG00000125246	1E-2
ENSG00000121904	ENSG00000125255	1.4E-2
ENSG00000112902	ENSG00000125266	1.9E-2
ENSG00000007174	ENSG00000125285	1.2E-2
ENSG00000075884	ENSG00000125354	9E-3
ENSG00000018236	ENSG00000268760	2.2E-2
ENSG00000102290	ENSG00000125363	8.7E-3
ENSG00000106571	ENSG00000125388	1.7E-2
ENSG00000102452	ENSG00000125414	1.2E-2
ENSG00000112530	ENSG00000125414	1.4E-2
ENSG00000047617	ENSG00000125492	9.7E-3
ENSG00000078328	ENSG00000125492	8.9E-3
ENSG00000107611	ENSG00000125533	1.9E-2
ENSG00000111700	ENSG00000125618	3.2E-2
ENSG00000082293	ENSG00000125657	1.4E-2
ENSG00000021645	ENSG00000125780	2E-2
ENSG00000082293	ENSG00000125780	1.2E-2
ENSG00000108684	ENSG00000125780	1.5E-2
ENSG00000082293	ENSG00000125787	4.8E-3
ENSG00000102290	ENSG00000125788	7.8E-3
ENSG00000047617	ENSG00000125815	1E-2
ENSG00000078328	ENSG00000125815	1.1E-2
ENSG00000116147	ENSG00000125815	1E-2
ENSG00000118997	ENSG00000125815	8.2E-3
ENSG00000102290	ENSG00000125831	9.6E-3
ENSG00000058091	ENSG00000125848	2.2E-2
ENSG00000081803	ENSG00000125848	1.7E-2
ENSG00000081803	ENSG00000125869	1E-2
ENSG00000102935	ENSG00000125869	5.5E-3
ENSG00000105778	ENSG00000125903	1E-2
ENSG00000113100	ENSG00000125903	4.7E-3
ENSG00000116117	ENSG00000125903	1.3E-2
ENSG00000107736	ENSG00000125910	7.2E-3
ENSG00000102935	ENSG00000125945	6.1E-3
ENSG00000055609	ENSG00000126070	1.4E-2
ENSG00000118997	ENSG00000126217	2.4E-2
ENSG00000107736	ENSG00000126218	2.5E-2
ENSG00000007174	ENSG00000126259	1.3E-2
ENSG00000075884	ENSG00000126264	2.1E-3
ENSG00000007174	ENSG00000126337	2.1E-2
ENSG00000075884	ENSG00000126353	3.7E-3
ENSG00000112699	ENSG00000126453	8.1E-3
ENSG00000013297	ENSG00000126545	2.6E-2
ENSG00000060709	ENSG00000126549	8E-3
ENSG00000080224	ENSG00000126549	1.1E-2
ENSG00000083067	ENSG00000126549	9.9E-3
ENSG00000112530	ENSG00000126549	8.2E-3
ENSG00000116117	ENSG00000126549	9.6E-3
ENSG00000106571	ENSG00000126562	9.4E-3
ENSG00000082293	ENSG00000126583	1.4E-2
ENSG00000048471	ENSG00000126603	1E-2
ENSG00000060718	ENSG00000126603	7.2E-3
ENSG00000104059	ENSG00000126603	9E-3
ENSG00000107736	ENSG00000126759	1.9E-2
ENSG00000102935	ENSG00000126775	5.6E-3
ENSG00000079841	ENSG00000126778	2.9E-2
ENSG00000047648	ENSG00000126785	1.3E-2
ENSG00000038945	ENSG00000126860	1.5E-2
ENSG00000075884	ENSG00000126860	4.8E-3
ENSG00000075884	ENSG00000126882	2.9E-3
ENSG00000112137	ENSG00000126882	8.2E-3
ENSG00000033122	ENSG00000269592	3.3E-2
ENSG00000082293	ENSG00000127081	1E-2
ENSG00000018236	ENSG00000127083	1.2E-2
ENSG00000067798	ENSG00000127083	9.3E-3
ENSG00000091656	ENSG00000127083	1.1E-2
ENSG00000102935	ENSG00000127083	3.2E-3
ENSG00000104059	ENSG00000127083	8.4E-3
ENSG00000120549	ENSG00000127083	8.8E-3
ENSG00000109452	ENSG00000127084	1.5E-2
ENSG00000078295	ENSG00000127129	2.4E-2
ENSG00000075884	ENSG00000127152	8.4E-3
ENSG00000066032	ENSG00000127249	2.1E-2
ENSG00000038945	ENSG00000127314	9.1E-3
ENSG00000102290	ENSG00000127318	7.8E-3
ENSG00000005108	ENSG00000127329	2.5E-2
ENSG00000046889	ENSG00000127329	2.3E-2
ENSG00000082293	ENSG00000127362	1.6E-2
ENSG00000107736	ENSG00000127377	1.2E-2
ENSG00000104044	ENSG00000127423	7.4E-3
ENSG00000078295	ENSG00000127530	1.4E-2
ENSG00000111700	ENSG00000127533	1.6E-2
ENSG00000116147	ENSG00000127533	2.4E-2
ENSG00000069020	ENSG00000127663	2.3E-2
ENSG00000081803	ENSG00000127720	9.1E-3
ENSG00000115896	ENSG00000127720	1.1E-2
ENSG00000123104	ENSG00000127720	9.9E-3
ENSG00000113396	ENSG00000127743	2E-2
ENSG00000112699	ENSG00000127824	1.3E-2
ENSG00000060718	ENSG00000127863	1.2E-2
ENSG00000104059	ENSG00000127863	3.1E-2
ENSG00000058091	ENSG00000127903	1.5E-2
ENSG00000109339	ENSG00000127903	1.4E-2
ENSG00000046889	ENSG00000127920	1.2E-2
ENSG00000047648	ENSG00000127920	1.5E-2
ENSG00000106571	ENSG00000263334	1.5E-2
ENSG00000075884	ENSG00000127951	3.5E-3
ENSG00000005108	ENSG00000127954	2.2E-2
ENSG00000113100	ENSG00000127995	1E-2
ENSG00000048471	ENSG00000128016	1.5E-2
ENSG00000102935	ENSG00000128052	4.7E-3
ENSG00000106536	ENSG00000128165	8.1E-3
ENSG00000108684	ENSG00000128165	4.6E-3
ENSG00000121904	ENSG00000128165	7.6E-3
ENSG00000075884	ENSG00000128203	6.8E-3
ENSG00000108684	ENSG00000128242	1.6E-2
ENSG00000042781	ENSG00000128250	1E-2
ENSG00000102452	ENSG00000128250	7.7E-3
ENSG00000112530	ENSG00000128250	8.2E-3
ENSG00000113100	ENSG00000128250	3.4E-3
ENSG00000117114	ENSG00000128250	7.4E-3
ENSG00000108684	ENSG00000128285	1.5E-2
ENSG00000083067	ENSG00000128313	6.7E-3
ENSG00000116183	ENSG00000128313	5.3E-3
ENSG00000121904	ENSG00000128313	6.4E-3
ENSG00000124721	ENSG00000128313	4.5E-3
ENSG00000075884	ENSG00000128340	3.1E-3
ENSG00000113396	ENSG00000128422	1.1E-2
ENSG00000060709	ENSG00000128519	1.1E-2
ENSG00000127603	ENSG00000128567	1.5E-2
ENSG00000072657	ENSG00000128573	1.6E-2
ENSG00000126733	ENSG00000128573	1.9E-2
ENSG00000013297	ENSG00000128591	1.8E-2
ENSG00000099139	ENSG00000128591	1.2E-2
ENSG00000102935	ENSG00000128591	5.1E-3
ENSG00000108684	ENSG00000128596	1.9E-2
ENSG00000018236	ENSG00000128606	1.3E-2
ENSG00000067798	ENSG00000128606	1.5E-2
ENSG00000091656	ENSG00000128606	1.9E-2
ENSG00000102935	ENSG00000128606	5E-3
ENSG00000104059	ENSG00000128606	1.2E-2
ENSG00000072657	ENSG00000128645	1.9E-2
ENSG00000071909	ENSG00000128683	6E-2
ENSG00000106536	ENSG00000263761	3.9E-3
ENSG00000127928	ENSG00000263761	3.7E-3
ENSG00000107736	ENSG00000128917	1.6E-2
ENSG00000120549	ENSG00000128923	1.1E-2
ENSG00000082293	ENSG00000128973	1.4E-2
ENSG00000086289	ENSG00000129009	1.2E-2
ENSG00000122507	ENSG00000129028	1.2E-2
ENSG00000048471	ENSG00000129038	8.1E-3
ENSG00000120549	ENSG00000129038	8.1E-3
ENSG00000058091	ENSG00000129048	2.2E-2
ENSG00000113396	ENSG00000129151	9.1E-3
ENSG00000021645	ENSG00000129159	1.8E-2
ENSG00000115896	ENSG00000129167	2.7E-2
ENSG00000102290	ENSG00000129170	3.9E-3
ENSG00000116117	ENSG00000129170	1.6E-2
ENSG00000116183	ENSG00000129170	1.3E-2
ENSG00000055609	ENSG00000129315	1.4E-2
ENSG00000005108	ENSG00000129467	9.7E-3
ENSG00000046889	ENSG00000129467	1.1E-2
ENSG00000085276	ENSG00000129467	9.8E-3
ENSG00000100154	ENSG00000129467	1.1E-2
ENSG00000039139	ENSG00000129514	4.6E-3
ENSG00000067715	ENSG00000129514	3.5E-3
ENSG00000067798	ENSG00000129514	4.1E-3
ENSG00000069020	ENSG00000129514	4.8E-3
ENSG00000081803	ENSG00000129514	3.4E-3
ENSG00000091831	ENSG00000129514	3.4E-3
ENSG00000106571	ENSG00000129514	2.5E-3
ENSG00000109452	ENSG00000129514	3.4E-3
ENSG00000114861	ENSG00000129514	5.3E-3
ENSG00000115896	ENSG00000129514	3.7E-3
ENSG00000060718	ENSG00000129521	1.3E-2
ENSG00000055609	ENSG00000129534	1.8E-2
ENSG00000082293	ENSG00000129535	1.3E-2
ENSG00000047648	ENSG00000129596	1.5E-2
ENSG00000111700	ENSG00000129673	1.3E-2
ENSG00000113100	ENSG00000129673	6.7E-3
ENSG00000081803	ENSG00000129682	2.2E-2
ENSG00000115896	ENSG00000129682	3E-2
ENSG00000013297	ENSG00000129757	3.1E-2
ENSG00000067798	ENSG00000130045	2.2E-2
ENSG00000071909	ENSG00000130045	2.2E-2
ENSG00000102290	ENSG00000130045	5E-3
ENSG00000113100	ENSG00000130045	5.6E-3
ENSG00000114279	ENSG00000130054	1.5E-2
ENSG00000013297	ENSG00000130176	1E-2
