# Gene_A	Gene_B	Weight
ENSG00000075213	ENSG00000117724	7.6E-3
ENSG00000105778	ENSG00000117906	1.6E-2
ENSG00000005108	ENSG00000117971	3E-3
ENSG00000048471	ENSG00000117971	3.6E-3
ENSG00000082293	ENSG00000117971	3.7E-3
ENSG00000108684	ENSG00000117971	2E-3
ENSG00000112530	ENSG00000117971	2.4E-3
ENSG00000112541	ENSG00000117971	4.9E-3
ENSG00000116183	ENSG00000117971	3.3E-3
ENSG00000102935	ENSG00000118160	2E-2
ENSG00000112137	ENSG00000118245	6.4E-3
ENSG00000114279	ENSG00000118245	8.3E-3
ENSG00000104059	ENSG00000118246	2.2E-2
ENSG00000058091	ENSG00000118308	1.4E-2
ENSG00000067798	ENSG00000118322	1.8E-2
ENSG00000009694	ENSG00000118432	1.4E-2
ENSG00000060718	ENSG00000118432	9.7E-3
ENSG00000100154	ENSG00000118432	1.4E-2
ENSG00000117114	ENSG00000118432	1.2E-2
ENSG00000058091	ENSG00000118482	8.5E-3
ENSG00000115896	ENSG00000118503	1E-2
ENSG00000002746	ENSG00000118520	1.5E-2
ENSG00000109339	ENSG00000118520	1.4E-2
ENSG00000115896	ENSG00000118640	1.4E-2
ENSG00000112137	ENSG00000118702	1.4E-2
ENSG00000042781	ENSG00000118729	1.8E-2
ENSG00000018236	ENSG00000118777	1.4E-2
ENSG00000115896	ENSG00000118777	1.1E-2
ENSG00000112902	ENSG00000118785	1E-2
ENSG00000078295	ENSG00000118849	2.1E-2
ENSG00000112699	ENSG00000118939	1.7E-2
ENSG00000112902	ENSG00000118971	1.1E-2
ENSG00000002746	ENSG00000118997	8.7E-3
ENSG00000082293	ENSG00000118997	9.6E-3
ENSG00000112530	ENSG00000118997	5.3E-3
ENSG00000109339	ENSG00000119042	2.5E-2
ENSG00000069667	ENSG00000119048	2E-2
ENSG00000067715	ENSG00000119335	7.8E-3
ENSG00000018236	ENSG00000119392	1.3E-2
ENSG00000067715	ENSG00000119396	1E-2
ENSG00000009694	ENSG00000119509	1.3E-2
ENSG00000060718	ENSG00000119509	1.1E-2
ENSG00000082293	ENSG00000119596	2.1E-2
ENSG00000113448	ENSG00000119596	2.3E-2
ENSG00000069020	ENSG00000119681	2.2E-2
ENSG00000009694	ENSG00000119778	1.4E-2
ENSG00000060718	ENSG00000119778	1.1E-2
ENSG00000067798	ENSG00000119917	1E-2
ENSG00000078295	ENSG00000120054	1.2E-2
ENSG00000104044	ENSG00000120075	2.6E-2
ENSG00000116147	ENSG00000120093	1.4E-2
ENSG00000118997	ENSG00000120251	8.2E-3
ENSG00000118997	ENSG00000120289	5.6E-3
ENSG00000116147	ENSG00000120457	1.2E-2
ENSG00000075213	ENSG00000120500	2.5E-2
ENSG00000038945	ENSG00000260314	1.1E-2
ENSG00000114279	ENSG00000120659	2.7E-2
ENSG00000048052	ENSG00000120690	9.5E-3
ENSG00000118997	ENSG00000120694	5.3E-3
ENSG00000048052	ENSG00000120733	1.1E-2
ENSG00000107611	ENSG00000120756	1.5E-2
ENSG00000009694	ENSG00000120837	1.1E-2
ENSG00000060718	ENSG00000120837	9.4E-3
ENSG00000118997	ENSG00000120868	7.9E-3
ENSG00000007174	ENSG00000120885	1.1E-2
ENSG00000108684	ENSG00000120896	9.6E-3
ENSG00000115896	ENSG00000120899	1.1E-2
ENSG00000067715	ENSG00000120910	1.9E-2
ENSG00000018236	ENSG00000120915	1.9E-2
ENSG00000067798	ENSG00000120915	1.5E-2
ENSG00000048471	ENSG00000120937	9.9E-3
ENSG00000104059	ENSG00000121152	2.4E-2
ENSG00000118997	ENSG00000121351	5.2E-3
ENSG00000118997	ENSG00000121406	6.4E-3
ENSG00000109339	ENSG00000121440	1.7E-2
ENSG00000105778	ENSG00000121552	1.8E-2
ENSG00000048052	ENSG00000121691	1.7E-2
ENSG00000042781	ENSG00000121741	1.4E-2
ENSG00000018236	ENSG00000121807	2.5E-2
ENSG00000067715	ENSG00000121807	2E-2
ENSG00000075213	ENSG00000265491	1.6E-2
ENSG00000104059	ENSG00000121871	2.4E-2
ENSG00000047648	ENSG00000121905	1.2E-2
ENSG00000104044	ENSG00000121933	1.7E-2
ENSG00000060718	ENSG00000121989	8.5E-3
ENSG00000100154	ENSG00000121989	1.9E-2
ENSG00000117114	ENSG00000121989	1.4E-2
ENSG00000112699	ENSG00000122026	1.2E-2
ENSG00000112699	ENSG00000122034	1.7E-2
ENSG00000104375	ENSG00000122176	7.4E-3
ENSG00000107611	ENSG00000122176	1E-2
ENSG00000007174	ENSG00000122180	1.6E-2
ENSG00000112232	ENSG00000122180	1.1E-2
ENSG00000078295	ENSG00000122304	2E-2
ENSG00000102935	ENSG00000122304	2.6E-2
ENSG00000069667	ENSG00000122420	1.5E-2
ENSG00000104375	ENSG00000122545	1.3E-2
ENSG00000105778	ENSG00000122545	1.1E-2
ENSG00000078295	ENSG00000122585	1.4E-2
ENSG00000118997	ENSG00000122585	6.9E-3
ENSG00000108684	ENSG00000122679	4.3E-3
ENSG00000102935	ENSG00000122691	1.5E-2
ENSG00000018236	ENSG00000122787	2.7E-2
ENSG00000048471	ENSG00000122861	1.1E-2
ENSG00000117114	ENSG00000122877	1.5E-2
ENSG00000118997	ENSG00000122877	6.2E-3
ENSG00000009694	ENSG00000122884	1.1E-2
ENSG00000060718	ENSG00000122884	1.1E-2
ENSG00000104375	ENSG00000122952	4.8E-3
ENSG00000102935	ENSG00000123080	1.9E-2
ENSG00000041515	ENSG00000123124	1.9E-2
ENSG00000112137	ENSG00000123178	2.3E-2
ENSG00000104044	ENSG00000123191	2.2E-2
ENSG00000112232	ENSG00000123342	1.7E-2
ENSG00000117114	ENSG00000123358	1.8E-2
ENSG00000099139	ENSG00000123416	2.1E-2
ENSG00000116183	ENSG00000123560	9.3E-3
ENSG00000118997	ENSG00000123560	3.1E-3
ENSG00000108684	ENSG00000123610	8.2E-3
ENSG00000060709	ENSG00000123689	1.6E-2
ENSG00000066032	ENSG00000123728	1.6E-2
ENSG00000067798	ENSG00000123728	1.5E-2
ENSG00000106536	ENSG00000123838	1.9E-2
ENSG00000104375	ENSG00000123908	8.8E-3
ENSG00000105778	ENSG00000123908	8.4E-3
ENSG00000060709	ENSG00000123992	2.6E-2
ENSG00000118997	ENSG00000124006	6.8E-3
ENSG00000007174	ENSG00000124102	7E-3
ENSG00000042781	ENSG00000124102	4.6E-3
ENSG00000106536	ENSG00000124102	7.5E-3
ENSG00000112541	ENSG00000124102	7.5E-3
ENSG00000078295	ENSG00000124159	2.1E-2
ENSG00000101333	ENSG00000124159	2E-2
ENSG00000108684	ENSG00000124164	1.4E-2
ENSG00000118997	ENSG00000124171	8.3E-3
ENSG00000105778	ENSG00000124226	1E-2
ENSG00000118997	ENSG00000124253	8.6E-3
ENSG00000102935	ENSG00000124260	2.2E-2
ENSG00000021645	ENSG00000268372	9.2E-3
ENSG00000099139	ENSG00000124422	2.1E-2
ENSG00000005108	ENSG00000124466	4.7E-3
ENSG00000007174	ENSG00000124466	7.6E-3
ENSG00000082293	ENSG00000124466	6.8E-3
ENSG00000112232	ENSG00000124466	5.1E-3
ENSG00000122507	ENSG00000124469	1.2E-2
ENSG00000104375	ENSG00000124490	7.4E-3
ENSG00000107611	ENSG00000124490	1E-2
ENSG00000118997	ENSG00000124493	7.2E-3
ENSG00000067798	ENSG00000124529	1.6E-2
ENSG00000048052	ENSG00000124557	1.5E-2
ENSG00000100154	ENSG00000124557	2E-2
ENSG00000109339	ENSG00000124557	2.1E-2
ENSG00000041515	ENSG00000124564	3.1E-3
ENSG00000078295	ENSG00000124564	2.8E-3
ENSG00000082293	ENSG00000124564	3.9E-3
ENSG00000091831	ENSG00000124564	4.3E-3
ENSG00000118997	ENSG00000124564	1.3E-3
ENSG00000078295	ENSG00000124568	4.8E-3
ENSG00000082293	ENSG00000124568	6.9E-3
ENSG00000106536	ENSG00000124568	6.9E-3
ENSG00000112541	ENSG00000124568	6.9E-3
ENSG00000122507	ENSG00000124568	4.2E-3
ENSG00000060709	ENSG00000124587	2.5E-2
ENSG00000105778	ENSG00000124596	1.2E-2
ENSG00000002746	ENSG00000124610	2.3E-2
ENSG00000009694	ENSG00000124613	1.1E-2
ENSG00000060718	ENSG00000124613	1.1E-2
ENSG00000048471	ENSG00000124614	9.3E-3
ENSG00000079841	ENSG00000124614	8.5E-3
ENSG00000067798	ENSG00000124635	1.9E-2
ENSG00000101333	ENSG00000124664	1.5E-2
ENSG00000122507	ENSG00000124766	2.9E-2
ENSG00000115896	ENSG00000124767	1.3E-2
ENSG00000041515	ENSG00000124782	5.7E-3
ENSG00000082293	ENSG00000124782	7.5E-3
ENSG00000123104	ENSG00000124788	2E-2
ENSG00000105778	ENSG00000124789	5.8E-3
ENSG00000109452	ENSG00000124812	2.3E-2
ENSG00000069667	ENSG00000124831	1.5E-2
ENSG00000099139	ENSG00000124875	2E-2
ENSG00000109452	ENSG00000124882	2.6E-2
ENSG00000112232	ENSG00000124939	2.1E-2
ENSG00000060718	ENSG00000125046	9.8E-3
ENSG00000047648	ENSG00000125084	8.5E-3
ENSG00000085276	ENSG00000125084	5.8E-3
ENSG00000044524	ENSG00000125170	1.3E-2
ENSG00000042781	ENSG00000125207	1.7E-2
ENSG00000109339	ENSG00000125207	2.1E-2
ENSG00000118997	ENSG00000125207	6E-3
ENSG00000041515	ENSG00000125285	2.5E-2
ENSG00000112137	ENSG00000125337	1.7E-2
ENSG00000047648	ENSG00000125363	3.2E-2
ENSG00000102935	ENSG00000125378	1.3E-2
ENSG00000005108	ENSG00000125398	1E-2
ENSG00000082293	ENSG00000125398	1.2E-2
ENSG00000104059	ENSG00000125510	1E-2
ENSG00000108684	ENSG00000125618	1.2E-2
ENSG00000112699	ENSG00000125691	1.3E-2
ENSG00000007174	ENSG00000125735	1.4E-2
ENSG00000106571	ENSG00000125740	1.4E-2
ENSG00000060718	ENSG00000125744	7.5E-3
ENSG00000060709	ENSG00000125827	1.1E-2
ENSG00000075213	ENSG00000125835	1.5E-2
ENSG00000038945	ENSG00000125845	2.2E-2
ENSG00000021645	ENSG00000125931	1.9E-2
ENSG00000078295	ENSG00000125965	9.5E-3
ENSG00000116183	ENSG00000125965	1.5E-2
ENSG00000021645	ENSG00000125966	7.8E-3
ENSG00000116147	ENSG00000125966	7.9E-3
ENSG00000108684	ENSG00000125967	1.1E-2
ENSG00000021645	ENSG00000126233	8.9E-3
ENSG00000114279	ENSG00000126233	9.9E-3
ENSG00000118997	ENSG00000126545	8E-3
ENSG00000041515	ENSG00000126549	1.9E-2
ENSG00000100154	ENSG00000126561	2.4E-2
ENSG00000044524	ENSG00000126583	1.3E-2
ENSG00000060709	ENSG00000126583	1.5E-2
ENSG00000108684	ENSG00000126583	7.6E-3
ENSG00000067798	ENSG00000268546	2E-2
ENSG00000038945	ENSG00000126759	1.1E-2
ENSG00000067798	ENSG00000126778	2.2E-2
ENSG00000075213	ENSG00000126778	2.3E-2
ENSG00000048052	ENSG00000126804	1.8E-2
ENSG00000069020	ENSG00000126822	8.3E-3
ENSG00000116147	ENSG00000126822	8.5E-3
ENSG00000060709	ENSG00000126860	2.1E-2
ENSG00000109339	ENSG00000268249	2.5E-2
ENSG00000044524	ENSG00000127022	1.9E-2
ENSG00000009694	ENSG00000127334	1E-2
ENSG00000060718	ENSG00000127334	8.9E-3
ENSG00000115896	ENSG00000127561	1.4E-2
ENSG00000048052	ENSG00000127666	1.8E-2
ENSG00000021645	ENSG00000127831	8.1E-3
ENSG00000042781	ENSG00000127831	1E-2
ENSG00000099139	ENSG00000127831	7.2E-3
ENSG00000112232	ENSG00000127831	7.7E-3
ENSG00000105778	ENSG00000127914	1.5E-2
ENSG00000104044	ENSG00000127922	1.2E-2
ENSG00000042781	ENSG00000127928	1.8E-2
ENSG00000009694	ENSG00000127947	1.2E-2
ENSG00000060718	ENSG00000127947	8.9E-3
ENSG00000127928	ENSG00000127989	1.9E-2
ENSG00000105778	ENSG00000128059	2.1E-2
ENSG00000118997	ENSG00000128250	6E-3
ENSG00000112699	ENSG00000128272	1.9E-2
ENSG00000060709	ENSG00000128283	9.8E-3
ENSG00000112699	ENSG00000128309	1.7E-2
ENSG00000106571	ENSG00000128422	5.3E-3
ENSG00000066032	ENSG00000128567	2.6E-2
ENSG00000122507	ENSG00000128567	2.5E-2
ENSG00000105778	ENSG00000128654	1.7E-2
ENSG00000005108	ENSG00000128656	1.5E-2
ENSG00000118997	ENSG00000128683	8.3E-3
ENSG00000104375	ENSG00000128708	8.4E-3
ENSG00000108684	ENSG00000128710	5.1E-3
ENSG00000112530	ENSG00000128710	7.3E-3
ENSG00000005108	ENSG00000128714	3.1E-3
ENSG00000007174	ENSG00000128714	5E-3
ENSG00000041515	ENSG00000128714	3.4E-3
ENSG00000044524	ENSG00000128714	3.4E-3
ENSG00000047648	ENSG00000128714	5.7E-3
ENSG00000048471	ENSG00000128714	4.1E-3
ENSG00000091831	ENSG00000128714	5.3E-3
ENSG00000106536	ENSG00000128714	4.5E-3
ENSG00000108684	ENSG00000128714	2.2E-3
ENSG00000069020	ENSG00000128805	1.7E-2
ENSG00000112541	ENSG00000128918	2E-2
ENSG00000118997	ENSG00000128918	6E-3
ENSG00000112137	ENSG00000129009	2.6E-2
ENSG00000060718	ENSG00000129071	1E-2
ENSG00000067715	ENSG00000129071	2E-2
ENSG00000105778	ENSG00000129083	1.2E-2
ENSG00000109452	ENSG00000256206	2.4E-2
ENSG00000123104	ENSG00000256206	2.4E-2
ENSG00000116183	ENSG00000129152	2.6E-2
ENSG00000067798	ENSG00000129167	2E-2
ENSG00000109339	ENSG00000129170	1.1E-2
ENSG00000106536	ENSG00000129214	1.4E-2
ENSG00000116147	ENSG00000129221	1.7E-2
ENSG00000042781	ENSG00000129455	1.1E-2
ENSG00000044524	ENSG00000129535	3.1E-2
ENSG00000002746	ENSG00000129596	2E-2
ENSG00000085276	ENSG00000129673	1.1E-2
ENSG00000112541	ENSG00000129673	1.3E-2
ENSG00000104044	ENSG00000129675	1.8E-2
ENSG00000075213	ENSG00000129682	2.7E-2
ENSG00000116147	ENSG00000129744	1.6E-2
ENSG00000002746	ENSG00000129988	1.2E-2
ENSG00000108684	ENSG00000129990	6.9E-3
ENSG00000005108	ENSG00000130054	1.7E-2
ENSG00000112699	ENSG00000130175	1.9E-2
ENSG00000038945	ENSG00000130208	1.1E-2
ENSG00000021645	ENSG00000130222	1.7E-2
ENSG00000106571	ENSG00000130254	1.1E-2
ENSG00000041515	ENSG00000130287	5E-3
ENSG00000082293	ENSG00000130287	6.8E-3
ENSG00000118997	ENSG00000130287	2.4E-3
ENSG00000091831	ENSG00000130294	1.8E-2
ENSG00000106536	ENSG00000130294	1.6E-2
ENSG00000082293	ENSG00000130382	2.1E-2
ENSG00000108684	ENSG00000130383	1.1E-2
ENSG00000108684	ENSG00000130396	1.3E-2
ENSG00000009694	ENSG00000130477	1.1E-2
ENSG00000060709	ENSG00000130477	3.2E-2
ENSG00000060718	ENSG00000130477	1.1E-2
ENSG00000106571	ENSG00000130522	1.2E-2
ENSG00000042781	ENSG00000130528	8.6E-3
ENSG00000112232	ENSG00000130598	1.2E-2
ENSG00000041515	ENSG00000130649	1.8E-2
ENSG00000048052	ENSG00000130749	1.4E-2
ENSG00000058091	ENSG00000130779	1.1E-2
ENSG00000112699	ENSG00000130811	7E-3
ENSG00000005108	ENSG00000269798	2.3E-2
ENSG00000058091	ENSG00000131018	1.7E-2
ENSG00000127603	ENSG00000131018	1.4E-2
ENSG00000106571	ENSG00000131095	1.7E-2
ENSG00000112232	ENSG00000131095	1.6E-2
ENSG00000005108	ENSG00000131096	2.1E-2
ENSG00000118997	ENSG00000131183	7.1E-3
ENSG00000115896	ENSG00000131196	1.4E-2
ENSG00000108684	ENSG00000131203	8E-3
ENSG00000115896	ENSG00000131323	1.4E-2
ENSG00000100154	ENSG00000131370	1.5E-2
ENSG00000115896	ENSG00000131370	1.4E-2
ENSG00000066032	ENSG00000131378	2.6E-2
ENSG00000118997	ENSG00000131459	3.7E-3
ENSG00000079841	ENSG00000131469	9.5E-3
ENSG00000102935	ENSG00000131470	1.2E-2
ENSG00000104375	ENSG00000131470	1.7E-2
ENSG00000107611	ENSG00000131470	1.4E-2
ENSG00000102935	ENSG00000131471	2.1E-2
ENSG00000075213	ENSG00000260245	1.7E-2
ENSG00000116183	ENSG00000131480	1.7E-2
ENSG00000038945	ENSG00000131669	1.3E-2
ENSG00000060709	ENSG00000131711	2.1E-2
ENSG00000009694	ENSG00000131724	1.4E-2
ENSG00000060718	ENSG00000131724	1.4E-2
ENSG00000122507	ENSG00000131724	2.6E-2
ENSG00000116147	ENSG00000131730	1.7E-2
ENSG00000116183	ENSG00000131737	1.3E-2
ENSG00000118997	ENSG00000131737	4.6E-3
ENSG00000127928	ENSG00000131737	8.8E-3
ENSG00000007174	ENSG00000263012	3.6E-3
ENSG00000047648	ENSG00000263012	4.8E-3
ENSG00000048471	ENSG00000263012	3.5E-3
ENSG00000091831	ENSG00000263012	4.6E-3
ENSG00000108684	ENSG00000263012	1.9E-3
ENSG00000112232	ENSG00000263012	3.1E-3
ENSG00000112530	ENSG00000263012	2.3E-3
ENSG00000116183	ENSG00000263012	4.2E-3
ENSG00000104044	ENSG00000266748	2.2E-2
ENSG00000118997	ENSG00000266748	6.3E-3
ENSG00000082293	ENSG00000266198	1.9E-2
ENSG00000118997	ENSG00000266198	5.4E-3
ENSG00000002746	ENSG00000131808	4.4E-3
ENSG00000082293	ENSG00000131808	6E-3
ENSG00000116183	ENSG00000131808	5.7E-3
ENSG00000118997	ENSG00000131808	2.1E-3
ENSG00000130226	ENSG00000131808	4.5E-3
ENSG00000127603	ENSG00000131873	1.1E-2
ENSG00000058091	ENSG00000131979	1.6E-2
ENSG00000104375	ENSG00000132002	2.4E-2
ENSG00000021645	ENSG00000132005	1.5E-2
ENSG00000021645	ENSG00000132016	1.7E-2
ENSG00000131018	ENSG00000132109	1.3E-2
ENSG00000085276	ENSG00000132142	1.7E-2
ENSG00000127928	ENSG00000132164	1.5E-2
ENSG00000112699	ENSG00000132254	2.4E-2
ENSG00000067798	ENSG00000132274	9.3E-3
ENSG00000108684	ENSG00000132275	1E-2
ENSG00000058091	ENSG00000132294	1.6E-2
ENSG00000127603	ENSG00000132326	1.4E-2
ENSG00000069667	ENSG00000132329	9.1E-3
ENSG00000078295	ENSG00000132334	1.8E-2
ENSG00000127603	ENSG00000132356	1.1E-2
ENSG00000112530	ENSG00000132386	1.4E-2
ENSG00000127603	ENSG00000132424	9.9E-3
ENSG00000131018	ENSG00000132424	1.2E-2
ENSG00000082293	ENSG00000132437	1.6E-2
ENSG00000118997	ENSG00000132437	5E-3
ENSG00000067715	ENSG00000132465	2.9E-2
ENSG00000127603	ENSG00000132466	1E-2
ENSG00000044524	ENSG00000132518	1.1E-2
ENSG00000067798	ENSG00000132530	7.8E-3
ENSG00000048052	ENSG00000132549	2.1E-2
ENSG00000075213	ENSG00000132561	1.2E-2
ENSG00000075213	ENSG00000132639	1.3E-2
ENSG00000129682	ENSG00000132639	9.2E-3
ENSG00000108684	ENSG00000132671	7E-3
ENSG00000116147	ENSG00000132693	1.3E-2
ENSG00000108684	ENSG00000132703	1.3E-2
ENSG00000112541	ENSG00000132740	8.2E-3
ENSG00000127603	ENSG00000132773	1.6E-2
ENSG00000127603	ENSG00000132780	5.6E-3
ENSG00000109339	ENSG00000132849	2.3E-2
ENSG00000112530	ENSG00000132849	1.2E-2
ENSG00000091831	ENSG00000132874	2.4E-2
ENSG00000112902	ENSG00000132874	1.5E-2
ENSG00000112541	ENSG00000132938	2.5E-2
ENSG00000107611	ENSG00000133019	1.6E-2
ENSG00000129682	ENSG00000133019	1.6E-2
ENSG00000133019	ENSG00000133048	1.8E-2
ENSG00000105778	ENSG00000133083	2.1E-2
ENSG00000085276	ENSG00000133101	9.6E-3
ENSG00000112232	ENSG00000133101	7.3E-3
ENSG00000018236	ENSG00000133104	2.2E-2
ENSG00000042781	ENSG00000133111	1.8E-2
ENSG00000112699	ENSG00000133111	2.1E-2
ENSG00000112699	ENSG00000133112	1.4E-2
ENSG00000009694	ENSG00000133116	1.1E-2
ENSG00000060718	ENSG00000133116	8.3E-3
ENSG00000109339	ENSG00000133121	1.5E-2
ENSG00000117114	ENSG00000133121	1.5E-2
ENSG00000005108	ENSG00000133124	1.4E-2
ENSG00000060709	ENSG00000133216	2.3E-2
ENSG00000127603	ENSG00000133226	1.2E-2
ENSG00000005108	ENSG00000133392	1.3E-2
ENSG00000009694	ENSG00000133392	1.7E-2
ENSG00000060718	ENSG00000133392	1.6E-2
ENSG00000116147	ENSG00000133401	1.3E-2
ENSG00000116183	ENSG00000133401	1.9E-2
ENSG00000069020	ENSG00000133636	2.2E-2
ENSG00000118997	ENSG00000133636	8.5E-3
ENSG00000067715	ENSG00000133639	1.3E-2
ENSG00000047648	ENSG00000133661	6.9E-3
ENSG00000085276	ENSG00000133661	5.2E-3
ENSG00000106536	ENSG00000133661	6E-3
ENSG00000116147	ENSG00000133661	3.6E-3
ENSG00000005108	ENSG00000133704	1.4E-2
ENSG00000104375	ENSG00000133731	2.2E-2
ENSG00000132932	ENSG00000133742	1E-2
ENSG00000069667	ENSG00000133794	3.5E-2
ENSG00000104044	ENSG00000133805	1.7E-2
ENSG00000018236	ENSG00000262489	2.6E-2
ENSG00000048052	ENSG00000262489	1.9E-2
ENSG00000108684	ENSG00000133884	8.8E-3
ENSG00000109339	ENSG00000133961	1.2E-2
ENSG00000009694	ENSG00000134013	9.7E-3
ENSG00000060718	ENSG00000134013	1.1E-2
ENSG00000109339	ENSG00000134013	1.7E-2
ENSG00000058091	ENSG00000134061	1.7E-2
ENSG00000005108	ENSG00000134072	9.2E-3
ENSG00000009694	ENSG00000134072	1.3E-2
ENSG00000060718	ENSG00000134072	1.2E-2
ENSG00000113448	ENSG00000134072	9.6E-3
ENSG00000131374	ENSG00000134086	1.4E-2
ENSG00000058091	ENSG00000134107	1.6E-2
ENSG00000122507	ENSG00000134107	2E-2
ENSG00000007174	ENSG00000134115	8.1E-3
ENSG00000112530	ENSG00000134115	4.6E-3
ENSG00000114279	ENSG00000134115	6.8E-3
ENSG00000130226	ENSG00000134115	5.7E-3
ENSG00000007174	ENSG00000134121	1.8E-2
ENSG00000134115	ENSG00000134183	3.4E-3
ENSG00000109339	ENSG00000134198	1.6E-2
ENSG00000113448	ENSG00000134198	1.4E-2
ENSG00000117114	ENSG00000134198	1.6E-2
ENSG00000134115	ENSG00000134200	6E-3
ENSG00000060709	ENSG00000134242	1.9E-2
ENSG00000009694	ENSG00000134243	1.4E-2
ENSG00000060718	ENSG00000134243	1.1E-2
ENSG00000069667	ENSG00000134256	1.1E-2
ENSG00000044524	ENSG00000134265	1.7E-2
ENSG00000131374	ENSG00000134265	1.1E-2
ENSG00000115896	ENSG00000134313	1.3E-2
ENSG00000067798	ENSG00000134321	8.5E-3
ENSG00000104044	ENSG00000134324	9.1E-3
ENSG00000115896	ENSG00000134324	8.3E-3
ENSG00000047648	ENSG00000134330	6.6E-3
ENSG00000078295	ENSG00000134330	4.4E-3
ENSG00000106536	ENSG00000134330	6.2E-3
ENSG00000130226	ENSG00000134330	4.6E-3
ENSG00000134115	ENSG00000134330	1.8E-3
ENSG00000115896	ENSG00000134352	1.6E-2
ENSG00000132938	ENSG00000134480	1.6E-2
ENSG00000112232	ENSG00000134532	1.5E-2
ENSG00000005108	ENSG00000134569	1.5E-2
ENSG00000108684	ENSG00000134569	8.9E-3
ENSG00000118997	ENSG00000134640	6.8E-3
ENSG00000058091	ENSG00000134644	8.7E-3
ENSG00000009694	ENSG00000134716	1.4E-2
ENSG00000060718	ENSG00000134716	1.3E-2
ENSG00000113448	ENSG00000134716	1.3E-2
ENSG00000132549	ENSG00000134744	8E-3
ENSG00000133401	ENSG00000134812	1.6E-2
ENSG00000130226	ENSG00000134817	1.8E-2
ENSG00000131374	ENSG00000134852	1.4E-2
ENSG00000134115	ENSG00000134871	6.9E-3
ENSG00000099139	ENSG00000134940	1.4E-2
ENSG00000109452	ENSG00000134940	1.5E-2
ENSG00000038945	ENSG00000135047	1.3E-2
ENSG00000069667	ENSG00000135049	2.3E-2
ENSG00000133424	ENSG00000135074	1.6E-2
ENSG00000132938	ENSG00000135090	2.4E-2
ENSG00000067798	ENSG00000135114	1.2E-2
ENSG00000128512	ENSG00000135124	1.8E-2
ENSG00000130226	ENSG00000135148	1.2E-2
ENSG00000134115	ENSG00000135148	4.4E-3
ENSG00000105778	ENSG00000135164	1.2E-2
ENSG00000131374	ENSG00000135175	1.4E-2
ENSG00000115896	ENSG00000135185	1.3E-2
ENSG00000048052	ENSG00000135272	1.6E-2
ENSG00000018236	ENSG00000135298	1.9E-2
ENSG00000067715	ENSG00000135298	1.9E-2
ENSG00000118997	ENSG00000135299	7E-3
ENSG00000047648	ENSG00000135312	1.5E-2
ENSG00000130226	ENSG00000135312	8.9E-3
ENSG00000131374	ENSG00000135312	7.2E-3
ENSG00000135298	ENSG00000135315	2E-2
ENSG00000108684	ENSG00000135346	9.5E-3
ENSG00000118997	ENSG00000135346	7E-3
ENSG00000127928	ENSG00000135374	6.1E-3
ENSG00000105778	ENSG00000135387	8.4E-3
ENSG00000108684	ENSG00000135390	1.6E-2
ENSG00000069667	ENSG00000135409	7.8E-3
ENSG00000134115	ENSG00000135409	2.5E-3
ENSG00000134115	ENSG00000135447	4.1E-3
ENSG00000075213	ENSG00000135451	1.3E-2
ENSG00000112902	ENSG00000135451	8.4E-3
ENSG00000129682	ENSG00000135451	9.4E-3
ENSG00000116147	ENSG00000135472	1.6E-2
ENSG00000133019	ENSG00000135476	8.5E-3
ENSG00000044524	ENSG00000135506	1.2E-2
ENSG00000069020	ENSG00000135525	1.9E-2
ENSG00000101333	ENSG00000135577	1.4E-2
ENSG00000101333	ENSG00000135597	1.6E-2
ENSG00000127928	ENSG00000135597	1.6E-2
ENSG00000112530	ENSG00000135605	1.5E-2
ENSG00000108684	ENSG00000135625	1E-2
ENSG00000021645	ENSG00000135631	2.2E-2
ENSG00000042781	ENSG00000135678	2E-2
ENSG00000109452	ENSG00000135678	2.5E-2
ENSG00000134115	ENSG00000135720	7.3E-3
ENSG00000131374	ENSG00000135744	1.3E-2
ENSG00000101333	ENSG00000135749	1.4E-2
ENSG00000041515	ENSG00000135750	1.8E-2
ENSG00000104059	ENSG00000135776	1.8E-2
ENSG00000115896	ENSG00000135821	1.2E-2
ENSG00000127928	ENSG00000135914	1.9E-2
ENSG00000102935	ENSG00000135919	1.8E-2
ENSG00000047648	ENSG00000135929	4.9E-3
ENSG00000085276	ENSG00000135929	3.9E-3
ENSG00000091831	ENSG00000135929	4.4E-3
ENSG00000101333	ENSG00000135929	2.6E-3
ENSG00000106536	ENSG00000135929	4.1E-3
ENSG00000112137	ENSG00000135929	2.7E-3
ENSG00000112232	ENSG00000135929	2.9E-3
ENSG00000131374	ENSG00000135929	2.4E-3
ENSG00000104044	ENSG00000135966	2.1E-2
ENSG00000104059	ENSG00000135973	1.7E-2
ENSG00000133401	ENSG00000136002	1.8E-2
ENSG00000134516	ENSG00000136040	1.6E-2
ENSG00000132549	ENSG00000136051	1.6E-2
ENSG00000112699	ENSG00000136059	1.6E-2
ENSG00000108684	ENSG00000136068	6.5E-3
ENSG00000002746	ENSG00000136110	2.1E-2
ENSG00000118997	ENSG00000136110	7.5E-3
ENSG00000122507	ENSG00000136110	1.5E-2
ENSG00000038945	ENSG00000136111	2.1E-2
ENSG00000021645	ENSG00000136155	2.1E-2
ENSG00000108684	ENSG00000136155	8.6E-3
ENSG00000007174	ENSG00000136158	1.7E-2
ENSG00000038945	ENSG00000136158	1.7E-2
