# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000111863	4.7E-3
ENSG00000107611	ENSG00000111863	8.6E-3
ENSG00000048471	ENSG00000111961	1.8E-2
ENSG00000041515	ENSG00000111981	7.9E-3
ENSG00000079841	ENSG00000111981	1.4E-2
ENSG00000081803	ENSG00000112038	1E-2
ENSG00000102466	ENSG00000112041	1.1E-2
ENSG00000046889	ENSG00000112130	1.2E-2
ENSG00000041515	ENSG00000112175	7.9E-3
ENSG00000112137	ENSG00000112182	1.2E-2
ENSG00000005108	ENSG00000112186	1.8E-2
ENSG00000067715	ENSG00000112186	1.5E-2
ENSG00000101333	ENSG00000112186	2.7E-2
ENSG00000048052	ENSG00000112208	1.5E-2
ENSG00000041515	ENSG00000112218	5.7E-3
ENSG00000078295	ENSG00000112218	2.7E-2
ENSG00000048471	ENSG00000112232	7.1E-3
ENSG00000067798	ENSG00000112232	8.7E-3
ENSG00000078295	ENSG00000112232	1E-2
ENSG00000040731	ENSG00000112238	4.7E-3
ENSG00000041515	ENSG00000112238	2.6E-3
ENSG00000078295	ENSG00000112238	9.5E-3
ENSG00000112232	ENSG00000112238	3.1E-3
ENSG00000105778	ENSG00000112282	8.9E-3
ENSG00000067715	ENSG00000112290	1.5E-2
ENSG00000048052	ENSG00000112305	1.3E-2
ENSG00000013297	ENSG00000112306	1.7E-2
ENSG00000041515	ENSG00000112333	5.2E-3
ENSG00000104447	ENSG00000112394	1E-2
ENSG00000047648	ENSG00000112414	1.6E-2
ENSG00000048052	ENSG00000112414	1.3E-2
ENSG00000075213	ENSG00000112414	1.3E-2
ENSG00000002746	ENSG00000251394	8.7E-3
ENSG00000091656	ENSG00000251394	3.6E-3
ENSG00000108684	ENSG00000251394	7E-3
ENSG00000109339	ENSG00000251394	7.3E-3
ENSG00000106536	ENSG00000112494	1.3E-2
ENSG00000041515	ENSG00000112499	5.7E-3
ENSG00000102290	ENSG00000112541	9E-3
ENSG00000106536	ENSG00000112541	1.4E-2
ENSG00000007174	ENSG00000112599	8.2E-3
ENSG00000060718	ENSG00000112619	1.1E-2
ENSG00000106536	ENSG00000112655	1E-2
ENSG00000102935	ENSG00000112659	1.1E-2
ENSG00000106536	ENSG00000112706	5.3E-3
ENSG00000081803	ENSG00000266134	7.1E-3
ENSG00000106536	ENSG00000263699	1.3E-2
ENSG00000102935	ENSG00000112782	8E-3
ENSG00000108684	ENSG00000112902	2.2E-2
ENSG00000104447	ENSG00000113100	1.2E-2
ENSG00000047617	ENSG00000113108	1.9E-2
ENSG00000104447	ENSG00000113161	8.9E-3
ENSG00000105778	ENSG00000113161	1.3E-2
ENSG00000113100	ENSG00000113161	9.8E-3
ENSG00000078295	ENSG00000113249	1.1E-2
ENSG00000081803	ENSG00000113249	4.2E-3
ENSG00000112232	ENSG00000113249	3.8E-3
ENSG00000040731	ENSG00000113262	7.6E-3
ENSG00000041515	ENSG00000113262	3.8E-3
ENSG00000069667	ENSG00000113263	1.6E-2
ENSG00000069667	ENSG00000113300	2.4E-2
ENSG00000102290	ENSG00000113356	8.3E-3
ENSG00000112232	ENSG00000113361	1.1E-2
ENSG00000102290	ENSG00000113396	7.8E-3
ENSG00000040731	ENSG00000113430	1E-2
ENSG00000041515	ENSG00000113430	5.1E-3
ENSG00000081803	ENSG00000113430	6.9E-3
ENSG00000040731	ENSG00000113520	1E-2
ENSG00000060718	ENSG00000113555	1.1E-2
ENSG00000047617	ENSG00000113578	2.1E-2
ENSG00000091656	ENSG00000113578	9.9E-3
ENSG00000113396	ENSG00000113594	2.3E-2
ENSG00000075884	ENSG00000113712	1.8E-2
ENSG00000021645	ENSG00000113721	1.5E-2
ENSG00000078328	ENSG00000113722	1.6E-2
ENSG00000091656	ENSG00000113722	6E-3
ENSG00000107611	ENSG00000113722	1.2E-2
ENSG00000079841	ENSG00000113749	1.2E-2
ENSG00000060709	ENSG00000113758	1.2E-2
ENSG00000102935	ENSG00000113758	1.7E-2
ENSG00000075884	ENSG00000113851	2.5E-2
ENSG00000079841	ENSG00000113889	1.3E-2
ENSG00000112232	ENSG00000113905	9.4E-3
ENSG00000041515	ENSG00000114019	6.4E-3
ENSG00000109452	ENSG00000114019	2.1E-2
ENSG00000104447	ENSG00000114107	1.2E-2
ENSG00000105778	ENSG00000114107	1.3E-2
ENSG00000113100	ENSG00000114107	1.3E-2
ENSG00000021645	ENSG00000114204	1.4E-2
ENSG00000085276	ENSG00000114248	1E-2
ENSG00000104447	ENSG00000114251	1.3E-2
ENSG00000113100	ENSG00000114251	1.3E-2
ENSG00000040731	ENSG00000114315	1.5E-2
ENSG00000058091	ENSG00000114331	2.6E-2
ENSG00000104447	ENSG00000114354	1.2E-2
ENSG00000075884	ENSG00000114416	2.2E-2
ENSG00000060718	ENSG00000114455	2.4E-2
ENSG00000021645	ENSG00000114473	2.6E-2
ENSG00000102466	ENSG00000114503	1.3E-2
ENSG00000104044	ENSG00000114529	2.2E-2
ENSG00000091831	ENSG00000114547	1.4E-2
ENSG00000041515	ENSG00000114638	9E-3
ENSG00000041515	ENSG00000114646	9.1E-3
ENSG00000112232	ENSG00000114646	1.1E-2
ENSG00000046889	ENSG00000114648	1.3E-2
ENSG00000005108	ENSG00000114654	1.2E-2
ENSG00000046889	ENSG00000114670	8.3E-3
ENSG00000109339	ENSG00000114670	1.4E-2
ENSG00000021645	ENSG00000114737	1.4E-2
ENSG00000101333	ENSG00000114739	1.8E-2
ENSG00000085276	ENSG00000114757	1.8E-2
ENSG00000013297	ENSG00000114771	7.8E-3
ENSG00000111700	ENSG00000114854	7.1E-3
ENSG00000079841	ENSG00000114933	1.4E-2
ENSG00000044524	ENSG00000114948	1.7E-2
ENSG00000047648	ENSG00000114948	1.6E-2
ENSG00000048052	ENSG00000114948	1.3E-2
ENSG00000075213	ENSG00000114948	1.3E-2
ENSG00000075884	ENSG00000115091	1.6E-2
ENSG00000002746	ENSG00000115109	2.6E-2
ENSG00000047617	ENSG00000115109	2.1E-2
ENSG00000091656	ENSG00000115109	8.7E-3
ENSG00000047617	ENSG00000115112	1.4E-2
ENSG00000018236	ENSG00000115155	1.3E-2
ENSG00000104059	ENSG00000115155	2.3E-2
ENSG00000083067	ENSG00000115194	1.4E-2
ENSG00000106536	ENSG00000115221	1.1E-2
ENSG00000108684	ENSG00000115226	1.5E-2
ENSG00000038945	ENSG00000115234	1.4E-2
ENSG00000091656	ENSG00000115361	1.1E-2
ENSG00000060718	ENSG00000115414	1.5E-2
ENSG00000041515	ENSG00000115423	3.3E-3
ENSG00000081803	ENSG00000115423	4.7E-3
ENSG00000048471	ENSG00000115468	6.3E-3
ENSG00000104044	ENSG00000115468	7.3E-3
ENSG00000102290	ENSG00000115474	5.8E-3
ENSG00000106536	ENSG00000115474	9.1E-3
ENSG00000075884	ENSG00000115561	1.1E-2
ENSG00000104447	ENSG00000115641	1.1E-2
ENSG00000002746	ENSG00000115648	1.2E-2
ENSG00000107611	ENSG00000115648	8.9E-3
ENSG00000109339	ENSG00000115648	1E-2
ENSG00000048471	ENSG00000115665	9.4E-3
ENSG00000112137	ENSG00000115758	7.1E-3
ENSG00000041515	ENSG00000115808	7.2E-3
ENSG00000072657	ENSG00000115896	1.3E-2
ENSG00000099139	ENSG00000115896	1.6E-2
ENSG00000112699	ENSG00000115902	1.9E-2
ENSG00000115896	ENSG00000115902	1.3E-2
ENSG00000075884	ENSG00000115944	1.8E-2
ENSG00000046889	ENSG00000272210	4E-3
ENSG00000081803	ENSG00000272210	3.2E-3
ENSG00000111700	ENSG00000271772	1.4E-2
ENSG00000018236	ENSG00000116147	6.1E-3
ENSG00000041515	ENSG00000116147	3.3E-3
ENSG00000083067	ENSG00000116147	1E-2
ENSG00000075884	ENSG00000116171	1.4E-2
ENSG00000078328	ENSG00000116176	1.5E-2
ENSG00000112232	ENSG00000116183	9.4E-3
ENSG00000075884	ENSG00000116209	1.8E-2
ENSG00000105778	ENSG00000116213	1.5E-2
ENSG00000002746	ENSG00000116218	9.6E-3
ENSG00000042781	ENSG00000116218	8E-3
ENSG00000091656	ENSG00000116218	4E-3
ENSG00000107611	ENSG00000116218	7.4E-3
ENSG00000109339	ENSG00000116539	1.6E-2
ENSG00000007174	ENSG00000116661	2E-2
ENSG00000041515	ENSG00000116690	5.5E-3
ENSG00000115896	ENSG00000116690	1.2E-2
ENSG00000109339	ENSG00000116698	2E-2
ENSG00000041515	ENSG00000116703	6.6E-3
ENSG00000072657	ENSG00000116703	2.2E-2
ENSG00000106536	ENSG00000116703	1E-2
ENSG00000112137	ENSG00000116704	2.2E-2
ENSG00000112232	ENSG00000116726	6.8E-3
ENSG00000116147	ENSG00000116726	9.3E-3
ENSG00000048471	ENSG00000116731	2.1E-2
ENSG00000112232	ENSG00000116731	6.4E-3
ENSG00000046889	ENSG00000116745	1.2E-2
ENSG00000104447	ENSG00000116761	1.2E-2
ENSG00000113100	ENSG00000116761	1.6E-2
ENSG00000018236	ENSG00000116771	9E-3
ENSG00000081803	ENSG00000116771	6.8E-3
ENSG00000112232	ENSG00000116771	5.9E-3
ENSG00000046889	ENSG00000116774	4E-3
ENSG00000060718	ENSG00000116774	5E-3
ENSG00000109339	ENSG00000116774	6.2E-3
ENSG00000112530	ENSG00000116774	7.1E-3
ENSG00000041515	ENSG00000116783	5.4E-3
ENSG00000112902	ENSG00000116783	4.2E-2
ENSG00000067715	ENSG00000116815	1.9E-2
ENSG00000105778	ENSG00000116984	1.8E-2
ENSG00000041515	ENSG00000116990	8.5E-3
ENSG00000112137	ENSG00000117000	8.2E-3
ENSG00000112137	ENSG00000117009	1.7E-2
ENSG00000007174	ENSG00000117013	7.4E-3
ENSG00000091831	ENSG00000117013	6.6E-3
ENSG00000018236	ENSG00000117016	1.2E-2
ENSG00000116147	ENSG00000117036	1.1E-2
ENSG00000095777	ENSG00000117069	1.9E-2
ENSG00000112137	ENSG00000117090	1.5E-2
ENSG00000104447	ENSG00000117139	1.2E-2
ENSG00000113448	ENSG00000117143	2.9E-2
ENSG00000106571	ENSG00000117148	1.5E-2
ENSG00000112902	ENSG00000117148	1.2E-2
ENSG00000101333	ENSG00000117152	2.6E-2
ENSG00000112232	ENSG00000117152	8.6E-3
ENSG00000002746	ENSG00000117215	1E-2
ENSG00000107611	ENSG00000117215	7.9E-3
ENSG00000112530	ENSG00000117215	1E-2
ENSG00000038945	ENSG00000265972	1.9E-2
ENSG00000067715	ENSG00000117318	1.3E-2
ENSG00000115896	ENSG00000117322	1.2E-2
ENSG00000116147	ENSG00000117400	1.1E-2
ENSG00000021645	ENSG00000117407	1.7E-2
ENSG00000078328	ENSG00000117425	2E-2
ENSG00000108684	ENSG00000117425	1.6E-2
ENSG00000066032	ENSG00000117472	1.9E-2
ENSG00000104447	ENSG00000117475	1.1E-2
ENSG00000111700	ENSG00000117477	1E-2
ENSG00000113396	ENSG00000117477	1E-2
ENSG00000104447	ENSG00000117479	1.2E-2
ENSG00000105778	ENSG00000117479	1.3E-2
ENSG00000105778	ENSG00000117528	1.3E-2
ENSG00000021645	ENSG00000117586	1.3E-2
ENSG00000046889	ENSG00000117593	8.5E-3
ENSG00000091656	ENSG00000117594	7.7E-3
ENSG00000046889	ENSG00000117595	4E-3
ENSG00000109339	ENSG00000117595	6.4E-3
ENSG00000109339	ENSG00000117643	1.6E-2
ENSG00000040731	ENSG00000117691	1.4E-2
ENSG00000081803	ENSG00000117707	7.2E-3
ENSG00000102290	ENSG00000117791	7.7E-3
ENSG00000058091	ENSG00000117906	1.6E-2
ENSG00000112902	ENSG00000118017	2.1E-2
ENSG00000013297	ENSG00000118046	1.8E-2
ENSG00000040731	ENSG00000118160	4.8E-3
ENSG00000067798	ENSG00000118160	9.4E-3
ENSG00000081803	ENSG00000118160	3.7E-3
ENSG00000104044	ENSG00000118160	7.8E-3
ENSG00000104447	ENSG00000118242	9.6E-3
ENSG00000041515	ENSG00000118257	7.4E-3
ENSG00000116147	ENSG00000118257	1.3E-2
ENSG00000106536	ENSG00000118271	6.6E-3
ENSG00000046889	ENSG00000264654	2.5E-3
ENSG00000048471	ENSG00000264654	3.9E-3
ENSG00000081803	ENSG00000264654	1.9E-3
ENSG00000116183	ENSG00000264654	4.9E-3
ENSG00000067715	ENSG00000118308	1.3E-2
ENSG00000081803	ENSG00000118322	1.1E-2
ENSG00000072657	ENSG00000118402	1.2E-2
ENSG00000099139	ENSG00000118402	1.4E-2
ENSG00000115896	ENSG00000118402	1E-2
ENSG00000091656	ENSG00000118432	9.4E-3
ENSG00000041515	ENSG00000118434	2.2E-3
ENSG00000079841	ENSG00000118434	4.1E-3
ENSG00000102290	ENSG00000118434	2.3E-3
ENSG00000091656	ENSG00000118507	9.5E-3
ENSG00000005108	ENSG00000118523	1.8E-2
ENSG00000075213	ENSG00000118526	1.5E-2
ENSG00000102290	ENSG00000118526	6E-3
ENSG00000046889	ENSG00000118729	6.7E-3
ENSG00000109339	ENSG00000118729	1.2E-2
ENSG00000038945	ENSG00000118777	2.2E-2
ENSG00000060709	ENSG00000118777	2.1E-2
ENSG00000102290	ENSG00000118849	7.3E-3
ENSG00000104447	ENSG00000118873	1.3E-2
ENSG00000069020	ENSG00000118946	1.8E-2
ENSG00000040731	ENSG00000118960	1E-2
ENSG00000112232	ENSG00000118960	6E-3
ENSG00000116783	ENSG00000118960	1.5E-2
ENSG00000041515	ENSG00000118972	6.5E-3
ENSG00000102290	ENSG00000118997	1.9E-3
ENSG00000106536	ENSG00000118997	2.9E-3
ENSG00000111700	ENSG00000118997	6E-3
ENSG00000112541	ENSG00000118997	7.3E-3
ENSG00000041515	ENSG00000119042	7E-3
ENSG00000081803	ENSG00000119121	3.5E-3
ENSG00000085276	ENSG00000119121	9.3E-3
ENSG00000040731	ENSG00000119328	1.1E-2
ENSG00000067715	ENSG00000119411	1.7E-2
ENSG00000112232	ENSG00000119547	4.7E-3
ENSG00000116147	ENSG00000119547	6.5E-3
ENSG00000116183	ENSG00000119547	1.6E-2
ENSG00000112232	ENSG00000119685	8.6E-3
ENSG00000118997	ENSG00000119685	5.5E-3
ENSG00000048471	ENSG00000119688	2E-2
ENSG00000106536	ENSG00000119698	1.4E-2
ENSG00000041515	ENSG00000119699	4.8E-3
ENSG00000042781	ENSG00000119699	1.7E-2
ENSG00000072657	ENSG00000119699	1.4E-2
ENSG00000078295	ENSG00000119703	1.4E-2
ENSG00000106536	ENSG00000119703	5.5E-3
ENSG00000112232	ENSG00000119703	4.3E-3
ENSG00000104059	ENSG00000119737	6E-3
ENSG00000114279	ENSG00000119737	6.8E-3
ENSG00000041515	ENSG00000119771	3.5E-3
ENSG00000112232	ENSG00000119771	4.1E-3
ENSG00000112530	ENSG00000119771	1.1E-2
ENSG00000116783	ENSG00000119771	8.9E-3
ENSG00000038945	ENSG00000119772	1.1E-2
ENSG00000069667	ENSG00000119782	1.4E-2
ENSG00000117114	ENSG00000119878	1.5E-2
ENSG00000091656	ENSG00000119938	9.2E-3
ENSG00000046889	ENSG00000119986	8E-3
ENSG00000046889	ENSG00000120054	1.3E-2
ENSG00000081803	ENSG00000120054	9.4E-3
ENSG00000113396	ENSG00000120057	7.3E-3
ENSG00000118997	ENSG00000120235	4.4E-3
ENSG00000102290	ENSG00000120242	7.9E-3
ENSG00000106536	ENSG00000120242	1.3E-2
ENSG00000118997	ENSG00000120242	6.3E-3
ENSG00000112232	ENSG00000120262	6E-3
ENSG00000075884	ENSG00000120265	1.9E-2
ENSG00000104447	ENSG00000120265	1.1E-2
ENSG00000079841	ENSG00000120279	1.3E-2
ENSG00000102290	ENSG00000120289	8.2E-3
ENSG00000118997	ENSG00000120289	6.3E-3
ENSG00000112232	ENSG00000272903	6.4E-3
ENSG00000107611	ENSG00000120332	2E-2
ENSG00000116147	ENSG00000120332	1.1E-2
ENSG00000046889	ENSG00000120337	5.1E-3
ENSG00000085276	ENSG00000120337	9.4E-3
ENSG00000047617	ENSG00000120436	1E-2
ENSG00000112699	ENSG00000120437	1.6E-2
ENSG00000115896	ENSG00000120437	1E-2
ENSG00000079841	ENSG00000120457	1.5E-2
ENSG00000116147	ENSG00000120457	1.3E-2
ENSG00000102290	ENSG00000120471	9E-3
ENSG00000106536	ENSG00000120471	1.4E-2
ENSG00000118997	ENSG00000120471	7.3E-3
ENSG00000066032	ENSG00000120498	2E-2
ENSG00000018236	ENSG00000120500	4.1E-3
ENSG00000079841	ENSG00000120500	4.6E-3
ENSG00000104059	ENSG00000120500	6.8E-3
ENSG00000112232	ENSG00000120500	2.8E-3
ENSG00000112530	ENSG00000120500	7.8E-3
ENSG00000116147	ENSG00000120500	4.1E-3
ENSG00000083067	ENSG00000262607	2.6E-2
ENSG00000091656	ENSG00000262607	9.2E-3
ENSG00000102290	ENSG00000120658	5.3E-3
ENSG00000041515	ENSG00000120669	5.8E-3
ENSG00000042781	ENSG00000120693	1.9E-2
ENSG00000113448	ENSG00000120705	1.4E-2
ENSG00000040731	ENSG00000120756	8.9E-3
ENSG00000100154	ENSG00000120784	1.8E-2
ENSG00000109452	ENSG00000120800	1.4E-2
ENSG00000112530	ENSG00000120820	1.6E-2
ENSG00000102290	ENSG00000120903	2.2E-3
ENSG00000106536	ENSG00000120903	3.4E-3
ENSG00000118997	ENSG00000120903	1.8E-3
ENSG00000118997	ENSG00000120907	7.9E-3
ENSG00000102290	ENSG00000120937	6.7E-3
ENSG00000106536	ENSG00000120937	1.1E-2
ENSG00000118997	ENSG00000120942	6.1E-3
ENSG00000104375	ENSG00000120963	1.7E-2
ENSG00000116147	ENSG00000121060	1.1E-2
ENSG00000091831	ENSG00000121075	1.3E-2
ENSG00000104059	ENSG00000121075	1.2E-2
ENSG00000114279	ENSG00000121075	1.4E-2
ENSG00000102290	ENSG00000121101	4.9E-3
ENSG00000069020	ENSG00000121104	1.9E-2
ENSG00000118997	ENSG00000121207	4.8E-3
ENSG00000112137	ENSG00000121210	8.4E-3
ENSG00000085276	ENSG00000273359	1.1E-2
ENSG00000104059	ENSG00000273279	1.8E-2
ENSG00000112699	ENSG00000121350	9.9E-3
ENSG00000102290	ENSG00000121351	8E-3
ENSG00000041515	ENSG00000121361	5.8E-3
ENSG00000081803	ENSG00000273404	5.2E-3
ENSG00000112232	ENSG00000121380	8E-3
ENSG00000018236	ENSG00000121446	7.2E-3
ENSG00000081803	ENSG00000121446	5.5E-3
ENSG00000095777	ENSG00000121446	9E-3
ENSG00000105778	ENSG00000121542	9.2E-3
ENSG00000021645	ENSG00000121570	2.6E-2
ENSG00000069667	ENSG00000121594	8.4E-3
ENSG00000109339	ENSG00000121594	8.5E-3
ENSG00000075213	ENSG00000264499	9.3E-3
ENSG00000091831	ENSG00000264499	1E-2
ENSG00000067715	ENSG00000121644	1.2E-2
ENSG00000112232	ENSG00000121871	6.5E-3
ENSG00000082293	ENSG00000121905	1.9E-2
ENSG00000109452	ENSG00000121933	8.8E-3
ENSG00000104044	ENSG00000121989	1.8E-2
ENSG00000109452	ENSG00000121989	1.4E-2
ENSG00000013297	ENSG00000122136	1E-2
ENSG00000075884	ENSG00000122223	1.2E-2
ENSG00000104447	ENSG00000122223	9.7E-3
ENSG00000113100	ENSG00000122223	9.2E-3
ENSG00000102466	ENSG00000122224	3E-2
ENSG00000038945	ENSG00000122254	8.7E-3
ENSG00000109339	ENSG00000122254	9.2E-3
ENSG00000102290	ENSG00000122420	8E-3
ENSG00000115896	ENSG00000122550	1.2E-2
ENSG00000116147	ENSG00000122674	5.7E-3
ENSG00000002746	ENSG00000122679	1.1E-2
ENSG00000108684	ENSG00000122679	8.6E-3
ENSG00000040731	ENSG00000122691	1E-2
ENSG00000069020	ENSG00000122711	1.8E-2
ENSG00000107611	ENSG00000122718	6.3E-3
ENSG00000122507	ENSG00000122729	1.4E-2
ENSG00000079841	ENSG00000122735	1.2E-2
ENSG00000007174	ENSG00000122756	1.3E-2
ENSG00000091831	ENSG00000122756	1.1E-2
ENSG00000102466	ENSG00000122786	2.9E-2
ENSG00000111700	ENSG00000122787	1.9E-2
ENSG00000113448	ENSG00000122861	1.5E-2
ENSG00000046889	ENSG00000122870	8.5E-3
ENSG00000104375	ENSG00000122958	1.1E-2
ENSG00000082293	ENSG00000122971	1.2E-2
ENSG00000067715	ENSG00000123064	8.5E-3
ENSG00000102290	ENSG00000123096	6.6E-3
ENSG00000115896	ENSG00000123104	1.3E-2
ENSG00000102935	ENSG00000123143	1.1E-2
ENSG00000091656	ENSG00000123307	8.7E-3
ENSG00000018236	ENSG00000123364	8.4E-3
ENSG00000075213	ENSG00000123411	1.6E-2
ENSG00000112530	ENSG00000268456	1.7E-2
ENSG00000112232	ENSG00000123500	1E-2
ENSG00000046889	ENSG00000123560	1.5E-2
ENSG00000102290	ENSG00000123561	5.7E-3
ENSG00000118997	ENSG00000123561	4.6E-3
ENSG00000104375	ENSG00000123562	1.4E-2
ENSG00000046889	ENSG00000123594	1.2E-2
ENSG00000018236	ENSG00000123607	1.1E-2
ENSG00000075884	ENSG00000123609	2.4E-2
ENSG00000047648	ENSG00000123700	1.6E-2
ENSG00000048052	ENSG00000123700	1.3E-2
ENSG00000013297	ENSG00000123810	1.3E-2
ENSG00000041515	ENSG00000123838	4.8E-3
ENSG00000116183	ENSG00000123838	2E-2
ENSG00000009694	ENSG00000123892	2.5E-2
ENSG00000079841	ENSG00000123989	8.7E-3
ENSG00000091831	ENSG00000123989	1.6E-2
ENSG00000104059	ENSG00000123989	1.4E-2
ENSG00000042781	ENSG00000124089	2.6E-2
ENSG00000041515	ENSG00000124102	7.2E-3
ENSG00000104044	ENSG00000124134	6.2E-3
ENSG00000116183	ENSG00000124134	7.8E-3
ENSG00000081803	ENSG00000124140	4.7E-3
ENSG00000102290	ENSG00000124157	2.5E-3
ENSG00000106536	ENSG00000124157	4E-3
ENSG00000112541	ENSG00000124157	9.7E-3
ENSG00000118997	ENSG00000124157	2.2E-3
ENSG00000102290	ENSG00000124171	7.1E-3
ENSG00000041515	ENSG00000124205	7.4E-3
ENSG00000104059	ENSG00000124217	1.7E-2
ENSG00000099139	ENSG00000124225	1.4E-2
ENSG00000111700	ENSG00000124233	1.9E-2
ENSG00000118997	ENSG00000124233	4.2E-3
ENSG00000104044	ENSG00000124249	1.7E-2
ENSG00000102290	ENSG00000124251	2E-3
ENSG00000106536	ENSG00000124251	3.1E-3
ENSG00000111700	ENSG00000124251	6.1E-3
ENSG00000118997	ENSG00000124251	1.6E-3
ENSG00000102290	ENSG00000124253	5.3E-3
ENSG00000118997	ENSG00000124253	4.2E-3
ENSG00000041515	ENSG00000124260	4.8E-3
ENSG00000007174	ENSG00000268372	1.5E-2
ENSG00000102935	ENSG00000124380	1.1E-2
ENSG00000048052	ENSG00000124406	1.2E-2
ENSG00000104059	ENSG00000124429	1.5E-2
ENSG00000081803	ENSG00000124440	1.1E-2
ENSG00000013297	ENSG00000124444	1.5E-2
ENSG00000078295	ENSG00000124466	1.1E-2
ENSG00000116147	ENSG00000124466	4.8E-3
ENSG00000067715	ENSG00000124491	2.1E-2
ENSG00000112902	ENSG00000124491	2.2E-2
ENSG00000102290	ENSG00000124523	7.8E-3
ENSG00000060718	ENSG00000124557	1.4E-2
ENSG00000069667	ENSG00000124564	6.1E-3
ENSG00000085276	ENSG00000124564	9E-3
ENSG00000091656	ENSG00000124564	3.5E-3
ENSG00000060718	ENSG00000124568	5E-3
ENSG00000109339	ENSG00000124568	6.7E-3
ENSG00000112137	ENSG00000124575	1.8E-2
ENSG00000075213	ENSG00000124578	1.9E-2
ENSG00000118997	ENSG00000124610	2.9E-3
ENSG00000040731	ENSG00000124678	7.9E-3
ENSG00000112232	ENSG00000124678	5.1E-3
ENSG00000118997	ENSG00000124678	3.1E-3
ENSG00000107611	ENSG00000124713	1.8E-2
ENSG00000113448	ENSG00000124731	7E-3
ENSG00000072657	ENSG00000124749	1.3E-2
ENSG00000102290	ENSG00000124749	4.8E-3
ENSG00000101333	ENSG00000124785	1.3E-2
ENSG00000105778	ENSG00000124788	1.9E-2
ENSG00000112232	ENSG00000124812	1E-2
ENSG00000091656	ENSG00000124813	1.1E-2
ENSG00000081803	ENSG00000124827	8.5E-3
ENSG00000072657	ENSG00000124875	2.2E-2
ENSG00000113448	ENSG00000124882	8.4E-3
ENSG00000041515	ENSG00000125149	4.2E-3
ENSG00000048471	ENSG00000125149	1.1E-2
ENSG00000048052	ENSG00000125245	1.7E-2
ENSG00000046889	ENSG00000125255	1.3E-2
ENSG00000072657	ENSG00000125255	2.4E-2
ENSG00000060718	ENSG00000125257	1.8E-2
ENSG00000102466	ENSG00000268760	3.4E-2
ENSG00000047617	ENSG00000125378	1.1E-2
ENSG00000102290	ENSG00000125398	8.6E-3
ENSG00000106536	ENSG00000125398	1.3E-2
ENSG00000102290	ENSG00000125414	4.5E-3
ENSG00000060718	ENSG00000125485	1.9E-2
ENSG00000042781	ENSG00000125571	2.6E-2
ENSG00000116147	ENSG00000125618	1.1E-2
ENSG00000105778	ENSG00000125629	1.3E-2
ENSG00000102290	ENSG00000125675	8.9E-3
ENSG00000106571	ENSG00000125787	7.9E-3
ENSG00000091656	ENSG00000125788	1E-2
ENSG00000018236	ENSG00000125798	1.3E-2
ENSG00000116147	ENSG00000125798	1E-2
ENSG00000018236	ENSG00000125815	8.1E-3
ENSG00000112232	ENSG00000125815	5.3E-3
ENSG00000046889	ENSG00000125820	1.2E-2
ENSG00000108684	ENSG00000125820	2.3E-2
ENSG00000115896	ENSG00000125843	9.7E-3
ENSG00000102935	ENSG00000125848	1.9E-2
ENSG00000118997	ENSG00000125850	6.7E-3
ENSG00000041515	ENSG00000125851	9E-3
ENSG00000046889	ENSG00000125861	5.1E-3
ENSG00000078328	ENSG00000125861	8.3E-3
ENSG00000091656	ENSG00000125861	4.1E-3
ENSG00000112232	ENSG00000125864	4.2E-3
ENSG00000116783	ENSG00000125864	1E-2
ENSG00000005108	ENSG00000125869	1.5E-2
ENSG00000106571	ENSG00000125878	9.1E-3
ENSG00000041515	ENSG00000125879	7.4E-3
ENSG00000079841	ENSG00000125879	1.5E-2
ENSG00000115896	ENSG00000125879	1.4E-2
ENSG00000018236	ENSG00000125965	4.6E-3
ENSG00000041515	ENSG00000125965	2.7E-3
ENSG00000083067	ENSG00000125965	9E-3
ENSG00000112530	ENSG00000125965	9.9E-3
ENSG00000116147	ENSG00000125965	4.6E-3
ENSG00000116183	ENSG00000125965	1.1E-2
ENSG00000108684	ENSG00000126010	1.4E-2
ENSG00000040731	ENSG00000126016	1.4E-2
ENSG00000100154	ENSG00000126107	9.1E-3
ENSG00000106536	ENSG00000126215	3.9E-3
ENSG00000095777	ENSG00000126217	1.9E-2
ENSG00000069667	ENSG00000126226	2E-2
ENSG00000083067	ENSG00000126337	2.2E-2
ENSG00000116147	ENSG00000126337	1E-2
ENSG00000018236	ENSG00000126391	1E-2
ENSG00000002746	ENSG00000126500	2E-2
ENSG00000046889	ENSG00000126500	1.1E-2
ENSG00000107611	ENSG00000126500	1.5E-2
ENSG00000109452	ENSG00000126545	1.4E-2
ENSG00000122507	ENSG00000126550	1.6E-2
ENSG00000069020	ENSG00000126561	9.9E-3
ENSG00000106536	ENSG00000268546	1.1E-2
ENSG00000112232	ENSG00000268546	8.5E-3
ENSG00000105778	ENSG00000126773	1E-2
ENSG00000041515	ENSG00000126822	7.2E-3
ENSG00000048471	ENSG00000126838	6.7E-3
ENSG00000067798	ENSG00000126838	8.1E-3
ENSG00000104044	ENSG00000126838	6.9E-3
ENSG00000041515	ENSG00000126861	5.5E-3
ENSG00000072657	ENSG00000127081	2.5E-2
ENSG00000079841	ENSG00000127081	1.4E-2
ENSG00000112232	ENSG00000127081	7.6E-3
ENSG00000081803	ENSG00000127083	1.1E-2
