# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000109424	4.3E-3
ENSG00000100154	ENSG00000109436	6.8E-3
ENSG00000104447	ENSG00000109436	1.3E-2
ENSG00000040731	ENSG00000109458	4.6E-3
ENSG00000013297	ENSG00000109471	8.8E-3
ENSG00000081803	ENSG00000109586	7E-3
ENSG00000101333	ENSG00000109654	1.9E-2
ENSG00000075884	ENSG00000109743	1.3E-2
ENSG00000069020	ENSG00000109756	1.9E-2
ENSG00000069667	ENSG00000109756	1.6E-2
ENSG00000102290	ENSG00000109771	2E-2
ENSG00000106536	ENSG00000109771	6.6E-3
ENSG00000082293	ENSG00000109805	5.5E-3
ENSG00000102466	ENSG00000109832	2.9E-2
ENSG00000021645	ENSG00000263007	9.7E-3
ENSG00000102935	ENSG00000263007	1E-2
ENSG00000100154	ENSG00000109906	6.9E-3
ENSG00000079841	ENSG00000109927	1E-2
ENSG00000009694	ENSG00000109956	2.1E-2
ENSG00000048052	ENSG00000110031	1.5E-2
ENSG00000075884	ENSG00000110031	9E-3
ENSG00000038945	ENSG00000110079	1.4E-2
ENSG00000040731	ENSG00000110080	5.4E-3
ENSG00000106536	ENSG00000110148	7.5E-3
ENSG00000106536	ENSG00000110171	7.7E-3
ENSG00000082293	ENSG00000110200	2.3E-2
ENSG00000075884	ENSG00000110324	4.2E-3
ENSG00000095777	ENSG00000269612	1.1E-2
ENSG00000040731	ENSG00000110375	4.2E-3
ENSG00000106536	ENSG00000110375	6.3E-3
ENSG00000013297	ENSG00000110436	4.1E-3
ENSG00000038945	ENSG00000110446	1E-2
ENSG00000040731	ENSG00000110448	3.3E-3
ENSG00000067715	ENSG00000110721	2E-2
ENSG00000069667	ENSG00000110756	1.2E-2
ENSG00000075884	ENSG00000110777	6.9E-3
ENSG00000075213	ENSG00000110841	1.9E-2
ENSG00000075884	ENSG00000110848	7.6E-3
ENSG00000038945	ENSG00000110852	7.9E-3
ENSG00000058091	ENSG00000110852	7.4E-3
ENSG00000013297	ENSG00000110887	2.8E-3
ENSG00000091831	ENSG00000110887	6.7E-3
ENSG00000106536	ENSG00000110944	8.6E-3
ENSG00000005108	ENSG00000111077	1.3E-2
ENSG00000047648	ENSG00000111077	1.2E-2
ENSG00000100154	ENSG00000111077	4.7E-3
ENSG00000106571	ENSG00000111077	9E-3
ENSG00000109339	ENSG00000111077	1E-2
ENSG00000101333	ENSG00000111110	9.6E-3
ENSG00000013297	ENSG00000111181	3.4E-3
ENSG00000044524	ENSG00000111181	9.8E-3
ENSG00000040731	ENSG00000263247	3.8E-3
ENSG00000106536	ENSG00000263247	5.2E-3
ENSG00000048471	ENSG00000111241	1.3E-2
ENSG00000009694	ENSG00000111249	2.7E-2
ENSG00000042781	ENSG00000111254	9.7E-3
ENSG00000067798	ENSG00000111262	1.2E-2
ENSG00000040731	ENSG00000111291	1.4E-3
ENSG00000079841	ENSG00000111291	2.5E-3
ENSG00000109339	ENSG00000111291	5.3E-3
ENSG00000040731	ENSG00000111305	5.3E-3
ENSG00000106536	ENSG00000111305	8.1E-3
ENSG00000009694	ENSG00000111339	2.1E-2
ENSG00000102935	ENSG00000111341	1.6E-2
ENSG00000075884	ENSG00000111348	9.1E-3
ENSG00000067798	ENSG00000111358	6.3E-3
ENSG00000042781	ENSG00000111405	1.5E-2
ENSG00000066032	ENSG00000111432	3.5E-2
ENSG00000081803	ENSG00000111481	1.9E-2
ENSG00000106571	ENSG00000111653	1.2E-2
ENSG00000047617	ENSG00000268195	4.1E-3
ENSG00000069020	ENSG00000111704	2.3E-2
ENSG00000009694	ENSG00000111713	5.3E-3
ENSG00000069667	ENSG00000111713	5.2E-3
ENSG00000111700	ENSG00000111713	5.8E-3
ENSG00000085276	ENSG00000111725	2.6E-2
ENSG00000067715	ENSG00000111731	1.4E-2
ENSG00000079841	ENSG00000111732	4.4E-3
ENSG00000083067	ENSG00000111732	1.3E-2
ENSG00000100154	ENSG00000111752	6.1E-3
ENSG00000075884	ENSG00000111796	1E-2
ENSG00000072657	ENSG00000111802	1.1E-2
ENSG00000104059	ENSG00000111802	1.2E-2
ENSG00000058091	ENSG00000111817	1.2E-2
ENSG00000106536	ENSG00000111850	5.5E-3
ENSG00000081803	ENSG00000111859	1.7E-2
ENSG00000072657	ENSG00000111863	9.4E-3
ENSG00000007174	ENSG00000111879	1.5E-2
ENSG00000040731	ENSG00000111886	2E-3
ENSG00000079841	ENSG00000111886	4E-3
ENSG00000100154	ENSG00000111897	4.6E-3
ENSG00000075884	ENSG00000111913	1.2E-2
ENSG00000005108	ENSG00000111961	1.3E-2
ENSG00000100154	ENSG00000111961	5.4E-3
ENSG00000091656	ENSG00000111981	1.1E-2
ENSG00000060709	ENSG00000112029	3E-3
ENSG00000082293	ENSG00000112029	4.2E-3
ENSG00000079841	ENSG00000112077	1.1E-2
ENSG00000040731	ENSG00000112115	4.9E-3
ENSG00000058091	ENSG00000112182	2.5E-2
ENSG00000075884	ENSG00000112182	1.2E-2
ENSG00000021645	ENSG00000112186	8.7E-3
ENSG00000078295	ENSG00000112186	7E-3
ENSG00000091656	ENSG00000112186	6E-3
ENSG00000075213	ENSG00000112208	8.3E-3
ENSG00000021645	ENSG00000112210	1.3E-2
ENSG00000013297	ENSG00000112212	8.2E-3
ENSG00000002746	ENSG00000112232	7.6E-3
ENSG00000040731	ENSG00000112232	1.5E-3
ENSG00000102290	ENSG00000112232	4.6E-3
ENSG00000079841	ENSG00000112238	4.6E-3
ENSG00000105778	ENSG00000112242	8.2E-3
ENSG00000013297	ENSG00000112246	5.9E-3
ENSG00000099139	ENSG00000112290	1.5E-2
ENSG00000104447	ENSG00000112290	8.3E-3
ENSG00000075884	ENSG00000112303	1.3E-2
ENSG00000106536	ENSG00000112319	6.6E-3
ENSG00000021645	ENSG00000112320	6.1E-3
ENSG00000047648	ENSG00000112320	5.3E-3
ENSG00000078295	ENSG00000112320	5.6E-3
ENSG00000091656	ENSG00000112320	4.8E-3
ENSG00000106571	ENSG00000112320	3.9E-3
ENSG00000091656	ENSG00000112425	1.8E-2
ENSG00000106571	ENSG00000112425	1.6E-2
ENSG00000075884	ENSG00000112486	1E-2
ENSG00000048471	ENSG00000112499	2.6E-2
ENSG00000079841	ENSG00000112499	8.5E-3
ENSG00000069020	ENSG00000225553	2E-2
ENSG00000106571	ENSG00000225553	1.3E-2
ENSG00000079841	ENSG00000112530	1.2E-2
ENSG00000112232	ENSG00000112530	7.4E-3
ENSG00000058091	ENSG00000112531	2.8E-2
ENSG00000100154	ENSG00000112531	1E-2
ENSG00000002746	ENSG00000112559	6.2E-3
ENSG00000040731	ENSG00000112559	1.4E-3
ENSG00000078328	ENSG00000112559	4.4E-3
ENSG00000106536	ENSG00000112559	1.8E-3
ENSG00000040731	ENSG00000112619	4E-3
ENSG00000106571	ENSG00000112658	1.6E-2
ENSG00000095777	ENSG00000112706	1.8E-2
ENSG00000112699	ENSG00000266134	1.1E-2
ENSG00000075884	ENSG00000112799	7E-3
ENSG00000112699	ENSG00000112812	8.9E-3
ENSG00000072657	ENSG00000112818	2.3E-2
ENSG00000101333	ENSG00000112902	1.4E-2
ENSG00000044524	ENSG00000112936	1.1E-2
ENSG00000100154	ENSG00000112936	3.9E-3
ENSG00000009694	ENSG00000112964	9.2E-3
ENSG00000069667	ENSG00000112964	8.4E-3
ENSG00000111700	ENSG00000112964	8.9E-3
ENSG00000112699	ENSG00000112977	1.1E-2
ENSG00000102290	ENSG00000112983	1.6E-2
ENSG00000104375	ENSG00000112984	6.1E-3
ENSG00000060718	ENSG00000113083	1.2E-2
ENSG00000075884	ENSG00000113088	8.7E-3
ENSG00000060718	ENSG00000113140	5.3E-3
ENSG00000021645	ENSG00000113196	2.1E-2
ENSG00000079841	ENSG00000113262	3.4E-3
ENSG00000083067	ENSG00000113262	9.9E-3
ENSG00000113100	ENSG00000113262	1E-2
ENSG00000075884	ENSG00000113263	8.9E-3
ENSG00000021645	ENSG00000113296	2.3E-2
ENSG00000072657	ENSG00000113303	2.3E-2
ENSG00000107611	ENSG00000113303	1.7E-2
ENSG00000046889	ENSG00000113318	1.2E-2
ENSG00000112232	ENSG00000113361	4.8E-3
ENSG00000104447	ENSG00000113396	7.1E-3
ENSG00000109452	ENSG00000113396	9.6E-3
ENSG00000013297	ENSG00000113430	8.8E-3
ENSG00000060709	ENSG00000113448	2.9E-2
ENSG00000075213	ENSG00000113448	2.1E-2
ENSG00000040731	ENSG00000113494	5.9E-3
ENSG00000104447	ENSG00000113532	1.1E-2
ENSG00000091656	ENSG00000113578	1.5E-2
ENSG00000100154	ENSG00000113580	4E-3
ENSG00000044524	ENSG00000113594	1.2E-2
ENSG00000040731	ENSG00000113716	4.5E-3
ENSG00000113396	ENSG00000113739	9.6E-3
ENSG00000111700	ENSG00000113790	6.5E-3
ENSG00000005108	ENSG00000113916	1.3E-2
ENSG00000058091	ENSG00000113916	1.3E-2
ENSG00000060718	ENSG00000113946	9.8E-3
ENSG00000067715	ENSG00000114115	1.3E-2
ENSG00000075213	ENSG00000114115	1.9E-2
ENSG00000044524	ENSG00000114200	7.7E-3
ENSG00000072657	ENSG00000114248	1.1E-2
ENSG00000104447	ENSG00000114279	1.1E-2
ENSG00000113396	ENSG00000114279	1.1E-2
ENSG00000038945	ENSG00000263156	1.8E-2
ENSG00000046889	ENSG00000114391	7.8E-3
ENSG00000112699	ENSG00000114395	1.2E-2
ENSG00000104447	ENSG00000114405	1.1E-2
ENSG00000113396	ENSG00000114405	1.2E-2
ENSG00000114279	ENSG00000114405	1.6E-2
ENSG00000072657	ENSG00000114455	6.8E-3
ENSG00000104059	ENSG00000114455	7.9E-3
ENSG00000112699	ENSG00000114529	9E-3
ENSG00000106536	ENSG00000114638	7.5E-3
ENSG00000106536	ENSG00000114654	6.4E-3
ENSG00000112232	ENSG00000114654	5.5E-3
ENSG00000040731	ENSG00000114670	3.8E-3
ENSG00000112232	ENSG00000114670	5E-3
ENSG00000100154	ENSG00000114698	4.4E-3
ENSG00000079841	ENSG00000114757	8.7E-3
ENSG00000069667	ENSG00000114771	5.6E-3
ENSG00000002746	ENSG00000114933	1.3E-2
ENSG00000018236	ENSG00000114948	2.2E-2
ENSG00000075884	ENSG00000115020	6.6E-3
ENSG00000101333	ENSG00000115112	1.2E-2
ENSG00000007174	ENSG00000115138	1.2E-2
ENSG00000013297	ENSG00000115138	4.9E-3
ENSG00000095777	ENSG00000115138	9.1E-3
ENSG00000113396	ENSG00000115221	8.6E-3
ENSG00000111700	ENSG00000115226	2.5E-2
ENSG00000075884	ENSG00000115232	1.2E-2
ENSG00000102935	ENSG00000115252	2.4E-2
ENSG00000007174	ENSG00000115318	1.1E-2
ENSG00000040731	ENSG00000115318	2.2E-3
ENSG00000100154	ENSG00000115380	7E-3
ENSG00000058091	ENSG00000115414	2.3E-2
ENSG00000112232	ENSG00000115423	4.2E-3
ENSG00000044524	ENSG00000115468	1.4E-2
ENSG00000072657	ENSG00000115474	1.7E-2
ENSG00000107611	ENSG00000115474	2.2E-2
ENSG00000108684	ENSG00000115488	2.2E-2
ENSG00000069667	ENSG00000115504	2.2E-2
ENSG00000040731	ENSG00000115596	5.8E-3
ENSG00000112232	ENSG00000115616	7.5E-3
ENSG00000112699	ENSG00000115641	9.4E-3
ENSG00000081803	ENSG00000115648	1.1E-2
ENSG00000018236	ENSG00000115665	5.2E-3
ENSG00000040731	ENSG00000115665	1.6E-3
ENSG00000078328	ENSG00000115665	5.9E-3
ENSG00000083067	ENSG00000115665	7.1E-3
ENSG00000107611	ENSG00000115665	5.2E-3
ENSG00000112530	ENSG00000115665	8.1E-3
ENSG00000081803	ENSG00000115756	2.4E-2
ENSG00000101333	ENSG00000115828	1.5E-2
ENSG00000083067	ENSG00000115850	9.9E-3
ENSG00000104044	ENSG00000115850	7.4E-3
ENSG00000112530	ENSG00000115850	1.3E-2
ENSG00000005108	ENSG00000115896	1.3E-2
ENSG00000100154	ENSG00000115896	5.3E-3
ENSG00000102935	ENSG00000115896	1.4E-2
ENSG00000075884	ENSG00000115935	1.2E-2
ENSG00000112232	ENSG00000115977	7.5E-3
ENSG00000069667	ENSG00000116005	1.7E-2
ENSG00000091656	ENSG00000272210	1.6E-2
ENSG00000048471	ENSG00000271772	1.4E-2
ENSG00000112232	ENSG00000271772	3.7E-3
ENSG00000079841	ENSG00000271809	6.1E-3
ENSG00000104447	ENSG00000116106	1.2E-2
ENSG00000113396	ENSG00000116106	1.1E-2
ENSG00000114279	ENSG00000116106	1.7E-2
ENSG00000060718	ENSG00000116132	7.5E-3
ENSG00000002746	ENSG00000116147	5.2E-3
ENSG00000040731	ENSG00000116147	1.1E-3
ENSG00000106536	ENSG00000116147	1.5E-3
ENSG00000112232	ENSG00000116147	1.5E-3
ENSG00000079841	ENSG00000116183	8.8E-3
ENSG00000083067	ENSG00000116183	2.4E-2
ENSG00000102290	ENSG00000116198	1.9E-2
ENSG00000081803	ENSG00000116209	1.1E-2
ENSG00000082293	ENSG00000116212	9.1E-3
ENSG00000083067	ENSG00000116218	1.4E-2
ENSG00000107611	ENSG00000116218	1.2E-2
ENSG00000102290	ENSG00000116254	1.8E-2
ENSG00000081803	ENSG00000116299	1.3E-2
ENSG00000112699	ENSG00000116299	7.2E-3
ENSG00000112699	ENSG00000116478	8.7E-3
ENSG00000040731	ENSG00000116539	1.6E-3
ENSG00000079841	ENSG00000116539	2.6E-3
ENSG00000109339	ENSG00000116539	5.5E-3
ENSG00000112530	ENSG00000116539	7.1E-3
ENSG00000116147	ENSG00000116539	1.4E-3
ENSG00000106571	ENSG00000116667	1.6E-2
ENSG00000067715	ENSG00000116675	1.9E-2
ENSG00000040731	ENSG00000116691	6.3E-3
ENSG00000040731	ENSG00000116698	4.9E-3
ENSG00000038945	ENSG00000116701	1.2E-2
ENSG00000040731	ENSG00000116726	2.8E-3
ENSG00000116147	ENSG00000116731	3.9E-3
ENSG00000005108	ENSG00000116741	9.5E-3
ENSG00000099139	ENSG00000116741	9.3E-3
ENSG00000102935	ENSG00000116741	9.4E-3
ENSG00000115896	ENSG00000116741	5.6E-3
ENSG00000040731	ENSG00000116745	5.4E-3
ENSG00000116147	ENSG00000116745	5E-3
ENSG00000040731	ENSG00000116771	4.2E-3
ENSG00000100154	ENSG00000116774	7.2E-3
ENSG00000042781	ENSG00000116783	1.2E-2
ENSG00000108684	ENSG00000116783	1.8E-2
ENSG00000106571	ENSG00000116786	1.3E-2
ENSG00000114279	ENSG00000116793	2.5E-2
ENSG00000075884	ENSG00000116824	5.5E-3
ENSG00000099139	ENSG00000116871	1.1E-2
ENSG00000104375	ENSG00000116922	1.1E-2
ENSG00000091656	ENSG00000116962	1.2E-2
ENSG00000040731	ENSG00000116983	4.8E-3
ENSG00000079841	ENSG00000116983	1.1E-2
ENSG00000116147	ENSG00000116983	4.4E-3
ENSG00000116147	ENSG00000116985	5.1E-3
ENSG00000040731	ENSG00000117013	4.5E-3
ENSG00000116147	ENSG00000117013	4.1E-3
ENSG00000075884	ENSG00000117090	8.7E-3
ENSG00000075884	ENSG00000117091	6E-3
ENSG00000058091	ENSG00000117114	1.2E-2
ENSG00000100154	ENSG00000117114	5.1E-3
ENSG00000104059	ENSG00000117115	1.1E-2
ENSG00000060718	ENSG00000117122	7.3E-3
ENSG00000075213	ENSG00000117152	2.1E-2
ENSG00000075884	ENSG00000117215	8.6E-3
ENSG00000079841	ENSG00000266249	9.8E-3
ENSG00000112699	ENSG00000117308	9.7E-3
ENSG00000075884	ENSG00000117322	1E-2
ENSG00000060718	ENSG00000117385	7E-3
ENSG00000106536	ENSG00000117400	8.4E-3
ENSG00000002746	ENSG00000117408	9E-3
ENSG00000040731	ENSG00000117408	1.7E-3
ENSG00000102290	ENSG00000117408	4.8E-3
ENSG00000106536	ENSG00000117408	2.4E-3
ENSG00000112232	ENSG00000117408	2.3E-3
ENSG00000116147	ENSG00000117408	1.5E-3
ENSG00000079841	ENSG00000117425	9.2E-3
ENSG00000109339	ENSG00000117425	2.2E-2
ENSG00000112232	ENSG00000117425	5.5E-3
ENSG00000104375	ENSG00000117450	1.5E-2
ENSG00000113396	ENSG00000117461	1.1E-2
ENSG00000104059	ENSG00000117472	5.5E-3
ENSG00000113448	ENSG00000117477	2.2E-2
ENSG00000060718	ENSG00000117586	9.8E-3
ENSG00000041515	ENSG00000117593	1.3E-2
ENSG00000069667	ENSG00000117594	6.7E-3
ENSG00000111700	ENSG00000117594	7.3E-3
ENSG00000044524	ENSG00000117643	1.7E-2
ENSG00000100154	ENSG00000117758	5.6E-3
ENSG00000112541	ENSG00000117877	1.4E-2
ENSG00000041515	ENSG00000117971	7E-3
ENSG00000042781	ENSG00000117971	4.9E-3
ENSG00000095777	ENSG00000117971	6.9E-3
ENSG00000112699	ENSG00000117983	1.2E-2
ENSG00000044524	ENSG00000118004	1.5E-2
ENSG00000002746	ENSG00000118017	1.1E-2
ENSG00000040731	ENSG00000118017	2.2E-3
ENSG00000112232	ENSG00000118017	2.7E-3
ENSG00000116147	ENSG00000118017	2E-3
ENSG00000078295	ENSG00000118160	2.2E-2
ENSG00000046889	ENSG00000262088	8.9E-3
ENSG00000007174	ENSG00000118194	1.3E-2
ENSG00000013297	ENSG00000118194	5.7E-3
ENSG00000047617	ENSG00000118194	7.4E-3
ENSG00000104447	ENSG00000118200	1.1E-2
ENSG00000104447	ENSG00000118242	6.5E-3
ENSG00000109452	ENSG00000118242	9.3E-3
ENSG00000113396	ENSG00000118242	7.7E-3
ENSG00000114279	ENSG00000118242	1.2E-2
ENSG00000009694	ENSG00000118271	8.1E-3
ENSG00000069667	ENSG00000118271	7.4E-3
ENSG00000040731	ENSG00000264654	1.7E-3
ENSG00000078328	ENSG00000264654	6.2E-3
ENSG00000116147	ENSG00000264654	1.4E-3
ENSG00000048052	ENSG00000118308	1.2E-2
ENSG00000075884	ENSG00000118308	9.3E-3
ENSG00000085276	ENSG00000118322	2.1E-2
ENSG00000112902	ENSG00000118322	1.4E-2
ENSG00000104447	ENSG00000118402	1.2E-2
ENSG00000116147	ENSG00000118434	4.3E-3
ENSG00000112902	ENSG00000118495	2.2E-2
ENSG00000040731	ENSG00000118507	4.9E-3
ENSG00000109339	ENSG00000118507	2.3E-2
ENSG00000069667	ENSG00000118514	4.4E-3
ENSG00000100154	ENSG00000118515	6.2E-3
ENSG00000106571	ENSG00000118518	1.5E-2
ENSG00000100154	ENSG00000118526	4.9E-3
ENSG00000078328	ENSG00000118557	2.2E-2
ENSG00000100154	ENSG00000118564	6.1E-3
ENSG00000042781	ENSG00000118655	4.7E-3
ENSG00000021645	ENSG00000118729	2.9E-2
ENSG00000005108	ENSG00000118762	9.5E-3
ENSG00000058091	ENSG00000118762	8.6E-3
ENSG00000099139	ENSG00000118762	7.6E-3
ENSG00000102935	ENSG00000118762	8.8E-3
ENSG00000069667	ENSG00000118922	2.3E-2
ENSG00000038945	ENSG00000118946	1.2E-2
ENSG00000079841	ENSG00000118972	6.7E-3
ENSG00000116147	ENSG00000118997	3.9E-3
ENSG00000101333	ENSG00000119042	1.5E-2
ENSG00000040731	ENSG00000119121	3.5E-3
ENSG00000048471	ENSG00000119121	1.5E-2
ENSG00000112232	ENSG00000119121	4.7E-3
ENSG00000116147	ENSG00000119121	3.7E-3
ENSG00000106571	ENSG00000119138	1.7E-2
ENSG00000040731	ENSG00000119321	4E-3
ENSG00000112232	ENSG00000119321	5.3E-3
ENSG00000091656	ENSG00000119508	1.3E-2
ENSG00000104059	ENSG00000119514	1.6E-2
ENSG00000069667	ENSG00000119537	2.2E-2
ENSG00000007174	ENSG00000119547	1.3E-2
ENSG00000046889	ENSG00000119599	8.4E-3
ENSG00000102290	ENSG00000119616	1.7E-2
ENSG00000102466	ENSG00000119636	2.3E-2
ENSG00000106571	ENSG00000119636	1.3E-2
ENSG00000113448	ENSG00000119636	1.8E-2
ENSG00000013297	ENSG00000119684	7.5E-3
ENSG00000099139	ENSG00000119686	1.8E-2
ENSG00000100154	ENSG00000119686	6.4E-3
ENSG00000013297	ENSG00000119698	9.6E-3
ENSG00000009694	ENSG00000119711	1.3E-2
ENSG00000013297	ENSG00000119715	8.6E-3
ENSG00000115896	ENSG00000119729	9.8E-3
ENSG00000116147	ENSG00000119737	4.6E-3
ENSG00000040731	ENSG00000119772	4.3E-3
ENSG00000116147	ENSG00000119772	3.8E-3
ENSG00000100154	ENSG00000119801	4.8E-3
ENSG00000102935	ENSG00000119801	1.3E-2
ENSG00000085276	ENSG00000119844	1.5E-2
ENSG00000101333	ENSG00000119866	1.4E-2
ENSG00000104447	ENSG00000119906	1.2E-2
ENSG00000091656	ENSG00000119938	1.4E-2
ENSG00000106571	ENSG00000119938	1.1E-2
ENSG00000013297	ENSG00000119946	6.4E-3
ENSG00000040731	ENSG00000119977	4.5E-3
ENSG00000013297	ENSG00000120054	3.1E-3
ENSG00000079841	ENSG00000120055	7.7E-3
ENSG00000046889	ENSG00000120068	1.4E-2
ENSG00000040731	ENSG00000120094	5.7E-3
ENSG00000112232	ENSG00000120094	7.9E-3
ENSG00000116147	ENSG00000120094	6.1E-3
ENSG00000100154	ENSG00000120129	8.1E-3
ENSG00000117114	ENSG00000120129	1.1E-2
ENSG00000117114	ENSG00000120156	1.4E-2
ENSG00000042781	ENSG00000120210	7.9E-3
ENSG00000116147	ENSG00000120211	4.6E-3
ENSG00000047617	ENSG00000120235	7.3E-3
ENSG00000102290	ENSG00000120235	1.1E-2
ENSG00000106536	ENSG00000120235	4.3E-3
ENSG00000066032	ENSG00000120242	2.6E-2
ENSG00000113396	ENSG00000120262	1.2E-2
ENSG00000112232	ENSG00000120279	7E-3
ENSG00000116147	ENSG00000120279	4.7E-3
ENSG00000067798	ENSG00000120280	8.4E-3
ENSG00000079841	ENSG00000120289	9.6E-3
ENSG00000083067	ENSG00000120332	8.1E-3
ENSG00000112137	ENSG00000120332	8.1E-3
ENSG00000112232	ENSG00000120332	2.3E-3
ENSG00000116147	ENSG00000120332	1.7E-3
ENSG00000040731	ENSG00000120457	5.9E-3
ENSG00000112232	ENSG00000120457	7.7E-3
ENSG00000116147	ENSG00000120457	5E-3
ENSG00000040731	ENSG00000120500	1.5E-3
ENSG00000112137	ENSG00000120500	6.3E-3
ENSG00000112232	ENSG00000120500	2.1E-3
ENSG00000116147	ENSG00000120500	1.5E-3
ENSG00000104375	ENSG00000120533	1.8E-2
ENSG00000005108	ENSG00000260314	1.3E-2
ENSG00000038945	ENSG00000260314	1.3E-2
ENSG00000117114	ENSG00000260314	7.1E-3
ENSG00000108684	ENSG00000120656	1E-2
ENSG00000106571	ENSG00000120658	1.6E-2
ENSG00000105778	ENSG00000120685	8.3E-3
ENSG00000116147	ENSG00000120693	2.7E-3
ENSG00000106571	ENSG00000120738	1.5E-2
ENSG00000116147	ENSG00000120903	3.9E-3
ENSG00000058091	ENSG00000120913	1.3E-2
ENSG00000099139	ENSG00000120913	1E-2
ENSG00000040731	ENSG00000120937	2.1E-3
ENSG00000078328	ENSG00000120937	9.1E-3
ENSG00000104375	ENSG00000121022	1.4E-2
ENSG00000047617	ENSG00000121053	1E-2
ENSG00000106536	ENSG00000121053	5.4E-3
ENSG00000075884	ENSG00000121104	1.1E-2
ENSG00000116783	ENSG00000121152	3.7E-3
ENSG00000116147	ENSG00000273279	4.2E-3
ENSG00000079841	ENSG00000273404	1E-2
ENSG00000112232	ENSG00000273404	6.5E-3
ENSG00000081803	ENSG00000121380	1E-2
ENSG00000112699	ENSG00000121380	6.2E-3
ENSG00000066032	ENSG00000273086	2.5E-2
ENSG00000100154	ENSG00000121413	1E-2
ENSG00000115896	ENSG00000121413	1.3E-2
ENSG00000117114	ENSG00000121413	1.3E-2
ENSG00000102935	ENSG00000121440	1.3E-2
ENSG00000047648	ENSG00000121577	2.2E-2
ENSG00000040731	ENSG00000121594	2.1E-3
ENSG00000083067	ENSG00000121594	1.1E-2
ENSG00000107611	ENSG00000121594	1E-2
ENSG00000118997	ENSG00000121594	9.8E-3
ENSG00000018236	ENSG00000121653	1E-2
ENSG00000040731	ENSG00000121653	2.5E-3
ENSG00000079841	ENSG00000121653	5.3E-3
ENSG00000109339	ENSG00000121653	1.2E-2
ENSG00000116147	ENSG00000121653	2.3E-3
ENSG00000111700	ENSG00000121749	2.4E-2
ENSG00000046889	ENSG00000121753	6.7E-3
ENSG00000112137	ENSG00000121764	1.6E-2
ENSG00000075884	ENSG00000121807	1.1E-2
ENSG00000104447	ENSG00000265491	1.3E-2
ENSG00000047617	ENSG00000121853	1.2E-2
ENSG00000106536	ENSG00000121853	6.7E-3
ENSG00000106571	ENSG00000121905	1.4E-2
ENSG00000112232	ENSG00000121905	5.4E-3
ENSG00000116147	ENSG00000121905	3.3E-3
ENSG00000109339	ENSG00000121933	1.1E-2
ENSG00000112137	ENSG00000121933	1.3E-2
ENSG00000101333	ENSG00000121957	1.3E-2
ENSG00000116183	ENSG00000121964	2E-2
ENSG00000075884	ENSG00000121966	9.1E-3
ENSG00000116147	ENSG00000122025	3.9E-3
ENSG00000018236	ENSG00000122085	1E-2
ENSG00000075884	ENSG00000122122	5.9E-3
ENSG00000041515	ENSG00000122136	9.6E-3
ENSG00000040731	ENSG00000122188	3.8E-3
ENSG00000111700	ENSG00000122194	1E-2
ENSG00000112232	ENSG00000122223	5.9E-3
ENSG00000116147	ENSG00000122223	4.7E-3
ENSG00000040731	ENSG00000122254	1.9E-3
ENSG00000079841	ENSG00000122254	3.4E-3
ENSG00000083067	ENSG00000122254	8.2E-3
ENSG00000102466	ENSG00000122254	8E-3
ENSG00000109339	ENSG00000122254	7.4E-3
ENSG00000112530	ENSG00000122254	1.1E-2
ENSG00000116147	ENSG00000122254	1.7E-3
ENSG00000116183	ENSG00000122254	7.7E-3
ENSG00000112232	ENSG00000122367	7.4E-3
ENSG00000116147	ENSG00000122367	5.2E-3
ENSG00000115896	ENSG00000122545	1.6E-2
ENSG00000104375	ENSG00000122550	1.3E-2
ENSG00000105778	ENSG00000122565	9.7E-3
ENSG00000060718	ENSG00000122641	1.4E-2
ENSG00000002746	ENSG00000122674	6.5E-3
ENSG00000013297	ENSG00000122674	2E-3
ENSG00000040731	ENSG00000122674	1.1E-3
ENSG00000079841	ENSG00000122674	2.2E-3
ENSG00000083067	ENSG00000122674	4.9E-3
ENSG00000112232	ENSG00000122674	1.4E-3
ENSG00000112530	ENSG00000122674	6.1E-3
ENSG00000116147	ENSG00000122674	1E-3
ENSG00000116183	ENSG00000122674	4.7E-3
ENSG00000069020	ENSG00000122679	8E-3
ENSG00000117114	ENSG00000122679	6.1E-3
ENSG00000060718	ENSG00000122691	9.1E-3
ENSG00000081803	ENSG00000122711	1.5E-2
ENSG00000112699	ENSG00000122711	7.6E-3
ENSG00000007174	ENSG00000122718	7.4E-3
ENSG00000040731	ENSG00000122718	1.8E-3
ENSG00000102466	ENSG00000122718	7.3E-3
ENSG00000112232	ENSG00000122718	2.4E-3
ENSG00000113100	ENSG00000122718	7.3E-3
ENSG00000116147	ENSG00000122718	1.7E-3
ENSG00000118997	ENSG00000122718	7.6E-3
ENSG00000009694	ENSG00000122787	9E-3
ENSG00000069667	ENSG00000122787	8.4E-3
ENSG00000066032	ENSG00000122859	1.8E-2
ENSG00000060718	ENSG00000122861	7.4E-3
ENSG00000038945	ENSG00000122862	9.8E-3
ENSG00000091656	ENSG00000122863	1.7E-2
ENSG00000042781	ENSG00000122965	1.6E-2
ENSG00000122507	ENSG00000122970	1.3E-2
ENSG00000079841	ENSG00000123094	9.3E-3
ENSG00000099139	ENSG00000123095	3.1E-2
ENSG00000079841	ENSG00000123171	5.8E-3
ENSG00000083067	ENSG00000123171	1.6E-2
ENSG00000107611	ENSG00000123171	1.4E-2
