# Gene_A	Gene_B	Weight
ENSG00000109452	ENSG00000115165	1.3E-2
ENSG00000104375	ENSG00000115170	1.1E-2
ENSG00000040731	ENSG00000115183	1.3E-2
ENSG00000081803	ENSG00000115194	2.1E-3
ENSG00000105877	ENSG00000115194	6.4E-3
ENSG00000111700	ENSG00000115194	5.1E-3
ENSG00000112530	ENSG00000115226	8E-3
ENSG00000113100	ENSG00000115257	8.2E-3
ENSG00000108684	ENSG00000115263	2.1E-2
ENSG00000111700	ENSG00000115290	2E-2
ENSG00000104044	ENSG00000115361	4.8E-3
ENSG00000081803	ENSG00000115363	1.1E-2
ENSG00000075884	ENSG00000115368	7E-3
ENSG00000105778	ENSG00000115392	8.6E-3
ENSG00000104044	ENSG00000115423	6.7E-3
ENSG00000048052	ENSG00000115526	2.5E-2
ENSG00000081803	ENSG00000115526	7.7E-3
ENSG00000081803	ENSG00000115592	8.1E-3
ENSG00000104447	ENSG00000115594	1.8E-2
ENSG00000002746	ENSG00000115648	8.7E-4
ENSG00000007174	ENSG00000115648	2.5E-3
ENSG00000018236	ENSG00000115648	2.8E-3
ENSG00000021645	ENSG00000115648	3E-3
ENSG00000041515	ENSG00000115648	2.6E-3
ENSG00000044524	ENSG00000115648	2.5E-3
ENSG00000046889	ENSG00000115648	2.1E-3
ENSG00000060709	ENSG00000115648	3.1E-3
ENSG00000078295	ENSG00000115648	3.1E-3
ENSG00000078328	ENSG00000115648	3.2E-3
ENSG00000080224	ENSG00000115648	2.2E-3
ENSG00000083067	ENSG00000115648	2.8E-3
ENSG00000091656	ENSG00000115648	2.9E-3
ENSG00000095777	ENSG00000115648	2.6E-3
ENSG00000104044	ENSG00000115648	3.1E-4
ENSG00000106571	ENSG00000115648	3.1E-3
ENSG00000109339	ENSG00000115648	3E-3
ENSG00000112902	ENSG00000115648	3E-3
ENSG00000112232	ENSG00000115665	6.5E-3
ENSG00000112137	ENSG00000115762	2E-2
ENSG00000104375	ENSG00000115828	1.5E-2
ENSG00000002746	ENSG00000115844	1.6E-2
ENSG00000112232	ENSG00000115844	6.8E-3
ENSG00000021645	ENSG00000115850	1.2E-2
ENSG00000104044	ENSG00000115850	1.2E-3
ENSG00000112232	ENSG00000115850	1.4E-3
ENSG00000113396	ENSG00000115850	7.5E-3
ENSG00000109452	ENSG00000115896	1.1E-2
ENSG00000112137	ENSG00000115956	1.1E-2
ENSG00000080224	ENSG00000115963	2.8E-2
ENSG00000081803	ENSG00000272210	8.3E-3
ENSG00000115896	ENSG00000116062	1.1E-2
ENSG00000038945	ENSG00000116096	1.1E-2
ENSG00000007174	ENSG00000116176	2.9E-3
ENSG00000018236	ENSG00000116176	3.3E-3
ENSG00000021645	ENSG00000116176	3.3E-3
ENSG00000033122	ENSG00000116176	2.4E-3
ENSG00000041515	ENSG00000116176	2.8E-3
ENSG00000047617	ENSG00000116176	3.1E-3
ENSG00000060709	ENSG00000116176	3.4E-3
ENSG00000078295	ENSG00000116176	3.6E-3
ENSG00000095777	ENSG00000116176	2.9E-3
ENSG00000104044	ENSG00000116176	3.7E-4
ENSG00000106571	ENSG00000116176	3.4E-3
ENSG00000107736	ENSG00000116176	2.9E-3
ENSG00000109339	ENSG00000116176	3.1E-3
ENSG00000113100	ENSG00000116176	2E-3
ENSG00000114279	ENSG00000116176	2.4E-3
ENSG00000116117	ENSG00000116176	3.4E-3
ENSG00000116147	ENSG00000116176	3E-3
ENSG00000042781	ENSG00000116194	1.5E-2
ENSG00000018236	ENSG00000116218	4.2E-3
ENSG00000041515	ENSG00000116218	3.9E-3
ENSG00000060709	ENSG00000116218	4.6E-3
ENSG00000104044	ENSG00000116218	5E-4
ENSG00000112530	ENSG00000116218	3.3E-3
ENSG00000112902	ENSG00000116218	4.4E-3
ENSG00000116117	ENSG00000116218	4.6E-3
ENSG00000002746	ENSG00000116254	1.6E-2
ENSG00000112137	ENSG00000116675	1.4E-2
ENSG00000104375	ENSG00000116701	5.8E-3
ENSG00000009694	ENSG00000116703	1.4E-2
ENSG00000047648	ENSG00000116711	1.7E-2
ENSG00000113448	ENSG00000116717	1.4E-2
ENSG00000081803	ENSG00000116771	1.1E-2
ENSG00000002746	ENSG00000116785	1.4E-2
ENSG00000112232	ENSG00000116833	5.3E-3
ENSG00000115896	ENSG00000116922	4.6E-3
ENSG00000109452	ENSG00000117054	1E-2
ENSG00000115896	ENSG00000117054	5.4E-3
ENSG00000104044	ENSG00000117069	5.2E-3
ENSG00000104044	ENSG00000117148	2.9E-3
ENSG00000007174	ENSG00000117215	6E-3
ENSG00000021645	ENSG00000117215	7.2E-3
ENSG00000067715	ENSG00000117215	6E-3
ENSG00000080224	ENSG00000117215	5.2E-3
ENSG00000091831	ENSG00000117215	6.4E-3
ENSG00000104044	ENSG00000117215	7.7E-4
ENSG00000105877	ENSG00000117215	5.5E-3
ENSG00000055609	ENSG00000117222	6.3E-3
ENSG00000109452	ENSG00000264337	1.1E-2
ENSG00000112541	ENSG00000117266	2.4E-2
ENSG00000047648	ENSG00000266249	1.6E-2
ENSG00000055609	ENSG00000265972	1.8E-2
ENSG00000048471	ENSG00000117305	1.4E-2
ENSG00000112232	ENSG00000117308	4.4E-3
ENSG00000040731	ENSG00000117322	9.1E-3
ENSG00000013297	ENSG00000117399	1.8E-2
ENSG00000108684	ENSG00000117408	8.3E-3
ENSG00000112530	ENSG00000117408	1.1E-2
ENSG00000104375	ENSG00000117410	5.2E-3
ENSG00000104447	ENSG00000117410	4.8E-3
ENSG00000112232	ENSG00000117411	3.9E-3
ENSG00000018236	ENSG00000117425	2.2E-2
ENSG00000104375	ENSG00000117450	8.3E-3
ENSG00000040731	ENSG00000117477	1.4E-2
ENSG00000100154	ENSG00000117592	1.7E-2
ENSG00000104044	ENSG00000117594	4.1E-3
ENSG00000081803	ENSG00000117598	1.1E-2
ENSG00000106536	ENSG00000117601	1.4E-2
ENSG00000112232	ENSG00000117650	6.3E-3
ENSG00000075884	ENSG00000117751	9.6E-3
ENSG00000105778	ENSG00000117758	1.6E-2
ENSG00000104044	ENSG00000117791	4E-3
ENSG00000075884	ENSG00000117859	8.1E-3
ENSG00000048052	ENSG00000117877	5.2E-3
ENSG00000112699	ENSG00000117906	1.2E-2
ENSG00000112232	ENSG00000118113	5.6E-3
ENSG00000047617	ENSG00000118271	8.8E-3
ENSG00000108684	ENSG00000118271	5E-3
ENSG00000113100	ENSG00000118271	6.1E-3
ENSG00000072657	ENSG00000118276	1.6E-2
ENSG00000108684	ENSG00000264654	3E-3
ENSG00000102466	ENSG00000118322	4E-2
ENSG00000107611	ENSG00000118363	1.2E-2
ENSG00000112232	ENSG00000118407	5.8E-3
ENSG00000081803	ENSG00000118434	5.3E-3
ENSG00000104044	ENSG00000118434	2.1E-3
ENSG00000072657	ENSG00000118473	1.6E-2
ENSG00000113448	ENSG00000118503	1.5E-2
ENSG00000009694	ENSG00000118508	2.7E-2
ENSG00000112137	ENSG00000118515	1.3E-2
ENSG00000104044	ENSG00000118520	4.5E-3
ENSG00000104044	ENSG00000118526	6.3E-3
ENSG00000113396	ENSG00000118557	2.2E-2
ENSG00000069667	ENSG00000118596	1.6E-2
ENSG00000107611	ENSG00000263249	5.1E-3
ENSG00000104044	ENSG00000118690	3.8E-3
ENSG00000039139	ENSG00000118729	4.4E-3
ENSG00000042781	ENSG00000118729	1.7E-3
ENSG00000044524	ENSG00000118729	4.7E-3
ENSG00000067798	ENSG00000118729	5E-3
ENSG00000071909	ENSG00000118729	4.8E-3
ENSG00000079841	ENSG00000118729	5.4E-3
ENSG00000101333	ENSG00000118729	5E-3
ENSG00000102452	ENSG00000118729	3.8E-3
ENSG00000110693	ENSG00000118729	5.5E-3
ENSG00000111700	ENSG00000118729	3.4E-3
ENSG00000112232	ENSG00000118729	7.7E-4
ENSG00000114279	ENSG00000118729	4.2E-3
ENSG00000112232	ENSG00000118733	3.7E-3
ENSG00000112232	ENSG00000118946	6.8E-3
ENSG00000104044	ENSG00000118997	6.5E-3
ENSG00000082293	ENSG00000119125	2.3E-2
ENSG00000112232	ENSG00000119125	4.3E-3
ENSG00000102935	ENSG00000119147	2.8E-2
ENSG00000113448	ENSG00000119280	2.3E-2
ENSG00000002746	ENSG00000119283	1.1E-3
ENSG00000018236	ENSG00000119283	3.4E-3
ENSG00000021645	ENSG00000119283	3.7E-3
ENSG00000040731	ENSG00000119283	9.9E-4
ENSG00000041515	ENSG00000119283	3E-3
ENSG00000046889	ENSG00000119283	2.5E-3
ENSG00000047617	ENSG00000119283	3.3E-3
ENSG00000067715	ENSG00000119283	3E-3
ENSG00000071909	ENSG00000119283	3.2E-3
ENSG00000078295	ENSG00000119283	3.7E-3
ENSG00000078328	ENSG00000119283	3.9E-3
ENSG00000081803	ENSG00000119283	9E-4
ENSG00000083067	ENSG00000119283	3.7E-3
ENSG00000095777	ENSG00000119283	3.1E-3
ENSG00000102290	ENSG00000119283	2E-3
ENSG00000104044	ENSG00000119283	4E-4
ENSG00000106571	ENSG00000119283	3.7E-3
ENSG00000108684	ENSG00000119283	1.9E-3
ENSG00000109339	ENSG00000119283	3.5E-3
ENSG00000112541	ENSG00000119283	2.5E-3
ENSG00000112902	ENSG00000119283	3.6E-3
ENSG00000116183	ENSG00000119283	4.1E-3
ENSG00000118997	ENSG00000119283	3.8E-3
ENSG00000105778	ENSG00000119446	9.3E-3
ENSG00000115896	ENSG00000119537	1.1E-2
ENSG00000058091	ENSG00000119655	4.7E-3
ENSG00000081803	ENSG00000119661	6.8E-3
ENSG00000104044	ENSG00000119771	5E-3
ENSG00000047648	ENSG00000119782	1.5E-2
ENSG00000115896	ENSG00000119787	1.2E-2
ENSG00000081803	ENSG00000119913	7.6E-3
ENSG00000113448	ENSG00000119950	1E-2
ENSG00000002746	ENSG00000119973	9.3E-3
ENSG00000038945	ENSG00000120162	3.1E-2
ENSG00000104044	ENSG00000120210	3.3E-3
ENSG00000104044	ENSG00000120211	2.8E-3
ENSG00000108684	ENSG00000120211	1.5E-2
ENSG00000104044	ENSG00000120215	6E-3
ENSG00000104044	ENSG00000120262	3.9E-3
ENSG00000055609	ENSG00000120280	1.2E-2
ENSG00000072657	ENSG00000268060	2.1E-2
ENSG00000060718	ENSG00000273310	2.1E-2
ENSG00000072657	ENSG00000273310	1E-2
ENSG00000105877	ENSG00000273310	1.9E-2
ENSG00000033122	ENSG00000120332	1.2E-2
ENSG00000060718	ENSG00000120332	1.2E-2
ENSG00000111700	ENSG00000120332	9.4E-3
ENSG00000081803	ENSG00000120337	9.6E-3
ENSG00000112232	ENSG00000120337	4.4E-3
ENSG00000104044	ENSG00000120341	6E-3
ENSG00000099139	ENSG00000120370	5.1E-3
ENSG00000104044	ENSG00000120471	5.9E-3
ENSG00000104044	ENSG00000120500	2.7E-3
ENSG00000112232	ENSG00000120500	3.5E-3
ENSG00000104044	ENSG00000120549	6.7E-3
ENSG00000112232	ENSG00000262607	7.3E-3
ENSG00000112232	ENSG00000120658	4.6E-3
ENSG00000104447	ENSG00000120708	7.6E-3
ENSG00000120594	ENSG00000120708	2.2E-3
ENSG00000013297	ENSG00000120709	1.1E-2
ENSG00000108018	ENSG00000120729	3.4E-2
ENSG00000112137	ENSG00000120738	1.6E-2
ENSG00000109452	ENSG00000120756	1.6E-2
ENSG00000113448	ENSG00000120784	2.3E-2
ENSG00000081803	ENSG00000120820	1.1E-2
ENSG00000048471	ENSG00000120915	6.1E-3
ENSG00000102290	ENSG00000120949	9E-3
ENSG00000072657	ENSG00000121005	1.6E-2
ENSG00000104044	ENSG00000121075	2.8E-3
ENSG00000106536	ENSG00000121075	1E-2
ENSG00000112137	ENSG00000121101	1.4E-2
ENSG00000069020	ENSG00000121104	1.4E-2
ENSG00000066032	ENSG00000121207	1.8E-2
ENSG00000102935	ENSG00000121211	2.8E-2
ENSG00000038945	ENSG00000121236	1.3E-2
ENSG00000081803	ENSG00000121270	1.4E-2
ENSG00000120594	ENSG00000121297	6.8E-3
ENSG00000021645	ENSG00000121351	8.4E-3
ENSG00000040731	ENSG00000121351	2.2E-3
ENSG00000060718	ENSG00000121351	6.8E-3
ENSG00000067798	ENSG00000121351	7.1E-3
ENSG00000072657	ENSG00000121351	3.2E-3
ENSG00000085276	ENSG00000121351	8.4E-3
ENSG00000101333	ENSG00000121351	7.1E-3
ENSG00000102466	ENSG00000121351	7.2E-3
ENSG00000118997	ENSG00000121351	8.4E-3
ENSG00000104044	ENSG00000121361	4.2E-3
ENSG00000116783	ENSG00000273404	2.1E-2
ENSG00000047648	ENSG00000121410	2.2E-2
ENSG00000108018	ENSG00000121446	1.8E-2
ENSG00000081803	ENSG00000121570	8.2E-3
ENSG00000120594	ENSG00000121769	5.3E-3
ENSG00000112137	ENSG00000121797	9.8E-3
ENSG00000120594	ENSG00000121807	7.6E-3
ENSG00000104059	ENSG00000121900	8.5E-3
ENSG00000040731	ENSG00000121903	1.4E-2
ENSG00000104044	ENSG00000121904	6.6E-3
ENSG00000107611	ENSG00000121988	1.7E-2
ENSG00000099139	ENSG00000122042	2.1E-2
ENSG00000107611	ENSG00000122188	5.1E-3
ENSG00000055609	ENSG00000122299	1.1E-2
ENSG00000115896	ENSG00000122477	1.2E-2
ENSG00000120594	ENSG00000122547	7.3E-3
ENSG00000102935	ENSG00000122585	6.5E-3
ENSG00000040731	ENSG00000122592	1.3E-2
ENSG00000080224	ENSG00000122642	1.3E-2
ENSG00000114861	ENSG00000122643	1.7E-2
ENSG00000058091	ENSG00000122644	2.5E-2
ENSG00000104044	ENSG00000122674	2.9E-3
ENSG00000112232	ENSG00000122691	4.6E-3
ENSG00000120594	ENSG00000122694	2.9E-3
ENSG00000102935	ENSG00000122718	1.9E-2
ENSG00000040731	ENSG00000122733	1.1E-2
ENSG00000107736	ENSG00000122756	1.2E-2
ENSG00000042781	ENSG00000122787	1.2E-2
ENSG00000120594	ENSG00000122861	4.9E-3
ENSG00000081803	ENSG00000122870	1.2E-2
ENSG00000106536	ENSG00000122870	1.8E-2
ENSG00000120594	ENSG00000122877	3.6E-3
ENSG00000099139	ENSG00000122882	1.3E-2
ENSG00000104044	ENSG00000122966	5.1E-3
ENSG00000072657	ENSG00000122970	1.5E-2
ENSG00000113396	ENSG00000122971	3E-2
ENSG00000086289	ENSG00000122986	1E-2
ENSG00000072657	ENSG00000123119	1.3E-2
ENSG00000108684	ENSG00000123119	1.8E-2
ENSG00000105778	ENSG00000123130	1E-2
ENSG00000069020	ENSG00000123146	9.8E-3
ENSG00000018236	ENSG00000123307	1.3E-2
ENSG00000041515	ENSG00000123307	1.2E-2
ENSG00000095777	ENSG00000123307	1.2E-2
ENSG00000102290	ENSG00000123307	7E-3
ENSG00000038945	ENSG00000123342	1.9E-2
ENSG00000120594	ENSG00000123342	6E-3
ENSG00000009694	ENSG00000123349	1E-2
ENSG00000002746	ENSG00000123364	6.2E-3
ENSG00000112530	ENSG00000123388	1.4E-2
ENSG00000002746	ENSG00000123453	1.3E-2
ENSG00000081803	ENSG00000123485	4E-3
ENSG00000040731	ENSG00000123500	1.7E-2
ENSG00000112232	ENSG00000123500	7.6E-3
ENSG00000115896	ENSG00000123505	8.2E-3
ENSG00000122507	ENSG00000123545	2E-2
ENSG00000040731	ENSG00000123572	1.1E-2
ENSG00000038945	ENSG00000268259	2.3E-2
ENSG00000069667	ENSG00000123689	8.9E-3
ENSG00000069667	ENSG00000123700	8E-3
ENSG00000081803	ENSG00000123836	8.5E-3
ENSG00000104044	ENSG00000123838	2.4E-3
ENSG00000009694	ENSG00000123892	2E-2
ENSG00000047648	ENSG00000123892	1.7E-2
ENSG00000055609	ENSG00000123908	1.2E-2
ENSG00000082293	ENSG00000123977	1.7E-2
ENSG00000104044	ENSG00000124107	2.3E-3
ENSG00000102935	ENSG00000124140	1.7E-2
ENSG00000104375	ENSG00000124145	8.7E-3
ENSG00000115896	ENSG00000124209	1.3E-2
ENSG00000072657	ENSG00000124237	1.1E-2
ENSG00000104044	ENSG00000124249	5.1E-3
ENSG00000033122	ENSG00000124260	3E-2
ENSG00000105778	ENSG00000124333	6.8E-3
ENSG00000075884	ENSG00000124374	2E-2
ENSG00000100154	ENSG00000124374	2.3E-2
ENSG00000075884	ENSG00000124383	1.9E-2
ENSG00000002746	ENSG00000124391	1.5E-3
ENSG00000091831	ENSG00000124391	4.8E-3
ENSG00000104059	ENSG00000124391	2.1E-3
ENSG00000002746	ENSG00000124440	1.7E-2
ENSG00000113100	ENSG00000124557	1.7E-2
ENSG00000041515	ENSG00000124657	1.3E-2
ENSG00000102290	ENSG00000124657	9.2E-3
ENSG00000091831	ENSG00000124664	1.3E-2
ENSG00000081803	ENSG00000124721	8.1E-3
ENSG00000079841	ENSG00000124749	1.1E-2
ENSG00000108018	ENSG00000124749	1E-2
ENSG00000111700	ENSG00000124749	7.2E-3
ENSG00000099139	ENSG00000124782	2.8E-2
ENSG00000120594	ENSG00000124782	5.1E-3
ENSG00000113448	ENSG00000124784	7.6E-3
ENSG00000109452	ENSG00000124787	1.2E-2
ENSG00000115896	ENSG00000124789	1.4E-2
ENSG00000109452	ENSG00000124795	1.3E-2
ENSG00000115896	ENSG00000124795	6.5E-3
ENSG00000104044	ENSG00000125046	3.4E-3
ENSG00000104044	ENSG00000125207	3.5E-3
ENSG00000075884	ENSG00000125245	2.1E-2
ENSG00000104059	ENSG00000125255	1.4E-2
ENSG00000069020	ENSG00000125347	1.9E-2
ENSG00000075884	ENSG00000125352	2E-2
ENSG00000112137	ENSG00000268760	1.5E-2
ENSG00000105877	ENSG00000125378	1.3E-2
ENSG00000042781	ENSG00000125388	8.4E-3
ENSG00000112232	ENSG00000125398	6.5E-3
ENSG00000081803	ENSG00000125414	9.5E-3
ENSG00000107611	ENSG00000125459	1.4E-2
ENSG00000104044	ENSG00000125462	5.6E-3
ENSG00000104044	ENSG00000125571	4.8E-3
ENSG00000104375	ENSG00000125730	8.8E-3
ENSG00000108684	ENSG00000125780	1.4E-2
ENSG00000104447	ENSG00000125810	1.1E-2
ENSG00000104044	ENSG00000125813	5.9E-3
ENSG00000113100	ENSG00000125815	1.2E-2
ENSG00000042781	ENSG00000125820	7.2E-3
ENSG00000112232	ENSG00000125820	2.9E-3
ENSG00000041515	ENSG00000125841	2E-2
ENSG00000102935	ENSG00000125841	9.8E-3
ENSG00000104044	ENSG00000125841	2.2E-3
ENSG00000112232	ENSG00000125848	6.1E-3
ENSG00000112232	ENSG00000125850	7E-3
ENSG00000112232	ENSG00000125869	3.4E-3
ENSG00000104044	ENSG00000125888	4.1E-3
ENSG00000104059	ENSG00000125903	1.4E-2
ENSG00000104044	ENSG00000126001	3.1E-3
ENSG00000002746	ENSG00000126010	1.4E-3
ENSG00000018236	ENSG00000126010	4.9E-3
ENSG00000060709	ENSG00000126010	5.5E-3
ENSG00000091831	ENSG00000126010	4.5E-3
ENSG00000104059	ENSG00000126010	2E-3
ENSG00000112530	ENSG00000126010	3.8E-3
ENSG00000116783	ENSG00000126010	3E-3
ENSG00000055609	ENSG00000126070	8.8E-3
ENSG00000069667	ENSG00000126070	5.7E-3
ENSG00000104044	ENSG00000126217	6.3E-3
ENSG00000106536	ENSG00000126231	1.2E-2
ENSG00000122507	ENSG00000126249	1E-2
ENSG00000115896	ENSG00000126261	6E-3
ENSG00000002746	ENSG00000126351	1.4E-2
ENSG00000104044	ENSG00000126351	5E-3
ENSG00000104044	ENSG00000126391	4.1E-3
ENSG00000107611	ENSG00000126456	8.1E-3
ENSG00000112232	ENSG00000126500	4.7E-3
ENSG00000104044	ENSG00000126550	3.6E-3
ENSG00000112232	ENSG00000126773	4.3E-3
ENSG00000075884	ENSG00000126775	1.3E-2
ENSG00000002746	ENSG00000126778	1.3E-2
ENSG00000066032	ENSG00000126787	1.9E-2
ENSG00000126733	ENSG00000126787	2.6E-2
ENSG00000002746	ENSG00000126822	1.7E-2
ENSG00000126733	ENSG00000126838	1.1E-2
ENSG00000120594	ENSG00000126883	7.3E-3
ENSG00000104044	ENSG00000269623	4.6E-3
ENSG00000042781	ENSG00000268249	1.2E-2
ENSG00000104044	ENSG00000126970	5.7E-3
ENSG00000102935	ENSG00000127081	2.8E-2
ENSG00000120594	ENSG00000127124	6.3E-3
ENSG00000104044	ENSG00000127249	5.2E-3
ENSG00000047648	ENSG00000127252	2.8E-2
ENSG00000107611	ENSG00000127311	9.7E-3
ENSG00000002746	ENSG00000127318	1.4E-2
ENSG00000104044	ENSG00000127329	4.9E-3
ENSG00000115896	ENSG00000127334	1.2E-2
ENSG00000109452	ENSG00000127337	8.5E-3
ENSG00000115896	ENSG00000127337	4.7E-3
ENSG00000106536	ENSG00000127362	1.3E-2
ENSG00000107611	ENSG00000127366	2E-2
ENSG00000104044	ENSG00000127423	6.4E-3
ENSG00000104044	ENSG00000127529	2.7E-3
ENSG00000113100	ENSG00000127529	1.4E-2
ENSG00000122507	ENSG00000127720	1.4E-2
ENSG00000112232	ENSG00000127831	5.4E-3
ENSG00000042781	ENSG00000127928	8.3E-3
ENSG00000112232	ENSG00000127928	3.1E-3
ENSG00000120594	ENSG00000263334	7.6E-3
ENSG00000104044	ENSG00000127954	3.8E-3
ENSG00000112232	ENSG00000128040	3.3E-3
ENSG00000112232	ENSG00000128045	5.9E-3
ENSG00000104044	ENSG00000128165	1.3E-3
ENSG00000104059	ENSG00000128185	1.4E-2
ENSG00000033122	ENSG00000128253	8.4E-3
ENSG00000117114	ENSG00000128253	7.2E-3
ENSG00000121904	ENSG00000128253	1.2E-2
ENSG00000126733	ENSG00000128253	5.6E-3
ENSG00000009694	ENSG00000128266	1.1E-2
ENSG00000047648	ENSG00000128266	1.2E-2
ENSG00000040731	ENSG00000128268	1.3E-2
ENSG00000040731	ENSG00000128276	2.4E-3
ENSG00000078295	ENSG00000128276	9.1E-3
ENSG00000085276	ENSG00000128276	8.6E-3
ENSG00000102452	ENSG00000128276	5.9E-3
ENSG00000111700	ENSG00000128276	5.7E-3
ENSG00000075884	ENSG00000128284	1.4E-2
ENSG00000112232	ENSG00000128313	4.2E-3
ENSG00000100154	ENSG00000128322	1.8E-2
ENSG00000120594	ENSG00000128342	6.8E-3
ENSG00000104044	ENSG00000128346	3.3E-3
ENSG00000038945	ENSG00000128482	8.6E-3
ENSG00000072657	ENSG00000128482	6.3E-3
ENSG00000104044	ENSG00000128482	1.8E-3
ENSG00000038945	ENSG00000128524	5.3E-3
ENSG00000127124	ENSG00000128524	5.3E-3
ENSG00000112232	ENSG00000128573	6.8E-3
ENSG00000106536	ENSG00000128602	1.3E-2
ENSG00000120594	ENSG00000128604	7.3E-3
ENSG00000112232	ENSG00000128606	6.3E-3
ENSG00000112699	ENSG00000128654	6.6E-3
ENSG00000002746	ENSG00000128655	1.1E-2
ENSG00000112232	ENSG00000128710	6E-3
ENSG00000075884	ENSG00000128789	2E-2
ENSG00000120594	ENSG00000128833	6.3E-3
ENSG00000112232	ENSG00000128849	6.2E-3
ENSG00000047617	ENSG00000128965	6.7E-3
ENSG00000116183	ENSG00000128965	8.4E-3
ENSG00000005108	ENSG00000129048	1.1E-2
ENSG00000042781	ENSG00000129048	4E-3
ENSG00000101333	ENSG00000129048	1E-2
ENSG00000111700	ENSG00000129048	6.5E-3
ENSG00000127928	ENSG00000129048	5.5E-3
ENSG00000048471	ENSG00000129103	1.1E-2
ENSG00000046889	ENSG00000129152	1.8E-2
ENSG00000126733	ENSG00000129152	1.2E-2
ENSG00000104044	ENSG00000129159	5.7E-3
ENSG00000112232	ENSG00000129204	5.4E-3
ENSG00000127124	ENSG00000129226	7.1E-3
ENSG00000055609	ENSG00000129315	1.5E-2
ENSG00000069667	ENSG00000129315	1.3E-2
ENSG00000091656	ENSG00000129354	1.3E-2
ENSG00000108018	ENSG00000129354	1E-2
ENSG00000112902	ENSG00000129354	1.3E-2
ENSG00000121904	ENSG00000129354	1.3E-2
ENSG00000075884	ENSG00000129422	1.7E-2
ENSG00000122507	ENSG00000129472	7.9E-3
ENSG00000075884	ENSG00000129518	5E-3
ENSG00000120594	ENSG00000129538	7.4E-3
ENSG00000107611	ENSG00000129566	1.3E-2
ENSG00000104044	ENSG00000129744	4.6E-3
ENSG00000104044	ENSG00000129810	4.7E-3
ENSG00000009694	ENSG00000129824	4.7E-3
ENSG00000104044	ENSG00000130035	2.4E-3
ENSG00000104044	ENSG00000130037	2.5E-3
ENSG00000124721	ENSG00000130037	1.4E-2
ENSG00000081803	ENSG00000130045	8.4E-3
ENSG00000112232	ENSG00000130045	4E-3
ENSG00000009694	ENSG00000130052	9.2E-3
ENSG00000112137	ENSG00000130052	8.2E-3
ENSG00000091831	ENSG00000130055	9.1E-3
ENSG00000107736	ENSG00000130176	1.8E-2
ENSG00000002746	ENSG00000130201	9.5E-4
ENSG00000040731	ENSG00000130201	8.9E-4
ENSG00000060709	ENSG00000130201	3.4E-3
ENSG00000091831	ENSG00000130201	3.1E-3
ENSG00000104044	ENSG00000130201	3.4E-4
ENSG00000104059	ENSG00000130201	1.3E-3
ENSG00000106536	ENSG00000130201	1.1E-3
ENSG00000106571	ENSG00000130201	3.3E-3
ENSG00000108684	ENSG00000130201	1.6E-3
ENSG00000112530	ENSG00000130201	2.5E-3
ENSG00000112541	ENSG00000130201	2.1E-3
ENSG00000116117	ENSG00000130201	3.3E-3
ENSG00000116183	ENSG00000130201	3.4E-3
ENSG00000120549	ENSG00000130201	3.6E-3
ENSG00000121904	ENSG00000130201	3.3E-3
ENSG00000120594	ENSG00000130208	6.2E-3
ENSG00000081803	ENSG00000130234	9.7E-3
ENSG00000002746	ENSG00000130300	5.4E-3
ENSG00000075213	ENSG00000130307	2.5E-2
ENSG00000120594	ENSG00000130309	7.7E-3
ENSG00000112137	ENSG00000130340	1.4E-2
ENSG00000002746	ENSG00000130368	3.8E-3
ENSG00000102290	ENSG00000269479	1.3E-2
ENSG00000104044	ENSG00000269479	2.4E-3
ENSG00000112137	ENSG00000130449	9E-3
ENSG00000108684	ENSG00000130545	5.8E-3
ENSG00000104044	ENSG00000130561	2.9E-3
ENSG00000104044	ENSG00000130584	4.3E-3
ENSG00000040731	ENSG00000261345	1.2E-2
ENSG00000075213	ENSG00000130701	1E-2
ENSG00000041515	ENSG00000130711	1.7E-2
ENSG00000091831	ENSG00000130758	9.8E-3
ENSG00000055609	ENSG00000130772	1.5E-2
ENSG00000127603	ENSG00000130816	8.9E-3
ENSG00000107611	ENSG00000130818	8.3E-3
ENSG00000058091	ENSG00000269326	7.6E-3
ENSG00000120594	ENSG00000269326	2.2E-3
ENSG00000128512	ENSG00000269326	7.9E-3
ENSG00000069020	ENSG00000130844	1.6E-2
ENSG00000115896	ENSG00000130935	4.6E-3
ENSG00000040731	ENSG00000130943	9.6E-3
ENSG00000104044	ENSG00000130943	3.4E-3
ENSG00000007174	ENSG00000130950	4.5E-3
ENSG00000106536	ENSG00000130950	1.9E-3
ENSG00000112530	ENSG00000130950	3.8E-3
ENSG00000116117	ENSG00000130950	5.5E-3
ENSG00000116147	ENSG00000130957	7.2E-3
ENSG00000112137	ENSG00000131016	1.4E-2
ENSG00000128512	ENSG00000271481	1.1E-2
ENSG00000112530	ENSG00000131050	2.4E-2
ENSG00000116783	ENSG00000131055	2E-2
ENSG00000060709	ENSG00000131059	6.5E-3
ENSG00000079841	ENSG00000131059	6.1E-3
ENSG00000104044	ENSG00000131059	7.1E-4
ENSG00000116117	ENSG00000131059	6.4E-3
ENSG00000120549	ENSG00000131059	6.6E-3
ENSG00000002746	ENSG00000131068	8.5E-4
ENSG00000021645	ENSG00000131068	2.7E-3
ENSG00000040731	ENSG00000131068	8.2E-4
ENSG00000041515	ENSG00000131068	2.2E-3
ENSG00000044524	ENSG00000131068	2.3E-3
ENSG00000046889	ENSG00000131068	1.9E-3
