# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000186009	8.2E-3
ENSG00000131374	ENSG00000186009	2.4E-2
ENSG00000147488	ENSG00000186009	2.4E-2
ENSG00000128512	ENSG00000186020	1.1E-2
ENSG00000137872	ENSG00000186020	4E-3
ENSG00000184408	ENSG00000186063	1.3E-2
ENSG00000158321	ENSG00000186088	1.4E-2
ENSG00000167346	ENSG00000262968	5.2E-3
ENSG00000104375	ENSG00000186106	9.9E-3
ENSG00000106571	ENSG00000186111	4E-3
ENSG00000165995	ENSG00000186115	3E-2
ENSG00000169760	ENSG00000186115	2.5E-2
ENSG00000002746	ENSG00000186130	5.9E-3
ENSG00000136267	ENSG00000186130	1.2E-2
ENSG00000168702	ENSG00000186184	1.6E-2
ENSG00000130226	ENSG00000186185	1.9E-3
ENSG00000132932	ENSG00000186185	1.2E-2
ENSG00000151474	ENSG00000186204	1.7E-2
ENSG00000106536	ENSG00000186230	1.1E-2
ENSG00000132932	ENSG00000186230	1.6E-2
ENSG00000134532	ENSG00000186230	6E-3
ENSG00000184672	ENSG00000186230	9.6E-3
ENSG00000067715	ENSG00000186260	2E-2
ENSG00000152953	ENSG00000186260	2.6E-2
ENSG00000146592	ENSG00000261946	3.2E-2
ENSG00000138653	ENSG00000186283	1.6E-2
ENSG00000145216	ENSG00000186283	2.1E-2
ENSG00000130226	ENSG00000186297	6.3E-3
ENSG00000164199	ENSG00000186297	1.3E-2
ENSG00000091656	ENSG00000186310	4E-3
ENSG00000100154	ENSG00000186310	4.7E-3
ENSG00000102935	ENSG00000186310	7.1E-3
ENSG00000117114	ENSG00000186310	4.6E-3
ENSG00000133401	ENSG00000186310	5.7E-3
ENSG00000154240	ENSG00000186310	5.9E-3
ENSG00000155011	ENSG00000186310	8E-3
ENSG00000169744	ENSG00000186310	4.1E-3
ENSG00000169946	ENSG00000186310	4.6E-3
ENSG00000170624	ENSG00000186310	9.2E-3
ENSG00000134775	ENSG00000186318	1.4E-2
ENSG00000128655	ENSG00000186329	4.8E-3
ENSG00000060718	ENSG00000186340	1.1E-2
ENSG00000104059	ENSG00000186340	9.1E-3
ENSG00000148848	ENSG00000186340	1.4E-2
ENSG00000149256	ENSG00000186340	1E-2
ENSG00000152377	ENSG00000186340	6.9E-3
ENSG00000169946	ENSG00000186340	5.2E-3
ENSG00000182667	ENSG00000186340	1.3E-2
ENSG00000163618	ENSG00000269162	9.4E-3
ENSG00000144036	ENSG00000186395	1.7E-2
ENSG00000009694	ENSG00000186409	4.2E-3
ENSG00000040731	ENSG00000186409	7.6E-4
ENSG00000046889	ENSG00000186409	2.4E-3
ENSG00000048471	ENSG00000186409	4.1E-3
ENSG00000058091	ENSG00000186409	6E-3
ENSG00000075213	ENSG00000186409	2.3E-3
ENSG00000078295	ENSG00000186409	6.4E-3
ENSG00000108684	ENSG00000186409	4.7E-3
ENSG00000112232	ENSG00000186409	2.4E-3
ENSG00000113448	ENSG00000186409	6.1E-3
ENSG00000116147	ENSG00000186409	1.5E-3
ENSG00000128655	ENSG00000186409	1.8E-3
ENSG00000130226	ENSG00000186409	7.3E-4
ENSG00000135298	ENSG00000186409	6.5E-3
ENSG00000137872	ENSG00000186409	1.5E-3
ENSG00000138759	ENSG00000186409	3E-3
ENSG00000140538	ENSG00000186409	6.3E-3
ENSG00000145526	ENSG00000186409	4.4E-3
ENSG00000147202	ENSG00000186409	4.8E-3
ENSG00000151320	ENSG00000186409	6.5E-3
ENSG00000152092	ENSG00000186409	4.1E-3
ENSG00000156103	ENSG00000186409	6.2E-3
ENSG00000156395	ENSG00000186409	4.5E-3
ENSG00000157168	ENSG00000186409	6.2E-3
ENSG00000167346	ENSG00000186409	1.2E-3
ENSG00000168959	ENSG00000186409	6.1E-3
ENSG00000169306	ENSG00000186409	3.4E-3
ENSG00000170396	ENSG00000186409	4E-3
ENSG00000067798	ENSG00000186416	2.1E-2
ENSG00000178568	ENSG00000186416	1.4E-2
ENSG00000182256	ENSG00000186416	4.7E-3
ENSG00000164199	ENSG00000271210	1.2E-2
ENSG00000167346	ENSG00000271210	9.9E-3
ENSG00000138653	ENSG00000186439	3.2E-2
ENSG00000040731	ENSG00000186448	7.1E-4
ENSG00000041515	ENSG00000186448	2.6E-3
ENSG00000044524	ENSG00000186448	4E-3
ENSG00000083067	ENSG00000186448	6.2E-3
ENSG00000102290	ENSG00000186448	2E-3
ENSG00000108684	ENSG00000186448	4.5E-3
ENSG00000112232	ENSG00000186448	2.5E-3
ENSG00000113396	ENSG00000186448	3E-3
ENSG00000116147	ENSG00000186448	1.4E-3
ENSG00000128655	ENSG00000186448	1.7E-3
ENSG00000135298	ENSG00000186448	6.2E-3
ENSG00000138759	ENSG00000186448	3E-3
ENSG00000141837	ENSG00000186448	4.9E-3
ENSG00000145087	ENSG00000186448	2.2E-3
ENSG00000145526	ENSG00000186448	4.3E-3
ENSG00000147202	ENSG00000186448	4.6E-3
ENSG00000151320	ENSG00000186448	6.4E-3
ENSG00000155511	ENSG00000186448	3.7E-3
ENSG00000156103	ENSG00000186448	5.8E-3
ENSG00000160145	ENSG00000186448	5.4E-3
ENSG00000167632	ENSG00000186448	4.5E-3
ENSG00000169933	ENSG00000186448	4E-3
ENSG00000179915	ENSG00000186448	5.1E-3
ENSG00000182901	ENSG00000186448	4.1E-3
ENSG00000183023	ENSG00000186448	5.6E-3
ENSG00000185046	ENSG00000186448	3E-3
ENSG00000185666	ENSG00000186448	3.1E-3
ENSG00000178568	ENSG00000186462	1.9E-2
ENSG00000185052	ENSG00000186462	1.6E-2
ENSG00000163288	ENSG00000186472	1.2E-2
ENSG00000163288	ENSG00000186474	7.5E-3
ENSG00000129682	ENSG00000186480	2.3E-2
ENSG00000158258	ENSG00000186480	1.8E-2
ENSG00000078328	ENSG00000186487	3.1E-2
ENSG00000169744	ENSG00000186522	7.4E-3
ENSG00000169862	ENSG00000186529	1.5E-2
ENSG00000182256	ENSG00000186529	5.4E-3
ENSG00000151276	ENSG00000186564	4.7E-3
ENSG00000151276	ENSG00000186566	8.5E-3
ENSG00000040731	ENSG00000186575	5.1E-3
ENSG00000167346	ENSG00000186575	8.1E-3
ENSG00000150760	ENSG00000186625	1.3E-2
ENSG00000154654	ENSG00000186625	1.5E-2
ENSG00000163618	ENSG00000186625	8.9E-3
ENSG00000184156	ENSG00000186625	2.1E-2
ENSG00000106536	ENSG00000186638	1.6E-2
ENSG00000134532	ENSG00000186638	7E-3
ENSG00000145147	ENSG00000186642	5.5E-3
ENSG00000151789	ENSG00000186642	7.8E-3
ENSG00000185345	ENSG00000186652	1.8E-2
ENSG00000171587	ENSG00000186716	1.3E-2
ENSG00000130226	ENSG00000186723	2.8E-3
ENSG00000185666	ENSG00000186723	1.5E-2
ENSG00000116147	ENSG00000186732	7.4E-3
ENSG00000134532	ENSG00000266662	5.5E-3
ENSG00000147481	ENSG00000261855	5.1E-3
ENSG00000040731	ENSG00000186803	3.3E-3
ENSG00000130226	ENSG00000186803	3.1E-3
ENSG00000134532	ENSG00000271326	4.6E-3
ENSG00000184226	ENSG00000186832	1.3E-2
ENSG00000048052	ENSG00000186834	1.5E-2
ENSG00000112902	ENSG00000186834	2E-2
ENSG00000157985	ENSG00000186834	1.6E-2
ENSG00000170745	ENSG00000186834	1.4E-2
ENSG00000173482	ENSG00000186834	1.9E-2
ENSG00000144036	ENSG00000186847	1.3E-2
ENSG00000102290	ENSG00000186862	1.3E-2
ENSG00000048052	ENSG00000261155	1.5E-2
ENSG00000112902	ENSG00000261155	1.7E-2
ENSG00000144451	ENSG00000261155	1.6E-2
ENSG00000151276	ENSG00000261155	4.7E-3
ENSG00000154864	ENSG00000261155	1.6E-2
ENSG00000166833	ENSG00000261155	1.5E-2
ENSG00000040731	ENSG00000186908	5E-3
ENSG00000130226	ENSG00000186908	4.7E-3
ENSG00000137872	ENSG00000186908	1.1E-2
ENSG00000147481	ENSG00000186908	6.4E-3
ENSG00000002746	ENSG00000186912	8.1E-4
ENSG00000040731	ENSG00000186912	4E-4
ENSG00000041515	ENSG00000186912	1.5E-3
ENSG00000047648	ENSG00000186912	2.8E-3
ENSG00000060709	ENSG00000186912	2.4E-3
ENSG00000082293	ENSG00000186912	2.1E-3
ENSG00000083067	ENSG00000186912	3.3E-3
ENSG00000085276	ENSG00000186912	2.9E-3
ENSG00000107611	ENSG00000186912	2E-3
ENSG00000112137	ENSG00000186912	2.1E-3
ENSG00000112530	ENSG00000186912	3.2E-3
ENSG00000112541	ENSG00000186912	3.6E-3
ENSG00000113448	ENSG00000186912	3.3E-3
ENSG00000116147	ENSG00000186912	7.6E-4
ENSG00000130226	ENSG00000186912	3.8E-4
ENSG00000134115	ENSG00000186912	2.5E-3
ENSG00000135298	ENSG00000186912	3.4E-3
ENSG00000137672	ENSG00000186912	3.1E-3
ENSG00000137872	ENSG00000186912	7.9E-4
ENSG00000138829	ENSG00000186912	2.7E-3
ENSG00000141837	ENSG00000186912	2.7E-3
ENSG00000144290	ENSG00000186912	2.8E-3
ENSG00000144642	ENSG00000186912	2.4E-3
ENSG00000147481	ENSG00000186912	5.4E-4
ENSG00000149972	ENSG00000186912	2.2E-3
ENSG00000150361	ENSG00000186912	2.3E-3
ENSG00000150672	ENSG00000186912	2.2E-3
ENSG00000150760	ENSG00000186912	1.1E-3
ENSG00000151067	ENSG00000186912	2E-3
ENSG00000151320	ENSG00000186912	3.5E-3
ENSG00000151388	ENSG00000186912	1.2E-3
ENSG00000152818	ENSG00000186912	3.5E-3
ENSG00000153707	ENSG00000186912	2.7E-3
ENSG00000153956	ENSG00000186912	2.7E-3
ENSG00000154928	ENSG00000186912	3.1E-3
ENSG00000155974	ENSG00000186912	1.2E-3
ENSG00000156218	ENSG00000186912	1.3E-3
ENSG00000156475	ENSG00000186912	1.4E-3
ENSG00000157168	ENSG00000186912	3.3E-3
ENSG00000157680	ENSG00000186912	3.2E-3
ENSG00000160145	ENSG00000186912	2.9E-3
ENSG00000163288	ENSG00000186912	9.6E-4
ENSG00000163618	ENSG00000186912	1E-3
ENSG00000164199	ENSG00000186912	7.6E-4
ENSG00000167346	ENSG00000186912	6.2E-4
ENSG00000169282	ENSG00000186912	3E-3
ENSG00000169760	ENSG00000186912	1.9E-3
ENSG00000170579	ENSG00000186912	2.8E-3
ENSG00000171587	ENSG00000186912	1.5E-3
ENSG00000172572	ENSG00000186912	3.1E-3
ENSG00000173068	ENSG00000186912	7.5E-4
ENSG00000176406	ENSG00000186912	2.9E-3
ENSG00000179603	ENSG00000186912	3.1E-3
ENSG00000179915	ENSG00000186912	2.8E-3
ENSG00000182185	ENSG00000186912	2.6E-3
ENSG00000182674	ENSG00000186912	3.3E-3
ENSG00000183230	ENSG00000186912	2.1E-3
ENSG00000183715	ENSG00000186912	2.8E-3
ENSG00000184156	ENSG00000186912	2.3E-3
ENSG00000184304	ENSG00000186912	2.9E-3
ENSG00000184588	ENSG00000186912	2.5E-3
ENSG00000185345	ENSG00000186912	1.6E-3
ENSG00000185736	ENSG00000186912	2.6E-3
ENSG00000186487	ENSG00000186912	3E-3
ENSG00000145191	ENSG00000186918	1E-2
ENSG00000118997	ENSG00000186976	2.3E-2
ENSG00000145087	ENSG00000186976	9.7E-3
ENSG00000145147	ENSG00000186994	7.1E-3
ENSG00000148498	ENSG00000186994	1.5E-2
ENSG00000184347	ENSG00000186994	1.7E-2
ENSG00000116147	ENSG00000186998	7.4E-3
ENSG00000169306	ENSG00000186998	2.2E-2
ENSG00000095777	ENSG00000187003	7.7E-3
ENSG00000134532	ENSG00000187003	3.5E-3
ENSG00000144218	ENSG00000187003	1.4E-2
ENSG00000146592	ENSG00000187003	8.7E-3
ENSG00000155897	ENSG00000187003	1.1E-2
ENSG00000172987	ENSG00000187003	1.1E-2
ENSG00000133019	ENSG00000187010	2.2E-2
ENSG00000162670	ENSG00000187010	2E-2
ENSG00000046889	ENSG00000262273	1.9E-2
ENSG00000167346	ENSG00000187045	5.4E-3
ENSG00000040731	ENSG00000187048	5.6E-3
ENSG00000182256	ENSG00000187048	9.4E-3
ENSG00000145012	ENSG00000187079	3.2E-2
ENSG00000173068	ENSG00000187079	1.1E-2
ENSG00000151789	ENSG00000187091	2E-2
ENSG00000181143	ENSG00000187091	1.5E-2
ENSG00000185666	ENSG00000187097	2.3E-2
ENSG00000005108	ENSG00000187098	1.4E-2
ENSG00000075213	ENSG00000187098	9.5E-3
ENSG00000091656	ENSG00000187098	1E-2
ENSG00000100154	ENSG00000187098	1.2E-2
ENSG00000152377	ENSG00000187098	1.1E-2
ENSG00000173068	ENSG00000187098	7.2E-3
ENSG00000147481	ENSG00000262843	6E-3
ENSG00000167346	ENSG00000262843	7E-3
ENSG00000116147	ENSG00000187122	1.1E-2
ENSG00000145087	ENSG00000187122	1.8E-2
ENSG00000146938	ENSG00000266592	1.3E-2
ENSG00000170745	ENSG00000266592	1.3E-2
ENSG00000115896	ENSG00000187140	2.3E-2
ENSG00000129682	ENSG00000187189	1.2E-2
ENSG00000172915	ENSG00000187189	1.1E-2
ENSG00000138653	ENSG00000187193	2.2E-2
ENSG00000141376	ENSG00000187193	1.9E-2
ENSG00000186439	ENSG00000187193	2.3E-2
ENSG00000145147	ENSG00000187239	7.6E-3
ENSG00000151474	ENSG00000187239	1.3E-2
ENSG00000163618	ENSG00000187240	7.9E-3
ENSG00000106536	ENSG00000263243	1.6E-2
ENSG00000112232	ENSG00000263243	1.4E-2
ENSG00000132932	ENSG00000263243	3E-2
ENSG00000131374	ENSG00000187323	1.2E-2
ENSG00000145526	ENSG00000187323	1.4E-2
ENSG00000164418	ENSG00000187323	1.4E-2
ENSG00000151276	ENSG00000269257	1.3E-2
ENSG00000042781	ENSG00000273357	2.5E-2
ENSG00000112232	ENSG00000273357	1.5E-2
ENSG00000146592	ENSG00000273357	3.3E-2
ENSG00000184672	ENSG00000273357	1.4E-2
ENSG00000069020	ENSG00000187391	2.4E-2
ENSG00000164176	ENSG00000187391	1.4E-2
ENSG00000165966	ENSG00000187391	1.1E-2
ENSG00000184226	ENSG00000187391	2.5E-2
ENSG00000002746	ENSG00000187398	8.9E-3
ENSG00000163618	ENSG00000187398	1.3E-2
ENSG00000038945	ENSG00000187474	1.3E-2
ENSG00000072657	ENSG00000187474	1.1E-2
ENSG00000183230	ENSG00000187474	1.1E-2
ENSG00000149256	ENSG00000187498	2E-2
ENSG00000145147	ENSG00000187513	9.2E-3
ENSG00000173482	ENSG00000187513	2E-2
ENSG00000163288	ENSG00000187516	1.1E-2
ENSG00000167346	ENSG00000187516	7.6E-3
ENSG00000104059	ENSG00000187535	2E-2
ENSG00000047617	ENSG00000187545	1.5E-2
ENSG00000104059	ENSG00000187545	1.4E-2
ENSG00000128655	ENSG00000187545	6.6E-3
ENSG00000169862	ENSG00000187545	1.5E-2
ENSG00000066032	ENSG00000187554	1.4E-2
ENSG00000114279	ENSG00000187554	1.5E-2
ENSG00000151276	ENSG00000187554	6.5E-3
ENSG00000067715	ENSG00000187555	2.3E-2
ENSG00000169744	ENSG00000187601	8.5E-3
ENSG00000169946	ENSG00000187601	9.6E-3
ENSG00000047617	ENSG00000187605	2.4E-2
ENSG00000145526	ENSG00000255104	1E-2
ENSG00000154654	ENSG00000255104	6.8E-3
ENSG00000157423	ENSG00000255104	7.3E-3
ENSG00000171094	ENSG00000255104	1.1E-2
ENSG00000091831	ENSG00000187609	5.3E-3
ENSG00000079841	ENSG00000187672	2.6E-2
ENSG00000106536	ENSG00000187672	1.3E-2
ENSG00000143473	ENSG00000187672	1.5E-2
ENSG00000116147	ENSG00000187678	1.1E-2
ENSG00000018236	ENSG00000187714	2.2E-2
ENSG00000107611	ENSG00000187714	2.1E-2
ENSG00000127124	ENSG00000187714	2.6E-2
ENSG00000151388	ENSG00000187714	1.2E-2
ENSG00000171723	ENSG00000187714	2.2E-2
ENSG00000102290	ENSG00000187720	6.4E-3
ENSG00000183715	ENSG00000187720	1.8E-2
ENSG00000095777	ENSG00000187730	1.6E-2
ENSG00000132932	ENSG00000187730	2.6E-2
ENSG00000134532	ENSG00000187730	6.8E-3
ENSG00000171587	ENSG00000187730	1.4E-2
ENSG00000147481	ENSG00000187736	6.1E-3
ENSG00000156218	ENSG00000187736	1.7E-2
ENSG00000156475	ENSG00000187736	1.7E-2
ENSG00000112232	ENSG00000187741	1.7E-2
ENSG00000128655	ENSG00000187741	1E-2
ENSG00000130226	ENSG00000267995	3.5E-3
ENSG00000155657	ENSG00000267995	1.2E-2
ENSG00000170396	ENSG00000267995	2.2E-2
ENSG00000009694	ENSG00000187758	1.3E-2
ENSG00000040731	ENSG00000187758	2.3E-3
ENSG00000075213	ENSG00000187758	7.5E-3
ENSG00000141837	ENSG00000187758	1.7E-2
ENSG00000153064	ENSG00000187764	1.2E-2
ENSG00000167346	ENSG00000187775	7.3E-3
ENSG00000151388	ENSG00000187796	1.3E-2
ENSG00000018236	ENSG00000187801	2.9E-2
ENSG00000095777	ENSG00000187801	1.7E-2
ENSG00000112232	ENSG00000187801	1.5E-2
ENSG00000154162	ENSG00000187801	2.5E-2
ENSG00000145191	ENSG00000187837	8.1E-3
ENSG00000184226	ENSG00000187837	1.6E-2
ENSG00000187391	ENSG00000187837	1.7E-2
ENSG00000132938	ENSG00000187840	2.5E-2
ENSG00000106536	ENSG00000187848	1.5E-2
ENSG00000134532	ENSG00000187848	8E-3
ENSG00000143473	ENSG00000187848	1.8E-2
ENSG00000091656	ENSG00000187955	1.3E-2
ENSG00000173068	ENSG00000187955	9E-3
ENSG00000182463	ENSG00000187955	2.3E-2
ENSG00000173068	ENSG00000188015	6.5E-3
ENSG00000144724	ENSG00000188153	1.5E-2
ENSG00000182050	ENSG00000188153	1.2E-2
ENSG00000106571	ENSG00000188157	1.3E-2
ENSG00000002746	ENSG00000188191	9.8E-3
ENSG00000145362	ENSG00000188257	2.9E-2
ENSG00000147488	ENSG00000188257	3.6E-2
ENSG00000040731	ENSG00000188269	1.1E-3
ENSG00000047648	ENSG00000188269	7.8E-3
ENSG00000060709	ENSG00000188269	6.4E-3
ENSG00000132549	ENSG00000188269	5.6E-3
ENSG00000133424	ENSG00000188269	5.2E-3
ENSG00000154928	ENSG00000188269	9E-3
ENSG00000155849	ENSG00000188269	4.7E-3
ENSG00000157423	ENSG00000188269	4.6E-3
ENSG00000164418	ENSG00000188269	6.4E-3
ENSG00000171094	ENSG00000188269	7E-3
ENSG00000182621	ENSG00000188269	7.5E-3
ENSG00000116147	ENSG00000188295	4.4E-3
ENSG00000151474	ENSG00000188295	1.3E-2
ENSG00000132256	ENSG00000188313	1.9E-2
ENSG00000152061	ENSG00000188313	2.2E-2
ENSG00000139220	ENSG00000188379	2.1E-2
ENSG00000155974	ENSG00000188379	1.2E-2
ENSG00000002746	ENSG00000188394	7.6E-3
ENSG00000153064	ENSG00000188404	1.1E-2
ENSG00000166501	ENSG00000188404	8.6E-3
ENSG00000040731	ENSG00000188419	2.7E-3
ENSG00000154975	ENSG00000188419	1.6E-2
ENSG00000067715	ENSG00000188488	2.8E-2
ENSG00000122507	ENSG00000188493	1.1E-2
ENSG00000157985	ENSG00000188493	9.3E-3
ENSG00000067715	ENSG00000188554	2.2E-2
ENSG00000171587	ENSG00000188566	1.7E-2
ENSG00000145526	ENSG00000262808	2.3E-2
ENSG00000075884	ENSG00000188641	9.7E-3
ENSG00000117114	ENSG00000188641	4.9E-3
ENSG00000128512	ENSG00000188641	9E-3
ENSG00000133401	ENSG00000188641	8E-3
ENSG00000152061	ENSG00000188641	8.9E-3
ENSG00000154240	ENSG00000188641	6.9E-3
ENSG00000021645	ENSG00000188649	2.6E-2
ENSG00000042781	ENSG00000188649	1.7E-2
ENSG00000104044	ENSG00000188649	1.6E-2
ENSG00000111700	ENSG00000188649	2E-2
ENSG00000114279	ENSG00000188649	1.3E-2
ENSG00000115896	ENSG00000188649	1.5E-2
ENSG00000169851	ENSG00000188649	1.8E-2
ENSG00000133019	ENSG00000188672	2.7E-2
ENSG00000162670	ENSG00000188672	1.9E-2
ENSG00000182256	ENSG00000188687	5.8E-3
ENSG00000104375	ENSG00000188739	7E-3
ENSG00000114279	ENSG00000188739	5.4E-3
ENSG00000130226	ENSG00000188739	1.4E-3
ENSG00000135298	ENSG00000188739	1.3E-2
ENSG00000138759	ENSG00000188739	6.1E-3
ENSG00000146143	ENSG00000188739	1E-2
ENSG00000154678	ENSG00000188739	1.3E-2
ENSG00000155511	ENSG00000188739	8.1E-3
ENSG00000156103	ENSG00000188739	1.2E-2
ENSG00000165995	ENSG00000188739	6.7E-3
ENSG00000169306	ENSG00000188739	6.6E-3
ENSG00000169851	ENSG00000188739	6.7E-3
ENSG00000182256	ENSG00000188739	2.5E-3
ENSG00000182901	ENSG00000188739	8.5E-3
ENSG00000183454	ENSG00000188739	1E-2
ENSG00000186472	ENSG00000188739	1.1E-2
ENSG00000134532	ENSG00000263254	6.5E-3
ENSG00000134532	ENSG00000188778	8.8E-3
ENSG00000102935	ENSG00000188783	1.5E-2
ENSG00000145147	ENSG00000188783	9E-3
ENSG00000153823	ENSG00000188783	9.2E-3
ENSG00000173482	ENSG00000188783	1.6E-2
ENSG00000147481	ENSG00000188784	4.9E-3
ENSG00000154654	ENSG00000188784	1.9E-2
ENSG00000171723	ENSG00000188818	1.5E-2
ENSG00000040731	ENSG00000188822	1.2E-3
ENSG00000041515	ENSG00000188822	4.2E-3
ENSG00000128655	ENSG00000188822	2.7E-3
ENSG00000130226	ENSG00000188822	1.1E-3
ENSG00000135298	ENSG00000188822	1E-2
ENSG00000144642	ENSG00000188822	7.6E-3
ENSG00000154678	ENSG00000188822	1E-2
ENSG00000163288	ENSG00000188822	2.8E-3
ENSG00000182256	ENSG00000188822	1.9E-3
ENSG00000130226	ENSG00000188910	4.6E-3
ENSG00000136267	ENSG00000188910	2E-2
ENSG00000150394	ENSG00000188910	2.6E-2
ENSG00000182256	ENSG00000188910	8.3E-3
ENSG00000046889	ENSG00000188917	2.3E-3
ENSG00000078295	ENSG00000188917	6E-3
ENSG00000112541	ENSG00000188917	6.2E-3
ENSG00000116183	ENSG00000188917	6.7E-3
ENSG00000130226	ENSG00000188917	6.8E-4
ENSG00000136267	ENSG00000188917	2.7E-3
ENSG00000151322	ENSG00000188917	5E-3
ENSG00000152578	ENSG00000188917	4.5E-3
ENSG00000152818	ENSG00000188917	6.4E-3
ENSG00000156218	ENSG00000188917	2.3E-3
ENSG00000156475	ENSG00000188917	2.5E-3
ENSG00000157423	ENSG00000188917	3.2E-3
ENSG00000163618	ENSG00000188917	1.8E-3
ENSG00000167346	ENSG00000188917	1.1E-3
ENSG00000169306	ENSG00000188917	3E-3
ENSG00000182168	ENSG00000188917	3.1E-3
ENSG00000182256	ENSG00000188917	1.2E-3
ENSG00000187323	ENSG00000188917	2.3E-3
ENSG00000138759	ENSG00000188937	5.7E-3
ENSG00000154975	ENSG00000188937	7.5E-3
ENSG00000167632	ENSG00000188937	8.9E-3
ENSG00000169306	ENSG00000188937	6E-3
ENSG00000185046	ENSG00000188937	5.6E-3
ENSG00000185666	ENSG00000188937	6.1E-3
ENSG00000148498	ENSG00000188986	9.8E-3
ENSG00000104044	ENSG00000188987	8.9E-3
ENSG00000112232	ENSG00000188987	6.4E-3
ENSG00000113100	ENSG00000188987	1.3E-2
ENSG00000130226	ENSG00000188987	1.7E-3
ENSG00000137872	ENSG00000188987	3.8E-3
ENSG00000145087	ENSG00000188987	5.9E-3
ENSG00000145242	ENSG00000188987	1.3E-2
ENSG00000163288	ENSG00000188987	4.6E-3
ENSG00000167346	ENSG00000188987	2.8E-3
ENSG00000168038	ENSG00000188987	1.1E-2
ENSG00000183023	ENSG00000188987	1.5E-2
ENSG00000048052	ENSG00000188994	2E-2
ENSG00000151276	ENSG00000188994	6.3E-3
ENSG00000166833	ENSG00000188994	1.9E-2
ENSG00000147481	ENSG00000271713	7.3E-3
ENSG00000106536	ENSG00000189037	1.3E-2
ENSG00000100154	ENSG00000189056	8.4E-3
ENSG00000102935	ENSG00000189056	1.4E-2
ENSG00000151914	ENSG00000189056	1.4E-2
ENSG00000155011	ENSG00000189056	1.2E-2
ENSG00000169744	ENSG00000189056	6.7E-3
ENSG00000174469	ENSG00000189060	1.8E-2
ENSG00000040731	ENSG00000269512	4.4E-3
ENSG00000137872	ENSG00000269512	9.3E-3
ENSG00000147481	ENSG00000269512	5.8E-3
ENSG00000151150	ENSG00000269512	2.7E-2
ENSG00000151474	ENSG00000189144	1.3E-2
ENSG00000181722	ENSG00000189144	1.1E-2
ENSG00000133019	ENSG00000189171	1.6E-2
ENSG00000165966	ENSG00000189221	1.3E-2
ENSG00000152894	ENSG00000189241	1.1E-2
ENSG00000104447	ENSG00000215700	9.2E-3
ENSG00000138653	ENSG00000215700	8.5E-3
ENSG00000002746	ENSG00000189269	9.4E-3
ENSG00000155849	ENSG00000189269	3.2E-2
ENSG00000176204	ENSG00000189269	2.5E-2
ENSG00000134532	ENSG00000189280	5E-3
ENSG00000167346	ENSG00000262683	5.6E-3
ENSG00000046889	ENSG00000189298	9.7E-3
ENSG00000182256	ENSG00000189298	5E-3
ENSG00000150760	ENSG00000189319	5.9E-3
ENSG00000151067	ENSG00000189319	1.1E-2
ENSG00000167632	ENSG00000189319	1.3E-2
ENSG00000109452	ENSG00000189334	2.3E-2
ENSG00000158321	ENSG00000189334	1.3E-2
ENSG00000112232	ENSG00000189337	1.6E-2
ENSG00000151276	ENSG00000189337	9.4E-3
ENSG00000106571	ENSG00000189339	8.1E-3
ENSG00000127603	ENSG00000189339	1.5E-2
ENSG00000147481	ENSG00000189367	5E-3
ENSG00000154654	ENSG00000189367	1.7E-2
ENSG00000005108	ENSG00000268273	1.4E-2
ENSG00000101333	ENSG00000268273	2.4E-2
ENSG00000133401	ENSG00000268273	1.6E-2
ENSG00000145216	ENSG00000189403	2.1E-2
ENSG00000041515	ENSG00000271000	2E-2
ENSG00000102466	ENSG00000189433	1E-2
ENSG00000113396	ENSG00000189433	1.3E-2
ENSG00000127124	ENSG00000189433	1.7E-2
ENSG00000147481	ENSG00000189433	3.6E-3
ENSG00000167346	ENSG00000189433	4.3E-3
ENSG00000105778	ENSG00000196074	2.8E-2
ENSG00000151276	ENSG00000196074	6.5E-3
ENSG00000169862	ENSG00000196074	2.2E-2
ENSG00000095777	ENSG00000196083	1.6E-2
ENSG00000134532	ENSG00000196083	7.3E-3
ENSG00000187240	ENSG00000196090	2.3E-2
ENSG00000109452	ENSG00000196091	2.6E-2
ENSG00000153064	ENSG00000196092	1.7E-2
ENSG00000166501	ENSG00000196092	1.1E-2
ENSG00000040731	ENSG00000196104	4.4E-3
ENSG00000147481	ENSG00000196104	6E-3
ENSG00000134516	ENSG00000236884	8E-3
ENSG00000137872	ENSG00000196132	9.4E-3
ENSG00000170745	ENSG00000265685	1.4E-2
ENSG00000134775	ENSG00000196141	1.5E-2
ENSG00000167346	ENSG00000196152	8E-3
ENSG00000005108	ENSG00000196159	5.8E-3
ENSG00000091656	ENSG00000196159	4.2E-3
ENSG00000100154	ENSG00000196159	5.4E-3
ENSG00000102935	ENSG00000196159	6.8E-3
ENSG00000117114	ENSG00000196159	4.6E-3
ENSG00000133401	ENSG00000196159	5.6E-3
ENSG00000145362	ENSG00000196159	8.7E-3
ENSG00000151914	ENSG00000196159	8.1E-3
ENSG00000154240	ENSG00000196159	5.7E-3
ENSG00000155011	ENSG00000196159	7.9E-3
ENSG00000169744	ENSG00000196159	4E-3
ENSG00000169946	ENSG00000196159	3.8E-3
ENSG00000170624	ENSG00000196159	8.5E-3
ENSG00000188641	ENSG00000196159	3.9E-3
ENSG00000189056	ENSG00000196159	6.2E-3
ENSG00000147481	ENSG00000270882	5E-3
