# Gene_A	Gene_B	Weight
ENSG00000170579	ENSG00000186998	4.2E-3
ENSG00000170624	ENSG00000186998	4.1E-3
ENSG00000171587	ENSG00000186998	4.9E-3
ENSG00000172987	ENSG00000186998	2.9E-3
ENSG00000182168	ENSG00000186998	4.6E-3
ENSG00000182601	ENSG00000186998	7.3E-4
ENSG00000182667	ENSG00000186998	4.1E-3
ENSG00000183715	ENSG00000186998	4.2E-3
ENSG00000185565	ENSG00000186998	4.1E-3
ENSG00000185736	ENSG00000186998	5E-3
ENSG00000143473	ENSG00000187003	6.9E-3
ENSG00000147724	ENSG00000187003	1.8E-2
ENSG00000149972	ENSG00000187003	1.5E-2
ENSG00000151952	ENSG00000187003	1.6E-2
ENSG00000110693	ENSG00000187010	2E-2
ENSG00000145526	ENSG00000262273	1.3E-2
ENSG00000182601	ENSG00000262273	5.3E-3
ENSG00000078328	ENSG00000187048	9.9E-3
ENSG00000104044	ENSG00000187048	1.1E-2
ENSG00000165659	ENSG00000187049	6.8E-3
ENSG00000102935	ENSG00000187068	1.1E-2
ENSG00000102935	ENSG00000187079	8.8E-3
ENSG00000117114	ENSG00000187079	5.9E-3
ENSG00000148848	ENSG00000187079	2.5E-2
ENSG00000162599	ENSG00000187079	2.1E-2
ENSG00000164035	ENSG00000187079	1.2E-2
ENSG00000108684	ENSG00000187091	4.7E-3
ENSG00000116147	ENSG00000187091	8E-3
ENSG00000174482	ENSG00000187118	1.4E-2
ENSG00000182601	ENSG00000187123	5.2E-3
ENSG00000171735	ENSG00000187145	8.4E-3
ENSG00000145416	ENSG00000187164	8.6E-3
ENSG00000157445	ENSG00000187164	1E-2
ENSG00000155657	ENSG00000187189	1.3E-2
ENSG00000144407	ENSG00000187210	1.2E-2
ENSG00000147202	ENSG00000187210	1.7E-2
ENSG00000165659	ENSG00000187210	5.7E-3
ENSG00000145216	ENSG00000187239	1.1E-2
ENSG00000144036	ENSG00000187240	3.1E-2
ENSG00000181234	ENSG00000187240	1E-2
ENSG00000134775	ENSG00000263243	2.8E-2
ENSG00000156395	ENSG00000263243	2.9E-2
ENSG00000106536	ENSG00000187244	8.5E-3
ENSG00000133424	ENSG00000187244	1.1E-2
ENSG00000137872	ENSG00000187244	8.2E-3
ENSG00000149256	ENSG00000187244	7.3E-3
ENSG00000151789	ENSG00000187244	8.2E-3
ENSG00000152822	ENSG00000187244	1.1E-2
ENSG00000182674	ENSG00000187244	8.5E-3
ENSG00000183580	ENSG00000187244	6.7E-3
ENSG00000184347	ENSG00000187244	1.1E-2
ENSG00000140015	ENSG00000187268	2.6E-2
ENSG00000156395	ENSG00000187268	2E-2
ENSG00000184672	ENSG00000187272	1.5E-2
ENSG00000013297	ENSG00000187288	8.5E-3
ENSG00000046889	ENSG00000187288	7.9E-3
ENSG00000081803	ENSG00000187288	4.5E-3
ENSG00000151474	ENSG00000187288	8.6E-3
ENSG00000158258	ENSG00000187288	7.4E-3
ENSG00000182601	ENSG00000187323	5E-3
ENSG00000102935	ENSG00000187391	1E-2
ENSG00000117114	ENSG00000187391	7.5E-3
ENSG00000164035	ENSG00000187391	1.5E-2
ENSG00000021645	ENSG00000187416	1.3E-2
ENSG00000042781	ENSG00000187416	1.1E-2
ENSG00000060718	ENSG00000187416	1.3E-2
ENSG00000067798	ENSG00000187416	1.1E-2
ENSG00000139220	ENSG00000187416	1.4E-2
ENSG00000145934	ENSG00000187416	7.1E-3
ENSG00000148948	ENSG00000187416	8.5E-3
ENSG00000154162	ENSG00000187416	1E-2
ENSG00000156687	ENSG00000187416	1.1E-2
ENSG00000163288	ENSG00000187416	8.5E-3
ENSG00000165323	ENSG00000187416	8.4E-3
ENSG00000179399	ENSG00000187416	1.6E-2
ENSG00000102935	ENSG00000187479	5.1E-3
ENSG00000081803	ENSG00000187498	9.2E-3
ENSG00000117114	ENSG00000187498	4E-3
ENSG00000143341	ENSG00000187498	1.5E-2
ENSG00000164741	ENSG00000187498	1.2E-2
ENSG00000169946	ENSG00000187498	8.5E-3
ENSG00000117114	ENSG00000187513	6.9E-3
ENSG00000181234	ENSG00000187513	1.3E-2
ENSG00000112541	ENSG00000187516	2.8E-2
ENSG00000145526	ENSG00000187527	1.1E-2
ENSG00000042781	ENSG00000187537	9.9E-3
ENSG00000060718	ENSG00000187537	1E-2
ENSG00000067798	ENSG00000187537	9.8E-3
ENSG00000083067	ENSG00000187537	1.1E-2
ENSG00000134532	ENSG00000187537	1.3E-2
ENSG00000139220	ENSG00000187537	1.1E-2
ENSG00000145934	ENSG00000187537	6.7E-3
ENSG00000148948	ENSG00000187537	7.9E-3
ENSG00000154162	ENSG00000187537	1.1E-2
ENSG00000156687	ENSG00000187537	1.2E-2
ENSG00000163288	ENSG00000187537	8.2E-3
ENSG00000165323	ENSG00000187537	8.4E-3
ENSG00000179399	ENSG00000187537	1.2E-2
ENSG00000187416	ENSG00000187537	7E-3
ENSG00000129682	ENSG00000187554	1E-2
ENSG00000146592	ENSG00000187554	9E-3
ENSG00000152953	ENSG00000187554	9.2E-3
ENSG00000156113	ENSG00000187554	7.6E-3
ENSG00000184611	ENSG00000187554	5.1E-3
ENSG00000042781	ENSG00000187569	1.5E-2
ENSG00000060718	ENSG00000187569	1.6E-2
ENSG00000067798	ENSG00000187569	1.6E-2
ENSG00000139220	ENSG00000187569	1.6E-2
ENSG00000145934	ENSG00000187569	1E-2
ENSG00000148948	ENSG00000187569	9.4E-3
ENSG00000154162	ENSG00000187569	1.6E-2
ENSG00000156687	ENSG00000187569	1.4E-2
ENSG00000163288	ENSG00000187569	1.1E-2
ENSG00000165323	ENSG00000187569	1.2E-2
ENSG00000169760	ENSG00000187569	1.8E-2
ENSG00000187416	ENSG00000187569	1E-2
ENSG00000186487	ENSG00000187581	2.5E-2
ENSG00000007174	ENSG00000187583	5E-3
ENSG00000091831	ENSG00000187583	5E-3
ENSG00000127928	ENSG00000187583	3.4E-3
ENSG00000138653	ENSG00000187583	3.3E-3
ENSG00000145242	ENSG00000187583	3.9E-3
ENSG00000162849	ENSG00000187583	4.6E-3
ENSG00000167632	ENSG00000187583	5.1E-3
ENSG00000183780	ENSG00000187583	4.7E-3
ENSG00000184985	ENSG00000187583	3.2E-3
ENSG00000145526	ENSG00000260320	9.2E-3
ENSG00000147485	ENSG00000260320	1.7E-2
ENSG00000154654	ENSG00000260320	1.6E-2
ENSG00000109452	ENSG00000187601	9.6E-3
ENSG00000151150	ENSG00000187601	7.8E-3
ENSG00000172915	ENSG00000187601	9E-3
ENSG00000173482	ENSG00000187601	7.5E-3
ENSG00000184903	ENSG00000187601	5E-3
ENSG00000155849	ENSG00000187605	2.7E-2
ENSG00000078328	ENSG00000255104	1.2E-2
ENSG00000170745	ENSG00000255104	1.6E-2
ENSG00000183662	ENSG00000187627	2.4E-2
ENSG00000184613	ENSG00000187627	7.2E-3
ENSG00000075213	ENSG00000187642	4.3E-3
ENSG00000079841	ENSG00000187642	5.4E-3
ENSG00000102452	ENSG00000187642	5E-3
ENSG00000104059	ENSG00000187642	4E-3
ENSG00000114279	ENSG00000187642	4E-3
ENSG00000121904	ENSG00000187642	3.3E-3
ENSG00000128655	ENSG00000187642	4.8E-3
ENSG00000149403	ENSG00000187642	4.6E-3
ENSG00000149571	ENSG00000187642	3E-3
ENSG00000151067	ENSG00000187642	5E-3
ENSG00000151789	ENSG00000187642	3.8E-3
ENSG00000152822	ENSG00000187642	5.5E-3
ENSG00000155511	ENSG00000187642	5E-3
ENSG00000155816	ENSG00000187642	5.4E-3
ENSG00000155897	ENSG00000187642	4.9E-3
ENSG00000164199	ENSG00000187642	4E-3
ENSG00000166206	ENSG00000187642	5E-3
ENSG00000168959	ENSG00000187642	4.9E-3
ENSG00000169862	ENSG00000187642	4.9E-3
ENSG00000172554	ENSG00000187642	3.8E-3
ENSG00000177103	ENSG00000187642	3.4E-3
ENSG00000182732	ENSG00000187642	5.9E-3
ENSG00000185046	ENSG00000187642	4.5E-3
ENSG00000185352	ENSG00000187642	4.4E-3
ENSG00000083067	ENSG00000187664	9.2E-3
ENSG00000104044	ENSG00000187664	4.5E-3
ENSG00000133019	ENSG00000187664	9.3E-3
ENSG00000147724	ENSG00000187664	1.3E-2
ENSG00000151952	ENSG00000187664	1.1E-2
ENSG00000152910	ENSG00000187664	8.3E-3
ENSG00000172554	ENSG00000187672	3.3E-2
ENSG00000183230	ENSG00000187672	9.9E-3
ENSG00000047648	ENSG00000187699	1.1E-2
ENSG00000137672	ENSG00000187699	8.7E-3
ENSG00000148498	ENSG00000187699	8.8E-3
ENSG00000172572	ENSG00000187699	8.5E-3
ENSG00000185052	ENSG00000187699	8.6E-3
ENSG00000185532	ENSG00000187699	9.2E-3
ENSG00000112699	ENSG00000187713	7E-3
ENSG00000102452	ENSG00000187714	1.7E-2
ENSG00000168959	ENSG00000187714	1.7E-2
ENSG00000185736	ENSG00000187714	1.7E-2
ENSG00000165659	ENSG00000187715	7.4E-3
ENSG00000184005	ENSG00000187715	7.3E-3
ENSG00000078328	ENSG00000187720	1.5E-2
ENSG00000182601	ENSG00000187720	6.5E-3
ENSG00000107611	ENSG00000187726	1.6E-2
ENSG00000145216	ENSG00000187742	6.4E-3
ENSG00000168038	ENSG00000187742	8.7E-3
ENSG00000021645	ENSG00000267995	1.7E-2
ENSG00000060718	ENSG00000267995	1.4E-2
ENSG00000134532	ENSG00000267995	1.9E-2
ENSG00000144619	ENSG00000267995	2E-2
ENSG00000148948	ENSG00000267995	1E-2
ENSG00000156687	ENSG00000267995	1.4E-2
ENSG00000163288	ENSG00000267995	8.6E-3
ENSG00000165323	ENSG00000267995	7.9E-3
ENSG00000179399	ENSG00000267995	1.9E-2
ENSG00000187416	ENSG00000267995	9.3E-3
ENSG00000170745	ENSG00000187758	1.1E-2
ENSG00000042781	ENSG00000187772	1.5E-2
ENSG00000067798	ENSG00000187772	2E-2
ENSG00000145934	ENSG00000187772	1.1E-2
ENSG00000154162	ENSG00000187772	1.5E-2
ENSG00000156687	ENSG00000187772	1.7E-2
ENSG00000163288	ENSG00000187772	1.1E-2
ENSG00000165323	ENSG00000187772	1.2E-2
ENSG00000179399	ENSG00000187772	1.8E-2
ENSG00000187416	ENSG00000187772	1.1E-2
ENSG00000152910	ENSG00000187773	1.1E-2
ENSG00000184305	ENSG00000187775	1.9E-2
ENSG00000185274	ENSG00000187775	2.2E-2
ENSG00000047648	ENSG00000187800	1E-2
ENSG00000137672	ENSG00000187800	9.7E-3
ENSG00000148498	ENSG00000187800	9.8E-3
ENSG00000172572	ENSG00000187800	8.8E-3
ENSG00000185052	ENSG00000187800	8.4E-3
ENSG00000185532	ENSG00000187800	9.7E-3
ENSG00000102935	ENSG00000187824	9.5E-3
ENSG00000117114	ENSG00000187824	6.7E-3
ENSG00000145191	ENSG00000187838	8.5E-3
ENSG00000155974	ENSG00000187860	1.8E-2
ENSG00000163288	ENSG00000187860	7.3E-3
ENSG00000187416	ENSG00000187860	7.9E-3
ENSG00000118997	ENSG00000187867	1.1E-2
ENSG00000136267	ENSG00000187867	7.5E-3
ENSG00000150361	ENSG00000187867	1.1E-2
ENSG00000156103	ENSG00000187867	1.2E-2
ENSG00000177182	ENSG00000187867	7.3E-3
ENSG00000182667	ENSG00000187867	9.7E-3
ENSG00000184985	ENSG00000187867	8.1E-3
ENSG00000185274	ENSG00000187867	9.9E-3
ENSG00000145934	ENSG00000187889	1.4E-2
ENSG00000047617	ENSG00000187902	1.5E-2
ENSG00000118997	ENSG00000187902	1.5E-2
ENSG00000166833	ENSG00000187902	1.2E-2
ENSG00000182667	ENSG00000187902	1.5E-2
ENSG00000108684	ENSG00000187908	6.6E-3
ENSG00000134343	ENSG00000187908	9.1E-3
ENSG00000147724	ENSG00000187908	1.4E-2
ENSG00000182601	ENSG00000187918	3.7E-3
ENSG00000182050	ENSG00000187957	1.9E-2
ENSG00000186952	ENSG00000187957	2.1E-2
ENSG00000042781	ENSG00000187997	1.6E-2
ENSG00000110693	ENSG00000187997	1.8E-2
ENSG00000116117	ENSG00000187997	1.9E-2
ENSG00000139220	ENSG00000187997	1.9E-2
ENSG00000145934	ENSG00000187997	1.1E-2
ENSG00000148948	ENSG00000187997	1.3E-2
ENSG00000154162	ENSG00000187997	1.5E-2
ENSG00000156687	ENSG00000187997	1.6E-2
ENSG00000163288	ENSG00000187997	1.2E-2
ENSG00000165323	ENSG00000187997	1.2E-2
ENSG00000179399	ENSG00000187997	1.8E-2
ENSG00000187416	ENSG00000187997	1.1E-2
ENSG00000102935	ENSG00000188001	9.8E-3
ENSG00000117114	ENSG00000188001	5.8E-3
ENSG00000111700	ENSG00000188021	1.2E-2
ENSG00000184613	ENSG00000188042	1.2E-2
ENSG00000078328	ENSG00000188050	5.5E-3
ENSG00000113100	ENSG00000188050	1.5E-2
ENSG00000139144	ENSG00000188050	9.9E-3
ENSG00000145087	ENSG00000188050	1.2E-2
ENSG00000151025	ENSG00000188050	9E-3
ENSG00000154975	ENSG00000188050	1.3E-2
ENSG00000163618	ENSG00000188050	1.4E-2
ENSG00000164199	ENSG00000188050	1.7E-2
ENSG00000166157	ENSG00000188050	1.1E-2
ENSG00000170579	ENSG00000188050	1.7E-2
ENSG00000183166	ENSG00000188050	1.5E-2
ENSG00000184672	ENSG00000188050	7.5E-3
ENSG00000033122	ENSG00000188064	4.1E-3
ENSG00000104059	ENSG00000188064	5E-3
ENSG00000106571	ENSG00000188064	5.1E-3
ENSG00000112232	ENSG00000188064	3.7E-3
ENSG00000121904	ENSG00000188064	4.2E-3
ENSG00000140538	ENSG00000188064	6.3E-3
ENSG00000145526	ENSG00000188064	2E-3
ENSG00000151067	ENSG00000188064	6.1E-3
ENSG00000151789	ENSG00000188064	4.7E-3
ENSG00000164199	ENSG00000188064	4.8E-3
ENSG00000165379	ENSG00000188064	5.8E-3
ENSG00000165995	ENSG00000188064	5.2E-3
ENSG00000167346	ENSG00000188064	4.8E-3
ENSG00000175600	ENSG00000188064	6.1E-3
ENSG00000181234	ENSG00000188064	1.9E-3
ENSG00000182732	ENSG00000188064	7.5E-3
ENSG00000184156	ENSG00000188064	2.7E-3
ENSG00000185352	ENSG00000188064	5.3E-3
ENSG00000126733	ENSG00000188107	2.4E-2
ENSG00000168843	ENSG00000188107	2E-2
ENSG00000175161	ENSG00000188107	1.9E-2
ENSG00000182050	ENSG00000188107	1.6E-2
ENSG00000186952	ENSG00000188107	1.8E-2
ENSG00000140945	ENSG00000188153	3.3E-2
ENSG00000184408	ENSG00000188153	1.3E-2
ENSG00000185345	ENSG00000188153	1.6E-2
ENSG00000154928	ENSG00000188158	2.3E-2
ENSG00000110693	ENSG00000188175	2E-2
ENSG00000183230	ENSG00000188176	1.1E-2
ENSG00000151067	ENSG00000188199	1.1E-2
ENSG00000169306	ENSG00000188199	8.5E-3
ENSG00000177103	ENSG00000188199	8.3E-3
ENSG00000179603	ENSG00000188199	9.8E-3
ENSG00000182732	ENSG00000188199	1.2E-2
ENSG00000185352	ENSG00000188199	9.5E-3
ENSG00000185774	ENSG00000188199	8.5E-3
ENSG00000113448	ENSG00000188215	1.8E-2
ENSG00000165659	ENSG00000188215	5.9E-3
ENSG00000182185	ENSG00000188215	1.8E-2
ENSG00000144036	ENSG00000188227	1.6E-2
ENSG00000144451	ENSG00000188227	1.8E-2
ENSG00000157985	ENSG00000188227	1.4E-2
ENSG00000168038	ENSG00000188227	1.2E-2
ENSG00000182463	ENSG00000188227	1.6E-2
ENSG00000013297	ENSG00000188257	6.1E-3
ENSG00000044524	ENSG00000188257	5E-3
ENSG00000046889	ENSG00000188257	5.5E-3
ENSG00000067715	ENSG00000188257	3.8E-3
ENSG00000081803	ENSG00000188257	3.4E-3
ENSG00000091656	ENSG00000188257	6E-3
ENSG00000101333	ENSG00000188257	4.6E-3
ENSG00000102935	ENSG00000188257	1.9E-3
ENSG00000109339	ENSG00000188257	5.8E-3
ENSG00000117114	ENSG00000188257	1.3E-3
ENSG00000128573	ENSG00000188257	3.6E-3
ENSG00000138759	ENSG00000188257	5.1E-3
ENSG00000144642	ENSG00000188257	6E-3
ENSG00000144724	ENSG00000188257	6.9E-3
ENSG00000145147	ENSG00000188257	5.2E-3
ENSG00000145362	ENSG00000188257	5.2E-3
ENSG00000148848	ENSG00000188257	5.4E-3
ENSG00000151276	ENSG00000188257	5.4E-3
ENSG00000151474	ENSG00000188257	5.8E-3
ENSG00000152402	ENSG00000188257	5.9E-3
ENSG00000153956	ENSG00000188257	5.8E-3
ENSG00000154240	ENSG00000188257	5.6E-3
ENSG00000155011	ENSG00000188257	4.7E-3
ENSG00000156218	ENSG00000188257	4.6E-3
ENSG00000158258	ENSG00000188257	5.8E-3
ENSG00000164035	ENSG00000188257	2.8E-3
ENSG00000164176	ENSG00000188257	5.3E-3
ENSG00000164741	ENSG00000188257	4.2E-3
ENSG00000169282	ENSG00000188257	4E-3
ENSG00000169744	ENSG00000188257	5.5E-3
ENSG00000183098	ENSG00000188257	5.9E-3
ENSG00000187391	ENSG00000188257	5.4E-3
ENSG00000040731	ENSG00000188269	5E-3
ENSG00000104044	ENSG00000188269	3.5E-3
ENSG00000107611	ENSG00000188269	7.3E-3
ENSG00000133019	ENSG00000188269	7.4E-3
ENSG00000151025	ENSG00000188269	5.5E-3
ENSG00000151952	ENSG00000188269	8.5E-3
ENSG00000152910	ENSG00000188269	6.4E-3
ENSG00000183166	ENSG00000188269	9.9E-3
ENSG00000184672	ENSG00000188269	4.9E-3
ENSG00000186472	ENSG00000188269	8.4E-3
ENSG00000122507	ENSG00000188283	1.3E-2
ENSG00000157445	ENSG00000188283	8.4E-3
ENSG00000181722	ENSG00000188283	1.1E-2
ENSG00000142611	ENSG00000188290	1.3E-2
ENSG00000146555	ENSG00000188290	1.3E-2
ENSG00000148219	ENSG00000188290	1.5E-2
ENSG00000149403	ENSG00000188290	1.4E-2
ENSG00000118997	ENSG00000188293	2.7E-2
ENSG00000145216	ENSG00000188295	7.8E-3
ENSG00000168038	ENSG00000188295	1.4E-2
ENSG00000120594	ENSG00000188315	5.8E-3
ENSG00000157985	ENSG00000188322	7.1E-3
ENSG00000158321	ENSG00000188322	8.9E-3
ENSG00000184613	ENSG00000188322	4E-3
ENSG00000102935	ENSG00000188343	9.4E-3
ENSG00000078328	ENSG00000188379	9.6E-3
ENSG00000047617	ENSG00000188389	1.3E-2
ENSG00000132938	ENSG00000188389	1.5E-2
ENSG00000141837	ENSG00000188389	1.2E-2
ENSG00000145934	ENSG00000188389	7.1E-3
ENSG00000160145	ENSG00000188389	1.3E-2
ENSG00000162849	ENSG00000188389	1.7E-2
ENSG00000145526	ENSG00000188394	1E-2
ENSG00000182601	ENSG00000188394	4.3E-3
ENSG00000134516	ENSG00000188404	1.3E-2
ENSG00000166501	ENSG00000188404	1.5E-2
ENSG00000113100	ENSG00000188467	3.1E-2
ENSG00000018236	ENSG00000188508	1.3E-2
ENSG00000150672	ENSG00000188508	1.5E-2
ENSG00000170579	ENSG00000188508	1.4E-2
ENSG00000182168	ENSG00000188508	1.5E-2
ENSG00000041515	ENSG00000188580	1.3E-2
ENSG00000072657	ENSG00000188580	1.5E-2
ENSG00000137672	ENSG00000188580	2.2E-2
ENSG00000272781	ENSG00000188580	1.8E-2
ENSG00000157680	ENSG00000188580	2.3E-2
ENSG00000175497	ENSG00000188580	1.6E-2
ENSG00000176204	ENSG00000188580	1.8E-2
ENSG00000182050	ENSG00000188580	1.6E-2
ENSG00000184408	ENSG00000188580	8.3E-3
ENSG00000134343	ENSG00000262808	2.3E-2
ENSG00000138653	ENSG00000262808	2.9E-2
ENSG00000069667	ENSG00000188636	7.9E-3
ENSG00000099139	ENSG00000188636	6.9E-3
ENSG00000127124	ENSG00000188636	9.1E-3
ENSG00000156299	ENSG00000188636	8.3E-3
ENSG00000157445	ENSG00000188636	5.9E-3
ENSG00000173482	ENSG00000188636	9.2E-3
ENSG00000187957	ENSG00000188636	6.8E-3
ENSG00000009694	ENSG00000188641	1.7E-2
ENSG00000091656	ENSG00000188643	1.2E-2
ENSG00000112902	ENSG00000188643	1.1E-2
ENSG00000134343	ENSG00000188643	7.9E-3
ENSG00000151276	ENSG00000188643	1.2E-2
ENSG00000151388	ENSG00000188643	1.2E-2
ENSG00000153956	ENSG00000188643	1.1E-2
ENSG00000164035	ENSG00000188643	4.7E-3
ENSG00000166833	ENSG00000188643	9.5E-3
ENSG00000170624	ENSG00000188643	1.2E-2
ENSG00000176406	ENSG00000188643	1.1E-2
ENSG00000170745	ENSG00000188649	1.1E-2
ENSG00000110693	ENSG00000188672	1.7E-2
ENSG00000145526	ENSG00000188674	1.2E-2
ENSG00000168843	ENSG00000188674	3.1E-2
ENSG00000081803	ENSG00000188706	1.3E-2
ENSG00000105877	ENSG00000188738	1.7E-2
ENSG00000127928	ENSG00000188738	1.6E-2
ENSG00000147485	ENSG00000188738	1.9E-2
ENSG00000152092	ENSG00000188738	1.2E-2
ENSG00000176204	ENSG00000188738	1.7E-2
ENSG00000176771	ENSG00000188738	1.3E-2
ENSG00000186487	ENSG00000188738	1.6E-2
ENSG00000144290	ENSG00000188747	1.1E-2
ENSG00000183780	ENSG00000188747	1.5E-2
ENSG00000187240	ENSG00000188747	1E-2
ENSG00000144407	ENSG00000188761	1.3E-2
ENSG00000144893	ENSG00000188761	1.4E-2
ENSG00000018236	ENSG00000263254	8.1E-3
ENSG00000112232	ENSG00000263254	6.9E-3
ENSG00000112530	ENSG00000263254	1E-2
ENSG00000116783	ENSG00000263254	9.3E-3
ENSG00000150760	ENSG00000263254	1.1E-2
ENSG00000151320	ENSG00000263254	1E-2
ENSG00000152214	ENSG00000263254	5.5E-3
ENSG00000172554	ENSG00000263254	8.5E-3
ENSG00000183117	ENSG00000263254	7.1E-3
ENSG00000183230	ENSG00000263254	3E-3
ENSG00000185345	ENSG00000263254	4.7E-3
ENSG00000185737	ENSG00000263254	1E-2
ENSG00000066032	ENSG00000188766	3.5E-3
ENSG00000095777	ENSG00000188766	4.5E-3
ENSG00000104059	ENSG00000188766	3.9E-3
ENSG00000108018	ENSG00000188766	4.5E-3
ENSG00000114279	ENSG00000188766	3.9E-3
ENSG00000128655	ENSG00000188766	4.7E-3
ENSG00000132932	ENSG00000188766	4.1E-3
ENSG00000134115	ENSG00000188766	3.2E-3
ENSG00000145087	ENSG00000188766	2.7E-3
ENSG00000145526	ENSG00000188766	1.6E-3
ENSG00000147481	ENSG00000188766	5.4E-3
ENSG00000151067	ENSG00000188766	5.2E-3
ENSG00000151789	ENSG00000188766	4E-3
ENSG00000155511	ENSG00000188766	5.2E-3
ENSG00000155816	ENSG00000188766	5.2E-3
ENSG00000155897	ENSG00000188766	4.9E-3
ENSG00000163618	ENSG00000188766	3.3E-3
ENSG00000164199	ENSG00000188766	4E-3
ENSG00000164418	ENSG00000188766	3.4E-3
ENSG00000169862	ENSG00000188766	5.1E-3
ENSG00000171094	ENSG00000188766	3.5E-3
ENSG00000179603	ENSG00000188766	4.6E-3
ENSG00000181234	ENSG00000188766	1.7E-3
ENSG00000182601	ENSG00000188766	7E-4
ENSG00000182732	ENSG00000188766	5.8E-3
ENSG00000182901	ENSG00000188766	3.8E-3
ENSG00000183454	ENSG00000188766	4.1E-3
ENSG00000185352	ENSG00000188766	4.8E-3
ENSG00000182256	ENSG00000188770	2.5E-2
ENSG00000182601	ENSG00000188778	6.5E-3
ENSG00000131018	ENSG00000188786	1.9E-2
ENSG00000134343	ENSG00000188800	1.7E-2
ENSG00000148513	ENSG00000188800	1.7E-2
ENSG00000179399	ENSG00000188800	1.7E-2
ENSG00000139144	ENSG00000188803	1.7E-2
ENSG00000165966	ENSG00000188803	2.8E-2
ENSG00000183032	ENSG00000188803	1.6E-2
ENSG00000078328	ENSG00000188816	6.4E-3
ENSG00000145526	ENSG00000188816	8.5E-3
ENSG00000145934	ENSG00000188816	1.1E-2
ENSG00000154162	ENSG00000188816	1.5E-2
ENSG00000154654	ENSG00000188816	1.7E-2
ENSG00000163288	ENSG00000188816	8.7E-3
ENSG00000165323	ENSG00000188816	9.1E-3
ENSG00000185345	ENSG00000188816	1E-2
ENSG00000127928	ENSG00000188817	2.4E-2
ENSG00000135298	ENSG00000188817	2.5E-2
ENSG00000162670	ENSG00000188817	2.2E-2
ENSG00000185345	ENSG00000188817	1.3E-2
ENSG00000083067	ENSG00000188822	1.1E-2
ENSG00000104044	ENSG00000188822	5.2E-3
ENSG00000107611	ENSG00000188822	1.1E-2
ENSG00000133019	ENSG00000188822	1.1E-2
ENSG00000153064	ENSG00000188848	1.2E-2
ENSG00000164330	ENSG00000188848	1.1E-2
ENSG00000172264	ENSG00000188848	9.3E-3
ENSG00000184226	ENSG00000188848	1.5E-2
ENSG00000140945	ENSG00000188859	2.4E-2
ENSG00000169946	ENSG00000188859	1.2E-2
ENSG00000112137	ENSG00000188897	1.4E-2
ENSG00000128512	ENSG00000188897	1.5E-2
ENSG00000154928	ENSG00000188897	1.7E-2
ENSG00000157168	ENSG00000188897	1E-2
ENSG00000183049	ENSG00000188897	9.3E-3
ENSG00000128512	ENSG00000188906	8.4E-3
ENSG00000072657	ENSG00000188916	1.5E-2
ENSG00000186952	ENSG00000188916	2E-2
ENSG00000188580	ENSG00000188916	2.4E-2
ENSG00000148513	ENSG00000188931	2.9E-2
ENSG00000148948	ENSG00000188931	1.5E-2
ENSG00000185046	ENSG00000188937	2.4E-2
ENSG00000185666	ENSG00000188937	2.4E-2
ENSG00000151025	ENSG00000188958	1.4E-2
ENSG00000184672	ENSG00000188958	1.1E-2
ENSG00000182601	ENSG00000188959	4E-3
ENSG00000134343	ENSG00000188981	3.3E-2
ENSG00000111700	ENSG00000188992	2E-2
ENSG00000067798	ENSG00000189056	2E-2
ENSG00000145526	ENSG00000189056	7.1E-3
ENSG00000147488	ENSG00000189056	1.5E-2
ENSG00000151914	ENSG00000189056	2E-2
ENSG00000165084	ENSG00000189056	1.4E-2
ENSG00000168038	ENSG00000189056	1.7E-2
ENSG00000181234	ENSG00000189056	7E-3
ENSG00000182050	ENSG00000189056	1.1E-2
ENSG00000184408	ENSG00000189056	7.7E-3
ENSG00000005108	ENSG00000189058	4.5E-3
ENSG00000013297	ENSG00000189058	5.7E-3
ENSG00000041515	ENSG00000189058	2.9E-3
ENSG00000044524	ENSG00000189058	4.2E-3
ENSG00000046889	ENSG00000189058	5.3E-3
ENSG00000085276	ENSG00000189058	5.1E-3
ENSG00000091656	ENSG00000189058	4.8E-3
ENSG00000101333	ENSG00000189058	4.5E-3
ENSG00000133401	ENSG00000189058	5.1E-3
ENSG00000137872	ENSG00000189058	5.1E-3
ENSG00000140945	ENSG00000189058	4.3E-3
ENSG00000144278	ENSG00000189058	5.8E-3
ENSG00000144642	ENSG00000189058	5.6E-3
ENSG00000144724	ENSG00000189058	5.8E-3
ENSG00000145147	ENSG00000189058	5.4E-3
ENSG00000145362	ENSG00000189058	5.3E-3
ENSG00000149256	ENSG00000189058	4.7E-3
ENSG00000151276	ENSG00000189058	5.5E-3
ENSG00000151474	ENSG00000189058	5.1E-3
ENSG00000151789	ENSG00000189058	4.7E-3
ENSG00000151914	ENSG00000189058	3.9E-3
ENSG00000152402	ENSG00000189058	4.9E-3
ENSG00000153707	ENSG00000189058	4.7E-3
ENSG00000153956	ENSG00000189058	5.2E-3
ENSG00000154240	ENSG00000189058	4.8E-3
ENSG00000154655	ENSG00000189058	4.6E-3
ENSG00000164176	ENSG00000189058	6E-3
ENSG00000168702	ENSG00000189058	3.7E-3
ENSG00000169282	ENSG00000189058	3.7E-3
ENSG00000169744	ENSG00000189058	5.6E-3
ENSG00000169946	ENSG00000189058	2.6E-3
ENSG00000170624	ENSG00000189058	4.8E-3
ENSG00000173068	ENSG00000189058	4E-3
