# Gene_A	Gene_B	Weight
ENSG00000145191	ENSG00000241878	1.4E-2
ENSG00000120594	ENSG00000241935	1.2E-2
ENSG00000133424	ENSG00000241935	1.6E-2
ENSG00000163618	ENSG00000241935	1.4E-2
ENSG00000152953	ENSG00000242221	1.6E-2
ENSG00000078328	ENSG00000242252	1.4E-2
ENSG00000179242	ENSG00000242265	1.4E-2
ENSG00000204406	ENSG00000242265	1.5E-2
ENSG00000040731	ENSG00000242950	1.2E-2
ENSG00000072657	ENSG00000242950	1.6E-2
ENSG00000108684	ENSG00000242950	1.9E-2
ENSG00000197959	ENSG00000243927	1.8E-2
ENSG00000140015	ENSG00000243978	1.4E-2
ENSG00000152578	ENSG00000243978	1.5E-2
ENSG00000157168	ENSG00000243978	1.2E-2
ENSG00000164330	ENSG00000243978	1.8E-2
ENSG00000168959	ENSG00000243978	1.1E-2
ENSG00000117114	ENSG00000244405	1.4E-2
ENSG00000120549	ENSG00000244474	1E-2
ENSG00000132938	ENSG00000244734	1.8E-2
ENSG00000112699	ENSG00000244754	1.7E-2
ENSG00000127603	ENSG00000244754	1.6E-2
ENSG00000101333	ENSG00000245848	1.1E-2
ENSG00000145362	ENSG00000245848	1.2E-2
ENSG00000112699	ENSG00000247596	2.5E-2
ENSG00000132932	ENSG00000248487	8.2E-3
ENSG00000213931	ENSG00000248487	6.4E-3
ENSG00000147202	ENSG00000263062	1.4E-2
ENSG00000149972	ENSG00000263062	8.9E-3
ENSG00000152092	ENSG00000263062	1.4E-2
ENSG00000187672	ENSG00000263062	7E-3
ENSG00000114279	ENSG00000272935	1.8E-2
ENSG00000152953	ENSG00000272935	2.3E-2
ENSG00000156103	ENSG00000272935	1.5E-2
ENSG00000179915	ENSG00000272935	2E-2
ENSG00000156103	ENSG00000269830	1.6E-2
ENSG00000144036	ENSG00000250565	2E-2
ENSG00000114861	ENSG00000251493	2.1E-2
ENSG00000174469	ENSG00000253797	1.4E-2
ENSG00000120549	ENSG00000254470	1.2E-2
ENSG00000155093	ENSG00000254470	1.3E-2
ENSG00000187672	ENSG00000254470	6.6E-3
ENSG00000112902	ENSG00000254685	1.3E-2
ENSG00000040731	ENSG00000255974	1.1E-2
ENSG00000132938	ENSG00000255974	1.6E-2
ENSG00000139173	ENSG00000256087	1.4E-2
ENSG00000109339	ENSG00000256235	1.4E-2
ENSG00000155849	ENSG00000256235	1.5E-2
ENSG00000146143	ENSG00000262599	1.1E-2
ENSG00000185420	ENSG00000262599	1.7E-2
ENSG00000155511	ENSG00000262860	1.8E-2
ENSG00000108018	ENSG00000258713	1.4E-2
ENSG00000144451	ENSG00000258713	1.6E-2
ENSG00000150394	ENSG00000258713	1.5E-2
ENSG00000153823	ENSG00000258818	1.5E-2
ENSG00000109339	ENSG00000259494	1.4E-2
ENSG00000018236	ENSG00000261371	8.2E-3
ENSG00000132932	ENSG00000261371	8.8E-3
ENSG00000165084	ENSG00000261371	1.2E-2
ENSG00000102290	ENSG00000261701	6.5E-3
ENSG00000109339	ENSG00000261701	6.2E-3
ENSG00000149256	ENSG00000261701	5.3E-3
ENSG00000150361	ENSG00000261701	4.8E-3
ENSG00000150625	ENSG00000261701	6.4E-3
ENSG00000140015	ENSG00000262015	1.4E-2
ENSG00000165084	ENSG00000262406	1.7E-2
