# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000109927	4.7E-3
ENSG00000109452	ENSG00000109929	7.7E-3
ENSG00000075884	ENSG00000109943	8.8E-3
ENSG00000013297	ENSG00000109956	1.7E-2
ENSG00000048052	ENSG00000110031	5.6E-3
ENSG00000069667	ENSG00000110031	4.7E-3
ENSG00000075884	ENSG00000110031	2.3E-3
ENSG00000038945	ENSG00000110077	7E-3
ENSG00000038945	ENSG00000110079	1.3E-2
ENSG00000044524	ENSG00000110092	1.1E-2
ENSG00000067715	ENSG00000110092	1.7E-2
ENSG00000069020	ENSG00000110092	1.8E-2
ENSG00000106536	ENSG00000110148	2.3E-2
ENSG00000106571	ENSG00000110237	7.4E-3
ENSG00000044524	ENSG00000110244	1.6E-2
ENSG00000013297	ENSG00000110245	1.8E-2
ENSG00000069667	ENSG00000110324	4.8E-3
ENSG00000105778	ENSG00000110429	8.6E-3
ENSG00000066032	ENSG00000110436	1.8E-2
ENSG00000038945	ENSG00000110446	1.3E-2
ENSG00000108684	ENSG00000110628	1.1E-2
ENSG00000002746	ENSG00000110665	1.1E-3
ENSG00000075213	ENSG00000110665	4.7E-3
ENSG00000078328	ENSG00000262933	2.3E-2
ENSG00000048052	ENSG00000110777	1.6E-2
ENSG00000099139	ENSG00000110799	7.9E-3
ENSG00000060718	ENSG00000110841	1.4E-2
ENSG00000048052	ENSG00000110848	1.3E-2
ENSG00000106571	ENSG00000110851	6.6E-3
ENSG00000038945	ENSG00000110852	5.8E-3
ENSG00000072657	ENSG00000110852	4.5E-3
ENSG00000075884	ENSG00000110852	2.8E-3
ENSG00000002746	ENSG00000110887	8.3E-4
ENSG00000007174	ENSG00000110887	2.8E-3
ENSG00000013297	ENSG00000110887	2E-3
ENSG00000018236	ENSG00000110887	2.9E-3
ENSG00000040731	ENSG00000110887	3.2E-3
ENSG00000046889	ENSG00000110887	3.3E-3
ENSG00000075213	ENSG00000110887	2.9E-3
ENSG00000078328	ENSG00000110887	3.3E-3
ENSG00000091656	ENSG00000110887	2E-3
ENSG00000102290	ENSG00000110887	4.4E-3
ENSG00000104447	ENSG00000110925	1.8E-2
ENSG00000075884	ENSG00000110934	2.9E-3
ENSG00000044524	ENSG00000110958	5.9E-3
ENSG00000002746	ENSG00000111012	5.1E-3
ENSG00000109339	ENSG00000111012	8.9E-3
ENSG00000013297	ENSG00000111046	1.7E-2
ENSG00000044524	ENSG00000111057	2.6E-3
ENSG00000067715	ENSG00000111057	4.3E-3
ENSG00000069020	ENSG00000111057	4.8E-3
ENSG00000081803	ENSG00000111057	3.7E-3
ENSG00000091831	ENSG00000111057	6.2E-3
ENSG00000106571	ENSG00000111057	1.5E-3
ENSG00000109452	ENSG00000111057	2.1E-3
ENSG00000066032	ENSG00000111058	1.6E-2
ENSG00000109339	ENSG00000111058	4.8E-3
ENSG00000106571	ENSG00000111077	6E-3
ENSG00000040731	ENSG00000111181	3.6E-3
ENSG00000041515	ENSG00000111181	3.2E-3
ENSG00000048471	ENSG00000111181	3.1E-3
ENSG00000083067	ENSG00000111181	6.7E-3
ENSG00000095777	ENSG00000263247	2.6E-2
ENSG00000075884	ENSG00000111224	8.3E-3
ENSG00000002746	ENSG00000111262	5.3E-3
ENSG00000079841	ENSG00000111262	3.3E-2
ENSG00000041515	ENSG00000111291	2.7E-3
ENSG00000042781	ENSG00000111291	3.5E-3
ENSG00000048471	ENSG00000111291	2.3E-3
ENSG00000083067	ENSG00000111291	5.4E-3
ENSG00000091656	ENSG00000111291	1.9E-3
ENSG00000109339	ENSG00000111291	1.2E-3
ENSG00000007174	ENSG00000111305	2.1E-2
ENSG00000106571	ENSG00000111319	8.1E-3
ENSG00000101333	ENSG00000111328	7.1E-3
ENSG00000075884	ENSG00000111348	5.2E-3
ENSG00000109452	ENSG00000111371	7.4E-3
ENSG00000009694	ENSG00000111404	3E-2
ENSG00000072657	ENSG00000111404	3.3E-2
ENSG00000002746	ENSG00000111412	1.1E-3
ENSG00000040731	ENSG00000111412	4.6E-3
ENSG00000046889	ENSG00000111412	5.3E-3
ENSG00000078295	ENSG00000111412	7.4E-3
ENSG00000102466	ENSG00000111412	3.9E-3
ENSG00000109339	ENSG00000111412	2E-3
ENSG00000106571	ENSG00000111725	8.1E-3
ENSG00000075884	ENSG00000111796	5.3E-3
ENSG00000038945	ENSG00000111817	9.3E-3
ENSG00000104375	ENSG00000111845	6.1E-3
ENSG00000002746	ENSG00000111863	7E-4
ENSG00000007174	ENSG00000111863	2.3E-3
ENSG00000018236	ENSG00000111863	2.4E-3
ENSG00000040731	ENSG00000111863	2.6E-3
ENSG00000042781	ENSG00000111863	3.1E-3
ENSG00000046889	ENSG00000111863	2.8E-3
ENSG00000075213	ENSG00000111863	2.6E-3
ENSG00000083067	ENSG00000111863	5E-3
ENSG00000091656	ENSG00000111863	1.8E-3
ENSG00000107611	ENSG00000111863	3.2E-3
ENSG00000109339	ENSG00000111863	1.1E-3
ENSG00000079841	ENSG00000111877	2.2E-2
ENSG00000105778	ENSG00000111877	1.9E-2
ENSG00000002746	ENSG00000111886	1.8E-3
ENSG00000075213	ENSG00000111886	8.5E-3
ENSG00000107611	ENSG00000111886	9.2E-3
ENSG00000109339	ENSG00000111961	7.7E-3
ENSG00000040731	ENSG00000111962	2.3E-2
ENSG00000002746	ENSG00000237495	2.9E-3
ENSG00000007174	ENSG00000237495	1.2E-2
ENSG00000002746	ENSG00000111981	2.4E-3
ENSG00000047617	ENSG00000111981	9E-3
ENSG00000075213	ENSG00000111981	1.4E-2
ENSG00000106536	ENSG00000111981	1E-2
ENSG00000078328	ENSG00000112038	1.9E-2
ENSG00000111700	ENSG00000112041	3.5E-2
ENSG00000002746	ENSG00000112077	6.7E-3
ENSG00000002746	ENSG00000112078	8.2E-4
ENSG00000007174	ENSG00000112078	3E-3
ENSG00000013297	ENSG00000112078	2.2E-3
ENSG00000075213	ENSG00000112078	3.3E-3
ENSG00000078295	ENSG00000112078	4.7E-3
ENSG00000079841	ENSG00000112078	3.3E-3
ENSG00000083067	ENSG00000112078	5.8E-3
ENSG00000102466	ENSG00000112078	2.6E-3
ENSG00000109339	ENSG00000112078	1.4E-3
ENSG00000002746	ENSG00000112115	5.7E-3
ENSG00000075884	ENSG00000112137	8.5E-3
ENSG00000104447	ENSG00000112167	1.4E-2
ENSG00000040731	ENSG00000112175	2.6E-2
ENSG00000109339	ENSG00000112175	1E-2
ENSG00000104447	ENSG00000112186	1.9E-2
ENSG00000104044	ENSG00000112208	1.6E-2
ENSG00000108684	ENSG00000112212	2.5E-2
ENSG00000091656	ENSG00000112214	1.6E-2
ENSG00000101333	ENSG00000112237	1.2E-2
ENSG00000075213	ENSG00000112238	2E-2
ENSG00000105778	ENSG00000112282	1.4E-2
ENSG00000018236	ENSG00000112319	2.2E-2
ENSG00000106571	ENSG00000112367	6.1E-3
ENSG00000101333	ENSG00000112378	1.2E-2
ENSG00000046889	ENSG00000251394	8.2E-3
ENSG00000078295	ENSG00000251394	1.1E-2
ENSG00000085276	ENSG00000251394	8.6E-3
ENSG00000102466	ENSG00000251394	6.6E-3
ENSG00000075884	ENSG00000112486	9.2E-3
ENSG00000060709	ENSG00000112499	2.8E-2
ENSG00000002746	ENSG00000112619	1.5E-3
ENSG00000042781	ENSG00000112619	8.7E-3
ENSG00000046889	ENSG00000112619	7.7E-3
ENSG00000048471	ENSG00000112619	6.2E-3
ENSG00000079841	ENSG00000112619	7.4E-3
ENSG00000102466	ENSG00000112619	6.2E-3
ENSG00000101333	ENSG00000112742	3.8E-3
ENSG00000078328	ENSG00000266134	2.3E-2
ENSG00000069667	ENSG00000112799	6.5E-3
ENSG00000048471	ENSG00000112818	2.1E-2
ENSG00000091656	ENSG00000112902	1.5E-2
ENSG00000109452	ENSG00000112964	8.5E-3
ENSG00000067798	ENSG00000112981	1.6E-2
ENSG00000106571	ENSG00000112981	4.8E-3
ENSG00000104375	ENSG00000112984	7.1E-3
ENSG00000104447	ENSG00000112996	1E-2
ENSG00000069667	ENSG00000113088	1E-2
ENSG00000075884	ENSG00000113088	4.5E-3
ENSG00000002746	ENSG00000113108	1.3E-3
ENSG00000079841	ENSG00000113108	5.8E-3
ENSG00000106536	ENSG00000113108	4.5E-3
ENSG00000058091	ENSG00000113140	5.1E-3
ENSG00000060718	ENSG00000113140	4E-3
ENSG00000099139	ENSG00000113140	6.4E-3
ENSG00000100154	ENSG00000113140	5.7E-3
ENSG00000102935	ENSG00000113140	6.4E-3
ENSG00000109452	ENSG00000113163	5.6E-3
ENSG00000002746	ENSG00000113196	3.3E-3
ENSG00000002746	ENSG00000113249	4.3E-3
ENSG00000113100	ENSG00000113249	2.4E-2
ENSG00000002746	ENSG00000113262	5.8E-4
ENSG00000005108	ENSG00000113262	3.1E-3
ENSG00000018236	ENSG00000113262	2.1E-3
ENSG00000041515	ENSG00000113262	1.9E-3
ENSG00000042781	ENSG00000113262	3.4E-3
ENSG00000048471	ENSG00000113262	2.4E-3
ENSG00000078295	ENSG00000113262	4E-3
ENSG00000083067	ENSG00000113262	4.5E-3
ENSG00000085276	ENSG00000113262	2.6E-3
ENSG00000091656	ENSG00000113262	1.6E-3
ENSG00000109339	ENSG00000113262	1.1E-3
ENSG00000112232	ENSG00000113262	2.1E-3
ENSG00000112530	ENSG00000113262	3.2E-3
ENSG00000112541	ENSG00000113262	3.7E-3
ENSG00000112902	ENSG00000113262	2.7E-3
ENSG00000069667	ENSG00000113263	6.7E-3
ENSG00000060709	ENSG00000113273	1.7E-2
ENSG00000102466	ENSG00000113273	2E-2
ENSG00000100154	ENSG00000113296	1.3E-2
ENSG00000102935	ENSG00000113296	1.4E-2
ENSG00000112902	ENSG00000113296	1.5E-2
ENSG00000042781	ENSG00000113302	2.7E-2
ENSG00000041515	ENSG00000113327	1.7E-2
ENSG00000104059	ENSG00000113327	1.4E-2
ENSG00000109339	ENSG00000113361	8.9E-3
ENSG00000067798	ENSG00000113391	1.1E-2
ENSG00000101333	ENSG00000113407	1.1E-2
ENSG00000067715	ENSG00000113558	1.4E-2
ENSG00000104375	ENSG00000113569	1.1E-2
ENSG00000021645	ENSG00000113575	6.3E-3
ENSG00000091656	ENSG00000113578	1.8E-2
ENSG00000040731	ENSG00000113600	1.7E-2
ENSG00000104375	ENSG00000113649	5.6E-3
ENSG00000109452	ENSG00000113658	9.7E-3
ENSG00000047648	ENSG00000113721	5.1E-3
ENSG00000060718	ENSG00000113721	4.5E-3
ENSG00000099139	ENSG00000113721	7.3E-3
ENSG00000100154	ENSG00000113721	6.6E-3
ENSG00000102935	ENSG00000113721	7E-3
ENSG00000106571	ENSG00000113739	5.3E-3
ENSG00000013297	ENSG00000113749	1.5E-2
ENSG00000002746	ENSG00000113812	2.8E-3
ENSG00000040731	ENSG00000113889	2.5E-2
ENSG00000002746	ENSG00000113905	7E-3
ENSG00000109452	ENSG00000113924	1E-2
ENSG00000002746	ENSG00000114023	4E-3
ENSG00000109452	ENSG00000114062	9.7E-3
ENSG00000075884	ENSG00000114166	7E-3
ENSG00000018236	ENSG00000114200	1.9E-2
ENSG00000109339	ENSG00000114200	7.8E-3
ENSG00000002746	ENSG00000114204	4E-3
ENSG00000007174	ENSG00000114204	2.7E-2
ENSG00000081803	ENSG00000114248	1.7E-2
ENSG00000060718	ENSG00000114251	1.1E-2
ENSG00000106571	ENSG00000114270	8E-3
ENSG00000018236	ENSG00000114279	1.6E-2
ENSG00000105778	ENSG00000114529	2.6E-2
ENSG00000101333	ENSG00000114547	7.5E-3
ENSG00000104044	ENSG00000114547	9.5E-3
ENSG00000113396	ENSG00000114547	7.5E-3
ENSG00000109339	ENSG00000114638	1.2E-2
ENSG00000002746	ENSG00000114648	6.7E-3
ENSG00000109339	ENSG00000114670	3.9E-3
ENSG00000112530	ENSG00000114670	1.4E-2
ENSG00000114279	ENSG00000114670	9.6E-3
ENSG00000047648	ENSG00000114698	6.6E-3
ENSG00000058091	ENSG00000114698	1.1E-2
ENSG00000067798	ENSG00000114698	6.8E-3
ENSG00000085276	ENSG00000114698	1.1E-2
ENSG00000100154	ENSG00000114698	1.2E-2
ENSG00000002746	ENSG00000114737	2.4E-3
ENSG00000112530	ENSG00000114739	1.7E-2
ENSG00000075213	ENSG00000114771	1.9E-2
ENSG00000109339	ENSG00000114771	5.1E-3
ENSG00000075884	ENSG00000114784	4.1E-3
ENSG00000106536	ENSG00000114859	2.3E-2
ENSG00000021645	ENSG00000114902	1.1E-2
ENSG00000109339	ENSG00000114948	1E-2
ENSG00000075884	ENSG00000114978	8.6E-3
ENSG00000013297	ENSG00000114982	1.3E-2
ENSG00000002746	ENSG00000115008	6.2E-3
ENSG00000075884	ENSG00000115085	7.6E-3
ENSG00000112137	ENSG00000115091	8.9E-3
ENSG00000002746	ENSG00000115109	4.6E-3
ENSG00000102290	ENSG00000115109	2.6E-2
ENSG00000002746	ENSG00000115112	1.4E-3
ENSG00000078295	ENSG00000115112	9.5E-3
ENSG00000113396	ENSG00000115112	7E-3
ENSG00000075884	ENSG00000115165	3.2E-3
ENSG00000075884	ENSG00000115232	1.1E-2
ENSG00000018236	ENSG00000115263	1.7E-2
ENSG00000060718	ENSG00000115414	1.5E-2
ENSG00000009694	ENSG00000115425	3.1E-2
ENSG00000105778	ENSG00000115446	5.9E-3
ENSG00000104447	ENSG00000115461	1.6E-2
ENSG00000106571	ENSG00000115461	7.8E-3
ENSG00000104447	ENSG00000115468	1.3E-2
ENSG00000112699	ENSG00000115484	1.4E-2
ENSG00000018236	ENSG00000115602	2.1E-2
ENSG00000075884	ENSG00000115604	8E-3
ENSG00000047648	ENSG00000115641	1.6E-2
ENSG00000060718	ENSG00000115641	9.2E-3
ENSG00000067715	ENSG00000115648	3.5E-3
ENSG00000069020	ENSG00000115648	3.8E-3
ENSG00000081803	ENSG00000115648	3E-3
ENSG00000091831	ENSG00000115648	4.8E-3
ENSG00000106571	ENSG00000115648	1.2E-3
ENSG00000109452	ENSG00000115648	1.6E-3
ENSG00000002746	ENSG00000115665	5E-3
ENSG00000109339	ENSG00000115761	6.5E-3
ENSG00000112232	ENSG00000115761	2.9E-2
ENSG00000002746	ENSG00000115808	2.9E-3
ENSG00000114279	ENSG00000115808	1.3E-2
ENSG00000106571	ENSG00000115840	6.8E-3
ENSG00000002746	ENSG00000115844	4.8E-3
ENSG00000046889	ENSG00000115850	7.8E-3
ENSG00000066032	ENSG00000115850	4.8E-3
ENSG00000109339	ENSG00000115850	2.9E-3
ENSG00000112232	ENSG00000115850	5.8E-3
ENSG00000060718	ENSG00000115884	9.4E-3
ENSG00000106571	ENSG00000115896	5.5E-3
ENSG00000075884	ENSG00000115935	7.5E-3
ENSG00000005108	ENSG00000116132	8.5E-3
ENSG00000058091	ENSG00000116132	6.3E-3
ENSG00000085276	ENSG00000116132	6.8E-3
ENSG00000091656	ENSG00000116132	4.2E-3
ENSG00000099139	ENSG00000116132	8E-3
ENSG00000112902	ENSG00000116132	8.8E-3
ENSG00000109339	ENSG00000116141	8.4E-3
ENSG00000002746	ENSG00000116183	7.4E-3
ENSG00000067715	ENSG00000116191	2.3E-2
ENSG00000109452	ENSG00000116191	6.8E-3
ENSG00000078328	ENSG00000116218	1.9E-2
ENSG00000106571	ENSG00000116260	7E-3
ENSG00000081803	ENSG00000116299	6.6E-3
ENSG00000018236	ENSG00000116539	4.4E-3
ENSG00000107611	ENSG00000116539	6.8E-3
ENSG00000116147	ENSG00000116539	5.2E-3
ENSG00000107611	ENSG00000116580	2.6E-2
ENSG00000082293	ENSG00000116586	1.1E-2
ENSG00000047648	ENSG00000116667	2.4E-2
ENSG00000091656	ENSG00000116678	1.6E-2
ENSG00000109339	ENSG00000116678	8.6E-3
ENSG00000111700	ENSG00000116701	3E-3
ENSG00000002746	ENSG00000116703	5.6E-3
ENSG00000109452	ENSG00000116717	6.8E-3
ENSG00000081803	ENSG00000116729	1.7E-2
ENSG00000002746	ENSG00000116748	3.4E-3
ENSG00000002746	ENSG00000116771	3.9E-3
ENSG00000104447	ENSG00000116791	1.6E-2
ENSG00000109339	ENSG00000116793	9.2E-3
ENSG00000048052	ENSG00000116824	5.3E-3
ENSG00000069667	ENSG00000116824	5.4E-3
ENSG00000075884	ENSG00000116824	2.5E-3
ENSG00000047617	ENSG00000116830	1.2E-2
ENSG00000075884	ENSG00000116852	7.6E-3
ENSG00000002746	ENSG00000116882	1.9E-3
ENSG00000066032	ENSG00000116882	6E-3
ENSG00000079841	ENSG00000116882	8.3E-3
ENSG00000107611	ENSG00000116882	9.8E-3
ENSG00000113448	ENSG00000116882	1.1E-2
ENSG00000112699	ENSG00000116898	8.2E-3
ENSG00000109452	ENSG00000116977	1.2E-2
ENSG00000069667	ENSG00000117090	1.1E-2
ENSG00000048052	ENSG00000117091	4.6E-3
ENSG00000069667	ENSG00000117091	4E-3
ENSG00000075884	ENSG00000117091	2.1E-3
ENSG00000101333	ENSG00000117115	8.7E-3
ENSG00000101333	ENSG00000117143	1.1E-2
ENSG00000112137	ENSG00000117228	8.9E-3
ENSG00000069667	ENSG00000265972	1.4E-2
ENSG00000075884	ENSG00000265972	5.3E-3
ENSG00000106571	ENSG00000117305	3.7E-3
ENSG00000095777	ENSG00000117385	1.1E-2
ENSG00000002746	ENSG00000117394	5.1E-3
ENSG00000112699	ENSG00000117399	3.8E-3
ENSG00000106536	ENSG00000117408	5.1E-3
ENSG00000106536	ENSG00000117410	1.1E-2
ENSG00000112699	ENSG00000117419	1.3E-2
ENSG00000069020	ENSG00000117472	5.7E-3
ENSG00000091831	ENSG00000117472	7.2E-3
ENSG00000109452	ENSG00000117472	2.4E-3
ENSG00000067715	ENSG00000117479	8.7E-3
ENSG00000091831	ENSG00000117479	1.1E-2
ENSG00000021645	ENSG00000117480	9.8E-3
ENSG00000104447	ENSG00000117528	9.1E-3
ENSG00000042781	ENSG00000117586	1.6E-2
ENSG00000085276	ENSG00000117586	1.5E-2
ENSG00000112232	ENSG00000117586	1.2E-2
ENSG00000085276	ENSG00000117594	1.6E-2
ENSG00000109339	ENSG00000117594	4.9E-3
ENSG00000106571	ENSG00000117595	5.3E-3
ENSG00000005108	ENSG00000117600	1.9E-2
ENSG00000109339	ENSG00000117600	4.6E-3
ENSG00000060709	ENSG00000117601	2.1E-2
ENSG00000105778	ENSG00000117620	1.4E-2
ENSG00000106571	ENSG00000117713	6.1E-3
ENSG00000112699	ENSG00000117751	8.6E-3
ENSG00000002746	ENSG00000117877	3.3E-3
ENSG00000060709	ENSG00000117877	1.6E-2
ENSG00000104059	ENSG00000117877	1.5E-2
ENSG00000104375	ENSG00000117906	1.7E-2
ENSG00000109339	ENSG00000117971	1.1E-2
ENSG00000112232	ENSG00000118004	2.1E-2
ENSG00000081803	ENSG00000269278	8.7E-3
ENSG00000116147	ENSG00000118194	2E-2
ENSG00000060718	ENSG00000118200	1E-2
ENSG00000081803	ENSG00000118242	5.5E-3
ENSG00000109452	ENSG00000118242	3.4E-3
ENSG00000002746	ENSG00000118263	2.2E-3
ENSG00000078295	ENSG00000118263	1.4E-2
ENSG00000109339	ENSG00000118276	8.8E-3
ENSG00000038945	ENSG00000266177	1.2E-2
ENSG00000099139	ENSG00000266177	1.4E-2
ENSG00000002746	ENSG00000264654	3.9E-3
ENSG00000114279	ENSG00000264654	1.9E-2
ENSG00000104447	ENSG00000118307	1.7E-2
ENSG00000075884	ENSG00000118308	6.2E-3
ENSG00000002746	ENSG00000118322	7.3E-3
ENSG00000002746	ENSG00000118432	5.2E-3
ENSG00000117114	ENSG00000118495	8.5E-3
ENSG00000048052	ENSG00000118503	1E-2
ENSG00000112137	ENSG00000118503	1.1E-2
ENSG00000038945	ENSG00000118515	8.7E-3
ENSG00000116147	ENSG00000118518	2.2E-2
ENSG00000002746	ENSG00000118520	4.3E-3
ENSG00000060718	ENSG00000118523	5.4E-3
ENSG00000067798	ENSG00000118702	2.7E-2
ENSG00000046889	ENSG00000118777	2.5E-2
ENSG00000106571	ENSG00000118816	7.4E-3
ENSG00000117114	ENSG00000118849	5.8E-3
ENSG00000038945	ENSG00000118855	2E-2
ENSG00000005108	ENSG00000118946	1.2E-2
ENSG00000091656	ENSG00000118946	5.5E-3
ENSG00000112902	ENSG00000118946	1E-2
ENSG00000113448	ENSG00000118946	1.1E-2
ENSG00000111700	ENSG00000119121	3.9E-2
ENSG00000101333	ENSG00000119139	1.5E-2
ENSG00000109452	ENSG00000119402	6.5E-3
ENSG00000002746	ENSG00000119599	4.1E-3
ENSG00000104059	ENSG00000119599	1.9E-2
ENSG00000106571	ENSG00000119636	5E-3
ENSG00000115896	ENSG00000119636	1.4E-2
ENSG00000109452	ENSG00000119638	9.6E-3
ENSG00000009694	ENSG00000119655	1.1E-2
ENSG00000005108	ENSG00000119681	6.4E-3
ENSG00000058091	ENSG00000119681	4.9E-3
ENSG00000099139	ENSG00000119681	5.9E-3
ENSG00000100154	ENSG00000119681	5.8E-3
ENSG00000102935	ENSG00000119681	5.7E-3
ENSG00000106571	ENSG00000119681	1.6E-3
ENSG00000112902	ENSG00000119681	6.6E-3
ENSG00000002746	ENSG00000119685	4.8E-3
ENSG00000091656	ENSG00000119688	1.6E-2
ENSG00000047648	ENSG00000119699	8.2E-3
ENSG00000067798	ENSG00000119699	8.8E-3
ENSG00000081803	ENSG00000119699	9.8E-3
ENSG00000100154	ENSG00000119699	1.3E-2
ENSG00000106571	ENSG00000119699	4.8E-3
ENSG00000112902	ENSG00000119699	1.3E-2
ENSG00000118997	ENSG00000119771	2.9E-2
ENSG00000009694	ENSG00000119782	2.7E-2
ENSG00000112699	ENSG00000119812	1E-2
ENSG00000118997	ENSG00000119844	7.4E-3
ENSG00000104044	ENSG00000119866	9.3E-3
ENSG00000101333	ENSG00000119888	1.2E-2
ENSG00000067798	ENSG00000119938	1.6E-2
ENSG00000109452	ENSG00000119938	8.7E-3
ENSG00000007174	ENSG00000119946	2.8E-2
ENSG00000075213	ENSG00000119986	6.5E-3
ENSG00000107611	ENSG00000119986	8E-3
ENSG00000113448	ENSG00000119986	8.6E-3
ENSG00000116147	ENSG00000119986	7.3E-3
ENSG00000118997	ENSG00000119986	6.3E-3
ENSG00000002746	ENSG00000120054	1E-3
ENSG00000007174	ENSG00000120054	3.7E-3
ENSG00000018236	ENSG00000120054	4.1E-3
ENSG00000079841	ENSG00000120054	4.4E-3
ENSG00000083067	ENSG00000120054	7.6E-3
ENSG00000107611	ENSG00000120054	5.4E-3
ENSG00000113448	ENSG00000120054	5.8E-3
ENSG00000114279	ENSG00000120054	4.5E-3
ENSG00000041515	ENSG00000120055	2E-2
ENSG00000002746	ENSG00000120075	4.4E-3
ENSG00000109339	ENSG00000257793	9.5E-3
ENSG00000109452	ENSG00000120149	1.3E-2
ENSG00000002746	ENSG00000120215	6.5E-3
ENSG00000069020	ENSG00000120251	2.5E-2
ENSG00000109452	ENSG00000120262	9.4E-3
ENSG00000109339	ENSG00000120289	5.8E-3
ENSG00000091656	ENSG00000120332	1.6E-2
ENSG00000013297	ENSG00000120500	1E-2
ENSG00000104375	ENSG00000120533	1.3E-2
ENSG00000038945	ENSG00000260314	1.3E-2
ENSG00000116147	ENSG00000262607	2.3E-2
ENSG00000106571	ENSG00000120658	7.4E-3
ENSG00000109339	ENSG00000120685	7.8E-3
ENSG00000044524	ENSG00000120686	1.1E-2
ENSG00000075884	ENSG00000120690	7.1E-3
ENSG00000109452	ENSG00000120697	6.4E-3
ENSG00000038945	ENSG00000120708	1E-2
ENSG00000041515	ENSG00000120729	2.4E-2
ENSG00000047648	ENSG00000120729	3.4E-2
ENSG00000047617	ENSG00000120756	2.3E-2
ENSG00000058091	ENSG00000120820	1.2E-2
ENSG00000099139	ENSG00000120820	1.4E-2
ENSG00000100154	ENSG00000120820	1.3E-2
ENSG00000109339	ENSG00000120868	9.1E-3
ENSG00000109452	ENSG00000120875	6.3E-3
ENSG00000075884	ENSG00000120899	9.6E-3
ENSG00000075884	ENSG00000120910	6.8E-3
ENSG00000105778	ENSG00000120992	1.5E-2
ENSG00000104375	ENSG00000121022	1.2E-2
ENSG00000106536	ENSG00000121053	2.3E-2
ENSG00000104059	ENSG00000121210	1.2E-2
ENSG00000040731	ENSG00000273359	1.5E-2
ENSG00000047617	ENSG00000273359	3.4E-2
ENSG00000009694	ENSG00000121361	2.7E-2
ENSG00000102290	ENSG00000121380	1.4E-2
ENSG00000072657	ENSG00000273086	2.5E-2
ENSG00000046889	ENSG00000121406	2.7E-2
ENSG00000116783	ENSG00000121577	3.9E-2
ENSG00000002746	ENSG00000121594	1.7E-3
ENSG00000013297	ENSG00000121653	1.3E-2
ENSG00000002746	ENSG00000121871	4.2E-3
ENSG00000009694	ENSG00000121895	2.8E-2
ENSG00000075884	ENSG00000121895	7.6E-3
ENSG00000105778	ENSG00000121931	1.2E-2
ENSG00000109339	ENSG00000121964	1.1E-2
ENSG00000107611	ENSG00000121989	1.6E-2
ENSG00000112541	ENSG00000121989	2.1E-2
ENSG00000109339	ENSG00000122012	1E-2
ENSG00000091656	ENSG00000122025	1.2E-2
ENSG00000069667	ENSG00000122026	1.2E-2
ENSG00000109452	ENSG00000122042	7.5E-3
ENSG00000069667	ENSG00000122122	5.7E-3
ENSG00000081803	ENSG00000122176	1.2E-2
ENSG00000100154	ENSG00000122176	1.6E-2
ENSG00000106571	ENSG00000122176	4.3E-3
ENSG00000115896	ENSG00000122176	1.2E-2
ENSG00000002746	ENSG00000122180	5E-3
ENSG00000075884	ENSG00000122224	9.5E-3
ENSG00000002746	ENSG00000122254	3.7E-3
ENSG00000113100	ENSG00000122254	1.8E-2
ENSG00000106571	ENSG00000262621	7E-3
ENSG00000105778	ENSG00000122565	2.3E-2
ENSG00000002746	ENSG00000122585	3.7E-3
ENSG00000060718	ENSG00000122641	1.9E-2
ENSG00000002746	ENSG00000122674	2.1E-3
ENSG00000075213	ENSG00000122674	1E-2
ENSG00000102290	ENSG00000122674	1.2E-2
ENSG00000116147	ENSG00000122674	1E-2
ENSG00000047617	ENSG00000122679	1.6E-2
ENSG00000115896	ENSG00000122679	1.7E-2
ENSG00000105778	ENSG00000122687	2.6E-2
ENSG00000002746	ENSG00000122718	8.3E-4
ENSG00000013297	ENSG00000122718	2.2E-3
ENSG00000018236	ENSG00000122718	3.1E-3
ENSG00000041515	ENSG00000122718	2.8E-3
ENSG00000078328	ENSG00000122718	3.6E-3
ENSG00000079841	ENSG00000122718	3.8E-3
ENSG00000083067	ENSG00000122718	5.7E-3
ENSG00000112541	ENSG00000122718	5.1E-3
ENSG00000116183	ENSG00000122718	6.2E-3
ENSG00000067798	ENSG00000122729	1.2E-2
ENSG00000085276	ENSG00000122729	1.9E-2
ENSG00000109339	ENSG00000122729	5E-3
ENSG00000013297	ENSG00000122735	1.1E-2
ENSG00000067715	ENSG00000122741	2.2E-2
ENSG00000104447	ENSG00000122741	1.4E-2
ENSG00000117114	ENSG00000122786	1.7E-2
ENSG00000018236	ENSG00000122787	1.3E-2
ENSG00000109339	ENSG00000122787	5.5E-3
ENSG00000060718	ENSG00000122861	1.1E-2
ENSG00000075884	ENSG00000122862	2.3E-3
ENSG00000117114	ENSG00000122877	1.5E-2
ENSG00000040731	ENSG00000122966	4.6E-3
ENSG00000046889	ENSG00000122966	5.1E-3
ENSG00000060709	ENSG00000122966	4.1E-3
ENSG00000102290	ENSG00000122966	6.6E-3
ENSG00000104044	ENSG00000122966	4.3E-3
ENSG00000107611	ENSG00000122966	5.8E-3
ENSG00000112232	ENSG00000122966	4.5E-3
ENSG00000044524	ENSG00000122970	1.8E-2
ENSG00000044524	ENSG00000123124	4.4E-3
ENSG00000067715	ENSG00000123124	5.6E-3
ENSG00000091831	ENSG00000123124	7.3E-3
