# Gene_A	Gene_B	Weight
ENSG00000168843	ENSG00000187773	9.8E-4
ENSG00000169851	ENSG00000187773	4.8E-3
ENSG00000170927	ENSG00000187773	3.3E-3
ENSG00000170959	ENSG00000187773	3.7E-3
ENSG00000171094	ENSG00000187773	1.8E-3
ENSG00000176204	ENSG00000187773	4.6E-3
ENSG00000176571	ENSG00000187773	1.7E-3
ENSG00000180287	ENSG00000187773	3E-3
ENSG00000181234	ENSG00000187773	2.7E-3
ENSG00000181355	ENSG00000187773	3.9E-3
ENSG00000182256	ENSG00000187773	2.2E-3
ENSG00000182667	ENSG00000187773	4.2E-3
ENSG00000182771	ENSG00000187773	3.3E-3
ENSG00000184226	ENSG00000187773	3.8E-3
ENSG00000185046	ENSG00000187773	2.5E-3
ENSG00000185053	ENSG00000187773	8.4E-4
ENSG00000185352	ENSG00000187773	4E-3
ENSG00000185532	ENSG00000187773	3.9E-3
ENSG00000185942	ENSG00000187773	3.1E-3
ENSG00000186094	ENSG00000187773	4.1E-3
ENSG00000187391	ENSG00000187773	3.5E-3
ENSG00000112699	ENSG00000187778	5.9E-3
ENSG00000141510	ENSG00000187778	3.4E-3
ENSG00000009694	ENSG00000187783	6.5E-3
ENSG00000107611	ENSG00000187783	3.7E-3
ENSG00000138759	ENSG00000187783	9E-3
ENSG00000165995	ENSG00000187783	7.9E-3
ENSG00000166748	ENSG00000187783	4E-3
ENSG00000148655	ENSG00000187796	1E-2
ENSG00000153823	ENSG00000187796	1.1E-2
ENSG00000157445	ENSG00000187796	9.7E-3
ENSG00000152061	ENSG00000187815	1.9E-2
ENSG00000173482	ENSG00000187815	1.6E-2
ENSG00000170396	ENSG00000187833	1.4E-2
ENSG00000183049	ENSG00000187837	2.4E-2
ENSG00000156299	ENSG00000187848	1.6E-2
ENSG00000182185	ENSG00000187848	1.6E-2
ENSG00000184156	ENSG00000187848	1.6E-2
ENSG00000002746	ENSG00000187867	4.9E-3
ENSG00000172264	ENSG00000187867	1.2E-2
ENSG00000134775	ENSG00000187871	8.3E-3
ENSG00000154928	ENSG00000187889	1.8E-2
ENSG00000102935	ENSG00000187905	1.8E-2
ENSG00000133454	ENSG00000187905	2.5E-2
ENSG00000078328	ENSG00000187908	1.4E-2
ENSG00000138670	ENSG00000187908	1.3E-2
ENSG00000139144	ENSG00000187908	5E-3
ENSG00000147481	ENSG00000187908	6.6E-3
ENSG00000164035	ENSG00000187908	1.2E-2
ENSG00000168702	ENSG00000187908	4.6E-3
ENSG00000170624	ENSG00000187908	1.7E-2
ENSG00000107611	ENSG00000187944	4.1E-3
ENSG00000138829	ENSG00000187944	8.9E-3
ENSG00000162670	ENSG00000187944	7E-3
ENSG00000163618	ENSG00000187944	7.4E-3
ENSG00000185760	ENSG00000187944	4.1E-3
ENSG00000149403	ENSG00000187957	2.6E-2
ENSG00000150361	ENSG00000187957	5E-3
ENSG00000140015	ENSG00000187969	1.9E-2
ENSG00000150394	ENSG00000187969	1.5E-2
ENSG00000163116	ENSG00000187969	1E-2
ENSG00000172572	ENSG00000187969	9.6E-3
ENSG00000140945	ENSG00000187997	1.5E-2
ENSG00000156475	ENSG00000188001	1E-2
ENSG00000173482	ENSG00000188001	2.5E-2
ENSG00000101333	ENSG00000188004	2.2E-2
ENSG00000169933	ENSG00000188004	1.5E-2
ENSG00000154928	ENSG00000188010	1.9E-2
ENSG00000107611	ENSG00000188011	7.1E-3
ENSG00000116147	ENSG00000188011	1.1E-2
ENSG00000162670	ENSG00000188011	1.3E-2
ENSG00000143951	ENSG00000188033	1.3E-2
ENSG00000111700	ENSG00000188037	3.4E-3
ENSG00000154162	ENSG00000188037	6.3E-3
ENSG00000164176	ENSG00000188037	2.5E-3
ENSG00000184985	ENSG00000188037	6.4E-3
ENSG00000187720	ENSG00000188037	5.9E-3
ENSG00000131018	ENSG00000188042	1.2E-2
ENSG00000005108	ENSG00000188050	9.2E-3
ENSG00000110693	ENSG00000188050	9.1E-3
ENSG00000124721	ENSG00000188050	8.7E-3
ENSG00000137766	ENSG00000188050	1.2E-3
ENSG00000142611	ENSG00000188050	8.8E-3
ENSG00000144724	ENSG00000188050	8.5E-3
ENSG00000145808	ENSG00000188050	2.1E-3
ENSG00000148513	ENSG00000188050	1E-3
ENSG00000154655	ENSG00000188050	1.1E-2
ENSG00000164588	ENSG00000188050	9.5E-3
ENSG00000171502	ENSG00000188050	4.9E-3
ENSG00000174469	ENSG00000188050	8.5E-3
ENSG00000176204	ENSG00000188050	1.1E-2
ENSG00000176571	ENSG00000188050	3.9E-3
ENSG00000177182	ENSG00000188050	8.9E-3
ENSG00000180287	ENSG00000188050	7.1E-3
ENSG00000182667	ENSG00000188050	9.8E-3
ENSG00000184226	ENSG00000188050	9E-3
ENSG00000184408	ENSG00000188050	7.8E-3
ENSG00000185352	ENSG00000188050	9.3E-3
ENSG00000185842	ENSG00000188050	8.4E-3
ENSG00000186487	ENSG00000188050	8.6E-3
ENSG00000154654	ENSG00000188060	1.1E-2
ENSG00000109339	ENSG00000188064	1.1E-2
ENSG00000137766	ENSG00000188064	4.3E-3
ENSG00000148513	ENSG00000188064	3.6E-3
ENSG00000137766	ENSG00000188107	4.4E-3
ENSG00000148513	ENSG00000188107	3.8E-3
ENSG00000078295	ENSG00000188130	7.4E-3
ENSG00000081803	ENSG00000188130	6.4E-3
ENSG00000145934	ENSG00000188130	5.6E-3
ENSG00000158258	ENSG00000188130	6.4E-3
ENSG00000171723	ENSG00000188130	5.7E-3
ENSG00000141837	ENSG00000188153	1E-2
ENSG00000179603	ENSG00000188157	1.6E-2
ENSG00000185736	ENSG00000188158	1.3E-2
ENSG00000166748	ENSG00000262249	1.3E-2
ENSG00000137766	ENSG00000188176	4.7E-3
ENSG00000148513	ENSG00000188176	4E-3
ENSG00000139173	ENSG00000188211	1.6E-2
ENSG00000144290	ENSG00000188211	2.2E-2
ENSG00000187240	ENSG00000188211	2.3E-2
ENSG00000148513	ENSG00000188219	2.8E-3
ENSG00000060709	ENSG00000188257	1E-2
ENSG00000081803	ENSG00000188257	8.8E-3
ENSG00000112530	ENSG00000188257	7.3E-3
ENSG00000184613	ENSG00000188266	1E-2
ENSG00000137968	ENSG00000188269	1E-2
ENSG00000139220	ENSG00000188269	9.2E-3
ENSG00000154654	ENSG00000188269	1.3E-2
ENSG00000183032	ENSG00000188277	1.3E-2
ENSG00000128512	ENSG00000188313	1.5E-2
ENSG00000120594	ENSG00000188315	1.3E-2
ENSG00000139173	ENSG00000188321	8.7E-3
ENSG00000144036	ENSG00000188343	1.7E-2
ENSG00000170396	ENSG00000188343	1.3E-2
ENSG00000091656	ENSG00000188379	1.4E-2
ENSG00000187546	ENSG00000188379	9.6E-3
ENSG00000134115	ENSG00000188385	1.4E-2
ENSG00000134343	ENSG00000188385	7.7E-3
ENSG00000168702	ENSG00000188386	8.5E-3
ENSG00000156475	ENSG00000188389	1E-2
ENSG00000018236	ENSG00000188394	1.1E-2
ENSG00000083067	ENSG00000188394	1.2E-2
ENSG00000106536	ENSG00000188394	1.1E-2
ENSG00000137872	ENSG00000188394	1.1E-2
ENSG00000143341	ENSG00000188394	1E-2
ENSG00000145147	ENSG00000188394	1E-2
ENSG00000154975	ENSG00000188394	8.5E-3
ENSG00000160145	ENSG00000188394	1.3E-2
ENSG00000169744	ENSG00000188394	1.1E-2
ENSG00000169946	ENSG00000188394	9.8E-3
ENSG00000183098	ENSG00000188394	1.1E-2
ENSG00000187546	ENSG00000188394	5.2E-3
ENSG00000137766	ENSG00000188488	5.1E-3
ENSG00000148513	ENSG00000188488	4.3E-3
ENSG00000150361	ENSG00000188488	8.7E-3
ENSG00000185053	ENSG00000188488	8E-3
ENSG00000007174	ENSG00000188508	8.1E-3
ENSG00000113100	ENSG00000188508	7.8E-3
ENSG00000113396	ENSG00000188508	7.9E-3
ENSG00000178568	ENSG00000188508	1.2E-2
ENSG00000183117	ENSG00000188508	8E-3
ENSG00000185666	ENSG00000188508	9.1E-3
ENSG00000148948	ENSG00000188517	2.5E-2
ENSG00000155974	ENSG00000188517	1.4E-2
ENSG00000163288	ENSG00000188517	2.3E-2
ENSG00000169436	ENSG00000188517	1.3E-2
ENSG00000172572	ENSG00000188517	1.2E-2
ENSG00000182771	ENSG00000188517	2E-2
ENSG00000134516	ENSG00000188554	7.5E-3
ENSG00000184588	ENSG00000188554	6.9E-3
ENSG00000141837	ENSG00000188566	7.2E-3
ENSG00000173406	ENSG00000188566	1.1E-2
ENSG00000109339	ENSG00000262808	1.1E-2
ENSG00000134343	ENSG00000262808	8.7E-3
ENSG00000137766	ENSG00000262808	3.9E-3
ENSG00000139144	ENSG00000262808	1E-2
ENSG00000148513	ENSG00000262808	3.3E-3
ENSG00000145191	ENSG00000261832	4.7E-3
ENSG00000145526	ENSG00000188611	6.9E-3
ENSG00000178031	ENSG00000188611	1.8E-2
ENSG00000140945	ENSG00000188613	1.8E-2
ENSG00000175161	ENSG00000188613	1.4E-2
ENSG00000152061	ENSG00000188636	1.8E-2
ENSG00000171723	ENSG00000188643	1.1E-2
ENSG00000154240	ENSG00000188659	8.2E-3
ENSG00000005108	ENSG00000188674	6.2E-3
ENSG00000041515	ENSG00000188674	6.2E-3
ENSG00000080224	ENSG00000188674	7.1E-3
ENSG00000101333	ENSG00000188674	4.8E-3
ENSG00000102290	ENSG00000188674	3E-3
ENSG00000126733	ENSG00000188674	6.4E-3
ENSG00000128573	ENSG00000188674	7.6E-3
ENSG00000128655	ENSG00000188674	6.2E-3
ENSG00000136267	ENSG00000188674	6.2E-3
ENSG00000137766	ENSG00000188674	8.2E-4
ENSG00000144642	ENSG00000188674	7.4E-3
ENSG00000148513	ENSG00000188674	7E-4
ENSG00000150275	ENSG00000188674	7.1E-3
ENSG00000150361	ENSG00000188674	1.4E-3
ENSG00000152402	ENSG00000188674	6.6E-3
ENSG00000154240	ENSG00000188674	1.9E-3
ENSG00000154864	ENSG00000188674	6.7E-3
ENSG00000155816	ENSG00000188674	6.6E-3
ENSG00000155897	ENSG00000188674	4.5E-3
ENSG00000164199	ENSG00000188674	5.3E-3
ENSG00000165323	ENSG00000188674	6.7E-3
ENSG00000169436	ENSG00000188674	2.5E-3
ENSG00000169933	ENSG00000188674	4.5E-3
ENSG00000170959	ENSG00000188674	5.7E-3
ENSG00000175161	ENSG00000188674	2.5E-3
ENSG00000181355	ENSG00000188674	6.1E-3
ENSG00000184226	ENSG00000188674	6.1E-3
ENSG00000185053	ENSG00000188674	1.3E-3
ENSG00000185942	ENSG00000188674	4.8E-3
ENSG00000187323	ENSG00000188674	4.2E-3
ENSG00000187391	ENSG00000188674	5.4E-3
ENSG00000188107	ENSG00000188674	6.3E-3
ENSG00000166960	ENSG00000188676	1.4E-2
ENSG00000111700	ENSG00000188687	1.3E-2
ENSG00000042781	ENSG00000188730	8.2E-3
ENSG00000134115	ENSG00000188730	3.5E-3
ENSG00000137766	ENSG00000188730	1E-3
ENSG00000144407	ENSG00000188730	6.5E-3
ENSG00000151067	ENSG00000188730	7.3E-3
ENSG00000164418	ENSG00000188730	7.7E-3
ENSG00000169851	ENSG00000188730	9.1E-3
ENSG00000170927	ENSG00000188730	6.3E-3
ENSG00000171094	ENSG00000188730	3.3E-3
ENSG00000177182	ENSG00000188730	7.3E-3
ENSG00000181355	ENSG00000188730	7.4E-3
ENSG00000182901	ENSG00000188730	4.5E-3
ENSG00000185942	ENSG00000188730	5.9E-3
ENSG00000002746	ENSG00000188738	8.3E-3
ENSG00000163116	ENSG00000188738	1.1E-2
ENSG00000143473	ENSG00000188760	1.2E-2
ENSG00000152578	ENSG00000188760	2.7E-2
ENSG00000187720	ENSG00000188760	2.2E-2
ENSG00000095777	ENSG00000188761	6.3E-3
ENSG00000168702	ENSG00000188761	4.1E-3
ENSG00000184304	ENSG00000188761	1.1E-2
ENSG00000187416	ENSG00000188761	1E-2
ENSG00000078328	ENSG00000263254	1.6E-2
ENSG00000171502	ENSG00000263254	1.2E-2
ENSG00000184672	ENSG00000263254	1.4E-2
ENSG00000184985	ENSG00000188770	1.8E-2
ENSG00000013297	ENSG00000188778	7.9E-3
ENSG00000148498	ENSG00000188778	6.4E-3
ENSG00000149571	ENSG00000188778	7.1E-3
ENSG00000151320	ENSG00000188778	5.5E-3
ENSG00000179603	ENSG00000188783	1.5E-2
ENSG00000102452	ENSG00000188784	2.2E-2
ENSG00000108018	ENSG00000188784	2.8E-2
ENSG00000109339	ENSG00000188784	6.1E-3
ENSG00000143951	ENSG00000188785	1.3E-2
ENSG00000009694	ENSG00000188800	5E-3
ENSG00000091831	ENSG00000188800	5.7E-3
ENSG00000095777	ENSG00000188800	3.1E-3
ENSG00000118997	ENSG00000188800	6.7E-3
ENSG00000140538	ENSG00000188800	6.2E-3
ENSG00000143473	ENSG00000188800	3.2E-3
ENSG00000145526	ENSG00000188800	2.5E-3
ENSG00000150760	ENSG00000188800	5.3E-3
ENSG00000164796	ENSG00000188800	4.7E-3
ENSG00000166748	ENSG00000188800	3.3E-3
ENSG00000175600	ENSG00000188800	4.3E-3
ENSG00000181143	ENSG00000188800	5.6E-3
ENSG00000183580	ENSG00000188800	6.7E-3
ENSG00000187720	ENSG00000188800	6.2E-3
ENSG00000007174	ENSG00000188803	1.1E-2
ENSG00000113396	ENSG00000188803	1.6E-2
ENSG00000138653	ENSG00000188803	1.2E-2
ENSG00000179869	ENSG00000188803	1.1E-2
ENSG00000182050	ENSG00000188803	1E-2
ENSG00000149571	ENSG00000188816	1.8E-2
ENSG00000134343	ENSG00000188817	2.3E-3
ENSG00000135298	ENSG00000188817	5.3E-3
ENSG00000147481	ENSG00000188817	3.4E-3
ENSG00000148513	ENSG00000188817	8.6E-4
ENSG00000148848	ENSG00000188817	8.5E-3
ENSG00000151952	ENSG00000188817	4.9E-3
ENSG00000152214	ENSG00000188817	6.2E-3
ENSG00000153930	ENSG00000188817	7.7E-3
ENSG00000155511	ENSG00000188817	5.7E-3
ENSG00000156113	ENSG00000188817	7.4E-3
ENSG00000164035	ENSG00000188817	5.5E-3
ENSG00000164741	ENSG00000188817	4.9E-3
ENSG00000168843	ENSG00000188817	2.1E-3
ENSG00000169282	ENSG00000188817	6.8E-3
ENSG00000169760	ENSG00000188817	5.4E-3
ENSG00000169946	ENSG00000188817	5.7E-3
ENSG00000170579	ENSG00000188817	5.3E-3
ENSG00000171094	ENSG00000188817	3.6E-3
ENSG00000171502	ENSG00000188817	4.9E-3
ENSG00000172987	ENSG00000188817	7.5E-3
ENSG00000183715	ENSG00000188817	7.6E-3
ENSG00000188517	ENSG00000188817	5.4E-3
ENSG00000144218	ENSG00000188822	1.7E-2
ENSG00000167632	ENSG00000188827	2.1E-2
ENSG00000141837	ENSG00000188828	5.5E-3
ENSG00000078295	ENSG00000188833	1.7E-2
ENSG00000133401	ENSG00000188848	5.9E-3
ENSG00000139144	ENSG00000188848	5.2E-3
ENSG00000139220	ENSG00000188848	7.9E-3
ENSG00000151952	ENSG00000188848	1.3E-2
ENSG00000156218	ENSG00000188848	1.8E-2
ENSG00000168702	ENSG00000188848	5.3E-3
ENSG00000187416	ENSG00000188848	1.2E-2
ENSG00000183662	ENSG00000188868	1.5E-2
ENSG00000002746	ENSG00000188869	2.6E-3
ENSG00000021645	ENSG00000188869	6.8E-3
ENSG00000048052	ENSG00000188869	5.3E-3
ENSG00000112902	ENSG00000188869	7.8E-3
ENSG00000140015	ENSG00000188869	6.6E-3
ENSG00000149256	ENSG00000188869	3.6E-3
ENSG00000150394	ENSG00000188869	5.2E-3
ENSG00000163092	ENSG00000188869	7.3E-3
ENSG00000163116	ENSG00000188869	3.7E-3
ENSG00000174469	ENSG00000188869	7.2E-3
ENSG00000179242	ENSG00000188869	5.9E-3
ENSG00000179915	ENSG00000188869	7.8E-3
ENSG00000145808	ENSG00000188883	6.5E-3
ENSG00000058091	ENSG00000188906	9E-3
ENSG00000120594	ENSG00000188906	7.8E-3
ENSG00000128512	ENSG00000188906	7.9E-3
ENSG00000146592	ENSG00000188906	8.4E-3
ENSG00000184588	ENSG00000188906	8.8E-3
ENSG00000137766	ENSG00000188916	4.1E-3
ENSG00000148513	ENSG00000188916	3.5E-3
ENSG00000150361	ENSG00000188916	7.2E-3
ENSG00000179399	ENSG00000188916	2.2E-2
ENSG00000183783	ENSG00000188916	2.5E-2
ENSG00000144218	ENSG00000188917	8E-3
ENSG00000145996	ENSG00000188917	6.5E-3
ENSG00000168038	ENSG00000188917	8.6E-3
ENSG00000102290	ENSG00000188931	1.6E-2
ENSG00000137766	ENSG00000188931	3.8E-3
ENSG00000148513	ENSG00000188931	3.1E-3
ENSG00000184156	ENSG00000188937	2E-2
ENSG00000137766	ENSG00000188958	2.6E-3
ENSG00000148513	ENSG00000188958	2.2E-3
ENSG00000152953	ENSG00000188958	1.6E-2
ENSG00000156687	ENSG00000188958	1.3E-2
ENSG00000185053	ENSG00000188958	4.1E-3
ENSG00000145191	ENSG00000188976	5.9E-3
ENSG00000106536	ENSG00000188992	1.5E-2
ENSG00000108684	ENSG00000188992	6.7E-3
ENSG00000138653	ENSG00000188992	1.1E-2
ENSG00000143341	ENSG00000188992	1.3E-2
ENSG00000165973	ENSG00000188992	6.7E-3
ENSG00000168702	ENSG00000188996	9.3E-3
ENSG00000108684	ENSG00000188997	7.1E-3
ENSG00000143951	ENSG00000188997	7.7E-3
ENSG00000184005	ENSG00000188997	1.7E-2
ENSG00000154928	ENSG00000189030	1.8E-2
ENSG00000155657	ENSG00000189030	1.8E-2
ENSG00000176571	ENSG00000189030	7.3E-3
ENSG00000144893	ENSG00000189037	3.5E-2
ENSG00000145808	ENSG00000189037	4.4E-3
ENSG00000139173	ENSG00000189042	4.8E-3
ENSG00000172915	ENSG00000189042	6.5E-3
ENSG00000060718	ENSG00000189056	1.3E-2
ENSG00000072657	ENSG00000189056	1.3E-2
ENSG00000134343	ENSG00000189056	7.9E-3
ENSG00000157680	ENSG00000189056	1.6E-2
ENSG00000168843	ENSG00000189056	6.7E-3
ENSG00000101333	ENSG00000189057	1.6E-2
ENSG00000148513	ENSG00000189057	2E-3
ENSG00000167346	ENSG00000189057	1.3E-2
ENSG00000002746	ENSG00000189058	4.1E-3
ENSG00000021645	ENSG00000189058	1.1E-2
ENSG00000130226	ENSG00000189058	1.2E-2
ENSG00000134532	ENSG00000189058	1.2E-2
ENSG00000150394	ENSG00000189058	8.3E-3
ENSG00000163116	ENSG00000189058	5.9E-3
ENSG00000174469	ENSG00000189058	1.2E-2
ENSG00000108684	ENSG00000269512	5.9E-3
ENSG00000101333	ENSG00000189132	3.2E-2
ENSG00000137766	ENSG00000189132	3.8E-3
ENSG00000148513	ENSG00000189132	3.2E-3
ENSG00000157423	ENSG00000189132	1.8E-2
ENSG00000134343	ENSG00000189134	5.3E-3
ENSG00000144893	ENSG00000189134	2.6E-2
ENSG00000071909	ENSG00000189139	7.7E-3
ENSG00000112902	ENSG00000189139	8.5E-3
ENSG00000116117	ENSG00000189139	7.2E-3
ENSG00000130226	ENSG00000189139	7.6E-3
ENSG00000150394	ENSG00000189139	5.5E-3
ENSG00000152377	ENSG00000189139	8.9E-3
ENSG00000154240	ENSG00000189139	2.5E-3
ENSG00000163116	ENSG00000189139	3.6E-3
ENSG00000169306	ENSG00000189139	5.6E-3
ENSG00000170396	ENSG00000189139	4.4E-3
ENSG00000170745	ENSG00000189139	6.5E-3
ENSG00000172260	ENSG00000189139	5.2E-3
ENSG00000172572	ENSG00000189139	3.6E-3
ENSG00000174469	ENSG00000189139	7.6E-3
ENSG00000176771	ENSG00000189139	8.4E-3
ENSG00000177182	ENSG00000189139	8.3E-3
ENSG00000179915	ENSG00000189139	8E-3
ENSG00000183032	ENSG00000189139	4.8E-3
ENSG00000183230	ENSG00000189139	6.3E-3
ENSG00000185352	ENSG00000189139	8.4E-3
ENSG00000185774	ENSG00000189139	7.8E-3
ENSG00000186952	ENSG00000189139	6.5E-3
ENSG00000187672	ENSG00000189139	7.2E-3
ENSG00000113100	ENSG00000262988	1.3E-2
ENSG00000141837	ENSG00000262988	7.6E-3
ENSG00000114861	ENSG00000189144	9.9E-3
ENSG00000151150	ENSG00000189144	8.7E-3
ENSG00000172915	ENSG00000189144	8.7E-3
ENSG00000181722	ENSG00000189144	9.9E-3
ENSG00000100154	ENSG00000189152	2.5E-2
ENSG00000137766	ENSG00000272414	3.2E-3
ENSG00000148513	ENSG00000272414	2.7E-3
ENSG00000169282	ENSG00000272414	1.9E-2
ENSG00000185053	ENSG00000272414	5E-3
ENSG00000185842	ENSG00000272414	2.5E-2
ENSG00000186487	ENSG00000272414	2.7E-2
ENSG00000002746	ENSG00000189182	9.7E-3
ENSG00000134775	ENSG00000189182	1.3E-2
ENSG00000149256	ENSG00000189182	1.5E-2
ENSG00000170745	ENSG00000189184	2.4E-2
ENSG00000182667	ENSG00000189184	2.7E-2
ENSG00000185352	ENSG00000189184	3E-2
ENSG00000173482	ENSG00000189190	2.3E-2
ENSG00000042781	ENSG00000189195	1.8E-2
ENSG00000134115	ENSG00000189195	7.3E-3
ENSG00000137766	ENSG00000189195	2E-3
ENSG00000148513	ENSG00000189195	1.7E-3
ENSG00000148848	ENSG00000189195	1.4E-2
ENSG00000164176	ENSG00000189221	9.8E-3
ENSG00000140015	ENSG00000268490	1.2E-2
ENSG00000144290	ENSG00000268490	7.5E-3
ENSG00000163116	ENSG00000268490	6.4E-3
ENSG00000157680	ENSG00000189253	1E-2
ENSG00000060718	ENSG00000189280	1.4E-2
ENSG00000072657	ENSG00000189280	1.4E-2
ENSG00000102290	ENSG00000189280	1.6E-2
ENSG00000148513	ENSG00000189280	3.2E-3
ENSG00000185053	ENSG00000189280	6E-3
ENSG00000135298	ENSG00000189292	3E-2
ENSG00000185942	ENSG00000189292	1.9E-2
ENSG00000148498	ENSG00000189320	1.2E-2
ENSG00000151320	ENSG00000189320	9.6E-3
ENSG00000184611	ENSG00000189320	1.1E-2
ENSG00000139144	ENSG00000189334	5.7E-3
ENSG00000060718	ENSG00000189367	1.2E-2
ENSG00000072657	ENSG00000189367	1.2E-2
ENSG00000167346	ENSG00000189367	1.7E-2
ENSG00000122507	ENSG00000268273	7.3E-3
ENSG00000184613	ENSG00000268273	3.2E-3
ENSG00000187240	ENSG00000268273	5.4E-3
ENSG00000133401	ENSG00000189377	3.8E-3
ENSG00000139144	ENSG00000189377	3.7E-3
ENSG00000139220	ENSG00000189377	5.1E-3
ENSG00000147481	ENSG00000189377	4.6E-3
ENSG00000156218	ENSG00000189377	1.2E-2
ENSG00000163618	ENSG00000189377	1E-2
ENSG00000164035	ENSG00000189377	8.3E-3
ENSG00000165084	ENSG00000189377	1.1E-2
ENSG00000165379	ENSG00000189377	5.5E-3
ENSG00000166157	ENSG00000189377	1.1E-2
ENSG00000166960	ENSG00000189377	7.9E-3
ENSG00000168702	ENSG00000189377	3.7E-3
ENSG00000171435	ENSG00000189377	1E-2
ENSG00000187416	ENSG00000189377	8.7E-3
ENSG00000013297	ENSG00000189401	9.1E-3
ENSG00000081853	ENSG00000189401	6.4E-3
ENSG00000106571	ENSG00000189409	1.4E-2
ENSG00000173068	ENSG00000189409	1.4E-2
ENSG00000174482	ENSG00000189409	1.6E-2
ENSG00000173068	ENSG00000271000	1.9E-2
ENSG00000174482	ENSG00000271000	2E-2
ENSG00000185760	ENSG00000189433	1.1E-2
ENSG00000041515	ENSG00000196071	3.3E-2
ENSG00000137766	ENSG00000196071	3.9E-3
ENSG00000148513	ENSG00000196071	3.3E-3
ENSG00000040731	ENSG00000196090	1.6E-2
ENSG00000145808	ENSG00000196090	5.6E-3
ENSG00000187546	ENSG00000196090	1E-2
ENSG00000182601	ENSG00000196091	1.8E-2
ENSG00000171587	ENSG00000196092	1.7E-2
ENSG00000145362	ENSG00000196099	2.2E-2
ENSG00000137766	ENSG00000262942	3.6E-3
ENSG00000168702	ENSG00000196123	7.8E-3
ENSG00000102290	ENSG00000196131	6.4E-3
ENSG00000109339	ENSG00000196131	4.1E-3
ENSG00000134343	ENSG00000196131	3.4E-3
ENSG00000135298	ENSG00000196131	8.8E-3
ENSG00000148513	ENSG00000196131	1.3E-3
ENSG00000148848	ENSG00000196131	1.3E-2
ENSG00000151952	ENSG00000196131	7.5E-3
ENSG00000153930	ENSG00000196131	1.2E-2
ENSG00000168843	ENSG00000196131	3.1E-3
ENSG00000183166	ENSG00000196131	1.2E-2
ENSG00000183715	ENSG00000196131	1.2E-2
ENSG00000185008	ENSG00000196131	1.5E-2
ENSG00000185053	ENSG00000196131	2.4E-3
ENSG00000185274	ENSG00000196131	1.3E-2
ENSG00000091831	ENSG00000196132	1E-2
ENSG00000095777	ENSG00000196132	6.2E-3
ENSG00000133401	ENSG00000196132	4E-3
ENSG00000139865	ENSG00000196132	4.3E-3
ENSG00000164796	ENSG00000196132	9.7E-3
ENSG00000168702	ENSG00000196136	7.1E-3
ENSG00000173068	ENSG00000265685	2.5E-2
ENSG00000174482	ENSG00000265685	2.5E-2
ENSG00000132256	ENSG00000196141	1E-2
ENSG00000185420	ENSG00000196150	2.2E-2
ENSG00000145191	ENSG00000196152	5.9E-3
ENSG00000148513	ENSG00000196156	2.2E-3
ENSG00000156687	ENSG00000196156	1.3E-2
ENSG00000185046	ENSG00000196156	1.3E-2
ENSG00000095777	ENSG00000196159	7.2E-3
ENSG00000164796	ENSG00000196159	1.1E-2
ENSG00000156475	ENSG00000196169	1.1E-2
ENSG00000183117	ENSG00000270882	1.7E-2
ENSG00000118997	ENSG00000196184	1.6E-2
ENSG00000154162	ENSG00000196184	1.6E-2
ENSG00000175600	ENSG00000196184	9.9E-3
ENSG00000183580	ENSG00000196184	1.5E-2
ENSG00000151952	ENSG00000196196	3E-2
ENSG00000155897	ENSG00000196196	2.4E-2
ENSG00000168702	ENSG00000196208	7.8E-3
ENSG00000112137	ENSG00000196209	1.3E-2
ENSG00000128815	ENSG00000196209	1.2E-2
ENSG00000164830	ENSG00000196214	1.3E-2
ENSG00000145526	ENSG00000196218	1E-2
ENSG00000170396	ENSG00000196220	1.6E-2
ENSG00000009694	ENSG00000234746	7.1E-3
ENSG00000066032	ENSG00000234746	7.5E-3
ENSG00000095777	ENSG00000234746	4.4E-3
ENSG00000118997	ENSG00000234746	9.9E-3
ENSG00000139865	ENSG00000234746	3.3E-3
ENSG00000145526	ENSG00000234746	3.5E-3
ENSG00000164796	ENSG00000234746	7.9E-3
ENSG00000184305	ENSG00000234746	6.4E-3
ENSG00000185737	ENSG00000234746	5.5E-3
ENSG00000107611	ENSG00000196236	1.2E-2
ENSG00000078328	ENSG00000196242	2.1E-2
ENSG00000134775	ENSG00000196242	9.9E-3
ENSG00000145808	ENSG00000196242	4.7E-3
ENSG00000168843	ENSG00000196242	4.6E-3
ENSG00000157680	ENSG00000196247	1.1E-2
ENSG00000112530	ENSG00000237814	1.5E-2
ENSG00000134343	ENSG00000196263	9.3E-3
ENSG00000150361	ENSG00000196263	7.2E-3
ENSG00000168843	ENSG00000196263	8E-3
ENSG00000118997	ENSG00000196266	1.1E-2
ENSG00000143473	ENSG00000196266	5.6E-3
ENSG00000153707	ENSG00000196266	1E-2
ENSG00000164176	ENSG00000196266	4.3E-3
ENSG00000185345	ENSG00000196266	9.7E-3
ENSG00000150361	ENSG00000196277	4.7E-3
ENSG00000155974	ENSG00000196277	1.4E-2
ENSG00000164199	ENSG00000196277	2.1E-2
ENSG00000169436	ENSG00000196277	1.3E-2
ENSG00000172572	ENSG00000196277	1.2E-2
ENSG00000150361	ENSG00000196284	6.7E-3
ENSG00000107611	ENSG00000196296	1.3E-2
ENSG00000137672	ENSG00000196296	1.8E-2
ENSG00000184613	ENSG00000196305	3E-3
ENSG00000185420	ENSG00000196305	6.9E-3
