# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000116147	7.1E-3
ENSG00000081803	ENSG00000116171	8.8E-3
ENSG00000104044	ENSG00000116218	1.1E-2
ENSG00000116117	ENSG00000116218	1.3E-2
ENSG00000033122	ENSG00000116254	1.8E-2
ENSG00000101333	ENSG00000116299	1.3E-2
ENSG00000111700	ENSG00000116353	1.7E-2
ENSG00000021645	ENSG00000116574	1.5E-2
ENSG00000082293	ENSG00000116661	5.2E-3
ENSG00000042781	ENSG00000116675	1.5E-2
ENSG00000116117	ENSG00000116703	1.1E-2
ENSG00000102935	ENSG00000116729	1.8E-2
ENSG00000106571	ENSG00000116774	1.1E-2
ENSG00000007174	ENSG00000116783	8.1E-3
ENSG00000107611	ENSG00000116783	1.6E-2
ENSG00000075884	ENSG00000116824	5.5E-3
ENSG00000040731	ENSG00000116833	7.3E-3
ENSG00000112530	ENSG00000116885	5.6E-3
ENSG00000041515	ENSG00000116983	2.4E-2
ENSG00000041515	ENSG00000116985	2.3E-2
ENSG00000082293	ENSG00000116985	5E-3
ENSG00000086289	ENSG00000116991	1.3E-2
ENSG00000075884	ENSG00000117090	1.3E-2
ENSG00000046889	ENSG00000117114	2.4E-2
ENSG00000115896	ENSG00000117114	1.9E-2
ENSG00000112902	ENSG00000117122	9.1E-3
ENSG00000106536	ENSG00000117154	1.6E-2
ENSG00000104447	ENSG00000117228	7.2E-3
ENSG00000081803	ENSG00000265972	1.3E-2
ENSG00000112902	ENSG00000117318	1.1E-2
ENSG00000104447	ENSG00000117461	1.2E-2
ENSG00000007174	ENSG00000117477	1.1E-2
ENSG00000109339	ENSG00000117477	1.6E-2
ENSG00000112699	ENSG00000117480	9.3E-3
ENSG00000060718	ENSG00000117586	7.2E-3
ENSG00000082293	ENSG00000117598	3.2E-3
ENSG00000116117	ENSG00000117598	1.1E-2
ENSG00000018236	ENSG00000117600	1.5E-2
ENSG00000060718	ENSG00000117600	7.8E-3
ENSG00000069020	ENSG00000117601	7.8E-3
ENSG00000114861	ENSG00000117643	2.4E-2
ENSG00000112699	ENSG00000117676	8.9E-3
ENSG00000081803	ENSG00000117758	1.1E-2
ENSG00000055609	ENSG00000117868	2.4E-2
ENSG00000047648	ENSG00000118004	1.5E-2
ENSG00000107611	ENSG00000268021	9.8E-3
ENSG00000112530	ENSG00000269278	6.2E-3
ENSG00000080224	ENSG00000118156	1.1E-2
ENSG00000083067	ENSG00000118156	1.1E-2
ENSG00000112232	ENSG00000118160	8.4E-3
ENSG00000106536	ENSG00000118231	1.5E-2
ENSG00000078295	ENSG00000118245	1E-2
ENSG00000113448	ENSG00000118245	9.6E-3
ENSG00000112232	ENSG00000118271	8.3E-3
ENSG00000067715	ENSG00000118276	1.1E-2
ENSG00000112530	ENSG00000118307	4.5E-3
ENSG00000100154	ENSG00000118402	1E-2
ENSG00000018236	ENSG00000118473	1.5E-2
ENSG00000007174	ENSG00000118492	5.9E-3
ENSG00000039139	ENSG00000118492	7.4E-3
ENSG00000105877	ENSG00000118492	8.4E-3
ENSG00000109452	ENSG00000118492	7.2E-3
ENSG00000112530	ENSG00000118492	3.8E-3
ENSG00000067715	ENSG00000118495	1.3E-2
ENSG00000058091	ENSG00000118508	2.2E-2
ENSG00000047648	ENSG00000118526	1.2E-2
ENSG00000114861	ENSG00000118526	9.1E-3
ENSG00000112530	ENSG00000118690	5E-3
ENSG00000112232	ENSG00000118702	1.4E-2
ENSG00000112137	ENSG00000118707	5.9E-3
ENSG00000071909	ENSG00000118729	1.9E-2
ENSG00000106536	ENSG00000118733	1.2E-2
ENSG00000099139	ENSG00000118762	1.2E-2
ENSG00000047648	ENSG00000118777	1.4E-2
ENSG00000117114	ENSG00000119004	1.4E-2
ENSG00000066032	ENSG00000119147	1.3E-2
ENSG00000099139	ENSG00000119242	1.7E-2
ENSG00000102935	ENSG00000119280	1.1E-2
ENSG00000044524	ENSG00000119283	1.4E-2
ENSG00000112530	ENSG00000119397	7.7E-3
ENSG00000042781	ENSG00000119408	1.1E-2
ENSG00000021645	ENSG00000119457	8.4E-3
ENSG00000047617	ENSG00000119608	6E-3
ENSG00000113100	ENSG00000119608	4E-3
ENSG00000112530	ENSG00000119650	6.2E-3
ENSG00000112530	ENSG00000119661	4.6E-3
ENSG00000100154	ENSG00000119669	7.7E-3
ENSG00000060718	ENSG00000119681	6.5E-3
ENSG00000100154	ENSG00000119681	1.2E-2
ENSG00000021645	ENSG00000119715	1.8E-2
ENSG00000102466	ENSG00000119723	1.2E-2
ENSG00000042781	ENSG00000119771	1.2E-2
ENSG00000106536	ENSG00000119820	1.5E-2
ENSG00000013297	ENSG00000119865	7.6E-3
ENSG00000086289	ENSG00000119865	4.3E-3
ENSG00000099139	ENSG00000119865	5.7E-3
ENSG00000114861	ENSG00000119865	6.2E-3
ENSG00000085276	ENSG00000119888	1.2E-2
ENSG00000075884	ENSG00000119900	1.2E-2
ENSG00000117114	ENSG00000119915	1.7E-2
ENSG00000104447	ENSG00000119922	9.6E-3
ENSG00000102935	ENSG00000119927	1.2E-2
ENSG00000048471	ENSG00000119938	2.2E-2
ENSG00000107611	ENSG00000119943	2.1E-2
ENSG00000007174	ENSG00000120051	1.6E-2
ENSG00000112530	ENSG00000120051	9.5E-3
ENSG00000106536	ENSG00000257793	1.4E-2
ENSG00000040731	ENSG00000120156	8.9E-3
ENSG00000113396	ENSG00000120162	1.8E-2
ENSG00000041515	ENSG00000120254	1.8E-2
ENSG00000112530	ENSG00000120262	6.9E-3
ENSG00000113396	ENSG00000120262	1.4E-2
ENSG00000042781	ENSG00000120471	1.4E-2
ENSG00000104375	ENSG00000120526	1.4E-2
ENSG00000104447	ENSG00000120709	1.2E-2
ENSG00000112137	ENSG00000120709	1.8E-2
ENSG00000040731	ENSG00000120729	4.5E-3
ENSG00000067798	ENSG00000120729	8.6E-3
ENSG00000075213	ENSG00000120729	6.9E-3
ENSG00000099139	ENSG00000120729	6.4E-3
ENSG00000102452	ENSG00000120729	6.3E-3
ENSG00000102466	ENSG00000120729	6.6E-3
ENSG00000113448	ENSG00000120729	8.5E-3
ENSG00000112699	ENSG00000120756	5.3E-3
ENSG00000112902	ENSG00000120820	6.3E-3
ENSG00000104447	ENSG00000120885	1.5E-2
ENSG00000040731	ENSG00000120903	6.4E-3
ENSG00000104375	ENSG00000120963	2.2E-2
ENSG00000101333	ENSG00000121005	1.4E-2
ENSG00000102935	ENSG00000121005	1.1E-2
ENSG00000104059	ENSG00000121068	2.3E-2
ENSG00000002746	ENSG00000121075	9.6E-3
ENSG00000082293	ENSG00000121075	2.6E-3
ENSG00000060718	ENSG00000121236	9.6E-3
ENSG00000013297	ENSG00000121297	1E-2
ENSG00000106571	ENSG00000121297	9.3E-3
ENSG00000082293	ENSG00000273359	3.6E-3
ENSG00000082293	ENSG00000121316	5.7E-3
ENSG00000116783	ENSG00000121351	1.5E-2
ENSG00000047617	ENSG00000273404	7.1E-3
ENSG00000082293	ENSG00000273404	1.7E-3
ENSG00000113100	ENSG00000273404	4.2E-3
ENSG00000116117	ENSG00000273086	1.4E-2
ENSG00000013297	ENSG00000121440	2.7E-2
ENSG00000033122	ENSG00000121446	2.2E-2
ENSG00000082293	ENSG00000121454	6.3E-3
ENSG00000075884	ENSG00000121594	1.7E-2
ENSG00000060718	ENSG00000121690	7.6E-3
ENSG00000099139	ENSG00000121690	1.6E-2
ENSG00000055609	ENSG00000121716	1.6E-2
ENSG00000040731	ENSG00000121741	7.1E-3
ENSG00000040731	ENSG00000121753	6.4E-3
ENSG00000075884	ENSG00000121807	1.2E-2
ENSG00000058091	ENSG00000121871	1.4E-2
ENSG00000080224	ENSG00000121871	1.5E-2
ENSG00000102935	ENSG00000121898	1.5E-2
ENSG00000060709	ENSG00000121905	1.1E-2
ENSG00000067715	ENSG00000121905	6.7E-3
ENSG00000038945	ENSG00000121933	3E-2
ENSG00000112137	ENSG00000121966	2.2E-2
ENSG00000072657	ENSG00000121989	2.7E-2
ENSG00000108018	ENSG00000122012	1.6E-2
ENSG00000046889	ENSG00000122025	9.7E-3
ENSG00000100154	ENSG00000122026	1.5E-2
ENSG00000113100	ENSG00000122033	1.3E-2
ENSG00000075213	ENSG00000122035	1.8E-2
ENSG00000102452	ENSG00000122035	2.4E-2
ENSG00000038945	ENSG00000122122	6.5E-3
ENSG00000075884	ENSG00000122122	4.1E-3
ENSG00000091656	ENSG00000122145	7.2E-3
ENSG00000100154	ENSG00000122176	1.3E-2
ENSG00000075884	ENSG00000122188	1.1E-2
ENSG00000069020	ENSG00000122194	1.2E-2
ENSG00000075884	ENSG00000122224	1.3E-2
ENSG00000040731	ENSG00000122254	7.2E-3
ENSG00000113448	ENSG00000122254	1.5E-2
ENSG00000107736	ENSG00000122304	7.6E-3
ENSG00000041515	ENSG00000122375	7.9E-3
ENSG00000113100	ENSG00000122375	7E-3
ENSG00000116117	ENSG00000122375	8.9E-3
ENSG00000116147	ENSG00000122375	1.2E-2
ENSG00000048471	ENSG00000262621	1.6E-2
ENSG00000007174	ENSG00000122417	1.5E-2
ENSG00000078295	ENSG00000122420	1.2E-2
ENSG00000091656	ENSG00000122420	1.3E-2
ENSG00000106571	ENSG00000122420	1.2E-2
ENSG00000112530	ENSG00000122507	9.3E-3
ENSG00000105778	ENSG00000122557	2.4E-2
ENSG00000040731	ENSG00000122584	5E-3
ENSG00000067798	ENSG00000122584	8.4E-3
ENSG00000075213	ENSG00000122584	6.3E-3
ENSG00000102452	ENSG00000122584	6.5E-3
ENSG00000102466	ENSG00000122584	7.2E-3
ENSG00000060718	ENSG00000122641	1E-2
ENSG00000105778	ENSG00000122643	1.9E-2
ENSG00000075213	ENSG00000122644	1.8E-2
ENSG00000081803	ENSG00000122644	1.7E-2
ENSG00000102466	ENSG00000122644	1.3E-2
ENSG00000105778	ENSG00000122687	1.5E-2
ENSG00000106571	ENSG00000122691	1.2E-2
ENSG00000112902	ENSG00000122691	1.2E-2
ENSG00000120594	ENSG00000122694	1.2E-2
ENSG00000041515	ENSG00000122718	7.8E-3
ENSG00000007174	ENSG00000122735	1.5E-2
ENSG00000112530	ENSG00000122735	9.3E-3
ENSG00000102935	ENSG00000122778	1.2E-2
ENSG00000055609	ENSG00000122783	1.6E-2
ENSG00000115896	ENSG00000122787	7.3E-3
ENSG00000108018	ENSG00000269003	1.9E-2
ENSG00000115896	ENSG00000122859	1.3E-2
ENSG00000060718	ENSG00000122861	5.2E-3
ENSG00000112530	ENSG00000122970	6.3E-3
ENSG00000112541	ENSG00000122971	1.9E-2
ENSG00000120594	ENSG00000123096	1.7E-2
ENSG00000082293	ENSG00000123119	3.1E-3
ENSG00000047648	ENSG00000123171	7.9E-3
ENSG00000107736	ENSG00000123171	8.2E-3
ENSG00000120594	ENSG00000123240	1.5E-2
ENSG00000082293	ENSG00000123307	3.6E-3
ENSG00000116147	ENSG00000123307	1.6E-2
ENSG00000075884	ENSG00000123329	6.6E-3
ENSG00000038945	ENSG00000123338	1.4E-2
ENSG00000075884	ENSG00000123338	8.1E-3
ENSG00000080224	ENSG00000123360	1.3E-2
ENSG00000083067	ENSG00000123360	1.5E-2
ENSG00000060718	ENSG00000123500	6.4E-3
ENSG00000083067	ENSG00000123560	1.1E-2
ENSG00000018236	ENSG00000123570	7.6E-3
ENSG00000109339	ENSG00000123570	6.3E-3
ENSG00000013297	ENSG00000123572	1.3E-2
ENSG00000060718	ENSG00000123610	5.9E-3
ENSG00000106536	ENSG00000123612	1.9E-2
ENSG00000082293	ENSG00000123643	4.9E-3
ENSG00000007174	ENSG00000123810	1.1E-2
ENSG00000112530	ENSG00000123810	6.5E-3
ENSG00000058091	ENSG00000123892	2E-2
ENSG00000108684	ENSG00000123901	1.5E-2
ENSG00000112530	ENSG00000123977	5E-3
ENSG00000118997	ENSG00000123977	1.4E-2
ENSG00000122507	ENSG00000123977	1.3E-2
ENSG00000072657	ENSG00000123999	1.1E-2
ENSG00000115896	ENSG00000123999	1.4E-2
ENSG00000046889	ENSG00000124003	1.1E-2
ENSG00000067798	ENSG00000124104	2.2E-2
ENSG00000033122	ENSG00000124140	2E-2
ENSG00000066032	ENSG00000124159	1.7E-2
ENSG00000066032	ENSG00000124191	1.4E-2
ENSG00000082293	ENSG00000124203	6.1E-3
ENSG00000113100	ENSG00000124203	2E-2
ENSG00000041515	ENSG00000124205	1.6E-2
ENSG00000066032	ENSG00000124205	1.7E-2
ENSG00000108684	ENSG00000124205	1.7E-2
ENSG00000075213	ENSG00000124237	1.1E-2
ENSG00000112530	ENSG00000124237	5E-3
ENSG00000102290	ENSG00000124251	1.7E-2
ENSG00000048471	ENSG00000124302	1.2E-2
ENSG00000123104	ENSG00000124333	1.6E-2
ENSG00000002746	ENSG00000124391	1.5E-2
ENSG00000109339	ENSG00000124406	1.7E-2
ENSG00000067715	ENSG00000124422	1.4E-2
ENSG00000112699	ENSG00000124429	7.4E-3
ENSG00000112530	ENSG00000124479	5.5E-3
ENSG00000113396	ENSG00000124479	1.5E-2
ENSG00000040731	ENSG00000124486	7.7E-3
ENSG00000009694	ENSG00000124529	1.8E-2
ENSG00000060709	ENSG00000124557	6.5E-3
ENSG00000085276	ENSG00000124562	8.5E-3
ENSG00000080224	ENSG00000124564	9.8E-3
ENSG00000083067	ENSG00000124564	1.1E-2
ENSG00000009694	ENSG00000124578	1.1E-2
ENSG00000104059	ENSG00000124578	9E-3
ENSG00000112699	ENSG00000124588	1.5E-2
ENSG00000066032	ENSG00000124610	1.1E-2
ENSG00000102290	ENSG00000124615	1.6E-2
ENSG00000102290	ENSG00000124657	1.4E-2
ENSG00000112699	ENSG00000124664	1.5E-2
ENSG00000116783	ENSG00000124713	1E-2
ENSG00000082293	ENSG00000124721	2.2E-3
ENSG00000007174	ENSG00000124731	1.1E-2
ENSG00000058091	ENSG00000124731	1.6E-2
ENSG00000099139	ENSG00000124766	2.3E-2
ENSG00000060709	ENSG00000124780	8.8E-3
ENSG00000067715	ENSG00000124780	4.6E-3
ENSG00000104044	ENSG00000124785	2.6E-2
ENSG00000104059	ENSG00000124812	9.3E-3
ENSG00000110693	ENSG00000124812	1.2E-2
ENSG00000060718	ENSG00000124813	9.8E-3
ENSG00000082293	ENSG00000124827	2.2E-3
ENSG00000113100	ENSG00000124827	5E-3
ENSG00000058091	ENSG00000124875	1.6E-2
ENSG00000082293	ENSG00000124900	4.1E-3
ENSG00000078328	ENSG00000125046	1.8E-2
ENSG00000075884	ENSG00000125245	1.3E-2
ENSG00000112699	ENSG00000125246	1.2E-2
ENSG00000112232	ENSG00000125255	6.8E-3
ENSG00000069667	ENSG00000125363	1.5E-2
ENSG00000007174	ENSG00000125409	8.1E-3
ENSG00000112530	ENSG00000125409	4.8E-3
ENSG00000047617	ENSG00000125522	1.4E-2
ENSG00000007174	ENSG00000125531	9.9E-3
ENSG00000109339	ENSG00000125551	1.2E-2
ENSG00000085276	ENSG00000125618	1.2E-2
ENSG00000112699	ENSG00000125775	5.8E-3
ENSG00000048471	ENSG00000125780	1.8E-2
ENSG00000107736	ENSG00000125787	8.3E-3
ENSG00000044524	ENSG00000125861	2.4E-2
ENSG00000086289	ENSG00000125868	1.3E-2
ENSG00000086289	ENSG00000125869	1.2E-2
ENSG00000121904	ENSG00000125869	1.6E-2
ENSG00000060718	ENSG00000125872	9.1E-3
ENSG00000102290	ENSG00000125888	5.4E-3
ENSG00000104375	ENSG00000125898	1.5E-2
ENSG00000002746	ENSG00000125900	1.5E-2
ENSG00000111700	ENSG00000125900	1.2E-2
ENSG00000112902	ENSG00000125968	1.5E-2
ENSG00000107611	ENSG00000125999	1.3E-2
ENSG00000109452	ENSG00000125999	1.5E-2
ENSG00000108018	ENSG00000126016	1.2E-2
ENSG00000072657	ENSG00000126218	1.3E-2
ENSG00000115896	ENSG00000126218	1.9E-2
ENSG00000048052	ENSG00000126231	1.6E-2
ENSG00000111700	ENSG00000126231	1.1E-2
ENSG00000114279	ENSG00000126259	1.2E-2
ENSG00000120594	ENSG00000126264	7E-3
ENSG00000079841	ENSG00000126337	1.6E-2
ENSG00000075884	ENSG00000126353	1.1E-2
ENSG00000009694	ENSG00000126500	1E-2
ENSG00000066032	ENSG00000126500	8.2E-3
ENSG00000102935	ENSG00000126500	6.5E-3
ENSG00000108684	ENSG00000126500	9.6E-3
ENSG00000112902	ENSG00000126500	1.2E-2
ENSG00000112699	ENSG00000126522	9.5E-3
ENSG00000082293	ENSG00000126545	2E-3
ENSG00000102290	ENSG00000126545	5.3E-3
ENSG00000124721	ENSG00000126545	3.4E-3
ENSG00000002746	ENSG00000126549	1.6E-2
ENSG00000082293	ENSG00000126549	3.8E-3
ENSG00000041515	ENSG00000126550	4.7E-3
ENSG00000042781	ENSG00000126550	2.8E-3
ENSG00000082293	ENSG00000126550	1.7E-3
ENSG00000113100	ENSG00000126550	3.9E-3
ENSG00000116147	ENSG00000126550	7E-3
ENSG00000042781	ENSG00000126583	1.3E-2
ENSG00000108018	ENSG00000126733	1.6E-2
ENSG00000116783	ENSG00000126733	1.3E-2
ENSG00000075213	ENSG00000126759	1.3E-2
ENSG00000108684	ENSG00000126759	1.1E-2
ENSG00000112530	ENSG00000126759	4.6E-3
ENSG00000102935	ENSG00000126778	1.6E-2
ENSG00000102290	ENSG00000126856	1.1E-2
ENSG00000038945	ENSG00000126860	8.4E-3
ENSG00000075884	ENSG00000126860	4.7E-3
ENSG00000120594	ENSG00000126860	4.9E-3
ENSG00000111700	ENSG00000126861	1.3E-2
ENSG00000116117	ENSG00000126861	1.5E-2
ENSG00000082293	ENSG00000126870	6.7E-3
ENSG00000124721	ENSG00000269623	7.9E-3
ENSG00000091656	ENSG00000127083	1.4E-2
ENSG00000106571	ENSG00000127083	1.1E-2
ENSG00000069020	ENSG00000127184	1.4E-2
ENSG00000124721	ENSG00000127318	9.3E-3
ENSG00000082293	ENSG00000127362	2.6E-3
ENSG00000124721	ENSG00000127362	4.4E-3
ENSG00000113100	ENSG00000261264	1.4E-2
ENSG00000013297	ENSG00000127472	8.5E-3
ENSG00000067798	ENSG00000127472	9.4E-3
ENSG00000072657	ENSG00000127472	7.7E-3
ENSG00000080224	ENSG00000127472	8.1E-3
ENSG00000083067	ENSG00000127472	9.2E-3
ENSG00000115896	ENSG00000127472	9.3E-3
ENSG00000072657	ENSG00000127528	2.9E-2
ENSG00000113100	ENSG00000127529	8.8E-3
ENSG00000082293	ENSG00000127533	3.8E-3
ENSG00000116117	ENSG00000127533	1.3E-2
ENSG00000111700	ENSG00000267059	1.5E-2
ENSG00000104059	ENSG00000127588	1E-2
ENSG00000110693	ENSG00000127588	1.5E-2
ENSG00000116117	ENSG00000127588	1.2E-2
ENSG00000126733	ENSG00000127588	8.7E-3
ENSG00000047648	ENSG00000127831	6.2E-3
ENSG00000072657	ENSG00000127831	5E-3
ENSG00000107611	ENSG00000127838	2.3E-2
ENSG00000101333	ENSG00000127863	1.7E-2
ENSG00000041515	ENSG00000127903	1.1E-2
ENSG00000082293	ENSG00000127903	3.5E-3
ENSG00000116147	ENSG00000127903	1.6E-2
ENSG00000086289	ENSG00000127920	7.1E-3
ENSG00000091656	ENSG00000127920	1.1E-2
ENSG00000038945	ENSG00000127951	1.4E-2
ENSG00000075884	ENSG00000127951	7.8E-3
ENSG00000113396	ENSG00000127990	1.8E-2
ENSG00000082293	ENSG00000127995	7.1E-3
ENSG00000106536	ENSG00000128040	1.4E-2
ENSG00000111700	ENSG00000128159	2.2E-2
ENSG00000040731	ENSG00000128218	6.5E-3
ENSG00000112232	ENSG00000128242	8.1E-3
ENSG00000102290	ENSG00000128250	5.7E-3
ENSG00000060709	ENSG00000128253	2.2E-2
ENSG00000067715	ENSG00000128276	1.8E-2
ENSG00000082293	ENSG00000128285	4.8E-3
ENSG00000039139	ENSG00000128346	8.4E-3
ENSG00000105877	ENSG00000128346	8.2E-3
ENSG00000047617	ENSG00000128519	1.3E-2
ENSG00000082293	ENSG00000128519	2.9E-3
ENSG00000007174	ENSG00000128536	5.7E-3
ENSG00000039139	ENSG00000128536	6.1E-3
ENSG00000112530	ENSG00000128536	3.5E-3
ENSG00000118997	ENSG00000128536	8.1E-3
ENSG00000060709	ENSG00000128564	8.5E-3
ENSG00000067715	ENSG00000128564	4.7E-3
ENSG00000106536	ENSG00000128564	4.3E-3
ENSG00000108018	ENSG00000128594	1.5E-2
ENSG00000102935	ENSG00000128602	1E-2
ENSG00000112137	ENSG00000128645	2.2E-2
ENSG00000112137	ENSG00000128652	1.9E-2
ENSG00000060718	ENSG00000128656	5.7E-3
ENSG00000100154	ENSG00000128656	1E-2
ENSG00000106571	ENSG00000128656	1.3E-2
ENSG00000120594	ENSG00000128656	8.7E-3
ENSG00000021645	ENSG00000128683	8.6E-3
ENSG00000101333	ENSG00000128683	1.4E-2
ENSG00000078295	ENSG00000128713	1.5E-2
ENSG00000040731	ENSG00000128881	8.8E-3
ENSG00000124721	ENSG00000128973	8.4E-3
ENSG00000106571	ENSG00000129009	1.3E-2
ENSG00000058091	ENSG00000129028	1.6E-2
ENSG00000081803	ENSG00000129103	1.6E-2
ENSG00000104447	ENSG00000129151	7.7E-3
ENSG00000112232	ENSG00000129159	7E-3
ENSG00000116117	ENSG00000129170	5E-3
ENSG00000124721	ENSG00000129170	2.4E-3
ENSG00000086289	ENSG00000129187	9.9E-3
ENSG00000104059	ENSG00000129214	2E-2
ENSG00000082293	ENSG00000129221	6.1E-3
ENSG00000128815	ENSG00000129226	1.3E-2
ENSG00000067715	ENSG00000129244	9.7E-3
ENSG00000069667	ENSG00000129244	9E-3
ENSG00000120594	ENSG00000129277	7.3E-3
ENSG00000039139	ENSG00000129295	1.5E-2
ENSG00000106536	ENSG00000129317	1.3E-2
ENSG00000040731	ENSG00000129451	7.5E-3
ENSG00000042781	ENSG00000129595	1.1E-2
ENSG00000047648	ENSG00000129673	7.1E-3
ENSG00000107736	ENSG00000129673	7.7E-3
ENSG00000042781	ENSG00000129680	1.2E-2
ENSG00000018236	ENSG00000129682	2E-2
ENSG00000066032	ENSG00000129757	2E-2
ENSG00000005108	ENSG00000129988	5.3E-3
ENSG00000046889	ENSG00000129988	5.5E-3
ENSG00000048471	ENSG00000129988	7.2E-3
ENSG00000060709	ENSG00000129990	2E-2
ENSG00000041515	ENSG00000130032	1.9E-2
ENSG00000082293	ENSG00000130038	6.1E-3
ENSG00000007174	ENSG00000130045	9.4E-3
ENSG00000107611	ENSG00000130055	1.6E-2
ENSG00000060718	ENSG00000130176	6.6E-3
ENSG00000104375	ENSG00000263194	9.7E-3
ENSG00000018236	ENSG00000268417	1.6E-2
ENSG00000109339	ENSG00000268417	1.2E-2
ENSG00000040731	ENSG00000130270	7.1E-3
ENSG00000033122	ENSG00000130287	1E-2
ENSG00000130226	ENSG00000130287	9.7E-3
ENSG00000060718	ENSG00000130300	7.6E-3
ENSG00000113396	ENSG00000130304	1.7E-2
ENSG00000111700	ENSG00000130332	1.2E-2
ENSG00000047617	ENSG00000130368	1.6E-2
ENSG00000113100	ENSG00000130368	1E-2
ENSG00000048052	ENSG00000269479	1.3E-2
ENSG00000112530	ENSG00000130413	6.1E-3
ENSG00000081803	ENSG00000130449	1.7E-2
ENSG00000112137	ENSG00000130475	1.4E-2
ENSG00000112232	ENSG00000130477	1.3E-2
ENSG00000127124	ENSG00000130489	1.1E-2
ENSG00000112902	ENSG00000130508	1.4E-2
ENSG00000128655	ENSG00000130528	8.4E-3
ENSG00000081803	ENSG00000130529	9.5E-3
ENSG00000112699	ENSG00000130529	5.6E-3
ENSG00000040731	ENSG00000130558	8.3E-3
ENSG00000108018	ENSG00000130561	9.1E-3
ENSG00000038945	ENSG00000269099	1.1E-2
ENSG00000060718	ENSG00000130635	3.4E-3
ENSG00000033122	ENSG00000130643	6.1E-3
ENSG00000060709	ENSG00000130643	6.2E-3
ENSG00000067715	ENSG00000130643	3.7E-3
ENSG00000106536	ENSG00000130643	3.4E-3
ENSG00000130226	ENSG00000130643	5.9E-3
ENSG00000112232	ENSG00000130675	1.2E-2
ENSG00000114279	ENSG00000261345	1.7E-2
ENSG00000108684	ENSG00000130701	1.3E-2
ENSG00000038945	ENSG00000130755	7.5E-3
ENSG00000075884	ENSG00000130755	4.5E-3
ENSG00000002746	ENSG00000130783	1.2E-2
ENSG00000082293	ENSG00000268862	4.7E-3
ENSG00000114279	ENSG00000269798	1.8E-2
ENSG00000107611	ENSG00000130876	1.1E-2
ENSG00000040731	ENSG00000130956	9.5E-3
ENSG00000099139	ENSG00000130956	2.3E-2
ENSG00000107611	ENSG00000130957	1.2E-2
ENSG00000079841	ENSG00000131015	1.8E-2
ENSG00000112541	ENSG00000131015	2.2E-2
ENSG00000112530	ENSG00000131044	9.2E-3
ENSG00000078295	ENSG00000131055	1E-2
ENSG00000046889	ENSG00000131095	2.1E-2
ENSG00000116147	ENSG00000131116	2.5E-2
ENSG00000128655	ENSG00000131142	8.3E-3
ENSG00000113100	ENSG00000131233	1.2E-2
ENSG00000127603	ENSG00000131236	1.9E-2
ENSG00000104447	ENSG00000131370	1.5E-2
ENSG00000131374	ENSG00000131375	1.5E-2
ENSG00000102452	ENSG00000131379	1.8E-2
ENSG00000131374	ENSG00000131381	2.4E-2
ENSG00000048471	ENSG00000131400	7.1E-3
ENSG00000033122	ENSG00000131409	6.6E-3
ENSG00000060709	ENSG00000131409	6.6E-3
ENSG00000067715	ENSG00000131409	4.2E-3
ENSG00000106536	ENSG00000131409	4E-3
ENSG00000120594	ENSG00000131435	1.4E-2
ENSG00000060718	ENSG00000131459	5.8E-3
ENSG00000091656	ENSG00000131459	1.3E-2
ENSG00000072657	ENSG00000131471	1.2E-2
ENSG00000066032	ENSG00000131477	1.4E-2
ENSG00000112541	ENSG00000131480	1.7E-2
ENSG00000116117	ENSG00000131482	2.7E-2
ENSG00000042781	ENSG00000131495	1.2E-2
ENSG00000002746	ENSG00000131686	2.5E-2
ENSG00000124721	ENSG00000131697	8.6E-3
ENSG00000082293	ENSG00000131725	5.3E-3
ENSG00000041515	ENSG00000131737	1E-2
ENSG00000082293	ENSG00000131737	2.9E-3
ENSG00000110693	ENSG00000131737	9.5E-3
ENSG00000108684	ENSG00000263012	1.2E-2
ENSG00000112699	ENSG00000131771	1.2E-2
ENSG00000112699	ENSG00000266748	4E-3
ENSG00000101333	ENSG00000263461	2.2E-2
ENSG00000112232	ENSG00000266198	1.8E-2
ENSG00000055609	ENSG00000131831	9.2E-3
ENSG00000091831	ENSG00000131831	1.4E-2
ENSG00000113396	ENSG00000131831	1.1E-2
ENSG00000078328	ENSG00000131849	1.9E-2
ENSG00000047617	ENSG00000131864	1.4E-2
ENSG00000082293	ENSG00000131969	5.6E-3
ENSG00000124721	ENSG00000131969	1.2E-2
ENSG00000078295	ENSG00000132000	1.4E-2
ENSG00000060709	ENSG00000132026	9.4E-3
ENSG00000067715	ENSG00000132026	5.7E-3
ENSG00000106536	ENSG00000132026	5.2E-3
ENSG00000112232	ENSG00000132026	5.9E-3
ENSG00000130226	ENSG00000132026	8.6E-3
ENSG00000060718	ENSG00000132031	6.7E-3
ENSG00000131374	ENSG00000132155	1.7E-2
ENSG00000082293	ENSG00000132164	6.6E-3
ENSG00000047648	ENSG00000132170	1.2E-2
ENSG00000072657	ENSG00000132170	9.3E-3
ENSG00000007174	ENSG00000132259	9.3E-3
ENSG00000105877	ENSG00000132259	1.2E-2
ENSG00000112530	ENSG00000132259	5.3E-3
ENSG00000081803	ENSG00000132274	9.9E-3
ENSG00000132256	ENSG00000132274	1.5E-2
ENSG00000104375	ENSG00000132294	1.5E-2
ENSG00000127124	ENSG00000132329	2.2E-2
ENSG00000081803	ENSG00000132357	9.8E-3
ENSG00000091656	ENSG00000132386	7.8E-3
