# Gene_A	Gene_B	Weight
ENSG00000149972	ENSG00000163295	1.6E-2
ENSG00000149256	ENSG00000163359	4.7E-3
ENSG00000153956	ENSG00000163359	1.7E-2
ENSG00000132549	ENSG00000163406	9.6E-3
ENSG00000152061	ENSG00000163406	1.7E-2
ENSG00000152818	ENSG00000163430	8.6E-3
ENSG00000153707	ENSG00000163435	1.3E-2
ENSG00000157985	ENSG00000163435	9.8E-3
ENSG00000115896	ENSG00000163479	1.1E-2
ENSG00000104375	ENSG00000163513	1.1E-2
ENSG00000009694	ENSG00000163519	2E-2
ENSG00000150672	ENSG00000163519	2.2E-2
ENSG00000116147	ENSG00000163520	1.7E-2
ENSG00000131018	ENSG00000163536	1.6E-2
ENSG00000127603	ENSG00000163539	1.3E-2
ENSG00000100154	ENSG00000163554	1.4E-2
ENSG00000118997	ENSG00000163554	2.2E-2
ENSG00000100154	ENSG00000163581	1.6E-2
ENSG00000127928	ENSG00000163618	1.4E-2
ENSG00000132938	ENSG00000163618	1.3E-2
ENSG00000135298	ENSG00000163618	1.8E-2
ENSG00000118997	ENSG00000163624	2.4E-2
ENSG00000132938	ENSG00000163625	1.5E-2
ENSG00000069667	ENSG00000163629	1.1E-2
ENSG00000146592	ENSG00000163629	1.4E-2
ENSG00000150625	ENSG00000163629	1.3E-2
ENSG00000158321	ENSG00000163629	9.2E-3
ENSG00000099139	ENSG00000163635	1.9E-2
ENSG00000151320	ENSG00000163635	1.8E-2
ENSG00000145191	ENSG00000163655	5.4E-3
ENSG00000146143	ENSG00000163655	7.6E-3
ENSG00000150672	ENSG00000163655	4.9E-3
ENSG00000159216	ENSG00000163659	1.8E-2
ENSG00000060718	ENSG00000163661	2.1E-2
ENSG00000134343	ENSG00000163661	2.1E-2
ENSG00000143473	ENSG00000163682	6.6E-3
ENSG00000145242	ENSG00000163682	7E-3
ENSG00000060709	ENSG00000163687	7.6E-3
ENSG00000079841	ENSG00000163687	9.2E-3
ENSG00000150625	ENSG00000163687	8.4E-3
ENSG00000158321	ENSG00000163687	7E-3
ENSG00000149256	ENSG00000163734	5E-3
ENSG00000067715	ENSG00000163735	1.3E-2
ENSG00000112541	ENSG00000163735	9.4E-3
ENSG00000133019	ENSG00000163735	5.9E-3
ENSG00000139144	ENSG00000163735	1E-2
ENSG00000162599	ENSG00000163735	7.4E-3
ENSG00000152818	ENSG00000163736	8.7E-3
ENSG00000163618	ENSG00000163736	1.6E-2
ENSG00000101333	ENSG00000163737	1.4E-2
ENSG00000145012	ENSG00000163737	1.3E-2
ENSG00000151320	ENSG00000163737	1.3E-2
ENSG00000044524	ENSG00000163739	2.2E-2
ENSG00000018236	ENSG00000163751	2.4E-2
ENSG00000041515	ENSG00000163788	1.4E-2
ENSG00000116147	ENSG00000163794	1.5E-2
ENSG00000162670	ENSG00000163810	1.1E-2
ENSG00000112699	ENSG00000163882	6.4E-3
ENSG00000155093	ENSG00000163923	1.8E-2
ENSG00000132549	ENSG00000163946	9.6E-3
ENSG00000141510	ENSG00000163960	1.2E-2
ENSG00000146592	ENSG00000163960	1.1E-2
ENSG00000149256	ENSG00000163993	4.7E-3
ENSG00000146143	ENSG00000164024	1.4E-2
ENSG00000005108	ENSG00000164056	1.3E-2
ENSG00000109452	ENSG00000164056	2.5E-2
ENSG00000149256	ENSG00000164056	3.7E-3
ENSG00000133019	ENSG00000164061	8.5E-3
ENSG00000152214	ENSG00000164061	1.5E-2
ENSG00000154928	ENSG00000164070	1.3E-2
ENSG00000155974	ENSG00000164082	2E-2
ENSG00000152214	ENSG00000164093	1.7E-2
ENSG00000104044	ENSG00000164099	2.5E-2
ENSG00000151322	ENSG00000164099	1.4E-2
ENSG00000041515	ENSG00000164106	2.2E-2
ENSG00000162599	ENSG00000164106	1.2E-2
ENSG00000163288	ENSG00000164106	2.2E-2
ENSG00000134532	ENSG00000164116	8.1E-3
ENSG00000152894	ENSG00000164116	7.1E-3
ENSG00000150760	ENSG00000164120	1.7E-2
ENSG00000104044	ENSG00000164129	2.2E-2
ENSG00000127603	ENSG00000164151	4.5E-3
ENSG00000078295	ENSG00000164167	1.1E-2
ENSG00000112699	ENSG00000164171	2.2E-2
ENSG00000127928	ENSG00000164171	2.2E-2
ENSG00000133019	ENSG00000164176	1.1E-2
ENSG00000152818	ENSG00000164176	1E-2
ENSG00000154654	ENSG00000164176	2.2E-2
ENSG00000042781	ENSG00000164199	2.4E-2
ENSG00000162599	ENSG00000164199	1.2E-2
ENSG00000145191	ENSG00000164209	9.1E-3
ENSG00000152061	ENSG00000164209	1.1E-2
ENSG00000155093	ENSG00000164219	2.4E-2
ENSG00000153707	ENSG00000164220	2.7E-2
ENSG00000112699	ENSG00000164258	9.6E-3
ENSG00000141837	ENSG00000164258	7E-3
ENSG00000151067	ENSG00000164258	1.2E-2
ENSG00000005108	ENSG00000164266	1.3E-2
ENSG00000131018	ENSG00000164266	1.8E-2
ENSG00000129682	ENSG00000164300	2.4E-2
ENSG00000115896	ENSG00000164307	2.1E-2
ENSG00000042781	ENSG00000164342	1.7E-2
ENSG00000067798	ENSG00000164342	1.5E-2
ENSG00000130226	ENSG00000164342	1.6E-2
ENSG00000139144	ENSG00000164342	1.5E-2
ENSG00000149256	ENSG00000164342	4E-3
ENSG00000109339	ENSG00000164344	1.1E-2
ENSG00000133019	ENSG00000164344	6.3E-3
ENSG00000134115	ENSG00000164344	7.5E-3
ENSG00000149256	ENSG00000164344	3.6E-3
ENSG00000047648	ENSG00000164362	2.1E-2
ENSG00000148219	ENSG00000164362	1.1E-2
ENSG00000067798	ENSG00000164399	1.6E-2
ENSG00000113448	ENSG00000164399	1.4E-2
ENSG00000149256	ENSG00000164399	3.2E-3
ENSG00000152894	ENSG00000164402	5.7E-3
ENSG00000139220	ENSG00000164405	6E-3
ENSG00000137672	ENSG00000164418	2.3E-2
ENSG00000163618	ENSG00000164418	1.8E-2
ENSG00000060709	ENSG00000164458	5.2E-3
ENSG00000069667	ENSG00000164458	6.2E-3
ENSG00000146592	ENSG00000164458	7.4E-3
ENSG00000150625	ENSG00000164458	6.4E-3
ENSG00000158321	ENSG00000164458	5.7E-3
ENSG00000005108	ENSG00000164542	8.3E-3
ENSG00000132932	ENSG00000164542	1.3E-2
ENSG00000155093	ENSG00000164542	1E-2
ENSG00000134516	ENSG00000164574	1.4E-2
ENSG00000155849	ENSG00000164574	1.4E-2
ENSG00000130226	ENSG00000164591	6.6E-3
ENSG00000132932	ENSG00000164591	7.8E-3
ENSG00000133019	ENSG00000164591	3.6E-3
ENSG00000149256	ENSG00000164591	1.7E-3
ENSG00000150760	ENSG00000164591	4.9E-3
ENSG00000153956	ENSG00000164591	7E-3
ENSG00000154654	ENSG00000164591	8.4E-3
ENSG00000164176	ENSG00000164591	7.3E-3
ENSG00000131374	ENSG00000164597	1.9E-2
ENSG00000132549	ENSG00000164597	1.4E-2
ENSG00000104375	ENSG00000164647	6E-3
ENSG00000133401	ENSG00000164647	1E-2
ENSG00000148498	ENSG00000164647	1.3E-2
ENSG00000154928	ENSG00000164647	1E-2
ENSG00000048471	ENSG00000164690	1.3E-2
ENSG00000155974	ENSG00000164690	1.4E-2
ENSG00000134532	ENSG00000164741	8.5E-3
ENSG00000144642	ENSG00000164741	2.2E-2
ENSG00000104375	ENSG00000164749	9.1E-3
ENSG00000152894	ENSG00000164749	7.1E-3
ENSG00000152061	ENSG00000164751	1.1E-2
ENSG00000134532	ENSG00000164761	1.3E-2
ENSG00000152894	ENSG00000164761	9.1E-3
ENSG00000113448	ENSG00000164764	1E-2
ENSG00000116183	ENSG00000164776	7.3E-3
ENSG00000141510	ENSG00000164776	7.5E-3
ENSG00000132549	ENSG00000272972	1.2E-2
ENSG00000155657	ENSG00000272972	1.2E-2
ENSG00000163618	ENSG00000164821	1.5E-2
ENSG00000104044	ENSG00000164822	2.5E-2
ENSG00000112232	ENSG00000164822	1.8E-2
ENSG00000162670	ENSG00000164822	2.2E-2
ENSG00000116147	ENSG00000164828	1.3E-2
ENSG00000131374	ENSG00000164867	1.7E-2
ENSG00000155849	ENSG00000164867	1.7E-2
ENSG00000133019	ENSG00000164879	9.3E-3
ENSG00000145526	ENSG00000164879	1.2E-2
ENSG00000160145	ENSG00000164879	2.3E-2
ENSG00000151150	ENSG00000164919	1.2E-2
ENSG00000104375	ENSG00000164920	1.2E-2
ENSG00000152894	ENSG00000164920	7.7E-3
ENSG00000143473	ENSG00000164949	1.9E-2
ENSG00000048052	ENSG00000164975	2.6E-2
ENSG00000152894	ENSG00000165030	7.5E-3
ENSG00000112137	ENSG00000165092	2.3E-2
ENSG00000151150	ENSG00000165092	2.5E-2
ENSG00000115896	ENSG00000165124	2E-2
ENSG00000150760	ENSG00000165124	1.6E-2
ENSG00000021645	ENSG00000165140	1.9E-2
ENSG00000133424	ENSG00000165140	1.4E-2
ENSG00000154654	ENSG00000165140	2.3E-2
ENSG00000155974	ENSG00000165140	2.4E-2
ENSG00000041515	ENSG00000165197	2E-2
ENSG00000060718	ENSG00000165246	2.5E-2
ENSG00000116147	ENSG00000165300	1.7E-2
ENSG00000144218	ENSG00000165300	2.3E-2
ENSG00000152818	ENSG00000165322	2.6E-3
ENSG00000153707	ENSG00000165322	5.3E-3
ENSG00000162599	ENSG00000165322	4.6E-3
ENSG00000005108	ENSG00000165409	1.5E-2
ENSG00000151322	ENSG00000165409	1.1E-2
ENSG00000131374	ENSG00000165424	1.6E-2
ENSG00000164741	ENSG00000165424	2.4E-2
ENSG00000145526	ENSG00000165471	1.1E-2
ENSG00000151150	ENSG00000165471	3E-2
ENSG00000151322	ENSG00000165471	1.1E-2
ENSG00000149256	ENSG00000165556	5.5E-3
ENSG00000156113	ENSG00000268256	1.6E-2
ENSG00000153956	ENSG00000269122	2.5E-2
ENSG00000151150	ENSG00000165629	1.3E-2
ENSG00000109339	ENSG00000165630	1.5E-2
ENSG00000112902	ENSG00000165633	1.6E-2
ENSG00000151150	ENSG00000165633	1.2E-2
ENSG00000157168	ENSG00000165633	1.5E-2
ENSG00000100154	ENSG00000165646	1.8E-2
ENSG00000144407	ENSG00000165646	2.7E-2
ENSG00000145526	ENSG00000165646	1.2E-2
ENSG00000147488	ENSG00000165646	2.7E-2
ENSG00000152818	ENSG00000165659	8.3E-3
ENSG00000154162	ENSG00000165659	3E-2
ENSG00000154654	ENSG00000165659	2.7E-2
ENSG00000163288	ENSG00000165688	7.9E-3
ENSG00000048052	ENSG00000165704	1.4E-2
ENSG00000009694	ENSG00000165731	2.3E-2
ENSG00000145191	ENSG00000165733	8.9E-3
ENSG00000112530	ENSG00000165757	2.2E-2
ENSG00000156475	ENSG00000165757	2.2E-2
ENSG00000113448	ENSG00000165806	1.1E-2
ENSG00000152894	ENSG00000165806	5.5E-3
ENSG00000141510	ENSG00000165821	1.7E-2
ENSG00000127928	ENSG00000263052	1.6E-2
ENSG00000139220	ENSG00000263052	1.6E-2
ENSG00000134343	ENSG00000165917	2.2E-2
ENSG00000145526	ENSG00000165917	1.1E-2
ENSG00000133401	ENSG00000165943	1.1E-2
ENSG00000128512	ENSG00000165959	2.5E-2
ENSG00000151150	ENSG00000165959	2.4E-2
ENSG00000005108	ENSG00000165973	1.1E-2
ENSG00000102935	ENSG00000165973	1.2E-2
ENSG00000140945	ENSG00000165973	1.4E-2
ENSG00000164418	ENSG00000165973	1.8E-2
ENSG00000152894	ENSG00000165995	8.9E-3
ENSG00000134115	ENSG00000166033	1.6E-2
ENSG00000144036	ENSG00000166033	2.6E-2
ENSG00000149256	ENSG00000166033	5E-3
ENSG00000150760	ENSG00000166033	1.6E-2
ENSG00000152818	ENSG00000166033	1.1E-2
ENSG00000149256	ENSG00000166035	4.5E-3
ENSG00000154162	ENSG00000166035	2.6E-2
ENSG00000150760	ENSG00000166073	1.3E-2
ENSG00000112699	ENSG00000255339	1.2E-2
ENSG00000152377	ENSG00000166145	1.3E-2
ENSG00000104375	ENSG00000166147	5.1E-3
ENSG00000128512	ENSG00000166147	6.6E-3
ENSG00000152894	ENSG00000166147	6.1E-3
ENSG00000155657	ENSG00000166147	6.3E-3
ENSG00000159216	ENSG00000166165	1.8E-2
ENSG00000145191	ENSG00000166197	4.9E-3
ENSG00000145191	ENSG00000166200	1.5E-2
ENSG00000018236	ENSG00000166206	1.9E-2
ENSG00000148498	ENSG00000166228	1.2E-2
ENSG00000134516	ENSG00000166233	6.9E-3
ENSG00000162670	ENSG00000166260	1.4E-2
ENSG00000134115	ENSG00000166261	1.4E-2
ENSG00000133401	ENSG00000166272	1.2E-2
ENSG00000149256	ENSG00000166311	5.2E-3
ENSG00000021645	ENSG00000166313	1E-2
ENSG00000144218	ENSG00000166313	1.3E-2
ENSG00000146592	ENSG00000166321	1.7E-2
ENSG00000104375	ENSG00000166326	9.7E-3
ENSG00000131374	ENSG00000166326	1.5E-2
ENSG00000018236	ENSG00000166333	1.4E-2
ENSG00000100154	ENSG00000166349	1.4E-2
ENSG00000134343	ENSG00000166349	2.4E-2
ENSG00000156103	ENSG00000166349	2.7E-2
ENSG00000069667	ENSG00000166387	1.1E-2
ENSG00000133424	ENSG00000166387	9.5E-3
ENSG00000162599	ENSG00000262924	1.2E-2
ENSG00000145191	ENSG00000166411	6.8E-3
ENSG00000149256	ENSG00000166426	5.3E-3
ENSG00000154162	ENSG00000166436	1.1E-2
ENSG00000106571	ENSG00000166441	6.4E-3
ENSG00000069020	ENSG00000166482	3.4E-2
ENSG00000148848	ENSG00000166484	2.2E-2
ENSG00000048052	ENSG00000166501	1.9E-2
ENSG00000060709	ENSG00000166503	9.8E-3
ENSG00000158321	ENSG00000166503	1.1E-2
ENSG00000144218	ENSG00000166507	2.6E-2
ENSG00000078295	ENSG00000166508	6.1E-3
ENSG00000109452	ENSG00000166546	1.6E-2
ENSG00000112530	ENSG00000166546	2.2E-2
ENSG00000139144	ENSG00000166546	1.8E-2
ENSG00000155897	ENSG00000166546	1.5E-2
ENSG00000112699	ENSG00000166557	1.6E-2
ENSG00000104044	ENSG00000166598	7.5E-3
ENSG00000133019	ENSG00000166670	9.4E-3
ENSG00000163288	ENSG00000166670	2.1E-2
ENSG00000151276	ENSG00000166716	1.9E-2
ENSG00000156103	ENSG00000166741	1.9E-2
ENSG00000079841	ENSG00000166780	2.7E-2
ENSG00000038945	ENSG00000166819	7.6E-3
ENSG00000067715	ENSG00000166819	7.7E-3
ENSG00000067798	ENSG00000166819	7.3E-3
ENSG00000106536	ENSG00000166819	8.7E-3
ENSG00000130226	ENSG00000166819	8.2E-3
ENSG00000132932	ENSG00000166819	8.8E-3
ENSG00000133019	ENSG00000166819	4.9E-3
ENSG00000149256	ENSG00000166819	2E-3
ENSG00000149972	ENSG00000166819	5.2E-3
ENSG00000150760	ENSG00000166819	7.2E-3
ENSG00000154654	ENSG00000166819	6E-3
ENSG00000156218	ENSG00000166819	6.2E-3
ENSG00000113448	ENSG00000166848	1.4E-2
ENSG00000005108	ENSG00000166866	1.7E-2
ENSG00000165973	ENSG00000166866	1.5E-2
ENSG00000166206	ENSG00000166869	1.5E-2
ENSG00000041515	ENSG00000166886	2.1E-2
ENSG00000155897	ENSG00000166886	1.8E-2
ENSG00000159216	ENSG00000166886	2.3E-2
ENSG00000060709	ENSG00000166900	7.2E-3
ENSG00000152818	ENSG00000166900	9.2E-3
ENSG00000100154	ENSG00000166913	7.8E-3
ENSG00000109452	ENSG00000166913	1.1E-2
ENSG00000005108	ENSG00000166922	1.2E-2
ENSG00000133019	ENSG00000166922	9.5E-3
ENSG00000149256	ENSG00000166922	3.9E-3
ENSG00000150760	ENSG00000166922	1.3E-2
ENSG00000154654	ENSG00000166922	1.6E-2
ENSG00000105778	ENSG00000166925	1.1E-2
ENSG00000099139	ENSG00000166947	1.9E-2
ENSG00000116147	ENSG00000166963	2.4E-2
ENSG00000152894	ENSG00000166974	7.4E-3
ENSG00000146143	ENSG00000167005	1.3E-2
ENSG00000100154	ENSG00000167034	1.3E-2
ENSG00000109339	ENSG00000167034	2.2E-2
ENSG00000148219	ENSG00000167034	1.1E-2
ENSG00000104375	ENSG00000167081	7.1E-3
ENSG00000123104	ENSG00000167081	1.3E-2
ENSG00000154928	ENSG00000167081	1.1E-2
ENSG00000145191	ENSG00000167085	8.4E-3
ENSG00000164741	ENSG00000167085	9.1E-3
ENSG00000104044	ENSG00000167088	1.7E-2
ENSG00000112902	ENSG00000167088	1.7E-2
ENSG00000047648	ENSG00000167100	1.6E-2
ENSG00000107611	ENSG00000167100	1.1E-2
ENSG00000112699	ENSG00000167118	1.6E-2
ENSG00000112902	ENSG00000167130	2.2E-2
ENSG00000145087	ENSG00000167130	2.2E-2
ENSG00000131374	ENSG00000167173	1.5E-2
ENSG00000163618	ENSG00000167186	2.1E-2
ENSG00000151150	ENSG00000167191	2.3E-2
ENSG00000155897	ENSG00000167191	2.5E-2
ENSG00000042781	ENSG00000167244	9.4E-3
ENSG00000162670	ENSG00000167244	9.1E-3
ENSG00000099139	ENSG00000167258	2.7E-2
ENSG00000044524	ENSG00000167395	2.3E-2
ENSG00000138829	ENSG00000167419	2.2E-2
ENSG00000134532	ENSG00000167434	1.1E-2
ENSG00000156113	ENSG00000167434	1.6E-2
ENSG00000127603	ENSG00000167552	8.1E-3
ENSG00000146592	ENSG00000167552	9.5E-3
ENSG00000150625	ENSG00000167552	5.9E-3
ENSG00000158321	ENSG00000167552	5.1E-3
ENSG00000127928	ENSG00000167580	1.3E-2
ENSG00000135298	ENSG00000167580	1.6E-2
ENSG00000155897	ENSG00000167580	1.2E-2
ENSG00000150625	ENSG00000267923	9.5E-3
ENSG00000156299	ENSG00000267923	1.2E-2
ENSG00000158321	ENSG00000267923	6E-3
ENSG00000069020	ENSG00000271039	3E-2
ENSG00000104059	ENSG00000167642	9.8E-3
ENSG00000157168	ENSG00000167642	1.3E-2
ENSG00000066032	ENSG00000167658	1.2E-2
ENSG00000163288	ENSG00000167658	1E-2
ENSG00000112530	ENSG00000167711	2.7E-2
ENSG00000145191	ENSG00000167721	7.2E-3
ENSG00000109339	ENSG00000167755	2.8E-2
ENSG00000078295	ENSG00000167757	2E-2
ENSG00000150760	ENSG00000167759	1.7E-2
ENSG00000155657	ENSG00000167759	2E-2
ENSG00000002746	ENSG00000167768	5.5E-3
ENSG00000060718	ENSG00000167768	5.5E-3
ENSG00000082293	ENSG00000167768	7.1E-3
ENSG00000112541	ENSG00000167768	5.7E-3
ENSG00000138829	ENSG00000167768	6.2E-3
ENSG00000140538	ENSG00000167768	6.8E-3
ENSG00000145147	ENSG00000167768	5.3E-3
ENSG00000153707	ENSG00000167768	6.9E-3
ENSG00000157168	ENSG00000167768	6E-3
ENSG00000162599	ENSG00000167768	5E-3
ENSG00000166206	ENSG00000167768	4.9E-3
ENSG00000002746	ENSG00000167780	1.3E-2
ENSG00000066032	ENSG00000167815	2.4E-2
ENSG00000152061	ENSG00000167825	1.5E-2
ENSG00000116147	ENSG00000167850	1.7E-2
ENSG00000075213	ENSG00000167863	7.1E-3
ENSG00000106571	ENSG00000167863	6.5E-3
ENSG00000162670	ENSG00000167900	1.4E-2
ENSG00000151320	ENSG00000167910	3E-2
ENSG00000163618	ENSG00000167910	1.6E-2
ENSG00000150625	ENSG00000167972	1.4E-2
ENSG00000158321	ENSG00000167972	8.9E-3
ENSG00000155511	ENSG00000167995	3.8E-2
ENSG00000134532	ENSG00000167996	9.7E-3
ENSG00000151150	ENSG00000167996	1.3E-2
ENSG00000109339	ENSG00000168000	1.5E-2
ENSG00000145526	ENSG00000168000	9.6E-3
ENSG00000133401	ENSG00000168016	1.2E-2
ENSG00000152894	ENSG00000168016	6E-3
ENSG00000048471	ENSG00000168032	2.3E-2
ENSG00000149256	ENSG00000168032	4.8E-3
ENSG00000155974	ENSG00000168032	2E-2
ENSG00000138829	ENSG00000168067	2.6E-2
ENSG00000104375	ENSG00000168118	1.1E-2
ENSG00000144407	ENSG00000168135	1.6E-2
ENSG00000144642	ENSG00000168135	2E-2
ENSG00000041515	ENSG00000168175	4.4E-3
ENSG00000152092	ENSG00000168242	1.2E-2
ENSG00000002746	ENSG00000168243	2E-2
ENSG00000156103	ENSG00000168269	2.6E-2
ENSG00000041515	ENSG00000168274	1.3E-2
ENSG00000152092	ENSG00000168274	1.3E-2
ENSG00000149256	ENSG00000262907	4.6E-3
ENSG00000152214	ENSG00000262907	2E-2
ENSG00000131018	ENSG00000168283	1.5E-2
ENSG00000151914	ENSG00000168283	1.9E-2
ENSG00000108684	ENSG00000168298	8.1E-3
ENSG00000152377	ENSG00000168298	8.5E-3
ENSG00000137672	ENSG00000168306	2.1E-2
ENSG00000163288	ENSG00000168306	2E-2
ENSG00000134516	ENSG00000168385	1E-2
ENSG00000104375	ENSG00000168397	9.6E-3
ENSG00000165973	ENSG00000168398	1.9E-2
ENSG00000069667	ENSG00000168421	1.1E-2
ENSG00000157985	ENSG00000168447	1.8E-2
ENSG00000067798	ENSG00000168461	1.9E-2
ENSG00000133424	ENSG00000168461	1.5E-2
ENSG00000152061	ENSG00000168461	1.5E-2
ENSG00000149256	ENSG00000168487	4E-3
ENSG00000021645	ENSG00000168490	1.1E-2
ENSG00000145191	ENSG00000168496	5.5E-3
ENSG00000157985	ENSG00000168502	1.7E-2
ENSG00000162599	ENSG00000168502	1.5E-2
ENSG00000102935	ENSG00000168515	1.2E-2
ENSG00000112232	ENSG00000168515	1.6E-2
ENSG00000132938	ENSG00000168515	1.4E-2
ENSG00000152822	ENSG00000168515	2E-2
ENSG00000163618	ENSG00000168515	1.4E-2
ENSG00000132938	ENSG00000168530	1.8E-2
ENSG00000005108	ENSG00000168542	1.4E-2
ENSG00000099139	ENSG00000168542	1.6E-2
ENSG00000118997	ENSG00000168542	1.5E-2
ENSG00000140945	ENSG00000168542	1.6E-2
ENSG00000150672	ENSG00000168542	1.5E-2
ENSG00000165973	ENSG00000168542	1.2E-2
ENSG00000116147	ENSG00000168546	1.5E-2
ENSG00000163618	ENSG00000168556	1.8E-2
ENSG00000106571	ENSG00000168582	2.1E-2
ENSG00000132938	ENSG00000168582	1.6E-2
ENSG00000151322	ENSG00000168582	9.7E-3
ENSG00000123104	ENSG00000168610	1.1E-2
ENSG00000127928	ENSG00000168619	1.8E-2
ENSG00000135298	ENSG00000168619	2E-2
ENSG00000152092	ENSG00000168619	2.1E-2
ENSG00000160145	ENSG00000168619	2E-2
ENSG00000042781	ENSG00000168685	2.4E-2
ENSG00000133424	ENSG00000168685	1.4E-2
ENSG00000149256	ENSG00000168685	4.5E-3
ENSG00000150625	ENSG00000168734	1.3E-2
ENSG00000158321	ENSG00000168734	6.8E-3
ENSG00000152894	ENSG00000168779	1E-2
ENSG00000118997	ENSG00000168806	1.9E-2
ENSG00000106571	ENSG00000260873	1.5E-2
ENSG00000116183	ENSG00000260873	1.6E-2
ENSG00000152377	ENSG00000260873	1.6E-2
ENSG00000112232	ENSG00000168811	2.2E-2
ENSG00000112541	ENSG00000168813	2.5E-2
ENSG00000150760	ENSG00000168813	1.3E-2
ENSG00000133401	ENSG00000168824	1.4E-2
ENSG00000155657	ENSG00000168824	1.4E-2
ENSG00000048471	ENSG00000168830	1.2E-2
ENSG00000091831	ENSG00000168830	1.4E-2
ENSG00000116183	ENSG00000168830	1.3E-2
ENSG00000144724	ENSG00000168830	1.2E-2
ENSG00000149256	ENSG00000168830	3.2E-3
ENSG00000150760	ENSG00000168830	8.8E-3
ENSG00000151276	ENSG00000168830	1.3E-2
ENSG00000156475	ENSG00000168903	2.1E-2
ENSG00000127603	ENSG00000168918	9E-3
ENSG00000104375	ENSG00000168938	9.2E-3
ENSG00000128512	ENSG00000168938	2E-2
ENSG00000152894	ENSG00000168938	7.7E-3
ENSG00000154928	ENSG00000168938	1.6E-2
ENSG00000152818	ENSG00000168995	1.3E-2
ENSG00000007174	ENSG00000169006	7.2E-3
ENSG00000082293	ENSG00000169006	4.7E-3
ENSG00000091831	ENSG00000169006	4.5E-3
ENSG00000101333	ENSG00000169006	5.9E-3
ENSG00000102935	ENSG00000169006	4E-3
ENSG00000112530	ENSG00000169006	4.1E-3
ENSG00000112541	ENSG00000169006	4E-3
ENSG00000144036	ENSG00000169006	4.1E-3
ENSG00000145147	ENSG00000169006	3.9E-3
ENSG00000145242	ENSG00000169006	4.8E-3
ENSG00000145526	ENSG00000169006	2.6E-3
ENSG00000147488	ENSG00000169006	4.2E-3
ENSG00000149256	ENSG00000169006	1.3E-3
ENSG00000149972	ENSG00000169006	4.1E-3
ENSG00000150760	ENSG00000169006	2.9E-3
ENSG00000152214	ENSG00000169006	3.9E-3
ENSG00000156218	ENSG00000169006	3.2E-3
ENSG00000157168	ENSG00000169006	4.7E-3
ENSG00000157985	ENSG00000169006	3.7E-3
ENSG00000162599	ENSG00000169006	3.3E-3
ENSG00000164176	ENSG00000169006	4.3E-3
ENSG00000127928	ENSG00000169020	8E-3
ENSG00000102935	ENSG00000169031	2.6E-2
ENSG00000133019	ENSG00000169035	1E-2
ENSG00000155093	ENSG00000169035	1.9E-2
ENSG00000149256	ENSG00000169047	4.3E-3
ENSG00000149256	ENSG00000169083	5.6E-3
ENSG00000066032	ENSG00000169100	2.1E-2
ENSG00000066032	ENSG00000169116	1.7E-2
ENSG00000134532	ENSG00000169122	1.1E-2
ENSG00000127603	ENSG00000169180	6.7E-3
ENSG00000132932	ENSG00000169194	2E-2
ENSG00000134115	ENSG00000169194	1.2E-2
ENSG00000129682	ENSG00000169213	2.8E-2
ENSG00000144218	ENSG00000169217	1.9E-2
ENSG00000112541	ENSG00000169231	2E-2
ENSG00000131018	ENSG00000169239	2E-2
ENSG00000106571	ENSG00000169242	1.9E-2
ENSG00000114279	ENSG00000169242	1.8E-2
ENSG00000060709	ENSG00000169245	9E-3
ENSG00000042781	ENSG00000169248	1.6E-2
ENSG00000134343	ENSG00000169248	1.7E-2
ENSG00000137672	ENSG00000169248	2.1E-2
ENSG00000145362	ENSG00000169248	1.8E-2
ENSG00000151322	ENSG00000169248	1E-2
ENSG00000104375	ENSG00000169255	9.4E-3
ENSG00000144407	ENSG00000169271	1.8E-2
ENSG00000156113	ENSG00000169282	2.2E-2
ENSG00000162599	ENSG00000169282	1.6E-2
ENSG00000147202	ENSG00000169297	2.6E-2
ENSG00000118997	ENSG00000169330	2.3E-2
ENSG00000154654	ENSG00000169330	2.1E-2
ENSG00000150625	ENSG00000169344	1.6E-2
ENSG00000156299	ENSG00000169347	1.2E-2
ENSG00000009694	ENSG00000169371	2E-2
ENSG00000152061	ENSG00000169398	1.7E-2
ENSG00000147202	ENSG00000169403	1.8E-2
ENSG00000148219	ENSG00000169418	1.5E-2
ENSG00000159216	ENSG00000169429	1.9E-2
ENSG00000156395	ENSG00000169432	2.2E-2
ENSG00000114279	ENSG00000169439	2.1E-2
ENSG00000117114	ENSG00000169439	1.9E-2
ENSG00000144407	ENSG00000169439	1.5E-2
ENSG00000060709	ENSG00000169469	9.2E-3
ENSG00000104059	ENSG00000169469	3.1E-2
ENSG00000156475	ENSG00000169474	1.7E-2
ENSG00000060709	ENSG00000169508	5E-3
ENSG00000069667	ENSG00000169508	6.9E-3
ENSG00000127603	ENSG00000169508	8.1E-3
ENSG00000158321	ENSG00000169508	6.1E-3
ENSG00000133019	ENSG00000169548	1.1E-2
ENSG00000145362	ENSG00000169548	2.3E-2
ENSG00000145526	ENSG00000169548	1.3E-2
ENSG00000140945	ENSG00000169594	2E-2
ENSG00000152402	ENSG00000169594	2.4E-2
ENSG00000104044	ENSG00000169635	2.2E-2
ENSG00000145242	ENSG00000169641	8E-3
ENSG00000156395	ENSG00000169641	6.5E-3
ENSG00000104375	ENSG00000169684	1.1E-2
ENSG00000162670	ENSG00000169689	6.2E-3
ENSG00000152818	ENSG00000169692	8.6E-3
