# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000105649	9.3E-3
ENSG00000060718	ENSG00000105664	9.2E-3
ENSG00000102935	ENSG00000105664	8.7E-3
ENSG00000018236	ENSG00000105675	1.7E-2
ENSG00000048471	ENSG00000105676	1.4E-2
ENSG00000002746	ENSG00000105695	3.3E-3
ENSG00000082293	ENSG00000105696	1.1E-2
ENSG00000005108	ENSG00000105697	1.1E-2
ENSG00000041515	ENSG00000105697	2E-3
ENSG00000058091	ENSG00000105697	8.5E-3
ENSG00000104044	ENSG00000105700	2.3E-2
ENSG00000041515	ENSG00000105701	5.9E-3
ENSG00000002746	ENSG00000105723	4.1E-3
ENSG00000002746	ENSG00000272706	3.9E-3
ENSG00000002746	ENSG00000105793	2.7E-3
ENSG00000105778	ENSG00000105849	2E-2
ENSG00000066032	ENSG00000105852	1.6E-2
ENSG00000002746	ENSG00000105866	6.7E-4
ENSG00000005108	ENSG00000105866	5.8E-3
ENSG00000007174	ENSG00000105866	8E-3
ENSG00000078295	ENSG00000105866	7E-3
ENSG00000079841	ENSG00000105866	3.8E-3
ENSG00000082293	ENSG00000105866	4.6E-3
ENSG00000085276	ENSG00000105866	8.1E-3
ENSG00000104044	ENSG00000105880	1.9E-2
ENSG00000069667	ENSG00000105894	2.6E-2
ENSG00000091656	ENSG00000105894	1.7E-2
ENSG00000038945	ENSG00000105928	1.9E-2
ENSG00000048471	ENSG00000105929	1.6E-2
ENSG00000041515	ENSG00000105954	3.3E-3
ENSG00000102290	ENSG00000105982	1.4E-2
ENSG00000078328	ENSG00000105996	9E-3
ENSG00000091656	ENSG00000106004	1.1E-2
ENSG00000100154	ENSG00000106004	2E-2
ENSG00000105778	ENSG00000106012	2.8E-2
ENSG00000041515	ENSG00000106013	3.8E-3
ENSG00000101333	ENSG00000106025	2.1E-2
ENSG00000005108	ENSG00000106034	5.8E-3
ENSG00000047648	ENSG00000106034	6.2E-3
ENSG00000075213	ENSG00000106034	2.9E-3
ENSG00000085276	ENSG00000106034	7E-3
ENSG00000091656	ENSG00000106034	3.1E-3
ENSG00000100154	ENSG00000106034	3.6E-3
ENSG00000041515	ENSG00000106038	3.9E-3
ENSG00000105778	ENSG00000106052	2.2E-2
ENSG00000075884	ENSG00000106066	6.6E-3
ENSG00000021645	ENSG00000106069	3.5E-2
ENSG00000105778	ENSG00000262947	1.5E-2
ENSG00000002746	ENSG00000106113	4.5E-3
ENSG00000002746	ENSG00000106128	3.9E-3
ENSG00000041515	ENSG00000106128	6.8E-3
ENSG00000009694	ENSG00000106302	1.8E-2
ENSG00000041515	ENSG00000106302	3.8E-3
ENSG00000095777	ENSG00000106302	1.1E-2
ENSG00000002746	ENSG00000106304	4.2E-3
ENSG00000040731	ENSG00000106304	1.5E-2
ENSG00000041515	ENSG00000106327	5.5E-3
ENSG00000002746	ENSG00000106330	1.8E-3
ENSG00000060718	ENSG00000106333	5.5E-3
ENSG00000066032	ENSG00000106336	2.2E-2
ENSG00000095777	ENSG00000106436	1.6E-2
ENSG00000041515	ENSG00000106479	3.9E-3
ENSG00000102935	ENSG00000106483	9E-3
ENSG00000081803	ENSG00000264872	1.3E-2
ENSG00000081803	ENSG00000106537	4.4E-3
ENSG00000060718	ENSG00000106538	4.9E-3
ENSG00000102935	ENSG00000106538	4.6E-3
ENSG00000081803	ENSG00000106541	4.4E-3
ENSG00000060718	ENSG00000106624	6.1E-3
ENSG00000078328	ENSG00000106631	1E-2
ENSG00000106571	ENSG00000106688	2E-2
ENSG00000018236	ENSG00000106799	1.6E-2
ENSG00000060718	ENSG00000106819	8.8E-3
ENSG00000058091	ENSG00000106823	8.7E-3
ENSG00000099139	ENSG00000106823	8.5E-3
ENSG00000100154	ENSG00000106823	8.7E-3
ENSG00000102935	ENSG00000106823	5.6E-3
ENSG00000021645	ENSG00000107014	1.5E-2
ENSG00000002746	ENSG00000107104	3.5E-3
ENSG00000002746	ENSG00000107105	2.4E-3
ENSG00000041515	ENSG00000107159	2.9E-3
ENSG00000101333	ENSG00000107186	2.3E-2
ENSG00000002746	ENSG00000107187	3.6E-4
ENSG00000013297	ENSG00000107187	2.1E-3
ENSG00000040731	ENSG00000107187	1.3E-3
ENSG00000042781	ENSG00000107187	2.6E-3
ENSG00000083067	ENSG00000107187	5E-3
ENSG00000095777	ENSG00000107187	1.8E-3
ENSG00000091656	ENSG00000107282	1.5E-2
ENSG00000041515	ENSG00000107295	3.6E-3
ENSG00000102290	ENSG00000107295	1E-2
ENSG00000002746	ENSG00000107331	3.6E-3
ENSG00000002746	ENSG00000107447	1.7E-3
ENSG00000041515	ENSG00000107447	3.2E-3
ENSG00000069020	ENSG00000107485	5.3E-3
ENSG00000081803	ENSG00000107485	3.4E-3
ENSG00000091831	ENSG00000107485	6.3E-3
ENSG00000106571	ENSG00000107485	3.8E-3
ENSG00000058091	ENSG00000107554	1.3E-2
ENSG00000102935	ENSG00000107562	8.9E-3
ENSG00000078328	ENSG00000107611	1.2E-2
ENSG00000091656	ENSG00000107611	2E-2
ENSG00000041515	ENSG00000265203	4.3E-3
ENSG00000060718	ENSG00000107731	1.1E-2
ENSG00000069667	ENSG00000107771	2.3E-2
ENSG00000104447	ENSG00000107779	2E-2
ENSG00000091656	ENSG00000107796	1.6E-2
ENSG00000038945	ENSG00000107798	2E-2
ENSG00000002746	ENSG00000107807	1.5E-3
ENSG00000041515	ENSG00000107807	2.5E-3
ENSG00000104044	ENSG00000107807	1.2E-2
ENSG00000079841	ENSG00000107815	1E-2
ENSG00000041515	ENSG00000107859	2.9E-3
ENSG00000041515	ENSG00000107862	3.2E-3
ENSG00000002746	ENSG00000107954	3E-3
ENSG00000067715	ENSG00000108176	4.7E-3
ENSG00000069020	ENSG00000108176	6.3E-3
ENSG00000081803	ENSG00000108176	4E-3
ENSG00000091831	ENSG00000108176	6.9E-3
ENSG00000002746	ENSG00000108231	2.3E-3
ENSG00000040731	ENSG00000108255	1.1E-2
ENSG00000078328	ENSG00000108255	1.2E-2
ENSG00000002746	ENSG00000108309	2.8E-3
ENSG00000078328	ENSG00000108309	1.3E-2
ENSG00000041515	ENSG00000108342	4.7E-3
ENSG00000104059	ENSG00000108352	1.8E-2
ENSG00000082293	ENSG00000108405	2E-2
ENSG00000002746	ENSG00000263022	9.4E-4
ENSG00000013297	ENSG00000263022	6.5E-3
ENSG00000079841	ENSG00000263022	5.7E-3
ENSG00000002746	ENSG00000108474	4.9E-4
ENSG00000013297	ENSG00000108474	2.8E-3
ENSG00000047648	ENSG00000108474	4.8E-3
ENSG00000048471	ENSG00000108474	2.9E-3
ENSG00000066032	ENSG00000108474	3.3E-3
ENSG00000083067	ENSG00000108474	6.9E-3
ENSG00000002746	ENSG00000108556	4E-3
ENSG00000075213	ENSG00000108557	1.2E-2
ENSG00000104044	ENSG00000108559	2E-2
ENSG00000081803	ENSG00000108588	1.2E-2
ENSG00000002746	ENSG00000108590	8.8E-4
ENSG00000075884	ENSG00000108622	5.6E-3
ENSG00000002746	ENSG00000108641	3.3E-3
ENSG00000078328	ENSG00000108641	1.5E-2
ENSG00000075884	ENSG00000108669	1E-2
ENSG00000002746	ENSG00000108702	1.7E-3
ENSG00000009694	ENSG00000108702	1.2E-2
ENSG00000002746	ENSG00000108759	1.9E-3
ENSG00000041515	ENSG00000108759	3.7E-3
ENSG00000060718	ENSG00000108821	1.8E-2
ENSG00000095777	ENSG00000108823	1.1E-2
ENSG00000002746	ENSG00000108852	3.1E-3
ENSG00000101333	ENSG00000262909	1.7E-2
ENSG00000078328	ENSG00000108878	1E-2
ENSG00000108684	ENSG00000108878	1.6E-2
ENSG00000091656	ENSG00000108924	1.5E-2
ENSG00000002746	ENSG00000108947	3.5E-3
ENSG00000102290	ENSG00000109047	1.2E-2
ENSG00000101333	ENSG00000109089	1.4E-2
ENSG00000046889	ENSG00000109132	1.1E-2
ENSG00000002746	ENSG00000109158	1.5E-3
ENSG00000047617	ENSG00000109158	1.4E-2
ENSG00000104044	ENSG00000109158	1.1E-2
ENSG00000002746	ENSG00000109163	4.1E-3
ENSG00000041515	ENSG00000109163	7.1E-3
ENSG00000041515	ENSG00000109182	4.2E-3
ENSG00000066032	ENSG00000109193	2E-2
ENSG00000040731	ENSG00000109205	8.1E-3
ENSG00000075884	ENSG00000109220	7.7E-3
ENSG00000095777	ENSG00000109424	1.4E-2
ENSG00000069020	ENSG00000109436	5.4E-3
ENSG00000081803	ENSG00000109436	3.5E-3
ENSG00000091831	ENSG00000109436	5.8E-3
ENSG00000106571	ENSG00000109436	3.4E-3
ENSG00000067715	ENSG00000109452	7.1E-3
ENSG00000106571	ENSG00000109452	6.9E-3
ENSG00000067715	ENSG00000109501	4.4E-3
ENSG00000081803	ENSG00000109501	4E-3
ENSG00000091831	ENSG00000109501	6.4E-3
ENSG00000109452	ENSG00000109501	2.3E-3
ENSG00000081803	ENSG00000109586	4.3E-3
ENSG00000109452	ENSG00000109586	2.7E-3
ENSG00000005108	ENSG00000109610	2E-2
ENSG00000100154	ENSG00000109610	1.6E-2
ENSG00000047648	ENSG00000109667	5.4E-3
ENSG00000109339	ENSG00000109667	2.9E-3
ENSG00000041515	ENSG00000109680	3.8E-3
ENSG00000060718	ENSG00000109705	1.4E-2
ENSG00000091656	ENSG00000109756	1.5E-2
ENSG00000002746	ENSG00000109758	2.2E-3
ENSG00000040731	ENSG00000109758	8.1E-3
ENSG00000041515	ENSG00000109758	4E-3
ENSG00000104375	ENSG00000109790	2.3E-2
ENSG00000109452	ENSG00000109814	6E-3
ENSG00000002746	ENSG00000109832	1.9E-3
ENSG00000002746	ENSG00000109927	2.3E-3
ENSG00000104044	ENSG00000109927	1.6E-2
ENSG00000002746	ENSG00000109956	2.1E-3
ENSG00000041515	ENSG00000109956	3.8E-3
ENSG00000002746	ENSG00000109991	2.2E-3
ENSG00000075884	ENSG00000110031	3E-3
ENSG00000075884	ENSG00000110047	9.1E-3
ENSG00000100154	ENSG00000110076	2.8E-2
ENSG00000038945	ENSG00000110079	1E-2
ENSG00000109452	ENSG00000110092	5.5E-3
ENSG00000040731	ENSG00000110148	7E-3
ENSG00000041515	ENSG00000110148	3.7E-3
ENSG00000041515	ENSG00000110171	5.2E-3
ENSG00000104447	ENSG00000110195	1.4E-2
ENSG00000075884	ENSG00000110324	3.1E-3
ENSG00000041515	ENSG00000269612	3.1E-3
ENSG00000041515	ENSG00000110375	4.1E-3
ENSG00000082293	ENSG00000110395	1.5E-2
ENSG00000078295	ENSG00000110427	1.5E-2
ENSG00000109452	ENSG00000110484	6.9E-3
ENSG00000042781	ENSG00000110665	5.9E-3
ENSG00000044524	ENSG00000110665	6.8E-3
ENSG00000002746	ENSG00000262933	3.6E-3
ENSG00000002746	ENSG00000110723	3.8E-3
ENSG00000041515	ENSG00000110723	7.3E-3
ENSG00000075884	ENSG00000110777	7.3E-3
ENSG00000075884	ENSG00000110848	4.2E-3
ENSG00000075884	ENSG00000110852	4.6E-3
ENSG00000002746	ENSG00000110887	4.4E-4
ENSG00000040731	ENSG00000110887	1.5E-3
ENSG00000046889	ENSG00000110887	3E-3
ENSG00000075213	ENSG00000110887	2.2E-3
ENSG00000078328	ENSG00000110887	1.8E-3
ENSG00000104059	ENSG00000110887	3.2E-3
ENSG00000104447	ENSG00000110911	1.5E-2
ENSG00000002746	ENSG00000110921	3.3E-3
ENSG00000075884	ENSG00000110934	4.2E-3
ENSG00000002746	ENSG00000111012	2.2E-3
ENSG00000078328	ENSG00000111046	9.2E-3
ENSG00000041515	ENSG00000111049	4E-3
ENSG00000108684	ENSG00000111052	1.5E-2
ENSG00000109452	ENSG00000111057	2.8E-3
ENSG00000091656	ENSG00000111058	1.1E-2
ENSG00000100154	ENSG00000111077	1.9E-2
ENSG00000102935	ENSG00000111077	9.7E-3
ENSG00000109452	ENSG00000111077	5.9E-3
ENSG00000002746	ENSG00000111087	1.6E-3
ENSG00000041515	ENSG00000111087	3.2E-3
ENSG00000040731	ENSG00000111181	1.9E-3
ENSG00000060709	ENSG00000111181	3.8E-3
ENSG00000078295	ENSG00000111181	5.6E-3
ENSG00000038945	ENSG00000111252	8.9E-3
ENSG00000002746	ENSG00000111254	1.2E-3
ENSG00000007174	ENSG00000111254	1.5E-2
ENSG00000102935	ENSG00000111275	1.3E-2
ENSG00000040731	ENSG00000111291	2.4E-3
ENSG00000067798	ENSG00000111291	6.9E-3
ENSG00000109339	ENSG00000111291	3.6E-3
ENSG00000108684	ENSG00000111305	5E-3
ENSG00000048052	ENSG00000111348	1.3E-2
ENSG00000075884	ENSG00000111348	6.7E-3
ENSG00000095777	ENSG00000111358	1.1E-2
ENSG00000002746	ENSG00000111405	2.4E-3
ENSG00000041515	ENSG00000111405	4.3E-3
ENSG00000069667	ENSG00000111432	2.3E-2
ENSG00000002746	ENSG00000111537	1E-3
ENSG00000104044	ENSG00000111537	7.6E-3
ENSG00000078328	ENSG00000269528	9.7E-3
ENSG00000075884	ENSG00000268954	7.6E-3
ENSG00000002746	ENSG00000111696	1.1E-3
ENSG00000041515	ENSG00000111700	5E-3
ENSG00000095777	ENSG00000111700	1.5E-2
ENSG00000042781	ENSG00000111701	1.9E-2
ENSG00000048052	ENSG00000111796	1.4E-2
ENSG00000069667	ENSG00000111796	1.3E-2
ENSG00000075884	ENSG00000111796	6.6E-3
ENSG00000067715	ENSG00000111816	1.6E-2
ENSG00000108684	ENSG00000111837	1.4E-2
ENSG00000042781	ENSG00000111863	5.6E-3
ENSG00000046889	ENSG00000111863	5.2E-3
ENSG00000060709	ENSG00000111863	5.1E-3
ENSG00000085276	ENSG00000111863	7.8E-3
ENSG00000104059	ENSG00000111863	5.2E-3
ENSG00000109339	ENSG00000111863	4.5E-3
ENSG00000044524	ENSG00000111886	6.2E-3
ENSG00000046889	ENSG00000111886	4.7E-3
ENSG00000048471	ENSG00000111886	4.3E-3
ENSG00000060709	ENSG00000111886	4.9E-3
ENSG00000066032	ENSG00000111886	5E-3
ENSG00000078295	ENSG00000111886	7.3E-3
ENSG00000078328	ENSG00000111886	2.8E-3
ENSG00000102935	ENSG00000111961	1.3E-2
ENSG00000002746	ENSG00000237495	7.2E-4
ENSG00000007174	ENSG00000237495	7.8E-3
ENSG00000075213	ENSG00000237495	3.7E-3
ENSG00000002746	ENSG00000111981	5E-4
ENSG00000044524	ENSG00000111981	4.4E-3
ENSG00000047648	ENSG00000111981	5.2E-3
ENSG00000066032	ENSG00000111981	3.5E-3
ENSG00000078295	ENSG00000111981	5.7E-3
ENSG00000085276	ENSG00000111981	5.6E-3
ENSG00000002746	ENSG00000112038	3.9E-3
ENSG00000095777	ENSG00000112038	2.1E-2
ENSG00000002746	ENSG00000112077	4.5E-3
ENSG00000102466	ENSG00000112078	8.6E-3
ENSG00000002746	ENSG00000112115	3.9E-3
ENSG00000002746	ENSG00000112130	3.6E-3
ENSG00000002746	ENSG00000112164	4E-3
ENSG00000104447	ENSG00000112167	2.7E-2
ENSG00000069667	ENSG00000112182	1.4E-2
ENSG00000106571	ENSG00000112186	1.5E-2
ENSG00000109452	ENSG00000112186	7.9E-3
ENSG00000048471	ENSG00000112195	1.7E-2
ENSG00000104044	ENSG00000112195	2.3E-2
ENSG00000106536	ENSG00000112195	1.8E-2
ENSG00000002746	ENSG00000112212	1.6E-3
ENSG00000102935	ENSG00000112214	1.3E-2
ENSG00000075213	ENSG00000112232	1.4E-2
ENSG00000002746	ENSG00000112238	2E-3
ENSG00000104044	ENSG00000112246	1.7E-2
ENSG00000002746	ENSG00000112280	2.1E-3
ENSG00000002746	ENSG00000112293	4.4E-3
ENSG00000058091	ENSG00000112299	2.8E-2
ENSG00000069667	ENSG00000112299	2.8E-2
ENSG00000002746	ENSG00000112319	2.6E-3
ENSG00000041515	ENSG00000112319	4.6E-3
ENSG00000048471	ENSG00000112319	2.1E-2
ENSG00000078328	ENSG00000112319	1.2E-2
ENSG00000099139	ENSG00000112320	1.4E-2
ENSG00000002746	ENSG00000112333	2.5E-3
ENSG00000075884	ENSG00000112343	7.9E-3
ENSG00000075884	ENSG00000112406	5.3E-3
ENSG00000079841	ENSG00000232357	1.1E-2
ENSG00000075884	ENSG00000112486	7.1E-3
ENSG00000069667	ENSG00000225553	2.4E-2
ENSG00000112530	ENSG00000112619	1.1E-2
ENSG00000041515	ENSG00000112706	4.2E-3
ENSG00000091656	ENSG00000263699	1.5E-2
ENSG00000038945	ENSG00000112799	9.9E-3
ENSG00000075884	ENSG00000112799	3.7E-3
ENSG00000041515	ENSG00000112812	2.6E-3
ENSG00000002746	ENSG00000112818	1.4E-3
ENSG00000102935	ENSG00000112902	1.2E-2
ENSG00000067715	ENSG00000112981	6E-3
ENSG00000081803	ENSG00000112981	4.8E-3
ENSG00000091831	ENSG00000112981	8.9E-3
ENSG00000106571	ENSG00000112981	5.4E-3
ENSG00000104447	ENSG00000112996	7E-3
ENSG00000109452	ENSG00000113068	7.9E-3
ENSG00000075884	ENSG00000113088	4.4E-3
ENSG00000040731	ENSG00000113100	7.2E-3
ENSG00000100154	ENSG00000113100	2.2E-2
ENSG00000002746	ENSG00000113108	9.6E-4
ENSG00000047617	ENSG00000113108	8.7E-3
ENSG00000060718	ENSG00000113140	5.8E-3
ENSG00000013297	ENSG00000113262	2.5E-3
ENSG00000040731	ENSG00000113262	1.5E-3
ENSG00000042781	ENSG00000113262	3.2E-3
ENSG00000046889	ENSG00000113262	2.9E-3
ENSG00000060709	ENSG00000113262	2.8E-3
ENSG00000083067	ENSG00000113262	6.2E-3
ENSG00000109339	ENSG00000113262	2.4E-3
ENSG00000048052	ENSG00000113263	5.9E-3
ENSG00000069667	ENSG00000113263	5.5E-3
ENSG00000009694	ENSG00000113272	2.3E-2
ENSG00000082293	ENSG00000113273	1.8E-2
ENSG00000095777	ENSG00000113273	9.8E-3
ENSG00000009694	ENSG00000113302	2.2E-2
ENSG00000109339	ENSG00000113302	1.4E-2
ENSG00000002746	ENSG00000113303	1.4E-3
ENSG00000104059	ENSG00000113303	1.2E-2
ENSG00000013297	ENSG00000113389	1.5E-2
ENSG00000041515	ENSG00000113389	3.5E-3
ENSG00000060709	ENSG00000113396	2E-2
ENSG00000112699	ENSG00000113407	1.4E-2
ENSG00000079841	ENSG00000113430	1.4E-2
ENSG00000113100	ENSG00000113430	1.9E-2
ENSG00000002746	ENSG00000113448	3.8E-3
ENSG00000109452	ENSG00000113494	9.3E-3
ENSG00000075884	ENSG00000113580	8.9E-3
ENSG00000075884	ENSG00000113593	5.7E-3
ENSG00000104059	ENSG00000113645	2.4E-2
ENSG00000060718	ENSG00000113657	4.9E-3
ENSG00000060718	ENSG00000113721	4.1E-3
ENSG00000102935	ENSG00000113721	4E-3
ENSG00000095777	ENSG00000113722	8.3E-3
ENSG00000106536	ENSG00000113722	1.1E-2
ENSG00000067715	ENSG00000113739	1.3E-2
ENSG00000109452	ENSG00000113739	5.4E-3
ENSG00000002746	ENSG00000113812	1.5E-3
ENSG00000002746	ENSG00000113889	3.6E-3
ENSG00000002746	ENSG00000113905	3E-3
ENSG00000018236	ENSG00000113924	1.7E-2
ENSG00000109452	ENSG00000113924	9E-3
ENSG00000109452	ENSG00000114062	6.9E-3
ENSG00000041515	ENSG00000114107	4.4E-3
ENSG00000112699	ENSG00000114115	2E-2
ENSG00000048052	ENSG00000114166	1.9E-2
ENSG00000002746	ENSG00000114204	1.5E-3
ENSG00000078295	ENSG00000114204	1.7E-2
ENSG00000109339	ENSG00000114248	1.4E-2
ENSG00000060718	ENSG00000114251	1.7E-2
ENSG00000106571	ENSG00000114270	1.6E-2
ENSG00000095777	ENSG00000114279	1.6E-2
ENSG00000002746	ENSG00000114302	3.6E-3
ENSG00000041515	ENSG00000114315	4.3E-3
ENSG00000081803	ENSG00000114405	1.4E-2
ENSG00000104447	ENSG00000114439	1.7E-2
ENSG00000104044	ENSG00000114473	1.4E-2
ENSG00000002746	ENSG00000114487	2.8E-3
ENSG00000041515	ENSG00000114487	5.5E-3
ENSG00000040731	ENSG00000114541	1.1E-2
ENSG00000002746	ENSG00000114638	3.5E-3
ENSG00000002746	ENSG00000114648	3.1E-3
ENSG00000078328	ENSG00000114654	5.7E-3
ENSG00000108684	ENSG00000114654	8.1E-3
ENSG00000002746	ENSG00000114670	1E-3
ENSG00000069020	ENSG00000114670	8.3E-3
ENSG00000091831	ENSG00000114670	9.4E-3
ENSG00000102935	ENSG00000114698	5.9E-3
ENSG00000112902	ENSG00000114698	7.2E-3
ENSG00000002746	ENSG00000114737	1E-3
ENSG00000044524	ENSG00000114771	2.6E-2
ENSG00000078328	ENSG00000114771	9.3E-3
ENSG00000095777	ENSG00000114771	1.1E-2
ENSG00000047617	ENSG00000114790	2.1E-2
ENSG00000108684	ENSG00000114854	6.8E-3
ENSG00000040731	ENSG00000114859	9.5E-3
ENSG00000002746	ENSG00000114923	3.5E-4
ENSG00000041515	ENSG00000114923	6.1E-4
ENSG00000075213	ENSG00000114923	1.8E-3
ENSG00000078328	ENSG00000114923	1.4E-3
ENSG00000106536	ENSG00000114923	2.1E-3
ENSG00000041515	ENSG00000114933	3.9E-3
ENSG00000078328	ENSG00000114933	1E-2
ENSG00000002746	ENSG00000114982	1.3E-3
ENSG00000075884	ENSG00000115165	3.2E-3
ENSG00000112137	ENSG00000115165	5.3E-3
ENSG00000002746	ENSG00000115194	3.3E-4
ENSG00000013297	ENSG00000115194	1.9E-3
ENSG00000018236	ENSG00000115194	1.7E-3
ENSG00000021645	ENSG00000115194	2.1E-3
ENSG00000046889	ENSG00000115194	2.2E-3
ENSG00000048471	ENSG00000115194	1.9E-3
ENSG00000066032	ENSG00000115194	2.2E-3
ENSG00000078328	ENSG00000115194	1.2E-3
ENSG00000079841	ENSG00000115194	1.7E-3
ENSG00000083067	ENSG00000115194	4.5E-3
ENSG00000102290	ENSG00000115194	1.5E-3
ENSG00000102466	ENSG00000115194	2.3E-3
ENSG00000108684	ENSG00000115194	1.5E-3
ENSG00000112530	ENSG00000115194	3E-3
ENSG00000112541	ENSG00000115194	2E-3
ENSG00000075884	ENSG00000115232	1.1E-2
ENSG00000109339	ENSG00000115252	1.3E-2
ENSG00000041515	ENSG00000115263	4.1E-3
ENSG00000041515	ENSG00000115266	5.6E-3
ENSG00000072657	ENSG00000115271	1.1E-2
ENSG00000113396	ENSG00000115295	2.4E-2
ENSG00000041515	ENSG00000115297	5.5E-3
ENSG00000002746	ENSG00000115318	1E-3
ENSG00000085276	ENSG00000115318	1.2E-2
ENSG00000104059	ENSG00000115318	8E-3
ENSG00000107611	ENSG00000115318	9.1E-3
ENSG00000113448	ENSG00000115318	1.3E-2
ENSG00000013297	ENSG00000115386	1.8E-2
ENSG00000060718	ENSG00000115414	1.7E-2
ENSG00000002746	ENSG00000115423	2.7E-4
ENSG00000085276	ENSG00000115423	2.9E-3
ENSG00000095777	ENSG00000115423	1.3E-3
ENSG00000102466	ENSG00000115423	1.9E-3
ENSG00000106536	ENSG00000115423	1.7E-3
ENSG00000113448	ENSG00000115423	3.4E-3
ENSG00000105778	ENSG00000115425	1.5E-2
ENSG00000106571	ENSG00000115461	1.5E-2
ENSG00000109452	ENSG00000115461	9E-3
ENSG00000109452	ENSG00000115468	7.1E-3
ENSG00000106536	ENSG00000115474	2.8E-2
ENSG00000002746	ENSG00000115526	1.5E-3
ENSG00000007174	ENSG00000115526	2.1E-2
ENSG00000009694	ENSG00000115590	1.6E-2
ENSG00000072657	ENSG00000115598	2E-2
ENSG00000075884	ENSG00000115604	8.6E-3
ENSG00000041515	ENSG00000115616	6.3E-3
ENSG00000069020	ENSG00000115648	4.4E-3
ENSG00000081803	ENSG00000115648	3.6E-3
ENSG00000106571	ENSG00000115648	3E-3
ENSG00000109452	ENSG00000115648	2E-3
ENSG00000048471	ENSG00000115718	1.8E-2
ENSG00000058091	ENSG00000115718	2E-2
ENSG00000112699	ENSG00000115758	1.6E-2
ENSG00000002746	ENSG00000115808	1.1E-3
ENSG00000104044	ENSG00000115808	7E-3
ENSG00000002746	ENSG00000115844	3.3E-3
ENSG00000041515	ENSG00000115844	5.5E-3
ENSG00000002746	ENSG00000115850	1.4E-3
ENSG00000109339	ENSG00000115850	8.5E-3
ENSG00000060718	ENSG00000115884	9.3E-3
ENSG00000069667	ENSG00000115935	9.5E-3
ENSG00000075884	ENSG00000115935	6.5E-3
ENSG00000109452	ENSG00000115993	8.2E-3
ENSG00000002746	ENSG00000272210	1.6E-3
ENSG00000104044	ENSG00000272210	1.4E-2
ENSG00000041515	ENSG00000271772	3.6E-3
ENSG00000041515	ENSG00000116127	4.8E-3
ENSG00000099139	ENSG00000116132	6.7E-3
ENSG00000102935	ENSG00000116132	4.2E-3
ENSG00000112902	ENSG00000116132	5.8E-3
ENSG00000081803	ENSG00000116133	7.6E-3
ENSG00000041515	ENSG00000116151	2.3E-3
ENSG00000072657	ENSG00000116151	1E-2
ENSG00000002746	ENSG00000116183	4.4E-3
ENSG00000104447	ENSG00000116199	1.6E-2
ENSG00000002746	ENSG00000116218	2.7E-3
ENSG00000041515	ENSG00000116218	4.6E-3
ENSG00000069020	ENSG00000116299	8.8E-3
ENSG00000112699	ENSG00000116350	1.9E-2
ENSG00000002746	ENSG00000116539	5.7E-4
ENSG00000082293	ENSG00000116539	3.7E-3
ENSG00000106536	ENSG00000116539	3.7E-3
ENSG00000041515	ENSG00000116580	2.9E-3
ENSG00000112699	ENSG00000116649	1.7E-2
ENSG00000108684	ENSG00000116675	1.4E-2
ENSG00000091656	ENSG00000116678	1.7E-2
ENSG00000041515	ENSG00000116726	4.2E-3
ENSG00000104447	ENSG00000116747	1.8E-2
ENSG00000066032	ENSG00000116748	7.9E-3
ENSG00000067715	ENSG00000116748	7.2E-3
ENSG00000108684	ENSG00000116748	5.7E-3
ENSG00000112530	ENSG00000116748	1.1E-2
ENSG00000075884	ENSG00000116824	3.7E-3
ENSG00000109339	ENSG00000116852	1.1E-2
ENSG00000002746	ENSG00000116882	9.6E-4
ENSG00000085276	ENSG00000116882	1.1E-2
ENSG00000104447	ENSG00000116918	1.1E-2
ENSG00000002746	ENSG00000116983	4E-3
ENSG00000082293	ENSG00000117036	1.6E-2
ENSG00000009694	ENSG00000117090	6.1E-3
ENSG00000048052	ENSG00000117091	5.2E-3
ENSG00000075884	ENSG00000117091	3E-3
ENSG00000099139	ENSG00000117114	1.5E-2
ENSG00000101333	ENSG00000117115	1.5E-2
ENSG00000002746	ENSG00000117155	3.5E-3
ENSG00000113100	ENSG00000117245	9.2E-3
ENSG00000002746	ENSG00000266249	1.4E-3
ENSG00000112530	ENSG00000266249	1.6E-2
ENSG00000075884	ENSG00000265972	6.3E-3
ENSG00000048052	ENSG00000117322	2.3E-2
ENSG00000112699	ENSG00000117399	7.2E-3
ENSG00000002746	ENSG00000117400	3.6E-3
ENSG00000041515	ENSG00000117407	4.4E-3
ENSG00000078295	ENSG00000117411	1.8E-2
ENSG00000075213	ENSG00000117425	1.5E-2
ENSG00000081803	ENSG00000117472	7.4E-3
ENSG00000041515	ENSG00000117477	3.7E-3
ENSG00000002746	ENSG00000117501	2.5E-3
ENSG00000104447	ENSG00000117528	1.1E-2
ENSG00000002746	ENSG00000117560	2.4E-3
ENSG00000109339	ENSG00000117586	1.3E-2
ENSG00000005108	ENSG00000117600	1.3E-2
ENSG00000009694	ENSG00000117600	9.9E-3
ENSG00000047648	ENSG00000117600	1.7E-2
ENSG00000058091	ENSG00000117600	1.1E-2
ENSG00000113396	ENSG00000117600	1E-2
ENSG00000081803	ENSG00000117643	1.5E-2
ENSG00000078328	ENSG00000117697	9.2E-3
ENSG00000002746	ENSG00000117877	2.1E-3
ENSG00000046889	ENSG00000117971	1.7E-2
ENSG00000109339	ENSG00000118004	1.5E-2
