# Gene_A	Gene_B	Weight
ENSG00000083067	ENSG00000115592	6.5E-3
ENSG00000091656	ENSG00000115592	6.4E-3
ENSG00000095777	ENSG00000115592	6.6E-3
ENSG00000101333	ENSG00000115592	5.6E-3
ENSG00000112902	ENSG00000115592	5.2E-3
ENSG00000040731	ENSG00000115593	3.5E-3
ENSG00000112232	ENSG00000115598	1.2E-2
ENSG00000040731	ENSG00000115616	3.6E-3
ENSG00000002746	ENSG00000115648	5.3E-3
ENSG00000078295	ENSG00000115648	7.5E-3
ENSG00000078328	ENSG00000115648	7.2E-3
ENSG00000083067	ENSG00000115648	6.7E-3
ENSG00000081803	ENSG00000115657	1.3E-2
ENSG00000040731	ENSG00000115665	3.2E-3
ENSG00000067715	ENSG00000115850	9.5E-3
ENSG00000100154	ENSG00000115850	8.2E-3
ENSG00000069020	ENSG00000115896	1.2E-2
ENSG00000099139	ENSG00000115896	1.5E-2
ENSG00000013297	ENSG00000115963	7.1E-3
ENSG00000040731	ENSG00000116032	2.2E-3
ENSG00000040731	ENSG00000271809	3.3E-3
ENSG00000040731	ENSG00000116132	3E-3
ENSG00000040731	ENSG00000116141	3.5E-3
ENSG00000040731	ENSG00000116151	4.6E-3
ENSG00000040731	ENSG00000116176	2E-3
ENSG00000102290	ENSG00000116205	1.2E-2
ENSG00000113100	ENSG00000116285	7E-3
ENSG00000112232	ENSG00000116544	1.3E-2
ENSG00000112699	ENSG00000116649	1.1E-2
ENSG00000040731	ENSG00000116703	2.7E-3
ENSG00000104375	ENSG00000116711	1.1E-2
ENSG00000113448	ENSG00000116717	1.6E-2
ENSG00000039139	ENSG00000116748	1E-2
ENSG00000047617	ENSG00000116748	9.1E-3
ENSG00000080224	ENSG00000116748	8.1E-3
ENSG00000095777	ENSG00000116748	1.1E-2
ENSG00000081803	ENSG00000116783	1.1E-2
ENSG00000109339	ENSG00000116819	1E-2
ENSG00000075884	ENSG00000116824	3.9E-3
ENSG00000040731	ENSG00000116833	3.9E-3
ENSG00000075213	ENSG00000116885	2.4E-2
ENSG00000081803	ENSG00000116885	1.4E-2
ENSG00000002746	ENSG00000116996	6.8E-3
ENSG00000046889	ENSG00000116996	6.4E-3
ENSG00000100154	ENSG00000116996	7.5E-3
ENSG00000102452	ENSG00000116996	7E-3
ENSG00000116117	ENSG00000116996	8.8E-3
ENSG00000116183	ENSG00000116996	9.5E-3
ENSG00000048471	ENSG00000117000	6.1E-3
ENSG00000069667	ENSG00000117000	6.2E-3
ENSG00000113448	ENSG00000117000	6.9E-3
ENSG00000114861	ENSG00000117000	6E-3
ENSG00000112137	ENSG00000117036	2.3E-2
ENSG00000102290	ENSG00000117114	1.2E-2
ENSG00000040731	ENSG00000117152	3.8E-3
ENSG00000044524	ENSG00000117154	5.2E-3
ENSG00000067798	ENSG00000117154	6.1E-3
ENSG00000071909	ENSG00000117154	5.5E-3
ENSG00000105877	ENSG00000117154	7.5E-3
ENSG00000106536	ENSG00000117154	4.4E-3
ENSG00000086289	ENSG00000117155	1.6E-2
ENSG00000033122	ENSG00000117215	4E-3
ENSG00000039139	ENSG00000117215	3.5E-3
ENSG00000040731	ENSG00000117215	3.7E-4
ENSG00000041515	ENSG00000117215	4.5E-3
ENSG00000060718	ENSG00000117215	3.4E-3
ENSG00000083067	ENSG00000117215	4.4E-3
ENSG00000091656	ENSG00000117215	4E-3
ENSG00000101333	ENSG00000117215	3.5E-3
ENSG00000102466	ENSG00000117215	4.1E-3
ENSG00000112232	ENSG00000117215	1.5E-3
ENSG00000112541	ENSG00000117215	3.8E-3
ENSG00000116117	ENSG00000117215	4.1E-3
ENSG00000116183	ENSG00000117215	4.6E-3
ENSG00000040731	ENSG00000117407	3.9E-3
ENSG00000021645	ENSG00000117425	9.8E-3
ENSG00000040731	ENSG00000117425	9.6E-4
ENSG00000058091	ENSG00000117425	9.6E-3
ENSG00000091831	ENSG00000117425	1E-2
ENSG00000108018	ENSG00000117425	1E-2
ENSG00000116783	ENSG00000117425	6E-3
ENSG00000086289	ENSG00000117461	1.3E-2
ENSG00000048471	ENSG00000117479	8.7E-3
ENSG00000112232	ENSG00000117481	1.2E-2
ENSG00000112137	ENSG00000117525	1.3E-2
ENSG00000047648	ENSG00000117586	9.3E-3
ENSG00000071909	ENSG00000117600	1.3E-2
ENSG00000099139	ENSG00000117602	1.7E-2
ENSG00000109452	ENSG00000117602	1.6E-2
ENSG00000115896	ENSG00000117602	8.7E-3
ENSG00000009694	ENSG00000117643	7.1E-3
ENSG00000100154	ENSG00000117643	1.2E-2
ENSG00000040731	ENSG00000117691	4.1E-3
ENSG00000067715	ENSG00000118004	1.3E-2
ENSG00000086289	ENSG00000118004	4.6E-3
ENSG00000100154	ENSG00000118004	1.1E-2
ENSG00000040731	ENSG00000118017	2.4E-3
ENSG00000007174	ENSG00000268021	7.9E-3
ENSG00000021645	ENSG00000268021	1.1E-2
ENSG00000105778	ENSG00000268021	5.5E-3
ENSG00000107611	ENSG00000268021	7.8E-3
ENSG00000033122	ENSG00000118160	5.9E-3
ENSG00000075213	ENSG00000118160	3.8E-3
ENSG00000109339	ENSG00000118160	6.7E-3
ENSG00000116117	ENSG00000118160	6.1E-3
ENSG00000116183	ENSG00000118160	6.4E-3
ENSG00000075884	ENSG00000118217	9.6E-3
ENSG00000058091	ENSG00000118245	7.9E-3
ENSG00000102290	ENSG00000118245	3E-3
ENSG00000117114	ENSG00000118245	7.3E-3
ENSG00000040731	ENSG00000118257	4.1E-3
ENSG00000113100	ENSG00000118307	1.2E-2
ENSG00000055609	ENSG00000118363	8.7E-3
ENSG00000115896	ENSG00000118369	1E-2
ENSG00000040731	ENSG00000118432	3.4E-3
ENSG00000113100	ENSG00000118492	9.7E-3
ENSG00000113448	ENSG00000118503	1.6E-2
ENSG00000115896	ENSG00000118503	7.8E-3
ENSG00000048052	ENSG00000118557	2.1E-2
ENSG00000102935	ENSG00000118557	2E-2
ENSG00000110693	ENSG00000118689	1.6E-2
ENSG00000112699	ENSG00000118705	2.5E-2
ENSG00000040731	ENSG00000118729	1.6E-3
ENSG00000072657	ENSG00000118729	1.3E-2
ENSG00000114279	ENSG00000118729	1.3E-2
ENSG00000110693	ENSG00000118777	1.2E-2
ENSG00000104375	ENSG00000118855	9.1E-3
ENSG00000040731	ENSG00000118960	4.1E-3
ENSG00000040731	ENSG00000119125	1E-3
ENSG00000040731	ENSG00000119227	1.5E-3
ENSG00000091656	ENSG00000119227	1.8E-2
ENSG00000095777	ENSG00000119227	1.8E-2
ENSG00000107611	ENSG00000119227	1.2E-2
ENSG00000047648	ENSG00000119280	1E-2
ENSG00000116783	ENSG00000119283	1.9E-2
ENSG00000112699	ENSG00000119333	1.6E-2
ENSG00000099139	ENSG00000119514	1.8E-2
ENSG00000109452	ENSG00000119514	1.9E-2
ENSG00000040731	ENSG00000119547	3.9E-3
ENSG00000040731	ENSG00000119771	3.1E-3
ENSG00000112137	ENSG00000119801	8.2E-3
ENSG00000113448	ENSG00000119801	9.8E-3
ENSG00000040731	ENSG00000119913	9.4E-4
ENSG00000041515	ENSG00000119913	1.2E-2
ENSG00000072657	ENSG00000119919	1.7E-2
ENSG00000104059	ENSG00000119919	2.2E-2
ENSG00000111700	ENSG00000119919	1.4E-2
ENSG00000078295	ENSG00000119946	1.3E-2
ENSG00000101333	ENSG00000119946	1.1E-2
ENSG00000112530	ENSG00000119946	1.2E-2
ENSG00000072657	ENSG00000119979	2.9E-2
ENSG00000112232	ENSG00000120051	1.4E-2
ENSG00000102452	ENSG00000120054	7.5E-3
ENSG00000112530	ENSG00000120054	9.2E-3
ENSG00000112902	ENSG00000120054	7.1E-3
ENSG00000109452	ENSG00000120071	1.9E-2
ENSG00000040731	ENSG00000257793	2.7E-3
ENSG00000082293	ENSG00000120094	7.8E-3
ENSG00000102452	ENSG00000120094	1E-2
ENSG00000104044	ENSG00000120094	8.4E-3
ENSG00000040731	ENSG00000120156	1.4E-3
ENSG00000058091	ENSG00000120156	1.5E-2
ENSG00000095777	ENSG00000120156	1.6E-2
ENSG00000113100	ENSG00000120160	1.5E-2
ENSG00000048052	ENSG00000120278	1.3E-2
ENSG00000081803	ENSG00000120337	4.4E-3
ENSG00000085276	ENSG00000120436	1.6E-2
ENSG00000040731	ENSG00000120498	3.3E-3
ENSG00000040731	ENSG00000120549	3.5E-3
ENSG00000104375	ENSG00000120594	1.1E-2
ENSG00000040731	ENSG00000120658	2E-3
ENSG00000075884	ENSG00000120699	3.6E-3
ENSG00000112137	ENSG00000120705	6.1E-3
ENSG00000113448	ENSG00000120705	7.4E-3
ENSG00000107736	ENSG00000120708	1.1E-2
ENSG00000120594	ENSG00000120708	5.9E-3
ENSG00000112232	ENSG00000120729	1E-2
ENSG00000109452	ENSG00000120800	6.5E-3
ENSG00000120594	ENSG00000120885	1.1E-2
ENSG00000007174	ENSG00000120903	9.8E-3
ENSG00000118997	ENSG00000120903	1.3E-2
ENSG00000040731	ENSG00000120907	2.2E-3
ENSG00000069020	ENSG00000120915	1.2E-2
ENSG00000099139	ENSG00000120915	1.6E-2
ENSG00000109452	ENSG00000120915	1.4E-2
ENSG00000115896	ENSG00000120915	8.5E-3
ENSG00000104447	ENSG00000120949	9.9E-3
ENSG00000107736	ENSG00000120949	1.1E-2
ENSG00000112902	ENSG00000121053	6.1E-3
ENSG00000120594	ENSG00000121064	1.1E-2
ENSG00000120594	ENSG00000121316	1.3E-2
ENSG00000104447	ENSG00000273279	2.1E-2
ENSG00000105778	ENSG00000273279	1.7E-2
ENSG00000112232	ENSG00000273279	7.3E-3
ENSG00000075884	ENSG00000121350	9.6E-3
ENSG00000081803	ENSG00000273404	1.3E-2
ENSG00000040731	ENSG00000121380	3.9E-3
ENSG00000118997	ENSG00000273086	1.1E-2
ENSG00000102290	ENSG00000121406	1.1E-2
ENSG00000106536	ENSG00000121406	2.1E-2
ENSG00000075884	ENSG00000121481	1E-2
ENSG00000040731	ENSG00000121594	4E-3
ENSG00000042781	ENSG00000264499	1E-2
ENSG00000114861	ENSG00000121671	1.8E-2
ENSG00000067715	ENSG00000121753	1.3E-2
ENSG00000086289	ENSG00000121753	4.8E-3
ENSG00000104044	ENSG00000121753	9.6E-3
ENSG00000113396	ENSG00000121764	2.1E-2
ENSG00000104447	ENSG00000121807	1.1E-2
ENSG00000112699	ENSG00000266741	1.2E-2
ENSG00000048052	ENSG00000121871	5.4E-3
ENSG00000058091	ENSG00000121871	8.7E-3
ENSG00000102290	ENSG00000121871	3.3E-3
ENSG00000040731	ENSG00000121904	4.1E-3
ENSG00000040731	ENSG00000121964	3.5E-3
ENSG00000114861	ENSG00000121966	1.8E-2
ENSG00000104447	ENSG00000122025	1.3E-2
ENSG00000002746	ENSG00000122035	7.2E-3
ENSG00000109339	ENSG00000122035	1E-2
ENSG00000115896	ENSG00000122085	1.5E-2
ENSG00000042781	ENSG00000122133	8.6E-3
ENSG00000007174	ENSG00000122176	6.1E-3
ENSG00000018236	ENSG00000122176	7.5E-3
ENSG00000067798	ENSG00000122176	8.1E-3
ENSG00000071909	ENSG00000122176	7E-3
ENSG00000106571	ENSG00000122176	9.2E-3
ENSG00000113100	ENSG00000122176	3.3E-3
ENSG00000120549	ENSG00000122176	7.9E-3
ENSG00000040731	ENSG00000122194	3.1E-3
ENSG00000112137	ENSG00000122218	1.6E-2
ENSG00000005108	ENSG00000122254	4.5E-3
ENSG00000033122	ENSG00000122254	4.5E-3
ENSG00000040731	ENSG00000122254	4.5E-4
ENSG00000083067	ENSG00000122254	4.9E-3
ENSG00000102466	ENSG00000122254	4.7E-3
ENSG00000108018	ENSG00000122254	5E-3
ENSG00000086289	ENSG00000122335	1.6E-2
ENSG00000040731	ENSG00000122375	8.2E-4
ENSG00000078328	ENSG00000122375	1E-2
ENSG00000116183	ENSG00000122375	9.4E-3
ENSG00000116783	ENSG00000122420	2.7E-2
ENSG00000075884	ENSG00000122545	1.2E-2
ENSG00000040731	ENSG00000122547	3.5E-3
ENSG00000040731	ENSG00000122574	2.9E-3
ENSG00000112232	ENSG00000122574	1.4E-2
ENSG00000040731	ENSG00000122592	3.2E-3
ENSG00000033122	ENSG00000122674	1.2E-2
ENSG00000040731	ENSG00000122674	1.1E-3
ENSG00000075213	ENSG00000122674	8.4E-3
ENSG00000002746	ENSG00000122679	3.4E-3
ENSG00000046889	ENSG00000122679	2.9E-3
ENSG00000078328	ENSG00000122679	4.5E-3
ENSG00000083067	ENSG00000122679	4.4E-3
ENSG00000101333	ENSG00000122679	3.4E-3
ENSG00000104044	ENSG00000122679	2.8E-3
ENSG00000112530	ENSG00000122679	4.5E-3
ENSG00000116183	ENSG00000122679	4.3E-3
ENSG00000120594	ENSG00000122694	6.2E-3
ENSG00000104059	ENSG00000122718	7.8E-3
ENSG00000118997	ENSG00000122718	1.1E-2
ENSG00000040731	ENSG00000122728	2.6E-3
ENSG00000104447	ENSG00000122729	7.9E-3
ENSG00000075213	ENSG00000122787	2.3E-2
ENSG00000040731	ENSG00000122870	4.2E-3
ENSG00000112137	ENSG00000122877	1.3E-2
ENSG00000055609	ENSG00000123066	3E-2
ENSG00000107736	ENSG00000123338	2.1E-2
ENSG00000120594	ENSG00000123342	1.1E-2
ENSG00000113100	ENSG00000123364	4.4E-3
ENSG00000067715	ENSG00000123388	8.4E-3
ENSG00000081803	ENSG00000123388	3.3E-3
ENSG00000060709	ENSG00000123427	7.1E-3
ENSG00000040731	ENSG00000123453	3.1E-3
ENSG00000095777	ENSG00000123560	1.8E-2
ENSG00000040731	ENSG00000123561	6.8E-4
ENSG00000116147	ENSG00000123561	8.2E-3
ENSG00000113100	ENSG00000268259	1.2E-2
ENSG00000091831	ENSG00000123594	7E-3
ENSG00000095777	ENSG00000123594	6.6E-3
ENSG00000102290	ENSG00000123594	2.3E-3
ENSG00000107611	ENSG00000123594	4.4E-3
ENSG00000121904	ENSG00000123594	6.8E-3
ENSG00000075884	ENSG00000123600	1E-2
ENSG00000002746	ENSG00000123838	1.6E-2
ENSG00000040731	ENSG00000123989	1.9E-3
ENSG00000104059	ENSG00000123989	1.5E-2
ENSG00000040731	ENSG00000124092	2.2E-3
ENSG00000110693	ENSG00000124098	9.2E-3
ENSG00000040731	ENSG00000124134	3.6E-4
ENSG00000058091	ENSG00000124134	3.6E-3
ENSG00000091831	ENSG00000124134	4E-3
ENSG00000102290	ENSG00000124134	1.2E-3
ENSG00000106536	ENSG00000124134	2.4E-3
ENSG00000106571	ENSG00000124134	3.9E-3
ENSG00000108018	ENSG00000124134	4E-3
ENSG00000113100	ENSG00000124134	1.5E-3
ENSG00000116147	ENSG00000124134	4E-3
ENSG00000121904	ENSG00000124134	3.9E-3
ENSG00000040731	ENSG00000124140	8.4E-4
ENSG00000058091	ENSG00000124140	9.7E-3
ENSG00000102290	ENSG00000124140	3.4E-3
ENSG00000055609	ENSG00000124151	2.7E-2
ENSG00000009694	ENSG00000124181	1.5E-2
ENSG00000109452	ENSG00000124181	1.5E-2
ENSG00000075213	ENSG00000124194	2.4E-2
ENSG00000115896	ENSG00000124222	1.2E-2
ENSG00000044524	ENSG00000124227	9.9E-3
ENSG00000042781	ENSG00000124233	9.2E-3
ENSG00000044524	ENSG00000124233	1.6E-2
ENSG00000046889	ENSG00000124251	9.5E-3
ENSG00000021645	ENSG00000124260	3.4E-3
ENSG00000039139	ENSG00000124260	3.1E-3
ENSG00000040731	ENSG00000124260	3.3E-4
ENSG00000044524	ENSG00000124260	3E-3
ENSG00000060718	ENSG00000124260	3.2E-3
ENSG00000067798	ENSG00000124260	3.3E-3
ENSG00000085276	ENSG00000124260	2.8E-3
ENSG00000091831	ENSG00000124260	3.7E-3
ENSG00000106536	ENSG00000124260	2.4E-3
ENSG00000106571	ENSG00000124260	4.1E-3
ENSG00000108684	ENSG00000124260	2.1E-3
ENSG00000102290	ENSG00000268372	1E-2
ENSG00000086289	ENSG00000124356	1.3E-2
ENSG00000007174	ENSG00000124391	1.7E-2
ENSG00000113100	ENSG00000124429	1.7E-2
ENSG00000040731	ENSG00000124440	4E-3
ENSG00000102290	ENSG00000124449	7.1E-3
ENSG00000123104	ENSG00000124459	1.3E-2
ENSG00000002746	ENSG00000124564	5.8E-3
ENSG00000102466	ENSG00000124564	7.2E-3
ENSG00000109339	ENSG00000124564	8.1E-3
ENSG00000118997	ENSG00000124564	6.8E-3
ENSG00000013297	ENSG00000124578	9.1E-3
ENSG00000055609	ENSG00000124602	6.9E-3
ENSG00000040731	ENSG00000124610	2.5E-3
ENSG00000102290	ENSG00000124613	1.4E-2
ENSG00000040731	ENSG00000124615	3.6E-3
ENSG00000047648	ENSG00000124635	2E-2
ENSG00000018236	ENSG00000124701	7E-3
ENSG00000021645	ENSG00000124701	7.3E-3
ENSG00000040731	ENSG00000124701	6.7E-4
ENSG00000047617	ENSG00000124701	6.1E-3
ENSG00000080224	ENSG00000124701	5.7E-3
ENSG00000117114	ENSG00000124701	6.5E-3
ENSG00000066032	ENSG00000124713	2.7E-2
ENSG00000040731	ENSG00000124743	3.2E-3
ENSG00000048052	ENSG00000124772	9.6E-3
ENSG00000002746	ENSG00000124780	9.7E-3
ENSG00000067715	ENSG00000124780	1.2E-2
ENSG00000100154	ENSG00000124780	1.1E-2
ENSG00000113396	ENSG00000124785	1.7E-2
ENSG00000075884	ENSG00000124787	4.4E-3
ENSG00000033122	ENSG00000124827	1.7E-2
ENSG00000112137	ENSG00000124882	2.1E-2
ENSG00000040731	ENSG00000124900	1.7E-3
ENSG00000104059	ENSG00000124900	1.6E-2
ENSG00000007174	ENSG00000125046	1.1E-2
ENSG00000040731	ENSG00000125046	1.3E-3
ENSG00000060709	ENSG00000125046	1.2E-2
ENSG00000116783	ENSG00000125046	8.8E-3
ENSG00000120549	ENSG00000125046	1.4E-2
ENSG00000002746	ENSG00000125144	2.6E-2
ENSG00000005108	ENSG00000125207	2.1E-2
ENSG00000018236	ENSG00000125255	4.6E-3
ENSG00000047617	ENSG00000125255	4E-3
ENSG00000079841	ENSG00000125255	4.9E-3
ENSG00000091831	ENSG00000125255	5.1E-3
ENSG00000095777	ENSG00000125255	5.3E-3
ENSG00000108018	ENSG00000125255	5.5E-3
ENSG00000116147	ENSG00000125255	5.4E-3
ENSG00000120549	ENSG00000125255	4.8E-3
ENSG00000047648	ENSG00000125257	2.4E-2
ENSG00000066032	ENSG00000125319	2E-2
ENSG00000082293	ENSG00000125319	1.9E-2
ENSG00000038945	ENSG00000268760	1E-2
ENSG00000066032	ENSG00000125363	1.5E-2
ENSG00000005108	ENSG00000125378	2.9E-3
ENSG00000018236	ENSG00000125378	3.3E-3
ENSG00000021645	ENSG00000125378	3.3E-3
ENSG00000040731	ENSG00000125378	3.2E-4
ENSG00000044524	ENSG00000125378	2.6E-3
ENSG00000047617	ENSG00000125378	2.6E-3
ENSG00000060718	ENSG00000125378	3.1E-3
ENSG00000067798	ENSG00000125378	3.1E-3
ENSG00000079841	ENSG00000125378	3.2E-3
ENSG00000085276	ENSG00000125378	2.5E-3
ENSG00000095777	ENSG00000125378	3.2E-3
ENSG00000106571	ENSG00000125378	3.7E-3
ENSG00000112902	ENSG00000125378	2.5E-3
ENSG00000116147	ENSG00000125378	3.6E-3
ENSG00000120549	ENSG00000125378	3.1E-3
ENSG00000121904	ENSG00000125378	3.5E-3
ENSG00000040731	ENSG00000125462	4.1E-3
ENSG00000113396	ENSG00000125533	1.2E-2
ENSG00000038945	ENSG00000125538	1.2E-2
ENSG00000112137	ENSG00000125538	1.4E-2
ENSG00000113100	ENSG00000125571	1.5E-2
ENSG00000040731	ENSG00000125618	3.5E-3
ENSG00000075884	ENSG00000125686	1.2E-2
ENSG00000040731	ENSG00000125733	2.4E-3
ENSG00000102290	ENSG00000125735	1.2E-2
ENSG00000112137	ENSG00000125740	1.9E-2
ENSG00000007174	ENSG00000125775	1.8E-2
ENSG00000082293	ENSG00000125780	1.6E-2
ENSG00000102452	ENSG00000125780	1.8E-2
ENSG00000120594	ENSG00000125810	6.6E-3
ENSG00000112137	ENSG00000125812	8.9E-3
ENSG00000040731	ENSG00000125813	3.5E-3
ENSG00000040731	ENSG00000125820	2.9E-3
ENSG00000081803	ENSG00000125850	1.4E-2
ENSG00000102290	ENSG00000125851	1.4E-2
ENSG00000112232	ENSG00000125861	1.3E-2
ENSG00000040731	ENSG00000125872	3.2E-3
ENSG00000060709	ENSG00000125879	1.8E-2
ENSG00000116783	ENSG00000125903	1.7E-2
ENSG00000115896	ENSG00000125962	1.4E-2
ENSG00000038945	ENSG00000125968	8.3E-3
ENSG00000018236	ENSG00000125999	7.2E-3
ENSG00000047617	ENSG00000125999	6.7E-3
ENSG00000071909	ENSG00000125999	6.5E-3
ENSG00000081803	ENSG00000126010	8.7E-3
ENSG00000075884	ENSG00000126070	4.5E-3
ENSG00000040731	ENSG00000126217	3.1E-3
ENSG00000102290	ENSG00000126218	7.9E-3
ENSG00000082293	ENSG00000126231	2.2E-2
ENSG00000075884	ENSG00000126243	9.7E-3
ENSG00000099139	ENSG00000126353	8.1E-3
ENSG00000038945	ENSG00000126458	9E-3
ENSG00000040731	ENSG00000126460	2.5E-3
ENSG00000041515	ENSG00000126500	2E-2
ENSG00000048052	ENSG00000126549	1.3E-2
ENSG00000075884	ENSG00000268439	6.5E-3
ENSG00000107736	ENSG00000126759	1E-2
ENSG00000112232	ENSG00000126773	1.1E-2
ENSG00000115896	ENSG00000126775	4.8E-3
ENSG00000040731	ENSG00000126785	3.8E-3
ENSG00000086289	ENSG00000126790	9E-3
ENSG00000005108	ENSG00000126838	3.3E-3
ENSG00000040731	ENSG00000126838	3.5E-4
ENSG00000041515	ENSG00000126838	3.7E-3
ENSG00000058091	ENSG00000126838	3.5E-3
ENSG00000078328	ENSG00000126838	3.8E-3
ENSG00000085276	ENSG00000126838	2.8E-3
ENSG00000091656	ENSG00000126838	3.5E-3
ENSG00000091831	ENSG00000126838	3.8E-3
ENSG00000095777	ENSG00000126838	3.9E-3
ENSG00000102290	ENSG00000126838	1.3E-3
ENSG00000107611	ENSG00000126838	2.5E-3
ENSG00000108018	ENSG00000126838	3.8E-3
ENSG00000116147	ENSG00000126838	4.3E-3
ENSG00000120549	ENSG00000126838	3.5E-3
ENSG00000121904	ENSG00000126838	4E-3
ENSG00000038945	ENSG00000126860	9.3E-3
ENSG00000007174	ENSG00000126861	3.7E-3
ENSG00000033122	ENSG00000126861	4.7E-3
ENSG00000041515	ENSG00000126861	5.4E-3
ENSG00000058091	ENSG00000126861	5.1E-3
ENSG00000102290	ENSG00000126861	1.9E-3
ENSG00000112541	ENSG00000126861	4.8E-3
ENSG00000116147	ENSG00000126861	5.7E-3
ENSG00000121904	ENSG00000126861	5.5E-3
ENSG00000086289	ENSG00000269801	1.1E-2
ENSG00000067715	ENSG00000126950	9.6E-3
ENSG00000100154	ENSG00000126950	8.2E-3
ENSG00000102452	ENSG00000126950	7.8E-3
ENSG00000104044	ENSG00000126950	7E-3
ENSG00000109339	ENSG00000126950	1E-2
ENSG00000081803	ENSG00000127081	9E-3
ENSG00000114279	ENSG00000127083	2E-2
ENSG00000038945	ENSG00000127129	1.9E-2
ENSG00000040731	ENSG00000127241	3.9E-3
ENSG00000102290	ENSG00000127249	1E-2
ENSG00000040731	ENSG00000127318	3.3E-3
ENSG00000115896	ENSG00000127334	9.8E-3
ENSG00000040731	ENSG00000127472	4.3E-3
ENSG00000122507	ENSG00000127720	1.5E-2
ENSG00000106536	ENSG00000127743	2E-2
ENSG00000047648	ENSG00000127920	8.4E-3
ENSG00000009694	ENSG00000127955	1.8E-2
ENSG00000040731	ENSG00000128011	1.2E-3
ENSG00000058091	ENSG00000128011	1.4E-2
ENSG00000066032	ENSG00000128011	7.8E-3
ENSG00000104447	ENSG00000128039	3.1E-2
ENSG00000075884	ENSG00000128059	9.5E-3
ENSG00000066032	ENSG00000128185	2E-2
ENSG00000082293	ENSG00000128185	2.4E-2
ENSG00000040731	ENSG00000128253	5.7E-4
ENSG00000041515	ENSG00000128253	6.7E-3
ENSG00000046889	ENSG00000128253	4.5E-3
ENSG00000079841	ENSG00000128253	6.2E-3
ENSG00000085276	ENSG00000128253	5.2E-3
ENSG00000091656	ENSG00000128253	6.3E-3
ENSG00000114279	ENSG00000128253	3.7E-3
ENSG00000116183	ENSG00000128253	6.6E-3
ENSG00000120549	ENSG00000128253	6.2E-3
ENSG00000112137	ENSG00000128272	6.9E-3
ENSG00000060709	ENSG00000128276	7.7E-3
ENSG00000112902	ENSG00000128276	7.1E-3
ENSG00000118997	ENSG00000128276	8.7E-3
ENSG00000040731	ENSG00000128283	2.5E-3
ENSG00000007174	ENSG00000128313	1.1E-2
ENSG00000013297	ENSG00000128313	1.3E-2
ENSG00000102466	ENSG00000128346	1.5E-2
ENSG00000108684	ENSG00000128408	1.6E-2
ENSG00000072657	ENSG00000128482	2.8E-2
ENSG00000104059	ENSG00000128482	3.6E-2
ENSG00000120594	ENSG00000128487	1E-2
ENSG00000123104	ENSG00000128513	9E-3
ENSG00000002746	ENSG00000128519	5.7E-3
ENSG00000067715	ENSG00000128519	7.4E-3
ENSG00000078295	ENSG00000128519	8E-3
ENSG00000081803	ENSG00000128519	3.1E-3
ENSG00000086289	ENSG00000128519	2.6E-3
ENSG00000100154	ENSG00000128519	6.3E-3
ENSG00000109339	ENSG00000128519	8E-3
ENSG00000039139	ENSG00000128564	6.7E-3
ENSG00000058091	ENSG00000128564	7E-3
ENSG00000102290	ENSG00000128564	2.6E-3
ENSG00000040731	ENSG00000128578	2.6E-3
ENSG00000018236	ENSG00000128591	9.3E-3
ENSG00000040731	ENSG00000128591	8.7E-4
ENSG00000079841	ENSG00000128591	9.5E-3
ENSG00000112232	ENSG00000128596	1.4E-2
ENSG00000127124	ENSG00000128602	1.4E-2
ENSG00000042781	ENSG00000128617	1.3E-2
ENSG00000108684	ENSG00000128617	1.2E-2
ENSG00000040731	ENSG00000128652	2.9E-3
ENSG00000040731	ENSG00000128655	4.1E-3
ENSG00000122507	ENSG00000128694	9.5E-3
ENSG00000067715	ENSG00000128833	7.7E-3
ENSG00000086289	ENSG00000128833	2.8E-3
ENSG00000100154	ENSG00000128833	6.8E-3
ENSG00000104044	ENSG00000128833	4.7E-3
ENSG00000081803	ENSG00000128881	1.2E-2
ENSG00000047617	ENSG00000128917	1.2E-2
ENSG00000117114	ENSG00000128917	1.3E-2
ENSG00000126733	ENSG00000128917	6.8E-3
ENSG00000040731	ENSG00000128944	1.9E-3
ENSG00000106571	ENSG00000128965	8.7E-3
ENSG00000107611	ENSG00000128965	5.5E-3
ENSG00000112232	ENSG00000129048	1.2E-2
ENSG00000069020	ENSG00000129151	1.3E-2
ENSG00000075213	ENSG00000129151	1.6E-2
ENSG00000005108	ENSG00000129152	7.4E-3
ENSG00000021645	ENSG00000129152	7.9E-3
ENSG00000040731	ENSG00000129152	7.1E-4
ENSG00000060718	ENSG00000129152	6.6E-3
ENSG00000095777	ENSG00000129152	8.7E-3
ENSG00000107611	ENSG00000129152	5.5E-3
ENSG00000116147	ENSG00000129152	8.8E-3
ENSG00000128655	ENSG00000129152	8.7E-3
ENSG00000086289	ENSG00000129195	1.1E-2
ENSG00000040731	ENSG00000129204	4.1E-3
ENSG00000040731	ENSG00000129221	3.2E-3
ENSG00000040731	ENSG00000271447	2.5E-3
ENSG00000069667	ENSG00000129315	1.5E-2
ENSG00000040731	ENSG00000129455	3.9E-3
ENSG00000110693	ENSG00000129472	8.4E-3
ENSG00000104447	ENSG00000129493	6.8E-3
ENSG00000102290	ENSG00000129514	1.3E-2
ENSG00000113448	ENSG00000129518	8.7E-3
ENSG00000108684	ENSG00000129595	1.9E-2
ENSG00000116117	ENSG00000129596	7E-3
ENSG00000113100	ENSG00000129673	8.4E-3
