# Gene_A	Gene_B	Weight
ENSG00000109452	ENSG00000113272	8E-3
ENSG00000060709	ENSG00000113273	1.8E-2
ENSG00000002746	ENSG00000113296	4.7E-3
ENSG00000109339	ENSG00000113296	3.9E-3
ENSG00000075884	ENSG00000113312	1.1E-2
ENSG00000112137	ENSG00000113368	1.2E-2
ENSG00000002746	ENSG00000113389	1.3E-2
ENSG00000107611	ENSG00000113430	9.9E-3
ENSG00000060709	ENSG00000113456	1.9E-2
ENSG00000106536	ENSG00000113525	1.9E-2
ENSG00000067798	ENSG00000113555	9.9E-3
ENSG00000075884	ENSG00000113575	2.9E-3
ENSG00000048052	ENSG00000113583	1.5E-2
ENSG00000041515	ENSG00000113645	5.7E-3
ENSG00000067715	ENSG00000113658	2.7E-2
ENSG00000048471	ENSG00000113721	2.1E-2
ENSG00000005108	ENSG00000113722	8.1E-3
ENSG00000075213	ENSG00000113722	3.9E-3
ENSG00000106571	ENSG00000113739	4.9E-3
ENSG00000018236	ENSG00000113905	2E-2
ENSG00000112137	ENSG00000113916	1.4E-2
ENSG00000109339	ENSG00000114019	7.8E-3
ENSG00000109452	ENSG00000114023	1.8E-2
ENSG00000109452	ENSG00000114062	1.3E-2
ENSG00000041515	ENSG00000114126	7.1E-3
ENSG00000106571	ENSG00000114200	3.6E-3
ENSG00000002746	ENSG00000114204	9.5E-3
ENSG00000067715	ENSG00000114204	1.6E-2
ENSG00000048052	ENSG00000114209	9.3E-3
ENSG00000112902	ENSG00000114268	1.3E-2
ENSG00000041515	ENSG00000114270	6.2E-3
ENSG00000072657	ENSG00000114346	2.2E-2
ENSG00000081803	ENSG00000114349	1.7E-2
ENSG00000109452	ENSG00000114391	3.8E-3
ENSG00000040731	ENSG00000114405	1.7E-2
ENSG00000079841	ENSG00000114455	1.2E-2
ENSG00000072657	ENSG00000114529	1.1E-2
ENSG00000091656	ENSG00000114541	1.4E-2
ENSG00000091656	ENSG00000114544	1.2E-2
ENSG00000104059	ENSG00000114544	1.1E-2
ENSG00000102466	ENSG00000114573	1E-2
ENSG00000095777	ENSG00000114650	1.8E-2
ENSG00000047648	ENSG00000114654	4.4E-3
ENSG00000099139	ENSG00000114654	4.6E-3
ENSG00000104059	ENSG00000114654	3.4E-3
ENSG00000108684	ENSG00000114654	1.9E-3
ENSG00000114279	ENSG00000114654	6.1E-3
ENSG00000113396	ENSG00000114757	1.4E-2
ENSG00000078328	ENSG00000114854	6.6E-3
ENSG00000102935	ENSG00000114854	1.2E-2
ENSG00000082293	ENSG00000114859	1.4E-2
ENSG00000075884	ENSG00000114902	2.7E-3
ENSG00000109339	ENSG00000115008	1.6E-2
ENSG00000009694	ENSG00000115009	7.9E-3
ENSG00000075213	ENSG00000115009	6.1E-3
ENSG00000102466	ENSG00000115009	4.8E-3
ENSG00000048471	ENSG00000115155	1.3E-2
ENSG00000072657	ENSG00000115233	7.2E-3
ENSG00000112137	ENSG00000115271	6.5E-3
ENSG00000099139	ENSG00000115295	1.7E-2
ENSG00000108684	ENSG00000115295	4.7E-3
ENSG00000109452	ENSG00000115295	8.9E-3
ENSG00000075884	ENSG00000115317	1.4E-2
ENSG00000112541	ENSG00000115318	7.4E-3
ENSG00000113396	ENSG00000115380	1.9E-2
ENSG00000104044	ENSG00000115386	2.2E-2
ENSG00000109452	ENSG00000115392	1.3E-2
ENSG00000009694	ENSG00000115457	1.4E-2
ENSG00000041515	ENSG00000115461	6.6E-3
ENSG00000106571	ENSG00000115461	7E-3
ENSG00000112699	ENSG00000115598	1.4E-2
ENSG00000041515	ENSG00000115602	5.2E-3
ENSG00000102466	ENSG00000115602	1.2E-2
ENSG00000041515	ENSG00000115616	6.3E-3
ENSG00000104044	ENSG00000115616	2.4E-2
ENSG00000111700	ENSG00000115648	1.4E-2
ENSG00000106571	ENSG00000115718	4.1E-3
ENSG00000048471	ENSG00000115761	1.3E-2
ENSG00000109339	ENSG00000115761	8.7E-3
ENSG00000112137	ENSG00000115828	5.6E-3
ENSG00000113396	ENSG00000115839	2E-2
ENSG00000102290	ENSG00000115840	2.2E-2
ENSG00000106571	ENSG00000115844	5.8E-3
ENSG00000108684	ENSG00000115844	7.6E-3
ENSG00000106571	ENSG00000115850	3.1E-3
ENSG00000067715	ENSG00000115963	2.4E-2
ENSG00000112232	ENSG00000116005	2.1E-2
ENSG00000106571	ENSG00000116016	5.2E-3
ENSG00000058091	ENSG00000272210	2E-2
ENSG00000102466	ENSG00000271809	9.3E-3
ENSG00000107611	ENSG00000271809	1.3E-2
ENSG00000104375	ENSG00000116044	8.1E-3
ENSG00000106571	ENSG00000116096	4.2E-3
ENSG00000046889	ENSG00000116106	1.9E-2
ENSG00000042781	ENSG00000266095	1.6E-2
ENSG00000075213	ENSG00000116132	7.8E-3
ENSG00000108684	ENSG00000116132	4.1E-3
ENSG00000047648	ENSG00000116141	1.8E-2
ENSG00000067715	ENSG00000116141	1.4E-2
ENSG00000108684	ENSG00000116141	4.6E-3
ENSG00000113396	ENSG00000116141	1.1E-2
ENSG00000041515	ENSG00000116147	3.7E-3
ENSG00000095777	ENSG00000116151	1.3E-2
ENSG00000106571	ENSG00000116183	5.4E-3
ENSG00000041515	ENSG00000116218	3.2E-3
ENSG00000091656	ENSG00000116237	1.8E-2
ENSG00000042781	ENSG00000116396	6.3E-3
ENSG00000075884	ENSG00000116459	2.7E-3
ENSG00000112137	ENSG00000116473	2.1E-2
ENSG00000042781	ENSG00000116580	1.7E-2
ENSG00000042781	ENSG00000116675	1.9E-2
ENSG00000109339	ENSG00000116678	1.1E-2
ENSG00000018236	ENSG00000116748	1E-2
ENSG00000078328	ENSG00000116748	6.4E-3
ENSG00000066032	ENSG00000116774	2.1E-2
ENSG00000112232	ENSG00000116783	1.5E-2
ENSG00000066032	ENSG00000116874	2.7E-2
ENSG00000116183	ENSG00000116882	1.5E-2
ENSG00000104375	ENSG00000116918	9.3E-3
ENSG00000104447	ENSG00000116922	1.7E-2
ENSG00000109452	ENSG00000117009	1.5E-2
ENSG00000009694	ENSG00000117036	2.2E-2
ENSG00000072657	ENSG00000117036	1.6E-2
ENSG00000106536	ENSG00000117114	1.9E-2
ENSG00000109452	ENSG00000117174	1.4E-2
ENSG00000116183	ENSG00000117215	7E-3
ENSG00000041515	ENSG00000117245	2.6E-3
ENSG00000091656	ENSG00000117245	7.3E-3
ENSG00000041515	ENSG00000117298	7E-3
ENSG00000108684	ENSG00000117308	4.6E-3
ENSG00000106571	ENSG00000117407	6.2E-3
ENSG00000078328	ENSG00000117408	3.8E-3
ENSG00000112530	ENSG00000117408	5.7E-3
ENSG00000067715	ENSG00000117425	2E-2
ENSG00000113100	ENSG00000117425	1.3E-2
ENSG00000042781	ENSG00000117472	6.2E-3
ENSG00000048471	ENSG00000117472	8.1E-3
ENSG00000102935	ENSG00000117480	2.4E-2
ENSG00000042781	ENSG00000117501	1.5E-2
ENSG00000095777	ENSG00000117525	1.4E-2
ENSG00000106571	ENSG00000117560	5.3E-3
ENSG00000109339	ENSG00000117594	7.6E-3
ENSG00000067798	ENSG00000117600	9.6E-3
ENSG00000113448	ENSG00000117600	1.1E-2
ENSG00000085276	ENSG00000117601	7.1E-3
ENSG00000075884	ENSG00000117758	1.6E-2
ENSG00000009694	ENSG00000117984	1.6E-2
ENSG00000104044	ENSG00000117984	1.4E-2
ENSG00000060709	ENSG00000269278	9.8E-3
ENSG00000102290	ENSG00000269278	9.6E-3
ENSG00000102466	ENSG00000118193	8.5E-3
ENSG00000108684	ENSG00000118276	9.9E-3
ENSG00000046889	ENSG00000264654	5.6E-3
ENSG00000081803	ENSG00000264654	5.8E-3
ENSG00000075884	ENSG00000118515	5.2E-3
ENSG00000112530	ENSG00000118520	1.3E-2
ENSG00000075884	ENSG00000118579	1E-2
ENSG00000046889	ENSG00000118655	2E-2
ENSG00000104375	ENSG00000118855	5.9E-3
ENSG00000040731	ENSG00000118946	5.7E-3
ENSG00000081803	ENSG00000118946	4.9E-3
ENSG00000102466	ENSG00000118985	1.2E-2
ENSG00000104059	ENSG00000119004	9.5E-3
ENSG00000108684	ENSG00000119004	4.5E-3
ENSG00000112902	ENSG00000119121	2.1E-2
ENSG00000115896	ENSG00000119138	2.5E-2
ENSG00000047648	ENSG00000119326	1.6E-2
ENSG00000075213	ENSG00000119326	8.4E-3
ENSG00000112699	ENSG00000119411	2.1E-2
ENSG00000082293	ENSG00000119487	1.8E-2
ENSG00000018236	ENSG00000119599	1.3E-2
ENSG00000091656	ENSG00000119636	5.1E-3
ENSG00000013297	ENSG00000119640	1.4E-2
ENSG00000041515	ENSG00000119681	3.3E-3
ENSG00000041515	ENSG00000119684	6.4E-3
ENSG00000108684	ENSG00000119688	6.5E-3
ENSG00000095777	ENSG00000119699	1.5E-2
ENSG00000113100	ENSG00000119718	1.4E-2
ENSG00000048052	ENSG00000119801	7.6E-3
ENSG00000104375	ENSG00000119801	8E-3
ENSG00000104447	ENSG00000119812	2.3E-2
ENSG00000058091	ENSG00000119899	1.3E-2
ENSG00000048471	ENSG00000119938	1.4E-2
ENSG00000067715	ENSG00000119969	6.2E-3
ENSG00000116183	ENSG00000119986	6.9E-3
ENSG00000044524	ENSG00000120049	1.2E-2
ENSG00000041515	ENSG00000120055	2.1E-3
ENSG00000112902	ENSG00000120055	9.7E-3
ENSG00000099139	ENSG00000120068	4.9E-3
ENSG00000104059	ENSG00000120068	4E-3
ENSG00000108684	ENSG00000120068	1.9E-3
ENSG00000112232	ENSG00000120068	4.1E-3
ENSG00000114279	ENSG00000120068	6.3E-3
ENSG00000116783	ENSG00000120068	4.5E-3
ENSG00000095777	ENSG00000120149	2.4E-2
ENSG00000040731	ENSG00000120162	1.4E-2
ENSG00000082293	ENSG00000120162	1.8E-2
ENSG00000102466	ENSG00000120215	1.1E-2
ENSG00000067798	ENSG00000120251	6.3E-3
ENSG00000101333	ENSG00000120251	6.9E-3
ENSG00000112699	ENSG00000120262	1.6E-2
ENSG00000112902	ENSG00000120262	2E-2
ENSG00000002746	ENSG00000120279	6.7E-3
ENSG00000041515	ENSG00000120314	6E-3
ENSG00000113396	ENSG00000273227	1.8E-2
ENSG00000117114	ENSG00000120436	2.2E-2
ENSG00000041515	ENSG00000120457	6.7E-3
ENSG00000116183	ENSG00000120500	1.4E-2
ENSG00000060718	ENSG00000120669	1.8E-2
ENSG00000106536	ENSG00000120693	1.3E-2
ENSG00000111700	ENSG00000120693	1E-2
ENSG00000113396	ENSG00000120693	9.1E-3
ENSG00000009694	ENSG00000120725	1.7E-2
ENSG00000046889	ENSG00000120798	2.3E-2
ENSG00000078328	ENSG00000120800	7.5E-3
ENSG00000081803	ENSG00000120800	9.5E-3
ENSG00000117114	ENSG00000120837	1.9E-2
ENSG00000104375	ENSG00000120860	2E-2
ENSG00000116147	ENSG00000120875	2E-2
ENSG00000106571	ENSG00000120896	5E-3
ENSG00000041515	ENSG00000120907	5.8E-3
ENSG00000112137	ENSG00000121060	3.4E-2
ENSG00000113100	ENSG00000121073	1.9E-2
ENSG00000013297	ENSG00000121075	1E-2
ENSG00000102466	ENSG00000121075	7.2E-3
ENSG00000047648	ENSG00000121101	9.3E-3
ENSG00000108684	ENSG00000121101	2.7E-3
ENSG00000047617	ENSG00000121104	6.4E-3
ENSG00000047648	ENSG00000273359	5.9E-3
ENSG00000104059	ENSG00000273359	3.5E-3
ENSG00000108684	ENSG00000273359	1.9E-3
ENSG00000109452	ENSG00000273359	2.9E-3
ENSG00000112232	ENSG00000273359	4.4E-3
ENSG00000114279	ENSG00000273359	6.5E-3
ENSG00000042781	ENSG00000121351	6.5E-3
ENSG00000081803	ENSG00000121351	5.7E-3
ENSG00000107611	ENSG00000121351	5.6E-3
ENSG00000041515	ENSG00000121361	5.3E-3
ENSG00000066032	ENSG00000273404	2.2E-2
ENSG00000116183	ENSG00000273086	1.6E-2
ENSG00000018236	ENSG00000121440	7.7E-3
ENSG00000041515	ENSG00000121440	2E-3
ENSG00000067798	ENSG00000121440	8.6E-3
ENSG00000106536	ENSG00000121440	6.9E-3
ENSG00000091656	ENSG00000121446	1.5E-2
ENSG00000102290	ENSG00000121552	1.6E-2
ENSG00000042781	ENSG00000121577	1.6E-2
ENSG00000041515	ENSG00000121578	4.6E-3
ENSG00000102290	ENSG00000121594	1.3E-2
ENSG00000106571	ENSG00000121594	3.1E-3
ENSG00000069667	ENSG00000264499	6.6E-3
ENSG00000104059	ENSG00000264499	4.9E-3
ENSG00000114279	ENSG00000264499	9.7E-3
ENSG00000102290	ENSG00000121743	1E-2
ENSG00000102466	ENSG00000121764	6.4E-3
ENSG00000069667	ENSG00000265491	1.5E-2
ENSG00000042781	ENSG00000121897	1.4E-2
ENSG00000100154	ENSG00000121905	1.2E-2
ENSG00000109452	ENSG00000121905	7.9E-3
ENSG00000102466	ENSG00000121940	1.3E-2
ENSG00000072657	ENSG00000121957	2E-2
ENSG00000106571	ENSG00000121989	1.5E-3
ENSG00000041515	ENSG00000122012	3.3E-3
ENSG00000091656	ENSG00000122012	9.4E-3
ENSG00000041515	ENSG00000122140	4.2E-3
ENSG00000038945	ENSG00000122176	5.3E-3
ENSG00000069667	ENSG00000122176	4.6E-3
ENSG00000078295	ENSG00000122176	5.8E-3
ENSG00000079841	ENSG00000122176	3.5E-3
ENSG00000082293	ENSG00000122176	4.7E-3
ENSG00000067798	ENSG00000122254	2.1E-2
ENSG00000106571	ENSG00000122367	5.6E-3
ENSG00000009694	ENSG00000122376	8.9E-3
ENSG00000067798	ENSG00000122386	1.4E-2
ENSG00000109452	ENSG00000122481	1.5E-2
ENSG00000009694	ENSG00000122484	1.2E-2
ENSG00000099139	ENSG00000122484	1.8E-2
ENSG00000104059	ENSG00000122484	9.4E-3
ENSG00000112530	ENSG00000122585	1.9E-2
ENSG00000041515	ENSG00000122674	2.3E-3
ENSG00000106571	ENSG00000122691	4.5E-3
ENSG00000047617	ENSG00000122711	1.1E-2
ENSG00000116183	ENSG00000122711	1.5E-2
ENSG00000112541	ENSG00000122756	1E-2
ENSG00000117114	ENSG00000122787	1.5E-2
ENSG00000108684	ENSG00000122859	3.8E-3
ENSG00000041515	ENSG00000122863	6.8E-3
ENSG00000112530	ENSG00000122870	3E-2
ENSG00000079841	ENSG00000122882	1.3E-2
ENSG00000109452	ENSG00000122882	1.3E-2
ENSG00000081803	ENSG00000122884	1.6E-2
ENSG00000108684	ENSG00000122884	5.3E-3
ENSG00000041515	ENSG00000122912	5.2E-3
ENSG00000002746	ENSG00000122966	7.2E-3
ENSG00000013297	ENSG00000122966	9E-3
ENSG00000122507	ENSG00000122966	1.1E-2
ENSG00000091831	ENSG00000122971	9.4E-3
ENSG00000108684	ENSG00000123094	6.1E-3
ENSG00000075884	ENSG00000123130	9.5E-3
ENSG00000106571	ENSG00000123159	1.8E-3
ENSG00000041515	ENSG00000123178	4.2E-3
ENSG00000075213	ENSG00000123178	1.3E-2
ENSG00000048471	ENSG00000123200	1.7E-2
ENSG00000123104	ENSG00000123243	6.7E-3
ENSG00000078328	ENSG00000123342	1.5E-2
ENSG00000106571	ENSG00000123352	3.7E-3
ENSG00000106571	ENSG00000123358	6.5E-3
ENSG00000047617	ENSG00000123360	1.3E-2
ENSG00000112902	ENSG00000123364	1.4E-2
ENSG00000112232	ENSG00000123388	2E-2
ENSG00000040731	ENSG00000123411	8E-3
ENSG00000041515	ENSG00000123411	2.8E-3
ENSG00000091656	ENSG00000123411	7.9E-3
ENSG00000102935	ENSG00000123411	8.9E-3
ENSG00000060709	ENSG00000123561	1.8E-2
ENSG00000107611	ENSG00000123607	6E-3
ENSG00000111700	ENSG00000123607	7.2E-3
ENSG00000104375	ENSG00000123684	8E-3
ENSG00000112137	ENSG00000123700	1.5E-2
ENSG00000104059	ENSG00000123843	1.2E-2
ENSG00000005108	ENSG00000124019	8.8E-3
ENSG00000069667	ENSG00000124019	7.8E-3
ENSG00000108684	ENSG00000124019	2.5E-3
ENSG00000109452	ENSG00000124019	4.4E-3
ENSG00000114279	ENSG00000124019	9.8E-3
ENSG00000116783	ENSG00000124019	5.5E-3
ENSG00000002746	ENSG00000124134	2.9E-3
ENSG00000069020	ENSG00000124134	3.5E-3
ENSG00000091831	ENSG00000124134	3.9E-3
ENSG00000106571	ENSG00000124134	9.2E-4
ENSG00000047617	ENSG00000124140	1.8E-2
ENSG00000078328	ENSG00000124140	9.8E-3
ENSG00000112902	ENSG00000124145	1.6E-2
ENSG00000085276	ENSG00000124157	1.1E-2
ENSG00000041515	ENSG00000124194	2E-3
ENSG00000109339	ENSG00000124194	4.5E-3
ENSG00000108684	ENSG00000124212	6.8E-3
ENSG00000108684	ENSG00000124232	4.6E-3
ENSG00000005108	ENSG00000124249	1.6E-2
ENSG00000007174	ENSG00000124251	8.6E-3
ENSG00000109339	ENSG00000124251	4.1E-3
ENSG00000066032	ENSG00000268372	1.5E-2
ENSG00000102290	ENSG00000268372	1.5E-2
ENSG00000102935	ENSG00000124356	2.4E-2
ENSG00000041515	ENSG00000124422	5.3E-3
ENSG00000104044	ENSG00000124449	1.9E-2
ENSG00000111700	ENSG00000124469	1.8E-2
ENSG00000102290	ENSG00000124479	1E-2
ENSG00000005108	ENSG00000124490	2.1E-2
ENSG00000041515	ENSG00000124490	3.7E-3
ENSG00000078328	ENSG00000124493	8.6E-3
ENSG00000112541	ENSG00000124557	1.3E-2
ENSG00000116183	ENSG00000124557	1.5E-2
ENSG00000078328	ENSG00000124564	6.5E-3
ENSG00000104044	ENSG00000124564	9.2E-3
ENSG00000109339	ENSG00000124564	6.9E-3
ENSG00000116183	ENSG00000124568	1.2E-2
ENSG00000066032	ENSG00000124578	1.3E-2
ENSG00000021645	ENSG00000124610	7.3E-3
ENSG00000041515	ENSG00000124615	5.7E-3
ENSG00000102466	ENSG00000124657	1E-2
ENSG00000075884	ENSG00000124659	1E-2
ENSG00000106571	ENSG00000124664	6.7E-3
ENSG00000047617	ENSG00000124678	8.6E-3
ENSG00000100154	ENSG00000124678	9.3E-3
ENSG00000112902	ENSG00000124678	8.7E-3
ENSG00000115896	ENSG00000124749	2.2E-2
ENSG00000041515	ENSG00000124766	5.4E-3
ENSG00000112530	ENSG00000124785	1.6E-2
ENSG00000078328	ENSG00000124875	1.4E-2
ENSG00000072657	ENSG00000124882	1.8E-2
ENSG00000041515	ENSG00000124920	6.1E-3
ENSG00000102466	ENSG00000124935	5.6E-3
ENSG00000067715	ENSG00000124939	8.5E-3
ENSG00000085276	ENSG00000124939	9.7E-3
ENSG00000041515	ENSG00000125089	2.1E-3
ENSG00000066032	ENSG00000125149	6.7E-3
ENSG00000106571	ENSG00000125207	4E-3
ENSG00000038945	ENSG00000125249	2.4E-2
ENSG00000013297	ENSG00000125285	1.4E-2
ENSG00000091656	ENSG00000125319	1.2E-2
ENSG00000091656	ENSG00000125363	9E-3
ENSG00000002746	ENSG00000125378	2.8E-3
ENSG00000018236	ENSG00000125378	3.7E-3
ENSG00000047617	ENSG00000125378	3.4E-3
ENSG00000078328	ENSG00000125378	2.6E-3
ENSG00000117114	ENSG00000125378	3.9E-3
ENSG00000078295	ENSG00000125414	1.9E-2
ENSG00000115896	ENSG00000125414	1.5E-2
ENSG00000040731	ENSG00000125447	1.7E-2
ENSG00000041515	ENSG00000125449	3E-3
ENSG00000002746	ENSG00000125462	1.3E-2
ENSG00000106571	ENSG00000125510	6.2E-3
ENSG00000113100	ENSG00000125534	1E-2
ENSG00000095777	ENSG00000125571	2.5E-2
ENSG00000040731	ENSG00000125650	1.7E-2
ENSG00000066032	ENSG00000125657	1.7E-2
ENSG00000075884	ENSG00000125686	1.1E-2
ENSG00000109452	ENSG00000125691	1.5E-2
ENSG00000106536	ENSG00000125726	1.3E-2
ENSG00000041515	ENSG00000125731	5.1E-3
ENSG00000109339	ENSG00000125733	3.5E-3
ENSG00000108684	ENSG00000125735	4E-3
ENSG00000069020	ENSG00000125740	1.1E-2
ENSG00000102466	ENSG00000125741	9.7E-3
ENSG00000002746	ENSG00000125780	8.3E-3
ENSG00000117114	ENSG00000125780	1.1E-2
ENSG00000078328	ENSG00000125787	7.5E-3
ENSG00000108684	ENSG00000125798	7.1E-3
ENSG00000104044	ENSG00000125817	1.4E-2
ENSG00000041515	ENSG00000125850	5E-3
ENSG00000005108	ENSG00000125861	3.7E-3
ENSG00000047648	ENSG00000125861	3.7E-3
ENSG00000099139	ENSG00000125861	3.6E-3
ENSG00000104059	ENSG00000125861	2.8E-3
ENSG00000108684	ENSG00000125861	1.5E-3
ENSG00000112232	ENSG00000125861	2.9E-3
ENSG00000113448	ENSG00000125861	3.8E-3
ENSG00000114279	ENSG00000125861	5.8E-3
ENSG00000116783	ENSG00000125861	2.5E-3
ENSG00000075213	ENSG00000125910	5.9E-3
ENSG00000078328	ENSG00000125965	9.5E-3
ENSG00000112530	ENSG00000125965	2.2E-2
ENSG00000041515	ENSG00000126001	6.1E-3
ENSG00000116147	ENSG00000126010	8.6E-3
ENSG00000106571	ENSG00000269816	3.6E-3
ENSG00000047648	ENSG00000126070	1E-2
ENSG00000069667	ENSG00000126070	8E-3
ENSG00000038945	ENSG00000126106	4.7E-3
ENSG00000081803	ENSG00000126106	2.9E-3
ENSG00000083067	ENSG00000126106	4.2E-3
ENSG00000042781	ENSG00000126215	1.5E-2
ENSG00000042781	ENSG00000126218	1.2E-2
ENSG00000109339	ENSG00000126231	6.6E-3
ENSG00000075884	ENSG00000126246	1E-2
ENSG00000099139	ENSG00000126337	6.8E-3
ENSG00000104059	ENSG00000126337	4.5E-3
ENSG00000114279	ENSG00000126337	9.7E-3
ENSG00000116783	ENSG00000126337	5.8E-3
ENSG00000106571	ENSG00000126351	5.4E-3
ENSG00000104044	ENSG00000126500	1.5E-2
ENSG00000115896	ENSG00000126549	1.9E-2
ENSG00000075213	ENSG00000126583	3.1E-3
ENSG00000091831	ENSG00000126583	5E-3
ENSG00000108684	ENSG00000126583	1.7E-3
ENSG00000116783	ENSG00000126583	3.2E-3
ENSG00000112902	ENSG00000126838	1.4E-2
ENSG00000112137	ENSG00000126858	9.1E-3
ENSG00000048052	ENSG00000126860	7.7E-3
ENSG00000002746	ENSG00000126861	9.5E-3
ENSG00000078328	ENSG00000126861	8.7E-3
ENSG00000107611	ENSG00000126870	8E-3
ENSG00000108684	ENSG00000269592	8.5E-3
ENSG00000106571	ENSG00000126934	5.2E-3
ENSG00000075884	ENSG00000268642	4.2E-3
ENSG00000067715	ENSG00000126950	1E-2
ENSG00000106571	ENSG00000127054	3.1E-3
ENSG00000041515	ENSG00000127080	2.4E-3
ENSG00000106571	ENSG00000127080	2.1E-3
ENSG00000102935	ENSG00000127081	1.9E-2
ENSG00000079841	ENSG00000127124	1.8E-2
ENSG00000106571	ENSG00000127220	3.4E-3
ENSG00000106571	ENSG00000127241	4.8E-3
ENSG00000108684	ENSG00000127241	7.4E-3
ENSG00000078328	ENSG00000261264	1E-2
ENSG00000041515	ENSG00000127415	6.2E-3
ENSG00000041515	ENSG00000127423	4.6E-3
ENSG00000102466	ENSG00000127463	9.8E-3
ENSG00000041515	ENSG00000127472	4.5E-3
ENSG00000075884	ENSG00000127528	4.4E-3
ENSG00000078328	ENSG00000127529	8.8E-3
ENSG00000113100	ENSG00000127533	1.9E-2
ENSG00000069667	ENSG00000127561	7.6E-3
ENSG00000104059	ENSG00000127561	5.2E-3
ENSG00000108684	ENSG00000127561	3.1E-3
ENSG00000112232	ENSG00000127561	6.7E-3
ENSG00000116783	ENSG00000127561	7.8E-3
ENSG00000041515	ENSG00000127564	3.5E-3
ENSG00000113100	ENSG00000127666	1.4E-2
ENSG00000112232	ENSG00000127743	8.2E-3
ENSG00000078328	ENSG00000127831	1.2E-2
ENSG00000079841	ENSG00000127903	9.8E-3
ENSG00000127124	ENSG00000127903	1.1E-2
ENSG00000105778	ENSG00000127928	1.6E-2
ENSG00000106571	ENSG00000127928	3.6E-3
ENSG00000106571	ENSG00000262569	4.2E-3
ENSG00000095777	ENSG00000127990	2E-2
ENSG00000112232	ENSG00000128039	2.2E-2
ENSG00000113396	ENSG00000128052	1.4E-2
ENSG00000046889	ENSG00000128165	1.3E-2
ENSG00000048471	ENSG00000128185	1.5E-2
ENSG00000095777	ENSG00000128242	1.6E-2
ENSG00000018236	ENSG00000128250	1.7E-2
ENSG00000106536	ENSG00000128250	1.4E-2
ENSG00000112530	ENSG00000128250	1.5E-2
ENSG00000066032	ENSG00000128254	8.5E-3
ENSG00000066032	ENSG00000128274	2E-2
ENSG00000002746	ENSG00000128276	5.9E-3
ENSG00000106571	ENSG00000128284	3.1E-3
ENSG00000122507	ENSG00000128285	1.6E-2
ENSG00000079841	ENSG00000128310	7.2E-3
ENSG00000113396	ENSG00000128310	7.4E-3
ENSG00000047617	ENSG00000128313	1.4E-2
ENSG00000109339	ENSG00000128313	8.6E-3
ENSG00000021645	ENSG00000128342	8.8E-3
ENSG00000108684	ENSG00000128342	2.2E-3
ENSG00000109452	ENSG00000128342	3.6E-3
ENSG00000116147	ENSG00000128342	4.5E-3
ENSG00000127124	ENSG00000128342	6E-3
ENSG00000060718	ENSG00000128408	1.5E-2
ENSG00000106536	ENSG00000128408	1.5E-2
ENSG00000041515	ENSG00000128422	5.5E-3
ENSG00000013297	ENSG00000128510	7E-3
ENSG00000047617	ENSG00000128510	1E-2
ENSG00000091656	ENSG00000128510	6.3E-3
ENSG00000102290	ENSG00000128510	8.2E-3
ENSG00000048052	ENSG00000128512	1.8E-2
ENSG00000115896	ENSG00000128512	1.7E-2
ENSG00000081803	ENSG00000128513	2E-2
ENSG00000078328	ENSG00000128519	6.1E-3
ENSG00000106571	ENSG00000128564	4.2E-3
ENSG00000081803	ENSG00000128591	7.3E-3
ENSG00000102290	ENSG00000128591	8.2E-3
ENSG00000113448	ENSG00000128591	1.2E-2
ENSG00000007174	ENSG00000128602	1.6E-2
ENSG00000041515	ENSG00000128602	3.2E-3
ENSG00000047617	ENSG00000128602	1.1E-2
ENSG00000041515	ENSG00000128604	5.4E-3
ENSG00000079841	ENSG00000128606	1.5E-2
ENSG00000072657	ENSG00000128617	1.2E-2
ENSG00000106571	ENSG00000128641	5E-3
ENSG00000114279	ENSG00000128645	2.9E-2
ENSG00000047617	ENSG00000128656	2.9E-2
ENSG00000104375	ENSG00000128708	1.3E-2
ENSG00000102935	ENSG00000128710	1E-2
ENSG00000123104	ENSG00000128789	6.5E-3
ENSG00000078328	ENSG00000128833	7.7E-3
ENSG00000112541	ENSG00000128833	1.5E-2
ENSG00000111700	ENSG00000128965	1.9E-2
ENSG00000081803	ENSG00000129009	9.5E-3
ENSG00000075884	ENSG00000129071	1.4E-2
ENSG00000106536	ENSG00000129152	7.4E-3
ENSG00000042781	ENSG00000129159	1.1E-2
ENSG00000102290	ENSG00000129159	1.2E-2
ENSG00000005108	ENSG00000129170	5.4E-3
ENSG00000021645	ENSG00000129170	6.5E-3
ENSG00000058091	ENSG00000129170	4.6E-3
ENSG00000104059	ENSG00000129170	3.4E-3
ENSG00000108684	ENSG00000129170	2.4E-3
ENSG00000113448	ENSG00000129170	6.8E-3
ENSG00000114279	ENSG00000129170	7.5E-3
ENSG00000116783	ENSG00000129170	3.7E-3
ENSG00000042781	ENSG00000129173	1.4E-2
ENSG00000106571	ENSG00000129194	3.7E-3
ENSG00000118997	ENSG00000129204	1.6E-2
ENSG00000116147	ENSG00000129214	7.5E-3
ENSG00000038945	ENSG00000129221	9.4E-3
ENSG00000005108	ENSG00000271447	1.3E-2
ENSG00000048471	ENSG00000271447	7.2E-3
ENSG00000112232	ENSG00000271447	9.6E-3
ENSG00000128655	ENSG00000271447	9.3E-3
ENSG00000041515	ENSG00000262595	2.8E-3
ENSG00000048471	ENSG00000262595	7.3E-3
