# Gene_A	Gene_B	Weight
ENSG00000086289	ENSG00000119866	9.5E-3
ENSG00000110693	ENSG00000119888	1.3E-2
ENSG00000115896	ENSG00000119888	1.2E-2
ENSG00000105778	ENSG00000119912	1.5E-2
ENSG00000018236	ENSG00000119913	5.2E-3
ENSG00000041515	ENSG00000119913	7.8E-3
ENSG00000046889	ENSG00000119913	6.4E-3
ENSG00000060718	ENSG00000119913	6.4E-3
ENSG00000078295	ENSG00000119913	8.5E-3
ENSG00000114279	ENSG00000119913	5E-3
ENSG00000116117	ENSG00000119913	6.8E-3
ENSG00000111700	ENSG00000119919	1.4E-2
ENSG00000069667	ENSG00000119950	1.3E-2
ENSG00000086289	ENSG00000119977	5.7E-3
ENSG00000106536	ENSG00000120049	1.3E-2
ENSG00000086289	ENSG00000120053	8.9E-3
ENSG00000102290	ENSG00000120054	2.4E-2
ENSG00000116783	ENSG00000120054	2E-2
ENSG00000038945	ENSG00000120055	4.6E-3
ENSG00000079841	ENSG00000120055	5.5E-3
ENSG00000082293	ENSG00000120055	4E-3
ENSG00000048471	ENSG00000120071	9E-3
ENSG00000018236	ENSG00000120094	1.9E-2
ENSG00000047617	ENSG00000120211	3.6E-3
ENSG00000048052	ENSG00000120211	3.7E-3
ENSG00000079841	ENSG00000120211	2.9E-3
ENSG00000082293	ENSG00000120211	2.2E-3
ENSG00000085276	ENSG00000120211	2.4E-3
ENSG00000107611	ENSG00000120211	2.3E-3
ENSG00000086289	ENSG00000120265	8.1E-3
ENSG00000104044	ENSG00000268060	2E-2
ENSG00000021645	ENSG00000273310	1.6E-2
ENSG00000104044	ENSG00000273310	1.2E-2
ENSG00000002746	ENSG00000120332	2.1E-2
ENSG00000080224	ENSG00000120332	1.1E-2
ENSG00000102290	ENSG00000120332	1.1E-2
ENSG00000102466	ENSG00000120332	1.4E-2
ENSG00000082293	ENSG00000120436	1.5E-2
ENSG00000111700	ENSG00000120440	2.6E-3
ENSG00000116147	ENSG00000120440	6.9E-3
ENSG00000102935	ENSG00000120458	6.7E-3
ENSG00000106571	ENSG00000120458	8.5E-3
ENSG00000104375	ENSG00000120526	1.1E-2
ENSG00000115896	ENSG00000120658	1.7E-2
ENSG00000116783	ENSG00000120658	2.1E-2
ENSG00000114861	ENSG00000120690	1.6E-2
ENSG00000042781	ENSG00000120756	2.7E-2
ENSG00000075884	ENSG00000120860	4.9E-3
ENSG00000099139	ENSG00000120875	1.6E-2
ENSG00000112137	ENSG00000120875	1.6E-2
ENSG00000113448	ENSG00000120875	2E-2
ENSG00000111700	ENSG00000120903	4.8E-3
ENSG00000116147	ENSG00000120903	1.2E-2
ENSG00000007174	ENSG00000120937	9E-3
ENSG00000047648	ENSG00000120949	1.3E-2
ENSG00000005108	ENSG00000121005	1.6E-2
ENSG00000067715	ENSG00000121005	1.6E-2
ENSG00000104375	ENSG00000121022	1E-2
ENSG00000086289	ENSG00000121067	1.1E-2
ENSG00000106536	ENSG00000121068	1.1E-2
ENSG00000104044	ENSG00000121297	1.3E-2
ENSG00000102290	ENSG00000273279	2.7E-2
ENSG00000111700	ENSG00000273086	1.3E-2
ENSG00000114861	ENSG00000121417	1.4E-2
ENSG00000105778	ENSG00000121542	5E-3
ENSG00000066032	ENSG00000264499	1.5E-2
ENSG00000112232	ENSG00000264499	8.2E-3
ENSG00000075884	ENSG00000121691	1.2E-2
ENSG00000042781	ENSG00000121871	2.5E-2
ENSG00000105877	ENSG00000121871	3.6E-2
ENSG00000066032	ENSG00000121905	7.3E-3
ENSG00000112232	ENSG00000121905	4.2E-3
ENSG00000086289	ENSG00000121931	1.7E-3
ENSG00000109452	ENSG00000121989	2.3E-2
ENSG00000013297	ENSG00000122026	1.2E-2
ENSG00000075884	ENSG00000122034	1.1E-2
ENSG00000075213	ENSG00000122145	1.4E-2
ENSG00000002746	ENSG00000122375	4.4E-3
ENSG00000040731	ENSG00000122375	3.1E-3
ENSG00000047617	ENSG00000122375	4.6E-3
ENSG00000105877	ENSG00000122375	3.9E-3
ENSG00000118997	ENSG00000122375	4.8E-3
ENSG00000120549	ENSG00000122375	4.9E-3
ENSG00000069020	ENSG00000122378	1.4E-2
ENSG00000042781	ENSG00000122584	2.3E-2
ENSG00000105778	ENSG00000122591	2.9E-2
ENSG00000005108	ENSG00000122592	1E-2
ENSG00000069020	ENSG00000122711	1.3E-2
ENSG00000086289	ENSG00000122741	1E-2
ENSG00000007174	ENSG00000122859	2.1E-2
ENSG00000072657	ENSG00000122877	1.9E-2
ENSG00000099139	ENSG00000123119	1.6E-2
ENSG00000106536	ENSG00000123171	7.2E-3
ENSG00000060709	ENSG00000123307	3.4E-3
ENSG00000060718	ENSG00000123307	4.9E-3
ENSG00000067798	ENSG00000123307	4.3E-3
ENSG00000083067	ENSG00000123307	5.6E-3
ENSG00000102290	ENSG00000123307	2.9E-3
ENSG00000102466	ENSG00000123307	4E-3
ENSG00000109339	ENSG00000123307	4.3E-3
ENSG00000112541	ENSG00000123307	5.1E-3
ENSG00000116117	ENSG00000123307	5.5E-3
ENSG00000116147	ENSG00000123307	5.3E-3
ENSG00000116183	ENSG00000123307	4.8E-3
ENSG00000121904	ENSG00000123307	4.2E-3
ENSG00000075884	ENSG00000123338	8.6E-3
ENSG00000106536	ENSG00000123364	9.6E-3
ENSG00000106536	ENSG00000123384	1.1E-2
ENSG00000114279	ENSG00000123407	9.6E-3
ENSG00000123104	ENSG00000123472	1.6E-2
ENSG00000102290	ENSG00000123594	2.4E-2
ENSG00000075884	ENSG00000123609	1E-2
ENSG00000021645	ENSG00000123612	7.2E-3
ENSG00000104044	ENSG00000123612	7.8E-3
ENSG00000072657	ENSG00000123700	1.6E-2
ENSG00000002746	ENSG00000123838	4.6E-3
ENSG00000046889	ENSG00000123838	3.8E-3
ENSG00000067798	ENSG00000123838	3.3E-3
ENSG00000078295	ENSG00000123838	4.9E-3
ENSG00000105877	ENSG00000123838	3.9E-3
ENSG00000033122	ENSG00000123901	2.5E-2
ENSG00000116783	ENSG00000123901	2.6E-2
ENSG00000117114	ENSG00000123901	1.9E-2
ENSG00000055609	ENSG00000123908	1.5E-2
ENSG00000120594	ENSG00000123975	1.7E-2
ENSG00000086289	ENSG00000123983	1E-2
ENSG00000107611	ENSG00000124006	2.2E-2
ENSG00000085276	ENSG00000124019	3.1E-2
ENSG00000108684	ENSG00000124089	1.1E-2
ENSG00000040731	ENSG00000124092	2.6E-2
ENSG00000110693	ENSG00000124098	1.5E-2
ENSG00000009694	ENSG00000124107	8.6E-3
ENSG00000007174	ENSG00000124116	1.2E-2
ENSG00000078328	ENSG00000124116	1.3E-2
ENSG00000112530	ENSG00000124116	1.3E-2
ENSG00000104059	ENSG00000124134	6.6E-3
ENSG00000112232	ENSG00000124134	6.1E-3
ENSG00000117114	ENSG00000124134	5E-3
ENSG00000106536	ENSG00000124157	8.8E-3
ENSG00000107736	ENSG00000124159	1.6E-2
ENSG00000104044	ENSG00000124203	1.6E-2
ENSG00000007174	ENSG00000124227	2.1E-2
ENSG00000067798	ENSG00000124233	1.5E-2
ENSG00000072657	ENSG00000124233	8.4E-3
ENSG00000113100	ENSG00000124233	1E-2
ENSG00000113100	ENSG00000124253	1.2E-2
ENSG00000102452	ENSG00000124260	2.4E-2
ENSG00000075884	ENSG00000124356	1.2E-2
ENSG00000086289	ENSG00000124370	3.7E-3
ENSG00000058091	ENSG00000124380	1.4E-2
ENSG00000108018	ENSG00000124562	1.5E-2
ENSG00000066032	ENSG00000124731	1.1E-2
ENSG00000113448	ENSG00000124731	8.6E-3
ENSG00000109339	ENSG00000124749	1.9E-2
ENSG00000101333	ENSG00000124785	1.1E-2
ENSG00000104044	ENSG00000124785	8.6E-3
ENSG00000115896	ENSG00000124788	2.3E-2
ENSG00000102290	ENSG00000124827	1.2E-2
ENSG00000009694	ENSG00000124882	2.5E-2
ENSG00000075884	ENSG00000125124	9.7E-3
ENSG00000112232	ENSG00000125255	1.1E-2
ENSG00000101333	ENSG00000125266	2.1E-2
ENSG00000112137	ENSG00000125266	2E-2
ENSG00000106536	ENSG00000125285	4.4E-3
ENSG00000112530	ENSG00000125285	9.9E-3
ENSG00000106536	ENSG00000125363	1.2E-2
ENSG00000005108	ENSG00000125629	3.8E-3
ENSG00000112699	ENSG00000125656	6.2E-3
ENSG00000040731	ENSG00000125730	6.8E-3
ENSG00000047617	ENSG00000125730	1.1E-2
ENSG00000120549	ENSG00000125730	1.2E-2
ENSG00000114861	ENSG00000125772	2.2E-2
ENSG00000007174	ENSG00000125775	1.4E-2
ENSG00000106536	ENSG00000125787	3.6E-3
ENSG00000107736	ENSG00000125787	8.4E-3
ENSG00000106536	ENSG00000125798	1.3E-2
ENSG00000086289	ENSG00000125810	4.9E-3
ENSG00000106536	ENSG00000125813	1.2E-2
ENSG00000033122	ENSG00000125815	5.8E-3
ENSG00000112232	ENSG00000125815	4.5E-3
ENSG00000112530	ENSG00000125815	9.2E-3
ENSG00000117114	ENSG00000125815	5.7E-3
ENSG00000108018	ENSG00000125835	7.5E-3
ENSG00000021645	ENSG00000125845	1.1E-2
ENSG00000100154	ENSG00000125848	1.3E-2
ENSG00000040731	ENSG00000125851	2.8E-2
ENSG00000106536	ENSG00000125861	1.3E-2
ENSG00000086289	ENSG00000125863	3.3E-3
ENSG00000123104	ENSG00000125863	9.8E-3
ENSG00000108684	ENSG00000125864	1.4E-2
ENSG00000066032	ENSG00000125878	6.3E-3
ENSG00000040731	ENSG00000125900	1.9E-2
ENSG00000081803	ENSG00000125903	1.2E-2
ENSG00000106571	ENSG00000125945	1.3E-2
ENSG00000109452	ENSG00000125968	1.4E-2
ENSG00000079841	ENSG00000125999	5E-3
ENSG00000102290	ENSG00000126010	8.6E-3
ENSG00000106536	ENSG00000126010	5.6E-3
ENSG00000112530	ENSG00000126010	1.2E-2
ENSG00000116183	ENSG00000126010	1.4E-2
ENSG00000075884	ENSG00000126226	5.3E-3
ENSG00000107736	ENSG00000126233	6.8E-3
ENSG00000106571	ENSG00000126243	1.5E-2
ENSG00000112232	ENSG00000126259	9.6E-3
ENSG00000104375	ENSG00000126261	1.6E-2
ENSG00000058091	ENSG00000126453	8.4E-3
ENSG00000047617	ENSG00000126733	2.8E-2
ENSG00000086289	ENSG00000126858	1.1E-2
ENSG00000114861	ENSG00000127314	1.4E-2
ENSG00000104059	ENSG00000127324	2.5E-2
ENSG00000101333	ENSG00000127325	1.1E-2
ENSG00000104044	ENSG00000127329	1.8E-2
ENSG00000109339	ENSG00000127530	2.3E-2
ENSG00000041515	ENSG00000127533	2.9E-2
ENSG00000069667	ENSG00000127561	2.2E-2
ENSG00000104447	ENSG00000127561	1.8E-2
ENSG00000102452	ENSG00000127578	6.4E-3
ENSG00000108018	ENSG00000127578	5.9E-3
ENSG00000091831	ENSG00000127743	9.8E-3
ENSG00000086289	ENSG00000127838	1E-2
ENSG00000021645	ENSG00000127920	1.1E-2
ENSG00000104044	ENSG00000127920	9.6E-3
ENSG00000111700	ENSG00000127928	1.1E-2
ENSG00000113396	ENSG00000128052	2.6E-2
ENSG00000091831	ENSG00000128165	4.6E-3
ENSG00000106536	ENSG00000128165	1.7E-3
ENSG00000107736	ENSG00000128165	3.9E-3
ENSG00000067715	ENSG00000128266	1.8E-2
ENSG00000112137	ENSG00000128266	1.5E-2
ENSG00000013297	ENSG00000128310	6.9E-3
ENSG00000091656	ENSG00000128310	9.3E-3
ENSG00000124721	ENSG00000128310	7.5E-3
ENSG00000127124	ENSG00000128322	1.9E-2
ENSG00000075884	ENSG00000128513	5.3E-3
ENSG00000104375	ENSG00000128513	1.3E-2
ENSG00000095777	ENSG00000128536	2.5E-2
ENSG00000104059	ENSG00000128591	1.1E-2
ENSG00000104044	ENSG00000128594	7.7E-3
ENSG00000109452	ENSG00000128641	2.1E-2
ENSG00000106536	ENSG00000128652	1.3E-2
ENSG00000112902	ENSG00000128656	1.5E-2
ENSG00000106536	ENSG00000128710	1.1E-2
ENSG00000091831	ENSG00000263761	3.4E-3
ENSG00000102935	ENSG00000128833	1.3E-2
ENSG00000109452	ENSG00000128833	9E-3
ENSG00000021645	ENSG00000128908	1E-2
ENSG00000048471	ENSG00000128908	1.2E-2
ENSG00000072657	ENSG00000129028	1.3E-2
ENSG00000067798	ENSG00000129048	3.1E-2
ENSG00000112699	ENSG00000129103	1.1E-2
ENSG00000007174	ENSG00000129152	2.2E-2
ENSG00000102935	ENSG00000271447	1.3E-2
ENSG00000007174	ENSG00000129437	8.8E-3
ENSG00000082293	ENSG00000129450	5.2E-3
ENSG00000106536	ENSG00000129455	1.4E-2
ENSG00000123104	ENSG00000129493	1.1E-2
ENSG00000048471	ENSG00000129534	1.5E-2
ENSG00000106536	ENSG00000129538	1.2E-2
ENSG00000044524	ENSG00000129596	2.2E-2
ENSG00000108684	ENSG00000129596	1.4E-2
ENSG00000086289	ENSG00000129680	9.6E-3
ENSG00000007174	ENSG00000129951	1.4E-2
ENSG00000102290	ENSG00000129991	1.3E-2
ENSG00000114279	ENSG00000129991	1.5E-2
ENSG00000102935	ENSG00000129993	1.1E-2
ENSG00000078328	ENSG00000130055	8.8E-3
ENSG00000080224	ENSG00000130055	5.8E-3
ENSG00000116183	ENSG00000130055	9.2E-3
ENSG00000086289	ENSG00000130150	5.2E-3
ENSG00000075884	ENSG00000130177	1.5E-2
ENSG00000078328	ENSG00000130201	4.4E-3
ENSG00000080224	ENSG00000130201	2.5E-3
ENSG00000106536	ENSG00000130201	1.8E-3
ENSG00000116117	ENSG00000130201	4.5E-3
ENSG00000116183	ENSG00000130201	4.9E-3
ENSG00000112137	ENSG00000130222	1.8E-2
ENSG00000111700	ENSG00000268417	9.9E-3
ENSG00000060718	ENSG00000130287	1.2E-2
ENSG00000111700	ENSG00000130287	4.9E-3
ENSG00000112699	ENSG00000130332	1.7E-2
ENSG00000122507	ENSG00000130347	9.1E-3
ENSG00000086289	ENSG00000271867	1.4E-3
ENSG00000104375	ENSG00000271867	4.9E-3
ENSG00000122507	ENSG00000271867	5.1E-3
ENSG00000046889	ENSG00000269479	1.7E-2
ENSG00000067798	ENSG00000269479	1.6E-2
ENSG00000075213	ENSG00000269479	1.1E-2
ENSG00000080224	ENSG00000269479	1E-2
ENSG00000102290	ENSG00000269479	9.9E-3
ENSG00000105877	ENSG00000269479	1.8E-2
ENSG00000106571	ENSG00000130396	3.1E-2
ENSG00000102935	ENSG00000130508	1.4E-2
ENSG00000060709	ENSG00000130528	2.8E-2
ENSG00000021645	ENSG00000130529	9.5E-3
ENSG00000091831	ENSG00000130545	6.6E-3
ENSG00000102935	ENSG00000130635	1.4E-2
ENSG00000104059	ENSG00000130643	1E-2
ENSG00000112232	ENSG00000130675	8.7E-3
ENSG00000128815	ENSG00000130675	1.2E-2
ENSG00000007174	ENSG00000130701	8.7E-3
ENSG00000104059	ENSG00000130701	8.9E-3
ENSG00000108684	ENSG00000130702	2E-2
ENSG00000013297	ENSG00000130711	3.6E-3
ENSG00000047648	ENSG00000130711	3E-3
ENSG00000078295	ENSG00000130711	5.5E-3
ENSG00000078328	ENSG00000130711	3.3E-3
ENSG00000091656	ENSG00000130711	5E-3
ENSG00000116183	ENSG00000130711	4.1E-3
ENSG00000118997	ENSG00000130711	5.3E-3
ENSG00000082293	ENSG00000130758	3.1E-3
ENSG00000091831	ENSG00000130758	3.9E-3
ENSG00000102452	ENSG00000130758	4.2E-3
ENSG00000107736	ENSG00000130758	3.6E-3
ENSG00000112137	ENSG00000130787	1.8E-2
ENSG00000047648	ENSG00000130948	1.2E-2
ENSG00000009694	ENSG00000130957	1.4E-2
ENSG00000104044	ENSG00000268431	1.7E-2
ENSG00000112232	ENSG00000270349	9.9E-3
ENSG00000055609	ENSG00000131013	5.7E-3
ENSG00000078328	ENSG00000131059	1.1E-2
ENSG00000102466	ENSG00000131059	1E-2
ENSG00000113100	ENSG00000131059	8.5E-3
ENSG00000116117	ENSG00000131059	1.3E-2
ENSG00000116183	ENSG00000131059	1.2E-2
ENSG00000046889	ENSG00000131068	5.4E-3
ENSG00000060718	ENSG00000131068	5.5E-3
ENSG00000078295	ENSG00000131068	7.3E-3
ENSG00000081803	ENSG00000131068	2.8E-3
ENSG00000083067	ENSG00000131068	6.2E-3
ENSG00000109339	ENSG00000131068	4.8E-3
ENSG00000112541	ENSG00000131068	5.4E-3
ENSG00000116117	ENSG00000131068	5.6E-3
ENSG00000116183	ENSG00000131068	5.2E-3
ENSG00000130226	ENSG00000131068	5.2E-3
ENSG00000002746	ENSG00000131080	4.6E-3
ENSG00000067798	ENSG00000131080	3.5E-3
ENSG00000078295	ENSG00000131080	5.2E-3
ENSG00000091656	ENSG00000131080	4.7E-3
ENSG00000105877	ENSG00000131080	3.9E-3
ENSG00000107611	ENSG00000131080	3.2E-3
ENSG00000112541	ENSG00000131080	4E-3
ENSG00000116117	ENSG00000131080	4.2E-3
ENSG00000116183	ENSG00000131080	3.8E-3
ENSG00000118997	ENSG00000131080	5.3E-3
ENSG00000128573	ENSG00000131080	4.4E-3
ENSG00000130226	ENSG00000131080	3.7E-3
ENSG00000067715	ENSG00000268229	1.9E-2
ENSG00000112137	ENSG00000131188	1.4E-2
ENSG00000127124	ENSG00000131188	1.1E-2
ENSG00000116147	ENSG00000131203	1.2E-2
ENSG00000121904	ENSG00000131203	1E-2
ENSG00000038945	ENSG00000131233	2.9E-3
ENSG00000047617	ENSG00000131233	4.4E-3
ENSG00000079841	ENSG00000131233	3.7E-3
ENSG00000082293	ENSG00000131233	2.7E-3
ENSG00000085276	ENSG00000131233	2.8E-3
ENSG00000007174	ENSG00000131264	1.1E-2
ENSG00000075884	ENSG00000131374	1.4E-2
ENSG00000127124	ENSG00000131669	1E-2
ENSG00000095777	ENSG00000131711	1.9E-2
ENSG00000038945	ENSG00000131730	1.7E-2
ENSG00000081803	ENSG00000131737	1.2E-2
ENSG00000091831	ENSG00000131771	8.6E-3
ENSG00000102452	ENSG00000131771	9E-3
ENSG00000021645	ENSG00000131773	1.2E-2
ENSG00000102935	ENSG00000131773	1.1E-2
ENSG00000106571	ENSG00000131773	1.4E-2
ENSG00000106536	ENSG00000131831	1.1E-2
ENSG00000091831	ENSG00000131910	9.2E-3
ENSG00000117114	ENSG00000131914	1E-2
ENSG00000124721	ENSG00000132026	1.2E-2
ENSG00000102290	ENSG00000132031	2.2E-2
ENSG00000100154	ENSG00000132122	2.4E-2
ENSG00000078328	ENSG00000270765	7.7E-3
ENSG00000106536	ENSG00000270765	3.4E-3
ENSG00000108684	ENSG00000132205	1.8E-2
ENSG00000112699	ENSG00000132394	8.5E-3
ENSG00000105778	ENSG00000132406	2E-2
ENSG00000081803	ENSG00000132429	2.1E-2
ENSG00000082293	ENSG00000132437	3.1E-2
ENSG00000112232	ENSG00000132464	1.1E-2
ENSG00000127124	ENSG00000132465	1.9E-2
ENSG00000127603	ENSG00000132485	1.8E-2
ENSG00000007174	ENSG00000132563	3.6E-3
ENSG00000013297	ENSG00000132563	4.5E-3
ENSG00000079841	ENSG00000132563	5.5E-3
ENSG00000114279	ENSG00000132563	4.3E-3
ENSG00000106536	ENSG00000132623	1E-2
ENSG00000112232	ENSG00000132623	1.5E-2
ENSG00000111700	ENSG00000132639	1.2E-2
ENSG00000048471	ENSG00000132640	9.6E-3
ENSG00000124721	ENSG00000132671	3.1E-2
ENSG00000131558	ENSG00000132676	6.6E-3
ENSG00000083067	ENSG00000132677	9.3E-3
ENSG00000109339	ENSG00000132677	7.2E-3
ENSG00000130226	ENSG00000132677	8.4E-3
ENSG00000046889	ENSG00000132703	5.5E-3
ENSG00000107611	ENSG00000132703	4.3E-3
ENSG00000048052	ENSG00000132763	4E-3
ENSG00000095777	ENSG00000132763	2.2E-3
ENSG00000104375	ENSG00000132763	4.1E-3
ENSG00000105778	ENSG00000132763	2.5E-3
ENSG00000122507	ENSG00000132763	4.6E-3
ENSG00000132256	ENSG00000132763	3.3E-3
ENSG00000095777	ENSG00000132792	6.8E-3
ENSG00000107736	ENSG00000132793	5.7E-3
ENSG00000066032	ENSG00000132819	8E-3
ENSG00000128815	ENSG00000132819	6.7E-3
ENSG00000091831	ENSG00000132821	5.1E-3
ENSG00000108018	ENSG00000132821	4.6E-3
ENSG00000075884	ENSG00000132824	1.3E-2
ENSG00000086289	ENSG00000132824	8.7E-3
ENSG00000081803	ENSG00000132837	1E-2
ENSG00000127928	ENSG00000132837	1.6E-2
ENSG00000108018	ENSG00000132874	2.1E-2
ENSG00000124721	ENSG00000132881	3.2E-2
ENSG00000002746	ENSG00000132911	6.2E-3
ENSG00000039139	ENSG00000132911	6.3E-3
ENSG00000041515	ENSG00000132911	6E-3
ENSG00000091656	ENSG00000132911	6.1E-3
ENSG00000118997	ENSG00000132911	6.8E-3
ENSG00000130226	ENSG00000132911	5.4E-3
ENSG00000111700	ENSG00000133020	1.6E-2
ENSG00000058091	ENSG00000133026	1.5E-2
ENSG00000102935	ENSG00000133026	1.1E-2
ENSG00000044524	ENSG00000133055	1.3E-2
ENSG00000095777	ENSG00000133055	1E-2
ENSG00000108684	ENSG00000133055	1.2E-2
ENSG00000112902	ENSG00000133055	1.5E-2
ENSG00000102935	ENSG00000133056	1.8E-2
ENSG00000127124	ENSG00000133056	1.7E-2
ENSG00000131018	ENSG00000133063	1.2E-2
ENSG00000040731	ENSG00000133105	2E-2
ENSG00000086289	ENSG00000133114	4.6E-3
ENSG00000132256	ENSG00000133114	1.3E-2
ENSG00000129682	ENSG00000133131	7.6E-3
ENSG00000033122	ENSG00000133134	1.2E-2
ENSG00000069667	ENSG00000133134	1.6E-2
ENSG00000104447	ENSG00000133134	9.1E-3
ENSG00000113448	ENSG00000133134	1.1E-2
ENSG00000128655	ENSG00000133135	1.8E-2
ENSG00000033122	ENSG00000133169	1.3E-2
ENSG00000115896	ENSG00000133169	1.4E-2
ENSG00000108018	ENSG00000133265	5.8E-3
ENSG00000127603	ENSG00000133422	8.9E-3
ENSG00000102452	ENSG00000133477	8.9E-3
ENSG00000038945	ENSG00000133561	1.5E-2
ENSG00000109452	ENSG00000133561	1.1E-2
ENSG00000038945	ENSG00000133574	1.5E-2
ENSG00000079841	ENSG00000133665	1.1E-2
ENSG00000095777	ENSG00000133665	8.4E-3
ENSG00000005108	ENSG00000262489	2.7E-2
ENSG00000075884	ENSG00000133835	1.5E-2
ENSG00000021645	ENSG00000133878	2.5E-2
ENSG00000102935	ENSG00000133878	1.5E-2
ENSG00000106536	ENSG00000133937	9.3E-3
ENSG00000104044	ENSG00000133958	1.8E-2
ENSG00000133454	ENSG00000133958	2.6E-2
ENSG00000091831	ENSG00000133980	1E-2
ENSG00000132938	ENSG00000267228	1.3E-2
ENSG00000021645	ENSG00000134109	9.8E-3
ENSG00000048471	ENSG00000134109	1.4E-2
ENSG00000042781	ENSG00000134138	1.4E-2
ENSG00000132549	ENSG00000134186	1.4E-2
ENSG00000115896	ENSG00000134198	1.1E-2
ENSG00000131018	ENSG00000134198	1.3E-2
ENSG00000102935	ENSG00000134201	1.5E-2
ENSG00000069020	ENSG00000134247	1.2E-2
ENSG00000112232	ENSG00000134249	1.5E-2
ENSG00000091831	ENSG00000134259	5.5E-3
ENSG00000040731	ENSG00000134278	2.2E-2
ENSG00000129682	ENSG00000134321	1.5E-2
ENSG00000009694	ENSG00000134343	1E-2
ENSG00000075213	ENSG00000134343	1E-2
ENSG00000069020	ENSG00000134363	2E-2
ENSG00000100154	ENSG00000134363	2E-2
ENSG00000018236	ENSG00000134365	1.1E-2
ENSG00000060709	ENSG00000134365	9.6E-3
ENSG00000116147	ENSG00000134365	1.4E-2
ENSG00000121904	ENSG00000134365	1.3E-2
ENSG00000102935	ENSG00000134369	1.7E-2
ENSG00000091831	ENSG00000134398	3.1E-2
ENSG00000107736	ENSG00000134398	2.7E-2
ENSG00000007174	ENSG00000134438	2E-2
ENSG00000132256	ENSG00000134452	2.5E-2
ENSG00000133019	ENSG00000134470	1.6E-2
ENSG00000042781	ENSG00000134489	3.1E-2
ENSG00000069020	ENSG00000134508	1.7E-2
ENSG00000102290	ENSG00000134533	9E-3
ENSG00000111700	ENSG00000134533	5.1E-3
ENSG00000069667	ENSG00000134539	2.3E-2
ENSG00000044524	ENSG00000134569	2E-2
ENSG00000108684	ENSG00000134569	1.7E-2
ENSG00000106536	ENSG00000134571	6.5E-3
ENSG00000099139	ENSG00000134709	2.2E-2
ENSG00000101333	ENSG00000134709	3.5E-2
ENSG00000127603	ENSG00000134744	1.9E-2
ENSG00000021645	ENSG00000134755	8.8E-3
ENSG00000101333	ENSG00000134755	8E-3
ENSG00000104044	ENSG00000134755	6.7E-3
ENSG00000133019	ENSG00000134755	7.7E-3
ENSG00000021645	ENSG00000134762	7.7E-3
ENSG00000060709	ENSG00000134762	6.2E-3
ENSG00000101333	ENSG00000134762	7.3E-3
ENSG00000104044	ENSG00000134762	6.3E-3
ENSG00000133454	ENSG00000134762	6.6E-3
ENSG00000044524	ENSG00000134775	1E-2
ENSG00000099139	ENSG00000134775	8.8E-3
ENSG00000108684	ENSG00000134775	9.2E-3
ENSG00000112902	ENSG00000134775	1.2E-2
ENSG00000120594	ENSG00000134775	9E-3
ENSG00000132938	ENSG00000134802	9.6E-3
ENSG00000113100	ENSG00000134812	2.1E-2
ENSG00000078328	ENSG00000134817	2.2E-2
ENSG00000107611	ENSG00000134817	1.7E-2
ENSG00000009694	ENSG00000134827	9.1E-3
ENSG00000047648	ENSG00000134871	3E-2
ENSG00000072657	ENSG00000134871	2.4E-2
ENSG00000115896	ENSG00000134874	2.2E-2
ENSG00000116783	ENSG00000134874	2.2E-2
ENSG00000134343	ENSG00000134874	9.6E-3
ENSG00000105778	ENSG00000134882	1.2E-2
ENSG00000005108	ENSG00000134899	1.7E-2
ENSG00000075884	ENSG00000134899	7.7E-3
ENSG00000104447	ENSG00000134909	7.1E-3
ENSG00000075884	ENSG00000134986	1.5E-2
ENSG00000069020	ENSG00000135083	1.4E-2
ENSG00000100154	ENSG00000135083	1.3E-2
ENSG00000066032	ENSG00000135097	9.5E-3
ENSG00000110693	ENSG00000135218	1.7E-2
ENSG00000072657	ENSG00000257679	1.3E-2
ENSG00000075213	ENSG00000257679	1.4E-2
ENSG00000040731	ENSG00000135222	1.3E-2
ENSG00000102466	ENSG00000135222	1.7E-2
ENSG00000107611	ENSG00000135222	1.3E-2
ENSG00000046889	ENSG00000135226	1.6E-2
ENSG00000055609	ENSG00000135249	6.4E-3
ENSG00000111700	ENSG00000135298	1.2E-2
ENSG00000134343	ENSG00000135298	1.2E-2
ENSG00000078328	ENSG00000135312	1.7E-2
ENSG00000086289	ENSG00000135315	1.1E-2
ENSG00000009694	ENSG00000135324	2E-2
ENSG00000115896	ENSG00000135324	1.3E-2
ENSG00000116783	ENSG00000135324	1.8E-2
ENSG00000129682	ENSG00000135336	4.9E-3
ENSG00000105778	ENSG00000135341	1.1E-2
ENSG00000067798	ENSG00000135355	5.9E-3
ENSG00000091656	ENSG00000135355	7.6E-3
ENSG00000134343	ENSG00000135355	3.4E-3
ENSG00000135298	ENSG00000135355	4.9E-3
ENSG00000091831	ENSG00000135409	9.1E-3
ENSG00000107736	ENSG00000135409	8.9E-3
ENSG00000086289	ENSG00000135452	9.1E-3
ENSG00000018236	ENSG00000135517	1E-2
ENSG00000046889	ENSG00000135517	1.3E-2
ENSG00000075213	ENSG00000135517	7.6E-3
ENSG00000005108	ENSG00000135525	1.1E-2
ENSG00000069020	ENSG00000135547	1.3E-2
ENSG00000100154	ENSG00000135547	1.1E-2
ENSG00000009694	ENSG00000135549	2.9E-2
ENSG00000104044	ENSG00000135549	1.9E-2
ENSG00000112699	ENSG00000135587	9.7E-3
ENSG00000107611	ENSG00000135622	2.9E-2
