# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000122859	1.2E-2
ENSG00000081803	ENSG00000122870	1.9E-2
ENSG00000038945	ENSG00000122986	2.2E-2
ENSG00000104044	ENSG00000122986	1.9E-2
ENSG00000112530	ENSG00000123080	5.6E-3
ENSG00000018236	ENSG00000123094	2.5E-2
ENSG00000085276	ENSG00000123096	1.5E-2
ENSG00000044524	ENSG00000123119	2.5E-2
ENSG00000002746	ENSG00000123171	7.5E-3
ENSG00000060718	ENSG00000123171	7.8E-3
ENSG00000085276	ENSG00000123243	1.5E-2
ENSG00000042781	ENSG00000123268	1.1E-2
ENSG00000117114	ENSG00000123268	1.4E-2
ENSG00000041515	ENSG00000123307	1.9E-2
ENSG00000075884	ENSG00000123349	1.1E-2
ENSG00000038945	ENSG00000268456	1.5E-2
ENSG00000106536	ENSG00000123500	1.1E-2
ENSG00000113100	ENSG00000123500	1.3E-2
ENSG00000116783	ENSG00000268259	5.5E-3
ENSG00000123104	ENSG00000123595	7.3E-3
ENSG00000018236	ENSG00000123610	1.5E-2
ENSG00000113100	ENSG00000123643	1.4E-2
ENSG00000002746	ENSG00000123977	7.3E-3
ENSG00000060718	ENSG00000123977	7.1E-3
ENSG00000108684	ENSG00000123977	5.7E-3
ENSG00000118997	ENSG00000123977	5.8E-3
ENSG00000121904	ENSG00000123977	5.3E-3
ENSG00000091656	ENSG00000124003	1.2E-2
ENSG00000121904	ENSG00000124019	1.5E-2
ENSG00000106536	ENSG00000124089	9.3E-3
ENSG00000116147	ENSG00000124116	7.9E-3
ENSG00000048471	ENSG00000124134	7.2E-3
ENSG00000060718	ENSG00000124157	2.4E-2
ENSG00000115896	ENSG00000124157	1.7E-2
ENSG00000116183	ENSG00000124191	1.5E-2
ENSG00000018236	ENSG00000124205	2.7E-2
ENSG00000111700	ENSG00000124214	6.3E-3
ENSG00000108018	ENSG00000124237	8.4E-3
ENSG00000041515	ENSG00000124249	1.4E-2
ENSG00000067715	ENSG00000124249	1.3E-2
ENSG00000106571	ENSG00000124249	9.8E-3
ENSG00000083067	ENSG00000124251	1.1E-2
ENSG00000105877	ENSG00000124302	7.9E-3
ENSG00000112530	ENSG00000124334	5.6E-3
ENSG00000111700	ENSG00000124370	1E-2
ENSG00000039139	ENSG00000124391	9.6E-3
ENSG00000048052	ENSG00000124391	1E-2
ENSG00000102452	ENSG00000124391	9.7E-3
ENSG00000047617	ENSG00000124449	4.5E-3
ENSG00000048471	ENSG00000124466	4.6E-3
ENSG00000082293	ENSG00000124479	1.8E-2
ENSG00000112530	ENSG00000124479	1.1E-2
ENSG00000113100	ENSG00000124490	1.3E-2
ENSG00000085276	ENSG00000124557	8.4E-3
ENSG00000048471	ENSG00000124574	6.4E-3
ENSG00000042781	ENSG00000124578	1.4E-2
ENSG00000102290	ENSG00000124578	1.9E-2
ENSG00000112699	ENSG00000124588	1.3E-2
ENSG00000048471	ENSG00000124610	4E-3
ENSG00000100154	ENSG00000124659	1.4E-2
ENSG00000107611	ENSG00000124713	1.5E-2
ENSG00000075213	ENSG00000124749	1.7E-2
ENSG00000116783	ENSG00000124749	4.2E-3
ENSG00000099139	ENSG00000124766	1.5E-2
ENSG00000112699	ENSG00000124767	1.4E-2
ENSG00000048471	ENSG00000124785	4.8E-3
ENSG00000106571	ENSG00000124939	1.3E-2
ENSG00000091656	ENSG00000124942	2E-2
ENSG00000106536	ENSG00000125046	1.1E-2
ENSG00000104447	ENSG00000125122	1E-2
ENSG00000042781	ENSG00000125245	2E-2
ENSG00000111700	ENSG00000125247	8.5E-3
ENSG00000039139	ENSG00000125257	2.7E-2
ENSG00000102466	ENSG00000268760	1.4E-2
ENSG00000104044	ENSG00000268760	1.6E-2
ENSG00000116117	ENSG00000125363	1.7E-2
ENSG00000071909	ENSG00000125414	1.7E-2
ENSG00000005108	ENSG00000125430	1.2E-2
ENSG00000113448	ENSG00000125430	1.5E-2
ENSG00000048471	ENSG00000125434	2.9E-3
ENSG00000121904	ENSG00000125462	1.4E-2
ENSG00000047648	ENSG00000125492	2.1E-2
ENSG00000069020	ENSG00000125503	1.5E-2
ENSG00000048471	ENSG00000125531	4.9E-3
ENSG00000044524	ENSG00000125538	1.4E-2
ENSG00000082293	ENSG00000125650	9.1E-3
ENSG00000112902	ENSG00000125650	9.2E-3
ENSG00000081803	ENSG00000125676	1.9E-2
ENSG00000105778	ENSG00000125753	1.7E-2
ENSG00000069020	ENSG00000125755	1.1E-2
ENSG00000116147	ENSG00000125787	6.4E-3
ENSG00000067798	ENSG00000125810	2.1E-2
ENSG00000086289	ENSG00000125813	8.7E-3
ENSG00000121904	ENSG00000125814	5.9E-3
ENSG00000106571	ENSG00000125823	1.4E-2
ENSG00000042781	ENSG00000125834	1.5E-2
ENSG00000079841	ENSG00000125841	2E-2
ENSG00000109339	ENSG00000125869	9.6E-3
ENSG00000121904	ENSG00000125872	1.5E-2
ENSG00000116183	ENSG00000125878	1.1E-2
ENSG00000101333	ENSG00000125900	8.9E-3
ENSG00000116783	ENSG00000125903	5.4E-3
ENSG00000078295	ENSG00000125944	1.4E-2
ENSG00000042781	ENSG00000125998	1.3E-2
ENSG00000041515	ENSG00000125999	2.1E-2
ENSG00000081803	ENSG00000125999	1.8E-2
ENSG00000047617	ENSG00000126010	7.7E-3
ENSG00000048471	ENSG00000126107	4.6E-3
ENSG00000048471	ENSG00000126215	6.7E-3
ENSG00000048471	ENSG00000126217	7.8E-3
ENSG00000078328	ENSG00000126233	7E-3
ENSG00000082293	ENSG00000126233	6.5E-3
ENSG00000117114	ENSG00000126243	1.1E-2
ENSG00000075884	ENSG00000126246	1.9E-2
ENSG00000048471	ENSG00000126264	5.4E-3
ENSG00000060718	ENSG00000126562	1.8E-2
ENSG00000118997	ENSG00000126562	1.7E-2
ENSG00000042781	ENSG00000126583	8.2E-3
ENSG00000106536	ENSG00000126602	1.1E-2
ENSG00000075213	ENSG00000268546	1.7E-2
ENSG00000083067	ENSG00000126778	7.2E-3
ENSG00000060718	ENSG00000126785	2E-2
ENSG00000095777	ENSG00000126803	7.6E-3
ENSG00000039139	ENSG00000126950	2.3E-2
ENSG00000048471	ENSG00000126950	6.4E-3
ENSG00000048471	ENSG00000126952	7.9E-3
ENSG00000123104	ENSG00000127125	5.4E-3
ENSG00000116147	ENSG00000127252	1.3E-2
ENSG00000102290	ENSG00000127311	2.5E-2
ENSG00000060718	ENSG00000127318	2.2E-2
ENSG00000104447	ENSG00000127318	1.2E-2
ENSG00000107611	ENSG00000127362	2.1E-2
ENSG00000048471	ENSG00000127419	6.5E-3
ENSG00000042781	ENSG00000127423	1.8E-2
ENSG00000005108	ENSG00000127529	9.5E-3
ENSG00000009694	ENSG00000127529	6.8E-3
ENSG00000082293	ENSG00000127616	1.1E-2
ENSG00000039139	ENSG00000127743	2.3E-2
ENSG00000109452	ENSG00000127947	1.9E-2
ENSG00000038945	ENSG00000127951	1.4E-2
ENSG00000009694	ENSG00000127995	7.5E-3
ENSG00000121904	ENSG00000128011	7.5E-3
ENSG00000120594	ENSG00000128039	6.1E-3
ENSG00000107611	ENSG00000128040	2.2E-2
ENSG00000127928	ENSG00000128040	2.6E-2
ENSG00000009694	ENSG00000128059	1.1E-2
ENSG00000078328	ENSG00000128203	2E-2
ENSG00000127124	ENSG00000128218	3.8E-3
ENSG00000112699	ENSG00000128245	1.8E-2
ENSG00000116783	ENSG00000128253	6.5E-3
ENSG00000116147	ENSG00000128254	1.2E-2
ENSG00000116147	ENSG00000128274	4.7E-3
ENSG00000047617	ENSG00000128298	6.9E-3
ENSG00000102935	ENSG00000128310	1.1E-2
ENSG00000115896	ENSG00000128313	6.8E-3
ENSG00000078295	ENSG00000128342	1.1E-2
ENSG00000091656	ENSG00000128342	1E-2
ENSG00000083067	ENSG00000128564	1.4E-2
ENSG00000116783	ENSG00000128564	5.8E-3
ENSG00000102290	ENSG00000128573	1.8E-2
ENSG00000104375	ENSG00000128617	1.1E-2
ENSG00000102290	ENSG00000128645	1.1E-2
ENSG00000102290	ENSG00000128655	2.1E-2
ENSG00000083067	ENSG00000128656	8E-3
ENSG00000081803	ENSG00000128683	1.2E-2
ENSG00000082293	ENSG00000128694	1.2E-2
ENSG00000082293	ENSG00000128714	1.6E-2
ENSG00000112699	ENSG00000128789	1.6E-2
ENSG00000007174	ENSG00000263761	6.2E-3
ENSG00000127124	ENSG00000263761	2.7E-3
ENSG00000120594	ENSG00000128805	1E-2
ENSG00000067715	ENSG00000128872	2.4E-2
ENSG00000108684	ENSG00000128918	2.5E-2
ENSG00000114861	ENSG00000128951	1.6E-2
ENSG00000112699	ENSG00000129103	1.6E-2
ENSG00000091831	ENSG00000129151	1.1E-2
ENSG00000042781	ENSG00000129159	1.3E-2
ENSG00000116783	ENSG00000129170	4.3E-3
ENSG00000104044	ENSG00000129173	2E-2
ENSG00000083067	ENSG00000129195	1.5E-2
ENSG00000105778	ENSG00000129235	7.9E-3
ENSG00000078328	ENSG00000129244	1.1E-2
ENSG00000112232	ENSG00000129292	6.7E-3
ENSG00000078295	ENSG00000129317	1.7E-2
ENSG00000104447	ENSG00000129317	9.3E-3
ENSG00000069020	ENSG00000129347	1.4E-2
ENSG00000116147	ENSG00000129353	4.7E-3
ENSG00000082293	ENSG00000129437	7.8E-3
ENSG00000112530	ENSG00000129437	8.1E-3
ENSG00000117114	ENSG00000129480	1.2E-2
ENSG00000047617	ENSG00000129521	5.9E-3
ENSG00000048471	ENSG00000129521	4.7E-3
ENSG00000127124	ENSG00000129595	6.9E-3
ENSG00000007174	ENSG00000129646	2E-2
ENSG00000082293	ENSG00000129654	1.6E-2
ENSG00000040731	ENSG00000129675	1.9E-2
ENSG00000060718	ENSG00000129675	1.9E-2
ENSG00000109339	ENSG00000129682	1.2E-2
ENSG00000127124	ENSG00000129911	8.4E-3
ENSG00000048052	ENSG00000129951	5.8E-3
ENSG00000102452	ENSG00000129951	5.6E-3
ENSG00000127124	ENSG00000129991	4.9E-3
ENSG00000106536	ENSG00000130035	6.5E-3
ENSG00000047617	ENSG00000130037	1.1E-2
ENSG00000102935	ENSG00000130182	1.2E-2
ENSG00000069020	ENSG00000130254	1.3E-2
ENSG00000060718	ENSG00000130270	9.9E-3
ENSG00000104447	ENSG00000130270	5.2E-3
ENSG00000118997	ENSG00000130270	7E-3
ENSG00000086289	ENSG00000130283	8.9E-3
ENSG00000116117	ENSG00000130287	1.4E-2
ENSG00000078328	ENSG00000130294	2.2E-2
ENSG00000120594	ENSG00000130300	6.5E-3
ENSG00000120594	ENSG00000130311	5E-3
ENSG00000101333	ENSG00000130377	9.4E-3
ENSG00000058091	ENSG00000269479	1.3E-2
ENSG00000085276	ENSG00000269479	1.1E-2
ENSG00000033122	ENSG00000130413	3.1E-2
ENSG00000127124	ENSG00000130479	3.6E-3
ENSG00000069020	ENSG00000130517	1.9E-2
ENSG00000079841	ENSG00000130528	1.8E-2
ENSG00000102290	ENSG00000130540	1.6E-2
ENSG00000116783	ENSG00000130540	5.9E-3
ENSG00000104447	ENSG00000130558	6.8E-3
ENSG00000009694	ENSG00000130559	9.9E-3
ENSG00000112902	ENSG00000130598	1.2E-2
ENSG00000102452	ENSG00000130643	2E-2
ENSG00000069020	ENSG00000130653	1.2E-2
ENSG00000117114	ENSG00000130725	6.3E-3
ENSG00000013297	ENSG00000130731	1.5E-2
ENSG00000108018	ENSG00000130749	7.8E-3
ENSG00000048052	ENSG00000130758	8E-3
ENSG00000106536	ENSG00000130803	9.9E-3
ENSG00000009694	ENSG00000130876	4.1E-3
ENSG00000075213	ENSG00000130876	7.5E-3
ENSG00000102935	ENSG00000130939	1.3E-2
ENSG00000078328	ENSG00000130940	1.2E-2
ENSG00000009694	ENSG00000130943	1E-2
ENSG00000104447	ENSG00000130957	7.6E-3
ENSG00000009694	ENSG00000268431	9.2E-3
ENSG00000104447	ENSG00000131013	7.6E-3
ENSG00000106536	ENSG00000131050	1.4E-2
ENSG00000108684	ENSG00000131097	2E-2
ENSG00000047617	ENSG00000131183	8.4E-3
ENSG00000112530	ENSG00000131264	8E-3
ENSG00000127124	ENSG00000131379	3.8E-3
ENSG00000108684	ENSG00000131389	2.6E-2
ENSG00000112902	ENSG00000131398	1.1E-2
ENSG00000047617	ENSG00000131435	3.6E-3
ENSG00000055609	ENSG00000131437	1.3E-2
ENSG00000120594	ENSG00000131470	1E-2
ENSG00000110693	ENSG00000131558	1.1E-2
ENSG00000112699	ENSG00000131558	1.5E-2
ENSG00000111700	ENSG00000131620	1.8E-2
ENSG00000086289	ENSG00000131697	1.2E-2
ENSG00000079841	ENSG00000131711	2.9E-2
ENSG00000047617	ENSG00000131737	7E-3
ENSG00000112530	ENSG00000131759	3.9E-3
ENSG00000116147	ENSG00000131759	4.5E-3
ENSG00000080224	ENSG00000131771	1.7E-2
ENSG00000091656	ENSG00000266198	1.2E-2
ENSG00000007174	ENSG00000131864	2E-2
ENSG00000069667	ENSG00000131910	2.1E-2
ENSG00000078295	ENSG00000131914	2.8E-2
ENSG00000106571	ENSG00000131944	7.1E-3
ENSG00000108018	ENSG00000131944	1.5E-2
ENSG00000099139	ENSG00000131981	1.3E-2
ENSG00000048471	ENSG00000132026	3.2E-3
ENSG00000044524	ENSG00000132031	7.1E-3
ENSG00000075213	ENSG00000132031	8.8E-3
ENSG00000107736	ENSG00000270765	9.6E-3
ENSG00000106536	ENSG00000132142	1.1E-2
ENSG00000048052	ENSG00000132164	6.6E-3
ENSG00000048471	ENSG00000132376	5.8E-3
ENSG00000131558	ENSG00000132405	1.1E-2
ENSG00000102935	ENSG00000132429	1.2E-2
ENSG00000111700	ENSG00000132437	1.7E-2
ENSG00000058091	ENSG00000132466	1.5E-2
ENSG00000120594	ENSG00000132481	5.1E-3
ENSG00000069667	ENSG00000132485	1.8E-2
ENSG00000105778	ENSG00000132485	1.7E-2
ENSG00000116183	ENSG00000132517	1.1E-2
ENSG00000002746	ENSG00000132518	7.6E-3
ENSG00000060718	ENSG00000132518	7.4E-3
ENSG00000121904	ENSG00000132518	6.2E-3
ENSG00000105877	ENSG00000132563	8.6E-3
ENSG00000007174	ENSG00000132612	6.8E-3
ENSG00000105877	ENSG00000132612	7E-3
ENSG00000113396	ENSG00000132640	2.8E-2
ENSG00000128512	ENSG00000132640	1.2E-2
ENSG00000042781	ENSG00000132669	1.9E-2
ENSG00000067715	ENSG00000132669	2.1E-2
ENSG00000069020	ENSG00000132677	1.8E-2
ENSG00000130226	ENSG00000132692	1.1E-2
ENSG00000112902	ENSG00000132694	1.4E-2
ENSG00000121904	ENSG00000132694	1.3E-2
ENSG00000102290	ENSG00000132718	2E-2
ENSG00000116147	ENSG00000132821	1.1E-2
ENSG00000078328	ENSG00000132849	2.8E-2
ENSG00000120594	ENSG00000132872	7.8E-3
ENSG00000047617	ENSG00000132911	5.2E-3
ENSG00000067715	ENSG00000132911	1.2E-2
ENSG00000081803	ENSG00000132911	9.7E-3
ENSG00000106571	ENSG00000132911	9.2E-3
ENSG00000075213	ENSG00000132932	1.5E-2
ENSG00000112232	ENSG00000132932	1.1E-2
ENSG00000048471	ENSG00000132965	5.9E-3
ENSG00000009694	ENSG00000132970	1.3E-2
ENSG00000116147	ENSG00000132972	1.6E-2
ENSG00000047617	ENSG00000132975	3.4E-3
ENSG00000048471	ENSG00000132975	3.3E-3
ENSG00000101333	ENSG00000133019	8.3E-3
ENSG00000038945	ENSG00000133026	2.3E-2
ENSG00000069020	ENSG00000133030	8.4E-3
ENSG00000099139	ENSG00000133048	1.6E-2
ENSG00000102466	ENSG00000133059	2.2E-2
ENSG00000041515	ENSG00000133067	1.7E-2
ENSG00000009694	ENSG00000133083	6.3E-3
ENSG00000104447	ENSG00000133104	8E-3
ENSG00000101333	ENSG00000133107	1.1E-2
ENSG00000133019	ENSG00000133107	5.8E-3
ENSG00000099139	ENSG00000133131	1.6E-2
ENSG00000111700	ENSG00000133135	8.2E-3
ENSG00000058091	ENSG00000133138	1.1E-2
ENSG00000106536	ENSG00000268629	9.2E-3
ENSG00000113100	ENSG00000268629	1.2E-2
ENSG00000114861	ENSG00000133422	1.6E-2
ENSG00000021645	ENSG00000133477	2.4E-2
ENSG00000106571	ENSG00000133636	1.1E-2
ENSG00000116783	ENSG00000133665	5.8E-3
ENSG00000132256	ENSG00000133665	2.5E-2
ENSG00000112699	ENSG00000133678	1.1E-2
ENSG00000131558	ENSG00000133678	7.8E-3
ENSG00000055609	ENSG00000133742	1.5E-2
ENSG00000091831	ENSG00000133835	1.1E-2
ENSG00000123104	ENSG00000133835	1.3E-2
ENSG00000104447	ENSG00000133863	6.9E-3
ENSG00000048471	ENSG00000133878	6.5E-3
ENSG00000078328	ENSG00000133878	1.5E-2
ENSG00000133454	ENSG00000133937	2.1E-2
ENSG00000123104	ENSG00000133961	1.5E-2
ENSG00000079841	ENSG00000133985	1.2E-2
ENSG00000066032	ENSG00000134007	1.9E-2
ENSG00000112232	ENSG00000134007	2.1E-2
ENSG00000109339	ENSG00000134028	1.3E-2
ENSG00000021645	ENSG00000134030	8.9E-3
ENSG00000067715	ENSG00000134061	1.1E-2
ENSG00000104044	ENSG00000134061	1.2E-2
ENSG00000106571	ENSG00000134061	8.6E-3
ENSG00000116783	ENSG00000134061	4.5E-3
ENSG00000038945	ENSG00000134109	1E-2
ENSG00000067798	ENSG00000134115	2.2E-2
ENSG00000106536	ENSG00000134115	1.2E-2
ENSG00000038945	ENSG00000134160	8.6E-3
ENSG00000083067	ENSG00000134160	5.2E-3
ENSG00000104044	ENSG00000134160	7.3E-3
ENSG00000112232	ENSG00000134160	6.3E-3
ENSG00000116783	ENSG00000134160	2.7E-3
ENSG00000132932	ENSG00000134160	5.9E-3
ENSG00000086289	ENSG00000134193	1.6E-2
ENSG00000106536	ENSG00000134198	1.2E-2
ENSG00000013297	ENSG00000134200	1.2E-2
ENSG00000048471	ENSG00000134201	5.8E-3
ENSG00000104447	ENSG00000134207	7.2E-3
ENSG00000109452	ENSG00000134215	1.5E-2
ENSG00000085276	ENSG00000134216	1.6E-2
ENSG00000120594	ENSG00000134222	1.2E-2
ENSG00000109339	ENSG00000134243	1.9E-2
ENSG00000129682	ENSG00000134243	1.3E-2
ENSG00000112902	ENSG00000134245	1.4E-2
ENSG00000042781	ENSG00000134249	1.7E-2
ENSG00000127124	ENSG00000134253	4.2E-3
ENSG00000127124	ENSG00000134256	6.5E-3
ENSG00000002746	ENSG00000134258	1.8E-2
ENSG00000129682	ENSG00000134371	1.2E-2
ENSG00000048471	ENSG00000134398	5.2E-3
ENSG00000109339	ENSG00000134460	1.1E-2
ENSG00000127124	ENSG00000134470	7.8E-3
ENSG00000118997	ENSG00000134490	2.5E-2
ENSG00000128512	ENSG00000134531	1.4E-2
ENSG00000108018	ENSG00000134571	9.3E-3
ENSG00000114861	ENSG00000134574	1.7E-2
ENSG00000047648	ENSG00000134588	1.5E-2
ENSG00000066032	ENSG00000134588	1.7E-2
ENSG00000009694	ENSG00000134595	6.8E-3
ENSG00000095777	ENSG00000134595	1.1E-2
ENSG00000128512	ENSG00000134602	9.3E-3
ENSG00000110693	ENSG00000134627	1.9E-2
ENSG00000131558	ENSG00000134627	1.5E-2
ENSG00000021645	ENSG00000134668	6.4E-3
ENSG00000106571	ENSG00000134760	1.2E-2
ENSG00000104447	ENSG00000134762	8.8E-3
ENSG00000104044	ENSG00000134765	1.3E-2
ENSG00000109339	ENSG00000134765	1.3E-2
ENSG00000009694	ENSG00000134812	1.2E-2
ENSG00000115896	ENSG00000134827	4.6E-3
ENSG00000117114	ENSG00000134852	1.4E-2
ENSG00000099139	ENSG00000134871	1.3E-2
ENSG00000129682	ENSG00000134873	1.1E-2
ENSG00000106571	ENSG00000134874	1.3E-2
ENSG00000131558	ENSG00000134882	1.6E-2
ENSG00000116117	ENSG00000134940	1.4E-2
ENSG00000116147	ENSG00000134955	1.3E-2
ENSG00000134775	ENSG00000135045	1.5E-2
ENSG00000128512	ENSG00000135049	1.1E-2
ENSG00000021645	ENSG00000135097	1.1E-2
ENSG00000106536	ENSG00000135097	7.7E-3
ENSG00000127124	ENSG00000135097	4.2E-3
ENSG00000116147	ENSG00000135100	7.9E-3
ENSG00000131018	ENSG00000135164	1.2E-2
ENSG00000107611	ENSG00000135185	1.5E-2
ENSG00000009694	ENSG00000135269	9.4E-3
ENSG00000104044	ENSG00000135298	1E-2
ENSG00000112232	ENSG00000135298	8.6E-3
ENSG00000116783	ENSG00000135298	3.8E-3
ENSG00000113100	ENSG00000135312	1.2E-2
ENSG00000083067	ENSG00000135324	1.4E-2
ENSG00000132256	ENSG00000135336	1.4E-2
ENSG00000132932	ENSG00000135346	1E-2
ENSG00000048471	ENSG00000135372	5.1E-3
ENSG00000079841	ENSG00000135373	2.3E-2
ENSG00000042781	ENSG00000135414	1.5E-2
ENSG00000048471	ENSG00000135424	6.5E-3
ENSG00000126733	ENSG00000135439	1.1E-2
ENSG00000048471	ENSG00000135443	4.8E-3
ENSG00000132549	ENSG00000135451	1.8E-2
ENSG00000086289	ENSG00000135454	1E-2
ENSG00000079841	ENSG00000135472	1.1E-2
ENSG00000131018	ENSG00000135473	9.8E-3
ENSG00000018236	ENSG00000135517	1.1E-2
ENSG00000007174	ENSG00000135519	5.2E-3
ENSG00000116147	ENSG00000135519	5.3E-3
ENSG00000127124	ENSG00000135519	2.4E-3
ENSG00000132549	ENSG00000135525	2E-2
ENSG00000112699	ENSG00000135535	6.7E-3
ENSG00000116783	ENSG00000135537	6.6E-3
ENSG00000091656	ENSG00000135547	1.7E-2
ENSG00000129682	ENSG00000135549	1.3E-2
ENSG00000047617	ENSG00000135569	3.6E-3
ENSG00000128573	ENSG00000135577	1.9E-2
ENSG00000127124	ENSG00000135596	4.7E-3
ENSG00000069667	ENSG00000135597	2.1E-2
ENSG00000106536	ENSG00000135604	6.7E-3
ENSG00000104447	ENSG00000135605	8.9E-3
ENSG00000114279	ENSG00000135622	1.6E-2
ENSG00000071909	ENSG00000135624	1.5E-2
ENSG00000128512	ENSG00000135655	1.3E-2
ENSG00000116117	ENSG00000135677	2.5E-2
ENSG00000047617	ENSG00000135702	7.8E-3
ENSG00000091656	ENSG00000135720	1.3E-2
ENSG00000134532	ENSG00000135720	1.8E-2
ENSG00000129682	ENSG00000135736	1.4E-2
ENSG00000106536	ENSG00000135824	1.3E-2
ENSG00000085276	ENSG00000135842	1.6E-2
ENSG00000130226	ENSG00000135902	1.3E-2
ENSG00000116783	ENSG00000135914	5.9E-3
ENSG00000048471	ENSG00000135916	6.9E-3
ENSG00000048052	ENSG00000135925	7.6E-3
ENSG00000078328	ENSG00000135925	7.4E-3
ENSG00000133424	ENSG00000135932	5.5E-3
ENSG00000131018	ENSG00000135945	2.6E-2
ENSG00000047648	ENSG00000135960	2.3E-2
ENSG00000083067	ENSG00000135960	1.3E-2
ENSG00000128512	ENSG00000136002	1.3E-2
ENSG00000112232	ENSG00000136010	9.1E-3
ENSG00000060718	ENSG00000136014	1.8E-2
ENSG00000118997	ENSG00000136014	1.9E-2
ENSG00000114279	ENSG00000136021	1E-2
ENSG00000107611	ENSG00000136099	2E-2
ENSG00000047617	ENSG00000136110	5.5E-3
ENSG00000122507	ENSG00000136110	9.6E-3
ENSG00000128512	ENSG00000136111	1.3E-2
ENSG00000127124	ENSG00000136141	4E-3
ENSG00000134775	ENSG00000136160	1.5E-2
ENSG00000086289	ENSG00000136231	1.4E-2
ENSG00000112699	ENSG00000136261	1.6E-2
ENSG00000112232	ENSG00000136267	1.5E-2
ENSG00000106536	ENSG00000136274	4.1E-3
ENSG00000120594	ENSG00000136274	4.2E-3
ENSG00000134115	ENSG00000136274	5.3E-3
ENSG00000107736	ENSG00000136279	7.6E-3
ENSG00000009694	ENSG00000136297	1E-2
ENSG00000033122	ENSG00000136297	1.6E-2
ENSG00000116783	ENSG00000136297	5.3E-3
ENSG00000078295	ENSG00000136383	2.4E-2
ENSG00000047617	ENSG00000136404	8.7E-3
ENSG00000040731	ENSG00000136449	2.3E-2
ENSG00000048471	ENSG00000136490	4.4E-3
ENSG00000115896	ENSG00000136531	1.4E-2
ENSG00000104044	ENSG00000136535	2.1E-2
ENSG00000135298	ENSG00000136535	9.6E-3
ENSG00000075884	ENSG00000136634	1.8E-2
ENSG00000111700	ENSG00000136636	1.1E-2
ENSG00000105778	ENSG00000136689	1.6E-2
ENSG00000106536	ENSG00000136696	6.6E-3
ENSG00000044524	ENSG00000136732	1.6E-2
ENSG00000047617	ENSG00000136732	6.8E-3
ENSG00000081803	ENSG00000260045	1.3E-2
ENSG00000101333	ENSG00000136750	1.8E-2
ENSG00000101333	ENSG00000136826	1.6E-2
ENSG00000109339	ENSG00000136866	1.3E-2
ENSG00000128512	ENSG00000136869	9.9E-3
ENSG00000123104	ENSG00000136870	2.2E-2
ENSG00000069667	ENSG00000136881	1.5E-2
ENSG00000115896	ENSG00000136929	1.7E-2
ENSG00000112530	ENSG00000136931	6.8E-3
ENSG00000104044	ENSG00000136982	2.8E-2
ENSG00000066032	ENSG00000136999	1.3E-2
ENSG00000133401	ENSG00000136999	1.1E-2
ENSG00000134343	ENSG00000137033	9.8E-3
ENSG00000128512	ENSG00000137040	1.6E-2
ENSG00000127124	ENSG00000137078	4.7E-3
ENSG00000126733	ENSG00000137080	1.9E-2
ENSG00000108684	ENSG00000137103	1.8E-2
ENSG00000133424	ENSG00000137106	1.6E-2
ENSG00000127124	ENSG00000137203	5.6E-3
ENSG00000048471	ENSG00000137218	5.4E-3
ENSG00000047617	ENSG00000137251	5.3E-3
ENSG00000116783	ENSG00000137252	3.1E-3
ENSG00000131374	ENSG00000137252	1.1E-2
ENSG00000135298	ENSG00000137252	5E-3
ENSG00000136267	ENSG00000137252	7E-3
ENSG00000105778	ENSG00000137259	1.2E-2
ENSG00000009694	ENSG00000137261	5.7E-3
ENSG00000033122	ENSG00000137261	7E-3
ENSG00000044524	ENSG00000137261	7.3E-3
ENSG00000095777	ENSG00000137261	8.1E-3
ENSG00000113448	ENSG00000137261	8.8E-3
ENSG00000116783	ENSG00000137261	2.8E-3
ENSG00000047617	ENSG00000137270	8.4E-3
ENSG00000048471	ENSG00000137270	6.5E-3
ENSG00000116783	ENSG00000137273	6.5E-3
ENSG00000109339	ENSG00000235658	2.3E-2
ENSG00000127124	ENSG00000237834	7.2E-3
ENSG00000134343	ENSG00000137364	6.4E-3
ENSG00000058091	ENSG00000137440	1.1E-2
ENSG00000060718	ENSG00000137441	9.2E-3
ENSG00000133019	ENSG00000137441	4.8E-3
ENSG00000112232	ENSG00000137463	9.8E-3
ENSG00000116783	ENSG00000137463	4E-3
ENSG00000132932	ENSG00000137463	8.4E-3
ENSG00000135298	ENSG00000137463	6.9E-3
ENSG00000047648	ENSG00000137502	1.6E-2
ENSG00000120594	ENSG00000137558	1.1E-2
ENSG00000131558	ENSG00000137574	1.3E-2
ENSG00000060718	ENSG00000137634	1.1E-2
ENSG00000118997	ENSG00000137634	9.7E-3
ENSG00000041515	ENSG00000137648	1.7E-2
ENSG00000133401	ENSG00000137648	1.4E-2
ENSG00000009694	ENSG00000137672	7.8E-3
ENSG00000116783	ENSG00000137672	4.3E-3
ENSG00000066032	ENSG00000137699	1.3E-2
ENSG00000102290	ENSG00000137699	1.3E-2
ENSG00000118997	ENSG00000137709	1.7E-2
ENSG00000123104	ENSG00000137710	6.3E-3
ENSG00000109339	ENSG00000262325	2E-2
ENSG00000129682	ENSG00000262325	1.4E-2
ENSG00000132932	ENSG00000262325	1.2E-2
ENSG00000060718	ENSG00000137766	1.5E-2
ENSG00000071909	ENSG00000137766	2.8E-2
ENSG00000105778	ENSG00000137767	1.3E-2
ENSG00000129682	ENSG00000137801	1.4E-2
